,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2638,2638,24/3/2021,11:3:1:63,824.94,32.47,1115.76,0.545,948.597,1094.1253728508866,830.24
2639,2639,24/3/2021,11:3:1:172,826.84,32.53,1091.05,0.545,948.597,1093.8639738103143,829.74
2640,2640,24/3/2021,11:3:1:281,825.34,32.45,1098.45,0.545,948.597,1093.6073200672377,830.74
2641,2641,24/3/2021,11:3:1:395,825.84,32.51,1080.05,0.545,948.597,1093.3560173880294,830.74
2642,2642,24/3/2021,11:3:1:536,825.34,32.47,1081.35,0.545,948.597,1093.1106466183521,829.74
2643,2643,24/3/2021,11:3:1:612,825.34,32.49,1100.26,0.545,948.597,1092.8716882050887,830.74
2644,2644,24/3/2021,11:3:1:727,825.84,32.39,1099.95,0.545,948.597,1092.639542534906,829.74
2645,2645,24/3/2021,11:3:1:835,825.34,32.39,1099.05,0.546,948.597,1092.4146293639023,829.74
2646,2646,24/3/2021,11:3:1:947,824.94,32.39,1097.45,0.546,948.747,1092.1974595962504,829.74
2647,2647,24/3/2021,11:3:2:52,825.34,32.47,1097.15,0.546,948.747,1091.9886442230259,830.74
2648,2648,24/3/2021,11:3:2:161,827.34,32.43,1079.75,0.546,948.747,1091.7888663873605,829.74
2649,2649,24/3/2021,11:3:2:306,826.34,32.49,1090.15,0.545,948.597,1091.5988180199015,830.24
2650,2650,24/3/2021,11:3:2:382,826.34,32.39,1083.15,0.545,948.747,1091.4191321390656,830.24
2651,2651,24/3/2021,11:3:2:537,825.34,32.43,1096.55,0.545,948.597,1091.2503642562453,830.24
2652,2652,24/3/2021,11:3:2:601,825.84,32.43,1078.55,0.545,948.597,1091.0930125372824,831.24
2653,2653,24/3/2021,11:3:2:708,824.94,32.39,1096.85,0.545,948.747,1090.9475293082648,830.24
2654,2654,24/3/2021,11:3:2:818,825.34,32.41,1095.95,0.544,948.747,1090.8143341391847,829.74
2655,2655,24/3/2021,11:3:2:928,825.34,32.49,1077.35,0.544,948.747,1090.6938443968877,830.74
2656,2656,24/3/2021,11:3:3:37,825.84,32.43,1078.85,0.544,948.747,1090.586454789341,830.24
2657,2657,24/3/2021,11:3:3:146,825.84,32.47,1079.45,0.544,948.747,1090.492451166734,829.74
2658,2658,24/3/2021,11:3:3:285,826.34,32.31,1090.75,0.545,948.747,1090.4119608905498,829.74
2659,2659,24/3/2021,11:3:3:365,825.34,32.33,1099.35,0.545,948.747,1090.3449979962982,829.74
2660,2660,24/3/2021,11:3:3:476,824.94,32.31,1110.66,0.545,948.597,1090.2915789680696,830.24
2661,2661,24/3/2021,11:3:3:584,825.84,32.45,1076.75,0.545,948.747,1090.2518298357327,830.74
2662,2662,24/3/2021,11:3:3:697,824.94,32.51,1095.65,0.545,948.747,1090.2259839059163,831.24
2663,2663,24/3/2021,11:3:3:801,825.84,32.45,1076.15,0.545,948.747,1090.2142911636372,829.74
2664,2664,24/3/2021,11:3:3:916,825.84,32.39,1074.85,0.545,948.747,1090.2169306657968,829.74
2665,2665,24/3/2021,11:3:4:38,825.34,32.39,1076.45,0.545,948.747,1090.2339337555825,829.74
2666,2666,24/3/2021,11:3:4:128,824.94,32.49,1077.95,0.545,948.747,1090.2651264740266,829.74
2667,2667,24/3/2021,11:3:4:316,825.34,32.45,1098.45,0.545,948.747,1090.3101404152656,829.74
2668,2668,24/3/2021,11:3:4:353,825.34,32.45,1098.45,0.545,948.747,1090.3685059759628,830.24
2669,2669,24/3/2021,11:3:4:464,826.34,32.53,1080.05,0.546,948.747,1090.439761093332,830.24
2670,2670,24/3/2021,11:3:4:567,825.84,32.45,1099.66,0.545,948.747,1090.523479121147,829.34
2671,2671,24/3/2021,11:3:4:678,825.34,32.45,1115.76,0.545,948.747,1090.6192722467956,829.74
2672,2672,24/3/2021,11:3:4:788,824.94,32.35,1087.75,0.545,948.747,1090.7268686565617,829.74
2673,2673,24/3/2021,11:3:4:896,824.94,32.41,1113.66,0.545,948.597,1090.8461798163446,829.74
2674,2674,24/3/2021,11:3:5:34,825.34,32.41,1084.05,0.545,948.747,1090.9772890199706,830.74
2675,2675,24/3/2021,11:3:5:114,826.84,32.37,1081.65,0.545,948.747,1091.1203897167054,829.74
2676,2676,24/3/2021,11:3:5:222,825.84,32.43,1080.35,0.545,948.747,1091.2756733147914,829.74
2677,2677,24/3/2021,11:3:5:332,826.34,32.51,1079.45,0.545,948.747,1091.4432167003258,829.74
2678,2678,24/3/2021,11:3:5:445,825.84,32.43,1077.95,0.545,948.747,1091.6229289866246,829.74
2679,2679,24/3/2021,11:3:5:550,825.84,32.47,1096.85,0.545,948.747,1091.8145488027183,829.34
2680,2680,24/3/2021,11:3:5:661,825.84,32.45,1095.65,0.545,948.747,1092.0177005008716,829.74
2681,2681,24/3/2021,11:3:5:784,825.34,32.37,1090.15,0.545,948.747,1092.2319849999772,829.34
2682,2682,24/3/2021,11:3:5:880,825.34,32.35,1094.45,0.545,948.597,1092.4570246066437,828.84
2683,2683,24/3/2021,11:3:6:41,825.34,32.47,1076.75,0.545,948.747,1092.692440751789,829.74
2684,2684,24/3/2021,11:3:6:101,825.34,32.47,1092.95,0.545,948.747,1092.9377997622391,829.34
2685,2685,24/3/2021,11:3:6:209,825.84,32.43,1093.25,0.545,948.747,1093.1925805142523,828.34
2686,2686,24/3/2021,11:3:6:319,824.94,32.37,1094.45,0.545,948.747,1093.4562028933653,829.34
2687,2687,24/3/2021,11:3:6:429,825.34,32.45,1092.95,0.545,948.747,1093.7280747372868,829.74
2688,2688,24/3/2021,11:3:6:535,825.84,32.51,1088.65,0.545,948.747,1094.0076016742696,829.34
2689,2689,24/3/2021,11:3:6:646,825.34,32.41,1084.05,0.545,948.747,1094.2941578178416,828.84
2690,2690,24/3/2021,11:3:6:787,826.34,32.43,1077.05,0.545,948.747,1094.5870267885136,829.74
2691,2691,24/3/2021,11:3:6:864,825.84,32.47,1096.25,0.545,948.747,1094.8853435043368,830.24
2692,2692,24/3/2021,11:3:6:974,827.84,32.39,1098.45,0.545,948.747,1095.1881035649808,830.24
2693,2693,24/3/2021,11:3:7:82,825.34,32.41,1101.46,0.545,948.747,1095.4942506890109,829.34
2694,2694,24/3/2021,11:3:7:191,825.34,32.37,1099.95,0.545,948.747,1095.8027632238993,829.34
2695,2695,24/3/2021,11:3:7:302,825.34,32.39,1110.96,0.545,948.747,1096.1126991495546,829.34
2696,2696,24/3/2021,11:3:7:417,825.84,32.39,1097.45,0.545,948.747,1096.4232261016064,830.24
2697,2697,24/3/2021,11:3:7:535,826.84,32.41,1096.55,0.545,948.747,1096.7336244318162,829.74
2698,2698,24/3/2021,11:3:7:630,824.94,32.47,1095.35,0.545,948.597,1097.0432401047099,832.24
2699,2699,24/3/2021,11:3:7:810,825.34,32.41,1099.95,0.545,948.747,1097.3514324262292,829.34
2700,2700,24/3/2021,11:3:7:850,825.34,32.41,1099.95,0.545,948.747,1097.6575634524224,830.24
2701,2701,24/3/2021,11:3:7:958,824.94,32.45,1119.76,0.545,948.747,1097.9610338675911,829.34
2702,2702,24/3/2021,11:3:8:68,824.44,32.41,1083.45,0.545,948.747,1098.26133686067,829.74
2703,2703,24/3/2021,11:3:8:179,824.94,32.51,1118.86,0.545,948.597,1098.5580666875665,829.74
2704,2704,24/3/2021,11:3:8:283,824.94,32.47,1098.45,0.545,948.747,1098.8508970260714,829.34
2705,2705,24/3/2021,11:3:8:394,824.94,32.49,1099.05,0.545,948.747,1099.1395821901342,829.74
2706,2706,24/3/2021,11:3:8:535,824.94,32.43,1096.25,0.545,948.747,1099.423935463592,829.74
2707,2707,24/3/2021,11:3:8:616,825.34,32.45,1095.05,0.545,948.747,1099.7037709216404,830.24
2708,2708,24/3/2021,11:3:8:723,825.34,32.49,1108.16,0.545,948.747,1099.9788731472927,829.34
2709,2709,24/3/2021,11:3:8:832,824.94,32.43,1106.96,0.545,948.747,1100.2490254824327,829.74
2710,2710,24/3/2021,11:3:8:942,825.34,32.45,1095.95,0.545,948.747,1100.514059625621,830.24
2711,2711,24/3/2021,11:3:9:50,825.34,32.45,1106.36,0.544,948.597,1100.7738615710539,830.24
2712,2712,24/3/2021,11:3:9:167,824.94,32.39,1096.55,0.545,948.747,1101.0283421916706,830.24
2713,2713,24/3/2021,11:3:9:290,825.84,32.39,1080.05,0.545,948.747,1101.2773956140238,829.34
2714,2714,24/3/2021,11:3:9:379,825.34,32.41,1105.16,0.545,948.597,1101.5208278299106,829.74
2715,2715,24/3/2021,11:3:9:557,824.94,32.49,1076.75,0.545,948.597,1101.7582983853542,829.74
2716,2716,24/3/2021,11:3:9:601,825.84,32.47,1096.55,0.545,948.597,1101.989298061937,829.34
2717,2717,24/3/2021,11:3:9:708,824.44,32.49,1093.25,0.545,948.747,1102.2131348163514,829.74
2718,2718,24/3/2021,11:3:9:816,824.94,32.47,1112.16,0.545,948.747,1102.4289652747468,828.84
2719,2719,24/3/2021,11:3:9:927,825.84,32.39,1113.96,0.544,948.597,1102.6358970058122,829.34
2720,2720,24/3/2021,11:3:10:37,825.84,32.33,1114.86,0.544,948.597,1102.8331101632914,829.34
2721,2721,24/3/2021,11:3:10:146,826.34,32.43,1114.86,0.545,948.597,1103.0199388668605,830.24
2722,2722,24/3/2021,11:3:10:285,824.44,32.35,1100.56,0.545,948.747,1103.195884915793,829.74
2723,2723,24/3/2021,11:3:10:363,825.34,32.45,1114.86,0.545,948.597,1103.3605783007158,829.34
2724,2724,24/3/2021,11:3:10:475,825.34,32.43,1092.65,0.545,948.747,1103.5137257798256,829.74
2725,2725,24/3/2021,11:3:10:583,824.94,32.35,1113.96,0.545,948.597,1103.6550703397077,829.34
2726,2726,24/3/2021,11:3:10:693,825.84,32.45,1080.05,0.545,948.747,1103.7843507385212,829.74
2727,2727,24/3/2021,11:3:10:800,825.84,32.41,1097.75,0.544,948.597,1103.9012362736196,829.34
2728,2728,24/3/2021,11:3:10:914,824.94,32.43,1116.76,0.545,948.747,1104.0052753932055,830.24
2729,2729,24/3/2021,11:3:11:37,825.34,32.61,1100.26,0.544,948.747,1104.095944019667,829.34
2730,2730,24/3/2021,11:3:11:131,825.84,32.51,1115.16,0.544,948.597,1104.1727413210228,829.74
2731,2731,24/3/2021,11:3:11:286,825.84,32.47,1106.96,0.544,948.597,1104.2352333035694,830.24
2732,2732,24/3/2021,11:3:11:353,824.94,32.78,1114.26,0.544,948.597,1104.2830681103253,830.24
2733,2733,24/3/2021,11:3:11:460,825.34,32.33,1099.35,0.544,948.597,1104.3159830368359,829.74
2734,2734,24/3/2021,11:3:11:566,824.94,32.35,1113.66,0.544,948.597,1104.3337848352155,830.24
2735,2735,24/3/2021,11:3:11:679,825.34,32.39,1098.75,0.544,948.747,1104.3363237154936,829.74
2736,2736,24/3/2021,11:3:11:786,826.34,32.39,1099.05,0.544,948.597,1104.3234678848382,830.74
2737,2737,24/3/2021,11:3:11:894,824.94,32.37,1095.05,0.545,948.747,1104.2950548085912,830.24
2738,2738,24/3/2021,11:3:12:39,826.34,32.37,1122.56,0.544,948.747,1104.2508601807226,830.24
2739,2739,24/3/2021,11:3:12:113,825.34,32.65,1121.26,0.544,948.597,1104.1906676497354,830.24
2740,2740,24/3/2021,11:3:12:228,824.94,32.33,1120.06,0.544,948.597,1104.1144089493691,830.24
2741,2741,24/3/2021,11:3:12:332,824.94,32.39,1099.95,0.544,948.597,1104.0222363625971,830.74
2742,2742,24/3/2021,11:3:12:441,824.94,32.49,1117.36,0.545,948.747,1103.9144771706538,829.74
2743,2743,24/3/2021,11:3:12:553,827.84,32.35,1115.76,0.545,948.597,1103.7915778150239,829.74
2744,2744,24/3/2021,11:3:12:663,825.34,32.37,1099.35,0.545,948.747,1103.6541055854022,830.74
2745,2745,24/3/2021,11:3:12:801,824.94,32.35,1101.16,0.545,948.597,1103.5027272218124,829.34
2746,2746,24/3/2021,11:3:12:889,825.34,32.37,1095.95,0.545,948.747,1103.3381277384372,829.34
2747,2747,24/3/2021,11:3:13:44,825.34,32.33,1106.06,0.545,948.747,1103.1609473233991,829.34
2748,2748,24/3/2021,11:3:13:107,825.84,32.33,1109.36,0.545,948.597,1102.9717871309847,831.24
2749,2749,24/3/2021,11:3:13:217,824.94,32.45,1111.86,0.545,948.597,1102.7712679601557,829.34
2750,2750,24/3/2021,11:3:13:326,824.94,32.41,1113.66,0.545,948.597,1102.560098385907,830.24
2751,2751,24/3/2021,11:3:13:435,824.94,32.35,1115.16,0.545,948.597,1102.3391237353162,829.34
2752,2752,24/3/2021,11:3:13:544,824.94,32.39,1115.76,0.545,948.597,1102.1093593204018,829.34
2753,2753,24/3/2021,11:3:13:654,825.34,32.39,1077.05,0.545,948.597,1101.8719767024077,828.84
2754,2754,24/3/2021,11:3:13:794,825.34,32.31,1086.45,0.545,948.747,1101.6281765293656,829.34
2755,2755,24/3/2021,11:3:13:873,826.34,32.37,1079.75,0.545,948.747,1101.3789996341698,828.84
2756,2756,24/3/2021,11:3:13:982,827.34,32.37,1113.66,0.545,948.597,1101.1252423356043,831.74
2757,2757,24/3/2021,11:3:14:91,825.34,32.37,1079.15,0.545,948.747,1100.8675186675875,829.74
2758,2758,24/3/2021,11:3:14:201,825.84,32.29,1101.76,0.545,948.747,1100.6063332250978,829.34
2759,2759,24/3/2021,11:3:14:310,824.94,32.39,1100.85,0.545,948.597,1100.3420963112708,829.34
2760,2760,24/3/2021,11:3:14:420,825.34,32.43,1101.46,0.545,948.597,1100.0751558083778,829.34
2761,2761,24/3/2021,11:3:14:544,825.34,32.35,1105.46,0.545,948.597,1099.8058568072574,829.34
2762,2762,24/3/2021,11:3:14:638,825.84,32.49,1109.06,0.545,948.747,1099.5345869604896,829.74
2763,2763,24/3/2021,11:3:14:810,825.34,32.27,1097.75,0.545,948.747,1099.261808597213,829.34
2764,2764,24/3/2021,11:3:14:857,825.34,32.41,1097.45,0.545,948.747,1098.9880558034642,829.34
2765,2765,24/3/2021,11:3:14:967,825.84,32.45,1095.95,0.545,948.747,1098.7138877995274,829.34
2766,2766,24/3/2021,11:3:15:76,824.44,32.39,1095.95,0.545,948.747,1098.4398449853072,828.34
2767,2767,24/3/2021,11:3:15:185,825.34,32.41,1101.16,0.545,948.747,1098.166437316192,829.74
2768,2768,24/3/2021,11:3:15:295,824.94,32.35,1087.45,0.545,948.747,1097.894149385337,829.74
2769,2769,24/3/2021,11:3:15:404,824.94,32.47,1099.35,0.545,948.747,1097.6234318312572,829.34
2770,2770,24/3/2021,11:3:15:545,825.34,32.39,1099.66,0.545,948.597,1097.3546924063407,829.34
2771,2771,24/3/2021,11:3:15:623,826.34,32.37,1100.85,0.545,948.747,1097.0883238025006,829.34
2772,2772,24/3/2021,11:3:15:732,824.94,32.41,1096.85,0.545,948.747,1096.8247434529167,830.74
2773,2773,24/3/2021,11:3:15:842,825.34,32.45,1098.05,0.545,948.747,1096.564403030761,831.24
2774,2774,24/3/2021,11:3:15:951,825.84,32.37,1095.05,0.545,948.747,1096.3077758509612,829.74
2775,2775,24/3/2021,11:3:16:60,825.84,32.33,1098.75,0.544,948.747,1096.055345411189,830.74
2776,2776,24/3/2021,11:3:16:170,825.34,32.35,1092.25,0.544,948.747,1095.8076007121808,829.34
2777,2777,24/3/2021,11:3:16:295,825.84,32.41,1087.75,0.545,948.747,1095.5650215637227,830.74
2778,2778,24/3/2021,11:3:16:388,825.84,32.43,1093.25,0.544,948.597,1095.3280437248939,829.34
2779,2779,24/3/2021,11:3:16:576,825.34,32.31,1094.75,0.545,948.747,1095.097037521729,829.34
2780,2780,24/3/2021,11:3:16:607,824.94,32.43,1083.45,0.545,948.747,1094.8723146637872,831.24
2781,2781,24/3/2021,11:3:16:704,825.34,32.41,1087.75,0.545,948.747,1094.6541178014268,829.74
2782,2782,24/3/2021,11:3:16:813,825.34,32.35,1090.45,0.545,948.597,1094.4425885273536,831.24
2783,2783,24/3/2021,11:3:16:923,825.34,32.31,1093.85,0.545,948.747,1094.2377671718093,831.24
2784,2784,24/3/2021,11:3:17:32,825.84,32.43,1095.05,0.545,948.747,1094.039632094637,829.34
2785,2785,24/3/2021,11:3:17:141,824.44,32.39,1096.85,0.544,948.747,1093.8481439450868,829.74
2786,2786,24/3/2021,11:3:17:282,824.94,32.37,1099.05,0.545,948.747,1093.6632808439826,831.74
2787,2787,24/3/2021,11:3:17:360,825.34,32.39,1095.35,0.544,948.747,1093.48506487874,830.24
2788,2788,24/3/2021,11:3:17:469,824.94,32.43,1097.15,0.544,948.597,1093.3135733763659,829.74
2789,2789,24/3/2021,11:3:17:578,824.94,32.41,1089.25,0.545,948.747,1093.1489296870031,830.74
2790,2790,24/3/2021,11:3:17:688,823.94,32.45,1119.16,0.545,948.597,1092.9913024552052,830.24
2791,2791,24/3/2021,11:3:17:797,825.34,32.39,1082.55,0.545,948.747,1092.8409463543894,829.34
2792,2792,24/3/2021,11:3:17:907,826.84,32.35,1085.25,0.545,948.597,1092.6982103189819,831.24
2793,2793,24/3/2021,11:3:18:31,825.34,32.35,1086.15,0.546,948.747,1092.563446037763,829.34
2794,2794,24/3/2021,11:3:18:125,824.44,32.43,1087.75,0.545,948.747,1092.4369173914267,829.74
2795,2795,24/3/2021,11:3:18:281,824.94,32.39,1098.05,0.545,948.597,1092.3187989350158,829.74
2796,2796,24/3/2021,11:3:18:344,825.84,32.43,1089.85,0.545,948.747,1092.2092255668992,830.24
2797,2797,24/3/2021,11:3:18:454,825.34,32.49,1095.65,0.545,948.597,1092.1083354342732,829.74
2798,2798,24/3/2021,11:3:18:568,824.44,32.33,1116.16,0.544,948.597,1092.0163080332443,829.34
2799,2799,24/3/2021,11:3:18:678,825.34,32.41,1089.25,0.545,948.747,1091.9334315513202,830.24
2800,2800,24/3/2021,11:3:18:787,824.94,32.47,1119.46,0.544,948.597,1091.8601634381944,827.34
2801,2801,24/3/2021,11:3:18:897,824.94,32.45,1095.35,0.545,948.747,1091.7971542364155,829.74
2802,2802,24/3/2021,11:3:19:37,823.94,32.37,1081.05,0.545,948.747,1091.7452325187874,829.74
2803,2803,24/3/2021,11:3:19:115,824.94,32.35,1079.45,0.545,948.747,1091.70529903262,829.74
2804,2804,24/3/2021,11:3:19:225,824.44,32.41,1078.55,0.545,948.747,1091.678172096823,829.34
2805,2805,24/3/2021,11:3:19:334,825.34,32.33,1085.25,0.545,948.747,1091.664502571216,829.74
2806,2806,24/3/2021,11:3:19:443,824.44,32.39,1081.35,0.545,948.747,1091.6647711536045,829.74
2807,2807,24/3/2021,11:3:19:552,824.94,32.45,1096.55,0.545,948.597,1091.6793223372547,829.74
2808,2808,24/3/2021,11:3:19:662,824.44,32.33,1099.35,0.545,948.597,1091.708428876169,831.74
2809,2809,24/3/2021,11:3:19:787,825.34,32.37,1080.65,0.545,948.597,1091.7523645137658,829.34
2810,2810,24/3/2021,11:3:19:881,826.34,32.47,1094.45,0.545,948.747,1091.8114159137483,830.24
2811,2811,24/3/2021,11:3:20:37,825.34,32.27,1076.15,0.545,948.747,1091.88583427647,830.24
2812,2812,24/3/2021,11:3:20:99,824.44,32.37,1076.75,0.545,948.747,1091.9757741373714,829.34
2813,2813,24/3/2021,11:3:20:209,824.94,32.41,1076.75,0.545,948.597,1092.0812230504634,829.34
2814,2814,24/3/2021,11:3:20:318,824.44,32.39,1077.95,0.545,948.747,1092.2019469294614,832.24
2815,2815,24/3/2021,11:3:20:427,824.94,32.31,1079.15,0.545,948.747,1092.3374787477878,828.34
2816,2816,24/3/2021,11:3:20:537,824.44,32.37,1080.05,0.546,948.747,1092.4871298257383,828.84
2817,2817,24/3/2021,11:3:20:646,824.94,32.35,1093.85,0.545,948.597,1092.650016396714,828.84
2818,2818,24/3/2021,11:3:20:786,824.94,32.45,1095.95,0.545,948.597,1092.8251242867916,829.74
2819,2819,24/3/2021,11:3:20:865,824.94,32.45,1100.26,0.545,948.597,1093.0114042202933,829.74
2820,2820,24/3/2021,11:3:20:974,824.94,32.41,1106.06,0.545,948.597,1093.207858575962,828.84
2821,2821,24/3/2021,11:3:21:83,824.44,32.29,1097.15,0.545,948.597,1093.4135993021696,828.84
2822,2822,24/3/2021,11:3:21:197,824.44,32.47,1095.65,0.545,948.597,1093.6278614393273,829.34
2823,2823,24/3/2021,11:3:21:307,824.44,32.47,1077.05,0.546,948.747,1093.8499506099677,828.34
2824,2824,24/3/2021,11:3:21:416,824.44,32.37,1077.35,0.545,948.747,1094.0791295217757,828.84
2825,2825,24/3/2021,11:3:21:541,824.94,32.35,1097.75,0.545,948.747,1094.3145121810478,829.34
2826,2826,24/3/2021,11:3:21:635,825.84,32.35,1098.05,0.545,948.597,1094.555067930956,829.34
2827,2827,24/3/2021,11:3:21:791,824.94,32.33,1119.76,0.545,948.597,1094.7997425461708,828.34
2828,2828,24/3/2021,11:3:21:853,823.94,32.31,1108.16,0.545,948.597,1095.0476095127583,830.74
2829,2829,24/3/2021,11:3:21:963,824.94,32.31,1078.55,0.545,948.747,1095.2979401990654,830.24
2830,2830,24/3/2021,11:3:22:72,824.94,32.41,1112.46,0.545,948.597,1095.5501346529636,829.34
2831,2831,24/3/2021,11:3:22:182,824.94,32.41,1074.55,0.545,948.747,1095.803615656366,828.84
2832,2832,24/3/2021,11:3:22:291,823.94,32.49,1113.36,0.545,948.447,1096.057786354539,828.84
2833,2833,24/3/2021,11:3:22:400,824.44,32.39,1095.95,0.545,948.747,1096.312042301064,829.74
2834,2834,24/3/2021,11:3:22:541,826.34,32.43,1096.55,0.545,948.747,1096.5658124509107,828.84
2835,2835,24/3/2021,11:3:22:619,824.44,32.35,1115.76,0.545,948.597,1096.818588827844,829.34
2836,2836,24/3/2021,11:3:22:728,825.34,32.45,1097.15,0.545,948.597,1097.069952804621,829.34
2837,2837,24/3/2021,11:3:22:838,824.44,32.33,1095.95,0.545,948.597,1097.3195951653634,833.24
2838,2838,24/3/2021,11:3:22:949,824.44,32.45,1109.06,0.545,948.597,1097.567286913283,829.74
2839,2839,24/3/2021,11:3:23:58,824.94,32.41,1094.45,0.545,948.597,1097.8128513823801,829.34
2840,2840,24/3/2021,11:3:23:169,824.94,32.45,1098.45,0.544,948.597,1098.0561611634057,828.84
2841,2841,24/3/2021,11:3:23:294,825.34,32.45,1116.76,0.544,948.597,1098.297132214549,828.84
2842,2842,24/3/2021,11:3:23:388,824.44,32.39,1085.55,0.544,948.597,1098.5357402552274,830.24
2843,2843,24/3/2021,11:3:23:544,824.44,32.43,1099.95,0.545,948.597,1098.7720177957426,829.34
2844,2844,24/3/2021,11:3:23:606,824.44,32.35,1099.66,0.545,948.597,1099.0059990014088,829.74
2845,2845,24/3/2021,11:3:23:716,824.44,32.43,1099.35,0.545,948.597,1099.2376949368904,829.34
2846,2846,24/3/2021,11:3:23:825,824.44,32.35,1099.05,0.545,948.597,1099.4671124554836,829.34
2847,2847,24/3/2021,11:3:23:934,824.44,32.35,1097.15,0.545,948.447,1099.6942586593088,829.34
2848,2848,24/3/2021,11:3:24:44,825.34,32.33,1096.55,0.545,948.597,1099.9191260729262,828.84
2849,2849,24/3/2021,11:3:24:153,824.44,32.39,1100.56,0.545,948.597,1100.1416780768402,830.74
2850,2850,24/3/2021,11:3:24:309,824.44,32.47,1095.65,0.545,948.597,1100.3618450376255,829.74
2851,2851,24/3/2021,11:3:24:372,825.34,32.39,1097.45,0.544,948.597,1100.579522708048,830.24
2852,2852,24/3/2021,11:3:24:481,824.94,32.39,1091.35,0.545,948.747,1100.7945561901386,828.84
2853,2853,24/3/2021,11:3:24:590,825.34,32.35,1075.85,0.544,948.597,1101.0066929109023,829.34
2854,2854,24/3/2021,11:3:24:700,825.34,32.39,1099.95,0.544,948.597,1101.215508836801,851.24
2855,2855,24/3/2021,11:3:24:809,824.94,32.37,1097.75,0.544,948.747,1101.4203842934824,829.34
2856,2856,24/3/2021,11:3:24:919,825.84,32.37,1096.55,0.544,948.747,1101.620565574142,830.24
2857,2857,24/3/2021,11:3:25:43,827.34,32.43,1095.95,0.544,948.747,1101.8152225138617,828.84
2858,2858,24/3/2021,11:3:25:137,824.94,32.37,1096.25,0.544,948.597,1102.0034512242985,828.34
2859,2859,24/3/2021,11:3:25:293,824.94,32.41,1102.36,0.545,948.597,1102.1842678539542,829.34
2860,2860,24/3/2021,11:3:25:356,825.34,32.43,1120.96,0.545,948.597,1102.3566458827408,830.24
2861,2861,24/3/2021,11:3:25:465,824.94,32.41,1096.85,0.545,948.597,1102.519598702074,830.24
2862,2862,24/3/2021,11:3:25:574,825.34,32.35,1122.86,0.545,948.597,1102.6722412192757,829.34
2863,2863,24/3/2021,11:3:25:684,827.34,32.45,1097.45,0.545,948.747,1102.8138014448457,829.74
2864,2864,24/3/2021,11:3:25:793,825.84,32.49,1110.36,0.545,948.597,1102.9436078651818,829.34
2865,2865,24/3/2021,11:3:25:903,825.34,32.39,1109.66,0.545,948.597,1103.061066180333,829.74
2866,2866,24/3/2021,11:3:26:43,824.94,32.39,1107.26,0.545,948.597,1103.1656539958744,829.34
2867,2867,24/3/2021,11:3:26:121,824.44,32.35,1106.06,0.545,948.597,1103.2569299473726,829.34
2868,2868,24/3/2021,11:3:26:231,826.34,32.47,1105.16,0.545,948.597,1103.3345223276583,829.34
2869,2869,24/3/2021,11:3:26:340,824.94,32.39,1103.86,0.545,948.597,1103.3981058169247,830.74
2870,2870,24/3/2021,11:3:26:439,824.94,32.41,1118.86,0.545,948.447,1103.4473975433161,829.34
