,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4466,4466,24/3/2021,10:53:12:917,840.04,32.14,1130.16,0.544,949.197,1120.0498302677747,849.34
4467,4467,24/3/2021,10:53:13:26,839.54,32.23,1129.56,0.544,949.197,1120.0155094777022,848.84
4468,4468,24/3/2021,10:53:13:136,839.54,32.04,1132.26,0.544,949.197,1119.9700211457853,846.84
4469,4469,24/3/2021,10:53:13:245,839.54,32.17,1135.06,0.544,949.197,1119.9135859650494,849.34
4470,4470,24/3/2021,10:53:13:354,840.04,32.1,1136.86,0.544,949.197,1119.8465027613504,848.84
4471,4471,24/3/2021,10:53:13:495,839.04,32.21,1133.86,0.545,949.197,1119.7691610573345,848.84
4472,4472,24/3/2021,10:53:13:573,839.54,32.12,1125.86,0.545,949.197,1119.6820433308628,848.34
4473,4473,24/3/2021,10:53:13:682,839.54,32.21,1096.85,0.545,949.197,1119.585698487764,848.34
4474,4474,24/3/2021,10:53:13:791,839.54,32.29,1124.66,0.544,949.197,1119.4806850939,848.34
4475,4475,24/3/2021,10:53:13:901,839.54,32.21,1093.85,0.544,949.347,1119.3675216317963,848.84
4476,4476,24/3/2021,10:53:14:10,841.04,32.19,1116.76,0.544,949.197,1119.246664647594,847.84
4477,4477,24/3/2021,10:53:14:120,839.54,32.19,1112.16,0.544,949.197,1119.1185033564568,847.84
4478,4478,24/3/2021,10:53:14:244,840.04,32.14,1117.36,0.544,949.347,1118.9833716820751,848.34
4479,4479,24/3/2021,10:53:14:338,840.04,32.1,1119.16,0.544,949.197,1118.841570909708,848.34
4480,4480,24/3/2021,10:53:14:510,839.54,32.16,1127.76,0.544,949.197,1118.6933906921652,848.84
4481,4481,24/3/2021,10:53:14:557,839.54,32.16,1127.76,0.544,949.197,1118.5391339684643,849.34
4482,4482,24/3/2021,10:53:14:666,839.54,32.21,1113.96,0.544,949.197,1118.3791375387948,848.84
4483,4483,24/3/2021,10:53:14:776,840.54,32.17,1127.76,0.544,949.197,1118.2137709942158,848.34
4484,4484,24/3/2021,10:53:14:885,841.04,32.19,1106.36,0.544,949.197,1118.0434219051426,848.34
4485,4485,24/3/2021,10:53:14:994,839.04,32.1,1128.66,0.544,949.197,1117.8684828829546,848.84
4486,4486,24/3/2021,10:53:15:104,840.54,32.12,1098.45,0.544,949.197,1117.6893416826063,848.34
4487,4487,24/3/2021,10:53:15:244,840.04,32.27,1114.26,0.544,949.047,1117.506365455266,849.34
4488,4488,24/3/2021,10:53:15:322,840.04,32.21,1115.76,0.545,949.197,1117.3198828003037,848.84
4489,4489,24/3/2021,10:53:15:432,839.54,32.21,1117.96,0.545,949.197,1117.1301866792128,849.84
4490,4490,24/3/2021,10:53:15:541,840.04,32.17,1118.56,0.545,949.197,1116.9375557118783,848.34
4491,4491,24/3/2021,10:53:15:650,840.04,32.19,1119.16,0.545,949.197,1116.7422702405097,849.34
4492,4492,24/3/2021,10:53:15:760,842.04,32.27,1118.26,0.545,949.197,1116.5446195625368,849.84
4493,4493,24/3/2021,10:53:15:869,840.04,32.16,1109.96,0.545,949.197,1116.3449017044852,848.84
4494,4494,24/3/2021,10:53:15:994,840.04,32.23,1135.06,0.545,949.197,1116.1434205491562,848.34
4495,4495,24/3/2021,10:53:16:88,839.54,32.19,1102.36,0.545,949.197,1115.9404929171337,849.84
4496,4496,24/3/2021,10:53:16:244,839.54,32.17,1116.16,0.545,949.197,1115.7364496318291,849.34
4497,4497,24/3/2021,10:53:16:307,839.54,32.23,1097.75,0.545,949.197,1115.5316104445367,848.34
4498,4498,24/3/2021,10:53:16:416,839.04,32.19,1117.66,0.545,949.197,1115.3262553187137,849.34
4499,4499,24/3/2021,10:53:16:525,839.04,32.19,1116.46,0.545,949.197,1115.1206219858032,848.84
4500,4500,24/3/2021,10:53:16:635,839.54,32.25,1116.16,0.545,949.197,1114.9149285692633,848.84
4501,4501,24/3/2021,10:53:16:744,839.54,32.27,1115.16,0.545,949.347,1114.7093951575573,847.84
4502,4502,24/3/2021,10:53:16:853,839.54,32.21,1114.56,0.545,949.197,1114.5042485006134,848.84
4503,4503,24/3/2021,10:53:16:994,840.54,32.19,1123.46,0.545,949.197,1114.2997225525785,848.84
4504,4504,24/3/2021,10:53:17:72,840.04,32.19,1114.86,0.545,949.197,1114.0960672313963,847.34
4505,4505,24/3/2021,10:53:17:182,839.54,32.19,1115.46,0.545,949.197,1113.893556039402,849.34
4506,4506,24/3/2021,10:53:17:291,839.04,32.14,1116.46,0.545,949.197,1113.6924821714197,848.34
4507,4507,24/3/2021,10:53:17:400,840.04,32.25,1124.36,0.545,949.197,1113.493155868096,848.34
4508,4508,24/3/2021,10:53:17:509,839.04,32.21,1115.16,0.545,949.197,1113.2959143630496,847.84
4509,4509,24/3/2021,10:53:17:619,839.54,32.23,1115.46,0.545,949.197,1113.1011291966588,847.34
4510,4510,24/3/2021,10:53:17:744,839.54,32.25,1114.86,0.545,949.197,1112.909198839422,848.84
4511,4511,24/3/2021,10:53:17:837,839.54,32.21,1114.86,0.545,949.197,1112.7205383644016,848.84
4512,4512,24/3/2021,10:53:17:994,840.54,32.21,1133.56,0.545,949.197,1112.5355834267448,847.34
4513,4513,24/3/2021,10:53:18:56,839.04,32.17,1116.16,0.545,949.197,1112.3548130878328,847.84
4514,4514,24/3/2021,10:53:18:166,839.54,32.25,1112.46,0.545,949.197,1112.1787659624042,848.34
4515,4515,24/3/2021,10:53:18:275,839.04,32.12,1117.66,0.545,949.197,1112.008026006273,848.34
4516,4516,24/3/2021,10:53:18:384,840.04,32.27,1126.16,0.545,949.197,1111.8432064739197,849.34
4517,4517,24/3/2021,10:53:18:493,840.04,32.12,1117.36,0.545,949.197,1111.6849604575198,847.84
4518,4518,24/3/2021,10:53:18:603,839.04,32.19,1115.16,0.545,949.197,1111.5339939328353,847.34
4519,4519,24/3/2021,10:53:18:759,839.04,32.21,1095.35,0.545,949.197,1111.3910502272604,847.84
4520,4520,24/3/2021,10:53:18:822,839.54,32.16,1110.96,0.545,949.347,1111.256870441909,848.84
4521,4521,24/3/2021,10:53:18:931,839.04,32.21,1093.55,0.545,949.197,1111.1321585593307,849.34
4522,4522,24/3/2021,10:53:19:40,840.54,32.25,1094.75,0.545,949.347,1111.0175602774277,850.74
4523,4523,24/3/2021,10:53:19:150,839.04,32.19,1095.65,0.545,949.197,1110.9136418194935,848.34
4524,4524,24/3/2021,10:53:19:259,838.54,32.19,1096.85,0.545,949.197,1110.8208741998137,847.84
4525,4525,24/3/2021,10:53:19:368,839.54,32.21,1096.25,0.545,949.197,1110.739632694863,847.34
4526,4526,24/3/2021,10:53:19:493,840.04,32.19,1105.46,0.545,949.197,1110.6702047851848,847.84
4527,4527,24/3/2021,10:53:19:585,839.04,32.12,1112.76,0.545,949.197,1110.6128087612904,849.34
4528,4528,24/3/2021,10:53:19:757,839.54,32.25,1108.16,0.545,949.197,1110.5676249447777,848.34
4529,4529,24/3/2021,10:53:19:803,839.54,32.19,1110.96,0.545,949.197,1110.5348212686038,847.84
4530,4530,24/3/2021,10:53:19:913,839.54,32.25,1098.75,0.545,949.197,1110.5145573951706,848.84
4531,4531,24/3/2021,10:53:20:22,839.54,32.17,1095.05,0.545,949.197,1110.506966588374,848.84
4532,4532,24/3/2021,10:53:20:132,841.04,32.21,1094.45,0.545,949.197,1110.5121237223234,848.34
4533,4533,24/3/2021,10:53:20:241,839.04,32.25,1093.55,0.545,949.197,1110.5300173283417,847.84
4534,4534,24/3/2021,10:53:20:351,841.04,32.21,1094.15,0.545,949.197,1110.5605364079643,848.34
4535,4535,24/3/2021,10:53:20:491,839.04,32.27,1096.55,0.545,949.197,1110.603467698898,848.34
4536,4536,24/3/2021,10:53:20:569,840.04,32.16,1093.25,0.545,949.197,1110.6584977155085,847.84
4537,4537,24/3/2021,10:53:20:679,839.54,32.25,1115.76,0.545,949.197,1110.7252223479902,849.34
4538,4538,24/3/2021,10:53:20:788,839.54,32.14,1112.16,0.545,949.197,1110.8031765937023,847.84
4539,4539,24/3/2021,10:53:20:897,839.54,32.23,1114.86,0.545,949.197,1110.8918781960442,847.34
4540,4540,24/3/2021,10:53:21:6,839.54,32.14,1115.16,0.545,949.197,1110.9908569976433,848.34
4541,4541,24/3/2021,10:53:21:116,839.54,32.29,1111.56,0.545,949.197,1111.0996629617855,847.84
4542,4542,24/3/2021,10:53:21:241,839.54,32.19,1109.96,0.545,949.197,1111.2178628142358,847.84
4543,4543,24/3/2021,10:53:21:335,839.04,32.25,1105.76,0.545,949.197,1111.3450282867766,847.84
4544,4544,24/3/2021,10:53:21:491,839.54,32.21,1094.75,0.545,949.197,1111.4807152176634,848.84
4545,4545,24/3/2021,10:53:21:553,839.54,32.25,1097.75,0.545,949.197,1111.6244329168128,849.84
4546,4546,24/3/2021,10:53:21:663,838.54,32.25,1131.96,0.545,949.197,1111.7756283468236,848.34
4547,4547,24/3/2021,10:53:21:772,839.04,32.29,1099.66,0.546,949.197,1111.9337143052496,847.34
4548,4548,24/3/2021,10:53:21:881,839.54,32.27,1136.26,0.545,949.197,1112.0981129614963,847.84
4549,4549,24/3/2021,10:53:21:990,839.54,32.23,1112.76,0.546,949.197,1112.2682818513254,847.84
4550,4550,24/3/2021,10:53:22:100,839.04,32.21,1118.56,0.545,949.197,1112.4437270996823,847.84
4551,4551,24/3/2021,10:53:22:240,839.04,32.19,1115.16,0.545,949.197,1112.6239995777003,847.84
4552,4552,24/3/2021,10:53:22:319,839.04,32.25,1114.86,0.545,949.197,1112.808679519546,848.34
4553,4553,24/3/2021,10:53:22:428,839.54,32.17,1113.66,0.545,949.197,1112.9973663536236,847.34
4554,4554,24/3/2021,10:53:22:537,839.04,32.25,1112.46,0.545,949.197,1113.1896714415666,848.34
4555,4555,24/3/2021,10:53:22:647,839.54,32.23,1111.26,0.545,949.197,1113.3852099310336,847.84
4556,4556,24/3/2021,10:53:22:756,839.54,32.17,1114.26,0.545,949.197,1113.5835940339923,847.84
4557,4557,24/3/2021,10:53:22:865,839.04,32.19,1134.76,0.544,949.197,1113.7844393573112,848.84
4558,4558,24/3/2021,10:53:22:990,838.54,32.21,1112.76,0.545,949.197,1113.9873918419619,847.34
4559,4559,24/3/2021,10:53:23:84,840.04,32.14,1116.16,0.544,949.047,1114.1921457629453,847.34
4560,4560,24/3/2021,10:53:23:240,839.04,32.21,1113.06,0.544,949.197,1114.3984281734286,848.34
4561,4561,24/3/2021,10:53:23:303,839.54,32.23,1120.66,0.544,949.047,1114.6059773100426,848.84
4562,4562,24/3/2021,10:53:23:412,839.54,32.23,1110.36,0.544,949.197,1114.814538601282,847.84
4563,4563,24/3/2021,10:53:23:521,840.54,32.14,1109.96,0.544,949.197,1115.0238614115997,847.34
4564,4564,24/3/2021,10:53:23:631,839.04,32.25,1109.66,0.544,949.197,1115.2336834893904,847.84
4565,4565,24/3/2021,10:53:23:740,839.54,32.19,1109.96,0.544,949.197,1115.4437152145456,848.84
4566,4566,24/3/2021,10:53:23:850,840.04,32.23,1110.66,0.544,949.197,1115.653633666945,847.84
4567,4567,24/3/2021,10:53:23:990,839.54,32.14,1112.76,0.544,949.197,1115.8630833082962,847.34
4568,4568,24/3/2021,10:53:24:68,839.04,32.16,1122.56,0.544,949.197,1116.0716837881446,846.84
4569,4569,24/3/2021,10:53:24:178,839.04,32.21,1094.75,0.545,949.197,1116.2790392362863,847.84
4570,4570,24/3/2021,10:53:24:287,840.04,32.16,1129.26,0.544,949.047,1116.4847335016789,848.34
4571,4571,24/3/2021,10:53:24:396,840.54,32.27,1092.65,0.545,949.197,1116.6883194108984,847.84
4572,4572,24/3/2021,10:53:24:506,839.04,32.23,1116.46,0.544,949.197,1116.8893108238117,847.84
4573,4573,24/3/2021,10:53:24:615,839.54,32.14,1112.76,0.544,949.197,1117.0871743581515,847.84
4574,4574,24/3/2021,10:53:24:740,839.04,32.25,1131.96,0.544,949.197,1117.2813419604572,847.34
4575,4575,24/3/2021,10:53:24:834,839.04,32.19,1132.26,0.544,949.047,1117.4712541036913,847.34
4576,4576,24/3/2021,10:53:24:990,839.04,32.17,1118.26,0.544,949.047,1117.6564021782208,847.84
4577,4577,24/3/2021,10:53:25:52,839.04,32.21,1129.26,0.544,949.197,1117.8363390067948,848.84
4578,4578,24/3/2021,10:53:25:162,840.54,32.27,1114.86,0.544,949.197,1118.0106643791064,848.34
4579,4579,24/3/2021,10:53:25:287,839.04,32.27,1116.16,0.545,949.197,1118.1790059221207,847.84
4580,4580,24/3/2021,10:53:25:380,839.54,32.21,1108.16,0.545,949.197,1118.340994839063,847.84
4581,4581,24/3/2021,10:53:25:490,839.54,32.17,1097.75,0.545,949.197,1118.4962330712858,848.34
4582,4582,24/3/2021,10:53:25:599,839.04,32.16,1099.95,0.545,949.197,1118.6442544608174,849.34
4583,4583,24/3/2021,10:53:25:740,839.54,32.25,1114.86,0.545,949.197,1118.78449659738,848.34
4584,4584,24/3/2021,10:53:25:818,839.54,32.25,1134.16,0.545,949.047,1118.9163165274294,848.84
4585,4585,24/3/2021,10:53:25:927,839.04,32.21,1134.16,0.545,949.197,1119.0390544774486,847.84
4586,4586,24/3/2021,10:53:26:37,839.54,32.23,1133.56,0.544,949.197,1119.1521023228481,847.34
4587,4587,24/3/2021,10:53:26:146,839.04,32.17,1133.86,0.545,949.197,1119.2549380505886,847.84
4588,4588,24/3/2021,10:53:26:255,839.04,32.29,1133.16,0.545,949.197,1119.3471313934558,847.84
4589,4589,24/3/2021,10:53:26:365,842.44,32.23,1116.76,0.545,949.197,1119.4283354378217,848.34
4590,4590,24/3/2021,10:53:26:489,840.04,32.23,1134.16,0.545,949.047,1119.498265773201,848.34
4591,4591,24/3/2021,10:53:26:583,839.54,32.23,1102.36,0.544,949.197,1119.5566752876794,847.34
4592,4592,24/3/2021,10:53:26:755,839.04,32.14,1133.86,0.544,949.197,1119.6033311864874,847.84
4593,4593,24/3/2021,10:53:26:802,840.54,32.29,1108.76,0.545,949.197,1119.6380002628057,848.84
4594,4594,24/3/2021,10:53:26:911,839.54,32.17,1138.06,0.544,949.197,1119.6604517766116,848.84
4595,4595,24/3/2021,10:53:27:21,839.04,32.27,1136.86,0.545,949.197,1119.6704805653528,847.84
4596,4596,24/3/2021,10:53:27:130,839.04,32.25,1136.86,0.545,949.197,1119.6679468652837,847.84
4597,4597,24/3/2021,10:53:27:239,839.54,32.29,1135.66,0.545,949.197,1119.6528090087443,846.84
4598,4598,24/3/2021,10:53:27:349,839.54,32.27,1132.86,0.545,949.197,1119.6251300547142,848.84
4599,4599,24/3/2021,10:53:27:489,840.04,32.25,1128.36,0.545,949.197,1119.5850684508225,847.84
4600,4600,24/3/2021,10:53:27:567,840.04,32.23,1114.56,0.545,949.197,1119.532857305766,847.34
4601,4601,24/3/2021,10:53:27:677,839.54,32.16,1113.36,0.545,949.197,1119.4687671439492,847.34
4602,4602,24/3/2021,10:53:27:786,840.04,32.23,1115.76,0.545,949.197,1119.39306474387,847.84
4603,4603,24/3/2021,10:53:27:895,839.04,32.25,1121.56,0.545,949.197,1119.3059933818656,848.34
4604,4604,24/3/2021,10:53:28:5,839.54,32.31,1116.46,0.545,949.197,1119.2077787457936,848.34
4605,4605,24/3/2021,10:53:28:114,839.04,32.21,1131.06,0.545,949.197,1119.0986441177126,847.84
4606,4606,24/3/2021,10:53:28:255,839.04,32.21,1114.56,0.545,949.197,1118.97882543066,847.84
4607,4607,24/3/2021,10:53:28:333,839.04,32.23,1113.66,0.545,949.197,1118.848574338845,848.34
4608,4608,24/3/2021,10:53:28:489,839.04,32.27,1127.76,0.544,949.197,1118.7081451901474,847.84
4609,4609,24/3/2021,10:53:28:551,839.54,32.16,1131.06,0.544,949.197,1118.5577969760334,847.84
4610,4610,24/3/2021,10:53:28:661,839.04,32.23,1132.56,0.544,949.197,1118.3978252085285,848.34
4611,4611,24/3/2021,10:53:28:770,839.54,32.29,1134.46,0.545,949.197,1118.2285954247704,847.84
4612,4612,24/3/2021,10:53:28:879,839.54,32.17,1118.26,0.545,949.197,1118.0505550292585,847.34
4613,4613,24/3/2021,10:53:28:989,839.54,32.25,1116.46,0.545,949.197,1117.8642163872503,848.34
4614,4614,24/3/2021,10:53:29:98,839.54,32.23,1113.06,0.545,949.197,1117.670119307551,847.84
4615,4615,24/3/2021,10:53:29:239,839.54,32.23,1114.26,0.545,949.197,1117.4687985087353,848.84
4616,4616,24/3/2021,10:53:29:317,840.04,32.19,1120.36,0.545,949.197,1117.260771956119,847.84
4617,4617,24/3/2021,10:53:29:426,839.04,32.25,1113.36,0.545,949.197,1117.0465457216883,850.34
4618,4618,24/3/2021,10:53:29:536,839.54,32.17,1128.96,0.545,949.047,1116.8266253049167,849.84
4619,4619,24/3/2021,10:53:29:645,839.04,32.25,1133.56,0.545,949.197,1116.6015367772486,847.84
4620,4620,24/3/2021,10:53:29:754,838.54,32.12,1117.06,0.545,949.197,1116.3718569642328,848.84
4621,4621,24/3/2021,10:53:29:864,839.04,32.21,1099.05,0.545,949.197,1116.1382144579777,849.34
4622,4622,24/3/2021,10:53:29:989,839.04,32.21,1113.96,0.545,949.197,1115.9012432526024,847.84
4623,4623,24/3/2021,10:53:30:82,839.04,32.19,1111.86,0.545,949.197,1115.6615404006163,848.34
4624,4624,24/3/2021,10:53:30:238,838.54,32.19,1115.16,0.545,949.197,1115.419665859007,848.34
4625,4625,24/3/2021,10:53:30:301,838.54,32.23,1111.86,0.545,949.197,1115.1761592255323,849.34
4626,4626,24/3/2021,10:53:30:411,839.04,32.14,1115.46,0.545,949.047,1114.9315477919092,847.84
4627,4627,24/3/2021,10:53:30:520,839.04,32.17,1116.76,0.545,949.197,1114.686350806829,848.84
4628,4628,24/3/2021,10:53:30:629,839.04,32.19,1118.56,0.545,949.197,1114.4410883252228,849.84
4629,4629,24/3/2021,10:53:30:738,838.54,32.25,1115.76,0.545,949.047,1114.196291861601,848.34
4630,4630,24/3/2021,10:53:30:848,839.54,32.21,1115.76,0.545,949.197,1113.952509212002,849.84
4631,4631,24/3/2021,10:53:30:988,838.54,32.23,1115.76,0.545,949.197,1113.7103027366998,849.84
4632,4632,24/3/2021,10:53:31:67,839.04,32.16,1095.05,0.545,949.197,1113.4702391002184,847.84
4633,4633,24/3/2021,10:53:31:176,840.04,32.0,1128.36,0.544,949.197,1113.2328703046996,848.34
4634,4634,24/3/2021,10:53:31:285,838.54,32.23,1092.95,0.545,949.197,1112.9987248469902,850.34
4635,4635,24/3/2021,10:53:31:395,838.54,32.23,1116.16,0.545,949.047,1112.7683086515947,847.34
4636,4636,24/3/2021,10:53:31:504,838.54,32.23,1112.16,0.545,949.197,1112.5421021948268,847.84
4637,4637,24/3/2021,10:53:31:613,838.54,32.12,1103.26,0.545,949.197,1112.3205643063422,849.34
4638,4638,24/3/2021,10:53:31:738,839.54,32.27,1104.86,0.545,949.197,1112.1041333611793,847.84
4639,4639,24/3/2021,10:53:31:832,839.04,32.23,1106.96,0.545,949.197,1111.8932139140986,847.84
4640,4640,24/3/2021,10:53:32:4,841.04,32.25,1109.96,0.545,949.197,1111.6881707737475,847.84
4641,4641,24/3/2021,10:53:32:51,841.04,32.25,1109.96,0.545,949.197,1111.48933897216,847.84
4642,4642,24/3/2021,10:53:32:160,839.54,32.25,1111.56,0.545,949.047,1111.2970366329976,847.84
4643,4643,24/3/2021,10:53:32:270,839.04,32.16,1109.36,0.545,949.197,1111.1115733782035,847.84
4644,4644,24/3/2021,10:53:32:379,839.04,32.21,1129.56,0.545,949.197,1110.9332609247342,848.34
4645,4645,24/3/2021,10:53:32:488,839.04,32.17,1095.05,0.545,949.197,1110.7624297011444,848.84
4646,4646,24/3/2021,10:53:32:598,838.54,32.27,1135.06,0.545,949.047,1110.599436213754,847.34
4647,4647,24/3/2021,10:53:32:738,839.54,32.21,1098.45,0.545,949.047,1110.4446621466186,848.34
4648,4648,24/3/2021,10:53:32:816,839.54,32.21,1099.66,0.545,949.197,1110.2985063750805,849.34
4649,4649,24/3/2021,10:53:32:926,840.54,32.29,1100.26,0.545,949.047,1110.1613512210586,847.84
4650,4650,24/3/2021,10:53:33:35,838.54,32.31,1101.16,0.545,949.197,1110.0335258442153,847.34
4651,4651,24/3/2021,10:53:33:145,838.54,32.17,1102.06,0.545,949.197,1109.9152978355453,848.34
4652,4652,24/3/2021,10:53:33:254,839.04,32.19,1103.26,0.545,949.197,1109.8068794221626,847.84
4653,4653,24/3/2021,10:53:33:363,839.54,32.23,1111.26,0.545,949.197,1109.7084369742342,849.34
4654,4654,24/3/2021,10:53:33:488,839.04,32.29,1114.56,0.545,949.047,1109.6201100789087,849.84
4655,4655,24/3/2021,10:53:33:582,838.54,32.17,1113.06,0.544,949.047,1109.5420377534967,848.34
4656,4656,24/3/2021,10:53:33:754,839.54,32.27,1110.66,0.545,949.047,1109.474376454324,847.84
4657,4657,24/3/2021,10:53:33:800,839.04,32.33,1117.96,0.544,949.047,1109.41730443995,847.34
4658,4658,24/3/2021,10:53:33:910,839.04,32.37,1094.75,0.545,949.197,1109.3710178459407,849.84
4659,4659,24/3/2021,10:53:34:19,840.54,32.08,1094.15,0.545,949.197,1109.3357072684082,847.84
4660,4660,24/3/2021,10:53:34:129,840.54,32.23,1093.85,0.545,949.197,1109.3115129803816,847.34
4661,4661,24/3/2021,10:53:34:238,839.54,32.21,1093.85,0.544,949.197,1109.2984897939928,847.84
4662,4662,24/3/2021,10:53:34:347,840.04,32.1,1096.25,0.544,949.197,1109.296597423062,847.84
4663,4663,24/3/2021,10:53:34:488,839.04,32.16,1094.75,0.544,949.197,1109.3057030305583,847.34
4664,4664,24/3/2021,10:53:34:567,839.04,32.12,1115.46,0.544,949.047,1109.3255925169176,847.34
4665,4665,24/3/2021,10:53:34:678,841.54,32.17,1116.16,0.544,949.047,1109.356003395551,847.84
4666,4666,24/3/2021,10:53:34:787,839.54,32.27,1119.16,0.545,949.197,1109.396674164752,848.34
4667,4667,24/3/2021,10:53:34:896,839.04,32.25,1113.96,0.544,949.197,1109.4473802593636,848.34
4668,4668,24/3/2021,10:53:35:5,839.54,32.14,1110.66,0.545,949.197,1109.5079406109494,846.84
4669,4669,24/3/2021,10:53:35:115,838.54,32.16,1092.25,0.545,949.197,1109.578197718091,847.34
4670,4670,24/3/2021,10:53:35:240,840.54,32.21,1093.85,0.545,949.197,1109.6579743552338,847.34
4671,4671,24/3/2021,10:53:35:334,839.04,32.29,1095.95,0.545,949.197,1109.7470260251353,847.34
4672,4672,24/3/2021,10:53:35:490,838.54,32.17,1104.56,0.545,949.197,1109.845020761201,847.34
4673,4673,24/3/2021,10:53:35:552,839.54,32.19,1113.96,0.545,949.197,1109.9515559604772,846.84
4674,4674,24/3/2021,10:53:35:662,838.04,32.25,1137.46,0.545,949.047,1110.0662058187206,847.34
4675,4675,24/3/2021,10:53:35:771,839.04,32.17,1097.45,0.545,949.197,1110.1885781720455,846.84
4676,4676,24/3/2021,10:53:35:885,839.54,32.14,1130.76,0.545,949.047,1110.3183374516648,849.34
4677,4677,24/3/2021,10:53:35:994,839.04,32.19,1111.56,0.545,949.047,1110.4551950652867,846.84
4678,4678,24/3/2021,10:53:36:103,838.04,32.23,1130.46,0.544,949.047,1110.5989107067803,847.84
4679,4679,24/3/2021,10:53:36:244,838.54,32.23,1093.55,0.544,949.047,1110.7492980439847,847.34
4680,4680,24/3/2021,10:53:36:322,838.54,32.17,1092.25,0.544,949.197,1110.9061928874657,846.84
4681,4681,24/3/2021,10:53:36:432,838.04,32.17,1111.86,0.544,949.197,1111.0693932858046,848.34
4682,4682,24/3/2021,10:53:36:541,838.54,32.21,1111.26,0.545,949.047,1111.2386355689057,847.34
4683,4683,24/3/2021,10:53:36:650,838.54,32.14,1109.96,0.545,949.197,1111.4136214484413,846.84
4684,4684,24/3/2021,10:53:36:760,840.54,32.21,1108.16,0.545,949.197,1111.5940430022763,847.34
4685,4685,24/3/2021,10:53:36:869,839.04,32.14,1107.26,0.545,949.197,1111.7795820923413,847.34
4686,4686,24/3/2021,10:53:36:994,838.54,32.21,1112.16,0.544,949.047,1111.969903247454,847.34
4687,4687,24/3/2021,10:53:37:88,838.54,32.21,1110.36,0.544,949.047,1112.164654028904,846.84
4688,4688,24/3/2021,10:53:37:244,840.54,32.23,1109.06,0.544,949.047,1112.3634699063082,847.34
4689,4689,24/3/2021,10:53:37:307,839.54,32.17,1113.96,0.544,949.047,1112.5659760137585,846.84
4690,4690,24/3/2021,10:53:37:416,838.54,32.17,1102.96,0.544,949.047,1112.7717853188594,849.34
4691,4691,24/3/2021,10:53:37:525,839.04,32.17,1113.66,0.545,949.197,1112.980493089596,847.34
4692,4692,24/3/2021,10:53:37:635,838.54,32.17,1112.46,0.545,949.047,1113.191673219261,847.84
4693,4693,24/3/2021,10:53:37:744,838.04,32.19,1111.86,0.544,949.197,1113.4048846312526,848.34
