,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4299,4299,2/2/2021,15:51:44:542,465.92,30.65,671.73,0.546,933.647,650.3950895607669,467.32
4300,4300,2/2/2021,15:51:44:714,467.32,30.71,647.63,0.546,933.797,650.212827212822,467.32
4301,4301,2/2/2021,15:51:44:761,467.32,30.67,670.13,0.546,933.647,650.0303194687847,466.42
4302,4302,2/2/2021,15:51:44:870,466.42,30.67,647.63,0.546,933.797,649.8480898854345,466.42
4303,4303,2/2/2021,15:51:44:979,465.92,30.71,632.93,0.546,933.797,649.6667654019276,467.32
4304,4304,2/2/2021,15:51:45:89,465.92,30.69,632.93,0.546,933.647,649.4869544285732,466.92
4305,4305,2/2/2021,15:51:45:198,465.92,30.67,632.33,0.546,933.647,649.3090972210383,466.42
4306,4306,2/2/2021,15:51:45:308,466.42,30.71,651.53,0.546,933.797,649.1334057714806,466.92
4307,4307,2/2/2021,15:51:45:448,465.92,30.61,660.73,0.546,933.797,648.9599326152776,466.92
4308,4308,2/2/2021,15:51:45:526,465.92,30.67,651.83,0.546,933.797,648.7887108074248,467.32
4309,4309,2/2/2021,15:51:45:636,466.42,30.61,635.33,0.546,933.797,648.6198339765702,467.32
4310,4310,2/2/2021,15:51:45:745,466.42,30.59,655.53,0.546,933.797,648.4534168602538,466.42
4311,4311,2/2/2021,15:51:45:854,465.92,30.63,634.13,0.546,933.797,648.2895335648835,467.32
4312,4312,2/2/2021,15:51:45:963,466.92,30.71,669.53,0.546,933.647,648.1282163583029,466.92
4313,4313,2/2/2021,15:51:46:73,466.92,30.61,631.13,0.546,933.947,647.969496364179,466.42
4314,4314,2/2/2021,15:51:46:198,467.32,30.71,651.83,0.546,933.797,647.8134198320288,467.32
4315,4315,2/2/2021,15:51:46:302,466.42,30.69,652.13,0.546,933.797,647.6600241812305,466.42
4316,4316,2/2/2021,15:51:46:458,466.42,30.59,653.03,0.546,933.797,647.5093483369782,466.42
4317,4317,2/2/2021,15:51:46:527,466.42,30.71,652.73,0.546,933.797,647.3614834048265,469.32
4318,4318,2/2/2021,15:51:46:636,465.92,30.67,634.13,0.546,933.797,647.2165823367184,466.42
4319,4319,2/2/2021,15:51:46:746,466.92,30.67,661.63,0.546,933.647,647.0748185406596,467.82
4320,4320,2/2/2021,15:51:46:855,465.92,30.69,630.83,0.546,933.947,646.9363562459913,466.92
4321,4321,2/2/2021,15:51:46:964,465.92,30.57,655.53,0.546,933.797,646.8013447164105,466.42
4322,4322,2/2/2021,15:51:47:74,466.42,30.67,628.93,0.546,933.947,646.6698997317387,467.32
4323,4323,2/2/2021,15:51:47:198,466.42,30.65,645.13,0.546,933.797,646.5420689224418,467.32
4324,4324,2/2/2021,15:51:47:292,466.42,30.67,647.23,0.546,933.797,646.417809728874,466.92
4325,4325,2/2/2021,15:51:47:464,466.42,30.57,631.13,0.546,933.797,646.2969990044419,467.82
4326,4326,2/2/2021,15:51:47:511,465.92,30.59,650.63,0.546,933.797,646.1794407104505,466.92
4327,4327,2/2/2021,15:51:47:621,465.92,30.65,650.93,0.546,933.797,646.0648739478515,467.32
4328,4328,2/2/2021,15:51:47:730,466.42,30.65,657.33,0.546,933.797,645.9530355596235,463.42
4329,4329,2/2/2021,15:51:47:839,465.92,30.69,650.33,0.546,933.797,645.8437421939454,466.42
4330,4330,2/2/2021,15:51:47:948,465.92,30.77,629.23,0.547,933.647,645.7369018047027,465.92
4331,4331,2/2/2021,15:51:48:58,465.92,30.65,648.83,0.546,933.797,645.632436450162,466.42
4332,4332,2/2/2021,15:51:48:198,465.92,30.61,632.93,0.546,933.797,645.5302003714656,466.42
4333,4333,2/2/2021,15:51:48:277,466.92,30.71,640.53,0.546,933.797,645.429952557938,466.42
4334,4334,2/2/2021,15:51:48:386,465.92,30.57,642.73,0.546,933.797,645.3313529799076,466.92
4335,4335,2/2/2021,15:51:48:495,466.42,30.69,645.73,0.546,933.797,645.2339772258217,466.92
4336,4336,2/2/2021,15:51:48:605,465.92,30.69,648.53,0.546,933.797,645.1373594976502,466.42
4337,4337,2/2/2021,15:51:48:714,466.42,30.55,650.33,0.546,933.797,645.0410403668419,466.92
4338,4338,2/2/2021,15:51:48:824,466.42,30.59,651.53,0.546,933.797,644.9446067154153,466.42
4339,4339,2/2/2021,15:51:48:964,466.42,30.71,672.33,0.546,933.797,644.8477425962075,466.42
4340,4340,2/2/2021,15:51:49:42,466.92,30.69,657.33,0.546,933.797,644.75031403713,466.42
4341,4341,2/2/2021,15:51:49:199,465.92,30.73,633.53,0.546,933.797,644.6524169816246,466.92
4342,4342,2/2/2021,15:51:49:261,466.42,30.75,654.03,0.546,933.797,644.5543004859337,466.42
4343,4343,2/2/2021,15:51:49:371,466.42,30.73,650.63,0.546,933.797,644.4562673913722,466.42
4344,4344,2/2/2021,15:51:49:491,466.42,30.67,640.23,0.547,933.797,644.35866492899,466.42
4345,4345,2/2/2021,15:51:49:601,465.92,30.67,631.13,0.547,933.797,644.2618736644525,466.92
4346,4346,2/2/2021,15:51:49:714,466.92,30.65,644.83,0.547,933.797,644.1662327440878,469.32
4347,4347,2/2/2021,15:51:49:808,466.42,30.61,648.23,0.547,933.797,644.0720010223208,466.42
4348,4348,2/2/2021,15:51:49:964,467.32,30.65,649.73,0.547,933.647,643.9794078085578,466.42
4349,4349,2/2/2021,15:51:50:26,467.32,30.61,632.63,0.547,933.797,643.8887079814846,466.92
4350,4350,2/2/2021,15:51:50:136,466.42,30.67,629.83,0.546,933.647,643.8001493915692,466.42
4351,4351,2/2/2021,15:51:50:245,465.92,30.63,655.53,0.546,933.647,643.7138975127365,466.92
4352,4352,2/2/2021,15:51:50:354,467.82,30.69,629.23,0.546,933.797,643.6300298004322,466.92
4353,4353,2/2/2021,15:51:50:464,465.92,30.63,644.53,0.545,933.647,643.54857215049,466.92
4354,4354,2/2/2021,15:51:50:573,465.92,30.67,636.63,0.546,933.647,643.4694958185877,467.32
4355,4355,2/2/2021,15:51:50:698,466.42,30.77,633.53,0.546,933.647,643.3926968433424,466.42
4356,4356,2/2/2021,15:51:50:792,465.92,30.69,640.53,0.546,933.797,643.3179798220091,466.92
4357,4357,2/2/2021,15:51:50:948,467.32,30.67,653.33,0.546,933.647,643.2450648652275,466.42
4358,4358,2/2/2021,15:51:51:11,465.92,30.65,646.03,0.546,933.647,643.1736527497039,466.42
4359,4359,2/2/2021,15:51:51:120,466.42,30.75,649.43,0.546,933.647,643.1035000892604,465.92
4360,4360,2/2/2021,15:51:51:229,466.92,30.69,663.73,0.546,933.647,643.0344617094656,466.42
4361,4361,2/2/2021,15:51:51:339,466.42,30.69,650.03,0.546,933.647,642.9665380737825,466.42
4362,4362,2/2/2021,15:51:51:448,465.92,30.71,650.03,0.547,933.797,642.8999127423867,466.92
4363,4363,2/2/2021,15:51:51:570,466.92,30.65,670.43,0.546,933.647,642.8349522603004,466.92
4364,4364,2/2/2021,15:51:51:710,466.42,30.73,634.13,0.546,933.647,642.772211876075,466.92
4365,4365,2/2/2021,15:51:51:789,465.92,30.71,636.03,0.546,933.647,642.7124028033263,466.42
4366,4366,2/2/2021,15:51:51:898,465.92,30.81,637.83,0.546,933.797,642.6562695170179,466.92
4367,4367,2/2/2021,15:51:52:7,467.32,30.61,639.33,0.546,933.647,642.6044885594843,466.92
4368,4368,2/2/2021,15:51:52:117,465.92,30.67,641.83,0.546,933.797,642.5576602426586,466.92
4369,4369,2/2/2021,15:51:52:226,466.42,30.71,643.93,0.546,933.797,642.5163389077444,468.32
4370,4370,2/2/2021,15:51:52:336,466.92,30.63,648.53,0.546,933.797,642.4810685700427,466.42
4371,4371,2/2/2021,15:51:52:460,466.42,30.65,633.53,0.546,933.797,642.4524103823226,466.42
4372,4372,2/2/2021,15:51:52:554,466.42,30.67,636.63,0.546,933.797,642.4309252340078,466.42
4373,4373,2/2/2021,15:51:52:710,466.42,30.65,632.63,0.546,933.797,642.4171145987519,466.42
4374,4374,2/2/2021,15:51:52:773,466.42,30.71,650.03,0.546,933.647,642.4113863376198,466.92
4375,4375,2/2/2021,15:51:52:882,466.42,30.63,631.13,0.546,933.797,642.41407841792,466.92
4376,4376,2/2/2021,15:51:52:992,465.92,30.65,633.83,0.546,933.797,642.4254771419011,466.92
4377,4377,2/2/2021,15:51:53:91,465.92,30.63,636.33,0.546,933.647,642.4457834521372,468.32
4378,4378,2/2/2021,15:51:53:200,465.92,30.79,631.73,0.546,933.797,642.4750770534238,466.92
4379,4379,2/2/2021,15:51:53:309,465.42,30.65,628.63,0.546,933.797,642.5133018548081,466.42
4380,4380,2/2/2021,15:51:53:465,465.92,30.61,665.93,0.546,933.647,642.5602752666042,466.42
4381,4381,2/2/2021,15:51:53:528,465.92,30.63,629.23,0.546,933.797,642.6157636843712,467.32
4382,4382,2/2/2021,15:51:53:637,465.92,30.69,629.53,0.546,933.797,642.6795405726601,466.42
4383,4383,2/2/2021,15:51:53:747,466.42,30.69,668.03,0.546,933.647,642.7513520480012,466.42
4384,4384,2/2/2021,15:51:53:856,465.92,30.65,650.03,0.546,933.797,642.8309434886401,466.42
4385,4385,2/2/2021,15:51:53:965,465.92,30.57,653.33,0.546,933.647,642.918182093126,466.42
4386,4386,2/2/2021,15:51:54:75,466.42,30.65,646.93,0.546,933.797,643.0131074315524,467.32
4387,4387,2/2/2021,15:51:54:205,465.92,30.71,635.63,0.547,933.797,643.1158807299319,466.92
4388,4388,2/2/2021,15:51:54:299,465.92,30.73,637.53,0.547,933.797,643.2266990177773,466.42
4389,4389,2/2/2021,15:51:54:470,467.82,30.69,630.53,0.546,933.797,643.345706226808,467.32
4390,4390,2/2/2021,15:51:54:517,467.82,30.69,630.53,0.546,933.797,643.4729249399663,466.92
4391,4391,2/2/2021,15:51:54:627,465.92,30.59,629.23,0.546,933.797,643.6082086914877,466.42
4392,4392,2/2/2021,15:51:54:736,466.92,30.59,630.23,0.546,933.647,643.7512104288743,466.42
4393,4393,2/2/2021,15:51:54:845,465.92,30.69,651.83,0.546,933.647,643.9013909383958,466.42
4394,4394,2/2/2021,15:51:54:954,465.42,30.61,639.33,0.546,933.797,644.0580894779769,466.92
4395,4395,2/2/2021,15:51:55:65,465.42,30.61,652.13,0.546,933.797,644.2206141966071,466.42
4396,4396,2/2/2021,15:51:55:205,465.42,30.63,647.23,0.546,933.797,644.388296948701,467.82
4397,4397,2/2/2021,15:51:55:283,465.92,30.61,646.63,0.546,933.797,644.560518268472,466.42
4398,4398,2/2/2021,15:51:55:393,465.92,30.65,633.53,0.547,933.797,644.736698710603,466.42
4399,4399,2/2/2021,15:51:55:502,465.92,30.65,639.63,0.547,933.797,644.9162408634412,466.42
4400,4400,2/2/2021,15:51:55:612,466.42,30.69,636.63,0.547,933.797,645.0984636926372,466.92
4401,4401,2/2/2021,15:51:55:721,466.42,30.65,633.23,0.547,933.797,645.2825687276724,467.32
4402,4402,2/2/2021,15:51:55:830,467.32,30.71,668.33,0.547,933.647,645.4676516598431,466.42
4403,4403,2/2/2021,15:51:55:955,466.42,30.71,652.73,0.546,933.797,645.6527955504173,466.92
4404,4404,2/2/2021,15:51:56:49,465.92,30.61,670.73,0.546,933.647,645.8372138651835,466.92
4405,4405,2/2/2021,15:51:56:220,465.92,30.69,649.43,0.547,933.797,646.0203393738342,466.42
4406,4406,2/2/2021,15:51:56:267,465.92,30.63,672.63,0.546,933.647,646.2018395158392,466.92
4407,4407,2/2/2021,15:51:56:377,465.42,30.65,654.93,0.546,933.797,646.3816171540705,467.32
4408,4408,2/2/2021,15:51:56:486,466.42,30.69,647.23,0.546,933.797,646.5598014031499,467.32
4409,4409,2/2/2021,15:51:56:595,466.42,30.69,646.63,0.546,933.797,646.7366803506867,466.92
4410,4410,2/2/2021,15:51:56:705,466.92,30.69,643.03,0.546,933.797,646.9126009320709,466.42
4411,4411,2/2/2021,15:51:56:814,466.42,30.65,638.43,0.546,933.797,647.0878968183823,466.42
4412,4412,2/2/2021,15:51:56:955,466.42,30.59,658.23,0.546,933.647,647.2628561145759,466.42
4413,4413,2/2/2021,15:51:57:33,466.92,30.65,649.73,0.546,933.647,647.437746029552,466.42
4414,4414,2/2/2021,15:51:57:142,466.92,30.67,637.83,0.546,933.797,647.6128597901446,465.92
4415,4415,2/2/2021,15:51:57:252,466.42,30.75,651.23,0.546,933.797,647.7885035705548,465.92
4416,4416,2/2/2021,15:51:57:361,465.92,30.63,631.73,0.546,933.797,647.9649435254343,467.32
4417,4417,2/2/2021,15:51:57:471,465.92,30.67,657.63,0.546,933.647,648.1423759313498,466.92
4418,4418,2/2/2021,15:51:57:580,465.92,30.65,646.63,0.546,933.797,648.3209413056877,466.42
4419,4419,2/2/2021,15:51:57:705,465.42,30.69,646.33,0.546,933.797,648.5007669913954,466.92
4420,4420,2/2/2021,15:51:57:799,465.92,30.67,646.03,0.546,933.797,648.6819805604924,466.92
4421,4421,2/2/2021,15:51:57:955,465.92,30.65,628.33,0.546,933.647,648.864669162252,466.92
4422,4422,2/2/2021,15:51:58:18,465.92,30.65,642.73,0.546,933.797,649.0488080282513,466.42
4423,4423,2/2/2021,15:51:58:127,465.92,30.67,638.43,0.546,933.797,649.2342045612444,466.42
4424,4424,2/2/2021,15:51:58:236,466.42,30.67,643.93,0.546,933.797,649.4204989743426,467.32
4425,4425,2/2/2021,15:51:58:346,465.92,30.67,651.23,0.546,933.647,649.6072037317158,466.92
4426,4426,2/2/2021,15:51:58:455,466.42,30.69,651.83,0.546,933.647,649.793759167468,468.32
4427,4427,2/2/2021,15:51:58:564,465.92,30.67,651.83,0.546,933.647,649.9795929026299,467.32
4428,4428,2/2/2021,15:51:58:705,466.42,30.67,649.13,0.546,933.797,650.1641516615219,467.82
4429,4429,2/2/2021,15:51:58:787,465.92,30.61,649.43,0.546,933.647,650.3468975956596,466.92
4430,4430,2/2/2021,15:51:58:896,466.42,30.69,648.53,0.546,933.647,650.5272904845252,467.32
4431,4431,2/2/2021,15:51:59:5,465.92,30.69,648.23,0.546,933.797,650.7047723055454,467.32
4432,4432,2/2/2021,15:51:59:117,465.92,30.55,652.43,0.546,933.797,650.8787606192852,466.92
4433,4433,2/2/2021,15:51:59:227,465.92,30.71,669.83,0.546,933.797,651.0486741875712,466.42
4434,4434,2/2/2021,15:51:59:328,465.92,30.61,644.23,0.546,933.797,651.2139957102943,466.92
4435,4435,2/2/2021,15:51:59:472,466.42,30.61,667.13,0.546,933.647,651.3743095582216,466.42
4436,4436,2/2/2021,15:51:59:545,466.42,30.71,644.53,0.547,933.797,651.5292886622102,466.42
4437,4437,2/2/2021,15:51:59:709,466.42,30.67,649.73,0.547,933.797,651.6786600216727,466.42
4438,4438,2/2/2021,15:51:59:772,466.42,30.69,665.93,0.546,933.647,651.822170490951,466.92
4439,4439,2/2/2021,15:51:59:882,466.42,30.69,649.73,0.547,933.647,651.9595964472936,466.42
4440,4440,2/2/2021,15:51:59:991,466.42,30.67,662.23,0.547,933.647,652.0907835915563,467.32
4441,4441,2/2/2021,15:52:0:100,466.42,30.65,660.43,0.547,933.647,652.215665287572,466.42
4442,4442,2/2/2021,15:52:0:209,466.42,30.75,649.43,0.546,933.647,652.3342685134278,466.92
4443,4443,2/2/2021,15:52:0:319,465.92,30.67,648.83,0.546,933.647,652.4466908442974,466.92
4444,4444,2/2/2021,15:52:0:459,465.92,30.67,649.73,0.546,933.647,652.5530379325662,466.42
4445,4445,2/2/2021,15:52:0:538,465.92,30.69,671.43,0.546,933.647,652.6533982460579,466.92
4446,4446,2/2/2021,15:52:0:647,465.92,30.69,651.53,0.546,933.797,652.7478988571622,466.42
4447,4447,2/2/2021,15:52:0:757,466.42,30.63,649.13,0.546,933.797,652.8367538147198,466.42
4448,4448,2/2/2021,15:52:0:866,466.42,30.71,649.73,0.546,933.647,652.9202229698974,466.42
4449,4449,2/2/2021,15:52:0:975,466.42,30.69,668.03,0.546,933.647,652.9985602582502,466.42
4450,4450,2/2/2021,15:52:1:85,466.92,30.75,649.13,0.546,933.647,653.072040095715,466.42
4451,4451,2/2/2021,15:52:1:210,466.42,30.67,648.83,0.546,933.647,653.1409892190815,466.92
4452,4452,2/2/2021,15:52:1:295,466.42,30.69,648.53,0.547,933.797,653.2057454488921,467.32
4453,4453,2/2/2021,15:52:1:451,466.92,30.77,667.73,0.547,933.647,653.2666165229592,466.42
4454,4454,2/2/2021,15:52:1:514,466.42,30.67,648.53,0.547,933.797,653.3239139041955,466.92
4455,4455,2/2/2021,15:52:1:623,465.92,30.59,655.83,0.547,933.647,653.3779949397141,470.82
4456,4456,2/2/2021,15:52:1:733,466.42,30.65,671.43,0.546,933.647,653.4292679136361,466.42
4457,4457,2/2/2021,15:52:1:842,465.92,30.71,632.33,0.547,933.797,653.4782004659597,466.92
4458,4458,2/2/2021,15:52:1:967,467.32,30.65,652.13,0.547,933.797,653.5252866014407,466.92
4459,4459,2/2/2021,15:52:2:57,465.92,30.67,648.53,0.547,933.797,653.570958821292,466.92
4460,4460,2/2/2021,15:52:2:197,465.92,30.67,667.13,0.547,933.797,653.6155700233468,466.42
4461,4461,2/2/2021,15:52:2:275,466.42,30.71,668.33,0.547,933.797,653.6594845691395,466.92
4462,4462,2/2/2021,15:52:2:385,465.92,30.67,649.43,0.547,933.647,653.7031779507391,466.42
4463,4463,2/2/2021,15:52:2:494,467.32,30.71,649.13,0.547,933.797,653.7472381499929,466.42
4464,4464,2/2/2021,15:52:2:603,466.42,30.73,649.73,0.547,933.797,653.7922765832715,466.92
4465,4465,2/2/2021,15:52:2:713,466.42,30.65,661.33,0.547,933.797,653.8388667408981,466.92
4466,4466,2/2/2021,15:52:2:822,465.92,30.61,659.53,0.547,933.797,653.8875708877857,467.32
4467,4467,2/2/2021,15:52:2:947,467.32,30.71,629.83,0.547,933.797,653.9389732749443,466.42
4468,4468,2/2/2021,15:52:3:41,465.92,30.61,648.53,0.547,933.797,653.9936170485137,466.42
4469,4469,2/2/2021,15:52:3:228,466.42,30.65,650.03,0.546,933.797,654.0519083444807,467.32
4470,4470,2/2/2021,15:52:3:259,465.92,30.67,648.83,0.546,933.797,654.1141119213964,466.92
4471,4471,2/2/2021,15:52:3:369,467.32,30.63,645.13,0.546,933.797,654.1803947256262,467.32
4472,4472,2/2/2021,15:52:3:478,465.92,30.61,648.83,0.546,933.797,654.2508311616865,467.82
4473,4473,2/2/2021,15:52:3:588,465.92,30.69,648.53,0.546,933.797,654.3253913281544,466.42
4474,4474,2/2/2021,15:52:3:697,465.92,30.65,666.53,0.546,933.797,654.4039623522502,467.32
4475,4475,2/2/2021,15:52:3:806,465.92,30.69,648.23,0.546,933.797,654.4864086756313,466.42
4476,4476,2/2/2021,15:52:3:947,465.92,30.69,639.93,0.547,933.797,654.5725991150864,465.92
4477,4477,2/2/2021,15:52:4:25,466.92,30.67,659.83,0.547,933.647,654.6623554427381,466.42
4478,4478,2/2/2021,15:52:4:134,465.42,30.67,664.93,0.547,933.797,654.7554312422748,466.92
4479,4479,2/2/2021,15:52:4:244,465.92,30.69,628.63,0.547,933.797,654.8515612295341,465.92
4480,4480,2/2/2021,15:52:4:353,466.42,30.69,653.33,0.547,933.647,654.9504416600977,467.32
4481,4481,2/2/2021,15:52:4:462,466.42,30.73,630.23,0.547,933.797,655.0516295384931,466.42
4482,4482,2/2/2021,15:52:4:572,466.92,30.65,668.33,0.547,933.647,655.1544960162962,466.92
4483,4483,2/2/2021,15:52:4:697,465.92,30.55,649.43,0.546,933.647,655.2582808043102,466.92
4484,4484,2/2/2021,15:52:4:790,465.92,30.63,667.13,0.546,933.647,655.3621910365811,466.42
4485,4485,2/2/2021,15:52:4:946,465.42,30.51,634.43,0.546,933.797,655.4654523270625,465.92
4486,4486,2/2/2021,15:52:5:9,466.42,30.71,667.13,0.546,933.797,655.5672784780727,468.32
4487,4487,2/2/2021,15:52:5:119,465.92,30.65,660.43,0.546,933.647,655.6668501724045,466.92
4488,4488,2/2/2021,15:52:5:228,466.42,30.75,663.43,0.546,933.647,655.7633712302375,466.42
4489,4489,2/2/2021,15:52:5:337,466.42,30.67,666.53,0.546,933.797,655.8561382636649,466.92
4490,4490,2/2/2021,15:52:5:446,466.42,30.63,630.53,0.547,933.797,655.9445394684882,466.42
4491,4491,2/2/2021,15:52:5:558,466.92,30.73,668.33,0.547,933.647,656.0279729080787,466.42
4492,4492,2/2/2021,15:52:5:698,466.92,30.65,672.03,0.547,933.647,656.1058005639443,466.42
4493,4493,2/2/2021,15:52:5:776,465.92,30.63,672.03,0.546,933.647,656.1774452587032,465.92
4494,4494,2/2/2021,15:52:5:886,465.92,30.71,651.23,0.546,933.647,656.2425031745004,466.42
4495,4495,2/2/2021,15:52:5:995,465.92,30.67,669.23,0.546,933.647,656.3007304483721,466.42
4496,4496,2/2/2021,15:52:6:104,466.92,30.65,653.73,0.546,933.647,656.351979149766,466.42
4497,4497,2/2/2021,15:52:6:214,465.92,30.63,667.73,0.546,933.647,656.3961737443493,466.92
4498,4498,2/2/2021,15:52:6:323,466.42,30.71,668.33,0.546,933.647,656.4333247303332,466.42
4499,4499,2/2/2021,15:52:6:448,465.92,30.67,636.93,0.546,933.797,656.4635386777924,466.42
4500,4500,2/2/2021,15:52:6:542,465.92,30.71,649.13,0.546,933.647,656.4869500547128,466.92
4501,4501,2/2/2021,15:52:6:713,466.42,30.65,661.03,0.546,933.647,656.5036121954133,466.92
4502,4502,2/2/2021,15:52:6:760,467.32,30.65,668.63,0.546,933.647,656.513500251042,466.42
4503,4503,2/2/2021,15:52:6:870,466.92,30.75,634.13,0.546,933.647,656.5165935438292,466.42
4504,4504,2/2/2021,15:52:6:979,466.42,30.77,670.73,0.546,933.647,656.5128793144287,466.92
4505,4505,2/2/2021,15:52:7:88,466.42,30.71,671.13,0.546,933.647,656.5023352145661,466.92
4506,4506,2/2/2021,15:52:7:198,466.92,30.77,671.43,0.546,933.647,656.4850182216551,466.42
4507,4507,2/2/2021,15:52:7:307,466.42,30.59,670.13,0.546,933.647,656.4611761904938,466.92
4508,4508,2/2/2021,15:52:7:447,465.92,30.67,633.83,0.546,933.797,656.4312466585192,466.92
4509,4509,2/2/2021,15:52:7:526,466.42,30.69,668.03,0.546,933.647,656.3957429007622,466.92
4510,4510,2/2/2021,15:52:7:635,466.42,30.69,653.33,0.546,933.647,656.3551562704032,466.92
4511,4511,2/2/2021,15:52:7:744,466.42,30.69,640.83,0.546,933.647,656.3099444593079,467.32
4512,4512,2/2/2021,15:52:7:854,466.42,30.61,637.83,0.546,933.647,656.2604924301713,466.92
4513,4513,2/2/2021,15:52:7:963,466.42,30.67,654.03,0.547,933.647,656.2070200685092,466.92
4514,4514,2/2/2021,15:52:8:73,466.42,30.71,652.73,0.547,933.647,656.1495642255271,466.42
4515,4515,2/2/2021,15:52:8:198,465.92,30.61,652.43,0.547,933.647,656.0880450973839,468.32
4516,4516,2/2/2021,15:52:8:291,467.32,30.71,672.63,0.547,933.647,656.0223383246932,467.82
4517,4517,2/2/2021,15:52:8:447,466.42,30.71,630.83,0.547,933.797,655.9523229665364,466.42
4518,4518,2/2/2021,15:52:8:510,465.92,30.67,672.33,0.547,933.647,655.877875699212,466.42
4519,4519,2/2/2021,15:52:8:619,465.92,30.67,672.03,0.547,933.647,655.7988674231415,467.32
4520,4520,2/2/2021,15:52:8:729,466.92,30.65,637.83,0.547,933.647,655.7152293855355,466.42
4521,4521,2/2/2021,15:52:8:838,465.92,30.67,671.13,0.546,933.647,655.6269728484802,466.42
4522,4522,2/2/2021,15:52:8:947,465.92,30.69,646.03,0.546,933.647,655.5341349929182,466.42
4523,4523,2/2/2021,15:52:9:57,465.92,30.71,650.33,0.546,933.647,655.4367477182305,466.42
4524,4524,2/2/2021,15:52:9:197,465.42,30.67,630.23,0.546,933.647,655.3347859329858,465.92
4525,4525,2/2/2021,15:52:9:275,465.92,30.75,657.63,0.546,933.647,655.2280770972909,465.92
4526,4526,2/2/2021,15:52:9:385,465.92,30.79,661.33,0.546,933.647,655.116287989679,466.92
4527,4527,2/2/2021,15:52:9:494,465.42,30.67,665.33,0.546,933.647,654.9990308374485,466.42
4528,4528,2/2/2021,15:52:9:604,465.92,30.69,650.63,0.546,933.647,654.8759752814085,466.42
4529,4529,2/2/2021,15:52:9:713,465.92,30.73,670.73,0.546,933.647,654.7468770311251,465.92
4530,4530,2/2/2021,15:52:9:823,465.92,30.65,671.43,0.546,933.647,654.6115920769266,466.42
4531,4531,2/2/2021,15:52:9:963,465.92,30.69,639.03,0.546,933.797,654.4701140142319,467.32
4532,4532,2/2/2021,15:52:10:41,465.42,30.71,672.03,0.546,933.647,654.3225501123948,466.92
4533,4533,2/2/2021,15:52:10:213,466.92,30.65,669.23,0.546,933.647,654.1690822634929,466.92
4534,4534,2/2/2021,15:52:10:260,465.92,30.77,663.43,0.546,933.647,654.0100201007177,465.92
4535,4535,2/2/2021,15:52:10:369,467.82,30.77,630.23,0.546,933.797,653.8458291408176,466.42
4536,4536,2/2/2021,15:52:10:479,465.92,30.69,654.33,0.546,933.647,653.6770145598961,466.42
4537,4537,2/2/2021,15:52:10:588,466.42,30.75,655.23,0.546,933.647,653.5039990016285,466.92
4538,4538,2/2/2021,15:52:10:698,466.42,30.73,658.83,0.546,933.647,653.3271380834025,466.42
4539,4539,2/2/2021,15:52:10:807,466.42,30.71,662.53,0.546,933.647,653.1468076584522,466.42
4540,4540,2/2/2021,15:52:10:948,465.92,30.69,630.23,0.546,933.647,652.963437589872,466.92
4541,4541,2/2/2021,15:52:11:26,465.92,30.71,668.93,0.546,933.647,652.7774628667254,466.92
4542,4542,2/2/2021,15:52:11:135,465.92,30.65,651.53,0.546,933.647,652.5892893981469,466.92
4543,4543,2/2/2021,15:52:11:244,465.92,30.73,648.83,0.546,933.647,652.3993304653189,466.92
4544,4544,2/2/2021,15:52:11:354,466.42,30.71,650.33,0.546,933.797,652.2080182381593,467.32
4545,4545,2/2/2021,15:52:11:463,466.92,30.75,667.73,0.546,933.647,652.0157836201008,466.42
4546,4546,2/2/2021,15:52:11:572,466.92,30.73,629.23,0.547,933.797,651.8230708372813,466.92
4547,4547,2/2/2021,15:52:11:697,466.42,30.65,652.73,0.546,933.647,651.6303181965808,466.92
4548,4548,2/2/2021,15:52:11:791,466.42,30.69,653.33,0.546,933.647,651.4378973978162,466.92
4549,4549,2/2/2021,15:52:11:947,465.92,30.69,642.43,0.546,933.797,651.2461125399036,466.92
4550,4550,2/2/2021,15:52:12:10,466.42,30.69,654.63,0.546,933.647,651.0552301392297,467.82
4551,4551,2/2/2021,15:52:12:119,465.92,30.67,651.53,0.546,933.797,650.8654881678713,467.82
4552,4552,2/2/2021,15:52:12:229,466.42,30.69,649.13,0.546,933.797,650.6771140513874,466.92
4553,4553,2/2/2021,15:52:12:338,466.92,30.77,657.33,0.546,933.797,650.4903450873277,466.42
4554,4554,2/2/2021,15:52:12:447,465.92,30.69,629.53,0.546,933.797,650.3054220195586,465.92
4555,4555,2/2/2021,15:52:12:556,466.42,30.69,653.03,0.546,933.797,650.1225420120032,466.42
4556,4556,2/2/2021,15:52:12:697,465.92,30.71,652.73,0.547,933.797,649.9418198845788,466.92
4557,4557,2/2/2021,15:52:12:775,465.92,30.67,640.23,0.547,933.797,649.7633146678842,466.42
4558,4558,2/2/2021,15:52:12:885,466.42,30.67,653.03,0.547,933.797,649.5870589532259,466.92
4559,4559,2/2/2021,15:52:12:994,466.42,30.73,643.93,0.547,933.797,649.4130513391588,466.92
4560,4560,2/2/2021,15:52:13:104,466.92,30.69,654.03,0.547,933.797,649.2412593772108,466.42
4561,4561,2/2/2021,15:52:13:213,466.42,30.71,654.03,0.546,933.647,649.0716461843315,466.42
