,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2453,2453,16/3/2021,11:41:52:597,254.91,30.75,391.22,0.55,936.847,380.90388587506806,255.41
2454,2454,16/3/2021,11:41:52:706,256.41,30.71,370.12,0.55,936.997,380.8595002789934,254.91
2455,2455,16/3/2021,11:41:52:831,255.91,30.65,366.42,0.55,936.997,380.8188315616777,255.91
2456,2456,16/3/2021,11:41:52:925,256.81,30.69,366.82,0.55,936.997,380.7820606702583,255.41
2457,2457,16/3/2021,11:41:53:97,256.81,30.69,394.82,0.55,936.997,380.7492116997223,255.41
2458,2458,16/3/2021,11:41:53:144,254.91,30.73,367.72,0.55,936.997,380.72020260073305,254.41
2459,2459,16/3/2021,11:41:53:253,255.91,30.73,384.52,0.55,936.997,380.6949181631208,255.91
2460,2460,16/3/2021,11:41:53:362,255.41,30.67,393.92,0.55,936.997,380.67323621934247,255.91
2461,2461,16/3/2021,11:41:53:472,256.41,30.63,389.32,0.55,936.997,380.6550801249391,255.41
2462,2462,16/3/2021,11:41:53:581,256.81,30.71,386.62,0.55,936.997,380.64049264062135,255.41
2463,2463,16/3/2021,11:41:53:691,255.91,30.75,388.72,0.55,936.997,380.62965386953033,255.91
2464,2464,16/3/2021,11:41:53:862,255.91,30.71,387.22,0.551,936.997,380.6228636341583,255.41
2465,2465,16/3/2021,11:41:53:909,255.41,30.61,367.12,0.551,936.997,380.62051345488135,255.41
2466,2466,16/3/2021,11:41:54:19,255.41,30.75,369.52,0.552,936.997,380.62300735505096,255.91
2467,2467,16/3/2021,11:41:54:128,255.41,30.67,370.72,0.5539999999999999,936.997,380.63065099461403,255.41
2468,2468,16/3/2021,11:41:54:238,255.41,30.73,370.42,0.556,936.847,380.64359018031183,255.41
2469,2469,16/3/2021,11:41:54:347,255.41,30.67,381.42,0.557,936.847,380.6618170851806,255.41
2470,2470,16/3/2021,11:41:54:457,254.91,30.75,372.22,0.556,936.697,380.68520925667656,256.81
2471,2471,16/3/2021,11:41:54:597,254.91,30.67,367.12,0.5539999999999999,936.697,380.71355283967074,255.41
2472,2472,16/3/2021,11:41:54:675,255.91,30.67,408.02,0.5529999999999999,936.547,380.746550991417,256.41
2473,2473,16/3/2021,11:41:54:831,254.91,30.67,366.12,0.552,936.697,380.7838871333932,256.41
2474,2474,16/3/2021,11:41:54:894,254.91,30.61,389.02,0.551,936.697,380.82529378781965,255.41
2475,2475,16/3/2021,11:41:55:3,255.41,30.67,384.52,0.551,936.697,380.8705463399172,255.91
2476,2476,16/3/2021,11:41:55:112,255.91,30.69,369.82,0.551,936.847,380.9194409352632,255.41
2477,2477,16/3/2021,11:41:55:222,256.41,30.75,369.52,0.551,936.847,380.97175827159765,254.91
2478,2478,16/3/2021,11:41:55:331,254.91,30.63,371.92,0.551,936.997,381.02718275936746,254.91
2479,2479,16/3/2021,11:41:55:441,255.41,30.59,372.92,0.551,936.847,381.08524854990037,255.41
2480,2480,16/3/2021,11:41:55:597,254.91,30.59,386.62,0.55,936.847,381.14535447512964,255.41
2481,2481,16/3/2021,11:41:55:659,255.91,30.63,405.52,0.55,936.847,381.20684995430366,254.91
2482,2482,16/3/2021,11:41:55:769,255.41,30.69,379.92,0.55,936.997,381.2691692477436,255.41
2483,2483,16/3/2021,11:41:55:893,255.41,30.63,389.62,0.55,936.847,381.3319051175911,254.41
2484,2484,16/3/2021,11:41:55:987,254.91,30.63,376.22,0.551,936.997,381.394769916426,255.41
2485,2485,16/3/2021,11:41:56:128,255.91,30.71,370.12,0.551,936.997,381.4575117037555,254.91
2486,2486,16/3/2021,11:41:56:206,255.41,30.71,387.52,0.551,936.997,381.5198408942416,254.91
2487,2487,16/3/2021,11:41:56:378,255.91,30.61,396.42,0.551,936.997,381.5814273300685,255.41
2488,2488,16/3/2021,11:41:56:441,255.41,30.73,377.12,0.551,936.997,381.6419801692288,255.41
2489,2489,16/3/2021,11:41:56:550,254.41,30.73,366.82,0.551,936.997,381.70127560264166,254.91
2490,2490,16/3/2021,11:41:56:659,254.91,30.69,395.82,0.551,936.997,381.7590827579437,254.91
2491,2491,16/3/2021,11:41:56:769,255.91,30.71,381.72,0.551,936.997,381.8151352704084,254.91
2492,2492,16/3/2021,11:41:56:894,258.81,30.69,408.02,0.551,936.997,381.869211728994,254.91
2493,2493,16/3/2021,11:41:57:3,257.81,30.57,389.32,0.551,936.997,381.92123975344566,254.91
2494,2494,16/3/2021,11:41:57:128,254.91,30.65,370.12,0.551,936.997,381.9713306545217,254.91
2495,2495,16/3/2021,11:41:57:237,254.91,30.65,372.62,0.551,936.997,382.0196855705959,254.91
2496,2496,16/3/2021,11:41:57:378,257.31,30.69,395.12,0.55,936.847,382.06646671544166,255.41
2497,2497,16/3/2021,11:41:57:472,255.91,30.67,389.32,0.55,936.997,382.11180023122046,255.41
2498,2498,16/3/2021,11:41:57:643,255.41,30.57,367.12,0.55,936.997,382.15585387741686,254.91
2499,2499,16/3/2021,11:41:57:706,255.41,30.63,368.62,0.55,936.997,382.1988074510186,255.91
2500,2500,16/3/2021,11:41:57:800,255.91,30.61,394.22,0.55,936.997,382.24075231695895,255.91
2501,2501,16/3/2021,11:41:57:911,255.91,30.75,370.72,0.55,936.997,382.28168420207453,255.41
2502,2502,16/3/2021,11:41:58:20,255.41,30.71,369.82,0.55,936.997,382.32154399389816,254.91
2503,2503,16/3/2021,11:41:58:145,254.91,30.69,371.92,0.55,936.997,382.3601794529429,254.91
2504,2504,16/3/2021,11:41:58:239,255.41,30.69,373.82,0.551,936.997,382.3972826556567,255.91
2505,2505,16/3/2021,11:41:58:411,255.41,30.73,380.52,0.551,936.997,382.43238919880656,255.91
2506,2506,16/3/2021,11:41:58:458,254.91,30.81,406.12,0.551,936.997,382.46494716816323,254.91
2507,2507,16/3/2021,11:41:58:567,255.41,30.75,379.62,0.551,936.997,382.4944392968525,254.91
2508,2508,16/3/2021,11:41:58:676,256.41,30.69,405.82,0.55,936.847,382.52048243702086,255.41
2509,2509,16/3/2021,11:41:58:786,256.41,30.65,375.32,0.551,936.997,382.5428509016716,255.91
2510,2510,16/3/2021,11:41:58:895,254.91,30.69,408.62,0.55,936.847,382.5614644530594,254.41
2511,2511,16/3/2021,11:41:59:5,255.91,30.69,371.02,0.551,936.997,382.5763790783413,255.41
2512,2512,16/3/2021,11:41:59:161,255.41,30.73,389.62,0.551,936.997,382.5877595832892,254.91
2513,2513,16/3/2021,11:41:59:223,255.41,30.75,376.52,0.551,936.997,382.5958192752729,254.91
2514,2514,16/3/2021,11:41:59:333,255.91,30.67,379.02,0.55,936.997,382.60076574833033,254.91
2515,2515,16/3/2021,11:41:59:442,255.41,30.57,382.32,0.551,936.997,382.6027729576396,255.91
2516,2516,16/3/2021,11:41:59:551,255.41,30.75,386.62,0.55,936.997,382.60197987298193,256.41
2517,2517,16/3/2021,11:41:59:661,255.91,30.63,387.22,0.55,936.997,382.5985240967002,255.41
2518,2518,16/3/2021,11:41:59:770,255.91,30.69,392.42,0.55,936.997,382.5925897658132,255.41
2519,2519,16/3/2021,11:41:59:895,255.41,30.71,388.72,0.55,936.997,382.5844477898758,254.91
2520,2520,16/3/2021,11:41:59:989,255.91,30.73,382.92,0.551,936.997,382.5744728154276,254.91
2521,2521,16/3/2021,11:42:0:145,255.41,30.69,373.52,0.551,936.997,382.5631107726766,255.41
2522,2522,16/3/2021,11:42:0:207,255.41,30.69,378.02,0.551,936.997,382.55080343628526,254.91
2523,2523,16/3/2021,11:42:0:317,254.91,30.55,380.82,0.551,936.997,382.5379276384292,255.41
2524,2524,16/3/2021,11:42:0:426,255.41,30.73,384.52,0.551,936.997,382.5247939948657,254.91
2525,2525,16/3/2021,11:42:0:536,260.81,30.69,387.82,0.551,936.997,382.5116895321719,255.41
2526,2526,16/3/2021,11:42:0:645,255.41,30.91,369.82,0.552,936.997,382.49891017531405,255.41
2527,2527,16/3/2021,11:42:0:754,256.41,30.63,371.02,0.5539999999999999,936.997,382.48672837238837,255.41
2528,2528,16/3/2021,11:42:0:895,255.41,30.59,381.12,0.555,936.847,382.47531896851206,255.41
2529,2529,16/3/2021,11:42:0:973,255.41,30.65,389.32,0.5539999999999999,936.697,382.46474681225516,254.91
2530,2530,16/3/2021,11:42:1:82,255.91,30.71,386.62,0.5529999999999999,936.697,382.4550425245943,255.91
2531,2531,16/3/2021,11:42:1:192,254.91,30.71,394.82,0.552,936.697,382.4462886915559,255.91
2532,2532,16/3/2021,11:42:1:301,255.41,30.75,367.12,0.551,936.697,382.4386510318767,254.91
2533,2533,16/3/2021,11:42:1:411,255.41,30.77,385.42,0.551,936.697,382.43233376270445,255.91
2534,2534,16/3/2021,11:42:1:520,254.91,30.69,387.52,0.55,936.697,382.4275204145217,255.41
2535,2535,16/3/2021,11:42:1:645,255.91,30.61,388.12,0.55,936.847,382.4243897293426,254.91
2536,2536,16/3/2021,11:42:1:739,255.91,30.63,370.42,0.55,936.847,382.4231574803981,255.41
2537,2537,16/3/2021,11:42:1:910,255.41,30.69,372.22,0.551,936.847,382.4240387723754,255.41
2538,2538,16/3/2021,11:42:1:957,255.41,30.69,372.22,0.551,936.847,382.42715588622667,255.41
2539,2539,16/3/2021,11:42:2:66,256.41,30.67,371.62,0.551,936.847,382.4324797420845,255.91
2540,2540,16/3/2021,11:42:2:176,254.41,30.71,394.22,0.55,936.847,382.439839311961,255.41
2541,2541,16/3/2021,11:42:2:286,255.41,30.73,371.32,0.551,936.847,382.4489856200007,255.41
2542,2542,16/3/2021,11:42:2:395,254.91,30.65,399.12,0.55,936.847,382.45965932045334,255.41
2543,2543,16/3/2021,11:42:2:504,255.41,30.63,369.82,0.55,936.997,382.47162401225256,254.91
2544,2544,16/3/2021,11:42:2:645,255.41,30.61,390.02,0.551,936.997,382.4846668545857,256.41
2545,2545,16/3/2021,11:42:2:723,254.91,30.69,390.32,0.55,936.997,382.49859213944666,255.41
2546,2546,16/3/2021,11:42:2:832,255.41,30.69,371.32,0.551,936.847,382.5132347448387,254.91
2547,2547,16/3/2021,11:42:2:942,255.41,30.69,373.82,0.551,936.997,382.5284402162114,254.41
2548,2548,16/3/2021,11:42:3:51,254.91,30.65,376.22,0.551,936.997,382.54398631424345,254.41
2549,2549,16/3/2021,11:42:3:160,254.91,30.59,374.42,0.5529999999999999,936.997,382.55953118205116,253.91
2550,2550,16/3/2021,11:42:3:270,256.41,30.71,389.62,0.5539999999999999,936.697,382.57462617524203,254.91
2551,2551,16/3/2021,11:42:3:395,255.41,30.63,408.02,0.5539999999999999,936.697,382.58879414034516,255.41
2552,2552,16/3/2021,11:42:3:489,255.41,30.67,390.02,0.5529999999999999,936.697,382.6016676859217,255.91
2553,2553,16/3/2021,11:42:3:645,255.41,30.61,389.32,0.552,936.697,382.61308328289033,254.91
2554,2554,16/3/2021,11:42:3:707,255.91,30.57,389.32,0.551,936.697,382.623059606696,255.41
2555,2555,16/3/2021,11:42:3:817,256.81,30.67,370.72,0.551,936.697,382.63172284051694,254.41
2556,2556,16/3/2021,11:42:3:926,255.41,30.73,373.52,0.551,936.697,382.6392163941318,254.91
2557,2557,16/3/2021,11:42:4:35,255.91,30.65,376.52,0.55,936.697,382.64560508351394,254.91
2558,2558,16/3/2021,11:42:4:144,254.41,30.73,379.02,0.551,936.847,382.6508329748081,255.41
2559,2559,16/3/2021,11:42:4:254,256.41,30.67,382.02,0.55,936.847,382.6547463038671,255.41
2560,2560,16/3/2021,11:42:4:394,254.91,30.57,397.62,0.55,936.847,382.65714938227234,256.81
2561,2561,16/3/2021,11:42:4:473,255.91,30.65,405.52,0.55,936.697,382.6579033430697,255.41
2562,2562,16/3/2021,11:42:4:582,254.41,30.59,386.92,0.55,936.997,382.65704422201446,255.91
2563,2563,16/3/2021,11:42:4:693,255.91,30.59,408.32,0.55,936.847,382.6548412728275,255.41
2564,2564,16/3/2021,11:42:4:805,255.41,30.73,370.42,0.55,936.847,382.6517806897718,254.91
2565,2565,16/3/2021,11:42:4:915,256.41,30.67,373.22,0.55,936.847,382.64848087832985,254.91
2566,2566,16/3/2021,11:42:5:24,256.41,30.67,375.62,0.55,936.847,382.64554931339137,255.41
2567,2567,16/3/2021,11:42:5:149,256.41,30.59,378.42,0.55,936.847,382.64348407334273,255.41
2568,2568,16/3/2021,11:42:5:243,254.91,30.69,380.82,0.551,936.997,382.64267514991485,254.41
2569,2569,16/3/2021,11:42:5:399,255.41,30.65,385.72,0.551,936.997,382.6434471011682,255.91
2570,2570,16/3/2021,11:42:5:462,254.91,30.59,366.82,0.551,936.997,382.64608705478776,254.91
2571,2571,16/3/2021,11:42:5:571,254.91,30.63,390.62,0.551,936.847,382.6508349400662,254.91
2572,2572,16/3/2021,11:42:5:680,254.91,30.71,368.02,0.551,936.997,382.65786510782135,255.41
2573,2573,16/3/2021,11:42:5:790,254.91,30.61,390.02,0.551,936.847,382.6672898638202,255.41
2574,2574,16/3/2021,11:42:5:899,254.91,30.61,375.62,0.551,936.997,382.67917330602285,255.41
2575,2575,16/3/2021,11:42:6:8,255.41,30.57,375.32,0.551,936.997,382.6935384922979,255.91
2576,2576,16/3/2021,11:42:6:149,254.41,30.55,377.72,0.55,936.997,382.7103479424045,256.41
2577,2577,16/3/2021,11:42:6:232,254.91,30.63,380.22,0.55,936.997,382.7294787371672,255.41
2578,2578,16/3/2021,11:42:6:341,255.91,30.61,383.52,0.55,936.997,382.75073405912,255.41
2579,2579,16/3/2021,11:42:6:451,254.91,30.63,386.62,0.55,936.997,382.773882495629,255.91
2580,2580,16/3/2021,11:42:6:560,255.91,30.59,386.32,0.55,936.997,382.7987009180104,254.91
2581,2581,16/3/2021,11:42:6:669,254.91,30.65,392.12,0.55,936.847,382.8250120640254,255.41
2582,2582,16/3/2021,11:42:6:779,255.91,30.61,386.02,0.55,936.997,382.85271438850907,255.41
2583,2583,16/3/2021,11:42:6:903,256.81,30.65,373.22,0.551,936.997,382.881781165866,254.91
2584,2584,16/3/2021,11:42:6:997,255.41,30.59,386.92,0.551,936.997,382.9122101188615,255.91
2585,2585,16/3/2021,11:42:7:169,254.91,30.65,408.02,0.551,936.847,382.9440039452524,255.41
2586,2586,16/3/2021,11:42:7:216,255.41,30.63,380.52,0.551,936.997,382.97724962839936,254.91
2587,2587,16/3/2021,11:42:7:326,254.91,30.69,383.22,0.551,936.997,383.0121777307773,255.41
2588,2588,16/3/2021,11:42:7:435,256.41,30.59,366.12,0.551,936.997,383.0490904760446,254.91
2589,2589,16/3/2021,11:42:7:544,255.41,30.61,387.82,0.551,936.997,383.0882447420684,255.41
2590,2590,16/3/2021,11:42:7:654,255.41,30.61,370.42,0.551,936.847,383.1298028117502,255.41
2591,2591,16/3/2021,11:42:7:763,255.41,30.59,370.12,0.551,936.847,383.173826493706,254.91
2592,2592,16/3/2021,11:42:7:903,255.91,30.65,389.02,0.551,936.997,383.2202598918898,254.91
2593,2593,16/3/2021,11:42:7:982,255.41,30.63,386.32,0.551,936.997,383.26895134764993,254.91
2594,2594,16/3/2021,11:42:8:91,254.91,30.67,392.72,0.55,936.847,383.3197408899892,254.91
2595,2595,16/3/2021,11:42:8:200,254.41,30.69,366.42,0.55,936.997,383.3725164387162,254.91
2596,2596,16/3/2021,11:42:8:310,255.91,30.61,383.22,0.55,936.847,383.4271721445732,254.91
2597,2597,16/3/2021,11:42:8:419,255.41,30.71,386.62,0.55,936.847,383.48354484996804,254.41
2598,2598,16/3/2021,11:42:8:528,254.91,30.63,388.12,0.55,936.847,383.54142991616936,254.41
2599,2599,16/3/2021,11:42:8:653,254.91,30.67,368.02,0.55,936.847,383.6006263827567,255.41
2600,2600,16/3/2021,11:42:8:747,255.41,30.69,389.32,0.55,936.997,383.66091685098763,255.41
2601,2601,16/3/2021,11:42:8:903,255.41,30.61,389.32,0.55,936.997,383.72204120198097,255.41
2602,2602,16/3/2021,11:42:8:966,256.81,30.61,369.82,0.55,936.997,383.7837243338191,254.91
2603,2603,16/3/2021,11:42:9:75,255.41,30.59,396.12,0.551,936.847,383.8456882797876,254.91
2604,2604,16/3/2021,11:42:9:185,254.91,30.61,370.42,0.5529999999999999,936.847,383.9076354468776,255.41
2605,2605,16/3/2021,11:42:9:294,255.41,30.61,400.32,0.555,936.697,383.9692543811743,254.91
2606,2606,16/3/2021,11:42:9:403,255.91,30.67,367.12,0.555,936.697,384.0302362627172,255.41
2607,2607,16/3/2021,11:42:9:513,254.91,30.67,388.12,0.5539999999999999,936.697,384.0902652654672,256.41
2608,2608,16/3/2021,11:42:9:653,255.41,30.63,388.12,0.555,936.547,384.1489968326464,254.91
2609,2609,16/3/2021,11:42:9:731,255.41,30.73,388.42,0.556,936.547,384.20607956634336,255.41
2610,2610,16/3/2021,11:42:9:841,255.41,30.73,389.02,0.557,936.3969999999999,384.2612056183088,254.91
2611,2611,16/3/2021,11:42:9:950,255.41,30.65,389.02,0.557,936.547,384.3141343809242,254.41
2612,2612,16/3/2021,11:42:10:60,255.41,30.59,380.82,0.555,936.3969999999999,384.3646883125177,254.91
2613,2613,16/3/2021,11:42:10:169,255.41,30.61,389.02,0.5529999999999999,936.3969999999999,384.4127307520753,254.41
2614,2614,16/3/2021,11:42:10:279,255.41,30.73,383.82,0.552,936.3969999999999,384.45814464853373,254.91
2615,2615,16/3/2021,11:42:10:403,254.91,30.65,384.52,0.551,936.547,384.5008282030642,256.81
2616,2616,16/3/2021,11:42:10:497,254.91,30.63,385.12,0.551,936.547,384.5406910399461,254.91
2617,2617,16/3/2021,11:42:10:653,255.91,30.67,385.72,0.55,936.697,384.57764827414,254.91
2618,2618,16/3/2021,11:42:10:716,255.91,30.53,388.42,0.55,936.547,384.61162603470115,254.91
2619,2619,16/3/2021,11:42:10:825,255.91,30.59,389.02,0.55,936.697,384.64257854285347,254.91
2620,2620,16/3/2021,11:42:10:935,255.41,30.65,389.02,0.55,936.697,384.670508650146,256.41
2621,2621,16/3/2021,11:42:11:44,254.91,30.65,388.72,0.55,936.697,384.6954816933696,254.91
2622,2622,16/3/2021,11:42:11:153,254.91,30.71,375.62,0.55,936.697,384.71761608473986,255.41
2623,2623,16/3/2021,11:42:11:263,255.91,30.61,371.62,0.55,936.847,384.737026739762,255.41
2624,2624,16/3/2021,11:42:11:419,255.91,30.67,385.12,0.55,936.847,384.7537444577124,254.91
2625,2625,16/3/2021,11:42:11:481,254.91,30.57,381.12,0.55,936.847,384.7676895760182,254.91
2626,2626,16/3/2021,11:42:11:591,255.41,30.69,408.92,0.55,936.847,384.7787338412398,254.91
2627,2627,16/3/2021,11:42:11:700,254.91,30.63,384.52,0.55,936.997,384.7868102145133,254.91
2628,2628,16/3/2021,11:42:11:809,255.41,30.67,389.32,0.55,936.847,384.7919824388831,254.91
2629,2629,16/3/2021,11:42:11:919,255.41,30.59,388.72,0.551,936.847,384.79442482008193,254.41
2630,2630,16/3/2021,11:42:12:28,254.91,30.63,388.42,0.55,936.847,384.794379520656,255.41
2631,2631,16/3/2021,11:42:12:153,255.41,30.63,388.72,0.55,936.847,384.7921470588408,254.91
2632,2632,16/3/2021,11:42:12:247,255.41,30.65,378.02,0.55,936.847,384.78807762610535,254.41
2633,2633,16/3/2021,11:42:12:434,255.41,30.59,384.22,0.55,936.847,384.7825354206084,254.91
2634,2634,16/3/2021,11:42:12:466,255.41,30.59,366.82,0.55,936.847,384.775844184516,256.41
2635,2635,16/3/2021,11:42:12:575,255.41,30.69,387.52,0.55,936.847,384.7682344227536,254.91
2636,2636,16/3/2021,11:42:12:684,255.41,30.61,375.32,0.55,936.847,384.7598242907828,255.91
2637,2637,16/3/2021,11:42:12:794,254.91,30.75,389.32,0.5489999999999999,936.697,384.7506450721346,254.91
2638,2638,16/3/2021,11:42:12:903,254.91,30.57,370.12,0.55,936.847,384.740669595228,255.41
2639,2639,16/3/2021,11:42:13:13,255.41,30.65,390.32,0.5489999999999999,936.847,384.72981169407234,256.41
2640,2640,16/3/2021,11:42:13:153,255.41,30.67,390.32,0.5489999999999999,936.847,384.7179355331224,254.91
2641,2641,16/3/2021,11:42:13:231,255.41,30.67,390.32,0.5489999999999999,936.847,384.70491273956634,255.91
2642,2642,16/3/2021,11:42:13:341,256.41,30.67,380.82,0.5489999999999999,936.847,384.6906734065973,254.91
2643,2643,16/3/2021,11:42:13:450,256.41,30.63,384.22,0.5489999999999999,936.847,384.6751922518212,254.91
2644,2644,16/3/2021,11:42:13:560,255.41,30.59,367.72,0.55,936.847,384.65843041483396,254.91
2645,2645,16/3/2021,11:42:13:669,254.91,30.75,391.82,0.55,936.697,384.64027766443115,255.41
2646,2646,16/3/2021,11:42:13:778,255.41,30.67,406.42,0.55,936.847,384.6205683645581,255.91
2647,2647,16/3/2021,11:42:13:903,255.91,30.71,390.02,0.55,936.847,384.5992027051399,255.41
2648,2648,16/3/2021,11:42:13:997,255.91,30.67,405.52,0.551,936.847,384.5762615192263,256.41
2649,2649,16/3/2021,11:42:14:168,255.41,30.69,385.72,0.551,936.997,384.55203226810175,256.41
2650,2650,16/3/2021,11:42:14:215,254.41,30.67,377.42,0.551,936.847,384.52696501759306,254.91
2651,2651,16/3/2021,11:42:14:325,256.41,30.75,379.62,0.551,936.847,384.501571178816,255.41
2652,2652,16/3/2021,11:42:14:434,255.41,30.65,382.62,0.551,936.997,384.4763246999551,254.41
2653,2653,16/3/2021,11:42:14:544,255.91,30.73,386.62,0.551,936.847,384.4516392449843,254.91
2654,2654,16/3/2021,11:42:14:653,255.41,30.61,388.42,0.551,936.847,384.42790399047317,255.41
2655,2655,16/3/2021,11:42:14:762,255.41,30.71,368.92,0.551,936.997,384.4055092699496,255.91
2656,2656,16/3/2021,11:42:14:903,255.91,30.65,389.32,0.55,936.847,384.3848198258982,254.91
2657,2657,16/3/2021,11:42:14:981,254.91,30.59,367.42,0.551,936.997,384.36613019171193,254.91
2658,2658,16/3/2021,11:42:15:90,254.91,30.57,386.32,0.55,936.847,384.34964306638153,255.91
2659,2659,16/3/2021,11:42:15:199,255.41,30.65,368.92,0.55,936.997,384.33545877794404,255.41
2660,2660,16/3/2021,11:42:15:309,255.91,30.71,381.12,0.55,936.847,384.32356461582003,256.41
2661,2661,16/3/2021,11:42:15:418,254.91,30.69,385.12,0.55,936.847,384.3138371005558,255.41
2662,2662,16/3/2021,11:42:15:527,254.91,30.65,387.82,0.55,936.847,384.30608235577256,255.91
2663,2663,16/3/2021,11:42:15:652,255.41,30.71,388.72,0.55,936.997,384.30010170901113,255.41
2664,2664,16/3/2021,11:42:15:746,255.91,30.67,389.02,0.55,936.997,384.2957389248159,256.81
2665,2665,16/3/2021,11:42:15:902,258.81,30.67,389.62,0.55,936.997,384.2929017574929,254.91
2666,2666,16/3/2021,11:42:15:965,254.91,30.57,370.72,0.55,936.997,384.291553826783,255.41
2667,2667,16/3/2021,11:42:16:74,254.91,30.63,397.92,0.55,936.847,384.29167301399565,256.81
2668,2668,16/3/2021,11:42:16:184,254.41,30.61,369.22,0.551,936.997,384.2932216368068,255.91
2669,2669,16/3/2021,11:42:16:293,254.91,30.49,401.92,0.55,936.997,384.2961523974668,255.41
2670,2670,16/3/2021,11:42:16:402,253.41,30.59,383.82,0.55,936.847,384.3004380103402,255.41
2671,2671,16/3/2021,11:42:16:512,254.91,30.63,367.12,0.551,936.997,384.3060901761528,255.41
2672,2672,16/3/2021,11:42:16:652,255.41,30.75,386.02,0.55,936.997,384.3131064547316,254.91
2673,2673,16/3/2021,11:42:16:731,254.91,30.65,388.72,0.55,936.997,384.3214100938425,256.41
2674,2674,16/3/2021,11:42:16:840,255.41,30.57,389.32,0.55,936.997,384.3308888376738,254.91
2675,2675,16/3/2021,11:42:16:945,255.91,30.71,389.32,0.55,936.847,384.3414703895292,255.41
2676,2676,16/3/2021,11:42:17:55,254.91,30.67,389.32,0.55,936.997,384.353154744387,255.41
