,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2358,2358,19/3/2021,10:25:8:530,252.51,30.87,393.62,0.55,934.997,389.2246149657454,251.01
2359,2359,19/3/2021,10:25:8:701,252.91,30.81,408.02,0.551,934.997,389.23593878551765,252.01
2360,2360,19/3/2021,10:25:8:747,253.41,30.81,402.52,0.551,934.997,389.2459576635627,251.01
2361,2361,19/3/2021,10:25:8:857,254.41,30.85,367.12,0.552,934.997,389.25466679706193,251.01
2362,2362,19/3/2021,10:25:8:967,252.51,30.85,394.22,0.552,934.997,389.26206229971916,251.01
2363,2363,19/3/2021,10:25:9:76,252.91,30.87,367.42,0.5529999999999999,934.997,389.2681395220975,251.01
2364,2364,19/3/2021,10:25:9:185,252.51,30.83,392.12,0.5529999999999999,934.847,389.2728922378717,251.01
2365,2365,19/3/2021,10:25:9:295,252.51,30.75,406.72,0.5539999999999999,934.997,389.276312953026,251.01
2366,2366,19/3/2021,10:25:9:451,252.01,30.85,386.02,0.557,934.847,389.2783941876616,252.01
2367,2367,19/3/2021,10:25:9:513,252.01,30.91,405.22,0.557,934.697,389.2791296392464,251.01
2368,2368,19/3/2021,10:25:9:623,252.01,30.85,407.72,0.556,934.547,389.27851464535246,250.51
2369,2369,19/3/2021,10:25:9:732,252.51,30.87,406.72,0.555,934.547,389.27654686246217,251.51
2370,2370,19/3/2021,10:25:9:842,252.51,30.89,386.92,0.5529999999999999,934.547,389.27322683955714,252.51
2371,2371,19/3/2021,10:25:9:951,252.01,30.95,387.52,0.552,934.547,389.268557346826,251.01
2372,2372,19/3/2021,10:25:10:60,252.51,30.89,366.12,0.551,934.697,389.26254168742224,252.01
2373,2373,19/3/2021,10:25:10:185,252.51,30.75,402.52,0.551,934.697,389.2551821731592,250.51
2374,2374,19/3/2021,10:25:10:279,252.91,30.83,386.92,0.551,934.847,389.246479934116,251.01
2375,2375,19/3/2021,10:25:10:435,252.51,30.87,367.42,0.55,934.847,389.23643554445647,252.51
2376,2376,19/3/2021,10:25:10:497,252.01,30.87,407.72,0.55,934.847,389.2250489380353,251.01
2377,2377,19/3/2021,10:25:10:607,252.91,30.79,389.62,0.55,934.847,389.21231941155935,251.01
2378,2378,19/3/2021,10:25:10:716,252.91,30.77,406.72,0.55,934.847,389.1982467531244,251.01
2379,2379,19/3/2021,10:25:10:826,252.91,30.91,405.22,0.55,934.997,389.18283245709296,251.01
2380,2380,19/3/2021,10:25:10:935,252.51,30.73,405.82,0.55,934.997,389.1660805161033,251.01
2381,2381,19/3/2021,10:25:11:44,252.91,30.81,392.72,0.55,934.997,389.1479977950548,251.51
2382,2382,19/3/2021,10:25:11:185,253.91,30.85,401.22,0.55,934.997,389.1285936803347,251.51
2383,2383,19/3/2021,10:25:11:263,252.91,30.91,393.02,0.551,934.997,389.1078794540842,250.51
2384,2384,19/3/2021,10:25:11:373,252.51,30.85,375.62,0.551,935.147,389.0858676796335,251.01
2385,2385,19/3/2021,10:25:11:482,253.41,30.89,379.32,0.551,935.147,389.0625710634287,251.01
2386,2386,19/3/2021,10:25:11:591,252.51,30.83,408.62,0.55,934.997,389.03800143360354,251.51
2387,2387,19/3/2021,10:25:11:700,252.91,30.87,388.12,0.55,934.997,389.0121702427973,251.01
2388,2388,19/3/2021,10:25:11:810,252.01,30.85,406.42,0.55,935.147,388.98508990050726,251.01
2389,2389,19/3/2021,10:25:11:935,252.51,30.81,403.12,0.55,934.997,388.9567746001118,251.01
2390,2390,19/3/2021,10:25:12:29,252.01,30.73,402.82,0.551,935.147,388.9272408527325,251.01
2391,2391,19/3/2021,10:25:12:200,253.91,30.81,391.52,0.551,935.147,388.8965077400565,251.51
2392,2392,19/3/2021,10:25:12:247,252.01,30.91,394.22,0.551,935.147,388.8645964447998,250.51
2393,2393,19/3/2021,10:25:12:357,252.91,30.89,385.12,0.552,934.997,388.8315294007063,251.01
2394,2394,19/3/2021,10:25:12:466,252.91,30.89,397.92,0.5529999999999999,934.997,388.7973296573713,251.01
2395,2395,19/3/2021,10:25:12:576,252.51,30.83,363.72,0.552,934.997,388.76202042472636,252.01
2396,2396,19/3/2021,10:25:12:685,252.01,30.89,403.12,0.551,934.997,388.72562442133295,250.51
2397,2397,19/3/2021,10:25:12:795,252.91,30.81,399.42,0.551,934.997,388.6881637696885,251.01
2398,2398,19/3/2021,10:25:12:935,252.91,30.83,397.62,0.55,934.997,388.64966116477206,251.01
2399,2399,19/3/2021,10:25:13:13,252.91,30.87,394.82,0.55,934.997,388.61014098702555,250.01
2400,2400,19/3/2021,10:25:13:123,253.41,30.81,392.42,0.55,934.997,388.56962931224547,251.51
2401,2401,19/3/2021,10:25:13:232,252.91,30.83,389.32,0.55,934.997,388.5281534294338,251.01
2402,2402,19/3/2021,10:25:13:341,252.51,30.87,410.42,0.55,934.997,388.4857416219329,251.01
2403,2403,19/3/2021,10:25:13:451,252.51,30.81,381.42,0.551,935.147,388.44242347129676,251.51
2404,2404,19/3/2021,10:25:13:560,252.51,30.77,391.22,0.551,934.997,388.3982299334097,252.01
2405,2405,19/3/2021,10:25:13:685,252.91,30.85,387.82,0.551,934.997,388.3531926570272,251.01
2406,2406,19/3/2021,10:25:13:779,252.51,30.79,390.62,0.551,935.147,388.3073434237239,251.01
2407,2407,19/3/2021,10:25:13:935,252.51,30.83,397.32,0.551,934.997,388.26071424998423,250.51
2408,2408,19/3/2021,10:25:13:997,252.51,30.87,389.32,0.551,934.997,388.2133377816388,250.51
2409,2409,19/3/2021,10:25:14:107,252.91,30.83,387.22,0.551,934.997,388.16524747143126,251.01
2410,2410,19/3/2021,10:25:14:216,252.01,30.85,386.02,0.551,934.997,388.1164772487316,251.51
2411,2411,19/3/2021,10:25:14:326,252.51,30.83,385.12,0.551,935.147,388.06706100025065,252.01
2412,2412,19/3/2021,10:25:14:435,253.41,30.85,403.42,0.551,934.847,388.0170324715935,251.01
2413,2413,19/3/2021,10:25:14:544,252.91,30.79,401.92,0.551,934.997,387.96642599701295,251.01
2414,2414,19/3/2021,10:25:14:700,252.01,30.93,406.42,0.551,934.997,387.91527776395446,251.01
2415,2415,19/3/2021,10:25:14:763,253.41,30.89,402.22,0.551,934.997,387.8636267576365,251.01
2416,2416,19/3/2021,10:25:14:872,253.41,30.83,375.92,0.551,935.147,387.81151472489756,251.01
2417,2417,19/3/2021,10:25:14:981,252.01,30.83,387.52,0.551,934.997,387.7589849439168,251.51
2418,2418,19/3/2021,10:25:15:91,252.51,30.65,385.12,0.551,935.147,387.706080705472,251.01
2419,2419,19/3/2021,10:25:15:200,252.91,30.85,384.52,0.551,934.997,387.6528447169203,251.51
2420,2420,19/3/2021,10:25:15:310,252.51,30.85,385.42,0.551,935.147,387.5993191633783,251.51
2421,2421,19/3/2021,10:25:15:434,252.51,30.75,388.42,0.551,934.997,387.5455457786649,252.51
2422,2422,19/3/2021,10:25:15:528,252.51,30.81,386.32,0.552,934.997,387.4915659829842,251.01
2423,2423,19/3/2021,10:25:15:684,252.91,30.89,386.02,0.555,934.997,387.43742104247804,251.01
2424,2424,19/3/2021,10:25:15:747,253.91,30.85,386.62,0.555,934.847,387.38315207605666,251.01
2425,2425,19/3/2021,10:25:15:857,252.51,30.79,390.92,0.555,934.847,387.32880005983617,251.01
2426,2426,19/3/2021,10:25:15:966,252.91,30.79,387.52,0.5539999999999999,934.847,387.274406008611,251.01
2427,2427,19/3/2021,10:25:16:75,252.01,30.83,389.62,0.5529999999999999,934.847,387.2200111852289,251.01
2428,2428,19/3/2021,10:25:16:200,252.91,30.89,401.22,0.552,934.847,387.16565732209745,251.01
2429,2429,19/3/2021,10:25:16:294,252.51,30.75,387.22,0.551,934.847,387.1113870645625,251.01
2430,2430,19/3/2021,10:25:16:434,252.91,30.85,385.42,0.551,934.847,387.0572441851316,251.51
2431,2431,19/3/2021,10:25:16:512,253.41,30.85,383.22,0.551,934.847,387.00327304962633,251.01
2432,2432,19/3/2021,10:25:16:622,252.91,30.85,381.42,0.55,934.997,386.94951782991586,250.51
2433,2433,19/3/2021,10:25:16:731,252.51,30.81,374.72,0.55,934.997,386.89602192878885,251.01
2434,2434,19/3/2021,10:25:16:841,252.91,30.83,403.42,0.55,934.847,386.8428277539569,250.51
2435,2435,19/3/2021,10:25:16:950,252.91,30.73,367.72,0.55,935.147,386.78997708608904,250.51
2436,2436,19/3/2021,10:25:17:59,252.91,30.85,405.52,0.55,934.997,386.7375115571157,251.51
2437,2437,19/3/2021,10:25:17:184,252.91,30.81,383.52,0.55,935.147,386.68547294054423,250.51
2438,2438,19/3/2021,10:25:17:278,252.91,30.83,407.32,0.55,934.997,386.6339037496497,251.01
2439,2439,19/3/2021,10:25:17:434,252.91,30.83,383.52,0.55,934.997,386.58284791317857,251.51
2440,2440,19/3/2021,10:25:17:497,252.01,30.79,380.22,0.55,935.147,386.5323507138165,250.51
2441,2441,19/3/2021,10:25:17:606,252.51,30.83,374.42,0.55,935.147,386.48245772389265,250.01
2442,2442,19/3/2021,10:25:17:715,252.51,30.79,369.52,0.55,935.147,386.433213368768,250.51
2443,2443,19/3/2021,10:25:17:825,252.91,30.83,368.02,0.55,935.147,386.3846598101812,250.51
2444,2444,19/3/2021,10:25:17:934,253.41,30.81,369.22,0.551,935.147,386.3368362198655,251.01
2445,2445,19/3/2021,10:25:18:43,252.01,30.81,388.72,0.551,935.147,386.28977866650973,251.01
2446,2446,19/3/2021,10:25:18:199,251.51,30.79,386.62,0.5529999999999999,935.147,386.2435210003917,250.51
2447,2447,19/3/2021,10:25:18:262,252.01,30.69,405.82,0.5539999999999999,934.997,386.1980964519709,252.01
2448,2448,19/3/2021,10:25:18:372,252.01,30.75,383.82,0.556,934.997,386.1535391127235,250.51
2449,2449,19/3/2021,10:25:18:481,251.51,30.87,405.82,0.556,934.847,386.1098846750327,252.51
2450,2450,19/3/2021,10:25:18:590,252.01,30.79,366.12,0.555,934.847,386.0671703317125,251.01
2451,2451,19/3/2021,10:25:18:699,252.51,30.79,385.12,0.5539999999999999,934.847,386.0254338557669,251.01
2452,2452,19/3/2021,10:25:18:809,252.91,30.85,364.32,0.5529999999999999,934.847,385.984712190154,251.01
2453,2453,19/3/2021,10:25:18:934,252.51,30.79,365.82,0.552,934.847,385.9450401889112,251.01
2454,2454,19/3/2021,10:25:19:28,252.01,30.79,367.12,0.551,934.847,385.90644964057503,251.01
2455,2455,19/3/2021,10:25:19:184,251.51,30.85,376.82,0.551,934.847,385.86896878727373,252.01
2456,2456,19/3/2021,10:25:19:246,252.01,30.85,382.02,0.551,934.847,385.8326227808016,251.51
2457,2457,19/3/2021,10:25:19:356,252.01,30.75,408.02,0.55,934.847,385.79743504414716,251.01
2458,2458,19/3/2021,10:25:19:465,252.01,30.79,383.22,0.551,934.847,385.7634291032181,251.01
2459,2459,19/3/2021,10:25:19:574,252.01,30.77,368.62,0.55,934.847,385.7306294750852,251.01
2460,2460,19/3/2021,10:25:19:683,252.51,30.79,396.12,0.55,934.997,385.6990608198292,251.01
2461,2461,19/3/2021,10:25:19:793,250.51,30.81,369.22,0.55,934.997,385.6687470048584,250.51
2462,2462,19/3/2021,10:25:19:933,252.51,30.75,370.12,0.55,934.997,385.6397108091409,251.01
2463,2463,19/3/2021,10:25:20:12,252.51,30.81,383.22,0.55,934.997,385.61197333136596,250.51
2464,2464,19/3/2021,10:25:20:121,252.51,30.77,374.12,0.551,935.147,385.58555361487646,251.01
2465,2465,19/3/2021,10:25:20:230,252.01,30.75,371.62,0.551,934.997,385.5604688518843,251.51
2466,2466,19/3/2021,10:25:20:340,252.51,30.75,388.42,0.551,934.997,385.5367344552757,251.01
2467,2467,19/3/2021,10:25:20:449,251.51,30.77,368.92,0.551,935.147,385.514364177442,250.51
2468,2468,19/3/2021,10:25:20:559,252.01,30.81,407.72,0.551,934.997,385.49337063015673,250.01
2469,2469,19/3/2021,10:25:20:683,252.01,30.85,370.72,0.551,935.147,385.47376608789085,252.51
2470,2470,19/3/2021,10:25:20:777,253.91,30.83,408.92,0.551,934.997,385.45556324115313,251.01
2471,2471,19/3/2021,10:25:20:949,252.01,30.81,398.52,0.551,934.997,385.4387758804529,251.51
2472,2472,19/3/2021,10:25:20:996,252.51,30.77,372.62,0.551,935.147,385.4234195363445,250.51
2473,2473,19/3/2021,10:25:21:106,252.91,30.87,375.02,0.551,935.147,385.4095109031516,251.01
2474,2474,19/3/2021,10:25:21:215,252.51,30.75,364.02,0.551,935.147,385.397065899664,252.01
2475,2475,19/3/2021,10:25:21:324,252.01,30.75,364.92,0.551,935.147,385.3860979417282,252.01
2476,2476,19/3/2021,10:25:21:433,252.01,30.85,363.72,0.551,935.147,385.3766169759446,251.01
2477,2477,19/3/2021,10:25:21:543,252.51,30.75,382.92,0.551,935.147,385.3686292174891,251.01
2478,2478,19/3/2021,10:25:21:683,252.01,30.81,366.82,0.551,935.147,385.3621377108727,251.01
2479,2479,19/3/2021,10:25:21:762,252.91,30.81,385.12,0.55,935.147,385.3571431219808,250.51
2480,2480,19/3/2021,10:25:21:871,252.51,30.79,390.62,0.55,935.147,385.3536444388924,251.01
2481,2481,19/3/2021,10:25:21:980,252.01,30.69,387.22,0.55,934.997,385.3516399815734,251.51
2482,2482,19/3/2021,10:25:22:90,251.51,30.85,382.92,0.551,935.147,385.3511282779148,252.51
2483,2483,19/3/2021,10:25:22:199,252.01,30.79,368.62,0.551,935.147,385.3521079234818,250.51
2484,2484,19/3/2021,10:25:22:309,252.01,30.77,389.62,0.551,935.147,385.3545767317151,250.51
2485,2485,19/3/2021,10:25:22:433,251.51,30.77,386.62,0.552,935.147,385.35853142578867,251.01
2486,2486,19/3/2021,10:25:22:527,252.91,30.71,370.72,0.5529999999999999,934.997,385.36396808187317,250.51
2487,2487,19/3/2021,10:25:22:699,252.51,30.81,373.82,0.556,934.847,385.3708820216772,251.01
2488,2488,19/3/2021,10:25:22:746,253.41,30.75,370.12,0.556,934.847,385.37926686935134,250.51
2489,2489,19/3/2021,10:25:22:856,252.51,30.73,410.72,0.555,934.697,385.3891142809927,250.51
2490,2490,19/3/2021,10:25:22:965,252.91,30.73,370.12,0.5539999999999999,934.847,385.40041510814416,251.01
2491,2491,19/3/2021,10:25:23:75,252.91,30.79,407.02,0.552,934.697,385.4131606858883,250.51
2492,2492,19/3/2021,10:25:23:184,252.91,30.77,367.12,0.551,934.847,385.4273431070849,251.01
2493,2493,19/3/2021,10:25:23:294,252.51,30.67,368.62,0.551,934.847,385.4429545106404,251.01
2494,2494,19/3/2021,10:25:23:450,254.41,30.83,398.22,0.55,934.847,385.4599859051453,251.01
2495,2495,19/3/2021,10:25:23:512,252.51,30.73,368.02,0.551,934.847,385.4784268566828,251.01
2496,2496,19/3/2021,10:25:23:622,252.51,30.89,371.02,0.55,934.847,385.4982657995394,251.01
2497,2497,19/3/2021,10:25:23:731,252.51,30.79,374.72,0.55,934.847,385.519489479771,251.51
2498,2498,19/3/2021,10:25:23:840,252.51,30.83,366.82,0.55,934.847,385.54208214752776,251.01
2499,2499,19/3/2021,10:25:23:950,252.91,30.81,388.72,0.5489999999999999,934.847,385.5660254838319,252.91
2500,2500,19/3/2021,10:25:24:59,252.01,30.83,386.62,0.55,934.997,385.5912992739332,251.01
2501,2501,19/3/2021,10:25:24:184,252.91,30.75,388.42,0.5489999999999999,934.997,385.61788257749015,251.01
2502,2502,19/3/2021,10:25:24:278,252.91,30.83,388.72,0.5489999999999999,934.997,385.64575462812724,251.01
2503,2503,19/3/2021,10:25:24:434,252.01,30.77,390.02,0.5489999999999999,934.997,385.6748951532042,251.01
2504,2504,19/3/2021,10:25:24:496,252.01,30.83,375.92,0.5489999999999999,934.997,385.7052843441648,251.01
2505,2505,19/3/2021,10:25:24:606,252.51,30.75,379.32,0.5489999999999999,934.997,385.736902339248,251.51
2506,2506,19/3/2021,10:25:24:715,252.51,30.81,382.92,0.55,934.997,385.7697284671144,244.21
2507,2507,19/3/2021,10:25:24:825,252.01,30.75,367.72,0.55,934.997,385.80374081030976,252.01
2508,2508,19/3/2021,10:25:24:934,252.01,30.83,389.32,0.55,934.997,385.83891597945257,253.41
2509,2509,19/3/2021,10:25:25:44,252.91,30.75,368.92,0.55,934.997,385.87522901692114,251.01
2510,2510,19/3/2021,10:25:25:184,253.41,30.83,389.32,0.55,934.997,385.9126535258214,251.51
2511,2511,19/3/2021,10:25:25:263,252.01,30.83,367.42,0.55,934.997,385.9511617660009,252.51
2512,2512,19/3/2021,10:25:25:372,252.51,30.79,390.62,0.55,934.847,385.99072462254287,251.51
2513,2513,19/3/2021,10:25:25:481,252.51,30.71,365.82,0.55,934.997,386.03131157162653,251.51
2514,2514,19/3/2021,10:25:25:591,252.51,30.77,365.82,0.55,934.997,386.07289034307945,251.01
2515,2515,19/3/2021,10:25:25:700,252.91,30.79,364.32,0.55,934.997,386.1154259498557,251.51
2516,2516,19/3/2021,10:25:25:810,252.51,30.81,385.72,0.55,934.997,386.1588799452532,251.01
2517,2517,19/3/2021,10:25:25:934,252.51,30.79,383.52,0.55,934.997,386.2032110160209,251.01
2518,2518,19/3/2021,10:25:26:28,252.51,30.75,386.92,0.55,934.847,386.24837639245203,251.01
2519,2519,19/3/2021,10:25:26:200,252.51,30.85,387.82,0.551,934.847,386.2943328751857,251.01
2520,2520,19/3/2021,10:25:26:247,252.01,30.79,388.12,0.552,934.997,386.3410372738288,251.01
2521,2521,19/3/2021,10:25:26:356,252.91,30.83,392.42,0.5529999999999999,934.847,386.38844666841203,251.01
2522,2522,19/3/2021,10:25:26:466,252.91,30.81,369.22,0.5539999999999999,934.847,386.43651843428194,251.51
2523,2523,19/3/2021,10:25:26:575,252.51,30.79,397.02,0.5529999999999999,934.847,386.48520978310427,251.01
2524,2524,19/3/2021,10:25:26:684,252.91,30.77,388.42,0.552,934.697,386.53447752197326,251.01
2525,2525,19/3/2021,10:25:26:794,252.91,30.77,389.32,0.551,934.847,386.5842785871291,251.01
2526,2526,19/3/2021,10:25:26:934,252.01,30.73,390.32,0.551,934.847,386.63457053149284,251.51
2527,2527,19/3/2021,10:25:27:12,254.41,30.81,389.62,0.551,934.697,386.6853115404705,251.51
2528,2528,19/3/2021,10:25:27:122,252.91,30.81,390.32,0.551,934.847,386.7364604088642,251.51
2529,2529,19/3/2021,10:25:27:231,252.51,30.83,390.32,0.551,934.847,386.78797657346814,251.51
2530,2530,19/3/2021,10:25:27:340,252.91,30.77,368.02,0.552,934.847,386.8398198618807,251.01
2531,2531,19/3/2021,10:25:27:450,253.41,30.75,390.62,0.5539999999999999,934.847,386.89194970051096,251.01
2532,2532,19/3/2021,10:25:27:559,252.51,30.83,373.52,0.556,934.847,386.9443243795056,251.51
2533,2533,19/3/2021,10:25:27:684,252.01,30.93,388.12,0.556,934.697,386.9969009529226,251.01
2534,2534,19/3/2021,10:25:27:778,252.91,30.85,380.82,0.555,934.697,387.04963542983427,251.51
2535,2535,19/3/2021,10:25:27:934,252.51,30.87,387.82,0.5539999999999999,934.547,387.10248300176596,251.01
2536,2536,19/3/2021,10:25:27:996,252.01,30.75,387.52,0.5529999999999999,934.697,387.1553983379967,251.51
2537,2537,19/3/2021,10:25:28:106,252.91,30.79,377.12,0.552,934.697,387.2083357668728,252.51
2538,2538,19/3/2021,10:25:28:215,252.01,30.81,388.72,0.552,934.697,387.2612491309704,251.51
2539,2539,19/3/2021,10:25:28:325,252.01,30.87,389.62,0.551,934.697,387.31409166407633,251.51
2540,2540,19/3/2021,10:25:28:434,252.51,30.77,392.12,0.551,934.697,387.36681639072265,251.01
2541,2541,19/3/2021,10:25:28:543,252.91,30.83,386.92,0.55,934.847,387.41937667607385,251.01
2542,2542,19/3/2021,10:25:28:684,252.51,30.71,389.32,0.55,934.847,387.47172635876717,251.01
2543,2543,19/3/2021,10:25:28:762,252.51,30.77,385.42,0.55,934.997,387.5238195637094,251.01
2544,2544,19/3/2021,10:25:28:871,252.01,30.77,388.42,0.55,934.847,387.5756104918797,251.01
2545,2545,19/3/2021,10:25:28:981,253.41,30.73,367.42,0.551,934.997,387.6270530707531,251.51
2546,2546,19/3/2021,10:25:29:90,253.41,30.83,391.82,0.55,934.847,387.6781002798589,251.01
2547,2547,19/3/2021,10:25:29:199,252.91,30.71,393.02,0.551,934.847,387.728703909236,251.01
2548,2548,19/3/2021,10:25:29:309,252.01,30.79,397.32,0.551,934.847,387.77881545277916,251.01
2549,2549,19/3/2021,10:25:29:434,252.01,30.71,404.62,0.55,934.997,387.8283874114669,251.01
2550,2550,19/3/2021,10:25:29:528,254.41,30.85,408.62,0.55,934.997,387.87737435298993,250.51
2551,2551,19/3/2021,10:25:29:683,252.01,30.79,390.02,0.55,934.997,387.9257336247341,251.01
2552,2552,19/3/2021,10:25:29:746,252.91,30.79,389.62,0.55,934.997,387.9734251345359,252.01
2553,2553,19/3/2021,10:25:29:855,252.01,30.83,385.42,0.55,935.147,388.0204102004281,251.51
2554,2554,19/3/2021,10:25:29:965,253.91,30.79,405.82,0.55,934.997,388.0666507024054,251.51
2555,2555,19/3/2021,10:25:30:74,252.51,30.81,385.12,0.55,934.997,388.112109261237,251.01
2556,2556,19/3/2021,10:25:30:183,253.41,30.73,397.02,0.55,934.997,388.15674964535657,251.51
2557,2557,19/3/2021,10:25:30:293,252.51,30.91,402.82,0.55,934.997,388.20053684206596,251.51
2558,2558,19/3/2021,10:25:30:433,252.51,30.81,406.42,0.55,934.997,388.2434374829222,251.01
2559,2559,19/3/2021,10:25:30:511,252.51,30.85,406.42,0.55,934.997,388.285420757889,252.01
2560,2560,19/3/2021,10:25:30:621,252.91,30.81,407.02,0.55,934.997,388.3264591017288,250.01
2561,2561,19/3/2021,10:25:30:730,252.91,30.83,387.82,0.55,934.997,388.3665282270821,251.01
2562,2562,19/3/2021,10:25:30:840,252.91,30.89,377.72,0.55,934.997,388.40560615022036,251.51
2563,2563,19/3/2021,10:25:30:949,252.51,30.77,405.82,0.55,934.997,388.44367166655053,250.51
2564,2564,19/3/2021,10:25:31:58,252.51,30.71,375.32,0.55,935.147,388.48070367742525,250.01
2565,2565,19/3/2021,10:25:31:183,254.41,30.87,408.32,0.5489999999999999,934.997,388.51668142524176,251.01
2566,2566,19/3/2021,10:25:31:277,252.51,30.79,381.42,0.55,935.147,388.5515847820883,250.51
2567,2567,19/3/2021,10:25:31:464,252.91,30.83,390.62,0.55,935.147,388.58539431187387,251.01
2568,2568,19/3/2021,10:25:31:496,252.51,30.75,411.92,0.55,935.147,388.6180912417368,250.51
2569,2569,19/3/2021,10:25:31:605,252.01,30.75,410.42,0.55,934.997,388.64965823506583,250.51
2570,2570,19/3/2021,10:25:31:714,252.91,30.71,408.02,0.55,934.997,388.68008095280464,250.51
2571,2571,19/3/2021,10:25:31:824,252.51,30.81,393.62,0.55,935.147,388.7093487917485,250.51
2572,2572,19/3/2021,10:25:31:933,252.51,30.79,405.52,0.551,934.997,388.7374543354844,250.01
2573,2573,19/3/2021,10:25:32:42,252.51,30.75,388.42,0.551,935.147,388.76439253640024,250.01
2574,2574,19/3/2021,10:25:32:183,252.01,30.81,388.72,0.551,934.997,388.79016002279764,250.51
2575,2575,19/3/2021,10:25:32:267,252.51,30.77,364.92,0.551,935.147,388.8147539782505,250.51
2576,2576,19/3/2021,10:25:32:363,252.51,30.79,393.32,0.551,935.147,388.8381706635298,250.51
2577,2577,19/3/2021,10:25:32:472,252.01,30.77,383.52,0.552,935.147,388.86040474622075,250.51
2578,2578,19/3/2021,10:25:32:582,253.41,30.85,383.52,0.5529999999999999,934.997,388.88144973628516,251.51
2579,2579,19/3/2021,10:25:32:691,252.51,30.83,403.12,0.552,934.847,388.9012985952275,250.01
2580,2580,19/3/2021,10:25:32:801,252.51,30.77,399.72,0.552,934.997,388.9199445103806,250.01
2581,2581,19/3/2021,10:25:32:925,252.51,30.79,397.62,0.551,934.847,388.9373820076837,250.51
2582,2582,19/3/2021,10:25:33:19,252.01,30.81,395.42,0.551,934.847,388.9536075227478,250.01
2583,2583,19/3/2021,10:25:33:175,252.91,30.81,390.02,0.551,934.997,388.96861914529296,250.01
2584,2584,19/3/2021,10:25:33:238,252.01,30.91,374.42,0.551,934.997,388.98241586188203,250.51
2585,2585,19/3/2021,10:25:33:347,252.51,30.85,410.42,0.551,934.997,388.99499670795984,250.51
2586,2586,19/3/2021,10:25:33:456,252.01,30.77,371.02,0.551,934.997,389.00636060998863,251.51
2587,2587,19/3/2021,10:25:33:566,252.01,30.83,410.72,0.551,934.997,389.01650675036797,251.01
2588,2588,19/3/2021,10:25:33:675,252.01,30.81,390.62,0.551,934.997,389.0254349374389,251.01
2589,2589,19/3/2021,10:25:33:785,252.51,30.89,410.12,0.551,934.997,389.03314627882884,251.01
2590,2590,19/3/2021,10:25:33:925,252.91,30.83,411.02,0.551,934.997,389.0396441217601,250.51
2591,2591,19/3/2021,10:25:34:3,252.01,30.89,391.82,0.551,934.997,389.04493478748657,250.51
2592,2592,19/3/2021,10:25:34:113,252.01,30.93,408.92,0.551,934.997,389.0490276136789,251.01
2593,2593,19/3/2021,10:25:34:222,252.91,30.77,406.42,0.551,934.997,389.05193463574636,251.01
2594,2594,19/3/2021,10:25:34:333,251.01,30.81,405.52,0.551,934.847,389.05367077760246,251.51
2595,2595,19/3/2021,10:25:34:443,252.51,30.87,385.42,0.552,934.997,389.0542539784021,251.01
2596,2596,19/3/2021,10:25:34:552,253.41,30.85,384.52,0.5529999999999999,934.997,389.053704227126,251.51
2597,2597,19/3/2021,10:25:34:677,252.51,30.81,387.22,0.5529999999999999,934.997,389.05204201543165,251.01
2598,2598,19/3/2021,10:25:34:771,252.91,30.77,368.92,0.552,934.847,389.04928719566897,251.01
2599,2599,19/3/2021,10:25:34:943,252.51,30.81,389.32,0.551,934.997,389.0454582501181,251.01
2600,2600,19/3/2021,10:25:34:990,252.51,30.81,385.12,0.551,934.847,389.0405720187301,251.01
2601,2601,19/3/2021,10:25:35:99,253.41,30.85,385.42,0.55,934.847,389.0346441290609,251.01
2602,2602,19/3/2021,10:25:35:209,252.51,30.79,385.42,0.55,934.997,389.02768947369407,250.51
2603,2603,19/3/2021,10:25:35:318,253.41,30.89,402.52,0.551,934.997,389.01972248418144,250.51
2604,2604,19/3/2021,10:25:35:443,253.41,30.77,400.32,0.551,934.997,389.01075789863336,251.01
2605,2605,19/3/2021,10:25:35:537,253.41,30.83,397.32,0.551,934.997,389.00081186776725,251.51
2606,2606,19/3/2021,10:25:35:677,252.51,30.81,370.12,0.5539999999999999,934.997,388.98990215063003,251.01
2607,2607,19/3/2021,10:25:35:755,252.51,30.79,387.22,0.556,934.997,388.97804688714365,251.01
2608,2608,19/3/2021,10:25:35:865,253.41,30.77,402.52,0.556,934.697,388.9652634641922,251.01
2609,2609,19/3/2021,10:25:35:974,252.01,30.97,370.42,0.555,934.847,388.95156875918985,250.51
2610,2610,19/3/2021,10:25:36:84,252.51,30.87,406.12,0.5539999999999999,934.697,388.9369796311589,250.51
2611,2611,19/3/2021,10:25:36:193,252.01,30.83,402.52,0.5529999999999999,934.697,388.92151322527565,251.01
2612,2612,19/3/2021,10:25:36:303,252.01,30.85,399.42,0.5529999999999999,934.847,388.90518798927184,251.01
2613,2613,19/3/2021,10:25:36:427,252.91,30.85,395.82,0.552,934.847,388.88802456270383,251.01
2614,2614,19/3/2021,10:25:36:522,252.51,30.85,410.42,0.552,934.847,388.8700458152784,251.01
2615,2615,19/3/2021,10:25:36:678,253.41,30.87,405.82,0.551,934.847,388.85127704658896,252.51
2616,2616,19/3/2021,10:25:36:741,252.01,30.79,389.02,0.551,934.847,388.83174641273234,250.51
2617,2617,19/3/2021,10:25:36:850,252.01,30.87,385.42,0.551,934.847,388.8114844013359,251.01
