,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,11/3/2021,17:44:59:951,364.32,30.44,506.53,0.55,933.497,510.6467399100669,365.82
262,262,11/3/2021,17:45:0:61,363.82,30.4,497.72,0.55,933.497,510.3449230557386,365.82
263,263,11/3/2021,17:45:0:170,364.82,30.38,509.63,0.5489999999999999,933.497,510.0556549396948,365.82
264,264,11/3/2021,17:45:0:279,365.32,30.48,502.33,0.55,933.497,509.7787395270942,365.82
265,265,11/3/2021,17:45:0:404,363.82,30.46,510.83,0.55,933.497,509.513930012583,365.82
266,266,11/3/2021,17:45:0:498,364.32,30.42,510.83,0.55,933.347,509.2609486560018,365.82
267,267,11/3/2021,17:45:0:670,363.82,30.42,517.53,0.5489999999999999,933.347,509.0195132491685,365.82
268,268,11/3/2021,17:45:0:716,363.82,30.4,487.62,0.55,933.497,508.78935350007407,365.82
269,269,11/3/2021,17:45:0:826,364.32,30.34,525.83,0.55,933.347,508.5701939225932,365.82
270,270,11/3/2021,17:45:0:935,364.32,30.3,487.62,0.551,933.347,508.361733477586,365.82
271,271,11/3/2021,17:45:1:46,365.32,30.38,510.53,0.55,933.347,508.16363958528365,365.82
272,272,11/3/2021,17:45:1:155,364.82,30.32,495.92,0.55,933.347,507.97553273575784,365.82
273,273,11/3/2021,17:45:1:265,364.82,30.24,509.33,0.5489999999999999,933.197,507.79697520997183,365.82
274,274,11/3/2021,17:45:1:420,364.32,30.48,529.73,0.5479999999999999,933.197,507.6274964641848,365.82
275,275,11/3/2021,17:45:1:483,365.32,30.46,500.73,0.5479999999999999,933.197,507.4666526387443,365.82
276,276,11/3/2021,17:45:1:592,364.32,30.44,488.22,0.5479999999999999,933.197,507.3140476816442,365.82
277,277,11/3/2021,17:45:1:702,364.32,30.38,511.43,0.5489999999999999,933.347,507.16927214876233,365.82
278,278,11/3/2021,17:45:1:804,364.32,30.44,512.03,0.5489999999999999,933.197,507.0318588793033,365.82
279,279,11/3/2021,17:45:1:909,364.82,30.38,509.63,0.5489999999999999,933.197,506.9013200678492,365.82
280,280,11/3/2021,17:45:2:18,365.32,30.4,488.52,0.5489999999999999,933.197,506.77718011727836,365.82
281,281,11/3/2021,17:45:2:150,364.32,30.46,529.73,0.5489999999999999,933.047,506.65895789853556,365.82
282,282,11/3/2021,17:45:2:238,364.82,30.46,488.22,0.55,933.047,506.5461606214203,365.82
283,283,11/3/2021,17:45:2:394,364.82,30.38,509.93,0.552,933.047,506.43829449588867,365.82
284,284,11/3/2021,17:45:2:456,366.32,30.4,508.13,0.5529999999999999,932.747,506.33485377685827,365.82
285,285,11/3/2021,17:45:2:566,364.82,30.38,510.83,0.552,932.747,506.235322340925,365.82
286,286,11/3/2021,17:45:2:675,364.32,30.34,511.13,0.55,932.747,506.1392017180685,365.82
287,287,11/3/2021,17:45:2:784,364.32,30.4,502.03,0.547,932.397,506.0460255591375,365.82
288,288,11/3/2021,17:45:2:894,365.32,30.44,512.03,0.546,932.747,505.95535130245963,365.82
289,289,11/3/2021,17:45:3:4,365.82,30.32,512.33,0.545,932.397,505.8667548948256,365.82
290,290,11/3/2021,17:45:3:144,364.82,30.34,511.43,0.545,932.747,505.7798459985713,365.82
291,291,11/3/2021,17:45:3:222,363.82,30.49,507.53,0.546,932.747,505.694283771564,365.82
292,292,11/3/2021,17:45:3:332,365.32,30.4,508.73,0.546,932.747,505.60977259525373,365.82
293,293,11/3/2021,17:45:3:441,364.82,30.38,501.43,0.547,932.897,505.52604557863367,365.82
294,294,11/3/2021,17:45:3:550,365.32,30.38,529.43,0.547,932.897,505.4428591369322,365.82
295,295,11/3/2021,17:45:3:660,366.32,30.38,495.22,0.547,932.897,505.36001446868255,365.82
296,296,11/3/2021,17:45:3:769,365.32,30.42,512.03,0.547,933.047,505.2773701832929,365.82
297,297,11/3/2021,17:45:3:894,366.32,30.4,512.33,0.547,932.897,505.1948235141117,365.82
298,298,11/3/2021,17:45:3:988,366.32,30.38,502.33,0.547,932.897,505.11230115602666,365.82
299,299,11/3/2021,17:45:4:144,366.32,30.38,493.72,0.547,932.897,505.0297518803164,365.82
300,300,11/3/2021,17:45:4:207,365.82,30.44,506.83,0.547,933.047,504.94710978323616,365.82
301,301,11/3/2021,17:45:4:316,366.32,30.34,490.72,0.5479999999999999,933.047,504.8642624490114,365.82
302,302,11/3/2021,17:45:4:426,366.32,30.44,514.23,0.5479999999999999,933.047,504.7810477566762,365.82
303,303,11/3/2021,17:45:4:535,365.82,30.46,510.23,0.5489999999999999,933.047,504.6972767236448,365.82
304,304,11/3/2021,17:45:4:660,366.32,30.36,508.73,0.5489999999999999,933.047,504.61277711177047,365.82
305,305,11/3/2021,17:45:4:754,366.72,30.49,511.73,0.5489999999999999,933.047,504.5274244125583,365.82
306,306,11/3/2021,17:45:4:894,366.32,30.3,512.33,0.5489999999999999,933.047,504.44114923487655,365.82
307,307,11/3/2021,17:45:4:973,367.22,30.38,497.12,0.5489999999999999,933.047,504.35393526356796,365.82
308,308,11/3/2021,17:45:5:82,367.22,30.36,513.63,0.5479999999999999,933.047,504.2658021582912,365.82
309,309,11/3/2021,17:45:5:191,367.22,30.4,511.13,0.5479999999999999,933.047,504.1767931499243,365.82
310,310,11/3/2021,17:45:5:301,368.72,30.42,504.13,0.547,933.047,504.0869888105306,365.82
311,311,11/3/2021,17:45:5:410,368.72,30.4,506.53,0.5479999999999999,933.047,503.996513961228,365.82
312,312,11/3/2021,17:45:5:520,368.22,30.28,492.82,0.5479999999999999,933.047,503.90551504955965,365.82
313,313,11/3/2021,17:45:5:645,371.62,30.34,515.13,0.5479999999999999,933.047,503.8141321803889,365.82
314,314,11/3/2021,17:45:5:738,368.72,30.42,502.33,0.5489999999999999,933.047,503.72249806957603,365.82
315,315,11/3/2021,17:45:5:910,368.22,30.42,512.03,0.55,933.047,503.6307625735149,365.82
316,316,11/3/2021,17:45:5:957,368.72,30.42,510.53,0.55,933.047,503.5391149150921,365.82
317,317,11/3/2021,17:45:6:66,370.22,30.44,495.62,0.5489999999999999,933.047,503.44778953212494,365.82
318,318,11/3/2021,17:45:6:176,369.22,30.38,496.82,0.5489999999999999,933.047,503.3570423809956,365.82
319,319,11/3/2021,17:45:6:285,369.22,30.28,498.92,0.5489999999999999,933.047,503.267105055594,365.82
320,320,11/3/2021,17:45:6:394,368.72,30.36,501.43,0.5489999999999999,932.897,503.17816013991586,365.82
321,321,11/3/2021,17:45:6:504,369.22,30.32,503.53,0.5479999999999999,933.047,503.09035073244917,365.82
322,322,11/3/2021,17:45:6:660,369.22,30.38,511.43,0.5479999999999999,933.047,503.00380556902496,365.82
323,323,11/3/2021,17:45:6:722,370.22,30.42,502.93,0.5479999999999999,933.047,502.9186682132369,365.82
324,324,11/3/2021,17:45:6:832,369.72,30.4,531.93,0.5479999999999999,933.047,502.8351294772648,365.82
325,325,11/3/2021,17:45:6:941,369.22,30.4,496.22,0.5489999999999999,933.047,502.75346556715334,365.82
326,326,11/3/2021,17:45:7:50,369.22,30.4,533.73,0.5479999999999999,932.897,502.6740641081213,365.82
327,327,11/3/2021,17:45:7:160,370.22,30.38,494.62,0.5479999999999999,933.047,502.5974273891117,365.82
328,328,11/3/2021,17:45:7:269,369.72,30.44,494.02,0.5479999999999999,933.047,502.5241459526648,365.82
329,329,11/3/2021,17:45:7:394,369.22,30.42,493.72,0.5479999999999999,933.047,502.4548263902212,365.82
330,330,11/3/2021,17:45:7:488,369.22,30.44,495.62,0.5479999999999999,933.047,502.3900198168525,365.82
331,331,11/3/2021,17:45:7:660,369.72,30.42,499.52,0.5479999999999999,933.047,502.330203670018,365.82
332,332,11/3/2021,17:45:7:706,369.72,30.42,499.52,0.5479999999999999,933.047,502.27579725980684,365.82
333,333,11/3/2021,17:45:7:816,369.72,30.42,509.33,0.5479999999999999,932.897,502.227186347462,365.82
334,334,11/3/2021,17:45:7:925,370.62,30.42,498.62,0.5479999999999999,933.047,502.1847509448594,365.82
335,335,11/3/2021,17:45:8:35,369.72,30.34,509.93,0.5479999999999999,932.897,502.1488842860196,365.82
336,336,11/3/2021,17:45:8:144,371.62,30.46,510.83,0.5479999999999999,932.897,502.12000574706207,365.82
337,337,11/3/2021,17:45:8:254,369.72,30.36,516.03,0.5479999999999999,932.897,502.09858704703277,365.82
338,338,11/3/2021,17:45:8:394,371.12,30.51,491.62,0.5479999999999999,933.047,502.08517404904336,365.82
339,339,11/3/2021,17:45:8:472,371.62,30.46,491.32,0.5479999999999999,933.047,502.0803562374489,365.82
340,340,11/3/2021,17:45:8:582,370.62,30.4,490.42,0.5479999999999999,933.047,502.084691643202,365.82
341,341,11/3/2021,17:45:8:696,369.72,30.4,491.32,0.5479999999999999,933.047,502.0986494235773,365.82
342,342,11/3/2021,17:45:8:805,370.62,30.36,493.42,0.5479999999999999,932.897,502.12259481576683,365.82
343,343,11/3/2021,17:45:8:915,371.12,30.38,507.83,0.547,932.897,502.156803413056,365.82
344,344,11/3/2021,17:45:9:24,370.22,30.51,493.42,0.5479999999999999,932.897,502.20149563135965,365.82
345,345,11/3/2021,17:45:9:149,370.62,30.4,520.03,0.547,932.897,502.2568747538652,365.82
346,346,11/3/2021,17:45:9:243,369.72,30.44,489.82,0.547,932.897,502.3231558543374,365.82
347,347,11/3/2021,17:45:9:399,370.62,30.42,486.72,0.5479999999999999,933.047,502.40056081914435,365.82
348,348,11/3/2021,17:45:9:462,370.22,30.48,487.92,0.5479999999999999,933.047,502.48925818547445,365.82
349,349,11/3/2021,17:45:9:571,371.62,30.42,489.52,0.5479999999999999,933.047,502.5892993176699,365.82
350,350,11/3/2021,17:45:9:680,370.62,30.34,490.42,0.5479999999999999,933.047,502.70060090292384,365.82
351,351,11/3/2021,17:45:9:790,370.62,30.44,504.43,0.5489999999999999,932.897,502.8229611398902,365.82
352,352,11/3/2021,17:45:9:899,371.12,30.49,503.23,0.5479999999999999,933.047,502.9560988976737,365.82
353,353,11/3/2021,17:45:10:9,371.62,30.46,491.02,0.5479999999999999,932.897,503.0996953844369,365.82
354,354,11/3/2021,17:45:10:149,371.62,30.4,525.83,0.5479999999999999,932.897,503.2534140540773,365.82
355,355,11/3/2021,17:45:10:227,370.62,30.48,509.03,0.5479999999999999,932.897,503.41693385786317,365.82
356,356,11/3/2021,17:45:10:337,371.12,30.44,513.63,0.5479999999999999,932.897,503.59000482456224,365.82
357,357,11/3/2021,17:45:10:446,370.62,30.38,509.63,0.547,932.897,503.7724705950772,365.82
358,358,11/3/2021,17:45:10:555,371.12,30.42,526.73,0.547,932.897,503.9642645943909,365.82
359,359,11/3/2021,17:45:10:665,371.12,30.32,488.82,0.547,933.047,504.1654130968389,365.82
360,360,11/3/2021,17:45:10:777,372.12,30.4,490.72,0.547,932.897,504.37599870606635,365.82
361,361,11/3/2021,17:45:10:901,372.12,30.36,492.52,0.547,933.047,504.5960673615177,365.82
362,362,11/3/2021,17:45:10:988,371.62,30.44,492.52,0.547,932.897,504.82555761495814,365.82
363,363,11/3/2021,17:45:11:144,372.12,30.46,513.03,0.547,932.897,505.0642991363271,365.82
364,364,11/3/2021,17:45:11:206,372.12,30.44,493.12,0.547,932.897,505.31205276113474,365.82
365,365,11/3/2021,17:45:11:316,371.12,30.4,511.13,0.547,933.047,505.568545708264,365.82
366,366,11/3/2021,17:45:11:425,371.12,30.32,494.02,0.547,932.897,505.83347961092034,365.82
367,367,11/3/2021,17:45:11:534,371.12,30.48,517.83,0.547,932.897,506.1065306342968,365.82
368,368,11/3/2021,17:45:11:644,371.12,30.44,523.63,0.547,932.897,506.3873769053,365.82
369,369,11/3/2021,17:45:11:753,371.12,30.38,523.93,0.547,932.897,506.6757646444291,365.82
370,370,11/3/2021,17:45:11:925,371.62,30.38,511.43,0.547,933.047,506.9715657467593,365.82
371,371,11/3/2021,17:45:11:972,371.62,30.44,493.42,0.5479999999999999,933.047,507.2747636661541,365.82
372,372,11/3/2021,17:45:12:81,371.62,30.46,511.13,0.547,933.047,507.58537809605536,365.82
373,373,11/3/2021,17:45:12:190,371.12,30.48,496.52,0.547,933.047,507.9034019096067,365.82
374,374,11/3/2021,17:45:12:300,370.62,30.32,496.22,0.547,933.047,508.22877626928846,365.82
375,375,11/3/2021,17:45:12:409,372.12,30.44,509.93,0.547,933.047,508.5613743802743,365.82
376,376,11/3/2021,17:45:12:519,370.62,30.38,511.73,0.547,932.897,508.9010067690805,365.82
377,377,11/3/2021,17:45:12:661,370.62,30.44,533.43,0.547,932.897,509.2474746508039,365.82
378,378,11/3/2021,17:45:12:752,370.22,30.42,516.63,0.547,932.897,509.6006469346405,365.82
379,379,11/3/2021,17:45:12:901,370.62,30.4,495.22,0.547,933.047,509.9604939867382,365.82
380,380,11/3/2021,17:45:12:964,370.62,30.42,496.22,0.547,932.897,510.3270268766803,365.82
381,381,11/3/2021,17:45:13:73,370.22,30.46,495.62,0.547,933.047,510.7001928613129,365.82
382,382,11/3/2021,17:45:13:182,370.62,30.44,497.12,0.547,933.047,511.0798142082365,365.82
383,383,11/3/2021,17:45:13:292,370.62,30.44,498.02,0.547,933.047,511.46557629339515,365.82
384,384,11/3/2021,17:45:13:401,370.62,30.46,499.52,0.547,933.047,511.8570315303128,365.82
385,385,11/3/2021,17:45:13:511,370.22,30.49,514.53,0.547,932.897,512.2536145695901,365.82
386,386,11/3/2021,17:45:13:651,370.22,30.4,517.83,0.547,932.897,512.6546844931547,365.82
387,387,11/3/2021,17:45:13:729,370.22,30.48,519.73,0.547,932.897,513.0595874820042,365.82
388,388,11/3/2021,17:45:13:829,370.62,30.55,519.73,0.547,932.897,513.4677057365651,365.82
389,389,11/3/2021,17:45:13:938,371.12,30.42,517.23,0.547,932.897,513.8784756371509,365.82
390,390,11/3/2021,17:45:14:48,370.22,30.44,519.73,0.547,932.897,514.2913858913225,365.82
391,391,11/3/2021,17:45:14:157,369.72,30.46,518.43,0.547,932.897,514.7059710322287,365.82
392,392,11/3/2021,17:45:14:267,370.62,30.46,518.43,0.547,932.897,515.1218073860726,365.82
393,393,11/3/2021,17:45:14:407,370.22,30.46,499.22,0.547,933.047,515.5384975770662,365.82
394,394,11/3/2021,17:45:14:485,369.22,30.44,500.73,0.547,932.897,515.9556203313718,365.82
395,395,11/3/2021,17:45:14:595,369.72,30.32,518.43,0.547,933.047,516.3726715059604,365.82
396,396,11/3/2021,17:45:14:704,369.72,30.46,518.13,0.547,933.047,516.7890617472026,365.82
397,397,11/3/2021,17:45:14:813,369.22,30.44,542.33,0.547,932.897,517.2041813175455,365.82
398,398,11/3/2021,17:45:14:922,369.22,30.36,518.43,0.547,933.047,517.6174811586535,365.82
399,399,11/3/2021,17:45:15:32,368.72,30.46,538.93,0.547,933.047,518.028520290932,365.82
400,400,11/3/2021,17:45:15:157,370.22,30.42,505.03,0.547,933.047,518.4369626070636,365.82
401,401,11/3/2021,17:45:15:251,369.22,30.44,527.33,0.547,933.047,518.8425364011256,365.82
402,402,11/3/2021,17:45:15:438,368.72,30.36,524.93,0.547,933.047,519.2449958189013,365.82
403,403,11/3/2021,17:45:15:469,368.72,30.42,502.33,0.5479999999999999,933.047,519.6441090100188,365.82
404,404,11/3/2021,17:45:15:579,368.72,30.4,502.33,0.5479999999999999,933.047,520.0396249697652,365.82
405,405,11/3/2021,17:45:15:688,369.22,30.44,521.53,0.5479999999999999,933.047,520.4312082844847,365.82
406,406,11/3/2021,17:45:15:797,368.72,30.44,521.23,0.547,933.197,520.8184257197711,365.82
407,407,11/3/2021,17:45:15:906,368.72,30.42,527.63,0.547,933.047,521.2008004817154,365.82
408,408,11/3/2021,17:45:16:16,368.72,30.44,530.73,0.547,933.047,521.5778700171231,365.82
409,409,11/3/2021,17:45:16:156,368.72,30.46,523.63,0.547,933.197,521.9492189631671,365.82
410,410,11/3/2021,17:45:16:235,368.22,30.42,540.13,0.547,933.047,522.3144945418019,365.82
411,411,11/3/2021,17:45:16:344,368.22,30.4,503.83,0.547,933.197,522.6734065367873,365.82
412,412,11/3/2021,17:45:16:453,368.72,30.44,529.13,0.547,933.047,523.0256964445947,365.82
413,413,11/3/2021,17:45:16:563,368.22,30.44,504.13,0.547,933.197,523.3710850493325,365.82
414,414,11/3/2021,17:45:16:672,368.72,30.38,523.93,0.547,933.197,523.7092352355456,365.82
415,415,11/3/2021,17:45:16:781,368.22,30.42,523.93,0.5479999999999999,933.347,524.0397452166716,365.82
416,416,11/3/2021,17:45:16:908,368.22,30.49,523.93,0.5479999999999999,933.197,524.3621714710566,365.82
417,417,11/3/2021,17:45:17:2,368.22,30.38,523.93,0.547,933.197,524.6760577376325,365.82
418,418,11/3/2021,17:45:17:173,368.22,30.46,523.03,0.547,933.347,524.9809431634676,365.82
419,419,11/3/2021,17:45:17:220,367.72,30.4,534.03,0.547,933.197,525.2763637154573,365.82
420,420,11/3/2021,17:45:17:330,368.22,30.4,527.33,0.547,933.197,525.5618682003121,365.82
421,421,11/3/2021,17:45:17:439,367.72,30.38,524.93,0.547,933.197,525.8370351448575,365.82
422,422,11/3/2021,17:45:17:548,369.22,30.44,524.23,0.547,933.347,526.1014657036936,365.82
423,423,11/3/2021,17:45:17:658,368.22,30.4,525.83,0.547,933.197,526.3547624382635,365.82
424,424,11/3/2021,17:45:17:767,367.72,30.44,525.83,0.547,933.347,526.5965184526991,365.82
425,425,11/3/2021,17:45:17:908,367.22,30.38,545.33,0.547,933.197,526.8263291606477,365.82
426,426,11/3/2021,17:45:17:986,367.72,30.46,525.83,0.547,933.347,527.0438280502567,365.82
427,427,11/3/2021,17:45:18:95,367.72,30.42,538.33,0.5479999999999999,933.347,527.2487159825033,365.82
428,428,11/3/2021,17:45:18:204,367.72,30.42,526.13,0.5479999999999999,933.347,527.4407584184501,365.82
429,429,11/3/2021,17:45:18:314,367.72,30.48,546.23,0.5479999999999999,933.197,527.6197762453081,365.82
430,430,11/3/2021,17:45:18:423,367.22,30.42,549.03,0.5479999999999999,933.347,527.7856679631572,365.82
431,431,11/3/2021,17:45:18:533,366.72,30.38,536.13,0.5479999999999999,933.197,527.9384569505307,365.82
432,432,11/3/2021,17:45:18:657,366.72,30.48,545.63,0.5479999999999999,933.347,528.0783153208516,365.82
433,433,11/3/2021,17:45:18:751,368.22,30.42,530.73,0.5479999999999999,933.347,528.2055488387523,365.82
434,434,11/3/2021,17:45:18:907,367.22,30.42,526.43,0.5479999999999999,933.347,528.3205625747564,365.82
435,435,11/3/2021,17:45:18:970,367.72,30.48,526.43,0.5479999999999999,933.347,528.4238113857067,365.82
436,436,11/3/2021,17:45:19:79,366.32,30.42,526.43,0.5479999999999999,933.347,528.515753830377,365.82
437,437,11/3/2021,17:45:19:189,366.72,30.4,526.43,0.5479999999999999,933.347,528.596832160067,365.82
438,438,11/3/2021,17:45:19:298,366.32,30.42,526.43,0.5479999999999999,933.347,528.6674688955706,365.82
439,439,11/3/2021,17:45:19:407,366.72,30.38,526.13,0.5479999999999999,933.347,528.7280658783645,365.82
440,440,11/3/2021,17:45:19:517,367.22,30.42,545.93,0.547,933.347,528.77901462432,365.82
441,441,11/3/2021,17:45:19:657,366.72,30.48,529.73,0.5479999999999999,933.347,528.8207320247727,365.82
442,442,11/3/2021,17:45:19:735,367.22,30.38,535.23,0.5479999999999999,933.347,528.8536944199413,365.82
443,443,11/3/2021,17:45:19:845,366.32,30.4,506.83,0.5479999999999999,933.497,528.878422559536,365.82
444,444,11/3/2021,17:45:19:954,366.32,30.44,530.73,0.5479999999999999,933.347,528.8954210027433,365.82
445,445,11/3/2021,17:45:20:73,366.72,30.46,526.43,0.5479999999999999,933.347,528.9051344311108,365.82
446,446,11/3/2021,17:45:20:186,366.32,30.46,526.13,0.5479999999999999,933.347,528.9079580365624,365.82
447,447,11/3/2021,17:45:20:296,366.32,30.4,526.13,0.5479999999999999,933.347,528.9042612568344,365.82
448,448,11/3/2021,17:45:20:420,366.32,30.36,545.03,0.5479999999999999,933.347,528.8944018549194,365.82
449,449,11/3/2021,17:45:20:505,366.32,30.46,526.13,0.5479999999999999,933.347,528.8787563023608,365.82
450,450,11/3/2021,17:45:20:669,366.72,30.42,525.53,0.5479999999999999,933.347,528.857741744267,365.82
451,451,11/3/2021,17:45:20:735,367.22,30.42,526.13,0.5479999999999999,933.347,528.8317926719461,365.82
452,452,11/3/2021,17:45:20:837,366.72,30.38,527.93,0.547,933.347,528.801327865644,365.82
453,453,11/3/2021,17:45:20:950,365.82,30.42,519.43,0.547,933.347,528.7667393759983,365.82
454,454,11/3/2021,17:45:21:70,366.32,30.4,527.03,0.547,933.347,528.7283846308642,365.82
455,455,11/3/2021,17:45:21:178,366.32,30.42,526.13,0.547,933.347,528.6865786406913,365.82
456,456,11/3/2021,17:45:21:286,366.72,30.4,526.43,0.547,933.347,528.6416003477982,365.82
457,457,11/3/2021,17:45:21:419,365.82,30.4,526.43,0.5479999999999999,933.497,528.5937035136168,365.82
458,458,11/3/2021,17:45:21:507,367.22,30.48,525.83,0.547,933.347,528.5431202264953,365.82
459,459,11/3/2021,17:45:21:662,365.82,30.4,525.83,0.5479999999999999,933.347,528.4900601100452,365.82
460,460,11/3/2021,17:45:21:725,366.32,30.4,506.23,0.5479999999999999,933.497,528.4346972274177,365.82
461,461,11/3/2021,17:45:21:834,366.72,30.4,530.03,0.5479999999999999,933.347,528.3771367957112,365.82
462,462,11/3/2021,17:45:21:943,366.32,30.38,525.83,0.5479999999999999,933.497,528.3173995871532,365.82
463,463,11/3/2021,17:45:22:53,366.32,30.34,528.53,0.5479999999999999,933.347,528.2554522913607,365.82
464,464,11/3/2021,17:45:22:162,365.82,30.4,546.23,0.5479999999999999,933.347,528.191254851782,365.82
465,465,11/3/2021,17:45:22:271,366.32,30.38,526.13,0.5479999999999999,933.347,528.1248048592721,365.82
466,466,11/3/2021,17:45:22:412,365.82,30.34,545.93,0.5479999999999999,933.347,528.0561691036776,365.82
467,467,11/3/2021,17:45:22:490,366.32,30.4,525.53,0.5479999999999999,933.347,527.9854911391866,365.82
468,468,11/3/2021,17:45:22:600,365.82,30.34,525.23,0.5479999999999999,933.347,527.9129766410966,365.82
469,469,11/3/2021,17:45:22:709,365.82,30.48,525.53,0.547,933.347,527.8388560192064,365.82
470,470,11/3/2021,17:45:22:818,366.32,30.38,535.83,0.547,933.197,527.7633542210523,365.82
471,471,11/3/2021,17:45:22:928,368.22,30.42,506.53,0.547,933.347,527.6866867509278,365.82
472,472,11/3/2021,17:45:23:37,366.72,30.44,544.13,0.547,933.347,527.6090503671003,365.82
