,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
264,264,25/1/2021,15:30:41:94,285.21,31.55,446.12,0.5539999999999999,943.997,438.81513387826965,283.21
265,265,25/1/2021,15:30:41:188,283.21,31.53,443.42,0.5539999999999999,943.847,438.7470050992054,283.21
266,266,25/1/2021,15:30:41:344,283.71,31.57,438.52,0.5539999999999999,943.847,438.67519202651147,283.21
267,267,25/1/2021,15:30:41:406,283.71,31.51,441.82,0.5539999999999999,943.847,438.59962734237615,283.21
268,268,25/1/2021,15:30:41:516,283.21,31.37,434.22,0.555,943.997,438.5202765473032,283.21
269,269,25/1/2021,15:30:41:625,283.71,31.55,445.52,0.5539999999999999,943.847,438.4371180715857,283.21
270,270,25/1/2021,15:30:41:735,283.21,31.51,432.12,0.555,943.997,438.3501391492685,283.21
271,271,25/1/2021,15:30:41:844,283.71,31.49,449.52,0.5539999999999999,943.847,438.25934150519475,283.21
272,272,25/1/2021,15:30:41:953,283.71,31.51,446.72,0.5539999999999999,943.847,438.164766121334,283.21
273,273,25/1/2021,15:30:42:94,283.21,31.53,443.42,0.555,943.847,438.06654108119903,283.21
274,274,25/1/2021,15:30:42:172,284.71,31.49,440.32,0.555,943.997,437.9649055759023,283.21
275,275,25/1/2021,15:30:42:281,283.71,31.57,452.82,0.5539999999999999,943.847,437.860198267652,283.21
276,276,25/1/2021,15:30:42:390,283.71,31.47,434.52,0.5539999999999999,943.847,437.7528560446473,283.21
277,277,25/1/2021,15:30:42:500,283.71,31.55,433.62,0.5539999999999999,943.847,437.64340121620927,283.21
278,278,25/1/2021,15:30:42:609,283.21,31.53,431.82,0.5539999999999999,943.847,437.5323765659117,283.21
279,279,25/1/2021,15:30:42:719,284.21,31.57,433.62,0.5539999999999999,943.847,437.42027731632805,283.21
280,280,25/1/2021,15:30:42:850,283.71,31.51,445.52,0.555,943.847,437.30753959274256,283.21
281,281,25/1/2021,15:30:42:936,283.71,31.53,415.02,0.555,943.847,437.19456148154836,283.21
282,282,25/1/2021,15:30:43:98,283.21,31.57,440.02,0.555,943.847,437.0816850839894,283.21
283,283,25/1/2021,15:30:43:160,283.21,31.53,437.62,0.555,943.847,436.96916316319687,283.21
284,284,25/1/2021,15:30:43:270,283.71,31.55,434.52,0.555,943.847,436.85718743390686,283.21
285,285,25/1/2021,15:30:43:379,283.71,31.51,432.12,0.555,943.847,436.745929624508,283.21
286,286,25/1/2021,15:30:43:488,283.71,31.51,431.82,0.555,943.847,436.6355304458048,283.21
287,287,25/1/2021,15:30:43:598,284.21,31.61,435.42,0.555,943.847,436.52607518621056,283.21
288,288,25/1/2021,15:30:43:707,283.71,31.65,449.82,0.555,943.847,436.41760938180136,283.21
289,289,25/1/2021,15:30:43:840,283.71,31.57,449.82,0.555,943.847,436.31021426231047,283.21
290,290,25/1/2021,15:30:43:934,283.21,31.59,416.22,0.555,943.847,436.20407369565885,283.21
291,291,25/1/2021,15:30:44:106,283.71,31.43,432.42,0.555,943.847,436.0994202662674,283.21
292,292,25/1/2021,15:30:44:168,284.21,31.55,435.12,0.5539999999999999,943.847,435.99642017752547,283.21
293,293,25/1/2021,15:30:44:278,284.71,31.59,432.42,0.5539999999999999,943.847,435.8951465003593,283.21
294,294,25/1/2021,15:30:44:402,283.71,31.53,451.92,0.5539999999999999,943.847,435.79563549850116,283.21
295,295,25/1/2021,15:30:44:512,283.21,31.57,416.52,0.5539999999999999,943.847,435.6979402935939,283.21
296,296,25/1/2021,15:30:44:621,283.71,31.51,433.62,0.5539999999999999,943.847,435.60211720192564,283.21
297,297,25/1/2021,15:30:44:731,283.21,31.43,429.02,0.5539999999999999,943.847,435.5081557637805,283.21
298,298,25/1/2021,15:30:44:855,283.71,31.51,440.92,0.5539999999999999,943.847,435.41595487923513,283.21
299,299,25/1/2021,15:30:44:949,283.71,31.45,438.22,0.555,943.847,435.3253733365666,283.21
300,300,25/1/2021,15:30:45:105,283.71,31.43,438.82,0.5539999999999999,943.847,435.2362896770781,283.21
301,301,25/1/2021,15:30:45:168,283.21,31.35,432.72,0.555,943.847,435.14862614077407,283.21
302,302,25/1/2021,15:30:45:277,284.21,31.59,449.52,0.555,943.847,435.0623472286223,283.21
303,303,25/1/2021,15:30:45:387,283.71,31.39,431.82,0.555,943.847,434.97747336060434,283.21
304,304,25/1/2021,15:30:45:496,285.21,31.47,431.82,0.555,943.847,434.8940882693342,283.21
305,305,25/1/2021,15:30:45:605,283.71,31.47,431.82,0.555,943.847,434.81229633462397,283.21
306,306,25/1/2021,15:30:45:715,283.71,31.41,425.72,0.555,943.997,434.7321652640595,283.21
307,307,25/1/2021,15:30:45:855,283.71,31.57,439.12,0.555,943.847,434.6536993757116,283.21
308,308,25/1/2021,15:30:45:933,283.71,31.47,421.42,0.555,943.847,434.576840165863,283.21
309,309,25/1/2021,15:30:46:43,283.71,31.53,452.52,0.5539999999999999,943.847,434.50148343258087,283.21
310,310,25/1/2021,15:30:46:152,283.71,31.55,432.12,0.5539999999999999,943.847,434.4275246603866,283.21
311,311,25/1/2021,15:30:46:262,284.71,31.53,431.52,0.5539999999999999,943.847,434.35490603961443,283.21
312,312,25/1/2021,15:30:46:371,283.71,31.55,431.22,0.5539999999999999,943.847,434.28359967419885,283.21
313,313,25/1/2021,15:30:46:480,285.21,31.55,431.22,0.5539999999999999,943.847,434.21355477705214,283.21
314,314,25/1/2021,15:30:46:605,284.71,31.47,447.92,0.5539999999999999,943.847,434.14469107781815,283.21
315,315,25/1/2021,15:30:46:699,283.71,31.53,445.22,0.555,943.847,434.07696068235265,283.21
316,316,25/1/2021,15:30:46:855,284.21,31.51,436.32,0.555,943.847,434.01042737269256,283.21
317,317,25/1/2021,15:30:46:918,284.21,31.55,414.42,0.555,943.847,433.94526093348236,283.21
318,318,25/1/2021,15:30:47:27,284.21,31.47,431.52,0.555,943.847,433.88162309495834,283.21
319,319,25/1/2021,15:30:47:136,284.71,31.51,429.92,0.555,943.847,433.81956818279525,283.21
320,320,25/1/2021,15:30:47:246,283.71,31.61,431.82,0.555,943.847,433.75904567140867,283.21
321,321,25/1/2021,15:30:47:355,283.71,31.45,432.12,0.555,943.847,433.6999448494854,283.21
322,322,25/1/2021,15:30:47:464,283.71,31.49,431.82,0.5539999999999999,943.847,433.64211819893615,283.21
323,323,25/1/2021,15:30:47:620,285.21,31.49,432.42,0.5539999999999999,943.847,433.5853893410586,283.21
324,324,25/1/2021,15:30:47:683,284.71,31.53,431.22,0.5539999999999999,943.847,433.529556378786,283.21
325,325,25/1/2021,15:30:47:792,283.71,31.53,437.62,0.5539999999999999,943.997,433.4743969776757,283.21
326,326,25/1/2021,15:30:47:902,283.21,31.53,453.12,0.5539999999999999,943.847,433.4197043523969,283.21
327,327,25/1/2021,15:30:48:11,283.71,31.53,415.62,0.5539999999999999,943.997,433.36534538355255,283.21
328,328,25/1/2021,15:30:48:120,284.21,31.49,451.02,0.5539999999999999,943.847,433.3112642032938,283.21
329,329,25/1/2021,15:30:48:230,283.71,31.47,429.62,0.5539999999999999,943.997,433.2574475405048,283.21
330,330,25/1/2021,15:30:48:355,283.71,31.51,429.92,0.5539999999999999,943.847,433.2039183471352,283.21
331,331,25/1/2021,15:30:48:448,283.21,31.55,429.92,0.5539999999999999,943.847,433.1507141067668,283.21
332,332,25/1/2021,15:30:48:620,283.21,31.49,430.52,0.5539999999999999,943.847,433.0978410468702,283.21
333,333,25/1/2021,15:30:48:667,284.71,31.53,437.02,0.5539999999999999,943.847,433.0452639473437,283.21
334,334,25/1/2021,15:30:48:777,283.21,31.57,433.62,0.5539999999999999,943.847,432.99293281330773,283.21
335,335,25/1/2021,15:30:48:886,284.21,31.57,431.82,0.5539999999999999,943.847,432.9408090557078,283.21
336,336,25/1/2021,15:30:48:996,283.71,31.55,431.22,0.555,943.847,432.88886474769663,283.21
337,337,25/1/2021,15:30:49:105,283.71,31.43,432.12,0.555,943.847,432.8370645160592,283.21
338,338,25/1/2021,15:30:49:214,283.21,31.53,435.12,0.555,943.847,432.78535893929467,283.21
339,339,25/1/2021,15:30:49:355,283.71,31.51,431.52,0.555,943.847,432.73369471997546,283.21
340,340,25/1/2021,15:30:49:433,283.71,31.55,416.82,0.555,943.997,432.68200759155775,283.21
341,341,25/1/2021,15:30:49:542,284.21,31.53,438.22,0.555,943.997,432.63017816046005,283.21
342,342,25/1/2021,15:30:49:652,284.21,31.53,429.62,0.555,943.847,432.57801067019346,283.21
343,343,25/1/2021,15:30:49:761,283.21,31.55,432.42,0.555,943.847,432.5252673645677,283.21
344,344,25/1/2021,15:30:49:870,283.71,31.51,431.82,0.555,943.847,432.4716984673212,283.21
345,345,25/1/2021,15:30:49:980,283.21,31.55,431.22,0.555,943.997,432.4170437874786,283.21
346,346,25/1/2021,15:30:50:120,283.71,31.53,436.02,0.5539999999999999,943.847,432.36103492289834,283.21
347,347,25/1/2021,15:30:50:198,283.21,31.55,437.02,0.5539999999999999,943.847,432.30341269664535,283.21
348,348,25/1/2021,15:30:50:354,283.71,31.51,430.22,0.5539999999999999,943.847,432.2439504666649,283.21
349,349,25/1/2021,15:30:50:417,283.71,31.55,435.42,0.5539999999999999,943.847,432.18245756277,283.21
350,350,25/1/2021,15:30:50:527,283.21,31.55,430.82,0.5539999999999999,943.997,432.11876480520317,283.21
351,351,25/1/2021,15:30:50:636,283.71,31.45,434.22,0.5539999999999999,943.847,432.0527157118829,283.21
352,352,25/1/2021,15:30:50:745,284.21,31.51,435.12,0.555,943.847,431.9841683714479,283.21
353,353,25/1/2021,15:30:50:855,283.21,31.45,448.92,0.555,943.847,431.9130204692981,283.21
354,354,25/1/2021,15:30:50:964,283.21,31.63,430.82,0.555,943.847,431.83926058984815,283.21
355,355,25/1/2021,15:30:51:104,283.71,31.55,431.22,0.555,943.847,431.76298668858703,283.21
356,356,25/1/2021,15:30:51:183,283.21,31.55,431.22,0.555,943.847,431.6843575959239,283.21
357,357,25/1/2021,15:30:51:292,284.21,31.53,440.32,0.555,943.847,431.60354826621176,283.21
358,358,25/1/2021,15:30:51:401,283.71,31.53,440.62,0.555,943.697,431.52077070599853,283.21
359,359,25/1/2021,15:30:51:511,283.71,31.55,415.92,0.555,943.847,431.43630595772834,283.21
360,360,25/1/2021,15:30:51:620,283.21,31.43,447.62,0.555,943.847,431.3504772010941,283.21
361,361,25/1/2021,15:30:51:729,283.21,31.51,412.82,0.555,943.997,431.26360629905184,283.21
362,362,25/1/2021,15:30:51:854,283.21,31.47,431.22,0.555,943.997,431.17598675139647,283.21
363,363,25/1/2021,15:30:51:948,283.71,31.57,430.82,0.555,943.997,431.0878523731833,283.21
364,364,25/1/2021,15:30:52:104,283.21,31.49,430.82,0.555,943.847,430.99937992827466,283.21
365,365,25/1/2021,15:30:52:167,286.21,31.51,430.22,0.555,943.847,430.910725421736,283.21
366,366,25/1/2021,15:30:52:276,284.21,31.51,429.32,0.555,943.997,430.8220386468502,283.21
367,367,25/1/2021,15:30:52:385,283.71,31.57,428.72,0.555,943.997,430.7334565694307,283.21
368,368,25/1/2021,15:30:52:495,283.71,31.51,431.82,0.555,943.847,430.64509778564764,283.21
369,369,25/1/2021,15:30:52:604,283.71,31.49,432.12,0.555,943.997,430.5570686828383,283.21
370,370,25/1/2021,15:30:52:713,283.21,31.49,434.52,0.555,943.847,430.4694832521509,283.21
371,371,25/1/2021,15:30:52:854,283.71,31.49,431.22,0.555,943.997,430.38248387135536,283.21
372,372,25/1/2021,15:30:52:932,283.71,31.53,415.62,0.555,943.997,430.29623281932135,283.21
373,373,25/1/2021,15:30:53:42,283.21,31.65,439.72,0.555,943.997,430.210866619485,283.21
374,374,25/1/2021,15:30:53:151,283.71,31.41,430.22,0.555,943.997,430.12648031578834,283.21
375,375,25/1/2021,15:30:53:260,283.71,31.51,429.62,0.555,943.997,430.0431681116896,283.21
376,376,25/1/2021,15:30:53:370,283.71,31.47,432.12,0.555,943.997,429.9610479977715,283.21
377,377,25/1/2021,15:30:53:479,283.71,31.43,431.52,0.555,943.997,429.88025515046724,283.21
378,378,25/1/2021,15:30:53:604,284.71,31.51,419.32,0.555,943.997,429.80093199578033,283.21
379,379,25/1/2021,15:30:53:697,283.21,31.71,436.32,0.5539999999999999,943.847,429.7232041093277,283.21
380,380,25/1/2021,15:30:53:854,283.21,31.49,431.22,0.555,943.997,429.6471715044696,283.21
381,381,25/1/2021,15:30:53:916,284.71,31.51,435.72,0.5539999999999999,943.997,429.5729456407357,283.21
382,382,25/1/2021,15:30:54:26,283.21,31.53,416.82,0.555,944.1469999999999,429.50067431108033,283.21
383,383,25/1/2021,15:30:54:135,283.71,31.45,434.52,0.5539999999999999,943.997,429.4305093438034,283.21
384,384,25/1/2021,15:30:54:244,283.21,31.53,431.82,0.5539999999999999,943.997,429.3625761271463,283.21
385,385,25/1/2021,15:30:54:353,284.21,31.47,418.92,0.5539999999999999,943.997,429.2969858225569,283.21
386,386,25/1/2021,15:30:54:463,284.21,31.43,414.42,0.5539999999999999,943.997,429.233816526378,283.21
387,387,25/1/2021,15:30:54:619,283.71,31.49,429.32,0.555,943.997,429.1730425053884,283.21
388,388,25/1/2021,15:30:54:682,283.21,31.49,430.82,0.555,943.997,429.11451548028845,283.21
389,389,25/1/2021,15:30:54:791,283.21,31.49,431.22,0.555,943.997,429.058028876999,283.21
390,390,25/1/2021,15:30:54:900,283.21,31.43,441.52,0.555,943.847,429.00339286998786,283.21
391,391,25/1/2021,15:30:55:10,283.71,31.33,415.02,0.555,943.997,428.950472329452,283.21
392,392,25/1/2021,15:30:55:119,283.71,31.43,445.52,0.555,943.997,428.8991773360655,283.21
393,393,25/1/2021,15:30:55:229,283.71,31.49,412.52,0.555,943.997,428.84943630696654,283.21
394,394,25/1/2021,15:30:55:353,283.21,31.51,414.42,0.555,943.997,428.801155050861,283.21
395,395,25/1/2021,15:30:55:447,285.71,31.51,412.52,0.555,943.997,428.7541231289129,283.21
396,396,25/1/2021,15:30:55:619,283.71,31.37,450.72,0.5539999999999999,943.847,428.70795657517164,283.21
397,397,25/1/2021,15:30:55:666,283.21,31.49,430.82,0.555,943.997,428.6621923668872,283.21
398,398,25/1/2021,15:30:55:775,283.21,31.39,429.92,0.555,943.997,428.61642862692855,283.21
399,399,25/1/2021,15:30:55:884,283.21,31.47,429.62,0.555,943.997,428.5703522614082,283.21
400,400,25/1/2021,15:30:55:994,283.71,31.53,428.72,0.5539999999999999,943.997,428.5236919805749,283.21
401,401,25/1/2021,15:30:56:119,283.71,31.41,434.22,0.5539999999999999,943.847,428.47619619627,283.21
402,402,25/1/2021,15:30:56:213,283.71,31.43,434.22,0.5539999999999999,943.997,428.42764789497704,283.21
403,403,25/1/2021,15:30:56:353,284.71,31.45,412.22,0.5539999999999999,943.997,428.3778723058805,283.21
404,404,25/1/2021,15:30:56:431,284.71,31.47,433.62,0.5539999999999999,943.847,428.3266932804043,283.21
405,405,25/1/2021,15:30:56:541,283.21,31.51,440.62,0.5539999999999999,943.847,428.2739010052383,283.21
406,406,25/1/2021,15:30:56:650,283.21,31.47,429.62,0.555,943.997,428.2193087890824,283.21
407,407,25/1/2021,15:30:56:759,283.71,31.53,429.62,0.555,943.997,428.16281397094986,283.21
408,408,25/1/2021,15:30:56:869,283.21,31.53,428.72,0.5539999999999999,943.997,428.1043817039078,283.21
409,409,25/1/2021,15:30:56:978,282.71,31.43,423.22,0.5539999999999999,943.997,428.0440008723111,283.21
410,410,25/1/2021,15:30:57:103,283.21,31.45,432.42,0.5539999999999999,943.997,427.9816565228916,283.21
411,411,25/1/2021,15:30:57:197,283.21,31.47,450.12,0.5539999999999999,943.847,427.917348266352,283.21
412,412,25/1/2021,15:30:57:353,284.21,31.53,413.52,0.5539999999999999,943.997,427.85115611261324,283.21
413,413,25/1/2021,15:30:57:416,283.71,31.41,451.02,0.5539999999999999,943.997,427.78326936945007,283.21
414,414,25/1/2021,15:30:57:525,283.71,31.37,421.12,0.5539999999999999,943.997,427.7139686542333,283.21
415,415,25/1/2021,15:30:57:634,283.71,31.45,434.82,0.5539999999999999,943.997,427.6436175875983,283.21
416,416,25/1/2021,15:30:57:744,283.71,31.47,429.02,0.5539999999999999,943.847,427.57264729077247,283.21
417,417,25/1/2021,15:30:57:853,283.71,31.51,422.62,0.5539999999999999,943.997,427.5015287066047,283.21
418,418,25/1/2021,15:30:57:963,284.21,31.43,417.12,0.5539999999999999,943.997,427.43073371316086,283.21
419,419,25/1/2021,15:30:58:119,283.21,31.49,415.92,0.5539999999999999,943.997,427.3606668808988,283.21
420,420,25/1/2021,15:30:58:181,283.71,31.49,412.52,0.5539999999999999,943.997,427.2915957622592,283.21
421,421,25/1/2021,15:30:58:291,285.71,31.55,412.52,0.5539999999999999,943.997,427.22360399469017,283.21
422,422,25/1/2021,15:30:58:400,284.21,31.53,443.12,0.5539999999999999,943.847,427.15659228037816,283.21
423,423,25/1/2021,15:30:58:509,283.71,31.45,432.42,0.555,943.997,427.09037396173966,283.21
424,424,25/1/2021,15:30:58:619,283.71,31.49,447.32,0.555,943.847,427.02482461796035,283.21
425,425,25/1/2021,15:30:58:728,283.71,31.49,412.82,0.555,943.997,426.9599643479335,283.21
426,426,25/1/2021,15:30:58:853,283.71,31.43,416.82,0.555,943.997,426.895903391881,283.21
427,427,25/1/2021,15:30:58:947,283.21,31.43,431.52,0.555,943.997,426.83271888018584,283.21
428,428,25/1/2021,15:30:59:118,283.71,31.47,429.92,0.555,943.997,426.7704149643975,283.21
429,429,25/1/2021,15:30:59:165,283.71,31.45,413.12,0.555,943.997,426.7089691580962,283.21
430,430,25/1/2021,15:30:59:275,283.71,31.51,415.02,0.555,943.997,426.6483215073696,283.21
431,431,25/1/2021,15:30:59:384,284.21,31.45,430.52,0.555,943.847,426.5883078593184,283.21
432,432,25/1/2021,15:30:59:494,283.21,31.45,429.92,0.555,943.997,426.5286647112945,283.21
433,433,25/1/2021,15:30:59:603,284.71,31.39,434.82,0.555,943.847,426.4691143242137,283.21
434,434,25/1/2021,15:30:59:712,283.71,31.49,434.22,0.5539999999999999,943.847,426.4094430025873,283.21
435,435,25/1/2021,15:30:59:852,284.21,31.41,412.22,0.5539999999999999,943.997,426.34951967978037,283.21
436,436,25/1/2021,15:30:59:931,283.71,31.55,432.42,0.5539999999999999,943.847,426.28924574072164,283.21
437,437,25/1/2021,15:31:0:40,284.21,31.49,442.12,0.5539999999999999,943.847,426.22851791828873,283.21
438,438,25/1/2021,15:31:0:150,283.71,31.51,413.82,0.5539999999999999,943.997,426.16727127332115,283.21
439,439,25/1/2021,15:31:0:259,284.21,31.45,415.32,0.5539999999999999,943.997,426.10548531232064,283.21
440,440,25/1/2021,15:31:0:368,283.71,31.43,428.72,0.5539999999999999,943.997,426.0430957943358,283.21
441,441,25/1/2021,15:31:0:478,283.71,31.41,426.62,0.555,943.997,425.97995375465683,283.21
442,442,25/1/2021,15:31:0:602,283.71,31.47,431.82,0.555,943.997,425.9158800276011,283.21
443,443,25/1/2021,15:31:0:696,283.71,31.49,449.22,0.5539999999999999,943.847,425.8507449459011,283.21
444,444,25/1/2021,15:31:0:852,283.71,31.47,412.82,0.555,943.997,425.78453703253183,283.21
445,445,25/1/2021,15:31:0:915,283.71,31.49,452.52,0.555,943.847,425.7173807937105,283.21
446,446,25/1/2021,15:31:1:24,283.71,31.51,425.42,0.555,943.997,425.64952614422583,283.21
447,447,25/1/2021,15:31:1:134,283.21,31.47,434.22,0.5539999999999999,943.847,425.58135959740434,283.21
448,448,25/1/2021,15:31:1:243,283.71,31.55,429.92,0.555,943.997,425.5133962500641,283.21
449,449,25/1/2021,15:31:1:352,284.21,31.51,427.52,0.555,943.997,425.44624621655976,283.21
450,450,25/1/2021,15:31:1:462,283.71,31.47,421.12,0.555,943.997,425.38058281458746,283.21
451,451,25/1/2021,15:31:1:602,282.71,31.43,422.32,0.555,943.997,425.31709757026925,283.21
452,452,25/1/2021,15:31:1:680,283.71,31.45,412.82,0.555,943.997,425.2564456412391,283.21
453,453,25/1/2021,15:31:1:790,283.71,31.45,412.52,0.555,943.997,425.1991891577387,283.21
454,454,25/1/2021,15:31:1:899,284.21,31.47,445.82,0.5539999999999999,943.847,425.14577231737945,283.21
455,455,25/1/2021,15:31:2:8,283.71,31.47,411.92,0.5539999999999999,943.997,425.0965814803578,283.21
456,456,25/1/2021,15:31:2:118,283.21,31.49,449.22,0.5539999999999999,943.997,425.0520345639255,283.21
457,457,25/1/2021,15:31:2:227,284.71,31.49,412.22,0.555,943.997,425.01262247985125,283.21
458,458,25/1/2021,15:31:2:352,284.21,31.51,422.02,0.555,943.997,424.9788935370597,283.21
459,459,25/1/2021,15:31:2:446,283.71,31.41,416.82,0.555,943.997,424.95138314280325,283.21
460,460,25/1/2021,15:31:2:602,283.71,31.49,418.32,0.555,943.997,424.93054487830284,283.21
461,461,25/1/2021,15:31:2:664,284.71,31.51,413.12,0.555,943.997,424.9167234190174,283.21
462,462,25/1/2021,15:31:2:774,283.21,31.41,412.82,0.555,943.997,424.91013232604143,283.21
463,463,25/1/2021,15:31:2:883,284.21,31.51,414.72,0.555,943.997,424.9108252915581,283.21
464,464,25/1/2021,15:31:2:993,283.71,31.49,416.82,0.555,943.997,424.91868512202973,283.21
465,465,25/1/2021,15:31:3:102,283.71,31.49,416.52,0.555,943.997,424.9334365056836,283.21
466,466,25/1/2021,15:31:3:211,284.71,31.39,434.82,0.555,943.847,424.95468198079806,283.21
467,467,25/1/2021,15:31:3:352,283.71,31.43,418.02,0.555,943.997,424.98196501030037,283.21
468,468,25/1/2021,15:31:3:430,283.21,31.49,433.62,0.555,943.847,425.0148272983129,283.21
469,469,25/1/2021,15:31:3:539,283.71,31.49,431.82,0.555,943.847,425.05284026264763,283.21
470,470,25/1/2021,15:31:3:646,284.71,31.47,412.52,0.555,943.997,425.0956222770893,283.21
471,471,25/1/2021,15:31:3:747,284.71,31.43,413.82,0.555,943.997,425.142797993317,283.21
472,472,25/1/2021,15:31:3:858,283.71,31.43,415.62,0.5539999999999999,943.997,425.19389974873314,283.21
473,473,25/1/2021,15:31:3:967,281.81,31.51,415.62,0.5539999999999999,943.997,425.2483044100214,283.21
474,474,25/1/2021,15:31:4:107,283.21,31.53,444.92,0.5539999999999999,943.847,425.3052579402135,283.21
475,475,25/1/2021,15:31:4:186,283.21,31.41,423.52,0.5539999999999999,943.847,425.3639762869342,283.21
