,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/3/2021,14:25:30:923,205.61,30.81,322.82,0.541,927.096,324.64760293328436,204.61
273,273,2/3/2021,14:25:31:33,205.11,30.83,326.82,0.542,927.096,324.76186795741484,204.61
274,274,2/3/2021,14:25:31:173,205.11,30.81,324.32,0.542,927.096,324.87671125437413,204.61
275,275,2/3/2021,14:25:31:251,205.11,30.89,324.02,0.542,927.096,324.99196273734236,204.61
276,276,2/3/2021,14:25:31:361,205.11,30.81,323.72,0.542,927.096,325.1074520011495,204.61
277,277,2/3/2021,14:25:31:470,205.61,30.79,323.12,0.542,927.096,325.2230066744435,204.61
278,278,2/3/2021,14:25:31:579,207.01,30.77,322.22,0.542,927.096,325.33845088651884,204.61
279,279,2/3/2021,14:25:31:688,205.61,30.91,322.22,0.542,927.096,325.45360374839987,204.61
280,280,2/3/2021,14:25:31:798,205.11,30.75,326.52,0.542,927.096,325.56827853982105,204.61
281,281,2/3/2021,14:25:31:923,204.61,30.89,338.12,0.542,927.096,325.6822859867072,204.61
282,282,2/3/2021,14:25:32:17,205.11,30.83,342.62,0.542,927.096,325.79544491295417,204.61
283,283,2/3/2021,14:25:32:173,205.11,30.85,323.72,0.542,927.096,325.90759434821774,204.61
284,284,2/3/2021,14:25:32:235,205.61,30.73,329.52,0.542,927.096,326.01859440502705,204.61
285,285,2/3/2021,14:25:32:344,205.11,30.83,340.52,0.542,927.096,326.1283188777554,204.61
286,286,2/3/2021,14:25:32:454,205.61,30.79,323.42,0.542,927.096,326.23665363333424,204.61
287,287,2/3/2021,14:25:32:563,204.61,30.81,323.42,0.541,927.096,326.34349663218137,204.61
288,288,2/3/2021,14:25:32:688,205.11,30.85,323.12,0.541,927.096,326.44875003188895,204.61
289,289,2/3/2021,14:25:32:782,205.11,30.85,333.52,0.541,927.096,326.5523129999831,204.61
290,290,2/3/2021,14:25:32:923,205.11,30.87,311.82,0.541,927.096,326.65408161553074,204.61
291,291,2/3/2021,14:25:33:1,205.11,30.87,334.12,0.541,927.096,326.75394815541216,204.61
292,292,2/3/2021,14:25:33:110,205.11,30.91,306.92,0.541,927.096,326.8517969861481,204.61
293,293,2/3/2021,14:25:33:219,205.11,30.89,335.62,0.541,927.096,326.9475010649529,204.61
294,294,2/3/2021,14:25:33:329,205.61,30.79,305.42,0.542,927.096,327.04092011593787,204.61
295,295,2/3/2021,14:25:33:438,205.11,30.93,322.52,0.541,927.096,327.13189781762014,204.61
296,296,2/3/2021,14:25:33:548,205.11,30.77,324.02,0.541,927.096,327.2202581748687,204.61
297,297,2/3/2021,14:25:33:672,205.11,30.79,324.02,0.541,927.096,327.30580768561236,204.61
298,298,2/3/2021,14:25:33:766,205.61,30.85,342.02,0.541,927.096,327.38834452677446,204.61
299,299,2/3/2021,14:25:33:938,205.11,30.97,337.82,0.542,927.096,327.4676714476947,204.61
300,300,2/3/2021,14:25:33:985,205.11,30.97,337.82,0.542,927.096,327.54360892969993,204.61
301,301,2/3/2021,14:25:34:94,205.61,30.85,335.92,0.541,927.096,327.61600146948086,204.61
302,302,2/3/2021,14:25:34:204,205.61,30.89,338.42,0.541,927.096,327.6847168426714,204.61
303,303,2/3/2021,14:25:34:313,205.11,30.79,322.52,0.541,927.096,327.7496428410325,204.61
304,304,2/3/2021,14:25:34:422,205.11,30.95,323.72,0.542,927.096,327.81067919382616,204.61
305,305,2/3/2021,14:25:34:532,206.11,30.93,314.92,0.542,927.096,327.8677242704248,204.61
306,306,2/3/2021,14:25:34:672,205.61,30.85,324.62,0.541,927.096,327.92066350557707,204.61
307,307,2/3/2021,14:25:34:750,205.11,30.87,342.92,0.542,927.096,327.9693682888481,204.61
308,308,2/3/2021,14:25:34:860,205.61,30.93,341.72,0.542,927.096,328.0137096963352,204.61
309,309,2/3/2021,14:25:34:969,205.11,30.85,341.12,0.542,927.096,328.05357773323806,204.61
310,310,2/3/2021,14:25:35:78,205.11,30.93,342.32,0.542,927.096,328.08889196039496,204.61
311,311,2/3/2021,14:25:35:188,204.61,30.83,343.32,0.541,927.096,328.1196036634365,204.61
312,312,2/3/2021,14:25:35:297,205.61,30.89,328.62,0.542,927.096,328.14569474901793,204.61
313,313,2/3/2021,14:25:35:422,205.61,30.85,322.52,0.542,927.096,328.1671697968528,204.61
314,314,2/3/2021,14:25:35:516,205.61,30.79,316.12,0.542,927.096,328.1840396115068,204.61
315,315,2/3/2021,14:25:35:672,205.61,30.93,345.12,0.542,927.096,328.1963080681982,204.61
316,316,2/3/2021,14:25:35:735,206.51,30.77,309.42,0.542,927.096,328.2039724771451,204.61
317,317,2/3/2021,14:25:35:844,205.11,30.87,345.42,0.542,927.096,328.20702866757586,204.61
318,318,2/3/2021,14:25:35:953,205.61,30.83,327.42,0.542,927.096,328.20547405184044,204.61
319,319,2/3/2021,14:25:36:63,206.11,30.91,326.82,0.542,927.096,328.19931188100065,204.61
320,320,2/3/2021,14:25:36:172,205.11,30.71,344.52,0.542,927.096,328.1885534949298,204.61
321,321,2/3/2021,14:25:36:281,206.51,30.87,343.62,0.542,927.096,328.17322269993383,204.61
322,322,2/3/2021,14:25:36:422,205.11,30.83,336.52,0.542,927.096,328.1533666084938,204.61
323,323,2/3/2021,14:25:36:500,205.61,30.77,326.82,0.542,927.096,328.1290595195443,204.61
324,324,2/3/2021,14:25:36:609,205.61,30.89,324.32,0.542,927.096,328.1003929123962,204.61
325,325,2/3/2021,14:25:36:719,205.11,30.79,326.22,0.542,927.096,328.06746173549635,204.61
326,326,2/3/2021,14:25:36:828,205.11,30.83,322.52,0.542,927.096,328.03035626392733,204.61
327,327,2/3/2021,14:25:36:937,205.11,30.75,326.82,0.542,927.096,327.9891594678352,204.61
328,328,2/3/2021,14:25:37:47,205.11,30.91,342.02,0.542,927.096,327.94394930114805,204.61
329,329,2/3/2021,14:25:37:172,204.61,30.91,344.52,0.542,927.096,327.89480976980013,204.61
330,330,2/3/2021,14:25:37:281,205.61,30.83,326.52,0.542,927.096,327.84184496135487,204.61
331,331,2/3/2021,14:25:37:421,205.61,30.97,328.02,0.541,927.096,327.7851805405836,204.61
332,332,2/3/2021,14:25:37:500,205.61,30.85,326.82,0.541,927.096,327.7249526387528,204.61
333,333,2/3/2021,14:25:37:609,205.61,30.81,323.12,0.541,927.096,327.66129804749335,204.61
334,334,2/3/2021,14:25:37:734,204.61,30.87,305.12,0.541,927.246,327.59434686901295,204.61
335,335,2/3/2021,14:25:37:828,205.11,30.69,339.32,0.541,927.096,327.52421354692194,204.61
336,336,2/3/2021,14:25:37:953,205.11,30.83,322.82,0.541,927.096,327.4509964875376,204.61
337,337,2/3/2021,14:25:38:47,205.11,31.0,328.92,0.542,927.096,327.374788244306,204.61
338,338,2/3/2021,14:25:38:203,205.61,30.79,328.32,0.542,927.096,327.2956819651354,204.61
339,339,2/3/2021,14:25:38:281,205.11,30.67,332.02,0.542,927.096,327.2137724463292,204.61
340,340,2/3/2021,14:25:38:390,205.11,30.89,336.82,0.542,927.096,327.12915975653306,204.61
341,341,2/3/2021,14:25:38:499,205.11,30.97,326.52,0.542,927.246,327.0419544368192,204.61
342,342,2/3/2021,14:25:38:609,205.11,30.91,324.32,0.542,927.096,326.95227763791405,204.61
343,343,2/3/2021,14:25:38:718,205.61,30.87,319.82,0.542,927.096,326.8602538037857,204.61
344,344,2/3/2021,14:25:38:828,205.61,30.77,328.62,0.542,927.096,326.7660024104706,204.61
345,345,2/3/2021,14:25:38:952,205.11,30.89,327.12,0.542,927.096,326.66963639227424,204.61
346,346,2/3/2021,14:25:39:46,205.11,30.95,327.12,0.542,927.096,326.57126618941396,204.61
347,347,2/3/2021,14:25:39:187,204.61,30.85,316.12,0.542,927.096,326.4710015108147,204.61
348,348,2/3/2021,14:25:39:265,205.11,30.95,327.12,0.542,927.096,326.36894721160445,204.61
349,349,2/3/2021,14:25:39:359,206.11,30.91,327.42,0.542,927.096,326.2652001830366,204.61
350,350,2/3/2021,14:25:39:484,204.61,30.87,328.02,0.542,927.096,326.1598530149085,204.61
351,351,2/3/2021,14:25:39:578,205.61,30.85,328.32,0.542,927.096,326.05299963479143,204.61
352,352,2/3/2021,14:25:39:703,205.11,30.87,342.02,0.542,927.096,325.94473997169405,204.61
353,353,2/3/2021,14:25:39:812,206.11,30.83,324.02,0.542,927.246,325.83518614967085,204.61
354,354,2/3/2021,14:25:39:984,205.11,30.91,326.22,0.542,927.096,325.72446478204733,204.61
355,355,2/3/2021,14:25:40:31,204.61,30.99,326.22,0.541,927.096,325.6127108729568,204.61
356,356,2/3/2021,14:25:40:125,205.11,30.89,326.82,0.541,927.096,325.50006166395605,204.61
357,357,2/3/2021,14:25:40:249,205.11,30.85,326.82,0.541,927.096,325.38665591210895,204.61
358,358,2/3/2021,14:25:40:359,205.11,30.95,327.42,0.541,927.096,325.27263507103424,204.61
359,359,2/3/2021,14:25:40:468,205.11,30.81,327.12,0.541,927.096,325.15814420007814,204.61
360,360,2/3/2021,14:25:40:578,205.61,30.87,327.42,0.541,927.096,325.04333270209116,204.61
361,361,2/3/2021,14:25:40:718,204.61,30.83,308.82,0.541,927.246,324.92835216772716,204.61
362,362,2/3/2021,14:25:40:796,205.11,30.85,329.22,0.541,927.246,324.8133490361982,204.61
363,363,2/3/2021,14:25:40:906,205.11,31.08,327.72,0.541,927.096,324.69846045339864,204.61
364,364,2/3/2021,14:25:41:15,205.11,30.89,322.82,0.541,927.096,324.58381992261786,204.61
365,365,2/3/2021,14:25:41:124,205.61,30.83,326.82,0.542,927.096,324.46956309900327,204.61
366,366,2/3/2021,14:25:41:233,205.11,30.83,324.02,0.542,927.096,324.3558277943347,204.61
367,367,2/3/2021,14:25:41:343,204.61,30.87,326.52,0.542,927.096,324.2427534048835,204.61
368,368,2/3/2021,14:25:41:468,205.11,30.83,326.82,0.542,927.096,324.1304818357477,204.61
369,369,2/3/2021,14:25:41:562,204.61,30.89,327.12,0.542,927.096,324.01915910049763,204.61
370,370,2/3/2021,14:25:41:718,205.11,30.83,323.72,0.542,927.096,323.9089365589488,204.61
371,371,2/3/2021,14:25:41:780,205.11,30.93,327.12,0.541,927.096,323.79997049665207,204.61
372,372,2/3/2021,14:25:41:890,205.11,30.87,326.82,0.541,927.096,323.6924215722365,204.61
373,373,2/3/2021,14:25:41:999,205.11,30.91,321.32,0.541,927.096,323.586455125899,204.61
374,374,2/3/2021,14:25:42:109,205.11,30.77,345.72,0.541,927.096,323.4822429823036,204.61
375,375,2/3/2021,14:25:42:234,205.61,30.89,332.62,0.541,927.096,323.3799714277598,204.61
376,376,2/3/2021,14:25:42:327,205.61,30.81,337.12,0.541,927.096,323.2798524235173,204.61
377,377,2/3/2021,14:25:42:483,204.61,30.81,320.72,0.541,927.096,323.182126015685,204.61
378,378,2/3/2021,14:25:42:546,205.61,30.97,322.52,0.541,927.246,323.08705123393867,204.61
379,379,2/3/2021,14:25:42:656,206.11,30.83,324.62,0.541,927.246,322.9948941909426,204.61
380,380,2/3/2021,14:25:42:765,204.61,30.93,306.62,0.541,927.246,322.90591967504247,204.61
381,381,2/3/2021,14:25:42:874,205.11,30.87,308.22,0.541,927.246,322.8203817137816,204.61
382,382,2/3/2021,14:25:42:983,205.11,30.87,309.12,0.541,927.096,322.7385107459143,204.61
383,383,2/3/2021,14:25:43:93,205.11,30.83,309.42,0.541,927.246,322.6605056961934,204.61
384,384,2/3/2021,14:25:43:218,205.11,30.89,305.72,0.541,927.246,322.5865329109137,204.61
385,385,2/3/2021,14:25:43:312,204.61,30.87,338.12,0.541,927.096,322.51672988004503,204.61
386,386,2/3/2021,14:25:43:468,205.11,30.87,310.32,0.541,927.246,322.45121717294967,204.61
387,387,2/3/2021,14:25:43:530,205.61,30.85,328.32,0.541,927.096,322.39011108455213,204.61
388,388,2/3/2021,14:25:43:640,205.11,30.85,309.12,0.542,927.246,322.33352549984573,204.61
389,389,2/3/2021,14:25:43:749,205.11,30.83,315.52,0.542,927.096,322.28156610143856,204.61
390,390,2/3/2021,14:25:43:858,205.61,30.73,317.32,0.542,927.246,322.2343242210733,204.61
391,391,2/3/2021,14:25:43:968,205.61,30.93,304.52,0.542,927.246,322.1918732150412,204.61
392,392,2/3/2021,14:25:44:77,205.11,30.99,306.32,0.542,927.096,322.1542639358989,204.61
393,393,2/3/2021,14:25:44:217,205.61,30.83,306.92,0.542,927.096,322.12151685219214,204.61
394,394,2/3/2021,14:25:44:296,205.11,30.91,338.42,0.542,927.096,322.09362145825247,204.61
395,395,2/3/2021,14:25:44:405,205.11,30.89,321.02,0.542,927.096,322.07055170088984,204.61
396,396,2/3/2021,14:25:44:514,204.61,30.91,341.12,0.542,927.096,322.0522867376116,204.61
397,397,2/3/2021,14:25:44:624,205.11,30.91,313.62,0.542,927.246,322.03882180478575,204.61
398,398,2/3/2021,14:25:44:733,205.11,30.79,344.52,0.541,927.096,322.03016874935656,204.61
399,399,2/3/2021,14:25:44:842,205.11,30.89,320.42,0.542,927.246,322.0263556998371,204.61
400,400,2/3/2021,14:25:44:983,205.11,30.83,308.22,0.542,927.246,322.02742519971264,204.61
401,401,2/3/2021,14:25:45:61,204.11,30.81,313.62,0.542,927.096,322.0334209818643,204.61
402,402,2/3/2021,14:25:45:233,205.11,30.81,307.82,0.542,927.096,322.0443702675008,204.61
403,403,2/3/2021,14:25:45:280,205.11,30.83,307.82,0.542,927.096,322.06027457901786,204.61
404,404,2/3/2021,14:25:45:389,205.11,30.87,305.72,0.542,927.096,322.08110575455413,204.61
405,405,2/3/2021,14:25:45:490,205.11,30.85,304.52,0.542,927.096,322.10680196556604,204.61
406,406,2/3/2021,14:25:45:599,205.61,30.93,323.42,0.542,927.096,322.137267049668,204.61
407,407,2/3/2021,14:25:45:708,205.11,30.91,326.52,0.542,927.096,322.17237953842505,204.61
408,408,2/3/2021,14:25:45:818,204.61,30.91,324.62,0.542,927.096,322.212009436206,204.61
409,409,2/3/2021,14:25:45:974,204.61,30.81,306.92,0.542,927.096,322.25602788875443,204.61
410,410,2/3/2021,14:25:46:36,205.11,30.87,330.72,0.542,927.096,322.3043031894152,204.61
411,411,2/3/2021,14:25:46:146,205.11,30.99,322.22,0.542,927.096,322.3566972216752,204.61
412,412,2/3/2021,14:25:46:255,205.11,30.83,321.92,0.542,927.096,322.41307050356863,204.61
413,413,2/3/2021,14:25:46:364,205.11,30.91,321.92,0.542,927.096,322.4732857105115,204.61
414,414,2/3/2021,14:25:46:474,205.11,30.79,320.42,0.542,927.096,322.53720560146394,204.61
415,415,2/3/2021,14:25:46:583,205.61,30.91,316.42,0.542,927.096,322.60469004339217,204.61
416,416,2/3/2021,14:25:46:708,205.11,30.89,326.82,0.542,927.096,322.6755937184347,204.61
417,417,2/3/2021,14:25:46:807,205.11,30.91,318.22,0.542,927.096,322.74976640060123,204.61
418,418,2/3/2021,14:25:46:964,205.61,30.97,305.42,0.542,927.096,322.82705246135623,204.61
419,419,2/3/2021,14:25:47:26,205.11,30.83,308.22,0.542,927.096,322.90728171281137,204.61
420,420,2/3/2021,14:25:47:136,205.11,30.81,339.32,0.542,927.096,322.9902608053909,204.61
421,421,2/3/2021,14:25:47:245,205.11,31.0,324.02,0.542,927.096,323.0757825621091,204.61
422,422,2/3/2021,14:25:47:354,205.11,30.79,324.02,0.542,927.096,323.16364361577564,204.61
423,423,2/3/2021,14:25:47:479,204.61,30.87,323.72,0.542,927.096,323.253649266849,204.61
424,424,2/3/2021,14:25:47:573,205.11,30.95,323.42,0.542,927.096,323.34560873057336,204.61
425,425,2/3/2021,14:25:47:714,205.11,31.08,342.32,0.541,927.096,323.4393350162188,204.61
426,426,2/3/2021,14:25:47:792,205.11,30.95,322.22,0.542,927.096,323.5346522758175,204.61
427,427,2/3/2021,14:25:47:905,205.61,30.93,332.62,0.541,927.096,323.6314016223352,204.61
428,428,2/3/2021,14:25:48:10,205.11,30.89,308.52,0.542,927.096,323.7294369068151,204.61
429,429,2/3/2021,14:25:48:123,206.11,30.89,338.42,0.542,927.096,323.82861504871516,204.61
430,430,2/3/2021,14:25:48:233,205.61,30.95,328.32,0.542,927.096,323.92879385168175,204.61
431,431,2/3/2021,14:25:48:342,205.11,30.83,324.32,0.542,927.096,324.02983883157503,204.61
432,432,2/3/2021,14:25:48:467,205.61,30.89,323.72,0.542,927.096,324.1316256211413,204.61
433,433,2/3/2021,14:25:48:560,205.11,30.83,323.72,0.542,927.096,324.23403442345,204.61
434,434,2/3/2021,14:25:48:717,205.61,30.87,327.42,0.542,927.096,324.33694603330025,204.61
435,435,2/3/2021,14:25:48:779,205.11,30.91,323.72,0.542,927.096,324.44024227823263,204.61
436,436,2/3/2021,14:25:48:889,205.61,30.75,323.72,0.542,927.096,324.54380676079614,204.61
437,437,2/3/2021,14:25:48:998,206.11,30.89,325.92,0.542,927.096,324.6475238718355,204.61
438,438,2/3/2021,14:25:49:107,205.11,30.89,306.32,0.542,927.096,324.7512753982283,204.61
439,439,2/3/2021,14:25:49:216,205.61,30.95,309.72,0.542,927.096,324.85493085153604,204.61
440,440,2/3/2021,14:25:49:326,205.61,30.93,323.12,0.542,927.096,324.95833544926336,204.61
441,441,2/3/2021,14:25:49:466,205.61,30.89,324.92,0.541,927.096,325.06130981859826,204.61
442,442,2/3/2021,14:25:49:545,205.11,30.91,324.32,0.542,927.096,325.16366142299006,204.61
443,443,2/3/2021,14:25:49:645,205.61,30.95,323.72,0.542,927.096,325.2651936568086,204.61
444,444,2/3/2021,14:25:49:754,205.11,30.81,324.02,0.542,927.096,325.36570775545545,204.61
445,445,2/3/2021,14:25:49:864,205.11,30.81,323.72,0.542,927.096,325.46500208642414,204.61
446,446,2/3/2021,14:25:49:973,205.11,30.93,323.12,0.541,927.096,325.56287148591235,204.61
447,447,2/3/2021,14:25:50:83,205.11,31.04,323.42,0.541,927.096,325.6591065550467,204.61
448,448,2/3/2021,14:25:50:207,205.11,30.87,326.82,0.542,927.096,325.7534934490208,204.61
449,449,2/3/2021,14:25:50:301,205.11,30.95,342.32,0.542,927.096,325.84581771662306,204.61
450,450,2/3/2021,14:25:50:473,205.11,30.77,335.02,0.542,927.096,325.9358749843925,204.61
451,451,2/3/2021,14:25:50:520,205.11,30.81,342.92,0.541,927.096,326.02348307119115,204.61
452,452,2/3/2021,14:25:50:629,205.11,30.85,310.92,0.542,927.096,326.10848483387593,204.61
453,453,2/3/2021,14:25:50:748,205.61,30.75,329.82,0.542,927.096,326.1907371074343,204.61
454,454,2/3/2021,14:25:50:858,205.11,30.81,327.42,0.542,927.096,326.27009690056127,204.61
455,455,2/3/2021,14:25:50:967,205.11,30.85,325.92,0.542,927.096,326.3464186429672,204.61
456,456,2/3/2021,14:25:51:76,205.11,30.87,343.92,0.542,927.096,326.41955993580916,204.61
457,457,2/3/2021,14:25:51:217,205.61,30.87,342.02,0.542,927.096,326.4893915141479,204.61
458,458,2/3/2021,14:25:51:295,205.11,30.87,317.32,0.542,927.096,326.5558067702913,204.61
459,459,2/3/2021,14:25:51:435,205.11,30.95,329.52,0.542,927.096,326.61871763280385,204.61
460,460,2/3/2021,14:25:51:514,205.11,30.77,309.72,0.542,927.096,326.67803874553465,204.61
461,461,2/3/2021,14:25:51:623,205.11,30.87,330.12,0.542,927.096,326.73367489489107,204.61
462,462,2/3/2021,14:25:51:732,204.61,30.85,308.52,0.542,927.096,326.7855158761972,204.61
463,463,2/3/2021,14:25:51:842,204.61,30.89,336.52,0.542,927.096,326.8334359336038,204.61
464,464,2/3/2021,14:25:51:967,205.61,30.83,325.62,0.541,927.096,326.8772984362444,204.61
465,465,2/3/2021,14:25:52:60,205.61,30.65,333.52,0.541,927.096,326.9169653156925,204.61
466,466,2/3/2021,14:25:52:232,205.11,30.79,325.92,0.542,927.096,326.9523040214372,204.61
467,467,2/3/2021,14:25:52:279,204.61,30.75,325.92,0.541,927.096,326.98318763124837,204.61
468,468,2/3/2021,14:25:52:388,205.11,30.81,344.82,0.541,927.096,327.0094939058523,204.61
469,469,2/3/2021,14:25:52:498,206.11,30.83,326.82,0.542,927.096,327.0311102725848,204.61
470,470,2/3/2021,14:25:52:607,205.11,30.75,322.22,0.542,927.096,327.0479379699348,204.61
471,471,2/3/2021,14:25:52:716,205.61,30.71,326.52,0.542,927.096,327.05988530149034,204.61
472,472,2/3/2021,14:25:52:826,204.61,30.73,335.02,0.541,927.096,327.06685967684416,204.61
473,473,2/3/2021,14:25:52:966,205.11,30.75,342.62,0.541,927.096,327.06877204841345,204.61
474,474,2/3/2021,14:25:53:44,205.11,30.89,342.02,0.541,927.096,327.06555034579657,204.61
475,475,2/3/2021,14:25:53:154,205.11,30.81,339.92,0.541,927.096,327.05715090566633,204.61
476,476,2/3/2021,14:25:53:263,205.61,30.83,339.62,0.541,927.096,327.0435623098496,204.61
477,477,2/3/2021,14:25:53:373,205.11,30.79,342.32,0.541,927.096,327.0248045550483,204.61
478,478,2/3/2021,14:25:53:544,206.11,30.75,346.02,0.541,927.096,327.00092961695486,204.61
479,479,2/3/2021,14:25:53:591,206.11,30.75,346.02,0.541,927.096,326.97202548242717,204.61
480,480,2/3/2021,14:25:53:733,205.61,30.83,323.42,0.542,927.096,326.9382176588766,204.61
481,481,2/3/2021,14:25:53:804,205.61,30.83,333.52,0.542,927.096,326.8996601970352,204.61
482,482,2/3/2021,14:25:53:960,204.61,30.75,344.52,0.542,927.096,326.85652417605013,204.61
483,483,2/3/2021,14:25:54:23,205.11,30.77,334.12,0.542,927.096,326.80899833935797,204.61
484,484,2/3/2021,14:25:54:132,205.61,30.85,323.12,0.542,927.246,326.7572936869003,204.61
485,485,2/3/2021,14:25:54:241,205.11,30.89,327.42,0.542,927.096,326.7016366720126,204.61
486,486,2/3/2021,14:25:54:351,205.61,30.81,341.72,0.542,927.096,326.64225994539316,204.61
487,487,2/3/2021,14:25:54:460,204.61,30.81,342.32,0.542,927.096,326.5794066881014,204.61
488,488,2/3/2021,14:25:54:569,205.11,30.85,331.42,0.542,927.096,326.513342772738,204.61
489,489,2/3/2021,14:25:54:710,205.11,30.87,309.12,0.542,927.246,326.4443567927533,204.61
490,490,2/3/2021,14:25:54:788,205.11,30.81,338.72,0.541,927.096,326.37274461829435,204.61
491,491,2/3/2021,14:25:54:897,206.11,30.79,326.22,0.541,927.096,326.29879934466595,204.61
492,492,2/3/2021,14:25:55:7,205.11,30.83,339.62,0.541,927.096,326.2228173469136,204.61
493,493,2/3/2021,14:25:55:116,205.11,30.81,320.12,0.541,927.246,326.1451063990896,204.61
494,494,2/3/2021,14:25:55:225,205.11,30.77,341.42,0.541,927.096,326.06598632419644,204.61
495,495,2/3/2021,14:25:55:335,204.61,30.89,309.12,0.541,927.246,325.9857858606949,204.61
496,496,2/3/2021,14:25:55:741,205.11,30.77,323.72,0.541,927.246,325.90483544242903,204.61
497,497,2/3/2021,14:25:55:772,205.11,30.77,327.12,0.541,927.096,325.82345783532344,204.61
498,498,2/3/2021,14:25:55:882,205.11,30.81,323.12,0.541,927.096,325.74196678264764,204.61
499,499,2/3/2021,14:25:55:989,206.51,30.89,328.32,0.541,927.096,325.6606723332358,204.61
500,500,2/3/2021,14:25:56:100,205.61,30.87,306.02,0.542,927.096,325.5798814177165,204.61
501,501,2/3/2021,14:25:56:238,205.11,30.87,322.22,0.542,927.096,325.49989020144864,204.61
502,502,2/3/2021,14:25:56:323,205.61,30.87,325.92,0.542,927.096,325.420977285957,204.61
503,503,2/3/2021,14:25:56:476,205.11,30.87,325.62,0.542,927.096,325.3434078819356,204.61
504,504,2/3/2021,14:25:56:538,204.61,30.85,325.22,0.542,927.096,325.26744307765665,204.61
505,505,2/3/2021,14:25:56:655,206.11,30.85,325.62,0.542,927.096,325.19334404961717,204.61
