,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
354,354,25/2/2021,11:57:39:11,366.72,29.69,544.13,0.5489999999999999,933.497,519.0047412487319,366.32
355,355,25/2/2021,11:57:39:120,366.32,29.91,504.43,0.5489999999999999,933.647,519.0616751808589,366.32
356,356,25/2/2021,11:57:39:229,367.72,29.87,523.63,0.5489999999999999,933.497,519.1171294635453,366.32
357,357,25/2/2021,11:57:39:339,365.82,29.91,523.63,0.5489999999999999,933.497,519.1713938573315,366.32
358,358,25/2/2021,11:57:39:448,366.32,30.01,523.63,0.5479999999999999,933.497,519.2247696334697,366.32
359,359,25/2/2021,11:57:39:589,366.32,29.91,507.53,0.5479999999999999,933.497,519.2775841323136,366.32
360,360,25/2/2021,11:57:39:667,365.82,29.89,514.23,0.5479999999999999,933.647,519.3301622989682,366.32
361,361,25/2/2021,11:57:39:777,366.32,29.91,500.73,0.5479999999999999,933.647,519.3827658242292,366.32
362,362,25/2/2021,11:57:39:886,366.32,29.91,524.63,0.5479999999999999,933.497,519.4355532626251,366.32
363,363,25/2/2021,11:57:39:995,366.32,29.89,507.23,0.5479999999999999,933.647,519.488585136389,366.32
364,364,25/2/2021,11:57:40:105,366.32,29.83,523.93,0.5479999999999999,933.497,519.5418545682911,366.32
365,365,25/2/2021,11:57:40:214,366.32,29.89,522.13,0.5479999999999999,933.497,519.5953175504158,366.32
366,366,25/2/2021,11:57:40:339,366.32,29.85,523.63,0.5479999999999999,933.497,519.6489276221744,366.32
367,367,25/2/2021,11:57:40:433,366.72,29.87,523.63,0.5479999999999999,933.647,519.7026675084812,366.32
368,368,25/2/2021,11:57:40:605,365.82,29.91,522.43,0.5479999999999999,933.497,519.7565610115627,366.32
369,369,25/2/2021,11:57:40:651,365.82,29.83,515.73,0.5479999999999999,933.647,519.8106671092851,366.32
370,370,25/2/2021,11:57:40:761,365.82,29.87,518.83,0.5479999999999999,933.497,519.8650580678657,366.32
371,371,25/2/2021,11:57:40:870,366.72,29.95,521.23,0.5479999999999999,933.647,519.9197969734507,366.32
372,372,25/2/2021,11:57:40:980,365.82,29.89,500.43,0.5479999999999999,933.647,519.9749222035715,366.32
373,373,25/2/2021,11:57:41:89,365.32,29.87,540.13,0.5479999999999999,933.497,520.0304298696379,366.32
374,374,25/2/2021,11:57:41:198,366.72,29.93,499.52,0.5489999999999999,933.647,520.0862775836015,366.32
375,375,25/2/2021,11:57:41:339,365.82,29.69,523.33,0.5479999999999999,933.647,520.1423973911162,366.32
376,376,25/2/2021,11:57:41:417,366.32,29.83,504.73,0.5489999999999999,933.647,520.1986741372007,366.32
377,377,25/2/2021,11:57:41:527,366.32,29.87,523.93,0.5479999999999999,933.647,520.2549194461809,366.32
378,378,25/2/2021,11:57:41:636,367.22,29.91,515.73,0.5479999999999999,933.497,520.3108794828521,366.32
379,379,25/2/2021,11:57:41:745,366.32,29.93,518.83,0.5479999999999999,933.647,520.3662595514462,366.32
380,380,25/2/2021,11:57:41:854,365.82,29.85,521.23,0.5479999999999999,933.497,520.4207406629229,366.32
381,381,25/2/2021,11:57:41:964,367.22,29.85,522.13,0.5479999999999999,933.497,520.4739901062087,366.32
382,382,25/2/2021,11:57:42:89,365.32,29.89,539.53,0.5479999999999999,933.497,520.5256894600383,366.32
383,383,25/2/2021,11:57:42:183,365.82,29.91,504.13,0.5489999999999999,933.647,520.5755718041324,366.32
384,384,25/2/2021,11:57:42:339,366.32,29.89,523.93,0.5489999999999999,933.497,520.6234128775328,366.32
385,385,25/2/2021,11:57:42:402,366.32,29.89,521.53,0.5489999999999999,933.497,520.668983419643,366.32
386,386,25/2/2021,11:57:42:511,367.22,29.87,538.33,0.5489999999999999,933.497,520.7120499197799,366.32
387,387,25/2/2021,11:57:42:620,365.82,29.89,516.93,0.5489999999999999,933.647,520.7524284789513,366.32
388,388,25/2/2021,11:57:42:730,366.32,30.05,524.93,0.5479999999999999,933.497,520.7900084688272,366.32
389,389,25/2/2021,11:57:42:839,365.82,29.87,522.13,0.5479999999999999,933.497,520.8247271856163,366.32
390,390,25/2/2021,11:57:42:948,365.82,29.85,522.43,0.5479999999999999,933.497,520.8565464888018,366.32
391,391,25/2/2021,11:57:43:89,365.82,29.83,538.03,0.5479999999999999,933.497,520.8854600659619,366.32
392,392,25/2/2021,11:57:43:167,366.72,29.87,522.73,0.5489999999999999,933.647,520.911526116735,366.32
393,393,25/2/2021,11:57:43:266,366.72,29.85,523.33,0.5479999999999999,933.647,520.934889727684,366.32
394,394,25/2/2021,11:57:43:375,366.72,29.89,512.03,0.5479999999999999,933.497,520.9557550866448,366.32
395,395,25/2/2021,11:57:43:485,366.32,29.87,523.63,0.5489999999999999,933.497,520.9743305341259,366.32
396,396,25/2/2021,11:57:43:594,366.32,29.93,523.63,0.5489999999999999,933.497,520.990803513467,366.32
397,397,25/2/2021,11:57:43:703,366.32,29.89,523.03,0.5489999999999999,933.497,521.0053580018953,366.32
398,398,25/2/2021,11:57:43:828,365.32,29.89,523.03,0.5489999999999999,933.497,521.0181979688361,366.32
399,399,25/2/2021,11:57:43:922,366.32,29.85,523.03,0.5489999999999999,933.647,521.0295529922421,366.32
400,400,25/2/2021,11:57:44:78,365.82,29.85,504.43,0.5489999999999999,933.647,521.0396629206102,366.32
401,401,25/2/2021,11:57:44:141,366.72,29.91,523.93,0.5479999999999999,933.497,521.0487376002912,366.32
402,402,25/2/2021,11:57:44:250,365.82,29.91,524.23,0.5479999999999999,933.497,521.0569326733416,366.32
403,403,25/2/2021,11:57:44:360,365.82,29.91,523.63,0.5479999999999999,933.647,521.0643807156459,366.32
404,404,25/2/2021,11:57:44:469,365.82,29.93,513.63,0.5479999999999999,933.497,521.0712264355046,366.32
405,405,25/2/2021,11:57:44:578,365.82,29.91,502.33,0.5479999999999999,933.497,521.0776018517472,366.32
406,406,25/2/2021,11:57:44:688,366.32,29.89,541.03,0.5479999999999999,933.497,521.0835765993835,366.32
407,407,25/2/2021,11:57:44:828,366.32,29.79,531.63,0.5479999999999999,933.497,521.0891846153614,366.32
408,408,25/2/2021,11:57:44:907,366.32,29.83,523.33,0.5479999999999999,933.497,521.0945188861953,366.32
409,409,25/2/2021,11:57:45:16,365.82,29.91,518.43,0.5479999999999999,933.497,521.0997668213673,366.32
410,410,25/2/2021,11:57:45:125,366.32,29.93,523.33,0.5479999999999999,933.497,521.1051643370041,366.32
411,411,25/2/2021,11:57:45:235,366.72,29.87,523.63,0.5479999999999999,933.497,521.1109581128981,366.32
412,412,25/2/2021,11:57:45:344,367.22,29.93,523.63,0.547,933.497,521.1174074813741,366.32
413,413,25/2/2021,11:57:45:454,366.32,29.73,523.93,0.547,933.497,521.1247965092019,366.32
414,414,25/2/2021,11:57:45:579,366.32,29.93,500.73,0.547,933.497,521.1334224217811,366.32
415,415,25/2/2021,11:57:45:672,366.32,29.93,524.93,0.547,933.497,521.143547420354,366.32
416,416,25/2/2021,11:57:45:829,368.22,29.87,523.03,0.547,933.497,521.1553674089624,366.32
417,417,25/2/2021,11:57:45:891,366.32,29.93,520.93,0.547,933.497,521.1690429755341,366.32
418,418,25/2/2021,11:57:46:1,366.32,29.87,500.73,0.547,933.497,521.1847235550894,366.32
419,419,25/2/2021,11:57:46:110,366.32,29.95,540.43,0.547,933.497,521.202520438364,366.32
420,420,25/2/2021,11:57:46:219,366.72,29.87,509.63,0.5479999999999999,933.497,521.2225040583668,366.32
421,421,25/2/2021,11:57:46:328,366.32,29.91,523.63,0.547,933.497,521.2447371254631,366.32
422,422,25/2/2021,11:57:46:438,367.22,29.87,524.23,0.547,933.497,521.2692819174758,366.32
423,423,25/2/2021,11:57:46:578,365.82,29.85,514.23,0.5479999999999999,933.647,521.2961948870327,366.32
424,424,25/2/2021,11:57:46:657,366.32,29.85,525.53,0.547,933.497,521.3255264495347,366.32
425,425,25/2/2021,11:57:46:766,365.82,29.85,522.13,0.547,933.497,521.3573193695958,366.32
426,426,25/2/2021,11:57:46:876,365.82,29.95,502.93,0.5479999999999999,933.647,521.391605239113,366.32
427,427,25/2/2021,11:57:46:985,366.32,29.85,536.13,0.5479999999999999,933.497,521.4283832798234,366.32
428,428,25/2/2021,11:57:47:94,366.32,29.93,520.93,0.5479999999999999,933.647,521.4676200188813,366.32
429,429,25/2/2021,11:57:47:204,366.72,29.89,526.73,0.547,933.497,521.5092951509199,366.32
430,430,25/2/2021,11:57:47:328,365.82,29.91,524.23,0.5479999999999999,933.497,521.5534322558357,366.32
431,431,25/2/2021,11:57:47:422,365.82,29.95,518.43,0.5479999999999999,933.497,521.6000920965154,366.32
432,432,25/2/2021,11:57:47:578,365.82,29.95,517.23,0.5479999999999999,933.497,521.6493493979533,366.32
433,433,25/2/2021,11:57:47:641,366.32,29.83,527.93,0.5479999999999999,933.497,521.7012683675823,366.32
434,434,25/2/2021,11:57:47:750,366.32,29.71,535.23,0.5479999999999999,933.497,521.755914564657,366.32
435,435,25/2/2021,11:57:47:860,367.22,29.89,523.33,0.5479999999999999,933.497,521.8134055769004,366.32
436,436,25/2/2021,11:57:47:969,366.32,29.87,523.33,0.5479999999999999,933.497,521.873937725995,366.32
437,437,25/2/2021,11:57:48:79,365.82,29.85,503.23,0.5479999999999999,933.497,521.9377480819046,366.32
438,438,25/2/2021,11:57:48:188,365.32,29.87,529.13,0.5479999999999999,933.497,522.0050451977377,366.32
439,439,25/2/2021,11:57:48:329,366.32,29.89,516.03,0.5479999999999999,933.497,522.075977993991,366.32
440,440,25/2/2021,11:57:48:407,366.32,29.95,533.43,0.5479999999999999,933.497,522.1506639085965,366.32
441,441,25/2/2021,11:57:48:516,366.32,29.89,501.43,0.5479999999999999,933.497,522.2292188131812,366.32
442,442,25/2/2021,11:57:48:626,366.32,29.87,531.93,0.5479999999999999,933.497,522.3117419726082,366.32
443,443,25/2/2021,11:57:48:735,366.72,29.87,538.03,0.547,933.497,522.3983097833883,366.32
444,444,25/2/2021,11:57:48:844,366.32,29.99,523.03,0.5479999999999999,933.497,522.4890339794475,366.32
445,445,25/2/2021,11:57:48:954,365.82,29.95,523.33,0.5479999999999999,933.497,522.5841090145879,366.32
