,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
264,264,24/3/2021,11:58:16:740,829.34,32.94,1096.55,0.545,949.497,1104.4187568272503,827.84
265,265,24/3/2021,11:58:16:849,828.84,32.94,1118.56,0.545,949.497,1104.417040620258,827.84
266,266,24/3/2021,11:58:16:959,827.84,32.98,1101.46,0.545,949.497,1104.4135553881483,827.84
267,267,24/3/2021,11:58:17:68,828.34,32.92,1102.06,0.545,949.497,1104.4083494805923,827.84
268,268,24/3/2021,11:58:17:178,827.84,32.92,1102.66,0.545,949.497,1104.401490605371,827.84
269,269,24/3/2021,11:58:17:318,830.24,32.94,1102.36,0.546,949.497,1104.3930262211632,827.84
270,270,24/3/2021,11:58:17:396,828.84,32.88,1100.85,0.545,949.497,1104.3829701743152,827.84
271,271,24/3/2021,11:58:17:506,827.84,32.9,1101.16,0.545,949.497,1104.3712984123886,827.84
272,272,24/3/2021,11:58:17:615,828.84,32.92,1099.66,0.545,949.497,1104.357939465581,827.84
273,273,24/3/2021,11:58:17:725,829.34,32.98,1098.45,0.545,949.497,1104.342763227325,827.84
274,274,24/3/2021,11:58:17:834,828.34,32.94,1119.76,0.545,949.497,1104.3255881864663,827.84
275,275,24/3/2021,11:58:17:943,827.84,32.88,1101.16,0.545,949.497,1104.3062340332945,827.84
276,276,24/3/2021,11:58:18:68,827.84,32.94,1102.36,0.545,949.497,1104.2845690590038,827.84
277,277,24/3/2021,11:58:18:162,827.34,32.86,1101.76,0.545,949.497,1104.2604876642956,827.84
278,278,24/3/2021,11:58:18:334,827.84,32.94,1098.45,0.545,949.497,1104.2338603690607,827.84
279,279,24/3/2021,11:58:18:380,827.84,32.94,1098.45,0.545,949.497,1104.204504303776,827.84
280,280,24/3/2021,11:58:18:490,827.84,33.0,1120.66,0.544,949.347,1104.1721847481551,827.84
281,281,24/3/2021,11:58:18:599,827.84,32.98,1097.15,0.545,949.497,1104.136665813063,827.84
282,282,24/3/2021,11:58:18:709,828.34,32.9,1122.56,0.544,949.497,1104.097770756603,827.84
283,283,24/3/2021,11:58:18:818,827.84,33.23,1104.16,0.545,949.497,1104.0554127958735,827.84
284,284,24/3/2021,11:58:18:927,827.34,32.96,1118.86,0.545,949.497,1104.009616909494,827.84
285,285,24/3/2021,11:58:19:99,828.34,32.86,1102.66,0.545,949.497,1103.960530574048,827.84
286,286,24/3/2021,11:58:19:146,828.34,32.9,1101.76,0.545,949.497,1103.9083994202929,827.84
287,287,24/3/2021,11:58:19:255,830.24,32.96,1099.66,0.545,949.347,1103.853507036471,827.84
288,288,24/3/2021,11:58:19:365,828.34,32.98,1102.36,0.546,949.497,1103.7961160868326,827.84
289,289,24/3/2021,11:58:19:474,827.84,32.9,1094.15,0.546,949.497,1103.736440090365,827.84
290,290,24/3/2021,11:58:19:584,827.84,32.9,1087.75,0.546,949.497,1103.674612771206,827.84
291,291,24/3/2021,11:58:19:693,828.84,32.98,1101.16,0.546,949.347,1103.610637537981,827.84
292,292,24/3/2021,11:58:19:818,827.84,32.84,1099.35,0.545,949.497,1103.5443721501674,827.84
293,293,24/3/2021,11:58:19:912,831.74,32.96,1120.96,0.545,949.347,1103.4755892348594,827.84
294,294,24/3/2021,11:58:20:68,827.84,32.86,1099.95,0.545,949.497,1103.4040766253952,827.84
295,295,24/3/2021,11:58:20:130,827.34,33.0,1121.96,0.545,949.347,1103.3297104189637,827.84
296,296,24/3/2021,11:58:20:240,827.84,32.98,1097.15,0.545,949.497,1103.252477356721,827.84
297,297,24/3/2021,11:58:20:349,827.84,32.98,1091.05,0.545,949.497,1103.1724411538876,827.84
298,298,24/3/2021,11:58:20:459,827.84,32.94,1099.95,0.545,949.497,1103.0896487714924,827.84
299,299,24/3/2021,11:58:20:583,827.84,32.9,1118.86,0.545,949.347,1103.0040738059295,827.84
300,300,24/3/2021,11:58:20:677,827.84,32.92,1100.85,0.545,949.347,1102.9156780787744,827.84
301,301,24/3/2021,11:58:20:818,827.84,32.96,1086.15,0.546,949.497,1102.824467808028,827.84
302,302,24/3/2021,11:58:20:896,828.34,32.9,1101.16,0.546,949.497,1102.7304293352172,827.84
303,303,24/3/2021,11:58:21:5,827.84,33.01,1106.06,0.546,949.497,1102.6334560401854,827.84
304,304,24/3/2021,11:58:21:115,828.84,32.92,1098.45,0.546,949.497,1102.5333744278987,827.84
305,305,24/3/2021,11:58:21:224,828.84,33.0,1102.36,0.546,949.497,1102.4299926658932,827.84
306,306,24/3/2021,11:58:21:333,828.84,32.98,1097.15,0.546,949.497,1102.3231015429096,827.84
307,307,24/3/2021,11:58:21:443,828.84,32.9,1115.46,0.546,949.497,1102.2124715874286,827.84
308,308,24/3/2021,11:58:21:568,828.84,32.82,1113.06,0.546,949.497,1102.0979011751076,827.84
309,309,24/3/2021,11:58:21:662,828.84,32.94,1111.86,0.546,949.497,1101.9792983642228,827.84
310,310,24/3/2021,11:58:21:818,828.84,32.96,1087.75,0.546,949.497,1101.8567067955864,827.84
311,311,24/3/2021,11:58:21:880,827.84,33.0,1100.26,0.546,949.497,1101.7302271528802,827.84
312,312,24/3/2021,11:58:21:990,828.34,32.98,1122.86,0.545,949.497,1101.5999418059837,827.84
313,313,24/3/2021,11:58:22:99,828.34,33.01,1098.45,0.546,949.497,1101.4659591251093,827.84
314,314,24/3/2021,11:58:22:209,827.84,32.94,1123.16,0.545,949.497,1101.3285019312286,827.84
315,315,24/3/2021,11:58:22:318,828.84,33.0,1085.25,0.545,949.497,1101.1879265372454,827.84
316,316,24/3/2021,11:58:22:427,827.84,32.9,1104.16,0.545,949.497,1101.0446668459226,827.84
317,317,24/3/2021,11:58:22:568,828.34,32.96,1102.66,0.545,949.497,1100.8991595931411,827.84
318,318,24/3/2021,11:58:22:646,827.84,32.98,1101.76,0.545,949.497,1100.751826711848,827.84
319,319,24/3/2021,11:58:22:755,827.34,32.92,1100.85,0.545,949.497,1100.6031012230817,827.84
320,320,24/3/2021,11:58:22:865,829.74,33.03,1099.35,0.546,949.497,1100.453431843497,827.84
321,321,24/3/2021,11:58:22:974,827.84,32.9,1092.65,0.546,949.497,1100.303262615695,827.84
322,322,24/3/2021,11:58:23:83,828.34,32.96,1085.25,0.546,949.497,1100.1529886761894,827.84
323,323,24/3/2021,11:58:23:193,827.84,33.0,1117.36,0.546,949.497,1100.0029150942232,827.84
324,324,24/3/2021,11:58:23:317,827.84,33.01,1096.85,0.546,949.497,1099.8532935769515,827.84
325,325,24/3/2021,11:58:23:411,827.34,32.98,1100.85,0.545,949.347,1099.704401200728,827.84
326,326,24/3/2021,11:58:23:567,827.84,32.88,1099.95,0.545,949.497,1099.5565555018084,827.84
327,327,24/3/2021,11:58:23:630,827.34,32.98,1123.76,0.545,949.347,1099.4101112183516,827.84
328,328,24/3/2021,11:58:23:739,827.84,32.98,1097.15,0.545,949.497,1099.2655198688246,827.84
329,329,24/3/2021,11:58:23:849,827.34,33.01,1088.95,0.545,949.497,1099.1233599490588,827.84
330,330,24/3/2021,11:58:23:958,827.84,33.0,1082.55,0.545,949.497,1098.9842372382427,827.84
331,331,24/3/2021,11:58:24:67,828.84,32.98,1096.85,0.545,949.497,1098.8486474076074,827.84
332,332,24/3/2021,11:58:24:177,829.34,32.88,1077.95,0.545,949.497,1098.7169201432596,827.84
333,333,24/3/2021,11:58:24:317,829.74,33.01,1092.25,0.545,949.497,1098.589212188651,827.84
334,334,24/3/2021,11:58:24:396,828.34,32.94,1099.95,0.545,949.497,1098.4655116424437,827.84
335,335,24/3/2021,11:58:24:505,829.34,32.96,1103.26,0.545,949.497,1098.3456971182186,827.84
336,336,24/3/2021,11:58:24:616,828.84,32.96,1083.15,0.545,949.497,1098.2296153940918,827.84
337,337,24/3/2021,11:58:24:726,829.34,32.94,1106.96,0.545,949.347,1098.1170914085862,827.84
338,338,24/3/2021,11:58:24:835,827.34,32.94,1102.06,0.546,949.497,1098.0079209245703,827.84
339,339,24/3/2021,11:58:24:944,827.84,32.98,1082.25,0.546,949.497,1097.9018979587104,827.84
340,340,24/3/2021,11:58:25:69,827.84,33.0,1101.16,0.546,949.347,1097.7988022463453,827.84
341,341,24/3/2021,11:58:25:163,828.34,32.94,1101.46,0.546,949.497,1097.6983631411088,827.84
342,342,24/3/2021,11:58:25:319,829.74,32.94,1091.05,0.545,949.497,1097.6002808406997,827.84
343,343,24/3/2021,11:58:25:382,828.34,32.96,1100.56,0.546,949.497,1097.504252828681,827.84
344,344,24/3/2021,11:58:25:491,827.84,32.94,1124.36,0.545,949.497,1097.4099944175284,827.84
345,345,24/3/2021,11:58:25:600,827.34,32.96,1086.85,0.545,949.497,1097.31731185159,827.84
346,346,24/3/2021,11:58:25:710,827.84,32.98,1112.16,0.545,949.497,1097.2261483541354,827.84
347,347,24/3/2021,11:58:25:819,828.84,32.94,1085.25,0.545,949.497,1097.1365406875366,827.84
348,348,24/3/2021,11:58:25:929,827.34,32.98,1113.66,0.544,949.497,1097.048568285933,827.84
349,349,24/3/2021,11:58:26:70,827.84,32.96,1098.75,0.544,949.497,1096.9623556283977,827.84
350,350,24/3/2021,11:58:26:148,827.84,32.88,1098.05,0.544,949.497,1096.8781007164748,827.84
351,351,24/3/2021,11:58:26:257,827.84,33.01,1104.56,0.544,949.497,1096.7960773739317,827.84
352,352,24/3/2021,11:58:26:367,827.34,32.98,1099.35,0.544,949.497,1096.7166223190582,827.84
353,353,24/3/2021,11:58:26:476,828.34,32.94,1094.75,0.544,949.497,1096.640132452815,827.84
354,354,24/3/2021,11:58:26:586,828.34,33.0,1088.35,0.544,949.497,1096.5670361322548,827.84
355,355,24/3/2021,11:58:26:695,827.34,32.94,1088.65,0.545,949.497,1096.4977287865545,827.84
356,356,24/3/2021,11:58:26:820,827.34,33.0,1102.06,0.545,949.497,1096.432527821988,827.84
357,357,24/3/2021,11:58:26:918,827.34,33.01,1083.15,0.545,949.497,1096.3716798751725,827.84
358,358,24/3/2021,11:58:27:74,828.34,32.94,1098.05,0.545,949.497,1096.3153759910795,827.84
359,359,24/3/2021,11:58:27:137,827.84,32.88,1097.75,0.545,949.497,1096.2637523565563,827.84
360,360,24/3/2021,11:58:27:246,828.84,32.92,1097.75,0.545,949.497,1096.2169165083728,827.84
361,361,24/3/2021,11:58:27:351,827.84,33.15,1094.15,0.545,949.497,1096.174982558932,827.84
362,362,24/3/2021,11:58:27:452,828.34,32.94,1089.25,0.545,949.497,1096.1380664642095,827.84
363,363,24/3/2021,11:58:27:561,828.34,32.96,1084.95,0.545,949.497,1096.1062420051876,827.84
364,364,24/3/2021,11:58:27:671,828.34,32.98,1081.95,0.545,949.497,1096.079478939522,827.84
365,365,24/3/2021,11:58:27:811,827.34,33.0,1101.16,0.545,949.497,1096.0576027375928,827.84
366,366,24/3/2021,11:58:27:890,827.84,32.94,1114.56,0.545,949.497,1096.0403439067309,827.84
367,367,24/3/2021,11:58:27:999,827.34,32.92,1100.56,0.545,949.497,1096.0274734823959,827.84
368,368,24/3/2021,11:58:28:108,827.84,32.94,1119.16,0.544,949.497,1096.0189172618784,827.84
369,369,24/3/2021,11:58:28:218,827.84,32.9,1081.35,0.545,949.497,1096.0147807802073,827.84
370,370,24/3/2021,11:58:28:327,827.34,32.96,1119.16,0.545,949.497,1096.015306107035,827.84
371,371,24/3/2021,11:58:28:437,827.84,33.15,1083.75,0.545,949.497,1096.02082252617,827.84
372,372,24/3/2021,11:58:28:561,829.34,32.98,1080.65,0.545,949.497,1096.031697248966,827.84
373,373,24/3/2021,11:58:28:655,829.34,33.01,1079.45,0.545,949.497,1096.0482254691146,827.84
374,374,24/3/2021,11:58:28:811,827.84,32.98,1097.45,0.545,949.497,1096.070523650642,827.84
375,375,24/3/2021,11:58:28:874,827.84,32.84,1095.65,0.545,949.497,1096.0985440849768,827.84
376,376,24/3/2021,11:58:28:983,827.84,32.88,1081.65,0.545,949.497,1096.1321515002644,827.84
377,377,24/3/2021,11:58:29:93,828.84,33.01,1103.86,0.545,949.497,1096.1711481896602,827.84
378,378,24/3/2021,11:58:29:202,831.24,32.86,1101.46,0.545,949.497,1096.2152864023362,827.84
379,379,24/3/2021,11:58:29:311,827.84,33.01,1081.65,0.545,949.497,1096.2643126527541,827.84
380,380,24/3/2021,11:58:29:421,828.84,33.0,1082.85,0.545,949.497,1096.3179498672632,827.84
381,381,24/3/2021,11:58:29:561,828.84,32.98,1097.15,0.545,949.497,1096.3758116174054,827.84
382,382,24/3/2021,11:58:29:640,829.34,32.96,1077.65,0.544,949.497,1096.4373654506683,827.84
383,383,24/3/2021,11:58:29:749,828.34,33.0,1080.05,0.544,949.497,1096.5019273001087,827.84
384,384,24/3/2021,11:58:29:858,828.34,32.88,1095.05,0.544,949.497,1096.568627366401,827.84
385,385,24/3/2021,11:58:29:968,828.34,32.98,1095.65,0.545,949.497,1096.6364201387892,827.84
386,386,24/3/2021,11:58:30:78,828.34,32.98,1093.85,0.545,949.497,1096.7041620749235,827.84
387,387,24/3/2021,11:58:30:187,827.84,32.88,1106.06,0.544,949.347,1096.7706798130448,827.84
388,388,24/3/2021,11:58:30:312,827.84,32.98,1105.76,0.545,949.497,1096.8348229060257,827.84
389,389,24/3/2021,11:58:30:406,828.34,32.96,1106.66,0.545,949.347,1096.8955275180238,827.84
390,390,24/3/2021,11:58:30:562,827.34,32.94,1084.05,0.545,949.497,1096.9518410157984,827.84
391,391,24/3/2021,11:58:30:624,828.34,32.88,1125.56,0.545,949.347,1097.0028893096646,827.84
392,392,24/3/2021,11:58:30:734,829.74,32.94,1107.56,0.545,949.497,1097.0478912753315,827.84
393,393,24/3/2021,11:58:30:843,828.84,32.96,1101.46,0.545,949.497,1097.086237378208,827.84
394,394,24/3/2021,11:58:30:953,827.84,32.94,1098.75,0.545,949.497,1097.1174970909608,827.84
395,395,24/3/2021,11:58:31:77,827.84,32.92,1105.76,0.545,949.497,1097.1413491249955,827.84
396,396,24/3/2021,11:58:31:171,827.84,32.86,1089.85,0.546,949.497,1097.1575355610253,827.84
397,397,24/3/2021,11:58:31:312,827.34,32.94,1109.66,0.546,949.497,1097.165843229618,827.84
398,398,24/3/2021,11:58:31:390,827.84,33.0,1122.56,0.545,949.497,1097.1661249282158,827.84
399,399,24/3/2021,11:58:31:499,826.84,33.01,1098.45,0.545,949.497,1097.1583868030941,827.84
400,400,24/3/2021,11:58:31:609,827.34,33.01,1118.86,0.545,949.497,1097.142851451548,827.84
401,401,24/3/2021,11:58:31:718,827.84,33.0,1091.35,0.545,949.497,1097.119939391785,827.84
402,402,24/3/2021,11:58:31:827,828.34,32.98,1119.46,0.545,949.497,1097.0902273512982,827.84
403,403,24/3/2021,11:58:31:937,827.34,32.96,1090.75,0.545,949.497,1097.0544254060526,827.84
404,404,24/3/2021,11:58:32:77,827.34,32.76,1086.45,0.545,949.497,1097.0133383164246,827.84
405,405,24/3/2021,11:58:32:155,827.34,32.96,1084.05,0.546,949.497,1096.9677617830123,827.84
406,406,24/3/2021,11:58:32:311,827.84,32.96,1104.16,0.545,949.497,1096.9183835740844,827.84
407,407,24/3/2021,11:58:32:374,826.84,32.92,1082.85,0.545,949.497,1096.865783080539,827.84
408,408,24/3/2021,11:58:32:484,827.34,32.98,1084.35,0.545,949.497,1096.8104545350625,827.84
409,409,24/3/2021,11:58:32:593,827.34,32.9,1098.75,0.545,949.497,1096.7527791336822,827.84
410,410,24/3/2021,11:58:32:702,827.84,32.94,1110.66,0.545,949.497,1096.693038946738,827.84
411,411,24/3/2021,11:58:32:812,827.34,32.86,1099.35,0.545,949.497,1096.631522591324,827.84
412,412,24/3/2021,11:58:32:921,827.34,32.9,1101.16,0.545,949.497,1096.5686111455848,827.84
413,413,24/3/2021,11:58:33:61,826.84,32.96,1083.45,0.545,949.497,1096.5047632169387,827.84
414,414,24/3/2021,11:58:33:140,828.34,33.03,1081.95,0.545,949.497,1096.4404234451843,827.84
415,415,24/3/2021,11:58:33:249,827.34,32.94,1081.35,0.545,949.647,1096.3759094450804,827.84
416,416,24/3/2021,11:58:33:358,829.34,32.84,1081.35,0.545,949.497,1096.3113343587047,827.84
417,417,24/3/2021,11:58:33:468,828.84,32.82,1097.15,0.545,949.497,1096.2465966348327,827.84
418,418,24/3/2021,11:58:33:577,827.34,32.92,1095.35,0.545,949.647,1096.1814371214316,827.84
419,419,24/3/2021,11:58:33:686,827.84,32.88,1083.15,0.545,949.497,1096.1155130358723,827.84
420,420,24/3/2021,11:58:33:811,828.34,32.94,1118.56,0.545,949.497,1096.0484370337824,827.84
421,421,24/3/2021,11:58:33:905,827.84,32.92,1102.36,0.545,949.497,1095.9798375825656,827.84
422,422,24/3/2021,11:58:34:77,827.34,32.98,1081.95,0.545,949.647,1095.9094347734258,827.84
423,423,24/3/2021,11:58:34:124,827.84,32.94,1118.56,0.545,949.497,1095.8370289190912,827.84
424,424,24/3/2021,11:58:34:233,828.34,33.0,1101.76,0.545,949.497,1095.7624799910423,827.84
425,425,24/3/2021,11:58:34:343,828.34,32.98,1084.05,0.545,949.497,1095.685744751584,827.84
426,426,24/3/2021,11:58:34:452,827.84,33.0,1098.75,0.545,949.497,1095.6068477688136,827.84
427,427,24/3/2021,11:58:34:577,827.84,32.92,1083.75,0.545,949.497,1095.525791855503,827.84
428,428,24/3/2021,11:58:34:671,828.34,32.98,1094.75,0.545,949.497,1095.4425120532753,827.84
429,429,24/3/2021,11:58:34:811,828.34,32.9,1101.76,0.545,949.497,1095.3568789463502,827.84
430,430,24/3/2021,11:58:34:890,827.84,32.98,1103.26,0.545,949.497,1095.2687489649536,827.84
431,431,24/3/2021,11:58:34:999,827.84,32.88,1093.25,0.545,949.497,1095.1780311215814,827.84
432,432,24/3/2021,11:58:35:109,827.84,33.0,1103.56,0.545,949.347,1095.084706246141,827.84
433,433,24/3/2021,11:58:35:218,827.34,32.98,1087.45,0.545,949.497,1094.9888070216662,827.84
434,434,24/3/2021,11:58:35:327,829.34,32.98,1122.26,0.545,949.347,1094.890413285884,827.84
435,435,24/3/2021,11:58:35:437,827.84,32.84,1098.05,0.545,949.497,1094.7897019056898,827.84
436,436,24/3/2021,11:58:35:562,827.84,33.0,1094.15,0.545,949.497,1094.6870009716822,827.84
437,437,24/3/2021,11:58:35:656,826.84,32.94,1088.95,0.545,949.497,1094.582749494541,827.84
438,438,24/3/2021,11:58:35:812,827.84,32.96,1101.76,0.545,949.497,1094.4774078850078,827.84
439,439,24/3/2021,11:58:35:874,827.84,32.94,1083.45,0.545,949.497,1094.3714224350358,827.84
440,440,24/3/2021,11:58:35:984,827.34,32.9,1084.95,0.545,949.497,1094.2652078604642,827.84
441,441,24/3/2021,11:58:36:93,827.84,32.96,1102.06,0.545,949.497,1094.1591092443539,827.84
442,442,24/3/2021,11:58:36:202,827.34,33.03,1101.46,0.545,949.497,1094.0534196977467,827.84
443,443,24/3/2021,11:58:36:311,827.84,32.92,1099.05,0.545,949.497,1093.9484654465507,827.84
444,444,24/3/2021,11:58:36:421,827.34,32.94,1102.96,0.546,949.497,1093.844666595738,827.84
445,445,24/3/2021,11:58:36:562,827.34,32.94,1087.75,0.546,949.497,1093.7425394272332,827.84
446,446,24/3/2021,11:58:36:640,827.84,32.96,1083.75,0.546,949.497,1093.6426476670129,827.84
447,447,24/3/2021,11:58:36:749,827.34,32.94,1081.65,0.546,949.497,1093.5455103119,827.84
448,448,24/3/2021,11:58:36:859,828.34,32.94,1082.55,0.546,949.497,1093.451516932191,827.84
449,449,24/3/2021,11:58:36:968,827.34,32.88,1081.65,0.546,949.497,1093.3608890869566,827.84
450,450,24/3/2021,11:58:37:77,827.34,32.9,1083.75,0.546,949.497,1093.2736734985003,827.84
451,451,24/3/2021,11:58:37:191,827.84,32.92,1097.75,0.545,949.497,1093.1897615107282,827.84
452,452,24/3/2021,11:58:37:316,828.84,32.82,1078.55,0.545,949.497,1093.108936000998,827.84
453,453,24/3/2021,11:58:37:410,827.84,32.84,1110.66,0.545,949.497,1093.0309183485488,827.84
454,454,24/3/2021,11:58:37:566,829.34,32.84,1080.65,0.545,949.497,1092.9554100101982,827.84
455,455,24/3/2021,11:58:37:629,828.84,32.98,1115.76,0.545,949.497,1092.882137563721,827.84
456,456,24/3/2021,11:58:37:738,828.34,32.86,1100.26,0.545,949.497,1092.8109066755471,827.84
457,457,24/3/2021,11:58:37:847,828.84,32.9,1082.25,0.545,949.497,1092.7416449136965,827.84
458,458,24/3/2021,11:58:37:957,828.34,32.98,1084.65,0.545,949.497,1092.674351935751,827.84
459,459,24/3/2021,11:58:38:66,827.84,32.9,1085.25,0.545,949.497,1092.6089788919783,827.84
460,460,24/3/2021,11:58:38:175,827.84,32.94,1083.45,0.545,949.497,1092.5453587223296,827.84
461,461,24/3/2021,11:58:38:318,827.84,32.96,1099.35,0.545,949.497,1092.4832109721556,827.84
462,462,24/3/2021,11:58:38:397,827.84,32.9,1084.65,0.545,949.497,1092.4221846307466,827.84
463,463,24/3/2021,11:58:38:506,829.74,32.96,1122.86,0.545,949.347,1092.361925634138,827.84
464,464,24/3/2021,11:58:38:615,828.84,32.9,1086.15,0.546,949.497,1092.3021653404621,827.84
465,465,24/3/2021,11:58:38:725,828.34,32.94,1123.46,0.545,949.347,1092.2427964103483,827.84
466,466,24/3/2021,11:58:38:834,829.74,32.94,1084.95,0.546,949.497,1092.183901645798,827.84
467,467,24/3/2021,11:58:38:944,827.84,32.98,1085.55,0.546,949.497,1092.125717647047,827.84
468,468,24/3/2021,11:58:39:68,828.84,32.9,1097.45,0.546,949.497,1092.0685340667073,827.84
469,469,24/3/2021,11:58:39:162,827.84,32.86,1092.25,0.546,949.497,1092.0126255273954,827.84
470,470,24/3/2021,11:58:39:318,827.84,32.94,1101.76,0.546,949.497,1091.9582759209454,827.84
471,471,24/3/2021,11:58:39:381,828.34,32.9,1082.85,0.546,949.497,1091.9058145189251,827.84
472,472,24/3/2021,11:58:39:490,829.34,32.92,1100.56,0.545,949.347,1091.8556072888505,827.84
473,473,24/3/2021,11:58:39:600,829.74,32.96,1095.35,0.545,949.497,1091.808043089203,827.84
474,474,24/3/2021,11:58:39:709,827.84,32.94,1101.76,0.545,949.497,1091.7635595170095,827.84
475,475,24/3/2021,11:58:39:818,827.84,32.92,1089.85,0.546,949.497,1091.7226771995438,827.84
476,476,24/3/2021,11:58:39:928,827.84,32.96,1100.85,0.545,949.347,1091.6859992067357,827.84
477,477,24/3/2021,11:58:40:69,828.34,32.94,1083.15,0.546,949.497,1091.6541875634982,827.84
478,478,24/3/2021,11:58:40:147,828.34,32.7,1083.15,0.546,949.497,1091.6279189205427,827.84
479,479,24/3/2021,11:58:40:256,828.84,32.9,1078.85,0.546,949.347,1091.6078085665556,827.84
480,480,24/3/2021,11:58:40:365,827.84,32.9,1078.25,0.546,949.497,1091.594335144405,827.84
481,481,24/3/2021,11:58:40:475,828.34,32.98,1079.45,0.546,949.497,1091.587797362076,827.84
482,482,24/3/2021,11:58:40:584,828.84,32.96,1082.25,0.545,949.497,1091.5883013256828,827.84
483,483,24/3/2021,11:58:40:694,827.34,32.96,1100.26,0.545,949.497,1091.5957896189987,827.84
484,484,24/3/2021,11:58:40:819,828.84,32.88,1080.05,0.545,949.497,1091.610112332454,827.84
485,485,24/3/2021,11:58:40:912,827.84,32.88,1099.05,0.545,949.497,1091.6310841238023,827.84
486,486,24/3/2021,11:58:41:68,828.34,32.94,1083.75,0.546,949.497,1091.6584979243758,827.84
487,487,24/3/2021,11:58:41:131,829.34,33.0,1099.35,0.545,949.347,1091.6921300462416,827.84
488,488,24/3/2021,11:58:41:240,827.84,32.96,1081.05,0.546,949.497,1091.7317476468957,827.84
489,489,24/3/2021,11:58:41:350,828.34,32.82,1081.95,0.546,949.497,1091.7770878209237,827.84
490,490,24/3/2021,11:58:41:460,827.84,32.94,1084.65,0.546,949.497,1091.8278019727466,827.84
491,491,24/3/2021,11:58:41:569,828.84,33.01,1087.15,0.546,949.497,1091.883417169756,827.84
492,492,24/3/2021,11:58:41:678,829.34,32.96,1085.85,0.546,949.497,1091.9433453033657,827.84
493,493,24/3/2021,11:58:41:819,829.34,32.96,1105.16,0.546,949.347,1092.00692203064,827.84
494,494,24/3/2021,11:58:41:897,827.84,32.92,1100.85,0.546,949.497,1092.07348175752,827.84
