,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2361,2361,4/2/2021,11:45:34:27,466.42,30.73,632.63,0.547,933.197,642.0591333043,467.82
2362,2362,4/2/2021,11:45:34:137,467.32,30.83,650.03,0.547,933.197,642.022135838554,467.82
2363,2363,4/2/2021,11:45:34:246,466.92,30.77,644.83,0.547,933.197,641.9936520440972,467.82
2364,2364,4/2/2021,11:45:34:355,465.92,30.71,642.13,0.547,933.197,641.9736036249396,468.32
2365,2365,4/2/2021,11:45:34:464,465.92,30.73,633.23,0.547,933.197,641.961943023077,475.22
2366,2366,4/2/2021,11:45:34:574,465.92,30.55,634.73,0.547,933.197,641.9586013542088,468.82
2367,2367,4/2/2021,11:45:34:714,465.92,30.79,656.13,0.547,933.197,641.9634476245873,467.82
2368,2368,4/2/2021,11:45:34:793,465.42,30.71,628.93,0.547,933.197,641.976317167542,468.32
2369,2369,4/2/2021,11:45:34:902,465.92,30.75,646.63,0.547,933.197,641.9970451219639,467.82
2370,2370,4/2/2021,11:45:35:9,465.92,30.77,629.83,0.547,933.197,642.0254446770074,468.32
2371,2371,4/2/2021,11:45:35:118,465.92,30.81,648.23,0.547,933.197,642.0612774888803,467.82
2372,2372,4/2/2021,11:45:35:228,465.92,30.75,631.13,0.547,933.347,642.1042525567393,468.82
2373,2373,4/2/2021,11:45:35:337,466.92,30.77,669.53,0.547,933.197,642.1540558047798,467.32
2374,2374,4/2/2021,11:45:35:462,466.92,30.81,645.73,0.5479999999999999,933.347,642.2104313453469,467.82
2375,2375,4/2/2021,11:45:35:556,466.42,30.77,631.73,0.5479999999999999,933.347,642.2732501502581,467.32
2376,2376,4/2/2021,11:45:35:728,465.42,30.77,667.73,0.5479999999999999,933.197,642.3424835197068,468.32
2377,2377,4/2/2021,11:45:35:775,465.92,30.75,631.13,0.5479999999999999,933.347,642.4181695246813,467.82
2378,2378,4/2/2021,11:45:35:884,466.42,30.63,631.73,0.5479999999999999,933.347,642.5004025626338,468.32
2379,2379,4/2/2021,11:45:35:993,465.92,30.81,638.43,0.5479999999999999,933.347,642.5892536580678,467.82
2380,2380,4/2/2021,11:45:36:103,466.42,30.79,647.63,0.547,933.197,642.6847001222534,467.82
2381,2381,4/2/2021,11:45:36:212,466.42,30.77,649.73,0.547,933.197,642.7866679610421,467.32
2382,2382,4/2/2021,11:45:36:321,465.92,30.81,654.63,0.547,933.197,642.895123924176,468.32
2383,2383,4/2/2021,11:45:36:477,465.92,30.77,627.43,0.547,933.347,643.0101212198288,467.32
2384,2384,4/2/2021,11:45:36:540,465.92,30.73,660.43,0.547,933.197,643.1317697308885,467.82
2385,2385,4/2/2021,11:45:36:649,465.92,30.71,628.03,0.547,933.197,643.2601933513306,467.32
2386,2386,4/2/2021,11:45:36:759,465.92,30.79,646.33,0.547,933.197,643.3955113103929,467.82
2387,2387,4/2/2021,11:45:36:869,465.92,30.75,629.53,0.547,933.347,643.5378037850887,466.92
2388,2388,4/2/2021,11:45:36:978,465.92,30.75,646.33,0.547,933.197,643.6870735039403,467.82
2389,2389,4/2/2021,11:45:37:87,466.92,30.75,645.43,0.547,933.197,643.8432496711947,468.32
2390,2390,4/2/2021,11:45:37:227,465.42,30.85,628.03,0.547,933.197,644.0062157769028,467.32
2391,2391,4/2/2021,11:45:37:306,465.42,30.71,652.73,0.547,933.197,644.1758072580849,468.32
2392,2392,4/2/2021,11:45:37:462,465.42,30.73,638.43,0.547,933.197,644.3518024217726,469.82
2393,2393,4/2/2021,11:45:37:525,465.92,30.83,646.63,0.547,933.197,644.5339477933034,470.32
2394,2394,4/2/2021,11:45:37:634,465.92,30.79,648.23,0.547,933.197,644.7219846329123,467.82
2395,2395,4/2/2021,11:45:37:743,466.42,30.69,646.93,0.547,933.197,644.9156673583258,467.32
2396,2396,4/2/2021,11:45:37:853,465.92,30.79,628.03,0.547,933.197,645.1147645136741,467.82
2397,2397,4/2/2021,11:45:37:962,465.92,30.77,646.93,0.547,933.197,645.3190070775803,467.32
2398,2398,4/2/2021,11:45:38:71,466.42,30.73,647.23,0.547,933.197,645.5280452703274,467.82
2399,2399,4/2/2021,11:45:38:212,471.72,30.75,651.23,0.547,933.197,645.7414860422368,468.82
2400,2400,4/2/2021,11:45:38:290,465.92,30.79,647.23,0.547,933.197,645.9589585782859,467.32
2401,2401,4/2/2021,11:45:38:399,465.92,30.79,665.63,0.547,933.197,646.1801563248931,467.32
2402,2402,4/2/2021,11:45:38:509,465.92,30.73,628.33,0.547,933.197,646.4048614941075,468.82
2403,2403,4/2/2021,11:45:38:618,466.42,30.67,652.73,0.546,933.197,646.6329158634579,467.32
2404,2404,4/2/2021,11:45:38:727,465.42,30.77,628.33,0.546,933.197,646.8641382652359,467.32
2405,2405,4/2/2021,11:45:38:837,467.32,30.81,650.63,0.546,933.197,647.0982627991363,468.32
2406,2406,4/2/2021,11:45:38:961,465.92,30.77,639.03,0.546,933.197,647.3349269352124,467.82
2407,2407,4/2/2021,11:45:39:55,465.42,30.77,647.63,0.546,933.197,647.5736901014683,467.82
2408,2408,4/2/2021,11:45:39:211,466.92,30.71,632.63,0.546,933.197,647.8140442343688,467.32
2409,2409,4/2/2021,11:45:39:274,465.42,30.79,647.23,0.546,933.197,648.0553925974978,467.82
2410,2410,4/2/2021,11:45:39:384,465.92,30.79,646.93,0.546,933.197,648.2970371593627,468.32
2411,2411,4/2/2021,11:45:39:493,465.42,30.81,646.93,0.547,933.197,648.538208970419,468.82
2412,2412,4/2/2021,11:45:39:602,466.42,30.81,665.93,0.547,933.197,648.7781235055743,467.82
2413,2413,4/2/2021,11:45:39:711,464.92,30.81,641.13,0.547,933.197,649.016039915683,468.32
2414,2414,4/2/2021,11:45:39:821,465.42,30.79,666.23,0.547,933.197,649.2512959139982,467.82
2415,2415,4/2/2021,11:45:39:977,465.42,30.83,654.63,0.547,933.047,649.483319674391,467.82
2416,2416,4/2/2021,11:45:40:40,466.42,30.81,668.93,0.547,933.047,649.7116635211983,467.82
2417,2417,4/2/2021,11:45:40:149,465.92,30.83,650.63,0.547,933.197,649.9360441060068,467.82
2418,2418,4/2/2021,11:45:40:258,465.92,30.77,649.13,0.547,933.047,650.1563288975335,468.32
2419,2419,4/2/2021,11:45:40:368,466.42,30.85,648.53,0.547,933.047,650.3724636245786,467.82
2420,2420,4/2/2021,11:45:40:477,465.42,30.71,647.63,0.547,933.047,650.5843993921378,467.32
2421,2421,4/2/2021,11:45:40:586,465.92,30.69,646.93,0.547,933.047,650.7920579017826,468.82
2422,2422,4/2/2021,11:45:40:711,465.42,30.71,632.33,0.547,933.197,650.9953021023524,467.82
2423,2423,4/2/2021,11:45:40:805,465.42,30.81,647.23,0.547,933.047,651.1938823284543,467.82
2424,2424,4/2/2021,11:45:40:977,463.92,30.83,646.93,0.547,933.197,651.3874019186547,467.82
2425,2425,4/2/2021,11:45:41:24,465.42,30.69,669.83,0.547,933.047,651.5753648389333,467.32
2426,2426,4/2/2021,11:45:41:133,466.42,30.81,645.13,0.5479999999999999,933.197,651.7572800550521,467.82
2427,2427,4/2/2021,11:45:41:242,465.92,30.83,668.93,0.547,933.047,651.9327328289279,467.82
2428,2428,4/2/2021,11:45:41:352,465.92,30.75,670.43,0.5479999999999999,933.197,652.1014207027473,467.82
2429,2429,4/2/2021,11:45:41:461,465.42,30.77,668.93,0.547,933.047,652.2632204048465,467.32
2430,2430,4/2/2021,11:45:41:571,465.92,30.73,651.83,0.547,933.047,652.418240229169,467.82
2431,2431,4/2/2021,11:45:41:711,465.92,30.69,630.53,0.5479999999999999,933.197,652.5667503061844,467.82
2432,2432,4/2/2021,11:45:41:789,465.42,30.67,648.83,0.547,933.197,652.7090104666528,467.82
2433,2433,4/2/2021,11:45:41:898,468.32,30.79,650.33,0.547,933.197,652.8451479510799,467.32
2434,2434,4/2/2021,11:45:42:8,465.92,30.81,649.13,0.547,933.197,652.9751671857051,467.82
2435,2435,4/2/2021,11:45:42:117,465.92,30.79,650.93,0.547,933.047,653.0990041320038,468.32
2436,2436,4/2/2021,11:45:42:226,465.92,30.79,656.13,0.547,933.197,653.2165530316124,467.32
2437,2437,4/2/2021,11:45:42:336,465.92,30.75,649.43,0.547,933.197,653.3276855426151,467.82
2438,2438,4/2/2021,11:45:42:461,465.92,30.79,662.53,0.547,933.047,653.4322718273437,467.32
2439,2439,4/2/2021,11:45:42:555,465.92,30.87,660.43,0.547,933.047,653.5302107137578,468.82
2440,2440,4/2/2021,11:45:42:711,465.92,30.79,628.03,0.5479999999999999,933.197,653.6214438651042,467.32
2441,2441,4/2/2021,11:45:42:773,465.42,30.79,657.33,0.547,933.047,653.7058887068806,467.82
2442,2442,4/2/2021,11:45:42:883,465.42,30.83,655.23,0.547,933.047,653.7833642408742,467.82
2443,2443,4/2/2021,11:45:42:992,466.42,30.77,652.73,0.547,933.197,653.8536221111143,467.82
2444,2444,4/2/2021,11:45:43:102,465.42,30.75,670.13,0.547,933.047,653.9164230364153,469.32
2445,2445,4/2/2021,11:45:43:211,465.42,30.75,653.33,0.547,933.197,653.9715929701941,467.32
2446,2446,4/2/2021,11:45:43:320,465.42,30.81,650.03,0.547,933.197,654.0190433848903,469.32
2447,2447,4/2/2021,11:45:43:461,464.42,30.85,651.53,0.547,933.197,654.0587261297443,467.32
2448,2448,4/2/2021,11:45:43:539,466.42,30.77,648.23,0.547,933.197,654.0905674382124,467.82
2449,2449,4/2/2021,11:45:43:648,465.42,30.81,652.73,0.547,933.047,654.1144383406785,468.32
2450,2450,4/2/2021,11:45:43:758,465.92,30.83,664.93,0.547,933.047,654.1301669459323,468.82
2451,2451,4/2/2021,11:45:43:867,465.42,30.73,662.53,0.547,933.197,654.1375982504923,467.32
2452,2452,4/2/2021,11:45:43:976,465.42,30.71,661.03,0.547,933.047,654.136668802998,467.82
2453,2453,4/2/2021,11:45:44:86,465.92,30.81,658.83,0.547,933.197,654.1274365326823,467.32
2454,2454,4/2/2021,11:45:44:211,465.42,30.77,661.33,0.547,933.197,654.1100683761878,467.32
2455,2455,4/2/2021,11:45:44:305,465.42,30.79,666.53,0.547,933.197,654.0848341779554,468.32
2456,2456,4/2/2021,11:45:44:476,465.42,30.77,650.63,0.547,933.197,654.0521163227463,467.82
2457,2457,4/2/2021,11:45:44:523,464.92,30.81,654.03,0.547,933.197,654.0123894485554,467.82
2458,2458,4/2/2021,11:45:44:633,466.42,30.75,628.03,0.547,933.197,653.9661385344879,466.92
2459,2459,4/2/2021,11:45:44:742,465.92,30.77,643.33,0.547,933.047,653.9137359371975,467.32
2460,2460,4/2/2021,11:45:44:851,466.42,30.77,665.63,0.547,933.047,653.8553691518753,467.82
2461,2461,4/2/2021,11:45:44:960,465.42,30.79,664.93,0.547,933.047,653.7911193658034,467.32
2462,2462,4/2/2021,11:45:45:70,464.92,30.69,666.23,0.547,933.197,653.7211257435616,468.32
2463,2463,4/2/2021,11:45:45:242,466.42,30.81,631.73,0.547,933.197,653.6456556801003,467.32
2464,2464,4/2/2021,11:45:45:289,465.92,30.81,659.53,0.547,933.047,653.5650250325548,466.92
2465,2465,4/2/2021,11:45:45:398,466.92,30.77,649.13,0.547,933.197,653.4795001001356,467.32
2466,2466,4/2/2021,11:45:45:507,466.42,30.75,662.83,0.547,933.047,653.3893010261892,466.92
2467,2467,4/2/2021,11:45:45:617,465.92,30.79,628.03,0.5479999999999999,933.197,653.2946365864718,468.32
2468,2468,4/2/2021,11:45:45:726,465.92,30.81,664.93,0.547,933.047,653.1956725300223,467.82
2469,2469,4/2/2021,11:45:45:835,465.92,30.89,632.33,0.5479999999999999,933.197,653.0924848717742,467.32
2470,2470,4/2/2021,11:45:45:960,465.42,30.81,668.93,0.547,933.047,652.9850634846754,467.32
2471,2471,4/2/2021,11:45:46:54,465.92,30.85,667.73,0.547,933.047,652.873374573383,467.32
2472,2472,4/2/2021,11:45:46:241,465.92,30.73,628.03,0.547,933.197,652.7574419413745,468.82
2473,2473,4/2/2021,11:45:46:273,465.92,30.79,651.23,0.547,933.047,652.6373204479597,466.92
2474,2474,4/2/2021,11:45:46:382,465.92,30.79,651.83,0.547,933.047,652.5129875999505,467.32
2475,2475,4/2/2021,11:45:46:491,466.42,30.73,652.13,0.547,933.047,652.3843277721973,467.82
2476,2476,4/2/2021,11:45:46:601,465.92,30.81,646.33,0.547,933.047,652.2511849657568,469.32
2477,2477,4/2/2021,11:45:46:710,465.92,30.75,665.63,0.547,933.197,652.113387738235,467.82
2478,2478,4/2/2021,11:45:46:820,465.42,30.85,639.03,0.547,933.197,651.9707684495106,466.92
2479,2479,4/2/2021,11:45:46:960,465.92,30.79,668.63,0.547,933.047,651.8231811170068,467.82
2480,2480,4/2/2021,11:45:47:38,465.92,30.81,639.93,0.547,933.197,651.6705051056017,467.32
2481,2481,4/2/2021,11:45:47:148,465.92,30.85,669.23,0.547,933.047,651.5126523086776,467.82
2482,2482,4/2/2021,11:45:47:257,465.92,30.75,668.93,0.547,933.047,651.349605132578,467.32
2483,2483,4/2/2021,11:45:47:366,465.92,30.83,650.03,0.547,933.197,651.1814877239832,467.82
2484,2484,4/2/2021,11:45:47:476,465.92,30.85,650.03,0.547,933.197,651.0085793400905,467.82
2485,2485,4/2/2021,11:45:47:585,466.42,30.79,641.83,0.547,933.047,650.8312257726989,469.32
2486,2486,4/2/2021,11:45:47:710,465.92,30.77,667.43,0.547,933.197,650.6497609904212,467.82
2487,2487,4/2/2021,11:45:47:804,466.42,30.79,650.03,0.547,933.197,650.4645263876556,468.32
2488,2488,4/2/2021,11:45:47:960,465.92,30.83,653.73,0.546,933.197,650.2759271618288,467.32
2489,2489,4/2/2021,11:45:48:22,465.92,30.79,634.73,0.547,933.197,650.0844211556307,468.32
2490,2490,4/2/2021,11:45:48:132,466.42,30.79,650.33,0.546,933.197,649.890441621057,468.32
2491,2491,4/2/2021,11:45:48:241,465.92,30.81,630.83,0.547,933.197,649.6943283196794,467.32
2492,2492,4/2/2021,11:45:48:351,465.92,30.79,649.43,0.547,933.197,649.4962933855228,467.82
2493,2493,4/2/2021,11:45:48:460,465.92,30.77,649.73,0.547,933.197,649.296425456859,468.32
2494,2494,4/2/2021,11:45:48:569,465.92,30.73,650.33,0.547,933.197,649.0947425100608,467.82
2495,2495,4/2/2021,11:45:48:710,465.92,30.81,669.53,0.547,933.197,648.8912713502972,468.32
2496,2496,4/2/2021,11:45:48:788,465.92,30.75,650.03,0.547,933.197,648.6861294713789,467.82
2497,2497,4/2/2021,11:45:48:898,465.42,30.79,633.53,0.547,933.347,648.4795510539315,467.82
2498,2498,4/2/2021,11:45:49:7,465.92,30.79,649.73,0.547,933.197,648.2718029666653,468.32
2499,2499,4/2/2021,11:45:49:116,465.92,30.71,644.53,0.547,933.347,648.0630922065243,467.82
2500,2500,4/2/2021,11:45:49:226,465.92,30.75,649.13,0.547,933.197,647.8535647500031,467.82
2501,2501,4/2/2021,11:45:49:335,465.42,30.77,645.43,0.547,933.197,647.6433398260003,467.82
2502,2502,4/2/2021,11:45:49:460,465.92,30.67,649.13,0.547,933.197,647.4325247917062,467.32
2503,2503,4/2/2021,11:45:49:554,466.92,30.79,649.13,0.547,933.197,647.2212240696891,467.82
2504,2504,4/2/2021,11:45:49:725,465.92,30.73,649.73,0.547,933.197,647.009554726755,467.82
2505,2505,4/2/2021,11:45:49:772,465.92,30.75,649.43,0.547,933.197,646.7976626455073,467.82
2506,2506,4/2/2021,11:45:49:882,465.92,30.77,649.43,0.547,933.197,646.5857317762885,468.32
2507,2507,4/2/2021,11:45:49:991,466.42,30.75,649.73,0.547,933.197,646.3739883203626,467.82
2508,2508,4/2/2021,11:45:50:101,466.92,30.73,630.83,0.547,933.197,646.1626861862097,467.82
2509,2509,4/2/2021,11:45:50:210,465.92,30.87,669.53,0.547,933.197,645.952075763805,467.82
2510,2510,4/2/2021,11:45:50:319,465.42,30.83,630.83,0.547,933.197,645.7424110241925,467.82
2511,2511,4/2/2021,11:45:50:460,466.42,30.79,642.73,0.547,933.197,645.5339664595049,467.32
2512,2512,4/2/2021,11:45:50:538,465.92,30.85,646.33,0.547,933.197,645.3269963635223,468.32
2513,2513,4/2/2021,11:45:50:647,465.92,30.77,646.93,0.547,933.347,645.121709114091,467.32
2514,2514,4/2/2021,11:45:50:756,465.92,30.81,648.23,0.547,933.197,644.9183037592194,467.32
2515,2515,4/2/2021,11:45:50:866,465.92,30.83,648.83,0.547,933.197,644.7170080400472,467.82
2516,2516,4/2/2021,11:45:50:975,466.92,30.79,630.83,0.547,933.197,644.5180798077324,467.82
2517,2517,4/2/2021,11:45:51:85,465.42,30.75,649.43,0.547,933.197,644.3217672464458,467.82
2518,2518,4/2/2021,11:45:51:209,465.92,30.71,659.83,0.547,933.197,644.1282929561274,467.82
2519,2519,4/2/2021,11:45:51:303,465.92,30.81,631.13,0.547,933.197,643.9379088067027,467.32
2520,2520,4/2/2021,11:45:51:475,465.92,30.81,649.73,0.547,933.197,643.7509209988971,468.32
2521,2521,4/2/2021,11:45:51:522,465.42,30.85,628.63,0.547,933.197,643.5676357785857,467.32
2522,2522,4/2/2021,11:45:51:632,466.92,30.87,654.03,0.547,933.197,643.3883118282076,467.82
2523,2523,4/2/2021,11:45:51:741,466.42,30.75,626.53,0.547,933.197,643.2131564925576,468.82
2524,2524,4/2/2021,11:45:51:851,465.92,30.75,643.33,0.547,933.197,643.0423221382274,467.82
2525,2525,4/2/2021,11:45:51:975,465.92,30.83,627.13,0.547,933.197,642.875876210894,467.82
2526,2526,4/2/2021,11:45:52:69,465.42,30.79,646.93,0.547,933.197,642.7137758100862,466.92
2527,2527,4/2/2021,11:45:52:210,465.42,30.77,644.83,0.547,933.197,642.5558894043787,469.82
2528,2528,4/2/2021,11:45:52:288,465.42,30.75,649.13,0.547,933.197,642.4020644195292,468.32
2529,2529,4/2/2021,11:45:52:397,465.92,30.85,645.73,0.547,933.197,642.252192322581,467.32
2530,2530,4/2/2021,11:45:52:506,465.92,30.81,630.23,0.547,933.197,642.1062189238189,467.82
2531,2531,4/2/2021,11:45:52:616,465.42,30.81,661.93,0.547,933.197,641.9641119928148,468.32
2532,2532,4/2/2021,11:45:52:725,465.42,30.87,643.93,0.547,933.347,641.8258698766576,467.82
2533,2533,4/2/2021,11:45:52:835,465.42,30.81,663.73,0.547,933.197,641.6915945297611,467.32
2534,2534,4/2/2021,11:45:52:960,465.92,30.79,636.63,0.547,933.197,641.5615477061292,467.32
2535,2535,4/2/2021,11:45:53:53,465.42,30.81,638.13,0.547,933.197,641.43612535222,468.32
2536,2536,4/2/2021,11:45:53:209,465.42,30.77,650.03,0.547,933.197,641.3157781897203,467.82
2537,2537,4/2/2021,11:45:53:272,465.42,30.75,643.03,0.547,933.197,641.2009756298212,467.32
2538,2538,4/2/2021,11:45:53:381,464.92,30.81,645.13,0.547,933.197,641.0922314467903,467.32
2539,2539,4/2/2021,11:45:53:491,465.92,30.81,627.43,0.547,933.347,640.9901034197445,467.32
2540,2540,4/2/2021,11:45:53:600,465.42,30.77,659.53,0.547,933.347,640.8951538646196,467.32
2541,2541,4/2/2021,11:45:53:725,465.42,30.87,632.93,0.547,933.347,640.8079482974696,467.82
2542,2542,4/2/2021,11:45:53:819,465.42,30.91,646.33,0.547,933.197,640.7290870508579,467.32
2543,2543,4/2/2021,11:45:53:959,465.42,30.85,630.23,0.547,933.197,640.659195510848,467.32
2544,2544,4/2/2021,11:45:54:37,465.92,30.79,646.63,0.547,933.347,640.5988844747037,468.32
2545,2545,4/2/2021,11:45:54:147,465.92,30.87,632.93,0.547,933.197,640.5487339727466,467.82
2546,2546,4/2/2021,11:45:54:256,466.42,30.85,634.73,0.547,933.197,640.5092887429535,467.32
2547,2547,4/2/2021,11:45:54:365,465.42,30.83,636.33,0.547,933.347,640.4810356979395,467.82
2548,2548,4/2/2021,11:45:54:483,466.42,30.87,637.83,0.547,933.197,640.4643853218931,467.32
2549,2549,4/2/2021,11:45:54:598,465.92,30.87,627.73,0.547,933.347,640.4596711329152,466.92
2550,2550,4/2/2021,11:45:54:738,466.42,30.81,627.43,0.547,933.197,640.4671270189987,467.82
2551,2551,4/2/2021,11:45:54:817,465.92,30.75,650.03,0.547,933.197,640.4868564879862,468.82
2552,2552,4/2/2021,11:45:54:973,465.42,30.69,628.93,0.547,933.347,640.5188604460745,467.32
2553,2553,4/2/2021,11:45:55:35,465.92,30.77,669.53,0.547,933.197,640.5631154074305,467.82
2554,2554,4/2/2021,11:45:55:145,466.92,30.83,631.13,0.547,933.347,640.6196583400564,467.32
2555,2555,4/2/2021,11:45:55:254,465.42,30.79,631.13,0.547,933.347,640.6886134803764,468.82
2556,2556,4/2/2021,11:45:55:363,467.32,30.77,630.83,0.547,933.347,640.7701042515181,467.82
2557,2557,4/2/2021,11:45:55:488,465.42,30.81,630.23,0.547,933.347,640.864140213424,467.82
2558,2558,4/2/2021,11:45:55:582,464.92,30.79,632.33,0.547,933.347,640.9705762884287,467.82
2559,2559,4/2/2021,11:45:55:722,465.92,30.79,627.73,0.547,933.197,641.0891103194972,467.32
2560,2560,4/2/2021,11:45:55:801,465.92,30.83,642.13,0.547,933.197,641.2192871662437,468.32
2561,2561,4/2/2021,11:45:55:910,465.42,30.79,649.73,0.547,933.197,641.3605411405786,467.82
2562,2562,4/2/2021,11:45:56:19,465.42,30.85,652.13,0.547,933.197,641.5122943454618,468.82
2563,2563,4/2/2021,11:45:56:129,465.42,30.77,631.73,0.547,933.197,641.6740401127531,468.82
2564,2564,4/2/2021,11:45:56:238,465.92,30.79,658.53,0.547,933.197,641.8453449305515,467.82
2565,2565,4/2/2021,11:45:56:347,465.92,30.85,628.33,0.547,933.197,642.025818416861,467.32
2566,2566,4/2/2021,11:45:56:472,465.42,30.91,629.83,0.547,933.197,642.2150738776992,468.32
2567,2567,4/2/2021,11:45:56:566,465.92,30.79,645.73,0.547,933.197,642.412654779112,468.82
2568,2568,4/2/2021,11:45:56:722,465.42,30.77,629.23,0.547,933.197,642.617994830588,467.32
2569,2569,4/2/2021,11:45:56:785,465.42,30.81,645.13,0.547,933.197,642.8304354864038,468.82
2570,2570,4/2/2021,11:45:56:894,465.42,30.71,644.83,0.547,933.197,643.0492514221979,467.82
2571,2571,4/2/2021,11:45:57:3,465.92,30.79,645.13,0.547,933.197,643.2736905318483,468.32
2572,2572,4/2/2021,11:45:57:113,465.92,30.83,650.63,0.547,933.197,643.5030212378987,467.32
2573,2573,4/2/2021,11:45:57:222,465.92,30.85,648.53,0.547,933.197,643.7365644982542,467.32
2574,2574,4/2/2021,11:45:57:332,465.92,30.83,630.53,0.547,933.197,643.9736975478494,467.32
2575,2575,4/2/2021,11:45:57:472,465.42,30.83,646.33,0.547,933.197,644.2138049039963,467.82
2576,2576,4/2/2021,11:45:57:550,466.42,30.75,628.03,0.547,933.197,644.456210295883,467.82
2577,2577,4/2/2021,11:45:57:660,465.92,30.77,646.63,0.547,933.197,644.7001398575986,467.82
2578,2578,4/2/2021,11:45:57:769,465.92,30.87,628.63,0.547,933.347,644.9447103531438,468.32
2579,2579,4/2/2021,11:45:57:878,465.92,30.79,645.73,0.547,933.197,645.1889246938047,467.82
2580,2580,4/2/2021,11:45:57:987,465.42,30.87,645.73,0.547,933.197,645.4316842228268,467.82
2581,2581,4/2/2021,11:45:58:97,465.92,30.75,669.83,0.547,933.197,645.6718564076267,467.32
2582,2582,4/2/2021,11:45:58:222,465.92,30.69,663.43,0.547,933.197,645.9084080024908,467.32
2583,2583,4/2/2021,11:45:58:316,465.42,30.79,660.43,0.547,933.197,646.1405311306603,468.32
2584,2584,4/2/2021,11:45:58:487,465.92,30.77,667.43,0.547,933.197,646.3676912937849,467.32
2585,2585,4/2/2021,11:45:58:534,465.92,30.61,651.53,0.547,933.197,646.5896165358271,468.32
2586,2586,4/2/2021,11:45:58:644,465.92,30.85,646.33,0.547,933.347,646.806249813273,468.32
2587,2587,4/2/2021,11:45:58:753,465.92,30.83,646.63,0.547,933.347,647.0176568708184,466.92
2588,2588,4/2/2021,11:45:58:862,466.92,30.77,646.03,0.547,933.197,647.2239378075627,467.82
2589,2589,4/2/2021,11:45:58:972,465.92,30.83,646.03,0.547,933.197,647.4251873956049,467.32
2590,2590,4/2/2021,11:45:59:81,466.42,30.91,658.53,0.547,933.197,647.6214966394181,467.82
2591,2591,4/2/2021,11:45:59:237,466.42,30.81,649.43,0.547,933.197,647.8129874789154,467.82
2592,2592,4/2/2021,11:45:59:300,466.92,30.85,665.33,0.547,933.047,647.9998622975047,467.32
2593,2593,4/2/2021,11:45:59:409,464.42,30.83,627.73,0.547,933.347,648.1824218050914,467.82
2594,2594,4/2/2021,11:45:59:519,465.42,30.81,651.83,0.547,933.197,648.3610086689309,467.82
2595,2595,4/2/2021,11:45:59:617,465.92,30.81,655.23,0.547,933.197,648.5359351178471,468.32
2596,2596,4/2/2021,11:45:59:726,465.42,30.81,646.33,0.547,933.197,648.7074945882938,466.92
2597,2597,4/2/2021,11:45:59:836,466.42,30.83,650.63,0.547,933.197,648.8760057125343,468.82
2598,2598,4/2/2021,11:45:59:976,466.42,30.85,646.33,0.547,933.197,649.0418069077573,466.92
2599,2599,4/2/2021,11:46:0:54,465.92,30.77,646.33,0.547,933.047,649.2052307248574,467.32
2600,2600,4/2/2021,11:46:0:210,466.42,30.79,634.73,0.547,933.197,649.3665728749992,467.32
2601,2601,4/2/2021,11:46:0:273,465.42,30.77,646.33,0.547,933.197,649.5260431516318,467.32
2602,2602,4/2/2021,11:46:0:383,464.42,30.75,646.33,0.547,933.197,649.6837360881973,466.92
2603,2603,4/2/2021,11:46:0:492,465.42,30.81,646.03,0.547,933.197,649.8396508047445,467.82
2604,2604,4/2/2021,11:46:0:601,465.92,30.77,661.93,0.547,933.047,649.9937368279462,468.32
2605,2605,4/2/2021,11:46:0:710,465.42,30.69,627.73,0.547,933.197,650.1459298929136,468.82
2606,2606,4/2/2021,11:46:0:820,465.42,30.73,664.63,0.547,933.197,650.2961439794095,467.82
2607,2607,4/2/2021,11:46:0:961,465.92,30.83,650.33,0.547,933.197,650.4442605491927,467.32
2608,2608,4/2/2021,11:46:1:39,464.42,30.81,650.03,0.547,933.197,650.590168143744,467.32
2609,2609,4/2/2021,11:46:1:148,467.32,30.75,648.53,0.547,933.197,650.7337843604191,466.92
2610,2610,4/2/2021,11:46:1:257,465.42,30.77,665.63,0.547,933.197,650.8750428469609,467.32
2611,2611,4/2/2021,11:46:1:367,466.42,30.85,651.53,0.547,933.197,651.0139201268606,467.82
2612,2612,4/2/2021,11:46:1:476,465.92,30.81,647.23,0.547,933.197,651.1504681183433,470.32
2613,2613,4/2/2021,11:46:1:586,465.92,30.77,647.23,0.547,933.197,651.2847779261315,467.82
2614,2614,4/2/2021,11:46:1:710,465.92,30.81,636.63,0.547,933.197,651.4169038740396,467.82
2615,2615,4/2/2021,11:46:1:804,465.92,30.81,652.73,0.547,933.197,651.5468052270329,468.32
2616,2616,4/2/2021,11:46:1:976,465.92,30.77,658.53,0.547,933.197,651.6743463729504,467.82
2617,2617,4/2/2021,11:46:2:23,465.92,30.71,666.83,0.547,933.197,651.7993783857877,469.32
2618,2618,4/2/2021,11:46:2:132,466.42,30.75,632.93,0.547,933.197,651.9218227717403,467.32
2619,2619,4/2/2021,11:46:2:242,467.82,30.75,668.93,0.547,933.197,652.0416592771522,468.82
2620,2620,4/2/2021,11:46:2:351,464.92,30.89,651.23,0.547,933.197,652.1588868161041,467.82
2621,2621,4/2/2021,11:46:2:460,465.42,30.79,649.43,0.547,933.197,652.2735373037597,467.32
2622,2622,4/2/2021,11:46:2:570,465.92,30.77,648.23,0.547,933.197,652.3856694374896,471.72
