,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2481,2481,15/3/2021,13:41:30:866,219.71,32.29,345.72,0.546,934.547,345.1129626173913,219.71
2482,2482,15/3/2021,13:41:30:975,219.71,32.31,333.52,0.547,934.547,345.1444427610122,220.71
2483,2483,15/3/2021,13:41:31:84,221.21,32.25,343.92,0.546,934.397,345.175480454758,219.71
2484,2484,15/3/2021,13:41:31:240,219.71,32.23,359.42,0.546,934.397,345.2060694906482,219.71
2485,2485,15/3/2021,13:41:31:303,220.21,32.25,358.52,0.547,934.547,345.2362037054842,220.71
2486,2486,15/3/2021,13:41:31:412,219.21,32.21,357.92,0.547,934.547,345.2658772961946,219.71
2487,2487,15/3/2021,13:41:31:521,219.71,32.25,354.92,0.547,934.547,345.29508498357063,220.21
2488,2488,15/3/2021,13:41:31:631,220.21,32.29,352.12,0.547,934.547,345.32382199357943,220.71
2489,2489,15/3/2021,13:41:31:740,219.71,32.23,349.42,0.546,934.547,345.3520839618128,219.71
2490,2490,15/3/2021,13:41:31:850,219.71,32.39,350.62,0.546,934.397,345.37986682777466,220.71
2491,2491,15/3/2021,13:41:31:975,219.21,32.27,339.62,0.546,934.547,345.4071667356179,219.71
2492,2492,15/3/2021,13:41:32:68,220.71,32.27,352.42,0.546,934.397,345.43397993222464,221.21
2493,2493,15/3/2021,13:41:32:224,219.71,32.23,340.82,0.546,934.547,345.46030270093536,221.71
2494,2494,15/3/2021,13:41:32:287,219.21,32.29,344.82,0.546,934.547,345.48613133789735,220.21
2495,2495,15/3/2021,13:41:32:396,220.21,32.27,358.52,0.545,934.547,345.51146215173907,220.71
2496,2496,15/3/2021,13:41:32:501,219.71,32.21,356.72,0.545,934.547,345.5362915787324,220.21
2497,2497,15/3/2021,13:41:32:611,219.21,32.25,353.92,0.545,934.397,345.5606163869169,220.21
2498,2498,15/3/2021,13:41:32:720,219.71,32.25,351.22,0.545,934.547,345.5844337663897,220.21
2499,2499,15/3/2021,13:41:32:839,220.21,32.31,349.12,0.545,934.547,345.60774126611017,219.71
2500,2500,15/3/2021,13:41:32:995,219.21,32.27,343.62,0.545,934.547,345.63053667741417,221.21
2501,2501,15/3/2021,13:41:33:58,220.21,32.27,339.62,0.545,934.547,345.6528178931726,220.21
2502,2502,15/3/2021,13:41:33:167,219.71,32.23,355.82,0.545,934.547,345.6745827892053,219.71
2503,2503,15/3/2021,13:41:33:277,219.21,32.19,340.52,0.546,934.547,345.6958292270777,219.71
2504,2504,15/3/2021,13:41:33:386,220.21,32.25,345.72,0.546,934.547,345.71655510594366,220.21
2505,2505,15/3/2021,13:41:33:495,219.71,32.49,358.22,0.546,934.547,345.7367583677964,220.21
2506,2506,15/3/2021,13:41:33:604,219.71,32.33,355.22,0.546,934.397,345.75643708552286,220.71
2507,2507,15/3/2021,13:41:33:745,219.71,32.33,340.22,0.546,934.547,345.7755896053637,220.21
2508,2508,15/3/2021,13:41:33:823,219.71,32.29,349.72,0.546,934.397,345.79421451043936,220.21
2509,2509,15/3/2021,13:41:33:979,220.71,32.25,329.52,0.546,934.547,345.8123104278456,219.71
2510,2510,15/3/2021,13:41:34:42,219.21,32.19,325.92,0.546,934.547,345.82987578567366,220.21
2511,2511,15/3/2021,13:41:34:152,219.21,32.29,344.82,0.546,934.547,345.8469085612137,219.71
2512,2512,15/3/2021,13:41:34:261,219.21,32.31,324.62,0.546,934.547,345.8634061797397,220.21
2513,2513,15/3/2021,13:41:34:370,219.71,32.27,350.02,0.546,934.547,345.87936557646736,220.71
2514,2514,15/3/2021,13:41:34:479,219.71,32.31,341.42,0.546,934.547,345.8947833131877,221.21
2515,2515,15/3/2021,13:41:34:589,219.21,32.29,355.82,0.546,934.397,345.9096557664511,220.71
2516,2516,15/3/2021,13:41:34:729,219.21,32.31,353.02,0.546,934.547,345.92397935354967,220.71
2517,2517,15/3/2021,13:41:34:808,219.71,32.31,350.92,0.545,934.397,345.9377507036029,220.21
2518,2518,15/3/2021,13:41:34:917,219.71,32.23,348.42,0.545,934.397,345.95096671400705,219.71
2519,2519,15/3/2021,13:41:35:19,219.71,32.25,361.02,0.545,934.547,345.9636245316269,220.21
2520,2520,15/3/2021,13:41:35:127,219.71,32.14,361.32,0.545,934.547,345.9757216178649,221.21
2521,2521,15/3/2021,13:41:35:236,220.21,32.31,359.72,0.545,934.547,345.9872559171636,219.71
2522,2522,15/3/2021,13:41:35:346,219.71,32.23,343.62,0.545,934.547,345.99822592935465,220.21
2523,2523,15/3/2021,13:41:35:470,221.71,32.23,349.42,0.545,934.547,346.00863056342814,219.71
2524,2524,15/3/2021,13:41:35:564,219.21,32.33,342.92,0.545,934.547,346.01846890666906,219.71
2525,2525,15/3/2021,13:41:35:720,219.21,32.35,354.22,0.545,934.547,346.02774010124534,219.71
2526,2526,15/3/2021,13:41:35:783,219.71,32.25,342.92,0.546,934.547,346.03644334914384,220.21
2527,2527,15/3/2021,13:41:35:892,219.21,32.23,349.42,0.546,934.397,346.0445779356168,219.71
2528,2528,15/3/2021,13:41:36:1,219.21,32.27,346.62,0.546,934.547,346.05214321300207,220.71
2529,2529,15/3/2021,13:41:36:111,219.21,32.27,343.32,0.546,934.547,346.0591385751923,220.21
2530,2530,15/3/2021,13:41:36:220,219.71,32.27,341.12,0.546,934.397,346.0655634104282,220.71
2531,2531,15/3/2021,13:41:36:330,219.21,32.29,340.22,0.546,934.547,346.0714170093769,221.21
2532,2532,15/3/2021,13:41:36:470,220.71,32.29,349.12,0.546,934.547,346.0766985008293,221.21
2533,2533,15/3/2021,13:41:36:548,219.71,32.37,357.62,0.546,934.547,346.0814069227098,220.71
2534,2534,15/3/2021,13:41:36:658,219.71,32.39,324.02,0.546,934.547,346.085541350442,219.71
2535,2535,15/3/2021,13:41:36:767,219.71,32.31,342.62,0.546,934.397,346.0891008161084,220.71
2536,2536,15/3/2021,13:41:36:877,219.21,32.31,333.82,0.545,934.547,346.09208405886017,221.71
2537,2537,15/3/2021,13:41:36:986,219.71,32.19,342.62,0.545,934.547,346.0944894157289,220.71
2538,2538,15/3/2021,13:41:37:95,219.21,32.23,343.62,0.545,934.547,346.0963148863308,220.21
2539,2539,15/3/2021,13:41:37:220,219.71,32.31,341.72,0.545,934.547,346.09755823536864,221.21
2540,2540,15/3/2021,13:41:37:314,219.21,32.33,358.82,0.545,934.547,346.0982171048033,220.21
2541,2541,15/3/2021,13:41:37:485,219.71,32.25,322.82,0.545,934.547,346.09828910435107,220.21
2542,2542,15/3/2021,13:41:37:532,219.21,32.27,358.82,0.545,934.547,346.0977717793067,220.21
2543,2543,15/3/2021,13:41:37:642,219.71,32.23,341.12,0.545,934.547,346.0966625483884,220.71
2544,2544,15/3/2021,13:41:37:751,220.21,32.33,359.12,0.545,934.547,346.0949588010072,221.21
2545,2545,15/3/2021,13:41:37:861,220.71,32.31,335.62,0.546,934.547,346.092658032068,220.71
2546,2546,15/3/2021,13:41:37:970,219.71,32.31,341.42,0.546,934.547,346.0897578018573,220.21
2547,2547,15/3/2021,13:41:38:79,220.21,32.23,330.72,0.546,934.547,346.0862555373616,220.21
2548,2548,15/3/2021,13:41:38:220,219.71,32.29,361.02,0.546,934.547,346.0821483885288,219.71
2549,2549,15/3/2021,13:41:38:298,220.21,32.33,359.12,0.546,934.547,346.0774333752279,219.71
2550,2550,15/3/2021,13:41:38:407,219.21,32.33,358.22,0.546,934.547,346.07210775257164,220.21
2551,2551,15/3/2021,13:41:38:517,219.71,32.23,358.22,0.546,934.547,346.06616926696205,220.21
2552,2552,15/3/2021,13:41:38:626,221.21,32.33,357.92,0.546,934.547,346.0596162018618,220.21
2553,2553,15/3/2021,13:41:38:735,218.81,32.33,355.52,0.545,934.547,346.05244735367006,220.71
2554,2554,15/3/2021,13:41:38:844,219.21,32.35,341.42,0.546,934.547,346.0446619612777,220.71
2555,2555,15/3/2021,13:41:38:969,219.21,32.39,357.62,0.546,934.547,346.0362595568875,220.21
2556,2556,15/3/2021,13:41:39:63,219.71,32.29,339.92,0.546,934.547,346.0272398393629,220.21
2557,2557,15/3/2021,13:41:39:219,219.71,32.35,359.72,0.546,934.547,346.01760264083333,221.21
2558,2558,15/3/2021,13:41:39:282,219.21,32.33,334.72,0.546,934.547,346.00734792359816,220.71
2559,2559,15/3/2021,13:41:39:392,219.21,32.31,358.22,0.546,934.547,345.99647574758797,220.21
2560,2560,15/3/2021,13:41:39:501,219.21,32.23,341.12,0.546,934.547,345.9849862397278,220.21
2561,2561,15/3/2021,13:41:39:610,219.71,32.17,357.92,0.546,934.547,345.97287961904993,220.21
2562,2562,15/3/2021,13:41:39:719,219.71,32.27,355.52,0.546,934.547,345.960156280771,221.21
2563,2563,15/3/2021,13:41:39:829,218.81,32.31,353.02,0.546,934.547,345.946816914151,220.21
2564,2564,15/3/2021,13:41:39:969,220.21,32.35,358.52,0.546,934.397,345.9328625866225,219.71
2565,2565,15/3/2021,13:41:40:54,219.71,32.23,340.52,0.546,934.547,345.91829473418306,220.71
2566,2566,15/3/2021,13:41:40:163,219.71,32.35,324.62,0.546,934.547,345.9031149816965,219.71
2567,2567,15/3/2021,13:41:40:272,219.21,32.31,356.42,0.546,934.547,345.88732482123487,220.71
2568,2568,15/3/2021,13:41:40:382,219.71,32.37,339.92,0.546,934.547,345.87092547556483,219.71
2569,2569,15/3/2021,13:41:40:491,219.21,32.33,359.42,0.546,934.547,345.8539180667969,221.21
2570,2570,15/3/2021,13:41:40:601,219.21,32.41,357.92,0.546,934.547,345.8363038549832,219.71
2571,2571,15/3/2021,13:41:40:725,219.21,32.25,354.92,0.546,934.547,345.81808443655603,220.21
2572,2572,15/3/2021,13:41:40:819,218.81,32.29,352.42,0.546,934.547,345.79926184688384,220.71
2573,2573,15/3/2021,13:41:40:991,219.21,32.29,346.32,0.546,934.547,345.77983850586577,220.21
2574,2574,15/3/2021,13:41:41:38,219.21,32.29,346.32,0.546,934.547,345.7598170770196,220.71
2575,2575,15/3/2021,13:41:41:147,220.21,32.35,361.92,0.546,934.547,345.73920037722803,220.21
2576,2576,15/3/2021,13:41:41:256,219.21,32.33,338.42,0.546,934.547,345.7179914097452,221.21
2577,2577,15/3/2021,13:41:41:366,219.21,32.37,359.42,0.546,934.547,345.69619340392535,221.21
2578,2578,15/3/2021,13:41:41:475,219.21,32.31,322.82,0.546,934.547,345.67380973254785,220.21
2579,2579,15/3/2021,13:41:41:585,219.21,32.27,341.72,0.546,934.547,345.65084369869925,220.71
2580,2580,15/3/2021,13:41:41:725,219.21,32.23,353.62,0.546,934.547,345.6272983449176,219.71
2581,2581,15/3/2021,13:41:41:803,219.21,32.31,350.92,0.546,934.547,345.60317654231505,220.71
2582,2582,15/3/2021,13:41:41:913,219.21,32.27,348.42,0.546,934.547,345.57848125171773,220.71
2583,2583,15/3/2021,13:41:42:22,219.71,32.25,345.42,0.545,934.547,345.5532156246254,220.21
2584,2584,15/3/2021,13:41:42:131,221.21,32.37,342.62,0.545,934.397,345.52738292738337,220.21
2585,2585,15/3/2021,13:41:42:241,220.21,32.31,359.72,0.545,934.547,345.50098647582587,220.21
2586,2586,15/3/2021,13:41:42:350,219.21,32.35,360.32,0.545,934.547,345.47402973738207,219.71
2587,2587,15/3/2021,13:41:42:475,220.21,32.31,342.32,0.545,934.547,345.4465165272373,219.71
2588,2588,15/3/2021,13:41:42:569,219.71,32.29,361.02,0.545,934.547,345.41845105208466,221.21
2589,2589,15/3/2021,13:41:42:725,219.21,32.35,353.62,0.545,934.547,345.38983785477785,220.21
2590,2590,15/3/2021,13:41:42:787,219.71,32.37,343.62,0.545,934.547,345.36068181874793,219.71
2591,2591,15/3/2021,13:41:42:897,219.71,32.31,348.42,0.546,934.547,345.33098810815005,220.21
2592,2592,15/3/2021,13:41:43:6,219.21,32.27,345.12,0.546,934.547,345.3007620217673,220.21
2593,2593,15/3/2021,13:41:43:116,218.81,32.23,342.32,0.546,934.547,345.27000890159087,220.21
2594,2594,15/3/2021,13:41:43:225,219.71,32.33,341.12,0.546,934.547,345.2387340724987,219.71
2595,2595,15/3/2021,13:41:43:334,219.21,32.27,340.82,0.546,934.547,345.2069427623999,219.21
2596,2596,15/3/2021,13:41:43:490,219.71,32.35,357.32,0.546,934.547,345.17464008643,220.21
2597,2597,15/3/2021,13:41:43:553,219.21,32.37,339.92,0.546,934.547,345.1418311533294,222.21
2598,2598,15/3/2021,13:41:43:662,219.71,32.23,321.32,0.546,934.547,345.1085210893322,220.21
2599,2599,15/3/2021,13:41:43:772,219.21,32.25,340.52,0.546,934.397,345.0747147880146,219.71
2600,2600,15/3/2021,13:41:43:881,220.71,32.37,327.72,0.546,934.547,345.04041664194807,219.71
2601,2601,15/3/2021,13:41:43:990,219.21,32.33,342.32,0.546,934.547,345.00563050878577,219.71
2602,2602,15/3/2021,13:41:44:101,219.71,32.37,359.12,0.546,934.397,344.9703598643638,220.21
2603,2603,15/3/2021,13:41:44:226,219.71,32.31,357.62,0.546,934.397,344.9346081291533,219.71
2604,2604,15/3/2021,13:41:44:319,219.21,32.33,357.62,0.546,934.547,344.8983790459031,219.71
2605,2605,15/3/2021,13:41:44:491,219.71,32.25,355.82,0.545,934.547,344.86167687138044,220.21
2606,2606,15/3/2021,13:41:44:538,219.71,32.25,355.82,0.545,934.547,344.82450638756836,220.71
2607,2607,15/3/2021,13:41:44:647,219.21,32.33,352.12,0.545,934.397,344.7868728603745,219.71
2608,2608,15/3/2021,13:41:44:757,219.71,32.37,344.22,0.545,934.547,344.74878196112275,220.21
2609,2609,15/3/2021,13:41:44:866,219.71,32.27,345.12,0.545,934.397,344.71023962162496,220.21
2610,2610,15/3/2021,13:41:44:991,219.21,32.29,342.02,0.545,934.547,344.67125187052045,220.71
2611,2611,15/3/2021,13:41:45:85,220.21,32.33,335.92,0.545,934.397,344.6318247052643,220.21
2612,2612,15/3/2021,13:41:45:225,219.71,32.29,341.12,0.545,934.547,344.5919639810125,220.21
2613,2613,15/3/2021,13:41:45:303,220.21,32.33,340.82,0.546,934.547,344.55167533837243,220.21
2614,2614,15/3/2021,13:41:45:413,220.21,32.33,358.22,0.546,934.547,344.5109642584228,219.71
2615,2615,15/3/2021,13:41:45:522,220.21,32.27,355.82,0.546,934.547,344.4698362790278,219.71
2616,2616,15/3/2021,13:41:45:632,221.71,32.33,352.72,0.546,934.547,344.4282972529612,220.21
2617,2617,15/3/2021,13:41:45:741,219.71,32.37,350.02,0.546,934.397,344.38635345629365,220.21
2618,2618,15/3/2021,13:41:45:850,219.21,32.29,362.22,0.546,934.547,344.34401156499007,219.21
2619,2619,15/3/2021,13:41:45:975,219.71,32.37,321.32,0.547,934.547,344.30127859482275,219.71
2620,2620,15/3/2021,13:41:46:69,219.71,32.29,354.92,0.546,934.547,344.2581617137816,219.71
2621,2621,15/3/2021,13:41:46:241,219.71,32.27,358.82,0.546,934.397,344.21466808048683,219.71
2622,2622,15/3/2021,13:41:46:288,220.21,32.27,358.82,0.546,934.547,344.17080502231505,223.61
2623,2623,15/3/2021,13:41:46:397,219.21,32.31,356.72,0.546,934.547,344.1265803448115,219.71
2624,2624,15/3/2021,13:41:46:506,219.21,32.35,353.32,0.546,934.547,344.0820024337642,219.71
2625,2625,15/3/2021,13:41:46:616,220.71,32.27,350.62,0.546,934.547,344.03708019012464,220.71
2626,2626,15/3/2021,13:41:46:725,220.21,32.33,348.12,0.546,934.547,343.9918229191332,220.21
2627,2627,15/3/2021,13:41:46:834,219.71,32.23,345.12,0.546,934.547,343.9462402119571,220.21
2628,2628,15/3/2021,13:41:46:975,221.21,32.33,340.52,0.546,934.547,343.90034182493247,220.21
2629,2629,15/3/2021,13:41:47:53,219.71,32.27,338.72,0.546,934.547,343.85413754515815,220.21
2630,2630,15/3/2021,13:41:47:163,220.21,32.25,343.32,0.546,934.547,343.80763707271035,220.71
2631,2631,15/3/2021,13:41:47:272,219.71,32.31,348.12,0.545,934.547,343.7608499985138,220.21
2632,2632,15/3/2021,13:41:47:381,219.71,32.33,325.62,0.546,934.547,343.7137858398204,220.21
2633,2633,15/3/2021,13:41:47:491,220.21,32.31,352.42,0.545,934.397,343.6664539945297,219.71
2634,2634,15/3/2021,13:41:47:600,219.71,32.35,349.42,0.545,934.547,343.6188637244526,220.71
2635,2635,15/3/2021,13:41:47:725,219.71,32.33,346.32,0.545,934.547,343.57102431941905,220.71
2636,2636,15/3/2021,13:41:47:819,219.71,32.27,361.62,0.545,934.547,343.5229452857756,220.21
2637,2637,15/3/2021,13:41:47:975,219.21,32.35,340.52,0.546,934.547,343.4746364456832,220.21
2638,2638,15/3/2021,13:41:48:37,219.71,32.37,341.12,0.545,934.397,343.426107919353,219.71
2639,2639,15/3/2021,13:41:48:147,220.21,32.33,358.82,0.545,934.397,343.3773699974542,220.21
2640,2640,15/3/2021,13:41:48:256,219.21,32.33,326.82,0.546,934.547,343.3284330716644,220.21
2641,2641,15/3/2021,13:41:48:365,219.71,32.31,361.02,0.545,934.547,343.27930761988114,219.71
2642,2642,15/3/2021,13:41:48:474,220.21,32.35,324.02,0.546,934.547,343.23000415259594,219.21
2643,2643,15/3/2021,13:41:48:584,219.71,32.31,342.62,0.546,934.547,343.180533122575,219.71
2644,2644,15/3/2021,13:41:48:725,219.21,32.35,343.32,0.546,934.547,343.13090481418624,220.21
2645,2645,15/3/2021,13:41:48:803,219.71,32.35,341.12,0.546,934.547,343.08112934123375,220.21
2646,2646,15/3/2021,13:41:48:912,219.71,32.27,340.52,0.546,934.547,343.03121673534787,220.21
2647,2647,15/3/2021,13:41:49:21,218.81,32.39,340.22,0.546,934.397,342.98117696285334,219.71
2648,2648,15/3/2021,13:41:49:131,220.71,32.35,339.62,0.546,934.547,342.9310198907419,220.21
2649,2649,15/3/2021,13:41:49:240,219.71,32.35,339.92,0.546,934.547,342.88075526604587,220.71
2650,2650,15/3/2021,13:41:49:349,220.21,32.33,357.62,0.546,934.547,342.8303927541541,220.71
2651,2651,15/3/2021,13:41:49:474,219.21,32.41,331.72,0.546,934.547,342.77994205884164,219.71
2652,2652,15/3/2021,13:41:49:568,219.71,32.33,358.52,0.546,934.547,342.7294130047985,220.21
2653,2653,15/3/2021,13:41:49:724,219.21,32.33,342.62,0.546,934.547,342.67881555854467,220.21
2654,2654,15/3/2021,13:41:49:787,219.71,32.33,344.52,0.546,934.397,342.6281598659583,220.71
2655,2655,15/3/2021,13:41:49:896,220.71,32.33,358.52,0.546,934.547,342.5774562745372,221.21
2656,2656,15/3/2021,13:41:50:5,220.21,32.35,340.82,0.546,934.547,342.5267153701284,220.21
2657,2657,15/3/2021,13:41:50:120,219.71,32.31,340.22,0.546,934.547,342.4759479906212,219.71
2658,2658,15/3/2021,13:41:50:229,219.21,32.29,340.52,0.546,934.547,342.42516509310065,221.21
2659,2659,15/3/2021,13:41:50:339,219.21,32.23,340.52,0.546,934.547,342.37437759742704,220.21
2660,2660,15/3/2021,13:41:50:479,220.21,32.29,361.02,0.546,934.547,342.3235963943064,220.21
2661,2661,15/3/2021,13:41:50:557,219.21,32.33,323.12,0.546,934.547,342.2728324672179,220.21
2662,2662,15/3/2021,13:41:50:667,219.71,32.29,357.32,0.546,934.397,342.22209691039643,220.21
2663,2663,15/3/2021,13:41:50:776,219.21,32.27,322.52,0.546,934.547,342.17140081474014,220.21
2664,2664,15/3/2021,13:41:50:885,219.71,32.33,344.82,0.546,934.397,342.120755155324,219.21
2665,2665,15/3/2021,13:41:50:995,219.21,32.35,357.62,0.546,934.547,342.07017077240846,221.21
2666,2666,15/3/2021,13:41:51:104,219.21,32.37,339.32,0.546,934.547,342.019658538904,220.21
2667,2667,15/3/2021,13:41:51:229,219.71,32.29,339.62,0.545,934.547,341.9692295187245,220.71
2668,2668,15/3/2021,13:41:51:323,219.71,32.29,339.32,0.545,934.547,341.91889487411555,219.71
2669,2669,15/3/2021,13:41:51:479,220.21,32.33,330.72,0.545,934.547,341.86866568457305,219.71
2670,2670,15/3/2021,13:41:51:541,219.71,32.31,341.72,0.545,934.397,341.8185528356789,219.71
2671,2671,15/3/2021,13:41:51:651,219.71,32.25,342.02,0.545,934.397,341.768566999286,219.71
2672,2672,15/3/2021,13:41:51:760,218.81,32.29,342.02,0.545,934.547,341.71871872273374,220.21
2673,2673,15/3/2021,13:41:51:870,219.21,32.35,347.22,0.545,934.547,341.6690185445792,220.71
2674,2674,15/3/2021,13:41:51:979,219.21,32.21,342.32,0.545,934.547,341.6194770720132,220.21
2675,2675,15/3/2021,13:41:52:88,219.71,32.33,351.52,0.545,934.397,341.57010503951767,220.21
2676,2676,15/3/2021,13:41:52:229,223.61,32.33,339.32,0.545,934.547,341.5209133538524,219.71
2677,2677,15/3/2021,13:41:52:307,219.71,32.27,339.02,0.545,934.547,341.47191307393524,219.71
2678,2678,15/3/2021,13:41:52:416,221.71,32.31,342.62,0.545,934.547,341.42311530873826,219.71
2679,2679,15/3/2021,13:41:52:526,219.21,32.29,341.42,0.545,934.547,341.3745311438399,220.21
2680,2680,15/3/2021,13:41:52:635,219.71,32.25,341.12,0.545,934.397,341.3261716518213,219.71
2681,2681,15/3/2021,13:41:52:744,219.71,32.31,358.52,0.545,934.397,341.27804795623337,219.21
2682,2682,15/3/2021,13:41:52:854,219.71,32.29,324.62,0.546,934.547,341.2301713212724,219.71
2683,2683,15/3/2021,13:41:52:979,219.21,32.21,324.02,0.546,934.547,341.1825530622208,219.21
2684,2684,15/3/2021,13:41:53:72,219.21,32.31,332.02,0.546,934.547,341.1352042032492,219.71
2685,2685,15/3/2021,13:41:53:228,220.71,32.27,338.42,0.546,934.547,341.08813525602875,219.71
2686,2686,15/3/2021,13:41:53:291,218.81,32.17,338.12,0.546,934.547,341.04135632088366,220.71
2687,2687,15/3/2021,13:41:53:401,219.71,32.27,334.12,0.546,934.547,340.9948772618712,219.71
2688,2688,15/3/2021,13:41:53:510,219.21,32.31,339.62,0.546,934.547,340.9487077658488,219.71
2689,2689,15/3/2021,13:41:53:619,218.81,32.25,339.62,0.546,934.397,340.90285735303974,219.71
2690,2690,15/3/2021,13:41:53:728,219.21,32.35,339.02,0.546,934.547,340.85733542214274,220.71
2691,2691,15/3/2021,13:41:53:838,219.71,32.27,339.02,0.546,934.547,340.81215129409014,220.21
2692,2692,15/3/2021,13:41:53:978,219.71,32.27,325.92,0.546,934.547,340.76731418399373,219.71
2693,2693,15/3/2021,13:41:54:57,219.21,32.17,339.92,0.546,934.547,340.7228330937788,220.71
2694,2694,15/3/2021,13:41:54:166,219.21,32.23,346.92,0.546,934.547,340.6787167707058,219.71
2695,2695,15/3/2021,13:41:54:275,219.71,32.25,321.32,0.546,934.697,340.6349738003629,219.71
2696,2696,15/3/2021,13:41:54:385,220.71,32.25,357.92,0.545,934.547,340.5916126597253,220.21
2697,2697,15/3/2021,13:41:54:494,219.71,32.35,339.92,0.546,934.547,340.54864176403703,220.71
2698,2698,15/3/2021,13:41:54:603,219.21,32.17,339.92,0.545,934.547,340.5060696085132,220.71
2699,2699,15/3/2021,13:41:54:728,220.21,32.35,339.92,0.545,934.547,340.4639048044723,219.71
2700,2700,15/3/2021,13:41:54:822,219.71,32.27,339.92,0.546,934.697,340.42215598632475,219.71
2701,2701,15/3/2021,13:41:54:978,220.21,32.27,330.12,0.545,934.547,340.3808317389042,220.21
2702,2702,15/3/2021,13:41:55:41,219.71,32.27,338.72,0.545,934.547,340.33994051727944,219.71
2703,2703,15/3/2021,13:41:55:139,219.21,32.23,337.82,0.545,934.547,340.29949058074726,219.71
2704,2704,15/3/2021,13:41:55:249,219.71,32.23,338.42,0.545,934.547,340.25949001976744,219.21
2705,2705,15/3/2021,13:41:55:358,220.21,32.31,342.92,0.545,934.547,340.2199468276181,221.21
2706,2706,15/3/2021,13:41:55:468,219.21,32.23,345.72,0.545,934.547,340.1808689808726,219.71
2707,2707,15/3/2021,13:41:55:577,219.71,32.25,342.32,0.546,934.547,340.14226453834175,221.21
2708,2708,15/3/2021,13:41:55:717,219.71,32.31,339.62,0.546,934.547,340.10414169391714,219.71
2709,2709,15/3/2021,13:41:55:796,220.21,32.29,339.02,0.546,934.547,340.0665087350941,219.71
2710,2710,15/3/2021,13:41:55:905,219.71,32.29,338.12,0.546,934.547,340.02937396343214,217.81
2711,2711,15/3/2021,13:41:56:14,219.21,32.23,336.22,0.546,934.547,339.99274563374763,220.71
2712,2712,15/3/2021,13:41:56:124,219.71,32.31,329.52,0.546,934.547,339.95663188926585,220.21
2713,2713,15/3/2021,13:41:56:233,220.21,32.25,339.92,0.546,934.547,339.9210406774634,219.71
2714,2714,15/3/2021,13:41:56:342,219.21,32.16,357.92,0.545,934.547,339.8859797808172,220.21
2715,2715,15/3/2021,13:41:56:467,219.21,32.21,337.82,0.545,934.547,339.8514570476512,221.21
2716,2716,15/3/2021,13:41:56:561,221.21,32.33,343.92,0.545,934.547,339.81748057741805,220.21
2717,2717,15/3/2021,13:41:56:717,219.21,32.35,339.02,0.546,934.547,339.784058672082,220.71
2718,2718,15/3/2021,13:41:56:780,219.71,32.27,343.32,0.545,934.547,339.7511997274677,220.21
2719,2719,15/3/2021,13:41:56:889,220.21,32.29,334.12,0.546,934.547,339.71891218888237,219.71
2720,2720,15/3/2021,13:41:56:998,220.21,32.25,328.32,0.546,934.547,339.68720447135064,220.71
2721,2721,15/3/2021,13:41:57:108,219.21,32.27,323.42,0.545,934.547,339.65608477078973,219.71
2722,2722,15/3/2021,13:41:57:217,219.71,32.27,321.62,0.545,934.547,339.62556082774194,220.21
2723,2723,15/3/2021,13:41:57:326,219.21,32.57,340.82,0.546,934.547,339.5956397952944,219.21
2724,2724,15/3/2021,13:41:57:483,219.71,32.33,343.62,0.545,934.547,339.566328356656,220.21
2725,2725,15/3/2021,13:41:57:545,219.71,32.29,351.52,0.545,934.547,339.5376330538119,220.21
2726,2726,15/3/2021,13:41:57:655,219.71,32.27,324.92,0.545,934.547,339.5095605481069,219.71
2727,2727,15/3/2021,13:41:57:764,219.71,32.41,355.22,0.545,934.397,339.48211762602904,220.21
2728,2728,15/3/2021,13:41:57:873,219.71,32.27,322.52,0.546,934.547,339.455311102094,219.71
2729,2729,15/3/2021,13:41:57:982,219.71,32.25,347.82,0.546,934.397,339.42914776054766,219.71
2730,2730,15/3/2021,13:41:58:92,219.21,32.35,322.22,0.546,934.547,339.4036342868612,219.71
2731,2731,15/3/2021,13:41:58:232,220.21,32.27,339.92,0.546,934.547,339.3787771793737,219.21
2732,2732,15/3/2021,13:41:58:310,219.71,32.33,339.62,0.546,934.547,339.354582711273,220.21
2733,2733,15/3/2021,13:41:58:491,219.21,32.25,338.42,0.546,934.547,339.3310570031897,220.71
2734,2734,15/3/2021,13:41:58:538,219.21,32.25,338.42,0.546,934.547,339.3082061276432,220.71
2735,2735,15/3/2021,13:41:58:648,220.21,32.25,338.72,0.546,934.547,339.28603613576826,220.21
2736,2736,15/3/2021,13:41:58:757,219.21,32.37,343.32,0.546,934.547,339.26455306017004,220.21
2737,2737,15/3/2021,13:41:58:856,220.21,32.19,343.32,0.546,934.547,339.24376296677445,221.21
2738,2738,15/3/2021,13:41:58:965,219.21,32.23,343.92,0.546,934.547,339.22367203451216,220.21
2739,2739,15/3/2021,13:41:59:75,219.71,32.23,342.92,0.545,934.547,339.20428661005593,220.21
2740,2740,15/3/2021,13:41:59:231,220.71,32.25,324.02,0.546,934.547,339.18561316930186,220.21
2741,2741,15/3/2021,13:41:59:325,220.21,32.29,325.22,0.546,934.547,339.16765810923835,220.71
2742,2742,15/3/2021,13:41:59:481,220.71,32.27,359.72,0.545,934.547,339.15042754112386,220.21
2743,2743,15/3/2021,13:41:59:544,219.21,32.27,343.32,0.545,934.397,339.1339274311011,219.71
