,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2495,2495,5/2/2021,12:25:12:888,360.92,31.47,498.92,0.5529999999999999,938.347,514.6762839902265,362.32
2496,2496,5/2/2021,12:25:12:997,360.92,31.59,499.22,0.5529999999999999,938.347,514.6367897404745,363.32
2497,2497,5/2/2021,12:25:13:107,360.42,31.53,501.43,0.5529999999999999,938.347,514.6076285828516,362.82
2498,2498,5/2/2021,12:25:13:216,360.92,31.47,503.23,0.5529999999999999,938.347,514.5887578581231,362.32
2499,2499,5/2/2021,12:25:13:356,360.92,31.57,518.83,0.552,938.347,514.5799421008104,361.92
2500,2500,5/2/2021,12:25:13:435,360.92,31.49,503.23,0.5529999999999999,938.347,514.5808184319145,361.92
2501,2501,5/2/2021,12:25:13:622,361.42,31.55,509.93,0.5529999999999999,938.347,514.5909428442206,361.42
2502,2502,5/2/2021,12:25:13:653,360.92,31.57,517.53,0.5529999999999999,938.347,514.6097950689515,362.32
2503,2503,5/2/2021,12:25:13:763,360.92,31.47,537.43,0.5529999999999999,938.347,514.6368210456237,361.92
2504,2504,5/2/2021,12:25:13:872,360.92,31.51,518.83,0.5529999999999999,938.347,514.6715475310974,361.92
2505,2505,5/2/2021,12:25:13:982,360.92,31.59,503.83,0.5529999999999999,938.347,514.7136471290274,361.42
2506,2506,5/2/2021,12:25:14:91,361.92,31.59,503.53,0.5529999999999999,938.497,514.7628551363889,362.32
2507,2507,5/2/2021,12:25:14:200,360.92,31.47,503.53,0.5529999999999999,938.347,514.8188267766989,362.32
2508,2508,5/2/2021,12:25:14:356,361.92,31.59,537.73,0.552,938.347,514.8810913725368,362.82
2509,2509,5/2/2021,12:25:14:419,360.92,31.55,502.03,0.5529999999999999,938.347,514.9491342848909,363.82
2510,2510,5/2/2021,12:25:14:528,361.42,31.51,519.13,0.5529999999999999,938.347,515.0224731950101,362.32
2511,2511,5/2/2021,12:25:14:638,360.92,31.49,513.33,0.552,938.347,515.1006426107747,361.92
2512,2512,5/2/2021,12:25:14:747,361.42,31.65,519.13,0.552,938.347,515.1831699020753,361.42
2513,2513,5/2/2021,12:25:14:856,360.92,31.47,509.63,0.552,938.347,515.2695853989188,361.92
2514,2514,5/2/2021,12:25:14:966,361.42,31.57,538.03,0.552,938.347,515.3594397367971,361.92
2515,2515,5/2/2021,12:25:15:90,360.42,31.57,506.23,0.5529999999999999,938.347,515.4523436723357,361.92
2516,2516,5/2/2021,12:25:15:184,360.92,31.59,509.63,0.5529999999999999,938.347,515.5479807294367,361.92
2517,2517,5/2/2021,12:25:15:340,361.42,31.61,540.73,0.5529999999999999,938.347,515.6460647862297,361.42
2518,2518,5/2/2021,12:25:15:403,360.92,31.55,517.53,0.5529999999999999,938.347,515.7463608232977,361.42
2519,2519,5/2/2021,12:25:15:512,360.92,31.57,520.33,0.5529999999999999,938.347,515.8487598640542,361.42
2520,2520,5/2/2021,12:25:15:622,360.42,31.53,520.63,0.5529999999999999,938.347,515.9532775079148,360.92
2521,2521,5/2/2021,12:25:15:731,360.92,31.59,517.83,0.5529999999999999,938.347,516.0600069772962,362.32
2522,2522,5/2/2021,12:25:15:840,360.42,31.59,518.43,0.5529999999999999,938.497,516.169097198033,361.92
2523,2523,5/2/2021,12:25:15:950,360.92,31.61,518.43,0.5529999999999999,938.347,516.2807409887201,361.92
2524,2524,5/2/2021,12:25:16:106,360.42,31.55,498.92,0.5529999999999999,938.347,516.3951472070013,362.32
2525,2525,5/2/2021,12:25:16:168,360.42,31.65,518.13,0.5529999999999999,938.347,516.5124812342899,361.42
2526,2526,5/2/2021,12:25:16:278,360.92,31.63,519.13,0.552,938.197,516.6328255201555,361.42
2527,2527,5/2/2021,12:25:16:387,360.42,31.55,520.03,0.552,938.197,516.7562188332784,362.32
2528,2528,5/2/2021,12:25:16:497,360.92,31.65,520.63,0.552,938.347,516.8827202499931,361.42
2529,2529,5/2/2021,12:25:16:606,360.42,31.61,520.93,0.552,938.347,517.0124377670832,362.32
2530,2530,5/2/2021,12:25:16:716,360.42,31.51,520.93,0.552,938.347,517.1455354952665,361.42
2531,2531,5/2/2021,12:25:16:856,360.92,31.55,502.93,0.5529999999999999,938.347,517.2822190512368,361.92
2532,2532,5/2/2021,12:25:16:934,360.42,31.55,509.63,0.552,938.347,517.4226715427575,362.32
2533,2533,5/2/2021,12:25:17:106,361.42,31.53,520.03,0.552,938.347,517.566982670362,361.42
2534,2534,5/2/2021,12:25:17:153,360.42,31.55,506.23,0.552,938.347,517.7151426332637,361.42
2535,2535,5/2/2021,12:25:17:262,360.92,31.57,521.83,0.552,938.197,517.8670706991034,361.42
2536,2536,5/2/2021,12:25:17:371,360.42,31.55,502.63,0.5529999999999999,938.347,518.022621378145,361.92
2537,2537,5/2/2021,12:25:17:481,360.92,31.57,521.53,0.552,938.347,518.1815731775318,362.32
2538,2538,5/2/2021,12:25:17:590,360.92,31.57,521.53,0.552,938.347,518.3436349538529,363.82
2539,2539,5/2/2021,12:25:17:700,361.42,31.57,521.83,0.552,938.347,518.5084946418973,361.42
2540,2540,5/2/2021,12:25:17:856,361.92,31.57,514.83,0.552,938.347,518.6758660818319,362.32
2541,2541,5/2/2021,12:25:17:918,361.42,31.55,519.13,0.552,938.347,518.845483522518,361.42
2542,2542,5/2/2021,12:25:18:28,360.92,31.53,538.93,0.552,938.197,519.017095305176,361.42
2543,2543,5/2/2021,12:25:18:137,361.42,31.55,528.23,0.552,938.347,519.1905261781432,361.42
2544,2544,5/2/2021,12:25:18:247,360.42,31.49,517.83,0.552,938.347,519.3657485533428,362.32
2545,2545,5/2/2021,12:25:18:356,362.32,31.51,519.13,0.552,938.347,519.5428593171108,362.32
2546,2546,5/2/2021,12:25:18:456,360.92,31.55,519.73,0.552,938.347,519.7219994552388,361.42
2547,2547,5/2/2021,12:25:18:596,360.92,31.61,522.73,0.552,938.197,519.9033131508061,361.42
2548,2548,5/2/2021,12:25:18:675,360.92,31.53,500.12,0.552,938.347,520.0869330780964,361.42
2549,2549,5/2/2021,12:25:18:831,360.92,31.55,519.43,0.552,938.197,520.272929359302,361.92
2550,2550,5/2/2021,12:25:18:893,361.42,31.53,520.93,0.552,938.347,520.46126346988,362.32
2551,2551,5/2/2021,12:25:19:3,361.42,31.57,521.23,0.552,938.197,520.6518192011509,360.92
2552,2552,5/2/2021,12:25:19:112,361.42,31.59,521.53,0.552,938.197,520.8444632481097,362.32
2553,2553,5/2/2021,12:25:19:221,361.42,31.53,521.83,0.552,938.197,521.0390701420789,362.32
2554,2554,5/2/2021,12:25:19:331,360.42,31.53,508.73,0.552,938.197,521.2355120275316,361.92
2555,2555,5/2/2021,12:25:19:440,360.92,31.51,521.83,0.552,938.197,521.4336205126341,361.92
2556,2556,5/2/2021,12:25:19:596,362.32,31.53,526.43,0.552,938.197,521.6331639998976,361.42
2557,2557,5/2/2021,12:25:19:659,361.42,31.53,540.43,0.552,938.197,521.8339020457781,361.42
2558,2558,5/2/2021,12:25:19:768,361.42,31.59,502.03,0.552,938.347,522.0356646674974,360.92
2559,2559,5/2/2021,12:25:19:878,361.42,31.55,520.63,0.552,938.197,522.2383301918853,361.92
2560,2560,5/2/2021,12:25:19:987,360.92,31.53,520.93,0.552,938.197,522.4417293496621,361.42
2561,2561,5/2/2021,12:25:20:96,360.92,31.45,521.23,0.552,938.197,522.645616266582,361.42
2562,2562,5/2/2021,12:25:20:206,360.92,31.53,514.53,0.552,938.197,522.8496967956603,361.42
2563,2563,5/2/2021,12:25:20:331,361.42,31.49,522.73,0.552,938.197,523.0536282637327,361.92
2564,2564,5/2/2021,12:25:20:424,360.92,31.55,525.23,0.552,938.347,523.2570129729882,361.92
2565,2565,5/2/2021,12:25:20:596,361.42,31.51,538.33,0.552,938.347,523.4594396936053,361.42
2566,2566,5/2/2021,12:25:20:643,361.42,31.55,518.83,0.552,938.197,523.6605526705447,361.42
2567,2567,5/2/2021,12:25:20:753,361.42,31.55,518.13,0.552,938.347,523.8600661215094,361.92
2568,2568,5/2/2021,12:25:20:862,360.92,31.51,518.83,0.552,938.197,524.0576984816704,361.92
2569,2569,5/2/2021,12:25:20:971,360.92,31.47,513.33,0.552,938.347,524.2530992604846,362.82
2570,2570,5/2/2021,12:25:21:80,362.32,31.49,522.43,0.552,938.197,524.4458157236242,361.92
2571,2571,5/2/2021,12:25:21:190,360.92,31.45,523.33,0.552,938.197,524.635296089478,361.42
2572,2572,5/2/2021,12:25:21:346,360.92,31.51,500.73,0.552,938.347,524.8209004737637,361.42
2573,2573,5/2/2021,12:25:21:408,360.92,31.51,536.13,0.552,938.197,525.0018796980222,362.32
2574,2574,5/2/2021,12:25:21:518,360.42,31.39,520.93,0.552,938.197,525.1773758127325,361.92
2575,2575,5/2/2021,12:25:21:627,361.42,31.53,540.43,0.552,938.197,525.3464988700838,361.42
2576,2576,5/2/2021,12:25:21:737,360.92,31.51,539.83,0.552,938.197,525.5084268013671,361.92
2577,2577,5/2/2021,12:25:21:846,361.42,31.49,516.63,0.552,938.347,525.6624671586759,362.32
2578,2578,5/2/2021,12:25:21:955,360.92,31.47,539.53,0.552,938.347,525.8080441567761,362.82
2579,2579,5/2/2021,12:25:22:80,360.42,31.45,527.63,0.552,938.197,525.944654917838,361.92
2580,2580,5/2/2021,12:25:22:174,360.92,31.45,534.93,0.552,938.197,526.0718708123699,361.92
2581,2581,5/2/2021,12:25:22:346,361.42,31.49,518.43,0.552,938.347,526.1893447917365,361.42
2582,2582,5/2/2021,12:25:22:393,361.92,31.39,521.23,0.552,938.197,526.2967663915946,361.92
2583,2583,5/2/2021,12:25:22:502,361.42,31.49,540.13,0.552,938.347,526.3938095717742,361.42
2584,2584,5/2/2021,12:25:22:611,361.42,31.47,538.33,0.552,938.197,526.4801621568031,362.32
2585,2585,5/2/2021,12:25:22:721,360.92,31.47,536.83,0.552,938.197,526.5556212759607,362.82
2586,2586,5/2/2021,12:25:22:830,360.42,31.53,536.53,0.552,938.347,526.6201518076076,362.32
2587,2587,5/2/2021,12:25:22:940,360.42,31.49,518.43,0.552,938.347,526.6738690106563,361.42
2588,2588,5/2/2021,12:25:23:111,360.42,31.41,537.73,0.552,938.197,526.716976360726,362.32
2589,2589,5/2/2021,12:25:23:158,360.92,31.57,537.13,0.552,938.197,526.7497308648052,361.92
2590,2590,5/2/2021,12:25:23:268,361.42,31.51,506.83,0.552,938.347,526.772452530392,361.42
2591,2591,5/2/2021,12:25:23:392,363.82,31.55,521.23,0.552,938.347,526.7854738152004,361.42
2592,2592,5/2/2021,12:25:23:486,360.42,31.53,537.43,0.552,938.347,526.7890504134957,361.42
2593,2593,5/2/2021,12:25:23:611,360.42,31.49,536.83,0.552,938.197,526.7833891416311,361.42
2594,2594,5/2/2021,12:25:23:712,360.92,31.47,537.73,0.552,938.197,526.7687678514902,361.42
2595,2595,5/2/2021,12:25:23:837,360.92,31.57,502.03,0.552,938.347,526.7455779453924,361.42
2596,2596,5/2/2021,12:25:23:931,361.42,31.57,521.23,0.552,938.197,526.7142227722815,361.92
2597,2597,5/2/2021,12:25:24:87,361.42,31.43,540.73,0.552,938.197,526.6750059161278,361.42
2598,2598,5/2/2021,12:25:24:150,360.92,31.47,520.03,0.552,938.347,526.6281615292992,361.42
2599,2599,5/2/2021,12:25:24:259,361.42,31.51,535.83,0.552,938.197,526.5739437992263,360.92
2600,2600,5/2/2021,12:25:24:368,360.92,31.39,517.23,0.552,938.197,526.5126448440358,361.42
2601,2601,5/2/2021,12:25:24:478,362.82,31.53,523.63,0.552,938.197,526.444559955278,361.92
2602,2602,5/2/2021,12:25:24:587,361.42,31.55,535.83,0.552,938.197,526.3699580230789,361.92
2603,2603,5/2/2021,12:25:24:696,360.92,31.43,531.93,0.552,938.197,526.2891066882844,360.92
2604,2604,5/2/2021,12:25:24:852,361.42,31.67,522.43,0.552,938.347,526.2023272476569,361.92
2605,2605,5/2/2021,12:25:24:915,361.92,31.57,526.13,0.552,938.197,526.109993474699,361.92
2606,2606,5/2/2021,12:25:25:24,360.92,31.53,522.73,0.552,938.197,526.0124851777397,361.92
2607,2607,5/2/2021,12:25:25:134,360.92,31.53,540.73,0.552,938.197,525.9101747147223,361.42
2608,2608,5/2/2021,12:25:25:243,361.42,31.49,502.93,0.552,938.347,525.8034471416333,363.32
2609,2609,5/2/2021,12:25:25:352,360.92,31.55,541.33,0.552,938.197,525.6926874681697,361.92
2610,2610,5/2/2021,12:25:25:462,360.92,31.57,517.23,0.552,938.347,525.5782543271174,361.42
2611,2611,5/2/2021,12:25:25:602,360.92,31.51,530.03,0.552,938.347,525.4604949651376,361.42
2612,2612,5/2/2021,12:25:25:680,360.92,31.51,527.33,0.552,938.347,525.3397662407435,361.92
2613,2613,5/2/2021,12:25:25:836,360.92,31.55,517.83,0.552,938.347,525.2164349962054,361.42
2614,2614,5/2/2021,12:25:25:899,361.42,31.61,520.33,0.552,938.197,525.0908559446021,361.42
2615,2615,5/2/2021,12:25:26:8,364.82,31.55,536.83,0.552,938.347,524.9633457936275,361.92
2616,2616,5/2/2021,12:25:26:118,360.92,31.51,518.13,0.552,938.347,524.8342062709571,361.92
2617,2617,5/2/2021,12:25:26:227,360.92,31.57,516.93,0.552,938.347,524.7037490330781,362.32
2618,2618,5/2/2021,12:25:26:336,360.92,31.55,518.13,0.552,938.347,524.5722515430631,362.32
2619,2619,5/2/2021,12:25:26:446,360.92,31.51,513.03,0.552,938.347,524.439894924777,361.92
2620,2620,5/2/2021,12:25:26:618,363.32,31.53,539.83,0.552,938.347,524.306756357417,361.42
2621,2621,5/2/2021,12:25:26:665,360.42,31.55,509.03,0.552,938.347,524.1728593238868,362.32
2622,2622,5/2/2021,12:25:26:769,360.42,31.51,521.53,0.552,938.347,524.0382058273933,362.32
2623,2623,5/2/2021,12:25:26:878,360.92,31.53,518.43,0.552,938.347,523.9027435626738,361.42
2624,2624,5/2/2021,12:25:26:988,360.92,31.59,536.53,0.552,938.347,523.766352704444,361.92
2625,2625,5/2/2021,12:25:27:97,360.92,31.53,518.43,0.552,938.347,523.6289015703308,362.82
2626,2626,5/2/2021,12:25:27:207,360.92,31.55,532.53,0.552,938.347,523.4902979092054,361.92
2627,2627,5/2/2021,12:25:27:331,360.92,31.51,532.53,0.552,938.347,523.3505077258401,362.82
2628,2628,5/2/2021,12:25:27:425,360.42,31.57,526.73,0.552,938.197,523.2095813408531,361.92
2629,2629,5/2/2021,12:25:27:600,360.92,31.49,520.33,0.5529999999999999,938.347,523.067664057624,362.82
2630,2630,5/2/2021,12:25:27:647,361.92,31.57,503.53,0.552,938.347,522.9249368144175,362.82
2631,2631,5/2/2021,12:25:27:757,361.92,31.57,518.83,0.552,938.347,522.7815076928987,361.42
2632,2632,5/2/2021,12:25:27:866,360.92,31.55,520.33,0.552,938.197,522.6373463562667,362.32
2633,2633,5/2/2021,12:25:27:976,360.92,31.61,534.63,0.552,938.347,522.492323839699,362.82
2634,2634,5/2/2021,12:25:28:85,360.92,31.49,531.03,0.552,938.347,522.3463191660423,361.92
2635,2635,5/2/2021,12:25:28:194,360.92,31.55,518.13,0.552,938.347,522.1992994447331,362.82
2636,2636,5/2/2021,12:25:28:335,360.92,31.53,500.73,0.552,938.347,522.051291036202,361.42
2637,2637,5/2/2021,12:25:28:413,361.42,31.57,521.23,0.552,938.197,521.9022583638373,361.92
2638,2638,5/2/2021,12:25:28:522,360.92,31.49,519.73,0.552,938.347,521.7520290720768,361.42
2639,2639,5/2/2021,12:25:28:632,360.92,31.51,538.33,0.552,938.197,521.600348145855,361.92
2640,2640,5/2/2021,12:25:28:741,359.92,31.53,509.03,0.552,938.347,521.4469784771228,361.92
2641,2641,5/2/2021,12:25:28:850,361.42,31.51,540.43,0.552,938.197,521.2917425413548,361.92
2642,2642,5/2/2021,12:25:28:960,360.42,31.53,515.73,0.552,938.347,521.1345228416708,362.32
2643,2643,5/2/2021,12:25:29:85,360.92,31.51,526.43,0.552,938.197,520.9752659904941,361.42
2644,2644,5/2/2021,12:25:29:178,360.42,31.49,516.93,0.552,938.347,520.8139670215959,361.92
2645,2645,5/2/2021,12:25:29:350,360.42,31.57,533.43,0.552,938.347,520.6506477837794,361.92
2646,2646,5/2/2021,12:25:29:397,360.92,31.53,519.13,0.552,938.197,520.48537194271,362.82
2647,2647,5/2/2021,12:25:29:512,361.42,31.57,518.43,0.552,938.347,520.3182609893197,362.32
2648,2648,5/2/2021,12:25:29:622,361.42,31.55,518.13,0.552,938.197,520.1494652160649,362.32
2649,2649,5/2/2021,12:25:29:735,361.42,31.55,518.43,0.552,938.347,519.9791216516004,361.92
2650,2650,5/2/2021,12:25:29:844,360.42,31.53,521.83,0.552,938.347,519.807342746098,362.32
2651,2651,5/2/2021,12:25:29:954,360.92,31.55,518.83,0.552,938.347,519.6342292701622,362.32
2652,2652,5/2/2021,12:25:30:94,360.92,31.49,516.63,0.552,938.347,519.4598799199671,361.92
2653,2653,5/2/2021,12:25:30:172,360.42,31.47,519.13,0.552,938.347,519.2843838742101,361.42
2654,2654,5/2/2021,12:25:30:282,360.42,31.57,518.83,0.552,938.347,519.107811712295,360.42
2655,2655,5/2/2021,12:25:30:391,360.92,31.41,518.43,0.552,938.347,518.9302197131624,361.42
2656,2656,5/2/2021,12:25:30:501,360.92,31.51,518.43,0.552,938.347,518.7516569020719,361.92
2657,2657,5/2/2021,12:25:30:610,360.42,31.53,518.43,0.552,938.347,518.5721667488028,362.32
2658,2658,5/2/2021,12:25:30:719,361.42,31.51,518.83,0.552,938.497,518.3917884909027,361.42
2659,2659,5/2/2021,12:25:30:844,360.92,31.49,523.33,0.552,938.347,518.2105654941231,363.32
2660,2660,5/2/2021,12:25:30:938,360.92,31.47,517.53,0.552,938.497,518.0285623075041,361.92
2661,2661,5/2/2021,12:25:31:94,360.92,31.51,509.33,0.552,938.347,517.8458647599856,360.92
2662,2662,5/2/2021,12:25:31:157,362.82,31.53,518.13,0.552,938.347,517.6625433950078,361.42
2663,2663,5/2/2021,12:25:31:266,360.42,31.53,520.03,0.552,938.347,517.4786262796441,361.92
2664,2664,5/2/2021,12:25:31:375,360.42,31.53,518.43,0.552,938.347,517.294121567824,361.92
2665,2665,5/2/2021,12:25:31:485,362.82,31.59,518.13,0.552,938.347,517.1090512897962,362.32
2666,2666,5/2/2021,12:25:31:609,361.42,31.57,517.83,0.552,938.347,516.9234594008075,362.32
2667,2667,5/2/2021,12:25:31:703,360.42,31.61,517.23,0.552,938.347,516.73740676844,361.42
2668,2668,5/2/2021,12:25:31:844,363.32,31.51,531.93,0.552,938.197,516.5509815788488,362.32
2669,2669,5/2/2021,12:25:31:922,361.42,31.51,519.13,0.552,938.347,516.3643421323585,361.42
2670,2670,5/2/2021,12:25:32:32,360.92,31.49,519.13,0.552,938.197,516.177753206866,361.92
2671,2671,5/2/2021,12:25:32:141,362.82,31.47,506.53,0.552,938.347,515.991558536827,361.42
2672,2672,5/2/2021,12:25:32:250,360.42,31.47,521.23,0.552,938.197,515.8061133005481,361.42
2673,2673,5/2/2021,12:25:32:359,360.92,31.57,502.63,0.5529999999999999,938.497,515.6217400101865,361.42
2674,2674,5/2/2021,12:25:32:469,361.42,31.49,540.13,0.552,938.347,515.4387322811216,362.32
2675,2675,5/2/2021,12:25:32:594,361.42,31.57,516.63,0.5529999999999999,938.347,515.2574173022745,361.42
2676,2676,5/2/2021,12:25:32:687,361.42,31.57,519.43,0.5529999999999999,938.347,515.0782309647034,361.92
2677,2677,5/2/2021,12:25:32:859,361.92,31.51,523.03,0.5529999999999999,938.347,514.9017257597377,361.92
2678,2678,5/2/2021,12:25:32:906,360.92,31.49,503.23,0.5529999999999999,938.347,514.7285295817223,362.82
2679,2679,5/2/2021,12:25:33:16,361.42,31.57,499.22,0.5529999999999999,938.347,514.5592763878379,361.92
2680,2680,5/2/2021,12:25:33:125,360.92,31.51,499.52,0.5529999999999999,938.347,514.3944944457869,363.32
2681,2681,5/2/2021,12:25:33:235,360.92,31.49,517.83,0.552,938.347,514.2345307948875,362.82
2682,2682,5/2/2021,12:25:33:344,360.92,31.51,522.43,0.552,938.347,514.0795965362842,361.92
2683,2683,5/2/2021,12:25:33:453,360.92,31.47,518.13,0.552,938.347,513.9298874941204,361.92
2684,2684,5/2/2021,12:25:33:594,360.92,31.49,511.13,0.552,938.347,513.7856616771041,361.92
2685,2685,5/2/2021,12:25:33:672,361.42,31.53,536.83,0.552,938.347,513.6472500108101,361.92
2686,2686,5/2/2021,12:25:33:781,360.92,31.57,501.03,0.552,938.347,513.5150706805064,361.92
2687,2687,5/2/2021,12:25:33:891,360.92,31.51,499.52,0.552,938.347,513.3896090396809,361.42
2688,2688,5/2/2021,12:25:34:0,361.42,31.55,498.92,0.552,938.347,513.2712971231841,362.32
2689,2689,5/2/2021,12:25:34:109,363.32,31.55,501.43,0.552,938.347,513.1603922658978,361.42
2690,2690,5/2/2021,12:25:34:219,360.92,31.57,503.23,0.552,938.347,513.0569461745681,361.92
2691,2691,5/2/2021,12:25:34:343,360.92,31.57,535.53,0.552,938.197,512.9608560608198,361.92
2692,2692,5/2/2021,12:25:34:437,361.42,31.57,503.23,0.552,938.347,512.8719805115215,362.32
2693,2693,5/2/2021,12:25:34:593,360.92,31.57,502.63,0.552,938.347,512.7902128842093,361.42
2694,2694,5/2/2021,12:25:34:656,361.42,31.51,517.83,0.552,938.347,512.7154339262594,363.82
2695,2695,5/2/2021,12:25:34:766,360.92,31.47,534.03,0.552,938.197,512.6474901306179,361.92
2696,2696,5/2/2021,12:25:34:875,360.92,31.55,499.52,0.552,938.347,512.5862795566145,361.92
2697,2697,5/2/2021,12:25:34:984,360.92,31.51,502.33,0.552,938.347,512.5317745151051,361.42
2698,2698,5/2/2021,12:25:35:93,361.92,31.53,503.23,0.552,938.347,512.4839104340786,361.42
2699,2699,5/2/2021,12:25:35:203,360.42,31.57,502.93,0.552,938.347,512.442487533843,361.42
2700,2700,5/2/2021,12:25:35:343,360.92,31.55,530.03,0.552,938.347,512.4071794077944,361.42
2701,2701,5/2/2021,12:25:35:421,360.92,31.47,505.93,0.552,938.347,512.3776203918171,361.92
2702,2702,5/2/2021,12:25:35:531,360.92,31.49,518.83,0.552,938.347,512.3534829775433,361.42
2703,2703,5/2/2021,12:25:35:640,360.42,31.45,509.63,0.552,938.197,512.3344840309059,361.42
2704,2704,5/2/2021,12:25:35:750,360.92,31.53,519.73,0.552,938.347,512.3203670290983,361.42
2705,2705,5/2/2021,12:25:35:859,360.92,31.45,506.23,0.552,938.197,512.3109015787752,361.92
2706,2706,5/2/2021,12:25:35:968,359.92,31.55,540.73,0.552,938.197,512.3059004145742,362.32
2707,2707,5/2/2021,12:25:36:93,360.42,31.55,502.33,0.5529999999999999,938.347,512.3052681218676,362.32
2708,2708,5/2/2021,12:25:36:187,361.92,31.53,505.03,0.552,938.347,512.3090131151046,361.92
2709,2709,5/2/2021,12:25:36:343,360.42,31.55,526.43,0.552,938.197,512.3171757626271,361.92
2710,2710,5/2/2021,12:25:36:406,360.42,31.53,499.52,0.5529999999999999,938.347,512.3297852066729,362.32
2711,2711,5/2/2021,12:25:36:515,361.42,31.49,500.12,0.552,938.197,512.3468531494332,362.82
2712,2712,5/2/2021,12:25:36:616,361.42,31.45,529.73,0.5529999999999999,938.347,512.3683335195839,362.82
2713,2713,5/2/2021,12:25:36:725,360.92,31.51,517.53,0.552,938.347,512.3941452250833,362.82
2714,2714,5/2/2021,12:25:36:835,360.42,31.55,501.43,0.552,938.347,512.4242578952474,361.92
2715,2715,5/2/2021,12:25:36:944,361.42,31.53,533.43,0.552,938.197,512.4587045871813,361.92
2716,2716,5/2/2021,12:25:37:100,360.42,31.53,507.23,0.552,938.347,512.4975676701171,362.32
2717,2717,5/2/2021,12:25:37:163,360.92,31.57,524.23,0.552,938.197,512.5410052074905,361.92
2718,2718,5/2/2021,12:25:37:272,360.92,31.55,499.22,0.552,938.347,512.5892480960997,361.42
2719,2719,5/2/2021,12:25:37:381,360.92,31.55,517.83,0.552,938.347,512.6425484426903,361.42
2720,2720,5/2/2021,12:25:37:491,360.92,31.53,501.03,0.552,938.347,512.7011294357318,361.92
2721,2721,5/2/2021,12:25:37:600,360.42,31.51,502.93,0.552,938.347,512.7651487351928,362.32
2722,2722,5/2/2021,12:25:37:709,361.42,31.51,502.63,0.5529999999999999,938.347,512.8346545724123,362.32
2723,2723,5/2/2021,12:25:37:834,360.92,31.55,520.33,0.5529999999999999,938.347,512.9095645701738,361.92
2724,2724,5/2/2021,12:25:37:928,360.92,31.57,519.73,0.5529999999999999,938.197,512.9897224007196,361.92
2725,2725,5/2/2021,12:25:38:115,361.42,31.49,511.43,0.5529999999999999,938.347,513.0749904488081,362.32
2726,2726,5/2/2021,12:25:38:147,361.42,31.55,521.83,0.552,938.197,513.1652915757921,362.82
2727,2727,5/2/2021,12:25:38:256,361.42,31.53,502.33,0.552,938.347,513.2605956949067,362.32
2728,2728,5/2/2021,12:25:38:365,360.92,31.53,526.73,0.552,938.197,513.3608939779433,361.92
2729,2729,5/2/2021,12:25:38:475,360.42,31.55,517.83,0.552,938.347,513.4662022448709,361.92
2730,2730,5/2/2021,12:25:38:584,361.92,31.53,502.93,0.552,938.347,513.5765870015153,361.92
2731,2731,5/2/2021,12:25:38:693,361.42,31.59,504.13,0.552,938.347,513.6921309255341,362.82
2732,2732,5/2/2021,12:25:38:834,360.92,31.61,512.03,0.552,938.347,513.8128454078283,361.92
2733,2733,5/2/2021,12:25:38:912,361.42,31.59,509.93,0.552,938.347,513.9386377324192,361.42
2734,2734,5/2/2021,12:25:39:22,360.92,31.53,513.63,0.552,938.347,514.0693409904637,361.92
2735,2735,5/2/2021,12:25:39:131,361.42,31.53,518.13,0.552,938.347,514.2047506456773,360.92
2736,2736,5/2/2021,12:25:39:240,360.92,31.49,522.13,0.552,938.347,514.3446651199772,361.92
2737,2737,5/2/2021,12:25:39:350,362.32,31.49,501.43,0.552,938.347,514.4889178199098,362.32
2738,2738,5/2/2021,12:25:39:459,360.92,31.59,521.53,0.552,938.197,514.6373583731099,362.82
2739,2739,5/2/2021,12:25:39:584,361.42,31.47,505.03,0.552,938.347,514.7898115584281,361.42
2740,2740,5/2/2021,12:25:39:678,360.92,31.55,508.43,0.552,938.197,514.9460547029813,361.42
2741,2741,5/2/2021,12:25:39:849,361.42,31.55,520.33,0.552,938.347,515.1058018445649,361.92
2742,2742,5/2/2021,12:25:39:896,360.92,31.57,515.43,0.552,938.347,515.2687180719732,361.42
2743,2743,5/2/2021,12:25:40:6,361.42,31.61,499.22,0.552,938.197,515.4344489195462,361.42
2744,2744,5/2/2021,12:25:40:115,360.92,31.61,520.03,0.552,938.197,515.6025959498542,361.42
2745,2745,5/2/2021,12:25:40:225,361.42,31.55,520.93,0.552,938.347,515.7726938631522,361.92
2746,2746,5/2/2021,12:25:40:334,360.92,31.57,520.03,0.552,938.197,515.9442642729775,362.82
2747,2747,5/2/2021,12:25:40:443,361.42,31.47,529.73,0.552,938.197,516.1168896513783,361.92
2748,2748,5/2/2021,12:25:40:599,361.42,31.57,521.83,0.5529999999999999,938.197,516.2902593355128,362.32
2749,2749,5/2/2021,12:25:40:662,361.42,31.53,534.03,0.5529999999999999,938.197,516.4642020470511,361.92
2750,2750,5/2/2021,12:25:40:771,361.42,31.55,498.92,0.5529999999999999,938.347,516.6386872747232,361.42
2751,2751,5/2/2021,12:25:40:881,360.92,31.55,520.03,0.5529999999999999,938.347,516.8137562053901,361.92
2752,2752,5/2/2021,12:25:40:990,361.92,31.57,520.93,0.5529999999999999,938.197,516.9894366597276,361.92
2753,2753,5/2/2021,12:25:41:99,361.92,31.57,520.93,0.552,938.197,517.1657423301431,361.42
