,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,22/2/2021,10:16:31:577,309.12,31.39,437.62,0.546,929.846,446.9480797526427,308.62
273,273,22/2/2021,10:16:31:655,308.12,31.39,444.32,0.546,929.846,446.8528090807502,308.62
274,274,22/2/2021,10:16:31:765,309.12,31.37,446.72,0.546,929.846,446.7584303326643,308.62
275,275,22/2/2021,10:16:31:874,308.12,31.39,453.72,0.547,929.846,446.66485708507514,308.62
276,276,22/2/2021,10:16:31:983,309.62,31.35,474.52,0.546,929.846,446.57200800042295,308.62
277,277,22/2/2021,10:16:32:93,308.62,31.39,454.02,0.546,929.846,446.4798239051913,308.62
278,278,22/2/2021,10:16:32:202,308.62,31.43,455.92,0.546,929.646,446.3882784673136,308.62
279,279,22/2/2021,10:16:32:327,308.12,31.39,436.32,0.546,929.846,446.2973721559488,308.62
280,280,22/2/2021,10:16:32:421,307.62,31.43,435.42,0.546,929.846,446.20711444693967,308.62
281,281,22/2/2021,10:16:32:577,308.12,31.45,455.62,0.546,929.846,446.1175081459768,308.62
282,282,22/2/2021,10:16:32:639,308.12,31.45,440.02,0.546,929.846,446.0285472616645,308.62
283,283,22/2/2021,10:16:32:749,308.12,31.41,453.12,0.546,929.846,445.94022399502296,308.62
284,284,22/2/2021,10:16:32:858,308.62,31.43,445.22,0.546,929.846,445.85253323198737,308.62
285,285,22/2/2021,10:16:32:968,308.62,31.43,473.02,0.546,929.846,445.76547728543136,308.62
286,286,22/2/2021,10:16:33:77,308.12,31.43,446.12,0.545,929.846,445.6790763658146,308.62
287,287,22/2/2021,10:16:33:186,308.62,31.43,472.42,0.545,929.846,445.5933781163002,308.62
288,288,22/2/2021,10:16:33:327,308.12,31.45,436.02,0.546,929.846,445.5084592971968,308.62
289,289,22/2/2021,10:16:33:405,307.62,31.37,475.42,0.546,929.846,445.4244220454753,308.62
290,290,22/2/2021,10:16:33:514,308.62,31.39,435.12,0.546,929.846,445.3413908853712,308.62
291,291,22/2/2021,10:16:33:623,308.12,31.37,437.32,0.546,929.846,445.2595070741282,308.62
292,292,22/2/2021,10:16:33:733,308.62,31.43,439.12,0.547,929.846,445.1789134511746,308.62
293,293,22/2/2021,10:16:33:842,308.62,31.35,441.82,0.547,929.846,445.09974086015154,308.62
294,294,22/2/2021,10:16:33:952,309.12,31.35,444.32,0.547,929.846,445.0221072968576,308.62
295,295,22/2/2021,10:16:34:76,308.62,31.32,442.42,0.546,929.846,444.9461227840831,308.62
296,296,22/2/2021,10:16:34:170,308.62,31.45,451.32,0.546,929.846,444.87189357381635,308.62
297,297,22/2/2021,10:16:34:342,307.62,31.33,433.62,0.546,929.846,444.79952499343057,308.62
298,298,22/2/2021,10:16:34:389,308.62,31.37,451.62,0.546,929.846,444.72912098377014,308.62
299,299,22/2/2021,10:16:34:498,308.62,31.41,442.12,0.546,929.846,444.6607828662947,308.62
300,300,22/2/2021,10:16:34:608,308.62,31.43,452.82,0.546,929.646,444.5946121210561,308.62
301,301,22/2/2021,10:16:34:717,308.62,31.37,437.02,0.546,929.846,444.53071392686087,308.62
302,302,22/2/2021,10:16:34:826,310.12,31.41,439.42,0.546,929.846,444.4691949944343,308.62
303,303,22/2/2021,10:16:34:936,308.12,31.32,433.32,0.546,929.846,444.41015562264516,308.62
304,304,22/2/2021,10:16:35:76,308.62,31.3,455.02,0.546,929.646,444.35368414740446,308.62
305,305,22/2/2021,10:16:35:154,308.12,31.43,433.02,0.546,929.846,444.2998601404409,308.62
306,306,22/2/2021,10:16:35:264,308.62,31.33,432.72,0.546,929.846,444.24875730958223,308.62
307,307,22/2/2021,10:16:35:373,309.12,31.28,452.22,0.546,929.846,444.20043901797163,308.62
308,308,22/2/2021,10:16:35:482,308.12,31.35,457.12,0.546,929.646,444.1549604613648,308.62
309,309,22/2/2021,10:16:35:592,309.12,31.33,452.22,0.546,929.846,444.11238390260627,308.62
310,310,22/2/2021,10:16:35:701,308.62,31.45,446.42,0.546,929.846,444.0727901633863,308.62
311,311,22/2/2021,10:16:35:826,308.12,31.37,437.92,0.547,929.846,444.036275651948,308.62
312,312,22/2/2021,10:16:35:920,308.12,31.53,440.62,0.546,929.846,444.00294118639823,308.62
313,313,22/2/2021,10:16:36:76,308.62,31.39,439.42,0.546,929.846,443.9728823865592,308.62
314,314,22/2/2021,10:16:36:139,308.62,31.43,431.22,0.546,929.846,443.94618464555253,308.62
315,315,22/2/2021,10:16:36:248,309.12,31.39,432.72,0.546,929.846,443.9229181498566,308.62
316,316,22/2/2021,10:16:36:357,308.62,31.43,431.82,0.546,929.846,443.9031314977122,308.62
317,317,22/2/2021,10:16:36:467,308.62,31.51,433.62,0.546,929.846,443.88684801458913,308.62
318,318,22/2/2021,10:16:36:576,308.62,31.39,433.02,0.546,929.846,443.8740656578809,308.62
319,319,22/2/2021,10:16:36:685,308.12,31.43,462.62,0.545,929.646,443.8647620583049,308.62
320,320,22/2/2021,10:16:36:826,308.12,31.41,436.62,0.546,929.846,443.8589078070065,308.62
321,321,22/2/2021,10:16:36:904,308.62,31.35,456.82,0.546,929.846,443.85647947002036,308.62
322,322,22/2/2021,10:16:37:13,308.12,31.37,434.22,0.546,929.846,443.8574623896981,308.62
323,323,22/2/2021,10:16:37:123,308.12,31.39,431.52,0.546,929.846,443.86184423512833,308.62
324,324,22/2/2021,10:16:37:232,308.62,31.37,433.32,0.546,929.846,443.8696024803018,308.62
325,325,22/2/2021,10:16:37:341,308.62,31.33,432.12,0.546,929.846,443.88069318522736,308.62
326,326,22/2/2021,10:16:37:451,308.12,31.39,433.02,0.546,929.846,443.8950472841205,308.62
327,327,22/2/2021,10:16:37:576,308.12,31.35,432.12,0.546,929.846,443.9125705607408,308.62
328,328,22/2/2021,10:16:37:669,308.12,31.24,460.52,0.546,929.846,443.93314740862337,308.62
329,329,22/2/2021,10:16:37:841,308.62,31.33,436.02,0.546,929.846,443.95665279593226,308.62
330,330,22/2/2021,10:16:37:888,308.62,31.39,465.62,0.545,929.846,443.9829660638178,308.62
331,331,22/2/2021,10:16:37:998,308.12,31.37,453.72,0.546,929.846,444.0119809400345,308.62
332,332,22/2/2021,10:16:38:107,309.12,31.43,471.42,0.546,929.646,444.04361636883834,308.62
333,333,22/2/2021,10:16:38:216,307.62,31.39,432.42,0.546,929.846,444.0778240167047,308.62
334,334,22/2/2021,10:16:38:325,308.62,31.41,433.62,0.546,929.846,444.1145789166332,308.62
335,335,22/2/2021,10:16:38:435,308.12,31.41,433.62,0.546,929.846,444.15385564913737,308.62
336,336,22/2/2021,10:16:38:575,308.62,31.35,433.32,0.546,929.846,444.1956099408751,308.62
337,337,22/2/2021,10:16:38:654,308.62,31.37,437.32,0.546,929.846,444.2397741993887,308.62
338,338,22/2/2021,10:16:38:763,307.62,31.45,436.62,0.546,929.846,444.2862594694707,308.62
339,339,22/2/2021,10:16:38:872,308.62,31.47,451.62,0.546,929.846,444.334960214346,308.62
340,340,22/2/2021,10:16:38:982,308.62,31.32,456.52,0.546,929.646,444.38576486356345,308.62
341,341,22/2/2021,10:16:39:91,308.62,31.35,453.42,0.546,929.846,444.4385707197072,308.62
342,342,22/2/2021,10:16:39:200,308.62,31.39,456.82,0.546,929.646,444.493294956726,308.62
343,343,22/2/2021,10:16:39:325,308.12,31.37,435.72,0.546,929.846,444.5498756872786,308.62
344,344,22/2/2021,10:16:39:419,309.12,31.41,434.82,0.546,929.846,444.6082617469325,308.62
345,345,22/2/2021,10:16:39:575,308.62,31.37,453.42,0.547,929.846,444.6683984729374,308.62
346,346,22/2/2021,10:16:39:638,308.12,31.39,437.02,0.547,929.846,444.7302236146009,308.62
347,347,22/2/2021,10:16:39:747,308.62,31.47,436.32,0.547,929.846,444.79367007120413,308.62
348,348,22/2/2021,10:16:39:856,307.62,31.33,436.02,0.547,929.846,444.8586618504869,308.62
349,349,22/2/2021,10:16:39:966,308.62,31.35,438.82,0.547,929.846,444.9251070121141,308.62
350,350,22/2/2021,10:16:40:75,308.62,31.43,437.32,0.547,929.846,444.9928959473911,308.62
351,351,22/2/2021,10:16:40:184,308.62,31.41,474.52,0.547,929.646,445.0619076582957,308.62
352,352,22/2/2021,10:16:40:325,308.12,31.43,450.72,0.546,929.846,445.1320272984301,308.62
353,353,22/2/2021,10:16:40:403,308.62,31.39,475.12,0.546,929.646,445.2031668202389,308.62
354,354,22/2/2021,10:16:40:513,308.12,31.41,452.82,0.546,929.646,445.2752759441778,308.62
355,355,22/2/2021,10:16:40:622,308.12,31.41,436.62,0.546,929.846,445.34833962999085,308.62
356,356,22/2/2021,10:16:40:731,308.62,31.43,437.02,0.546,929.846,445.4223605723858,308.62
357,357,22/2/2021,10:16:40:840,308.12,31.39,436.02,0.546,929.846,445.49733653612986,308.62
358,358,22/2/2021,10:16:40:950,308.62,31.59,438.22,0.546,929.846,445.5732481313546,308.62
359,359,22/2/2021,10:16:41:90,308.62,31.41,453.42,0.546,929.846,445.6500591203493,308.62
360,360,22/2/2021,10:16:41:169,308.12,31.37,458.02,0.546,929.646,445.727726704551,308.62
361,361,22/2/2021,10:16:41:325,308.62,31.41,435.42,0.546,929.846,445.80621456999273,308.62
362,362,22/2/2021,10:16:41:387,308.12,31.55,455.32,0.546,929.646,445.8854955163778,308.62
363,363,22/2/2021,10:16:41:497,308.62,31.33,437.62,0.547,929.846,445.9655456914029,308.62
364,364,22/2/2021,10:16:41:606,308.12,31.47,476.02,0.546,929.646,446.04634458123513,308.62
365,365,22/2/2021,10:16:41:715,309.12,31.45,437.32,0.547,929.846,446.12788399167374,308.62
366,366,22/2/2021,10:16:41:825,309.12,31.41,436.02,0.547,929.846,446.2101711302829,308.62
367,367,22/2/2021,10:16:41:934,309.12,31.37,437.62,0.547,929.846,446.2932144967272,308.62
368,368,22/2/2021,10:16:42:74,308.62,31.43,437.32,0.546,929.846,446.37700723404544,308.62
369,369,22/2/2021,10:16:42:153,308.62,31.45,444.32,0.546,929.846,446.4615229700286,308.62
370,370,22/2/2021,10:16:42:262,308.12,31.43,446.72,0.546,929.846,446.54672032869115,308.62
371,371,22/2/2021,10:16:42:371,308.12,31.49,435.42,0.546,929.846,446.6325484160666,308.62
372,372,22/2/2021,10:16:42:481,310.12,31.45,458.02,0.546,929.646,446.7189493488504,308.62
373,373,22/2/2021,10:16:42:590,307.62,31.39,455.32,0.546,929.846,446.80586315173423,308.62
374,374,22/2/2021,10:16:42:700,308.12,31.41,458.02,0.546,929.846,446.89323937337036,308.62
375,375,22/2/2021,10:16:42:824,308.62,31.41,437.32,0.546,929.846,446.9810442816575,308.62
376,376,22/2/2021,10:16:42:918,309.12,31.47,438.22,0.546,929.846,447.0692531542888,308.62
377,377,22/2/2021,10:16:43:90,308.12,31.39,455.32,0.546,929.646,447.15783678252365,308.62
378,378,22/2/2021,10:16:43:137,308.12,31.41,438.52,0.546,929.846,447.2467580539188,308.62
379,379,22/2/2021,10:16:43:246,308.12,31.47,435.42,0.546,929.846,447.33597387390944,308.62
380,380,22/2/2021,10:16:43:356,308.12,31.45,434.82,0.547,929.846,447.42542876344163,308.62
381,381,22/2/2021,10:16:43:465,307.62,31.41,436.02,0.547,929.846,447.5150449147663,308.62
382,382,22/2/2021,10:16:43:574,308.12,31.49,436.02,0.547,929.846,447.60471808830283,308.62
383,383,22/2/2021,10:16:43:684,309.12,31.49,473.62,0.547,929.646,447.6943228919431,308.62
384,384,22/2/2021,10:16:43:825,307.62,31.49,437.92,0.547,929.846,447.78372915785377,308.62
385,385,22/2/2021,10:16:43:903,308.62,31.53,458.02,0.547,929.646,447.87281625606397,308.62
386,386,22/2/2021,10:16:44:12,308.62,31.41,444.62,0.547,929.646,447.9614733412977,308.62
387,387,22/2/2021,10:16:44:121,308.62,31.39,441.82,0.547,929.846,448.04959343827204,308.62
388,388,22/2/2021,10:16:44:231,308.12,31.47,444.92,0.547,929.846,448.137067137582,308.62
389,389,22/2/2021,10:16:44:340,308.62,31.37,447.32,0.547,929.846,448.22377744994833,308.62
390,390,22/2/2021,10:16:44:450,308.12,31.45,451.32,0.547,929.846,448.3096006707924,308.62
391,391,22/2/2021,10:16:44:574,308.12,31.41,475.12,0.546,929.646,448.39441508176316,308.62
392,392,22/2/2021,10:16:44:668,308.62,31.45,467.82,0.546,929.646,448.4781181308019,308.62
393,393,22/2/2021,10:16:44:840,308.62,31.41,438.22,0.547,929.846,448.56064051937364,308.62
394,394,22/2/2021,10:16:44:887,307.62,31.43,473.92,0.546,929.646,448.6419422097448,308.62
395,395,22/2/2021,10:16:44:996,308.12,31.39,435.72,0.546,929.846,448.7220013106448,308.62
396,396,22/2/2021,10:16:45:105,309.12,31.39,474.22,0.546,929.646,448.80081029897264,308.62
397,397,22/2/2021,10:16:45:215,308.12,31.51,444.92,0.547,929.846,448.8783770541475,308.62
398,398,22/2/2021,10:16:45:324,308.12,31.39,447.62,0.547,929.846,448.9547245986529,308.62
399,399,22/2/2021,10:16:45:434,309.12,31.51,436.02,0.547,929.846,449.0298824484246,308.62
400,400,22/2/2021,10:16:45:590,308.62,31.47,438.22,0.547,929.846,449.103871566706,308.62
401,401,22/2/2021,10:16:45:652,308.12,31.41,436.32,0.547,929.846,449.1766928757026,308.62
402,402,22/2/2021,10:16:45:762,308.62,31.43,454.02,0.547,929.846,449.2483242474266,308.62
403,403,22/2/2021,10:16:45:871,307.62,31.41,454.72,0.547,929.846,449.3187283298812,308.62
404,404,22/2/2021,10:16:45:980,308.62,31.39,458.02,0.547,929.846,449.3878672910051,308.62
405,405,22/2/2021,10:16:46:90,308.12,31.43,469.32,0.547,929.846,449.4557162687754,308.62
406,406,22/2/2021,10:16:46:199,308.62,31.39,456.52,0.547,929.846,449.5222733526336,308.62
407,407,22/2/2021,10:16:46:339,309.12,31.41,447.32,0.547,929.846,449.5875624017221,308.62
408,408,22/2/2021,10:16:46:418,308.12,31.41,436.02,0.547,929.846,449.65162224492445,308.62
409,409,22/2/2021,10:16:46:574,308.12,31.47,436.32,0.547,929.846,449.71448701678736,308.62
410,410,22/2/2021,10:16:46:636,307.22,31.47,437.02,0.547,929.846,449.77616991191076,308.62
411,411,22/2/2021,10:16:46:746,308.62,31.39,465.02,0.547,929.846,449.83666000540876,308.62
412,412,22/2/2021,10:16:46:852,308.62,31.41,455.62,0.547,929.846,449.8959355969617,308.62
413,413,22/2/2021,10:16:46:962,308.12,31.39,440.32,0.547,929.846,449.9539805550098,308.62
414,414,22/2/2021,10:16:47:71,307.62,31.41,455.02,0.547,929.846,450.01078555083353,308.62
415,415,22/2/2021,10:16:47:181,307.62,31.39,458.62,0.547,929.846,450.0663424918174,308.62
416,416,22/2/2021,10:16:47:321,308.12,31.37,446.72,0.547,929.846,450.12064719702994,308.62
417,417,22/2/2021,10:16:47:399,308.62,31.39,458.32,0.547,929.846,450.17370333033637,308.62
418,418,22/2/2021,10:16:47:508,308.12,31.51,456.52,0.547,929.846,450.22552259991824,308.62
419,419,22/2/2021,10:16:47:618,308.12,31.45,436.62,0.547,929.846,450.27612443078317,308.62
420,420,22/2/2021,10:16:47:727,308.12,31.41,437.92,0.547,929.846,450.32552823697745,308.62
421,421,22/2/2021,10:16:47:837,309.12,31.39,438.82,0.547,929.846,450.3737381261656,308.62
422,422,22/2/2021,10:16:47:946,308.12,31.43,439.72,0.546,929.846,450.42073315569917,308.62
423,423,22/2/2021,10:16:48:86,308.62,31.53,456.52,0.546,929.846,450.46646877262964,308.62
424,424,22/2/2021,10:16:48:165,308.12,31.47,440.32,0.546,929.846,450.5108852551965,308.62
425,425,22/2/2021,10:16:48:321,307.62,31.43,446.42,0.546,929.996,450.5539141077095,308.62
426,426,22/2/2021,10:16:48:383,308.12,31.33,479.72,0.546,929.846,450.59548194887606,308.62
427,427,22/2/2021,10:16:48:493,307.62,31.39,455.62,0.546,929.996,450.6355240369508,308.62
428,428,22/2/2021,10:16:48:602,308.62,31.41,476.92,0.546,929.846,450.67400270561774,308.62
429,429,22/2/2021,10:16:48:712,307.62,31.47,457.42,0.546,929.846,450.7109156955045,308.62
430,430,22/2/2021,10:16:48:821,308.62,31.39,439.72,0.546,929.996,450.746291746421,308.62
431,431,22/2/2021,10:16:48:930,307.62,31.39,455.92,0.547,929.846,450.7801751093963,308.62
432,432,22/2/2021,10:16:49:71,308.12,31.37,456.22,0.547,929.846,450.81261183272346,308.62
433,433,22/2/2021,10:16:49:149,308.62,31.51,440.02,0.547,929.846,450.8436485570472,308.62
434,434,22/2/2021,10:16:49:258,308.12,31.92,442.82,0.547,929.846,450.8733306165915,308.62
435,435,22/2/2021,10:16:49:367,307.62,31.39,460.52,0.546,929.846,450.90169487354586,308.62
436,436,22/2/2021,10:16:49:477,308.12,31.45,443.72,0.547,929.846,450.92877053014087,308.62
437,437,22/2/2021,10:16:49:586,308.12,31.47,479.12,0.547,929.846,450.95458874089104,308.62
438,438,22/2/2021,10:16:49:696,308.62,31.41,438.82,0.547,929.846,450.97919288297203,308.62
439,439,22/2/2021,10:16:49:820,308.12,31.37,437.92,0.547,929.996,451.0026386101123,308.62
440,440,22/2/2021,10:16:49:914,309.12,31.33,438.82,0.547,929.846,451.0249771094212,308.62
441,441,22/2/2021,10:16:50:102,308.12,31.45,448.62,0.546,929.846,451.0462386256952,308.62
442,442,22/2/2021,10:16:50:133,307.62,31.49,438.52,0.546,929.846,451.0664311010341,308.62
443,443,22/2/2021,10:16:50:242,307.62,31.43,440.62,0.546,929.846,451.0855433618817,308.62
444,444,22/2/2021,10:16:50:352,308.62,31.41,444.02,0.546,929.846,451.10354386106593,308.62
445,445,22/2/2021,10:16:50:461,307.62,31.49,440.32,0.545,929.846,451.1203795059234,308.62
446,446,22/2/2021,10:16:50:570,308.12,31.45,476.62,0.545,929.846,451.13598122277205,308.62
447,447,22/2/2021,10:16:50:680,309.12,31.39,460.22,0.545,929.846,451.150280970146,308.62
448,448,22/2/2021,10:16:50:836,307.62,31.41,438.52,0.546,929.846,451.16322830864686,308.62
449,449,22/2/2021,10:16:50:898,308.12,31.45,459.82,0.546,929.846,451.1747872461592,308.62
450,450,22/2/2021,10:16:51:8,308.12,31.47,462.02,0.546,929.846,451.1849261570345,308.62
451,451,22/2/2021,10:16:51:117,308.62,31.43,455.32,0.547,929.846,451.1936214787806,308.62
452,452,22/2/2021,10:16:51:227,307.62,31.47,451.62,0.547,929.846,451.2008641305405,308.62
453,453,22/2/2021,10:16:51:336,307.62,31.57,444.02,0.547,929.846,451.2066549626506,308.62
454,454,22/2/2021,10:16:51:445,308.12,31.37,446.72,0.547,929.846,451.2109943539096,308.62
455,455,22/2/2021,10:16:51:570,307.62,31.39,458.02,0.547,929.846,451.2138759248896,308.62
456,456,22/2/2021,10:16:51:664,308.12,31.39,437.92,0.547,929.846,451.21528753206803,308.62
457,457,22/2/2021,10:16:51:820,308.12,31.45,458.32,0.547,929.846,451.2152127950005,308.62
458,458,22/2/2021,10:16:51:883,308.12,31.43,460.82,0.546,929.646,451.2136326825455,308.62
459,459,22/2/2021,10:16:51:992,307.62,31.43,443.12,0.547,929.846,451.2105318704727,308.62
460,460,22/2/2021,10:16:52:101,308.12,31.45,460.22,0.546,929.846,451.2059019237146,308.62
461,461,22/2/2021,10:16:52:211,307.62,31.41,454.42,0.546,929.846,451.1997394629876,308.62
462,462,22/2/2021,10:16:52:320,308.62,31.37,443.12,0.547,929.846,451.1920461472391,308.62
463,463,22/2/2021,10:16:52:429,308.62,31.61,446.12,0.547,929.846,451.1828250207232,308.62
464,464,22/2/2021,10:16:52:570,307.62,31.47,462.32,0.546,929.846,451.17207415879625,308.62
465,465,22/2/2021,10:16:52:648,308.12,31.37,458.02,0.546,929.846,451.1597905224589,308.62
466,466,22/2/2021,10:16:52:758,307.62,31.47,439.72,0.546,929.846,451.1459786819688,308.62
467,467,22/2/2021,10:16:52:867,308.12,31.45,473.92,0.546,929.646,451.13065126248716,308.62
468,468,22/2/2021,10:16:52:976,308.62,31.41,456.52,0.546,929.846,451.11383017386237,308.62
469,469,22/2/2021,10:16:53:85,308.12,31.47,477.22,0.546,929.846,451.09555763086337,308.62
470,470,22/2/2021,10:16:53:195,308.12,31.43,450.12,0.547,929.846,451.07590592196937,308.62
471,471,22/2/2021,10:16:53:320,307.62,31.43,441.22,0.546,929.846,451.0549734766619,308.62
472,472,22/2/2021,10:16:53:414,308.62,31.47,444.32,0.547,929.846,451.03286682675247,308.62
473,473,22/2/2021,10:16:53:585,307.62,31.43,465.02,0.546,929.846,451.0096855959095,308.62
474,474,22/2/2021,10:16:53:632,307.62,31.41,437.62,0.546,929.846,450.98552412427307,308.62
475,475,22/2/2021,10:16:53:742,307.62,31.39,438.22,0.547,929.846,450.96047412715967,308.62
476,476,22/2/2021,10:16:53:851,307.62,31.41,437.92,0.546,929.646,450.9346140973893,308.62
477,477,22/2/2021,10:16:53:960,308.12,31.43,438.52,0.547,929.846,450.9079973851461,308.62
478,478,22/2/2021,10:16:54:69,307.62,31.41,457.72,0.546,929.846,450.8806515306357,308.62
479,479,22/2/2021,10:16:54:179,308.12,31.49,459.22,0.546,929.646,450.8525896580384,308.62
480,480,22/2/2021,10:16:54:319,308.62,31.47,451.62,0.547,929.846,450.82382666705394,308.62
481,481,22/2/2021,10:16:54:398,308.12,31.39,455.92,0.547,929.646,450.7943877023328,308.62
482,482,22/2/2021,10:16:54:507,308.12,31.37,457.72,0.546,929.646,450.7643080224258,308.62
483,483,22/2/2021,10:16:54:616,308.62,31.33,449.52,0.547,929.846,450.7336324938031,308.62
484,484,22/2/2021,10:16:54:726,307.62,31.41,452.52,0.547,929.846,450.7024143473803,308.62
485,485,22/2/2021,10:16:54:835,307.62,31.47,456.22,0.547,929.846,450.6707121797116,308.62
486,486,22/2/2021,10:16:54:945,307.62,31.43,438.22,0.547,929.846,450.6385877640034,308.62
487,487,22/2/2021,10:16:55:69,308.12,31.43,457.72,0.547,929.846,450.6061024262097,308.62
488,488,22/2/2021,10:16:55:163,309.12,31.35,440.92,0.546,929.846,450.5733130735264,308.62
489,489,22/2/2021,10:16:55:335,307.62,31.41,439.72,0.547,929.846,450.5402695202758,308.62
490,490,22/2/2021,10:16:55:382,308.12,31.33,474.52,0.547,929.646,450.5070130552877,308.62
491,491,22/2/2021,10:16:55:491,308.12,31.41,456.82,0.547,929.846,450.47358580074206,308.62
492,492,22/2/2021,10:16:55:600,308.62,31.41,463.82,0.547,929.846,450.4400479903785,308.62
493,493,22/2/2021,10:16:55:710,308.12,31.35,457.12,0.547,929.846,450.40648544704203,308.62
494,494,22/2/2021,10:16:55:819,308.12,31.43,438.52,0.547,929.846,450.3730041643654,308.62
495,495,22/2/2021,10:16:55:929,307.62,31.43,437.92,0.547,929.846,450.33971575666345,308.62
496,496,22/2/2021,10:16:56:69,309.12,31.39,457.42,0.547,929.846,450.3067215981188,308.62
497,497,22/2/2021,10:16:56:147,308.12,31.35,440.32,0.547,929.846,450.2741095787973,308.62
498,498,22/2/2021,10:16:56:257,308.12,31.37,440.32,0.547,929.846,450.2419580260612,308.62
499,499,22/2/2021,10:16:56:366,307.62,31.41,440.02,0.547,929.846,450.2103322220923,308.62
500,500,22/2/2021,10:16:56:475,307.22,31.35,438.82,0.547,929.846,450.17927732344145,308.62
501,501,22/2/2021,10:16:56:585,307.62,31.45,480.02,0.546,929.646,450.14882087132406,308.62
