,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2780,2780,5/2/2021,11:33:40:593,358.92,31.22,518.83,0.5529999999999999,935.597,516.738304490781,359.42
2781,2781,5/2/2021,11:33:40:702,359.42,31.24,494.92,0.5539999999999999,935.597,516.5602767335844,361.42
2782,2782,5/2/2021,11:33:40:811,358.92,31.14,518.13,0.5529999999999999,935.597,516.3851759096455,359.92
2783,2783,5/2/2021,11:33:40:921,359.42,31.18,514.23,0.5529999999999999,935.597,516.2133229800098,359.92
2784,2784,5/2/2021,11:33:41:61,359.42,31.22,516.03,0.5529999999999999,935.597,516.0449589750827,359.92
2785,2785,5/2/2021,11:33:41:140,358.92,31.16,515.13,0.5529999999999999,935.597,515.8802982282587,360.92
2786,2786,5/2/2021,11:33:41:249,358.92,31.18,514.83,0.5529999999999999,935.597,515.7195451543945,359.42
2787,2787,5/2/2021,11:33:41:358,358.92,31.2,514.83,0.552,935.597,515.5628935991738,360.42
2788,2788,5/2/2021,11:33:41:468,358.92,31.2,514.53,0.552,935.597,515.4105255423461,359.42
2789,2789,5/2/2021,11:33:41:577,359.42,31.18,513.93,0.552,935.797,515.262609737053,359.92
2790,2790,5/2/2021,11:33:41:686,357.92,31.24,524.93,0.552,935.597,515.1193104262848,360.42
2791,2791,5/2/2021,11:33:41:811,359.92,31.18,495.22,0.5529999999999999,935.797,514.9807989062582,363.32
2792,2792,5/2/2021,11:33:41:905,358.42,31.26,496.82,0.5529999999999999,935.797,514.8472031497873,359.42
2793,2793,5/2/2021,11:33:42:61,360.42,31.2,514.53,0.5529999999999999,935.597,514.718501944337,359.92
2794,2794,5/2/2021,11:33:42:124,358.92,31.26,494.92,0.5529999999999999,935.597,514.5944811247962,361.92
2795,2795,5/2/2021,11:33:42:233,359.42,31.24,520.03,0.5529999999999999,935.597,514.4747644742031,360.92
2796,2796,5/2/2021,11:33:42:342,359.92,31.2,514.53,0.5529999999999999,935.597,514.358864157689,360.42
2797,2797,5/2/2021,11:33:42:452,358.92,31.18,514.53,0.5529999999999999,935.597,514.2462488516638,360.42
2798,2798,5/2/2021,11:33:42:561,358.92,31.22,514.53,0.5539999999999999,935.597,514.1363922087859,360.42
2799,2799,5/2/2021,11:33:42:670,358.92,31.18,513.93,0.5539999999999999,935.597,514.0287770677261,360.42
2800,2800,5/2/2021,11:33:42:811,361.42,31.2,522.13,0.5529999999999999,935.597,513.9228974642347,360.42
2801,2801,5/2/2021,11:33:42:889,358.92,31.22,516.63,0.5529999999999999,935.597,513.8182834308666,361.42
2802,2802,5/2/2021,11:33:42:998,358.92,31.24,535.83,0.5529999999999999,935.597,513.7145455694118,359.92
2803,2803,5/2/2021,11:33:43:108,359.42,31.26,498.62,0.5529999999999999,935.597,513.6114145212542,360.42
2804,2804,5/2/2021,11:33:43:217,358.92,31.3,520.33,0.5539999999999999,935.597,513.5087174920559,359.92
2805,2805,5/2/2021,11:33:43:327,359.42,31.16,497.72,0.5539999999999999,935.597,513.4062942930976,359.92
2806,2806,5/2/2021,11:33:43:436,358.42,31.2,523.93,0.5529999999999999,935.597,513.3039369017413,359.92
2807,2807,5/2/2021,11:33:43:561,358.92,31.3,536.53,0.5529999999999999,935.797,513.2014216979304,359.42
2808,2808,5/2/2021,11:33:43:655,358.92,31.2,512.03,0.5529999999999999,935.597,513.0986226752481,360.42
2809,2809,5/2/2021,11:33:43:811,358.92,31.2,517.23,0.5529999999999999,935.597,512.9955764702519,361.92
2810,2810,5/2/2021,11:33:43:873,358.92,31.22,514.83,0.5529999999999999,935.597,512.8924332568267,361.92
2811,2811,5/2/2021,11:33:43:983,358.92,31.24,500.73,0.5529999999999999,935.597,512.7893823715964,360.92
2812,2812,5/2/2021,11:33:44:92,358.92,31.22,518.43,0.5529999999999999,935.597,512.6865985209106,360.42
2813,2813,5/2/2021,11:33:44:201,358.92,31.2,497.12,0.5539999999999999,935.797,512.5842048507068,360.42
2814,2814,5/2/2021,11:33:44:311,358.92,31.22,518.43,0.5539999999999999,935.597,512.482258426675,360.42
2815,2815,5/2/2021,11:33:44:420,358.92,31.16,515.73,0.5539999999999999,935.597,512.380762931509,359.92
2816,2816,5/2/2021,11:33:44:561,358.92,31.24,513.63,0.5539999999999999,935.597,512.2797165080359,359.92
2817,2817,5/2/2021,11:33:44:639,358.92,31.1,512.63,0.5539999999999999,935.597,512.1791507292106,360.92
2818,2818,5/2/2021,11:33:44:749,358.92,31.26,506.53,0.5539999999999999,935.597,512.0791202850012,359.92
2819,2819,5/2/2021,11:33:44:858,359.42,31.24,501.03,0.5539999999999999,935.597,511.9796587088585,359.42
2820,2820,5/2/2021,11:33:44:967,358.92,31.3,514.23,0.5539999999999999,935.597,511.8807297068204,359.92
2821,2821,5/2/2021,11:33:45:77,358.92,31.2,514.53,0.5539999999999999,935.597,511.782223540512,359.92
2822,2822,5/2/2021,11:33:45:186,358.42,31.2,514.53,0.5539999999999999,935.797,511.6840095838901,361.92
2823,2823,5/2/2021,11:33:45:311,358.92,31.2,519.13,0.5539999999999999,935.597,511.585990239074,359.92
2824,2824,5/2/2021,11:33:45:405,358.92,31.24,515.43,0.5539999999999999,935.597,511.48813085318335,359.92
2825,2825,5/2/2021,11:33:45:561,358.92,31.22,512.33,0.5539999999999999,935.597,511.3904710020256,360.42
2826,2826,5/2/2021,11:33:45:624,358.42,31.18,495.62,0.5539999999999999,935.797,511.2930939174525,359.92
2827,2827,5/2/2021,11:33:45:733,358.92,31.26,533.13,0.5529999999999999,935.597,511.19607131235847,358.42
2828,2828,5/2/2021,11:33:45:842,359.42,31.2,496.82,0.5539999999999999,935.797,511.09946233455366,359.92
2829,2829,5/2/2021,11:33:45:952,358.42,31.2,495.22,0.5529999999999999,935.797,511.0033231565212,359.42
2830,2830,5/2/2021,11:33:46:61,359.42,31.2,495.62,0.5529999999999999,935.797,510.9076201821431,359.92
2831,2831,5/2/2021,11:33:46:170,358.42,31.2,514.83,0.5529999999999999,935.797,510.81213740430945,359.42
2832,2832,5/2/2021,11:33:46:311,358.92,31.18,519.13,0.5529999999999999,935.597,510.7165177246199,359.42
2833,2833,5/2/2021,11:33:46:389,358.92,31.16,513.33,0.5529999999999999,935.797,510.6203879870079,359.42
2834,2834,5/2/2021,11:33:46:499,359.42,31.14,513.63,0.5529999999999999,935.797,510.52343863927916,359.42
2835,2835,5/2/2021,11:33:46:608,358.92,31.2,517.83,0.5529999999999999,935.797,510.4254320730888,359.42
2836,2836,5/2/2021,11:33:46:718,359.92,31.22,514.23,0.5529999999999999,935.797,510.3262003348288,359.42
2837,2837,5/2/2021,11:33:46:827,358.92,31.22,517.23,0.5529999999999999,935.797,510.2256556298578,361.42
2838,2838,5/2/2021,11:33:46:937,358.92,31.22,514.83,0.5529999999999999,935.797,510.1237968461945,359.92
2839,2839,5/2/2021,11:33:47:61,359.42,31.22,496.52,0.5529999999999999,935.797,510.02069150887473,359.42
2840,2840,5/2/2021,11:33:47:155,358.92,31.14,498.02,0.5539999999999999,935.797,509.91640154353485,360.42
2841,2841,5/2/2021,11:33:47:311,359.42,31.18,521.53,0.5529999999999999,935.597,509.81090007631036,360.42
2842,2842,5/2/2021,11:33:47:374,358.42,31.16,513.33,0.5539999999999999,935.797,509.7040917887512,361.42
2843,2843,5/2/2021,11:33:47:483,358.92,31.12,509.93,0.5539999999999999,935.797,509.59590483578455,359.92
2844,2844,5/2/2021,11:33:47:592,358.92,31.2,535.53,0.5529999999999999,935.797,509.48634941638056,359.42
2845,2845,5/2/2021,11:33:47:702,359.42,31.22,505.03,0.5539999999999999,935.797,509.37556063232665,359.42
2846,2846,5/2/2021,11:33:47:811,358.92,31.22,518.83,0.5539999999999999,935.797,509.26382321569344,359.42
2847,2847,5/2/2021,11:33:47:920,359.42,31.22,512.63,0.5539999999999999,935.797,509.1515391175253,360.42
2848,2848,5/2/2021,11:33:48:77,358.92,31.22,497.12,0.5539999999999999,935.797,509.0391766661196,359.42
2849,2849,5/2/2021,11:33:48:139,358.92,31.24,513.33,0.5539999999999999,935.797,508.9272154221691,360.42
2850,2850,5/2/2021,11:33:48:249,358.92,31.24,512.63,0.5529999999999999,935.797,508.81610899165713,358.92
2851,2851,5/2/2021,11:33:48:358,358.92,31.22,509.63,0.5529999999999999,935.797,508.7063094177413,359.42
2852,2852,5/2/2021,11:33:48:467,358.92,31.28,503.53,0.5539999999999999,935.797,508.5982952754803,359.42
2853,2853,5/2/2021,11:33:48:577,358.92,31.28,498.62,0.5539999999999999,935.797,508.49254031648536,360.92
2854,2854,5/2/2021,11:33:48:686,359.92,31.14,496.22,0.5539999999999999,935.797,508.3894455677822,359.42
2855,2855,5/2/2021,11:33:48:811,358.92,31.24,518.43,0.5529999999999999,935.597,508.2892978188372,359.92
2856,2856,5/2/2021,11:33:48:905,358.92,31.2,511.13,0.5529999999999999,935.797,508.1923116086531,359.42
2857,2857,5/2/2021,11:33:49:61,359.42,31.22,499.22,0.5539999999999999,935.797,508.09870651495316,359.42
2858,2858,5/2/2021,11:33:49:124,358.92,31.24,506.23,0.5529999999999999,935.797,508.0087106265315,359.92
2859,2859,5/2/2021,11:33:49:233,358.92,31.18,516.63,0.5529999999999999,935.797,507.92252297759904,359.92
2860,2860,5/2/2021,11:33:49:342,357.52,31.2,505.33,0.5539999999999999,935.797,507.8403319417005,359.92
2861,2861,5/2/2021,11:33:49:452,358.92,31.24,500.43,0.5539999999999999,935.797,507.76234430513887,359.42
2862,2862,5/2/2021,11:33:49:561,358.92,31.22,515.43,0.5539999999999999,935.797,507.6887633439103,360.42
2863,2863,5/2/2021,11:33:49:671,359.92,31.2,496.22,0.5539999999999999,935.797,507.61976720570937,359.92
2864,2864,5/2/2021,11:33:49:811,359.42,31.18,515.43,0.5539999999999999,935.597,507.5555114906393,360.42
2865,2865,5/2/2021,11:33:49:889,358.92,31.24,496.82,0.5539999999999999,935.797,507.49612844428003,359.92
2866,2866,5/2/2021,11:33:49:999,358.92,31.22,496.52,0.5539999999999999,935.797,507.4417071644764,359.92
2867,2867,5/2/2021,11:33:50:108,359.42,31.2,523.63,0.5529999999999999,935.797,507.39226709988685,359.42
2868,2868,5/2/2021,11:33:50:217,358.92,31.22,496.22,0.5529999999999999,935.597,507.3477823080781,359.42
2869,2869,5/2/2021,11:33:50:326,359.42,31.18,519.43,0.5529999999999999,935.597,507.30823725783034,359.42
2870,2870,5/2/2021,11:33:50:436,358.42,31.14,515.13,0.5529999999999999,935.797,507.2736589500022,359.42
2871,2871,5/2/2021,11:33:50:561,358.92,31.2,495.62,0.5529999999999999,935.797,507.24413706142593,359.42
2872,2872,5/2/2021,11:33:50:655,358.92,31.24,495.92,0.5529999999999999,935.797,507.2197873123722,360.92
2873,2873,5/2/2021,11:33:50:827,359.42,31.16,522.43,0.5529999999999999,935.597,507.20067063878304,359.92
2874,2874,5/2/2021,11:33:50:874,358.92,31.24,498.32,0.5529999999999999,935.797,507.1867949275664,360.92
2875,2875,5/2/2021,11:33:50:983,358.92,31.28,498.62,0.5529999999999999,935.797,507.1781588262557,360.42
2876,2876,5/2/2021,11:33:51:93,358.92,31.18,519.73,0.5529999999999999,935.597,507.1747363438437,361.42
2877,2877,5/2/2021,11:33:51:202,359.42,31.18,498.92,0.5529999999999999,935.797,507.1764725965815,359.92
2878,2878,5/2/2021,11:33:51:311,359.42,31.18,524.63,0.5529999999999999,935.597,507.1833289435559,359.42
2879,2879,5/2/2021,11:33:51:421,358.92,31.26,498.62,0.5529999999999999,935.797,507.195318765836,360.92
2880,2880,5/2/2021,11:33:51:562,358.92,31.22,496.22,0.5529999999999999,935.797,507.21249340178167,359.42
2881,2881,5/2/2021,11:33:51:640,359.42,31.2,495.92,0.5529999999999999,935.797,507.2348600964791,359.92
2882,2882,5/2/2021,11:33:51:749,358.42,31.2,514.53,0.5529999999999999,935.797,507.26230826856585,359.92
2883,2883,5/2/2021,11:33:51:858,359.42,31.22,498.92,0.5529999999999999,935.797,507.29463005452936,359.92
2884,2884,5/2/2021,11:33:51:968,358.92,31.16,498.92,0.5529999999999999,935.797,507.3315643784871,359.42
2885,2885,5/2/2021,11:33:52:77,358.92,31.22,498.92,0.5529999999999999,935.797,507.3727774105308,359.92
2886,2886,5/2/2021,11:33:52:187,359.92,31.22,501.73,0.5529999999999999,935.797,507.41782198313797,359.92
2887,2887,5/2/2021,11:33:52:311,358.92,31.16,522.43,0.5529999999999999,935.597,507.46615287933145,360.42
2888,2888,5/2/2021,11:33:52:405,359.42,31.18,517.53,0.552,935.597,507.51721856030997,359.92
2889,2889,5/2/2021,11:33:52:561,358.92,31.18,495.22,0.5529999999999999,935.797,507.5705516421348,358.92
2890,2890,5/2/2021,11:33:52:624,361.42,31.18,517.83,0.5529999999999999,935.797,507.6257579390601,360.42
2891,2891,5/2/2021,11:33:52:733,358.92,31.14,521.83,0.552,935.597,507.6824782580037,359.92
2892,2892,5/2/2021,11:33:52:843,358.92,31.16,498.92,0.5529999999999999,935.597,507.7404212974594,359.42
2893,2893,5/2/2021,11:33:52:952,359.42,31.16,512.33,0.5529999999999999,935.797,507.79937632227904,360.92
2894,2894,5/2/2021,11:33:53:62,358.92,31.14,500.12,0.5529999999999999,935.797,507.8591562551449,359.42
2895,2895,5/2/2021,11:33:53:171,359.42,31.18,503.23,0.5529999999999999,935.797,507.9195451509959,360.42
2896,2896,5/2/2021,11:33:53:327,359.42,31.18,516.63,0.5529999999999999,935.597,507.9802809868151,359.42
2897,2897,5/2/2021,11:33:53:390,358.92,31.2,508.43,0.5529999999999999,935.797,508.041082646174,359.42
2898,2898,5/2/2021,11:33:53:500,358.92,31.2,495.22,0.5529999999999999,935.797,508.10168274099715,359.42
2899,2899,5/2/2021,11:33:53:609,360.42,31.22,518.43,0.5529999999999999,935.597,508.161805089529,358.92
2900,2900,5/2/2021,11:33:53:718,358.92,31.18,501.43,0.5529999999999999,935.797,508.22114151475625,359.42
2901,2901,5/2/2021,11:33:53:827,358.92,31.18,536.13,0.5529999999999999,935.597,508.27939472229707,359.42
2902,2902,5/2/2021,11:33:53:937,358.42,31.18,515.43,0.5529999999999999,935.597,508.336370749172,359.42
2903,2903,5/2/2021,11:33:54:62,359.92,31.18,501.43,0.5529999999999999,935.797,508.39204302581146,359.92
2904,2904,5/2/2021,11:33:54:156,358.92,31.18,504.43,0.5529999999999999,935.797,508.4464974514361,359.92
2905,2905,5/2/2021,11:33:54:312,358.92,31.14,513.33,0.5529999999999999,935.597,508.499823063094,360.42
2906,2906,5/2/2021,11:33:54:375,359.42,31.1,510.23,0.5529999999999999,935.797,508.55208563038116,359.92
2907,2907,5/2/2021,11:33:54:484,358.92,31.26,513.63,0.5529999999999999,935.797,508.60336817854403,359.42
2908,2908,5/2/2021,11:33:54:593,359.42,31.14,514.53,0.5529999999999999,935.597,508.6538038225893,359.92
2909,2909,5/2/2021,11:33:54:703,359.42,31.14,496.22,0.5529999999999999,935.597,508.70357710199966,360.42
2910,2910,5/2/2021,11:33:54:812,358.92,31.18,495.92,0.5529999999999999,935.797,508.7528669716986,358.92
2911,2911,5/2/2021,11:33:54:922,358.92,31.24,511.43,0.5529999999999999,935.597,508.8017596546203,359.42
2912,2912,5/2/2021,11:33:55:62,358.92,31.16,503.53,0.5529999999999999,935.597,508.8502283643608,360.92
2913,2913,5/2/2021,11:33:55:140,358.92,31.14,505.93,0.5529999999999999,935.797,508.89817580016035,359.42
2914,2914,5/2/2021,11:33:55:250,360.92,31.22,508.73,0.552,935.597,508.94545947273394,359.92
2915,2915,5/2/2021,11:33:55:359,359.92,31.12,511.73,0.5529999999999999,935.797,508.9919031590327,359.42
2916,2916,5/2/2021,11:33:55:469,358.92,31.16,514.53,0.5529999999999999,935.597,509.03732864563085,359.42
2917,2917,5/2/2021,11:33:55:578,359.92,31.16,497.12,0.5529999999999999,935.797,509.08157977003685,359.92
2918,2918,5/2/2021,11:33:55:687,359.42,31.16,498.32,0.5529999999999999,935.597,509.1244857802639,359.92
2919,2919,5/2/2021,11:33:55:812,358.92,31.18,530.73,0.5529999999999999,935.597,509.1658089020455,360.42
2920,2920,5/2/2021,11:33:55:906,358.92,31.22,531.63,0.5529999999999999,935.597,509.2053128250431,361.42
2921,2921,5/2/2021,11:33:56:62,361.42,31.18,499.22,0.5529999999999999,935.797,509.2429113308793,359.92
2922,2922,5/2/2021,11:33:56:125,358.92,31.14,522.73,0.5529999999999999,935.597,509.27869704579336,359.92
2923,2923,5/2/2021,11:33:56:235,358.92,31.12,514.83,0.5529999999999999,935.797,509.31287032393936,359.92
2924,2924,5/2/2021,11:33:56:344,358.92,31.16,513.93,0.5539999999999999,935.797,509.3457190043254,360.42
2925,2925,5/2/2021,11:33:56:453,360.42,31.18,516.03,0.5539999999999999,935.797,509.3776302917588,359.92
2926,2926,5/2/2021,11:33:56:563,358.92,31.18,498.92,0.5539999999999999,935.797,509.4090685879095,359.42
2927,2927,5/2/2021,11:33:56:672,358.92,31.16,499.22,0.5529999999999999,935.597,509.44050960067773,359.92
2928,2928,5/2/2021,11:33:56:812,357.92,31.2,514.53,0.5529999999999999,935.597,509.4723631367737,359.92
2929,2929,5/2/2021,11:33:56:891,358.42,31.12,507.53,0.5529999999999999,935.597,509.50496256151166,358.92
2930,2930,5/2/2021,11:33:57:0,358.92,31.14,498.32,0.5529999999999999,935.597,509.53860208505137,359.92
2931,2931,5/2/2021,11:33:57:109,359.92,31.12,521.53,0.5529999999999999,935.597,509.5735420158108,359.42
2932,2932,5/2/2021,11:33:57:219,358.92,31.14,498.62,0.5529999999999999,935.797,509.61001016469635,360.92
2933,2933,5/2/2021,11:33:57:328,359.42,31.16,535.53,0.5529999999999999,935.597,509.64824098597916,359.42
2934,2934,5/2/2021,11:33:57:426,362.32,31.14,517.83,0.5529999999999999,935.597,509.6885492419797,360.42
2935,2935,5/2/2021,11:33:57:551,359.42,31.22,498.62,0.5529999999999999,935.597,509.7313908719873,359.92
2936,2936,5/2/2021,11:33:57:645,358.92,31.14,498.62,0.5529999999999999,935.797,509.7773054856549,358.42
2937,2937,5/2/2021,11:33:57:801,358.92,31.14,513.03,0.5529999999999999,935.797,509.8267842684529,359.92
2938,2938,5/2/2021,11:33:57:863,359.92,31.16,501.03,0.5529999999999999,935.797,509.8802215655574,359.92
2939,2939,5/2/2021,11:33:57:973,359.42,31.18,503.83,0.5529999999999999,935.597,509.9379356135815,360.42
2940,2940,5/2/2021,11:33:58:82,360.42,31.14,495.92,0.5529999999999999,935.597,510.000156906774,358.92
2941,2941,5/2/2021,11:33:58:192,358.92,31.16,514.23,0.5529999999999999,935.597,510.06699791630297,359.42
2942,2942,5/2/2021,11:33:58:301,360.92,31.14,517.83,0.5529999999999999,935.597,510.1384799945144,359.92
2943,2943,5/2/2021,11:33:58:411,358.92,31.2,514.53,0.5529999999999999,935.797,510.2146221830026,360.42
2944,2944,5/2/2021,11:33:58:551,358.92,31.22,516.63,0.5529999999999999,935.597,510.295514059446,359.92
2945,2945,5/2/2021,11:33:58:629,359.42,31.14,516.63,0.5529999999999999,935.797,510.38133533383325,359.92
2946,2946,5/2/2021,11:33:58:739,359.42,31.14,499.52,0.5529999999999999,935.797,510.47234082215203,359.92
2947,2947,5/2/2021,11:33:58:848,359.42,31.2,502.33,0.5529999999999999,935.797,510.5688000657527,359.92
2948,2948,5/2/2021,11:33:58:958,358.92,31.18,505.93,0.5529999999999999,935.797,510.6709123000466,362.32
2949,2949,5/2/2021,11:33:59:67,359.42,31.18,509.03,0.5529999999999999,935.797,510.7787717069023,361.42
2950,2950,5/2/2021,11:33:59:176,358.92,31.12,512.33,0.5539999999999999,935.797,510.8923964763208,359.92
2951,2951,5/2/2021,11:33:59:317,358.92,31.16,517.83,0.5539999999999999,935.797,511.0117802906242,359.42
2952,2952,5/2/2021,11:33:59:395,359.92,31.18,494.92,0.5539999999999999,935.797,511.13692458204247,361.42
2953,2953,5/2/2021,11:33:59:551,359.42,31.14,498.92,0.5529999999999999,935.797,511.267799273803,361.42
2954,2954,5/2/2021,11:33:59:613,358.92,31.2,514.53,0.5529999999999999,935.597,511.40426226107695,360.42
2955,2955,5/2/2021,11:33:59:723,359.92,31.2,518.83,0.5529999999999999,935.597,511.54606185637726,359.42
2956,2956,5/2/2021,11:33:59:832,358.92,31.28,519.13,0.5539999999999999,935.597,511.69293634451566,359.42
2957,2957,5/2/2021,11:33:59:942,358.92,31.16,506.83,0.5539999999999999,935.797,511.84469091348643,359.92
2958,2958,5/2/2021,11:34:0:51,359.92,31.16,509.63,0.5539999999999999,935.597,512.0011838642208,359.92
2959,2959,5/2/2021,11:34:0:160,358.92,30.95,494.62,0.5539999999999999,935.797,512.1622539092726,359.42
2960,2960,5/2/2021,11:34:0:301,359.42,31.14,512.03,0.5539999999999999,935.797,512.3276448422321,359.42
2961,2961,5/2/2021,11:34:0:379,360.42,31.18,516.03,0.5539999999999999,935.797,512.496985937537,359.42
2962,2962,5/2/2021,11:34:0:489,360.42,31.2,498.02,0.5539999999999999,935.797,512.6698334688915,359.92
2963,2963,5/2/2021,11:34:0:598,359.42,31.16,498.32,0.5539999999999999,935.797,512.845674790316,359.42
2964,2964,5/2/2021,11:34:0:707,359.92,31.18,526.13,0.5529999999999999,935.597,513.0238811266735,359.92
2965,2965,5/2/2021,11:34:0:817,358.92,31.26,496.82,0.5529999999999999,935.597,513.203720138003,360.42
2966,2966,5/2/2021,11:34:0:927,358.92,31.18,530.73,0.5529999999999999,935.597,513.3844182210356,358.92
2967,2967,5/2/2021,11:34:1:51,359.42,31.16,512.63,0.5539999999999999,935.597,513.5652096180175,359.42
2968,2968,5/2/2021,11:34:1:145,359.92,31.2,515.73,0.5529999999999999,935.797,513.7453772311486,362.82
2969,2969,5/2/2021,11:34:1:304,360.92,31.22,519.43,0.5539999999999999,935.597,513.9242632961614,359.42
2970,2970,5/2/2021,11:34:1:366,358.92,31.2,513.63,0.5529999999999999,935.797,514.1012559539522,360.42
2971,2971,5/2/2021,11:34:1:476,359.92,31.2,517.53,0.5529999999999999,935.597,514.2757837326216,359.92
2972,2972,5/2/2021,11:34:1:585,358.92,31.2,517.83,0.5539999999999999,935.797,514.4473118144184,359.42
2973,2973,5/2/2021,11:34:1:695,358.92,31.18,498.32,0.5529999999999999,935.597,514.6153252611142,360.42
2974,2974,5/2/2021,11:34:1:804,358.92,31.2,537.43,0.5529999999999999,935.597,514.779299684217,358.92
2975,2975,5/2/2021,11:34:1:913,358.92,31.22,513.33,0.5529999999999999,935.597,514.9387185051512,360.42
2976,2976,5/2/2021,11:34:2:54,358.92,31.18,514.23,0.5529999999999999,935.597,515.0931303077159,359.92
