,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,15/3/2021,14:42:49:166,253.91,31.81,384.52,0.55,935.947,386.3128320698542,254.41
272,272,15/3/2021,14:42:49:276,253.41,31.84,370.12,0.55,936.097,386.21887459744414,254.41
273,273,15/3/2021,14:42:49:385,252.91,31.86,386.32,0.55,935.947,386.1234446438472,254.41
274,274,15/3/2021,14:42:49:494,252.91,31.86,365.52,0.55,936.097,386.0266009564182,254.41
275,275,15/3/2021,14:42:49:604,252.91,31.88,392.42,0.55,936.097,385.92839358549975,254.41
276,276,15/3/2021,14:42:49:728,252.91,31.83,390.02,0.551,936.097,385.8288658862218,254.41
277,277,15/3/2021,14:42:49:822,252.91,31.86,394.52,0.55,936.247,385.72806014170214,254.41
278,278,15/3/2021,14:42:49:994,252.91,31.88,384.52,0.55,936.247,385.6260226368109,254.41
279,279,15/3/2021,14:42:50:41,252.91,31.79,383.82,0.551,936.247,385.52280398072884,254.41
280,280,15/3/2021,14:42:50:151,252.91,31.81,383.82,0.551,936.247,385.41845628715765,254.41
281,281,15/3/2021,14:42:50:260,252.91,31.86,383.82,0.55,936.247,385.31303081981065,254.41
282,282,15/3/2021,14:42:50:369,253.41,31.81,371.32,0.551,936.247,385.20657653010767,254.41
283,283,15/3/2021,14:42:50:478,252.91,31.88,384.52,0.55,936.247,385.09913784099024,254.41
284,284,15/3/2021,14:42:50:588,253.41,31.86,386.02,0.55,936.247,384.9907534713594,254.41
285,285,15/3/2021,14:42:50:728,253.91,31.84,386.32,0.55,936.247,384.8814587392128,254.41
286,286,15/3/2021,14:42:50:807,252.51,31.84,392.72,0.55,936.247,384.771289189975,254.41
287,287,15/3/2021,14:42:50:916,253.41,31.83,383.82,0.55,936.247,384.66028303761215,254.41
288,288,15/3/2021,14:42:51:25,253.91,31.84,393.92,0.55,936.247,384.54848223903804,254.41
289,289,15/3/2021,14:42:51:135,252.01,31.9,383.82,0.55,936.247,384.4359327772663,254.41
290,290,15/3/2021,14:42:51:244,252.01,31.83,383.82,0.55,936.247,384.32268421515266,254.41
291,291,15/3/2021,14:42:51:353,253.41,31.83,383.82,0.551,936.397,384.2087880060632,254.41
292,292,15/3/2021,14:42:51:478,254.41,31.84,385.12,0.55,936.247,384.09429581142206,254.41
293,293,15/3/2021,14:42:51:572,252.91,31.9,376.52,0.551,936.397,383.97925877806085,254.41
294,294,15/3/2021,14:42:51:728,254.41,31.9,385.42,0.551,936.247,383.86372655625337,254.41
295,295,15/3/2021,14:42:51:791,252.91,31.75,379.92,0.551,936.397,383.74774640492797,254.41
296,296,15/3/2021,14:42:51:900,252.91,31.92,398.22,0.551,936.247,383.6313643332582,254.41
297,297,15/3/2021,14:42:52:9,252.91,31.9,381.42,0.551,936.247,383.5146283342825,254.41
298,298,15/3/2021,14:42:52:119,252.91,31.88,383.22,0.551,936.247,383.3975904369897,254.41
299,299,15/3/2021,14:42:52:228,252.51,31.88,383.22,0.5529999999999999,936.247,383.28030521915184,254.41
300,300,15/3/2021,14:42:52:337,252.91,31.83,365.82,0.555,936.247,383.1628264887725,254.41
301,301,15/3/2021,14:42:52:489,252.51,31.77,397.02,0.557,935.947,383.0452044298884,254.41
302,302,15/3/2021,14:42:52:551,252.51,31.92,382.92,0.557,936.097,382.9274862200982,254.41
303,303,15/3/2021,14:42:52:660,252.91,31.84,382.92,0.555,935.947,382.80971993412214,254.41
304,304,15/3/2021,14:42:52:770,253.41,31.92,383.22,0.5539999999999999,935.947,382.69195608978566,254.41
305,305,15/3/2021,14:42:52:879,253.41,31.88,383.82,0.5529999999999999,935.947,382.57424631657614,254.41
306,306,15/3/2021,14:42:52:989,252.91,31.81,386.32,0.552,936.097,382.45664301429343,254.41
307,307,15/3/2021,14:42:53:98,253.41,31.86,384.22,0.551,936.097,382.3392002554602,254.41
308,308,15/3/2021,14:42:53:223,252.91,31.79,382.62,0.551,936.097,382.221974378218,254.41
309,309,15/3/2021,14:42:53:317,253.41,31.81,383.82,0.551,936.097,382.10502365703485,254.41
310,310,15/3/2021,14:42:53:473,253.41,31.81,364.02,0.55,936.097,381.98840653136705,254.41
311,311,15/3/2021,14:42:53:535,252.91,31.79,385.12,0.55,936.097,381.8721780456825,254.41
312,312,15/3/2021,14:42:53:645,254.41,31.83,384.52,0.55,936.097,381.75638799707536,254.41
313,313,15/3/2021,14:42:53:754,252.91,31.9,384.52,0.55,936.097,381.64108390922854,254.41
314,314,15/3/2021,14:42:53:863,253.41,31.88,383.82,0.55,936.247,381.5263148784657,254.41
315,315,15/3/2021,14:42:53:988,252.91,31.83,364.62,0.55,936.247,381.41213148368325,254.41
316,316,15/3/2021,14:42:54:82,253.41,31.86,384.52,0.55,936.097,381.29858208188966,254.41
317,317,15/3/2021,14:42:54:223,252.91,31.9,377.42,0.551,936.247,381.18571010564256,254.41
318,318,15/3/2021,14:42:54:301,253.41,31.88,384.22,0.551,936.097,381.07355543164033,254.41
319,319,15/3/2021,14:42:54:410,253.91,31.84,381.42,0.551,936.247,380.96215710384,254.41
320,320,15/3/2021,14:42:54:519,252.91,31.86,383.22,0.551,936.097,380.8515548615611,254.41
321,321,15/3/2021,14:42:54:629,252.91,31.79,383.52,0.551,936.097,380.7417899180775,254.41
322,322,15/3/2021,14:42:54:738,252.91,32.0,383.52,0.551,936.247,380.6329055404008,254.41
323,323,15/3/2021,14:42:54:848,252.51,31.79,383.52,0.551,936.247,380.52494754160034,254.41
324,324,15/3/2021,14:42:54:972,253.41,31.86,379.92,0.551,936.247,380.41796435145767,254.41
325,325,15/3/2021,14:42:55:66,253.91,31.83,383.82,0.55,936.247,380.3120064921442,254.41
326,326,15/3/2021,14:42:55:222,253.41,31.83,372.92,0.55,936.247,380.20712563832865,254.41
327,327,15/3/2021,14:42:55:285,253.41,31.55,404.02,0.55,936.097,380.103374505476,254.41
328,328,15/3/2021,14:42:55:394,253.41,31.81,367.12,0.55,936.247,380.0008090638111,254.41
329,329,15/3/2021,14:42:55:504,252.91,31.88,397.92,0.55,936.097,379.8994905036373,254.41
330,330,15/3/2021,14:42:55:613,253.41,31.81,381.42,0.55,936.247,379.7994852625985,254.41
331,331,15/3/2021,14:42:55:722,254.41,31.83,383.82,0.55,936.247,379.7008654168032,254.41
332,332,15/3/2021,14:42:55:832,253.91,31.81,384.22,0.551,936.247,379.6037086127245,254.41
333,333,15/3/2021,14:42:55:972,253.91,31.86,365.22,0.551,936.247,379.5080958009457,254.41
334,334,15/3/2021,14:42:56:50,252.91,31.83,384.22,0.551,936.097,379.4141075266237,254.41
335,335,15/3/2021,14:42:56:160,253.41,31.92,383.52,0.551,936.247,379.32182187683975,254.41
336,336,15/3/2021,14:42:56:269,253.91,31.88,367.72,0.551,936.247,379.2313157988651,254.41
337,337,15/3/2021,14:42:56:379,253.41,31.86,365.82,0.551,936.247,379.14266443035683,254.41
338,338,15/3/2021,14:42:56:488,253.41,31.81,403.42,0.551,936.097,379.0559381815061,254.41
339,339,15/3/2021,14:42:56:597,253.41,31.86,366.12,0.551,936.247,378.9712051618855,254.41
340,340,15/3/2021,14:42:56:722,252.91,31.9,378.42,0.551,936.247,378.8885353071204,254.41
341,341,15/3/2021,14:42:56:816,252.51,31.92,381.12,0.551,936.247,378.80799901473085,254.41
342,342,15/3/2021,14:42:56:972,252.91,31.98,381.12,0.551,936.247,378.7296655551557,254.41
343,343,15/3/2021,14:42:57:35,252.91,31.88,383.52,0.551,936.247,378.6536050388334,254.41
344,344,15/3/2021,14:42:57:144,253.91,31.83,384.22,0.551,936.247,378.57989056055436,254.41
345,345,15/3/2021,14:42:57:253,252.91,31.77,365.52,0.551,936.247,378.50859834899063,254.41
346,346,15/3/2021,14:42:57:363,252.91,31.77,364.92,0.551,936.247,378.43980402776293,254.41
347,347,15/3/2021,14:42:57:472,253.41,31.84,383.82,0.551,936.247,378.3735770857464,254.41
348,348,15/3/2021,14:42:57:582,253.41,31.86,384.22,0.551,936.247,378.30998083995127,254.41
349,349,15/3/2021,14:42:57:722,253.41,31.88,364.92,0.55,936.247,378.24907711739615,254.41
350,350,15/3/2021,14:42:57:800,252.91,31.84,366.82,0.55,936.247,378.1909264479943,254.41
351,351,15/3/2021,14:42:57:910,252.91,31.81,396.42,0.55,936.247,378.1355845295298,254.41
352,352,15/3/2021,14:42:58:19,253.41,31.77,380.82,0.55,936.247,378.08310459956,254.41
353,353,15/3/2021,14:42:58:128,253.41,31.81,382.62,0.55,936.397,378.0335440062676,254.41
354,354,15/3/2021,14:42:58:238,252.91,31.88,365.22,0.55,936.247,377.9869652814317,254.41
355,355,15/3/2021,14:42:58:347,252.91,31.84,366.42,0.55,936.397,377.9434305954112,254.41
356,356,15/3/2021,14:42:58:472,252.91,31.94,403.42,0.551,936.247,377.902997409669,254.41
357,357,15/3/2021,14:42:58:566,252.91,31.88,364.92,0.551,936.247,377.8657215458368,254.41
358,358,15/3/2021,14:42:58:722,253.41,31.88,368.02,0.551,936.247,377.8316608457663,254.41
359,359,15/3/2021,14:42:58:784,254.41,31.77,364.92,0.551,936.247,377.8008707220246,254.41
360,360,15/3/2021,14:42:58:894,253.41,31.86,380.82,0.551,936.247,377.7733983190692,254.41
361,361,15/3/2021,14:42:59:3,253.91,31.88,383.52,0.551,936.247,377.74928388034266,254.41
362,362,15/3/2021,14:42:59:113,252.91,31.83,381.42,0.551,936.247,377.7285666417857,254.41
363,363,15/3/2021,14:42:59:222,254.41,31.81,363.72,0.55,936.247,377.7112879868801,254.41
364,364,15/3/2021,14:42:59:331,252.91,31.83,363.42,0.55,936.397,377.6974879399143,254.41
365,365,15/3/2021,14:42:59:472,253.41,31.83,381.42,0.55,936.247,377.6871992981742,254.41
366,366,15/3/2021,14:42:59:550,253.41,31.83,366.42,0.55,936.397,377.68044655029405,254.41
367,367,15/3/2021,14:42:59:659,253.41,31.9,367.12,0.55,936.247,377.67724773048917,254.41
368,368,15/3/2021,14:42:59:769,253.41,31.79,366.42,0.55,936.247,377.6776134227586,254.41
369,369,15/3/2021,14:42:59:878,254.91,31.86,367.12,0.55,936.247,377.6815442949887,254.41
370,370,15/3/2021,14:42:59:987,254.41,31.88,398.22,0.55,936.247,377.6890321815112,254.41
371,371,15/3/2021,14:43:0:97,252.91,31.84,363.72,0.551,936.247,377.70006577228105,254.41
372,372,15/3/2021,14:43:0:237,253.41,31.73,365.82,0.551,936.397,377.71463387279226,254.41
373,373,15/3/2021,14:43:0:315,253.41,31.83,382.02,0.551,936.247,377.7327218473703,254.41
374,374,15/3/2021,14:43:0:472,252.91,31.86,382.02,0.551,936.247,377.7543097792607,254.41
375,375,15/3/2021,14:43:0:534,252.51,31.9,381.72,0.551,936.247,377.77937683391576,254.41
376,376,15/3/2021,14:43:0:644,252.91,31.83,363.72,0.551,936.247,377.8079041893615,254.41
377,377,15/3/2021,14:43:0:753,252.91,31.81,365.22,0.551,936.247,377.8398715398555,254.41
378,378,15/3/2021,14:43:0:862,252.91,31.83,366.82,0.55,936.247,377.87525078052767,254.41
379,379,15/3/2021,14:43:0:972,252.91,31.86,391.22,0.55,936.097,377.91400396460523,254.41
380,380,15/3/2021,14:43:1:81,252.91,31.96,380.22,0.55,936.247,377.95608847879714,254.41
381,381,15/3/2021,14:43:1:237,252.91,31.84,373.82,0.55,936.247,378.0014634343945,254.41
382,382,15/3/2021,14:43:1:300,252.91,31.88,363.42,0.55,936.247,378.0500894523577,254.41
383,383,15/3/2021,14:43:1:409,252.91,31.79,400.32,0.55,936.247,378.1019247384616,254.41
384,384,15/3/2021,14:43:1:518,253.41,31.77,364.02,0.551,936.247,378.1569257963095,254.41
385,385,15/3/2021,14:43:1:628,253.41,31.84,362.82,0.551,936.247,378.21504904682405,254.41
386,386,15/3/2021,14:43:1:737,252.91,31.83,395.82,0.551,936.397,378.27624753124013,254.41
387,387,15/3/2021,14:43:1:846,252.51,31.81,363.42,0.551,936.397,378.34046986967036,254.41
388,388,15/3/2021,14:43:1:971,253.41,31.81,395.82,0.552,936.097,378.4076638948416,254.41
389,389,15/3/2021,14:43:2:71,252.91,31.86,366.12,0.5539999999999999,936.247,378.4777788348211,254.41
390,390,15/3/2021,14:43:2:224,253.41,31.86,380.22,0.555,936.097,378.5507648195328,254.41
391,391,15/3/2021,14:43:2:285,252.91,31.84,366.12,0.555,936.097,378.6265704165601,254.41
392,392,15/3/2021,14:43:2:395,253.91,31.9,393.92,0.5539999999999999,935.947,378.70514067772245,254.41
393,393,15/3/2021,14:43:2:507,253.41,31.84,379.32,0.5539999999999999,936.097,378.78641945884664,254.41
394,394,15/3/2021,14:43:2:615,253.41,31.88,386.62,0.5539999999999999,935.947,378.8703538840796,254.41
395,395,15/3/2021,14:43:2:727,252.91,31.75,366.12,0.555,935.947,378.95689539167677,254.41
396,396,15/3/2021,14:43:2:833,252.91,31.88,363.72,0.556,935.947,379.04599524498565,254.41
397,397,15/3/2021,14:43:2:986,254.41,31.83,385.12,0.5539999999999999,935.797,379.1375984690657,254.41
398,398,15/3/2021,14:43:3:49,252.91,31.86,363.72,0.5539999999999999,935.947,379.23164222165815,254.41
399,399,15/3/2021,14:43:3:158,252.91,31.92,381.42,0.5529999999999999,935.797,379.3280575837075,254.41
400,400,15/3/2021,14:43:3:268,253.41,31.84,364.32,0.552,935.797,379.42676999227234,254.41
401,401,15/3/2021,14:43:3:377,253.41,31.75,381.42,0.551,935.947,379.5276985696078,254.41
402,402,15/3/2021,14:43:3:486,253.41,31.86,383.22,0.551,935.947,379.6307570774491,254.41
403,403,15/3/2021,14:43:3:596,252.91,31.86,381.42,0.55,935.947,379.7358573629156,254.41
404,404,15/3/2021,14:43:3:720,252.91,31.86,382.02,0.55,935.947,379.8429126909201,254.41
405,405,15/3/2021,14:43:3:814,254.91,31.86,399.42,0.55,936.097,379.9518397007936,254.41
406,406,15/3/2021,14:43:3:972,253.41,31.92,400.02,0.5489999999999999,936.097,380.0625625330026,254.41
407,407,15/3/2021,14:43:4:35,253.41,31.84,366.12,0.55,936.097,380.17501726960234,254.41
408,408,15/3/2021,14:43:4:144,253.91,31.84,364.02,0.55,936.097,380.28914787043647,254.41
409,409,15/3/2021,14:43:4:254,253.41,31.84,381.72,0.55,936.247,380.4048952759396,254.41
410,410,15/3/2021,14:43:4:363,252.91,31.83,381.72,0.55,936.097,380.52219254169364,254.41
411,411,15/3/2021,14:43:4:472,253.41,31.79,397.02,0.55,936.097,380.64096962484666,254.41
412,412,15/3/2021,14:43:4:582,254.91,31.9,364.02,0.551,936.247,380.761159264295,254.41
413,413,15/3/2021,14:43:4:738,253.91,31.88,386.92,0.551,936.247,380.88269688786795,254.41
414,414,15/3/2021,14:43:4:800,253.41,31.86,365.52,0.551,936.247,381.0055163720762,254.41
415,415,15/3/2021,14:43:4:909,253.41,31.86,385.72,0.551,936.097,381.1295471557218,254.41
416,416,15/3/2021,14:43:5:19,253.41,31.81,375.02,0.551,936.247,381.2547141368957,254.41
417,417,15/3/2021,14:43:5:128,253.91,31.83,371.62,0.551,936.247,381.3809383113487,254.41
418,418,15/3/2021,14:43:5:238,253.41,31.86,381.72,0.55,936.247,381.5081361349908,254.41
419,419,15/3/2021,14:43:5:347,253.41,31.77,381.42,0.551,936.247,381.6362192195021,254.41
420,420,15/3/2021,14:43:5:487,253.41,31.83,366.82,0.551,936.247,381.7650954750021,254.41
421,421,15/3/2021,14:43:5:566,252.91,31.94,381.12,0.551,936.247,381.89466843253797,254.41
422,422,15/3/2021,14:43:5:737,252.91,31.9,381.12,0.551,936.247,382.02483578608764,254.41
423,423,15/3/2021,14:43:5:784,252.91,31.84,363.42,0.551,936.397,382.15548984600287,254.41
424,424,15/3/2021,14:43:5:894,252.91,31.81,399.42,0.551,936.097,382.28651789285783,254.41
425,425,15/3/2021,14:43:6:3,252.91,31.81,366.12,0.551,936.247,382.41780321150907,254.41
426,426,15/3/2021,14:43:6:112,252.91,31.83,401.92,0.55,936.097,382.5492279193426,254.41
427,427,15/3/2021,14:43:6:222,253.91,31.77,382.32,0.551,936.247,382.68067593659174,254.41
428,428,15/3/2021,14:43:6:331,253.41,31.83,381.72,0.551,936.247,382.81203524488325,254.41
429,429,15/3/2021,14:43:6:487,253.91,31.77,403.12,0.55,936.247,382.94319845640433,254.41
430,430,15/3/2021,14:43:6:550,253.41,31.75,381.72,0.55,936.247,383.0740637977567,254.41
431,431,15/3/2021,14:43:6:659,252.91,31.77,381.42,0.55,936.247,383.2045362487066,254.41
432,432,15/3/2021,14:43:6:768,252.91,32.14,381.72,0.55,936.247,383.33452467132753,254.41
433,433,15/3/2021,14:43:6:878,256.81,31.79,382.02,0.55,936.247,383.4639376895303,254.41
434,434,15/3/2021,14:43:6:987,253.91,31.79,363.42,0.551,936.247,383.59268119654746,254.41
435,435,15/3/2021,14:43:7:97,253.41,31.75,382.62,0.551,936.247,383.7206549780877,254.41
436,436,15/3/2021,14:43:7:221,253.41,31.75,380.52,0.551,936.247,383.8477503943245,254.41
437,437,15/3/2021,14:43:7:315,252.91,31.83,403.42,0.551,936.097,383.97385369383437,254.41
438,438,15/3/2021,14:43:7:487,252.51,31.71,384.52,0.552,936.247,384.0988532083572,254.41
439,439,15/3/2021,14:43:7:534,252.91,32.23,399.72,0.552,936.247,384.22264466116013,254.41
440,440,15/3/2021,14:43:7:644,253.41,31.79,399.42,0.5539999999999999,936.247,384.3451333081788,254.41
441,441,15/3/2021,14:43:7:753,252.91,31.77,382.02,0.555,936.097,384.4662350469326,254.41
442,442,15/3/2021,14:43:7:863,252.51,31.79,381.72,0.555,936.097,384.58587445123266,254.41
443,443,15/3/2021,14:43:7:972,253.41,31.79,386.62,0.5529999999999999,936.097,384.7039792862208,254.41
444,444,15/3/2021,14:43:8:81,252.91,31.71,381.42,0.552,936.097,384.8204768441607,254.41
445,445,15/3/2021,14:43:8:221,252.91,31.71,381.72,0.551,936.097,384.9352932272913,254.41
446,446,15/3/2021,14:43:8:300,253.41,31.83,400.02,0.551,936.097,385.0483537028165,254.41
447,447,15/3/2021,14:43:8:409,253.41,31.75,385.12,0.55,936.097,385.1595853244088,254.41
448,448,15/3/2021,14:43:8:518,253.41,31.79,387.82,0.55,936.097,385.2689198462929,254.41
449,449,15/3/2021,14:43:8:628,253.41,31.81,385.42,0.55,936.097,385.3762931490408,254.41
450,450,15/3/2021,14:43:8:737,253.41,31.92,383.52,0.55,936.097,385.4816428665008,254.41
451,451,15/3/2021,14:43:8:847,252.91,31.83,382.62,0.55,936.097,385.58490660872843,254.41
452,452,15/3/2021,14:43:8:971,253.41,31.79,385.72,0.55,936.097,385.68602069434417,254.41
453,453,15/3/2021,14:43:9:65,253.41,31.77,382.02,0.55,936.097,385.78491963372034,254.41
454,454,15/3/2021,14:43:9:221,252.91,31.79,382.02,0.55,936.247,385.8815359237027,254.41
455,455,15/3/2021,14:43:9:284,252.51,31.84,369.52,0.55,936.247,385.97579851408193,254.41
456,456,15/3/2021,14:43:9:393,252.91,31.81,385.12,0.55,936.097,386.0676298592475,254.41
457,457,15/3/2021,14:43:9:503,252.91,31.83,379.62,0.55,936.247,386.1569444758883,254.41
458,458,15/3/2021,14:43:9:612,252.91,31.79,385.12,0.551,936.097,386.243650529092,254.41
459,459,15/3/2021,14:43:9:721,253.41,31.73,390.02,0.551,936.097,386.32765245435434,254.41
460,460,15/3/2021,14:43:9:831,252.51,31.73,387.82,0.551,936.097,386.40885359454916,254.41
461,461,15/3/2021,14:43:9:971,252.91,31.84,390.02,0.551,936.247,386.48715854873626,254.41
462,462,15/3/2021,14:43:10:49,252.91,31.67,383.22,0.551,936.097,386.56247395195817,254.41
463,463,15/3/2021,14:43:10:159,253.41,31.81,400.02,0.551,936.247,386.63470832968846,254.41
464,464,15/3/2021,14:43:10:268,253.41,31.75,381.72,0.551,936.247,386.7037729329597,254.41
465,465,15/3/2021,14:43:10:377,252.91,31.83,400.02,0.551,936.097,386.7695829602046,254.41
466,466,15/3/2021,14:43:10:487,253.91,31.77,372.62,0.551,936.247,386.8320572661448,254.41
467,467,15/3/2021,14:43:10:596,253.41,31.81,402.82,0.551,936.097,386.8911166877632,254.41
468,468,15/3/2021,14:43:10:721,252.91,31.84,395.42,0.55,936.097,386.9466842238232,254.41
469,469,15/3/2021,14:43:10:815,253.41,31.81,400.62,0.55,936.247,386.99868902964835,254.41
470,470,15/3/2021,14:43:10:971,253.91,31.81,385.12,0.55,936.097,387.04706972228576,254.41
471,471,15/3/2021,14:43:11:33,253.91,31.83,390.62,0.55,936.097,387.09177280058225,254.41
472,472,15/3/2021,14:43:11:143,253.41,31.79,388.72,0.55,936.247,387.1327489153812,254.41
473,473,15/3/2021,14:43:11:252,253.41,31.86,386.32,0.55,936.247,387.16995073370384,254.41
474,474,15/3/2021,14:43:11:361,253.41,31.77,403.12,0.55,936.097,387.20333304052787,254.41
475,475,15/3/2021,14:43:11:471,252.91,31.75,373.22,0.55,936.097,387.23285398910616,254.41
476,476,15/3/2021,14:43:11:580,253.41,31.81,383.82,0.55,936.247,387.25847384887487,254.41
477,477,15/3/2021,14:43:11:721,252.91,31.81,386.92,0.55,936.247,387.2801507002592,254.41
478,478,15/3/2021,14:43:11:799,253.41,31.81,403.72,0.55,936.097,387.2978397905151,254.41
479,479,15/3/2021,14:43:11:908,252.91,31.73,366.82,0.55,936.247,387.3114973117922,254.41
480,480,15/3/2021,14:43:12:18,253.41,31.84,396.12,0.55,936.097,387.3210807239878,254.41
481,481,15/3/2021,14:43:12:127,253.41,31.77,394.22,0.55,936.097,387.3265465259008,254.41
482,482,15/3/2021,14:43:12:236,252.91,31.81,392.72,0.551,936.097,387.32785246729736,254.41
483,483,15/3/2021,14:43:12:346,252.91,31.79,390.92,0.551,936.097,387.32496132445885,254.41
484,484,15/3/2021,14:43:12:471,253.41,31.79,401.92,0.551,936.097,387.31784191994575,254.41
485,485,15/3/2021,14:43:12:564,252.91,31.79,403.12,0.551,936.097,387.30647076532654,254.41
486,486,15/3/2021,14:43:12:721,252.91,31.79,401.22,0.551,936.097,387.29083579348264,254.41
487,487,15/3/2021,14:43:12:783,253.91,31.81,386.32,0.551,936.097,387.27093803447696,254.41
488,488,15/3/2021,14:43:12:893,252.91,31.73,385.12,0.551,936.097,387.24678814093534,254.41
489,489,15/3/2021,14:43:13:2,253.41,31.83,393.02,0.5529999999999999,936.097,387.21840067136094,254.41
490,490,15/3/2021,14:43:13:111,253.41,31.73,383.52,0.5539999999999999,936.097,387.18579123037523,254.41
491,491,15/3/2021,14:43:13:220,253.41,31.81,398.52,0.5529999999999999,936.097,387.14897678765885,254.41
492,492,15/3/2021,14:43:13:330,253.41,31.84,395.42,0.552,936.097,387.10797758522807,254.41
493,493,15/3/2021,14:43:13:471,253.41,31.71,384.22,0.551,936.097,387.0628194201605,254.41
494,494,15/3/2021,14:43:13:549,252.91,31.79,385.12,0.551,936.097,387.01353294260184,254.41
495,495,15/3/2021,14:43:13:658,253.91,31.77,403.42,0.551,936.097,386.9601510581369,254.41
496,496,15/3/2021,14:43:13:767,252.91,31.73,384.52,0.551,936.097,386.90270970676863,254.41
497,497,15/3/2021,14:43:13:877,253.41,31.84,403.12,0.551,936.097,386.8412507127823,254.41
498,498,15/3/2021,14:43:13:986,253.41,31.77,380.52,0.551,936.247,386.7758226151114,254.41
