,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,1/3/2021,11:50:57:876,313.52,32.27,473.02,0.545,932.397,460.1698630042297,313.02
273,273,1/3/2021,11:50:57:969,313.52,32.27,473.92,0.546,932.747,459.94746220895655,313.02
274,274,1/3/2021,11:50:58:141,313.02,32.29,454.72,0.545,932.397,459.7213489658899,313.02
275,275,1/3/2021,11:50:58:219,313.52,32.29,457.42,0.545,932.397,459.4919680258268,313.02
276,276,1/3/2021,11:50:58:313,314.52,32.29,460.52,0.545,932.397,459.259779899555,313.02
277,277,1/3/2021,11:50:58:422,313.02,32.33,456.52,0.545,932.397,459.0252371797142,313.02
278,278,1/3/2021,11:50:58:516,313.02,32.39,456.52,0.545,932.397,458.7887835025707,313.02
279,279,1/3/2021,11:50:58:641,313.02,32.31,456.82,0.544,932.247,458.5508511367051,313.02
280,280,1/3/2021,11:50:58:735,313.02,32.31,455.92,0.545,932.247,458.3118565985868,313.02
281,281,1/3/2021,11:50:58:875,313.02,32.31,455.92,0.545,932.397,458.0721996601785,313.02
282,282,1/3/2021,11:50:58:954,313.52,32.31,452.82,0.545,932.397,457.8322616194212,313.02
283,283,1/3/2021,11:50:59:63,313.02,32.35,445.52,0.546,932.397,457.5923957717623,313.02
284,284,1/3/2021,11:50:59:172,313.52,32.35,474.82,0.545,932.397,457.3529196735505,313.02
285,285,1/3/2021,11:50:59:282,313.52,32.29,448.62,0.545,932.397,457.11413434723005,313.02
286,286,1/3/2021,11:50:59:391,313.02,32.25,475.12,0.545,932.397,456.87635859500887,313.02
287,287,1/3/2021,11:50:59:509,312.52,32.29,476.32,0.545,932.397,456.63996067238935,313.02
288,288,1/3/2021,11:50:59:634,313.02,32.33,454.02,0.545,932.397,456.4053929857177,313.02
289,289,1/3/2021,11:50:59:728,313.02,32.33,447.62,0.545,932.397,456.1731896955912,313.02
290,290,1/3/2021,11:50:59:915,314.02,32.33,473.32,0.545,932.247,455.94391767842615,313.02
291,291,1/3/2021,11:50:59:946,313.52,32.29,438.22,0.546,932.397,455.71814919188415,313.02
292,292,1/3/2021,11:51:0:56,313.52,32.23,439.12,0.546,932.397,455.4964471927365,313.02
293,293,1/3/2021,11:51:0:165,312.52,32.17,456.22,0.546,932.397,455.27932065242567,313.02
294,294,1/3/2021,11:51:0:275,313.02,32.31,456.22,0.545,932.397,455.0672059873879,313.02
295,295,1/3/2021,11:51:0:384,313.02,32.31,458.32,0.545,932.397,454.8605051711394,313.02
296,296,1/3/2021,11:51:0:493,313.02,32.23,468.42,0.545,932.247,454.659631064141,313.02
297,297,1/3/2021,11:51:0:634,313.52,32.23,438.82,0.545,932.397,454.4650291882445,313.02
298,298,1/3/2021,11:51:0:712,313.02,32.29,456.22,0.544,932.247,454.2771634157064,313.02
299,299,1/3/2021,11:51:0:822,312.52,32.21,438.52,0.544,932.397,454.09647615728124,313.02
300,300,1/3/2021,11:51:0:931,314.02,32.27,440.02,0.544,932.747,453.9233534677157,313.02
301,301,1/3/2021,11:51:1:40,313.02,32.23,441.22,0.544,932.397,453.7580971530383,313.02
302,302,1/3/2021,11:51:1:149,313.02,32.31,453.72,0.544,932.397,453.6009126751632,313.02
303,303,1/3/2021,11:51:1:259,313.02,32.21,443.42,0.544,932.747,453.4519279629634,313.02
304,304,1/3/2021,11:51:1:384,313.52,32.33,458.92,0.544,932.397,453.31122230007196,313.02
305,305,1/3/2021,11:51:1:478,312.52,32.31,440.02,0.544,932.397,453.1788436649007,313.02
306,306,1/3/2021,11:51:1:634,313.52,32.37,439.12,0.545,932.397,453.0548037850557,313.02
307,307,1/3/2021,11:51:1:696,314.02,32.27,456.52,0.545,932.397,452.93905537958483,313.02
308,308,1/3/2021,11:51:1:806,313.52,32.31,476.62,0.544,932.247,452.83150517526434,313.02
309,309,1/3/2021,11:51:1:915,313.02,32.27,448.92,0.545,932.397,452.7320817357612,313.02
310,310,1/3/2021,11:51:2:24,313.52,32.25,443.42,0.545,932.397,452.6407726048138,313.02
311,311,1/3/2021,11:51:2:133,312.52,32.23,438.52,0.545,932.397,452.55757772444684,313.02
312,312,1/3/2021,11:51:2:243,313.52,32.31,452.22,0.545,932.397,452.482445738443,313.02
313,313,1/3/2021,11:51:2:383,313.02,32.27,459.82,0.545,932.247,452.4152663528434,313.02
314,314,1/3/2021,11:51:2:462,313.52,32.27,455.02,0.545,932.397,452.3559120432123,313.02
315,315,1/3/2021,11:51:2:571,313.52,32.33,463.52,0.545,932.397,452.30428074260703,313.02
316,316,1/3/2021,11:51:2:680,313.52,32.23,458.62,0.545,932.397,452.26031838481055,313.02
317,317,1/3/2021,11:51:2:790,312.52,32.19,466.32,0.544,932.247,452.22403298514257,313.02
318,318,1/3/2021,11:51:2:899,312.52,32.27,458.32,0.544,932.397,452.19550622429296,313.02
319,319,1/3/2021,11:51:3:9,313.02,32.23,469.32,0.544,932.247,452.1749007455469,313.02
320,320,1/3/2021,11:51:3:133,313.02,32.27,439.72,0.544,932.247,452.16245655343664,313.02
321,321,1/3/2021,11:51:3:227,313.02,32.31,440.62,0.544,932.397,452.1584534973179,313.02
322,322,1/3/2021,11:51:3:383,314.52,32.21,458.32,0.544,932.247,452.1631515694097,313.02
323,323,1/3/2021,11:51:3:446,312.52,32.25,449.22,0.544,932.397,452.176770902908,313.02
324,324,1/3/2021,11:51:3:555,313.02,32.27,444.92,0.544,932.397,452.1995113687643,313.02
325,325,1/3/2021,11:51:3:664,313.02,32.14,447.92,0.544,932.397,452.2315539081289,313.02
326,326,1/3/2021,11:51:3:774,313.02,32.27,438.22,0.545,932.397,452.2730393736061,313.02
327,327,1/3/2021,11:51:3:883,313.02,32.19,446.72,0.544,932.397,452.32404908620657,313.02
328,328,1/3/2021,11:51:3:993,313.52,32.29,440.92,0.544,932.397,452.3845934199852,313.02
329,329,1/3/2021,11:51:4:133,313.02,32.23,439.72,0.544,932.397,452.45460682307817,313.02
330,330,1/3/2021,11:51:4:211,313.02,32.27,446.12,0.544,932.397,452.53394291233536,313.02
331,331,1/3/2021,11:51:4:321,313.02,32.27,446.72,0.544,932.397,452.6223760545398,313.02
332,332,1/3/2021,11:51:4:430,312.52,32.21,437.62,0.544,932.397,452.7196112248909,313.02
333,333,1/3/2021,11:51:4:539,313.02,32.23,454.72,0.544,932.397,452.8252876295068,313.02
334,334,1/3/2021,11:51:4:649,313.52,32.35,457.72,0.544,932.247,452.9389906589877,313.02
335,335,1/3/2021,11:51:4:758,312.52,32.19,458.32,0.544,932.247,453.06029051845024,313.02
336,336,1/3/2021,11:51:4:883,313.02,32.25,458.32,0.544,932.247,453.18878094291085,313.02
337,337,1/3/2021,11:51:4:977,313.02,32.23,440.32,0.545,932.397,453.3240855413613,313.02
338,338,1/3/2021,11:51:5:133,313.02,32.21,458.62,0.544,932.247,453.4658327669223,313.02
339,339,1/3/2021,11:51:5:195,312.02,32.33,458.92,0.545,932.397,453.61363799086547,313.02
340,340,1/3/2021,11:51:5:305,312.52,32.27,467.82,0.544,932.247,453.7671261873352,313.02
341,341,1/3/2021,11:51:5:414,313.02,32.25,440.32,0.544,932.397,453.92596311978303,313.02
342,342,1/3/2021,11:51:5:524,314.52,32.29,441.22,0.544,932.247,454.08983612691407,313.02
343,343,1/3/2021,11:51:5:633,313.02,32.31,458.92,0.544,932.397,454.2583992744269,313.02
344,344,1/3/2021,11:51:5:742,312.52,32.35,458.92,0.545,932.397,454.43125967551805,313.02
345,345,1/3/2021,11:51:5:883,313.02,32.25,476.92,0.544,932.247,454.6080260098281,313.02
346,346,1/3/2021,11:51:5:961,313.52,32.43,459.22,0.544,932.397,454.7883697833931,313.02
347,347,1/3/2021,11:51:6:71,314.02,32.43,437.92,0.544,932.397,454.9720406262474,313.02
348,348,1/3/2021,11:51:6:180,314.02,32.33,460.52,0.544,932.247,455.15881674084204,313.02
349,349,1/3/2021,11:51:6:289,313.02,32.25,456.22,0.544,932.397,455.34845646719435,313.02
350,350,1/3/2021,11:51:6:398,313.02,32.35,458.92,0.544,932.247,455.54070584535987,313.02
351,351,1/3/2021,11:51:6:508,313.52,32.29,443.12,0.544,932.397,455.73531614667036,313.02
352,352,1/3/2021,11:51:6:633,313.02,32.35,459.22,0.544,932.397,455.93202966990896,313.02
353,353,1/3/2021,11:51:6:727,313.02,32.33,452.82,0.544,932.397,456.13056313271693,313.02
354,354,1/3/2021,11:51:6:883,313.02,32.25,442.82,0.545,932.397,456.3306063567177,313.02
355,355,1/3/2021,11:51:6:945,314.52,32.27,464.72,0.544,932.397,456.53181676272567,313.02
356,356,1/3/2021,11:51:7:55,312.52,32.27,472.12,0.544,932.397,456.73383045685205,313.02
357,357,1/3/2021,11:51:7:164,313.02,32.33,458.92,0.545,932.397,456.93631103647516,313.02
358,358,1/3/2021,11:51:7:273,312.52,32.31,440.32,0.545,932.397,457.1389731375865,313.02
359,359,1/3/2021,11:51:7:383,313.52,32.31,462.92,0.545,932.397,457.34154130692735,313.02
360,360,1/3/2021,11:51:7:492,313.02,32.29,440.92,0.545,932.397,457.5437043491311,313.02
361,361,1/3/2021,11:51:7:648,313.02,32.37,461.42,0.545,932.397,457.74510402361136,313.02
362,362,1/3/2021,11:51:7:711,313.02,32.37,440.62,0.545,932.397,457.9453339351877,313.02
363,363,1/3/2021,11:51:7:820,313.02,32.31,474.22,0.545,932.747,458.14394191059716,313.02
364,364,1/3/2021,11:51:7:929,314.52,32.33,477.52,0.545,932.397,458.3404646455746,313.02
365,365,1/3/2021,11:51:8:39,312.52,32.33,458.92,0.545,932.247,458.53449248847807,313.02
366,366,1/3/2021,11:51:8:148,313.02,32.29,458.92,0.544,932.247,458.72569720714563,313.02
367,367,1/3/2021,11:51:8:258,313.02,32.29,460.22,0.544,932.247,458.91379888185656,313.02
368,368,1/3/2021,11:51:8:382,314.02,32.29,446.72,0.545,932.397,459.0985249168371,313.02
369,369,1/3/2021,11:51:8:476,312.52,32.31,460.82,0.545,932.397,459.27958334287257,313.02
370,370,1/3/2021,11:51:8:632,313.02,32.35,476.62,0.545,932.247,459.45665955974437,313.02
371,371,1/3/2021,11:51:8:695,313.52,32.33,454.02,0.545,932.247,459.6294509364054,313.02
372,372,1/3/2021,11:51:8:804,312.52,32.27,455.92,0.545,932.397,459.7976898606065,313.02
373,373,1/3/2021,11:51:8:914,313.52,32.33,459.22,0.545,932.397,459.9611188036525,313.02
374,374,1/3/2021,11:51:9:23,313.02,32.29,473.92,0.545,932.397,460.11947143610536,313.02
375,375,1/3/2021,11:51:9:133,313.02,32.35,462.02,0.545,932.247,460.2724970285303,313.02
376,376,1/3/2021,11:51:9:242,314.02,32.27,469.02,0.545,932.247,460.41999036053414,313.02
377,377,1/3/2021,11:51:9:383,313.52,32.29,437.92,0.545,932.397,460.56178434059836,313.02
378,378,1/3/2021,11:51:9:461,313.02,32.33,477.22,0.545,932.247,460.69771105489485,313.02
379,379,1/3/2021,11:51:9:570,312.52,32.35,441.22,0.545,932.397,460.827576133712,313.02
380,380,1/3/2021,11:51:9:679,313.02,32.33,475.72,0.545,932.247,460.9511620952372,313.02
381,381,1/3/2021,11:51:9:789,312.02,32.29,439.72,0.545,932.397,461.06823332832914,313.02
382,382,1/3/2021,11:51:9:898,312.52,32.25,477.52,0.544,932.397,461.1785331718739,313.02
383,383,1/3/2021,11:51:10:8,313.02,32.27,440.92,0.545,932.747,461.2817832829427,313.02
384,384,1/3/2021,11:51:10:132,312.52,32.37,476.32,0.544,932.397,461.3776858922982,313.02
385,385,1/3/2021,11:51:10:226,312.52,32.37,476.62,0.544,932.247,461.46594162522825,313.02
386,386,1/3/2021,11:51:10:382,312.52,32.31,440.32,0.544,932.397,461.54628289000397,313.02
387,387,1/3/2021,11:51:10:445,312.52,32.21,474.82,0.544,932.397,461.6184712383613,313.02
388,388,1/3/2021,11:51:10:554,312.52,32.35,473.92,0.544,932.247,461.68227480583033,313.02
389,389,1/3/2021,11:51:10:664,313.02,32.27,474.52,0.544,932.247,461.73749711648,313.02
390,390,1/3/2021,11:51:10:773,312.52,32.31,456.22,0.544,932.397,461.7840165422065,313.02
391,391,1/3/2021,11:51:10:882,312.52,32.33,456.52,0.544,932.397,461.82176677578883,313.02
392,392,1/3/2021,11:51:10:992,313.02,32.35,457.12,0.544,932.397,461.8506835211731,313.02
393,393,1/3/2021,11:51:11:132,312.52,32.31,476.02,0.544,932.397,461.8706795875739,313.02
394,394,1/3/2021,11:51:11:210,313.02,32.19,453.42,0.545,932.397,461.8816642948535,313.02
395,395,1/3/2021,11:51:11:320,312.52,32.37,474.52,0.544,932.397,461.8835665786157,313.02
396,396,1/3/2021,11:51:11:429,312.52,32.23,473.62,0.545,932.247,461.87634688296987,313.02
397,397,1/3/2021,11:51:11:538,312.52,32.27,469.92,0.545,932.247,461.86002090641824,313.02
398,398,1/3/2021,11:51:11:648,312.52,32.29,466.62,0.545,932.397,461.8346786977272,313.02
399,399,1/3/2021,11:51:11:757,312.52,32.33,462.92,0.545,932.397,461.80047404829264,313.02
400,400,1/3/2021,11:51:11:882,312.52,32.39,440.62,0.545,932.397,461.75758860441533,313.02
401,401,1/3/2021,11:51:11:976,313.02,32.31,476.92,0.544,932.397,461.7061864064258,313.02
402,402,1/3/2021,11:51:12:132,312.52,32.47,474.52,0.545,932.397,461.6464097056062,313.02
403,403,1/3/2021,11:51:12:194,312.52,32.31,476.02,0.544,932.397,461.5784374324567,313.02
404,404,1/3/2021,11:51:12:304,312.52,32.23,440.32,0.545,932.747,461.50252484203537,313.02
405,405,1/3/2021,11:51:12:413,312.52,32.35,478.22,0.544,932.397,461.4189696549894,313.02
406,406,1/3/2021,11:51:12:523,312.02,32.33,476.32,0.545,932.247,461.3280823874086,313.02
407,407,1/3/2021,11:51:12:632,313.02,32.23,457.72,0.545,932.397,461.2302167897794,313.02
408,408,1/3/2021,11:51:12:741,313.02,32.29,456.82,0.545,932.397,461.1257850834442,313.02
409,409,1/3/2021,11:51:12:882,313.52,32.31,446.12,0.545,932.397,461.0152112156108,313.02
410,410,1/3/2021,11:51:12:960,312.52,32.31,456.52,0.545,932.397,460.89887497038785,313.02
411,411,1/3/2021,11:51:13:69,313.02,32.29,467.82,0.545,932.397,460.77709619423166,313.02
412,412,1/3/2021,11:51:13:179,313.02,32.25,456.22,0.545,932.397,460.65016171770486,313.02
413,413,1/3/2021,11:51:13:288,312.52,32.37,457.72,0.545,932.397,460.51835306628965,313.02
414,414,1/3/2021,11:51:13:397,313.02,32.25,455.92,0.545,932.247,460.3819425973588,313.02
415,415,1/3/2021,11:51:13:507,313.02,32.33,455.32,0.545,932.397,460.2411776961009,313.02
416,416,1/3/2021,11:51:13:632,313.02,32.31,455.92,0.545,932.397,460.09627281244695,313.02
417,417,1/3/2021,11:51:13:726,313.02,32.33,455.92,0.545,932.397,459.9474071498644,313.02
418,418,1/3/2021,11:51:13:882,313.02,32.25,438.52,0.545,932.397,459.7947168695314,313.02
419,419,1/3/2021,11:51:13:945,313.02,32.31,463.82,0.545,932.247,459.63827514750085,313.02
420,420,1/3/2021,11:51:14:54,314.52,32.33,460.22,0.545,932.397,459.47809030686614,313.02
421,421,1/3/2021,11:51:14:164,313.02,32.33,457.12,0.545,932.397,459.3141392236425,313.02
422,422,1/3/2021,11:51:14:273,313.02,32.35,475.42,0.544,932.397,459.14640245264496,313.02
423,423,1/3/2021,11:51:14:382,312.52,32.39,445.52,0.545,932.397,458.974883227911,313.02
424,424,1/3/2021,11:51:14:492,313.02,32.33,477.52,0.544,932.247,458.79961187872186,313.02
425,425,1/3/2021,11:51:14:648,312.52,32.31,456.52,0.545,932.397,458.62064605034266,313.02
426,426,1/3/2021,11:51:14:710,313.02,32.31,476.32,0.544,932.397,458.4380852706623,313.02
427,427,1/3/2021,11:51:14:820,313.02,32.29,454.42,0.544,932.397,458.25208698760866,313.02
428,428,1/3/2021,11:51:14:929,312.52,32.31,456.82,0.544,932.397,458.0628588740666,313.02
429,429,1/3/2021,11:51:15:39,313.02,32.29,456.22,0.544,932.397,457.87062839325495,313.02
430,430,1/3/2021,11:51:15:148,312.52,32.39,456.22,0.544,932.397,457.6756165652612,313.02
431,431,1/3/2021,11:51:15:257,313.02,32.29,455.92,0.544,932.397,457.4780314422093,313.02
432,432,1/3/2021,11:51:15:382,314.02,32.29,456.52,0.545,932.397,457.2780693601922,313.02
433,433,1/3/2021,11:51:15:476,313.52,32.35,456.52,0.544,932.397,457.0759165099681,313.02
434,434,1/3/2021,11:51:15:632,313.02,32.39,453.42,0.544,932.397,456.8717501786426,313.02
435,435,1/3/2021,11:51:15:694,314.02,32.25,469.92,0.544,932.397,456.66574343872304,313.02
436,436,1/3/2021,11:51:15:804,312.52,32.35,457.12,0.544,932.397,456.4580842687889,313.02
437,437,1/3/2021,11:51:15:913,313.02,32.33,472.72,0.544,932.247,456.2490025427483,313.02
438,438,1/3/2021,11:51:16:23,313.02,32.23,469.02,0.544,932.397,456.0387939501178,313.02
439,439,1/3/2021,11:51:16:132,312.52,32.29,465.62,0.545,932.397,455.8278418892894,313.02
440,440,1/3/2021,11:51:16:241,313.02,32.35,455.62,0.545,932.397,455.61662102682226,313.02
441,441,1/3/2021,11:51:16:397,312.52,32.29,437.62,0.545,932.397,455.4056603992327,313.02
442,442,1/3/2021,11:51:16:460,313.02,32.35,450.72,0.545,932.397,455.1954773872823,313.02
443,443,1/3/2021,11:51:16:569,312.52,32.31,474.82,0.544,932.247,454.9865421598058,313.02
444,444,1/3/2021,11:51:16:679,314.02,32.27,443.12,0.545,932.397,454.77930981507933,313.02
445,445,1/3/2021,11:51:16:788,313.52,32.25,476.32,0.544,932.247,454.57426449217047,313.02
446,446,1/3/2021,11:51:16:897,313.52,32.25,447.02,0.545,932.397,454.3719323508529,313.02
447,447,1/3/2021,11:51:17:7,313.02,32.27,458.62,0.545,932.397,454.1728786768151,313.02
448,448,1/3/2021,11:51:17:132,313.02,32.29,453.12,0.545,932.397,453.9776926870343,313.02
449,449,1/3/2021,11:51:17:225,313.02,32.37,445.52,0.545,932.397,453.78696723867137,313.02
450,450,1/3/2021,11:51:17:397,312.52,32.29,476.92,0.545,932.397,453.6012929724824,313.02
451,451,1/3/2021,11:51:17:444,312.52,32.31,437.62,0.545,932.397,453.4212748891906,313.02
452,452,1/3/2021,11:51:17:554,312.52,32.31,438.82,0.544,932.397,453.2475320840151,313.02
453,453,1/3/2021,11:51:17:663,313.02,32.35,438.82,0.544,932.397,453.0806430049003,313.02
454,454,1/3/2021,11:51:17:772,313.02,32.33,465.02,0.544,932.397,452.9211009010317,313.02
455,455,1/3/2021,11:51:17:881,313.02,32.29,458.32,0.545,932.397,452.7693467630817,313.02
456,456,1/3/2021,11:51:17:991,312.52,32.41,467.82,0.545,932.397,452.6258407296367,313.02
457,457,1/3/2021,11:51:18:131,313.02,32.16,438.52,0.545,932.747,452.4910997289627,313.02
458,458,1/3/2021,11:51:18:210,312.52,32.37,470.22,0.544,932.397,452.36568415302236,313.02
459,459,1/3/2021,11:51:18:319,312.52,32.27,438.52,0.544,932.397,452.25017437069664,313.02
460,460,1/3/2021,11:51:18:428,313.52,32.25,440.02,0.544,932.397,452.14515044754614,313.02
461,461,1/3/2021,11:51:18:538,313.02,32.33,441.22,0.544,932.397,452.051150561084,313.02
462,462,1/3/2021,11:51:18:647,313.52,32.31,440.32,0.544,932.397,451.9686309732109,313.02
463,463,1/3/2021,11:51:18:756,313.02,32.25,444.02,0.544,932.397,451.8979576295825,313.02
464,464,1/3/2021,11:51:18:881,313.02,32.29,444.32,0.544,932.397,451.8394147678924,313.02
465,465,1/3/2021,11:51:18:975,314.02,32.29,439.42,0.544,932.397,451.7932134819725,313.02
466,466,1/3/2021,11:51:19:131,313.02,32.31,439.42,0.545,932.397,451.759490247922,313.02
467,467,1/3/2021,11:51:19:194,312.52,32.29,442.82,0.545,932.397,451.7382968024432,313.02
468,468,1/3/2021,11:51:19:303,313.52,32.25,458.62,0.544,932.247,451.72960543145035,313.02
469,469,1/3/2021,11:51:19:413,313.02,32.29,447.32,0.545,932.247,451.73334264254737,313.02
470,470,1/3/2021,11:51:19:522,313.02,32.45,446.12,0.545,932.397,451.7494200539703,313.02
471,471,1/3/2021,11:51:19:631,313.02,32.33,449.52,0.545,932.397,451.7777330727839,313.02
472,472,1/3/2021,11:51:19:741,313.02,32.31,439.12,0.545,932.397,451.81814416465056,313.02
473,473,1/3/2021,11:51:19:881,313.02,32.33,455.02,0.545,932.397,451.8704719914849,313.02
474,474,1/3/2021,11:51:19:960,312.52,32.29,440.62,0.545,932.397,451.93449069309736,313.02
475,475,1/3/2021,11:51:20:69,313.02,32.31,462.62,0.544,932.397,452.00994020903056,313.02
476,476,1/3/2021,11:51:20:178,312.52,32.37,440.92,0.544,932.397,452.0965422240763,313.02
477,477,1/3/2021,11:51:20:288,314.52,32.33,465.02,0.544,932.397,452.1940132889591,313.02
478,478,1/3/2021,11:51:20:397,313.02,32.29,441.22,0.544,932.397,452.30207208610636,313.02
479,479,1/3/2021,11:51:20:506,313.02,32.37,467.82,0.544,932.397,452.42044422293617,313.02
480,480,1/3/2021,11:51:20:639,313.52,32.39,439.72,0.545,932.397,452.5488664438207,313.02
481,481,1/3/2021,11:51:20:733,313.52,32.25,440.62,0.545,932.397,452.68707425661836,313.02
482,482,1/3/2021,11:51:20:889,313.52,32.37,455.92,0.545,932.397,452.8347675576503,313.02
483,483,1/3/2021,11:51:20:952,313.02,32.25,443.42,0.545,932.397,452.9915937759434,313.02
484,484,1/3/2021,11:51:21:61,313.02,32.33,439.72,0.545,932.397,453.1571534603765,313.02
485,485,1/3/2021,11:51:21:170,312.52,32.35,455.92,0.544,932.397,453.3309933174383,313.02
486,486,1/3/2021,11:51:21:280,313.02,32.31,458.92,0.544,932.397,453.512610314535,313.02
487,487,1/3/2021,11:51:21:405,312.52,32.35,475.12,0.545,932.247,453.70149906380965,313.02
488,488,1/3/2021,11:51:21:499,313.02,32.25,448.22,0.545,932.397,453.89720853910063,313.02
489,489,1/3/2021,11:51:21:639,312.52,32.33,458.62,0.545,932.397,454.09935459333605,313.02
490,490,1/3/2021,11:51:21:717,313.52,32.27,446.12,0.544,932.397,454.3075863412519,313.02
491,491,1/3/2021,11:51:21:827,312.52,32.31,449.52,0.544,932.397,454.5215469730983,313.02
492,492,1/3/2021,11:51:21:936,313.02,32.27,454.02,0.544,932.397,454.7408511227411,313.02
493,493,1/3/2021,11:51:22:46,313.52,32.39,457.12,0.544,932.397,454.96508411194435,313.02
494,494,1/3/2021,11:51:22:155,313.52,32.33,458.32,0.544,932.397,455.1938209364159,313.02
495,495,1/3/2021,11:51:22:264,313.02,32.27,458.62,0.544,932.397,455.4266469027957,313.02
496,496,1/3/2021,11:51:22:405,313.52,32.31,456.52,0.545,932.397,455.6631673435313,313.02
497,497,1/3/2021,11:51:22:483,312.52,32.21,464.72,0.544,932.247,455.90301048902967,313.02
498,498,1/3/2021,11:51:22:639,313.02,32.31,459.52,0.544,932.247,456.145834237338,313.02
499,499,1/3/2021,11:51:22:701,312.52,32.31,475.12,0.544,932.247,456.39134209342916,313.02
500,500,1/3/2021,11:51:22:811,314.02,32.31,439.42,0.545,932.397,456.6392942628345,313.02
501,501,1/3/2021,11:51:22:920,313.02,32.33,458.32,0.545,932.397,456.88948437484606,313.02
502,502,1/3/2021,11:51:23:30,312.52,32.41,439.42,0.545,932.247,457.1416876532305,313.02
503,503,1/3/2021,11:51:23:139,313.52,32.27,458.62,0.545,932.247,457.3956240315989,313.02
504,504,1/3/2021,11:51:23:248,313.52,32.29,458.32,0.545,932.247,457.6509576399074,313.02
505,505,1/3/2021,11:51:23:389,312.52,32.27,454.72,0.545,932.397,457.9073214798145,313.02
506,506,1/3/2021,11:51:23:467,312.52,32.35,459.82,0.545,932.247,458.16433865913405,313.02
