,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,9/3/2021,11:9:58:828,327.22,31.08,461.42,0.546,927.246,463.8473785009968,321.32
271,271,9/3/2021,11:9:58:953,328.22,31.14,463.82,0.547,927.396,463.99522349543963,321.32
272,272,9/3/2021,11:9:59:62,327.72,31.08,463.82,0.547,927.396,464.1455247173336,321.32
273,273,9/3/2021,11:9:59:187,329.12,31.12,464.12,0.547,927.396,464.29825160681037,321.32
274,274,9/3/2021,11:9:59:296,328.22,31.22,458.32,0.547,927.396,464.4533726868866,321.32
275,275,9/3/2021,11:9:59:421,328.22,31.16,480.02,0.547,927.246,464.61085558319473,321.32
276,276,9/3/2021,11:9:59:515,328.22,31.1,439.42,0.547,927.396,464.7706678019702,321.32
277,277,9/3/2021,11:9:59:625,328.62,31.08,476.92,0.547,927.246,464.93277518308776,321.32
278,278,9/3/2021,11:9:59:734,329.12,31.18,440.62,0.547,927.396,465.0971379436124,321.32
279,279,9/3/2021,11:9:59:843,329.12,31.1,461.12,0.547,927.246,465.2637073720853,321.32
280,280,9/3/2021,11:9:59:952,329.12,31.12,461.72,0.547,927.246,465.43242364261863,321.32
281,281,9/3/2021,11:10:0:62,328.62,31.1,462.62,0.547,927.246,465.6032170401471,321.32
282,282,9/3/2021,11:10:0:234,329.12,31.12,456.22,0.547,927.396,465.77601132824583,321.32
283,283,9/3/2021,11:10:0:280,329.12,31.12,475.72,0.547,927.396,465.95072524599584,321.32
284,284,9/3/2021,11:10:0:390,329.12,31.18,456.52,0.547,927.246,466.12727418692566,321.32
285,285,9/3/2021,11:10:0:499,329.12,31.1,460.22,0.547,927.246,466.30557146039115,321.32
286,286,9/3/2021,11:10:0:609,329.12,31.18,456.82,0.547,927.396,466.48552559861514,321.32
287,287,9/3/2021,11:10:0:718,329.62,31.1,459.82,0.547,927.246,466.6670366235748,321.32
288,288,9/3/2021,11:10:0:827,330.12,31.14,468.12,0.547,927.396,466.8499954796813,321.32
289,289,9/3/2021,11:10:0:952,330.62,31.16,467.22,0.547,927.246,467.03428691685775,321.32
290,290,9/3/2021,11:10:1:46,330.12,31.14,474.22,0.547,927.246,467.21979401726236,321.32
291,291,9/3/2021,11:10:1:202,330.12,31.14,471.72,0.547,927.246,467.4064022974842,321.32
292,292,9/3/2021,11:10:1:265,329.62,31.06,444.02,0.547,927.246,467.5940001723994,321.32
293,293,9/3/2021,11:10:1:374,330.12,31.14,478.82,0.547,927.246,467.7824738124704,321.32
294,294,9/3/2021,11:10:1:483,330.62,31.16,460.82,0.547,927.246,467.97170322236366,321.32
295,295,9/3/2021,11:10:1:593,331.62,31.1,451.02,0.547,927.396,468.1615630625362,321.32
296,296,9/3/2021,11:10:1:702,330.62,31.12,476.62,0.547,927.246,468.3519216399416,321.32
297,297,9/3/2021,11:10:1:812,331.12,31.1,444.02,0.547,927.396,468.54263866005203,321.32
298,298,9/3/2021,11:10:1:967,330.62,31.16,478.82,0.547,927.246,468.7335650542729,321.32
299,299,9/3/2021,11:10:2:30,331.12,31.16,452.22,0.547,927.396,468.92454348354363,321.32
300,300,9/3/2021,11:10:2:140,331.12,31.1,462.02,0.547,927.246,469.1154086725294,321.32
301,301,9/3/2021,11:10:2:249,330.12,31.08,480.62,0.546,927.246,469.3059875438443,321.32
302,302,9/3/2021,11:10:2:358,331.12,31.1,478.82,0.546,927.246,469.4961035813055,321.32
303,303,9/3/2021,11:10:2:467,330.62,31.06,478.22,0.546,927.246,469.6855855454519,321.32
304,304,9/3/2021,11:10:2:577,330.12,31.12,479.42,0.546,927.246,469.87427279114127,321.32
305,305,9/3/2021,11:10:2:702,330.62,31.06,460.82,0.546,927.246,470.0620145732111,321.32
306,306,9/3/2021,11:10:2:796,330.12,31.12,463.22,0.546,927.396,470.2486645091114,321.32
307,307,9/3/2021,11:10:2:967,329.62,31.14,482.72,0.546,927.246,470.4340743276329,321.32
308,308,9/3/2021,11:10:3:14,330.12,31.1,463.22,0.546,927.246,470.61809361631,321.32
309,309,9/3/2021,11:10:3:124,330.12,31.1,461.72,0.546,927.396,470.80057178475164,321.32
310,310,9/3/2021,11:10:3:233,330.62,31.02,460.52,0.547,927.396,470.98135447061617,321.32
311,311,9/3/2021,11:10:3:342,331.12,31.18,481.22,0.547,927.246,471.1602793477521,321.32
312,312,9/3/2021,11:10:3:451,330.62,31.14,480.32,0.546,927.246,471.33717968682816,321.32
313,313,9/3/2021,11:10:3:561,329.62,30.99,477.22,0.546,927.246,471.5118926853599,321.32
314,314,9/3/2021,11:10:3:701,329.62,31.06,477.52,0.546,927.246,471.68426417876066,321.32
315,315,9/3/2021,11:10:3:780,329.62,31.1,486.42,0.546,927.246,471.8541490867447,321.32
316,316,9/3/2021,11:10:3:889,329.62,31.14,455.32,0.547,927.396,472.0214106631388,321.32
317,317,9/3/2021,11:10:3:998,329.12,31.12,486.42,0.546,927.246,472.18591707301584,321.32
318,318,9/3/2021,11:10:4:108,329.12,31.08,462.92,0.547,927.246,472.3475373579411,321.32
319,319,9/3/2021,11:10:4:217,330.12,31.14,488.22,0.547,927.246,472.5061414182069,321.32
320,320,9/3/2021,11:10:4:327,330.12,31.1,470.82,0.547,927.396,472.66160258977163,321.32
321,321,9/3/2021,11:10:4:451,329.12,31.08,486.72,0.547,927.246,472.8138001557082,321.32
322,322,9/3/2021,11:10:4:545,328.62,31.16,489.52,0.546,927.246,472.96262220751436,321.32
323,323,9/3/2021,11:10:4:717,329.12,31.45,467.22,0.547,927.396,473.10796853349984,321.32
324,324,9/3/2021,11:10:4:764,328.62,31.14,469.92,0.546,927.246,473.2497486288752,321.32
325,325,9/3/2021,11:10:4:873,328.62,31.18,487.02,0.546,927.246,473.3878754581562,321.32
326,326,9/3/2021,11:10:4:982,329.12,31.1,486.12,0.546,927.396,473.52226507319665,321.32
327,327,9/3/2021,11:10:5:92,329.12,31.06,467.22,0.547,927.246,473.65284171788966,321.32
328,328,9/3/2021,11:10:5:201,327.72,31.12,451.62,0.547,927.246,473.77953570221916,321.32
329,329,9/3/2021,11:10:5:311,327.22,31.02,462.62,0.547,927.246,473.9022716083784,321.32
330,330,9/3/2021,11:10:5:451,328.62,31.12,491.02,0.547,927.246,474.02096062291184,321.32
331,331,9/3/2021,11:10:5:523,327.72,31.22,487.92,0.547,927.246,474.13550770559766,321.32
332,332,9/3/2021,11:10:5:633,327.22,31.08,472.72,0.547,927.396,474.2458246068676,321.32
333,333,9/3/2021,11:10:5:742,327.72,31.16,473.32,0.547,927.246,474.3518332484525,321.32
334,334,9/3/2021,11:10:5:852,327.72,31.02,488.52,0.547,927.246,474.453461158918,321.32
335,335,9/3/2021,11:10:5:961,328.22,31.06,487.92,0.547,927.246,474.55064133560506,321.32
336,336,9/3/2021,11:10:6:70,326.72,31.04,484.92,0.547,927.246,474.6433177325348,321.32
337,337,9/3/2021,11:10:6:211,327.22,31.12,475.12,0.546,927.246,474.73144790888847,321.32
338,338,9/3/2021,11:10:6:289,327.22,31.16,479.42,0.546,927.246,474.81499983177747,321.32
339,339,9/3/2021,11:10:6:445,326.72,31.14,473.62,0.546,927.246,474.89394715451135,321.32
340,340,9/3/2021,11:10:6:508,325.72,31.12,456.22,0.546,927.396,474.96826473116073,321.32
341,341,9/3/2021,11:10:6:617,326.72,31.08,491.92,0.545,927.246,475.0379238061623,321.32
342,342,9/3/2021,11:10:6:726,326.22,31.1,455.32,0.546,927.246,475.1028906081102,321.32
343,343,9/3/2021,11:10:6:836,326.22,31.16,485.82,0.545,927.096,475.1631280248346,321.32
344,344,9/3/2021,11:10:6:945,326.72,31.06,485.22,0.546,927.246,475.2185976148796,321.32
345,345,9/3/2021,11:10:7:54,325.72,31.08,482.12,0.546,927.096,475.2692646695971,321.32
346,346,9/3/2021,11:10:7:195,325.72,31.06,494.92,0.546,927.246,475.31510446519377,321.32
347,347,9/3/2021,11:10:7:273,325.22,31.06,476.02,0.546,927.246,475.35610541436967,321.32
348,348,9/3/2021,11:10:7:383,326.22,31.18,474.52,0.546,927.246,475.39226798730965,321.32
349,349,9/3/2021,11:10:7:492,325.72,31.1,467.22,0.546,927.246,475.4235986177777,321.32
350,350,9/3/2021,11:10:7:601,324.72,31.02,474.22,0.547,927.246,475.4501024310717,321.32
351,351,9/3/2021,11:10:7:711,325.72,31.16,463.82,0.546,927.246,475.47177927645487,321.32
352,352,9/3/2021,11:10:7:820,325.72,31.0,494.02,0.546,927.246,475.4886236868609,321.32
353,353,9/3/2021,11:10:7:945,326.22,31.1,482.12,0.546,927.246,475.50063001916334,321.32
354,354,9/3/2021,11:10:8:39,325.22,31.1,478.52,0.546,927.246,475.50779976865385,321.32
355,355,9/3/2021,11:10:8:195,324.22,31.1,495.92,0.546,927.246,475.5101447836042,321.32
356,356,9/3/2021,11:10:8:257,324.22,30.93,475.72,0.546,927.246,475.50768805608215,321.32
357,357,9/3/2021,11:10:8:367,324.72,31.2,475.42,0.546,927.246,475.5004634883863,321.32
358,358,9/3/2021,11:10:8:476,325.22,31.14,475.12,0.546,927.396,475.4885115364486,321.32
359,359,9/3/2021,11:10:8:586,324.22,31.12,475.42,0.546,927.396,475.47187413634254,321.32
360,360,9/3/2021,11:10:8:695,324.22,31.12,475.42,0.546,927.396,475.45059302740606,321.32
361,361,9/3/2021,11:10:8:804,324.22,31.12,457.12,0.547,927.396,475.424708388684,321.32
362,362,9/3/2021,11:10:8:945,324.22,31.1,477.92,0.547,927.396,475.39425490530647,321.32
363,363,9/3/2021,11:10:9:23,324.22,31.1,475.42,0.547,927.396,475.35925958591264,321.32
364,364,9/3/2021,11:10:9:132,324.72,31.14,473.92,0.547,927.246,475.3197448833417,321.32
365,365,9/3/2021,11:10:9:242,324.22,31.02,475.42,0.547,927.246,475.2757322284263,321.32
366,366,9/3/2021,11:10:9:351,323.82,31.12,475.12,0.547,927.396,475.22724265525767,321.32
367,367,9/3/2021,11:10:9:460,324.22,31.14,475.42,0.547,927.396,475.1742968245618,321.32
368,368,9/3/2021,11:10:9:570,323.82,31.06,485.82,0.547,927.396,475.1169161828517,321.32
369,369,9/3/2021,11:10:9:710,323.82,31.1,494.32,0.547,927.396,475.05512704114733,321.32
370,370,9/3/2021,11:10:9:788,323.82,31.18,479.12,0.547,927.396,474.9889669581272,321.32
371,371,9/3/2021,11:10:9:944,322.82,31.1,476.02,0.547,927.396,474.91848704589694,321.32
372,372,9/3/2021,11:10:10:7,323.32,31.24,473.02,0.547,927.546,474.84374726886114,321.32
373,373,9/3/2021,11:10:10:117,323.32,31.2,483.72,0.547,927.396,474.7648109790165,321.32
374,374,9/3/2021,11:10:10:226,323.32,31.16,459.82,0.547,927.396,474.68174295492616,321.32
375,375,9/3/2021,11:10:10:335,322.82,31.14,487.02,0.547,927.396,474.59460801483397,321.32
376,376,9/3/2021,11:10:10:444,322.82,31.06,474.52,0.547,927.546,474.503470557528,321.32
377,377,9/3/2021,11:10:10:554,322.82,31.16,473.92,0.547,927.546,474.4083967993177,321.32
378,378,9/3/2021,11:10:10:710,323.82,31.1,488.82,0.546,927.546,474.3094566084236,321.32
379,379,9/3/2021,11:10:10:772,326.72,31.14,476.02,0.546,927.546,474.20672519042887,321.32
380,380,9/3/2021,11:10:10:882,323.82,31.1,476.02,0.546,927.546,474.1002850014617,321.32
381,381,9/3/2021,11:10:10:991,322.82,31.16,479.42,0.546,927.546,473.99022476732847,321.32
382,382,9/3/2021,11:10:11:101,322.32,31.14,457.72,0.546,927.546,473.8766362005371,321.32
383,383,9/3/2021,11:10:11:210,322.32,31.14,478.52,0.547,927.546,473.7596096453299,321.32
384,384,9/3/2021,11:10:11:319,322.32,31.2,463.22,0.547,927.546,473.63923047287875,321.32
385,385,9/3/2021,11:10:11:444,322.32,31.1,473.62,0.547,927.546,473.515578502446,321.32
386,386,9/3/2021,11:10:11:538,321.82,31.08,476.02,0.547,927.546,473.388729202806,321.32
387,387,9/3/2021,11:10:11:694,321.82,31.12,476.32,0.547,927.546,473.258756297073,321.32
388,388,9/3/2021,11:10:11:757,322.32,30.99,493.72,0.547,927.546,473.12573647821836,321.32
389,389,9/3/2021,11:10:11:866,322.32,31.12,475.12,0.547,927.546,472.98975516642935,321.32
390,390,9/3/2021,11:10:12:69,322.32,31.04,475.12,0.547,927.546,472.850909256166,321.32
391,391,9/3/2021,11:10:12:85,322.32,31.04,475.12,0.547,927.546,472.70930407712257,321.32
392,392,9/3/2021,11:10:12:194,321.82,31.04,495.62,0.547,927.546,472.5650507585312,321.32
393,393,9/3/2021,11:10:12:304,322.82,31.14,458.02,0.547,927.696,472.41826838703116,321.32
394,394,9/3/2021,11:10:12:460,322.32,31.2,466.32,0.547,927.696,472.2690827154828,321.32
395,395,9/3/2021,11:10:12:522,322.82,31.02,455.92,0.547,927.546,472.1176170552882,321.32
396,396,9/3/2021,11:10:12:632,321.82,31.14,493.12,0.547,927.696,471.9639859627383,321.32
397,397,9/3/2021,11:10:12:741,321.82,31.22,474.22,0.547,927.696,471.8083002769668,321.32
398,398,9/3/2021,11:10:12:851,321.82,31.1,474.22,0.547,927.696,471.65067609727885,321.32
399,399,9/3/2021,11:10:12:960,322.82,31.14,473.32,0.547,927.696,471.49123682763036,321.32
400,400,9/3/2021,11:10:13:69,321.82,31.14,472.72,0.547,927.696,471.3301100949992,321.32
401,401,9/3/2021,11:10:13:194,321.32,31.06,458.02,0.547,927.696,471.1674247622523,321.32
402,402,9/3/2021,11:10:13:288,322.32,31.22,469.02,0.547,927.696,471.0033068974008,321.32
403,403,9/3/2021,11:10:13:444,321.82,31.1,473.92,0.547,927.696,470.83787669819503,321.32
404,404,9/3/2021,11:10:13:507,321.82,31.14,476.62,0.547,927.696,470.6712509160408,321.32
405,405,9/3/2021,11:10:13:616,321.32,31.14,477.22,0.547,927.696,470.5035484493535,321.32
406,406,9/3/2021,11:10:13:725,321.32,31.18,476.32,0.547,927.546,470.33489426220336,321.32
407,407,9/3/2021,11:10:13:835,321.82,31.16,480.92,0.547,927.546,470.1654211513946,321.32
408,408,9/3/2021,11:10:13:944,321.82,31.06,472.42,0.547,927.696,469.9952706919988,321.32
409,409,9/3/2021,11:10:14:54,321.32,31.12,471.12,0.547,927.696,469.8245926230462,321.32
410,410,9/3/2021,11:10:14:210,321.82,31.06,484.62,0.547,927.696,469.6535431191572,321.32
411,411,9/3/2021,11:10:14:272,321.82,31.12,458.32,0.547,927.696,469.48228426997366,321.32
412,412,9/3/2021,11:10:14:382,322.32,31.08,454.72,0.5479999999999999,927.696,469.31098109960027,321.32
413,413,9/3/2021,11:10:14:491,321.82,31.06,456.52,0.547,927.546,469.13979272736884,321.32
414,414,9/3/2021,11:10:14:601,322.32,31.26,454.72,0.5479999999999999,927.696,468.96886428217255,321.32
415,415,9/3/2021,11:10:14:710,321.82,31.14,477.52,0.547,927.546,468.7983260134653,321.32
416,416,9/3/2021,11:10:14:820,321.82,31.16,454.72,0.5479999999999999,927.696,468.62829820706077,321.32
417,417,9/3/2021,11:10:14:960,322.32,31.08,466.32,0.5479999999999999,927.696,468.4588953777012,321.32
418,418,9/3/2021,11:10:15:38,321.82,31.08,459.22,0.547,927.696,468.2902258553598,321.32
419,419,9/3/2021,11:10:15:194,321.82,31.06,473.02,0.547,927.696,468.1223909632657,321.32
420,420,9/3/2021,11:10:15:257,322.32,31.14,453.12,0.547,927.846,467.9554864786318,321.32
421,421,9/3/2021,11:10:15:366,322.82,31.06,453.72,0.547,927.696,467.78960183951386,321.32
422,422,9/3/2021,11:10:15:475,322.32,31.04,472.42,0.5479999999999999,927.696,467.6248164902646,321.32
423,423,9/3/2021,11:10:15:585,321.82,31.08,471.42,0.5479999999999999,927.696,467.4612009774698,321.32
424,424,9/3/2021,11:10:15:694,321.82,31.08,471.42,0.5479999999999999,927.696,467.2988241264489,321.32
425,425,9/3/2021,11:10:15:804,322.82,31.06,475.12,0.5479999999999999,927.696,467.1377588630719,321.32
426,426,9/3/2021,11:10:15:944,321.82,31.02,456.52,0.5479999999999999,927.696,466.978083251563,321.32
427,427,9/3/2021,11:10:16:22,321.82,31.12,474.52,0.5479999999999999,927.696,466.8198779861103,321.32
428,428,9/3/2021,11:10:16:132,321.82,31.1,486.72,0.547,927.696,466.663225618453,321.32
429,429,9/3/2021,11:10:16:241,321.82,31.1,453.42,0.547,927.696,466.5082148121901,321.32
430,430,9/3/2021,11:10:16:350,321.82,31.04,455.62,0.547,927.696,466.35494019713263,321.32
431,431,9/3/2021,11:10:16:460,322.32,31.0,456.22,0.547,927.696,466.20349305647835,321.32
432,432,9/3/2021,11:10:16:569,322.82,31.06,455.32,0.547,927.696,466.05395334203047,321.32
433,433,9/3/2021,11:10:16:710,322.32,31.06,474.22,0.547,927.696,465.9063894298845,321.32
434,434,9/3/2021,11:10:16:788,322.32,30.99,472.12,0.547,927.696,465.7608638941737,321.32
435,435,9/3/2021,11:10:16:944,322.82,31.14,452.22,0.547,927.696,465.61744000114413,321.32
436,436,9/3/2021,11:10:17:6,322.32,31.08,474.52,0.547,927.696,465.4761822572097,321.32
437,437,9/3/2021,11:10:17:116,322.82,31.08,465.92,0.547,927.696,465.33715440940216,321.32
438,438,9/3/2021,11:10:17:225,322.32,31.04,474.22,0.547,927.696,465.20042161822016,321.32
439,439,9/3/2021,11:10:17:335,321.82,31.1,469.92,0.547,927.696,465.066054211645,321.32
440,440,9/3/2021,11:10:17:444,321.82,31.14,455.02,0.547,927.696,464.9341282838882,321.32
441,441,9/3/2021,11:10:17:553,322.82,31.02,458.02,0.547,927.696,464.8047214164685,321.32
442,442,9/3/2021,11:10:17:694,321.82,31.02,459.82,0.547,927.696,464.67790634335313,321.32
443,443,9/3/2021,11:10:17:772,322.32,31.04,470.82,0.547,927.696,464.5537489802906,321.32
444,444,9/3/2021,11:10:17:881,321.82,31.06,453.12,0.547,927.696,464.4323112103802,321.32
445,445,9/3/2021,11:10:17:990,322.82,31.06,484.62,0.547,927.696,464.31365387397415,321.32
446,446,9/3/2021,11:10:18:100,322.32,31.12,451.92,0.547,927.696,464.1978394476796,321.32
447,447,9/3/2021,11:10:18:209,324.72,31.2,477.52,0.547,927.696,464.0849340356283,321.32
448,448,9/3/2021,11:10:18:319,323.32,30.97,451.62,0.547,927.696,463.9750066353795,321.32
449,449,9/3/2021,11:10:18:459,322.32,31.14,458.32,0.547,927.696,463.8681260013108,321.32
450,450,9/3/2021,11:10:18:537,322.82,31.08,451.02,0.547,927.696,463.7643556897679,321.32
451,451,9/3/2021,11:10:18:693,322.32,31.0,450.72,0.547,927.696,463.6637490158906,321.32
452,452,9/3/2021,11:10:18:756,321.82,31.02,468.12,0.547,927.696,463.566347128309,321.32
453,453,9/3/2021,11:10:18:866,322.82,31.04,451.92,0.547,927.696,463.4721813703515,321.32
454,454,9/3/2021,11:10:18:975,323.32,31.06,452.82,0.547,927.696,463.381275860296,321.32
455,455,9/3/2021,11:10:19:84,322.32,31.08,453.12,0.547,927.696,463.2936457618669,321.32
456,456,9/3/2021,11:10:19:209,322.82,31.06,486.12,0.547,927.696,463.2092967963266,321.32
457,457,9/3/2021,11:10:19:303,322.32,31.12,470.82,0.547,927.696,463.1282334928077,321.32
458,458,9/3/2021,11:10:19:459,322.82,31.04,461.12,0.547,927.696,463.05046922612024,321.32
459,459,9/3/2021,11:10:19:521,322.32,31.02,469.92,0.547,927.696,462.9760271238026,321.32
460,460,9/3/2021,11:10:19:634,322.82,30.97,488.82,0.547,927.546,462.90493767826416,321.32
461,461,9/3/2021,11:10:19:740,323.32,31.06,451.02,0.547,927.696,462.83724164479014,321.32
462,462,9/3/2021,11:10:19:849,322.32,31.04,451.62,0.547,927.696,462.7729892293732,321.32
463,463,9/3/2021,11:10:19:959,322.32,31.06,449.82,0.547,927.696,462.7122292691216,321.32
464,464,9/3/2021,11:10:20:68,323.32,31.0,452.52,0.547,927.696,462.65499906967585,321.32
465,465,9/3/2021,11:10:20:193,322.82,31.1,467.52,0.5479999999999999,927.696,462.6013229114014,321.32
466,466,9/3/2021,11:10:20:291,323.32,31.06,466.32,0.5479999999999999,927.696,462.55121737897866,321.32
467,467,9/3/2021,11:10:20:447,322.82,31.1,447.02,0.5479999999999999,927.696,462.504697186402,321.32
468,468,9/3/2021,11:10:20:510,323.32,31.02,466.62,0.547,927.546,462.4617750771457,321.32
469,469,9/3/2021,11:10:20:615,323.32,31.06,483.72,0.547,927.546,462.42246110480863,321.32
470,470,9/3/2021,11:10:20:729,324.22,31.14,468.72,0.547,927.546,462.38676980582045,321.32
471,471,9/3/2021,11:10:20:839,325.72,31.06,448.92,0.547,927.696,462.35472654499716,321.32
472,472,9/3/2021,11:10:20:948,324.22,31.12,452.52,0.547,927.696,462.3263615928567,321.32
473,473,9/3/2021,11:10:21:58,324.22,31.1,455.32,0.547,927.696,462.301699054579,321.32
474,474,9/3/2021,11:10:21:198,324.22,31.12,455.32,0.547,927.696,462.2807521839096,321.32
475,475,9/3/2021,11:10:21:276,324.22,31.12,462.02,0.547,927.696,462.2635248051803,321.32
476,476,9/3/2021,11:10:21:386,323.82,31.14,465.32,0.547,927.546,462.2500147913871,321.32
477,477,9/3/2021,11:10:21:495,324.22,31.14,445.52,0.547,927.696,462.2402168841388,321.32
478,478,9/3/2021,11:10:21:604,324.22,31.04,471.42,0.546,927.546,462.2341221951262,321.32
479,479,9/3/2021,11:10:21:714,324.72,31.16,464.12,0.547,927.696,462.23171801826936,321.32
480,480,9/3/2021,11:10:21:823,324.72,31.14,468.12,0.547,927.546,462.2329920122891,321.32
481,481,9/3/2021,11:10:21:964,324.72,31.16,455.92,0.547,927.546,462.2379355714053,321.32
482,482,9/3/2021,11:10:22:42,324.72,31.02,444.02,0.547,927.546,462.2465407482193,321.32
483,483,9/3/2021,11:10:22:213,324.22,31.12,466.32,0.547,927.546,462.2587933430169,321.32
484,484,9/3/2021,11:10:22:260,324.72,31.04,464.72,0.547,927.546,462.2746706941692,321.32
485,485,9/3/2021,11:10:22:370,324.72,31.1,465.32,0.547,927.546,462.2941469068938,321.32
486,486,9/3/2021,11:10:22:479,325.22,31.08,465.62,0.547,927.546,462.3171982467152,321.32
487,487,9/3/2021,11:10:22:589,324.72,31.02,466.32,0.547,927.546,462.3438047609403,321.32
488,488,9/3/2021,11:10:22:698,325.22,31.14,446.12,0.547,927.546,462.37394911235776,321.32
489,489,9/3/2021,11:10:22:807,325.72,31.04,485.82,0.547,927.546,462.4076138477172,321.32
490,490,9/3/2021,11:10:22:963,324.72,31.04,458.92,0.547,927.546,462.4447824217218,321.32
491,491,9/3/2021,11:10:23:26,325.72,31.08,482.42,0.547,927.396,462.4854448454006,321.32
492,492,9/3/2021,11:10:23:135,325.72,31.12,445.82,0.547,927.546,462.529600300743,321.32
493,493,9/3/2021,11:10:23:244,325.72,31.06,465.32,0.547,927.546,462.5772529540551,321.32
494,494,9/3/2021,11:10:23:354,324.72,31.06,465.32,0.547,927.546,462.6284061734146,321.32
495,495,9/3/2021,11:10:23:463,326.72,31.06,465.62,0.547,927.546,462.68306203946815,321.32
496,496,9/3/2021,11:10:23:573,325.72,31.1,465.62,0.547,927.546,462.741224557966,321.32
497,497,9/3/2021,11:10:23:697,325.72,31.12,465.32,0.547,927.396,462.80290120718666,321.32
498,498,9/3/2021,11:10:23:791,326.22,31.0,462.92,0.547,927.396,462.8681026818466,321.32
499,499,9/3/2021,11:10:23:963,325.22,31.0,462.92,0.547,927.546,462.93684196375136,321.32
500,500,9/3/2021,11:10:24:10,325.72,31.14,463.22,0.547,927.396,463.00913306517486,321.32
501,501,9/3/2021,11:10:24:119,325.72,31.06,465.02,0.547,927.396,463.0849904137541,321.32
502,502,9/3/2021,11:10:24:229,326.72,31.08,464.42,0.547,927.396,463.1644292248783,321.32
503,503,9/3/2021,11:10:24:338,325.72,31.02,446.72,0.547,927.546,463.24746478555886,321.32
504,504,9/3/2021,11:10:24:447,325.72,31.12,465.02,0.547,927.546,463.33410861989347,321.32
