,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4232,4232,5/2/2021,12:34:39:834,364.82,31.63,522.73,0.5529999999999999,938.697,528.8969005246977,365.82
4233,4233,5/2/2021,12:34:39:991,365.82,31.67,527.33,0.5529999999999999,938.697,528.9385536554789,366.32
4234,4234,5/2/2021,12:34:40:54,365.82,31.69,536.13,0.5529999999999999,938.697,528.9746328566478,365.82
4235,4235,5/2/2021,12:34:40:163,365.32,31.65,524.63,0.5529999999999999,938.697,529.0050664860548,366.32
4236,4236,5/2/2021,12:34:40:272,365.82,31.63,533.73,0.552,938.697,529.0298000008527,366.32
4237,4237,5/2/2021,12:34:40:382,366.72,31.65,538.63,0.5529999999999999,938.697,529.0488072849868,366.32
4238,4238,5/2/2021,12:34:40:491,365.32,31.65,543.53,0.5529999999999999,938.697,529.0621311315355,365.32
4239,4239,5/2/2021,12:34:40:601,365.32,31.61,526.43,0.552,938.697,529.0699383469337,365.82
4240,4240,5/2/2021,12:34:40:741,365.32,31.61,528.53,0.552,938.497,529.0725115436801,366.32
4241,4241,5/2/2021,12:34:40:819,364.82,31.63,511.43,0.5529999999999999,938.697,529.0701643539218,365.82
4242,4242,5/2/2021,12:34:40:929,364.82,31.61,546.53,0.552,938.697,529.0631592604468,365.82
4243,4243,5/2/2021,12:34:41:38,364.82,31.69,507.83,0.5529999999999999,938.847,529.0516982676861,365.82
4244,4244,5/2/2021,12:34:41:148,364.82,31.65,546.23,0.5529999999999999,938.697,529.0359502223637,365.82
4245,4245,5/2/2021,12:34:41:257,364.82,31.61,509.03,0.5529999999999999,938.697,529.0160583063358,365.82
4246,4246,5/2/2021,12:34:41:366,366.32,31.65,541.93,0.552,938.697,528.9921352092991,366.72
4247,4247,5/2/2021,12:34:41:491,365.32,31.61,545.03,0.552,938.697,528.9642891881882,365.82
4248,4248,5/2/2021,12:34:41:585,366.32,31.57,545.93,0.552,938.697,528.932722269582,365.82
4249,4249,5/2/2021,12:34:41:741,365.82,31.59,525.53,0.552,938.697,528.8978245135688,365.82
4250,4250,5/2/2021,12:34:41:804,365.82,31.65,526.43,0.552,938.697,528.8601452421468,366.32
4251,4251,5/2/2021,12:34:41:914,365.32,31.65,527.33,0.552,938.697,528.8202851180783,365.32
4252,4252,5/2/2021,12:34:42:23,365.82,31.67,526.73,0.552,938.697,528.7788262087605,366.72
4253,4253,5/2/2021,12:34:42:132,365.32,31.55,523.63,0.552,938.697,528.7363161199362,366.72
4254,4254,5/2/2021,12:34:42:241,365.82,31.67,526.43,0.552,938.497,528.6932601526822,365.82
4255,4255,5/2/2021,12:34:42:351,364.82,31.63,543.53,0.552,938.697,528.6501299609369,365.82
4256,4256,5/2/2021,12:34:42:507,364.82,31.67,526.43,0.552,938.497,528.6074179627982,365.82
4257,4257,5/2/2021,12:34:42:570,364.82,31.67,544.73,0.552,938.497,528.5656971173711,365.82
4258,4258,5/2/2021,12:34:42:679,365.82,31.73,545.63,0.552,938.497,528.5256632352839,365.82
4259,4259,5/2/2021,12:34:42:788,365.32,31.67,527.93,0.552,938.697,528.4881789309118,365.82
4260,4260,5/2/2021,12:34:42:898,366.32,31.67,528.23,0.552,938.697,528.4542654620568,365.82
4261,4261,5/2/2021,12:34:43:7,365.82,31.69,528.83,0.552,938.697,528.4250228386893,365.82
4262,4262,5/2/2021,12:34:43:116,365.32,31.65,505.03,0.5529999999999999,938.697,528.4015430477386,365.82
4263,4263,5/2/2021,12:34:43:257,366.72,31.55,508.43,0.552,938.697,528.3848083793824,365.82
4264,4264,5/2/2021,12:34:43:335,365.32,31.65,504.73,0.552,938.697,528.3755647922502,365.82
4265,4265,5/2/2021,12:34:43:492,365.32,31.67,526.73,0.552,938.697,528.3742568187741,365.82
4266,4266,5/2/2021,12:34:43:554,365.32,31.65,507.83,0.552,938.697,528.3810635021639,365.82
4267,4267,5/2/2021,12:34:43:664,365.32,31.69,526.73,0.552,938.697,528.3959607417527,367.22
4268,4268,5/2/2021,12:34:43:773,365.32,31.63,527.03,0.552,938.697,528.4187668344147,364.82
4269,4269,5/2/2021,12:34:43:882,365.32,31.57,527.63,0.552,938.697,528.449202326471,365.82
4270,4270,5/2/2021,12:34:43:992,366.32,31.71,528.53,0.552,938.497,528.4869499380072,364.82
4271,4271,5/2/2021,12:34:44:101,365.32,31.69,535.23,0.552,938.697,528.5316872530545,366.32
4272,4272,5/2/2021,12:34:44:257,365.32,31.61,508.13,0.5529999999999999,938.697,528.5830937409256,365.82
4273,4273,5/2/2021,12:34:44:320,365.32,31.57,525.53,0.552,938.697,528.6408046081683,365.32
4274,4274,5/2/2021,12:34:44:430,365.32,31.61,535.83,0.552,938.697,528.7043563536512,365.82
4275,4275,5/2/2021,12:34:44:539,365.82,31.69,507.23,0.5529999999999999,938.697,528.7732007947527,365.82
4276,4276,5/2/2021,12:34:44:648,365.82,31.63,540.13,0.552,938.697,528.8467263183554,365.82
4277,4277,5/2/2021,12:34:44:758,365.82,31.63,522.73,0.5529999999999999,938.697,528.9242579816819,365.82
4278,4278,5/2/2021,12:34:44:867,365.32,31.61,528.83,0.552,938.497,529.0050854362381,365.82
4279,4279,5/2/2021,12:34:44:992,365.32,31.63,525.83,0.5529999999999999,938.497,529.088481230859,365.82
4280,4280,5/2/2021,12:34:45:86,366.32,31.59,538.33,0.5529999999999999,938.497,529.1736999461431,366.32
4281,4281,5/2/2021,12:34:45:242,365.32,31.59,527.03,0.5529999999999999,938.697,529.2600039166276,365.82
4282,4282,5/2/2021,12:34:45:304,366.32,31.65,545.63,0.552,938.497,529.3467033599753,365.82
4283,4283,5/2/2021,12:34:45:414,365.32,31.63,544.43,0.552,938.497,529.433206145041,366.32
4284,4284,5/2/2021,12:34:45:523,365.32,31.65,525.83,0.552,938.697,529.5190705766631,365.82
4285,4285,5/2/2021,12:34:45:633,365.32,31.69,522.13,0.5529999999999999,938.847,529.6039823958706,365.82
4286,4286,5/2/2021,12:34:45:742,365.82,31.63,507.83,0.552,938.697,529.6876296675107,365.82
4287,4287,5/2/2021,12:34:45:851,365.82,31.61,523.03,0.552,938.497,529.7695651004127,365.82
4288,4288,5/2/2021,12:34:45:992,365.32,31.63,538.03,0.552,938.497,529.8491624142961,365.82
4289,4289,5/2/2021,12:34:46:70,365.32,31.71,542.63,0.5529999999999999,938.697,529.9257076288682,365.82
4290,4290,5/2/2021,12:34:46:179,365.32,31.67,546.23,0.5529999999999999,938.497,529.9985524238156,366.32
4291,4291,5/2/2021,12:34:46:289,365.82,31.71,545.63,0.5529999999999999,938.697,530.0672266777862,365.82
4292,4292,5/2/2021,12:34:46:398,366.32,31.61,546.53,0.5529999999999999,938.497,530.131489517698,365.82
4293,4293,5/2/2021,12:34:46:507,365.82,31.59,544.13,0.5529999999999999,938.497,530.1913444400803,366.32
4294,4294,5/2/2021,12:34:46:617,365.82,31.67,516.63,0.5529999999999999,938.697,530.2470085592881,366.32
4295,4295,5/2/2021,12:34:46:742,366.32,31.69,523.33,0.5529999999999999,938.697,530.2987997964373,366.72
4296,4296,5/2/2021,12:34:46:835,365.32,31.55,511.43,0.5529999999999999,938.697,530.3469811190049,365.32
4297,4297,5/2/2021,12:34:46:991,365.82,31.61,541.33,0.552,938.497,530.3916720444994,365.82
4298,4298,5/2/2021,12:34:47:54,365.82,31.65,520.33,0.552,938.697,530.4328737349927,366.32
4299,4299,5/2/2021,12:34:47:164,366.32,31.63,545.93,0.552,938.697,530.4705464270404,365.82
4300,4300,5/2/2021,12:34:47:273,366.32,31.61,545.03,0.552,938.697,530.5046899400296,366.72
4301,4301,5/2/2021,12:34:47:382,366.72,31.59,543.83,0.552,938.497,530.5354354560793,365.32
4302,4302,5/2/2021,12:34:47:494,365.82,31.65,527.03,0.552,938.497,530.5630980464629,366.32
4303,4303,5/2/2021,12:34:47:603,366.32,31.63,541.33,0.552,938.497,530.5881390276269,365.32
4304,4304,5/2/2021,12:34:47:759,365.32,31.63,507.83,0.552,938.497,530.6110847650095,365.82
4305,4305,5/2/2021,12:34:47:822,365.82,31.69,528.83,0.552,938.497,530.6324330324907,366.32
4306,4306,5/2/2021,12:34:47:932,365.82,31.61,523.63,0.552,938.697,530.6525728649096,366.32
4307,4307,5/2/2021,12:34:48:41,366.32,31.57,527.33,0.552,938.497,530.6717736878419,366.32
4308,4308,5/2/2021,12:34:48:150,366.72,31.63,541.03,0.552,938.697,530.6902316240215,365.82
4309,4309,5/2/2021,12:34:48:260,365.82,31.73,526.13,0.552,938.497,530.708129957899,365.32
4310,4310,5/2/2021,12:34:48:369,365.82,31.51,542.33,0.552,938.497,530.7256860542074,366.32
4311,4311,5/2/2021,12:34:48:526,364.82,31.63,524.23,0.552,938.697,530.7431664878383,366.32
4312,4312,5/2/2021,12:34:48:588,364.82,31.63,541.63,0.552,938.497,530.7608831589015,365.82
4313,4313,5/2/2021,12:34:48:698,367.22,31.65,540.43,0.552,938.497,530.7792024786108,365.82
4314,4314,5/2/2021,12:34:48:807,365.32,31.51,537.43,0.552,938.497,530.7985844950057,365.82
4315,4315,5/2/2021,12:34:48:916,366.32,31.59,507.83,0.5529999999999999,938.697,530.8195852369771,367.72
4316,4316,5/2/2021,12:34:49:25,364.32,31.69,535.23,0.552,938.497,530.8427623815031,366.32
4317,4317,5/2/2021,12:34:49:135,366.32,31.63,505.93,0.5529999999999999,938.697,530.8685671428473,365.82
4318,4318,5/2/2021,12:34:49:260,365.32,31.63,517.83,0.5529999999999999,938.697,530.8972831416027,365.82
4319,4319,5/2/2021,12:34:49:354,365.32,31.51,505.63,0.5529999999999999,938.697,530.9289670872439,365.82
4320,4320,5/2/2021,12:34:49:510,365.82,31.43,524.23,0.5529999999999999,938.697,530.9634009264183,366.32
4321,4321,5/2/2021,12:34:49:572,366.72,31.61,541.33,0.5529999999999999,938.697,531.0001270488391,365.82
4322,4322,5/2/2021,12:34:49:682,365.82,31.67,538.93,0.5529999999999999,938.497,531.0385849884557,365.82
4323,4323,5/2/2021,12:34:49:791,365.32,31.73,542.93,0.5529999999999999,938.497,531.0782661340556,365.82
4324,4324,5/2/2021,12:34:49:901,364.32,31.71,533.43,0.5529999999999999,938.697,531.1187902850595,365.32
4325,4325,5/2/2021,12:34:50:10,365.32,31.63,530.33,0.5529999999999999,938.697,531.1598956716448,366.32
4326,4326,5/2/2021,12:34:50:119,365.82,31.53,524.93,0.5529999999999999,938.697,531.2013786315454,366.32
4327,4327,5/2/2021,12:34:50:259,365.82,31.69,526.73,0.552,938.497,531.2430223531495,366.32
4328,4328,5/2/2021,12:34:50:338,365.82,31.55,525.53,0.552,938.697,531.2845491192967,365.82
4329,4329,5/2/2021,12:34:50:447,366.32,31.61,532.23,0.552,938.497,531.3256079550787,366.32
4330,4330,5/2/2021,12:34:50:556,365.32,31.67,525.53,0.552,938.697,531.365788320495,366.32
4331,4331,5/2/2021,12:34:50:666,365.32,31.71,536.53,0.552,938.497,531.4046403458747,365.82
4332,4332,5/2/2021,12:34:50:775,365.82,31.65,534.33,0.552,938.497,531.4417007384775,365.82
4333,4333,5/2/2021,12:34:50:885,365.32,31.61,545.93,0.552,938.497,531.4765396804486,365.82
4334,4334,5/2/2021,12:34:51:9,365.32,31.59,545.33,0.552,938.497,531.5088284323773,365.32
4335,4335,5/2/2021,12:34:51:103,365.32,31.67,544.73,0.552,938.497,531.5384058978273,365.82
4336,4336,5/2/2021,12:34:51:275,366.32,31.71,542.33,0.5529999999999999,938.497,531.5653130390468,365.82
4337,4337,5/2/2021,12:34:51:322,365.82,31.61,543.53,0.5529999999999999,938.697,531.5897896840213,365.82
4338,4338,5/2/2021,12:34:51:431,365.32,31.67,513.33,0.5529999999999999,938.697,531.6122323587258,365.82
4339,4339,5/2/2021,12:34:51:541,365.82,31.67,526.73,0.5529999999999999,938.497,531.6330862208769,365.82
4340,4340,5/2/2021,12:34:51:650,365.32,31.63,521.83,0.5529999999999999,938.697,531.6527178101979,365.32
4341,4341,5/2/2021,12:34:51:759,366.32,31.69,526.73,0.5529999999999999,938.697,531.6713621475132,366.32
4342,4342,5/2/2021,12:34:51:869,366.72,31.69,529.43,0.552,938.497,531.6891383251211,365.32
4343,4343,5/2/2021,12:34:52:9,365.32,31.53,525.53,0.552,938.497,531.7060785736303,365.82
4344,4344,5/2/2021,12:34:52:88,365.32,31.65,542.63,0.552,938.497,531.7221595863755,366.32
4345,4345,5/2/2021,12:34:52:198,365.32,31.63,540.73,0.552,938.497,531.737359607161,365.82
4346,4346,5/2/2021,12:34:52:307,366.32,31.59,540.73,0.552,938.497,531.7517382575892,366.32
4347,4347,5/2/2021,12:34:52:416,364.82,31.65,523.03,0.552,938.497,531.7654708275871,365.82
4348,4348,5/2/2021,12:34:52:525,365.32,31.67,523.33,0.552,938.497,531.778788551896,366.32
4349,4349,5/2/2021,12:34:52:635,367.22,31.67,518.43,0.552,938.497,531.7918693472608,365.32
4350,4350,5/2/2021,12:34:52:760,364.82,31.67,530.03,0.552,938.497,531.8047624994888,366.32
4351,4351,5/2/2021,12:34:52:854,365.32,31.71,514.23,0.552,938.697,531.8173735357207,366.32
4352,4352,5/2/2021,12:34:53:10,365.32,31.69,524.63,0.552,938.497,531.8294615855249,365.82
4353,4353,5/2/2021,12:34:53:72,365.32,31.67,541.63,0.552,938.497,531.8406443554463,365.82
4354,4354,5/2/2021,12:34:53:182,365.32,31.69,523.63,0.552,938.497,531.8504572460192,365.82
4355,4355,5/2/2021,12:34:53:291,365.82,31.47,541.63,0.552,938.497,531.8584251633988,366.32
4356,4356,5/2/2021,12:34:53:400,364.82,31.65,538.93,0.552,938.497,531.8641010922337,365.82
4357,4357,5/2/2021,12:34:53:510,365.32,31.63,536.83,0.552,938.497,531.8671050872628,365.82
4358,4358,5/2/2021,12:34:53:619,365.32,31.65,541.03,0.552,938.497,531.8671569602332,365.82
4359,4359,5/2/2021,12:34:53:759,364.82,31.65,527.63,0.552,938.497,531.86407428446,366.72
4360,4360,5/2/2021,12:34:53:838,364.82,31.65,525.23,0.552,938.497,531.8577315273136,366.32
4361,4361,5/2/2021,12:34:53:947,365.32,31.67,523.63,0.552,938.697,531.8479850931275,365.82
4362,4362,5/2/2021,12:34:54:56,364.82,31.57,522.73,0.552,938.697,531.8346040742869,365.82
4363,4363,5/2/2021,12:34:54:166,364.82,31.63,541.93,0.552,938.497,531.8172538237925,365.82
4364,4364,5/2/2021,12:34:54:275,366.32,31.59,541.03,0.552,938.497,531.795556347207,366.32
4365,4365,5/2/2021,12:34:54:385,366.32,31.65,538.33,0.552,938.497,531.7691917225468,367.72
4366,4366,5/2/2021,12:34:54:513,365.32,31.75,526.43,0.552,938.497,531.7379450642154,365.82
4367,4367,5/2/2021,12:34:54:607,364.82,31.57,533.73,0.552,938.497,531.7016670433721,365.32
4368,4368,5/2/2021,12:34:54:763,365.32,31.63,545.63,0.552,938.497,531.6602334110677,365.82
4369,4369,5/2/2021,12:34:54:826,364.82,31.65,530.73,0.552,938.497,531.6135711201384,366.32
4370,4370,5/2/2021,12:34:54:936,366.72,31.57,526.43,0.552,938.697,531.561683161638,365.82
4371,4371,5/2/2021,12:34:55:45,365.82,31.77,534.63,0.552,938.697,531.5046068643001,365.82
4372,4372,5/2/2021,12:34:55:155,365.32,31.59,525.53,0.552,938.697,531.4423661304356,365.82
4373,4373,5/2/2021,12:34:55:264,365.32,31.69,538.63,0.552,938.497,531.3749662791666,365.32
4374,4374,5/2/2021,12:34:55:373,365.32,31.69,536.13,0.552,938.497,531.3024182315859,365.82
4375,4375,5/2/2021,12:34:55:514,365.82,31.61,533.43,0.552,938.697,531.2247763340728,365.82
4376,4376,5/2/2021,12:34:55:592,367.22,31.65,530.33,0.552,938.497,531.1421535354218,365.82
4377,4377,5/2/2021,12:34:55:701,365.32,31.59,545.33,0.552,938.497,531.0547123562226,365.82
4378,4378,5/2/2021,12:34:55:811,366.32,31.67,525.23,0.5529999999999999,938.697,530.9626739799834,365.32
4379,4379,5/2/2021,12:34:55:920,366.72,31.59,544.43,0.552,938.497,530.8663329786197,366.32
4380,4380,5/2/2021,12:34:56:29,365.32,31.61,516.03,0.5529999999999999,938.697,530.7660438232963,365.82
4381,4381,5/2/2021,12:34:56:139,366.72,31.65,545.03,0.5529999999999999,938.497,530.6621884421781,365.32
4382,4382,5/2/2021,12:34:56:264,364.82,31.61,523.33,0.5529999999999999,938.497,530.5551588603237,365.82
4383,4383,5/2/2021,12:34:56:358,365.82,31.55,526.13,0.5529999999999999,938.497,530.4453545257485,365.82
4384,4384,5/2/2021,12:34:56:514,365.82,31.67,533.73,0.5529999999999999,938.497,530.3331607627332,365.82
4385,4385,5/2/2021,12:34:56:576,366.72,31.61,527.03,0.5529999999999999,938.497,530.2189336084665,366.32
4386,4386,5/2/2021,12:34:56:686,365.82,31.55,524.23,0.5529999999999999,938.697,530.1030069257109,365.82
4387,4387,5/2/2021,12:34:56:795,365.32,31.63,523.63,0.5529999999999999,938.697,529.9856758458117,365.82
4388,4388,5/2/2021,12:34:56:904,364.82,31.67,523.03,0.5529999999999999,938.697,529.8671605359957,365.82
4389,4389,5/2/2021,12:34:57:14,367.22,31.67,527.63,0.5529999999999999,938.697,529.7475892040221,368.22
4390,4390,5/2/2021,12:34:57:123,364.82,31.63,540.73,0.552,938.497,529.6270220876928,365.82
4391,4391,5/2/2021,12:34:57:263,365.82,31.79,533.73,0.5529999999999999,938.697,529.5055215965158,366.32
4392,4392,5/2/2021,12:34:57:342,365.82,31.63,541.03,0.552,938.497,529.3832280285169,365.82
4393,4393,5/2/2021,12:34:57:451,366.32,31.65,511.73,0.5529999999999999,938.697,529.2603759983341,365.82
4394,4394,5/2/2021,12:34:57:561,366.72,31.59,543.53,0.552,938.697,529.1372412353259,366.32
4395,4395,5/2/2021,12:34:57:670,365.82,31.65,523.63,0.552,938.697,529.0140973388753,367.22
4396,4396,5/2/2021,12:34:57:779,365.82,31.59,523.93,0.552,938.697,528.8912192584905,365.82
4397,4397,5/2/2021,12:34:57:889,366.32,31.67,523.33,0.552,938.697,528.7688648281421,365.82
4398,4398,5/2/2021,12:34:58:14,366.32,31.59,540.43,0.552,938.697,528.6472461527119,365.82
4399,4399,5/2/2021,12:34:58:107,366.72,31.59,523.33,0.552,938.697,528.5265598016102,365.82
4400,4400,5/2/2021,12:34:58:279,365.82,31.63,532.23,0.552,938.697,528.4070286955115,365.82
4401,4401,5/2/2021,12:34:58:326,365.82,31.67,522.73,0.552,938.697,528.2888955022969,366.32
4402,4402,5/2/2021,12:34:58:435,365.82,31.73,528.23,0.5529999999999999,938.847,528.1723948492221,365.82
4403,4403,5/2/2021,12:34:58:545,365.82,31.53,523.33,0.552,938.697,528.057734291687,366.32
4404,4404,5/2/2021,12:34:58:654,365.32,31.63,520.93,0.5529999999999999,938.697,527.9450784754728,365.82
4405,4405,5/2/2021,12:34:58:763,364.32,31.67,541.33,0.552,938.697,527.8345449750697,365.82
4406,4406,5/2/2021,12:34:58:873,365.32,31.53,523.33,0.552,938.697,527.7262402864535,365.32
4407,4407,5/2/2021,12:34:59:13,364.82,31.63,523.33,0.552,938.697,527.620296567126,365.82
4408,4408,5/2/2021,12:34:59:92,364.82,31.59,523.33,0.552,938.697,527.5168452345422,365.32
4409,4409,5/2/2021,12:34:59:201,364.32,31.63,523.03,0.552,938.697,527.4159679965818,365.82
4410,4410,5/2/2021,12:34:59:310,365.32,31.57,523.03,0.552,938.697,527.3176797382113,365.32
4411,4411,5/2/2021,12:34:59:419,365.32,31.69,546.83,0.552,938.497,527.2219515538574,365.32
4412,4412,5/2/2021,12:34:59:529,365.32,31.59,509.33,0.552,938.697,527.1287673900889,365.32
4413,4413,5/2/2021,12:34:59:638,364.82,31.53,527.03,0.552,938.497,527.0381354884768,365.32
4414,4414,5/2/2021,12:34:59:763,365.32,31.51,524.23,0.552,938.497,526.9500295617098,365.82
4415,4415,5/2/2021,12:34:59:857,365.32,31.61,535.23,0.552,938.497,526.8643705056658,365.32
4416,4416,5/2/2021,12:35:0:13,365.32,31.61,523.63,0.552,938.497,526.7810754707431,365.32
4417,4417,5/2/2021,12:35:0:76,365.32,31.59,523.63,0.552,938.497,526.7000846565344,365.82
4418,4418,5/2/2021,12:35:0:185,365.32,31.47,522.73,0.5529999999999999,938.497,526.6213340337647,365.82
4419,4419,5/2/2021,12:35:0:295,365.32,31.57,522.13,0.552,938.497,526.5447179839632,365.82
4420,4420,5/2/2021,12:35:0:404,365.82,31.61,521.53,0.552,938.697,526.4700710218069,365.82
4421,4421,5/2/2021,12:35:0:513,364.82,31.67,545.03,0.552,938.497,526.3971825497641,365.82
4422,4422,5/2/2021,12:35:0:623,365.32,31.65,524.63,0.552,938.497,526.3258630820517,366.32
4423,4423,5/2/2021,12:35:0:763,363.82,31.61,523.63,0.552,938.497,526.2559994192691,365.82
4424,4424,5/2/2021,12:35:0:841,364.82,31.63,527.93,0.552,938.497,526.1875277690885,365.82
4425,4425,5/2/2021,12:35:0:951,367.72,31.65,521.83,0.5529999999999999,938.697,526.1203831422762,365.82
4426,4426,5/2/2021,12:35:1:60,370.22,31.61,545.63,0.552,938.497,526.0545012020635,365.82
4427,4427,5/2/2021,12:35:1:170,364.82,31.57,522.43,0.5529999999999999,938.497,525.9898696417505,365.82
4428,4428,5/2/2021,12:35:1:279,365.82,31.59,522.13,0.5529999999999999,938.497,525.9265580839926,365.82
4429,4429,5/2/2021,12:35:1:388,366.32,31.67,520.93,0.5529999999999999,938.497,525.8646678818155,365.82
4430,4430,5/2/2021,12:35:1:513,367.22,31.61,524.23,0.5529999999999999,938.697,525.804262586398,366.72
4431,4431,5/2/2021,12:35:1:607,364.82,31.57,523.63,0.5529999999999999,938.697,525.7453503803463,365.32
4432,4432,5/2/2021,12:35:1:763,366.32,31.63,523.63,0.5529999999999999,938.497,525.6878970174012,366.32
4433,4433,5/2/2021,12:35:1:825,365.32,31.57,523.63,0.5529999999999999,938.697,525.6318349352193,365.82
4434,4434,5/2/2021,12:35:1:935,366.32,31.57,526.73,0.5529999999999999,938.697,525.5770680540079,365.82
4435,4435,5/2/2021,12:35:2:44,365.82,31.59,523.63,0.552,938.497,525.5234811379219,365.82
4436,4436,5/2/2021,12:35:2:154,365.82,31.61,526.43,0.552,938.497,525.4709494290097,364.82
4437,4437,5/2/2021,12:35:2:263,367.22,31.57,524.93,0.5529999999999999,938.697,525.4193428982682,365.32
4438,4438,5/2/2021,12:35:2:372,365.32,31.55,516.63,0.552,938.697,525.3685204339289,366.72
4439,4439,5/2/2021,12:35:2:513,364.82,31.45,542.63,0.552,938.497,525.3183227474083,368.22
4440,4440,5/2/2021,12:35:2:591,365.32,31.57,523.33,0.552,938.497,525.2686040870066,365.32
4441,4441,5/2/2021,12:35:2:700,366.72,31.63,523.03,0.552,938.497,525.2192757437647,365.82
4442,4442,5/2/2021,12:35:2:810,367.22,31.63,523.03,0.5529999999999999,938.697,525.1702860526187,365.32
4443,4443,5/2/2021,12:35:2:919,365.32,31.59,521.53,0.552,938.497,525.1215680047956,365.32
4444,4444,5/2/2021,12:35:3:28,365.32,31.57,504.13,0.5529999999999999,938.697,525.0729971939934,365.82
4445,4445,5/2/2021,12:35:3:138,364.32,31.57,541.93,0.552,938.497,525.0243524898173,365.82
4446,4446,5/2/2021,12:35:3:278,365.82,31.57,520.03,0.552,938.697,524.9753352320473,365.82
4447,4447,5/2/2021,12:35:3:356,366.72,31.63,527.33,0.552,938.497,524.9256435352379,365.82
4448,4448,5/2/2021,12:35:3:512,364.82,31.61,508.43,0.552,938.697,524.8749854432704,365.82
4449,4449,5/2/2021,12:35:3:580,368.72,31.59,523.03,0.552,938.697,524.8230143571318,366.32
4450,4450,5/2/2021,12:35:3:689,369.72,31.63,523.03,0.552,938.697,524.7692833028973,365.82
4451,4451,5/2/2021,12:35:3:798,365.32,31.57,523.03,0.552,938.697,524.7132645709751,365.82
4452,4452,5/2/2021,12:35:3:895,365.32,31.59,533.13,0.552,938.697,524.6543989372476,365.82
4453,4453,5/2/2021,12:35:4:4,365.82,31.61,522.13,0.552,938.697,524.5921394580715,366.32
4454,4454,5/2/2021,12:35:4:114,365.32,31.53,521.53,0.552,938.697,524.525967999168,364.32
4455,4455,5/2/2021,12:35:4:270,366.72,31.57,524.23,0.552,938.697,524.455371534349,365.82
4456,4456,5/2/2021,12:35:4:333,367.72,31.61,526.13,0.552,938.497,524.3798189929412,365.32
4457,4457,5/2/2021,12:35:4:442,365.32,31.55,533.43,0.552,938.497,524.2987796297572,365.32
4458,4458,5/2/2021,12:35:4:558,365.32,31.65,539.83,0.552,938.497,524.2117799996404,365.32
4459,4459,5/2/2021,12:35:4:665,365.82,31.61,523.63,0.5529999999999999,938.497,524.1184671620385,366.72
4460,4460,5/2/2021,12:35:4:774,366.72,31.55,523.63,0.5529999999999999,938.697,524.0186146257251,366.72
4461,4461,5/2/2021,12:35:4:894,367.22,31.63,523.03,0.5529999999999999,938.697,523.9120605050982,365.32
4462,4462,5/2/2021,12:35:5:4,365.82,31.59,522.43,0.5529999999999999,938.697,523.7986491918404,365.32
4463,4463,5/2/2021,12:35:5:113,365.82,31.57,521.53,0.5529999999999999,938.697,523.6782104878978,365.82
4464,4464,5/2/2021,12:35:5:253,365.82,31.57,527.63,0.5529999999999999,938.497,523.5505579628964,365.32
4465,4465,5/2/2021,12:35:5:332,365.32,31.59,526.13,0.5529999999999999,938.497,523.4155049780661,365.32
4466,4466,5/2/2021,12:35:5:441,365.32,31.53,529.73,0.5529999999999999,938.497,523.272895941028,365.32
4467,4467,5/2/2021,12:35:5:550,366.32,31.61,525.53,0.552,938.697,523.1226325063515,365.82
4468,4468,5/2/2021,12:35:5:660,367.22,31.63,534.33,0.552,938.497,522.9646891644841,365.82
4469,4469,5/2/2021,12:35:5:769,366.72,31.63,531.33,0.552,938.497,522.7991349968776,365.32
4470,4470,5/2/2021,12:35:5:879,365.82,31.59,521.53,0.552,938.697,522.6261535019471,365.32
4471,4471,5/2/2021,12:35:6:4,365.82,31.55,521.53,0.552,938.697,522.4460196224999,365.82
4472,4472,5/2/2021,12:35:6:98,365.32,31.61,519.13,0.552,938.697,522.2590396291156,365.82
4473,4473,5/2/2021,12:35:6:254,365.82,31.59,528.53,0.552,938.497,522.0655125731079,365.32
4474,4474,5/2/2021,12:35:6:316,365.82,31.57,527.93,0.5529999999999999,938.697,521.8657456869668,365.82
4475,4475,5/2/2021,12:35:6:436,365.82,31.55,545.63,0.552,938.497,521.6601179727994,365.82
4476,4476,5/2/2021,12:35:6:534,365.82,31.57,544.13,0.552,938.497,521.4491817320587,365.82
4477,4477,5/2/2021,12:35:6:643,366.32,31.63,516.93,0.5529999999999999,938.697,521.2337438000891,365.32
4478,4478,5/2/2021,12:35:6:753,365.32,31.61,526.43,0.552,938.497,521.0148316699857,366.72
4479,4479,5/2/2021,12:35:6:864,365.82,31.59,521.83,0.552,938.697,520.7935816551482,364.82
4480,4480,5/2/2021,12:35:7:5,365.32,31.59,519.73,0.552,938.697,520.5711703142262,365.32
4481,4481,5/2/2021,12:35:7:83,365.32,31.53,512.63,0.552,938.697,520.3487863902127,365.82
4482,4482,5/2/2021,12:35:7:192,365.32,31.59,507.23,0.552,938.697,520.1275803339887,366.32
4483,4483,5/2/2021,12:35:7:302,365.32,31.57,504.43,0.552,938.697,519.9085897360252,366.32
4484,4484,5/2/2021,12:35:7:411,365.82,31.59,504.73,0.552,938.697,519.6926707878991,365.32
4485,4485,5/2/2021,12:35:7:520,364.82,31.55,523.63,0.552,938.497,519.4804769186986,366.32
4486,4486,5/2/2021,12:35:7:630,364.82,31.67,523.03,0.552,938.697,519.2725208770006,365.82
