,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2404,2404,24/2/2021,12:28:1:735,369.22,29.87,506.53,0.5489999999999999,934.097,529.431161226767,370.62
2405,2405,24/2/2021,12:28:1:844,368.72,29.91,544.13,0.5489999999999999,933.947,529.4251457574301,370.22
2406,2406,24/2/2021,12:28:1:953,369.72,29.87,505.33,0.5489999999999999,934.247,529.4251300166948,370.62
2407,2407,24/2/2021,12:28:2:63,369.72,29.87,529.13,0.5489999999999999,933.947,529.4310086338652,370.62
2408,2408,24/2/2021,12:28:2:187,369.22,29.91,548.13,0.5489999999999999,933.947,529.4425873142403,369.72
2409,2409,24/2/2021,12:28:2:281,369.22,29.89,517.83,0.5489999999999999,933.947,529.4596519028296,370.22
2410,2410,24/2/2021,12:28:2:437,368.72,29.93,516.03,0.5489999999999999,934.097,529.4820144380059,371.12
2411,2411,24/2/2021,12:28:2:500,369.22,29.85,529.13,0.5489999999999999,933.947,529.5094386607809,371.62
2412,2412,24/2/2021,12:28:2:610,368.72,29.91,530.33,0.5489999999999999,934.097,529.5415817305069,371.62
2413,2413,24/2/2021,12:28:2:719,368.72,29.99,534.03,0.5489999999999999,934.097,529.578042178068,371.12
2414,2414,24/2/2021,12:28:2:828,369.22,29.89,527.93,0.5489999999999999,934.097,529.6184242696912,370.22
2415,2415,24/2/2021,12:28:2:937,369.22,29.95,527.33,0.5489999999999999,934.097,529.6623521691647,370.62
2416,2416,24/2/2021,12:28:3:47,370.62,29.85,540.43,0.5489999999999999,934.097,529.7094596543766,370.62
2417,2417,24/2/2021,12:28:3:187,368.72,29.91,546.83,0.5489999999999999,934.097,529.7594230850029,371.12
2418,2418,24/2/2021,12:28:3:265,368.72,29.79,544.73,0.5489999999999999,934.097,529.8120519647823,370.62
2419,2419,24/2/2021,12:28:3:375,370.22,29.97,524.93,0.5489999999999999,934.097,529.8673486363979,371.12
2420,2420,24/2/2021,12:28:3:484,368.72,29.87,528.83,0.5489999999999999,933.947,529.9254594717856,370.62
2421,2421,24/2/2021,12:28:3:594,368.72,29.93,529.43,0.5489999999999999,934.097,529.9865719840234,371.12
2422,2422,24/2/2021,12:28:3:703,369.72,29.83,531.03,0.5489999999999999,934.097,530.0508613463896,371.62
2423,2423,24/2/2021,12:28:3:817,369.72,29.91,537.13,0.55,934.097,530.1185010442151,370.22
2424,2424,24/2/2021,12:28:3:958,368.22,29.81,517.83,0.55,934.097,530.1896823530636,370.62
2425,2425,24/2/2021,12:28:4:36,368.72,29.97,509.03,0.55,934.097,530.2645719258431,371.62
2426,2426,24/2/2021,12:28:4:146,368.72,29.91,539.53,0.55,934.097,530.343218507908,372.12
2427,2427,24/2/2021,12:28:4:255,368.22,29.85,506.83,0.55,934.097,530.4255180200512,371.12
2428,2428,24/2/2021,12:28:4:364,369.22,29.83,545.03,0.55,933.947,530.5112473478488,370.62
2429,2429,24/2/2021,12:28:4:474,370.22,29.85,505.93,0.55,934.097,530.6000930029871,371.12
2430,2430,24/2/2021,12:28:4:583,369.72,29.93,523.93,0.55,933.947,530.691640521777,370.62
2431,2431,24/2/2021,12:28:4:708,368.72,29.91,530.03,0.5489999999999999,934.097,530.7853375782897,370.62
2432,2432,24/2/2021,12:28:4:802,369.22,29.91,532.53,0.5489999999999999,934.097,530.8805088487077,370.62
2433,2433,24/2/2021,12:28:4:958,369.72,29.85,515.13,0.5489999999999999,934.097,530.9764151250209,371.12
2434,2434,24/2/2021,12:28:5:21,369.22,29.93,543.53,0.5489999999999999,934.097,531.0722676365979,370.22
2435,2435,24/2/2021,12:28:5:130,369.22,30.03,546.83,0.5489999999999999,934.097,531.1672544552945,370.62
2436,2436,24/2/2021,12:28:5:239,369.72,29.85,527.33,0.5489999999999999,934.097,531.2606336170971,371.12
2437,2437,24/2/2021,12:28:5:349,369.72,29.95,547.43,0.5489999999999999,933.947,531.3517883147177,370.22
2438,2438,24/2/2021,12:28:5:459,369.22,29.91,508.73,0.5489999999999999,934.097,531.4401925750667,370.62
2439,2439,24/2/2021,12:28:5:568,368.72,29.95,540.73,0.5489999999999999,934.097,531.5253348346198,371.12
2440,2440,24/2/2021,12:28:5:709,369.22,29.93,529.73,0.5489999999999999,933.947,531.6066636010248,370.62
2441,2441,24/2/2021,12:28:5:787,369.22,29.93,530.73,0.5489999999999999,933.947,531.6836000765106,370.22
2442,2442,24/2/2021,12:28:5:897,369.22,29.93,535.53,0.5489999999999999,933.947,531.7555682026613,370.22
2443,2443,24/2/2021,12:28:6:6,370.22,29.95,541.33,0.5489999999999999,933.947,531.8220119963289,370.62
2444,2444,24/2/2021,12:28:6:115,368.72,29.87,545.33,0.5489999999999999,934.097,531.8824422241146,371.12
2445,2445,24/2/2021,12:28:6:225,368.72,29.87,547.73,0.5489999999999999,933.947,531.9365069616401,370.62
2446,2446,24/2/2021,12:28:6:334,369.72,29.91,545.93,0.55,934.097,531.9840489805251,371.12
2447,2447,24/2/2021,12:28:6:459,369.22,29.91,526.73,0.5489999999999999,934.097,532.0251144645359,370.22
2448,2448,24/2/2021,12:28:6:553,368.72,29.93,531.93,0.5489999999999999,934.097,532.0598851616269,370.62
2449,2449,24/2/2021,12:28:6:724,369.22,30.05,523.03,0.5489999999999999,934.097,532.08857230384,370.22
2450,2450,24/2/2021,12:28:6:771,370.22,29.91,525.53,0.5489999999999999,934.097,532.1113375455035,371.12
2451,2451,24/2/2021,12:28:6:881,369.22,29.91,531.63,0.5489999999999999,933.947,532.1282576934655,370.22
2452,2452,24/2/2021,12:28:6:990,368.72,29.87,538.63,0.5489999999999999,934.097,532.1393399571883,370.62
2453,2453,24/2/2021,12:28:7:100,369.22,29.85,543.83,0.5489999999999999,933.947,532.1445908385797,371.12
2454,2454,24/2/2021,12:28:7:209,370.22,29.91,546.53,0.5489999999999999,934.097,532.1441060834521,370.62
2455,2455,24/2/2021,12:28:7:318,369.72,29.93,548.43,0.5489999999999999,934.097,532.138146677922,370.62
2456,2456,24/2/2021,12:28:7:475,370.22,29.93,525.53,0.5489999999999999,934.097,532.1271668471411,371.12
2457,2457,24/2/2021,12:28:7:537,369.22,29.91,510.83,0.5489999999999999,934.097,532.1117371878289,370.22
2458,2458,24/2/2021,12:28:7:647,368.72,29.93,530.73,0.5489999999999999,933.947,532.0923829232618,371.12
2459,2459,24/2/2021,12:28:7:756,368.72,29.89,508.43,0.55,934.097,532.0694665099909,370.62
2460,2460,24/2/2021,12:28:7:865,369.22,29.89,536.13,0.55,934.097,532.0431647231802,370.62
2461,2461,24/2/2021,12:28:7:975,369.22,29.81,508.13,0.55,934.097,532.0134825705437,370.62
2462,2462,24/2/2021,12:28:8:84,368.72,29.85,540.43,0.55,933.947,531.9802704791862,376.02
2463,2463,24/2/2021,12:28:8:209,368.22,30.03,544.13,0.55,933.947,531.9432768449041,371.12
2464,2464,24/2/2021,12:28:8:303,370.22,29.87,547.43,0.55,934.097,531.9022730100448,371.62
2465,2465,24/2/2021,12:28:8:459,368.72,29.89,525.23,0.55,934.097,531.8571654252775,370.62
2466,2466,24/2/2021,12:28:8:521,368.72,29.95,547.43,0.55,934.097,531.8079965828391,370.22
2467,2467,24/2/2021,12:28:8:631,369.22,29.91,528.53,0.55,934.097,531.7549004628462,370.62
2468,2468,24/2/2021,12:28:8:740,369.72,29.81,528.53,0.55,934.097,531.6980760866704,370.62
2469,2469,24/2/2021,12:28:8:849,370.22,29.87,527.03,0.5489999999999999,934.097,531.6377412334896,370.22
2470,2470,24/2/2021,12:28:8:959,368.22,29.87,527.33,0.5489999999999999,934.097,531.5740756808453,370.62
2471,2471,24/2/2021,12:28:9:68,370.22,29.95,532.53,0.5489999999999999,934.097,531.507201174306,370.62
2472,2472,24/2/2021,12:28:9:224,369.22,29.97,542.63,0.5489999999999999,933.947,531.4372084625371,370.62
2473,2473,24/2/2021,12:28:9:287,369.22,29.91,546.53,0.5489999999999999,933.947,531.3642316882804,370.62
2474,2474,24/2/2021,12:28:9:396,368.72,29.85,548.43,0.5489999999999999,934.097,531.2885462366072,370.62
2475,2475,24/2/2021,12:28:9:505,369.22,29.95,547.73,0.5489999999999999,934.097,531.210643902451,370.62
2476,2476,24/2/2021,12:28:9:615,369.22,29.97,527.93,0.5489999999999999,934.097,531.1312482108211,370.62
2477,2477,24/2/2021,12:28:9:724,369.72,29.87,527.63,0.55,933.947,531.0512452049726,370.22
2478,2478,24/2/2021,12:28:9:834,369.22,29.85,506.83,0.55,934.097,530.9715464681899,370.62
2479,2479,24/2/2021,12:28:9:974,369.22,29.95,505.93,0.55,934.097,530.8929286483648,370.62
2480,2480,24/2/2021,12:28:10:52,370.62,29.87,515.73,0.55,934.097,530.8158985336479,370.22
2481,2481,24/2/2021,12:28:10:208,369.72,29.89,538.93,0.5489999999999999,934.097,530.7406684280166,370.62
2482,2482,24/2/2021,12:28:10:271,369.22,29.87,523.33,0.5489999999999999,934.097,530.6672662033715,370.22
2483,2483,24/2/2021,12:28:10:380,369.22,29.93,507.23,0.5489999999999999,934.097,530.5956330352776,370.62
2484,2484,24/2/2021,12:28:10:490,369.22,29.93,548.43,0.5489999999999999,933.947,530.5256106986412,370.62
2485,2485,24/2/2021,12:28:10:599,369.22,29.87,546.83,0.5489999999999999,933.947,530.4569694120681,369.72
2486,2486,24/2/2021,12:28:10:708,369.72,29.91,528.23,0.5489999999999999,933.947,530.3895476304561,370.22
2487,2487,24/2/2021,12:28:10:822,369.22,29.93,528.53,0.5489999999999999,933.947,530.3233165167113,370.62
2488,2488,24/2/2021,12:28:10:963,369.22,29.97,546.83,0.5489999999999999,933.947,530.258325105285,370.22
2489,2489,24/2/2021,12:28:11:41,369.22,29.93,528.83,0.5489999999999999,933.947,530.194682803306,371.62
2490,2490,24/2/2021,12:28:11:151,368.72,29.97,525.83,0.55,934.097,530.1325773754695,370.22
2491,2491,24/2/2021,12:28:11:260,369.22,29.91,527.33,0.55,934.097,530.0722320439892,370.22
2492,2492,24/2/2021,12:28:11:369,369.22,29.93,526.73,0.55,933.947,530.0138417888438,369.72
2493,2493,24/2/2021,12:28:11:478,369.72,29.85,527.93,0.55,934.097,529.9575526347244,371.12
2494,2494,24/2/2021,12:28:11:588,369.22,29.97,547.43,0.55,933.947,529.9034856774688,370.22
2495,2495,24/2/2021,12:28:11:728,369.22,29.85,509.93,0.55,934.097,529.8517836090185,370.22
2496,2496,24/2/2021,12:28:11:806,372.12,29.91,527.93,0.55,934.097,529.8026010260445,372.12
2497,2497,24/2/2021,12:28:11:963,370.22,29.97,544.43,0.55,934.097,529.7560493467313,370.22
2498,2498,24/2/2021,12:28:12:25,368.72,29.93,523.33,0.55,934.097,529.7122194258037,370.22
2499,2499,24/2/2021,12:28:12:135,369.22,29.85,506.53,0.55,934.097,529.6712137848476,370.22
2500,2500,24/2/2021,12:28:12:244,368.72,29.93,544.73,0.5489999999999999,934.097,529.6330774588158,370.62
2501,2501,24/2/2021,12:28:12:353,368.72,29.97,507.83,0.55,934.247,529.5977471359173,370.62
2502,2502,24/2/2021,12:28:12:463,369.22,29.91,529.13,0.5489999999999999,933.947,529.5650659937102,370.62
2503,2503,24/2/2021,12:28:12:572,369.22,29.91,516.03,0.5489999999999999,934.097,529.5347712792292,370.22
2504,2504,24/2/2021,12:28:12:712,370.22,29.87,547.13,0.5489999999999999,934.097,529.5064919924753,371.62
2505,2505,24/2/2021,12:28:12:791,368.72,29.85,547.43,0.5489999999999999,934.097,529.4798414372958,370.62
2506,2506,24/2/2021,12:28:12:900,369.22,29.93,528.53,0.5489999999999999,934.097,529.4545520721199,371.12
2507,2507,24/2/2021,12:28:13:9,368.22,29.93,544.43,0.5489999999999999,933.947,529.4305280128683,372.12
2508,2508,24/2/2021,12:28:13:119,369.22,29.87,529.73,0.55,934.097,529.4078140213591,370.62
2509,2509,24/2/2021,12:28:13:228,368.72,29.91,530.33,0.55,934.097,529.3865587181666,370.22
2510,2510,24/2/2021,12:28:13:338,368.72,29.93,525.83,0.5489999999999999,934.097,529.3669704589299,370.22
2511,2511,24/2/2021,12:28:13:462,369.72,29.95,527.93,0.5489999999999999,934.097,529.3492638238489,370.22
2512,2512,24/2/2021,12:28:13:556,368.72,29.99,520.03,0.5489999999999999,934.247,529.3336220772337,369.72
2513,2513,24/2/2021,12:28:13:728,368.72,29.85,547.13,0.5489999999999999,934.097,529.3201883714346,370.62
2514,2514,24/2/2021,12:28:13:775,368.22,29.93,508.43,0.5489999999999999,934.247,529.3090915446023,369.72
2515,2515,24/2/2021,12:28:13:884,368.22,29.95,545.93,0.5489999999999999,934.097,529.3004617402198,370.22
2516,2516,24/2/2021,12:28:13:988,368.72,29.83,529.13,0.5489999999999999,934.097,529.2944320423237,370.62
2517,2517,24/2/2021,12:28:14:97,369.72,29.91,529.73,0.5489999999999999,934.097,529.2911685530917,370.22
2518,2518,24/2/2021,12:28:14:206,368.72,29.91,530.73,0.5489999999999999,934.097,529.2908840433297,370.22
2519,2519,24/2/2021,12:28:14:316,368.72,29.95,535.23,0.5489999999999999,934.097,529.2938208351778,370.22
2520,2520,24/2/2021,12:28:14:456,369.22,30.05,547.13,0.5489999999999999,934.097,529.3002717751776,370.62
2521,2521,24/2/2021,12:28:14:535,368.72,29.87,508.73,0.55,934.097,529.3106199813724,370.22
2522,2522,24/2/2021,12:28:14:644,369.22,29.95,539.53,0.5489999999999999,933.947,529.3253071375601,370.62
2523,2523,24/2/2021,12:28:14:753,368.72,29.93,505.93,0.55,934.097,529.3447468127738,370.22
2524,2524,24/2/2021,12:28:14:863,368.72,30.03,526.73,0.5489999999999999,933.947,529.3692554650529,370.62
2525,2525,24/2/2021,12:28:14:972,368.72,30.01,505.03,0.55,934.097,529.3989981974756,370.22
2526,2526,24/2/2021,12:28:15:82,368.72,30.01,529.13,0.5489999999999999,934.097,529.4339478964118,370.22
2527,2527,24/2/2021,12:28:15:208,368.72,29.85,529.73,0.5489999999999999,934.097,529.4739007636863,370.22
2528,2528,24/2/2021,12:28:15:302,368.72,29.93,532.23,0.5489999999999999,934.097,529.5185572163873,378.02
2529,2529,24/2/2021,12:28:15:459,368.72,29.91,515.73,0.5489999999999999,933.947,529.5675912974784,371.12
2530,2530,24/2/2021,12:28:15:521,369.22,29.97,543.83,0.5489999999999999,934.097,529.6206534927784,369.72
2531,2531,24/2/2021,12:28:15:631,368.72,29.95,546.83,0.5489999999999999,934.097,529.6773963035321,370.62
2532,2532,24/2/2021,12:28:15:740,368.72,29.91,528.23,0.5489999999999999,934.097,529.7375694952719,369.72
2533,2533,24/2/2021,12:28:15:849,368.72,30.03,525.23,0.5489999999999999,934.097,529.801054815357,369.72
2534,2534,24/2/2021,12:28:15:958,369.72,29.93,527.63,0.5489999999999999,934.097,529.8677859520881,369.72
2535,2535,24/2/2021,12:28:16:68,369.72,29.93,525.23,0.5489999999999999,934.097,529.9376673688187,370.22
2536,2536,24/2/2021,12:28:16:208,368.72,29.91,529.73,0.5489999999999999,934.097,530.0105524878527,369.22
2537,2537,24/2/2021,12:28:16:287,369.72,29.87,530.03,0.5489999999999999,933.947,530.0862528424375,369.72
2538,2538,24/2/2021,12:28:16:396,368.72,30.01,536.13,0.5489999999999999,933.947,530.1645633733982,370.22
2539,2539,24/2/2021,12:28:16:505,368.72,29.89,527.33,0.5489999999999999,933.947,530.2452934366684,369.22
2540,2540,24/2/2021,12:28:16:615,369.72,29.91,545.93,0.5489999999999999,934.097,530.3282906497502,370.22
2541,2541,24/2/2021,12:28:16:724,369.22,29.89,527.63,0.5489999999999999,933.947,530.413466943476,370.22
2542,2542,24/2/2021,12:28:16:833,369.72,29.89,507.53,0.5489999999999999,934.097,530.5007867334156,370.22
2543,2543,24/2/2021,12:28:16:958,370.22,29.85,527.03,0.5489999999999999,934.097,530.5901630791982,369.72
2544,2544,24/2/2021,12:28:17:52,368.72,29.87,523.93,0.5489999999999999,934.097,530.6813584925742,370.62
2545,2545,24/2/2021,12:28:17:208,369.22,29.91,529.13,0.5489999999999999,934.097,530.773994371104,370.62
2546,2546,24/2/2021,12:28:17:271,369.22,29.91,524.93,0.5489999999999999,934.097,530.8676041012674,369.72
2547,2547,24/2/2021,12:28:17:380,369.22,29.91,533.73,0.5489999999999999,934.097,530.9616611702322,369.72
2548,2548,24/2/2021,12:28:17:490,369.22,29.93,540.73,0.5489999999999999,934.097,531.0556115545337,369.72
2549,2549,24/2/2021,12:28:17:599,368.72,29.97,544.73,0.5489999999999999,934.097,531.1489436538469,370.22
2550,2550,24/2/2021,12:28:17:708,369.22,29.97,547.73,0.5489999999999999,934.247,531.2412765631021,369.22
2551,2551,24/2/2021,12:28:17:818,368.72,29.93,547.73,0.5489999999999999,933.947,531.3324296260714,371.12
2552,2552,24/2/2021,12:28:17:958,369.22,29.97,526.43,0.5489999999999999,934.097,531.4224402106805,370.22
2553,2553,24/2/2021,12:28:18:37,369.22,29.93,512.33,0.5489999999999999,934.097,531.5114810376183,369.72
2554,2554,24/2/2021,12:28:18:146,369.22,29.87,527.93,0.5489999999999999,934.097,531.5996972525271,370.22
2555,2555,24/2/2021,12:28:18:255,370.22,29.79,507.23,0.5489999999999999,934.097,531.6870800900267,369.72
2556,2556,24/2/2021,12:28:18:365,369.22,29.91,533.73,0.5489999999999999,934.097,531.7734260920154,369.72
2557,2557,24/2/2021,12:28:18:474,370.22,29.95,508.73,0.5489999999999999,934.247,531.8583407199668,370.62
2558,2558,24/2/2021,12:28:18:583,369.72,29.89,544.73,0.5489999999999999,933.947,531.9412641258633,370.22
2559,2559,24/2/2021,12:28:18:708,368.22,30.01,547.13,0.5489999999999999,934.097,532.0215495193596,369.72
2560,2560,24/2/2021,12:28:18:802,369.22,29.91,548.43,0.5489999999999999,934.097,532.0986115009406,369.72
2561,2561,24/2/2021,12:28:18:974,368.72,29.89,516.63,0.5489999999999999,934.247,532.1720289833883,369.72
2562,2562,24/2/2021,12:28:19:21,368.72,29.93,547.13,0.5489999999999999,934.097,532.2415017587933,369.72
2563,2563,24/2/2021,12:28:19:130,368.72,29.91,545.93,0.5489999999999999,933.947,532.3067884918738,370.22
2564,2564,24/2/2021,12:28:19:239,368.72,29.95,528.83,0.5489999999999999,934.097,532.3677399707963,369.72
2565,2565,24/2/2021,12:28:19:349,369.22,29.89,526.13,0.5489999999999999,934.097,532.4243096964159,370.22
2566,2566,24/2/2021,12:28:19:458,368.72,29.97,512.63,0.5489999999999999,934.097,532.4764542236898,369.72
2567,2567,24/2/2021,12:28:19:577,369.72,29.95,528.23,0.5489999999999999,934.097,532.5240111378702,369.72
2568,2568,24/2/2021,12:28:19:724,369.22,29.97,547.43,0.5489999999999999,934.097,532.5666716143244,370.22
2569,2569,24/2/2021,12:28:19:788,369.72,29.99,528.23,0.5489999999999999,934.097,532.6040718515168,370.22
2570,2570,24/2/2021,12:28:19:896,368.72,29.91,528.53,0.5489999999999999,934.097,532.6358778507604,369.72
2571,2571,24/2/2021,12:28:20:18,370.22,29.97,548.13,0.55,934.097,532.6617828844091,373.62
2572,2572,24/2/2021,12:28:20:118,368.72,29.95,545.93,0.55,934.097,532.6815268994982,370.22
2573,2573,24/2/2021,12:28:20:227,370.62,29.93,545.03,0.55,934.097,532.6949838015256,369.72
2574,2574,24/2/2021,12:28:20:336,369.22,29.99,519.73,0.55,934.097,532.7021968459645,369.72
2575,2575,24/2/2021,12:28:20:461,368.22,30.32,548.43,0.5489999999999999,934.097,532.7033129803904,370.22
2576,2576,24/2/2021,12:28:20:555,369.72,29.87,514.83,0.5489999999999999,934.247,532.6985082122752,370.22
2577,2577,24/2/2021,12:28:20:711,368.72,29.83,546.53,0.5489999999999999,934.097,532.6879557930384,370.22
2578,2578,24/2/2021,12:28:20:774,368.72,29.95,519.43,0.5489999999999999,934.247,532.6718141970523,370.22
2579,2579,24/2/2021,12:28:20:884,369.72,29.99,548.13,0.5489999999999999,934.097,532.650231966877,369.22
2580,2580,24/2/2021,12:28:20:993,368.72,29.93,548.13,0.5489999999999999,934.097,532.623392245938,369.72
2581,2581,24/2/2021,12:28:21:102,369.22,29.93,546.53,0.5489999999999999,934.097,532.5916047014293,369.22
2582,2582,24/2/2021,12:28:21:211,369.72,29.95,529.13,0.5489999999999999,934.097,532.5553682670885,369.72
2583,2583,24/2/2021,12:28:21:321,369.72,29.99,529.73,0.5489999999999999,934.097,532.5153229642681,369.72
2584,2584,24/2/2021,12:28:21:461,369.22,29.89,549.03,0.5489999999999999,934.097,532.4721635567163,369.72
2585,2585,24/2/2021,12:28:21:539,369.22,29.85,530.03,0.5489999999999999,934.097,532.4266310015965,370.22
2586,2586,24/2/2021,12:28:21:649,369.22,29.95,526.13,0.5489999999999999,934.097,532.3795335025441,369.72
2587,2587,24/2/2021,12:28:21:758,369.22,29.97,520.03,0.5489999999999999,934.097,532.3316907398447,369.72
2588,2588,24/2/2021,12:28:21:868,368.72,29.87,526.43,0.5489999999999999,934.097,532.2838389149558,369.22
2589,2589,24/2/2021,12:28:21:977,369.72,29.95,514.53,0.5489999999999999,934.247,532.2365754074488,369.22
2590,2590,24/2/2021,12:28:22:86,368.72,29.93,547.43,0.5489999999999999,934.097,532.1903550304061,369.72
2591,2591,24/2/2021,12:28:22:211,368.72,29.93,545.93,0.5489999999999999,934.097,532.1455670386305,370.22
2592,2592,24/2/2021,12:28:22:305,369.22,29.95,545.03,0.5489999999999999,934.097,532.102681470102,371.62
2593,2593,24/2/2021,12:28:22:477,368.72,29.91,508.43,0.5489999999999999,934.097,532.062318605064,369.22
2594,2594,24/2/2021,12:28:22:524,368.72,29.83,533.43,0.5479999999999999,934.097,532.0251521906958,369.72
2595,2595,24/2/2021,12:28:22:633,369.22,29.97,507.83,0.5489999999999999,934.247,531.9917634672024,369.22
2596,2596,24/2/2021,12:28:22:743,368.72,29.95,537.43,0.5479999999999999,934.097,531.9625733696533,370.22
2597,2597,24/2/2021,12:28:22:852,369.22,29.93,507.23,0.5489999999999999,934.097,531.9378410950153,369.72
2598,2598,24/2/2021,12:28:22:962,369.22,29.95,529.73,0.5489999999999999,934.097,531.9176664088782,369.22
2599,2599,24/2/2021,12:28:23:71,370.22,29.95,507.53,0.5489999999999999,934.247,531.9019699379647,369.72
2600,2600,24/2/2021,12:28:23:227,369.22,29.99,545.93,0.5489999999999999,934.097,531.8904870481339,370.22
2601,2601,24/2/2021,12:28:23:290,369.22,29.91,529.73,0.5489999999999999,934.097,531.8828305152731,370.22
2602,2602,24/2/2021,12:28:23:399,369.72,29.93,545.33,0.5489999999999999,934.097,531.8786027778741,370.22
2603,2603,24/2/2021,12:28:23:508,368.72,29.97,532.53,0.5489999999999999,934.097,531.8774777958748,369.72
2604,2604,24/2/2021,12:28:23:618,369.22,29.99,539.83,0.5489999999999999,934.097,531.879223845372,370.22
2605,2605,24/2/2021,12:28:23:727,369.22,29.99,544.43,0.5489999999999999,933.947,531.8837066591791,369.72
2606,2606,24/2/2021,12:28:23:836,369.22,30.16,528.23,0.5489999999999999,934.097,531.8908995445034,370.22
2607,2607,24/2/2021,12:28:23:961,369.72,29.97,529.43,0.5489999999999999,934.097,531.9008641958868,369.72
2608,2608,24/2/2021,12:28:24:55,368.72,29.89,507.83,0.5489999999999999,934.247,531.9136644570398,370.22
2609,2609,24/2/2021,12:28:24:211,369.22,29.91,545.93,0.5479999999999999,934.097,531.929267359556,370.22
2610,2610,24/2/2021,12:28:24:274,369.22,29.99,525.23,0.5489999999999999,934.247,531.9475338524405,369.72
2611,2611,24/2/2021,12:28:24:383,368.72,29.95,544.43,0.5489999999999999,934.097,531.9682963944578,370.22
2612,2612,24/2/2021,12:28:24:492,369.72,29.97,531.63,0.5479999999999999,933.947,531.9914275317029,370.62
2613,2613,24/2/2021,12:28:24:602,368.72,29.97,538.63,0.5489999999999999,934.097,532.0168652268857,370.22
2614,2614,24/2/2021,12:28:24:704,369.22,29.91,543.83,0.5489999999999999,934.097,532.0446246909924,370.62
2615,2615,24/2/2021,12:28:24:814,368.72,29.91,546.83,0.5489999999999999,934.247,532.0748309537928,370.62
2616,2616,24/2/2021,12:28:24:955,369.72,29.83,505.93,0.55,934.247,532.1077354986785,370.22
2617,2617,24/2/2021,12:28:25:33,369.22,29.97,508.43,0.5489999999999999,934.097,532.143603328801,369.72
2618,2618,24/2/2021,12:28:25:142,368.72,29.95,548.13,0.5489999999999999,934.097,532.1825383474252,370.62
2619,2619,24/2/2021,12:28:25:252,368.72,29.89,523.93,0.55,934.247,532.2244720682634,370.62
2620,2620,24/2/2021,12:28:25:361,369.22,29.93,546.53,0.5489999999999999,934.097,532.2692928305321,370.22
2621,2621,24/2/2021,12:28:25:470,369.72,29.95,525.23,0.5489999999999999,934.247,532.3169282471811,370.62
2622,2622,24/2/2021,12:28:25:580,369.22,29.85,537.43,0.5489999999999999,934.247,532.3673498705384,370.62
2623,2623,24/2/2021,12:28:25:704,368.72,29.99,527.63,0.5489999999999999,934.097,532.4205504057078,370.62
2624,2624,24/2/2021,12:28:25:799,370.62,29.89,546.53,0.5489999999999999,934.097,532.4765334626287,370.22
2625,2625,24/2/2021,12:28:25:955,369.22,29.97,505.93,0.5489999999999999,934.247,532.5353163346829,370.62
2626,2626,24/2/2021,12:28:26:18,369.72,30.01,512.63,0.5489999999999999,934.097,532.5968615315439,370.62
2627,2627,24/2/2021,12:28:26:127,368.72,29.93,547.73,0.5489999999999999,934.097,532.6609628163816,371.12
2628,2628,24/2/2021,12:28:26:236,369.22,29.93,514.23,0.5489999999999999,934.247,532.7272477583406,370.22
2629,2629,24/2/2021,12:28:26:346,369.22,29.93,527.33,0.5489999999999999,934.247,532.7952507658918,370.62
2630,2630,24/2/2021,12:28:26:455,369.22,29.99,508.73,0.5489999999999999,934.247,532.8643924510284,370.62
2631,2631,24/2/2021,12:28:26:564,370.22,29.87,548.43,0.5489999999999999,934.097,532.9339249270212,370.62
2632,2632,24/2/2021,12:28:26:720,369.72,29.97,541.93,0.5489999999999999,934.097,533.0029888674599,370.62
2633,2633,24/2/2021,12:28:26:783,369.72,29.93,546.23,0.5489999999999999,934.097,533.0707638057186,370.22
2634,2634,24/2/2021,12:28:26:892,369.22,29.89,548.43,0.5489999999999999,934.097,533.1365846935262,371.62
2635,2635,24/2/2021,12:28:27:2,369.22,30.03,547.43,0.5489999999999999,934.097,533.1999869836023,370.22
2636,2636,24/2/2021,12:28:27:111,369.22,29.85,547.73,0.5489999999999999,934.097,533.2607253086186,370.62
2637,2637,24/2/2021,12:28:27:220,369.22,29.91,545.93,0.5489999999999999,934.097,533.3187788335817,370.62
2638,2638,24/2/2021,12:28:27:330,368.72,29.97,544.43,0.5489999999999999,934.097,533.3743418223721,369.72
2639,2639,24/2/2021,12:28:27:455,371.62,29.93,508.13,0.5489999999999999,934.097,533.4277711330171,370.22
2640,2640,24/2/2021,12:28:27:549,368.72,29.93,514.23,0.5489999999999999,934.247,533.4794341649852,370.22
2641,2641,24/2/2021,12:28:27:721,368.72,30.05,541.03,0.5489999999999999,934.097,533.5295379174601,370.62
2642,2642,24/2/2021,12:28:27:768,369.72,30.01,527.93,0.5489999999999999,934.097,533.5781125755072,371.62
2643,2643,24/2/2021,12:28:27:877,369.22,29.99,528.23,0.5489999999999999,934.097,533.6251051440221,371.12
2644,2644,24/2/2021,12:28:27:986,369.22,29.99,548.73,0.5489999999999999,934.097,533.6704337011233,370.22
2645,2645,24/2/2021,12:28:28:96,368.72,29.89,547.43,0.5489999999999999,934.097,533.7140421641492,370.22
2646,2646,24/2/2021,12:28:28:205,369.72,29.95,528.23,0.5489999999999999,934.097,533.7559841475328,370.22
2647,2647,24/2/2021,12:28:28:315,369.22,29.97,545.63,0.5489999999999999,934.097,533.7964370099644,370.62
