,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1854,1854,2/2/2021,14:55:57:924,460.52,30.36,640.83,0.561,930.597,642.1723973575525,461.52
1855,1855,2/2/2021,14:55:58:33,461.02,30.42,638.43,0.561,930.747,642.1426721234737,461.52
1856,1856,2/2/2021,14:55:58:174,461.02,30.32,640.53,0.561,930.747,642.1157300123471,461.52
1857,1857,2/2/2021,14:55:58:252,461.02,30.44,639.93,0.561,930.747,642.0913092331454,461.52
1858,1858,2/2/2021,14:55:58:366,461.02,30.42,639.93,0.562,930.747,642.0691124016772,461.52
1859,1859,2/2/2021,14:55:58:475,460.52,30.44,639.63,0.562,930.747,642.0488089723008,461.52
1860,1860,2/2/2021,14:55:58:584,461.02,30.42,639.93,0.562,930.747,642.0300344164577,461.52
1861,1861,2/2/2021,14:55:58:693,461.02,30.44,647.63,0.562,930.747,642.0123968822977,461.52
1862,1862,2/2/2021,14:55:58:803,462.02,30.48,649.13,0.563,930.747,641.9955095805003,461.52
1863,1863,2/2/2021,14:55:58:928,461.02,30.48,640.23,0.563,930.747,641.9790341740278,461.52
1864,1864,2/2/2021,14:55:59:22,460.52,30.4,659.53,0.562,930.597,641.9627042581852,461.52
1865,1865,2/2/2021,14:55:59:193,461.02,30.42,640.53,0.562,930.747,641.9463436642134,461.52
1866,1866,2/2/2021,14:55:59:240,460.52,30.38,649.43,0.562,930.597,641.9298809559516,461.52
1867,1867,2/2/2021,14:55:59:350,460.52,30.48,640.53,0.562,930.747,641.9133311536327,461.52
1868,1868,2/2/2021,14:55:59:459,462.02,30.44,640.53,0.562,930.747,641.8967580486752,461.52
1869,1869,2/2/2021,14:55:59:569,462.52,30.46,640.83,0.562,930.597,641.8802388603472,461.52
1870,1870,2/2/2021,14:55:59:678,462.52,30.44,639.63,0.562,930.747,641.8638384513456,461.52
1871,1871,2/2/2021,14:55:59:787,461.02,30.44,639.33,0.562,930.747,641.8475976855387,461.52
1872,1872,2/2/2021,14:55:59:928,461.02,30.38,620.43,0.562,930.747,641.8315082263573,461.52
1873,1873,2/2/2021,14:56:0:6,460.52,30.38,638.73,0.562,930.747,641.8154507565918,461.52
1874,1874,2/2/2021,14:56:0:116,460.52,30.44,643.33,0.561,930.597,641.7991581662445,461.52
1875,1875,2/2/2021,14:56:0:225,461.02,30.42,648.83,0.561,930.747,641.782272181762,461.52
1876,1876,2/2/2021,14:56:0:335,461.52,30.44,642.73,0.561,930.747,641.7644390145663,461.52
1877,1877,2/2/2021,14:56:0:444,461.52,30.48,653.73,0.561,930.747,641.745364540835,461.52
1878,1878,2/2/2021,14:56:0:553,461.02,30.4,640.53,0.561,930.747,641.7248348698588,461.52
1879,1879,2/2/2021,14:56:0:678,461.02,30.38,639.93,0.562,930.747,641.7027104985344,461.52
1880,1880,2/2/2021,14:56:0:772,461.02,30.4,639.03,0.562,930.597,641.6788831312067,461.52
1881,1881,2/2/2021,14:56:0:928,461.02,30.38,620.73,0.562,930.747,641.6532103831853,461.52
1882,1882,2/2/2021,14:56:0:990,460.52,30.44,635.33,0.561,930.597,641.6254385140182,461.52
1883,1883,2/2/2021,14:56:1:100,461.02,30.44,661.33,0.561,930.597,641.5951739590804,461.52
1884,1884,2/2/2021,14:56:1:209,461.52,30.44,640.83,0.562,930.747,641.5619783772278,461.52
1885,1885,2/2/2021,14:56:1:319,461.02,30.46,661.93,0.561,930.597,641.5255009969486,461.52
1886,1886,2/2/2021,14:56:1:428,460.52,30.48,638.13,0.562,930.747,641.4855339531089,461.52
1887,1887,2/2/2021,14:56:1:537,462.52,30.49,662.83,0.562,930.597,641.442012955377,461.52
1888,1888,2/2/2021,14:56:1:678,460.52,30.48,639.03,0.562,930.747,641.3950141084946,461.52
1889,1889,2/2/2021,14:56:1:756,461.02,30.48,638.13,0.562,930.747,641.3447331326659,461.52
1890,1890,2/2/2021,14:56:1:865,461.02,30.49,638.13,0.562,930.747,641.2914164538636,461.52
1891,1891,2/2/2021,14:56:1:975,461.02,30.49,635.03,0.562,930.747,641.2352849321262,461.52
1892,1892,2/2/2021,14:56:2:84,460.52,30.4,629.23,0.562,930.597,641.1764902148877,461.52
1893,1893,2/2/2021,14:56:2:193,461.52,30.4,639.93,0.561,930.597,641.1150843998444,461.52
1894,1894,2/2/2021,14:56:2:303,461.52,30.44,658.83,0.561,930.597,641.0510350950061,461.52
1895,1895,2/2/2021,14:56:2:427,461.52,30.48,637.83,0.561,930.747,640.9843165992436,461.52
1896,1896,2/2/2021,14:56:2:521,459.52,30.44,660.73,0.561,930.597,640.914998002845,461.52
1897,1897,2/2/2021,14:56:2:677,462.02,30.4,639.03,0.561,930.597,640.8432736844467,461.52
1898,1898,2/2/2021,14:56:2:740,461.52,30.48,661.63,0.561,930.597,640.7694722918202,461.52
1899,1899,2/2/2021,14:56:2:850,461.02,30.48,637.83,0.562,930.597,640.6940646862478,461.52
1900,1900,2/2/2021,14:56:2:959,460.52,30.38,636.33,0.562,930.747,640.6176407062641,461.52
1901,1901,2/2/2021,14:56:3:70,460.52,30.46,639.93,0.562,930.597,640.5408357238334,461.52
1902,1902,2/2/2021,14:56:3:179,461.02,30.44,639.93,0.562,930.597,640.4642662870001,461.52
1903,1903,2/2/2021,14:56:3:288,461.02,30.48,639.93,0.562,930.597,640.388523315633,461.52
1904,1904,2/2/2021,14:56:3:429,462.52,30.48,638.73,0.562,930.747,640.3141847036209,461.52
1905,1905,2/2/2021,14:56:3:507,462.02,30.46,620.73,0.561,930.597,640.241797769243,461.52
1906,1906,2/2/2021,14:56:3:617,462.02,30.48,644.53,0.561,930.597,640.1718263753638,461.52
1907,1907,2/2/2021,14:56:3:726,461.02,30.48,659.13,0.561,930.597,640.1046491293628,461.52
1908,1908,2/2/2021,14:56:3:836,461.02,30.4,643.63,0.561,930.597,640.0406702016071,461.52
1909,1909,2/2/2021,14:56:3:945,461.52,30.44,642.13,0.56,930.747,639.9804191759457,461.52
1910,1910,2/2/2021,14:56:4:54,461.52,30.46,633.23,0.56,930.597,639.9245269769436,461.52
1911,1911,2/2/2021,14:56:4:179,461.02,30.48,627.73,0.56,930.747,639.8736317063722,461.52
1912,1912,2/2/2021,14:56:4:273,461.02,30.48,623.13,0.56,930.747,639.8282805101272,461.52
1913,1913,2/2/2021,14:56:4:445,461.02,30.44,639.93,0.5589999999999999,930.747,639.7888604339894,461.52
1914,1914,2/2/2021,14:56:4:492,461.02,30.44,639.93,0.5589999999999999,930.747,639.7556076140977,461.52
1915,1915,2/2/2021,14:56:4:601,461.02,30.38,623.13,0.5589999999999999,930.597,639.7286665102097,461.52
1916,1916,2/2/2021,14:56:4:710,460.52,30.42,621.63,0.56,930.747,639.7080844737412,461.52
1917,1917,2/2/2021,14:56:4:820,461.52,30.46,658.83,0.56,930.597,639.6937606681485,461.52
1918,1918,2/2/2021,14:56:4:929,460.52,30.48,621.03,0.56,930.747,639.6854803338947,461.52
1919,1919,2/2/2021,14:56:5:39,460.52,30.38,660.43,0.56,930.597,639.6830014317069,461.52
1920,1920,2/2/2021,14:56:5:195,460.52,30.4,629.53,0.56,930.747,639.6861008112903,461.52
1921,1921,2/2/2021,14:56:5:258,460.52,30.48,625.03,0.561,930.747,639.6945686921288,461.52
1922,1922,2/2/2021,14:56:5:367,461.52,30.46,621.33,0.561,930.747,639.7081234666958,461.52
1923,1923,2/2/2021,14:56:5:476,461.02,30.4,640.53,0.561,930.597,639.7263074006698,461.52
1924,1924,2/2/2021,14:56:5:586,460.52,30.42,654.33,0.561,930.747,639.7485054447441,461.52
1925,1925,2/2/2021,14:56:5:695,461.52,30.38,639.93,0.561,930.747,639.7740782891295,461.52
1926,1926,2/2/2021,14:56:5:804,461.02,30.44,639.63,0.561,930.747,639.8024576086711,461.52
1927,1927,2/2/2021,14:56:5:929,461.52,30.49,643.03,0.561,930.597,639.8331361095384,461.52
1928,1928,2/2/2021,14:56:6:24,461.02,30.46,639.93,0.561,930.747,639.8656328547063,461.52
1929,1929,2/2/2021,14:56:6:179,461.02,30.42,631.73,0.561,930.597,639.8994773780479,461.52
1930,1930,2/2/2021,14:56:6:242,460.52,30.48,659.13,0.561,930.747,639.934198744372,461.52
1931,1931,2/2/2021,14:56:6:352,460.52,30.42,640.23,0.561,930.747,639.9693567245417,461.52
1932,1932,2/2/2021,14:56:6:461,461.02,30.46,640.23,0.561,930.747,640.0045928542786,461.52
1933,1933,2/2/2021,14:56:6:571,462.02,30.44,639.93,0.561,930.747,640.0396178911975,461.52
1934,1934,2/2/2021,14:56:6:665,461.52,30.49,652.13,0.561,930.597,640.0741749832966,461.52
1935,1935,2/2/2021,14:56:6:775,461.02,30.36,639.03,0.561,930.747,640.108053754956,461.52
1936,1936,2/2/2021,14:56:6:930,462.02,30.38,642.43,0.561,930.747,640.1411122028603,461.52
1937,1937,2/2/2021,14:56:6:993,461.52,30.42,637.83,0.561,930.747,640.173255588026,461.52
1938,1938,2/2/2021,14:56:7:108,461.02,30.48,638.43,0.561,930.597,640.2043992466097,461.52
1939,1939,2/2/2021,14:56:7:217,462.02,30.42,658.23,0.561,930.747,640.2344633096119,461.52
1940,1940,2/2/2021,14:56:7:327,461.02,30.4,639.63,0.561,930.747,640.2634202058222,461.52
1941,1941,2/2/2021,14:56:7:436,461.52,30.44,642.13,0.561,930.597,640.2913377920275,461.52
1942,1942,2/2/2021,14:56:7:545,460.52,30.42,639.63,0.561,930.747,640.3183551990193,461.52
1943,1943,2/2/2021,14:56:7:670,465.42,30.53,639.63,0.562,930.747,640.3446340163274,461.52
1944,1944,2/2/2021,14:56:7:764,461.02,30.49,640.23,0.561,930.747,640.3703354357502,461.52
1945,1945,2/2/2021,14:56:7:936,462.02,30.46,638.73,0.561,930.747,640.3956134025285,461.52
1946,1946,2/2/2021,14:56:7:983,461.52,30.44,638.73,0.561,930.747,640.4206094337203,461.52
1947,1947,2/2/2021,14:56:8:92,461.02,30.42,638.13,0.561,930.747,640.4454451999258,461.52
1948,1948,2/2/2021,14:56:8:202,462.52,30.44,663.13,0.561,930.597,640.470238910664,461.52
1949,1949,2/2/2021,14:56:8:311,461.02,30.34,623.13,0.562,930.747,640.4951584738401,461.52
1950,1950,2/2/2021,14:56:8:420,462.52,30.34,664.03,0.561,930.597,640.5204489056346,461.52
1951,1951,2/2/2021,14:56:8:530,460.52,30.44,624.03,0.561,930.747,640.5464153583565,461.52
1952,1952,2/2/2021,14:56:8:670,460.52,30.4,622.23,0.561,930.747,640.5733725892122,461.52
1953,1953,2/2/2021,14:56:8:748,461.52,30.36,640.53,0.561,930.747,640.6015418458451,461.52
1954,1954,2/2/2021,14:56:8:858,461.02,30.46,640.23,0.561,930.747,640.6309948476578,461.52
1955,1955,2/2/2021,14:56:8:967,461.02,30.38,639.33,0.561,930.597,640.661712355707,461.52
1956,1956,2/2/2021,14:56:9:77,460.52,30.42,638.73,0.561,930.747,640.6936475026032,461.52
1957,1957,2/2/2021,14:56:9:186,460.52,30.38,638.13,0.561,930.747,640.7267337992429,461.52
1958,1958,2/2/2021,14:56:9:295,460.52,30.42,641.43,0.561,930.747,640.760878199489,461.52
1959,1959,2/2/2021,14:56:9:420,461.02,30.44,651.83,0.561,930.747,640.7959768732799,461.52
1960,1960,2/2/2021,14:56:9:514,461.02,30.44,625.93,0.561,930.747,640.8319463742049,461.52
1961,1961,2/2/2021,14:56:9:670,460.52,30.28,640.53,0.561,930.747,640.8687094371853,461.52
1962,1962,2/2/2021,14:56:9:733,462.02,30.44,624.43,0.561,930.747,640.9061278973031,461.52
1963,1963,2/2/2021,14:56:9:842,460.52,30.34,662.23,0.561,930.747,640.9439707101467,461.52
1964,1964,2/2/2021,14:56:9:959,461.02,30.44,649.73,0.561,930.747,640.9819861324847,461.52
1965,1965,2/2/2021,14:56:10:68,461.52,30.4,639.03,0.561,930.747,641.0200145695312,461.52
1966,1966,2/2/2021,14:56:10:177,461.02,30.4,638.43,0.561,930.747,641.0580042716514,461.52
1967,1967,2/2/2021,14:56:10:287,461.02,30.38,637.53,0.561,930.747,641.0959330040707,461.52
1968,1968,2/2/2021,14:56:10:427,461.02,30.38,639.63,0.561,930.747,641.1337485416565,461.52
1969,1969,2/2/2021,14:56:10:506,461.02,30.38,641.13,0.561,930.747,641.1713596892029,461.52
1970,1970,2/2/2021,14:56:10:615,461.02,30.4,643.03,0.561,930.747,641.2086515905743,461.52
1971,1971,2/2/2021,14:56:10:725,460.52,30.2,638.73,0.561,930.597,641.2455044550264,461.52
1972,1972,2/2/2021,14:56:10:834,461.52,30.42,643.03,0.561,930.747,641.2817994136287,461.52
1973,1973,2/2/2021,14:56:10:943,461.02,30.38,651.83,0.562,930.747,641.3174270160326,461.52
1974,1974,2/2/2021,14:56:11:53,461.02,30.44,640.23,0.562,930.747,641.3523199251273,461.52
1975,1975,2/2/2021,14:56:11:177,462.02,30.38,639.63,0.562,930.747,641.3864706010354,461.52
1976,1976,2/2/2021,14:56:11:271,461.02,30.42,643.63,0.562,930.747,641.4199029585059,461.52
1977,1977,2/2/2021,14:56:11:427,461.02,30.4,622.83,0.562,930.747,641.4526269666168,461.52
1978,1978,2/2/2021,14:56:11:490,461.52,30.38,633.53,0.561,930.597,641.484577166143,461.52
1979,1979,2/2/2021,14:56:11:600,461.02,30.32,661.03,0.561,930.597,641.5155740222966,461.52
1980,1980,2/2/2021,14:56:11:709,461.02,30.38,630.23,0.562,930.747,641.5453860464562,461.52
1981,1981,2/2/2021,14:56:11:818,461.02,30.38,662.53,0.561,930.597,641.5738230475778,461.52
1982,1982,2/2/2021,14:56:11:927,461.02,30.4,642.43,0.561,930.597,641.6007795602169,461.52
1983,1983,2/2/2021,14:56:12:37,461.02,30.38,643.33,0.561,930.597,641.6262525435016,461.52
1984,1984,2/2/2021,14:56:12:193,461.02,30.38,639.33,0.562,930.747,641.6503189170435,461.52
1985,1985,2/2/2021,14:56:12:255,461.02,30.42,638.73,0.562,930.597,641.6730773231933,461.52
1986,1986,2/2/2021,14:56:12:365,461.02,30.38,638.43,0.562,930.747,641.6946056145782,461.52
1987,1987,2/2/2021,14:56:12:474,461.52,30.36,636.93,0.562,930.747,641.7149396253493,461.52
1988,1988,2/2/2021,14:56:12:584,461.52,30.42,631.73,0.562,930.747,641.7340539126934,461.52
1989,1989,2/2/2021,14:56:12:693,461.52,30.42,641.13,0.562,930.597,641.7518397864231,461.52
1990,1990,2/2/2021,14:56:12:802,462.52,30.42,640.83,0.562,930.597,641.7681048164517,461.52
1991,1991,2/2/2021,14:56:12:927,461.02,30.36,639.03,0.562,930.597,641.7826028908282,461.52
1992,1992,2/2/2021,14:56:13:21,461.52,30.4,662.53,0.562,930.597,641.795079708818,461.52
1993,1993,2/2/2021,14:56:13:177,461.52,30.42,640.83,0.562,930.747,641.8053405401242,461.52
1994,1994,2/2/2021,14:56:13:240,460.52,30.38,663.73,0.561,930.597,641.8133179176536,461.52
1995,1995,2/2/2021,14:56:13:350,461.02,30.38,638.73,0.562,930.747,641.8190993735773,461.52
1996,1996,2/2/2021,14:56:13:459,461.02,30.46,638.43,0.561,930.747,641.822901759382,461.52
1997,1997,2/2/2021,14:56:13:568,461.02,30.44,641.43,0.561,930.747,641.8249947822527,461.52
1998,1998,2/2/2021,14:56:13:677,461.52,30.46,640.53,0.561,930.597,641.8256348133394,461.52
1999,1999,2/2/2021,14:56:13:787,461.02,30.44,640.53,0.561,930.747,641.8250533436945,461.52
2000,2000,2/2/2021,14:56:13:927,461.02,30.38,639.33,0.561,930.747,641.8234619468786,461.52
2001,2001,2/2/2021,14:56:14:5,461.52,30.38,640.83,0.561,930.597,641.8210484824302,461.02
2002,2002,2/2/2021,14:56:14:115,461.52,30.34,643.63,0.561,930.597,641.8179778019962,462.52
2003,2003,2/2/2021,14:56:14:224,461.02,30.36,660.43,0.561,930.747,641.8144231927189,461.52
2004,2004,2/2/2021,14:56:14:334,461.02,30.38,643.03,0.561,930.747,641.8106360654336,461.52
2005,2005,2/2/2021,14:56:14:443,461.52,30.4,644.83,0.561,930.597,641.8069905827234,461.02
2006,2006,2/2/2021,14:56:14:552,461.02,30.38,638.43,0.561,930.747,641.8039509425706,461.52
2007,2007,2/2/2021,14:56:14:677,461.02,30.42,635.63,0.561,930.747,641.8020027653703,460.52
2008,2008,2/2/2021,14:56:14:771,461.02,30.28,630.23,0.562,930.747,641.8015895432609,461.52
2009,2009,2/2/2021,14:56:14:927,461.52,30.4,640.23,0.562,930.747,641.8030617525985,462.02
2010,2010,2/2/2021,14:56:14:990,461.52,30.42,640.53,0.562,930.747,641.8066673965543,461.52
2011,2011,2/2/2021,14:56:15:99,461.02,30.44,645.73,0.561,930.747,641.8125929458664,462.52
2012,2012,2/2/2021,14:56:15:208,461.52,30.4,621.33,0.562,930.747,641.82099527335,461.02
2013,2013,2/2/2021,14:56:15:318,461.02,30.3,644.83,0.562,930.747,641.8319706408753,461.52
2014,2014,2/2/2021,14:56:15:427,461.02,30.34,628.93,0.562,930.747,641.8455085298872,461.52
2015,2015,2/2/2021,14:56:15:537,462.02,30.38,643.63,0.562,930.747,641.861491177594,461.52
2016,2016,2/2/2021,14:56:15:677,461.52,30.36,638.43,0.562,930.747,641.8797204819832,461.02
2017,2017,2/2/2021,14:56:15:755,461.02,30.34,635.33,0.562,930.747,641.8999413579676,462.02
2018,2018,2/2/2021,14:56:15:865,461.02,30.32,641.13,0.562,930.747,641.921846429291,461.02
2019,2019,2/2/2021,14:56:15:974,461.52,30.42,640.83,0.562,930.747,641.9450739596908,461.02
2020,2020,2/2/2021,14:56:16:84,461.02,30.42,640.53,0.562,930.747,641.9692228272244,460.52
2021,2021,2/2/2021,14:56:16:193,460.52,30.34,657.03,0.562,930.747,641.9938849374431,462.02
2022,2022,2/2/2021,14:56:16:303,462.02,30.36,658.53,0.562,930.597,642.0187134184285,467.32
2023,2023,2/2/2021,14:56:16:430,461.02,30.36,632.93,0.562,930.747,642.0434982201758,461.02
2024,2024,2/2/2021,14:56:16:508,461.02,30.32,621.03,0.562,930.747,642.0681271039908,461.52
2025,2025,2/2/2021,14:56:16:666,461.02,30.42,663.13,0.562,930.747,642.0924520206313,461.02
2026,2026,2/2/2021,14:56:16:728,461.02,30.34,640.23,0.562,930.747,642.1162625871078,461.52
2027,2027,2/2/2021,14:56:16:838,460.52,30.4,644.23,0.561,930.597,642.1393752479503,461.52
2028,2028,2/2/2021,14:56:16:947,461.02,30.34,640.53,0.561,930.747,642.1616635317624,461.02
2029,2029,2/2/2021,14:56:17:57,461.02,30.4,640.53,0.561,930.747,642.1830183839842,460.52
2030,2030,2/2/2021,14:56:17:166,461.02,30.44,640.23,0.561,930.747,642.2033191439472,460.52
2031,2031,2/2/2021,14:56:17:275,461.52,30.38,640.53,0.561,930.747,642.2224218006896,460.52
2032,2032,2/2/2021,14:56:17:415,460.52,30.34,643.33,0.56,930.747,642.2401572142081,461.52
2033,2033,2/2/2021,14:56:17:494,462.02,30.34,639.93,0.56,930.747,642.2563390117941,461.52
2034,2034,2/2/2021,14:56:17:603,461.02,30.34,660.13,0.56,930.747,642.2707870142732,461.02
2035,2035,2/2/2021,14:56:17:712,461.02,30.42,621.63,0.56,930.747,642.2833595623348,460.52
2036,2036,2/2/2021,14:56:17:822,461.02,30.4,658.23,0.56,930.747,642.2939464645511,461.02
2037,2037,2/2/2021,14:56:17:931,461.02,30.42,636.33,0.561,930.747,642.3024404186785,461.02
2038,2038,2/2/2021,14:56:18:41,462.02,30.36,658.83,0.56,930.597,642.3087570374953,461.52
2039,2039,2/2/2021,14:56:18:165,461.52,30.38,640.23,0.561,930.747,642.3128814372682,461.52
2040,2040,2/2/2021,14:56:18:259,461.02,30.28,639.93,0.561,930.747,642.3148772102606,461.02
2041,2041,2/2/2021,14:56:18:415,460.52,30.38,643.33,0.561,930.747,642.3148460769672,461.02
2042,2042,2/2/2021,14:56:18:478,461.02,30.38,640.23,0.561,930.747,642.3128857180635,461.02
2043,2043,2/2/2021,14:56:18:587,461.02,30.48,640.23,0.561,930.747,642.3090782647288,461.02
2044,2044,2/2/2021,14:56:18:697,461.52,30.32,639.63,0.561,930.747,642.3034845738978,461.02
2045,2045,2/2/2021,14:56:18:806,461.52,30.34,639.33,0.562,930.597,642.2961328753411,460.02
2046,2046,2/2/2021,14:56:18:916,461.02,30.42,650.93,0.561,930.597,642.2870224676202,462.02
2047,2047,2/2/2021,14:56:19:25,461.02,30.38,640.23,0.562,930.747,642.2761545570719,461.02
2048,2048,2/2/2021,14:56:19:166,461.02,30.36,640.23,0.561,930.597,642.2635567842975,462.02
2049,2049,2/2/2021,14:56:19:244,461.02,30.44,639.93,0.562,930.747,642.249265446691,462.02
2050,2050,2/2/2021,14:56:19:353,461.02,30.34,657.63,0.562,930.747,642.2333113567728,461.52
2051,2051,2/2/2021,14:56:19:462,461.02,30.38,639.63,0.561,930.597,642.2157593725092,463.02
2052,2052,2/2/2021,14:56:19:572,461.52,30.34,640.23,0.561,930.747,642.1967414183181,462.02
2053,2053,2/2/2021,14:56:19:681,461.02,30.34,639.93,0.561,930.747,642.1764222297506,461.02
2054,2054,2/2/2021,14:56:19:791,461.02,30.34,639.33,0.561,930.747,642.1549484419209,461.52
2055,2055,2/2/2021,14:56:19:915,461.02,30.36,642.43,0.561,930.747,642.1324326167335,463.92
2056,2056,2/2/2021,14:56:20:9,461.02,30.36,639.33,0.562,930.747,642.1089585515265,461.52
2057,2057,2/2/2021,14:56:20:166,461.02,30.42,641.13,0.562,930.747,642.0845867992757,462.52
2058,2058,2/2/2021,14:56:20:228,461.02,30.44,640.83,0.562,930.597,642.0593551319945,461.02
2059,2059,2/2/2021,14:56:20:338,462.52,30.42,647.63,0.562,930.597,642.0332858459326,461.52
2060,2060,2/2/2021,14:56:20:447,461.02,30.34,641.13,0.562,930.747,642.0064085887435,461.02
2061,2061,2/2/2021,14:56:20:556,461.02,30.3,640.83,0.562,930.747,641.9787754942221,461.02
2062,2062,2/2/2021,14:56:20:665,461.02,30.42,640.53,0.562,930.747,641.9504483362705,460.52
2063,2063,2/2/2021,14:56:20:775,461.02,30.34,640.23,0.562,930.747,641.9214770137662,461.52
2064,2064,2/2/2021,14:56:20:915,461.02,30.4,645.13,0.562,930.747,641.8918943350824,461.52
2065,2065,2/2/2021,14:56:20:993,461.02,30.34,638.43,0.562,930.747,641.8617258335379,462.02
2066,2066,2/2/2021,14:56:21:103,461.02,30.44,645.13,0.561,930.597,641.8309978367728,461.02
2067,2067,2/2/2021,14:56:21:212,461.52,30.32,623.73,0.561,930.747,641.7997228190711,461.02
2068,2068,2/2/2021,14:56:21:322,461.02,30.42,651.53,0.561,930.747,641.7678613535725,460.52
2069,2069,2/2/2021,14:56:21:431,461.02,30.46,639.93,0.561,930.747,641.7353141149109,462.52
2070,2070,2/2/2021,14:56:21:540,461.02,30.32,656.43,0.561,930.597,641.7019789488518,462.02
2071,2071,2/2/2021,14:56:21:665,461.02,30.38,640.83,0.561,930.747,641.6678202423481,461.02
2072,2072,2/2/2021,14:56:21:759,461.52,30.4,651.23,0.56,930.747,641.6328971446394,461.02
2073,2073,2/2/2021,14:56:21:915,461.52,30.44,645.43,0.56,930.747,641.5973607836016,461.02
2074,2074,2/2/2021,14:56:21:978,462.52,30.44,639.03,0.56,930.747,641.5614420321901,461.02
2075,2075,2/2/2021,14:56:22:87,461.02,30.34,638.13,0.56,930.747,641.5254176305531,460.52
2076,2076,2/2/2021,14:56:22:196,461.02,30.44,636.33,0.56,930.747,641.4895555383092,462.52
2077,2077,2/2/2021,14:56:22:306,461.02,30.46,637.83,0.56,930.747,641.4540740413032,460.52
2078,2078,2/2/2021,14:56:22:431,461.52,30.42,622.23,0.56,930.747,641.4191126582263,461.52
2079,2079,2/2/2021,14:56:22:525,461.02,30.46,646.33,0.561,930.747,641.3846962143027,461.02
2080,2080,2/2/2021,14:56:22:665,461.02,30.4,639.63,0.561,930.747,641.3507356793148,462.02
2081,2081,2/2/2021,14:56:22:743,461.02,30.34,652.13,0.561,930.747,641.3170963962802,462.52
2082,2082,2/2/2021,14:56:22:853,462.02,30.4,639.63,0.561,930.747,641.2836747891201,461.02
2083,2083,2/2/2021,14:56:22:962,461.02,30.44,639.33,0.561,930.747,641.2504203466434,461.02
2084,2084,2/2/2021,14:56:23:71,461.02,30.38,643.63,0.561,930.747,641.2173082488522,460.52
2085,2085,2/2/2021,14:56:23:180,461.52,30.48,638.13,0.561,930.747,641.1843129658098,461.52
2086,2086,2/2/2021,14:56:23:290,461.02,30.38,640.83,0.561,930.747,641.1514017518991,462.52
2087,2087,2/2/2021,14:56:23:415,461.02,30.44,624.03,0.561,930.747,641.1185136052627,462.02
2088,2088,2/2/2021,14:56:23:509,462.52,30.44,659.13,0.561,930.747,641.085527009356,461.02
