,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/3/2021,14:7:49:27,201.71,30.97,317.92,0.541,926.746,321.46590674257044,202.11
273,273,2/3/2021,14:7:49:136,202.11,30.99,303.62,0.541,926.746,321.4823237408472,202.11
274,274,2/3/2021,14:7:49:245,202.11,31.02,319.12,0.541,926.746,321.4985048200596,202.11
275,275,2/3/2021,14:7:49:355,202.11,30.97,319.82,0.541,926.596,321.51444112285196,202.11
276,276,2/3/2021,14:7:49:464,202.11,30.89,318.52,0.541,926.596,321.53012350747065,202.11
277,277,2/3/2021,14:7:49:574,202.11,30.87,319.42,0.541,926.596,321.54554268369793,202.11
278,278,2/3/2021,14:7:49:714,202.61,30.93,335.02,0.541,926.746,321.56068929740496,202.11
279,279,2/3/2021,14:7:49:792,201.71,30.91,332.92,0.541,926.746,321.5755541055574,202.11
280,280,2/3/2021,14:7:49:902,202.11,30.77,331.02,0.541,926.746,321.59012822128915,202.11
281,281,2/3/2021,14:7:50:11,202.61,30.87,328.32,0.541,926.746,321.60440322921386,202.11
282,282,2/3/2021,14:7:50:121,202.11,31.04,339.02,0.541,926.746,321.61837117240964,202.11
283,283,2/3/2021,14:7:50:230,202.11,30.87,318.52,0.542,926.746,321.6320245414269,202.11
284,284,2/3/2021,14:7:50:340,202.11,30.99,328.02,0.541,926.746,321.645356213354,202.11
285,285,2/3/2021,14:7:50:464,202.11,31.02,339.02,0.541,926.746,321.65835935385763,202.11
286,286,2/3/2021,14:7:50:558,202.61,31.0,323.42,0.541,926.746,321.671027457054,202.11
287,287,2/3/2021,14:7:50:730,202.11,30.93,303.32,0.541,926.746,321.6833543477829,202.11
288,288,2/3/2021,14:7:50:777,202.61,30.95,324.32,0.541,926.596,321.69533389534723,202.11
289,289,2/3/2021,14:7:50:886,203.11,30.89,337.52,0.542,926.746,321.706959798186,202.11
290,290,2/3/2021,14:7:50:996,202.11,30.95,332.02,0.542,926.746,321.71822580526293,202.11
291,291,2/3/2021,14:7:51:105,202.61,30.97,332.62,0.542,926.746,321.7291260649502,202.11
292,292,2/3/2021,14:7:51:214,202.11,30.91,321.02,0.542,926.596,321.73965521523917,202.11
293,293,2/3/2021,14:7:51:324,202.61,30.93,332.62,0.541,926.746,321.74980826839413,202.11
294,294,2/3/2021,14:7:51:464,201.71,30.91,339.32,0.541,926.596,321.7595805541944,202.11
295,295,2/3/2021,14:7:51:542,202.11,30.99,323.42,0.541,926.596,321.76896781909625,202.11
296,296,2/3/2021,14:7:51:652,202.61,30.87,318.22,0.541,926.746,321.77796624358587,202.11
297,297,2/3/2021,14:7:51:761,202.61,30.95,322.22,0.541,926.596,321.78657222985737,202.11
298,298,2/3/2021,14:7:51:871,201.71,30.95,337.52,0.541,926.596,321.79478223831927,202.11
299,299,2/3/2021,14:7:51:980,202.11,31.12,337.12,0.541,926.596,321.80259292530104,202.11
300,300,2/3/2021,14:7:52:89,202.11,30.89,324.02,0.541,926.596,321.81000139504886,202.11
301,301,2/3/2021,14:7:52:230,202.11,31.04,319.42,0.541,926.746,321.81700521601965,202.11
302,302,2/3/2021,14:7:52:308,201.71,30.93,335.62,0.541,926.596,321.82360222788736,202.11
303,303,2/3/2021,14:7:52:464,202.11,30.89,338.42,0.541,926.596,321.82979050447045,202.11
304,304,2/3/2021,14:7:52:526,202.11,30.87,330.72,0.541,926.746,321.83556855211214,202.11
305,305,2/3/2021,14:7:52:636,202.11,30.97,315.52,0.541,926.746,321.8409353984012,202.11
306,306,2/3/2021,14:7:52:745,202.61,31.16,336.82,0.541,926.596,321.845890424519,202.11
307,307,2/3/2021,14:7:52:854,202.11,30.99,308.82,0.542,926.746,321.85043318698297,202.11
308,308,2/3/2021,14:7:52:964,202.61,31.02,339.62,0.541,926.596,321.85456335454035,202.11
309,309,2/3/2021,14:7:53:73,202.11,31.06,338.42,0.541,926.596,321.8582807768673,202.11
310,310,2/3/2021,14:7:53:229,202.11,30.93,316.72,0.541,926.596,321.8615856784678,202.11
311,311,2/3/2021,14:7:53:292,202.11,30.95,336.52,0.541,926.596,321.86447871879705,202.11
312,312,2/3/2021,14:7:53:401,202.11,30.93,337.52,0.541,926.596,321.86696092320216,202.11
313,313,2/3/2021,14:7:53:511,202.61,30.95,337.12,0.541,926.596,321.8690337815568,202.11
314,314,2/3/2021,14:7:53:620,202.11,30.89,319.12,0.541,926.596,321.87069937418926,202.11
315,315,2/3/2021,14:7:53:729,202.61,30.95,318.22,0.541,926.596,321.8719602239245,202.11
316,316,2/3/2021,14:7:53:839,202.61,30.93,312.12,0.541,926.596,321.87281895635124,202.11
317,317,2/3/2021,14:7:53:964,202.11,30.95,341.12,0.54,926.596,321.87327808959685,202.11
318,318,2/3/2021,14:7:54:57,202.11,30.97,305.42,0.541,926.746,321.87334009773997,202.11
319,319,2/3/2021,14:7:54:229,202.11,30.95,327.72,0.54,926.746,321.87300749175563,202.11
320,320,2/3/2021,14:7:54:276,202.11,30.89,339.92,0.54,926.596,321.87228281118536,202.11
321,321,2/3/2021,14:7:54:386,202.11,31.02,339.02,0.54,926.596,321.8711688191038,202.11
322,322,2/3/2021,14:7:54:495,201.71,30.91,337.82,0.54,926.596,321.86966885214315,202.11
323,323,2/3/2021,14:7:54:604,202.61,31.0,337.52,0.54,926.596,321.86778699453487,202.11
324,324,2/3/2021,14:7:54:713,202.11,30.93,324.02,0.54,926.596,321.8655280399933,202.11
325,325,2/3/2021,14:7:54:823,202.11,30.89,317.02,0.54,926.596,321.8628972951284,202.11
326,326,2/3/2021,14:7:54:963,202.61,31.0,332.62,0.54,926.746,321.85990030449415,202.11
327,327,2/3/2021,14:7:55:42,202.61,30.95,321.92,0.54,926.746,321.8565427226572,202.11
328,328,2/3/2021,14:7:55:151,203.11,30.95,317.32,0.541,926.746,321.8528303278278,202.11
329,329,2/3/2021,14:7:55:260,202.11,30.91,322.52,0.541,926.746,321.8487689588498,202.11
330,330,2/3/2021,14:7:55:370,202.11,30.97,342.02,0.541,926.596,321.84436447373884,202.11
331,331,2/3/2021,14:7:55:479,202.11,31.1,340.22,0.541,926.596,321.8396229746793,202.11
332,332,2/3/2021,14:7:55:588,201.71,30.91,341.12,0.541,926.596,321.8345511725738,202.11
333,333,2/3/2021,14:7:55:729,201.71,30.95,325.62,0.541,926.746,321.8291565609652,202.11
334,334,2/3/2021,14:7:55:807,202.11,30.93,339.02,0.541,926.596,321.82344732755064,202.11
335,335,2/3/2021,14:7:55:963,202.11,30.93,318.22,0.541,926.746,321.81743218675507,202.11
336,336,2/3/2021,14:7:56:26,201.71,30.89,339.02,0.541,926.596,321.8111202562472,202.11
337,337,2/3/2021,14:7:56:135,202.11,30.91,319.42,0.542,926.746,321.804520990892,202.11
338,338,2/3/2021,14:7:56:244,202.11,30.95,321.92,0.541,926.746,321.797644123034,202.11
339,339,2/3/2021,14:7:56:354,202.61,30.89,317.32,0.541,926.746,321.7904995198174,202.11
340,340,2/3/2021,14:7:56:463,202.61,30.91,337.12,0.541,926.746,321.7830970652107,202.11
341,341,2/3/2021,14:7:56:572,202.11,30.91,339.92,0.541,926.746,321.7754467889621,202.11
342,342,2/3/2021,14:7:56:728,201.71,30.89,317.62,0.541,926.746,321.76755913050897,202.11
343,343,2/3/2021,14:7:56:791,202.11,30.93,341.42,0.54,926.596,321.75944501398004,202.11
344,344,2/3/2021,14:7:56:901,202.11,30.87,340.52,0.54,926.746,321.7511158241515,202.11
345,345,2/3/2021,14:7:57:10,202.11,30.93,321.92,0.54,926.746,321.7425835050131,202.11
346,346,2/3/2021,14:7:57:119,201.71,30.99,308.52,0.541,926.746,321.7338605018664,202.11
347,347,2/3/2021,14:7:57:228,201.71,30.99,340.82,0.54,926.746,321.7249594381387,202.11
348,348,2/3/2021,14:7:57:338,202.11,30.99,302.72,0.541,926.746,321.7158929303085,202.11
349,349,2/3/2021,14:7:57:463,202.11,30.99,321.32,0.54,926.746,321.7066735532856,202.11
350,350,2/3/2021,14:7:57:556,202.11,30.97,303.02,0.541,926.746,321.6973136780341,202.11
351,351,2/3/2021,14:7:57:744,203.11,30.95,310.02,0.541,926.746,321.68782525752164,202.11
352,352,2/3/2021,14:7:57:775,202.61,30.95,321.62,0.541,926.596,321.678219729817,202.11
353,353,2/3/2021,14:7:57:885,202.11,30.95,322.22,0.541,926.746,321.6685081172935,202.11
354,354,2/3/2021,14:7:57:994,202.11,30.97,321.92,0.541,926.746,321.6587012607804,202.11
355,355,2/3/2021,14:7:58:103,202.11,31.0,322.22,0.541,926.746,321.64880998107935,202.11
356,356,2/3/2021,14:7:58:228,202.61,30.95,329.22,0.541,926.596,321.6388451379869,202.11
357,357,2/3/2021,14:7:58:322,202.11,30.97,321.92,0.541,926.746,321.6288176936253,202.11
358,358,2/3/2021,14:7:58:462,201.71,30.93,313.32,0.541,926.746,321.61873872754387,202.11
359,359,2/3/2021,14:7:58:541,202.11,30.97,303.62,0.541,926.746,321.6086192660588,202.11
360,360,2/3/2021,14:7:58:650,201.71,30.91,331.02,0.541,926.746,321.59847003809534,202.11
361,361,2/3/2021,14:7:58:759,202.11,30.99,319.12,0.541,926.746,321.58830146933565,202.11
362,362,2/3/2021,14:7:58:869,202.11,30.95,325.92,0.541,926.746,321.57812390146563,202.11
363,363,2/3/2021,14:7:58:978,201.71,30.91,321.92,0.54,926.746,321.56794774107976,202.11
364,364,2/3/2021,14:7:59:88,203.11,30.85,321.62,0.541,926.746,321.5577834724945,202.11
365,365,2/3/2021,14:7:59:228,202.61,30.91,336.52,0.541,926.746,321.5476416725707,202.11
366,366,2/3/2021,14:7:59:306,202.11,30.81,322.22,0.54,926.746,321.53753310966067,202.11
367,367,2/3/2021,14:7:59:478,202.11,30.95,306.62,0.541,926.746,321.5274687768049,202.11
368,368,2/3/2021,14:7:59:525,203.11,31.0,322.52,0.541,926.746,321.5174596826028,202.11
369,369,2/3/2021,14:7:59:634,202.11,30.95,328.62,0.541,926.746,321.5075166616057,202.11
370,370,2/3/2021,14:7:59:743,202.11,31.02,321.62,0.541,926.746,321.497650478424,202.11
371,371,2/3/2021,14:7:59:853,203.11,30.93,319.42,0.541,926.746,321.4878719843744,202.11
372,372,2/3/2021,14:7:59:962,202.11,30.93,301.12,0.541,926.596,321.47819203524307,202.11
373,373,2/3/2021,14:8:0:72,202.11,30.97,319.42,0.541,926.746,321.4686212333333,202.11
374,374,2/3/2021,14:8:0:228,202.11,30.95,308.82,0.541,926.746,321.4591697470272,202.11
375,375,2/3/2021,14:8:0:290,202.11,30.91,321.32,0.541,926.746,321.44984732414576,202.11
376,376,2/3/2021,14:8:0:400,202.11,30.73,321.62,0.541,926.596,321.440663411822,202.11
377,377,2/3/2021,14:8:0:509,202.61,30.83,322.22,0.541,926.746,321.4316273082381,202.11
378,378,2/3/2021,14:8:0:618,201.71,31.0,317.92,0.541,926.746,321.42274827588267,202.11
379,379,2/3/2021,14:8:0:728,202.11,30.97,336.22,0.541,926.746,321.41403559479505,202.11
380,380,2/3/2021,14:8:0:837,202.11,30.97,319.42,0.541,926.596,321.4054986585815,202.11
381,381,2/3/2021,14:8:0:962,201.71,31.0,309.42,0.541,926.746,321.39714702075344,202.11
382,382,2/3/2021,14:8:1:56,202.61,31.02,319.12,0.541,926.746,321.3889902165348,202.11
383,383,2/3/2021,14:8:1:243,201.71,30.95,317.62,0.541,926.746,321.3810375576718,202.11
384,384,2/3/2021,14:8:1:274,202.61,30.91,315.82,0.541,926.746,321.3732981144321,202.11
385,385,2/3/2021,14:8:1:384,201.71,30.85,318.22,0.541,926.746,321.365780759037,202.11
386,386,2/3/2021,14:8:1:494,202.11,30.99,320.12,0.541,926.746,321.3584941786502,202.11
387,387,2/3/2021,14:8:1:604,202.11,30.91,321.32,0.541,926.746,321.35144691735354,202.11
388,388,2/3/2021,14:8:1:713,202.61,30.97,321.32,0.541,926.746,321.34464744539,202.11
389,389,2/3/2021,14:8:1:822,201.71,30.93,302.02,0.541,926.746,321.33810415345675,202.11
390,390,2/3/2021,14:8:1:963,202.11,30.89,303.02,0.541,926.746,321.331825153474,202.11
391,391,2/3/2021,14:8:2:41,202.61,30.95,300.52,0.54,926.746,321.32581795415905,202.11
392,392,2/3/2021,14:8:2:150,202.61,30.89,337.82,0.54,926.746,321.3200893352721,202.11
393,393,2/3/2021,14:8:2:260,202.11,31.04,305.42,0.541,926.746,321.3146455962449,202.11
394,394,2/3/2021,14:8:2:369,202.11,30.89,310.62,0.541,926.746,321.3094928159954,202.11
395,395,2/3/2021,14:8:2:478,202.11,30.83,312.72,0.541,926.746,321.3046367819732,202.11
396,396,2/3/2021,14:8:2:588,202.61,30.97,314.62,0.541,926.746,321.3000828445418,202.11
397,397,2/3/2021,14:8:2:712,202.11,30.93,317.02,0.541,926.746,321.29583594878505,202.11
398,398,2/3/2021,14:8:2:806,202.61,30.95,319.12,0.541,926.946,321.29190074008585,202.11
399,399,2/3/2021,14:8:2:994,201.71,30.99,321.32,0.541,926.746,321.28828166395056,202.11
400,400,2/3/2021,14:8:3:25,202.11,30.99,318.52,0.541,926.746,321.2849830526108,202.11
401,401,2/3/2021,14:8:3:135,202.61,30.87,337.82,0.541,926.746,321.28200921735265,202.11
402,402,2/3/2021,14:8:3:244,202.11,30.99,310.92,0.541,926.746,321.27936457614743,202.11
403,403,2/3/2021,14:8:3:353,202.11,30.93,339.02,0.541,926.746,321.27705373216963,202.11
404,404,2/3/2021,14:8:3:462,201.71,31.02,304.22,0.541,926.746,321.2750814469298,202.11
405,405,2/3/2021,14:8:3:572,201.71,31.0,306.62,0.541,926.746,321.2734524781618,202.11
406,406,2/3/2021,14:8:3:728,202.11,30.93,322.52,0.541,926.746,321.272171299115,202.11
407,407,2/3/2021,14:8:3:791,202.61,30.95,310.92,0.541,926.746,321.2712419702894,202.11
408,408,2/3/2021,14:8:3:900,202.11,30.95,312.72,0.54,926.746,321.27066821299616,202.11
409,409,2/3/2021,14:8:4:9,202.11,30.99,315.52,0.541,926.746,321.2704534277748,202.11
410,410,2/3/2021,14:8:4:119,202.61,30.95,319.12,0.54,926.746,321.27060068035087,202.11
411,411,2/3/2021,14:8:4:228,202.11,30.97,314.62,0.54,926.596,321.2711127656726,202.11
412,412,2/3/2021,14:8:4:337,202.61,30.93,319.82,0.54,926.596,321.2719922704946,202.11
413,413,2/3/2021,14:8:4:478,202.61,30.89,304.22,0.541,926.746,321.2732415601472,202.11
414,414,2/3/2021,14:8:4:556,202.11,30.99,341.42,0.54,926.596,321.2748627543782,202.11
415,415,2/3/2021,14:8:4:712,202.11,31.0,318.22,0.541,926.746,321.2768578659718,202.11
416,416,2/3/2021,14:8:4:775,202.61,31.18,303.62,0.541,926.746,321.2792289689223,202.11
417,417,2/3/2021,14:8:4:884,202.11,30.93,305.42,0.541,926.746,321.2819780186097,202.11
418,418,2/3/2021,14:8:4:993,202.11,30.95,307.52,0.541,926.746,321.2851064672447,202.11
419,419,2/3/2021,14:8:5:103,202.11,30.83,309.42,0.541,926.746,321.2886150900389,202.11
420,420,2/3/2021,14:8:5:212,202.11,30.85,310.92,0.542,926.746,321.292504026118,202.11
421,421,2/3/2021,14:8:5:322,202.11,30.85,304.22,0.542,926.746,321.2967728383678,202.11
422,422,2/3/2021,14:8:5:462,203.11,30.95,300.82,0.542,926.746,321.3014204802369,202.11
423,423,2/3/2021,14:8:5:540,201.71,31.02,316.42,0.542,926.746,321.3064452085459,202.11
424,424,2/3/2021,14:8:5:649,202.11,30.97,322.22,0.542,926.596,321.31184464787367,202.11
425,425,2/3/2021,14:8:5:759,202.11,30.91,341.12,0.542,926.596,321.317616121657,202.11
426,426,2/3/2021,14:8:5:868,201.71,30.89,303.92,0.542,926.746,321.3237570315062,202.11
427,427,2/3/2021,14:8:5:978,202.11,30.89,303.92,0.542,926.746,321.3302648667025,202.11
428,428,2/3/2021,14:8:6:87,202.61,30.93,302.72,0.542,926.746,321.33713679334284,202.11
429,429,2/3/2021,14:8:6:227,202.11,30.93,321.62,0.541,926.746,321.3443693215636,202.11
430,430,2/3/2021,14:8:6:310,202.61,30.95,309.72,0.541,926.746,321.35195836063724,202.11
431,431,2/3/2021,14:8:6:466,202.11,31.0,303.32,0.541,926.746,321.35989937540495,202.11
432,432,2/3/2021,14:8:6:529,202.11,30.89,321.62,0.541,926.746,321.3681873735818,202.11
433,433,2/3/2021,14:8:6:638,202.11,30.85,325.22,0.541,926.746,321.37681693324237,202.11
434,434,2/3/2021,14:8:6:748,202.11,30.99,317.32,0.541,926.746,321.3857824286859,202.11
435,435,2/3/2021,14:8:6:857,202.11,31.0,331.72,0.54,926.596,321.3950782344648,202.11
436,436,2/3/2021,14:8:6:966,202.61,30.99,300.52,0.541,926.746,321.40469875856564,202.11
437,437,2/3/2021,14:8:7:76,202.11,31.2,301.72,0.541,926.746,321.41463825478354,202.11
438,438,2/3/2021,14:8:7:232,202.61,30.97,319.82,0.541,926.746,321.4248904932482,202.11
439,439,2/3/2021,14:8:7:294,202.11,30.93,317.62,0.541,926.746,321.4354486652199,202.11
440,440,2/3/2021,14:8:7:404,202.11,30.93,303.62,0.541,926.746,321.446305553164,202.11
441,441,2/3/2021,14:8:7:513,202.61,30.91,316.72,0.541,926.746,321.4574535805111,202.11
442,442,2/3/2021,14:8:7:623,202.61,30.97,317.62,0.541,926.746,321.4688847497164,202.11
443,443,2/3/2021,14:8:7:732,203.11,30.87,321.92,0.541,926.746,321.48059072300043,202.11
444,444,2/3/2021,14:8:7:841,202.11,30.93,318.52,0.541,926.746,321.4925629872023,202.11
445,445,2/3/2021,14:8:7:966,202.61,30.89,299.91,0.541,926.746,321.5047928827858,202.11
446,446,2/3/2021,14:8:8:60,202.11,30.89,334.72,0.541,926.746,321.51727148290314,202.11
447,447,2/3/2021,14:8:8:216,202.11,30.95,337.52,0.541,926.596,321.5299896533563,202.11
448,448,2/3/2021,14:8:8:279,201.71,30.91,299.61,0.541,926.746,321.54293835151316,202.11
449,449,2/3/2021,14:8:8:388,201.71,30.93,300.52,0.541,926.746,321.556108587537,202.11
450,450,2/3/2021,14:8:8:498,202.11,30.97,317.92,0.541,926.746,321.5694909632323,202.11
451,451,2/3/2021,14:8:8:607,202.11,30.97,317.32,0.541,926.746,321.583075457885,202.11
452,452,2/3/2021,14:8:8:716,202.61,30.87,341.42,0.541,926.596,321.5968516913045,202.11
453,453,2/3/2021,14:8:8:826,202.61,30.91,303.02,0.541,926.746,321.6108092818338,202.11
454,454,2/3/2021,14:8:8:966,202.11,31.0,319.12,0.541,926.746,321.62493790916886,202.11
455,455,2/3/2021,14:8:9:45,202.11,30.93,318.22,0.541,926.746,321.6392271095802,202.11
456,456,2/3/2021,14:8:9:154,202.61,30.97,322.82,0.54,926.596,321.65366618367403,202.11
457,457,2/3/2021,14:8:9:263,201.71,30.93,318.22,0.54,926.746,321.66824429450384,202.11
458,458,2/3/2021,14:8:9:373,202.11,30.95,319.12,0.54,926.746,321.6829505317949,202.11
459,459,2/3/2021,14:8:9:482,202.11,30.93,318.52,0.54,926.746,321.69777389088955,202.11
460,460,2/3/2021,14:8:9:592,202.11,30.99,319.12,0.54,926.746,321.71270324278674,202.11
461,461,2/3/2021,14:8:9:732,202.61,30.87,314.62,0.54,926.746,321.72772731422424,202.11
462,462,2/3/2021,14:8:9:811,202.61,30.85,318.52,0.54,926.746,321.7428346525395,202.11
463,463,2/3/2021,14:8:9:982,202.11,30.93,317.62,0.54,926.746,321.7580135948329,202.11
464,464,2/3/2021,14:8:10:29,202.11,30.93,301.12,0.54,926.746,321.7732522267907,202.11
465,465,2/3/2021,14:8:10:139,202.61,30.97,337.12,0.54,926.746,321.7885383122198,202.11
466,466,2/3/2021,14:8:10:248,202.61,30.91,299.91,0.541,926.746,321.80385931557515,202.11
467,467,2/3/2021,14:8:10:357,202.61,30.85,337.52,0.54,926.596,321.8192025099877,202.11
468,468,2/3/2021,14:8:10:466,202.11,30.93,319.12,0.541,926.746,321.8345550807263,202.11
469,469,2/3/2021,14:8:10:576,202.11,30.95,319.12,0.541,926.746,321.8499042370988,202.11
470,470,2/3/2021,14:8:10:717,202.61,30.87,323.12,0.541,926.746,321.865237231357,202.11
471,471,2/3/2021,14:8:10:795,202.61,30.91,319.12,0.541,926.746,321.88054128911364,202.11
472,472,2/3/2021,14:8:10:904,202.61,30.93,318.52,0.541,926.596,321.8958035770551,202.11
473,473,2/3/2021,14:8:11:13,202.61,30.87,318.52,0.541,926.746,321.91101117237946,202.11
474,474,2/3/2021,14:8:11:123,203.11,30.97,332.62,0.541,926.596,321.92615105778845,202.11
475,475,2/3/2021,14:8:11:232,202.11,30.85,318.52,0.542,926.746,321.9412102238633,202.11
476,476,2/3/2021,14:8:11:342,202.11,30.87,338.12,0.541,926.596,321.95617580388733,202.11
477,477,2/3/2021,14:8:11:466,202.11,30.89,320.72,0.541,926.746,321.97103516732744,202.11
478,478,2/3/2021,14:8:11:560,202.11,31.0,338.72,0.541,926.746,321.9857759871936,202.11
479,479,2/3/2021,14:8:11:716,202.11,30.93,339.62,0.541,926.746,322.0003863335292,202.11
480,480,2/3/2021,14:8:11:779,202.61,30.91,319.42,0.541,926.746,322.0148547915995,202.11
481,481,2/3/2021,14:8:11:888,202.61,30.85,319.12,0.541,926.746,322.02917040063994,202.11
482,482,2/3/2021,14:8:11:997,203.61,30.91,319.42,0.541,926.596,322.04332236464217,202.11
483,483,2/3/2021,14:8:12:107,202.11,30.93,319.12,0.541,926.746,322.05729981970796,202.11
484,484,2/3/2021,14:8:12:219,202.61,30.79,328.62,0.541,926.596,322.071091800957,202.11
485,485,2/3/2021,14:8:12:313,202.11,30.85,319.12,0.541,926.746,322.08468732112675,202.11
486,486,2/3/2021,14:8:12:469,201.71,30.85,327.42,0.541,926.746,322.09807544573846,202.11
487,487,2/3/2021,14:8:12:531,201.71,30.91,300.52,0.541,926.746,322.11124525514737,202.11
488,488,2/3/2021,14:8:12:641,203.11,30.83,338.72,0.541,926.596,322.1241857058264,202.11
489,489,2/3/2021,14:8:12:750,202.61,30.87,300.52,0.541,926.746,322.13688556343817,202.11
490,490,2/3/2021,14:8:12:859,201.71,30.81,339.02,0.541,926.596,322.14933344703036,202.11
491,491,2/3/2021,14:8:12:969,202.61,30.91,319.42,0.541,926.596,322.1615179177452,202.11
492,492,2/3/2021,14:8:13:78,203.61,30.89,319.42,0.541,926.746,322.17342758735083,202.11
493,493,2/3/2021,14:8:13:203,202.11,30.81,338.42,0.541,926.746,322.18505116706575,202.11
494,494,2/3/2021,14:8:13:297,202.61,30.83,319.12,0.542,926.746,322.1963775152472,202.11
495,495,2/3/2021,14:8:13:453,202.11,30.87,303.62,0.542,926.746,322.20739564173766,202.11
496,496,2/3/2021,14:8:13:515,202.11,30.85,321.32,0.542,926.746,322.21809446588327,202.11
497,497,2/3/2021,14:8:13:625,202.61,30.89,318.52,0.542,926.746,322.2284625771478,202.11
498,498,2/3/2021,14:8:13:750,202.11,30.91,319.12,0.542,926.746,322.23848827567963,202.11
499,499,2/3/2021,14:8:13:859,202.11,30.89,339.92,0.541,926.596,322.2481597489846,202.11
500,500,2/3/2021,14:8:13:984,201.71,30.71,321.92,0.541,926.746,322.2574652876629,202.11
501,501,2/3/2021,14:8:14:78,202.11,30.89,320.12,0.541,926.596,322.26639343024397,202.11
502,502,2/3/2021,14:8:14:234,202.11,30.87,303.62,0.541,926.746,322.2749328252323,202.11
503,503,2/3/2021,14:8:14:298,201.71,30.85,319.42,0.54,926.746,322.28307190855577,202.11
504,504,2/3/2021,14:8:14:407,202.11,30.95,319.12,0.54,926.596,322.29079872717256,202.11
505,505,2/3/2021,14:8:14:516,202.11,30.91,319.42,0.541,926.746,322.2981010136341,202.11
506,506,2/3/2021,14:8:14:626,202.11,30.93,319.82,0.541,926.746,322.3049663192388,202.11
507,507,2/3/2021,14:8:14:735,202.11,30.91,310.62,0.541,926.746,322.3113820389626,202.11
508,508,2/3/2021,14:8:14:844,201.71,30.87,320.42,0.541,926.746,322.3173353430981,202.11
509,509,2/3/2021,14:8:14:969,202.11,30.79,328.62,0.541,926.746,322.3228131600203,202.11
510,510,2/3/2021,14:8:15:63,202.11,30.91,327.12,0.541,926.746,322.32780233009345,202.11
511,511,2/3/2021,14:8:15:219,202.11,30.89,342.02,0.541,926.596,322.3322898583672,202.11
512,512,2/3/2021,14:8:15:282,202.11,30.77,321.92,0.541,926.746,322.33626312422797,202.11
513,513,2/3/2021,14:8:15:391,201.71,30.91,320.72,0.541,926.746,322.33970990990434,202.11
