,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
720,720,5/2/2021,11:52:27:46,362.32,31.28,538.63,0.547,937.297,525.7538297039524,361.92
721,721,5/2/2021,11:52:27:170,361.42,31.33,521.83,0.547,937.447,525.7716249643836,361.92
722,722,5/2/2021,11:52:27:264,360.92,31.22,537.13,0.547,937.297,525.7747570753086,361.92
723,723,5/2/2021,11:52:27:436,360.42,31.3,532.23,0.546,937.447,525.7635077693175,361.92
724,724,5/2/2021,11:52:27:483,362.82,31.3,518.43,0.546,937.447,525.7382405142189,361.92
725,725,5/2/2021,11:52:27:592,361.92,31.28,516.03,0.546,937.447,525.699359134871,361.92
726,726,5/2/2021,11:52:27:702,361.92,31.35,518.43,0.547,937.447,525.6472162266816,361.92
727,727,5/2/2021,11:52:27:811,360.92,31.24,521.83,0.547,937.447,525.5820537742023,361.92
728,728,5/2/2021,11:52:27:920,361.42,31.26,536.53,0.546,937.297,525.5040227876782,361.92
729,729,5/2/2021,11:52:28:30,360.92,31.16,536.53,0.547,937.447,525.4132685910154,361.92
730,730,5/2/2021,11:52:28:170,361.42,31.2,518.43,0.547,937.447,525.3100160180081,361.92
731,731,5/2/2021,11:52:28:249,361.42,31.18,530.73,0.547,937.297,525.1945728751739,361.92
732,732,5/2/2021,11:52:28:358,361.92,31.28,527.63,0.547,937.447,525.0672849278808,361.92
733,733,5/2/2021,11:52:28:467,360.42,31.33,524.63,0.547,937.447,524.9285240440304,361.92
734,734,5/2/2021,11:52:28:577,362.32,31.28,540.13,0.547,937.447,524.7787057835749,361.92
735,735,5/2/2021,11:52:28:686,361.92,31.26,502.33,0.547,937.447,524.6182975105465,361.92
736,736,5/2/2021,11:52:28:796,361.42,31.3,527.63,0.547,937.447,524.4477739095693,361.92
737,737,5/2/2021,11:52:28:936,361.92,31.32,534.33,0.547,937.297,524.2675610606403,361.92
738,738,5/2/2021,11:52:29:14,361.42,31.3,536.13,0.547,937.297,524.0780826961624,361.92
739,739,5/2/2021,11:52:29:170,361.42,31.3,520.63,0.547,937.447,523.8798559630752,361.92
740,740,5/2/2021,11:52:29:233,361.42,31.26,523.93,0.547,937.447,523.6734984723802,361.92
741,741,5/2/2021,11:52:29:342,360.92,31.24,520.63,0.547,937.447,523.4596638920322,361.92
742,742,5/2/2021,11:52:29:451,361.42,31.26,518.43,0.547,937.447,523.2389907364376,361.92
743,743,5/2/2021,11:52:29:561,361.42,31.28,518.13,0.547,937.447,523.0120752669303,361.92
744,744,5/2/2021,11:52:29:670,360.42,31.24,521.83,0.547,937.447,522.7794548382549,361.92
745,745,5/2/2021,11:52:29:780,361.42,31.3,517.83,0.546,937.297,522.5416084119529,361.92
746,746,5/2/2021,11:52:29:920,361.92,31.37,527.03,0.546,937.447,522.2989718873674,361.92
747,747,5/2/2021,11:52:29:998,361.42,31.28,517.83,0.546,937.447,522.0519594643165,361.92
748,748,5/2/2021,11:52:30:108,361.42,31.33,520.33,0.546,937.447,521.8009758146446,361.92
749,749,5/2/2021,11:52:30:217,361.42,31.3,536.83,0.546,937.297,521.5464239329635,361.92
750,750,5/2/2021,11:52:30:326,360.92,31.26,521.83,0.546,937.447,521.2887465046708,361.92
751,751,5/2/2021,11:52:30:436,361.42,31.32,517.83,0.546,937.447,521.0284647933756,361.92
752,752,5/2/2021,11:52:30:545,360.92,31.18,517.83,0.546,937.447,520.7661460816512,361.92
753,753,5/2/2021,11:52:30:686,361.42,31.32,498.32,0.547,937.447,520.5023228613558,361.92
754,754,5/2/2021,11:52:30:764,361.42,31.28,526.73,0.547,937.447,520.2374182788939,361.92
755,755,5/2/2021,11:52:30:951,361.42,31.32,519.43,0.547,937.297,519.9717358916406,361.92
756,756,5/2/2021,11:52:30:982,360.92,31.28,502.03,0.547,937.447,519.7055084912549,361.92
757,757,5/2/2021,11:52:31:92,360.92,31.2,537.43,0.547,937.297,519.4389179808586,361.92
758,758,5/2/2021,11:52:31:201,361.42,31.2,501.03,0.547,937.447,519.172099538107,361.92
759,759,5/2/2021,11:52:31:310,360.92,31.28,520.03,0.547,937.297,518.9051544553562,361.92
760,760,5/2/2021,11:52:31:420,361.42,31.24,517.83,0.547,937.447,518.6381344052243,361.92
761,761,5/2/2021,11:52:31:529,361.42,31.33,517.23,0.547,937.447,518.3710401440358,361.92
762,762,5/2/2021,11:52:31:670,360.92,31.35,540.13,0.546,937.297,518.1038714239132,361.92
763,763,5/2/2021,11:52:31:748,362.82,31.33,518.83,0.546,937.447,517.836706167224,361.92
764,764,5/2/2021,11:52:31:857,361.42,31.3,507.83,0.546,937.447,517.5697403340474,361.92
765,765,5/2/2021,11:52:31:967,360.92,31.28,517.83,0.546,937.447,517.3032230336139,361.92
766,766,5/2/2021,11:52:32:76,361.42,31.28,518.13,0.546,937.447,517.0373748558012,361.92
767,767,5/2/2021,11:52:32:185,361.92,31.28,521.23,0.546,937.447,516.7723910533003,361.92
768,768,5/2/2021,11:52:32:295,361.42,31.3,536.13,0.547,937.447,516.5085023580787,361.92
769,769,5/2/2021,11:52:32:419,361.92,31.32,516.03,0.547,937.447,516.2460467082533,361.92
770,770,5/2/2021,11:52:32:513,361.42,31.28,519.13,0.547,937.297,515.9854975529419,361.92
771,771,5/2/2021,11:52:32:669,361.42,31.33,537.73,0.547,937.447,515.72744170691,361.92
772,772,5/2/2021,11:52:32:732,361.42,31.26,501.73,0.547,937.447,515.4725751214438,361.92
773,773,5/2/2021,11:52:32:841,361.92,31.33,498.02,0.547,937.447,515.2216641750422,361.92
774,774,5/2/2021,11:52:32:951,361.42,31.26,517.53,0.547,937.447,514.9754191107128,361.92
775,775,5/2/2021,11:52:33:60,361.42,31.3,517.23,0.547,937.447,514.734429748063,361.92
776,776,5/2/2021,11:52:33:169,361.42,31.37,527.03,0.547,937.297,514.4992422989934,361.92
777,777,5/2/2021,11:52:33:279,360.92,31.32,502.03,0.547,937.447,514.2704477184035,361.92
778,778,5/2/2021,11:52:33:419,360.92,31.32,505.03,0.547,937.447,514.0486659697406,361.92
779,779,5/2/2021,11:52:33:498,360.92,31.26,500.12,0.547,937.447,513.8344481421824,361.92
780,780,5/2/2021,11:52:33:607,360.92,31.35,531.03,0.547,937.297,513.6282204779817,361.92
781,781,5/2/2021,11:52:33:716,361.92,31.39,517.83,0.547,937.447,513.430354018069,361.92
782,782,5/2/2021,11:52:33:826,361.42,31.37,500.43,0.547,937.447,513.2412640088215,361.92
783,783,5/2/2021,11:52:33:935,360.92,31.32,516.63,0.547,937.447,513.0613994582965,361.92
784,784,5/2/2021,11:52:34:44,361.42,31.24,516.03,0.547,937.447,512.8911855227541,361.92
785,785,5/2/2021,11:52:34:169,360.92,31.2,510.23,0.5479999999999999,937.447,512.7310323576122,361.92
786,786,5/2/2021,11:52:34:263,362.32,31.24,504.13,0.5479999999999999,937.447,512.5813519135065,361.92
787,787,5/2/2021,11:52:34:433,362.32,31.3,498.32,0.547,937.447,512.4425104835736,361.92
788,788,5/2/2021,11:52:34:480,360.92,31.35,510.53,0.547,937.597,512.3147613656096,361.92
789,789,5/2/2021,11:52:34:585,361.42,31.32,521.83,0.547,937.447,512.1982422280142,361.92
790,790,5/2/2021,11:52:34:694,361.42,31.3,518.13,0.547,937.447,512.0930604187229,361.92
791,791,5/2/2021,11:52:34:803,361.42,31.18,521.23,0.547,937.447,511.9993914714824,361.92
792,792,5/2/2021,11:52:34:913,360.92,31.26,508.73,0.547,937.447,511.91751499129066,361.92
793,793,5/2/2021,11:52:35:22,361.42,31.32,502.93,0.547,937.447,511.84777641633,361.92
794,794,5/2/2021,11:52:35:162,361.42,31.41,498.62,0.547,937.597,511.7904967932962,361.92
795,795,5/2/2021,11:52:35:241,360.92,31.39,498.02,0.547,937.597,511.74587677460863,361.92
796,796,5/2/2021,11:52:35:350,360.92,31.3,498.62,0.547,937.447,511.71393571111776,361.92
797,797,5/2/2021,11:52:35:459,360.92,31.26,501.03,0.547,937.597,511.6944910559018,361.92
798,798,5/2/2021,11:52:35:569,361.42,31.28,525.53,0.547,937.447,511.6871891299841,361.92
799,799,5/2/2021,11:52:35:678,361.42,31.28,502.33,0.547,937.447,511.6915942460073,361.92
800,800,5/2/2021,11:52:35:788,362.32,31.35,528.83,0.547,937.447,511.70727752600214,361.92
801,801,5/2/2021,11:52:35:928,361.42,31.3,511.73,0.547,937.447,511.7338657119266,361.92
802,802,5/2/2021,11:52:36:6,360.92,31.35,535.23,0.546,937.447,511.7710855959074,361.92
803,803,5/2/2021,11:52:36:178,361.42,31.33,522.13,0.547,937.447,511.8188232027237,361.92
804,804,5/2/2021,11:52:36:225,360.92,31.3,501.73,0.547,937.447,511.8771488621537,361.92
805,805,5/2/2021,11:52:36:334,361.42,31.32,516.93,0.547,937.447,511.9462500405357,361.92
806,806,5/2/2021,11:52:36:444,361.42,31.18,501.73,0.546,937.447,512.0263273321568,361.92
807,807,5/2/2021,11:52:36:553,361.42,31.3,504.73,0.546,937.447,512.1175335889344,361.92
808,808,5/2/2021,11:52:36:663,362.32,31.35,501.73,0.547,937.447,512.2199318989509,361.92
809,809,5/2/2021,11:52:36:772,361.42,31.3,501.03,0.546,937.447,512.3334548550695,361.92
810,810,5/2/2021,11:52:36:912,360.92,31.26,498.92,0.547,937.597,512.4578774904478,361.92
811,811,5/2/2021,11:52:36:991,361.42,31.22,518.13,0.546,937.447,512.5928131385019,361.92
812,812,5/2/2021,11:52:37:100,361.42,31.33,520.33,0.546,937.447,512.7377705822804,361.92
813,813,5/2/2021,11:52:37:209,360.92,31.3,518.83,0.547,937.447,512.8922625792968,361.92
814,814,5/2/2021,11:52:37:319,361.92,31.35,505.63,0.547,937.447,513.0558706405134,361.92
815,815,5/2/2021,11:52:37:428,361.42,31.33,508.73,0.547,937.597,513.228212688413,361.92
816,816,5/2/2021,11:52:37:538,360.92,31.28,512.63,0.547,937.447,513.4088754493433,361.92
817,817,5/2/2021,11:52:37:662,360.92,31.22,516.93,0.547,937.447,513.5973963562841,361.92
818,818,5/2/2021,11:52:37:756,360.92,31.26,519.13,0.547,937.447,513.793301698704,361.92
819,819,5/2/2021,11:52:37:912,361.42,31.28,520.93,0.547,937.447,513.9961574272547,361.92
820,820,5/2/2021,11:52:37:975,360.42,31.3,502.33,0.547,937.447,514.2055884359066,361.92
821,821,5/2/2021,11:52:38:84,361.42,31.2,531.03,0.547,937.447,514.4212541359855,361.92
822,822,5/2/2021,11:52:38:193,361.42,31.3,500.73,0.547,937.447,514.6428279263547,361.92
823,823,5/2/2021,11:52:38:303,360.92,31.26,531.63,0.547,937.447,514.8700029012616,361.92
824,824,5/2/2021,11:52:38:412,360.92,31.28,498.02,0.547,937.597,515.102492676745,361.92
825,825,5/2/2021,11:52:38:522,361.42,31.32,520.03,0.547,937.447,515.3400087985516,361.92
826,826,5/2/2021,11:52:38:662,360.92,31.32,520.63,0.547,937.447,515.5822378818043,361.92
827,827,5/2/2021,11:52:38:741,361.42,31.3,502.33,0.547,937.447,515.8288502159851,361.92
828,828,5/2/2021,11:52:38:850,361.42,31.32,520.93,0.547,937.447,516.0794993328178,361.92
829,829,5/2/2021,11:52:38:959,360.92,31.22,521.23,0.547,937.447,516.3338077336114,361.92
830,830,5/2/2021,11:52:39:69,360.92,31.26,505.63,0.547,937.447,516.5913869747575,361.92
831,831,5/2/2021,11:52:39:178,361.42,31.37,521.53,0.547,937.447,516.8518448212852,361.92
832,832,5/2/2021,11:52:39:288,360.92,31.28,511.43,0.547,937.447,517.1147614300771,361.92
833,833,5/2/2021,11:52:39:412,362.32,31.39,520.93,0.547,937.447,517.3796876293438,361.92
834,834,5/2/2021,11:52:39:506,360.92,31.35,520.33,0.547,937.447,517.6461650083098,361.92
835,835,5/2/2021,11:52:39:662,361.42,31.28,521.23,0.547,937.447,517.9137520229235,361.92
836,836,5/2/2021,11:52:39:725,360.92,31.32,521.23,0.547,937.447,518.1820470535689,361.92
837,837,5/2/2021,11:52:39:834,361.42,31.22,510.83,0.547,937.447,518.4506862805299,361.92
838,838,5/2/2021,11:52:39:943,360.92,31.26,522.13,0.547,937.447,518.7193128721436,361.92
839,839,5/2/2021,11:52:40:53,360.92,31.24,522.43,0.547,937.447,518.9875571892424,361.92
840,840,5/2/2021,11:52:40:162,360.92,31.28,526.43,0.547,937.447,519.255063222571,361.92
841,841,5/2/2021,11:52:40:272,360.92,31.26,501.73,0.547,937.447,519.5215116222587,361.92
842,842,5/2/2021,11:52:40:444,362.32,31.35,520.63,0.547,937.447,519.7865731944332,361.92
843,843,5/2/2021,11:52:40:491,360.92,31.39,499.22,0.547,937.447,520.0498289493736,361.92
844,844,5/2/2021,11:52:40:600,360.92,31.14,536.13,0.547,937.297,520.3107365802498,361.92
845,845,5/2/2021,11:52:40:710,360.92,31.35,498.92,0.547,937.447,520.5686584195031,361.92
846,846,5/2/2021,11:52:40:824,361.42,31.3,519.43,0.547,937.447,520.8228831121974,361.92
847,847,5/2/2021,11:52:40:930,360.92,31.26,528.53,0.547,937.447,521.0726158515037,361.92
848,848,5/2/2021,11:52:41:48,361.42,31.32,535.23,0.547,937.297,521.3170273119548,361.92
849,849,5/2/2021,11:52:41:173,361.42,31.22,531.93,0.547,937.447,521.5553696611928,361.92
850,850,5/2/2021,11:52:41:267,361.42,31.3,521.23,0.547,937.297,521.7870441585802,361.92
851,851,5/2/2021,11:52:41:440,361.42,31.28,522.43,0.547,937.297,522.0115725682995,361.92
852,852,5/2/2021,11:52:41:477,361.42,31.3,509.33,0.547,937.447,522.2285164931166,361.92
853,853,5/2/2021,11:52:41:584,361.42,31.32,538.03,0.547,937.297,522.437412815472,361.92
854,854,5/2/2021,11:52:41:693,360.92,31.3,520.63,0.547,937.447,522.6377828977862,361.92
855,855,5/2/2021,11:52:41:803,362.32,31.28,520.93,0.547,937.447,522.8291797529463,361.92
856,856,5/2/2021,11:52:41:912,360.92,31.28,520.63,0.547,937.447,523.0111831651536,361.92
857,857,5/2/2021,11:52:42:22,360.92,31.32,540.43,0.547,937.297,523.183376711125,361.92
858,858,5/2/2021,11:52:42:193,360.92,31.32,524.63,0.547,937.447,523.3453892049333,361.92
859,859,5/2/2021,11:52:42:240,360.92,31.24,537.73,0.546,937.297,523.4969581439444,361.92
860,860,5/2/2021,11:52:42:350,361.42,31.32,536.83,0.546,937.297,523.6379619057802,361.92
861,861,5/2/2021,11:52:42:462,360.92,31.41,523.63,0.546,937.297,523.7684353307499,361.92
862,862,5/2/2021,11:52:42:578,360.92,31.35,523.63,0.546,937.447,523.8885464530227,361.92
863,863,5/2/2021,11:52:42:688,360.92,31.33,513.33,0.547,937.447,523.9985164333168,361.92
864,864,5/2/2021,11:52:42:798,361.42,31.28,536.53,0.547,937.297,524.0985477484821,361.92
865,865,5/2/2021,11:52:42:925,362.82,31.32,539.83,0.547,937.297,524.1888430541024,361.92
866,866,5/2/2021,11:52:43:10,360.92,31.3,498.32,0.547,937.447,524.269671595569,361.92
867,867,5/2/2021,11:52:43:180,360.92,31.35,520.63,0.547,937.447,524.341327387133,361.92
868,868,5/2/2021,11:52:43:227,360.92,31.37,524.23,0.547,937.447,524.4040110790172,361.92
869,869,5/2/2021,11:52:43:337,362.32,31.3,534.63,0.547,937.297,524.45782485807,361.92
870,870,5/2/2021,11:52:43:446,360.92,31.2,536.53,0.547,937.297,524.502881520059,361.92
871,871,5/2/2021,11:52:43:555,361.42,31.33,540.13,0.546,937.297,524.5394112223644,361.92
872,872,5/2/2021,11:52:43:676,361.42,31.32,527.33,0.546,937.297,524.5678175457367,361.92
873,873,5/2/2021,11:52:43:770,360.92,31.26,506.83,0.547,937.447,524.5886456115943,361.92
874,874,5/2/2021,11:52:43:911,360.42,31.35,522.13,0.546,937.297,524.6024575670222,361.92
875,875,5/2/2021,11:52:43:989,359.92,31.33,502.93,0.547,937.297,524.609706822382,361.92
876,876,5/2/2021,11:52:44:98,360.92,31.32,540.43,0.547,937.447,524.6106965739497,361.92
877,877,5/2/2021,11:52:44:208,360.92,31.35,502.03,0.547,937.447,524.605615874754,361.92
878,878,5/2/2021,11:52:44:317,361.42,31.28,527.33,0.547,937.297,524.5945739507836,361.92
879,879,5/2/2021,11:52:44:426,362.32,31.28,523.93,0.547,937.297,524.5775985237524,361.92
880,880,5/2/2021,11:52:44:536,361.42,31.33,539.53,0.547,937.297,524.5546727547636,361.92
881,881,5/2/2021,11:52:44:692,361.42,31.37,520.63,0.547,937.297,524.5258192938952,361.92
882,882,5/2/2021,11:52:44:754,361.42,31.43,536.83,0.547,937.297,524.4911454074208,361.92
883,883,5/2/2021,11:52:44:911,360.92,31.3,530.33,0.547,937.297,524.4508472312132,361.92
884,884,5/2/2021,11:52:44:973,361.92,31.3,523.33,0.547,937.297,524.4052144068993,361.92
885,885,5/2/2021,11:52:45:82,361.42,31.3,497.72,0.547,937.297,524.3545851488234,361.92
886,886,5/2/2021,11:52:45:192,361.42,31.39,521.83,0.547,937.297,524.2992200282677,361.92
887,887,5/2/2021,11:52:45:301,360.92,31.3,518.13,0.547,937.297,524.2392096914525,361.92
888,888,5/2/2021,11:52:45:454,360.92,31.33,537.73,0.547,937.447,524.1745147572802,361.92
889,889,5/2/2021,11:52:45:532,361.42,31.32,536.53,0.547,937.447,524.1050894853405,361.92
890,890,5/2/2021,11:52:45:673,361.42,31.39,522.43,0.547,937.297,524.030988135926,361.92
891,891,5/2/2021,11:52:45:751,360.92,31.18,530.33,0.547,937.447,523.9523845851444,361.92
892,892,5/2/2021,11:52:45:860,363.32,31.32,530.73,0.547,937.447,523.8695366108867,361.92
893,893,5/2/2021,11:52:45:970,361.42,31.33,520.93,0.547,937.447,523.7827691706383,361.92
894,894,5/2/2021,11:52:46:79,361.42,31.3,518.13,0.547,937.447,523.6924541361235,361.92
895,895,5/2/2021,11:52:46:204,361.42,31.35,513.63,0.547,937.447,523.5989482452521,361.92
896,896,5/2/2021,11:52:46:298,361.42,31.3,518.13,0.547,937.447,523.5025271105188,361.92
897,897,5/2/2021,11:52:46:412,362.32,31.26,523.63,0.547,937.447,523.4033627794646,361.92
898,898,5/2/2021,11:52:46:506,361.92,31.37,520.33,0.547,937.447,523.3015495248655,361.92
899,899,5/2/2021,11:52:46:662,361.92,31.3,530.33,0.547,937.447,523.1971476252019,361.92
900,900,5/2/2021,11:52:46:724,361.42,31.39,527.93,0.547,937.447,523.0902281621037,361.92
901,901,5/2/2021,11:52:46:834,361.92,31.35,524.23,0.547,937.447,522.9809126886332,361.92
902,902,5/2/2021,11:52:46:943,360.92,31.33,520.63,0.547,937.447,522.8693787008738,361.92
903,903,5/2/2021,11:52:47:53,361.42,31.32,519.13,0.547,937.447,522.7558245709569,361.92
904,904,5/2/2021,11:52:47:162,363.82,31.33,518.83,0.547,937.447,522.6404272967907,361.92
905,905,5/2/2021,11:52:47:271,361.92,31.32,522.73,0.547,937.297,522.5233204737009,361.92
906,906,5/2/2021,11:52:47:412,360.92,31.26,530.33,0.547,937.447,522.4046076036751,361.92
907,907,5/2/2021,11:52:47:490,360.92,31.28,513.33,0.547,937.447,522.2843971823387,361.92
908,908,5/2/2021,11:52:47:600,362.32,31.35,505.93,0.547,937.447,522.1627904078275,361.92
909,909,5/2/2021,11:52:47:709,360.92,31.28,521.53,0.547,937.447,522.0398033680311,361.92
910,910,5/2/2021,11:52:47:819,360.92,31.33,519.43,0.5479999999999999,937.447,521.9153255341602,361.92
911,911,5/2/2021,11:52:47:928,360.92,31.35,519.43,0.5479999999999999,937.447,521.7891593303367,361.92
912,912,5/2/2021,11:52:48:37,361.42,31.37,536.83,0.547,937.447,521.6610804050358,361.92
913,913,5/2/2021,11:52:48:162,360.92,31.33,518.43,0.5479999999999999,937.447,521.5308965635624,361.92
914,914,5/2/2021,11:52:48:256,360.92,31.3,518.83,0.547,937.447,521.398478151698,361.92
915,915,5/2/2021,11:52:48:428,361.92,31.35,517.53,0.547,937.597,521.2637205857541,361.92
916,916,5/2/2021,11:52:48:474,362.32,31.32,527.63,0.547,937.447,521.1264987241676,361.92
917,917,5/2/2021,11:52:48:584,360.92,31.35,520.33,0.547,937.447,520.9866772621698,361.92
918,918,5/2/2021,11:52:48:694,360.92,31.3,530.03,0.547,937.447,520.84414828036,361.92
919,919,5/2/2021,11:52:48:803,360.42,31.39,519.73,0.547,937.447,520.6988566414727,361.92
920,920,5/2/2021,11:52:48:913,360.92,31.18,518.13,0.547,937.447,520.5507986062319,361.92
921,921,5/2/2021,11:52:49:22,360.92,31.26,518.43,0.547,937.447,520.3999885972187,361.92
922,922,5/2/2021,11:52:49:163,360.92,31.33,518.13,0.547,937.447,520.2464222993582,361.92
923,923,5/2/2021,11:52:49:241,360.92,31.26,517.83,0.547,937.597,520.0900630173705,361.92
924,924,5/2/2021,11:52:49:350,361.42,31.26,516.93,0.547,937.597,519.9308398785054,361.92
925,925,5/2/2021,11:52:49:459,360.92,31.35,510.23,0.547,937.447,519.7686375933832,361.92
926,926,5/2/2021,11:52:49:569,361.42,31.33,537.13,0.547,937.297,519.6032923091915,361.92
927,927,5/2/2021,11:52:49:678,360.92,31.35,518.43,0.547,937.447,519.4346378389936,361.92
928,928,5/2/2021,11:52:49:788,360.92,31.28,538.93,0.547,937.447,519.2625856880117,361.92
929,929,5/2/2021,11:52:49:913,360.92,31.33,517.83,0.547,937.447,519.0871760648314,361.92
930,930,5/2/2021,11:52:50:7,360.92,31.32,541.03,0.547,937.447,518.9085941238127,361.92
931,931,5/2/2021,11:52:50:163,360.92,31.37,522.13,0.547,937.447,518.7271830400344,361.92
932,932,5/2/2021,11:52:50:226,361.92,31.26,509.33,0.547,937.597,518.5434340161761,361.92
933,933,5/2/2021,11:52:50:335,360.42,31.28,518.13,0.547,937.597,518.357907080914,361.92
934,934,5/2/2021,11:52:50:445,361.42,31.35,518.13,0.547,937.597,518.1711422670755,361.92
935,935,5/2/2021,11:52:50:554,360.42,31.28,498.62,0.547,937.447,517.9836265992749,361.92
936,936,5/2/2021,11:52:50:663,361.42,31.37,531.93,0.547,937.447,517.7957752246798,361.92
937,937,5/2/2021,11:52:50:771,361.42,31.33,528.53,0.547,937.447,517.607955384684,361.92
938,938,5/2/2021,11:52:50:912,362.32,31.35,514.83,0.5479999999999999,937.447,517.4205815358955,361.92
939,939,5/2/2021,11:52:50:990,360.42,31.33,531.63,0.547,937.447,517.2341722453978,361.92
940,940,5/2/2021,11:52:51:100,361.42,31.32,519.13,0.5479999999999999,937.447,517.0493455126983,361.92
941,941,5/2/2021,11:52:51:209,360.92,31.32,535.23,0.5479999999999999,937.447,516.8668301597493,361.92
942,942,5/2/2021,11:52:51:318,360.92,31.35,518.13,0.5479999999999999,937.447,516.6874938742809,361.92
943,943,5/2/2021,11:52:51:427,361.42,31.35,500.12,0.5479999999999999,937.447,516.5123236080294,361.92
944,944,5/2/2021,11:52:51:537,361.92,31.28,502.63,0.5479999999999999,937.447,516.3423110986613,361.92
945,945,5/2/2021,11:52:51:662,360.92,31.43,503.53,0.5479999999999999,937.597,516.1783098555104,361.92
946,946,5/2/2021,11:52:51:756,361.92,31.32,502.33,0.5479999999999999,937.447,516.0209678913943,361.92
947,947,5/2/2021,11:52:51:912,362.32,31.3,502.63,0.5479999999999999,937.447,515.8707233810695,361.92
948,948,5/2/2021,11:52:51:975,361.92,31.33,507.83,0.5479999999999999,937.447,515.7278122925159,361.92
949,949,5/2/2021,11:52:52:85,361.42,31.3,541.33,0.547,937.447,515.5923216442743,361.92
950,950,5/2/2021,11:52:52:194,359.42,31.28,520.33,0.5479999999999999,937.447,515.4643323838134,361.92
951,951,5/2/2021,11:52:52:303,361.42,31.32,521.53,0.5479999999999999,937.447,515.3440573708118,361.92
952,952,5/2/2021,11:52:52:412,360.92,31.28,517.23,0.5479999999999999,937.447,515.2318567355036,361.92
953,953,5/2/2021,11:52:52:522,360.92,31.39,502.93,0.5479999999999999,937.447,515.128166794979,361.92
954,954,5/2/2021,11:52:52:662,360.92,31.32,520.03,0.5479999999999999,937.447,515.0334217226601,361.92
955,955,5/2/2021,11:52:52:741,361.92,31.22,509.63,0.5479999999999999,937.447,514.9480124417596,361.92
956,956,5/2/2021,11:52:52:850,361.42,31.33,498.92,0.5479999999999999,937.597,514.8722771668879,361.92
957,957,5/2/2021,11:52:52:959,360.92,31.24,498.62,0.547,937.447,514.8064525611244,361.92
958,958,5/2/2021,11:52:53:69,360.42,31.33,531.33,0.547,937.447,514.7506190759908,361.92
959,959,5/2/2021,11:52:53:178,360.92,31.32,520.03,0.547,937.447,514.7047648896364,361.92
960,960,5/2/2021,11:52:53:287,360.92,31.35,534.63,0.547,937.447,514.668936741856,361.92
961,961,5/2/2021,11:52:53:412,360.92,31.16,506.83,0.547,937.447,514.6433316906359,361.92
962,962,5/2/2021,11:52:53:517,360.92,31.26,510.23,0.547,937.447,514.6282657848074,361.92
963,963,5/2/2021,11:52:53:689,360.92,31.3,520.93,0.547,937.447,514.6240814105922,361.92
964,964,5/2/2021,11:52:53:736,360.92,31.32,518.13,0.547,937.447,514.6311122155491,361.92
965,965,5/2/2021,11:52:53:845,362.82,31.28,501.03,0.547,937.447,514.6497043368638,361.92
966,966,5/2/2021,11:52:53:954,360.92,31.2,503.23,0.547,937.447,514.6801803952011,361.92
967,967,5/2/2021,11:52:54:64,360.92,31.37,502.63,0.547,937.447,514.7227466391466,361.92
