,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,5/2/2021,10:53:59:490,343.82,31.37,491.92,0.55,936.547,493.5745623559867,343.32
271,271,5/2/2021,10:53:59:599,343.32,31.43,494.92,0.55,936.547,493.4615960764292,343.32
272,272,5/2/2021,10:53:59:709,343.82,31.47,496.82,0.55,936.547,493.34427809933896,343.32
273,273,5/2/2021,10:53:59:818,344.32,31.41,477.92,0.55,936.547,493.2231151603016,343.32
274,274,5/2/2021,10:53:59:943,342.82,31.39,476.92,0.551,936.547,493.09856292662766,343.32
275,275,5/2/2021,10:54:0:52,343.82,31.37,496.52,0.55,936.547,492.97094283214165,343.32
276,276,5/2/2021,10:54:0:146,342.82,31.41,493.72,0.55,936.547,492.8404400194021,343.32
277,277,5/2/2021,10:54:0:256,343.32,31.45,514.23,0.55,936.547,492.70720677843315,343.32
278,278,5/2/2021,10:54:0:365,343.32,31.45,495.92,0.55,936.547,492.5714858502774,343.32
279,279,5/2/2021,10:54:0:474,343.82,31.45,502.63,0.55,936.547,492.4336758353009,343.32
280,280,5/2/2021,10:54:0:583,344.32,31.35,495.92,0.55,936.547,492.29432307647744,343.32
281,281,5/2/2021,10:54:0:693,343.82,31.45,492.82,0.55,936.697,492.1540824402172,343.32
282,282,5/2/2021,10:54:0:802,342.82,31.41,476.92,0.55,936.547,492.01366093435263,343.32
283,283,5/2/2021,10:54:0:912,343.82,31.35,478.22,0.55,936.547,491.87372134928376,343.32
284,284,5/2/2021,10:54:1:21,343.32,31.37,495.62,0.55,936.547,491.734794797692,343.32
285,285,5/2/2021,10:54:1:130,342.82,31.33,480.32,0.55,936.547,491.59727840757233,343.32
286,286,5/2/2021,10:54:1:240,343.32,31.43,480.62,0.55,936.697,491.46146947945124,343.32
287,287,5/2/2021,10:54:1:349,343.32,31.37,480.32,0.55,936.547,491.3275481226834,343.32
288,288,5/2/2021,10:54:1:458,343.32,31.39,514.83,0.55,936.547,491.1955708974858,343.32
289,289,5/2/2021,10:54:1:567,343.32,31.41,477.52,0.55,936.697,491.06555564535546,343.32
290,290,5/2/2021,10:54:1:677,344.82,31.43,514.83,0.55,936.547,490.9375754579558,343.32
291,291,5/2/2021,10:54:1:786,343.32,31.43,476.32,0.55,936.547,490.8117847094885,343.32
292,292,5/2/2021,10:54:1:896,343.32,31.41,477.52,0.55,936.697,490.68837841919196,343.32
293,293,5/2/2021,10:54:2:5,342.32,31.37,476.62,0.55,936.547,490.5674818206805,343.32
294,294,5/2/2021,10:54:2:114,343.32,31.45,495.92,0.55,936.547,490.44906076759776,343.32
295,295,5/2/2021,10:54:2:224,343.32,31.47,494.92,0.55,936.547,490.3329597971745,343.32
296,296,5/2/2021,10:54:2:333,343.32,31.43,479.72,0.55,936.547,490.2189958596482,343.32
297,297,5/2/2021,10:54:2:442,342.82,31.49,502.93,0.55,936.547,490.106992036009,343.32
298,298,5/2/2021,10:54:2:552,343.32,31.45,498.62,0.55,936.547,489.996791636858,343.32
299,299,5/2/2021,10:54:2:661,344.32,31.47,508.73,0.55,936.547,489.8883285495372,343.32
300,300,5/2/2021,10:54:2:770,343.82,31.41,497.72,0.551,936.697,489.7817081684668,343.32
301,301,5/2/2021,10:54:2:880,343.32,31.33,505.33,0.55,936.397,489.6772385432572,343.32
302,302,5/2/2021,10:54:2:989,343.32,31.47,476.62,0.551,936.547,489.5754045347024,343.32
303,303,5/2/2021,10:54:3:99,343.82,31.47,477.22,0.55,936.547,489.4767694558647,343.32
304,304,5/2/2021,10:54:3:208,344.82,31.41,476.92,0.55,936.547,489.38182963893297,343.32
305,305,5/2/2021,10:54:3:317,343.82,31.39,478.22,0.55,936.547,489.2909149902837,343.32
306,306,5/2/2021,10:54:3:426,343.82,31.39,479.72,0.55,936.547,489.20416958679937,343.32
307,307,5/2/2021,10:54:3:536,343.32,31.45,480.02,0.55,936.547,489.1215662610906,343.32
308,308,5/2/2021,10:54:3:645,342.82,31.57,494.62,0.55,936.397,489.0429369240301,343.32
309,309,5/2/2021,10:54:3:755,342.82,31.47,498.02,0.55,936.547,488.9680430091116,343.32
310,310,5/2/2021,10:54:3:864,343.82,31.43,508.73,0.55,936.547,488.8966884888922,343.32
311,311,5/2/2021,10:54:3:973,343.82,31.43,497.42,0.55,936.547,488.82882895082315,343.32
312,312,5/2/2021,10:54:4:83,343.32,31.45,514.23,0.55,936.397,488.76463516428316,343.32
313,313,5/2/2021,10:54:4:192,344.32,31.47,477.22,0.55,936.397,488.70450253622033,343.32
314,314,5/2/2021,10:54:4:302,344.82,31.45,477.92,0.55,936.547,488.6489730949105,343.32
315,315,5/2/2021,10:54:4:411,344.32,31.39,477.22,0.55,936.547,488.59857643373033,343.32
316,316,5/2/2021,10:54:4:520,343.32,31.41,478.52,0.55,936.547,488.55370520893035,343.32
317,317,5/2/2021,10:54:4:629,343.82,31.3,480.02,0.55,936.547,488.51458499398314,343.32
318,318,5/2/2021,10:54:4:739,343.32,31.39,480.92,0.551,936.547,488.4812872677815,343.32
319,319,5/2/2021,10:54:4:848,343.82,31.41,494.92,0.551,936.547,488.4537603586882,343.32
320,320,5/2/2021,10:54:4:957,344.32,31.53,512.63,0.55,936.547,488.43191424655913,343.32
321,321,5/2/2021,10:54:5:67,343.32,31.39,495.92,0.55,936.697,488.4157606956971,343.32
322,322,5/2/2021,10:54:5:176,343.32,31.45,501.43,0.55,936.397,488.40551291791786,343.32
323,323,5/2/2021,10:54:5:285,343.82,31.43,476.62,0.55,936.547,488.40156808094423,343.32
324,324,5/2/2021,10:54:5:395,343.82,31.43,476.32,0.55,936.547,488.4043947023657,343.32
325,325,5/2/2021,10:54:5:504,343.32,31.45,476.92,0.55,936.547,488.4143921270438,343.32
326,326,5/2/2021,10:54:5:614,342.82,31.49,476.32,0.55,936.547,488.4317990581758,343.32
327,327,5/2/2021,10:54:5:723,343.32,31.37,477.52,0.55,936.547,488.45667037085786,343.32
328,328,5/2/2021,10:54:5:832,343.82,31.37,479.12,0.55,936.697,488.4888816193325,343.32
329,329,5/2/2021,10:54:5:942,343.32,31.45,504.43,0.55,936.397,488.5281648459082,343.32
330,330,5/2/2021,10:54:6:51,343.32,31.39,479.12,0.55,936.547,488.5741956005784,343.32
331,331,5/2/2021,10:54:6:161,342.82,31.39,510.23,0.5489999999999999,936.547,488.62667946056536,343.32
332,332,5/2/2021,10:54:6:270,343.32,31.45,476.02,0.55,936.547,488.68539150938284,343.32
333,333,5/2/2021,10:54:6:380,343.32,31.33,514.83,0.55,936.547,488.7501879067658,343.32
334,334,5/2/2021,10:54:6:489,343.82,31.43,476.92,0.55,936.697,488.8210158977121,343.32
335,335,5/2/2021,10:54:6:598,343.32,31.43,475.72,0.55,936.547,488.89788772484457,343.32
336,336,5/2/2021,10:54:6:708,344.32,31.45,476.92,0.55,936.547,488.9807722026907,343.32
337,337,5/2/2021,10:54:6:817,343.82,31.39,476.62,0.55,936.547,489.0694808334295,343.32
338,338,5/2/2021,10:54:6:926,343.82,31.41,495.62,0.55,936.547,489.1636492410157,343.32
339,339,5/2/2021,10:54:7:36,344.32,31.49,494.62,0.5489999999999999,936.547,489.26281069828065,343.32
340,340,5/2/2021,10:54:7:145,343.82,31.43,494.62,0.55,936.697,489.3665019520098,343.32
341,341,5/2/2021,10:54:7:255,343.32,31.41,497.72,0.5489999999999999,936.547,489.4743326861988,343.32
342,342,5/2/2021,10:54:7:364,343.32,31.45,509.93,0.5489999999999999,936.547,489.58602254141806,343.32
343,343,5/2/2021,10:54:7:473,344.32,31.41,494.62,0.55,936.547,489.7014493050173,343.32
344,344,5/2/2021,10:54:7:583,343.82,31.45,514.23,0.5489999999999999,936.397,489.8206901147219,343.32
345,345,5/2/2021,10:54:7:692,344.32,31.53,476.62,0.55,936.547,489.9440205442739,343.32
346,346,5/2/2021,10:54:7:801,343.32,31.39,475.72,0.55,936.547,490.07183206731673,343.32
347,347,5/2/2021,10:54:7:911,344.82,31.49,476.92,0.55,936.697,490.2044692613893,343.32
348,348,5/2/2021,10:54:8:21,343.82,31.33,476.02,0.55,936.547,490.3420987395123,343.32
349,349,5/2/2021,10:54:8:130,344.82,31.39,477.22,0.55,936.547,490.4846715656272,343.32
350,350,5/2/2021,10:54:8:239,343.82,31.37,478.22,0.55,936.547,490.63192530124087,343.32
351,351,5/2/2021,10:54:8:348,345.22,31.43,495.62,0.55,936.547,490.78340733725713,343.32
352,352,5/2/2021,10:54:8:458,343.82,31.51,504.13,0.55,936.547,490.93855844204575,343.32
353,353,5/2/2021,10:54:8:567,343.32,31.41,494.32,0.55,936.547,491.09684093594416,343.32
354,354,5/2/2021,10:54:8:677,343.82,31.41,498.92,0.55,936.547,491.25782115112366,343.32
355,355,5/2/2021,10:54:8:786,343.32,31.41,494.92,0.55,936.547,491.4211737729257,343.32
356,356,5/2/2021,10:54:8:895,343.32,31.45,476.62,0.55,936.397,491.58664282193865,343.32
357,357,5/2/2021,10:54:9:5,343.82,31.41,475.12,0.55,936.547,491.7539512158623,343.32
358,358,5/2/2021,10:54:9:114,343.82,31.47,494.92,0.55,936.697,491.92269343431127,343.32
359,359,5/2/2021,10:54:9:223,342.82,31.45,494.92,0.55,936.547,492.09232608335947,343.32
360,360,5/2/2021,10:54:9:338,343.32,31.41,494.62,0.55,936.547,492.26225714652566,343.32
361,361,5/2/2021,10:54:9:447,342.82,31.37,495.22,0.55,936.547,492.4319185433664,343.32
362,362,5/2/2021,10:54:9:556,344.82,31.41,496.82,0.55,936.547,492.60078494017563,343.32
363,363,5/2/2021,10:54:9:666,343.32,31.41,495.92,0.55,936.547,492.76837881179887,343.32
364,364,5/2/2021,10:54:9:775,343.32,31.39,490.12,0.55,936.547,492.93427005339487,343.32
365,365,5/2/2021,10:54:9:884,343.32,31.37,497.12,0.55,936.547,493.09805912788084,343.32
366,366,5/2/2021,10:54:9:989,342.82,31.43,497.12,0.55,936.547,493.259365896876,343.32
367,367,5/2/2021,10:54:10:98,343.32,31.47,496.22,0.55,936.397,493.4178436489202,343.32
368,368,5/2/2021,10:54:10:208,343.82,31.43,495.22,0.551,936.547,493.5731937513957,343.32
369,369,5/2/2021,10:54:10:317,343.32,31.45,494.92,0.551,936.547,493.72516054615113,343.32
370,370,5/2/2021,10:54:10:427,343.32,31.41,508.73,0.55,936.547,493.87353186298117,343.32
371,371,5/2/2021,10:54:10:542,342.32,31.49,509.03,0.55,936.397,494.0181842869078,343.32
372,372,5/2/2021,10:54:10:651,342.82,31.41,495.22,0.551,936.547,494.1591472177943,343.32
373,373,5/2/2021,10:54:10:760,344.32,31.41,499.52,0.55,936.547,494.2966062698389,343.32
374,374,5/2/2021,10:54:10:870,342.82,31.39,477.52,0.55,936.547,494.43083020941765,343.32
375,375,5/2/2021,10:54:10:979,342.82,31.45,498.92,0.55,936.547,494.56207542559997,343.32
376,376,5/2/2021,10:54:11:86,343.32,31.37,499.22,0.55,936.397,494.6905421752757,343.32
377,377,5/2/2021,10:54:11:193,343.32,31.41,484.32,0.55,936.397,494.816402769944,343.32
378,378,5/2/2021,10:54:11:303,343.32,31.39,496.22,0.55,936.547,494.9398168336229,343.32
379,379,5/2/2021,10:54:11:412,343.32,31.45,495.92,0.55,936.547,495.06091031765504,343.32
380,380,5/2/2021,10:54:11:521,342.82,31.37,495.92,0.551,936.547,495.1797842052938,343.32
381,381,5/2/2021,10:54:11:631,343.32,31.41,495.92,0.551,936.547,495.2965427601589,343.32
382,382,5/2/2021,10:54:11:740,343.32,31.47,506.53,0.55,936.547,495.41131245547837,343.32
383,383,5/2/2021,10:54:11:849,344.32,31.41,495.92,0.55,936.547,495.5242709044802,343.32
384,384,5/2/2021,10:54:11:959,342.82,31.43,499.52,0.55,936.397,495.6356692766716,343.32
385,385,5/2/2021,10:54:12:68,343.82,31.43,495.22,0.55,936.547,495.7458196869058,343.32
386,386,5/2/2021,10:54:12:178,343.82,31.41,486.42,0.5489999999999999,936.547,495.8550581167049,343.32
387,387,5/2/2021,10:54:12:287,343.32,31.43,496.52,0.55,936.547,495.9636967428158,343.32
388,388,5/2/2021,10:54:12:396,343.32,31.39,487.32,0.5489999999999999,936.547,496.0719878968738,343.32
389,389,5/2/2021,10:54:12:506,344.32,31.39,496.22,0.55,936.547,496.1801157354874,343.32
390,390,5/2/2021,10:54:12:615,343.32,31.39,495.92,0.55,936.547,496.2882059606772,343.32
391,391,5/2/2021,10:54:12:725,343.82,31.39,495.92,0.55,936.547,496.39634900346465,343.32
392,392,5/2/2021,10:54:12:834,343.32,31.35,496.52,0.55,936.547,496.50462291571336,343.32
393,393,5/2/2021,10:54:12:943,343.32,31.43,502.93,0.5489999999999999,936.397,496.61310778524984,343.32
394,394,5/2/2021,10:54:13:52,343.82,31.43,476.02,0.55,936.547,496.72188602552717,343.32
395,395,5/2/2021,10:54:13:162,344.32,31.43,500.43,0.55,936.547,496.8309993554181,343.32
396,396,5/2/2021,10:54:13:271,343.32,31.39,482.72,0.55,936.547,496.9403931729298,343.32
397,397,5/2/2021,10:54:13:381,343.32,31.41,498.92,0.55,936.547,497.0499056745517,343.32
398,398,5/2/2021,10:54:13:490,342.82,31.37,497.12,0.551,936.547,497.1592929428158,343.32
399,399,5/2/2021,10:54:13:599,343.32,31.47,496.22,0.551,936.547,497.26826885831605,343.32
400,400,5/2/2021,10:54:13:708,342.82,31.41,514.83,0.551,936.547,497.3765534314788,343.32
401,401,5/2/2021,10:54:13:818,342.82,31.35,496.22,0.551,936.547,497.48392907048753,343.32
402,402,5/2/2021,10:54:13:927,343.82,31.43,495.62,0.551,936.547,497.59026934423883,343.32
403,403,5/2/2021,10:54:14:37,342.32,31.43,495.22,0.55,936.547,497.695497395367,343.32
404,404,5/2/2021,10:54:14:146,343.32,31.41,514.83,0.55,936.397,497.79954388135315,343.32
405,405,5/2/2021,10:54:14:255,342.32,31.43,476.62,0.55,936.547,497.90236173865424,343.32
406,406,5/2/2021,10:54:14:365,342.32,31.41,514.83,0.55,936.397,498.00392536888336,343.32
407,407,5/2/2021,10:54:14:474,342.82,31.41,484.92,0.55,936.547,498.10420144113715,343.32
408,408,5/2/2021,10:54:14:583,343.32,31.39,498.32,0.55,936.547,498.20313734869836,343.32
409,409,5/2/2021,10:54:14:693,343.32,31.35,518.13,0.55,936.547,498.30066801324256,343.32
410,410,5/2/2021,10:54:14:802,342.82,31.37,517.23,0.55,936.547,498.3967897474369,343.32
411,411,5/2/2021,10:54:14:912,342.82,31.37,497.42,0.55,936.547,498.4916749388427,343.32
412,412,5/2/2021,10:54:15:21,343.82,31.37,497.42,0.55,936.547,498.5856783514811,343.32
413,413,5/2/2021,10:54:15:130,342.32,31.53,496.82,0.55,936.547,498.6792349350322,343.32
414,414,5/2/2021,10:54:15:239,342.32,31.43,494.62,0.55,936.547,498.7727757013238,343.32
415,415,5/2/2021,10:54:15:349,343.32,31.39,515.13,0.55,936.547,498.86671484906265,343.32
416,416,5/2/2021,10:54:15:458,343.32,31.39,487.62,0.55,936.547,498.96148627207873,343.32
417,417,5/2/2021,10:54:15:568,343.32,31.39,497.42,0.55,936.547,499.0575551794317,343.32
418,418,5/2/2021,10:54:15:677,343.32,31.37,480.32,0.55,936.547,499.1553550472422,343.32
419,419,5/2/2021,10:54:15:786,342.82,31.37,502.63,0.55,936.547,499.2552111879097,343.32
420,420,5/2/2021,10:54:15:896,343.32,31.39,500.43,0.55,936.547,499.3573354466202,343.32
421,421,5/2/2021,10:54:16:5,343.32,31.45,498.32,0.55,936.547,499.46188740659034,343.32
422,422,5/2/2021,10:54:16:114,342.82,31.43,497.42,0.55,936.547,499.5690211725732,343.32
423,423,5/2/2021,10:54:16:224,342.82,31.33,497.12,0.55,936.397,499.6788807631334,343.32
424,424,5/2/2021,10:54:16:333,342.82,31.39,495.92,0.55,936.397,499.7915804517202,343.32
425,425,5/2/2021,10:54:16:443,343.82,31.35,498.92,0.55,936.547,499.9071939705888,343.32
426,426,5/2/2021,10:54:16:552,343.32,31.39,496.82,0.55,936.547,500.02575333666084,343.32
427,427,5/2/2021,10:54:16:662,343.32,31.41,498.92,0.55,936.547,500.1472534844751,343.32
428,428,5/2/2021,10:54:16:771,343.32,31.32,498.32,0.55,936.547,500.2716562682318,343.32
429,429,5/2/2021,10:54:16:880,343.32,31.35,479.42,0.55,936.547,500.3988748132035,343.32
430,430,5/2/2021,10:54:16:990,342.82,31.39,505.63,0.55,936.547,500.52872603482473,343.32
431,431,5/2/2021,10:54:17:99,343.82,31.41,503.83,0.5489999999999999,936.397,500.66091825727625,343.32
432,432,5/2/2021,10:54:17:209,342.82,31.41,501.43,0.55,936.547,500.7951188894583,343.32
433,433,5/2/2021,10:54:17:319,343.32,31.39,498.62,0.55,936.397,500.93101354974317,343.32
434,434,5/2/2021,10:54:17:428,342.82,31.33,497.42,0.55,936.397,501.06829633692803,343.32
435,435,5/2/2021,10:54:17:537,343.32,31.37,496.82,0.55,936.547,501.20663488080004,343.32
436,436,5/2/2021,10:54:17:647,342.82,31.33,516.93,0.55,936.547,501.3456651493824,343.32
437,437,5/2/2021,10:54:17:756,343.32,31.41,479.42,0.551,936.547,501.48502023169794,343.32
438,438,5/2/2021,10:54:17:865,342.82,31.33,517.83,0.55,936.547,501.6243334672053,343.32
439,439,5/2/2021,10:54:17:974,342.82,31.49,493.72,0.55,936.697,501.7632209702875,343.32
440,440,5/2/2021,10:54:18:84,343.82,31.37,513.33,0.55,936.547,501.90130257546866,343.32
441,441,5/2/2021,10:54:18:193,343.32,31.37,506.23,0.55,936.547,502.0382414286228,343.32
442,442,5/2/2021,10:54:18:303,343.32,31.37,504.73,0.55,936.547,502.17377083254274,343.32
443,443,5/2/2021,10:54:18:412,342.82,31.41,518.13,0.55,936.547,502.3077107708427,343.32
444,444,5/2/2021,10:54:18:521,343.82,31.37,500.43,0.551,936.547,502.4399834582997,343.32
445,445,5/2/2021,10:54:18:631,345.22,31.49,498.02,0.551,936.547,502.57060548674383,343.32
446,446,5/2/2021,10:54:18:740,342.82,31.39,484.02,0.551,936.547,502.69960993519277,343.32
447,447,5/2/2021,10:54:18:849,344.32,31.32,497.72,0.55,936.397,502.826932982534,343.32
448,448,5/2/2021,10:54:18:959,343.32,31.33,478.52,0.55,936.547,502.9523380200366,343.32
449,449,5/2/2021,10:54:19:68,343.32,31.59,505.03,0.55,936.547,503.07538781881516,343.32
450,450,5/2/2021,10:54:19:178,343.32,31.39,478.82,0.55,936.547,503.1954478724496,343.32
451,451,5/2/2021,10:54:19:287,343.32,31.35,511.13,0.55,936.547,503.3117073346132,343.32
452,452,5/2/2021,10:54:19:396,343.32,31.41,508.43,0.55,936.547,503.4232318896763,343.32
453,453,5/2/2021,10:54:19:505,342.82,31.41,506.23,0.55,936.547,503.5290619506444,343.32
454,454,5/2/2021,10:54:19:615,342.82,31.39,518.13,0.5489999999999999,936.397,503.6282986414863,343.32
455,455,5/2/2021,10:54:19:724,343.32,31.39,518.43,0.5489999999999999,936.547,503.72015697828124,343.32
456,456,5/2/2021,10:54:19:834,340.92,31.37,517.83,0.5489999999999999,936.397,503.80402333672316,343.32
457,457,5/2/2021,10:54:19:943,343.32,31.33,497.72,0.55,936.547,503.87947810532893,343.32
458,458,5/2/2021,10:54:20:52,344.32,31.43,500.43,0.55,936.547,503.94622783019975,343.32
459,459,5/2/2021,10:54:20:162,342.32,31.41,497.72,0.55,936.547,504.00399223276617,343.32
460,460,5/2/2021,10:54:20:271,343.32,31.39,506.83,0.55,936.547,504.0524382982252,343.32
461,461,5/2/2021,10:54:20:380,342.82,31.41,496.52,0.55,936.547,504.0911799618935,343.32
462,462,5/2/2021,10:54:20:490,342.82,31.35,513.03,0.55,936.547,504.1197986193023,343.32
463,463,5/2/2021,10:54:20:599,343.32,31.43,511.13,0.55,936.547,504.1378776480431,343.32
464,464,5/2/2021,10:54:20:708,343.32,31.39,509.03,0.55,936.547,504.14505778499023,343.32
465,465,5/2/2021,10:54:20:818,342.82,31.35,516.63,0.55,936.547,504.1410793049481,343.32
466,466,5/2/2021,10:54:20:927,343.82,31.33,518.43,0.55,936.547,504.1258097185077,343.32
467,467,5/2/2021,10:54:21:36,342.82,31.39,518.43,0.55,936.547,504.0992852885187,343.32
468,468,5/2/2021,10:54:21:146,343.82,31.35,497.72,0.55,936.697,504.06172920521186,343.32
469,469,5/2/2021,10:54:21:255,342.82,31.41,503.23,0.55,936.547,504.01349100832664,343.32
470,470,5/2/2021,10:54:21:365,343.32,31.37,497.72,0.55,936.547,503.9549438492252,343.32
471,471,5/2/2021,10:54:21:487,343.32,31.37,495.22,0.5489999999999999,936.547,503.88641275106727,343.32
472,472,5/2/2021,10:54:21:590,343.32,31.35,513.93,0.5489999999999999,936.547,503.8081530668742,343.32
473,473,5/2/2021,10:54:21:699,343.32,31.35,514.83,0.5489999999999999,936.547,503.72039466826755,343.32
474,474,5/2/2021,10:54:21:808,342.82,31.41,513.93,0.55,936.547,503.6234401658343,343.32
475,475,5/2/2021,10:54:21:918,343.32,31.41,497.42,0.55,936.547,503.5177224870632,343.32
476,476,5/2/2021,10:54:22:27,343.82,31.41,513.03,0.55,936.547,503.40377369153373,343.32
477,477,5/2/2021,10:54:22:136,343.82,31.35,498.32,0.55,936.547,503.28217391719147,343.32
478,478,5/2/2021,10:54:22:246,343.32,31.33,513.63,0.55,936.547,503.1535367580817,343.32
479,479,5/2/2021,10:54:22:355,343.32,31.35,496.22,0.55,936.697,503.0185126203048,343.32
480,480,5/2/2021,10:54:22:465,343.32,31.41,500.73,0.55,936.547,502.87777463079317,343.32
481,481,5/2/2021,10:54:22:574,343.32,31.35,495.92,0.55,936.547,502.7319771400712,343.32
482,482,5/2/2021,10:54:22:683,342.82,31.37,490.42,0.55,936.547,502.5817071843544,343.32
483,483,5/2/2021,10:54:22:792,343.32,31.41,514.83,0.55,936.547,502.42746157214975,343.32
484,484,5/2/2021,10:54:22:902,343.32,31.41,500.12,0.55,936.547,502.2696835586157,343.32
485,485,5/2/2021,10:54:23:11,343.82,31.43,500.43,0.55,936.547,502.1088248640493,343.32
486,486,5/2/2021,10:54:23:136,342.82,31.37,497.42,0.55,936.547,501.94535019067735,343.32
487,487,5/2/2021,10:54:23:230,342.82,31.43,509.03,0.55,936.547,501.7797075420783,343.32
488,488,5/2/2021,10:54:23:339,343.32,31.39,513.03,0.55,936.547,501.6123492151697,343.32
489,489,5/2/2021,10:54:23:449,342.82,31.41,508.43,0.55,936.547,501.443802004299,343.32
490,490,5/2/2021,10:54:23:558,343.32,31.39,477.52,0.55,936.697,501.2746874826795,343.32
491,491,5/2/2021,10:54:23:667,343.82,31.37,500.43,0.55,936.547,501.10562638831885,343.32
492,492,5/2/2021,10:54:23:777,343.82,31.39,496.22,0.55,936.697,500.9371315971905,343.32
493,493,5/2/2021,10:54:23:886,343.32,31.45,498.92,0.55,936.547,500.7696059587583,343.32
494,494,5/2/2021,10:54:23:996,343.32,31.39,491.62,0.55,936.547,500.6033829326415,343.32
495,495,5/2/2021,10:54:24:105,343.32,31.41,494.02,0.55,936.547,500.4387247819729,343.32
496,496,5/2/2021,10:54:24:213,343.32,31.45,500.43,0.5489999999999999,936.547,500.2758044875168,343.32
497,497,5/2/2021,10:54:24:323,342.82,31.41,501.73,0.55,936.547,500.11472279050344,343.32
498,498,5/2/2021,10:54:24:438,342.82,31.35,505.03,0.55,936.547,499.95555878124367,343.32
499,499,5/2/2021,10:54:24:547,342.82,31.43,501.03,0.55,936.547,499.79841634314477,343.32
500,500,5/2/2021,10:54:24:657,342.82,31.41,496.22,0.55,936.547,499.6434369747613,343.32
501,501,5/2/2021,10:54:24:766,343.32,31.3,499.22,0.5489999999999999,936.547,499.4907771349517,343.32
502,502,5/2/2021,10:54:24:876,343.32,31.3,514.83,0.5489999999999999,936.697,499.34059705380724,343.32
503,503,5/2/2021,10:54:24:985,343.82,31.41,498.32,0.5489999999999999,936.547,499.19310280173136,343.32
504,504,5/2/2021,10:54:25:94,342.82,31.35,498.62,0.5489999999999999,936.547,499.0485828768817,343.32
