,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
262,262,23/3/2021,17:3:29:955,876.64,31.18,1162.46,0.544,949.497,1164.2188116872385,876.14
263,263,23/3/2021,17:3:30:64,877.64,31.16,1163.16,0.544,949.497,1164.205559532004,876.14
264,264,23/3/2021,17:3:30:189,876.14,31.12,1146.66,0.544,949.497,1164.1959611419952,876.14
265,265,23/3/2021,17:3:30:283,878.14,31.16,1164.66,0.544,949.497,1164.190311545216,876.14
266,266,23/3/2021,17:3:30:439,876.14,31.14,1171.96,0.544,949.497,1164.1888067625182,876.14
267,267,23/3/2021,17:3:30:502,876.14,31.59,1185.66,0.544,949.497,1164.1916273861652,876.14
268,268,23/3/2021,17:3:30:611,875.74,31.14,1166.76,0.544,949.497,1164.1990704723285,876.14
269,269,23/3/2021,17:3:30:720,877.14,31.1,1165.26,0.545,949.497,1164.2116005067567,876.14
270,270,23/3/2021,17:3:30:830,878.64,31.16,1164.36,0.545,949.497,1164.2297925182886,876.14
271,271,23/3/2021,17:3:30:954,875.74,31.2,1167.06,0.545,949.497,1164.2542618470454,876.14
272,272,23/3/2021,17:3:31:48,875.24,31.18,1164.06,0.545,949.347,1164.2856419098352,876.14
273,273,23/3/2021,17:3:31:189,875.74,31.2,1146.06,0.545,949.497,1164.324565378791,876.14
274,274,23/3/2021,17:3:31:267,875.74,31.24,1146.36,0.545,949.497,1164.371585851959,876.14
275,275,23/3/2021,17:3:31:377,876.14,31.24,1152.46,0.545,949.347,1164.4270699505146,876.14
276,276,23/3/2021,17:3:31:486,876.14,31.2,1161.26,0.545,949.497,1164.4911575671847,876.14
277,277,23/3/2021,17:3:31:595,876.64,31.12,1162.46,0.545,949.497,1164.563815815232,876.14
278,278,23/3/2021,17:3:31:704,876.64,31.26,1164.66,0.545,949.497,1164.6449204475769,876.14
279,279,23/3/2021,17:3:31:814,876.64,31.2,1162.86,0.545,949.497,1164.734308857064,876.14
280,280,23/3/2021,17:3:31:941,876.14,31.2,1161.56,0.545,949.497,1164.831796661339,876.14
281,281,23/3/2021,17:3:32:34,876.64,31.2,1160.96,0.545,949.497,1164.9371698718335,876.14
282,282,23/3/2021,17:3:32:191,878.14,31.18,1160.36,0.545,949.497,1165.0501679631518,876.14
283,283,23/3/2021,17:3:32:253,878.14,31.14,1159.16,0.545,949.347,1165.1704683803548,876.14
284,284,23/3/2021,17:3:32:363,876.64,31.28,1178.06,0.545,949.497,1165.2976914105707,876.14
285,285,23/3/2021,17:3:32:472,878.14,31.2,1150.56,0.546,949.497,1165.4314352751871,876.14
286,286,23/3/2021,17:3:32:581,880.54,31.26,1163.76,0.545,949.497,1165.5712850717246,876.14
287,287,23/3/2021,17:3:32:691,876.64,31.24,1152.16,0.545,949.497,1165.716762506449,876.14
288,288,23/3/2021,17:3:32:800,877.64,31.24,1187.26,0.545,949.347,1165.8673010869584,876.14
289,289,23/3/2021,17:3:32:940,877.14,31.16,1166.76,0.545,949.347,1166.0223175944839,876.14
290,290,23/3/2021,17:3:33:19,877.14,31.28,1163.16,0.545,949.347,1166.1812992783764,876.14
291,291,23/3/2021,17:3:33:128,877.64,31.16,1162.16,0.545,949.497,1166.3437920773442,876.14
292,292,23/3/2021,17:3:33:237,877.14,31.22,1179.56,0.544,949.347,1166.509344398885,876.14
293,293,23/3/2021,17:3:33:347,876.14,31.22,1179.26,0.544,949.347,1166.677532287544,876.14
294,294,23/3/2021,17:3:33:456,876.14,31.2,1158.86,0.545,949.497,1166.8480301926609,876.14
295,295,23/3/2021,17:3:33:565,877.14,31.12,1160.36,0.545,949.497,1167.0205953737193,876.14
296,296,23/3/2021,17:3:33:690,877.64,31.2,1144.76,0.545,949.497,1167.1949522932655,876.14
297,297,23/3/2021,17:3:33:784,876.14,31.24,1163.16,0.545,949.347,1167.3706759049164,876.14
298,298,23/3/2021,17:3:33:940,876.14,31.26,1169.86,0.545,949.347,1167.5471619178345,876.14
299,299,23/3/2021,17:3:34:3,875.74,31.18,1186.96,0.545,949.347,1167.723715158941,876.14
300,300,23/3/2021,17:3:34:112,877.14,31.24,1165.86,0.545,949.347,1167.8996887408712,876.14
301,301,23/3/2021,17:3:34:221,877.64,31.26,1165.86,0.545,949.497,1168.0745431503794,876.14
302,302,23/3/2021,17:3:34:331,876.14,31.24,1184.16,0.545,949.497,1168.247811123933,876.14
303,303,23/3/2021,17:3:34:440,878.64,31.24,1184.16,0.545,949.347,1168.419100677283,876.14
304,304,23/3/2021,17:3:34:550,875.74,31.2,1171.06,0.545,949.347,1168.5881661427065,876.14
305,305,23/3/2021,17:3:34:706,875.74,31.22,1177.76,0.545,949.497,1168.754932320539,876.14
306,306,23/3/2021,17:3:34:768,876.14,31.26,1162.16,0.545,949.347,1168.9194439505195,876.14
307,307,23/3/2021,17:3:34:878,876.14,31.14,1164.66,0.545,949.497,1169.0817927845042,876.14
308,308,23/3/2021,17:3:34:987,875.74,31.18,1179.26,0.544,949.497,1169.2420610802628,876.14
309,309,23/3/2021,17:3:35:96,877.14,31.2,1163.46,0.544,949.497,1169.4003209204366,876.14
310,310,23/3/2021,17:3:35:206,877.14,31.2,1162.16,0.544,949.347,1169.556648779857,876.14
311,311,23/3/2021,17:3:35:315,875.74,31.12,1180.86,0.545,949.497,1169.7111031575466,876.14
312,312,23/3/2021,17:3:35:440,877.64,31.18,1180.56,0.544,949.347,1169.8637397908653,876.14
313,313,23/3/2021,17:3:35:534,878.14,31.32,1166.46,0.545,949.497,1170.0146832754692,876.14
314,314,23/3/2021,17:3:35:690,878.14,31.2,1143.86,0.544,949.347,1170.1641175620766,876.14
315,315,23/3/2021,17:3:35:752,876.14,31.18,1172.86,0.544,949.347,1170.312158263989,876.14
316,316,23/3/2021,17:3:35:862,875.74,31.16,1167.96,0.544,949.347,1170.4587711238373,876.14
317,317,23/3/2021,17:3:35:971,876.14,31.26,1136.56,0.544,949.497,1170.6037877479318,876.14
318,318,23/3/2021,17:3:36:80,877.64,31.65,1162.86,0.544,949.347,1170.7468688888748,876.14
319,319,23/3/2021,17:3:36:190,878.14,31.24,1149.66,0.544,949.347,1170.887417327637,876.14
320,320,23/3/2021,17:3:36:299,876.14,31.16,1164.96,0.544,949.347,1171.0245656964928,876.14
321,321,23/3/2021,17:3:36:440,876.64,31.22,1183.26,0.544,949.497,1171.1572465675306,876.14
322,322,23/3/2021,17:3:36:518,879.64,31.26,1182.66,0.544,949.497,1171.284324824579,876.14
323,323,23/3/2021,17:3:36:627,876.14,31.2,1182.96,0.544,949.497,1171.4047474670185,876.14
324,324,23/3/2021,17:3:36:736,877.14,31.2,1182.66,0.544,949.497,1171.5176253218185,876.14
325,325,23/3/2021,17:3:36:846,877.14,31.26,1181.16,0.544,949.347,1171.6222458017578,876.14
326,326,23/3/2021,17:3:36:955,876.14,31.14,1166.46,0.544,949.497,1171.71804978875,876.14
327,327,23/3/2021,17:3:37:65,876.14,31.22,1181.46,0.544,949.347,1171.8045776279732,876.14
328,328,23/3/2021,17:3:37:205,875.74,31.26,1168.26,0.544,949.347,1171.881421111055,876.14
329,329,23/3/2021,17:3:37:283,877.64,31.16,1184.16,0.544,949.347,1171.948215106221,876.14
330,330,23/3/2021,17:3:37:439,878.64,31.26,1186.66,0.544,949.347,1172.004667768936,876.14
331,331,23/3/2021,17:3:37:502,876.64,31.24,1183.26,0.545,949.347,1172.050622120739,876.14
332,332,23/3/2021,17:3:37:611,878.64,31.24,1181.76,0.545,949.347,1172.0861042307315,876.14
333,333,23/3/2021,17:3:37:720,875.74,31.26,1181.46,0.545,949.347,1172.1113217179118,876.14
334,334,23/3/2021,17:3:37:830,877.64,31.22,1181.76,0.545,949.347,1172.12664271299,876.14
335,335,23/3/2021,17:3:37:939,875.74,31.22,1180.56,0.545,949.347,1172.132584537797,876.14
336,336,23/3/2021,17:3:38:49,877.14,31.26,1178.66,0.545,949.347,1172.1298060493116,876.14
337,337,23/3/2021,17:3:38:189,876.64,31.24,1158.56,0.545,949.347,1172.1190743791146,876.14
338,338,23/3/2021,17:3:38:267,877.64,31.14,1163.46,0.545,949.347,1172.1011758216735,876.14
339,339,23/3/2021,17:3:38:377,877.64,31.3,1162.86,0.545,949.347,1172.0768083145128,876.14
340,340,23/3/2021,17:3:38:486,876.14,31.16,1160.96,0.545,949.347,1172.046525920759,876.14
341,341,23/3/2021,17:3:38:595,877.14,31.24,1154.26,0.545,949.497,1172.0107212582334,876.14
342,342,23/3/2021,17:3:38:705,875.74,31.12,1178.96,0.544,949.347,1171.9696152398724,876.14
343,343,23/3/2021,17:3:38:814,876.14,31.18,1179.56,0.544,949.347,1171.9233073747916,876.14
344,344,23/3/2021,17:3:38:939,876.64,31.22,1179.56,0.544,949.347,1171.8718953069679,876.14
345,345,23/3/2021,17:3:39:33,876.64,31.18,1170.76,0.545,949.347,1171.8155602970699,876.14
346,346,23/3/2021,17:3:39:189,876.64,31.14,1162.86,0.544,949.347,1171.7545524174095,876.14
347,347,23/3/2021,17:3:39:252,876.14,31.18,1178.36,0.544,949.347,1171.6891248111795,876.14
348,348,23/3/2021,17:3:39:361,876.14,31.16,1175.66,0.544,949.347,1171.6195119163785,876.14
349,349,23/3/2021,17:3:39:470,876.14,31.2,1159.16,0.544,949.497,1171.5459551619745,876.14
350,350,23/3/2021,17:3:39:580,876.64,31.16,1165.26,0.544,949.347,1171.4686825941956,876.14
351,351,23/3/2021,17:3:39:689,877.64,31.22,1160.06,0.544,949.347,1171.3878367721652,876.14
352,352,23/3/2021,17:3:39:798,877.64,31.16,1166.16,0.544,949.497,1171.3034303252487,876.14
353,353,23/3/2021,17:3:39:939,879.64,31.2,1182.36,0.544,949.347,1171.2153640885838,876.14
354,354,23/3/2021,17:3:40:17,877.14,31.32,1183.56,0.544,949.347,1171.123514156382,876.14
355,355,23/3/2021,17:3:40:127,876.64,31.24,1170.16,0.544,949.347,1171.027838402457,876.14
356,356,23/3/2021,17:3:40:236,878.64,31.24,1175.06,0.544,949.347,1170.9284065899262,876.14
357,357,23/3/2021,17:3:40:345,877.64,31.3,1175.36,0.544,949.347,1170.8253633365475,876.14
358,358,23/3/2021,17:3:40:455,876.64,31.26,1158.56,0.545,949.497,1170.7188920159238,876.14
359,359,23/3/2021,17:3:40:564,876.14,31.18,1178.36,0.544,949.347,1170.6091779344679,876.14
360,360,23/3/2021,17:3:40:689,876.14,31.18,1148.46,0.545,949.497,1170.496365709613,876.14
361,361,23/3/2021,17:3:40:783,876.64,31.22,1183.26,0.545,949.347,1170.3805288911078,876.14
362,362,23/3/2021,17:3:40:939,878.14,31.2,1183.26,0.545,949.347,1170.261693374266,876.14
363,363,23/3/2021,17:3:41:1,876.64,31.2,1165.56,0.545,949.347,1170.1399282590598,876.14
364,364,23/3/2021,17:3:41:114,876.14,31.22,1179.26,0.545,949.347,1170.0153986185953,876.14
365,365,23/3/2021,17:3:41:224,877.14,31.18,1164.06,0.545,949.497,1169.8883363812213,876.14
366,366,23/3/2021,17:3:41:333,881.54,31.18,1167.96,0.544,949.347,1169.7589978926605,876.14
367,367,23/3/2021,17:3:41:442,876.14,31.26,1173.76,0.544,949.347,1169.6276340022412,876.14
368,368,23/3/2021,17:3:41:552,876.64,31.24,1178.66,0.545,949.497,1169.4944963710316,876.14
369,369,23/3/2021,17:3:41:708,876.14,31.24,1187.56,0.545,949.347,1169.3599016511967,876.14
370,370,23/3/2021,17:3:41:770,878.14,31.2,1163.76,0.546,949.497,1169.2243001792392,876.14
371,371,23/3/2021,17:3:41:880,877.14,31.18,1164.06,0.546,949.497,1169.0882623694624,876.14
372,372,23/3/2021,17:3:41:989,876.64,31.3,1162.16,0.546,949.497,1168.9523803622985,876.14
373,373,23/3/2021,17:3:42:99,877.14,31.3,1164.96,0.545,949.347,1168.8171830418833,876.14
374,374,23/3/2021,17:3:42:208,879.64,31.26,1179.56,0.545,949.347,1168.6831301544426,876.14
375,375,23/3/2021,17:3:42:317,877.14,31.22,1165.56,0.545,949.347,1168.5506669871918,876.14
376,376,23/3/2021,17:3:42:442,878.64,31.61,1167.36,0.545,949.347,1168.420268105311,876.14
377,377,23/3/2021,17:3:42:536,875.24,31.2,1173.16,0.545,949.347,1168.2924298568028,876.14
378,378,23/3/2021,17:3:42:692,876.64,31.26,1144.46,0.545,949.497,1168.1676371926562,876.14
379,379,23/3/2021,17:3:42:754,877.64,31.28,1180.16,0.545,949.347,1168.0463158165448,876.14
380,380,23/3/2021,17:3:42:864,876.14,31.24,1160.66,0.545,949.347,1167.9288108176022,876.14
381,381,23/3/2021,17:3:42:974,877.64,31.2,1136.26,0.545,949.497,1167.8153912921098,876.14
382,382,23/3/2021,17:3:43:83,876.14,31.28,1161.26,0.544,949.347,1167.706178534519,876.14
383,383,23/3/2021,17:3:43:192,876.64,31.24,1138.06,0.545,949.497,1167.6010386622931,876.14
384,384,23/3/2021,17:3:43:302,876.14,31.22,1162.86,0.544,949.347,1167.4995500857315,876.14
385,385,23/3/2021,17:3:43:442,876.14,31.22,1164.96,0.544,949.497,1167.4010419236306,876.14
386,386,23/3/2021,17:3:43:520,876.64,31.22,1166.76,0.544,949.497,1167.3046845463562,876.14
387,387,23/3/2021,17:3:43:630,878.14,31.28,1167.66,0.544,949.347,1167.2095854381994,876.14
388,388,23/3/2021,17:3:43:739,876.64,31.2,1172.26,0.544,949.347,1167.1148416225592,876.14
389,389,23/3/2021,17:3:43:849,877.64,31.22,1175.66,0.544,949.497,1167.0195767542114,876.14
390,390,23/3/2021,17:3:43:958,877.14,31.18,1162.86,0.545,949.497,1166.9229755723238,876.14
391,391,23/3/2021,17:3:44:67,876.14,31.22,1176.26,0.544,949.497,1166.8242872467274,876.14
392,392,23/3/2021,17:3:44:192,876.14,31.2,1181.46,0.545,949.497,1166.7228270864016,876.14
393,393,23/3/2021,17:3:44:286,876.64,31.24,1183.56,0.545,949.497,1166.6180322181465,876.14
394,394,23/3/2021,17:3:44:458,875.74,31.32,1167.36,0.545,949.347,1166.5095257932978,876.14
395,395,23/3/2021,17:3:44:505,875.74,31.28,1168.26,0.545,949.497,1166.3971019472197,876.14
396,396,23/3/2021,17:3:44:615,877.14,31.22,1167.96,0.545,949.497,1166.2806491718065,876.14
397,397,23/3/2021,17:3:44:724,877.64,31.2,1168.26,0.545,949.497,1166.1600953041338,876.14
398,398,23/3/2021,17:3:44:833,876.64,31.22,1167.96,0.545,949.497,1166.0353961768426,876.14
399,399,23/3/2021,17:3:44:950,875.24,31.2,1172.26,0.545,949.497,1165.9065419865594,876.14
400,400,23/3/2021,17:3:45:45,876.14,31.3,1176.26,0.545,949.497,1165.7735790400955,876.14
401,401,23/3/2021,17:3:45:186,877.14,31.2,1182.36,0.545,949.497,1165.636657607507,876.14
402,402,23/3/2021,17:3:45:280,875.74,31.16,1159.16,0.546,949.647,1165.4960750591392,876.14
403,403,23/3/2021,17:3:45:389,875.24,31.2,1181.46,0.545,949.497,1165.352264735026,876.14
404,404,23/3/2021,17:3:45:498,877.64,31.14,1153.06,0.545,949.497,1165.205749366788,876.14
405,405,23/3/2021,17:3:45:608,877.14,31.28,1165.86,0.545,949.497,1165.0570909403245,876.14
406,406,23/3/2021,17:3:45:733,875.74,31.24,1165.26,0.545,949.497,1164.906840502878,876.14
407,407,23/3/2021,17:3:45:842,877.14,31.32,1165.26,0.545,949.497,1164.7555239948895,876.14
408,408,23/3/2021,17:3:45:951,875.24,31.28,1156.06,0.545,949.497,1164.6036543444286,876.14
409,409,23/3/2021,17:3:46:61,875.24,31.24,1159.76,0.545,949.497,1164.4517116836655,876.14
410,410,23/3/2021,17:3:46:201,877.14,31.22,1164.36,0.545,949.497,1164.3001102116202,876.14
411,411,23/3/2021,17:3:46:279,877.64,31.18,1153.96,0.545,949.497,1164.1491941246832,876.14
412,412,23/3/2021,17:3:46:374,876.14,31.2,1160.96,0.545,949.497,1163.999238614294,876.14
413,413,23/3/2021,17:3:46:483,876.64,31.2,1158.86,0.544,949.497,1163.8504381746154,876.14
414,414,23/3/2021,17:3:46:593,876.14,31.2,1160.36,0.544,949.497,1163.7029070880085,876.14
415,415,23/3/2021,17:3:46:702,875.74,31.26,1162.46,0.544,949.497,1163.5566945236994,876.14
416,416,23/3/2021,17:3:46:811,875.74,31.24,1162.86,0.544,949.497,1163.41180283588,876.14
417,417,23/3/2021,17:3:46:936,875.74,31.24,1164.66,0.544,949.497,1163.268209255398,876.14
418,418,23/3/2021,17:3:47:45,876.64,31.18,1166.16,0.544,949.497,1163.1258886339415,876.14
419,419,23/3/2021,17:3:47:186,876.14,31.26,1187.26,0.544,949.497,1162.9848562606685,876.14
420,420,23/3/2021,17:3:47:280,876.14,31.12,1151.26,0.545,949.497,1162.8452334823764,876.14
421,421,23/3/2021,17:3:47:469,875.74,31.2,1170.76,0.545,949.497,1162.7072595596997,876.14
422,422,23/3/2021,17:3:47:504,878.64,31.18,1144.16,0.545,949.497,1162.5712170823342,876.14
423,423,23/3/2021,17:3:47:617,875.74,31.18,1163.46,0.545,949.497,1162.437343410369,876.14
424,424,23/3/2021,17:3:47:726,875.24,31.2,1148.46,0.545,949.497,1162.3057787598445,876.14
425,425,23/3/2021,17:3:47:835,876.64,31.22,1165.86,0.545,949.497,1162.1765549282775,876.14
426,426,23/3/2021,17:3:47:945,877.64,31.24,1166.46,0.545,949.497,1162.049627389094,876.14
427,427,23/3/2021,17:3:48:54,876.64,31.26,1164.66,0.545,949.497,1161.9249400251206,876.14
428,428,23/3/2021,17:3:48:210,875.74,31.24,1169.56,0.545,949.497,1161.8024816331972,876.14
429,429,23/3/2021,17:3:48:273,875.24,31.18,1165.56,0.545,949.497,1161.682311864305,876.14
430,430,23/3/2021,17:3:48:382,875.24,31.24,1164.66,0.545,949.497,1161.5645688888835,876.14
431,431,23/3/2021,17:3:48:491,876.14,31.22,1166.16,0.545,949.497,1161.4494631755242,876.14
432,432,23/3/2021,17:3:48:601,875.74,31.2,1143.86,0.545,949.647,1161.3372473345844,876.14
433,433,23/3/2021,17:3:48:710,876.14,31.18,1163.16,0.545,949.497,1161.22815109951,876.14
434,434,23/3/2021,17:3:48:820,876.14,31.18,1162.86,0.544,949.497,1161.122332551956,876.14
435,435,23/3/2021,17:3:48:944,876.64,31.1,1164.06,0.544,949.497,1161.019907231089,876.14
436,436,23/3/2021,17:3:49:38,876.64,31.26,1164.66,0.544,949.497,1160.9210068434015,876.14
437,437,23/3/2021,17:3:49:194,875.74,31.22,1140.26,0.545,949.497,1160.8257840788629,876.14
438,438,23/3/2021,17:3:49:257,876.14,31.2,1144.76,0.545,949.647,1160.7343312464625,876.14
439,439,23/3/2021,17:3:49:366,875.74,31.24,1163.76,0.544,949.497,1160.646578565074,876.14
440,440,23/3/2021,17:3:49:476,875.74,31.22,1153.96,0.545,949.497,1160.562291884794,876.14
441,441,23/3/2021,17:3:49:585,876.14,31.2,1164.36,0.544,949.497,1160.4811509176213,876.14
442,442,23/3/2021,17:3:49:694,876.14,31.26,1167.06,0.544,949.497,1160.4028149299484,876.14
443,443,23/3/2021,17:3:49:804,876.14,31.24,1165.86,0.544,949.497,1160.3269745358198,876.14
444,444,23/3/2021,17:3:49:944,878.64,31.22,1166.16,0.545,949.497,1160.2533953505801,876.14
445,445,23/3/2021,17:3:50:22,877.14,31.26,1148.76,0.545,949.497,1160.181917030444,876.14
446,446,23/3/2021,17:3:50:132,879.14,31.2,1150.26,0.545,949.497,1160.1123877065131,876.14
447,447,23/3/2021,17:3:50:241,876.14,31.12,1151.26,0.545,949.497,1160.0445701001224,876.14
448,448,23/3/2021,17:3:50:350,879.14,31.24,1152.16,0.545,949.497,1159.9780885741045,876.14
449,449,23/3/2021,17:3:50:460,876.64,31.18,1142.96,0.545,949.647,1159.9124194649758,876.14
450,450,23/3/2021,17:3:50:569,876.64,31.28,1182.66,0.545,949.497,1159.8469055846792,876.14
451,451,23/3/2021,17:3:50:694,875.74,31.18,1146.66,0.545,949.647,1159.7808276724686,876.14
452,452,23/3/2021,17:3:50:788,875.74,31.22,1189.96,0.545,949.497,1159.7135045208195,876.14
453,453,23/3/2021,17:3:50:944,877.64,31.26,1168.26,0.545,949.497,1159.644377016195,876.14
454,454,23/3/2021,17:3:51:7,877.14,31.22,1167.96,0.545,949.497,1159.5730759095586,876.14
455,455,23/3/2021,17:3:51:116,876.14,31.28,1166.16,0.545,949.497,1159.49942679955,876.14
456,456,23/3/2021,17:3:51:225,876.14,31.24,1151.26,0.545,949.497,1159.4233855064322,876.14
457,457,23/3/2021,17:3:51:335,875.74,31.26,1164.36,0.545,949.497,1159.3449609968895,876.14
458,458,23/3/2021,17:3:51:444,877.14,31.2,1152.46,0.545,949.497,1159.2641615596226,876.14
459,459,23/3/2021,17:3:51:553,876.14,31.3,1154.26,0.545,949.497,1159.1809681335071,876.14
460,460,23/3/2021,17:3:51:694,875.24,31.26,1173.76,0.544,949.497,1159.0953285460118,876.14
461,461,23/3/2021,17:3:51:772,878.14,31.22,1180.56,0.544,949.497,1159.0072184072044,876.14
462,462,23/3/2021,17:3:51:881,876.14,31.18,1147.26,0.544,949.497,1158.9167460310407,876.14
463,463,23/3/2021,17:3:51:991,876.14,31.2,1185.06,0.544,949.497,1158.8241783889587,876.14
464,464,23/3/2021,17:3:52:100,875.74,31.53,1144.16,0.545,949.497,1158.7299007737447,876.14
465,465,23/3/2021,17:3:52:209,876.14,31.22,1164.06,0.545,949.497,1158.6343760074842,876.14
466,466,23/3/2021,17:3:52:319,876.64,31.28,1146.66,0.545,949.497,1158.5380822173904,876.14
467,467,23/3/2021,17:3:52:444,877.64,31.26,1149.66,0.545,949.497,1158.4414431206055,876.14
468,468,23/3/2021,17:3:52:537,875.74,31.2,1151.86,0.545,949.497,1158.3447792919428,876.14
469,469,23/3/2021,17:3:52:694,877.14,31.22,1177.76,0.544,949.347,1158.2483125956528,876.14
470,470,23/3/2021,17:3:52:756,876.14,31.16,1160.36,0.545,949.497,1158.152259377281,876.14
471,471,23/3/2021,17:3:52:866,877.14,31.18,1162.46,0.544,949.497,1158.0569292121206,876.14
472,472,23/3/2021,17:3:52:975,877.64,31.16,1159.46,0.544,949.347,1157.9627330343333,876.14
473,473,23/3/2021,17:3:53:84,876.64,31.14,1160.96,0.544,949.347,1157.87014404595,876.14
474,474,23/3/2021,17:3:53:194,876.64,31.26,1164.66,0.545,949.497,1157.7796823092474,876.14
475,475,23/3/2021,17:3:53:303,876.64,31.22,1143.26,0.545,949.497,1157.6919088723355,876.14
476,476,23/3/2021,17:3:53:459,879.14,31.24,1159.46,0.545,949.497,1157.6073840650356,876.14
477,477,23/3/2021,17:3:53:521,876.14,31.18,1147.86,0.545,949.497,1157.5266114148324,876.14
478,478,23/3/2021,17:3:53:631,875.74,31.3,1150.86,0.545,949.497,1157.450011554056,876.14
479,479,23/3/2021,17:3:53:740,875.74,31.12,1152.76,0.545,949.347,1157.3779114800473,876.14
480,480,23/3/2021,17:3:53:850,878.14,31.22,1154.86,0.545,949.497,1157.3105433095893,876.14
481,481,23/3/2021,17:3:53:959,876.64,31.18,1142.66,0.545,949.497,1157.2480532052725,876.14
482,482,23/3/2021,17:3:54:68,876.14,31.18,1165.86,0.545,949.497,1157.1905000848012,876.14
483,483,23/3/2021,17:3:54:209,876.64,31.2,1147.26,0.545,949.497,1157.1378676174702,876.14
484,484,23/3/2021,17:3:54:287,875.74,31.2,1167.36,0.545,949.497,1157.090102381709,876.14
485,485,23/3/2021,17:3:54:443,877.64,31.2,1147.86,0.545,949.497,1157.0471438505306,876.14
486,486,23/3/2021,17:3:54:506,875.74,31.18,1147.56,0.545,949.497,1157.008916456608,876.14
487,487,23/3/2021,17:3:54:615,876.64,31.14,1149.36,0.545,949.497,1156.9752770079106,876.14
488,488,23/3/2021,17:3:54:725,876.14,31.12,1150.56,0.545,949.497,1156.9459652487621,876.14
489,489,23/3/2021,17:3:54:834,878.14,31.18,1151.56,0.545,949.497,1156.9206003878214,876.14
490,490,23/3/2021,17:3:54:943,876.14,31.26,1153.96,0.545,949.497,1156.8987015536356,876.14
491,491,23/3/2021,17:3:55:53,876.14,31.1,1156.36,0.545,949.497,1156.8797121884113,876.14
492,492,23/3/2021,17:3:55:193,880.54,31.26,1171.96,0.545,949.497,1156.8630440908173,876.14
493,493,23/3/2021,17:3:55:271,876.14,31.18,1180.16,0.544,949.347,1156.8481709625758,876.14
494,494,23/3/2021,17:3:55:381,886.94,31.2,1147.56,0.545,949.497,1156.8347318671495,876.14
495,495,23/3/2021,17:3:55:490,876.14,31.24,1184.16,0.545,949.347,1156.8225511672008,876.14
496,496,23/3/2021,17:3:55:600,877.14,31.24,1155.46,0.545,949.497,1156.811609962191,876.14
497,497,23/3/2021,17:3:55:709,877.64,31.24,1145.76,0.545,949.497,1156.8020198460115,876.14
498,498,23/3/2021,17:3:55:818,876.64,31.47,1146.66,0.545,949.497,1156.7939291484472,876.14
499,499,23/3/2021,17:3:55:943,875.74,31.24,1143.26,0.545,949.497,1156.7873902378844,876.14
500,500,23/3/2021,17:3:56:37,876.64,31.26,1153.96,0.545,949.497,1156.7822962479247,876.14
