,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,2/3/2021,14:39:13:348,207.01,30.67,314.02,0.542,927.546,322.9120622492445,207.01
273,273,2/3/2021,14:39:13:457,207.51,30.99,318.22,0.541,927.546,323.0280777507104,207.01
274,274,2/3/2021,14:39:13:567,207.01,30.93,321.02,0.542,927.546,323.1464713042548,207.01
275,275,2/3/2021,14:39:13:681,207.01,30.81,326.22,0.541,927.546,323.26690101113786,207.01
276,276,2/3/2021,14:39:13:791,207.51,30.95,323.42,0.541,927.546,323.38899664795485,207.01
277,277,2/3/2021,14:39:13:915,208.01,30.85,346.62,0.541,927.396,323.512414946958,207.01
278,278,2/3/2021,14:39:14:12,207.01,30.89,318.22,0.541,927.546,323.6369071398682,207.01
279,279,2/3/2021,14:39:14:198,207.01,30.85,343.92,0.541,927.396,323.7623612181497,207.01
280,280,2/3/2021,14:39:14:232,207.01,30.85,314.62,0.541,927.546,323.888793260989,207.01
281,281,2/3/2021,14:39:14:342,208.51,30.87,317.62,0.541,927.546,324.01629631854075,207.01
282,282,2/3/2021,14:39:14:451,207.01,30.81,307.52,0.541,927.546,324.1449413884984,207.01
283,283,2/3/2021,14:39:14:560,207.01,30.89,323.72,0.541,927.546,324.27468013179504,207.01
284,284,2/3/2021,14:39:14:669,208.01,30.85,308.22,0.541,927.546,324.40531496968293,207.01
285,285,2/3/2021,14:39:14:779,207.51,30.85,338.72,0.541,927.546,324.5365246636313,207.01
286,286,2/3/2021,14:39:14:920,207.01,30.99,324.62,0.54,927.546,324.6679301651073,207.01
287,287,2/3/2021,14:39:14:998,207.01,30.89,326.82,0.54,927.546,324.79917352683447,207.01
288,288,2/3/2021,14:39:15:107,207.01,30.83,324.92,0.541,927.546,324.9299439456167,207.01
289,289,2/3/2021,14:39:15:217,207.01,30.83,345.12,0.54,927.396,325.05997561904667,207.01
290,290,2/3/2021,14:39:15:326,207.01,30.83,307.22,0.54,927.546,325.18907126155256,207.01
291,291,2/3/2021,14:39:15:435,207.51,30.89,323.42,0.541,927.396,325.3170809593571,207.01
292,292,2/3/2021,14:39:15:545,207.01,30.95,327.12,0.541,927.546,325.44382212714925,207.01
293,293,2/3/2021,14:39:15:670,207.01,30.83,328.92,0.541,927.546,325.5690603452298,207.01
294,294,2/3/2021,14:39:15:764,208.01,30.89,311.52,0.541,927.546,325.6925453254296,207.01
295,295,2/3/2021,14:39:15:919,208.01,30.91,346.02,0.541,927.546,325.8140154935984,207.01
296,296,2/3/2021,14:39:15:982,208.01,30.71,324.92,0.541,927.546,325.9332188882695,207.01
297,297,2/3/2021,14:39:16:92,207.01,30.85,330.12,0.541,927.396,326.04996978934435,207.01
298,298,2/3/2021,14:39:16:201,207.51,30.93,325.92,0.541,927.396,326.1641571982097,207.01
299,299,2/3/2021,14:39:16:310,207.51,30.95,329.82,0.541,927.396,326.2757121948088,207.01
300,300,2/3/2021,14:39:16:435,207.51,30.87,328.32,0.542,927.546,326.38459503692167,207.01
301,301,2/3/2021,14:39:16:529,207.51,30.85,329.22,0.541,927.396,326.4907999545511,207.01
302,302,2/3/2021,14:39:16:669,207.01,30.93,329.52,0.541,927.546,326.59435959559465,207.01
303,303,2/3/2021,14:39:16:748,208.01,30.87,329.22,0.541,927.546,326.6953474647261,207.01
304,304,2/3/2021,14:39:16:857,207.51,30.87,326.52,0.541,927.396,326.7938763066735,207.01
305,305,2/3/2021,14:39:16:966,207.51,30.85,315.22,0.541,927.396,326.89007526619565,207.01
306,306,2/3/2021,14:39:17:76,208.51,30.87,317.92,0.541,927.396,326.98403021720867,207.01
307,307,2/3/2021,14:39:17:185,207.01,30.87,317.32,0.541,927.546,327.07571525271646,207.01
308,308,2/3/2021,14:39:17:294,207.51,30.83,346.02,0.54,927.396,327.1649859517412,207.01
309,309,2/3/2021,14:39:17:419,207.51,30.93,325.22,0.54,927.396,327.2516656356442,207.01
310,310,2/3/2021,14:39:17:513,207.51,30.81,347.22,0.54,927.396,327.3356525353592,207.01
311,311,2/3/2021,14:39:17:669,207.01,30.91,329.22,0.54,927.396,327.4169763766189,207.01
312,312,2/3/2021,14:39:17:732,207.01,30.89,329.52,0.54,927.396,327.4958027261896,207.01
313,313,2/3/2021,14:39:17:841,207.51,30.95,326.52,0.54,927.396,327.572390170554,207.01
314,314,2/3/2021,14:39:17:950,207.51,30.91,319.12,0.54,927.396,327.6470231485212,207.01
315,315,2/3/2021,14:39:18:60,207.01,30.83,322.22,0.54,927.396,327.7199509634235,207.01
316,316,2/3/2021,14:39:18:169,207.51,30.95,326.22,0.541,927.396,327.79134789414564,207.01
317,317,2/3/2021,14:39:18:279,207.51,30.85,326.52,0.541,927.396,327.8613142990132,207.01
318,318,2/3/2021,14:39:18:435,207.51,30.89,330.12,0.541,927.396,327.9299084683976,207.01
319,319,2/3/2021,14:39:18:497,207.51,30.81,343.92,0.541,927.396,327.9971934231791,207.01
320,320,2/3/2021,14:39:18:607,207.01,30.85,325.62,0.541,927.396,328.06329797503446,207.01
321,321,2/3/2021,14:39:18:716,207.51,30.87,327.42,0.541,927.396,328.1284411326181,207.01
322,322,2/3/2021,14:39:18:825,207.51,30.87,320.72,0.541,927.396,328.1928818118942,207.01
323,323,2/3/2021,14:39:18:934,208.01,30.67,324.32,0.541,927.396,328.25684778571673,207.01
324,324,2/3/2021,14:39:19:44,207.01,30.79,327.72,0.541,927.546,328.32050200139884,207.01
325,325,2/3/2021,14:39:19:169,207.01,30.87,328.92,0.541,927.546,328.383952700442,207.01
326,326,2/3/2021,14:39:19:263,207.51,30.85,329.52,0.54,927.396,328.4472850993002,207.01
327,327,2/3/2021,14:39:19:419,207.01,30.95,318.52,0.54,927.396,328.5105758093977,207.01
328,328,2/3/2021,14:39:19:481,207.01,30.93,310.02,0.54,927.396,328.5738521504886,207.01
329,329,2/3/2021,14:39:19:591,207.51,30.83,348.12,0.54,927.396,328.6370342984885,207.01
330,330,2/3/2021,14:39:19:700,207.01,30.89,324.92,0.54,927.396,328.6999682415868,207.01
331,331,2/3/2021,14:39:19:810,207.51,30.87,343.92,0.54,927.396,328.7625318913805,207.01
332,332,2/3/2021,14:39:19:913,207.01,30.85,325.92,0.54,927.396,328.8246952575659,207.01
333,333,2/3/2021,14:39:20:22,207.01,30.85,325.22,0.54,927.546,328.88650640180805,207.01
334,334,2/3/2021,14:39:20:163,208.01,30.95,328.92,0.54,927.396,328.9480375044958,207.01
335,335,2/3/2021,14:39:20:245,207.51,30.91,329.52,0.54,927.396,329.00934312896635,207.01
336,336,2/3/2021,14:39:20:357,207.51,30.91,329.82,0.54,927.396,329.0704632598558,207.01
337,337,2/3/2021,14:39:20:466,207.51,30.89,329.82,0.54,927.396,329.13144078060316,207.01
338,338,2/3/2021,14:39:20:576,208.01,30.89,330.12,0.54,927.396,329.1923285173344,207.01
339,339,2/3/2021,14:39:20:685,207.51,30.85,319.82,0.54,927.396,329.25318116661475,207.01
340,340,2/3/2021,14:39:20:794,207.01,30.91,346.02,0.54,927.396,329.31404176249913,207.01
341,341,2/3/2021,14:39:20:919,207.51,30.87,340.52,0.54,927.396,329.37497847346464,207.01
342,342,2/3/2021,14:39:21:13,207.01,30.89,328.62,0.54,927.396,329.43616402282163,207.01
343,343,2/3/2021,14:39:21:169,208.01,30.97,329.52,0.54,927.396,329.4978891719093,207.01
344,344,2/3/2021,14:39:21:232,208.01,31.0,329.52,0.54,927.396,329.56049972924734,207.01
345,345,2/3/2021,14:39:21:341,208.01,30.95,329.22,0.54,927.396,329.6243487666555,207.01
346,346,2/3/2021,14:39:21:450,207.01,30.81,329.22,0.54,927.246,329.68978637335704,207.01
347,347,2/3/2021,14:39:21:560,208.51,30.89,330.42,0.54,927.396,329.757158949433,207.01
348,348,2/3/2021,14:39:21:669,207.51,30.89,330.72,0.541,927.396,329.8268119858568,207.01
349,349,2/3/2021,14:39:21:779,208.51,30.93,307.52,0.541,927.396,329.8990742822524,207.01
350,350,2/3/2021,14:39:21:919,208.01,30.91,309.42,0.541,927.396,329.9741746333857,207.01
351,351,2/3/2021,14:39:21:997,207.51,31.0,325.62,0.541,927.246,330.0521304825134,207.01
352,352,2/3/2021,14:39:22:107,207.51,30.91,330.42,0.54,927.246,330.132735532444,207.01
353,353,2/3/2021,14:39:22:216,208.01,30.95,344.22,0.541,927.396,330.2156703083109,207.01
354,354,2/3/2021,14:39:22:325,207.51,30.93,330.12,0.54,927.246,330.30063413809137,207.01
355,355,2/3/2021,14:39:22:435,207.51,30.93,331.02,0.541,927.246,330.3874050165585,207.01
356,356,2/3/2021,14:39:22:544,208.01,30.71,332.92,0.541,927.396,330.47581965144815,207.01
357,357,2/3/2021,14:39:22:669,208.51,30.95,339.32,0.54,927.246,330.5657494819364,207.01
358,358,2/3/2021,14:39:22:763,207.51,30.95,344.22,0.54,927.246,330.657129926558,207.01
359,359,2/3/2021,14:39:22:919,208.01,30.85,316.12,0.541,927.396,330.7499964345896,207.01
360,360,2/3/2021,14:39:22:981,207.51,30.97,310.62,0.541,927.396,330.84442356194273,207.01
361,361,2/3/2021,14:39:23:91,207.51,30.85,334.42,0.541,927.246,330.9403861887988,207.01
362,362,2/3/2021,14:39:23:200,208.01,30.89,311.22,0.541,927.396,331.0376912331317,207.01
363,363,2/3/2021,14:39:23:310,208.51,30.89,338.12,0.541,927.396,331.13600229461946,207.01
364,364,2/3/2021,14:39:23:419,207.51,30.83,325.92,0.541,927.396,331.2348829083489,207.01
365,365,2/3/2021,14:39:23:528,207.01,30.85,340.82,0.541,927.396,331.3338520732991,207.01
366,366,2/3/2021,14:39:23:669,208.51,30.89,328.62,0.541,927.396,331.4324398698223,207.01
367,367,2/3/2021,14:39:23:747,207.01,30.95,348.12,0.541,927.246,331.53022317804783,207.01
368,368,2/3/2021,14:39:23:856,207.51,30.97,346.02,0.541,927.396,331.6268730088102,207.01
369,369,2/3/2021,14:39:23:965,207.51,30.89,346.92,0.541,927.246,331.7222267184091,207.01
370,370,2/3/2021,14:39:24:75,208.51,30.89,320.72,0.541,927.396,331.81631634797577,207.01
371,371,2/3/2021,14:39:24:184,207.51,30.93,329.52,0.541,927.396,331.90928959298697,207.01
372,372,2/3/2021,14:39:24:294,208.01,30.93,344.22,0.541,927.396,332.00130513929474,207.01
373,373,2/3/2021,14:39:24:419,207.01,30.85,310.92,0.541,927.396,332.0925062414028,207.01
374,374,2/3/2021,14:39:24:513,207.01,30.89,327.72,0.541,927.396,332.18300055819714,207.01
375,375,2/3/2021,14:39:24:669,207.01,30.95,349.12,0.541,927.396,332.27281620256286,207.01
376,376,2/3/2021,14:39:24:732,207.51,30.81,347.22,0.541,927.396,332.3619647035297,207.01
377,377,2/3/2021,14:39:24:841,208.01,30.83,347.22,0.541,927.396,332.4505904947161,207.01
378,378,2/3/2021,14:39:24:950,207.51,30.89,330.72,0.54,927.396,332.53904218723955,207.01
379,379,2/3/2021,14:39:25:60,207.01,30.93,331.72,0.54,927.396,332.6278212448091,207.01
380,380,2/3/2021,14:39:25:169,207.01,30.93,333.52,0.541,927.246,332.7174878414716,207.01
381,381,2/3/2021,14:39:25:278,207.01,30.83,309.42,0.541,927.396,332.808584465577,207.01
382,382,2/3/2021,14:39:25:419,208.51,30.83,310.92,0.541,927.396,332.90154029518465,207.01
383,383,2/3/2021,14:39:25:497,207.51,30.91,309.72,0.541,927.396,332.996541413983,207.01
384,384,2/3/2021,14:39:25:606,207.01,30.85,345.42,0.541,927.396,333.0934760062717,207.01
385,385,2/3/2021,14:39:25:716,207.51,30.93,307.82,0.541,927.396,333.19201080754857,207.01
386,386,2/3/2021,14:39:25:825,204.61,30.83,330.12,0.541,927.396,333.2916703552321,207.01
387,387,2/3/2021,14:39:25:934,207.01,30.93,344.52,0.541,927.396,333.3918545719506,207.01
388,388,2/3/2021,14:39:26:44,207.51,30.85,328.62,0.541,927.396,333.4918965176163,207.01
389,389,2/3/2021,14:39:26:168,207.01,30.99,328.32,0.541,927.396,333.5911331062934,207.01
390,390,2/3/2021,14:39:26:262,208.01,30.83,345.42,0.541,927.396,333.6889039402702,207.01
391,391,2/3/2021,14:39:26:424,207.51,30.91,346.92,0.54,927.396,333.78456820107806,207.01
392,392,2/3/2021,14:39:26:471,207.51,30.91,346.92,0.54,927.396,333.8775923753078,207.01
393,393,2/3/2021,14:39:26:580,207.01,30.95,329.52,0.54,927.396,333.967606995605,207.01
394,394,2/3/2021,14:39:26:689,207.01,30.87,348.12,0.54,927.396,334.0543779789151,207.01
395,395,2/3/2021,14:39:26:805,207.01,30.91,330.12,0.54,927.396,334.13775986870274,207.01
396,396,2/3/2021,14:39:26:920,207.51,30.91,344.52,0.54,927.396,334.2176792661235,207.01
397,397,2/3/2021,14:39:27:20,208.01,30.87,311.52,0.54,927.396,334.2941077794958,207.01
398,398,2/3/2021,14:39:27:157,207.51,30.87,338.72,0.54,927.396,334.36699074552484,207.01
399,399,2/3/2021,14:39:27:242,207.51,30.87,349.42,0.54,927.396,334.4362080949806,207.01
400,400,2/3/2021,14:39:27:347,207.01,30.87,347.22,0.54,927.396,334.5016572933743,207.01
401,401,2/3/2021,14:39:27:456,207.51,30.93,329.52,0.54,927.396,334.56336296638403,207.01
402,402,2/3/2021,14:39:27:569,207.01,30.93,346.32,0.54,927.396,334.62147860930924,207.01
403,403,2/3/2021,14:39:27:687,207.51,30.99,346.02,0.54,927.396,334.67624914394776,207.01
404,404,2/3/2021,14:39:27:796,207.01,30.85,313.02,0.54,927.396,334.7280037673471,207.01
405,405,2/3/2021,14:39:27:921,207.51,30.95,329.22,0.54,927.396,334.7770886715906,207.01
406,406,2/3/2021,14:39:28:15,207.01,30.89,310.32,0.54,927.546,334.82373309500736,207.01
407,407,2/3/2021,14:39:28:159,208.01,30.83,335.92,0.54,927.396,334.86796555012796,207.01
408,408,2/3/2021,14:39:28:222,207.01,30.85,329.22,0.54,927.396,334.90962684828935,207.01
409,409,2/3/2021,14:39:28:333,207.01,30.85,348.12,0.54,927.396,334.94845358527215,207.01
410,410,2/3/2021,14:39:28:489,207.51,30.97,347.52,0.54,927.396,334.98419287981125,207.01
411,411,2/3/2021,14:39:28:552,207.51,30.81,330.42,0.54,927.396,335.01669218671316,207.01
412,412,2/3/2021,14:39:28:661,207.51,30.87,344.82,0.54,927.396,335.04590976201405,207.01
413,413,2/3/2021,14:39:28:772,208.01,30.89,345.12,0.54,927.396,335.07188665060534,207.01
414,414,2/3/2021,14:39:28:913,207.51,30.87,324.62,0.54,927.396,335.0947443767358,207.01
415,415,2/3/2021,14:39:28:991,207.51,30.79,326.82,0.54,927.396,335.11464796118395,207.01
416,416,2/3/2021,14:39:29:100,207.51,30.89,331.02,0.54,927.396,335.1317134880465,207.01
417,417,2/3/2021,14:39:29:210,207.51,30.89,326.52,0.54,927.396,335.14595297725793,207.01
418,418,2/3/2021,14:39:29:319,207.51,30.89,329.22,0.54,927.396,335.15727236250154,207.01
419,419,2/3/2021,14:39:29:428,208.01,30.93,345.12,0.54,927.396,335.1654895091966,207.01
420,420,2/3/2021,14:39:29:542,207.51,30.83,344.22,0.54,927.396,335.1703975360488,207.01
421,421,2/3/2021,14:39:29:657,207.01,30.87,345.12,0.54,927.396,335.1718612503497,207.01
422,422,2/3/2021,14:39:29:751,207.51,30.89,342.32,0.54,927.396,335.1698772529486,207.01
423,423,2/3/2021,14:39:29:923,208.01,30.87,338.12,0.54,927.396,335.1645761587943,207.01
424,424,2/3/2021,14:39:29:970,208.01,30.87,338.12,0.54,927.396,335.15619248785333,207.01
425,425,2/3/2021,14:39:30:79,206.51,30.87,310.32,0.54,927.396,335.1450030049015,207.01
426,426,2/3/2021,14:39:30:189,207.01,30.83,336.22,0.54,927.396,335.1312245315765,207.01
427,427,2/3/2021,14:39:30:298,207.51,30.89,329.82,0.541,927.396,335.11494213678594,207.01
428,428,2/3/2021,14:39:30:423,208.01,30.83,325.22,0.541,927.396,335.09612300629016,207.01
429,429,2/3/2021,14:39:30:517,207.01,30.81,328.62,0.541,927.396,335.0746385454155,207.01
430,430,2/3/2021,14:39:30:657,208.01,30.95,344.82,0.541,927.396,335.05026711218085,207.01
431,431,2/3/2021,14:39:30:735,207.01,30.83,342.02,0.541,927.396,335.02275053579467,207.01
432,432,2/3/2021,14:39:30:845,207.01,30.87,339.02,0.541,927.396,334.9918842333209,207.01
433,433,2/3/2021,14:39:30:954,207.01,30.93,348.42,0.541,927.396,334.957565238898,207.01
434,434,2/3/2021,14:39:31:63,207.01,30.83,333.52,0.541,927.396,334.9198021473585,207.01
435,435,2/3/2021,14:39:31:182,207.01,30.93,329.22,0.541,927.396,334.8786938989265,207.01
436,436,2/3/2021,14:39:31:284,207.01,30.87,346.62,0.541,927.396,334.8343771124114,207.01
437,437,2/3/2021,14:39:31:409,207.51,30.89,325.92,0.541,927.396,334.78700029306975,207.01
438,438,2/3/2021,14:39:31:502,207.51,30.87,347.82,0.541,927.396,334.7367356423041,207.01
439,439,2/3/2021,14:39:31:659,207.01,30.83,336.82,0.54,927.396,334.6837970597811,207.01
440,440,2/3/2021,14:39:31:721,207.51,30.93,341.12,0.54,927.396,334.62846657850065,207.01
441,441,2/3/2021,14:39:31:831,207.51,30.83,337.82,0.54,927.396,334.5711096242716,207.01
442,442,2/3/2021,14:39:31:940,207.51,30.91,335.02,0.54,927.546,334.5121638792591,207.01
443,443,2/3/2021,14:39:32:49,207.51,30.91,331.72,0.54,927.396,334.4521127657004,207.01
444,444,2/3/2021,14:39:32:158,207.01,30.89,329.22,0.54,927.396,334.39144598159754,207.01
445,445,2/3/2021,14:39:32:268,207.01,30.89,346.32,0.54,927.396,334.3306339039084,207.01
446,446,2/3/2021,14:39:32:408,207.01,30.89,327.42,0.54,927.396,334.2701465760387,207.01
447,447,2/3/2021,14:39:32:487,207.01,30.93,327.42,0.54,927.546,334.210468015816,207.01
448,448,2/3/2021,14:39:32:596,207.01,30.93,315.52,0.54,927.396,334.15203921852213,207.01
449,449,2/3/2021,14:39:32:705,207.01,30.91,348.42,0.54,927.546,334.09518768749444,207.01
450,450,2/3/2021,14:39:32:815,207.01,30.91,311.22,0.541,927.546,334.04013234243683,207.01
451,451,2/3/2021,14:39:32:924,207.01,30.89,350.02,0.54,927.396,333.98702322477806,207.01
452,452,2/3/2021,14:39:33:33,208.01,30.83,332.02,0.541,927.546,333.93597522576175,207.01
453,453,2/3/2021,14:39:33:158,208.51,30.93,328.92,0.54,927.546,333.887109684958,207.01
454,454,2/3/2021,14:39:33:252,207.51,30.89,327.12,0.54,927.546,333.8405510894038,207.01
455,455,2/3/2021,14:39:33:408,207.01,30.91,337.12,0.541,927.546,333.79638004195067,207.01
456,456,2/3/2021,14:39:33:471,207.51,30.89,344.82,0.541,927.546,333.7546403271527,207.01
457,457,2/3/2021,14:39:33:580,207.51,30.91,330.42,0.541,927.546,333.71540407240775,207.01
458,458,2/3/2021,14:39:33:689,207.01,30.93,326.22,0.541,927.396,333.67879444221285,207.01
459,459,2/3/2021,14:39:33:799,208.51,30.97,329.22,0.541,927.546,333.6449283123692,207.01
460,460,2/3/2021,14:39:33:908,207.51,30.87,325.92,0.541,927.546,333.6138520756348,207.01
461,461,2/3/2021,14:39:34:17,208.01,30.87,328.92,0.54,927.546,333.5855193461497,207.01
462,462,2/3/2021,14:39:34:158,207.51,30.87,327.42,0.54,927.396,333.55978998171236,207.01
463,463,2/3/2021,14:39:34:236,208.01,31.0,326.52,0.54,927.546,333.5364314048693,207.01
464,464,2/3/2021,14:39:34:346,207.01,30.87,326.82,0.54,927.546,333.51511549491863,207.01
465,465,2/3/2021,14:39:34:456,207.01,30.91,326.52,0.54,927.396,333.4954116397059,207.01
466,466,2/3/2021,14:39:34:569,207.51,30.93,344.22,0.54,927.396,333.4767999465634,207.01
467,467,2/3/2021,14:39:34:674,209.01,30.91,341.42,0.539,927.396,333.4587364161654,207.01
468,468,2/3/2021,14:39:34:784,207.51,30.97,339.32,0.539,927.396,333.44074297153765,207.01
469,469,2/3/2021,14:39:34:924,207.01,30.87,334.12,0.539,927.396,333.4224468561424,207.01
470,470,2/3/2021,14:39:35:2,207.51,30.87,345.42,0.539,927.396,333.4035657017737,207.01
471,471,2/3/2021,14:39:35:159,207.01,30.97,327.72,0.539,927.396,333.3838932832328,207.01
472,472,2/3/2021,14:39:35:221,207.51,30.91,330.42,0.539,927.396,333.36327718594316,207.01
473,473,2/3/2021,14:39:35:331,209.01,30.81,326.82,0.54,927.396,333.3415615671429,207.01
474,474,2/3/2021,14:39:35:440,207.01,30.91,345.42,0.54,927.396,333.3185493417525,207.01
475,475,2/3/2021,14:39:35:549,207.01,30.87,343.62,0.539,927.396,333.2940455367533,207.01
476,476,2/3/2021,14:39:35:658,207.01,30.87,340.22,0.54,927.396,333.2679447526411,207.01
477,477,2/3/2021,14:39:35:768,207.51,30.95,338.12,0.54,927.396,333.2402747556758,207.01
478,478,2/3/2021,14:39:35:908,206.51,30.93,314.32,0.54,927.396,333.2111566996278,207.01
479,479,2/3/2021,14:39:35:987,207.01,31.0,336.52,0.54,927.396,333.1807070439809,207.01
480,480,2/3/2021,14:39:36:96,207.01,30.93,328.92,0.541,927.546,333.1489664150648,207.01
481,481,2/3/2021,14:39:36:205,207.51,30.87,341.12,0.54,927.396,333.11591734503565,207.01
482,482,2/3/2021,14:39:36:315,207.51,30.93,307.82,0.541,927.396,333.08151880787136,207.01
483,483,2/3/2021,14:39:36:424,207.51,30.85,345.42,0.54,927.396,333.04567688904245,207.01
484,484,2/3/2021,14:39:36:533,207.01,30.83,342.92,0.54,927.396,333.00823488657636,207.01
485,485,2/3/2021,14:39:36:658,207.01,30.89,326.82,0.54,927.396,332.96905043840513,207.01
486,486,2/3/2021,14:39:36:752,206.51,30.87,338.72,0.54,927.396,332.9280444862925,207.01
487,487,2/3/2021,14:39:36:908,207.51,30.89,316.12,0.54,927.396,332.8851589715532,207.01
488,488,2/3/2021,14:39:36:971,207.01,30.87,332.92,0.539,927.396,332.84029007717163,207.01
489,489,2/3/2021,14:39:37:80,207.51,30.75,348.42,0.54,927.396,332.79326802490124,207.01
490,490,2/3/2021,14:39:37:189,207.51,30.89,325.92,0.54,927.396,332.7439180548604,207.01
491,491,2/3/2021,14:39:37:299,207.51,30.89,330.42,0.539,927.396,332.69211197765065,207.01
492,492,2/3/2021,14:39:37:424,207.01,30.89,334.42,0.539,927.396,332.6377355877568,207.01
493,493,2/3/2021,14:39:37:518,207.51,30.87,330.12,0.539,927.396,332.58065455456983,207.01
494,494,2/3/2021,14:39:37:658,207.51,30.89,340.22,0.54,927.396,332.5207273666564,207.01
495,495,2/3/2021,14:39:37:736,207.51,30.97,338.12,0.54,927.396,332.4578384109744,207.01
496,496,2/3/2021,14:39:37:846,208.01,30.89,335.62,0.54,927.396,332.39193451011016,207.01
497,497,2/3/2021,14:39:37:955,208.51,31.02,332.02,0.54,927.396,332.32303556032866,207.01
498,498,2/3/2021,14:39:38:64,207.01,30.95,328.32,0.54,927.396,332.2512049332006,207.01
499,499,2/3/2021,14:39:38:173,207.01,30.93,326.82,0.54,927.396,332.1765017816969,207.01
500,500,2/3/2021,14:39:38:283,208.01,30.95,329.82,0.54,927.396,332.09894109751093,207.01
501,501,2/3/2021,14:39:38:408,207.01,30.93,325.92,0.541,927.396,332.0184760520589,207.01
502,502,2/3/2021,14:39:38:502,207.01,31.02,346.62,0.54,927.396,331.93501227725244,207.01
503,503,2/3/2021,14:39:38:658,206.11,30.99,339.02,0.541,927.396,331.8484698877046,207.01
504,504,2/3/2021,14:39:38:720,208.01,30.91,348.42,0.54,927.396,331.7588731526755,207.01
505,505,2/3/2021,14:39:38:830,209.01,30.99,348.12,0.541,927.396,331.6664207077908,207.01
506,506,2/3/2021,14:39:38:939,207.51,30.89,330.42,0.54,927.396,331.5715140671037,207.01
507,507,2/3/2021,14:39:39:48,207.01,30.91,327.72,0.54,927.396,331.47471487837686,207.01
508,508,2/3/2021,14:39:39:158,207.01,30.93,326.82,0.54,927.396,331.3766394013973,207.01
509,509,2/3/2021,14:39:39:267,207.51,30.79,327.12,0.54,927.396,331.2778716450232,207.01
