,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5084,5084,11/3/2021,17:36:14:622,365.82,30.42,541.93,0.5479999999999999,932.897,528.5708376995291,365.32
5085,5085,11/3/2021,17:36:14:709,365.32,30.38,524.23,0.5479999999999999,932.897,528.4501190340832,365.82
5086,5086,11/3/2021,17:36:14:821,365.32,30.51,521.53,0.5479999999999999,932.897,528.3174932701421,364.82
5087,5087,11/3/2021,17:36:14:931,365.32,30.46,524.23,0.5479999999999999,932.897,528.1736907921878,367.22
5088,5088,11/3/2021,17:36:15:42,365.32,30.36,509.63,0.5479999999999999,932.897,528.0193655052425,365.82
5089,5089,11/3/2021,17:36:15:147,365.82,30.4,510.83,0.5479999999999999,933.047,527.8550292855227,365.32
5090,5090,11/3/2021,17:36:15:258,365.32,30.42,540.73,0.547,932.897,527.6810106881326,365.82
5091,5091,11/3/2021,17:36:15:383,365.32,30.42,527.03,0.547,932.897,527.4975134955326,365.82
5092,5092,11/3/2021,17:36:15:470,364.82,30.38,542.93,0.547,932.897,527.3047469129233,365.82
5093,5093,11/3/2021,17:36:15:635,365.82,30.3,542.93,0.547,932.897,527.1030281133791,365.82
5094,5094,11/3/2021,17:36:15:691,365.82,30.36,520.93,0.5479999999999999,932.897,526.8928325492709,366.72
5095,5095,11/3/2021,17:36:15:803,365.82,30.38,520.33,0.5479999999999999,932.897,526.6747593496397,365.82
5096,5096,11/3/2021,17:36:15:915,365.32,30.42,520.03,0.5479999999999999,932.897,526.44941872152,365.82
5097,5097,11/3/2021,17:36:16:20,365.82,30.36,532.53,0.547,932.897,526.217357025974,366.32
5098,5098,11/3/2021,17:36:16:132,366.32,30.44,520.03,0.547,932.897,525.9790713122007,365.82
5099,5099,11/3/2021,17:36:16:241,365.82,30.42,502.63,0.5479999999999999,932.897,525.7350185923681,365.32
5100,5100,11/3/2021,17:36:16:378,365.82,30.28,539.23,0.5479999999999999,932.897,525.485562692483,365.82
5101,5101,11/3/2021,17:36:16:457,365.32,30.42,531.93,0.5479999999999999,932.897,525.2309753271867,366.32
5102,5102,11/3/2021,17:36:16:574,365.82,30.38,538.93,0.5479999999999999,932.897,524.9715524511361,365.32
5103,5103,11/3/2021,17:36:16:676,365.82,30.4,535.53,0.5479999999999999,932.897,524.7077253257274,365.32
5104,5104,11/3/2021,17:36:16:786,365.82,30.4,520.33,0.5479999999999999,932.897,524.440084656958,365.82
5105,5105,11/3/2021,17:36:16:895,365.82,30.3,528.53,0.5479999999999999,932.897,524.1693336960892,365.82
5106,5106,11/3/2021,17:36:17:5,366.32,30.32,518.83,0.5479999999999999,932.897,523.8962195505914,370.62
5107,5107,11/3/2021,17:36:17:129,363.82,30.4,523.93,0.5479999999999999,932.897,523.6214899029818,365.82
5108,5108,11/3/2021,17:36:17:223,365.82,30.36,538.93,0.5489999999999999,932.897,523.3458921952619,365.32
5109,5109,11/3/2021,17:36:17:395,365.82,30.42,520.33,0.5489999999999999,932.897,523.0702182909464,365.82
5110,5110,11/3/2021,17:36:17:442,365.82,30.4,510.53,0.5489999999999999,932.897,522.7953248635077,365.82
5111,5111,11/3/2021,17:36:17:551,365.82,30.42,520.63,0.5479999999999999,932.897,522.5220639536539,365.32
5112,5112,11/3/2021,17:36:17:661,365.32,30.48,506.83,0.5479999999999999,932.897,522.2511979084951,365.82
5113,5113,11/3/2021,17:36:17:770,365.32,30.42,522.13,0.5479999999999999,932.747,521.9833674537601,365.82
5114,5114,11/3/2021,17:36:17:879,365.82,30.44,514.23,0.5479999999999999,932.897,521.7190969888335,366.72
5115,5115,11/3/2021,17:36:17:989,365.32,30.38,507.23,0.5479999999999999,932.897,521.4588066629375,365.82
5116,5116,11/3/2021,17:36:18:129,365.82,30.4,524.23,0.547,932.747,521.2028057669477,365.82
5117,5117,11/3/2021,17:36:18:208,365.32,30.46,520.03,0.5479999999999999,932.897,520.951302157613,365.32
5118,5118,11/3/2021,17:36:18:317,365.32,30.4,519.73,0.5479999999999999,932.897,520.7044540443503,365.32
5119,5119,11/3/2021,17:36:18:431,365.32,30.42,531.93,0.547,932.747,520.462419560421,365.82
5120,5120,11/3/2021,17:36:18:536,365.82,30.26,519.43,0.5479999999999999,932.897,520.2253944594412,366.72
5121,5121,11/3/2021,17:36:18:649,365.32,30.38,535.83,0.547,932.747,519.9936492487924,364.82
5122,5122,11/3/2021,17:36:18:755,365.32,30.36,531.33,0.5479999999999999,932.747,519.7675666344206,365.32
5123,5123,11/3/2021,17:36:18:885,365.32,30.44,500.73,0.5479999999999999,932.897,519.5476568389332,365.82
5124,5124,11/3/2021,17:36:18:974,365.82,30.44,520.03,0.5479999999999999,932.897,519.3344860221389,365.82
5125,5125,11/3/2021,17:36:19:127,365.82,30.42,519.73,0.5479999999999999,932.897,519.1285740756441,365.82
5126,5126,11/3/2021,17:36:19:189,365.82,30.18,519.13,0.5479999999999999,932.897,518.9303853632222,365.82
5127,5127,11/3/2021,17:36:19:299,365.82,30.38,518.43,0.5479999999999999,932.897,518.740372603697,365.32
5128,5128,11/3/2021,17:36:19:408,366.72,30.36,515.73,0.5479999999999999,932.897,518.5589887386934,365.82
5129,5129,11/3/2021,17:36:19:518,365.32,30.3,508.43,0.5479999999999999,932.747,518.3866655101125,366.32
5130,5130,11/3/2021,17:36:19:627,365.82,30.46,538.93,0.5479999999999999,932.747,518.2237984381077,365.32
5131,5131,11/3/2021,17:36:19:736,365.32,30.32,511.43,0.5479999999999999,932.747,518.0707877418891,365.32
5132,5132,11/3/2021,17:36:19:888,365.82,30.38,502.33,0.5479999999999999,932.897,517.928072090234,365.32
5133,5133,11/3/2021,17:36:19:961,365.32,30.38,506.53,0.547,932.747,517.7960505176738,366.72
5134,5134,11/3/2021,17:36:20:68,365.32,30.44,541.93,0.547,932.747,517.6750047655532,366.32
5135,5135,11/3/2021,17:36:20:177,365.32,30.3,512.03,0.547,932.897,517.5651725423804,366.32
5136,5136,11/3/2021,17:36:20:290,366.32,30.4,505.33,0.547,932.897,517.4668409009912,366.32
5137,5137,11/3/2021,17:36:20:405,365.32,30.4,501.03,0.547,932.897,517.3802848437176,365.82
5138,5138,11/3/2021,17:36:20:505,365.32,30.42,501.73,0.547,932.897,517.3056314247538,365.82
5139,5139,11/3/2021,17:36:20:643,365.82,30.38,524.23,0.547,932.747,517.2428053086221,366.32
5140,5140,11/3/2021,17:36:20:725,366.72,30.42,503.83,0.547,932.897,517.1915786069109,365.82
5141,5141,11/3/2021,17:36:20:900,365.82,30.42,503.83,0.547,932.897,517.1516224823703,366.32
5142,5142,11/3/2021,17:36:20:944,365.82,30.42,533.73,0.547,932.747,517.1225061952497,366.32
5143,5143,11/3/2021,17:36:21:52,366.32,30.48,519.73,0.547,932.747,517.1037430850548,365.82
5144,5144,11/3/2021,17:36:21:167,365.32,30.38,536.13,0.547,932.747,517.0949074882633,365.82
5145,5145,11/3/2021,17:36:21:269,365.82,30.44,532.23,0.547,932.897,517.0957299382503,365.82
5146,5146,11/3/2021,17:36:21:388,365.32,30.48,502.33,0.547,932.897,517.1061234452752,365.32
5147,5147,11/3/2021,17:36:21:495,365.32,30.44,503.83,0.5479999999999999,932.897,517.1260957982956,366.32
5148,5148,11/3/2021,17:36:21:649,366.32,30.4,535.23,0.5479999999999999,932.747,517.1556116800464,366.72
5149,5149,11/3/2021,17:36:21:716,365.82,30.4,506.23,0.547,932.747,517.1945748964511,366.32
5150,5150,11/3/2021,17:36:21:826,365.32,30.36,520.93,0.5479999999999999,932.897,517.2428895603189,366.32
5151,5151,11/3/2021,17:36:21:929,366.32,30.46,520.63,0.5479999999999999,932.897,517.3004707983613,366.72
5152,5152,11/3/2021,17:36:22:36,365.32,30.44,514.23,0.5479999999999999,932.897,517.3672400963644,365.82
5153,5153,11/3/2021,17:36:22:142,366.32,30.32,538.93,0.5479999999999999,932.747,517.4431508337983,365.82
5154,5154,11/3/2021,17:36:22:252,365.32,30.42,510.83,0.5479999999999999,932.897,517.5282319142623,365.32
5155,5155,11/3/2021,17:36:22:376,365.32,30.44,504.43,0.5479999999999999,932.897,517.6225899944038,365.82
5156,5156,11/3/2021,17:36:22:470,364.82,30.38,507.83,0.5479999999999999,933.047,517.7263121786165,365.82
5157,5157,11/3/2021,17:36:22:656,364.32,30.48,518.83,0.5479999999999999,932.897,517.839365545455,366.32
5158,5158,11/3/2021,17:36:22:694,365.82,30.42,515.73,0.5479999999999999,932.897,517.9616029420433,365.32
5159,5159,11/3/2021,17:36:22:803,365.32,30.42,519.73,0.5479999999999999,932.897,518.092824425082,366.32
5160,5160,11/3/2021,17:36:22:917,366.32,30.44,522.43,0.5479999999999999,933.047,518.2328216849903,365.82
5161,5161,11/3/2021,17:36:23:22,365.82,30.42,504.13,0.5479999999999999,932.897,518.3813907278261,365.82
5162,5162,11/3/2021,17:36:23:132,365.82,30.44,504.43,0.5479999999999999,932.897,518.5382869707495,365.82
5163,5163,11/3/2021,17:36:23:241,366.32,30.38,541.03,0.5479999999999999,932.897,518.7031671340338,365.82
5164,5164,11/3/2021,17:36:23:392,365.82,30.38,523.63,0.5479999999999999,932.897,518.8756456102169,365.82
5165,5165,11/3/2021,17:36:23:457,366.32,30.36,503.83,0.5479999999999999,932.897,519.0554022086753,364.82
5166,5166,11/3/2021,17:36:23:572,365.82,30.34,520.03,0.5479999999999999,932.897,519.2421592762099,365.82
5167,5167,11/3/2021,17:36:23:676,365.82,30.36,522.73,0.5479999999999999,932.897,519.4355966699968,365.32
5168,5168,11/3/2021,17:36:23:785,365.82,30.4,523.03,0.5479999999999999,933.047,519.6353602574242,365.82
5169,5169,11/3/2021,17:36:23:896,366.32,30.4,523.33,0.5479999999999999,932.897,519.8411200559619,366.32
5170,5170,11/3/2021,17:36:24:6,365.82,30.44,523.03,0.547,932.897,520.0525960868099,365.82
5171,5171,11/3/2021,17:36:24:130,365.32,30.38,508.13,0.5479999999999999,932.897,520.2695450221216,366.32
5172,5172,11/3/2021,17:36:24:227,365.82,30.48,523.63,0.5479999999999999,932.897,520.4917135800579,365.82
5173,5173,11/3/2021,17:36:24:383,365.32,30.28,522.13,0.5479999999999999,932.897,520.7188060749494,365.32
5174,5174,11/3/2021,17:36:24:446,365.82,30.46,505.93,0.5479999999999999,932.897,520.9504915840149,366.32
5175,5175,11/3/2021,17:36:24:555,366.32,30.15,522.43,0.547,932.897,521.1863904571421,365.82
5176,5176,11/3/2021,17:36:24:665,366.32,30.4,510.83,0.547,932.897,521.4260382242524,365.32
5177,5177,11/3/2021,17:36:24:774,365.82,30.34,522.73,0.547,932.897,521.6688801618249,365.82
5178,5178,11/3/2021,17:36:24:883,365.32,30.4,522.73,0.547,932.897,521.9142946726574,365.32
5179,5179,11/3/2021,17:36:24:993,365.82,30.42,523.93,0.547,932.897,522.1616311493593,365.32
5180,5180,11/3/2021,17:36:25:134,365.82,30.44,524.23,0.547,932.897,522.4102462373241,365.32
5181,5181,11/3/2021,17:36:25:212,366.32,30.42,530.33,0.547,932.897,522.659525729672,365.32
5182,5182,11/3/2021,17:36:25:321,365.82,30.42,523.03,0.547,932.897,522.9089038085017,365.82
5183,5183,11/3/2021,17:36:25:426,365.82,30.4,523.33,0.547,932.897,523.1578690103248,365.82
5184,5184,11/3/2021,17:36:25:546,365.82,30.44,502.03,0.547,932.897,523.4059221036512,365.82
5185,5185,11/3/2021,17:36:25:656,365.82,30.36,537.13,0.547,932.897,523.6525025659128,365.82
5186,5186,11/3/2021,17:36:25:765,361.42,30.46,501.03,0.5479999999999999,932.897,523.8969558456897,365.32
5187,5187,11/3/2021,17:36:25:874,365.82,30.38,525.83,0.547,932.897,524.1385354694662,366.32
5188,5188,11/3/2021,17:36:25:984,365.82,30.42,534.03,0.547,932.897,524.3764088887174,368.22
5189,5189,11/3/2021,17:36:26:93,365.32,30.46,539.53,0.547,932.897,524.6097296003377,365.32
5190,5190,11/3/2021,17:36:26:190,365.32,30.46,542.93,0.547,932.747,524.8377677498568,365.32
5191,5191,11/3/2021,17:36:26:299,365.82,30.48,523.03,0.547,932.897,525.0599887198786,365.82
5192,5192,11/3/2021,17:36:26:420,365.32,30.26,541.33,0.547,932.897,525.2760391390067,365.32
5193,5193,11/3/2021,17:36:26:530,365.82,30.44,523.33,0.547,932.897,525.4856994273086,366.72
5194,5194,11/3/2021,17:36:26:639,365.82,30.38,520.63,0.547,932.897,525.6888403385249,365.82
5195,5195,11/3/2021,17:36:26:749,365.32,30.46,509.63,0.547,932.897,525.8853450730953,365.32
5196,5196,11/3/2021,17:36:26:847,365.82,30.46,513.63,0.5479999999999999,933.047,526.0749989153727,365.82
5197,5197,11/3/2021,17:36:26:974,365.82,30.44,506.53,0.547,932.897,526.2574023841153,365.32
5198,5198,11/3/2021,17:36:27:69,365.82,30.48,523.03,0.547,933.047,526.4319345279682,365.82
5199,5199,11/3/2021,17:36:27:183,365.82,30.42,540.13,0.547,932.897,526.5977944631958,365.32
5200,5200,11/3/2021,17:36:27:291,365.32,30.32,538.93,0.547,932.897,526.7541369640718,365.82
5201,5201,11/3/2021,17:36:27:406,367.22,30.44,539.23,0.547,932.747,526.9002230146232,365.82
5202,5202,11/3/2021,17:36:27:508,365.82,30.38,533.13,0.547,932.897,527.0354883816722,365.82
5203,5203,11/3/2021,17:36:27:623,365.32,30.4,538.93,0.547,932.897,527.1595369502462,366.32
5204,5204,11/3/2021,17:36:27:738,366.32,30.42,539.53,0.547,932.897,527.272126130948,365.82
5205,5205,11/3/2021,17:36:27:846,365.82,30.44,502.63,0.547,932.897,527.3731417120747,365.82
5206,5206,11/3/2021,17:36:27:938,365.82,30.51,518.43,0.5479999999999999,932.897,527.4624877395108,365.82
5207,5207,11/3/2021,17:36:28:57,365.82,30.34,540.43,0.547,932.897,527.5399600932936,365.32
5208,5208,11/3/2021,17:36:28:156,365.32,30.42,527.93,0.547,932.897,527.6052678210643,367.22
5209,5209,11/3/2021,17:36:28:265,363.82,30.4,522.13,0.547,932.897,527.6581319070356,365.82
5210,5210,11/3/2021,17:36:28:390,365.32,30.4,530.73,0.547,932.897,527.6982981052723,365.32
5211,5211,11/3/2021,17:36:28:500,366.32,30.36,527.03,0.547,932.897,527.7255048072111,365.32
5212,5212,11/3/2021,17:36:28:602,365.32,30.4,523.03,0.547,932.897,527.7394795882864,366.32
5213,5213,11/3/2021,17:36:28:704,366.32,30.4,540.13,0.547,932.897,527.7399461007658,367.22
5214,5214,11/3/2021,17:36:28:813,366.72,30.38,538.93,0.547,932.747,527.7266599466171,365.82
5215,5215,11/3/2021,17:36:28:922,365.32,30.3,539.53,0.547,932.747,527.6994854339853,365.82
5216,5216,11/3/2021,17:36:29:32,366.32,30.42,539.53,0.547,932.747,527.6584539178224,365.82
5217,5217,11/3/2021,17:36:29:159,366.32,30.42,521.23,0.547,932.747,527.6037618828324,366.32
5218,5218,11/3/2021,17:36:29:263,365.82,30.46,508.73,0.547,932.897,527.5356891632605,365.82
5219,5219,11/3/2021,17:36:29:373,365.32,30.42,522.43,0.547,932.897,527.4544578774675,365.32
5220,5220,11/3/2021,17:36:29:476,365.82,30.42,539.53,0.547,932.747,527.3601590675803,365.32
5221,5221,11/3/2021,17:36:29:588,365.32,30.13,539.23,0.547,932.897,527.2528339470571,366.72
5222,5222,11/3/2021,17:36:29:700,365.32,30.36,538.93,0.5479999999999999,932.897,527.1326152404706,365.82
5223,5223,11/3/2021,17:36:29:809,365.32,30.4,535.53,0.5479999999999999,932.747,526.9998026931172,368.22
5224,5224,11/3/2021,17:36:29:919,365.32,30.4,531.93,0.5479999999999999,932.897,526.8548619211509,365.32
5225,5225,11/3/2021,17:36:30:22,365.32,30.46,528.53,0.5479999999999999,932.897,526.6983877583132,365.82
5226,5226,11/3/2021,17:36:30:131,365.32,30.4,523.33,0.547,932.897,526.5310535504792,365.32
5227,5227,11/3/2021,17:36:30:235,365.82,30.46,519.13,0.547,932.897,526.3535519487662,365.32
5228,5228,11/3/2021,17:36:30:345,366.32,30.46,523.03,0.547,932.897,526.1665377251771,365.32
5229,5229,11/3/2021,17:36:30:461,365.32,30.3,519.73,0.547,932.897,525.9705943512412,365.32
5230,5230,11/3/2021,17:36:30:579,366.32,30.42,534.33,0.547,932.897,525.7662396430404,365.82
5231,5231,11/3/2021,17:36:30:687,365.32,30.42,531.03,0.547,932.897,525.5539743649747,365.32
5232,5232,11/3/2021,17:36:30:784,365.82,30.44,527.63,0.547,932.897,525.3343455955163,365.32
5233,5233,11/3/2021,17:36:30:895,365.32,30.44,542.93,0.547,932.897,525.1079861243462,365.32
5234,5234,11/3/2021,17:36:31:4,366.32,30.42,521.23,0.5479999999999999,932.897,524.8756378700799,365.32
5235,5235,11/3/2021,17:36:31:113,366.32,30.42,520.93,0.5479999999999999,932.897,524.638143507489,364.82
5236,5236,11/3/2021,17:36:31:223,365.32,30.46,525.23,0.547,932.897,524.3963824935973,365.82
5237,5237,11/3/2021,17:36:31:331,365.82,30.36,539.83,0.547,932.897,524.151234289172,365.82
5238,5238,11/3/2021,17:36:31:442,365.82,30.42,515.43,0.5479999999999999,932.897,523.9036181160361,366.32
5239,5239,11/3/2021,17:36:31:556,365.32,30.34,520.63,0.5479999999999999,932.897,523.6545085776846,366.32
5240,5240,11/3/2021,17:36:31:660,365.32,30.34,502.33,0.5479999999999999,932.897,523.4048603156849,365.82
5241,5241,11/3/2021,17:36:31:787,365.82,30.36,514.23,0.5479999999999999,932.897,523.1555015751429,365.32
5242,5242,11/3/2021,17:36:31:895,365.82,30.26,524.63,0.5479999999999999,932.897,522.9070840585812,365.32
5243,5243,11/3/2021,17:36:32:4,365.32,30.34,520.03,0.5479999999999999,933.047,522.6601262174055,366.72
5244,5244,11/3/2021,17:36:32:113,365.32,30.46,520.33,0.5479999999999999,932.897,522.4150889121038,365.82
5245,5245,11/3/2021,17:36:32:223,365.32,30.38,520.33,0.547,932.897,522.1724056952731,365.82
5246,5246,11/3/2021,17:36:32:332,365.32,30.34,520.03,0.547,933.047,521.932480292357,365.82
5247,5247,11/3/2021,17:36:32:441,365.32,30.44,503.23,0.547,932.897,521.6956695128196,365.82
5248,5248,11/3/2021,17:36:32:551,365.32,30.44,520.33,0.547,932.897,521.462236662386,365.82
5249,5249,11/3/2021,17:36:32:660,366.72,30.46,520.93,0.547,932.897,521.2323230493412,365.32
5250,5250,11/3/2021,17:36:32:769,365.82,30.48,520.63,0.547,932.897,521.0059879102462,366.72
5251,5251,11/3/2021,17:36:32:879,365.82,30.4,520.63,0.5479999999999999,932.897,520.7832646676404,365.82
5252,5252,11/3/2021,17:36:32:988,365.82,30.49,520.03,0.5479999999999999,933.047,520.5641811408367,365.32
5253,5253,11/3/2021,17:36:33:98,365.82,30.34,519.73,0.5479999999999999,933.047,520.3487598027845,367.72
5254,5254,11/3/2021,17:36:33:207,366.32,30.34,524.63,0.5479999999999999,933.047,520.137021003831,365.32
5255,5255,11/3/2021,17:36:33:316,365.32,30.36,517.83,0.5479999999999999,933.047,519.9289947216281,365.82
5256,5256,11/3/2021,17:36:33:425,365.32,30.4,541.33,0.5479999999999999,932.897,519.7247471767001,365.32
5257,5257,11/3/2021,17:36:33:535,365.82,30.38,510.83,0.5479999999999999,932.897,519.5244250440429,366.72
5258,5258,11/3/2021,17:36:33:652,365.32,30.34,518.13,0.5479999999999999,932.897,519.3282625409519,365.32
5259,5259,11/3/2021,17:36:33:761,364.82,30.36,541.03,0.547,932.897,519.1365419276153,365.32
5260,5260,11/3/2021,17:36:33:871,365.82,30.4,519.13,0.5479999999999999,933.047,518.9496111968149,365.82
5261,5261,11/3/2021,17:36:33:980,365.82,30.36,518.43,0.5479999999999999,933.047,518.7679336860198,366.32
5262,5262,11/3/2021,17:36:34:89,365.32,30.42,517.53,0.5479999999999999,933.047,518.5920556825074,365.82
5263,5263,11/3/2021,17:36:34:199,365.32,30.44,509.93,0.5479999999999999,933.047,518.4225311269796,365.82
5264,5264,11/3/2021,17:36:34:308,365.82,30.42,504.43,0.5479999999999999,933.047,518.2598599793723,365.82
5265,5265,11/3/2021,17:36:34:417,365.32,30.46,500.73,0.5479999999999999,933.047,518.104417122354,365.82
5266,5266,11/3/2021,17:36:34:529,365.32,30.4,520.03,0.5479999999999999,932.897,517.9563965697381,365.82
5267,5267,11/3/2021,17:36:34:639,365.82,30.49,517.53,0.5479999999999999,932.897,517.8158362268467,365.82
5268,5268,11/3/2021,17:36:34:741,365.32,30.36,524.93,0.5479999999999999,932.897,517.6827108123647,365.32
5269,5269,11/3/2021,17:36:34:850,365.82,30.4,520.03,0.5479999999999999,933.047,517.5570152031472,365.32
5270,5270,11/3/2021,17:36:34:970,369.22,30.38,520.03,0.5479999999999999,933.047,517.4387997720288,365.82
5271,5271,11/3/2021,17:36:35:69,364.82,30.44,539.23,0.5479999999999999,932.897,517.3281888328333,365.32
5272,5272,11/3/2021,17:36:35:189,365.32,30.42,500.12,0.5479999999999999,933.047,517.2254073465277,367.22
5273,5273,11/3/2021,17:36:35:295,365.82,30.46,519.43,0.5479999999999999,933.047,517.1307564764008,365.32
5274,5274,11/3/2021,17:36:35:405,365.32,30.36,500.43,0.5479999999999999,933.047,517.0445180230637,365.32
5275,5275,11/3/2021,17:36:35:514,365.32,30.38,503.23,0.5479999999999999,933.047,516.9668636485968,364.82
5276,5276,11/3/2021,17:36:35:624,365.82,30.34,542.33,0.5479999999999999,932.897,516.8978312807578,366.32
5277,5277,11/3/2021,17:36:35:733,365.32,30.34,503.23,0.5479999999999999,932.897,516.8374018281775,365.82
5278,5278,11/3/2021,17:36:35:842,366.32,30.42,541.33,0.5479999999999999,932.897,516.7856060857906,365.82
5279,5279,11/3/2021,17:36:35:952,364.82,30.3,503.23,0.5479999999999999,932.897,516.7425636196643,365.82
5280,5280,11/3/2021,17:36:36:53,365.82,30.38,518.43,0.5479999999999999,932.897,516.7084583122272,365.32
5281,5281,11/3/2021,17:36:36:163,365.32,30.4,530.33,0.5479999999999999,932.897,516.6834974816667,364.82
5282,5282,11/3/2021,17:36:36:272,365.82,30.34,527.33,0.5479999999999999,932.897,516.6679333830757,365.82
5283,5283,11/3/2021,17:36:36:379,365.32,30.36,503.83,0.5479999999999999,932.897,516.6621207528783,365.82
5284,5284,11/3/2021,17:36:36:490,365.32,30.46,502.93,0.5479999999999999,932.897,516.6664681827682,366.32
5285,5285,11/3/2021,17:36:36:599,367.22,30.4,506.23,0.5479999999999999,932.897,516.6813002894976,365.82
5286,5286,11/3/2021,17:36:36:710,365.82,30.44,509.93,0.5479999999999999,932.897,516.7067742501113,365.82
5287,5287,11/3/2021,17:36:36:823,365.82,30.22,499.52,0.5479999999999999,932.897,516.7428767309153,365.32
5288,5288,11/3/2021,17:36:36:928,365.32,30.36,500.73,0.5479999999999999,932.897,516.789417706074,366.32
5289,5289,11/3/2021,17:36:37:34,365.32,30.36,517.23,0.5479999999999999,932.897,516.8460074425922,365.82
5290,5290,11/3/2021,17:36:37:146,365.32,30.44,538.63,0.547,932.897,516.9121111001944,367.22
5291,5291,11/3/2021,17:36:37:258,365.32,30.4,512.63,0.547,932.897,516.9871971136827,365.32
5292,5292,11/3/2021,17:36:37:369,366.32,30.46,520.03,0.547,932.897,517.0708327371486,366.32
5293,5293,11/3/2021,17:36:37:473,365.82,30.34,503.83,0.5479999999999999,932.897,517.1626433729565,365.82
5294,5294,11/3/2021,17:36:37:588,366.32,30.4,513.33,0.5479999999999999,932.897,517.2622200720789,365.82
5295,5295,11/3/2021,17:36:37:696,365.82,30.44,501.03,0.5479999999999999,932.897,517.3690518766724,365.82
5296,5296,11/3/2021,17:36:37:803,365.32,30.36,520.63,0.5479999999999999,932.897,517.4824950088845,366.72
5297,5297,11/3/2021,17:36:37:911,365.82,30.36,522.13,0.5479999999999999,933.047,517.6017984215688,366.32
5298,5298,11/3/2021,17:36:38:26,364.82,30.34,522.43,0.5479999999999999,932.897,517.7261841601578,365.32
5299,5299,11/3/2021,17:36:38:132,365.82,30.3,518.43,0.5479999999999999,932.897,517.8549160263533,365.32
5300,5300,11/3/2021,17:36:38:237,365.82,30.36,540.73,0.5479999999999999,932.897,517.9873305127783,365.32
5301,5301,11/3/2021,17:36:38:347,364.82,30.38,518.83,0.5479999999999999,932.897,518.1228796663258,365.32
5302,5302,11/3/2021,17:36:38:461,363.32,30.36,535.83,0.5479999999999999,932.897,518.2611753561935,365.32
5303,5303,11/3/2021,17:36:38:567,365.32,30.4,530.33,0.5479999999999999,932.747,518.4020030601151,365.82
5304,5304,11/3/2021,17:36:38:681,364.82,30.38,503.53,0.5479999999999999,932.897,518.5453079057843,366.72
5305,5305,11/3/2021,17:36:38:793,365.82,30.42,522.13,0.5479999999999999,932.897,518.6911188328721,365.82
5306,5306,11/3/2021,17:36:38:902,365.82,30.28,521.83,0.5479999999999999,932.897,518.8394569146911,365.32
5307,5307,11/3/2021,17:36:39:15,366.32,30.38,521.83,0.5479999999999999,932.897,518.9903308391524,365.82
5308,5308,11/3/2021,17:36:39:124,365.32,30.4,520.03,0.547,932.747,519.1437775101487,365.82
5309,5309,11/3/2021,17:36:39:234,365.82,30.46,522.43,0.5479999999999999,932.897,519.2998719824313,365.82
5310,5310,11/3/2021,17:36:39:343,365.82,30.46,520.93,0.5479999999999999,932.897,519.458722140223,365.82
5311,5311,11/3/2021,17:36:39:453,366.32,30.38,522.73,0.5479999999999999,932.897,519.6204691864891,366.32
5312,5312,11/3/2021,17:36:39:562,365.82,30.4,523.63,0.547,932.897,519.7852918928988,366.72
5313,5313,11/3/2021,17:36:39:671,365.82,30.16,502.63,0.547,932.897,519.953394125407,365.32
5314,5314,11/3/2021,17:36:39:781,365.32,30.38,521.53,0.547,932.897,520.1249496003068,367.22
5315,5315,11/3/2021,17:36:39:890,365.32,30.38,509.93,0.547,932.897,520.3000440533664,365.32
5316,5316,11/3/2021,17:36:39:999,365.82,30.42,523.63,0.547,932.897,520.4786702209766,366.72
5317,5317,11/3/2021,17:36:40:107,365.82,30.38,523.93,0.547,932.897,520.6607642201442,365.82
5318,5318,11/3/2021,17:36:40:218,365.82,30.36,521.23,0.547,932.897,520.8462546511971,366.72
5319,5319,11/3/2021,17:36:40:319,365.82,30.44,522.13,0.547,932.897,521.0350939921793,365.32
5320,5320,11/3/2021,17:36:40:434,365.82,30.42,503.83,0.547,933.047,521.2272400984972,365.32
5321,5321,11/3/2021,17:36:40:540,365.32,30.48,534.03,0.547,932.897,521.4226063407879,366.72
5322,5322,11/3/2021,17:36:40:649,365.82,30.4,501.03,0.547,933.047,521.6210380266014,365.32
5323,5323,11/3/2021,17:36:40:755,365.82,30.3,522.43,0.547,932.897,521.8223076945941,365.82
5324,5324,11/3/2021,17:36:40:873,366.32,30.4,523.33,0.547,932.897,522.0261032412279,365.32
5325,5325,11/3/2021,17:36:40:977,365.82,30.4,524.93,0.547,932.897,522.2320557990586,366.72
5326,5326,11/3/2021,17:36:41:82,366.32,30.42,531.63,0.547,932.897,522.4398059082037,365.32
5327,5327,11/3/2021,17:36:41:192,365.82,30.22,522.43,0.547,932.897,522.6490512195263,365.82
5328,5328,11/3/2021,17:36:41:304,365.32,30.34,522.43,0.547,932.897,522.8595536913448,365.32
5329,5329,11/3/2021,17:36:41:418,365.82,30.36,522.13,0.547,932.897,523.0711098932057,365.32
5330,5330,11/3/2021,17:36:41:528,365.32,30.38,507.23,0.5479999999999999,932.897,523.283502660148,367.22
5331,5331,11/3/2021,17:36:41:632,365.82,30.4,510.53,0.5479999999999999,932.897,523.4964321502578,365.82
5332,5332,11/3/2021,17:36:41:745,366.32,30.44,539.83,0.547,932.747,523.7094656169752,365.32
5333,5333,11/3/2021,17:36:41:852,365.32,30.36,507.23,0.5479999999999999,932.897,523.9220774935961,365.82
