,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
809,809,8/2/2021,10:21:8:668,363.32,31.14,522.13,0.551,937.297,519.575414968165,364.82
810,810,8/2/2021,10:21:8:793,364.32,31.1,504.13,0.551,937.297,519.2985711968586,364.82
811,811,8/2/2021,10:21:8:887,363.82,31.12,536.13,0.551,937.147,519.0296559141282,364.82
812,812,8/2/2021,10:21:9:43,363.82,31.08,520.33,0.551,937.297,518.7692682831256,364.82
813,813,8/2/2021,10:21:9:105,363.82,31.12,530.33,0.551,937.147,518.5180684641772,364.82
814,814,8/2/2021,10:21:9:215,363.32,31.1,505.03,0.551,937.297,518.2768108368858,364.82
815,815,8/2/2021,10:21:9:339,364.32,31.1,506.83,0.551,937.297,518.0462790531301,364.82
816,816,8/2/2021,10:21:9:433,363.82,31.08,502.63,0.551,937.297,517.8271682645382,364.82
817,817,8/2/2021,10:21:9:558,363.82,31.14,504.73,0.551,937.297,517.6199959567678,364.82
818,818,8/2/2021,10:21:9:652,364.32,31.04,504.43,0.551,937.297,517.4250710317758,364.82
819,819,8/2/2021,10:21:9:793,363.82,31.1,504.43,0.551,937.297,517.2424935271898,364.82
820,820,8/2/2021,10:21:9:871,363.82,31.06,520.33,0.551,937.297,517.0721755068444,364.82
821,821,8/2/2021,10:21:9:981,363.82,31.12,523.33,0.551,937.297,516.9139097484398,364.82
822,822,8/2/2021,10:21:10:90,363.82,31.14,515.43,0.551,937.297,516.7674691601336,364.82
823,823,8/2/2021,10:21:10:199,363.82,31.1,525.53,0.551,937.297,516.6326678721167,364.82
824,824,8/2/2021,10:21:10:309,363.32,31.12,543.23,0.551,937.147,516.5094011728072,364.82
825,825,8/2/2021,10:21:10:418,363.82,31.06,525.83,0.551,937.297,516.3977309102207,364.82
826,826,8/2/2021,10:21:10:543,363.32,31.12,506.83,0.551,937.297,516.2979362813704,364.82
827,827,8/2/2021,10:21:10:637,364.32,31.1,506.53,0.551,937.297,516.2104182305892,364.82
828,828,8/2/2021,10:21:10:793,363.32,31.2,545.03,0.551,937.147,516.1355755708312,364.82
829,829,8/2/2021,10:21:10:855,364.82,31.1,506.23,0.551,937.297,516.073825853824,364.82
830,830,8/2/2021,10:21:10:965,363.82,31.12,503.83,0.551,937.297,516.0256584246423,364.82
831,831,8/2/2021,10:21:11:74,363.32,31.08,505.03,0.551,937.297,515.9915500364209,364.82
832,832,8/2/2021,10:21:11:183,365.32,31.16,505.03,0.551,937.297,515.9718424087305,364.82
833,833,8/2/2021,10:21:11:293,364.32,31.1,505.33,0.551,937.297,515.9667028644512,364.82
834,834,8/2/2021,10:21:11:402,363.82,31.18,537.13,0.55,937.147,515.9761591642268,364.82
835,835,8/2/2021,10:21:11:543,363.32,31.02,511.73,0.551,937.297,516.0002018055411,364.82
836,836,8/2/2021,10:21:11:621,363.32,31.12,531.33,0.551,937.147,516.0388911662403,364.82
837,837,8/2/2021,10:21:11:731,363.82,31.1,505.33,0.551,937.147,516.0923839516114,364.82
838,838,8/2/2021,10:21:11:840,363.32,31.14,504.13,0.551,937.297,516.1608766029658,364.82
839,839,8/2/2021,10:21:11:950,363.32,31.12,505.33,0.551,937.297,516.244500486544,364.82
840,840,8/2/2021,10:21:12:59,364.32,31.02,505.93,0.551,937.297,516.3432367464475,364.82
841,841,8/2/2021,10:21:12:168,363.82,31.14,506.83,0.551,937.297,516.4568951996841,364.82
842,842,8/2/2021,10:21:12:293,362.82,31.08,506.83,0.551,937.297,516.5851233308047,364.82
843,843,8/2/2021,10:21:12:387,363.32,31.1,522.43,0.551,937.297,516.7274285150779,364.82
844,844,8/2/2021,10:21:12:543,364.32,31.18,522.43,0.551,937.297,516.8832409810497,364.82
845,845,8/2/2021,10:21:12:606,363.82,31.12,523.33,0.551,937.297,517.0520046447573,364.82
846,846,8/2/2021,10:21:12:715,364.32,31.12,511.43,0.551,937.147,517.2332274501422,364.82
847,847,8/2/2021,10:21:12:824,364.32,31.08,523.33,0.551,937.297,517.4264644011855,364.82
848,848,8/2/2021,10:21:12:934,363.82,31.12,509.03,0.551,937.297,517.6312810868579,364.82
849,849,8/2/2021,10:21:13:43,364.32,31.16,513.03,0.551,937.297,517.8472228707299,364.82
850,850,8/2/2021,10:21:13:153,365.32,31.1,516.63,0.551,937.297,518.0737819492812,364.82
851,851,8/2/2021,10:21:13:293,363.82,31.1,516.63,0.551,937.297,518.3103872558106,364.82
852,852,8/2/2021,10:21:13:372,364.82,31.06,523.63,0.551,937.297,518.5564304830183,364.82
853,853,8/2/2021,10:21:13:481,364.32,31.12,505.93,0.551,937.297,518.8112903885018,364.82
854,854,8/2/2021,10:21:13:590,363.82,31.2,505.93,0.551,937.297,519.0743043804616,364.82
855,855,8/2/2021,10:21:13:700,363.82,31.08,534.63,0.551,937.147,519.3447162645764,364.82
856,856,8/2/2021,10:21:13:809,363.32,31.08,505.03,0.551,937.297,519.6216930182961,364.82
857,857,8/2/2021,10:21:13:918,363.82,31.18,536.53,0.551,937.147,519.9043865125147,364.82
858,858,8/2/2021,10:21:14:43,364.32,31.12,521.83,0.551,937.297,520.1919765012863,364.82
859,859,8/2/2021,10:21:14:137,363.82,31.12,523.33,0.551,937.147,520.4837071821834,364.82
860,860,8/2/2021,10:21:14:293,364.82,31.04,523.33,0.551,937.297,520.7788965643712,364.82
861,861,8/2/2021,10:21:14:355,364.32,31.16,523.63,0.551,937.297,521.0769143644761,364.82
862,862,8/2/2021,10:21:14:465,363.82,31.12,523.63,0.551,937.297,521.3771700894912,364.82
863,863,8/2/2021,10:21:14:574,363.82,31.08,524.23,0.551,937.297,521.6791121944816,364.82
864,864,8/2/2021,10:21:14:684,365.32,31.1,522.13,0.551,937.297,521.9822248641675,364.82
865,865,8/2/2021,10:21:14:793,363.82,31.02,525.23,0.551,937.297,522.2860219393282,364.82
866,866,8/2/2021,10:21:14:902,363.32,31.08,522.13,0.551,937.147,522.5900413123928,364.82
867,867,8/2/2021,10:21:15:43,364.32,31.04,523.63,0.551,937.147,522.8938400924627,364.82
868,868,8/2/2021,10:21:15:121,363.82,31.08,522.43,0.551,937.297,523.1969864504443,364.82
869,869,8/2/2021,10:21:15:230,363.82,31.04,507.83,0.551,937.297,523.4990356664991,364.82
870,870,8/2/2021,10:21:15:340,364.32,31.16,523.93,0.55,937.297,523.7994799502413,364.82
871,871,8/2/2021,10:21:15:449,363.32,31.1,525.53,0.55,937.147,524.0977194441439,364.82
872,872,8/2/2021,10:21:15:558,363.82,31.22,526.43,0.55,937.297,524.3931007485164,364.82
873,873,8/2/2021,10:21:15:668,363.82,31.06,531.03,0.55,937.147,524.6849782075013,364.82
874,874,8/2/2021,10:21:15:793,363.32,31.08,524.23,0.551,937.297,524.9727478316303,364.82
875,875,8/2/2021,10:21:15:886,363.32,31.1,506.23,0.551,937.297,525.2558306528837,364.82
876,876,8/2/2021,10:21:16:42,363.82,31.08,524.93,0.551,937.147,525.5335952803881,364.82
877,877,8/2/2021,10:21:16:121,364.32,31.14,522.13,0.551,937.147,525.8052963307067,364.82
878,878,8/2/2021,10:21:16:230,364.82,31.08,526.13,0.551,937.147,526.0700956536411,364.82
879,879,8/2/2021,10:21:16:355,363.32,31.12,528.53,0.551,937.297,526.3271150603946,364.82
880,880,8/2/2021,10:21:16:465,363.82,31.12,536.53,0.551,937.147,526.5754800887861,364.82
881,881,8/2/2021,10:21:16:589,364.32,31.12,524.23,0.551,937.297,526.8143621341783,364.82
882,882,8/2/2021,10:21:16:699,363.82,31.1,534.33,0.551,937.297,527.042996525858,364.82
883,883,8/2/2021,10:21:16:824,364.32,31.14,503.83,0.551,937.297,527.2606500315158,364.82
884,884,8/2/2021,10:21:16:918,363.82,31.06,537.13,0.551,937.147,527.4665497015601,364.82
885,885,8/2/2021,10:21:17:73,363.82,31.14,526.73,0.551,937.147,527.6598481689846,364.82
886,886,8/2/2021,10:21:17:136,363.82,31.16,531.63,0.551,937.147,527.8396703818106,364.82
887,887,8/2/2021,10:21:17:246,363.82,31.08,538.63,0.551,937.147,528.0051758457571,364.82
888,888,8/2/2021,10:21:17:355,364.32,31.1,543.53,0.551,937.147,528.1556084946382,364.82
889,889,8/2/2021,10:21:17:464,363.82,31.12,543.53,0.551,937.147,528.2903631697944,364.82
890,890,8/2/2021,10:21:17:574,363.82,31.1,543.53,0.551,937.297,528.4090440429036,364.82
891,891,8/2/2021,10:21:17:683,363.82,31.1,541.93,0.551,937.147,528.5114869004153,364.82
892,892,8/2/2021,10:21:17:823,363.82,31.12,523.03,0.551,937.147,528.5977373950947,364.82
893,893,8/2/2021,10:21:17:902,363.82,31.14,509.03,0.551,937.297,528.6679526899493,364.82
894,894,8/2/2021,10:21:18:11,363.82,31.14,542.93,0.551,937.147,528.7222617055596,364.82
895,895,8/2/2021,10:21:18:120,363.82,31.1,515.13,0.551,937.297,528.7607119383783,364.82
896,896,8/2/2021,10:21:18:230,363.32,31.04,523.93,0.551,937.147,528.7832940700507,364.82
897,897,8/2/2021,10:21:18:339,363.32,31.14,524.63,0.551,937.147,528.7899322964638,364.82
898,898,8/2/2021,10:21:18:448,363.82,31.1,540.73,0.551,937.147,528.7804785138363,364.82
899,899,8/2/2021,10:21:18:573,363.82,31.08,540.13,0.551,937.147,528.7547857593959,364.82
900,900,8/2/2021,10:21:18:667,363.82,31.1,538.93,0.551,937.147,528.712810384073,364.82
901,901,8/2/2021,10:21:18:824,363.82,31.18,523.33,0.551,937.147,528.6546525416311,364.82
902,902,8/2/2021,10:21:18:871,363.82,31.2,531.93,0.551,937.147,528.5805107078094,364.82
903,903,8/2/2021,10:21:18:980,362.32,31.1,528.53,0.551,937.147,528.4906162610234,364.82
904,904,8/2/2021,10:21:19:89,363.82,31.08,542.93,0.551,937.147,528.3852237134382,364.82
905,905,8/2/2021,10:21:19:199,363.82,31.1,519.73,0.551,937.297,528.2646441041036,364.82
906,906,8/2/2021,10:21:19:324,363.32,31.06,523.03,0.551,937.297,528.1292387407601,364.82
907,907,8/2/2021,10:21:19:449,363.82,31.08,537.73,0.55,937.147,527.9793653849853,364.82
908,908,8/2/2021,10:21:19:558,363.32,31.08,541.93,0.55,937.147,527.8153846541742,364.82
909,909,8/2/2021,10:21:19:668,363.32,31.04,530.73,0.551,937.147,527.6377440938983,364.82
910,910,8/2/2021,10:21:19:808,367.22,31.1,529.73,0.551,937.297,527.4470212114679,364.82
911,911,8/2/2021,10:21:19:886,363.82,31.08,525.23,0.551,937.147,527.2438831321953,364.82
912,912,8/2/2021,10:21:19:996,365.32,31.14,541.93,0.551,937.147,527.029042850238,364.82
913,913,8/2/2021,10:21:20:105,364.82,31.14,524.63,0.551,937.147,526.8032695134261,364.82
914,914,8/2/2021,10:21:20:214,363.32,31.04,525.23,0.551,937.147,526.5674040597488,364.82
915,915,8/2/2021,10:21:20:323,363.82,31.04,523.63,0.551,937.147,526.3223230365253,364.82
916,916,8/2/2021,10:21:20:433,363.32,31.06,528.23,0.551,937.147,526.0688928230653,364.82
917,917,8/2/2021,10:21:20:574,363.82,31.08,523.93,0.551,937.147,525.807963304756,364.82
918,918,8/2/2021,10:21:20:652,363.82,31.08,522.43,0.551,937.147,525.5403748451098,364.82
919,919,8/2/2021,10:21:20:761,364.32,31.1,521.83,0.551,937.147,525.2669471354475,364.82
920,920,8/2/2021,10:21:20:870,363.32,31.08,540.13,0.551,937.147,524.9884778048522,364.82
921,921,8/2/2021,10:21:20:980,363.32,31.1,521.83,0.551,937.147,524.705786671341,364.82
922,922,8/2/2021,10:21:21:89,363.32,31.1,537.13,0.551,937.147,524.4197668991521,364.82
923,923,8/2/2021,10:21:21:199,363.32,31.08,503.23,0.551,937.297,524.1313797472527,364.82
924,924,8/2/2021,10:21:21:324,363.32,31.04,524.23,0.551,937.147,523.8415832389742,364.82
925,925,8/2/2021,10:21:21:417,362.32,31.1,504.13,0.551,937.297,523.5512424340709,364.82
926,926,8/2/2021,10:21:21:573,363.82,31.04,521.53,0.551,937.297,523.2610780556548,364.82
927,927,8/2/2021,10:21:21:636,364.32,31.08,521.53,0.551,937.147,522.9716701377845,364.82
928,928,8/2/2021,10:21:21:746,363.82,31.12,521.23,0.551,937.297,522.6835061484063,364.82
929,929,8/2/2021,10:21:21:855,363.82,31.1,521.23,0.551,937.297,522.3970326125547,364.82
930,930,8/2/2021,10:21:21:964,363.82,31.06,520.33,0.551,937.297,522.1126739439278,364.82
931,931,8/2/2021,10:21:22:73,363.82,31.1,519.13,0.551,937.297,521.8308310600355,364.82
932,932,8/2/2021,10:21:22:183,363.32,31.04,522.13,0.551,937.147,521.5518785014647,364.82
933,933,8/2/2021,10:21:22:323,364.32,31.06,529.13,0.551,937.147,521.2761768254462,364.82
934,934,8/2/2021,10:21:22:402,363.32,31.04,524.63,0.551,937.147,521.0041118747184,364.82
935,935,8/2/2021,10:21:22:511,363.82,31.12,523.03,0.551,937.147,520.736131459489,364.82
936,936,8/2/2021,10:21:22:620,363.32,31.1,507.83,0.551,937.297,520.4727324332129,364.82
937,937,8/2/2021,10:21:22:730,364.32,31.14,525.53,0.551,937.147,520.2144027395532,364.82
938,938,8/2/2021,10:21:22:839,363.32,31.1,518.13,0.551,937.297,519.9615877722365,364.82
939,939,8/2/2021,10:21:22:948,363.82,31.12,511.13,0.551,937.297,519.7147014257474,364.82
940,940,8/2/2021,10:21:23:73,363.82,31.12,505.03,0.551,937.297,519.4741077014806,364.82
941,941,8/2/2021,10:21:23:167,363.82,31.12,521.53,0.551,937.297,519.2400642797523,364.82
942,942,8/2/2021,10:21:23:323,363.82,31.06,544.43,0.551,937.147,519.0127427562903,364.82
943,943,8/2/2021,10:21:23:386,363.32,31.1,540.43,0.551,937.147,518.7923836712512,364.82
944,944,8/2/2021,10:21:23:495,364.32,31.08,504.73,0.551,937.297,518.5794420692164,364.82
945,945,8/2/2021,10:21:23:604,364.82,31.04,524.23,0.551,937.147,518.3745526999396,364.82
946,946,8/2/2021,10:21:23:714,363.82,31.1,503.23,0.551,937.297,518.1783867379985,364.82
947,947,8/2/2021,10:21:23:823,363.82,31.12,530.03,0.551,937.147,517.9915701176072,364.82
948,948,8/2/2021,10:21:23:932,363.32,31.04,504.43,0.551,937.147,517.8146845408094,364.82
949,949,8/2/2021,10:21:24:73,363.82,31.14,503.23,0.551,937.297,517.6482632681699,364.82
950,950,8/2/2021,10:21:24:151,363.32,31.12,504.43,0.551,937.297,517.4927246236057,364.82
951,951,8/2/2021,10:21:24:261,364.82,31.14,519.73,0.551,937.297,517.3483134324013,364.82
952,952,8/2/2021,10:21:24:370,364.82,31.08,517.53,0.551,937.147,517.2151383649824,364.82
953,953,8/2/2021,10:21:24:480,363.82,31.04,510.23,0.551,937.297,517.0932515368185,364.82
954,954,8/2/2021,10:21:24:589,364.82,31.12,522.43,0.551,937.147,516.982681993351,364.82
955,955,8/2/2021,10:21:24:698,363.82,31.08,524.93,0.551,937.147,516.8834512671498,364.82
956,956,8/2/2021,10:21:24:824,364.82,31.1,545.03,0.551,937.147,516.7956452326052,364.82
957,957,8/2/2021,10:21:24:917,364.82,31.08,524.63,0.551,937.297,516.7195292847981,364.82
958,958,8/2/2021,10:21:25:73,363.82,31.12,505.33,0.551,937.297,516.6555905758537,364.82
959,959,8/2/2021,10:21:25:136,363.82,31.1,508.13,0.551,937.297,516.6044281040237,364.82
960,960,8/2/2021,10:21:25:246,364.82,31.12,506.23,0.551,937.147,516.5665898441832,364.82
961,961,8/2/2021,10:21:25:355,363.82,31.1,502.63,0.551,937.297,516.5424838076823,364.82
962,962,8/2/2021,10:21:25:464,363.82,31.08,504.73,0.551,937.297,516.5323476128053,364.82
963,963,8/2/2021,10:21:25:574,363.82,31.04,504.13,0.551,937.297,516.5362307171781,364.82
964,964,8/2/2021,10:21:25:683,363.82,31.08,505.33,0.551,937.297,516.5539897962394,364.82
965,965,8/2/2021,10:21:25:823,364.32,31.04,522.43,0.551,937.297,516.5853112148757,364.82
966,966,8/2/2021,10:21:25:902,364.32,31.1,541.03,0.551,937.297,516.6298023402387,364.82
967,967,8/2/2021,10:21:26:11,363.82,31.12,504.13,0.551,937.297,516.687131802328,364.82
968,968,8/2/2021,10:21:26:120,363.82,31.02,537.43,0.551,937.147,516.7570940546979,364.82
969,969,8/2/2021,10:21:26:230,363.82,31.04,503.53,0.551,937.297,516.8395786349673,364.82
970,970,8/2/2021,10:21:26:339,363.82,31.1,505.03,0.551,937.297,516.9345073327469,364.82
971,971,8/2/2021,10:21:26:449,365.82,31.06,525.23,0.551,937.297,517.0417539953237,364.82
972,972,8/2/2021,10:21:26:573,363.32,31.14,505.63,0.551,937.147,517.1611117377217,364.82
973,973,8/2/2021,10:21:26:667,364.82,31.06,509.63,0.551,937.297,517.2923097051762,364.82
974,974,8/2/2021,10:21:26:824,363.82,31.06,502.33,0.551,937.297,517.4349852676331,364.82
975,975,8/2/2021,10:21:26:871,363.82,31.04,516.93,0.551,937.297,517.5886343769088,364.82
976,976,8/2/2021,10:21:26:996,363.32,31.06,525.23,0.551,937.297,517.7526281687298,364.82
977,977,8/2/2021,10:21:27:121,363.82,31.14,541.93,0.551,937.147,517.9263201041796,364.82
978,978,8/2/2021,10:21:27:230,365.32,31.12,505.33,0.551,937.297,518.1091712868556,364.82
979,979,8/2/2021,10:21:27:355,363.32,30.99,507.53,0.551,937.297,518.3007514628613,364.82
980,980,8/2/2021,10:21:27:464,363.82,31.1,511.13,0.551,937.297,518.5006073238262,364.82
981,981,8/2/2021,10:21:27:574,362.82,31.1,514.83,0.551,937.297,518.7081635439516,364.82
982,982,8/2/2021,10:21:27:683,365.32,31.06,519.13,0.551,937.297,518.9227322478662,364.82
983,983,8/2/2021,10:21:27:823,363.82,31.06,520.03,0.551,937.297,519.143565275599,364.82
984,984,8/2/2021,10:21:27:902,363.82,31.06,540.43,0.551,937.297,519.3699173603006,364.82
985,985,8/2/2021,10:21:28:11,363.82,31.22,516.93,0.551,937.297,519.6011250092229,364.82
986,986,8/2/2021,10:21:28:120,365.32,31.1,525.53,0.551,937.147,519.836646770697,364.82
987,987,8/2/2021,10:21:28:230,363.32,31.08,513.33,0.551,937.297,520.0760242241032,364.82
988,988,8/2/2021,10:21:28:339,363.32,31.1,517.83,0.551,937.147,520.3188136406749,364.82
989,989,8/2/2021,10:21:28:448,363.32,31.06,502.93,0.551,937.297,520.5645245091662,364.82
990,990,8/2/2021,10:21:28:573,364.82,31.08,523.03,0.551,937.147,520.8125643485616,364.82
991,991,8/2/2021,10:21:28:667,363.82,31.12,523.33,0.551,937.147,521.0622320495612,364.82
992,992,8/2/2021,10:21:28:823,364.82,31.12,522.73,0.551,937.147,521.3127784813015,364.82
993,993,8/2/2021,10:21:28:886,363.82,31.08,517.53,0.551,937.297,521.5634608306615,364.82
994,994,8/2/2021,10:21:28:995,363.32,31.08,542.63,0.551,937.147,521.8135601562429,364.82
995,995,8/2/2021,10:21:29:105,363.32,31.06,519.43,0.551,937.147,522.0624203007129,364.82
996,996,8/2/2021,10:21:29:214,364.32,31.08,523.33,0.551,937.147,522.3094833004118,364.82
997,997,8/2/2021,10:21:29:323,363.82,31.04,520.33,0.551,937.147,522.554254879293,364.82
998,998,8/2/2021,10:21:29:433,366.32,31.1,524.63,0.551,937.147,522.7962498777293,364.82
999,999,8/2/2021,10:21:29:589,363.32,31.08,505.33,0.551,937.147,523.0349614185707,364.82
1000,1000,8/2/2021,10:21:29:651,363.82,31.04,525.23,0.551,937.147,523.2698185097644,364.82
1001,1001,8/2/2021,10:21:29:761,363.82,31.06,525.53,0.551,937.147,523.5001611578933,364.82
1002,1002,8/2/2021,10:21:29:870,363.82,31.08,526.43,0.551,937.147,523.7252841112788,364.82
1003,1003,8/2/2021,10:21:29:980,365.82,31.06,527.33,0.551,937.147,523.944498230603,364.82
1004,1004,8/2/2021,10:21:30:89,364.32,31.1,523.93,0.551,937.147,524.1571530234813,364.82
1005,1005,8/2/2021,10:21:30:198,365.32,31.1,538.03,0.551,937.147,524.3626427871466,364.82
1006,1006,8/2/2021,10:21:30:323,365.32,31.08,508.43,0.551,937.147,524.5604139260548,364.82
1007,1007,8/2/2021,10:21:30:417,363.82,31.08,540.43,0.551,937.147,524.7499476064323,364.82
1008,1008,8/2/2021,10:21:30:573,362.32,31.12,525.53,0.551,937.147,524.9307454571243,364.82
1009,1009,8/2/2021,10:21:30:636,365.32,31.16,526.73,0.551,937.147,525.1023551940547,364.82
1010,1010,8/2/2021,10:21:30:745,363.82,31.06,531.03,0.551,937.147,525.264385456481,364.82
1011,1011,8/2/2021,10:21:30:855,364.32,31.08,538.33,0.551,937.147,525.4165071309411,364.82
1012,1012,8/2/2021,10:21:30:964,364.32,31.02,542.93,0.551,937.147,525.5584991061429,364.82
1013,1013,8/2/2021,10:21:31:74,363.82,31.06,542.63,0.551,937.147,525.6903242231322,364.82
1014,1014,8/2/2021,10:21:31:183,363.82,31.02,524.23,0.551,937.147,525.8121675376376,364.82
1015,1015,8/2/2021,10:21:31:323,364.32,31.08,503.23,0.551,937.297,525.9243653025012,364.82
1016,1016,8/2/2021,10:21:31:402,363.82,31.14,514.83,0.551,937.297,526.0272280816638,364.82
1017,1017,8/2/2021,10:21:31:511,363.32,31.04,524.23,0.551,937.147,526.1208984455453,364.82
1018,1018,8/2/2021,10:21:31:620,364.32,31.1,519.13,0.551,937.297,526.2053490720474,364.82
1019,1019,8/2/2021,10:21:31:730,364.32,31.08,523.63,0.551,937.147,526.2804455620262,364.82
1020,1020,8/2/2021,10:21:31:839,364.32,31.08,541.33,0.551,937.147,526.3459980851607,364.82
1021,1021,8/2/2021,10:21:31:949,363.32,31.1,541.33,0.551,937.147,526.4018448718507,364.82
1022,1022,8/2/2021,10:21:32:73,364.82,31.08,540.13,0.551,937.147,526.4479661879407,364.82
1023,1023,8/2/2021,10:21:32:167,364.32,31.04,539.83,0.551,937.147,526.4845519345114,364.82
1024,1024,8/2/2021,10:21:32:323,364.82,31.1,505.03,0.551,937.147,526.51197605462,364.82
1025,1025,8/2/2021,10:21:32:386,363.82,31.04,523.33,0.551,937.297,526.5306715993756,364.82
1026,1026,8/2/2021,10:21:32:495,363.82,31.08,534.63,0.551,937.147,526.5410067168265,364.82
1027,1027,8/2/2021,10:21:32:605,364.32,31.14,503.83,0.551,937.297,526.5432694341198,364.82
1028,1028,8/2/2021,10:21:32:714,364.32,31.1,535.83,0.551,937.147,526.5376821245588,364.82
1029,1029,8/2/2021,10:21:32:823,363.32,31.12,502.63,0.551,937.297,526.5243756231729,364.82
1030,1030,8/2/2021,10:21:32:933,363.32,31.14,539.23,0.551,937.147,526.5033736093862,364.82
1031,1031,8/2/2021,10:21:33:73,363.32,31.02,535.83,0.551,937.297,526.4746328047869,364.82
1032,1032,8/2/2021,10:21:33:151,364.82,31.06,532.23,0.551,937.147,526.4381423991114,364.82
1033,1033,8/2/2021,10:21:33:261,363.32,31.04,529.13,0.551,937.147,526.3939979444408,364.82
1034,1034,8/2/2021,10:21:33:370,363.32,31.06,524.93,0.551,937.147,526.3423870982549,364.82
1035,1035,8/2/2021,10:21:33:480,363.82,31.0,541.63,0.551,937.147,526.283554709771,364.82
1036,1036,8/2/2021,10:21:33:589,363.32,31.0,525.23,0.551,937.147,526.2178125969028,364.82
1037,1037,8/2/2021,10:21:33:699,363.82,31.12,509.93,0.551,937.297,526.1455398767392,364.82
1038,1038,8/2/2021,10:21:33:823,364.32,31.08,534.63,0.551,937.297,526.0671134690914,364.82
1039,1039,8/2/2021,10:21:33:917,363.82,31.04,515.13,0.551,937.297,525.9828493335375,364.82
1040,1040,8/2/2021,10:21:34:73,363.32,31.12,527.33,0.551,937.147,525.8930083726686,364.82
1041,1041,8/2/2021,10:21:34:136,364.82,31.14,523.63,0.551,937.147,525.7978090594012,364.82
1042,1042,8/2/2021,10:21:34:245,363.82,31.02,522.73,0.551,937.297,525.6974329338943,364.82
1043,1043,8/2/2021,10:21:34:355,365.32,31.06,521.83,0.551,937.147,525.5920286237805,364.82
