,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5699,5699,24/2/2021,11:15:52:343,361.42,29.6,534.93,0.546,932.247,512.5444390623321,362.82
5700,5700,24/2/2021,11:15:52:468,361.42,29.64,537.43,0.545,932.247,512.7415913801021,360.92
5701,5701,24/2/2021,11:15:52:562,360.92,29.62,536.53,0.545,932.097,512.9321040992304,360.92
5702,5702,24/2/2021,11:15:52:702,361.42,29.67,512.03,0.545,932.247,513.1156466708775,361.42
5703,5703,24/2/2021,11:15:52:780,360.92,29.58,511.73,0.545,932.247,513.2920791439321,360.92
5704,5704,24/2/2021,11:15:52:890,361.42,29.62,508.43,0.545,932.247,513.4613367359832,361.42
5705,5705,24/2/2021,11:15:52:999,361.92,29.71,502.63,0.546,932.247,513.6233389046515,360.92
5706,5706,24/2/2021,11:15:53:109,361.92,29.58,513.63,0.545,932.247,513.7779445168371,360.92
5707,5707,24/2/2021,11:15:53:218,362.32,29.65,495.62,0.546,932.247,513.9249333687828,361.42
5708,5708,24/2/2021,11:15:53:327,360.92,29.62,534.03,0.545,932.097,514.0640087079161,360.92
5709,5709,24/2/2021,11:15:53:452,361.42,29.65,516.93,0.546,932.247,514.1948449750689,360.92
5710,5710,24/2/2021,11:15:53:546,360.92,29.62,535.23,0.546,932.247,514.3171747070419,360.92
5711,5711,24/2/2021,11:15:53:702,361.92,29.65,522.73,0.546,932.247,514.4308565453114,360.42
5712,5712,24/2/2021,11:15:53:764,361.92,29.75,536.53,0.546,932.247,514.5359061489868,360.92
5713,5713,24/2/2021,11:15:53:874,361.42,29.58,512.03,0.546,932.247,514.6325036020752,360.92
5714,5714,24/2/2021,11:15:53:983,361.42,29.64,535.53,0.546,932.247,514.7209747989739,361.42
5715,5715,24/2/2021,11:15:54:93,361.42,29.62,507.53,0.546,932.247,514.8017618715861,361.42
5716,5716,24/2/2021,11:15:54:202,360.92,29.65,502.33,0.546,932.247,514.8753773109669,360.92
5717,5717,24/2/2021,11:15:54:311,360.92,29.64,498.32,0.546,932.247,514.9423114918177,361.92
5718,5718,24/2/2021,11:15:54:452,361.42,29.64,516.63,0.545,932.247,515.0029446460521,361.42
5719,5719,24/2/2021,11:15:54:530,360.92,29.64,497.42,0.545,932.247,515.0575320912659,360.92
5720,5720,24/2/2021,11:15:54:639,360.92,29.64,517.23,0.545,932.097,515.1062269534249,361.92
5721,5721,24/2/2021,11:15:54:749,360.92,29.62,514.83,0.546,932.247,515.149102383079,361.42
5722,5722,24/2/2021,11:15:54:858,361.92,29.65,517.23,0.546,932.247,515.1861904065663,361.42
5723,5723,24/2/2021,11:15:54:967,360.92,29.62,519.73,0.546,932.247,515.2175242604019,360.92
5724,5724,24/2/2021,11:15:55:77,361.42,29.62,512.63,0.546,932.247,515.2431583669371,360.92
5725,5725,24/2/2021,11:15:55:202,360.92,29.58,515.73,0.546,932.247,515.2631656613397,360.92
5726,5726,24/2/2021,11:15:55:295,361.42,29.67,506.23,0.546,932.247,515.2776170263771,360.92
5727,5727,24/2/2021,11:15:55:467,361.42,29.67,534.63,0.546,932.097,515.2865685122737,361.42
5728,5728,24/2/2021,11:15:55:514,361.42,29.67,497.42,0.546,932.247,515.2900794881933,360.92
5729,5729,24/2/2021,11:15:55:624,361.42,29.69,533.73,0.546,932.247,515.2882295825319,360.92
5730,5730,24/2/2021,11:15:55:733,361.42,29.6,496.22,0.546,932.247,515.2811101581038,361.42
5731,5731,24/2/2021,11:15:55:842,361.42,29.81,535.83,0.545,932.247,515.2688146783354,360.92
5732,5732,24/2/2021,11:15:55:952,361.42,29.64,506.53,0.546,932.247,515.2514477785528,360.92
5733,5733,24/2/2021,11:15:56:61,361.42,29.64,536.83,0.545,932.247,515.2291528927719,360.92
5734,5734,24/2/2021,11:15:56:201,361.42,29.65,512.63,0.545,932.247,515.2021437253875,360.92
5735,5735,24/2/2021,11:15:56:279,362.32,29.58,511.73,0.545,932.247,515.1707093459636,362.32
5736,5736,24/2/2021,11:15:56:389,361.42,29.64,508.13,0.545,932.247,515.1351696088141,362.32
5737,5737,24/2/2021,11:15:56:498,361.42,29.64,502.63,0.545,932.247,515.0958073959887,360.92
5738,5738,24/2/2021,11:15:56:608,360.92,29.65,514.23,0.545,932.247,515.0528246576819,360.92
5739,5739,24/2/2021,11:15:56:717,361.42,29.58,513.93,0.545,932.247,515.0063412457223,361.42
5740,5740,24/2/2021,11:15:56:826,361.92,29.73,534.03,0.545,932.247,514.9564421037999,360.92
5741,5741,24/2/2021,11:15:56:951,361.42,29.65,512.03,0.545,932.247,514.9032501774816,360.92
5742,5742,24/2/2021,11:15:57:45,362.82,29.67,535.23,0.545,932.247,514.8469761356055,360.92
5743,5743,24/2/2021,11:15:57:201,361.92,29.73,513.63,0.546,932.247,514.7879333239284,362.32
5744,5744,24/2/2021,11:15:57:264,361.92,29.56,536.83,0.546,932.247,514.7265444428033,360.92
5745,5745,24/2/2021,11:15:57:373,362.32,29.65,512.33,0.546,932.247,514.663349296079,360.92
5746,5746,24/2/2021,11:15:57:482,360.92,29.73,510.83,0.546,932.247,514.5989880765712,361.42
5747,5747,24/2/2021,11:15:57:592,361.42,29.6,504.73,0.546,932.247,514.5341368786254,362.32
5748,5748,24/2/2021,11:15:57:701,360.92,29.65,499.52,0.546,932.247,514.469424292343,361.92
5749,5749,24/2/2021,11:15:57:806,361.92,29.77,513.93,0.546,932.247,514.4053776004168,361.42
5750,5750,24/2/2021,11:15:57:946,360.92,29.71,519.13,0.546,932.247,514.3424277587633,362.82
5751,5751,24/2/2021,11:15:58:24,361.92,29.58,520.03,0.546,932.097,514.2809704310083,361.42
5752,5752,24/2/2021,11:15:58:134,360.92,29.65,494.02,0.546,932.247,514.2214121673768,360.92
5753,5753,24/2/2021,11:15:58:243,361.42,29.65,534.03,0.546,932.097,514.1641537511389,361.42
5754,5754,24/2/2021,11:15:58:353,360.92,29.71,500.12,0.546,932.247,514.1095752220381,361.42
5755,5755,24/2/2021,11:15:58:462,360.92,29.69,516.93,0.546,932.247,514.0580499792327,361.42
5756,5756,24/2/2021,11:15:58:571,361.42,29.67,511.73,0.546,932.247,514.009939942747,364.82
5757,5757,24/2/2021,11:15:58:696,362.32,29.67,507.53,0.546,932.247,513.9655814910551,360.92
5758,5758,24/2/2021,11:15:58:790,360.92,29.65,502.03,0.546,932.247,513.9252710614068,360.92
5759,5759,24/2/2021,11:15:58:946,361.42,29.67,513.93,0.546,932.247,513.8892365161429,360.42
5760,5760,24/2/2021,11:15:59:9,361.42,29.67,514.23,0.546,932.247,513.85763235081,360.92
5761,5761,24/2/2021,11:15:59:118,360.92,29.62,514.23,0.547,932.247,513.8305745563821,360.92
5762,5762,24/2/2021,11:15:59:227,361.42,29.69,514.53,0.547,932.247,513.8081737963948,361.42
5763,5763,24/2/2021,11:15:59:337,360.92,29.64,494.32,0.547,932.247,513.7905313415384,361.42
5764,5764,24/2/2021,11:15:59:462,361.92,29.6,517.23,0.546,932.247,513.7776979014193,361.42
5765,5765,24/2/2021,11:15:59:555,360.92,29.73,502.63,0.546,932.247,513.7696419069241,361.42
5766,5766,24/2/2021,11:15:59:696,360.92,29.65,512.33,0.546,932.247,513.7662557631784,360.92
5767,5767,24/2/2021,11:15:59:774,361.42,29.65,510.23,0.546,932.247,513.7673711819597,361.42
5768,5768,24/2/2021,11:15:59:884,361.42,29.69,514.53,0.546,932.247,513.7727730341152,360.92
5769,5769,24/2/2021,11:15:59:993,360.92,29.71,514.23,0.546,932.097,513.7822204885575,361.42
5770,5770,24/2/2021,11:16:0:102,362.32,29.69,513.93,0.546,932.247,513.7954659483156,360.92
5771,5771,24/2/2021,11:16:0:211,362.82,29.71,513.93,0.546,932.247,513.8122639197056,360.92
5772,5772,24/2/2021,11:16:0:321,360.92,29.62,520.63,0.546,932.247,513.8323767936226,361.42
5773,5773,24/2/2021,11:16:0:446,362.32,29.71,510.53,0.546,932.247,513.855585928003,361.42
5774,5774,24/2/2021,11:16:0:540,360.92,29.71,518.43,0.545,932.247,513.8816969021276,360.92
5775,5775,24/2/2021,11:16:0:696,360.92,29.62,513.33,0.546,932.247,513.9105338245691,360.92
5776,5776,24/2/2021,11:16:0:758,360.92,29.73,505.03,0.546,932.247,513.9419278921026,360.92
5777,5777,24/2/2021,11:16:0:868,361.92,29.67,516.03,0.546,932.097,513.9756938193365,360.92
5778,5778,24/2/2021,11:16:0:977,361.42,29.69,515.13,0.546,932.247,514.0116152179602,360.92
5779,5779,24/2/2021,11:16:1:86,361.42,29.64,514.83,0.546,932.247,514.0494618599972,361.92
5780,5780,24/2/2021,11:16:1:196,361.42,29.62,514.23,0.546,932.247,514.0890104035979,361.92
5781,5781,24/2/2021,11:16:1:305,361.42,29.65,514.23,0.546,932.247,514.1300463198108,361.92
5782,5782,24/2/2021,11:16:1:445,360.92,29.73,512.03,0.546,932.247,514.1723575613495,360.92
5783,5783,24/2/2021,11:16:1:524,361.42,29.65,532.53,0.546,932.247,514.2157407558333,360.92
5784,5784,24/2/2021,11:16:1:633,361.92,29.71,494.62,0.546,932.247,514.2600231839764,360.92
5785,5785,24/2/2021,11:16:1:743,360.92,29.67,518.13,0.545,932.097,514.3050519274732,360.92
5786,5786,24/2/2021,11:16:1:852,362.32,29.67,496.82,0.546,932.247,514.3506377356009,361.92
5787,5787,24/2/2021,11:16:1:961,361.42,29.62,517.23,0.545,932.247,514.3965137408027,360.42
5788,5788,24/2/2021,11:16:2:71,361.42,29.64,514.83,0.546,932.247,514.44234049244,360.92
5789,5789,24/2/2021,11:16:2:195,360.92,29.64,514.53,0.546,932.247,514.4877431369986,361.42
5790,5790,24/2/2021,11:16:2:289,361.92,29.65,534.03,0.546,932.247,514.5323585437528,362.32
5791,5791,24/2/2021,11:16:2:461,361.42,29.65,513.03,0.547,932.247,514.5758837564051,360.92
5792,5792,24/2/2021,11:16:2:508,361.92,29.67,514.23,0.546,932.247,514.6180981745682,360.92
5793,5793,24/2/2021,11:16:2:617,361.92,29.65,513.93,0.547,932.247,514.6588305325528,360.92
5794,5794,24/2/2021,11:16:2:727,360.92,29.67,530.73,0.547,932.247,514.697927451919,362.32
5795,5795,24/2/2021,11:16:2:836,362.32,29.65,494.32,0.547,932.247,514.7352624506815,360.92
5796,5796,24/2/2021,11:16:2:945,361.42,29.6,533.73,0.546,932.097,514.7707314499991,360.92
5797,5797,24/2/2021,11:16:3:55,360.92,29.69,505.33,0.546,932.247,514.8042357669223,360.92
5798,5798,24/2/2021,11:16:3:195,361.42,29.73,515.13,0.546,932.247,514.8356845287851,361.42
5799,5799,24/2/2021,11:16:3:273,361.92,29.65,514.23,0.546,932.247,514.8649862088537,360.92
5800,5800,24/2/2021,11:16:3:383,361.42,29.71,533.13,0.546,932.247,514.8920481866469,361.42
5801,5801,24/2/2021,11:16:3:492,361.92,29.69,513.63,0.546,932.247,514.9168220421092,360.92
5802,5802,24/2/2021,11:16:3:601,361.42,29.65,513.93,0.546,932.247,514.9393343301866,360.92
5803,5803,24/2/2021,11:16:3:711,361.42,29.65,513.93,0.546,932.247,514.9596557845821,361.42
5804,5804,24/2/2021,11:16:3:820,360.92,29.6,513.93,0.546,932.097,514.9778585254453,361.92
5805,5805,24/2/2021,11:16:3:945,361.42,29.67,534.03,0.546,932.097,514.9940171534944,360.92
5806,5806,24/2/2021,11:16:4:39,361.92,29.69,494.32,0.546,932.097,515.0082389537123,360.92
5807,5807,24/2/2021,11:16:4:195,361.42,29.69,516.93,0.546,932.097,515.0206521032044,360.92
5808,5808,24/2/2021,11:16:4:258,360.42,29.64,507.53,0.547,932.247,515.0313484904358,360.42
5809,5809,24/2/2021,11:16:4:367,361.42,29.69,514.23,0.547,932.097,515.040358349402,361.92
5810,5810,24/2/2021,11:16:4:476,361.92,29.77,513.63,0.547,932.097,515.0476653685544,360.92
5811,5811,24/2/2021,11:16:4:586,361.42,29.69,513.63,0.547,932.097,515.0532235121053,361.42
5812,5812,24/2/2021,11:16:4:695,361.42,29.73,513.93,0.547,932.097,515.0569673976984,361.42
5813,5813,24/2/2021,11:16:4:804,361.42,29.69,513.93,0.547,932.247,515.0588163125627,360.42
5814,5814,24/2/2021,11:16:4:945,361.42,29.65,534.63,0.546,932.097,515.0586904223841,361.42
5815,5815,24/2/2021,11:16:5:23,361.42,29.67,531.03,0.546,932.097,515.0565704178101,361.92
5816,5816,24/2/2021,11:16:5:132,360.92,29.64,513.33,0.546,932.247,515.0525660897162,362.82
5817,5817,24/2/2021,11:16:5:242,361.42,29.67,519.13,0.546,932.097,515.0469135335978,361.92
5818,5818,24/2/2021,11:16:5:351,361.42,29.64,513.63,0.546,932.247,515.0399141918812,360.42
5819,5819,24/2/2021,11:16:5:460,361.42,29.75,517.23,0.545,932.247,515.0318918751826,360.92
5820,5820,24/2/2021,11:16:5:570,361.92,29.71,517.83,0.545,932.097,515.0231835667591,360.92
5821,5821,24/2/2021,11:16:5:694,361.42,29.67,513.93,0.546,932.097,515.0141424101091,360.92
5822,5822,24/2/2021,11:16:5:788,361.42,29.71,513.63,0.546,932.097,515.005135287007,360.92
5823,5823,24/2/2021,11:16:5:944,361.42,29.83,517.23,0.546,932.097,514.9965317905948,360.92
5824,5824,24/2/2021,11:16:6:7,361.42,29.67,513.63,0.546,932.247,514.9886998773056,360.92
5825,5825,24/2/2021,11:16:6:117,361.42,29.67,513.33,0.546,932.097,514.9820073026899,362.32
5826,5826,24/2/2021,11:16:6:226,360.42,29.77,526.73,0.546,932.097,514.9768252002825,361.92
5827,5827,24/2/2021,11:16:6:335,360.92,29.69,494.02,0.546,932.247,514.973534311203,361.92
5828,5828,24/2/2021,11:16:6:444,362.32,29.56,533.13,0.546,932.097,514.972513072724,361.92
5829,5829,24/2/2021,11:16:6:554,360.92,29.64,492.82,0.547,932.247,514.9741177435084,362.82
5830,5830,24/2/2021,11:16:6:694,361.42,29.71,513.93,0.546,932.097,514.9786654112124,360.42
5831,5831,24/2/2021,11:16:6:772,361.42,29.58,513.63,0.546,932.247,514.9864087462408,360.92
5832,5832,24/2/2021,11:16:6:882,360.92,29.69,513.63,0.546,932.247,514.9975384175685,361.92
5833,5833,24/2/2021,11:16:6:991,362.32,29.6,513.33,0.546,932.247,515.0122141917716,360.92
5834,5834,24/2/2021,11:16:7:101,361.42,29.71,513.33,0.546,932.097,515.0305786853452,360.92
5835,5835,24/2/2021,11:16:7:210,361.42,29.73,513.33,0.546,932.247,515.0527556311004,360.92
5836,5836,24/2/2021,11:16:7:319,361.42,29.71,523.63,0.546,932.097,515.0788564128331,360.92
5837,5837,24/2/2021,11:16:7:460,361.92,29.71,516.93,0.546,932.247,515.1090051824862,360.42
5838,5838,24/2/2021,11:16:7:538,361.42,29.65,495.22,0.546,932.247,515.1433484125142,360.92
5839,5839,24/2/2021,11:16:7:694,361.42,29.71,514.83,0.546,932.097,515.1820053851471,360.92
5840,5840,24/2/2021,11:16:7:757,360.92,29.69,494.32,0.546,932.247,515.2250018596624,360.92
5841,5841,24/2/2021,11:16:7:866,360.92,29.67,532.53,0.546,932.097,515.2722549856486,361.42
5842,5842,24/2/2021,11:16:7:975,361.42,29.71,513.33,0.546,932.247,515.3236227463327,360.92
5843,5843,24/2/2021,11:16:8:85,361.92,29.69,513.33,0.546,932.247,515.3789702131148,360.92
5844,5844,24/2/2021,11:16:8:194,361.42,29.73,513.33,0.546,932.247,515.4381816492604,361.42
5845,5845,24/2/2021,11:16:8:303,361.42,29.77,513.03,0.546,932.247,515.5011309915877,360.92
5846,5846,24/2/2021,11:16:8:444,361.42,29.69,517.23,0.545,932.247,515.5676691254731,362.82
5847,5847,24/2/2021,11:16:8:522,361.92,29.62,516.63,0.545,932.247,515.6376338250644,360.92
5848,5848,24/2/2021,11:16:8:632,361.42,29.65,513.33,0.545,932.247,515.7108625453017,363.82
5849,5849,24/2/2021,11:16:8:741,360.92,29.73,515.13,0.545,932.247,515.7871927053143,363.32
5850,5850,24/2/2021,11:16:8:850,360.92,29.71,513.33,0.545,932.247,515.8664514688986,361.42
5851,5851,24/2/2021,11:16:8:959,361.42,29.77,511.43,0.545,932.247,515.9484458592993,360.92
5852,5852,24/2/2021,11:16:9:69,360.92,29.75,513.63,0.545,932.247,516.0329526909072,361.42
5853,5853,24/2/2021,11:16:9:194,361.92,29.73,513.63,0.546,932.247,516.119711659851,361.42
5854,5854,24/2/2021,11:16:9:288,361.42,29.71,513.93,0.546,932.247,516.2084273848603,361.92
5855,5855,24/2/2021,11:16:9:444,360.92,29.62,535.53,0.546,932.247,516.298790420356,361.92
5856,5856,24/2/2021,11:16:9:506,361.42,29.65,525.83,0.546,932.247,516.3905360954847,361.42
5857,5857,24/2/2021,11:16:9:616,361.42,29.52,523.33,0.546,932.247,516.4835098641514,361.92
5858,5858,24/2/2021,11:16:9:725,360.92,29.6,515.73,0.546,932.247,516.577674305845,359.42
5859,5859,24/2/2021,11:16:9:834,361.42,29.73,512.63,0.546,932.247,516.6730592633277,360.42
5860,5860,24/2/2021,11:16:9:944,361.92,29.65,513.03,0.546,932.247,516.7697033569724,360.92
5861,5861,24/2/2021,11:16:10:53,361.42,29.65,512.63,0.545,932.247,516.8676155223138,362.32
5862,5862,24/2/2021,11:16:10:193,360.92,29.75,513.63,0.545,932.247,516.9667603554882,360.42
5863,5863,24/2/2021,11:16:10:272,361.42,29.62,513.33,0.545,932.247,517.067056802385,361.42
5864,5864,24/2/2021,11:16:10:381,360.92,29.69,513.33,0.545,932.247,517.1683796535605,360.92
5865,5865,24/2/2021,11:16:10:490,360.92,29.73,529.43,0.545,932.247,517.2705716383292,360.92
5866,5866,24/2/2021,11:16:10:600,361.42,29.64,527.33,0.545,932.247,517.3734883094075,361.42
5867,5867,24/2/2021,11:16:10:709,360.92,29.71,524.93,0.545,932.247,517.4770602832161,360.92
5868,5868,24/2/2021,11:16:10:819,361.42,29.62,536.83,0.546,932.247,517.5813321679631,360.92
5869,5869,24/2/2021,11:16:10:943,360.92,29.67,518.43,0.546,932.097,517.6864780316729,361.42
5870,5870,24/2/2021,11:16:11:37,361.42,29.73,495.92,0.546,932.247,517.792773141719,360.42
5871,5871,24/2/2021,11:16:11:193,361.42,29.65,514.53,0.546,932.247,517.9004913161939,360.92
5872,5872,24/2/2021,11:16:11:256,360.92,29.69,494.02,0.547,932.247,518.0097976603794,360.92
5873,5873,24/2/2021,11:16:11:365,360.92,29.79,517.83,0.547,932.097,518.1207064616217,361.92
5874,5874,24/2/2021,11:16:11:474,360.42,29.65,513.33,0.547,932.097,518.2330944446679,361.42
5875,5875,24/2/2021,11:16:11:584,360.92,29.69,513.33,0.547,932.247,518.3467450450481,361.42
5876,5876,24/2/2021,11:16:11:693,360.42,29.67,528.53,0.546,932.247,518.4613937786562,361.42
5877,5877,24/2/2021,11:16:11:803,360.92,29.67,526.13,0.546,932.097,518.5767745465614,361.42
5878,5878,24/2/2021,11:16:11:959,360.92,29.71,498.02,0.546,932.247,518.6926546326191,360.92
5879,5879,24/2/2021,11:16:12:21,360.92,29.58,516.03,0.546,932.247,518.8087976898526,361.42
5880,5880,24/2/2021,11:16:12:131,361.42,29.67,523.63,0.546,932.247,518.9249004566234,362.32
5881,5881,24/2/2021,11:16:12:240,360.92,29.71,515.43,0.546,932.247,519.0406028231083,361.42
5882,5882,24/2/2021,11:16:12:350,360.92,29.73,530.03,0.546,932.247,519.155539391592,360.92
5883,5883,24/2/2021,11:16:12:459,361.42,29.69,511.43,0.546,932.247,519.2693670556065,360.92
5884,5884,24/2/2021,11:16:12:569,360.92,29.67,518.43,0.546,932.097,519.3817599264908,361.42
5885,5885,24/2/2021,11:16:12:693,361.92,29.69,513.63,0.546,932.247,519.492379633995,361.92
5886,5886,24/2/2021,11:16:12:787,360.42,29.64,531.33,0.546,932.097,519.6008596704263,361.42
5887,5887,24/2/2021,11:16:12:959,361.42,29.65,534.03,0.546,932.097,519.7068442290276,361.42
5888,5888,24/2/2021,11:16:13:6,360.92,29.65,534.03,0.546,932.247,519.8100646941555,361.42
5889,5889,24/2/2021,11:16:13:115,361.42,29.6,524.63,0.546,932.097,519.9103924121189,361.42
5890,5890,24/2/2021,11:16:13:224,361.42,29.6,515.13,0.546,932.247,520.0078236624915,361.42
5891,5891,24/2/2021,11:16:13:334,361.42,29.65,513.33,0.546,932.247,520.1024090768123,361.42
5892,5892,24/2/2021,11:16:13:443,360.92,29.64,523.33,0.546,932.097,520.1941843529901,361.42
5893,5893,24/2/2021,11:16:13:553,360.92,29.77,513.63,0.546,932.247,520.2831484262825,361.92
5894,5894,24/2/2021,11:16:13:693,361.42,29.64,513.93,0.546,932.097,520.3692659418092,361.92
5895,5895,24/2/2021,11:16:13:771,361.42,29.54,533.43,0.546,932.097,520.4524667178795,360.92
5896,5896,24/2/2021,11:16:13:881,360.92,29.58,534.03,0.546,932.097,520.5326830182098,361.92
5897,5897,24/2/2021,11:16:13:990,360.92,29.58,531.93,0.546,932.097,520.6099293091185,361.42
5898,5898,24/2/2021,11:16:14:99,360.92,29.64,530.03,0.546,932.097,520.6843544440953,362.32
5899,5899,24/2/2021,11:16:14:209,360.42,29.67,527.03,0.546,932.097,520.7562397808977,355.52
5900,5900,24/2/2021,11:16:14:318,360.92,29.64,524.93,0.546,932.097,520.8259735829042,361.42
5901,5901,24/2/2021,11:16:14:443,360.92,29.64,533.43,0.546,932.247,520.8940296801893,361.92
5902,5902,24/2/2021,11:16:14:537,360.92,29.58,494.92,0.547,932.247,520.9609436249382,361.42
5903,5903,24/2/2021,11:16:14:693,360.92,29.69,515.73,0.546,932.097,521.0272423936684,361.42
5904,5904,24/2/2021,11:16:14:756,362.32,29.64,493.42,0.547,932.247,521.0933410036569,361.42
5905,5905,24/2/2021,11:16:14:865,360.92,29.67,517.53,0.547,932.097,521.15947804027,361.42
5906,5906,24/2/2021,11:16:14:975,361.42,29.56,533.13,0.547,932.097,521.2257318730851,361.42
5907,5907,24/2/2021,11:16:15:84,360.92,29.54,533.73,0.547,932.097,521.2921231981306,361.92
5908,5908,24/2/2021,11:16:15:193,360.92,29.71,533.13,0.547,932.097,521.3587400658976,360.92
5909,5909,24/2/2021,11:16:15:303,360.92,29.64,529.73,0.546,932.097,521.4257996622213,361.92
5910,5910,24/2/2021,11:16:15:443,360.92,29.81,505.93,0.546,932.097,521.4936304467675,361.42
5911,5911,24/2/2021,11:16:15:521,361.42,29.71,518.83,0.546,932.097,521.5625938012635,361.92
5912,5912,24/2/2021,11:16:15:638,361.92,29.6,494.32,0.547,932.247,521.6329868106183,360.92
5913,5913,24/2/2021,11:16:15:747,361.42,29.71,518.43,0.546,932.097,521.7049708425774,361.42
5914,5914,24/2/2021,11:16:15:857,361.42,29.58,495.62,0.547,932.247,521.7785368470934,361.42
5915,5915,24/2/2021,11:16:15:966,360.92,29.65,517.53,0.546,932.247,521.8534972212401,361.92
5916,5916,24/2/2021,11:16:16:76,360.92,29.69,534.03,0.546,932.097,521.9295140360628,363.82
5917,5917,24/2/2021,11:16:16:200,360.92,29.54,533.13,0.546,932.097,522.006194203555,360.92
5918,5918,24/2/2021,11:16:16:292,362.32,29.62,533.43,0.546,932.097,522.0832077119477,361.42
5919,5919,24/2/2021,11:16:16:448,360.92,29.58,516.03,0.546,932.097,522.1603359283963,360.92
5920,5920,24/2/2021,11:16:16:511,361.92,29.69,524.63,0.547,932.097,522.2374363247612,360.92
5921,5921,24/2/2021,11:16:16:620,361.92,29.6,495.62,0.547,932.097,522.3143683060623,360.92
5922,5922,24/2/2021,11:16:16:730,360.92,29.62,531.63,0.547,932.097,522.3909197665483,360.92
5923,5923,24/2/2021,11:16:16:839,360.92,29.69,494.02,0.547,932.247,522.4667686029447,361.42
5924,5924,24/2/2021,11:16:16:948,361.42,29.65,533.13,0.546,932.097,522.5414797961789,360.92
5925,5925,24/2/2021,11:16:17:58,360.92,29.69,496.82,0.546,932.247,522.6145115636393,361.92
5926,5926,24/2/2021,11:16:17:198,361.92,29.64,535.83,0.546,932.097,522.6852248652018,361.42
