,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4201,4201,28/1/2021,12:51:52:739,295.41,31.02,437.02,0.555,942.047,443.3693437574112,298.41
4202,4202,28/1/2021,12:51:52:848,294.91,30.93,436.32,0.555,942.047,443.3112307534202,294.91
4203,4203,28/1/2021,12:51:52:957,294.51,31.0,436.62,0.555,942.047,443.24960183435525,295.41
4204,4204,28/1/2021,12:51:53:67,294.51,31.06,428.72,0.555,942.047,443.18448841255514,295.41
4205,4205,28/1/2021,12:51:53:207,290.11,30.99,445.52,0.555,942.047,443.1159013722953,294.91
4206,4206,28/1/2021,12:51:53:286,294.51,31.04,425.72,0.555,942.197,443.0438313140936,294.91
4207,4207,28/1/2021,12:51:53:457,294.91,31.0,436.02,0.555,942.197,442.9682488236936,295.41
4208,4208,28/1/2021,12:51:53:504,294.01,31.0,438.52,0.555,942.047,442.8891021511303,295.41
4209,4209,28/1/2021,12:51:53:614,294.51,31.0,455.92,0.555,942.047,442.80632164920496,294.91
4210,4210,28/1/2021,12:51:53:723,294.91,31.0,456.52,0.555,942.197,442.71983686627715,294.91
4211,4211,28/1/2021,12:51:53:832,294.51,30.99,448.62,0.555,942.047,442.62959564489034,294.91
4212,4212,28/1/2021,12:51:53:942,294.91,31.0,450.72,0.555,942.047,442.53557166204916,295.41
4213,4213,28/1/2021,12:51:54:51,294.91,30.95,454.02,0.555,942.047,442.43776213850583,295.91
4214,4214,28/1/2021,12:51:54:192,294.91,30.97,459.52,0.555,942.197,442.3361881246897,294.91
4215,4215,28/1/2021,12:51:54:270,294.91,31.0,445.82,0.555,942.047,442.2308992806755,295.41
4216,4216,28/1/2021,12:51:54:379,294.91,31.04,437.32,0.555,942.197,442.12197175672173,294.91
4217,4217,28/1/2021,12:51:54:499,294.91,31.1,437.32,0.555,942.047,442.0094940559382,295.41
4218,4218,28/1/2021,12:51:54:606,294.51,30.99,455.02,0.555,942.047,441.8935542213968,295.91
4219,4219,28/1/2021,12:51:54:715,295.41,31.02,451.62,0.555,942.047,441.77424324289336,294.91
4220,4220,28/1/2021,12:51:54:824,294.91,31.04,448.62,0.555,942.047,441.65166820204354,295.41
4221,4221,28/1/2021,12:51:54:965,295.41,31.08,436.62,0.555,942.047,441.5259567580396,295.41
4222,4222,28/1/2021,12:51:55:43,294.51,31.1,441.82,0.555,942.047,441.397248473477,295.41
4223,4223,28/1/2021,12:51:55:152,294.51,31.02,458.62,0.555,942.047,441.2656872415025,294.51
4224,4224,28/1/2021,12:51:55:262,294.91,31.06,421.72,0.555,942.197,441.1314232758077,294.91
4225,4225,28/1/2021,12:51:55:371,294.51,30.99,459.22,0.555,942.047,440.9946133647666,294.91
4226,4226,28/1/2021,12:51:55:480,294.91,30.93,421.42,0.555,942.197,440.8554153802514,294.91
4227,4227,28/1/2021,12:51:55:590,294.91,30.99,454.72,0.555,942.047,440.7139848687522,295.41
4228,4228,28/1/2021,12:51:55:715,294.91,31.0,447.92,0.555,942.047,440.5704774165673,294.91
4229,4229,28/1/2021,12:51:55:809,295.41,31.0,444.92,0.555,942.047,440.4250578662056,294.91
4230,4230,28/1/2021,12:51:55:965,294.91,31.06,420.82,0.555,942.047,440.27790361157,294.91
4231,4231,28/1/2021,12:51:56:27,294.91,30.99,438.52,0.555,942.047,440.12919060978254,295.41
4232,4232,28/1/2021,12:51:56:136,294.91,31.02,437.92,0.555,942.047,439.97907898540655,294.91
4233,4233,28/1/2021,12:51:56:246,294.51,30.93,434.22,0.555,942.047,439.8277135182139,295.41
4234,4234,28/1/2021,12:51:56:355,295.41,30.91,437.62,0.555,942.047,439.67522904683364,294.91
4235,4235,28/1/2021,12:51:56:465,294.91,30.93,457.72,0.555,942.047,439.52175509912973,295.41
4236,4236,28/1/2021,12:51:56:574,294.91,30.97,437.62,0.555,942.047,439.36742662620543,295.41
4237,4237,28/1/2021,12:51:56:714,294.91,30.89,435.42,0.555,942.047,439.21239198167183,296.41
4238,4238,28/1/2021,12:51:56:793,294.51,30.95,438.82,0.5539999999999999,942.047,439.05680662565203,294.91
4239,4239,28/1/2021,12:51:56:902,294.91,30.99,437.62,0.5539999999999999,942.047,438.9008238356361,294.91
4240,4240,28/1/2021,12:51:57:11,294.91,30.95,437.32,0.555,942.047,438.74459294567566,294.91
4241,4241,28/1/2021,12:51:57:121,294.51,30.97,436.62,0.555,942.047,438.58826010613296,294.91
4242,4242,28/1/2021,12:51:57:230,294.91,30.93,453.42,0.555,942.047,438.4319703909917,294.91
4243,4243,28/1/2021,12:51:57:339,294.91,31.04,436.62,0.555,942.047,438.27587513466636,294.91
4244,4244,28/1/2021,12:51:57:464,296.91,30.95,434.82,0.555,942.047,438.1201368759225,294.91
4245,4245,28/1/2021,12:51:57:558,294.91,31.04,418.62,0.555,942.197,437.96492061018296,294.91
4246,4246,28/1/2021,12:51:57:714,294.91,30.91,438.82,0.555,942.047,437.8103774189084,295.41
4247,4247,28/1/2021,12:51:57:777,294.51,31.02,437.62,0.555,942.047,437.6566382709268,296.41
4248,4248,28/1/2021,12:51:57:886,294.91,31.04,442.12,0.555,942.047,437.50382301857394,295.41
4249,4249,28/1/2021,12:51:57:996,294.91,31.0,437.62,0.555,942.047,437.3520520222773,294.91
4250,4250,28/1/2021,12:51:58:105,294.51,31.0,437.62,0.555,942.047,437.20145040431925,295.41
4251,4251,28/1/2021,12:51:58:214,294.91,31.0,437.32,0.555,942.047,437.0521467696276,295.41
4252,4252,28/1/2021,12:51:58:324,295.41,30.97,436.62,0.555,942.047,436.9042711471334,295.41
4253,4253,28/1/2021,12:51:58:464,294.51,30.91,442.42,0.555,942.047,436.75795484522524,295.41
4254,4254,28/1/2021,12:51:58:542,294.91,31.0,435.12,0.555,942.047,436.6133324903541,295.41
4255,4255,28/1/2021,12:51:58:652,295.41,31.0,439.42,0.555,942.047,436.4705434753733,294.91
4256,4256,28/1/2021,12:51:58:761,295.41,31.0,433.02,0.555,942.047,436.3297306621853,294.91
4257,4257,28/1/2021,12:51:58:870,294.91,30.99,443.42,0.555,942.047,436.1910387152749,295.41
4258,4258,28/1/2021,12:51:58:980,294.51,31.0,421.12,0.555,942.047,436.0546130006919,295.91
4259,4259,28/1/2021,12:51:59:89,295.41,30.99,447.92,0.555,942.047,435.920596562267,295.91
4260,4260,28/1/2021,12:51:59:230,294.91,30.95,436.02,0.556,942.047,435.7891299443989,295.91
4261,4261,28/1/2021,12:51:59:308,294.51,31.02,435.42,0.556,942.047,435.6603568876709,295.41
4262,4262,28/1/2021,12:51:59:470,295.91,30.97,418.62,0.556,942.047,435.534423758756,294.91
4263,4263,28/1/2021,12:51:59:517,294.51,30.97,429.02,0.556,942.047,435.411467009616,294.91
4264,4264,28/1/2021,12:51:59:627,294.91,30.99,423.22,0.556,942.047,435.29160093059227,294.91
4265,4265,28/1/2021,12:51:59:736,295.41,31.02,437.92,0.555,942.047,435.1749157593837,294.91
4266,4266,28/1/2021,12:51:59:846,294.91,30.97,437.62,0.555,942.047,435.0614856702404,295.41
4267,4267,28/1/2021,12:51:59:970,294.91,31.06,438.22,0.555,942.197,434.9513809226607,294.91
4268,4268,28/1/2021,12:52:0:64,294.91,31.04,441.82,0.555,942.047,434.8446772129106,294.91
4269,4269,28/1/2021,12:52:0:220,294.91,31.0,434.82,0.555,942.047,434.7414598354024,294.91
4270,4270,28/1/2021,12:52:0:283,295.41,31.04,431.82,0.555,942.197,434.6418227963503,295.91
4271,4271,28/1/2021,12:52:0:392,294.51,30.95,437.32,0.555,942.047,434.5458637668747,295.91
4272,4272,28/1/2021,12:52:0:501,294.91,30.99,419.32,0.555,942.197,434.4536782505612,295.91
4273,4273,28/1/2021,12:52:0:611,295.91,31.0,416.22,0.555,942.047,434.3653501446127,295.91
4274,4274,28/1/2021,12:52:0:736,294.01,31.0,416.82,0.555,942.197,434.2809360005115,296.41
4275,4275,28/1/2021,12:52:0:830,294.91,31.0,418.92,0.555,942.197,434.2004524758677,295.91
4276,4276,28/1/2021,12:52:0:987,294.91,31.04,434.52,0.555,942.197,434.1238761047271,295.41
4277,4277,28/1/2021,12:52:1:50,295.41,31.04,443.12,0.555,942.197,434.0511566381471,295.91
4278,4278,28/1/2021,12:52:1:160,294.51,31.04,420.82,0.555,942.197,433.9822354139891,295.41
4279,4279,28/1/2021,12:52:1:269,294.51,30.97,446.72,0.555,942.047,433.9170539081522,295.41
4280,4280,28/1/2021,12:52:1:378,295.41,31.06,438.82,0.555,942.047,433.85555579508485,295.41
4281,4281,28/1/2021,12:52:1:487,294.51,30.93,451.32,0.555,942.047,433.797695939445,294.91
4282,4282,28/1/2021,12:52:1:596,294.51,31.04,419.32,0.556,942.197,433.7434487762484,295.91
4283,4283,28/1/2021,12:52:1:724,294.51,30.93,436.62,0.556,942.197,433.69280189727806,295.41
4284,4284,28/1/2021,12:52:1:817,295.41,31.02,436.02,0.556,942.047,433.64574330568655,295.41
4285,4285,28/1/2021,12:52:1:985,294.51,30.95,456.52,0.555,942.047,433.60226255857714,295.41
4286,4286,28/1/2021,12:52:2:47,294.51,30.93,458.02,0.555,942.047,433.5623694422142,295.41
4287,4287,28/1/2021,12:52:2:157,294.51,30.83,423.82,0.555,942.197,433.5261114655195,295.41
4288,4288,28/1/2021,12:52:2:266,294.91,31.02,459.52,0.555,942.047,433.4935722656144,304.22
4289,4289,28/1/2021,12:52:2:375,294.51,30.99,420.52,0.555,942.047,433.46485983084733,295.41
4290,4290,28/1/2021,12:52:2:484,294.91,30.95,459.82,0.555,942.047,433.44010059329776,295.91
4291,4291,28/1/2021,12:52:2:594,294.51,30.93,421.12,0.555,942.197,433.4194384080262,295.41
4292,4292,28/1/2021,12:52:2:734,294.91,30.93,420.52,0.555,942.197,433.4030282930371,295.91
4293,4293,28/1/2021,12:52:2:813,294.51,30.93,429.02,0.556,942.197,433.39101938343305,294.91
4294,4294,28/1/2021,12:52:2:922,294.51,31.63,422.92,0.556,942.197,433.38354052110856,295.41
4295,4295,28/1/2021,12:52:3:31,294.91,30.91,418.32,0.556,942.197,433.380697258412,295.41
4296,4296,28/1/2021,12:52:3:141,294.51,30.97,417.72,0.556,942.197,433.38256835912017,294.91
4297,4297,28/1/2021,12:52:3:250,294.51,30.91,437.32,0.556,942.047,433.3892016380002,295.41
4298,4298,28/1/2021,12:52:3:360,294.91,30.87,437.62,0.556,942.197,433.4006219741751,295.41
4299,4299,28/1/2021,12:52:3:500,294.51,30.97,421.42,0.556,942.197,433.4168464432305,295.41
4300,4300,28/1/2021,12:52:3:578,296.41,30.99,433.32,0.556,942.197,433.4378885191693,295.41
4301,4301,28/1/2021,12:52:3:734,294.51,30.95,426.02,0.556,942.197,433.4637523127858,295.41
4302,4302,28/1/2021,12:52:3:797,295.41,30.95,419.92,0.556,942.197,433.49442801799364,295.41
4303,4303,28/1/2021,12:52:3:906,294.91,30.91,418.32,0.556,942.197,433.52988576132685,294.91
4304,4304,28/1/2021,12:52:4:15,294.51,30.97,418.32,0.556,942.197,433.570065968952,296.41
4305,4305,28/1/2021,12:52:4:125,294.91,30.95,437.32,0.555,942.197,433.6148757431452,295.41
4306,4306,28/1/2021,12:52:4:234,294.91,30.91,421.72,0.555,942.197,433.6641963508602,295.41
4307,4307,28/1/2021,12:52:4:344,294.91,30.89,421.12,0.555,942.197,433.71789093828636,296.41
4308,4308,28/1/2021,12:52:4:500,294.51,30.95,425.12,0.555,942.197,433.7758018705845,294.91
4309,4309,28/1/2021,12:52:4:562,294.91,30.93,459.22,0.555,942.047,433.8377510871818,295.91
4310,4310,28/1/2021,12:52:4:672,294.91,31.0,442.42,0.555,942.197,433.90355985798254,295.41
4311,4311,28/1/2021,12:52:4:781,294.51,31.02,455.32,0.555,942.047,433.97307488366187,295.41
4312,4312,28/1/2021,12:52:4:890,294.91,30.97,436.02,0.555,942.047,434.0461795224183,295.91
4313,4313,28/1/2021,12:52:5:0,294.51,30.91,420.52,0.555,942.047,434.1227859443185,295.91
4314,4314,28/1/2021,12:52:5:109,294.51,30.93,420.82,0.555,942.047,434.2028123335508,295.41
4315,4315,28/1/2021,12:52:5:234,294.51,30.93,421.12,0.555,942.047,434.28615800594145,294.91
4316,4316,28/1/2021,12:52:5:328,294.51,30.93,424.72,0.555,942.197,434.37269136908236,295.41
4317,4317,28/1/2021,12:52:5:484,295.41,30.93,453.42,0.555,942.047,434.46225456011666,295.41
4318,4318,28/1/2021,12:52:5:546,294.91,30.91,437.32,0.555,942.047,434.5546825272002,294.91
4319,4319,28/1/2021,12:52:5:656,295.41,30.93,432.12,0.555,942.047,434.6498213902112,295.91
4320,4320,28/1/2021,12:52:5:765,294.51,30.85,455.92,0.555,942.047,434.7475321364583,295.91
4321,4321,28/1/2021,12:52:5:875,294.51,30.99,428.12,0.555,942.047,434.8476904588736,295.91
4322,4322,28/1/2021,12:52:5:984,294.51,31.0,438.22,0.555,942.047,434.9501872690533,294.91
4323,4323,28/1/2021,12:52:6:93,295.91,30.97,424.42,0.556,942.047,435.05492048866836,295.41
4324,4324,28/1/2021,12:52:6:234,294.51,30.99,427.52,0.556,942.197,435.16178228708327,295.41
4325,4325,28/1/2021,12:52:6:312,294.51,30.97,430.82,0.556,942.047,435.27065017978066,294.51
4326,4326,28/1/2021,12:52:6:421,294.01,31.04,435.12,0.555,942.047,435.3813853314232,296.41
4327,4327,28/1/2021,12:52:6:530,294.01,30.97,437.92,0.555,942.047,435.4938383649437,295.91
4328,4328,28/1/2021,12:52:6:640,294.91,30.93,438.52,0.555,942.047,435.6078576220721,295.41
4329,4329,28/1/2021,12:52:6:749,293.51,30.97,459.22,0.555,942.047,435.72329844951304,295.41
4330,4330,28/1/2021,12:52:6:859,294.91,30.97,452.52,0.555,942.047,435.84003799561617,296.41
4331,4331,28/1/2021,12:52:6:983,294.51,30.91,441.52,0.555,942.047,435.95798943295256,296.91
4332,4332,28/1/2021,12:52:7:77,294.01,30.97,438.52,0.555,942.047,436.07710106028895,295.41
4333,4333,28/1/2021,12:52:7:233,294.91,30.99,434.22,0.555,942.047,436.1973419955709,295.41
4334,4334,28/1/2021,12:52:7:296,294.51,30.91,418.32,0.555,942.047,436.3186857425488,295.41
4335,4335,28/1/2021,12:52:7:406,295.41,30.95,439.12,0.555,942.047,436.44109537084495,294.91
4336,4336,28/1/2021,12:52:7:515,295.91,30.99,439.42,0.555,942.047,436.56451812172236,295.41
4337,4337,28/1/2021,12:52:7:624,294.91,30.99,439.72,0.555,942.047,436.68889435196695,295.41
4338,4338,28/1/2021,12:52:7:733,294.51,30.89,439.42,0.555,942.047,436.8141683133712,295.41
4339,4339,28/1/2021,12:52:7:843,295.91,30.99,426.92,0.555,942.047,436.9402894379264,294.51
4340,4340,28/1/2021,12:52:7:999,295.41,31.0,433.62,0.555,942.047,437.0672051113315,294.51
4341,4341,28/1/2021,12:52:8:61,294.51,31.0,458.62,0.555,942.047,437.19485653436163,295.91
4342,4342,28/1/2021,12:52:8:171,294.91,31.16,438.52,0.555,942.197,437.3231894618015,295.41
4343,4343,28/1/2021,12:52:8:280,294.91,30.83,459.52,0.555,942.047,437.4521705015181,295.41
4344,4344,28/1/2021,12:52:8:390,295.41,30.95,421.42,0.555,942.197,437.5817918599097,295.41
4345,4345,28/1/2021,12:52:8:499,294.91,31.02,422.32,0.555,942.047,437.712058195332,295.41
4346,4346,28/1/2021,12:52:8:608,295.41,30.99,439.42,0.555,942.047,437.8429634709421,294.91
4347,4347,28/1/2021,12:52:8:733,294.91,30.95,428.12,0.555,942.047,437.9744797064068,295.91
4348,4348,28/1/2021,12:52:8:827,294.91,30.93,440.32,0.555,942.047,438.10656220805373,295.41
4349,4349,28/1/2021,12:52:8:983,294.91,30.93,447.02,0.555,942.047,438.2391582678108,295.41
4350,4350,28/1/2021,12:52:9:46,294.91,30.99,437.32,0.555,942.047,438.3722166847196,295.91
4351,4351,28/1/2021,12:52:9:155,294.91,31.14,438.82,0.555,942.047,438.50569383067835,295.91
4352,4352,28/1/2021,12:52:9:264,295.41,30.95,438.22,0.555,942.047,438.63955112636836,294.91
4353,4353,28/1/2021,12:52:9:374,294.91,30.95,436.32,0.555,942.047,438.77375036103035,295.41
4354,4354,28/1/2021,12:52:9:483,295.91,31.0,422.02,0.555,942.047,438.9082487260466,295.41
4355,4355,28/1/2021,12:52:9:592,294.91,30.91,431.22,0.555,942.047,439.0429889194954,295.41
4356,4356,28/1/2021,12:52:9:748,295.41,30.95,435.42,0.555,942.197,439.17789040673966,294.91
4357,4357,28/1/2021,12:52:9:811,294.91,30.99,442.12,0.555,942.197,439.3128521847625,294.91
4358,4358,28/1/2021,12:52:9:920,296.41,30.99,446.12,0.555,942.197,439.447764879524,294.91
4359,4359,28/1/2021,12:52:10:30,294.91,30.95,439.42,0.555,942.047,439.5825223677917,295.91
4360,4360,28/1/2021,12:52:10:139,294.91,30.97,439.42,0.555,942.047,439.71702590384314,295.41
4361,4361,28/1/2021,12:52:10:248,295.41,30.97,434.82,0.555,942.197,439.85118027592097,294.51
4362,4362,28/1/2021,12:52:10:358,294.51,30.95,459.52,0.555,942.197,439.98489085071344,295.91
4363,4363,28/1/2021,12:52:10:483,294.51,30.95,452.52,0.555,942.047,440.11807234489913,294.91
4364,4364,28/1/2021,12:52:10:577,294.91,30.91,455.92,0.555,942.197,440.2506651564352,295.91
4365,4365,28/1/2021,12:52:10:748,295.41,31.0,417.12,0.555,942.197,440.38263930543764,295.41
4366,4366,28/1/2021,12:52:10:795,295.41,31.02,448.92,0.555,942.047,440.5139772535458,296.41
4367,4367,28/1/2021,12:52:10:905,294.91,30.99,455.32,0.555,942.047,440.64465889577065,294.91
4368,4368,28/1/2021,12:52:11:14,294.51,30.97,438.82,0.555,942.047,440.77466884954254,295.91
4369,4369,28/1/2021,12:52:11:123,294.51,30.93,439.12,0.555,942.047,440.90400580542274,294.91
4370,4370,28/1/2021,12:52:11:232,294.51,30.93,439.72,0.555,942.047,441.0326758906965,295.91
4371,4371,28/1/2021,12:52:11:342,296.41,30.91,440.32,0.555,942.047,441.1606836577348,295.41
4372,4372,28/1/2021,12:52:11:482,294.91,31.0,418.62,0.556,942.197,441.28802684544166,295.41
4373,4373,28/1/2021,12:52:11:561,294.91,30.97,437.92,0.556,942.047,441.4146863568407,294.51
4374,4374,28/1/2021,12:52:11:670,294.91,30.93,426.62,0.556,942.197,441.5406162225215,294.91
4375,4375,28/1/2021,12:52:11:779,294.91,30.85,457.42,0.556,942.047,441.6657456881875,294.91
4376,4376,28/1/2021,12:52:11:889,294.51,30.91,423.22,0.556,942.197,441.7899910494898,294.91
4377,4377,28/1/2021,12:52:11:998,294.91,30.93,439.42,0.556,942.047,441.91326140397166,295.41
4378,4378,28/1/2021,12:52:12:108,296.41,30.97,440.02,0.556,942.047,442.0354539150858,295.41
4379,4379,28/1/2021,12:52:12:232,294.51,31.0,440.62,0.555,942.197,442.15645258070924,294.91
4380,4380,28/1/2021,12:52:12:326,295.41,30.95,441.52,0.555,942.047,442.2761338658034,295.41
4381,4381,28/1/2021,12:52:12:482,294.01,30.95,435.42,0.555,942.047,442.3943695174916,295.41
4382,4382,28/1/2021,12:52:12:545,294.51,31.18,450.72,0.555,942.047,442.5110261508596,295.41
4383,4383,28/1/2021,12:52:12:654,294.91,30.99,448.92,0.555,942.197,442.62596922782166,294.91
4384,4384,28/1/2021,12:52:12:763,294.01,30.85,436.62,0.555,942.197,442.73907049446024,295.91
4385,4385,28/1/2021,12:52:12:873,294.51,30.87,419.32,0.555,942.047,442.8502041719104,295.41
4386,4386,28/1/2021,12:52:12:982,294.91,30.97,437.02,0.555,942.197,442.95922809803056,295.91
4387,4387,28/1/2021,12:52:13:92,294.91,30.99,440.92,0.555,942.047,443.06597075302,295.41
4388,4388,28/1/2021,12:52:13:232,294.91,30.97,442.42,0.555,942.197,443.17023760692405,295.41
4389,4389,28/1/2021,12:52:13:310,294.91,30.87,448.22,0.555,942.047,443.27182490481516,294.91
4390,4390,28/1/2021,12:52:13:420,294.91,30.99,454.72,0.555,942.047,443.37053081194887,295.41
4391,4391,28/1/2021,12:52:13:529,294.91,30.93,459.22,0.555,942.047,443.4661670727894,295.41
4392,4392,28/1/2021,12:52:13:638,295.91,30.85,460.22,0.555,942.047,443.5585718657869,294.91
4393,4393,28/1/2021,12:52:13:748,294.91,30.91,424.42,0.555,942.197,443.64761383957887,295.41
4394,4394,28/1/2021,12:52:13:857,294.51,30.97,440.92,0.555,942.047,443.73317663484164,295.41
4395,4395,28/1/2021,12:52:13:982,295.41,30.95,448.92,0.555,942.047,443.81513769417535,296.91
4396,4396,28/1/2021,12:52:14:76,294.91,31.0,460.52,0.555,942.047,443.89336810870964,294.91
4397,4397,28/1/2021,12:52:14:247,294.91,30.97,439.12,0.555,942.047,443.9677487637287,294.91
4398,4398,28/1/2021,12:52:14:294,294.91,30.71,457.72,0.555,942.047,444.03817823788,295.41
4399,4399,28/1/2021,12:52:14:404,294.51,31.0,439.12,0.555,942.047,444.1045697307123,295.91
4400,4400,28/1/2021,12:52:14:513,296.91,30.97,458.92,0.555,942.197,444.16684819036834,295.41
4401,4401,28/1/2021,12:52:14:622,294.51,30.91,458.02,0.555,942.047,444.22495326705,295.41
4402,4402,28/1/2021,12:52:14:732,294.51,30.99,455.92,0.555,942.047,444.2788482350599,294.91
4403,4403,28/1/2021,12:52:14:841,294.91,30.87,455.02,0.555,942.047,444.3285271189297,296.41
4404,4404,28/1/2021,12:52:14:982,294.91,30.93,435.42,0.555,942.047,444.3740114509295,295.91
4405,4405,28/1/2021,12:52:15:60,294.51,30.95,437.32,0.555,942.197,444.4153356933625,294.91
4406,4406,28/1/2021,12:52:15:169,294.91,30.89,432.12,0.555,942.047,444.45252796516024,295.91
4407,4407,28/1/2021,12:52:15:278,294.91,30.89,437.62,0.555,942.047,444.4855967530453,294.91
4408,4408,28/1/2021,12:52:15:384,294.91,30.93,437.32,0.556,942.047,444.5145274102939,295.91
4409,4409,28/1/2021,12:52:15:494,294.91,30.95,440.92,0.5579999999999999,941.897,444.5392846875328,295.41
4410,4410,28/1/2021,12:52:15:603,294.91,30.93,455.92,0.56,941.747,444.55981969514085,295.41
4411,4411,28/1/2021,12:52:15:728,295.91,30.91,443.72,0.5589999999999999,941.397,444.5760815191819,295.41
4412,4412,28/1/2021,12:52:15:822,294.91,30.89,454.42,0.557,941.397,444.58802762788866,296.91
4413,4413,28/1/2021,12:52:15:986,295.91,30.87,434.22,0.555,941.397,444.59562589049085,294.01
4414,4414,28/1/2021,12:52:16:44,295.41,30.87,447.92,0.5539999999999999,941.397,444.59884873141783,295.91
4415,4415,28/1/2021,12:52:16:158,295.91,30.93,459.52,0.5529999999999999,941.397,444.5976692762902,295.91
4416,4416,28/1/2021,12:52:16:262,294.51,31.0,444.62,0.5529999999999999,941.597,444.5920682527221,295.41
4417,4417,28/1/2021,12:52:16:370,295.41,31.0,421.72,0.5529999999999999,941.747,444.5820374319574,295.41
4418,4418,28/1/2021,12:52:16:480,295.91,30.95,438.52,0.5529999999999999,941.747,444.5675631472005,296.41
4419,4419,28/1/2021,12:52:16:590,294.91,30.91,447.02,0.5529999999999999,941.747,444.54860893579735,295.91
4420,4420,28/1/2021,12:52:16:730,294.51,30.97,451.32,0.5529999999999999,941.747,444.52512074183744,295.91
4421,4421,28/1/2021,12:52:16:808,294.51,30.99,448.22,0.5539999999999999,941.897,444.4970443000077,295.41
4422,4422,28/1/2021,12:52:16:918,295.91,30.95,445.22,0.5539999999999999,941.897,444.46433489307884,295.41
4423,4423,28/1/2021,12:52:17:28,294.91,30.93,459.52,0.5539999999999999,941.897,444.4269589126899,295.91
4424,4424,28/1/2021,12:52:17:137,294.91,30.99,458.02,0.5539999999999999,942.047,444.384898632792,295.41
4425,4425,28/1/2021,12:52:17:246,295.91,30.97,429.92,0.555,942.047,444.33815810413915,295.41
4426,4426,28/1/2021,12:52:17:356,295.91,30.99,438.52,0.555,942.047,444.2867539750562,294.91
4427,4427,28/1/2021,12:52:17:481,294.91,30.97,439.72,0.555,942.047,444.23069584972677,294.91
4428,4428,28/1/2021,12:52:17:574,295.41,30.97,440.02,0.555,942.047,444.1699773544925,295.41
4429,4429,28/1/2021,12:52:17:731,294.91,30.97,447.32,0.555,942.047,444.10457976615027,295.91
4430,4430,28/1/2021,12:52:17:793,294.91,30.93,460.52,0.555,942.047,444.03448129332634,294.91
4431,4431,28/1/2021,12:52:17:903,294.51,30.91,440.32,0.555,942.047,443.95966972910685,294.91
4432,4432,28/1/2021,12:52:18:12,294.91,30.99,457.72,0.555,942.047,443.88014980710403,295.41
4433,4433,28/1/2021,12:52:18:111,295.41,30.93,456.52,0.555,942.047,443.79594454789816,295.41
4434,4434,28/1/2021,12:52:18:235,294.51,31.0,437.92,0.555,942.047,443.7070975840117,294.91
4435,4435,28/1/2021,12:52:18:336,294.51,30.93,454.02,0.555,942.047,443.6136708221105,295.41
4436,4436,28/1/2021,12:52:18:470,294.51,30.93,432.72,0.555,942.047,443.51573581016885,295.91
4437,4437,28/1/2021,12:52:18:555,295.41,30.99,455.02,0.555,942.047,443.41336733469865,296.91
4438,4438,28/1/2021,12:52:18:664,294.51,30.97,447.02,0.555,942.197,443.3066435421895,295.41
4439,4439,28/1/2021,12:52:18:777,294.91,30.97,453.72,0.555,942.047,443.195652441951,295.41
4440,4440,28/1/2021,12:52:18:887,294.91,30.91,440.92,0.555,942.047,443.0804975484449,295.41
4441,4441,28/1/2021,12:52:18:996,294.51,30.85,437.32,0.555,942.047,442.9612943119368,295.91
4442,4442,28/1/2021,12:52:19:105,294.91,30.95,454.02,0.555,942.047,442.83816158398497,295.41
4443,4443,28/1/2021,12:52:19:230,294.51,30.95,451.32,0.555,942.047,442.71122160259387,294.91
4444,4444,28/1/2021,12:52:19:322,294.91,30.95,447.92,0.555,942.047,442.58060962180537,294.91
4445,4445,28/1/2021,12:52:19:500,295.91,31.1,440.62,0.555,942.047,442.4464783692261,295.91
4446,4446,28/1/2021,12:52:19:547,294.51,30.91,440.02,0.555,942.047,442.30899135712417,295.41
4447,4447,28/1/2021,12:52:19:655,295.91,30.87,459.82,0.555,942.047,442.1683164559751,295.91
4448,4448,28/1/2021,12:52:19:759,294.91,30.89,438.52,0.555,942.047,442.0246296814548,294.91
4449,4449,28/1/2021,12:52:19:866,294.91,30.89,423.82,0.555,942.197,441.8781170087317,294.91
4450,4450,28/1/2021,12:52:19:993,296.91,30.93,451.92,0.555,942.047,441.72896207542885,294.91
4451,4451,28/1/2021,12:52:20:85,294.91,30.95,420.82,0.555,942.047,441.5773350960648,296.41
4452,4452,28/1/2021,12:52:20:230,294.91,30.89,436.32,0.555,942.047,441.4233900073806,295.41
4453,4453,28/1/2021,12:52:20:307,294.91,30.95,441.52,0.555,942.047,441.2672614139566,294.91
4454,4454,28/1/2021,12:52:20:420,294.91,31.04,438.52,0.555,942.047,441.1090672760489,295.91
4455,4455,28/1/2021,12:52:20:529,294.91,30.97,437.92,0.555,942.047,440.9489171491498,295.41
4456,4456,28/1/2021,12:52:20:639,294.91,31.04,437.32,0.555,942.047,440.7869150093998,294.91
4457,4457,28/1/2021,12:52:20:748,294.51,31.0,441.22,0.555,942.047,440.6231582491878,295.41
4458,4458,28/1/2021,12:52:20:858,294.51,30.99,437.02,0.555,942.047,440.4577384680748,295.41
4459,4459,28/1/2021,12:52:20:983,294.91,30.99,446.42,0.555,942.047,440.2907439478693,295.41
4460,4460,28/1/2021,12:52:21:77,294.51,30.87,424.72,0.555,942.047,440.12226097515213,295.41
4461,4461,28/1/2021,12:52:21:249,294.91,31.02,458.62,0.555,942.047,439.9523727750209,294.91
