,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,2/2/2021,15:15:39:301,465.42,30.42,628.03,0.561,931.047,643.584145523684,463.92
271,271,2/2/2021,15:15:39:411,464.42,30.42,655.53,0.561,930.897,643.523569770005,463.92
272,272,2/2/2021,15:15:39:520,463.92,30.42,628.03,0.562,931.047,643.4622092907765,463.92
273,273,2/2/2021,15:15:39:629,465.42,30.42,647.63,0.562,931.047,643.4002810544823,463.92
274,274,2/2/2021,15:15:39:754,463.92,30.38,647.63,0.562,930.897,643.3379640770573,463.92
275,275,2/2/2021,15:15:39:848,464.42,30.38,648.23,0.562,930.897,643.2754352077569,463.92
276,276,2/2/2021,15:15:40:4,465.92,30.4,650.03,0.562,930.897,643.2129238433407,463.92
277,277,2/2/2021,15:15:40:67,464.42,30.34,630.23,0.562,931.047,643.1507232410618,463.92
278,278,2/2/2021,15:15:40:176,464.42,30.46,632.33,0.562,931.047,643.0891291655948,463.92
279,279,2/2/2021,15:15:40:285,464.92,30.44,647.23,0.562,930.897,643.0283553172236,463.92
280,280,2/2/2021,15:15:40:395,463.92,30.38,642.13,0.562,930.897,642.9685242450653,463.92
281,281,2/2/2021,15:15:40:504,464.42,30.44,667.73,0.561,930.897,642.9097494455788,463.92
282,282,2/2/2021,15:15:40:614,464.42,30.44,643.03,0.561,930.897,642.8522424159788,463.92
283,283,2/2/2021,15:15:40:754,463.92,30.38,646.93,0.56,931.047,642.7963654596629,463.92
284,284,2/2/2021,15:15:40:832,463.92,30.38,646.93,0.56,930.897,642.7425981501731,463.92
285,285,2/2/2021,15:15:40:942,463.92,30.49,629.23,0.56,930.897,642.6914723617922,463.92
286,286,2/2/2021,15:15:41:51,463.92,30.44,632.93,0.56,930.897,642.6434987810679,463.92
287,287,2/2/2021,15:15:41:160,463.92,30.38,635.03,0.56,930.897,642.5990844038429,463.92
288,288,2/2/2021,15:15:41:270,464.42,30.36,637.23,0.561,930.897,642.5584962165823,463.92
289,289,2/2/2021,15:15:41:379,464.42,30.38,636.33,0.561,930.897,642.5218790539832,463.92
290,290,2/2/2021,15:15:41:504,466.42,30.4,655.23,0.562,930.897,642.4892958314048,463.92
291,291,2/2/2021,15:15:41:598,464.42,30.44,635.03,0.562,930.897,642.4607875160356,463.92
292,292,2/2/2021,15:15:41:754,464.42,30.38,646.63,0.562,930.897,642.4364153810297,463.92
293,293,2/2/2021,15:15:41:817,464.42,30.44,642.43,0.562,931.047,642.4162572558242,463.92
294,294,2/2/2021,15:15:41:926,464.42,30.4,647.63,0.562,930.897,642.4004041019283,463.92
295,295,2/2/2021,15:15:42:35,466.92,30.32,630.53,0.562,930.897,642.388964911053,463.92
296,296,2/2/2021,15:15:42:145,464.92,30.42,648.23,0.562,930.747,642.3820428599536,463.92
297,297,2/2/2021,15:15:42:254,463.92,30.48,636.03,0.562,931.047,642.3797087629238,463.92
298,298,2/2/2021,15:15:42:364,464.42,30.49,637.53,0.562,930.897,642.3819969851669,463.92
299,299,2/2/2021,15:15:42:519,463.92,30.44,643.93,0.562,930.897,642.3888985538035,463.92
300,300,2/2/2021,15:15:42:582,463.92,30.4,639.63,0.562,930.897,642.4003603419344,463.92
301,301,2/2/2021,15:15:42:692,463.92,30.46,645.43,0.562,930.897,642.4163052491065,463.92
302,302,2/2/2021,15:15:42:801,464.42,30.4,629.83,0.562,930.897,642.4366407038611,463.92
303,303,2/2/2021,15:15:42:910,464.42,30.42,667.13,0.562,930.747,642.4612573427113,463.92
304,304,2/2/2021,15:15:43:19,465.42,30.42,628.63,0.563,930.897,642.4900638070658,463.92
305,305,2/2/2021,15:15:43:129,464.42,30.44,631.73,0.562,930.897,642.5230022583555,463.92
306,306,2/2/2021,15:15:43:254,463.92,30.46,633.83,0.562,930.897,642.559967070514,463.92
307,307,2/2/2021,15:15:43:348,464.42,30.3,636.33,0.562,930.897,642.6007192642438,463.92
308,308,2/2/2021,15:15:43:504,463.92,30.42,646.63,0.562,930.897,642.6448925645459,463.92
309,309,2/2/2021,15:15:43:567,464.42,30.48,641.13,0.562,931.047,642.6920534357985,463.92
310,310,2/2/2021,15:15:43:676,464.42,30.4,643.93,0.563,930.897,642.7417537486717,463.92
311,311,2/2/2021,15:15:43:785,464.42,30.3,648.53,0.563,930.897,642.7935558950182,463.92
312,312,2/2/2021,15:15:43:895,463.92,30.34,663.13,0.563,930.897,642.847069177374,463.92
313,313,2/2/2021,15:15:44:4,464.42,30.49,647.23,0.563,930.747,642.9020229368558,463.92
314,314,2/2/2021,15:15:44:114,464.92,30.4,645.43,0.563,930.747,642.9583080513316,463.92
315,315,2/2/2021,15:15:44:254,464.42,30.26,647.23,0.563,930.897,643.0159392095685,463.92
316,316,2/2/2021,15:15:44:332,464.42,30.38,634.73,0.563,930.897,643.0749905359546,463.92
317,317,2/2/2021,15:15:44:442,463.92,30.44,637.53,0.563,930.897,643.1355366558412,463.92
318,318,2/2/2021,15:15:44:551,464.42,30.32,639.93,0.563,930.897,643.1975971525208,463.92
319,319,2/2/2021,15:15:44:660,463.92,30.46,643.33,0.563,930.897,643.2611176753327,463.92
320,320,2/2/2021,15:15:44:770,463.92,30.46,645.13,0.563,930.897,643.3259967697012,463.92
321,321,2/2/2021,15:15:44:879,464.92,30.46,625.63,0.564,930.897,643.3921048817738,463.92
322,322,2/2/2021,15:15:45:4,464.42,30.44,667.43,0.563,930.897,643.4592741784244,463.92
323,323,2/2/2021,15:15:45:98,463.92,30.36,644.53,0.563,930.897,643.527334483519,463.92
324,324,2/2/2021,15:15:45:254,464.92,30.44,647.63,0.563,930.897,643.5961962106107,463.92
325,325,2/2/2021,15:15:45:317,464.92,30.48,632.93,0.563,931.047,643.6658571044766,463.92
326,326,2/2/2021,15:15:45:426,464.92,30.53,628.03,0.563,930.897,643.7363086035875,463.92
327,327,2/2/2021,15:15:45:535,464.42,30.42,637.53,0.562,930.897,643.8074286324731,463.92
328,328,2/2/2021,15:15:45:645,464.92,30.44,640.53,0.563,930.897,643.8789374892632,463.92
329,329,2/2/2021,15:15:45:754,464.42,30.4,643.93,0.563,930.897,643.9504338996818,463.92
330,330,2/2/2021,15:15:45:863,464.92,30.36,646.33,0.563,930.897,644.021459351741,463.92
331,331,2/2/2021,15:15:46:4,463.92,30.42,648.53,0.564,930.897,644.0915493610726,463.92
332,332,2/2/2021,15:15:46:82,464.42,30.44,646.63,0.564,930.897,644.160269332768,463.92
333,333,2/2/2021,15:15:46:191,463.92,30.46,661.33,0.564,930.897,644.2272459508663,463.92
334,334,2/2/2021,15:15:46:301,463.92,30.44,644.53,0.564,930.897,644.2922068794139,463.92
335,335,2/2/2021,15:15:46:410,466.42,30.4,663.43,0.564,930.897,644.355013369723,463.92
336,336,2/2/2021,15:15:46:520,464.92,30.42,626.53,0.564,930.897,644.4156541757352,463.92
337,337,2/2/2021,15:15:46:629,463.92,30.44,638.43,0.564,930.897,644.4741716160581,463.92
338,338,2/2/2021,15:15:46:754,464.92,30.48,640.83,0.564,930.747,644.5305508002807,463.92
339,339,2/2/2021,15:15:46:848,463.92,30.44,644.23,0.564,930.897,644.5846755068478,463.92
340,340,2/2/2021,15:15:47:19,465.92,30.38,646.33,0.563,931.047,644.636367099331,463.92
341,341,2/2/2021,15:15:47:66,465.92,30.38,646.33,0.563,931.047,644.6854327444144,463.92
342,342,2/2/2021,15:15:47:176,464.42,30.46,644.23,0.563,930.897,644.7316904540841,463.92
343,343,2/2/2021,15:15:47:281,463.92,30.4,643.63,0.563,930.897,644.7749710523764,463.92
344,344,2/2/2021,15:15:47:390,463.92,30.38,657.93,0.563,930.747,644.8151188203237,463.92
345,345,2/2/2021,15:15:47:499,463.92,30.36,646.33,0.563,930.897,644.852023594265,463.92
346,346,2/2/2021,15:15:47:609,463.92,30.42,663.13,0.562,930.747,644.8856705669417,463.92
347,347,2/2/2021,15:15:47:749,463.92,30.34,641.43,0.563,930.897,644.9161714113003,463.92
348,348,2/2/2021,15:15:47:827,464.42,30.44,625.93,0.563,930.897,644.9437309819953,463.92
349,349,2/2/2021,15:15:47:937,464.92,30.44,626.53,0.562,930.897,644.9685141870754,463.92
350,350,2/2/2021,15:15:48:46,464.92,30.44,647.23,0.562,930.897,644.9905091019267,463.92
351,351,2/2/2021,15:15:48:156,464.42,30.42,647.63,0.562,930.897,645.0095296062552,463.92
352,352,2/2/2021,15:15:48:265,463.92,30.38,647.63,0.562,931.047,645.0253249668203,463.92
353,353,2/2/2021,15:15:48:374,463.92,30.42,647.63,0.562,930.897,645.0376632295563,463.92
354,354,2/2/2021,15:15:48:499,465.42,30.4,649.73,0.562,930.897,645.046354773979,463.92
355,355,2/2/2021,15:15:48:593,463.92,30.32,653.33,0.562,930.897,645.0512642167421,463.92
356,356,2/2/2021,15:15:48:749,463.92,30.42,639.93,0.563,930.897,645.0523235421236,463.92
357,357,2/2/2021,15:15:48:811,463.92,30.4,657.63,0.562,930.747,645.0495262712408,463.92
358,358,2/2/2021,15:15:48:921,464.42,30.4,645.73,0.562,930.897,645.0429225687036,463.92
359,359,2/2/2021,15:15:49:30,464.92,30.48,646.33,0.562,930.897,645.0326282593086,463.92
360,360,2/2/2021,15:15:49:140,463.92,30.4,646.63,0.562,930.897,645.0188139084778,463.92
361,361,2/2/2021,15:15:49:249,464.92,30.42,647.23,0.562,930.897,645.0016810849438,463.92
362,362,2/2/2021,15:15:49:358,464.42,30.49,646.93,0.562,930.897,644.9814571126739,463.92
363,363,2/2/2021,15:15:49:514,463.42,30.42,633.83,0.562,930.897,644.9583866556519,463.92
364,364,2/2/2021,15:15:49:577,464.42,30.44,637.83,0.562,930.897,644.9326857013682,463.92
365,365,2/2/2021,15:15:49:686,463.92,30.4,666.83,0.562,930.897,644.9045085614168,463.92
366,366,2/2/2021,15:15:49:795,464.42,30.4,643.03,0.563,930.897,644.8740102075608,463.92
367,367,2/2/2021,15:15:49:905,463.92,30.36,665.63,0.563,930.897,644.8414484416543,463.92
368,368,2/2/2021,15:15:50:14,463.92,30.48,643.93,0.563,930.897,644.8072291392051,463.92
369,369,2/2/2021,15:15:50:124,463.92,30.4,646.93,0.564,930.897,644.7718927089959,463.92
370,370,2/2/2021,15:15:50:249,464.42,30.38,647.63,0.564,930.897,644.7360649764081,463.92
371,371,2/2/2021,15:15:50:342,464.42,30.55,647.63,0.564,930.897,644.7004153988129,463.92
372,372,2/2/2021,15:15:50:498,464.42,30.46,625.63,0.564,930.897,644.6656307967172,463.92
373,373,2/2/2021,15:15:50:561,464.42,30.4,633.83,0.564,931.047,644.6323437271528,463.92
374,374,2/2/2021,15:15:50:671,464.42,30.32,636.03,0.563,930.897,644.6010390931714,463.92
375,375,2/2/2021,15:15:50:780,465.92,30.49,629.53,0.563,930.897,644.5720190584265,463.92
376,376,2/2/2021,15:15:50:889,463.92,30.44,666.53,0.563,930.897,644.5454376714074,463.92
377,377,2/2/2021,15:15:50:998,464.42,30.42,629.23,0.563,930.897,644.5213878327039,463.92
378,378,2/2/2021,15:15:51:108,463.92,30.42,647.63,0.562,930.897,644.4999674492458,463.92
379,379,2/2/2021,15:15:51:248,463.92,30.49,647.23,0.562,931.047,644.4812709329673,463.92
380,380,2/2/2021,15:15:51:327,464.42,30.4,647.63,0.561,930.897,644.4653866082355,463.92
381,381,2/2/2021,15:15:51:436,464.92,30.49,647.63,0.561,930.897,644.4524316286803,463.92
382,382,2/2/2021,15:15:51:545,464.92,30.53,632.93,0.561,930.897,644.4425566133468,463.92
383,383,2/2/2021,15:15:51:655,464.92,30.42,635.33,0.561,931.047,644.4358920071099,463.92
384,384,2/2/2021,15:15:51:764,465.42,30.44,637.83,0.561,930.897,644.4324743980319,463.92
385,385,2/2/2021,15:15:51:873,464.92,30.46,663.43,0.56,931.047,644.432238037803,463.92
386,386,2/2/2021,15:15:51:998,463.42,30.3,628.63,0.56,931.047,644.4350904869934,463.92
387,387,2/2/2021,15:15:52:92,464.42,30.44,644.83,0.5589999999999999,930.897,644.4409545605002,463.92
388,388,2/2/2021,15:15:52:264,464.42,30.4,647.23,0.56,930.897,644.4497324874462,463.92
389,389,2/2/2021,15:15:52:311,463.92,30.44,646.93,0.56,930.897,644.4612988952821,463.92
390,390,2/2/2021,15:15:52:420,466.42,30.42,628.63,0.561,931.047,644.475524960561,463.92
391,391,2/2/2021,15:15:52:532,464.42,30.36,647.63,0.561,930.897,644.4922487731773,463.92
392,392,2/2/2021,15:15:52:641,464.92,30.42,634.73,0.561,930.897,644.5112307361481,463.92
393,393,2/2/2021,15:15:52:751,464.42,30.44,637.23,0.561,930.897,644.5321449182858,463.92
394,394,2/2/2021,15:15:52:860,465.42,30.44,639.93,0.561,930.897,644.5545719328967,463.92
395,395,2/2/2021,15:15:53:0,464.42,30.38,667.13,0.561,930.897,644.5780185122768,463.92
396,396,2/2/2021,15:15:53:79,464.42,30.42,661.03,0.561,931.047,644.6020303048277,463.92
397,397,2/2/2021,15:15:53:188,463.92,30.46,649.73,0.561,930.897,644.6263288452072,463.92
398,398,2/2/2021,15:15:53:297,463.92,30.46,627.13,0.561,930.897,644.6508181069212,463.92
399,399,2/2/2021,15:15:53:407,464.42,30.34,666.23,0.56,930.897,644.6754706879985,463.92
400,400,2/2/2021,15:15:53:516,464.42,30.44,635.03,0.56,931.047,644.7002672485145,463.92
401,401,2/2/2021,15:15:53:626,463.92,30.38,647.63,0.56,930.897,644.7252163162336,463.92
402,402,2/2/2021,15:15:53:751,464.42,30.46,636.63,0.56,930.897,644.7503402443488,463.92
403,403,2/2/2021,15:15:53:845,465.42,30.4,639.33,0.56,930.897,644.7756246877819,463.92
404,404,2/2/2021,15:15:54:16,465.42,30.44,644.53,0.561,930.897,644.8009881697265,463.92
405,405,2/2/2021,15:15:54:63,465.42,30.44,644.53,0.561,930.897,644.8262871497826,463.92
406,406,2/2/2021,15:15:54:173,464.92,30.44,646.33,0.561,931.047,644.8513476214895,463.92
407,407,2/2/2021,15:15:54:282,464.42,30.48,645.73,0.561,931.047,644.8759940775927,463.92
408,408,2/2/2021,15:15:54:391,464.42,30.4,644.23,0.562,931.047,644.9000609223352,463.92
409,409,2/2/2021,15:15:54:500,463.92,30.4,649.13,0.562,930.897,644.9233945265474,463.92
410,410,2/2/2021,15:15:54:610,465.42,30.4,663.73,0.561,930.897,644.9458768474368,463.92
411,411,2/2/2021,15:15:54:750,463.92,30.48,648.83,0.561,931.047,644.9674897325903,463.92
412,412,2/2/2021,15:15:54:829,463.92,30.46,638.73,0.561,931.047,644.9883496826852,463.92
413,413,2/2/2021,15:15:54:938,464.92,30.42,641.43,0.561,931.047,645.0086452844953,463.92
414,414,2/2/2021,15:15:55:47,464.42,30.38,644.53,0.561,931.047,645.0285474421789,463.92
415,415,2/2/2021,15:15:55:157,465.42,30.48,646.33,0.561,931.047,645.0481847724286,463.92
416,416,2/2/2021,15:15:55:266,464.42,30.4,647.23,0.561,931.047,645.0676700180924,463.92
417,417,2/2/2021,15:15:55:376,463.92,30.46,644.23,0.561,931.047,645.0871255882181,463.92
418,418,2/2/2021,15:15:55:516,463.92,30.42,645.13,0.56,931.047,645.1066877397278,463.92
419,419,2/2/2021,15:15:55:594,463.92,30.42,644.53,0.56,931.047,645.1264969091518,463.92
420,420,2/2/2021,15:15:55:750,464.42,30.46,634.43,0.56,931.047,645.146679654457,463.92
421,421,2/2/2021,15:15:55:813,464.92,30.42,663.43,0.5589999999999999,931.047,645.1673342995497,463.92
422,422,2/2/2021,15:15:55:922,463.92,30.44,639.63,0.5589999999999999,931.047,645.1885599772615,463.92
423,423,2/2/2021,15:15:56:32,463.92,30.44,642.73,0.5589999999999999,930.897,645.2104961989953,463.92
424,424,2/2/2021,15:15:56:141,464.42,30.48,625.63,0.5589999999999999,931.047,645.2332819468726,463.92
425,425,2/2/2021,15:15:56:250,463.92,30.44,646.63,0.56,931.047,645.2569626698846,463.92
426,426,2/2/2021,15:15:56:360,463.92,30.44,647.23,0.56,931.047,645.2814612519783,463.92
427,427,2/2/2021,15:15:56:500,465.42,30.42,638.13,0.561,931.047,645.3066303132367,463.92
428,428,2/2/2021,15:15:56:578,464.42,30.4,628.63,0.561,931.047,645.3322758228808,463.92
429,429,2/2/2021,15:15:56:688,463.92,30.42,665.33,0.561,930.897,645.3581250083728,463.92
430,430,2/2/2021,15:15:56:805,464.92,30.46,649.73,0.562,931.047,645.3838634116453,463.92
431,431,2/2/2021,15:15:56:914,464.42,30.36,643.93,0.561,931.047,645.4092368047744,463.92
432,432,2/2/2021,15:15:57:17,463.92,30.46,644.23,0.561,931.047,645.434071078049,463.92
433,433,2/2/2021,15:15:57:120,464.42,30.4,643.63,0.561,931.047,645.4582134205124,463.92
434,434,2/2/2021,15:15:57:245,464.42,30.42,645.43,0.562,931.047,645.4814952595698,463.92
435,435,2/2/2021,15:15:57:339,464.42,30.36,646.33,0.562,931.047,645.503731788001,463.92
436,436,2/2/2021,15:15:57:495,464.42,30.42,647.23,0.561,930.897,645.5247344769907,463.92
437,437,2/2/2021,15:15:57:557,463.92,30.48,646.93,0.561,931.047,645.5443256537823,463.92
438,438,2/2/2021,15:15:57:667,464.42,30.34,647.63,0.561,931.047,645.5623482216387,463.92
439,439,2/2/2021,15:15:57:776,464.42,30.46,641.83,0.561,931.047,645.5786650627173,463.92
440,440,2/2/2021,15:15:57:885,464.42,30.4,646.63,0.56,931.047,645.5931446149717,463.92
441,441,2/2/2021,15:15:57:995,464.42,30.48,642.73,0.56,931.047,645.6056440371998,463.92
442,442,2/2/2021,15:15:58:104,465.42,30.34,646.33,0.56,931.047,645.6160034245622,463.92
443,443,2/2/2021,15:15:58:245,463.92,30.36,643.33,0.56,931.047,645.6240469802898,463.92
444,444,2/2/2021,15:15:58:323,464.42,30.36,645.43,0.5589999999999999,931.047,645.6295837332208,463.92
445,445,2/2/2021,15:15:58:432,463.92,30.46,646.33,0.5589999999999999,931.047,645.6324091694347,463.92
446,446,2/2/2021,15:15:58:542,464.92,30.55,628.03,0.5589999999999999,931.047,645.6322949060275,463.92
447,447,2/2/2021,15:15:58:651,463.42,30.4,646.63,0.5589999999999999,931.047,645.6289459274627,463.92
448,448,2/2/2021,15:15:58:760,464.42,30.4,646.93,0.5589999999999999,931.047,645.6219719136932,463.92
449,449,2/2/2021,15:15:58:870,464.42,30.44,646.63,0.5589999999999999,931.047,645.6109265054631,463.92
450,450,2/2/2021,15:15:58:995,466.42,30.49,646.03,0.5589999999999999,931.047,645.5953621350492,463.92
451,451,2/2/2021,15:15:59:89,464.42,30.42,667.43,0.5589999999999999,931.047,645.5748662909266,463.92
452,452,2/2/2021,15:15:59:245,464.42,30.42,641.13,0.5589999999999999,931.047,645.5491152143237,463.92
453,453,2/2/2021,15:15:59:307,464.42,30.46,664.03,0.5589999999999999,930.897,645.517916552791,463.92
454,454,2/2/2021,15:15:59:417,463.92,30.46,626.53,0.56,931.047,645.4811915240975,463.92
455,455,2/2/2021,15:15:59:526,464.92,30.46,646.93,0.56,931.047,645.438901275388,463.92
456,456,2/2/2021,15:15:59:636,464.42,30.44,646.63,0.56,931.047,645.3909709873759,463.92
457,457,2/2/2021,15:15:59:745,464.42,30.46,647.23,0.561,931.047,645.3372853654301,463.92
458,458,2/2/2021,15:15:59:854,463.92,30.44,647.23,0.56,931.047,645.2777329876451,463.92
459,459,2/2/2021,15:16:0:10,463.42,30.48,663.13,0.56,930.897,645.2122448904588,463.92
460,460,2/2/2021,15:16:0:73,464.42,30.44,645.43,0.56,931.047,645.1408423164645,463.92
461,461,2/2/2021,15:16:0:182,464.92,30.44,646.63,0.56,931.047,645.0636634860974,463.92
462,462,2/2/2021,15:16:0:292,463.42,30.46,666.23,0.56,930.897,644.9809469590734,463.92
463,463,2/2/2021,15:16:0:401,465.42,30.4,628.33,0.56,931.047,644.8930258142933,463.92
464,464,2/2/2021,15:16:0:510,465.42,30.48,655.23,0.56,930.897,644.8003094306557,463.92
465,465,2/2/2021,15:16:0:620,463.92,30.38,626.53,0.56,931.047,644.7032176527614,463.92
466,466,2/2/2021,15:16:0:745,464.42,30.42,646.63,0.56,931.047,644.6021185427119,463.92
467,467,2/2/2021,15:16:0:838,464.42,30.4,647.23,0.56,931.047,644.4973089219304,463.92
468,468,2/2/2021,15:16:1:10,464.42,30.44,645.43,0.56,930.897,644.3890484265153,463.92
469,469,2/2/2021,15:16:1:57,465.42,30.48,628.93,0.56,931.047,644.2775919626525,463.92
470,470,2/2/2021,15:16:1:167,463.92,30.44,631.73,0.56,931.047,644.1631411624321,463.92
471,471,2/2/2021,15:16:1:276,463.92,30.4,637.23,0.561,931.047,644.0457594110037,463.92
472,472,2/2/2021,15:16:1:385,463.92,30.49,632.63,0.561,931.047,643.9253408596663,463.92
473,473,2/2/2021,15:16:1:510,463.92,30.46,660.43,0.56,930.897,643.8016484448882,463.92
474,474,2/2/2021,15:16:1:604,463.92,30.34,647.23,0.56,930.897,643.6744086249065,463.92
475,475,2/2/2021,15:16:1:744,464.42,30.42,645.73,0.561,930.897,643.5434104593506,463.92
476,476,2/2/2021,15:16:1:823,464.92,30.48,646.93,0.561,930.897,643.4085296400151,463.92
477,477,2/2/2021,15:16:1:932,464.42,30.38,647.23,0.561,930.897,643.2697023479051,463.92
478,478,2/2/2021,15:16:2:42,464.42,30.51,648.23,0.561,930.897,643.1269178000252,463.92
479,479,2/2/2021,15:16:2:151,464.42,30.48,628.33,0.561,931.047,642.9802098819698,463.92
480,480,2/2/2021,15:16:2:260,464.42,30.46,630.23,0.561,931.047,642.8295917826042,463.92
481,481,2/2/2021,15:16:2:370,464.42,30.46,645.43,0.561,931.047,642.6749682565571,463.92
482,482,2/2/2021,15:16:2:495,464.42,30.42,644.53,0.561,931.047,642.5161308552829,463.92
483,483,2/2/2021,15:16:2:588,463.92,30.42,667.43,0.561,930.897,642.3528561233609,463.92
484,484,2/2/2021,15:16:2:745,463.92,30.44,641.83,0.56,931.047,642.1850283425355,463.92
485,485,2/2/2021,15:16:2:807,464.92,30.46,665.33,0.56,930.897,642.0127104543229,463.92
486,486,2/2/2021,15:16:2:917,463.92,30.48,644.53,0.561,931.047,641.8361567249767,463.92
487,487,2/2/2021,15:16:3:26,464.42,30.48,646.63,0.56,931.047,641.6557963153808,463.92
488,488,2/2/2021,15:16:3:136,463.92,30.42,628.03,0.56,931.047,641.4721710731535,463.92
489,489,2/2/2021,15:16:3:245,463.92,30.48,628.63,0.56,931.047,641.2858204205298,463.92
490,490,2/2/2021,15:16:3:354,463.92,30.38,628.03,0.56,931.047,641.0971650252255,463.92
491,491,2/2/2021,15:16:3:495,464.42,30.42,644.83,0.56,931.047,640.9064567425868,463.92
492,492,2/2/2021,15:16:3:573,464.92,30.49,645.73,0.56,931.047,640.7138286682882,463.92
493,493,2/2/2021,15:16:3:682,464.42,30.4,647.23,0.561,931.047,640.5193996498056,463.92
494,494,2/2/2021,15:16:3:792,464.92,30.44,651.53,0.561,930.897,640.3233575648295,463.92
495,495,2/2/2021,15:16:3:901,463.92,30.38,628.33,0.561,931.047,640.1259851777797,463.92
496,496,2/2/2021,15:16:4:10,463.92,30.51,657.03,0.561,930.897,639.9276325703142,463.92
497,497,2/2/2021,15:16:4:120,464.92,30.69,625.63,0.561,931.047,639.7286840324483,463.92
498,498,2/2/2021,15:16:4:245,464.92,30.46,627.13,0.561,931.047,639.529521749972,463.92
499,499,2/2/2021,15:16:4:339,464.42,30.4,643.03,0.561,931.047,639.33045585082,463.92
500,500,2/2/2021,15:16:4:511,465.42,30.46,642.43,0.56,930.897,639.131703223984,463.92
501,501,2/2/2021,15:16:4:558,464.92,30.44,628.33,0.56,931.047,638.9334428068896,463.92
502,502,2/2/2021,15:16:4:669,463.92,30.3,629.23,0.56,931.047,638.7358245379644,463.92
503,503,2/2/2021,15:16:4:778,463.92,30.34,642.73,0.5589999999999999,931.047,638.5389197793747,463.92
504,504,2/2/2021,15:16:4:888,463.42,30.42,668.63,0.5589999999999999,930.897,638.3427520035469,463.92
505,505,2/2/2021,15:16:4:997,464.42,30.48,644.23,0.5589999999999999,931.047,638.1474458792051,463.92
