,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
249,249,9/2/2021,10:58:39:592,360.92,31.22,506.53,0.5539999999999999,935.597,506.36450474797925,361.42
250,250,9/2/2021,10:58:39:701,361.42,31.18,495.22,0.5539999999999999,935.597,506.37725197620085,361.42
251,251,9/2/2021,10:58:39:810,360.92,31.2,496.22,0.5539999999999999,935.597,506.3980651524787,361.42
252,252,9/2/2021,10:58:39:919,360.92,31.24,496.22,0.555,935.597,506.4271405975475,361.42
253,253,9/2/2021,10:58:40:29,360.92,31.2,519.13,0.555,935.597,506.46454422951865,361.42
254,254,9/2/2021,10:58:40:185,360.42,31.12,498.32,0.555,935.597,506.5102730653041,361.42
255,255,9/2/2021,10:58:40:248,360.92,31.16,512.33,0.5539999999999999,935.597,506.5643221619907,361.42
256,256,9/2/2021,10:58:40:357,360.42,31.14,514.53,0.5539999999999999,935.597,506.6267083070658,361.42
257,257,9/2/2021,10:58:40:466,360.92,31.16,495.22,0.5539999999999999,935.597,506.6974820692292,361.42
258,258,9/2/2021,10:58:40:576,360.42,31.08,496.52,0.5539999999999999,935.597,506.77669999189203,361.42
259,259,9/2/2021,10:58:40:685,360.42,31.12,495.92,0.5539999999999999,935.597,506.86433721650553,361.42
260,260,9/2/2021,10:58:40:794,360.92,31.24,497.12,0.5539999999999999,935.597,506.96021949195745,361.42
261,261,9/2/2021,10:58:40:919,360.92,31.22,513.03,0.5539999999999999,935.597,507.0640247343872,361.42
262,262,9/2/2021,10:58:41:13,360.92,31.08,497.42,0.5539999999999999,935.597,507.1753343303009,361.42
263,263,9/2/2021,10:58:41:169,360.92,31.12,500.43,0.555,935.597,507.2936707591117,361.42
264,264,9/2/2021,10:58:41:232,361.92,31.22,537.13,0.5539999999999999,935.597,507.4185152891987,361.42
265,265,9/2/2021,10:58:41:341,362.32,31.2,512.63,0.555,935.597,507.54939765444664,361.42
266,266,9/2/2021,10:58:41:450,361.42,31.24,533.43,0.5539999999999999,935.597,507.6860301058449,361.42
267,267,9/2/2021,10:58:41:560,361.42,31.22,496.82,0.555,935.597,507.828353554611,361.42
268,268,9/2/2021,10:58:41:669,361.42,31.22,498.02,0.5539999999999999,935.597,507.9764557133852,361.42
269,269,9/2/2021,10:58:41:779,361.42,31.14,498.32,0.5539999999999999,935.597,508.13041685282235,361.42
270,270,9/2/2021,10:58:41:919,360.42,31.14,498.32,0.5539999999999999,935.597,508.2901931369643,361.42
271,271,9/2/2021,10:58:41:997,360.92,31.08,502.03,0.5529999999999999,935.597,508.4555885685604,361.42
272,272,9/2/2021,10:58:42:107,360.42,31.35,505.03,0.5529999999999999,935.597,508.62627223868134,361.42
273,273,9/2/2021,10:58:42:216,361.42,31.22,514.53,0.552,935.597,508.80181872307884,361.42
274,274,9/2/2021,10:58:42:325,360.92,31.16,508.13,0.552,935.597,508.98176827485366,361.42
275,275,9/2/2021,10:58:42:434,360.92,31.1,514.53,0.552,935.447,509.1656762806775,361.42
276,276,9/2/2021,10:58:42:544,360.92,31.12,504.73,0.5529999999999999,935.597,509.35312840283683,361.42
277,277,9/2/2021,10:58:42:669,361.92,31.18,498.02,0.5529999999999999,935.597,509.5437146838491,361.42
278,278,9/2/2021,10:58:42:763,360.92,31.22,501.03,0.5529999999999999,935.597,509.73696475638377,361.42
279,279,9/2/2021,10:58:42:919,361.92,31.16,500.73,0.5539999999999999,935.797,509.9322850627794,361.42
280,280,9/2/2021,10:58:42:981,361.42,31.2,507.53,0.5539999999999999,935.597,510.1289431834808,361.42
281,281,9/2/2021,10:58:43:91,360.92,31.18,510.83,0.5539999999999999,935.797,510.3260979865318,361.42
282,282,9/2/2021,10:58:43:200,360.92,31.24,514.83,0.5539999999999999,935.597,510.52285490215655,361.42
283,283,9/2/2021,10:58:43:310,361.42,31.14,516.63,0.5539999999999999,935.797,510.718325764502,361.42
284,284,9/2/2021,10:58:43:419,360.92,31.22,523.63,0.5539999999999999,935.597,510.9116825146936,361.42
285,285,9/2/2021,10:58:43:528,360.42,31.18,527.63,0.5539999999999999,935.597,511.1022147274433,361.42
286,286,9/2/2021,10:58:43:684,360.92,31.14,502.03,0.5539999999999999,935.597,511.2893691253363,361.42
287,287,9/2/2021,10:58:43:747,360.92,31.26,519.73,0.5539999999999999,935.597,511.4727164706831,361.42
288,288,9/2/2021,10:58:43:856,360.92,31.1,531.03,0.555,935.597,511.6519013425561,361.42
289,289,9/2/2021,10:58:43:966,360.42,31.2,513.33,0.555,935.597,511.8266737089156,361.42
290,290,9/2/2021,10:58:44:76,361.42,31.12,516.63,0.555,935.797,511.996930511676,361.42
291,291,9/2/2021,10:58:44:185,360.42,31.16,516.93,0.5539999999999999,935.597,512.1626838739053,361.42
292,292,9/2/2021,10:58:44:294,360.92,31.16,517.23,0.5539999999999999,935.797,512.3240211834609,361.42
293,293,9/2/2021,10:58:44:419,360.92,31.1,498.92,0.5539999999999999,935.797,512.4810831834279,361.42
294,294,9/2/2021,10:58:44:513,361.92,31.2,501.03,0.5539999999999999,935.797,512.6339982197692,361.42
295,295,9/2/2021,10:58:44:669,360.42,31.18,507.53,0.5539999999999999,935.597,512.7827886698761,361.42
296,296,9/2/2021,10:58:44:731,361.42,31.2,536.13,0.5539999999999999,935.597,512.9273630158907,361.42
297,297,9/2/2021,10:58:44:841,360.42,31.18,498.02,0.5539999999999999,935.597,513.0676163472159,361.42
298,298,9/2/2021,10:58:44:950,360.92,31.16,537.13,0.5539999999999999,935.597,513.2035123578279,361.42
299,299,9/2/2021,10:58:45:60,360.92,31.22,498.32,0.5539999999999999,935.597,513.335090784701,361.42
300,300,9/2/2021,10:58:45:169,360.92,31.24,516.93,0.5539999999999999,935.597,513.4624401123339,361.42
301,301,9/2/2021,10:58:45:278,360.42,31.18,516.63,0.5539999999999999,935.597,513.5856561233355,361.42
302,302,9/2/2021,10:58:45:434,361.42,31.14,513.33,0.5539999999999999,935.597,513.7048311611752,361.42
303,303,9/2/2021,10:58:45:497,360.42,31.18,506.23,0.5539999999999999,935.597,513.8200654033509,361.42
304,304,9/2/2021,10:58:45:606,360.92,31.2,509.63,0.5529999999999999,935.597,513.9314382853022,361.42
305,305,9/2/2021,10:58:45:716,360.92,31.14,513.63,0.5529999999999999,935.597,514.0389691495889,361.42
306,306,9/2/2021,10:58:45:825,360.92,31.16,518.43,0.5529999999999999,935.597,514.1426247737027,361.42
307,307,9/2/2021,10:58:45:934,360.92,31.12,533.13,0.5529999999999999,935.597,514.2423805062198,361.42
308,308,9/2/2021,10:58:46:44,360.42,31.18,517.83,0.5539999999999999,935.597,514.3383080910487,361.42
309,309,9/2/2021,10:58:46:169,360.42,31.24,516.93,0.5529999999999999,935.597,514.43062219597,361.42
310,310,9/2/2021,10:58:46:262,360.92,31.12,505.33,0.5539999999999999,935.597,514.5196365827344,361.42
311,311,9/2/2021,10:58:46:434,360.92,31.12,511.73,0.5539999999999999,935.597,514.6056730271877,361.42
312,312,9/2/2021,10:58:46:481,360.92,31.16,512.33,0.5539999999999999,935.597,514.6889991618707,361.42
313,313,9/2/2021,10:58:46:591,362.82,31.2,515.73,0.5539999999999999,935.597,514.7698241075922,361.42
314,314,9/2/2021,10:58:46:700,360.42,31.22,516.93,0.5539999999999999,935.597,514.8483287734958,361.42
315,315,9/2/2021,10:58:46:809,360.92,31.18,516.93,0.5539999999999999,935.597,514.9246977569788,361.42
316,316,9/2/2021,10:58:46:918,361.42,31.14,516.93,0.555,935.597,514.9991389900891,361.42
317,317,9/2/2021,10:58:47:28,360.92,31.2,517.23,0.5539999999999999,935.597,515.0718908367627,361.42
318,318,9/2/2021,10:58:47:184,360.42,31.12,517.23,0.5539999999999999,935.597,515.1432232701309,361.42
319,319,9/2/2021,10:58:47:246,360.92,31.2,516.93,0.5539999999999999,935.597,515.2134381981097,361.42
320,320,9/2/2021,10:58:47:356,360.92,31.14,514.23,0.5539999999999999,935.597,515.2828657143266,361.42
321,321,9/2/2021,10:58:47:465,360.92,31.2,516.93,0.5539999999999999,935.597,515.3518536361917,361.42
322,322,9/2/2021,10:58:47:574,360.42,31.16,517.23,0.5539999999999999,935.597,515.4207602738506,361.42
323,323,9/2/2021,10:58:47:684,360.42,31.18,517.53,0.5539999999999999,935.597,515.4899597882277,361.42
324,324,9/2/2021,10:58:47:793,361.42,31.18,517.53,0.5529999999999999,935.597,515.5598519393902,361.42
325,325,9/2/2021,10:58:47:918,360.42,31.2,500.12,0.5539999999999999,935.597,515.6308495818876,361.42
326,326,9/2/2021,10:58:48:12,360.42,31.12,517.83,0.5529999999999999,935.597,515.7033283827366,361.42
327,327,9/2/2021,10:58:48:199,360.42,31.2,519.13,0.5539999999999999,935.597,515.7775944790612,361.42
328,328,9/2/2021,10:58:48:231,360.92,31.14,515.13,0.5539999999999999,935.447,515.8539202332082,361.42
329,329,9/2/2021,10:58:48:340,359.92,31.18,501.43,0.5539999999999999,935.597,515.9325738251354,361.42
330,330,9/2/2021,10:58:48:449,360.92,31.2,517.23,0.5539999999999999,935.447,516.0137789564803,361.42
331,331,9/2/2021,10:58:48:559,360.42,31.14,498.92,0.555,935.797,516.0976628922036,361.42
332,332,9/2/2021,10:58:48:668,362.32,31.18,516.93,0.5539999999999999,935.597,516.1842364358882,361.42
333,333,9/2/2021,10:58:48:778,361.42,31.14,517.23,0.5539999999999999,935.597,516.2734043055327,361.42
334,334,9/2/2021,10:58:48:918,360.92,31.12,517.53,0.5539999999999999,935.597,516.3650146196703,361.42
335,335,9/2/2021,10:58:48:997,360.92,31.18,518.43,0.5539999999999999,935.597,516.4589137177455,361.42
336,336,9/2/2021,10:58:49:106,360.92,31.18,519.73,0.5539999999999999,935.597,516.5549700035592,361.42
337,337,9/2/2021,10:58:49:215,360.42,31.24,496.52,0.5539999999999999,935.597,516.6530616445151,361.42
338,338,9/2/2021,10:58:49:325,360.92,31.22,524.63,0.5539999999999999,935.447,516.7530233494925,361.42
339,339,9/2/2021,10:58:49:434,360.42,31.16,513.93,0.5539999999999999,935.597,516.8546141931021,361.42
340,340,9/2/2021,10:58:49:543,362.32,31.14,519.13,0.5539999999999999,935.597,516.9575546043058,361.42
341,341,9/2/2021,10:58:49:699,360.42,31.18,517.53,0.5539999999999999,935.597,517.0615679239219,361.42
342,342,9/2/2021,10:58:49:762,360.42,31.1,511.73,0.5539999999999999,935.597,517.1663830041547,361.42
343,343,9/2/2021,10:58:49:949,360.92,31.2,537.43,0.5539999999999999,935.597,517.2717355136018,361.42
344,344,9/2/2021,10:58:49:981,360.92,31.22,516.93,0.5539999999999999,935.597,517.3774114633436,361.42
345,345,9/2/2021,10:58:50:90,360.42,31.16,529.73,0.5539999999999999,935.597,517.4833042819362,361.42
346,346,9/2/2021,10:58:50:199,360.42,31.22,534.93,0.5539999999999999,935.597,517.5894428184057,361.42
347,347,9/2/2021,10:58:50:309,360.42,31.12,516.03,0.5539999999999999,935.597,517.6960115378173,361.42
348,348,9/2/2021,10:58:50:418,360.92,31.18,498.92,0.5539999999999999,935.597,517.8033188122008,361.42
349,349,9/2/2021,10:58:50:528,360.92,31.16,519.43,0.5539999999999999,935.597,517.9116706706495,361.42
350,350,9/2/2021,10:58:50:668,360.92,31.16,518.43,0.5539999999999999,935.597,518.0212793684794,361.42
351,351,9/2/2021,10:58:50:746,360.42,31.28,536.83,0.5539999999999999,935.447,518.1323105803297,361.42
352,352,9/2/2021,10:58:50:856,360.42,31.18,498.02,0.5539999999999999,935.597,518.2449731002732,361.42
353,353,9/2/2021,10:58:50:965,360.42,31.14,498.32,0.5539999999999999,935.597,518.3594897677344,361.42
354,354,9/2/2021,10:58:51:75,359.92,31.18,536.83,0.5539999999999999,935.597,518.4759781263332,361.42
355,355,9/2/2021,10:58:51:184,360.42,31.2,536.13,0.5539999999999999,935.597,518.5944664851488,361.42
356,356,9/2/2021,10:58:51:293,360.92,31.16,517.23,0.5539999999999999,935.597,518.7150596208917,361.42
357,357,9/2/2021,10:58:51:418,360.92,31.14,517.83,0.5539999999999999,935.597,518.8380102174816,361.42
358,358,9/2/2021,10:58:51:512,360.42,31.18,518.43,0.5539999999999999,935.597,518.9636441314997,361.42
359,359,9/2/2021,10:58:51:684,360.92,31.47,524.63,0.5539999999999999,935.597,519.0922959494753,361.42
360,360,9/2/2021,10:58:51:730,360.42,31.16,514.53,0.5539999999999999,935.597,519.2243087803089,361.42
361,361,9/2/2021,10:58:51:840,360.92,31.18,507.53,0.5529999999999999,935.597,519.3600252221721,361.42
362,362,9/2/2021,10:58:51:949,359.92,31.24,514.83,0.5529999999999999,935.597,519.4997307763007,361.42
363,363,9/2/2021,10:58:52:59,360.42,31.18,503.53,0.5529999999999999,935.597,519.6435948625348,361.42
364,364,9/2/2021,10:58:52:183,360.92,31.18,517.53,0.5529999999999999,935.597,519.7916437657485,361.42
365,365,9/2/2021,10:58:52:277,365.32,31.24,517.83,0.5529999999999999,935.597,519.9437688269961,361.42
366,366,9/2/2021,10:58:52:418,360.42,31.22,518.13,0.5529999999999999,935.597,520.099770561667,361.42
367,367,9/2/2021,10:58:52:496,360.92,31.1,520.93,0.5529999999999999,935.597,520.2594055433161,361.42
368,368,9/2/2021,10:58:52:606,360.42,31.28,517.23,0.5529999999999999,935.597,520.4224078676439,361.42
369,369,9/2/2021,10:58:52:715,361.42,31.18,498.32,0.5529999999999999,935.597,520.5884716328147,361.42
370,370,9/2/2021,10:58:52:824,361.42,31.12,526.73,0.5529999999999999,935.447,520.7571918946811,361.42
371,371,9/2/2021,10:58:52:933,361.42,31.22,496.52,0.5539999999999999,935.597,520.9280210834322,361.42
372,372,9/2/2021,10:58:53:43,360.92,31.1,525.53,0.5539999999999999,935.597,521.1002656823076,361.42
373,373,9/2/2021,10:58:53:168,361.92,31.22,533.13,0.5529999999999999,935.597,521.2731197631467,361.42
374,374,9/2/2021,10:58:53:262,360.92,31.16,515.73,0.5529999999999999,935.597,521.4457546041737,361.42
375,375,9/2/2021,10:58:53:449,360.42,31.16,536.13,0.5529999999999999,935.597,521.6173962038282,361.42
376,376,9/2/2021,10:58:53:480,361.42,31.26,531.63,0.5539999999999999,935.597,521.7873539118959,361.42
377,377,9/2/2021,10:58:53:590,360.42,31.04,536.53,0.5539999999999999,935.597,521.9550638914059,361.42
378,378,9/2/2021,10:58:53:699,360.42,31.12,536.83,0.5539999999999999,935.597,522.1201421644699,361.42
379,379,9/2/2021,10:58:53:809,360.42,31.22,536.13,0.5539999999999999,935.597,522.28241350255,361.42
380,380,9/2/2021,10:58:53:918,360.92,31.12,504.43,0.5539999999999999,935.597,522.4418916850543,361.42
381,381,9/2/2021,10:58:54:27,361.42,31.2,515.43,0.5539999999999999,935.597,522.5986658718505,361.42
382,382,9/2/2021,10:58:54:168,360.42,31.2,523.93,0.5529999999999999,935.597,522.7527613664702,361.42
383,383,9/2/2021,10:58:54:246,360.92,31.16,518.43,0.5529999999999999,935.597,522.9041049819918,361.42
384,384,9/2/2021,10:58:54:355,359.92,31.18,497.72,0.5529999999999999,935.597,523.0525427197315,361.42
385,385,9/2/2021,10:58:54:464,360.42,31.16,537.73,0.5529999999999999,935.597,523.1978073378327,361.42
386,386,9/2/2021,10:58:54:574,360.42,31.18,535.83,0.5529999999999999,935.597,523.3395359149383,361.42
387,387,9/2/2021,10:58:54:683,360.42,31.2,535.83,0.5529999999999999,935.597,523.477408156777,361.42
388,388,9/2/2021,10:58:54:793,360.42,31.1,533.73,0.5529999999999999,935.597,523.6112669180294,361.42
389,389,9/2/2021,10:58:54:918,360.42,31.18,511.13,0.5529999999999999,935.597,523.7411174272006,361.42
390,390,9/2/2021,10:58:55:12,360.92,31.18,522.73,0.5529999999999999,935.597,523.8670341952874,361.42
391,391,9/2/2021,10:58:55:168,360.42,31.12,535.53,0.5529999999999999,935.597,523.9890762771279,361.42
392,392,9/2/2021,10:58:55:230,360.42,31.2,495.62,0.5539999999999999,935.597,524.1072739818077,361.42
393,393,9/2/2021,10:58:55:340,360.42,31.24,519.43,0.5539999999999999,935.597,524.2215926054504,361.42
394,394,9/2/2021,10:58:55:449,361.42,31.14,514.53,0.5539999999999999,935.597,524.3318463927046,361.42
395,395,9/2/2021,10:58:55:558,360.42,31.2,518.13,0.5539999999999999,935.597,524.43767726619,361.42
396,396,9/2/2021,10:58:55:668,360.42,31.18,532.23,0.5539999999999999,935.597,524.5386061982236,361.42
397,397,9/2/2021,10:58:55:777,361.42,31.12,533.13,0.5539999999999999,935.597,524.6341126262108,361.42
398,398,9/2/2021,10:58:55:917,360.92,31.2,519.73,0.5539999999999999,935.597,524.7237151055533,361.42
399,399,9/2/2021,10:58:55:996,360.42,31.22,534.03,0.5539999999999999,935.597,524.8069952801695,361.42
400,400,9/2/2021,10:58:56:105,360.42,31.24,536.83,0.5539999999999999,935.597,524.8835938539187,361.42
401,401,9/2/2021,10:58:56:214,360.92,31.18,535.23,0.5539999999999999,935.597,524.9532509421621,361.42
402,402,9/2/2021,10:58:56:324,360.42,31.14,520.63,0.5539999999999999,935.597,525.0158435031643,361.42
403,403,9/2/2021,10:58:56:433,361.42,31.26,512.03,0.5539999999999999,935.597,525.0713344104304,361.42
404,404,9/2/2021,10:58:56:543,360.42,31.18,536.13,0.5539999999999999,935.597,525.1196724758224,361.42
405,405,9/2/2021,10:58:56:667,361.42,31.2,516.63,0.5539999999999999,935.597,525.160757738529,361.42
406,406,9/2/2021,10:58:56:761,360.92,31.2,532.23,0.5539999999999999,935.597,525.1944730938644,361.42
407,407,9/2/2021,10:58:56:933,360.42,31.18,518.43,0.5539999999999999,935.597,525.2207025752432,361.42
408,408,9/2/2021,10:58:56:980,360.92,31.53,536.83,0.5539999999999999,935.597,525.2393336575046,361.42
409,409,9/2/2021,10:58:57:89,360.92,31.2,536.53,0.5539999999999999,935.597,525.2502894259123,361.42
410,410,9/2/2021,10:58:57:211,360.92,31.3,534.63,0.5539999999999999,935.597,525.2535943187461,361.42
411,411,9/2/2021,10:58:57:305,360.92,31.16,533.43,0.5539999999999999,935.597,525.249421944485,361.42
412,412,9/2/2021,10:58:57:430,361.42,31.2,504.43,0.5539999999999999,935.597,525.2380677184346,361.42
413,413,9/2/2021,10:58:57:524,360.42,31.26,532.23,0.5539999999999999,935.597,525.21984816951,361.42
414,414,9/2/2021,10:58:57:664,360.42,31.24,525.23,0.5529999999999999,935.597,525.1950264989282,361.42
415,415,9/2/2021,10:58:57:743,360.42,31.14,533.43,0.5529999999999999,935.597,525.1638419286028,361.42
416,416,9/2/2021,10:58:57:852,361.42,31.1,499.22,0.5529999999999999,935.597,525.1265479213595,361.42
417,417,9/2/2021,10:58:57:961,360.42,31.18,535.23,0.5529999999999999,935.597,525.0833621120441,361.42
418,418,9/2/2021,10:58:58:71,361.92,31.12,533.73,0.5529999999999999,935.597,525.0344308770643,361.42
419,419,9/2/2021,10:58:58:180,360.42,31.18,532.53,0.5529999999999999,935.597,524.9799082516217,361.42
420,420,9/2/2021,10:58:58:290,359.92,31.16,532.53,0.5529999999999999,935.597,524.920050357193,361.42
421,421,9/2/2021,10:58:58:414,360.92,31.24,516.63,0.5539999999999999,935.597,524.8552229902376,361.42
422,422,9/2/2021,10:58:58:509,360.92,31.22,526.73,0.5539999999999999,935.597,524.7858442261812,361.42
423,423,9/2/2021,10:58:58:664,360.92,31.12,520.03,0.5539999999999999,935.597,524.7123240768883,361.42
424,424,9/2/2021,10:58:58:727,360.92,31.16,513.93,0.5539999999999999,935.597,524.6350305542974,361.42
425,425,9/2/2021,10:58:58:837,360.92,31.26,516.93,0.5539999999999999,935.597,524.5542546285646,361.42
426,426,9/2/2021,10:58:58:946,360.92,31.16,527.03,0.5539999999999999,935.597,524.4701810003988,361.42
427,427,9/2/2021,10:58:59:55,360.42,31.22,516.03,0.5539999999999999,935.797,524.3829052587851,361.42
428,428,9/2/2021,10:58:59:164,360.42,31.22,530.73,0.5539999999999999,935.597,524.2924714761629,361.42
429,429,9/2/2021,10:58:59:274,360.42,31.18,527.63,0.5529999999999999,935.597,524.1989058549501,361.42
430,430,9/2/2021,10:58:59:414,360.92,31.2,517.23,0.5539999999999999,935.597,524.1022488628921,361.42
431,431,9/2/2021,10:58:59:493,360.42,31.22,521.23,0.5529999999999999,935.597,524.0025484997956,361.42
432,432,9/2/2021,10:58:59:602,360.42,31.22,517.83,0.5539999999999999,935.597,523.899815475365,361.42
433,433,9/2/2021,10:58:59:711,360.92,31.2,515.13,0.5539999999999999,935.597,523.79398867624,361.42
434,434,9/2/2021,10:58:59:821,361.92,31.12,534.33,0.5529999999999999,935.597,523.6849305273339,361.42
435,435,9/2/2021,10:58:59:930,361.42,31.22,503.83,0.5539999999999999,935.797,523.5724486395819,361.42
436,436,9/2/2021,10:59:0:40,360.42,31.18,536.13,0.5529999999999999,935.597,523.456308535115,361.42
437,437,9/2/2021,10:59:0:164,360.42,31.1,535.83,0.5529999999999999,935.597,523.336254911937,361.42
438,438,9/2/2021,10:59:0:258,360.42,31.14,537.43,0.5529999999999999,935.597,523.2121026074828,361.42
439,439,9/2/2021,10:59:0:414,360.92,31.18,537.43,0.5529999999999999,935.597,523.0838392296425,361.42
440,440,9/2/2021,10:59:0:477,360.92,31.24,516.03,0.5529999999999999,935.597,522.9516459190723,361.42
441,441,9/2/2021,10:59:0:586,360.42,31.18,515.13,0.5529999999999999,935.597,522.8158209294702,361.42
442,442,9/2/2021,10:59:0:696,360.92,31.16,532.53,0.5529999999999999,935.597,522.6766714711094,361.42
443,443,9/2/2021,10:59:0:809,359.92,31.14,514.53,0.5529999999999999,935.597,522.534477398428,361.42
444,444,9/2/2021,10:59:0:934,360.92,31.16,496.52,0.5529999999999999,935.797,522.389483030699,361.42
445,445,9/2/2021,10:59:1:17,360.42,31.3,527.33,0.5529999999999999,935.597,522.2418208224174,361.42
446,446,9/2/2021,10:59:1:158,360.92,31.22,535.53,0.5529999999999999,935.597,522.0914831738995,361.42
447,447,9/2/2021,10:59:1:236,360.42,31.26,516.03,0.5529999999999999,935.597,521.9384301930781,361.42
