,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
244,244,25/3/2021,10:10:39:229,905.45,30.93,1215.26,0.5429999999999999,949.647,1200.0425857619541,905.95
245,245,25/3/2021,10:10:39:338,905.95,30.83,1183.26,0.5429999999999999,949.647,1200.320425322248,905.95
246,246,25/3/2021,10:10:39:448,906.45,30.83,1197.56,0.5429999999999999,949.647,1200.596145629341,905.95
247,247,25/3/2021,10:10:39:557,905.45,30.91,1198.26,0.5429999999999999,949.647,1200.8692995030085,905.95
248,248,25/3/2021,10:10:39:666,905.95,30.83,1198.86,0.542,949.647,1201.1393578728596,905.95
249,249,25/3/2021,10:10:39:776,906.45,30.85,1202.46,0.5429999999999999,949.647,1201.4057400478391,905.95
250,250,25/3/2021,10:10:39:886,906.45,30.89,1210.46,0.542,949.647,1201.6678515448084,905.95
251,251,25/3/2021,10:10:39:995,906.45,30.97,1192.76,0.542,949.647,1201.9251179755804,905.95
252,252,25/3/2021,10:10:40:104,905.45,30.87,1197.96,0.542,949.497,1202.1769784249268,905.95
253,253,25/3/2021,10:10:40:213,905.45,30.89,1194.56,0.542,949.647,1202.4228295502216,905.95
254,254,25/3/2021,10:10:40:323,905.95,30.85,1213.76,0.542,949.647,1202.6619962959273,905.95
255,255,25/3/2021,10:10:40:433,905.95,30.81,1195.16,0.542,949.647,1202.8937679548742,905.95
256,256,25/3/2021,10:10:40:542,905.95,30.81,1194.56,0.542,949.647,1203.1174254582315,905.95
257,257,25/3/2021,10:10:40:651,905.95,30.85,1214.06,0.5429999999999999,949.647,1203.3322171837335,905.95
258,258,25/3/2021,10:10:40:761,906.45,30.85,1199.16,0.5429999999999999,949.647,1203.5373596652541,905.95
259,259,25/3/2021,10:10:40:870,905.95,30.83,1220.16,0.5429999999999999,949.497,1203.7320902332942,905.95
260,260,25/3/2021,10:10:40:979,906.45,30.89,1220.76,0.5429999999999999,949.647,1203.9157346315644,905.95
261,261,25/3/2021,10:10:41:89,905.45,30.85,1218.06,0.5429999999999999,949.647,1204.0877874752096,905.95
262,262,25/3/2021,10:10:41:199,905.45,30.91,1190.26,0.5429999999999999,949.647,1204.2479426490233,905.95
263,263,25/3/2021,10:10:41:308,906.45,30.93,1215.66,0.5429999999999999,949.647,1204.3960139604708,905.95
264,264,25/3/2021,10:10:41:417,903.55,30.83,1185.96,0.5429999999999999,949.647,1204.531830130068,905.95
265,265,25/3/2021,10:10:41:527,905.95,30.89,1215.66,0.5429999999999999,949.647,1204.6551831280512,905.95
266,266,25/3/2021,10:10:41:636,906.95,30.89,1181.76,0.5429999999999999,949.647,1204.7658070366858,905.95
267,267,25/3/2021,10:10:41:745,905.45,30.79,1218.66,0.5429999999999999,949.647,1204.8633625696127,905.95
268,268,25/3/2021,10:10:41:855,906.95,30.87,1217.16,0.5429999999999999,949.497,1204.9474663649632,905.95
269,269,25/3/2021,10:10:41:964,905.45,30.95,1216.86,0.5429999999999999,949.647,1205.0177959766286,905.95
270,270,25/3/2021,10:10:42:73,905.95,30.87,1204.36,0.5429999999999999,949.647,1205.0741773231925,905.95
271,271,25/3/2021,10:10:42:183,905.95,30.83,1212.26,0.5429999999999999,949.647,1205.1165709118816,905.95
272,272,25/3/2021,10:10:42:292,905.95,30.91,1217.16,0.5429999999999999,949.647,1205.1450307736195,905.95
273,273,25/3/2021,10:10:42:401,905.45,30.91,1216.26,0.5429999999999999,949.647,1205.1597192119086,905.95
274,274,25/3/2021,10:10:42:511,905.45,30.85,1194.86,0.5429999999999999,949.797,1205.1609292786807,905.95
275,275,25/3/2021,10:10:42:620,905.95,30.87,1212.56,0.5429999999999999,949.647,1205.149039870704,905.95
276,276,25/3/2021,10:10:42:730,908.45,30.87,1195.16,0.5429999999999999,949.797,1205.124443822755,905.95
277,277,25/3/2021,10:10:42:839,905.45,30.89,1196.96,0.5429999999999999,949.647,1205.0875011746602,905.95
278,278,25/3/2021,10:10:42:948,905.45,30.93,1210.46,0.5429999999999999,949.647,1205.0385060970405,905.95
279,279,25/3/2021,10:10:43:58,905.45,30.89,1205.86,0.5429999999999999,949.647,1204.9776955611349,905.95
280,280,25/3/2021,10:10:43:167,905.05,30.81,1216.56,0.5429999999999999,949.797,1204.9053116476034,905.95
281,281,25/3/2021,10:10:43:276,905.95,30.85,1215.66,0.5429999999999999,949.647,1204.821670867286,905.95
282,282,25/3/2021,10:10:43:386,905.45,30.91,1213.76,0.5429999999999999,949.647,1204.7272177634195,905.95
283,283,25/3/2021,10:10:43:495,906.45,30.83,1185.66,0.5429999999999999,949.797,1204.622523384885,905.95
284,284,25/3/2021,10:10:43:604,906.45,30.81,1213.76,0.5429999999999999,949.647,1204.5082003377365,905.95
285,285,25/3/2021,10:10:43:714,906.45,30.95,1185.06,0.5429999999999999,949.797,1204.3848133144465,905.95
286,286,25/3/2021,10:10:43:823,905.95,30.85,1200.06,0.5429999999999999,949.647,1204.252836494152,905.95
287,287,25/3/2021,10:10:43:932,905.95,30.89,1183.26,0.5429999999999999,949.797,1204.1126118653585,905.95
288,288,25/3/2021,10:10:44:41,905.95,30.81,1219.56,0.5429999999999999,949.647,1203.9643243626012,905.95
289,289,25/3/2021,10:10:44:151,905.95,30.93,1216.26,0.5429999999999999,949.647,1203.8080746703474,905.95
290,290,25/3/2021,10:10:44:260,905.95,30.83,1196.06,0.5429999999999999,949.647,1203.6440104806834,905.95
291,291,25/3/2021,10:10:44:369,905.45,30.81,1215.66,0.5429999999999999,949.647,1203.4723751632669,905.95
292,292,25/3/2021,10:10:44:479,905.45,30.81,1211.06,0.5429999999999999,949.647,1203.2934866222465,905.95
293,293,25/3/2021,10:10:44:588,905.45,30.85,1211.36,0.5429999999999999,949.647,1203.1077549930606,905.95
294,294,25/3/2021,10:10:44:697,905.45,30.85,1200.96,0.544,949.497,1202.9157063039454,905.95
295,295,25/3/2021,10:10:44:807,905.95,30.87,1197.26,0.544,949.647,1202.7179441120759,905.95
296,296,25/3/2021,10:10:44:916,905.95,30.83,1180.56,0.544,949.647,1202.5150575921766,905.95
297,297,25/3/2021,10:10:45:25,906.45,30.85,1196.66,0.544,949.647,1202.3075132306,905.95
298,298,25/3/2021,10:10:45:135,905.95,30.83,1198.26,0.5429999999999999,949.647,1202.0956000507765,905.95
299,299,25/3/2021,10:10:45:244,906.45,30.83,1212.86,0.5429999999999999,949.647,1201.879478789953,905.95
300,300,25/3/2021,10:10:45:354,905.45,30.95,1209.86,0.5429999999999999,949.647,1201.6592951295834,905.95
301,301,25/3/2021,10:10:45:463,905.95,30.87,1205.86,0.5429999999999999,949.647,1201.435274849566,905.95
302,302,25/3/2021,10:10:45:573,905.45,30.97,1202.16,0.5429999999999999,949.647,1201.207749013476,905.95
303,303,25/3/2021,10:10:45:682,906.95,30.91,1199.46,0.5429999999999999,949.497,1200.9771195200315,905.95
304,304,25/3/2021,10:10:45:798,906.45,30.87,1201.26,0.5429999999999999,949.497,1200.7438136869926,905.95
305,305,25/3/2021,10:10:45:907,905.45,30.85,1185.96,0.5429999999999999,949.647,1200.508245808451,905.95
306,306,25/3/2021,10:10:46:17,905.45,30.99,1200.06,0.5429999999999999,949.647,1200.2707712436138,905.95
307,307,25/3/2021,10:10:46:126,905.45,30.93,1191.76,0.5429999999999999,949.647,1200.031651855676,905.95
308,308,25/3/2021,10:10:46:235,905.45,30.91,1200.36,0.5429999999999999,949.647,1199.7910603010207,905.95
309,309,25/3/2021,10:10:46:344,905.45,30.95,1196.36,0.5429999999999999,949.647,1199.5491049251552,905.95
310,310,25/3/2021,10:10:46:454,905.05,30.85,1200.06,0.5429999999999999,949.647,1199.3058532190626,905.95
311,311,25/3/2021,10:10:46:563,905.95,30.89,1199.16,0.5429999999999999,949.647,1199.0613512005893,905.95
312,312,25/3/2021,10:10:46:673,906.45,30.91,1198.26,0.5429999999999999,949.647,1198.8156372566054,905.95
313,313,25/3/2021,10:10:46:782,908.95,30.89,1197.56,0.544,949.497,1198.5687470313087,905.95
314,314,25/3/2021,10:10:46:891,905.95,30.87,1196.36,0.544,949.647,1198.3207081895778,905.95
315,315,25/3/2021,10:10:47:1,905.45,30.73,1207.36,0.5429999999999999,949.497,1198.0715418312868,905.95
316,316,25/3/2021,10:10:47:110,905.45,31.04,1196.66,0.5429999999999999,949.647,1197.821288210382,905.95
317,317,25/3/2021,10:10:47:219,905.05,31.06,1209.86,0.5429999999999999,949.647,1197.5700407620711,905.95
318,318,25/3/2021,10:10:47:329,906.45,30.97,1175.36,0.5429999999999999,949.647,1197.3179469838894,905.95
319,319,25/3/2021,10:10:47:438,907.45,30.93,1213.76,0.5429999999999999,949.647,1197.065161441041,905.95
320,320,25/3/2021,10:10:47:547,905.45,30.91,1194.86,0.544,949.647,1196.8118202430958,905.95
321,321,25/3/2021,10:10:47:657,907.95,30.95,1204.96,0.544,949.647,1196.558084100345,905.95
322,322,25/3/2021,10:10:47:766,905.45,30.93,1193.06,0.544,949.647,1196.3041756339376,905.95
323,323,25/3/2021,10:10:47:875,906.45,30.85,1192.76,0.544,949.647,1196.0503594373042,905.95
324,324,25/3/2021,10:10:47:987,906.95,30.85,1189.96,0.544,949.647,1195.7968934639764,905.95
325,325,25/3/2021,10:10:48:96,905.95,30.91,1218.06,0.5429999999999999,949.497,1195.5440111382684,905.95
326,326,25/3/2021,10:10:48:205,905.45,30.91,1184.46,0.544,949.647,1195.2919730047718,905.95
327,327,25/3/2021,10:10:48:315,905.95,30.97,1220.76,0.5429999999999999,949.497,1195.0411282198047,905.95
328,328,25/3/2021,10:10:48:424,906.95,30.91,1190.26,0.544,949.647,1194.7919406229473,905.95
329,329,25/3/2021,10:10:48:533,905.45,30.93,1218.66,0.5429999999999999,949.497,1194.5450101072768,905.95
330,330,25/3/2021,10:10:48:643,905.45,30.89,1193.66,0.5429999999999999,949.647,1194.3010932799134,905.95
331,331,25/3/2021,10:10:48:752,905.95,30.97,1197.26,0.5429999999999999,949.647,1194.0610958978434,905.95
332,332,25/3/2021,10:10:48:862,906.45,30.93,1182.06,0.544,949.647,1193.8260106346593,905.95
333,333,25/3/2021,10:10:48:971,905.95,30.85,1178.06,0.544,949.647,1193.5968088453924,905.95
334,334,25/3/2021,10:10:49:80,905.45,30.91,1178.36,0.544,949.647,1193.3743296213436,905.95
335,335,25/3/2021,10:10:49:190,905.45,30.91,1178.66,0.544,949.647,1193.1592056232275,905.95
336,336,25/3/2021,10:10:49:299,905.45,30.83,1211.36,0.5429999999999999,949.647,1192.9518709374174,905.95
337,337,25/3/2021,10:10:49:408,905.45,30.95,1199.46,0.5429999999999999,949.647,1192.752679426247,905.95
338,338,25/3/2021,10:10:49:517,905.45,30.85,1213.16,0.5429999999999999,949.647,1192.5620677269976,905.95
339,339,25/3/2021,10:10:49:627,907.45,30.87,1197.26,0.5429999999999999,949.647,1192.3806545288387,905.95
340,340,25/3/2021,10:10:49:736,905.95,30.75,1205.26,0.5429999999999999,949.647,1192.209254954546,905.95
341,341,25/3/2021,10:10:49:846,906.45,30.79,1176.26,0.544,949.797,1192.0488351043057,905.95
342,342,25/3/2021,10:10:49:955,906.45,30.87,1175.36,0.544,949.797,1191.9003988487284,905.95
343,343,25/3/2021,10:10:50:64,908.95,30.85,1176.86,0.5429999999999999,949.797,1191.7648342648486,905.95
344,344,25/3/2021,10:10:50:174,906.45,30.93,1176.56,0.5429999999999999,949.797,1191.64281089802,905.95
345,345,25/3/2021,10:10:50:283,907.45,30.97,1175.36,0.5429999999999999,949.647,1191.5347565126115,905.95
346,346,25/3/2021,10:10:50:392,906.95,30.91,1176.86,0.5429999999999999,949.797,1191.4408589929626,905.95
347,347,25/3/2021,10:10:50:502,906.45,30.89,1192.46,0.5429999999999999,949.647,1191.3610823661895,905.95
348,348,25/3/2021,10:10:50:611,906.45,30.91,1181.16,0.5429999999999999,949.647,1191.2952219133456,905.95
349,349,25/3/2021,10:10:50:720,905.95,30.79,1190.26,0.5429999999999999,949.647,1191.2429661817382,905.95
350,350,25/3/2021,10:10:50:830,905.95,30.81,1218.36,0.5429999999999999,949.647,1191.203957122782,905.95
351,351,25/3/2021,10:10:50:939,905.95,30.87,1193.96,0.5429999999999999,949.647,1191.1779011274334,905.95
352,352,25/3/2021,10:10:51:48,905.95,30.97,1177.76,0.5429999999999999,949.797,1191.1646475695554,905.95
353,353,25/3/2021,10:10:51:158,908.95,30.93,1180.56,0.5429999999999999,949.647,1191.1641044538146,905.95
354,354,25/3/2021,10:10:51:267,906.95,30.89,1183.86,0.5429999999999999,949.797,1191.1760901714672,905.95
355,355,25/3/2021,10:10:51:376,905.95,30.81,1187.26,0.5429999999999999,949.647,1191.2002790844435,905.95
356,356,25/3/2021,10:10:51:486,905.95,30.95,1175.36,0.5429999999999999,949.647,1191.2362174344935,905.95
357,357,25/3/2021,10:10:51:595,905.95,30.95,1211.06,0.5429999999999999,949.647,1191.283346865873,905.95
358,358,25/3/2021,10:10:51:704,905.95,30.93,1176.26,0.5429999999999999,949.647,1191.3410560513007,905.95
359,359,25/3/2021,10:10:51:814,906.45,30.91,1215.66,0.5429999999999999,949.647,1191.4087484324093,905.95
360,360,25/3/2021,10:10:51:923,906.95,30.87,1176.26,0.5429999999999999,949.647,1191.4858806313225,905.95
361,361,25/3/2021,10:10:52:33,906.95,30.85,1200.66,0.542,949.497,1191.5719611058782,905.95
362,362,25/3/2021,10:10:52:142,905.95,30.87,1175.36,0.5429999999999999,949.647,1191.6665086668386,905.95
363,363,25/3/2021,10:10:52:251,907.45,30.99,1192.46,0.5429999999999999,949.647,1191.7689966149285,905.95
364,364,25/3/2021,10:10:52:361,906.45,30.87,1196.36,0.5429999999999999,949.647,1191.878830493993,905.95
365,365,25/3/2021,10:10:52:470,905.95,30.83,1198.56,0.5429999999999999,949.647,1191.995389022476,905.95
366,366,25/3/2021,10:10:52:579,906.45,30.89,1200.36,0.5429999999999999,949.647,1192.1180975854566,905.95
367,367,25/3/2021,10:10:52:688,905.45,30.87,1180.86,0.5429999999999999,949.647,1192.2464591926555,905.95
368,368,25/3/2021,10:10:52:798,905.95,30.87,1195.16,0.5429999999999999,949.647,1192.3800133573363,905.95
369,369,25/3/2021,10:10:52:908,906.45,30.85,1221.46,0.5429999999999999,949.647,1192.5183105902013,905.95
370,370,25/3/2021,10:10:53:17,905.95,30.87,1195.46,0.5429999999999999,949.647,1192.6609969317765,905.95
371,371,25/3/2021,10:10:53:126,905.95,30.87,1178.66,0.544,949.647,1192.8078846572694,905.95
372,372,25/3/2021,10:10:53:236,906.45,30.95,1203.36,0.5429999999999999,949.647,1192.9588729968145,905.95
373,373,25/3/2021,10:10:53:345,905.45,30.85,1198.56,0.5429999999999999,949.647,1193.113863424919,905.95
374,374,25/3/2021,10:10:53:454,905.45,30.89,1199.76,0.5429999999999999,949.647,1193.2727933937101,905.95
375,375,25/3/2021,10:10:53:564,905.45,30.91,1200.66,0.5429999999999999,949.647,1193.4356913641186,905.95
376,376,25/3/2021,10:10:53:673,905.95,30.91,1188.16,0.5429999999999999,949.647,1193.6026780318132,905.95
377,377,25/3/2021,10:10:53:783,905.45,31.02,1191.16,0.5429999999999999,949.647,1193.773923208567,905.95
378,378,25/3/2021,10:10:53:892,905.45,30.89,1194.26,0.5429999999999999,949.647,1193.9495894718934,905.95
379,379,25/3/2021,10:10:54:1,906.95,30.91,1174.06,0.5429999999999999,949.647,1194.1297915493221,905.95
380,380,25/3/2021,10:10:54:110,905.45,30.97,1214.36,0.5429999999999999,949.647,1194.314571727709,905.95
381,381,25/3/2021,10:10:54:220,906.95,30.87,1173.76,0.5429999999999999,949.647,1194.5039114761985,905.95
382,382,25/3/2021,10:10:54:329,906.45,30.87,1199.46,0.5429999999999999,949.497,1194.6977552879125,905.95
383,383,25/3/2021,10:10:54:438,905.95,30.97,1177.16,0.5429999999999999,949.647,1194.895986169812,905.95
384,384,25/3/2021,10:10:54:548,905.95,30.93,1199.76,0.5429999999999999,949.647,1195.0983889681233,905.95
385,385,25/3/2021,10:10:54:657,905.45,30.85,1200.06,0.5429999999999999,949.497,1195.304665906054,905.95
386,386,25/3/2021,10:10:54:767,905.95,30.87,1195.76,0.5429999999999999,949.497,1195.5145007281615,905.95
387,387,25/3/2021,10:10:54:876,905.95,30.87,1195.76,0.5429999999999999,949.497,1195.7276068858216,905.95
388,388,25/3/2021,10:10:54:985,905.95,30.93,1196.66,0.5429999999999999,949.647,1195.9437231918794,905.95
389,389,25/3/2021,10:10:55:95,905.45,30.87,1217.16,0.5429999999999999,949.647,1196.162617519646,905.95
390,390,25/3/2021,10:10:55:204,905.95,30.93,1197.26,0.5429999999999999,949.497,1196.3841450755756,905.95
391,391,25/3/2021,10:10:55:313,905.95,30.85,1200.96,0.5429999999999999,949.647,1196.608294435744,905.95
392,392,25/3/2021,10:10:55:423,905.95,30.89,1177.16,0.5429999999999999,949.647,1196.8351397093215,905.95
393,393,25/3/2021,10:10:55:532,905.45,31.08,1193.36,0.5429999999999999,949.647,1197.0647239941975,905.95
394,394,25/3/2021,10:10:55:641,905.45,30.83,1195.16,0.5429999999999999,949.647,1197.296976538687,905.95
395,395,25/3/2021,10:10:55:751,905.95,30.77,1195.76,0.5429999999999999,949.497,1197.5317223267293,905.95
396,396,25/3/2021,10:10:55:860,905.95,30.93,1196.36,0.5429999999999999,949.497,1197.768731905168,905.95
397,397,25/3/2021,10:10:55:969,905.95,30.93,1182.06,0.5429999999999999,949.497,1198.0077324502374,905.95
398,398,25/3/2021,10:10:56:79,905.95,30.93,1198.56,0.5429999999999999,949.497,1198.248371981158,905.95
399,399,25/3/2021,10:10:56:188,905.95,30.91,1200.06,0.5429999999999999,949.647,1198.4902007098408,905.95
400,400,25/3/2021,10:10:56:297,905.95,30.95,1175.96,0.5429999999999999,949.647,1198.7326909905485,905.95
401,401,25/3/2021,10:10:56:407,906.95,30.85,1215.66,0.542,949.497,1198.9752374515324,905.95
402,402,25/3/2021,10:10:56:516,906.45,30.89,1175.66,0.5429999999999999,949.647,1199.217149996731,905.95
403,403,25/3/2021,10:10:56:626,905.95,30.85,1214.36,0.542,949.497,1199.4576714841864,905.95
404,404,25/3/2021,10:10:56:735,905.95,30.83,1179.56,0.5429999999999999,949.647,1199.695988294656,905.95
405,405,25/3/2021,10:10:56:844,906.45,30.87,1198.86,0.542,949.647,1199.9312187814066,905.95
406,406,25/3/2021,10:10:56:954,905.95,30.85,1200.96,0.542,949.647,1200.1623952199484,905.95
407,407,25/3/2021,10:10:57:63,905.45,30.89,1203.36,0.542,949.497,1200.3884856018199,905.95
408,408,25/3/2021,10:10:57:172,907.95,30.85,1200.36,0.5429999999999999,949.647,1200.608450117883,905.95
409,409,25/3/2021,10:10:57:282,905.45,30.95,1214.66,0.5429999999999999,949.647,1200.8212809446354,905.95
410,410,25/3/2021,10:10:57:391,905.45,30.91,1219.86,0.5429999999999999,949.497,1201.0260535377388,905.95
411,411,25/3/2021,10:10:57:500,907.95,30.89,1199.76,0.5429999999999999,949.497,1201.2219983239834,905.95
412,412,25/3/2021,10:10:57:610,906.45,30.93,1206.16,0.5429999999999999,949.497,1201.4085086308685,905.95
413,413,25/3/2021,10:10:57:719,905.45,30.95,1200.36,0.5429999999999999,949.497,1201.585073551426,905.95
414,414,25/3/2021,10:10:57:828,909.45,30.85,1210.46,0.5429999999999999,949.497,1201.7512263664228,905.95
415,415,25/3/2021,10:10:57:938,905.45,30.89,1180.16,0.5429999999999999,949.497,1201.9065230653764,905.95
416,416,25/3/2021,10:10:58:47,905.45,30.85,1214.66,0.5429999999999999,949.497,1202.0504979135435,905.95
417,417,25/3/2021,10:10:58:156,905.45,30.95,1218.66,0.5429999999999999,949.647,1202.182655960061,905.95
418,418,25/3/2021,10:10:58:266,905.45,30.95,1218.66,0.5429999999999999,949.497,1202.3025799391733,905.95
419,419,25/3/2021,10:10:58:369,905.95,30.87,1217.16,0.5429999999999999,949.497,1202.4100552045916,905.95
420,420,25/3/2021,10:10:58:495,905.45,30.97,1182.06,0.5429999999999999,949.647,1202.505077028147,905.95
421,421,25/3/2021,10:10:58:589,905.95,30.89,1213.16,0.5429999999999999,949.497,1202.5877374374425,905.95
422,422,25/3/2021,10:10:58:698,906.45,30.93,1195.16,0.5429999999999999,949.647,1202.6581162461275,905.95
423,423,25/3/2021,10:10:58:808,906.95,30.81,1196.96,0.5429999999999999,949.647,1202.7162548912704,905.95
424,424,25/3/2021,10:10:58:917,905.95,30.81,1190.26,0.5429999999999999,949.647,1202.7621375829178,905.95
425,425,25/3/2021,10:10:59:27,906.45,30.69,1216.26,0.5429999999999999,949.497,1202.7956602578838,905.95
426,426,25/3/2021,10:10:59:136,905.95,30.87,1185.36,0.5429999999999999,949.647,1202.8166514202596,905.95
427,427,25/3/2021,10:10:59:245,905.95,30.81,1216.26,0.5429999999999999,949.497,1202.824908976383,905.95
428,428,25/3/2021,10:10:59:355,905.95,30.95,1214.96,0.5429999999999999,949.497,1202.8202332665828,905.95
429,429,25/3/2021,10:10:59:464,905.45,30.85,1214.96,0.5429999999999999,949.647,1202.8025075036744,905.95
430,430,25/3/2021,10:10:59:573,906.45,30.85,1214.06,0.5429999999999999,949.497,1202.7717797781686,905.95
431,431,25/3/2021,10:10:59:683,907.95,30.85,1210.46,0.5429999999999999,949.497,1202.7282813789238,905.95
432,432,25/3/2021,10:10:59:792,905.95,30.93,1206.76,0.5429999999999999,949.497,1202.6724030816274,905.95
433,433,25/3/2021,10:10:59:902,905.95,30.89,1217.16,0.5429999999999999,949.497,1202.6046669535422,905.95
434,434,25/3/2021,10:11:0:11,905.45,30.89,1176.26,0.5429999999999999,949.647,1202.5256913277424,905.95
435,435,25/3/2021,10:11:0:121,905.95,30.85,1211.66,0.5429999999999999,949.497,1202.436109728975,905.95
436,436,25/3/2021,10:11:0:230,905.95,31.02,1204.36,0.5429999999999999,949.647,1202.3365007039074,905.95
437,437,25/3/2021,10:11:0:339,906.95,30.83,1205.86,0.5429999999999999,949.497,1202.2274199388685,905.95
438,438,25/3/2021,10:11:0:449,905.45,30.87,1209.16,0.5429999999999999,949.647,1202.1094663796946,905.95
439,439,25/3/2021,10:11:0:558,905.45,31.08,1205.56,0.5429999999999999,949.497,1201.9833081186207,905.95
440,440,25/3/2021,10:11:0:667,905.95,30.87,1201.26,0.5429999999999999,949.647,1201.849684034768,905.95
441,441,25/3/2021,10:11:0:777,907.45,30.85,1196.36,0.5429999999999999,949.647,1201.7093774713865,905.95
442,442,25/3/2021,10:11:0:887,905.45,30.79,1194.56,0.542,949.497,1201.5631614508322,905.95
