,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2456,2456,3/3/2021,15:35:44:741,209.01,30.49,349.42,0.541,927.396,331.5735325977065,209.51
2457,2457,3/3/2021,15:35:44:850,209.51,30.49,333.82,0.541,927.396,331.7110101896717,209.51
2458,2458,3/3/2021,15:35:44:960,209.01,30.48,330.72,0.54,927.396,331.8487689699107,210.01
2459,2459,3/3/2021,15:35:45:85,210.91,30.46,314.92,0.541,927.396,331.9867390391487,209.51
2460,2460,3/3/2021,15:35:45:179,210.01,30.63,331.02,0.541,927.396,332.12484800393906,210.01
2461,2461,3/3/2021,15:35:45:335,209.51,30.49,332.92,0.54,927.396,332.26301804005317,209.51
2462,2462,3/3/2021,15:35:45:397,209.01,30.42,320.12,0.541,927.396,332.4011670375168,209.51
2463,2463,3/3/2021,15:35:45:501,209.01,30.4,332.92,0.54,927.246,332.53920957052424,209.51
2464,2464,3/3/2021,15:35:45:610,209.01,30.42,333.82,0.541,927.396,332.6770567368836,210.01
2465,2465,3/3/2021,15:35:45:720,209.01,30.48,334.72,0.54,927.396,332.8146176482598,210.51
2466,2466,3/3/2021,15:35:45:829,209.01,30.49,336.52,0.54,927.396,332.95180178094364,210.51
2467,2467,3/3/2021,15:35:45:939,209.51,30.46,332.62,0.541,927.396,333.0885201213316,209.51
2468,2468,3/3/2021,15:35:46:94,209.51,30.49,332.62,0.541,927.246,333.2246850411608,211.41
2469,2469,3/3/2021,15:35:46:157,209.01,30.46,342.62,0.541,927.396,333.36020992300837,210.51
2470,2470,3/3/2021,15:35:46:267,209.01,30.34,331.42,0.541,927.396,333.49500980167005,212.41
2471,2471,3/3/2021,15:35:46:376,210.01,30.51,346.92,0.541,927.246,333.62900259630305,210.01
2472,2472,3/3/2021,15:35:46:485,209.51,30.51,327.42,0.541,927.396,333.76210976790327,209.51
2473,2473,3/3/2021,15:35:46:594,209.51,30.53,334.42,0.541,927.396,333.8942555718199,210.01
2474,2474,3/3/2021,15:35:46:704,209.01,30.4,332.02,0.541,927.396,334.02536492038126,210.01
2475,2475,3/3/2021,15:35:46:844,210.91,30.46,313.32,0.541,927.396,334.15536083611346,210.01
2476,2476,3/3/2021,15:35:46:923,209.01,30.48,332.92,0.54,927.396,334.2841612905242,209.51
2477,2477,3/3/2021,15:35:47:94,209.51,30.46,332.92,0.54,927.396,334.41167727931116,210.01
2478,2478,3/3/2021,15:35:47:142,209.51,30.36,323.42,0.541,927.396,334.5378142649778,210.51
2479,2479,3/3/2021,15:35:47:251,209.51,30.42,351.22,0.54,927.396,334.662474550879,210.01
2480,2480,3/3/2021,15:35:47:360,209.51,30.51,328.62,0.541,927.396,334.7855597414085,210.51
2481,2481,3/3/2021,15:35:47:470,209.51,30.36,333.22,0.541,927.396,334.90697279319164,210.51
2482,2482,3/3/2021,15:35:47:579,209.01,30.51,329.52,0.541,927.396,335.02661695620134,210.01
2483,2483,3/3/2021,15:35:47:688,209.01,30.46,328.62,0.541,927.396,335.14439314053317,210.01
2484,2484,3/3/2021,15:35:47:844,209.51,30.48,345.72,0.541,927.396,335.2601991754123,210.01
2485,2485,3/3/2021,15:35:47:907,210.01,30.46,332.92,0.541,927.396,335.37393171583216,210.01
2486,2486,3/3/2021,15:35:48:16,210.01,30.34,352.12,0.541,927.396,335.4854893162729,210.01
2487,2487,3/3/2021,15:35:48:126,209.51,30.51,332.62,0.541,927.396,335.59477474074953,210.01
2488,2488,3/3/2021,15:35:48:235,209.01,30.44,333.52,0.541,927.396,335.70169507365193,209.51
2489,2489,3/3/2021,15:35:48:344,209.51,30.38,325.22,0.541,927.396,335.8061587460753,210.51
2490,2490,3/3/2021,15:35:48:454,209.01,30.34,348.12,0.541,927.396,335.90807226391377,210.91
2491,2491,3/3/2021,15:35:48:594,209.51,30.48,348.12,0.541,927.396,336.00734141984765,210.51
2492,2492,3/3/2021,15:35:48:672,210.01,30.34,349.42,0.54,927.396,336.1038765341039,210.01
2493,2493,3/3/2021,15:35:48:844,209.51,30.48,351.22,0.54,927.396,336.19759689198486,210.01
2494,2494,3/3/2021,15:35:48:891,209.51,30.44,332.62,0.54,927.396,336.28843163205414,209.51
2495,2495,3/3/2021,15:35:49:1,209.51,30.4,350.02,0.54,927.396,336.3763176202742,210.51
2496,2496,3/3/2021,15:35:49:110,209.51,30.48,333.52,0.54,927.396,336.46119687625804,210.01
2497,2497,3/3/2021,15:35:49:220,210.01,30.36,334.42,0.54,927.396,336.5430148372365,209.51
2498,2498,3/3/2021,15:35:49:329,208.51,30.42,338.72,0.54,927.396,336.6217182842853,209.51
2499,2499,3/3/2021,15:35:49:438,209.51,30.48,345.12,0.54,927.396,336.69725429644217,210.01
2500,2500,3/3/2021,15:35:49:594,210.01,30.42,353.02,0.54,927.396,336.76957250873636,209.51
2501,2501,3/3/2021,15:35:49:657,209.01,30.38,330.12,0.54,927.396,336.838628313156,210.01
2502,2502,3/3/2021,15:35:49:766,210.01,30.4,332.62,0.54,927.396,336.9043822105326,209.51
2503,2503,3/3/2021,15:35:49:876,210.01,30.42,346.02,0.54,927.396,336.96679595365435,210.51
2504,2504,3/3/2021,15:35:49:985,210.01,30.34,329.82,0.54,927.396,337.02583092898226,210.51
2505,2505,3/3/2021,15:35:50:94,209.01,30.57,336.22,0.54,927.396,337.0814485619085,210.51
2506,2506,3/3/2021,15:35:50:204,210.01,30.42,332.92,0.54,927.396,337.1336093291198,210.01
2507,2507,3/3/2021,15:35:50:329,209.51,30.42,347.52,0.54,927.396,337.18227213385035,209.51
2508,2508,3/3/2021,15:35:50:422,209.01,30.42,351.52,0.54,927.396,337.22739686526955,210.01
2509,2509,3/3/2021,15:35:50:594,209.51,30.36,351.52,0.54,927.396,337.26894920163375,210.01
2510,2510,3/3/2021,15:35:50:641,209.01,30.38,315.82,0.541,927.396,337.3069027451178,210.51
2511,2511,3/3/2021,15:35:50:751,209.01,30.38,350.92,0.541,927.396,337.341235131911,209.51
2512,2512,3/3/2021,15:35:50:860,208.51,30.48,313.02,0.541,927.396,337.37192261453424,209.51
2513,2513,3/3/2021,15:35:50:970,209.01,30.38,352.42,0.541,927.396,337.39893781341635,209.51
2514,2514,3/3/2021,15:35:51:79,208.51,30.44,328.32,0.541,927.396,337.4222502325773,209.51
2515,2515,3/3/2021,15:35:51:188,209.01,30.4,348.72,0.54,927.396,337.44182843396266,209.51
2516,2516,3/3/2021,15:35:51:329,209.01,30.44,352.12,0.54,927.396,337.45764302509093,210.51
2517,2517,3/3/2021,15:35:51:407,209.01,30.42,350.62,0.54,927.396,337.4696705200632,210.01
2518,2518,3/3/2021,15:35:51:516,209.51,30.46,352.42,0.54,927.396,337.4778970135002,210.01
2519,2519,3/3/2021,15:35:51:626,209.01,30.4,350.32,0.54,927.396,337.48231967656915,210.01
2520,2520,3/3/2021,15:35:51:735,209.01,30.44,348.42,0.54,927.246,337.4829466453556,209.51
2521,2521,3/3/2021,15:35:51:845,208.51,30.44,328.02,0.54,927.396,337.47979527157054,209.51
2522,2522,3/3/2021,15:35:51:954,209.01,30.48,331.02,0.54,927.396,337.4728872899628,210.01
2523,2523,3/3/2021,15:35:52:79,209.51,30.48,314.02,0.539,927.396,337.46224196288534,209.51
2524,2524,3/3/2021,15:35:52:173,209.01,30.42,331.02,0.539,927.396,337.44787025830954,210.01
2525,2525,3/3/2021,15:35:52:329,209.01,30.44,352.42,0.539,927.396,337.4297738078893,209.51
2526,2526,3/3/2021,15:35:52:392,208.51,30.3,351.52,0.539,927.396,337.40795100608074,210.91
2527,2527,3/3/2021,15:35:52:501,209.01,30.44,349.72,0.539,927.396,337.3824057283678,209.51
2528,2528,3/3/2021,15:35:52:610,209.01,30.38,349.12,0.539,927.246,337.35315182064966,209.51
2529,2529,3/3/2021,15:35:52:720,208.51,30.42,350.02,0.539,927.246,337.3202133947984,210.51
2530,2530,3/3/2021,15:35:52:829,208.51,30.44,346.32,0.539,927.396,337.2836242618087,210.51
2531,2531,3/3/2021,15:35:52:938,208.51,30.38,349.12,0.54,927.396,337.2434274179144,210.51
2532,2532,3/3/2021,15:35:53:94,208.01,30.4,351.52,0.54,927.246,337.19967479373406,210.51
2533,2533,3/3/2021,15:35:53:157,208.51,30.42,312.12,0.54,927.396,337.1524259408438,210.01
2534,2534,3/3/2021,15:35:53:267,209.01,30.38,340.82,0.54,927.396,337.1017427144688,210.51
2535,2535,3/3/2021,15:35:53:376,209.01,30.42,329.82,0.54,927.396,337.04768329868864,210.01
2536,2536,3/3/2021,15:35:53:485,209.01,30.48,334.72,0.54,927.396,336.99030114150275,209.51
2537,2537,3/3/2021,15:35:53:594,209.01,30.38,347.52,0.54,927.396,336.9296470889746,210.01
2538,2538,3/3/2021,15:35:53:704,208.01,30.51,344.22,0.54,927.246,336.8657725324698,210.01
2539,2539,3/3/2021,15:35:53:829,209.01,30.46,341.12,0.54,927.396,336.798732913666,209.51
2540,2540,3/3/2021,15:35:53:923,209.01,30.48,353.02,0.54,927.396,336.7285895664222,210.01
2541,2541,3/3/2021,15:35:54:94,209.51,30.42,351.52,0.54,927.396,336.65541112599203,210.01
2542,2542,3/3/2021,15:35:54:141,208.51,30.4,318.52,0.54,927.396,336.57927442049413,209.51
2543,2543,3/3/2021,15:35:54:251,208.51,30.42,332.92,0.54,927.396,336.50026042268365,209.51
2544,2544,3/3/2021,15:35:54:360,209.01,30.36,314.02,0.539,927.396,336.41844663755586,210.51
2545,2545,3/3/2021,15:35:54:469,208.51,30.4,337.52,0.539,927.396,336.3339022034206,209.51
2546,2546,3/3/2021,15:35:54:578,210.01,30.34,314.62,0.539,927.396,336.24668707197253,210.01
2547,2547,3/3/2021,15:35:54:688,208.51,30.32,351.52,0.5379999999999999,927.396,336.1568533314716,209.51
2548,2548,3/3/2021,15:35:54:828,209.01,30.38,338.12,0.539,927.396,336.06444887307134,210.01
2549,2549,3/3/2021,15:35:54:907,208.51,30.46,334.12,0.539,927.396,335.96952224975513,210.01
2550,2550,3/3/2021,15:35:55:16,209.01,30.48,350.62,0.539,927.396,335.8721249912361,209.51
2551,2551,3/3/2021,15:35:55:125,209.01,30.28,348.42,0.539,927.396,335.77231283540743,209.51
2552,2552,3/3/2021,15:35:55:235,209.01,30.4,330.12,0.54,927.396,335.67014793218493,210.01
2553,2553,3/3/2021,15:35:55:344,209.01,30.38,334.12,0.54,927.396,335.56569790292787,210.01
2554,2554,3/3/2021,15:35:55:453,209.51,30.42,348.72,0.54,927.396,335.45903234564116,209.51
2555,2555,3/3/2021,15:35:55:578,209.01,30.34,352.72,0.54,927.396,335.3502234687801,209.51
2556,2556,3/3/2021,15:35:55:672,209.51,30.38,330.12,0.541,927.396,335.2393501132828,209.51
2557,2557,3/3/2021,15:35:55:828,209.01,30.38,332.62,0.541,927.396,335.1264977645918,210.51
2558,2558,3/3/2021,15:35:55:891,209.51,30.42,330.72,0.541,927.396,335.0117537942719,209.51
2559,2559,3/3/2021,15:35:56:0,209.01,30.38,348.12,0.541,927.396,334.8952044689712,209.51
2560,2560,3/3/2021,15:35:56:109,209.01,30.42,329.82,0.541,927.396,334.7769364078085,210.01
2561,2561,3/3/2021,15:35:56:219,209.01,30.42,330.12,0.541,927.396,334.6570379961861,209.51
2562,2562,3/3/2021,15:35:56:328,208.51,30.48,343.62,0.541,927.396,334.5355981098198,209.51
2563,2563,3/3/2021,15:35:56:437,209.01,30.42,340.52,0.54,927.396,334.41270605559737,210.01
2564,2564,3/3/2021,15:35:56:609,209.01,30.3,334.42,0.54,927.246,334.2884539397124,209.51
2565,2565,3/3/2021,15:35:56:656,209.01,30.36,313.32,0.54,927.396,334.1629362757727,210.01
2566,2566,3/3/2021,15:35:56:766,209.01,30.42,345.12,0.54,927.396,334.0362456773123,210.51
2567,2567,3/3/2021,15:35:56:875,209.01,30.46,311.82,0.54,927.396,333.90846994691674,209.51
2568,2568,3/3/2021,15:35:56:984,209.01,30.38,337.82,0.54,927.396,333.7796918324358,209.51
2569,2569,3/3/2021,15:35:57:94,209.01,30.44,346.02,0.54,927.396,333.6499900546125,209.51
2570,2570,3/3/2021,15:35:57:203,209.01,30.42,330.72,0.54,927.396,333.51944301666964,210.01
2571,2571,3/3/2021,15:35:57:328,209.51,30.42,340.22,0.541,927.396,333.3881323195507,210.51
2572,2572,3/3/2021,15:35:57:422,209.01,30.4,337.52,0.541,927.396,333.2561429814199,209.51
2573,2573,3/3/2021,15:35:57:593,209.51,30.49,331.42,0.54,927.396,333.1235628974437,209.51
2574,2574,3/3/2021,15:35:57:640,209.51,30.49,331.42,0.54,927.396,332.99048205000804,210.01
2575,2575,3/3/2021,15:35:57:750,209.51,30.36,331.42,0.54,927.396,332.8569907189769,209.51
2576,2576,3/3/2021,15:35:57:859,209.01,30.46,333.52,0.541,927.396,332.7231783376285,209.51
2577,2577,3/3/2021,15:35:57:969,209.01,30.34,334.12,0.54,927.396,332.58913374452163,209.51
2578,2578,3/3/2021,15:35:58:93,209.01,30.42,340.82,0.541,927.396,332.4549463760218,209.51
2579,2579,3/3/2021,15:35:58:187,209.01,30.32,338.12,0.541,927.396,332.32070817932447,210.51
2580,2580,3/3/2021,15:35:58:328,209.01,30.36,328.92,0.541,927.396,332.1865149553455,209.51
2581,2581,3/3/2021,15:35:58:422,209.51,30.48,331.72,0.541,927.396,332.05246532562865,209.51
2582,2582,3/3/2021,15:35:58:593,209.51,30.42,330.12,0.541,927.396,331.91865835363836,210.01
2583,2583,3/3/2021,15:35:58:656,209.51,30.44,315.82,0.541,927.396,331.7851914810727,209.51
2584,2584,3/3/2021,15:35:58:765,210.01,30.46,334.72,0.541,927.396,331.65215833892825,209.51
2585,2585,3/3/2021,15:35:58:890,209.51,30.44,330.12,0.541,927.396,331.51964793388686,209.51
2586,2586,3/3/2021,15:35:58:984,209.01,30.44,353.02,0.54,927.396,331.3877477110229,210.01
2587,2587,3/3/2021,15:35:59:109,210.01,30.4,328.92,0.54,927.396,331.2565487219993,209.01
2588,2588,3/3/2021,15:35:59:218,209.01,30.4,328.32,0.54,927.396,331.12614777647593,209.51
2589,2589,3/3/2021,15:35:59:343,209.01,30.38,332.62,0.54,927.396,330.99664476087736,209.51
2590,2590,3/3/2021,15:35:59:437,209.51,30.44,330.42,0.54,927.396,330.86813963638286,210.01
2591,2591,3/3/2021,15:35:59:609,209.51,30.48,330.72,0.54,927.396,330.7407320823358,209.51
2592,2592,3/3/2021,15:35:59:656,209.01,30.38,321.62,0.54,927.396,330.61452137395474,209.51
2593,2593,3/3/2021,15:35:59:765,209.51,30.51,331.42,0.54,927.396,330.489605018634,209.01
2594,2594,3/3/2021,15:35:59:874,209.01,30.36,317.62,0.541,927.546,330.36607734626665,209.01
2595,2595,3/3/2021,15:35:59:984,210.01,30.38,353.02,0.541,927.396,330.2440297542455,209.01
2596,2596,3/3/2021,15:36:0:93,209.01,30.36,327.12,0.541,927.396,330.123553957646,209.01
2597,2597,3/3/2021,15:36:0:202,210.01,30.4,320.42,0.541,927.546,330.00474492308916,209.01
2598,2598,3/3/2021,15:36:0:343,209.01,30.42,348.72,0.541,927.396,329.88769965956425,209.51
2599,2599,3/3/2021,15:36:0:421,210.01,30.44,330.12,0.541,927.546,329.7725166231812,209.51
2600,2600,3/3/2021,15:36:0:516,209.01,30.48,330.12,0.541,927.546,329.65929794672644,208.51
2601,2601,3/3/2021,15:36:0:625,209.51,30.38,330.12,0.541,927.396,329.54814927669787,209.01
2602,2602,3/3/2021,15:36:0:735,209.51,30.34,329.52,0.541,927.546,329.4391775278725,209.01
2603,2603,3/3/2021,15:36:0:844,209.51,30.46,338.72,0.54,927.396,329.33249038196686,209.01
2604,2604,3/3/2021,15:36:0:953,209.01,30.48,314.62,0.541,927.546,329.2281968300046,209.51
2605,2605,3/3/2021,15:36:1:94,209.01,30.38,316.12,0.54,927.396,329.12640515175383,210.01
2606,2606,3/3/2021,15:36:1:172,209.51,30.48,312.72,0.54,927.546,329.0272177068788,208.51
2607,2607,3/3/2021,15:36:1:328,209.01,30.32,310.62,0.54,927.396,328.9307263193481,209.01
2608,2608,3/3/2021,15:36:1:391,209.01,30.34,329.82,0.54,927.396,328.83701097118615,208.51
2609,2609,3/3/2021,15:36:1:500,209.51,30.48,329.22,0.54,927.396,328.746142455775,209.01
2610,2610,3/3/2021,15:36:1:609,209.51,30.4,328.62,0.54,927.396,328.65818747499003,209.01
2611,2611,3/3/2021,15:36:1:719,209.01,30.53,328.32,0.54,927.396,328.5732121333703,209.51
2612,2612,3/3/2021,15:36:1:828,209.01,30.42,324.62,0.54,927.546,328.4912824236652,209.51
2613,2613,3/3/2021,15:36:1:937,210.01,30.38,317.92,0.54,927.546,328.41246297925153,209.51
2614,2614,3/3/2021,15:36:2:93,209.01,30.4,310.62,0.541,927.546,328.3368142334299,209.01
2615,2615,3/3/2021,15:36:2:156,209.01,30.34,333.22,0.54,927.396,328.2643893861525,209.01
2616,2616,3/3/2021,15:36:2:266,209.01,30.51,331.02,0.541,927.396,328.19523515984537,214.41
2617,2617,3/3/2021,15:36:2:375,209.01,30.4,333.22,0.541,927.396,328.129396514357,209.51
2618,2618,3/3/2021,15:36:2:484,209.51,30.44,333.52,0.541,927.396,328.06692065398636,209.01
2619,2619,3/3/2021,15:36:2:593,209.01,30.44,327.12,0.541,927.546,328.0078581706269,209.01
2620,2620,3/3/2021,15:36:2:703,209.01,30.38,320.42,0.541,927.396,327.95226189823387,209.51
2621,2621,3/3/2021,15:36:2:859,209.51,30.42,352.72,0.541,927.396,327.9001854844398,210.01
2622,2622,3/3/2021,15:36:2:922,209.01,30.42,311.22,0.541,927.396,327.85168454550575,210.01
2623,2623,3/3/2021,15:36:3:31,209.01,30.38,311.82,0.541,927.396,327.80681646787565,209.51
2624,2624,3/3/2021,15:36:3:156,209.01,30.42,333.52,0.541,927.396,327.7656353247678,209.01
2625,2625,3/3/2021,15:36:3:250,209.01,30.44,310.62,0.541,927.546,327.7281886006399,209.51
2626,2626,3/3/2021,15:36:3:374,209.01,30.44,350.32,0.54,927.396,327.6945191849718,209.51
2627,2627,3/3/2021,15:36:3:468,209.01,30.49,310.62,0.541,927.396,327.66466885870494,209.51
2628,2628,3/3/2021,15:36:3:604,210.51,30.42,318.22,0.541,927.396,327.6386791765404,210.91
2629,2629,3/3/2021,15:36:3:698,209.51,30.4,311.52,0.54,927.396,327.6165875591225,209.51
2630,2630,3/3/2021,15:36:3:808,209.01,30.42,310.32,0.54,927.396,327.5984222366413,209.51
2631,2631,3/3/2021,15:36:3:917,209.01,30.44,310.92,0.54,927.396,327.5841995803475,209.51
2632,2632,3/3/2021,15:36:4:26,209.01,30.46,312.12,0.54,927.396,327.5739229765937,210.91
2633,2633,3/3/2021,15:36:4:135,209.01,30.36,328.92,0.54,927.396,327.56758352351085,209.51
2634,2634,3/3/2021,15:36:4:245,209.01,30.36,329.22,0.54,927.396,327.56516383586955,209.51
2635,2635,3/3/2021,15:36:4:370,209.01,30.3,328.62,0.54,927.396,327.5666433924568,209.51
2636,2636,3/3/2021,15:36:4:464,209.51,30.51,330.42,0.54,927.396,327.5720020195183,209.51
2637,2637,3/3/2021,15:36:4:620,209.01,30.4,310.92,0.54,927.396,327.5812199946276,209.51
2638,2638,3/3/2021,15:36:4:682,209.51,30.4,343.92,0.54,927.396,327.5942762266244,209.51
2639,2639,3/3/2021,15:36:4:792,209.01,30.4,311.82,0.54,927.396,327.61114772301937,209.51
2640,2640,3/3/2021,15:36:4:901,209.01,30.42,313.62,0.54,927.396,327.6318093394512,209.51
2641,2641,3/3/2021,15:36:5:10,209.51,30.38,314.92,0.541,927.396,327.65623018465294,209.51
2642,2642,3/3/2021,15:36:5:120,209.51,30.4,313.02,0.541,927.396,327.68436953718026,209.51
2643,2643,3/3/2021,15:36:5:229,209.01,30.53,321.32,0.541,927.396,327.71617600552923,209.51
2644,2644,3/3/2021,15:36:5:369,210.01,30.4,332.02,0.541,927.396,327.7515894814856,209.51
2645,2645,3/3/2021,15:36:5:448,209.01,30.46,316.72,0.541,927.396,327.79054466621983,210.51
2646,2646,3/3/2021,15:36:5:557,210.01,30.44,350.92,0.541,927.246,327.8329744684432,209.01
2647,2647,3/3/2021,15:36:5:666,209.01,30.4,330.42,0.541,927.396,327.8788137548836,209.51
2648,2648,3/3/2021,15:36:5:776,209.01,30.42,350.92,0.541,927.396,327.92800397835725,209.51
2649,2649,3/3/2021,15:36:5:885,210.01,30.38,327.72,0.541,927.396,327.9804960073372,210.01
2650,2650,3/3/2021,15:36:5:995,209.51,30.42,313.62,0.541,927.396,328.0362485009224,210.51
2651,2651,3/3/2021,15:36:6:135,209.01,30.46,317.32,0.541,927.396,328.09522134403795,210.01
2652,2652,3/3/2021,15:36:6:213,209.01,30.36,320.42,0.54,927.396,328.1573686498404,210.01
2653,2653,3/3/2021,15:36:6:385,210.01,30.53,327.72,0.54,927.396,328.2226368267264,210.51
2654,2654,3/3/2021,15:36:6:432,210.01,30.53,327.72,0.54,927.396,328.29096695465853,210.01
2655,2655,3/3/2021,15:36:6:541,210.01,30.42,329.82,0.54,927.396,328.362297834285,210.51
2656,2656,3/3/2021,15:36:6:651,209.51,30.44,330.72,0.54,927.396,328.4365680131714,210.01
2657,2657,3/3/2021,15:36:6:765,209.01,30.51,310.62,0.54,927.396,328.51371589880904,210.51
2658,2658,3/3/2021,15:36:6:874,209.01,30.32,348.42,0.54,927.396,328.5936782585785,210.51
2659,2659,3/3/2021,15:36:6:984,210.01,30.49,315.52,0.541,927.396,328.67639032810337,210.01
2660,2660,3/3/2021,15:36:7:140,210.51,30.48,311.82,0.54,927.396,328.7617863475365,210.01
2661,2661,3/3/2021,15:36:7:202,209.01,30.42,311.82,0.54,927.396,328.8497954386445,209.51
2662,2662,3/3/2021,15:36:7:312,209.51,30.42,330.12,0.541,927.396,328.94033664938803,210.01
2663,2663,3/3/2021,15:36:7:421,209.51,30.36,332.02,0.541,927.396,329.03332025410623,210.01
2664,2664,3/3/2021,15:36:7:530,209.51,30.44,332.62,0.541,927.396,329.1286533985468,210.01
2665,2665,3/3/2021,15:36:7:639,208.51,30.42,332.92,0.541,927.396,329.2262443923618,210.01
2666,2666,3/3/2021,15:36:7:749,209.51,30.34,313.62,0.541,927.396,329.3260032030905,210.51
2667,2667,3/3/2021,15:36:7:874,209.51,30.44,349.12,0.541,927.396,329.4278395973226,210.51
2668,2668,3/3/2021,15:36:7:968,210.01,30.49,314.02,0.541,927.396,329.53166270574155,210.91
2669,2669,3/3/2021,15:36:8:124,209.51,30.48,328.02,0.541,927.396,329.63738142686395,210.51
2670,2670,3/3/2021,15:36:8:187,209.01,30.4,311.82,0.541,927.396,329.7449019379482,210.51
2671,2671,3/3/2021,15:36:8:296,209.51,30.48,332.02,0.541,927.396,329.8541243340116,210.51
2672,2672,3/3/2021,15:36:8:405,209.51,30.4,332.62,0.541,927.396,329.9649427969268,210.51
2673,2673,3/3/2021,15:36:8:515,209.51,30.4,332.62,0.541,927.396,330.07724914961426,210.51
2674,2674,3/3/2021,15:36:8:624,209.51,30.48,332.62,0.541,927.396,330.1909361788594,210.51
2675,2675,3/3/2021,15:36:8:733,209.01,30.4,320.42,0.541,927.396,330.30589806569554,210.91
2676,2676,3/3/2021,15:36:8:874,209.51,30.34,343.92,0.54,927.246,330.4220290589264,211.41
2677,2677,3/3/2021,15:36:8:952,209.01,30.48,333.22,0.54,927.246,330.5392238883763,210.01
2678,2678,3/3/2021,15:36:9:61,209.01,30.4,320.72,0.541,927.396,330.6573795177812,210.01
2679,2679,3/3/2021,15:36:9:171,209.01,30.42,333.22,0.541,927.396,330.776394055606,210.51
2680,2680,3/3/2021,15:36:9:280,209.51,30.49,331.42,0.541,927.396,330.89616435452837,210.51
2681,2681,3/3/2021,15:36:9:389,209.51,30.4,332.02,0.54,927.396,331.0165863013932,211.41
2682,2682,3/3/2021,15:36:9:499,209.01,30.42,332.62,0.541,927.396,331.13755620703563,210.51
2683,2683,3/3/2021,15:36:9:624,209.51,30.42,332.92,0.541,927.396,331.2589712901926,210.51
2684,2684,3/3/2021,15:36:9:717,209.01,30.42,326.52,0.541,927.396,331.3807295307057,210.91
2685,2685,3/3/2021,15:36:9:873,209.01,30.4,353.02,0.541,927.396,331.50272985751,210.51
2686,2686,3/3/2021,15:36:9:936,209.51,30.36,337.82,0.541,927.396,331.6248747623922,210.51
2687,2687,3/3/2021,15:36:10:46,209.01,30.4,312.72,0.541,927.396,331.7470725934151,211.91
2688,2688,3/3/2021,15:36:10:155,209.51,30.42,346.02,0.541,927.396,331.86923452093424,211.41
2689,2689,3/3/2021,15:36:10:264,208.51,30.38,311.52,0.541,927.396,331.9912701279788,210.01
2690,2690,3/3/2021,15:36:10:373,210.51,30.4,349.12,0.541,927.396,332.113086502168,210.01
2691,2691,3/3/2021,15:36:10:483,210.51,30.48,310.62,0.541,927.396,332.2345887883572,209.51
2692,2692,3/3/2021,15:36:10:655,209.51,30.44,333.52,0.541,927.396,332.3556795809618,209.51
2693,2693,3/3/2021,15:36:10:701,210.01,30.49,335.62,0.541,927.396,332.47625775629194,210.01
2694,2694,3/3/2021,15:36:10:811,209.51,30.44,341.72,0.541,927.396,332.59622015144237,210.01
2695,2695,3/3/2021,15:36:10:920,210.01,30.4,332.32,0.541,927.546,332.7154655045653,210.91
2696,2696,3/3/2021,15:36:11:30,209.51,30.51,332.62,0.541,927.396,332.83389588955816,210.51
2697,2697,3/3/2021,15:36:11:139,209.01,30.34,332.62,0.541,927.396,332.95141518504744,209.51
2698,2698,3/3/2021,15:36:11:248,210.01,30.42,332.92,0.541,927.396,333.0679275090108,210.01
2699,2699,3/3/2021,15:36:11:389,209.51,30.46,327.72,0.541,927.396,333.1833365144962,210.01
2700,2700,3/3/2021,15:36:11:467,210.01,30.46,333.22,0.541,927.396,333.29754463612755,210.91
2701,2701,3/3/2021,15:36:11:623,208.51,30.34,332.32,0.541,927.396,333.4104525525844,210.01
2702,2702,3/3/2021,15:36:11:686,209.51,30.53,314.32,0.541,927.396,333.5219586400408,210.01
2703,2703,3/3/2021,15:36:11:795,209.01,30.38,351.52,0.541,927.396,333.6319577113377,209.51
2704,2704,3/3/2021,15:36:11:904,209.01,30.44,353.62,0.541,927.396,333.74034316774447,210.91
2705,2705,3/3/2021,15:36:12:14,209.01,30.4,333.52,0.541,927.546,333.8470138439464,210.01
2706,2706,3/3/2021,15:36:12:123,209.51,30.38,333.52,0.541,927.396,333.95187707269366,210.01
2707,2707,3/3/2021,15:36:12:233,209.01,30.48,334.42,0.541,927.396,334.0548448928721,210.01
2708,2708,3/3/2021,15:36:12:373,209.51,30.38,339.02,0.541,927.396,334.15583045910387,210.91
2709,2709,3/3/2021,15:36:12:451,209.51,30.42,348.42,0.541,927.396,334.25474861465403,210.01
2710,2710,3/3/2021,15:36:12:561,209.01,30.38,330.12,0.541,927.396,334.35151833672745,209.51
2711,2711,3/3/2021,15:36:12:670,209.01,30.42,333.82,0.541,927.396,334.44606296746673,210.51
2712,2712,3/3/2021,15:36:12:779,209.01,30.44,317.92,0.541,927.396,334.5383067000555,210.91
2713,2713,3/3/2021,15:36:12:888,209.51,30.32,332.62,0.541,927.396,334.62816997613425,210.51
2714,2714,3/3/2021,15:36:12:998,210.01,30.46,350.02,0.54,927.396,334.7155682765174,210.01
2715,2715,3/3/2021,15:36:13:123,209.01,30.34,333.82,0.54,927.396,334.80041613606284,210.01
2716,2716,3/3/2021,15:36:13:217,210.01,30.44,335.62,0.54,927.396,334.88263129056986,210.01
2717,2717,3/3/2021,15:36:13:373,209.51,30.44,333.52,0.54,927.396,334.96213421873784,210.91
2718,2718,3/3/2021,15:36:13:436,209.01,30.46,346.62,0.54,927.396,335.0388464807106,210.51
