,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
259,259,22/2/2021,12:41:15:555,334.52,30.99,484.32,0.547,932.897,488.69328837370284,334.02
260,260,22/2/2021,12:41:15:696,334.52,30.91,502.33,0.547,932.897,488.82410781318384,334.02
261,261,22/2/2021,12:41:15:774,334.02,31.0,502.03,0.547,932.897,488.95534035503175,334.02
262,262,22/2/2021,12:41:15:930,335.02,30.91,468.12,0.547,932.897,489.08687227094896,334.02
263,263,22/2/2021,12:41:15:993,334.52,31.04,485.82,0.547,933.047,489.2186296592218,334.02
264,264,22/2/2021,12:41:16:102,334.52,31.02,498.32,0.547,932.897,489.3504755878199,334.02
265,265,22/2/2021,12:41:16:211,336.02,30.99,481.82,0.547,932.897,489.4822117066651,334.02
266,266,22/2/2021,12:41:16:321,334.52,30.93,483.72,0.547,932.897,489.61362280466966,334.02
267,267,22/2/2021,12:41:16:430,336.02,30.99,486.42,0.547,932.897,489.7444542727136,334.02
268,268,22/2/2021,12:41:16:540,335.52,31.04,486.72,0.547,932.897,489.87437981827316,334.02
269,269,22/2/2021,12:41:16:695,334.52,30.97,484.62,0.547,932.897,490.00300566860176,334.02
270,270,22/2/2021,12:41:16:758,334.02,31.04,502.03,0.547,932.897,490.12989147720697,334.02
271,271,22/2/2021,12:41:16:868,335.02,31.04,502.03,0.547,932.897,490.25460775918333,334.02
272,272,22/2/2021,12:41:16:977,334.52,31.16,498.92,0.547,932.897,490.376824867916,334.02
273,273,22/2/2021,12:41:17:86,334.52,30.99,496.82,0.547,932.897,490.49636274610015,334.02
274,274,22/2/2021,12:41:17:196,334.52,31.04,497.12,0.547,933.047,490.61317990009337,334.02
275,275,22/2/2021,12:41:17:305,334.52,31.02,484.02,0.547,932.897,490.72733550445855,334.02
276,276,22/2/2021,12:41:17:430,335.52,31.06,505.93,0.547,932.897,490.83894836846423,334.02
277,277,22/2/2021,12:41:17:524,334.02,31.06,484.02,0.547,932.897,490.9481817227638,334.02
278,278,22/2/2021,12:41:17:680,334.52,31.0,484.92,0.547,932.897,491.0552342780431,334.02
279,279,22/2/2021,12:41:17:743,334.52,31.06,484.62,0.547,932.897,491.1602862192791,334.02
280,280,22/2/2021,12:41:17:852,334.02,31.06,488.52,0.547,932.897,491.26344132293326,334.02
281,281,22/2/2021,12:41:17:961,334.52,30.95,502.03,0.5479999999999999,932.897,491.3647340950601,334.02
282,282,22/2/2021,12:41:18:71,335.02,30.99,498.92,0.547,932.897,491.4642003680632,334.02
283,283,22/2/2021,12:41:18:180,335.52,31.0,496.82,0.547,932.897,491.56195552465823,334.02
284,284,22/2/2021,12:41:18:290,334.52,31.02,504.73,0.5479999999999999,932.897,491.65823077942207,334.02
285,285,22/2/2021,12:41:18:445,335.02,31.0,489.52,0.547,932.897,491.7533764307527,334.02
286,286,22/2/2021,12:41:18:508,336.02,30.85,465.92,0.547,933.047,491.8478130598324,334.02
287,287,22/2/2021,12:41:18:618,334.52,31.0,493.72,0.547,932.897,491.9419048826492,334.02
288,288,22/2/2021,12:41:18:727,334.52,31.0,464.72,0.547,933.047,492.0358487097372,334.02
289,289,22/2/2021,12:41:18:836,334.52,31.02,488.22,0.547,932.897,492.12963803582636,334.02
290,290,22/2/2021,12:41:18:946,335.02,31.0,502.63,0.547,932.897,492.22308304176966,334.02
291,291,22/2/2021,12:41:19:55,336.52,31.02,501.03,0.547,932.897,492.3159152919412,334.02
292,292,22/2/2021,12:41:19:180,335.02,30.97,498.02,0.547,932.897,492.4079248297601,334.02
293,293,22/2/2021,12:41:19:274,334.52,30.99,495.92,0.547,932.897,492.4990147169986,334.02
294,294,22/2/2021,12:41:19:425,336.02,30.97,470.22,0.547,933.047,492.5891565359247,334.02
295,295,22/2/2021,12:41:19:488,335.02,31.02,506.53,0.547,932.897,492.67829852164436,334.02
296,296,22/2/2021,12:41:19:597,334.02,31.0,506.23,0.547,932.897,492.7663439947969,334.02
297,297,22/2/2021,12:41:19:706,335.02,31.0,482.42,0.547,932.897,492.85323575521284,334.02
298,298,22/2/2021,12:41:19:816,335.02,31.04,498.62,0.547,932.897,492.9389924552588,334.02
299,299,22/2/2021,12:41:19:925,335.02,31.06,484.02,0.547,932.897,493.0236511109488,334.02
300,300,22/2/2021,12:41:20:34,334.52,30.97,485.22,0.547,933.047,493.10721159112546,334.02
301,301,22/2/2021,12:41:20:190,334.52,30.99,488.22,0.5479999999999999,932.897,493.18959744205665,334.02
302,302,22/2/2021,12:41:20:253,335.02,31.02,498.32,0.5479999999999999,933.047,493.2706420016786,334.02
303,303,22/2/2021,12:41:20:363,334.02,31.06,495.92,0.5479999999999999,932.897,493.3501321774161,334.02
304,304,22/2/2021,12:41:20:472,334.52,31.06,494.02,0.5479999999999999,932.897,493.42786794880163,334.02
305,305,22/2/2021,12:41:20:581,335.52,31.02,491.32,0.5479999999999999,932.897,493.5036793679883,334.02
306,306,22/2/2021,12:41:20:690,334.02,31.0,505.33,0.5479999999999999,932.897,493.57741784731684,334.02
307,307,22/2/2021,12:41:20:800,334.02,31.08,505.33,0.5479999999999999,932.897,493.6489840824929,334.02
308,308,22/2/2021,12:41:20:925,334.52,31.06,483.72,0.5479999999999999,932.897,493.7183754274066,334.02
309,309,22/2/2021,12:41:21:18,336.02,31.04,503.23,0.5479999999999999,932.897,493.7856715219737,334.02
310,310,22/2/2021,12:41:21:175,334.52,30.93,489.82,0.5479999999999999,932.897,493.8509834450673,334.02
311,311,22/2/2021,12:41:21:237,339.42,31.08,494.02,0.5479999999999999,932.897,493.91443430691214,334.02
312,312,22/2/2021,12:41:21:347,339.92,31.04,498.02,0.5479999999999999,932.897,493.97615507841306,334.02
313,313,22/2/2021,12:41:21:456,334.02,31.06,495.92,0.547,932.897,494.03628844752416,334.02
314,314,22/2/2021,12:41:21:565,334.02,30.95,493.72,0.547,932.897,494.095004231436,334.02
315,315,22/2/2021,12:41:21:675,334.02,31.04,491.02,0.5479999999999999,932.897,494.1524946328556,334.02
316,316,22/2/2021,12:41:21:784,334.52,31.0,505.03,0.5479999999999999,932.897,494.2089592865737,334.02
317,317,22/2/2021,12:41:21:924,334.52,31.04,484.02,0.5479999999999999,932.897,494.26461209542174,334.02
318,318,22/2/2021,12:41:22:3,334.52,31.12,487.32,0.5479999999999999,932.897,494.3196709058061,334.02
319,319,22/2/2021,12:41:22:112,334.52,30.95,467.22,0.5479999999999999,932.897,494.37427897829866,334.02
320,320,22/2/2021,12:41:22:221,333.02,31.0,493.12,0.547,932.747,494.42840197646365,334.02
321,321,22/2/2021,12:41:22:331,334.02,31.04,467.52,0.547,932.897,494.48177794636297,334.02
322,322,22/2/2021,12:41:22:440,334.52,31.04,497.12,0.547,932.897,494.5339218385108,334.02
323,323,22/2/2021,12:41:22:550,334.52,31.06,501.73,0.547,932.897,494.5841762856562,334.02
324,324,22/2/2021,12:41:22:674,334.02,30.99,505.33,0.547,932.897,494.6318309015827,334.02
325,325,22/2/2021,12:41:22:768,334.52,30.97,506.83,0.547,932.897,494.67625450423765,334.02
326,326,22/2/2021,12:41:22:940,334.52,31.0,505.63,0.547,932.897,494.71696698372324,334.02
327,327,22/2/2021,12:41:22:987,334.52,31.0,505.63,0.547,932.897,494.75366125117563,334.02
328,328,22/2/2021,12:41:23:96,334.02,31.02,484.32,0.5479999999999999,932.897,494.7861841615014,334.02
329,329,22/2/2021,12:41:23:205,335.02,31.0,486.12,0.5479999999999999,932.897,494.8144513380729,334.02
330,330,22/2/2021,12:41:23:315,334.52,31.08,486.72,0.5479999999999999,932.897,494.8383283921111,334.02
331,331,22/2/2021,12:41:23:424,334.52,31.04,491.62,0.5479999999999999,932.897,494.8575649960582,334.02
332,332,22/2/2021,12:41:23:534,334.52,31.06,486.42,0.5479999999999999,932.897,494.8717983071065,334.02
333,333,22/2/2021,12:41:23:690,334.52,31.0,486.42,0.5479999999999999,932.897,494.88056515459823,334.02
334,334,22/2/2021,12:41:23:752,334.52,31.08,487.02,0.5479999999999999,932.897,494.8832916776358,334.02
335,335,22/2/2021,12:41:23:862,335.52,31.0,506.83,0.5479999999999999,932.747,494.8792993473484,334.02
336,336,22/2/2021,12:41:23:971,335.02,31.08,505.33,0.5479999999999999,932.747,494.86787919453263,334.02
337,337,22/2/2021,12:41:24:80,335.02,31.0,505.33,0.5479999999999999,932.747,494.8484042989749,334.02
338,338,22/2/2021,12:41:24:190,335.52,31.08,503.53,0.5479999999999999,932.747,494.8203973123152,334.02
339,339,22/2/2021,12:41:24:299,334.02,31.02,504.73,0.5479999999999999,932.897,494.78353838335784,334.02
340,340,22/2/2021,12:41:24:439,334.52,30.95,488.82,0.547,932.897,494.7376427641636,334.02
341,341,22/2/2021,12:41:24:518,335.02,31.04,486.72,0.547,932.897,494.6825972656925,334.02
342,342,22/2/2021,12:41:24:674,334.52,31.0,497.72,0.547,932.747,494.61827332791887,334.02
343,343,22/2/2021,12:41:24:737,335.02,30.91,486.72,0.547,932.897,494.54448687519465,334.02
344,344,22/2/2021,12:41:24:846,334.02,31.02,505.33,0.5479999999999999,932.897,494.4610152201011,334.02
345,345,22/2/2021,12:41:24:955,334.52,31.0,506.53,0.5479999999999999,932.747,494.36764848741785,334.02
346,346,22/2/2021,12:41:25:65,335.52,31.02,505.93,0.5479999999999999,932.747,494.2642717378193,334.02
347,347,22/2/2021,12:41:25:174,334.02,31.0,505.93,0.547,932.747,494.15093298529945,334.02
348,348,22/2/2021,12:41:25:283,334.52,31.06,487.02,0.547,932.747,494.0278456879273,334.02
349,349,22/2/2021,12:41:25:439,334.52,30.95,502.03,0.547,932.747,493.89533020763236,334.02
350,350,22/2/2021,12:41:25:502,335.52,31.06,503.23,0.547,932.747,493.75376420940216,334.02
351,351,22/2/2021,12:41:25:611,334.52,31.06,470.82,0.5479999999999999,932.897,493.60357186119813,334.02
352,352,22/2/2021,12:41:25:721,335.02,31.12,505.63,0.547,932.747,493.44518068507807,334.02
353,353,22/2/2021,12:41:25:830,334.52,31.08,481.82,0.547,932.897,493.2789661361711,334.02
354,354,22/2/2021,12:41:25:939,334.52,30.99,487.02,0.547,932.897,493.1052446885074,334.02
355,355,22/2/2021,12:41:26:49,335.02,30.99,506.53,0.547,932.897,492.92428060108375,334.02
356,356,22/2/2021,12:41:26:173,336.52,31.14,505.63,0.547,932.897,492.73633535701117,334.02
357,357,22/2/2021,12:41:26:267,334.02,31.08,505.93,0.547,932.747,492.54177850814835,334.02
358,358,22/2/2021,12:41:26:439,335.02,31.04,502.63,0.547,932.747,492.34116448003226,334.02
359,359,22/2/2021,12:41:26:486,335.02,31.04,502.63,0.547,932.747,492.1352400027324,334.02
360,360,22/2/2021,12:41:26:596,334.52,31.08,479.12,0.547,932.897,491.92490528500906,334.02
361,361,22/2/2021,12:41:26:705,334.52,31.06,484.92,0.547,932.897,491.71111857171934,334.02
362,362,22/2/2021,12:41:26:814,334.52,31.04,470.52,0.547,933.047,491.49476719725965,334.02
363,363,22/2/2021,12:41:26:923,334.02,31.04,486.12,0.547,932.897,491.276572168233,334.02
364,364,22/2/2021,12:41:27:33,335.02,31.04,468.12,0.547,932.897,491.05705026616516,334.02
365,365,22/2/2021,12:41:27:173,334.52,31.06,506.53,0.547,932.897,490.83652545642957,334.02
366,366,22/2/2021,12:41:27:252,334.52,31.02,487.02,0.547,932.897,490.6152046159671,334.02
367,367,22/2/2021,12:41:27:361,335.52,31.02,505.33,0.547,932.897,490.3932924875644,334.02
368,368,22/2/2021,12:41:27:470,334.02,31.0,487.02,0.547,932.897,490.17106683184824,334.02
369,369,22/2/2021,12:41:27:580,334.52,31.04,487.92,0.547,932.897,489.94887983023386,334.02
370,370,22/2/2021,12:41:27:689,334.52,31.08,488.22,0.547,932.897,489.7271106064943,334.02
371,371,22/2/2021,12:41:27:798,334.52,31.08,487.92,0.547,932.897,489.5061212588588,334.02
372,372,22/2/2021,12:41:27:923,334.52,31.06,505.33,0.547,932.897,489.2862635368409,334.02
373,373,22/2/2021,12:41:28:17,334.02,31.08,475.72,0.547,932.747,489.06792162403747,334.02
374,374,22/2/2021,12:41:28:173,334.02,31.04,505.63,0.547,932.897,488.8515302260792,334.02
375,375,22/2/2021,12:41:28:236,334.52,30.97,487.02,0.547,932.897,488.6375708642057,334.02
376,376,22/2/2021,12:41:28:345,335.52,31.06,473.62,0.547,932.897,488.42656607024657,334.02
377,377,22/2/2021,12:41:28:454,334.52,30.99,486.72,0.547,932.897,488.21902212166526,334.02
378,378,22/2/2021,12:41:28:564,332.62,31.08,487.92,0.547,932.747,488.0153627571896,334.02
379,379,22/2/2021,12:41:28:673,334.52,31.04,488.22,0.547,932.747,487.81594361946486,334.02
380,380,22/2/2021,12:41:28:783,336.52,31.02,488.82,0.547,932.747,487.6211022484819,334.02
381,381,22/2/2021,12:41:28:923,334.02,31.08,505.63,0.547,932.747,487.431199142833,334.02
382,382,22/2/2021,12:41:29:1,334.52,31.18,488.82,0.547,932.897,487.2466758378826,334.02
383,383,22/2/2021,12:41:29:110,334.52,31.02,464.72,0.5479999999999999,932.897,487.0680697850015,334.02
384,384,22/2/2021,12:41:29:220,334.52,31.1,487.32,0.5479999999999999,932.897,486.8959130376985,334.02
385,385,22/2/2021,12:41:29:329,334.52,31.08,484.02,0.5479999999999999,932.897,486.73062976278703,334.02
386,386,22/2/2021,12:41:29:438,335.52,31.02,486.72,0.5479999999999999,932.897,486.57255052093217,334.02
387,387,22/2/2021,12:41:29:548,334.52,31.04,476.02,0.5479999999999999,932.897,486.4219602958561,334.02
388,388,22/2/2021,12:41:29:688,335.02,31.02,487.02,0.5479999999999999,932.897,486.27909491178144,334.02
389,389,22/2/2021,12:41:29:767,334.02,31.06,487.32,0.5479999999999999,932.897,486.1441312870729,334.02
390,390,22/2/2021,12:41:29:923,334.02,30.97,467.22,0.5479999999999999,933.047,486.01719649002,334.02
391,391,22/2/2021,12:41:29:985,334.52,31.04,485.82,0.5479999999999999,932.897,485.8983438016249,334.02
392,392,22/2/2021,12:41:30:94,334.52,31.08,466.62,0.5479999999999999,932.897,485.78750280628685,334.02
393,393,22/2/2021,12:41:30:204,335.02,31.1,500.12,0.547,932.897,485.6844697377618,334.02
394,394,22/2/2021,12:41:30:313,334.52,31.0,484.02,0.5479999999999999,933.047,485.5889648067913,334.02
395,395,22/2/2021,12:41:30:423,335.02,31.04,502.03,0.5479999999999999,932.897,485.50072784692236,334.02
396,396,22/2/2021,12:41:30:532,335.52,31.06,466.32,0.5479999999999999,932.897,485.4195729940722,334.02
397,397,22/2/2021,12:41:30:672,334.52,30.93,487.32,0.5479999999999999,932.897,485.345346485337,334.02
398,398,22/2/2021,12:41:30:751,334.52,31.06,487.62,0.5489999999999999,932.897,485.2778557295871,334.02
399,399,22/2/2021,12:41:30:860,335.52,31.12,488.22,0.5489999999999999,932.897,485.21687336420274,334.02
400,400,22/2/2021,12:41:30:969,334.02,31.06,485.22,0.5489999999999999,932.897,485.1621865813151,334.02
401,401,22/2/2021,12:41:31:79,332.62,31.08,485.82,0.5489999999999999,932.747,485.1136121265252,334.02
402,402,22/2/2021,12:41:31:188,335.02,31.06,498.92,0.5489999999999999,932.897,485.0709973488494,334.02
403,403,22/2/2021,12:41:31:297,334.52,30.97,485.52,0.5489999999999999,932.897,485.03425139159714,334.02
404,404,22/2/2021,12:41:31:438,335.02,31.02,471.12,0.5489999999999999,932.897,485.0033556118548,334.02
405,405,22/2/2021,12:41:31:516,334.52,30.99,484.32,0.5489999999999999,932.897,484.97829412230936,334.02
406,406,22/2/2021,12:41:31:688,334.52,31.04,470.22,0.5479999999999999,932.897,484.95896824563624,334.02
407,407,22/2/2021,12:41:31:735,335.02,31.04,463.82,0.5479999999999999,932.897,484.94514365101577,334.02
408,408,22/2/2021,12:41:31:844,334.52,31.04,481.82,0.5479999999999999,932.897,484.9363981824951,334.02
409,409,22/2/2021,12:41:31:953,334.52,31.1,488.52,0.547,932.897,484.9321192494474,334.02
410,410,22/2/2021,12:41:32:63,334.52,30.93,491.62,0.547,932.897,484.9315997494571,334.02
411,411,22/2/2021,12:41:32:172,335.02,31.02,496.52,0.547,932.897,484.93415820902436,334.02
412,412,22/2/2021,12:41:32:282,334.52,31.14,486.42,0.547,932.747,484.939209901678,334.02
413,413,22/2/2021,12:41:32:422,336.52,31.06,488.22,0.547,932.897,484.9462764688032,334.02
414,414,22/2/2021,12:41:32:500,334.52,31.1,487.02,0.547,932.897,484.9549547301404,334.02
415,415,22/2/2021,12:41:32:610,335.02,31.14,483.72,0.547,932.897,484.96488458441786,334.02
416,416,22/2/2021,12:41:32:719,335.02,31.1,486.12,0.547,932.897,484.9757284914345,334.02
417,417,22/2/2021,12:41:32:828,335.02,31.06,484.02,0.547,932.897,484.9871563965218,334.02
418,418,22/2/2021,12:41:32:938,335.02,31.06,484.02,0.547,932.897,484.99883737075777,334.02
419,419,22/2/2021,12:41:33:47,335.52,31.1,489.52,0.5479999999999999,932.897,485.01043865490686,334.02
420,420,22/2/2021,12:41:33:172,336.02,31.12,494.02,0.5479999999999999,932.897,485.02164547486836,334.02
421,421,22/2/2021,12:41:33:266,334.02,30.97,498.62,0.5479999999999999,932.897,485.032213045538,334.02
422,422,22/2/2021,12:41:33:437,334.02,30.97,468.72,0.5479999999999999,932.897,485.04200297430816,334.02
423,423,22/2/2021,12:41:33:484,334.52,30.99,506.23,0.5479999999999999,932.897,485.0509528704247,334.02
424,424,22/2/2021,12:41:33:594,334.02,31.04,467.52,0.5479999999999999,932.897,485.05903213509515,334.02
425,425,22/2/2021,12:41:33:703,335.02,31.06,506.23,0.547,932.747,485.0662359015422,334.02
426,426,22/2/2021,12:41:33:813,334.52,31.04,469.02,0.5479999999999999,932.897,485.0725902832624,334.02
427,427,22/2/2021,12:41:33:922,334.02,31.04,501.03,0.5479999999999999,932.747,485.078150408191,334.02
428,428,22/2/2021,12:41:34:31,334.52,30.95,484.02,0.5479999999999999,932.897,485.08300412306113,334.02
429,429,22/2/2021,12:41:34:172,334.52,30.99,491.92,0.5479999999999999,932.897,485.0872931593232,334.02
430,430,22/2/2021,12:41:34:250,334.52,31.02,486.72,0.5479999999999999,932.897,485.09122785269983,334.02
431,431,22/2/2021,12:41:34:359,333.52,31.06,487.02,0.5479999999999999,932.747,485.09507816945467,334.02
432,432,22/2/2021,12:41:34:469,334.52,31.06,487.02,0.5479999999999999,932.747,485.09915861238494,334.02
433,433,22/2/2021,12:41:34:578,334.52,30.99,469.92,0.5479999999999999,932.897,485.10380065276115,334.02
434,434,22/2/2021,12:41:34:687,336.02,31.02,487.02,0.5479999999999999,932.747,485.10929872593766,334.02
435,435,22/2/2021,12:41:34:797,335.02,31.1,474.22,0.5479999999999999,932.897,485.1158646066952,334.02
436,436,22/2/2021,12:41:34:953,334.52,31.04,487.92,0.5479999999999999,932.897,485.1236241030543,334.02
437,437,22/2/2021,12:41:35:31,335.02,31.02,484.02,0.547,932.897,485.13264172730004,334.02
438,438,22/2/2021,12:41:35:187,334.52,31.02,485.22,0.5479999999999999,932.897,485.14295344445264,334.02
439,439,22/2/2021,12:41:35:265,335.02,31.06,486.42,0.5479999999999999,932.897,485.15459052543264,334.02
440,440,22/2/2021,12:41:35:375,334.52,30.97,486.42,0.5479999999999999,932.897,485.16758923715884,334.02
441,441,22/2/2021,12:41:35:484,336.02,31.0,487.02,0.547,932.897,485.18199914640303,334.02
442,442,22/2/2021,12:41:35:593,334.52,31.08,482.12,0.5479999999999999,933.047,485.1978863303505,334.02
443,443,22/2/2021,12:41:35:718,334.02,31.06,465.02,0.547,932.897,485.2153020368068,334.02
444,444,22/2/2021,12:41:35:812,334.02,31.04,483.72,0.547,932.897,485.2342076247577,334.02
445,445,22/2/2021,12:41:35:984,335.52,31.0,487.62,0.547,932.897,485.2544324493822,334.02
446,446,22/2/2021,12:41:36:31,335.02,31.06,498.02,0.5479999999999999,933.047,485.2757368700486,334.02
447,447,22/2/2021,12:41:36:140,336.02,31.04,488.82,0.5479999999999999,932.897,485.2979226413863,334.02
448,448,22/2/2021,12:41:36:249,335.52,31.0,490.12,0.5479999999999999,932.897,485.3208922751813,334.02
449,449,22/2/2021,12:41:36:359,334.52,31.06,486.42,0.5479999999999999,932.897,485.3446406968482,334.02
450,450,22/2/2021,12:41:36:468,334.52,31.06,486.42,0.5479999999999999,932.897,485.36922230954974,334.02
451,451,22/2/2021,12:41:36:577,334.52,31.02,486.72,0.5479999999999999,932.897,485.3947253609961,334.02
452,452,22/2/2021,12:41:36:718,334.52,31.04,482.12,0.5479999999999999,932.897,485.4212550753334,334.02
453,453,22/2/2021,12:41:36:796,333.52,30.99,467.82,0.5479999999999999,932.897,485.44889950641885,334.02
454,454,22/2/2021,12:41:36:906,335.02,30.99,491.62,0.5479999999999999,932.897,485.4776707958094,334.02
455,455,22/2/2021,12:41:37:15,334.02,31.02,468.12,0.5479999999999999,933.047,485.50747333423936,334.02
456,456,22/2/2021,12:41:37:124,335.52,30.99,501.73,0.5479999999999999,932.897,485.5381234158004,334.02
457,457,22/2/2021,12:41:37:233,334.52,31.06,483.72,0.5479999999999999,933.047,485.5694037170342,334.02
458,458,22/2/2021,12:41:37:343,334.52,31.02,492.82,0.5479999999999999,932.897,485.6011296528602,334.02
459,459,22/2/2021,12:41:37:468,335.52,31.0,486.42,0.5479999999999999,932.897,485.633180960118,334.02
460,460,22/2/2021,12:41:37:562,334.52,31.02,486.12,0.5479999999999999,933.047,485.66549171301386,334.02
461,461,22/2/2021,12:41:37:733,334.52,30.99,474.52,0.5479999999999999,933.047,485.6980178214565,334.02
462,462,22/2/2021,12:41:37:780,334.02,31.0,487.02,0.5479999999999999,932.897,485.73068561269304,334.02
463,463,22/2/2021,12:41:37:890,334.02,31.0,487.02,0.5479999999999999,932.897,485.7633647941373,334.02
464,464,22/2/2021,12:41:37:999,334.02,31.04,487.02,0.5479999999999999,932.897,485.79589554762975,334.02
465,465,22/2/2021,12:41:38:108,334.52,31.04,487.02,0.5479999999999999,932.897,485.8281254750146,334.02
466,466,22/2/2021,12:41:38:218,334.02,31.04,486.72,0.5479999999999999,933.047,485.8599209912055,334.02
467,467,22/2/2021,12:41:38:327,336.02,31.06,492.52,0.5479999999999999,932.897,485.89117130896415,334.02
