,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4557,4557,27/1/2021,12:5:15:890,277.81,31.63,402.52,0.5529999999999999,942.947,409.3416237579331,278.81
4558,4558,27/1/2021,12:5:16:30,277.81,31.67,415.92,0.5529999999999999,942.797,409.30019191945803,278.31
4559,4559,27/1/2021,12:5:16:108,277.81,31.57,396.12,0.5529999999999999,942.947,409.26052231613227,278.31
4560,4560,27/1/2021,12:5:16:218,277.81,31.53,396.72,0.5529999999999999,942.947,409.2225912018612,278.31
4561,4561,27/1/2021,12:5:16:327,277.41,31.61,397.32,0.5529999999999999,942.797,409.1863591282061,277.81
4562,4562,27/1/2021,12:5:16:437,277.81,31.63,415.32,0.5529999999999999,942.797,409.1517656014856,278.81
4563,4563,27/1/2021,12:5:16:546,277.81,31.61,417.72,0.5529999999999999,942.797,409.11873701813545,277.81
4564,4564,27/1/2021,12:5:16:655,278.31,31.61,415.92,0.5539999999999999,942.797,409.08720214549317,277.81
4565,4565,27/1/2021,12:5:16:780,278.31,31.69,417.12,0.5539999999999999,942.797,409.05710269649626,278.31
4566,4566,27/1/2021,12:5:16:874,277.41,31.67,435.12,0.5529999999999999,942.647,409.02839853149214,277.81
4567,4567,27/1/2021,12:5:17:30,277.81,31.63,397.92,0.5539999999999999,942.947,409.0010725457589,277.81
4568,4568,27/1/2021,12:5:17:92,277.81,31.63,397.92,0.5529999999999999,942.797,408.97512582625467,277.81
4569,4569,27/1/2021,12:5:17:202,277.81,31.63,397.62,0.5539999999999999,942.797,408.95055821370966,277.81
4570,4570,27/1/2021,12:5:17:311,277.81,31.61,399.42,0.5529999999999999,942.797,408.92735146892113,278.31
4571,4571,27/1/2021,12:5:17:421,278.81,31.61,400.62,0.5529999999999999,942.947,408.9054653547937,277.81
4572,4572,27/1/2021,12:5:17:530,277.41,31.63,414.42,0.5539999999999999,942.797,408.8848413422135,277.81
4573,4573,27/1/2021,12:5:17:639,277.41,31.71,414.12,0.5529999999999999,942.947,408.86541160515264,277.81
4574,4574,27/1/2021,12:5:17:780,277.81,31.65,415.62,0.5529999999999999,942.797,408.84711069805167,277.81
4575,4575,27/1/2021,12:5:17:858,277.41,31.69,414.72,0.5529999999999999,942.797,408.8298833395796,278.81
4576,4576,27/1/2021,12:5:17:967,277.81,31.73,417.12,0.5529999999999999,942.797,408.8136870966467,277.81
4577,4577,27/1/2021,12:5:18:77,277.81,31.65,415.02,0.5529999999999999,942.797,408.7984934318963,278.31
4578,4578,27/1/2021,12:5:18:186,277.81,31.67,397.62,0.5539999999999999,942.797,408.7842859863336,277.81
4579,4579,27/1/2021,12:5:18:295,277.41,31.63,399.12,0.5529999999999999,942.797,408.77105127213434,278.31
4580,4580,27/1/2021,12:5:18:405,277.81,31.67,399.42,0.5529999999999999,942.797,408.758765199885,277.81
4581,4581,27/1/2021,12:5:18:529,277.41,31.61,399.12,0.5529999999999999,942.797,408.7473850903232,278.31
4582,4582,27/1/2021,12:5:18:623,277.81,31.61,409.82,0.5529999999999999,942.797,408.73684968690793,277.41
4583,4583,27/1/2021,12:5:18:779,277.41,31.59,399.72,0.5529999999999999,942.797,408.7270835375784,277.81
4584,4584,27/1/2021,12:5:18:842,277.41,31.61,403.72,0.5529999999999999,942.797,408.7180005057524,277.81
4585,4585,27/1/2021,12:5:18:952,277.41,31.69,438.52,0.5529999999999999,942.647,408.70950803202624,277.81
4586,4586,27/1/2021,12:5:19:61,277.41,31.69,413.82,0.5529999999999999,942.797,408.7015212649922,278.31
4587,4587,27/1/2021,12:5:19:170,277.41,31.67,438.22,0.5529999999999999,942.647,408.69398127651925,277.81
4588,4588,27/1/2021,12:5:19:279,277.41,31.63,400.32,0.5529999999999999,942.797,408.6868621732363,280.81
4589,4589,27/1/2021,12:5:19:389,277.41,31.69,400.02,0.5529999999999999,942.797,408.68016209772975,278.31
4590,4590,27/1/2021,12:5:19:529,277.81,31.65,414.12,0.5529999999999999,942.797,408.6738848771347,278.31
4591,4591,27/1/2021,12:5:19:608,277.81,31.69,402.52,0.5529999999999999,942.797,408.66802911589997,279.31
4592,4592,27/1/2021,12:5:19:717,276.91,31.61,415.62,0.5529999999999999,942.947,408.662589791214,278.81
4593,4593,27/1/2021,12:5:19:826,277.41,31.59,415.32,0.5529999999999999,942.797,408.65756327176314,277.81
4594,4594,27/1/2021,12:5:19:936,277.41,31.53,415.02,0.5529999999999999,942.797,408.6529531397945,278.81
4595,4595,27/1/2021,12:5:20:45,277.41,31.59,396.72,0.5529999999999999,942.797,408.6487727307849,278.31
4596,4596,27/1/2021,12:5:20:154,277.41,31.61,415.62,0.5529999999999999,942.797,408.64503941004716,278.81
4597,4597,27/1/2021,12:5:20:279,277.41,31.63,413.52,0.5529999999999999,942.797,408.64176967854934,278.31
4598,4598,27/1/2021,12:5:20:373,277.81,31.67,417.12,0.5529999999999999,942.647,408.6389837332807,278.81
4599,4599,27/1/2021,12:5:20:529,277.41,31.63,418.62,0.5529999999999999,942.797,408.63671333412077,277.81
4600,4600,27/1/2021,12:5:20:592,277.81,31.59,404.32,0.5529999999999999,942.797,408.63500489655996,278.81
4601,4601,27/1/2021,12:5:20:701,277.41,31.61,399.72,0.5529999999999999,942.947,408.63391424332235,277.81
4602,4602,27/1/2021,12:5:20:810,277.41,31.65,397.62,0.5529999999999999,942.947,408.6334940654097,277.81
4603,4603,27/1/2021,12:5:20:920,277.81,31.63,397.92,0.5529999999999999,942.947,408.63378206930054,277.81
4604,4604,27/1/2021,12:5:21:29,277.81,31.53,397.62,0.5529999999999999,942.947,408.6347952188947,277.81
4605,4605,27/1/2021,12:5:21:138,277.81,31.71,415.92,0.5529999999999999,942.797,408.63653050015546,277.81
4606,4606,27/1/2021,12:5:21:279,277.41,31.61,418.62,0.5529999999999999,942.947,408.6389744133945,277.81
4607,4607,27/1/2021,12:5:21:357,277.81,31.65,415.62,0.5529999999999999,942.797,408.64211810622237,277.81
4608,4608,27/1/2021,12:5:21:467,277.81,31.63,419.92,0.5529999999999999,942.797,408.64596792644784,277.81
4609,4609,27/1/2021,12:5:21:576,276.91,31.67,415.62,0.5529999999999999,942.797,408.6505485284604,277.81
4610,4610,27/1/2021,12:5:21:685,277.41,31.61,397.32,0.5529999999999999,942.947,408.65590040082634,278.31
4611,4611,27/1/2021,12:5:21:794,278.31,31.63,396.42,0.5529999999999999,942.947,408.6620687410477,277.81
4612,4612,27/1/2021,12:5:21:904,277.81,31.65,395.82,0.5529999999999999,942.947,408.6690869848828,279.31
4613,4613,27/1/2021,12:5:22:29,276.91,31.59,414.42,0.552,942.797,408.6769681422078,278.31
4614,4614,27/1/2021,12:5:22:123,277.81,31.61,399.42,0.5529999999999999,942.947,408.6857091794269,278.31
4615,4615,27/1/2021,12:5:22:279,277.41,31.57,413.12,0.5529999999999999,942.797,408.6952990448117,281.81
4616,4616,27/1/2021,12:5:22:341,276.91,31.67,400.02,0.5529999999999999,942.947,408.70572195784194,278.31
4617,4617,27/1/2021,12:5:22:451,277.41,31.59,427.52,0.5529999999999999,942.797,408.7169594516253,279.81
4618,4618,27/1/2021,12:5:22:560,276.91,31.73,398.82,0.5529999999999999,942.797,408.72899586373563,278.31
4619,4619,27/1/2021,12:5:22:669,276.91,31.67,426.62,0.5529999999999999,942.797,408.7418234103025,279.31
4620,4620,27/1/2021,12:5:22:779,276.91,31.86,415.62,0.5529999999999999,942.797,408.75544539068835,278.31
4621,4621,27/1/2021,12:5:22:888,277.41,31.61,415.92,0.5529999999999999,942.797,408.7698808042912,278.31
4622,4622,27/1/2021,12:5:23:28,277.41,31.71,399.72,0.5529999999999999,942.797,408.78516451681367,278.31
4623,4623,27/1/2021,12:5:23:107,277.41,31.63,400.62,0.5539999999999999,942.947,408.80133707439103,278.31
4624,4624,27/1/2021,12:5:23:216,277.81,31.61,400.02,0.5539999999999999,942.947,408.8184311825432,278.31
4625,4625,27/1/2021,12:5:23:325,276.41,31.65,400.32,0.5539999999999999,942.797,408.83646373465064,277.81
4626,4626,27/1/2021,12:5:23:435,276.91,31.69,416.82,0.5529999999999999,942.797,408.8554359710186,278.31
4627,4627,27/1/2021,12:5:23:544,277.81,31.59,402.22,0.5529999999999999,942.797,408.87534014718665,277.81
4628,4628,27/1/2021,12:5:23:653,276.41,31.61,420.22,0.5529999999999999,942.797,408.89616717308195,277.81
4629,4629,27/1/2021,12:5:23:778,277.41,31.67,415.02,0.5529999999999999,942.797,408.9179124732856,278.31
4630,4630,27/1/2021,12:5:23:872,276.91,31.63,436.62,0.5529999999999999,942.797,408.94058462106005,278.31
4631,4631,27/1/2021,12:5:24:28,276.91,31.67,396.42,0.5539999999999999,942.797,408.9642146838325,278.31
4632,4632,27/1/2021,12:5:24:91,276.91,31.69,398.52,0.5539999999999999,942.797,408.9888520385318,278.31
4633,4633,27/1/2021,12:5:24:200,277.41,31.71,398.22,0.5539999999999999,942.947,409.01454462035537,279.31
4634,4634,27/1/2021,12:5:24:309,277.81,31.67,400.02,0.5539999999999999,942.797,409.04132252879816,278.31
4635,4635,27/1/2021,12:5:24:419,276.91,31.59,403.42,0.5539999999999999,942.947,409.069194991094,278.31
4636,4636,27/1/2021,12:5:24:528,276.91,31.71,405.82,0.5539999999999999,942.947,409.09815389945504,277.81
4637,4637,27/1/2021,12:5:24:638,277.81,31.67,399.42,0.5539999999999999,942.797,409.12817770923,278.31
4638,4638,27/1/2021,12:5:24:794,277.41,31.65,396.42,0.5539999999999999,942.797,409.1592315344747,278.81
4639,4639,27/1/2021,12:5:24:856,277.41,31.65,409.22,0.5539999999999999,942.797,409.1912638949448,278.31
4640,4640,27/1/2021,12:5:24:966,277.41,31.59,418.62,0.5539999999999999,942.797,409.22420916797563,277.81
4641,4641,27/1/2021,12:5:25:75,277.41,31.59,418.92,0.5539999999999999,942.797,409.25800001263565,278.31
4642,4642,27/1/2021,12:5:25:184,277.41,31.63,400.02,0.5539999999999999,942.947,409.29257857276514,277.81
4643,4643,27/1/2021,12:5:25:294,277.41,31.63,408.32,0.5529999999999999,942.947,409.3278944483689,278.31
4644,4644,27/1/2021,12:5:25:403,277.41,31.65,405.22,0.5529999999999999,942.797,409.36389519437813,277.81
4645,4645,27/1/2021,12:5:25:528,277.41,31.63,408.02,0.5529999999999999,942.947,409.4005216947786,278.31
4646,4646,27/1/2021,12:5:25:622,277.41,31.63,410.72,0.5529999999999999,942.947,409.4377093331272,278.31
4647,4647,27/1/2021,12:5:25:778,277.41,31.59,426.62,0.5529999999999999,942.797,409.475393026972,277.81
4648,4648,27/1/2021,12:5:25:840,277.41,31.71,397.32,0.5529999999999999,942.797,409.51351475144236,279.81
4649,4649,27/1/2021,12:5:25:950,277.41,31.67,433.32,0.5529999999999999,942.797,409.55202706689454,277.81
4650,4650,27/1/2021,12:5:26:59,277.41,31.63,398.22,0.5529999999999999,942.947,409.59089296202524,278.81
4651,4651,27/1/2021,12:5:26:169,277.41,31.71,418.92,0.5529999999999999,942.797,409.63008512546304,278.31
4652,4652,27/1/2021,12:5:26:278,277.81,31.67,406.12,0.5529999999999999,942.797,409.6695825057877,278.31
4653,4653,27/1/2021,12:5:26:387,277.41,31.67,405.82,0.5529999999999999,942.797,409.70936611857803,277.81
4654,4654,27/1/2021,12:5:26:528,277.41,31.69,408.32,0.5529999999999999,942.797,409.74941535867424,277.81
4655,4655,27/1/2021,12:5:26:606,278.81,31.61,397.02,0.5539999999999999,942.797,409.7897035595584,276.91
4656,4656,27/1/2021,12:5:26:715,277.81,31.63,397.32,0.5539999999999999,942.947,409.8301922162331,277.81
4657,4657,27/1/2021,12:5:26:824,277.81,31.63,398.22,0.5539999999999999,942.947,409.87082363818985,278.31
4658,4658,27/1/2021,12:5:26:934,277.41,31.65,418.92,0.5539999999999999,942.797,409.9115187123452,278.31
4659,4659,27/1/2021,12:5:27:43,278.31,31.67,418.32,0.5539999999999999,942.947,409.9521868709155,277.41
4660,4660,27/1/2021,12:5:27:153,277.81,31.67,431.82,0.5539999999999999,942.797,409.99274406195167,277.81
4661,4661,27/1/2021,12:5:27:277,277.81,31.65,416.82,0.5539999999999999,942.947,410.03312811285764,277.81
4662,4662,27/1/2021,12:5:27:371,277.41,31.65,434.52,0.5529999999999999,942.797,410.0733060394555,277.81
4663,4663,27/1/2021,12:5:27:527,277.81,31.71,415.92,0.5529999999999999,942.797,410.1132759856048,277.41
4664,4664,27/1/2021,12:5:27:590,277.81,31.69,396.42,0.5539999999999999,942.797,410.15306270392347,277.81
4665,4665,27/1/2021,12:5:27:699,277.41,31.69,396.42,0.5529999999999999,942.797,410.19270011832594,277.81
4666,4666,27/1/2021,12:5:27:809,277.81,31.57,397.62,0.5539999999999999,942.797,410.23220886735817,278.81
4667,4667,27/1/2021,12:5:27:918,277.41,31.67,398.82,0.5539999999999999,942.797,410.27158447067313,278.81
4668,4668,27/1/2021,12:5:28:27,277.41,31.69,399.42,0.5539999999999999,942.797,410.3107963520809,278.81
4669,4669,27/1/2021,12:5:28:137,277.41,31.67,414.12,0.5539999999999999,942.797,410.34979153227255,278.31
4670,4670,27/1/2021,12:5:28:277,277.41,31.55,404.92,0.5539999999999999,942.947,410.38850222601684,278.31
4671,4671,27/1/2021,12:5:28:356,278.31,31.67,415.32,0.5539999999999999,942.797,410.42685424399264,277.81
4672,4672,27/1/2021,12:5:28:465,277.41,31.65,417.12,0.5529999999999999,942.797,410.46477308647405,278.31
4673,4673,27/1/2021,12:5:28:574,277.41,31.61,430.82,0.5539999999999999,942.797,410.50219180174383,278.31
4674,4674,27/1/2021,12:5:28:684,277.81,31.61,414.42,0.5539999999999999,942.797,410.5390614913745,278.81
4675,4675,27/1/2021,12:5:28:793,277.81,31.65,415.92,0.5539999999999999,942.797,410.5753558630819,278.31
4676,4676,27/1/2021,12:5:28:902,277.81,31.69,399.72,0.5539999999999999,942.797,410.6110644095945,276.91
4677,4677,27/1/2021,12:5:29:27,278.31,31.65,401.22,0.5539999999999999,942.797,410.64617855870387,277.81
4678,4678,27/1/2021,12:5:29:121,277.41,31.63,401.22,0.5539999999999999,942.797,410.68067842117205,278.31
4679,4679,27/1/2021,12:5:29:277,278.31,31.63,406.72,0.5539999999999999,942.797,410.7145263882905,277.41
4680,4680,27/1/2021,12:5:29:340,277.81,31.61,413.82,0.5539999999999999,942.797,410.7476695117424,278.31
4681,4681,27/1/2021,12:5:29:449,277.81,31.63,439.12,0.5539999999999999,942.797,410.78005087336714,278.31
4682,4682,27/1/2021,12:5:29:558,277.81,31.59,401.22,0.5539999999999999,942.797,410.811626105669,278.81
4683,4683,27/1/2021,12:5:29:668,277.41,31.59,434.52,0.5529999999999999,942.647,410.84237206676005,277.81
4684,4684,27/1/2021,12:5:29:777,277.81,31.59,415.62,0.5539999999999999,942.797,410.8722861522737,278.31
4685,4685,27/1/2021,12:5:29:886,277.41,31.73,399.42,0.5539999999999999,942.797,410.9013838579654,278.31
4686,4686,27/1/2021,12:5:30:27,278.31,31.61,414.72,0.5539999999999999,942.797,410.92968994957926,278.31
4687,4687,27/1/2021,12:5:30:105,277.41,31.63,399.42,0.5529999999999999,942.797,410.9572262620768,278.81
4688,4688,27/1/2021,12:5:30:215,277.41,31.59,399.42,0.5539999999999999,942.947,410.9840047535521,277.81
4689,4689,27/1/2021,12:5:30:324,276.91,31.69,402.82,0.5539999999999999,942.947,411.01002181889,278.31
4690,4690,27/1/2021,12:5:30:433,277.41,31.73,415.32,0.5529999999999999,942.797,411.0352556660442,278.31
4691,4691,27/1/2021,12:5:30:543,277.81,31.73,404.32,0.5539999999999999,942.797,411.0596719820445,277.81
4692,4692,27/1/2021,12:5:30:652,277.41,31.69,418.02,0.5539999999999999,942.797,411.08323144244883,278.81
4693,4693,27/1/2021,12:5:30:777,276.91,31.65,415.02,0.5539999999999999,942.797,411.1058947451378,278.31
4694,4694,27/1/2021,12:5:30:871,277.81,31.63,423.22,0.5539999999999999,942.797,411.12762864461325,278.81
4695,4695,27/1/2021,12:5:31:27,277.81,31.61,400.02,0.5539999999999999,942.797,411.1484104965465,277.81
4696,4696,27/1/2021,12:5:31:89,277.81,31.57,399.72,0.5539999999999999,942.947,411.1682227391597,277.81
4697,4697,27/1/2021,12:5:31:199,278.31,31.65,400.32,0.5539999999999999,942.797,411.1870385825994,277.81
4698,4698,27/1/2021,12:5:31:308,278.31,31.73,403.42,0.5539999999999999,942.797,411.20481147473885,277.81
4699,4699,27/1/2021,12:5:31:415,277.41,31.69,405.82,0.5539999999999999,942.797,411.22147428394976,277.81
4700,4700,27/1/2021,12:5:31:524,277.81,31.57,408.62,0.5539999999999999,942.797,411.2369435555136,277.81
4701,4701,27/1/2021,12:5:31:633,278.31,31.69,415.92,0.5539999999999999,942.797,411.25112543057435,279.81
4702,4702,27/1/2021,12:5:31:774,277.81,31.61,426.02,0.5539999999999999,942.797,411.2639245378157,278.31
4703,4703,27/1/2021,12:5:31:852,277.81,31.61,434.22,0.5539999999999999,942.797,411.27525771282654,278.31
4704,4704,27/1/2021,12:5:31:961,277.81,31.69,404.92,0.5539999999999999,942.797,411.2850664362469,278.31
4705,4705,27/1/2021,12:5:32:71,276.91,31.59,437.02,0.5529999999999999,942.797,411.29331834082495,278.81
4706,4706,27/1/2021,12:5:32:180,277.41,31.63,399.42,0.5529999999999999,942.797,411.3000017305268,277.81
4707,4707,27/1/2021,12:5:32:289,276.91,31.71,402.52,0.5529999999999999,942.797,411.30511730123453,278.31
4708,4708,27/1/2021,12:5:32:399,277.41,31.67,404.62,0.552,942.797,411.30866359994934,278.31
4709,4709,27/1/2021,12:5:32:524,277.81,31.69,407.32,0.5529999999999999,942.947,411.3106255223415,277.81
4710,4710,27/1/2021,12:5:32:617,277.81,31.69,410.42,0.5529999999999999,942.797,411.31097447402163,278.81
4711,4711,27/1/2021,12:5:32:774,277.81,31.69,426.32,0.5529999999999999,942.797,411.30967562996216,277.81
4712,4712,27/1/2021,12:5:32:836,277.81,31.61,415.32,0.5529999999999999,942.797,411.30669884197476,278.31
4713,4713,27/1/2021,12:5:32:946,277.81,31.67,420.22,0.5529999999999999,942.797,411.30202790235205,277.81
4714,4714,27/1/2021,12:5:33:55,277.81,31.69,415.62,0.5529999999999999,942.947,411.29566258642546,277.81
4715,4715,27/1/2021,12:5:33:165,277.81,31.69,419.32,0.5529999999999999,942.797,411.2876169242166,277.81
4716,4716,27/1/2021,12:5:33:274,277.81,31.71,415.92,0.5529999999999999,942.797,411.2779182278765,277.81
4717,4717,27/1/2021,12:5:33:383,277.81,31.69,405.22,0.5539999999999999,942.947,411.2666050849609,277.81
4718,4718,27/1/2021,12:5:33:524,278.31,31.75,433.62,0.5529999999999999,942.797,411.2537241877824,277.81
4719,4719,27/1/2021,12:5:33:602,278.31,31.69,410.12,0.5539999999999999,942.797,411.23933243211485,278.81
4720,4720,27/1/2021,12:5:33:711,277.81,31.75,397.02,0.5529999999999999,942.947,411.22349916181616,277.81
4721,4721,27/1/2021,12:5:33:821,277.41,31.69,396.72,0.5529999999999999,942.947,411.20629442143655,277.81
4722,4722,27/1/2021,12:5:33:930,277.41,31.67,414.12,0.5529999999999999,942.947,411.1877723868032,277.81
4723,4723,27/1/2021,12:5:34:39,277.41,31.73,397.32,0.5529999999999999,942.947,411.16796817102176,277.81
4724,4724,27/1/2021,12:5:34:149,276.91,31.57,431.22,0.5529999999999999,942.797,411.1469052301049,278.31
4725,4725,27/1/2021,12:5:34:273,276.91,31.77,414.72,0.5529999999999999,942.797,411.1246067661786,278.31
4726,4726,27/1/2021,12:5:34:367,277.41,31.63,418.92,0.5529999999999999,942.797,411.1011076780606,277.81
4727,4727,27/1/2021,12:5:34:539,277.41,31.65,416.52,0.5529999999999999,942.947,411.0764590434002,278.31
4728,4728,27/1/2021,12:5:34:586,277.81,31.63,408.32,0.5539999999999999,942.947,411.05072496368655,277.81
4729,4729,27/1/2021,12:5:34:695,277.81,31.63,414.42,0.5539999999999999,942.947,411.0239773233829,278.31
4730,4730,27/1/2021,12:5:34:805,276.91,31.61,396.12,0.5539999999999999,942.947,410.99628955257987,278.31
4731,4731,27/1/2021,12:5:34:914,277.81,31.75,414.72,0.5539999999999999,942.797,410.9677297821379,279.31
4732,4732,27/1/2021,12:5:35:23,277.41,31.71,399.42,0.5539999999999999,942.947,410.9383564262642,278.31
4733,4733,27/1/2021,12:5:35:133,277.81,31.59,418.92,0.5539999999999999,942.947,410.9082186048946,278.31
4734,4734,27/1/2021,12:5:35:273,277.41,31.61,416.52,0.5539999999999999,942.947,410.87736137981875,277.81
4735,4735,27/1/2021,12:5:35:352,277.81,31.71,428.12,0.5539999999999999,942.947,410.84583572661455,277.81
4736,4736,27/1/2021,12:5:35:461,276.91,31.65,415.32,0.5539999999999999,942.947,410.8137092214489,277.81
4737,4737,27/1/2021,12:5:35:570,279.81,31.71,433.02,0.5529999999999999,942.797,410.7810720728472,278.31
4738,4738,27/1/2021,12:5:35:680,277.81,31.75,396.42,0.5539999999999999,942.947,410.7480373698578,278.31
4739,4739,27/1/2021,12:5:35:789,277.41,31.69,396.42,0.5529999999999999,942.947,410.7147307992309,278.31
4740,4740,27/1/2021,12:5:35:898,276.91,31.65,397.02,0.5529999999999999,942.947,410.6812698313881,277.81
4741,4741,27/1/2021,12:5:36:23,276.91,31.71,398.52,0.5539999999999999,942.947,410.64774760227476,280.81
4742,4742,27/1/2021,12:5:36:117,277.41,31.71,399.42,0.5529999999999999,942.947,410.6142295974117,278.31
4743,4743,27/1/2021,12:5:36:273,276.91,31.61,434.52,0.5529999999999999,942.797,410.5807602195996,277.81
4744,4744,27/1/2021,12:5:36:336,277.81,31.49,413.52,0.5529999999999999,942.947,410.54737990163017,277.81
4745,4745,27/1/2021,12:5:36:445,277.41,31.67,417.12,0.5529999999999999,942.947,410.51414272474716,278.31
4746,4746,27/1/2021,12:5:36:554,277.41,31.65,414.72,0.5529999999999999,942.947,410.4811200288016,278.31
4747,4747,27/1/2021,12:5:36:664,277.41,31.67,417.12,0.5529999999999999,942.947,410.4483960063429,278.31
4748,4748,27/1/2021,12:5:36:773,277.41,31.61,429.02,0.5529999999999999,942.947,410.41606783591413,277.81
4749,4749,27/1/2021,12:5:36:882,277.81,31.51,396.72,0.5539999999999999,942.947,410.38424882386454,277.81
4750,4750,27/1/2021,12:5:37:20,277.41,31.75,398.22,0.5539999999999999,942.947,410.3530621028206,278.31
4751,4751,27/1/2021,12:5:37:98,277.41,31.73,399.72,0.5539999999999999,942.947,410.3226230188418,278.81
4752,4752,27/1/2021,12:5:37:208,277.81,31.71,400.02,0.5539999999999999,942.947,410.29302596614264,278.31
4753,4753,27/1/2021,12:5:37:317,277.41,31.69,400.02,0.5539999999999999,942.947,410.2643423619186,278.31
4754,4754,27/1/2021,12:5:37:426,276.91,31.61,400.62,0.5539999999999999,942.947,410.23662199177085,277.81
4755,4755,27/1/2021,12:5:37:536,277.81,31.61,416.52,0.5539999999999999,942.797,410.2098957929793,278.31
4756,4756,27/1/2021,12:5:37:645,277.41,31.63,417.12,0.5539999999999999,942.947,410.1841847448876,278.31
4757,4757,27/1/2021,12:5:37:770,277.41,31.71,427.82,0.5529999999999999,942.797,410.1595143085967,280.31
4758,4758,27/1/2021,12:5:37:864,277.81,31.65,399.42,0.5529999999999999,942.797,410.1359251420218,277.81
4759,4759,27/1/2021,12:5:38:20,277.81,31.71,397.32,0.5529999999999999,942.947,410.11346884485255,278.31
4760,4760,27/1/2021,12:5:38:82,277.41,31.73,398.52,0.5529999999999999,942.947,410.0921906010825,278.81
4761,4761,27/1/2021,12:5:38:192,276.91,31.65,399.42,0.5529999999999999,942.947,410.07211498399073,277.81
4762,4762,27/1/2021,12:5:38:301,276.91,31.69,399.42,0.5529999999999999,942.947,410.05324262795097,278.31
4763,4763,27/1/2021,12:5:38:411,278.31,31.67,399.12,0.5529999999999999,942.947,410.03555128179113,279.31
4764,4764,27/1/2021,12:5:38:520,277.81,31.79,407.02,0.5529999999999999,942.947,410.01899733958544,278.81
4765,4765,27/1/2021,12:5:38:629,277.41,31.61,402.22,0.5529999999999999,942.947,410.00351923676527,279.81
4766,4766,27/1/2021,12:5:38:770,276.91,31.63,431.82,0.5529999999999999,942.797,409.98904482582384,276.91
4767,4767,27/1/2021,12:5:38:848,277.81,31.71,418.32,0.5529999999999999,942.797,409.97550533879564,277.81
4768,4768,27/1/2021,12:5:38:957,277.41,31.65,413.82,0.5529999999999999,942.797,409.96284939953307,278.31
4769,4769,27/1/2021,12:5:39:66,277.81,31.67,400.02,0.5529999999999999,942.947,409.951043155622,279.31
4770,4770,27/1/2021,12:5:39:176,277.41,31.71,414.72,0.5529999999999999,942.797,409.94005838481905,277.41
4771,4771,27/1/2021,12:5:39:285,277.41,31.73,400.02,0.5539999999999999,942.947,409.9298634143129,277.81
4772,4772,27/1/2021,12:5:39:395,277.41,31.69,399.72,0.5539999999999999,942.947,409.9204191745898,277.81
4773,4773,27/1/2021,12:5:39:519,276.91,31.69,400.62,0.5539999999999999,942.947,409.9116735784772,278.31
4774,4774,27/1/2021,12:5:39:613,277.41,31.71,403.12,0.5539999999999999,942.947,409.90355637854987,277.81
4775,4775,27/1/2021,12:5:39:770,276.91,31.71,417.72,0.5539999999999999,942.947,409.8959810141893,277.81
4776,4776,27/1/2021,12:5:39:832,276.91,31.65,433.32,0.5539999999999999,942.947,409.8888566002617,278.31
4777,4777,27/1/2021,12:5:39:942,277.41,31.53,406.42,0.5539999999999999,942.947,409.8821053233627,277.81
4778,4778,27/1/2021,12:5:40:51,277.41,31.65,435.42,0.5529999999999999,942.797,409.87567230127024,277.81
4779,4779,27/1/2021,12:5:40:160,277.41,31.65,407.72,0.5539999999999999,942.947,409.86952610286016,277.81
4780,4780,27/1/2021,12:5:40:270,276.41,31.69,418.32,0.5529999999999999,942.797,409.8636564008635,277.81
4781,4781,27/1/2021,12:5:40:379,276.91,31.65,413.12,0.5539999999999999,942.947,409.8580688094154,278.81
4782,4782,27/1/2021,12:5:40:535,277.81,31.77,437.32,0.5539999999999999,942.797,409.85278297660034,278.31
4783,4783,27/1/2021,12:5:40:598,277.41,31.71,407.32,0.5539999999999999,942.797,409.84783912017434,278.81
4784,4784,27/1/2021,12:5:40:707,277.41,31.65,404.02,0.5539999999999999,942.797,409.8432995560372,277.81
4785,4785,27/1/2021,12:5:40:816,277.41,31.69,406.42,0.5539999999999999,942.947,409.83923584172254,278.31
4786,4786,27/1/2021,12:5:40:926,277.41,31.65,397.32,0.5539999999999999,942.947,409.83571385673315,277.81
4787,4787,27/1/2021,12:5:41:35,277.81,31.67,415.92,0.5529999999999999,942.797,409.8327877666674,277.81
4788,4788,27/1/2021,12:5:41:145,277.81,31.63,419.62,0.5529999999999999,942.797,409.83050389567217,277.81
4789,4789,27/1/2021,12:5:41:269,277.41,31.61,423.82,0.5529999999999999,942.797,409.82891326194056,278.31
4790,4790,27/1/2021,12:5:41:363,277.41,31.61,405.52,0.5539999999999999,942.947,409.8280827370025,278.31
4791,4791,27/1/2021,12:5:41:535,277.81,31.59,415.02,0.5539999999999999,942.947,409.82809438746335,277.81
4792,4792,27/1/2021,12:5:41:582,276.91,31.73,400.02,0.5539999999999999,942.947,409.8290368772196,278.31
4793,4793,27/1/2021,12:5:41:691,278.31,31.65,406.42,0.5539999999999999,942.947,409.8309969587153,277.81
4794,4794,27/1/2021,12:5:41:801,277.41,31.71,402.22,0.5539999999999999,942.947,409.8340531283368,278.31
4795,4795,27/1/2021,12:5:41:910,277.81,31.65,398.52,0.5539999999999999,942.797,409.83827139388944,278.81
4796,4796,27/1/2021,12:5:42:19,277.41,31.65,396.42,0.5539999999999999,942.947,409.8437011824898,278.81
