,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
258,258,25/2/2021,12:16:40:223,368.22,30.15,550.53,0.5489999999999999,934.247,531.867050763047,369.22
259,259,25/2/2021,12:16:40:285,368.22,30.09,528.23,0.5489999999999999,934.247,531.8636579876727,369.22
260,260,25/2/2021,12:16:40:395,368.72,30.15,516.03,0.5489999999999999,934.397,531.8622360954391,369.22
261,261,25/2/2021,12:16:40:504,368.22,30.13,530.33,0.5489999999999999,934.247,531.8626709428792,369.22
262,262,25/2/2021,12:16:40:613,367.72,30.01,531.03,0.5489999999999999,934.247,531.8647529651739,369.22
263,263,25/2/2021,12:16:40:723,368.22,30.07,531.93,0.5489999999999999,934.397,531.868195117864,369.22
264,264,25/2/2021,12:16:40:832,368.72,30.07,532.23,0.5489999999999999,934.247,531.8726846389017,369.22
265,265,25/2/2021,12:16:40:973,368.72,30.07,515.73,0.55,934.397,531.8778900200574,369.22
266,266,25/2/2021,12:16:41:51,368.22,29.99,538.33,0.5489999999999999,934.247,531.8834245580332,369.22
267,267,25/2/2021,12:16:41:207,368.72,30.11,547.13,0.55,934.247,531.8888485196021,369.22
268,268,25/2/2021,12:16:41:270,368.22,30.07,527.63,0.55,934.397,531.8937525505929,369.22
269,269,25/2/2021,12:16:41:379,368.72,30.05,531.63,0.55,934.247,531.8978089965918,369.22
270,270,25/2/2021,12:16:41:488,368.72,29.99,545.93,0.55,934.397,531.9007436406896,369.22
271,271,25/2/2021,12:16:41:598,368.22,30.03,518.13,0.55,934.397,531.9023202314232,369.22
272,272,25/2/2021,12:16:41:707,368.22,30.07,530.33,0.5489999999999999,934.397,531.9023241500934,369.22
273,273,25/2/2021,12:16:41:817,368.22,30.13,531.03,0.55,934.397,531.9005076694123,369.22
274,274,25/2/2021,12:16:41:973,368.22,30.03,530.33,0.55,934.247,531.8965688873199,369.22
275,275,25/2/2021,12:16:42:35,368.22,30.07,533.73,0.55,934.397,531.8901769223097,369.22
276,276,25/2/2021,12:16:42:145,368.22,30.01,538.63,0.55,934.247,531.8810005559066,369.22
277,277,25/2/2021,12:16:42:254,369.22,30.05,526.73,0.55,934.397,531.8687336947007,369.22
278,278,25/2/2021,12:16:42:363,368.22,30.11,543.83,0.5489999999999999,934.247,531.853107025343,369.22
279,279,25/2/2021,12:16:42:473,368.22,29.99,508.43,0.55,934.397,531.8338731873391,369.22
280,280,25/2/2021,12:16:42:582,370.62,30.11,546.83,0.55,934.247,531.8107647852006,369.22
281,281,25/2/2021,12:16:42:707,368.22,30.15,530.33,0.55,934.247,531.783476353682,369.22
282,282,25/2/2021,12:16:42:801,368.22,30.09,531.33,0.55,934.247,531.7517046135474,369.22
283,283,25/2/2021,12:16:42:972,368.22,30.07,548.73,0.55,934.247,531.7151884999411,369.22
284,284,25/2/2021,12:16:43:19,368.22,30.13,531.63,0.55,934.397,531.6737397992766,369.22
285,285,25/2/2021,12:16:43:129,368.22,30.05,528.83,0.55,934.397,531.6272639107972,369.22
286,286,25/2/2021,12:16:43:238,368.22,29.99,540.13,0.55,934.397,531.5757293797607,369.22
287,287,25/2/2021,12:16:43:348,368.22,30.13,544.43,0.55,934.247,531.5191507736637,369.22
288,288,25/2/2021,12:16:43:457,368.22,30.15,528.83,0.5489999999999999,934.397,531.4576295742008,369.22
289,289,25/2/2021,12:16:43:566,368.22,30.05,540.13,0.5489999999999999,934.397,531.3913717383152,369.22
290,290,25/2/2021,12:16:43:707,368.22,30.11,529.73,0.5489999999999999,934.397,531.3206591028884,369.22
291,291,25/2/2021,12:16:43:785,367.72,30.01,545.93,0.5489999999999999,934.247,531.2458351032029,369.22
292,292,25/2/2021,12:16:43:895,369.72,30.05,506.83,0.55,934.397,531.1672989486547,369.22
293,293,25/2/2021,12:16:44:4,368.22,30.11,531.03,0.5489999999999999,934.397,531.0854430954843,369.22
294,294,25/2/2021,12:16:44:113,368.22,29.99,531.33,0.55,934.397,531.0005734158557,369.22
295,295,25/2/2021,12:16:44:222,368.72,30.13,527.93,0.55,934.397,530.9129132039533,369.22
296,296,25/2/2021,12:16:44:332,368.72,30.16,539.23,0.55,934.397,530.8226602900456,369.22
297,297,25/2/2021,12:16:44:457,367.72,30.05,528.83,0.55,934.397,530.7300272268078,369.22
298,298,25/2/2021,12:16:44:550,368.22,30.03,548.13,0.5489999999999999,934.247,530.6352741031558,369.22
299,299,25/2/2021,12:16:44:738,369.22,30.09,529.73,0.5489999999999999,934.397,530.5387472470924,369.22
300,300,25/2/2021,12:16:44:769,367.72,30.03,526.43,0.5489999999999999,934.397,530.4408890899261,369.22
301,301,25/2/2021,12:16:44:877,368.22,30.09,528.53,0.5489999999999999,934.397,530.3421863163138,369.22
302,302,25/2/2021,12:16:44:987,368.22,30.15,543.23,0.5489999999999999,934.247,530.2431216436133,369.22
303,303,25/2/2021,12:16:45:96,368.22,30.05,524.23,0.5489999999999999,934.247,530.1441956462271,369.22
304,304,25/2/2021,12:16:45:205,368.22,30.03,531.33,0.5489999999999999,934.247,530.0459520967953,369.22
305,305,25/2/2021,12:16:45:315,368.72,30.03,533.43,0.5489999999999999,934.247,529.948957462361,369.22
306,306,25/2/2021,12:16:45:471,368.22,30.11,510.23,0.5489999999999999,934.397,529.8537697581411,369.22
307,307,25/2/2021,12:16:45:533,368.22,30.07,510.83,0.5489999999999999,934.397,529.7608715856867,369.22
308,308,25/2/2021,12:16:45:643,367.72,30.11,529.73,0.5489999999999999,934.397,529.6705717364224,369.22
309,309,25/2/2021,12:16:45:752,368.22,30.05,525.23,0.5489999999999999,934.397,529.5829910330364,369.22
310,310,25/2/2021,12:16:45:862,368.22,30.05,549.93,0.5489999999999999,934.247,529.4981605922876,369.22
311,311,25/2/2021,12:16:45:971,368.22,30.11,526.43,0.5489999999999999,934.247,529.4161446254776,369.22
312,312,25/2/2021,12:16:46:80,370.22,30.09,529.13,0.5489999999999999,934.247,529.3370981383661,369.22
313,313,25/2/2021,12:16:46:221,369.72,30.11,530.73,0.5489999999999999,934.247,529.2612347546082,369.22
314,314,25/2/2021,12:16:46:299,367.72,30.11,526.73,0.5489999999999999,934.247,529.1887784962764,369.22
315,315,25/2/2021,12:16:46:455,368.72,30.07,506.53,0.5489999999999999,934.397,529.1199266338764,369.22
316,316,25/2/2021,12:16:46:518,369.22,30.07,528.53,0.5489999999999999,934.247,529.0547789305709,369.22
317,317,25/2/2021,12:16:46:627,367.72,30.09,528.83,0.5489999999999999,934.247,528.993292580762,369.22
318,318,25/2/2021,12:16:46:736,368.22,30.11,529.13,0.5489999999999999,934.247,528.9353307277788,369.22
319,319,25/2/2021,12:16:46:846,368.22,30.09,529.43,0.5489999999999999,934.247,528.8807327735178,369.22
320,320,25/2/2021,12:16:46:955,368.22,30.05,509.33,0.5489999999999999,934.247,528.8293212340212,369.22
321,321,25/2/2021,12:16:47:64,368.22,30.07,550.83,0.5489999999999999,934.247,528.780867869638,369.22
322,322,25/2/2021,12:16:47:214,368.22,30.11,530.33,0.5489999999999999,934.247,528.7351202389787,369.22
323,323,25/2/2021,12:16:47:293,368.22,30.11,508.13,0.5489999999999999,934.247,528.6918655636762,369.22
324,324,25/2/2021,12:16:47:402,368.72,30.05,531.63,0.5489999999999999,934.397,528.6508900881685,369.22
325,325,25/2/2021,12:16:47:511,368.22,30.05,527.93,0.5489999999999999,934.247,528.6118984102943,369.22
326,326,25/2/2021,12:16:47:621,369.22,30.11,528.83,0.5489999999999999,934.247,528.5745314846987,369.22
327,327,25/2/2021,12:16:47:730,369.72,30.05,529.43,0.5489999999999999,934.247,528.5384197092013,369.22
328,328,25/2/2021,12:16:47:840,368.72,30.05,510.53,0.5489999999999999,934.247,528.503181169933,369.22
329,329,25/2/2021,12:16:47:964,369.72,30.09,542.63,0.5489999999999999,934.247,528.4683831929568,369.22
330,330,25/2/2021,12:16:48:58,368.22,30.16,529.13,0.55,934.397,528.4335475793666,369.22
331,331,25/2/2021,12:16:48:230,367.72,30.11,530.03,0.55,934.247,528.3982140636283,369.22
332,332,25/2/2021,12:16:48:277,368.22,30.03,529.13,0.55,934.397,528.3619712924518,369.22
333,333,25/2/2021,12:16:48:386,368.72,30.03,543.53,0.55,934.247,528.3244518197888,369.22
334,334,25/2/2021,12:16:48:496,368.22,30.16,507.53,0.55,934.397,528.2853388201527,369.22
335,335,25/2/2021,12:16:48:605,368.22,30.05,526.43,0.5489999999999999,934.247,528.2443262961782,369.22
336,336,25/2/2021,12:16:48:714,368.72,30.09,528.23,0.5489999999999999,934.247,528.2010398083606,369.22
337,337,25/2/2021,12:16:48:824,367.72,30.11,528.53,0.5489999999999999,934.247,528.1550286322732,369.22
338,338,25/2/2021,12:16:48:980,368.22,30.05,549.03,0.5489999999999999,934.247,528.1058367620013,369.22
339,339,25/2/2021,12:16:49:42,368.22,30.11,524.93,0.5489999999999999,934.247,528.0530873187489,369.22
340,340,25/2/2021,12:16:49:152,368.22,30.13,524.93,0.5489999999999999,934.247,527.9965121925046,369.22
341,341,25/2/2021,12:16:49:261,368.22,30.11,528.83,0.5489999999999999,934.247,527.9358959055603,369.22
342,342,25/2/2021,12:16:49:370,368.72,30.07,526.43,0.5489999999999999,934.247,527.8710153412179,369.22
343,343,25/2/2021,12:16:49:480,368.22,30.15,528.83,0.5489999999999999,934.247,527.8016329860598,369.22
344,344,25/2/2021,12:16:49:589,368.22,30.11,542.93,0.5489999999999999,934.247,527.7275222311122,369.22
345,345,25/2/2021,12:16:49:714,369.22,30.11,523.93,0.5489999999999999,934.247,527.6485134210859,369.22
346,346,25/2/2021,12:16:49:808,368.22,30.26,526.43,0.5489999999999999,934.247,527.5645128615945,369.22
347,347,25/2/2021,12:16:49:964,368.72,30.03,545.33,0.5489999999999999,934.247,527.475478400586,369.22
348,348,25/2/2021,12:16:50:27,368.72,30.09,528.53,0.5489999999999999,934.397,527.3814323465197,369.22
349,349,25/2/2021,12:16:50:136,368.72,30.07,529.13,0.55,934.397,527.2824997267586,369.22
350,350,25/2/2021,12:16:50:245,369.22,30.07,528.83,0.55,934.247,527.1788896615909,369.22
351,351,25/2/2021,12:16:50:355,368.72,30.13,510.83,0.55,934.397,527.0708345802054,369.22
352,352,25/2/2021,12:16:50:464,369.22,30.11,546.83,0.5489999999999999,934.247,526.9585409213456,369.22
353,353,25/2/2021,12:16:50:573,368.22,30.11,526.73,0.55,934.397,526.8422057412091,369.22
354,354,25/2/2021,12:16:50:714,368.22,30.09,530.33,0.5489999999999999,934.397,526.7220837168109,369.22
355,355,25/2/2021,12:16:50:792,368.72,30.11,527.33,0.55,934.397,526.5985053457853,369.22
356,356,25/2/2021,12:16:50:901,367.72,30.03,524.63,0.55,934.397,526.4718422419413,369.22
357,357,25/2/2021,12:16:51:11,368.22,30.07,526.73,0.55,934.397,526.3424774588403,369.22
358,358,25/2/2021,12:16:51:120,368.72,30.09,528.23,0.55,934.397,526.2107931255239,369.22
359,359,25/2/2021,12:16:51:229,368.72,30.07,529.13,0.55,934.397,526.0771780220208,369.22
360,360,25/2/2021,12:16:51:339,369.22,30.13,529.13,0.5489999999999999,934.397,525.9420474807,369.22
361,361,25/2/2021,12:16:51:464,368.22,30.15,528.83,0.55,934.247,525.8058583431455,369.22
362,362,25/2/2021,12:16:51:557,368.22,30.05,510.53,0.55,934.397,525.6690970200638,369.22
363,363,25/2/2021,12:16:51:713,368.22,30.09,513.33,0.55,934.397,525.5322120687604,369.22
364,364,25/2/2021,12:16:51:776,368.22,30.13,507.23,0.55,934.397,525.3955130319367,369.22
365,365,25/2/2021,12:16:51:886,368.22,30.09,533.13,0.5489999999999999,934.247,525.2591187309107,369.22
366,366,25/2/2021,12:16:51:995,367.72,30.05,506.53,0.55,934.397,525.1229918779287,369.22
367,367,25/2/2021,12:16:52:104,368.22,30.07,522.73,0.55,934.397,524.9869837312823,369.22
368,368,25/2/2021,12:16:52:213,368.72,30.07,525.83,0.55,934.397,524.850841878024,369.22
369,369,25/2/2021,12:16:52:323,368.22,30.09,527.93,0.55,934.397,524.7142427901101,369.22
370,370,25/2/2021,12:16:52:463,368.22,30.03,546.23,0.55,934.397,524.5768753951932,369.22
371,371,25/2/2021,12:16:52:542,368.22,30.05,511.13,0.55,934.397,524.4385205578847,369.22
372,372,25/2/2021,12:16:52:651,368.22,30.07,536.53,0.55,934.247,524.2990593700656,369.22
373,373,25/2/2021,12:16:52:760,368.22,30.11,510.83,0.55,934.397,524.1584173738221,369.22
374,374,25/2/2021,12:16:52:870,369.22,30.05,542.33,0.55,934.247,524.0165267481618,369.22
375,375,25/2/2021,12:16:52:979,369.72,30.03,526.73,0.55,934.397,523.8733506453646,369.22
376,376,25/2/2021,12:16:53:88,368.72,30.18,532.23,0.55,934.247,523.7289387585091,369.22
377,377,25/2/2021,12:16:53:229,368.22,30.03,519.13,0.55,934.397,523.5834447713066,369.22
378,378,25/2/2021,12:16:53:307,368.72,30.07,520.93,0.55,934.397,523.4370813049994,369.22
379,379,25/2/2021,12:16:53:479,368.72,30.07,530.03,0.55,934.397,523.290067663929,369.22
380,380,25/2/2021,12:16:53:526,369.72,30.09,507.23,0.55,934.397,523.1426101720764,369.22
381,381,25/2/2021,12:16:53:634,368.72,30.07,528.23,0.55,934.397,522.9948834952236,369.22
382,382,25/2/2021,12:16:53:742,371.62,29.97,529.13,0.55,934.397,522.8470195781994,369.22
383,383,25/2/2021,12:16:53:852,368.72,30.07,538.03,0.5489999999999999,934.397,522.6991649603002,369.22
384,384,25/2/2021,12:16:53:961,368.22,30.05,529.13,0.5489999999999999,934.397,522.5515740840036,369.22
385,385,25/2/2021,12:16:54:71,368.22,30.07,543.83,0.5489999999999999,934.247,522.4046672941921,369.22
386,386,25/2/2021,12:16:54:211,369.72,29.99,512.33,0.55,934.397,522.2590432820506,369.22
387,387,25/2/2021,12:16:54:287,368.22,30.09,526.43,0.5489999999999999,934.247,522.11543221422,369.22
388,388,25/2/2021,12:16:54:395,368.22,30.07,510.53,0.55,934.397,521.9746018279313,369.22
389,389,25/2/2021,12:16:54:504,368.22,30.01,519.13,0.55,934.397,521.8372799782336,369.22
390,390,25/2/2021,12:16:54:616,368.22,29.99,521.23,0.55,934.397,521.7041236674295,369.22
391,391,25/2/2021,12:16:54:721,368.72,30.07,523.63,0.55,934.397,521.5757337652991,369.22
392,392,25/2/2021,12:16:54:831,369.22,30.05,506.83,0.55,934.397,521.4526803938586,369.22
393,393,25/2/2021,12:16:54:956,368.72,30.07,526.73,0.55,934.397,521.3354894181301,369.22
394,394,25/2/2021,12:16:55:50,368.22,30.07,509.33,0.55,934.397,521.2246181248729,369.22
395,395,25/2/2021,12:16:55:205,368.72,30.01,525.23,0.55,934.397,521.1204579257289,369.22
396,396,25/2/2021,12:16:55:268,368.72,29.99,528.83,0.5489999999999999,934.247,521.0233610539709,369.22
397,397,25/2/2021,12:16:55:378,369.22,30.03,506.83,0.55,934.397,520.9336793489827,369.22
398,398,25/2/2021,12:16:55:487,368.22,30.09,530.73,0.55,934.397,520.8517693776855,369.22
399,399,25/2/2021,12:16:55:597,368.22,29.95,514.23,0.55,934.397,520.7779717878964,369.22
400,400,25/2/2021,12:16:55:706,368.22,30.15,516.93,0.55,934.397,520.7126083898497,369.22
401,401,25/2/2021,12:16:55:815,368.72,30.01,508.43,0.55,934.397,520.6559607742558,369.22
402,402,25/2/2021,12:16:55:971,368.72,30.07,511.13,0.55,934.397,520.6082155388283,369.22
403,403,25/2/2021,12:16:56:34,368.72,30.07,508.13,0.55,934.397,520.569417475132,369.22
404,404,25/2/2021,12:16:56:143,369.22,30.01,527.03,0.55,934.397,520.5394623152862,369.22
405,405,25/2/2021,12:16:56:253,368.22,30.09,541.93,0.55,934.247,520.5181702961557,369.22
406,406,25/2/2021,12:16:56:362,368.22,30.13,507.53,0.55,934.397,520.5054127439562,369.22
407,407,25/2/2021,12:16:56:471,368.22,30.05,546.23,0.55,934.247,520.5011739535723,369.22
408,408,25/2/2021,12:16:56:581,368.22,30.11,508.43,0.55,934.397,520.5055407562113,369.22
409,409,25/2/2021,12:16:56:706,368.22,29.99,522.43,0.55,934.397,520.5186755670433,369.22
410,410,25/2/2021,12:16:56:799,368.72,30.03,517.83,0.55,934.397,520.5407626702741,369.22
411,411,25/2/2021,12:16:56:955,368.22,30.13,522.13,0.55,934.397,520.5719664618385,369.22
412,412,25/2/2021,12:16:57:18,367.72,29.93,509.93,0.55,934.397,520.6124268117853,369.22
413,413,25/2/2021,12:16:57:128,368.22,30.07,507.83,0.55,934.397,520.6622298027194,369.22
414,414,25/2/2021,12:16:57:237,368.22,29.93,506.53,0.55,934.397,520.7213385289866,369.22
415,415,25/2/2021,12:16:57:346,368.22,30.07,526.73,0.55,934.397,520.7895512565401,369.22
416,416,25/2/2021,12:16:57:455,368.22,30.07,530.03,0.5489999999999999,934.397,520.8665548303354,369.22
417,417,25/2/2021,12:16:57:565,368.22,30.05,524.23,0.5489999999999999,934.397,520.9520419249899,369.22
418,418,25/2/2021,12:16:57:705,368.22,30.05,510.83,0.55,934.397,521.0457710013484,369.22
419,419,25/2/2021,12:16:57:784,368.72,30.03,517.83,0.55,934.397,521.1475181563574,369.22
420,420,25/2/2021,12:16:57:893,369.72,30.05,529.13,0.5489999999999999,934.247,521.2570161643298,369.22
421,421,25/2/2021,12:16:58:2,368.22,30.07,522.13,0.55,934.397,521.3739731789249,369.22
422,422,25/2/2021,12:16:58:112,368.22,29.89,516.93,0.5489999999999999,934.397,521.4981190149514,369.22
423,423,25/2/2021,12:16:58:221,368.22,29.99,512.63,0.55,934.397,521.6291887921924,369.22
424,424,25/2/2021,12:16:58:330,368.72,30.03,527.33,0.55,934.397,521.7668718412591,369.22
425,425,25/2/2021,12:16:58:455,367.72,29.87,515.43,0.5489999999999999,934.397,521.9108031255465,369.22
426,426,25/2/2021,12:16:58:549,368.72,29.99,507.53,0.5489999999999999,934.397,522.0605711417444,369.22
427,427,25/2/2021,12:16:58:705,367.72,30.07,507.23,0.5489999999999999,934.247,522.2156680786627,369.22
428,428,25/2/2021,12:16:58:768,368.22,29.99,530.73,0.5489999999999999,934.247,522.3754309122877,369.22
429,429,25/2/2021,12:16:58:879,368.22,29.99,527.93,0.5489999999999999,934.397,522.5390837601362,369.22
430,430,25/2/2021,12:16:58:988,368.22,30.03,530.33,0.5489999999999999,934.247,522.7058554624664,369.22
431,431,25/2/2021,12:16:59:98,368.22,30.03,525.53,0.5489999999999999,934.247,522.8750567223045,369.22
432,432,25/2/2021,12:16:59:207,368.22,29.97,524.23,0.5489999999999999,934.247,523.046083555502,369.22
433,433,25/2/2021,12:16:59:317,368.72,30.03,519.43,0.5489999999999999,934.247,523.2183834429643,369.22
434,434,25/2/2021,12:16:59:457,368.22,30.13,523.63,0.5489999999999999,934.247,523.3914140411543,369.22
435,435,25/2/2021,12:16:59:536,368.22,30.09,527.93,0.5489999999999999,934.247,523.564623233317,369.22
436,436,25/2/2021,12:16:59:648,368.72,29.97,509.03,0.5489999999999999,934.397,523.7374493595959,369.22
437,437,25/2/2021,12:16:59:758,368.22,30.09,527.63,0.5489999999999999,934.247,523.9092997911589,369.22
438,438,25/2/2021,12:16:59:867,368.22,30.05,531.03,0.5489999999999999,934.247,524.0795343874072,369.22
439,439,25/2/2021,12:16:59:976,367.72,30.03,548.13,0.5489999999999999,934.247,524.2475320705577,369.22
440,440,25/2/2021,12:17:0:86,368.72,29.99,514.23,0.5489999999999999,934.247,524.4127958549876,369.22
441,441,25/2/2021,12:17:0:211,368.72,29.95,526.43,0.5489999999999999,934.397,524.5749613485978,369.22
442,442,25/2/2021,12:17:0:305,369.22,29.99,525.83,0.5489999999999999,934.247,524.7337128304504,369.22
443,443,25/2/2021,12:17:0:461,368.22,30.11,526.43,0.5489999999999999,934.397,524.8887347824176,369.22
444,444,25/2/2021,12:17:0:523,368.72,29.97,519.43,0.5489999999999999,934.247,525.0397159491716,369.22
445,445,25/2/2021,12:17:0:633,368.72,30.09,515.13,0.5489999999999999,934.247,525.1863284867975,369.22
446,446,25/2/2021,12:17:0:742,368.22,30.05,511.13,0.5489999999999999,934.397,525.3281657212443,369.22
447,447,25/2/2021,12:17:0:852,368.22,30.01,546.23,0.5489999999999999,934.247,525.464706603251,369.22
448,448,25/2/2021,12:17:0:977,368.22,30.03,551.43,0.5489999999999999,934.247,525.5954085002298,369.22
449,449,25/2/2021,12:17:1:71,368.22,29.97,549.63,0.5489999999999999,934.247,525.7199092152072,369.22
450,450,25/2/2021,12:17:1:227,368.72,29.97,527.33,0.5489999999999999,934.247,525.8381596489241,369.22
451,451,25/2/2021,12:17:1:289,368.22,30.05,531.03,0.5489999999999999,934.247,525.9503824521987,369.22
452,452,25/2/2021,12:17:1:399,368.22,29.99,526.43,0.55,934.247,526.0569476719332,369.22
453,453,25/2/2021,12:17:1:508,368.72,30.01,525.83,0.55,934.247,526.1582853591367,369.22
454,454,25/2/2021,12:17:1:617,368.72,30.05,523.63,0.55,934.247,526.2548451802089,369.22
455,455,25/2/2021,12:17:1:727,368.72,30.03,519.13,0.55,934.247,526.3470640101751,369.22
456,456,25/2/2021,12:17:1:836,368.72,30.09,514.53,0.55,934.247,526.4353226764047,369.22
457,457,25/2/2021,12:17:1:961,368.22,30.03,517.83,0.55,934.247,526.5198942847676,369.22
458,458,25/2/2021,12:17:2:55,368.22,29.99,545.93,0.5489999999999999,934.247,526.6009365002193,369.22
459,459,25/2/2021,12:17:2:226,367.72,30.03,526.73,0.5489999999999999,934.247,526.6785781068505,369.22
460,460,25/2/2021,12:17:2:273,368.22,29.99,548.43,0.5489999999999999,934.247,526.7530368351769,369.22
461,461,25/2/2021,12:17:2:383,368.22,30.05,520.63,0.5489999999999999,934.397,526.824676183459,369.22
462,462,25/2/2021,12:17:2:492,367.72,30.07,550.23,0.5489999999999999,934.247,526.8940041553287,369.22
463,463,25/2/2021,12:17:2:601,368.72,30.05,525.83,0.5489999999999999,934.397,526.9616670658834,369.22
464,464,25/2/2021,12:17:2:711,367.72,30.07,529.73,0.5489999999999999,934.397,527.0284429926245,369.22
465,465,25/2/2021,12:17:2:820,367.72,30.11,523.33,0.5489999999999999,934.247,527.0951952610625,369.22
466,466,25/2/2021,12:17:2:976,367.72,29.99,507.53,0.5489999999999999,934.397,527.1627875138023,369.22
467,467,25/2/2021,12:17:3:39,368.22,30.05,527.63,0.5489999999999999,934.247,527.2319945858944,369.22
