,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2741,2741,2/3/2021,11:37:6:501,197.81,31.12,324.92,0.536,925.546,321.1201708273614,197.81
2742,2742,2/3/2021,11:37:6:580,198.21,31.14,318.52,0.536,925.546,320.9680831319164,197.31
2743,2743,2/3/2021,11:37:6:689,197.81,31.16,318.22,0.536,925.546,320.8149230353044,198.71
2744,2744,2/3/2021,11:37:6:798,198.71,31.08,321.92,0.535,925.546,320.66088336856336,197.81
2745,2745,2/3/2021,11:37:6:908,197.81,31.3,302.02,0.536,925.546,320.5061510567826,197.81
2746,2746,2/3/2021,11:37:7:17,197.81,31.16,338.42,0.535,925.546,320.3509027102108,197.81
2747,2747,2/3/2021,11:37:7:126,197.81,31.14,308.52,0.536,925.546,320.19530686342966,197.81
2748,2748,2/3/2021,11:37:7:251,199.21,31.06,322.52,0.536,925.546,320.039530618606,198.21
2749,2749,2/3/2021,11:37:7:345,198.21,31.1,320.12,0.536,925.546,319.8837400483444,197.81
2750,2750,2/3/2021,11:37:7:501,197.31,31.12,319.82,0.535,925.546,319.72809908086424,197.81
2751,2751,2/3/2021,11:37:7:564,197.81,30.97,319.12,0.536,925.546,319.57277157336256,197.81
2752,2752,2/3/2021,11:37:7:673,198.21,31.08,318.52,0.536,925.546,319.4179215969126,197.81
2753,2753,2/3/2021,11:37:7:782,197.81,31.14,318.52,0.536,925.546,319.2637121348805,197.31
2754,2754,2/3/2021,11:37:7:892,200.21,31.16,319.12,0.536,925.546,319.1103044716598,197.81
2755,2755,2/3/2021,11:37:8:1,197.31,31.1,299.61,0.536,925.546,318.95785519953967,197.81
2756,2756,2/3/2021,11:37:8:110,198.21,31.02,320.42,0.536,925.546,318.80650748475347,197.81
2757,2757,2/3/2021,11:37:8:251,198.21,31.14,319.12,0.536,925.546,318.6563859593735,197.81
2758,2758,2/3/2021,11:37:8:329,198.21,31.16,318.52,0.536,925.546,318.50760415028526,197.81
2759,2759,2/3/2021,11:37:8:439,197.81,31.02,336.52,0.536,925.546,318.3602769502338,198.71
2760,2760,2/3/2021,11:37:8:548,198.21,31.14,318.22,0.536,925.546,318.2145321035052,197.81
2761,2761,2/3/2021,11:37:8:657,198.21,31.1,317.92,0.535,925.546,318.0705157988769,197.31
2762,2762,2/3/2021,11:37:8:766,198.21,31.06,317.62,0.535,925.546,317.92838633225483,197.31
2763,2763,2/3/2021,11:37:8:877,197.31,31.14,323.12,0.535,925.546,317.7883056054618,198.21
2764,2764,2/3/2021,11:37:9:2,197.31,31.16,303.02,0.534,925.546,317.6504362371353,197.81
2765,2765,2/3/2021,11:37:9:100,197.31,31.1,320.42,0.534,925.546,317.5149366270066,197.81
2766,2766,2/3/2021,11:37:9:272,198.71,31.1,318.52,0.5329999999999999,925.546,317.3819560648241,198.21
2767,2767,2/3/2021,11:37:9:319,197.81,31.1,323.42,0.5329999999999999,925.546,317.2516396166129,198.21
2768,2768,2/3/2021,11:37:9:428,197.31,31.12,301.72,0.534,925.546,317.1241345560425,197.81
2769,2769,2/3/2021,11:37:9:537,197.81,31.16,327.12,0.5329999999999999,925.546,316.99958697114306,197.81
2770,2770,2/3/2021,11:37:9:649,198.21,31.1,317.02,0.534,925.546,316.8781385658571,197.81
2771,2771,2/3/2021,11:37:9:758,197.81,31.2,315.82,0.534,925.546,316.75993187098925,197.81
2772,2772,2/3/2021,11:37:9:867,197.81,31.08,319.12,0.534,925.546,316.64511357438784,197.81
2773,2773,2/3/2021,11:37:10:8,197.31,31.1,321.32,0.534,925.546,316.53383369272495,198.21
2774,2774,2/3/2021,11:37:10:86,197.81,31.16,299.61,0.534,925.546,316.42624453001844,197.81
2775,2775,2/3/2021,11:37:10:195,198.21,31.12,337.12,0.534,925.546,316.3224969074003,197.81
2776,2776,2/3/2021,11:37:10:304,197.31,31.16,299.91,0.534,925.546,316.2227395542016,198.21
2777,2777,2/3/2021,11:37:10:414,197.81,31.1,336.82,0.534,925.546,316.12712419359366,197.81
2778,2778,2/3/2021,11:37:10:523,198.21,31.04,299.91,0.534,925.546,316.03580847684435,197.31
2779,2779,2/3/2021,11:37:10:633,197.31,31.02,322.22,0.535,925.546,315.94895367715765,197.81
2780,2780,2/3/2021,11:37:10:758,197.81,31.1,304.22,0.535,925.546,315.8667182239436,198.21
2781,2781,2/3/2021,11:37:10:852,197.81,31.1,299.61,0.535,925.546,315.7892489157561,197.81
2782,2782,2/3/2021,11:37:11:8,198.21,31.14,338.72,0.535,925.546,315.71667523807554,197.81
2783,2783,2/3/2021,11:37:11:70,198.21,31.16,299.31,0.535,925.546,315.6491162656351,198.21
2784,2784,2/3/2021,11:37:11:180,197.81,31.2,301.12,0.535,925.546,315.5866880086832,197.81
2785,2785,2/3/2021,11:37:11:289,198.71,31.2,303.02,0.535,925.546,315.52949086114813,198.21
2786,2786,2/3/2021,11:37:11:398,197.81,31.04,322.52,0.535,925.546,315.4775961780548,197.31
2787,2787,2/3/2021,11:37:11:508,198.21,31.16,320.72,0.535,925.546,315.4310557800027,198.21
2788,2788,2/3/2021,11:37:11:617,199.21,31.12,326.22,0.535,925.546,315.38992312984385,197.81
2789,2789,2/3/2021,11:37:11:757,197.81,31.22,299.91,0.535,925.546,315.3542643873123,197.81
2790,2790,2/3/2021,11:37:11:836,198.21,31.14,329.52,0.535,925.546,315.32415340373905,197.31
2791,2791,2/3/2021,11:37:11:945,198.21,31.14,301.12,0.535,925.696,315.2996637854213,198.21
2792,2792,2/3/2021,11:37:12:54,198.21,31.08,303.02,0.536,925.546,315.2808632766175,197.81
2793,2793,2/3/2021,11:37:12:164,198.71,31.14,315.82,0.536,925.546,315.2678040637605,197.81
2794,2794,2/3/2021,11:37:12:273,197.31,31.18,304.52,0.535,925.546,315.2605173118216,197.81
2795,2795,2/3/2021,11:37:12:376,197.81,31.14,308.22,0.535,925.546,315.2590156454449,197.81
2796,2796,2/3/2021,11:37:12:517,198.21,31.12,303.32,0.535,925.696,315.2632923589092,197.81
2797,2797,2/3/2021,11:37:12:595,198.21,31.08,327.12,0.535,925.546,315.27332040808153,197.81
2798,2798,2/3/2021,11:37:12:751,198.21,31.12,302.72,0.535,925.696,315.28905997285995,197.31
2799,2799,2/3/2021,11:37:12:814,197.81,31.02,337.52,0.534,925.546,315.31046924286096,197.81
2800,2800,2/3/2021,11:37:12:923,198.71,31.16,299.61,0.535,925.696,315.3375119978632,198.71
2801,2801,2/3/2021,11:37:13:33,197.81,31.12,337.12,0.534,925.546,315.37016107052574,197.81
2802,2802,2/3/2021,11:37:13:142,198.21,31.08,302.72,0.535,925.546,315.4083987761198,197.81
2803,2803,2/3/2021,11:37:13:251,197.81,31.08,312.12,0.535,925.546,315.4522134541096,198.21
2804,2804,2/3/2021,11:37:13:361,197.81,31.12,300.22,0.535,925.546,315.50158779824716,197.81
2805,2805,2/3/2021,11:37:13:501,198.21,31.1,315.82,0.536,925.696,315.55648597058564,199.71
2806,2806,2/3/2021,11:37:13:579,197.81,31.12,301.72,0.535,925.546,315.6168501114404,197.81
2807,2807,2/3/2021,11:37:13:689,199.71,31.12,303.02,0.535,925.546,315.68260024190437,197.81
2808,2808,2/3/2021,11:37:13:798,196.31,31.16,317.02,0.535,925.546,315.7536315876318,197.81
2809,2809,2/3/2021,11:37:13:908,199.21,31.1,339.92,0.535,925.546,315.82982214415716,197.31
2810,2810,2/3/2021,11:37:14:17,198.71,31.24,317.62,0.535,925.546,315.91105684344006,198.21
2811,2811,2/3/2021,11:37:14:126,198.21,31.12,321.62,0.534,925.546,315.9972458193765,198.21
2812,2812,2/3/2021,11:37:14:251,197.81,31.1,300.82,0.535,925.546,316.08831862207063,198.21
2813,2813,2/3/2021,11:37:14:345,197.81,30.99,320.72,0.535,925.546,316.1842061721904,197.81
2814,2814,2/3/2021,11:37:14:501,197.31,30.97,302.72,0.534,925.546,316.2848287916625,197.31
2815,2815,2/3/2021,11:37:14:564,197.81,31.04,302.02,0.534,925.546,316.39009046272616,198.71
2816,2816,2/3/2021,11:37:14:673,197.81,31.0,306.32,0.535,925.546,316.4998705102195,198.21
2817,2817,2/3/2021,11:37:14:782,196.81,31.02,310.32,0.535,925.546,316.6140173968072,198.21
2818,2818,2/3/2021,11:37:14:892,197.31,31.16,313.02,0.535,925.546,316.73235242472487,197.81
2819,2819,2/3/2021,11:37:15:1,197.81,31.2,313.62,0.535,925.546,316.8546781826853,197.81
2820,2820,2/3/2021,11:37:15:110,198.21,31.1,322.82,0.535,925.546,316.98078634050546,197.31
2821,2821,2/3/2021,11:37:15:251,197.31,31.08,321.32,0.535,925.546,317.1104663776101,198.21
2822,2822,2/3/2021,11:37:15:329,198.71,31.1,337.52,0.535,925.546,317.2435171352385,198.71
2823,2823,2/3/2021,11:37:15:439,197.81,31.16,305.12,0.536,925.546,317.37975672275206,197.81
2824,2824,2/3/2021,11:37:15:548,197.31,31.14,310.62,0.536,925.546,317.5190181609515,197.81
2825,2825,2/3/2021,11:37:15:658,198.21,31.08,313.62,0.536,925.546,317.6611311171352,197.81
2826,2826,2/3/2021,11:37:15:767,198.21,31.22,317.92,0.536,925.546,317.8059107167698,197.31
2827,2827,2/3/2021,11:37:15:876,197.81,31.2,320.12,0.536,925.546,317.9531617146742,197.81
2828,2828,2/3/2021,11:37:16:1,198.21,31.06,320.42,0.536,925.696,318.1026869436139,197.81
2829,2829,2/3/2021,11:37:16:95,198.21,31.08,317.02,0.536,925.546,318.2542921801107,197.81
2830,2830,2/3/2021,11:37:16:251,197.81,31.16,321.02,0.535,925.546,318.4077866351722,198.21
2831,2831,2/3/2021,11:37:16:314,198.21,31.08,326.52,0.535,925.546,318.5629833044544,197.81
2832,2832,2/3/2021,11:37:16:423,199.21,31.08,321.02,0.535,925.546,318.71970314246767,197.81
2833,2833,2/3/2021,11:37:16:532,198.21,31.18,329.82,0.535,925.546,318.87778010933704,198.21
2834,2834,2/3/2021,11:37:16:642,197.81,31.16,320.42,0.535,925.546,319.03706391932184,198.21
2835,2835,2/3/2021,11:37:16:751,198.21,31.1,321.32,0.535,925.546,319.19741954690164,197.31
2836,2836,2/3/2021,11:37:16:860,198.21,31.1,301.72,0.535,925.546,319.35871959421473,197.81
2837,2837,2/3/2021,11:37:17:16,197.81,31.1,329.22,0.535,925.546,319.52083132515395,197.81
2838,2838,2/3/2021,11:37:17:79,197.81,31.12,309.12,0.535,925.546,319.683610579261,197.81
2839,2839,2/3/2021,11:37:17:188,198.21,31.18,321.92,0.535,925.546,319.84690469121733,197.81
2840,2840,2/3/2021,11:37:17:298,198.21,31.06,299.31,0.536,925.546,320.01055178013263,197.81
2841,2841,2/3/2021,11:37:17:407,198.21,31.2,337.12,0.535,925.546,320.17437546272436,197.81
2842,2842,2/3/2021,11:37:17:516,198.71,31.16,301.72,0.536,925.696,320.33818631464413,198.21
2843,2843,2/3/2021,11:37:17:626,197.81,31.16,322.22,0.535,925.546,320.50178617199765,198.21
2844,2844,2/3/2021,11:37:17:751,198.71,31.1,306.32,0.535,925.546,320.66496470883305,197.81
2845,2845,2/3/2021,11:37:17:844,197.81,31.16,321.32,0.535,925.696,320.8274940382276,197.81
2846,2846,2/3/2021,11:37:18:1,199.71,31.08,340.22,0.535,925.546,320.9891333495972,197.81
2847,2847,2/3/2021,11:37:18:63,197.81,31.16,323.12,0.535,925.546,321.14964624974414,198.21
2848,2848,2/3/2021,11:37:18:173,198.71,31.08,323.72,0.535,925.546,321.30881545794887,197.31
2849,2849,2/3/2021,11:37:18:282,198.21,31.1,331.42,0.536,925.546,321.46644205254444,196.81
2850,2850,2/3/2021,11:37:18:391,197.81,31.1,321.02,0.536,925.546,321.6223407401306,197.81
2851,2851,2/3/2021,11:37:18:500,198.21,31.14,321.32,0.536,925.546,321.77633777728494,197.81
2852,2852,2/3/2021,11:37:18:610,197.81,31.1,327.72,0.536,925.546,321.92826660280787,197.81
2853,2853,2/3/2021,11:37:18:750,197.81,31.12,313.62,0.536,925.546,322.0779639474085,197.81
2854,2854,2/3/2021,11:37:18:828,197.81,31.14,330.42,0.536,925.546,322.22526766955275,197.81
2855,2855,2/3/2021,11:37:18:938,198.21,31.14,319.82,0.536,925.546,322.3700159974177,197.31
2856,2856,2/3/2021,11:37:19:47,198.71,31.37,332.02,0.536,925.546,322.5120506064508,201.21
2857,2857,2/3/2021,11:37:19:157,198.71,31.16,337.82,0.536,925.546,322.65122366791576,197.31
2858,2858,2/3/2021,11:37:19:266,197.81,31.1,321.02,0.536,925.546,322.78740657472804,197.31
2859,2859,2/3/2021,11:37:19:375,197.81,31.22,320.72,0.535,925.546,322.92049049377283,197.31
2860,2860,2/3/2021,11:37:19:504,198.21,31.1,302.72,0.536,925.696,323.05037172776235,197.31
2861,2861,2/3/2021,11:37:19:598,197.31,31.18,310.92,0.535,925.546,323.1769299332132,197.81
2862,2862,2/3/2021,11:37:19:776,198.71,31.18,320.72,0.535,925.546,323.30001370174864,197.81
2863,2863,2/3/2021,11:37:19:824,198.71,31.16,321.62,0.535,925.546,323.4194430863698,197.31
2864,2864,2/3/2021,11:37:19:922,197.81,31.08,339.32,0.535,925.546,323.5350252776928,197.81
2865,2865,2/3/2021,11:37:20:32,197.81,31.12,309.72,0.535,925.546,323.64657013824933,198.71
2866,2866,2/3/2021,11:37:20:141,198.21,31.12,321.92,0.534,925.546,323.75389215116763,197.31
2867,2867,2/3/2021,11:37:20:250,197.81,31.12,339.32,0.534,925.546,323.85680342258144,197.81
2868,2868,2/3/2021,11:37:20:360,197.81,31.14,337.82,0.534,925.546,323.9551202408294,197.81
2869,2869,2/3/2021,11:37:20:501,198.71,31.14,337.52,0.534,925.546,324.0486825856821,198.21
2870,2870,2/3/2021,11:37:20:579,197.81,31.16,327.42,0.534,925.546,324.13736423732337,197.81
2871,2871,2/3/2021,11:37:20:688,198.21,31.14,334.42,0.534,925.546,324.2210685093001,198.21
2872,2872,2/3/2021,11:37:20:798,199.21,31.12,320.72,0.535,925.546,324.29971974374763,197.81
2873,2873,2/3/2021,11:37:20:907,198.21,31.18,329.22,0.535,925.546,324.3732554947592,197.81
2874,2874,2/3/2021,11:37:21:16,198.21,31.18,301.42,0.536,925.546,324.4416165156054,197.81
2875,2875,2/3/2021,11:37:21:126,198.21,31.14,331.42,0.536,925.546,324.504733402926,197.81
2876,2876,2/3/2021,11:37:21:251,197.31,31.18,335.92,0.536,925.546,324.5625227012532,197.81
2877,2877,2/3/2021,11:37:21:345,197.81,31.14,327.12,0.536,925.546,324.61490132401434,197.81
2878,2878,2/3/2021,11:37:21:501,198.21,31.14,317.62,0.537,925.546,324.66179896469293,198.21
2879,2879,2/3/2021,11:37:21:563,197.81,31.18,338.72,0.536,925.546,324.70315429509543,197.31
2880,2880,2/3/2021,11:37:21:673,199.21,31.14,340.22,0.536,925.546,324.73891453522623,197.81
2881,2881,2/3/2021,11:37:21:782,198.71,31.14,339.62,0.536,925.546,324.76904971369135,198.21
2882,2882,2/3/2021,11:37:21:892,197.81,31.2,321.02,0.536,925.546,324.79356318149985,197.31
2883,2883,2/3/2021,11:37:22:1,197.31,31.24,319.42,0.536,925.546,324.8124826747723,197.31
2884,2884,2/3/2021,11:37:22:110,196.81,31.2,307.82,0.536,925.546,324.8258382351695,198.21
2885,2885,2/3/2021,11:37:22:251,198.71,31.16,332.02,0.536,925.546,324.8336441432485,198.21
2886,2886,2/3/2021,11:37:22:329,197.81,31.18,315.52,0.536,925.546,324.8358964702038,198.21
2887,2887,2/3/2021,11:37:22:439,197.81,31.14,339.92,0.536,925.546,324.83258243568207,197.81
2888,2888,2/3/2021,11:37:22:549,198.21,31.16,321.32,0.536,925.546,324.8236913999723,197.81
2889,2889,2/3/2021,11:37:22:659,197.81,31.12,338.42,0.536,925.546,324.80922285175745,198.71
2890,2890,2/3/2021,11:37:22:768,197.31,31.14,336.52,0.536,925.546,324.7891925047664,197.81
2891,2891,2/3/2021,11:37:22:878,197.81,31.18,337.12,0.536,925.546,324.763640028831,198.21
2892,2892,2/3/2021,11:37:23:3,197.81,31.22,336.82,0.536,925.546,324.73263593563036,198.21
2893,2893,2/3/2021,11:37:23:97,197.81,31.16,320.12,0.536,925.546,324.6962808378732,197.81
2894,2894,2/3/2021,11:37:23:253,197.81,31.16,325.22,0.536,925.546,324.6546949056953,197.81
2895,2895,2/3/2021,11:37:23:316,197.81,31.12,319.42,0.536,925.546,324.60800342398574,198.21
2896,2896,2/3/2021,11:37:23:425,197.81,31.1,317.92,0.536,925.546,324.5563265809431,198.71
2897,2897,2/3/2021,11:37:23:534,198.21,31.16,316.42,0.536,925.546,324.49977308269723,197.81
2898,2898,2/3/2021,11:37:23:644,197.81,31.14,323.12,0.536,925.546,324.43843583935615,197.81
2899,2899,2/3/2021,11:37:23:768,197.81,31.16,329.22,0.536,925.546,324.3723941586027,198.21
2900,2900,2/3/2021,11:37:23:865,198.21,31.18,331.42,0.536,925.546,324.3017239141454,198.21
2901,2901,2/3/2021,11:37:24:36,197.81,31.14,324.92,0.535,925.546,324.2265085534268,197.81
2902,2902,2/3/2021,11:37:24:83,197.81,31.14,324.92,0.535,925.546,324.14684237517906,197.81
2903,2903,2/3/2021,11:37:24:192,198.71,31.2,321.02,0.535,925.546,324.0628260091245,198.21
2904,2904,2/3/2021,11:37:24:302,198.71,31.2,339.62,0.535,925.546,323.97456312221067,198.71
2905,2905,2/3/2021,11:37:24:411,198.21,31.18,301.72,0.535,925.546,323.88216175854683,197.81
2906,2906,2/3/2021,11:37:24:521,198.21,31.16,339.32,0.534,925.546,323.7857315411488,198.21
2907,2907,2/3/2021,11:37:24:630,197.81,31.16,302.02,0.534,925.546,323.6853765327828,197.31
2908,2908,2/3/2021,11:37:24:786,198.21,31.14,327.72,0.534,925.546,323.58119028372346,197.31
2909,2909,2/3/2021,11:37:24:849,197.81,31.16,324.02,0.535,925.546,323.4732540445272,198.21
2910,2910,2/3/2021,11:37:24:958,197.81,31.2,320.42,0.534,925.546,323.36164112928924,197.31
2911,2911,2/3/2021,11:37:25:67,198.21,31.26,319.12,0.535,925.546,323.24642186256295,197.81
2912,2912,2/3/2021,11:37:25:177,198.21,31.2,336.22,0.535,925.546,323.127664082924,197.81
2913,2913,2/3/2021,11:37:25:286,198.21,31.14,337.52,0.535,925.546,323.0054408422472,198.21
2914,2914,2/3/2021,11:37:25:396,197.81,31.2,324.32,0.535,925.546,322.87984519928995,198.71
2915,2915,2/3/2021,11:37:25:536,198.21,31.1,341.12,0.535,925.546,322.7509971112822,197.81
2916,2916,2/3/2021,11:37:25:614,198.71,31.24,323.12,0.535,925.546,322.6190424738684,197.31
2917,2917,2/3/2021,11:37:25:770,197.81,31.22,320.42,0.535,925.546,322.4841491840712,198.21
2918,2918,2/3/2021,11:37:25:833,198.21,31.14,322.52,0.535,925.546,322.34649691966564,197.31
2919,2919,2/3/2021,11:37:25:942,197.81,31.2,319.12,0.535,925.546,322.2062663023333,197.31
2920,2920,2/3/2021,11:37:26:52,197.81,31.14,318.52,0.535,925.546,322.06363414091845,197.81
2921,2921,2/3/2021,11:37:26:161,197.31,31.1,333.22,0.535,925.546,321.9187734048208,198.21
2922,2922,2/3/2021,11:37:26:270,199.21,31.24,318.52,0.534,925.546,321.77185850058163,197.81
2923,2923,2/3/2021,11:37:26:380,197.81,31.08,317.32,0.534,925.546,321.6230694411616,197.81
2924,2924,2/3/2021,11:37:26:536,197.31,31.26,319.82,0.535,925.546,321.4725867936942,198.21
2925,2925,2/3/2021,11:37:26:598,197.81,31.06,321.32,0.535,925.546,321.32058536716136,197.31
2926,2926,2/3/2021,11:37:26:716,197.81,31.16,339.62,0.535,925.546,321.1672379582631,197.81
2927,2927,2/3/2021,11:37:26:825,197.81,31.08,317.92,0.536,925.546,321.0127274512894,197.81
2928,2928,2/3/2021,11:37:26:934,197.81,31.14,335.02,0.535,925.546,320.8572554298351,197.31
2929,2929,2/3/2021,11:37:27:44,197.81,31.14,318.52,0.535,925.696,320.70104198627985,197.31
2930,2930,2/3/2021,11:37:27:153,197.81,31.12,317.62,0.535,925.546,320.5443206082401,197.31
2931,2931,2/3/2021,11:37:27:278,197.31,31.1,317.32,0.535,925.696,320.38732911978,197.81
2932,2932,2/3/2021,11:37:27:372,197.31,31.14,319.82,0.534,925.546,320.2303011637775,197.31
2933,2933,2/3/2021,11:37:27:559,197.81,31.18,319.12,0.534,925.546,320.0734644998936,197.81
2934,2934,2/3/2021,11:37:27:590,197.81,31.18,319.12,0.534,925.546,319.91704313179406,197.31
2935,2935,2/3/2021,11:37:27:700,197.81,31.12,319.12,0.534,925.546,319.7612586579085,197.31
2936,2936,2/3/2021,11:37:27:809,197.81,31.16,312.42,0.534,925.546,319.60632951251284,197.81
2937,2937,2/3/2021,11:37:27:919,198.21,31.16,337.12,0.534,925.546,319.4524709135718,197.31
2938,2938,2/3/2021,11:37:28:28,197.81,31.14,321.32,0.534,925.546,319.29990250030806,197.81
2939,2939,2/3/2021,11:37:28:137,197.31,31.2,338.42,0.534,925.546,319.14886145013116,197.31
2940,2940,2/3/2021,11:37:28:278,197.31,31.16,307.22,0.534,925.546,318.999608709721,197.81
2941,2941,2/3/2021,11:37:28:356,197.31,31.16,301.42,0.534,925.546,318.85241818478636,197.31
2942,2942,2/3/2021,11:37:28:465,197.81,31.12,298.71,0.534,925.546,318.70755006691866,199.21
2943,2943,2/3/2021,11:37:28:575,197.81,31.14,299.91,0.534,925.546,318.5652255667892,197.81
2944,2944,2/3/2021,11:37:28:684,197.31,31.2,317.92,0.534,925.546,318.4256192332744,197.81
2945,2945,2/3/2021,11:37:28:793,199.71,31.18,339.62,0.535,925.546,318.28887355747963,198.21
2946,2946,2/3/2021,11:37:28:903,197.81,31.1,317.32,0.535,925.546,318.15512881014666,197.81
2947,2947,2/3/2021,11:37:29:28,198.21,31.12,316.72,0.535,925.546,318.02454257988074,197.81
2948,2948,2/3/2021,11:37:29:122,198.21,31.22,318.22,0.535,925.546,317.8972850919192,198.21
2949,2949,2/3/2021,11:37:29:309,197.31,31.22,309.72,0.535,925.546,317.77352714514393,198.21
2950,2950,2/3/2021,11:37:29:340,197.81,31.16,318.22,0.536,925.546,317.653433505498,197.81
2951,2951,2/3/2021,11:37:29:450,197.81,31.32,300.82,0.536,925.546,317.53715834792035,199.21
2952,2952,2/3/2021,11:37:29:559,197.81,31.16,317.62,0.536,925.546,317.4248397943755,197.81
2953,2953,2/3/2021,11:37:29:669,198.71,31.2,317.02,0.536,925.546,317.31659815266465,197.81
2954,2954,2/3/2021,11:37:29:778,198.71,31.14,313.02,0.536,925.546,317.21254183661193,197.81
2955,2955,2/3/2021,11:37:29:888,197.81,31.16,306.32,0.536,925.546,317.1127716221518,197.81
2956,2956,2/3/2021,11:37:30:29,198.21,31.18,321.62,0.536,925.546,317.01737736878613,199.21
2957,2957,2/3/2021,11:37:30:107,197.31,31.12,310.92,0.537,925.546,316.92643722602384,197.81
2958,2958,2/3/2021,11:37:30:216,197.31,31.2,319.42,0.537,925.546,316.84002239462615,197.81
2959,2959,2/3/2021,11:37:30:326,198.71,31.12,307.52,0.537,925.546,316.75819946364584,197.31
2960,2960,2/3/2021,11:37:30:435,197.81,31.22,320.42,0.537,925.546,316.6810287542972,197.81
2961,2961,2/3/2021,11:37:30:544,198.71,31.22,310.62,0.537,925.546,316.6085634779968,197.81
2962,2962,2/3/2021,11:37:30:654,198.21,31.2,304.22,0.537,925.546,316.54084871317286,197.81
2963,2963,2/3/2021,11:37:30:779,198.21,31.14,299.91,0.536,925.546,316.4779133335407,197.81
2964,2964,2/3/2021,11:37:30:873,197.31,31.08,300.22,0.537,925.546,316.41975642107934,197.81
2965,2965,2/3/2021,11:37:31:44,198.71,31.1,301.42,0.537,925.546,316.36633751385057,197.31
2966,2966,2/3/2021,11:37:31:91,198.71,31.1,301.42,0.537,925.546,316.31757389874764,197.81
2967,2967,2/3/2021,11:37:31:201,197.81,31.16,317.62,0.536,925.546,316.27334418514516,197.81
2968,2968,2/3/2021,11:37:31:310,198.71,31.2,333.82,0.536,925.546,316.23350296212584,197.81
2969,2969,2/3/2021,11:37:31:420,198.21,31.24,318.22,0.536,925.546,316.1979058159331,198.71
2970,2970,2/3/2021,11:37:31:529,197.81,31.18,336.52,0.536,925.546,316.1664293256393,197.31
2971,2971,2/3/2021,11:37:31:639,197.31,31.06,332.32,0.536,925.546,316.13898067321236,197.31
2972,2972,2/3/2021,11:37:31:779,197.81,31.18,299.31,0.536,925.546,316.11550005475857,197.81
