,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4618,4618,24/2/2021,11:58:29:462,371.12,29.69,533.13,0.55,933.947,528.3212963179374,373.62
4619,4619,24/2/2021,11:58:29:525,372.12,29.69,532.53,0.55,933.947,528.4943687559316,373.12
4620,4620,24/2/2021,11:58:29:634,371.62,29.64,524.93,0.55,933.947,528.6675756538567,373.12
4621,4621,24/2/2021,11:58:29:744,372.62,29.69,529.43,0.55,933.947,528.8410851396146,373.62
4622,4622,24/2/2021,11:58:29:853,371.62,29.65,531.03,0.55,933.947,529.0150677005369,373.62
4623,4623,24/2/2021,11:58:29:963,371.62,29.6,531.93,0.55,933.947,529.1896966090088,373.12
4624,4624,24/2/2021,11:58:30:72,372.12,29.65,512.33,0.55,933.947,529.3651489121418,374.12
4625,4625,24/2/2021,11:58:30:213,371.62,29.6,513.63,0.5489999999999999,933.947,529.5415536258529,373.62
4626,4626,24/2/2021,11:58:30:291,372.62,29.65,511.73,0.5489999999999999,933.947,529.7189005725572,373.62
4627,4627,24/2/2021,11:58:30:400,372.12,29.62,531.93,0.5489999999999999,933.947,529.8969915674039,374.62
4628,4628,24/2/2021,11:58:30:510,372.12,29.64,529.43,0.5489999999999999,933.947,530.0754808754118,373.12
4629,4629,24/2/2021,11:58:30:619,372.12,29.65,538.33,0.5489999999999999,933.947,530.2539655958534,374.62
4630,4630,24/2/2021,11:58:30:728,372.12,29.71,546.53,0.5489999999999999,933.947,530.4320710726593,373.62
4631,4631,24/2/2021,11:58:30:838,373.12,29.62,532.23,0.5489999999999999,933.947,530.6095154505194,373.12
4632,4632,24/2/2021,11:58:30:963,372.12,29.56,532.53,0.5489999999999999,933.947,530.7861280465743,373.12
4633,4633,24/2/2021,11:58:31:57,372.62,29.67,532.23,0.5489999999999999,933.947,530.9618118473131,373.12
4634,4634,24/2/2021,11:58:31:228,372.62,29.65,533.73,0.5489999999999999,933.947,531.136503001755,373.12
4635,4635,24/2/2021,11:58:31:275,372.12,29.62,522.13,0.5489999999999999,934.097,531.3101518323891,373.12
4636,4636,24/2/2021,11:58:31:385,372.12,29.65,530.03,0.5489999999999999,933.947,531.4826957942615,373.12
4637,4637,24/2/2021,11:58:31:494,372.12,29.6,519.13,0.5489999999999999,933.947,531.6540220206398,373.12
4638,4638,24/2/2021,11:58:31:604,371.12,29.69,531.03,0.5489999999999999,933.947,531.8239412880357,373.12
4639,4639,24/2/2021,11:58:31:713,371.62,29.65,532.23,0.5489999999999999,933.947,531.9921885540921,373.12
4640,4640,24/2/2021,11:58:31:822,373.62,29.69,531.93,0.5489999999999999,933.947,532.158453492184,373.12
4641,4641,24/2/2021,11:58:31:963,371.62,29.65,550.83,0.5489999999999999,933.947,532.3224284808989,373.12
4642,4642,24/2/2021,11:58:32:41,371.12,29.64,526.73,0.5489999999999999,933.947,532.4838605294945,374.62
4643,4643,24/2/2021,11:58:32:150,371.62,29.65,534.33,0.5489999999999999,933.947,532.6425691818824,373.12
4644,4644,24/2/2021,11:58:32:260,372.62,29.64,539.83,0.5479999999999999,933.947,532.7984172055355,374.12
4645,4645,24/2/2021,11:58:32:369,371.62,29.62,511.73,0.5489999999999999,934.097,532.9512775683712,373.12
4646,4646,24/2/2021,11:58:32:478,371.62,29.58,531.63,0.5489999999999999,933.947,533.1009880706878,373.12
4647,4647,24/2/2021,11:58:32:588,373.12,29.64,529.13,0.5489999999999999,934.097,533.2472989291061,373.12
4648,4648,24/2/2021,11:58:32:713,371.62,29.62,522.73,0.5489999999999999,934.097,533.3898676498877,373.12
4649,4649,24/2/2021,11:58:32:806,372.12,29.64,528.83,0.5489999999999999,933.947,533.5282709726491,374.62
4650,4650,24/2/2021,11:58:32:962,372.62,29.64,534.33,0.5489999999999999,933.947,533.6620041553629,373.12
4651,4651,24/2/2021,11:58:33:25,372.62,29.64,541.63,0.5489999999999999,933.947,533.7905099662158,373.12
4652,4652,24/2/2021,11:58:33:134,371.62,29.6,548.43,0.5489999999999999,933.947,533.9132478158059,373.62
4653,4653,24/2/2021,11:58:33:244,371.62,29.69,552.63,0.5489999999999999,933.947,534.0297762356099,374.12
4654,4654,24/2/2021,11:58:33:353,372.62,29.54,515.73,0.5489999999999999,933.947,534.1397964108602,373.62
4655,4655,24/2/2021,11:58:33:462,371.12,29.69,552.03,0.5489999999999999,933.947,534.2431086294708,373.62
4656,4656,24/2/2021,11:58:33:572,371.62,29.69,519.43,0.5489999999999999,933.947,534.3395414440364,373.62
4657,4657,24/2/2021,11:58:33:712,372.12,29.73,530.03,0.5489999999999999,934.097,534.4289133428082,373.12
4658,4658,24/2/2021,11:58:33:791,372.12,29.65,515.73,0.5489999999999999,933.947,534.5109832686951,373.62
4659,4659,24/2/2021,11:58:33:900,371.12,29.67,551.73,0.5489999999999999,933.947,534.5854073403074,373.12
4660,4660,24/2/2021,11:58:34:9,370.62,29.69,511.43,0.5489999999999999,934.097,534.6517603493828,373.12
4661,4661,24/2/2021,11:58:34:113,371.12,29.64,531.63,0.5489999999999999,934.097,534.70955792863,373.12
4662,4662,24/2/2021,11:58:34:222,371.62,29.56,551.43,0.5489999999999999,933.947,534.7582463219609,373.12
4663,4663,24/2/2021,11:58:34:332,371.12,29.65,549.93,0.5489999999999999,933.947,534.7972616720003,373.12
4664,4664,24/2/2021,11:58:34:456,374.62,29.65,548.73,0.5489999999999999,933.947,534.8261532923156,373.12
4665,4665,24/2/2021,11:58:34:550,371.62,29.67,549.63,0.5489999999999999,933.947,534.8446536261479,373.12
4666,4666,24/2/2021,11:58:34:722,371.62,29.71,542.63,0.5489999999999999,933.947,534.8526804783605,373.12
4667,4667,24/2/2021,11:58:34:769,371.62,29.73,512.03,0.5489999999999999,934.097,534.8502883051685,373.12
4668,4668,24/2/2021,11:58:34:878,371.12,29.58,542.63,0.5489999999999999,933.947,534.8375610685706,373.12
4669,4669,24/2/2021,11:58:34:988,371.62,29.65,511.13,0.5489999999999999,933.947,534.8145146759389,373.12
4670,4670,24/2/2021,11:58:35:97,371.62,29.69,542.63,0.5489999999999999,933.947,534.7810643167602,373.62
4671,4671,24/2/2021,11:58:35:237,371.12,29.65,548.43,0.5489999999999999,933.947,534.7370529492994,373.12
4672,4672,24/2/2021,11:58:35:316,371.62,29.65,535.23,0.5489999999999999,933.947,534.6823361318666,373.12
4673,4673,24/2/2021,11:58:35:472,371.62,29.62,548.73,0.5489999999999999,933.947,534.6168559128706,373.12
4674,4674,24/2/2021,11:58:35:534,372.12,29.67,541.93,0.5489999999999999,933.947,534.5406600361608,373.62
4675,4675,24/2/2021,11:58:35:645,372.62,29.62,538.63,0.5489999999999999,933.947,534.4539056453325,373.12
4676,4676,24/2/2021,11:58:35:754,372.12,29.64,535.23,0.5489999999999999,933.947,534.3568467531978,373.12
4677,4677,24/2/2021,11:58:35:864,371.62,29.69,531.33,0.5489999999999999,933.947,534.2497938254403,372.62
4678,4678,24/2/2021,11:58:35:973,372.12,29.6,529.13,0.5489999999999999,933.947,534.1330676329693,372.62
4679,4679,24/2/2021,11:58:36:82,372.12,29.62,522.43,0.5489999999999999,933.947,534.0069551895498,373.12
4680,4680,24/2/2021,11:58:36:207,372.12,29.65,544.13,0.5489999999999999,933.947,533.8716808861334,373.12
4681,4681,24/2/2021,11:58:36:301,372.62,29.6,527.33,0.5489999999999999,933.947,533.7274220630686,373.12
4682,4682,24/2/2021,11:58:36:457,371.12,29.65,538.93,0.5489999999999999,933.947,533.5743479185984,372.62
4683,4683,24/2/2021,11:58:36:520,371.12,29.54,535.23,0.5489999999999999,933.947,533.4126393095678,375.02
4684,4684,24/2/2021,11:58:36:629,372.12,29.67,531.63,0.5489999999999999,933.947,533.2424953887057,373.12
4685,4685,24/2/2021,11:58:36:738,371.62,29.62,530.33,0.5489999999999999,933.947,533.0641289496988,372.62
4686,4686,24/2/2021,11:58:36:848,372.62,29.62,549.03,0.5489999999999999,933.947,532.8777594382718,372.62
4687,4687,24/2/2021,11:58:36:957,371.12,29.67,529.73,0.5489999999999999,933.947,532.6836393882069,373.12
4688,4688,24/2/2021,11:58:37:67,371.62,29.6,529.73,0.5479999999999999,933.947,532.4820781917599,373.62
4689,4689,24/2/2021,11:58:37:223,372.12,29.67,538.93,0.5489999999999999,933.947,532.2734176639776,373.62
4690,4690,24/2/2021,11:58:37:285,372.12,29.65,541.93,0.5489999999999999,933.947,532.0580194342634,373.12
4691,4691,24/2/2021,11:58:37:395,371.12,29.69,535.83,0.5489999999999999,933.947,531.8363017146381,373.62
4692,4692,24/2/2021,11:58:37:504,371.62,29.6,509.63,0.5489999999999999,933.947,531.6087455258744,373.12
4693,4693,24/2/2021,11:58:37:613,372.62,29.67,548.73,0.5489999999999999,933.947,531.3758315188111,373.12
4694,4694,24/2/2021,11:58:37:723,371.62,29.67,529.43,0.5489999999999999,933.947,531.1380091305784,372.62
4695,4695,24/2/2021,11:58:37:832,371.62,29.64,529.43,0.5489999999999999,933.947,530.8957374970984,373.12
4696,4696,24/2/2021,11:58:37:957,371.62,29.64,529.13,0.5489999999999999,933.947,530.649500035928,373.12
4697,4697,24/2/2021,11:58:38:51,371.62,29.64,528.83,0.5489999999999999,933.947,530.3997753420363,373.12
4698,4698,24/2/2021,11:58:38:222,371.62,29.56,531.63,0.5489999999999999,933.947,530.1470245090898,372.62
4699,4699,24/2/2021,11:58:38:269,372.12,29.67,516.93,0.5489999999999999,933.947,529.8916890863188,373.12
4700,4700,24/2/2021,11:58:38:379,371.62,29.73,527.33,0.5489999999999999,933.947,529.6341674061576,373.12
4701,4701,24/2/2021,11:58:38:488,371.62,29.65,532.23,0.5489999999999999,933.947,529.3747928194701,373.62
4702,4702,24/2/2021,11:58:38:598,371.62,29.65,535.53,0.5489999999999999,933.947,529.1138609181401,373.12
4703,4703,24/2/2021,11:58:38:707,371.12,29.62,531.93,0.5489999999999999,933.947,528.8516865970159,374.12
4704,4704,24/2/2021,11:58:38:816,371.62,29.62,552.63,0.5489999999999999,933.947,528.588653152789,373.12
4705,4705,24/2/2021,11:58:38:957,371.62,29.67,528.53,0.5489999999999999,933.947,528.3252606654625,373.12
4706,4706,24/2/2021,11:58:39:35,372.12,29.65,527.63,0.5489999999999999,933.947,528.0621422943739,373.12
4707,4707,24/2/2021,11:58:39:144,371.62,29.64,523.03,0.5489999999999999,933.947,527.8000077513242,373.12
4708,4708,24/2/2021,11:58:39:254,372.62,29.67,515.43,0.5489999999999999,933.947,527.5395594799871,373.62
4709,4709,24/2/2021,11:58:39:363,371.62,29.69,510.83,0.5489999999999999,933.947,527.2814225080975,373.12
4710,4710,24/2/2021,11:58:39:472,372.12,29.67,549.93,0.5489999999999999,933.947,527.0261118319811,373.12
4711,4711,24/2/2021,11:58:39:582,372.12,29.64,529.43,0.55,933.947,526.7740954891003,373.12
4712,4712,24/2/2021,11:58:39:706,372.12,29.6,535.23,0.5489999999999999,933.947,526.5259057378979,373.12
4713,4713,24/2/2021,11:58:39:800,371.62,29.65,510.53,0.55,933.947,526.2821645780999,371.62
4714,4714,24/2/2021,11:58:39:972,371.62,29.62,522.13,0.5489999999999999,933.947,526.0435093485945,373.62
4715,4715,24/2/2021,11:58:40:19,372.12,29.73,514.53,0.5489999999999999,933.947,525.810508980597,373.12
4716,4716,24/2/2021,11:58:40:128,372.62,29.67,529.43,0.5489999999999999,933.947,525.5836354159659,373.12
4717,4717,24/2/2021,11:58:40:238,371.62,29.62,509.03,0.5489999999999999,933.947,525.3632791046522,373.12
4718,4718,24/2/2021,11:58:40:347,371.62,29.67,509.03,0.5489999999999999,933.947,525.1497429984132,373.62
4719,4719,24/2/2021,11:58:40:456,372.12,29.69,528.23,0.5489999999999999,933.947,524.9432037125733,373.12
4720,4720,24/2/2021,11:58:40:566,372.12,29.67,527.63,0.5489999999999999,933.947,524.7437220469295,373.12
4721,4721,24/2/2021,11:58:40:706,372.62,29.69,523.93,0.5489999999999999,933.947,524.5513179338317,373.12
4722,4722,24/2/2021,11:58:40:785,371.62,29.64,531.93,0.5489999999999999,933.947,524.3660271285971,372.62
4723,4723,24/2/2021,11:58:40:894,372.12,29.71,538.63,0.5489999999999999,933.947,524.1879308437718,373.12
4724,4724,24/2/2021,11:58:41:3,372.12,29.65,531.03,0.5489999999999999,933.947,524.0172003607843,373.62
4725,4725,24/2/2021,11:58:41:113,371.62,29.69,541.63,0.5489999999999999,933.947,523.8541390219293,373.62
4726,4726,24/2/2021,11:58:41:222,372.12,29.69,511.13,0.5489999999999999,933.947,523.6991853497475,373.12
4727,4727,24/2/2021,11:58:41:331,371.12,29.71,527.63,0.5489999999999999,934.097,523.5528617306512,373.62
4728,4728,24/2/2021,11:58:41:456,371.12,29.69,511.73,0.5489999999999999,934.097,523.415696517298,373.62
4729,4729,24/2/2021,11:58:41:550,371.12,29.67,521.23,0.5489999999999999,934.097,523.2881717603203,373.12
4730,4730,24/2/2021,11:58:41:706,372.12,29.64,530.33,0.5489999999999999,933.947,523.170714565887,373.62
4731,4731,24/2/2021,11:58:41:769,371.12,29.69,510.23,0.5489999999999999,934.097,523.0637200980084,373.62
4732,4732,24/2/2021,11:58:41:878,371.12,29.67,510.23,0.5489999999999999,934.097,522.9675500928023,371.62
4733,4733,24/2/2021,11:58:41:987,371.12,29.69,532.23,0.5489999999999999,933.947,522.8824913204038,373.12
4734,4734,24/2/2021,11:58:42:97,371.62,29.71,514.23,0.5489999999999999,934.097,522.8087557775618,373.12
4735,4735,24/2/2021,11:58:42:206,371.12,29.71,531.63,0.5489999999999999,933.947,522.7465284724207,373.12
4736,4736,24/2/2021,11:58:42:315,372.12,29.65,521.23,0.5489999999999999,933.947,522.6960003173352,373.62
4737,4737,24/2/2021,11:58:42:456,371.12,29.65,514.23,0.5489999999999999,934.097,522.6573736634638,373.62
4738,4738,24/2/2021,11:58:42:534,371.62,29.69,520.03,0.5489999999999999,934.097,522.630836075686,373.12
4739,4739,24/2/2021,11:58:42:643,371.62,29.67,509.33,0.5489999999999999,933.947,522.6165170899352,373.12
4740,4740,24/2/2021,11:58:42:753,371.62,29.69,528.53,0.5489999999999999,933.947,522.6144664006758,373.12
4741,4741,24/2/2021,11:58:42:862,370.62,29.71,510.83,0.5489999999999999,933.947,522.6246630894536,373.62
4742,4742,24/2/2021,11:58:42:971,371.62,29.69,538.03,0.5489999999999999,933.947,522.6470438374868,373.12
4743,4743,24/2/2021,11:58:43:81,372.12,29.65,531.03,0.5489999999999999,933.947,522.6815530550068,374.12
4744,4744,24/2/2021,11:58:43:206,372.12,29.64,533.43,0.5489999999999999,933.947,522.7282126469222,374.12
4745,4745,24/2/2021,11:58:43:300,371.12,29.73,530.33,0.5489999999999999,933.947,522.7871668555578,373.62
4746,4746,24/2/2021,11:58:43:456,371.12,29.67,509.33,0.5489999999999999,934.097,522.8586655221557,373.12
4747,4747,24/2/2021,11:58:43:518,371.12,29.64,508.73,0.5489999999999999,934.097,522.9429813664386,373.12
4748,4748,24/2/2021,11:58:43:628,371.12,29.67,511.13,0.5489999999999999,934.097,523.0402982651009,373.62
4749,4749,24/2/2021,11:58:43:737,371.62,29.67,512.03,0.5489999999999999,934.097,523.1506448194153,373.12
4750,4750,24/2/2021,11:58:43:846,371.62,29.67,511.43,0.5489999999999999,933.947,523.2738881989341,374.12
4751,4751,24/2/2021,11:58:43:956,371.62,29.71,514.53,0.5489999999999999,933.947,523.4097450048188,373.62
4752,4752,24/2/2021,11:58:44:65,371.62,29.73,518.43,0.5489999999999999,933.947,523.5577948986773,373.62
4753,4753,24/2/2021,11:58:44:205,372.12,29.73,546.53,0.5489999999999999,933.947,523.7175283632405,373.12
4754,4754,24/2/2021,11:58:44:284,371.12,29.67,533.13,0.5479999999999999,934.097,523.8884540975379,373.62
4755,4755,24/2/2021,11:58:44:393,371.62,29.67,518.83,0.5479999999999999,934.097,524.0701942033513,373.12
4756,4756,24/2/2021,11:58:44:503,372.12,29.71,531.93,0.5479999999999999,933.947,524.2624752800027,373.62
4757,4757,24/2/2021,11:58:44:623,371.62,29.71,511.43,0.5489999999999999,934.097,524.4650613768173,373.62
4758,4758,24/2/2021,11:58:44:732,372.62,29.67,514.53,0.5489999999999999,934.097,524.6776937321968,373.62
4759,4759,24/2/2021,11:58:44:842,373.62,29.67,518.43,0.5479999999999999,934.097,524.9000322521415,373.62
4760,4760,24/2/2021,11:58:44:967,373.12,29.65,521.83,0.5479999999999999,934.097,525.1316272435541,373.12
4761,4761,24/2/2021,11:58:45:60,371.62,29.69,509.93,0.5479999999999999,933.947,525.371930367719,373.62
4762,4762,24/2/2021,11:58:45:204,372.12,29.69,552.03,0.5479999999999999,933.947,525.6203189964085,373.12
4763,4763,24/2/2021,11:58:45:266,372.12,29.71,531.03,0.5479999999999999,934.097,525.8761692504949,373.12
4764,4764,24/2/2021,11:58:45:376,371.12,29.71,511.73,0.5479999999999999,934.097,526.1389383827337,373.12
4765,4765,24/2/2021,11:58:45:485,371.12,29.67,542.93,0.5479999999999999,933.947,526.408148820031,373.12
4766,4766,24/2/2021,11:58:45:594,373.12,29.67,510.23,0.5479999999999999,934.097,526.6833313028236,373.12
4767,4767,24/2/2021,11:58:45:704,371.12,29.69,540.73,0.5479999999999999,933.947,526.9640121741211,373.62
4768,4768,24/2/2021,11:58:45:813,372.12,29.67,509.33,0.5489999999999999,934.097,527.24970971444,373.12
4769,4769,24/2/2021,11:58:45:954,372.12,29.69,529.43,0.5479999999999999,933.947,527.5399124835656,373.62
4770,4770,24/2/2021,11:58:46:32,371.12,29.69,530.73,0.5489999999999999,933.947,527.8340614258174,374.12
4771,4771,24/2/2021,11:58:46:141,372.12,29.71,531.03,0.5489999999999999,933.947,528.1315713443379,373.12
4772,4772,24/2/2021,11:58:46:250,372.12,29.67,530.33,0.5489999999999999,933.947,528.4318737485272,372.62
4773,4773,24/2/2021,11:58:46:360,373.12,29.67,530.73,0.5489999999999999,933.947,528.7344331010702,373.12
4774,4774,24/2/2021,11:58:46:469,371.62,29.73,548.13,0.5489999999999999,933.947,529.0387570001886,373.62
4775,4775,24/2/2021,11:58:46:579,372.62,29.64,531.03,0.5489999999999999,933.947,529.344434925233,373.12
4776,4776,24/2/2021,11:58:46:703,371.62,29.69,511.13,0.5489999999999999,933.947,529.6511481213195,373.62
4777,4777,24/2/2021,11:58:46:797,373.12,29.71,531.03,0.5489999999999999,933.947,529.9585904281516,373.62
4778,4778,24/2/2021,11:58:46:953,371.62,29.69,530.73,0.5489999999999999,933.947,530.2663900728063,373.62
4779,4779,24/2/2021,11:58:47:16,373.12,29.73,510.83,0.5489999999999999,933.947,530.5741069683817,373.12
4780,4780,24/2/2021,11:58:47:125,371.62,29.73,530.03,0.5489999999999999,933.947,530.8812266685064,373.12
4781,4781,24/2/2021,11:58:47:235,372.62,29.73,519.13,0.5489999999999999,933.947,531.1871280113029,373.12
4782,4782,24/2/2021,11:58:47:344,372.12,29.67,531.33,0.5489999999999999,933.947,531.4910822974829,373.12
4783,4783,24/2/2021,11:58:47:453,372.12,29.71,532.53,0.5489999999999999,933.947,531.7922831145999,373.12
4784,4784,24/2/2021,11:58:47:563,372.12,29.73,535.23,0.5489999999999999,933.947,532.0898882435099,373.12
4785,4785,24/2/2021,11:58:47:703,371.62,29.71,551.13,0.5489999999999999,933.947,532.3830742275051,373.62
4786,4786,24/2/2021,11:58:47:781,371.12,29.67,542.63,0.5489999999999999,933.947,532.6711044293625,373.12
4787,4787,24/2/2021,11:58:47:891,373.12,29.67,508.73,0.5489999999999999,934.097,532.953357392146,373.62
4788,4788,24/2/2021,11:58:48:0,371.62,29.64,534.03,0.5489999999999999,933.947,533.2292457005548,374.62
4789,4789,24/2/2021,11:58:48:110,371.62,29.64,528.23,0.5489999999999999,934.097,533.498109582779,373.62
4790,4790,24/2/2021,11:58:48:219,371.62,29.75,532.23,0.5489999999999999,933.947,533.7592039508213,376.52
4791,4791,24/2/2021,11:58:48:328,373.12,29.67,534.93,0.5489999999999999,933.947,534.0117366093767,373.12
4792,4792,24/2/2021,11:58:48:453,371.62,29.73,543.23,0.5489999999999999,933.947,534.2549016785873,373.12
4793,4793,24/2/2021,11:58:48:547,372.12,29.67,548.73,0.5489999999999999,933.947,534.4879293393449,373.12
4794,4794,24/2/2021,11:58:48:719,372.12,29.67,551.13,0.5489999999999999,933.947,534.710155169785,373.12
4795,4795,24/2/2021,11:58:48:766,372.12,29.67,551.13,0.5489999999999999,933.947,534.9210810597532,373.12
4796,4796,24/2/2021,11:58:48:875,372.12,29.58,531.03,0.5489999999999999,934.097,535.1203923571528,373.62
4797,4797,24/2/2021,11:58:48:984,372.62,29.73,550.23,0.5489999999999999,933.947,535.3079175670018,373.62
4798,4798,24/2/2021,11:58:49:94,371.62,29.71,511.73,0.5489999999999999,933.947,535.4835606669052,374.62
4799,4799,24/2/2021,11:58:49:203,371.62,29.73,534.03,0.5489999999999999,933.947,535.6472197271759,373.62
4800,4800,24/2/2021,11:58:49:312,374.12,29.67,530.03,0.5489999999999999,933.947,535.7987120398719,373.12
4801,4801,24/2/2021,11:58:49:453,372.62,29.67,552.03,0.5489999999999999,933.947,535.9377760599601,373.12
4802,4802,24/2/2021,11:58:49:547,372.12,29.56,551.13,0.5489999999999999,933.947,536.0641621358332,372.62
4803,4803,24/2/2021,11:58:49:718,372.62,29.69,548.13,0.5489999999999999,933.947,536.1777379833734,372.62
4804,4804,24/2/2021,11:58:49:781,372.62,29.67,550.23,0.55,934.097,536.2785430036611,374.12
4805,4805,24/2/2021,11:58:49:875,371.62,29.56,532.23,0.5489999999999999,933.947,536.3667793079163,373.62
4806,4806,24/2/2021,11:58:49:985,372.12,29.71,528.83,0.55,934.097,536.4427487358412,374.12
4807,4807,24/2/2021,11:58:50:94,372.62,29.73,531.63,0.5489999999999999,934.097,536.5067593260967,374.12
4808,4808,24/2/2021,11:58:50:219,371.62,29.64,552.33,0.5489999999999999,933.947,536.5590767505236,373.12
4809,4809,24/2/2021,11:58:50:313,372.12,29.71,530.73,0.5489999999999999,934.097,536.5999612763054,374.12
4810,4810,24/2/2021,11:58:50:469,372.12,29.67,516.63,0.5489999999999999,934.097,536.6296927427907,373.12
4811,4811,24/2/2021,11:58:50:531,372.12,29.67,531.93,0.5489999999999999,933.947,536.6485007029314,373.12
4812,4812,24/2/2021,11:58:50:646,371.62,29.67,547.43,0.5489999999999999,933.947,536.6565040785064,373.62
4813,4813,24/2/2021,11:58:50:766,372.12,29.62,547.73,0.5489999999999999,933.947,536.6537729065116,373.12
4814,4814,24/2/2021,11:58:50:876,372.62,29.73,535.83,0.5489999999999999,933.947,536.6404336457492,373.12
4815,4815,24/2/2021,11:58:50:985,371.62,29.64,528.23,0.5489999999999999,933.947,536.6166886809324,373.12
4816,4816,24/2/2021,11:58:51:94,372.12,29.77,528.23,0.5489999999999999,933.947,536.5827471713743,373.12
4817,4817,24/2/2021,11:58:51:219,371.62,29.62,550.53,0.5479999999999999,933.947,536.5387678471972,373.12
4818,4818,24/2/2021,11:58:51:313,371.62,29.65,531.63,0.5489999999999999,933.947,536.4848822599457,374.12
4819,4819,24/2/2021,11:58:51:469,372.12,29.73,524.63,0.5489999999999999,934.097,536.4212308722247,373.12
4820,4820,24/2/2021,11:58:51:532,372.12,29.64,547.73,0.5489999999999999,934.097,536.3479400537831,373.12
4821,4821,24/2/2021,11:58:51:641,372.12,29.65,544.13,0.5489999999999999,933.947,536.2651176153092,373.62
4822,4822,24/2/2021,11:58:51:750,361.92,29.73,540.73,0.5489999999999999,933.947,536.1729139631393,373.62
4823,4823,24/2/2021,11:58:51:860,371.12,29.69,537.43,0.5489999999999999,933.947,536.0715613832832,373.12
4824,4824,24/2/2021,11:58:51:969,372.12,29.65,512.63,0.5489999999999999,934.097,535.9613347552448,373.12
4825,4825,24/2/2021,11:58:52:78,371.12,29.64,533.43,0.5489999999999999,933.947,535.842458864517,372.62
4826,4826,24/2/2021,11:58:52:219,372.62,29.71,547.43,0.5489999999999999,933.947,535.7150542809578,373.12
4827,4827,24/2/2021,11:58:52:297,371.62,29.71,551.73,0.5489999999999999,933.947,535.5792061947302,373.62
4828,4828,24/2/2021,11:58:52:407,372.62,29.69,511.43,0.55,934.097,535.4350632600538,373.12
4829,4829,24/2/2021,11:58:52:516,371.12,29.65,550.83,0.5489999999999999,933.947,535.2828237242278,374.62
4830,4830,24/2/2021,11:58:52:625,372.62,29.67,537.43,0.5489999999999999,934.097,535.1226832145504,373.12
4831,4831,24/2/2021,11:58:52:734,371.12,29.69,533.13,0.5489999999999999,933.947,534.9548543170264,373.12
4832,4832,24/2/2021,11:58:52:844,371.62,29.69,530.03,0.5489999999999999,933.947,534.779582184863,373.12
4833,4833,24/2/2021,11:58:52:969,372.12,29.62,548.73,0.5489999999999999,933.947,534.5971192717591,373.62
4834,4834,24/2/2021,11:58:53:63,372.12,29.73,548.43,0.5489999999999999,933.947,534.4077482245274,375.02
4835,4835,24/2/2021,11:58:53:234,371.12,29.69,543.53,0.55,933.947,534.2118570861527,373.12
4836,4836,24/2/2021,11:58:53:281,371.62,29.67,528.53,0.55,934.097,534.0099705174578,373.12
4837,4837,24/2/2021,11:58:53:391,372.12,29.65,524.93,0.55,933.947,533.802690843366,374.12
4838,4838,24/2/2021,11:58:53:500,372.12,29.62,528.83,0.55,933.947,533.5906026005246,373.62
4839,4839,24/2/2021,11:58:53:610,372.62,29.58,531.33,0.55,933.947,533.3742195153901,373.12
4840,4840,24/2/2021,11:58:53:719,372.12,29.65,529.13,0.55,933.947,533.153988731519,375.02
4841,4841,24/2/2021,11:58:53:828,371.62,29.67,528.53,0.55,933.947,532.930307964209,374.62
4842,4842,24/2/2021,11:58:53:984,371.62,29.6,511.73,0.55,933.947,532.703513297962,373.12
4843,4843,24/2/2021,11:58:54:47,371.62,29.62,543.23,0.5489999999999999,933.947,532.4738449532111,373.62
4844,4844,24/2/2021,11:58:54:156,372.12,29.69,528.23,0.5489999999999999,933.947,532.2414548026172,373.12
4845,4845,24/2/2021,11:58:54:266,372.12,29.64,536.83,0.5489999999999999,933.947,532.0064662237681,373.62
4846,4846,24/2/2021,11:58:54:375,371.12,29.67,552.03,0.5489999999999999,933.947,531.7690331729227,373.62
4847,4847,24/2/2021,11:58:54:484,371.12,29.6,512.03,0.55,934.097,531.5293790084751,373.12
4848,4848,24/2/2021,11:58:54:594,371.62,29.6,539.53,0.5489999999999999,933.947,531.2877817440702,372.62
4849,4849,24/2/2021,11:58:54:719,371.12,29.65,528.83,0.5489999999999999,933.947,531.0445190882634,373.12
4850,4850,24/2/2021,11:58:54:812,371.12,29.62,547.73,0.5489999999999999,933.947,530.7998685775758,373.12
4851,4851,24/2/2021,11:58:54:984,371.12,29.73,509.93,0.55,933.947,530.5541462626106,374.62
4852,4852,24/2/2021,11:58:55:31,371.62,29.73,527.63,0.5489999999999999,933.947,530.307681057316,373.12
4853,4853,24/2/2021,11:58:55:141,371.12,29.65,532.53,0.55,933.947,530.0607477196195,373.12
4854,4854,24/2/2021,11:58:55:250,372.12,29.62,530.03,0.55,933.947,529.8135627304837,373.62
4855,4855,24/2/2021,11:58:55:360,371.62,29.75,529.13,0.5489999999999999,933.947,529.5663294637342,373.12
4856,4856,24/2/2021,11:58:55:469,371.62,29.65,533.13,0.5489999999999999,933.947,529.3192598983012,373.12
4857,4857,24/2/2021,11:58:55:578,371.62,29.64,548.73,0.5489999999999999,933.947,529.0725950276474,374.12
4858,4858,24/2/2021,11:58:55:719,371.62,29.62,528.23,0.5489999999999999,934.097,528.8266567925282,373.62
4859,4859,24/2/2021,11:58:55:797,371.62,29.65,529.13,0.5489999999999999,933.947,528.5818737773014,373.12
