,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
18,18,1/2/2021,13:56:28:775,480.02,30.65,669.53,0.55,934.097,679.605673214538,480.02
19,19,1/2/2021,13:56:28:947,480.52,30.71,672.63,0.55,934.097,679.1411370975268,480.02
20,20,1/2/2021,13:56:28:994,480.02,30.65,674.13,0.55,934.097,678.6814881358894,480.02
21,21,1/2/2021,13:56:29:103,481.02,30.67,674.73,0.55,934.097,678.2269359923367,480.02
22,22,1/2/2021,13:56:29:212,480.52,30.71,671.73,0.55,934.097,677.7776796465423,480.02
23,23,1/2/2021,13:56:29:322,480.52,30.75,672.03,0.55,933.947,677.333908453817,480.02
24,24,1/2/2021,13:56:29:431,480.52,30.71,685.13,0.55,934.097,676.8958030905565,480.02
25,25,1/2/2021,13:56:29:540,480.02,30.61,654.33,0.551,934.247,676.4635379987999,480.02
26,26,1/2/2021,13:56:29:681,480.52,30.65,673.53,0.551,934.097,676.0372788017955,480.02
27,27,1/2/2021,13:56:29:759,480.52,30.69,670.43,0.551,934.097,675.6171757141743,480.02
28,28,1/2/2021,13:56:29:868,481.02,30.73,675.33,0.551,934.097,675.203364107552,480.02
29,29,1/2/2021,13:56:29:978,481.02,30.75,670.13,0.551,934.097,674.795970720913,480.02
30,30,1/2/2021,13:56:30:87,480.02,30.67,672.93,0.551,934.097,674.3951168374385,480.02
31,31,1/2/2021,13:56:30:196,480.52,30.71,664.63,0.551,934.097,674.0009176083516,480.02
32,32,1/2/2021,13:56:30:306,481.02,30.79,673.83,0.551,934.097,673.6134799170336,480.02
33,33,1/2/2021,13:56:30:431,480.52,30.69,674.13,0.551,934.097,673.2329023286362,480.02
34,34,1/2/2021,13:56:30:524,480.52,30.69,674.43,0.551,934.097,672.8592792496872,480.02
35,35,1/2/2021,13:56:30:696,480.52,30.73,671.73,0.551,934.097,672.4927053936364,480.02
36,36,1/2/2021,13:56:30:743,481.02,30.67,650.93,0.551,934.247,672.1332740628076,480.02
37,37,1/2/2021,13:56:30:853,480.02,30.65,688.43,0.551,934.097,671.7810701681274,480.02
38,38,1/2/2021,13:56:30:962,480.52,30.73,650.93,0.551,934.247,671.4361680468405,480.02
39,39,1/2/2021,13:56:31:71,481.02,30.71,689.43,0.551,934.097,671.0986357163766,480.02
40,40,1/2/2021,13:56:31:181,480.52,30.67,659.83,0.551,934.097,670.768539241265,480.02
41,41,1/2/2021,13:56:31:290,480.52,30.67,658.83,0.551,934.247,670.4459433091097,480.02
42,42,1/2/2021,13:56:31:442,481.52,30.73,656.43,0.55,934.247,670.1309032668812,480.02
43,43,1/2/2021,13:56:31:504,480.52,30.67,673.23,0.55,934.247,669.823455708314,480.02
44,44,1/2/2021,13:56:31:614,481.02,30.69,663.73,0.55,934.097,669.5236203605944,480.02
45,45,1/2/2021,13:56:31:723,481.02,30.67,666.23,0.55,934.247,669.2314077152878,480.02
46,46,1/2/2021,13:56:31:832,481.52,30.69,669.23,0.55,934.247,668.9468223046583,480.02
47,47,1/2/2021,13:56:31:941,480.02,30.79,650.63,0.551,934.247,668.6698616617583,480.02
48,48,1/2/2021,13:56:32:51,480.02,30.73,674.13,0.55,934.097,668.4005127562042,480.02
49,49,1/2/2021,13:56:32:176,481.02,30.77,668.33,0.551,934.247,668.1387514222278,480.02
50,50,1/2/2021,13:56:32:269,481.02,30.73,672.63,0.551,934.247,667.8845493996462,480.02
51,51,1/2/2021,13:56:32:426,480.52,30.65,672.93,0.551,934.247,667.6378823064567,480.02
52,52,1/2/2021,13:56:32:488,479.62,30.65,673.23,0.551,934.097,667.3987336921057,480.02
53,53,1/2/2021,13:56:32:598,481.02,30.71,673.23,0.551,934.247,667.1670973857846,480.02
54,54,1/2/2021,13:56:32:707,480.02,30.69,657.33,0.551,934.247,666.9429768854374,480.02
55,55,1/2/2021,13:56:32:816,481.02,30.67,659.13,0.55,934.097,666.7263781140392,480.02
56,56,1/2/2021,13:56:32:925,480.52,30.71,661.03,0.55,934.247,666.5172988710127,480.02
57,57,1/2/2021,13:56:33:35,480.52,30.75,662.53,0.55,934.247,666.3157236824309,480.02
58,58,1/2/2021,13:56:33:191,480.52,30.77,667.13,0.55,934.097,666.1216259315416,480.02
59,59,1/2/2021,13:56:33:254,480.52,30.79,690.03,0.5489999999999999,934.097,665.9349759128983,480.02
60,60,1/2/2021,13:56:33:363,481.02,30.69,663.43,0.55,934.247,665.7557540933686,480.02
61,61,1/2/2021,13:56:33:472,480.02,30.69,672.33,0.55,934.097,665.5839591484931,480.02
62,62,1/2/2021,13:56:33:582,481.52,30.71,668.33,0.55,934.097,665.4196042592798,480.02
63,63,1/2/2021,13:56:33:691,481.02,30.63,654.33,0.55,934.097,665.2627097715225,480.02
64,64,1/2/2021,13:56:33:800,481.02,30.69,654.03,0.55,934.097,665.1132944063307,480.02
65,65,1/2/2021,13:56:33:925,480.52,30.63,653.73,0.55,934.097,664.9713637290945,480.02
66,66,1/2/2021,13:56:34:19,480.52,30.77,655.23,0.55,934.097,664.8369025837843,480.02
67,67,1/2/2021,13:56:34:175,480.52,30.71,675.03,0.55,934.097,664.7098765099839,480.02
68,68,1/2/2021,13:56:34:269,480.52,30.69,688.43,0.55,934.097,664.5902448305768,480.02
69,69,1/2/2021,13:56:34:347,480.52,30.71,656.43,0.55,934.097,664.4779796119752,480.02
70,70,1/2/2021,13:56:34:456,481.02,30.73,689.73,0.55,933.947,664.3730744080052,480.02
71,71,1/2/2021,13:56:34:566,482.02,30.75,667.13,0.55,934.097,664.2755434658623,480.02
72,72,1/2/2021,13:56:34:675,481.02,30.69,680.53,0.55,933.947,664.1854229904931,480.02
73,73,1/2/2021,13:56:34:784,481.02,30.73,650.93,0.55,934.247,664.1027700131464,480.02
74,74,1/2/2021,13:56:34:925,481.52,30.65,652.13,0.55,934.097,664.0276505571576,480.02
75,75,1/2/2021,13:56:35:3,480.52,30.67,653.03,0.55,934.247,663.9601217726707,480.02
76,76,1/2/2021,13:56:35:113,481.02,30.71,653.73,0.55,934.097,663.9002201228991,480.02
77,77,1/2/2021,13:56:35:222,480.52,30.73,653.73,0.55,934.247,663.847959397667,480.02
78,78,1/2/2021,13:56:35:331,480.52,30.75,653.73,0.551,934.097,663.8033319880226,480.02
79,79,1/2/2021,13:56:35:440,481.02,30.75,672.63,0.55,934.097,663.7663118859548,480.02
80,80,1/2/2021,13:56:35:550,480.52,30.71,653.03,0.55,934.097,663.7368620331229,480.02
81,81,1/2/2021,13:56:35:675,480.02,30.69,669.53,0.55,933.947,663.7149409884438,480.02
82,82,1/2/2021,13:56:35:769,480.02,30.69,653.03,0.551,934.247,663.7005039484052,480.02
83,83,1/2/2021,13:56:35:925,479.12,30.71,649.73,0.551,934.097,663.6934989777602,480.02
84,84,1/2/2021,13:56:35:987,480.02,30.71,651.53,0.551,934.097,663.6938588474715,480.02
85,85,1/2/2021,13:56:36:97,480.52,30.71,669.23,0.551,934.097,663.7014953661568,480.02
86,86,1/2/2021,13:56:36:206,480.02,30.67,650.93,0.551,934.097,663.716303680069,480.02
87,87,1/2/2021,13:56:36:315,480.52,30.73,652.13,0.551,934.097,663.7381671341673,480.02
88,88,1/2/2021,13:56:36:425,480.52,30.67,653.33,0.551,934.097,663.7669532484722,480.02
89,89,1/2/2021,13:56:36:534,480.52,30.77,653.73,0.551,934.097,663.802508156848,480.02
90,90,1/2/2021,13:56:36:674,480.02,30.65,671.13,0.551,933.947,663.8446581737431,480.02
91,91,1/2/2021,13:56:36:753,480.02,30.75,672.33,0.551,934.097,663.8932198587472,480.02
92,92,1/2/2021,13:56:36:862,481.52,30.75,669.53,0.55,934.097,663.9480139074986,480.02
93,93,1/2/2021,13:56:36:971,480.02,30.77,670.13,0.55,934.097,664.0088735768749,480.02
94,94,1/2/2021,13:56:37:81,480.02,30.75,675.33,0.55,933.947,664.0756462368836,480.02
95,95,1/2/2021,13:56:37:190,480.52,30.61,650.63,0.55,934.097,664.1481919278355,480.02
96,96,1/2/2021,13:56:37:300,480.02,30.65,649.73,0.55,934.097,664.2263744048972,480.02
97,97,1/2/2021,13:56:37:440,480.52,30.69,668.63,0.55,934.097,664.3100467182362,480.02
98,98,1/2/2021,13:56:38:315,480.02,30.65,657.33,0.55,934.097,664.3990466116375,480.02
99,99,1/2/2021,13:56:38:533,479.62,30.79,667.73,0.55,934.097,664.4932027894582,480.02
100,100,1/2/2021,13:56:38:612,479.62,30.73,649.43,0.55,934.097,664.5923385999832,480.02
101,101,1/2/2021,13:56:38:768,480.02,30.73,671.43,0.55,933.947,664.6962699100593,480.02
102,102,1/2/2021,13:56:38:830,480.52,30.75,668.63,0.55,934.097,664.8048056318319,480.02
103,103,1/2/2021,13:56:38:940,480.02,30.75,683.33,0.55,933.947,664.9177568153252,480.02
104,104,1/2/2021,13:56:39:49,480.02,30.69,650.33,0.55,934.097,665.0349464995593,480.02
105,105,1/2/2021,13:56:39:174,481.02,30.77,672.93,0.55,934.097,665.1562081502683,480.02
106,106,1/2/2021,13:56:39:268,479.62,30.69,651.23,0.55,934.097,665.2813760380548,480.02
107,107,1/2/2021,13:56:39:424,480.52,30.73,665.93,0.55,934.097,665.4102781041007,480.02
108,108,1/2/2021,13:56:39:487,480.02,30.67,662.53,0.55,934.097,665.5427334769005,480.02
109,109,1/2/2021,13:56:39:596,480.02,30.77,658.53,0.55,934.097,665.678553027631,480.02
110,110,1/2/2021,13:56:39:705,480.52,30.69,655.53,0.55,934.097,665.8175388047011,480.02
111,111,1/2/2021,13:56:39:815,480.52,30.73,668.63,0.55,934.097,665.9594809655179,480.02
112,112,1/2/2021,13:56:39:939,480.52,30.73,668.93,0.55,934.097,666.1041594503918,480.02
113,113,1/2/2021,13:56:40:33,480.02,30.71,668.63,0.55,934.097,666.2513518197497,480.02
114,114,1/2/2021,13:56:40:189,479.62,30.65,668.03,0.55,934.097,666.4008392810193,480.02
115,115,1/2/2021,13:56:40:252,481.02,30.67,648.53,0.551,934.097,666.5524051842639,480.02
116,116,1/2/2021,13:56:40:361,479.12,30.81,686.63,0.55,933.947,666.7058290332935,480.02
117,117,1/2/2021,13:56:40:471,479.62,30.75,655.83,0.551,934.097,666.8608864186875,480.02
118,118,1/2/2021,13:56:40:580,480.52,30.69,689.73,0.551,933.947,667.017356473112,480.02
119,119,1/2/2021,13:56:40:689,480.02,30.75,665.93,0.551,934.097,667.1750292208941,480.02
120,120,1/2/2021,13:56:40:799,479.62,30.75,669.53,0.551,934.097,667.3337086752613,480.02
121,121,1/2/2021,13:56:40:923,480.02,30.75,669.23,0.551,934.097,667.4932094565653,480.02
122,122,1/2/2021,13:56:41:17,480.02,30.69,668.93,0.551,934.097,667.6533511941193,480.02
123,123,1/2/2021,13:56:41:173,480.02,30.77,669.83,0.551,934.097,667.8139567277996,480.02
124,124,1/2/2021,13:56:41:236,479.62,30.75,687.53,0.551,933.947,667.9748545833545,480.02
125,125,1/2/2021,13:56:41:345,479.62,30.73,668.63,0.551,934.097,668.1358857857892,480.02
126,126,1/2/2021,13:56:41:455,480.02,30.71,651.53,0.551,934.097,668.2969056803344,480.02
127,127,1/2/2021,13:56:41:564,479.62,30.75,688.43,0.55,933.947,668.4577742335929,480.02
128,128,1/2/2021,13:56:41:673,480.52,30.75,651.53,0.551,934.097,668.6183493297838,480.02
129,129,1/2/2021,13:56:41:783,478.62,30.69,675.93,0.55,933.947,668.7784878365848,480.02
130,130,1/2/2021,13:56:41:923,478.62,30.75,665.93,0.55,934.097,668.9380448540533,480.02
131,131,1/2/2021,13:56:41:996,479.12,30.71,670.73,0.55,934.097,669.0968734508199,480.02
132,132,1/2/2021,13:56:42:118,478.62,30.75,669.23,0.55,934.097,669.2548266925858,480.02
133,133,1/2/2021,13:56:42:223,479.12,30.73,668.63,0.55,934.097,669.4117581617706,480.02
134,134,1/2/2021,13:56:42:333,480.02,30.81,668.03,0.55,934.097,669.567521275802,480.02
135,135,1/2/2021,13:56:42:442,479.12,30.71,687.83,0.55,934.097,669.7219705786181,480.02
136,136,1/2/2021,13:56:42:551,480.02,30.67,660.13,0.55,934.097,669.8749670536004,480.02
137,137,1/2/2021,13:56:42:676,478.62,30.73,650.63,0.55,934.247,670.0263772314393,480.02
138,138,1/2/2021,13:56:42:770,478.62,30.81,665.63,0.55,934.097,670.1760587207157,480.02
139,139,1/2/2021,13:56:42:942,478.62,30.79,675.93,0.5489999999999999,933.947,670.3238499527696,480.02
140,140,1/2/2021,13:56:42:989,479.12,30.83,678.13,0.5489999999999999,934.097,670.4695785405829,480.02
141,141,1/2/2021,13:56:43:98,479.12,30.79,688.43,0.5489999999999999,934.097,670.6130777948164,480.02
142,142,1/2/2021,13:56:43:207,478.62,30.71,674.73,0.5489999999999999,934.097,670.7541988282413,480.02
143,143,1/2/2021,13:56:43:317,479.62,30.73,672.63,0.5489999999999999,934.097,670.8928133338959,480.02
144,144,1/2/2021,13:56:43:426,478.62,30.81,670.43,0.5489999999999999,934.097,671.0288069732637,480.02
145,145,1/2/2021,13:56:43:536,479.62,30.75,687.83,0.5489999999999999,934.097,671.1620728847713,480.02
146,146,1/2/2021,13:56:43:676,478.62,30.75,661.93,0.55,934.097,671.2925124805488,480.02
147,147,1/2/2021,13:56:43:754,480.52,30.77,651.53,0.55,934.097,671.4200325497202,480.02
148,148,1/2/2021,13:56:43:864,479.12,30.83,687.23,0.55,933.947,671.54453297265,480.02
149,149,1/2/2021,13:56:43:973,479.12,30.75,666.83,0.55,934.097,671.6659031064315,480.02
150,150,1/2/2021,13:56:44:82,478.62,30.71,675.33,0.55,933.947,671.7840309504537,480.02
151,151,1/2/2021,13:56:44:192,480.52,30.69,679.33,0.55,934.097,671.8988090417141,480.02
152,152,1/2/2021,13:56:44:301,479.12,30.75,680.53,0.55,934.097,672.0101370672979,480.02
153,153,1/2/2021,13:56:44:441,478.62,30.73,666.53,0.55,934.097,672.1179252644791,480.02
154,154,1/2/2021,13:56:44:520,478.12,30.69,676.93,0.55,934.097,672.2220924136923,480.02
155,155,1/2/2021,13:56:44:691,478.62,30.75,673.23,0.55,933.947,672.3225608436668,480.02
156,156,1/2/2021,13:56:44:738,478.62,30.75,673.23,0.55,933.947,672.4192552966174,480.02
157,157,1/2/2021,13:56:44:848,478.12,30.79,675.63,0.55,933.947,672.5121037209299,480.02
158,158,1/2/2021,13:56:44:957,478.62,30.81,650.03,0.55,933.947,672.6010344621178,480.02
159,159,1/2/2021,13:56:45:67,478.12,30.83,679.93,0.55,933.947,672.6859681626672,480.02
160,160,1/2/2021,13:56:45:176,478.62,30.81,663.73,0.55,933.947,672.7668123834038,480.02
161,161,1/2/2021,13:56:45:285,476.12,30.73,671.13,0.55,933.947,672.8434642455369,480.02
162,162,1/2/2021,13:56:45:426,478.12,30.79,684.83,0.55,933.947,672.9158153977968,480.02
163,163,1/2/2021,13:56:45:504,478.12,30.79,684.53,0.55,933.947,672.9837600512402,480.02
164,164,1/2/2021,13:56:45:613,477.62,30.77,678.43,0.55,933.947,673.0472061331359,480.02
165,165,1/2/2021,13:56:45:718,478.62,30.77,679.93,0.55,933.947,673.10607994772,480.02
166,166,1/2/2021,13:56:45:827,477.62,30.75,677.83,0.55,933.947,673.1603234608443,480.02
167,167,1/2/2021,13:56:45:936,478.12,30.75,676.23,0.55,933.947,673.2098908899985,480.02
168,168,1/2/2021,13:56:46:46,478.12,30.79,684.83,0.55,933.947,673.2547472493243,480.02
169,169,1/2/2021,13:56:46:171,478.12,30.73,683.93,0.55,933.947,673.2948704240542,480.02
170,170,1/2/2021,13:56:46:264,477.62,30.85,672.03,0.551,933.947,673.3302546113313,480.02
171,171,1/2/2021,13:56:46:436,478.62,30.79,668.63,0.55,933.947,673.3609072173649,480.02
172,172,1/2/2021,13:56:46:483,478.62,30.67,669.83,0.55,933.947,673.3868386989667,480.02
173,173,1/2/2021,13:56:46:593,478.12,30.77,684.23,0.55,933.947,673.4080561394201,480.02
174,174,1/2/2021,13:56:46:702,477.62,30.73,683.93,0.55,933.947,673.4245681871662,480.02
175,175,1/2/2021,13:56:46:811,477.62,30.75,684.53,0.55,933.947,673.4363961734974,480.02
176,176,1/2/2021,13:56:46:932,477.62,30.71,646.93,0.55,933.947,673.4435768690071,480.02
177,177,1/2/2021,13:56:47:41,478.62,30.77,666.83,0.55,933.947,673.4461479063127,480.02
178,178,1/2/2021,13:56:47:182,478.12,30.77,668.33,0.55,933.947,673.4441295388449,480.02
179,179,1/2/2021,13:56:47:260,477.62,30.67,658.53,0.551,934.097,673.4375202581365,480.02
180,180,1/2/2021,13:56:47:369,477.12,30.83,684.23,0.55,933.947,673.4263015977649,480.02
181,181,1/2/2021,13:56:47:479,477.62,30.73,652.73,0.55,934.097,673.4104430619087,480.02
182,182,1/2/2021,13:56:47:588,477.62,30.81,686.03,0.55,933.947,673.3899051946323,480.02
183,183,1/2/2021,13:56:47:697,477.62,30.81,686.93,0.55,933.947,673.3646444890065,480.02
184,184,1/2/2021,13:56:47:807,478.12,30.73,686.03,0.55,933.947,673.3346265102887,480.02
185,185,1/2/2021,13:56:47:932,477.62,30.79,684.83,0.55,933.947,673.299839041563,480.02
186,186,1/2/2021,13:56:48:25,478.12,30.79,670.13,0.55,933.947,673.2602936811676,480.02
187,187,1/2/2021,13:56:48:197,477.62,30.71,684.83,0.55,933.947,673.2160190021999,480.02
188,188,1/2/2021,13:56:48:244,477.12,30.73,669.83,0.55,933.947,673.1670542209317,480.02
189,189,1/2/2021,13:56:48:354,478.12,30.75,666.53,0.55,934.097,673.1134447948201,480.02
190,190,1/2/2021,13:56:48:463,477.62,30.75,668.93,0.55,933.947,673.0552352654278,480.02
191,191,1/2/2021,13:56:48:572,477.62,30.71,667.73,0.55,933.947,672.9924621108569,480.02
192,192,1/2/2021,13:56:48:681,477.62,30.75,686.93,0.55,933.947,672.9251539417165,480.02
193,193,1/2/2021,13:56:48:791,477.62,30.83,688.43,0.55,933.947,672.8533415364503,480.02
194,194,1/2/2021,13:56:48:931,477.62,30.75,687.23,0.55,933.947,672.7770730313425,480.02
195,195,1/2/2021,13:56:49:10,477.62,30.71,686.93,0.55,933.947,672.6964242431249,480.02
196,196,1/2/2021,13:56:49:119,477.62,30.77,668.33,0.55,933.947,672.6114985947013,480.02
197,197,1/2/2021,13:56:49:229,477.62,30.73,668.93,0.55,933.947,672.5224171814085,480.02
198,198,1/2/2021,13:56:49:332,478.62,30.73,669.83,0.55,933.947,672.4293047757826,480.02
199,199,1/2/2021,13:56:49:438,478.12,30.73,670.43,0.55,933.947,672.3322814470054,480.02
200,200,1/2/2021,13:56:49:550,478.12,30.71,669.83,0.55,933.947,672.2314615995144,480.02
201,201,1/2/2021,13:56:49:710,478.12,30.77,674.73,0.55,933.947,672.1269554899294,480.02
202,202,1/2/2021,13:56:49:772,478.62,30.77,672.03,0.55,933.947,672.0188715581244,480.02
203,203,1/2/2021,13:56:49:928,477.62,30.75,681.73,0.55,933.947,671.9073200330002,480.02
204,204,1/2/2021,13:56:49:991,478.12,30.73,684.53,0.55,933.947,671.7924188366909,480.02
205,205,1/2/2021,13:56:50:100,478.12,30.75,687.23,0.55,933.947,671.6743022861509,480.02
206,206,1/2/2021,13:56:50:210,478.12,30.79,668.33,0.55,933.947,671.5531270624954,480.02
207,207,1/2/2021,13:56:50:319,478.12,30.75,668.33,0.55,934.097,671.4290675249309,480.02
208,208,1/2/2021,13:56:50:469,477.62,30.63,667.43,0.55,934.097,671.3023030696513,480.02
209,209,1/2/2021,13:56:50:538,477.62,30.79,668.93,0.55,934.097,671.1730087841026,480.02
210,210,1/2/2021,13:56:50:678,478.12,30.73,660.73,0.55,934.097,671.0413523145438,480.02
211,211,1/2/2021,13:56:50:756,477.62,30.79,669.23,0.55,934.097,670.9074917115556,480.02
212,212,1/2/2021,13:56:50:865,477.62,30.75,669.23,0.55,934.097,670.771574406753,480.02
213,213,1/2/2021,13:56:50:974,479.12,30.83,676.23,0.55,933.947,670.6337409042317,480.02
214,214,1/2/2021,13:56:51:84,479.12,30.79,668.33,0.55,934.097,670.4941309337363,480.02
215,215,1/2/2021,13:56:51:201,477.62,30.79,668.63,0.55,934.097,670.3528861902907,480.02
216,216,1/2/2021,13:56:51:311,477.62,30.77,668.63,0.5489999999999999,933.947,670.2101482904554,480.02
217,217,1/2/2021,13:56:51:444,477.12,30.69,682.03,0.5489999999999999,933.947,670.066057858289,480.02
218,218,1/2/2021,13:56:51:538,478.12,30.73,663.43,0.5489999999999999,934.097,669.9207584397739,480.02
219,219,1/2/2021,13:56:51:663,478.12,30.67,670.43,0.5489999999999999,934.097,669.7743985000865,480.02
220,220,1/2/2021,13:56:51:757,478.12,30.69,665.63,0.5489999999999999,933.947,669.6271272667854,480.02
221,221,1/2/2021,13:56:51:866,478.12,30.75,667.43,0.55,934.097,669.4790903703787,480.02
222,222,1/2/2021,13:56:51:975,477.62,30.69,682.73,0.55,934.097,669.3304305425585,480.02
223,223,1/2/2021,13:56:52:85,478.12,30.71,662.23,0.55,934.097,669.1812929494197,480.02
224,224,1/2/2021,13:56:52:194,479.12,30.77,664.93,0.55,934.097,669.0318274028778,480.02
225,225,1/2/2021,13:56:52:304,478.12,30.69,667.43,0.55,934.097,668.8821826885779,480.02
226,226,1/2/2021,13:56:52:413,478.12,30.73,668.63,0.55,934.097,668.7325018416369,480.02
227,227,1/2/2021,13:56:52:522,477.62,30.75,669.23,0.55,934.097,668.5829238225023,480.02
228,228,1/2/2021,13:56:52:632,478.62,30.75,669.23,0.55,934.097,668.4335866776282,480.02
229,229,1/2/2021,13:56:52:741,477.12,30.71,665.93,0.55,934.097,668.2846288184209,480.02
230,230,1/2/2021,13:56:52:850,477.62,30.71,681.43,0.55,934.097,668.1361900820939,480.02
231,231,1/2/2021,13:56:52:960,478.12,30.75,666.23,0.55,934.097,667.9884155692394,480.02
232,232,1/2/2021,13:56:53:69,477.12,30.73,671.13,0.55,934.097,667.841459006745,480.02
233,233,1/2/2021,13:56:53:178,478.12,30.77,666.53,0.55,933.947,667.6954808103575,480.02
234,234,1/2/2021,13:56:53:288,477.62,30.77,659.13,0.55,934.097,667.5506430480872,480.02
235,235,1/2/2021,13:56:53:397,477.62,30.77,661.63,0.55,934.097,667.4071033008528,480.02
236,236,1/2/2021,13:56:53:506,477.62,30.75,664.63,0.55,934.097,667.2650092119643,480.02
237,237,1/2/2021,13:56:53:616,477.62,30.77,667.13,0.55,934.097,667.1244981793566,480.02
238,238,1/2/2021,13:56:53:725,478.12,30.75,668.63,0.55,934.097,666.9857017550787,480.02
239,239,1/2/2021,13:56:53:834,477.62,30.63,668.93,0.55,934.097,666.8487505151312,480.02
240,240,1/2/2021,13:56:53:944,478.12,30.77,649.43,0.551,934.247,666.7137748171561,480.02
241,241,1/2/2021,13:56:54:53,478.12,30.71,676.23,0.55,933.947,666.5808998457795,480.02
242,242,1/2/2021,13:56:54:163,477.62,30.77,647.23,0.551,934.097,666.4502412682875,480.02
243,243,1/2/2021,13:56:54:272,478.12,30.75,670.73,0.55,934.097,666.3219043034734,480.02
244,244,1/2/2021,13:56:54:371,478.62,30.77,671.13,0.55,934.097,666.1959850258659,480.02
245,245,1/2/2021,13:56:54:480,478.62,30.75,666.23,0.551,934.097,666.0725768362055,480.02
246,246,1/2/2021,13:56:54:590,477.62,30.83,658.53,0.551,934.097,665.951775851815,480.02
247,247,1/2/2021,13:56:54:699,477.62,30.79,661.03,0.551,934.097,665.8336769865981,480.02
248,248,1/2/2021,13:56:54:808,477.12,30.75,663.73,0.551,934.097,665.718367453004,480.02
249,249,1/2/2021,13:56:54:918,478.12,30.77,666.53,0.551,934.097,665.6059260950311,480.02
250,250,1/2/2021,13:56:55:39,479.12,30.77,666.23,0.551,934.097,665.4964273873396,480.02
251,251,1/2/2021,13:56:55:149,478.62,30.75,666.23,0.55,934.097,665.3899453644975,480.02
252,252,1/2/2021,13:56:55:258,478.12,30.79,672.33,0.55,934.097,665.2865561746554,480.02
253,253,1/2/2021,13:56:55:368,478.62,30.77,658.53,0.55,934.097,665.1863398590727,480.02
254,254,1/2/2021,13:56:55:477,477.62,30.67,686.03,0.55,933.947,665.0893816645237,480.02
255,255,1/2/2021,13:56:55:586,478.12,30.75,656.13,0.55,934.097,664.9957750259332,480.02
256,256,1/2/2021,13:56:55:696,478.12,30.77,654.63,0.55,934.097,664.9056210992709,480.02
257,257,1/2/2021,13:56:55:805,478.12,30.73,656.43,0.55,934.097,664.8190177663951,480.02
258,258,1/2/2021,13:56:55:914,478.12,30.65,658.23,0.55,933.947,664.7360480312533,480.02
259,259,1/2/2021,13:56:56:24,477.62,30.77,660.73,0.55,933.947,664.6567782260332,480.02
260,260,1/2/2021,13:56:56:133,478.12,30.75,663.13,0.55,934.097,664.5812618800617,480.02
261,261,1/2/2021,13:56:56:242,478.12,30.77,666.23,0.55,934.097,664.509544579499,480.02
262,262,1/2/2021,13:56:56:352,478.12,30.79,670.43,0.55,933.947,664.4416696001232,480.02
263,263,1/2/2021,13:56:56:461,478.12,30.71,667.13,0.551,934.097,664.3776837115305,480.02
264,264,1/2/2021,13:56:56:570,478.12,30.65,669.53,0.551,934.097,664.3176410535398,480.02
265,265,1/2/2021,13:56:56:680,479.12,30.79,668.63,0.551,934.097,664.2616043935293,480.02
266,266,1/2/2021,13:56:56:789,478.12,30.73,651.23,0.551,934.097,664.2096432526148,480.02
267,267,1/2/2021,13:56:56:890,479.12,30.83,653.33,0.55,934.097,664.1618254958797,480.02
268,268,1/2/2021,13:56:56:999,478.12,30.71,655.53,0.55,934.097,664.1182052792058,480.02
269,269,1/2/2021,13:56:57:108,478.12,30.75,657.33,0.55,934.097,664.0788170929869,480.02
