,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1863,1863,1/3/2021,11:34:5:693,313.52,32.02,455.62,0.546,932.247,454.68626592488175,314.52
1864,1864,1/3/2021,11:34:5:849,313.52,32.02,458.02,0.546,932.247,454.6733108147808,314.52
1865,1865,1/3/2021,11:34:5:911,312.52,31.96,455.92,0.545,932.247,454.6644465209427,314.52
1866,1866,1/3/2021,11:34:6:21,313.02,32.08,458.32,0.545,932.247,454.65959499686926,314.52
1867,1867,1/3/2021,11:34:6:130,312.52,32.1,456.82,0.545,932.247,454.65871590081434,314.52
1868,1868,1/3/2021,11:34:6:239,316.92,32.06,458.62,0.545,932.247,454.66181076837717,314.52
1869,1869,1/3/2021,11:34:6:348,312.02,32.0,445.82,0.545,932.247,454.66891610106177,314.52
1870,1870,1/3/2021,11:34:6:458,312.52,31.98,448.92,0.545,932.247,454.6800634249405,314.52
1871,1871,1/3/2021,11:34:6:614,314.02,31.96,458.92,0.545,932.247,454.6952316788587,314.52
1872,1872,1/3/2021,11:34:6:677,313.02,31.96,455.92,0.545,932.397,454.7143530879479,314.52
1873,1873,1/3/2021,11:34:6:786,312.52,32.04,458.02,0.545,932.397,454.737361403474,314.52
1874,1874,1/3/2021,11:34:6:895,312.02,31.96,438.82,0.546,932.397,454.7642055527797,314.52
1875,1875,1/3/2021,11:34:7:5,312.52,31.98,463.82,0.545,932.247,454.7948090952508,314.52
1876,1876,1/3/2021,11:34:7:114,313.02,32.08,438.22,0.546,932.397,454.8290352757802,314.52
1877,1877,1/3/2021,11:34:7:223,313.02,31.86,473.62,0.546,932.247,454.86669464383385,314.52
1878,1878,1/3/2021,11:34:7:348,312.52,31.98,446.42,0.546,932.397,454.9075850963108,314.52
1879,1879,1/3/2021,11:34:7:442,312.52,32.02,449.22,0.546,932.397,454.95151957722396,314.52
1880,1880,1/3/2021,11:34:7:598,312.52,31.9,437.92,0.546,932.397,454.99827930588583,314.52
1881,1881,1/3/2021,11:34:7:658,312.52,31.92,455.62,0.546,932.397,455.0475310641085,314.52
1882,1882,1/3/2021,11:34:7:780,312.52,31.96,457.42,0.546,932.247,455.09881554489715,314.52
1883,1883,1/3/2021,11:34:7:890,312.02,31.92,455.92,0.546,932.247,455.1516143758329,314.52
1884,1884,1/3/2021,11:34:7:999,312.02,32.02,439.72,0.545,932.247,455.20539623821145,314.52
1885,1885,1/3/2021,11:34:8:97,313.52,31.94,470.52,0.545,932.247,455.25959839296286,314.52
1886,1886,1/3/2021,11:34:8:206,312.52,31.92,467.52,0.545,932.247,455.3136441827357,314.52
1887,1887,1/3/2021,11:34:8:346,312.52,31.96,447.32,0.545,932.247,455.3670263652054,314.52
1888,1888,1/3/2021,11:34:8:425,314.52,32.06,472.12,0.545,932.247,455.4193384609024,314.52
1889,1889,1/3/2021,11:34:8:534,313.02,32.08,456.22,0.545,932.397,455.4702552936805,314.52
1890,1890,1/3/2021,11:34:8:643,312.52,32.0,457.12,0.545,932.397,455.51953442023074,314.52
1891,1891,1/3/2021,11:34:8:753,313.02,31.98,458.02,0.545,932.397,455.56700373042884,314.52
1892,1892,1/3/2021,11:34:8:862,312.02,32.02,458.32,0.546,932.397,455.6125319061277,314.52
1893,1893,1/3/2021,11:34:8:971,313.02,31.98,458.62,0.546,932.247,455.65602241436363,314.52
1894,1894,1/3/2021,11:34:9:96,312.52,32.04,458.32,0.546,932.397,455.6974198202832,314.52
1895,1895,1/3/2021,11:34:9:190,312.02,31.98,453.42,0.546,932.247,455.73670696304487,314.52
1896,1896,1/3/2021,11:34:9:346,313.02,31.96,448.22,0.545,932.247,455.77387982804413,314.52
1897,1897,1/3/2021,11:34:9:409,312.02,31.98,461.72,0.545,932.247,455.8089102598087,314.52
1898,1898,1/3/2021,11:34:9:518,314.02,31.96,458.32,0.545,932.397,455.84174489441324,314.52
1899,1899,1/3/2021,11:34:9:627,312.02,32.0,466.32,0.545,932.247,455.8723530892472,314.52
1900,1900,1/3/2021,11:34:9:739,312.52,32.0,439.42,0.546,932.397,455.90075908583196,314.52
1901,1901,1/3/2021,11:34:9:848,312.52,31.98,458.32,0.546,932.397,455.92700173674484,314.52
1902,1902,1/3/2021,11:34:9:956,310.62,31.98,458.32,0.546,932.247,455.95107827067926,314.52
1903,1903,1/3/2021,11:34:10:97,312.52,32.0,472.42,0.546,932.247,455.97297109583104,314.52
1904,1904,1/3/2021,11:34:10:175,313.52,32.0,458.32,0.546,932.247,455.9927361832357,314.52
1905,1905,1/3/2021,11:34:10:284,312.52,31.75,445.82,0.546,932.247,456.0105364725772,314.52
1906,1906,1/3/2021,11:34:10:394,312.52,31.94,442.82,0.546,932.247,456.02656236218,314.52
1907,1907,1/3/2021,11:34:10:504,312.52,31.96,476.62,0.546,932.247,456.0409382816155,314.52
1908,1908,1/3/2021,11:34:10:613,315.52,31.96,440.32,0.546,932.247,456.0537388268973,314.52
1909,1909,1/3/2021,11:34:10:723,312.52,31.9,477.22,0.546,932.247,456.0650568116553,314.52
1910,1910,1/3/2021,11:34:10:848,312.52,31.86,458.32,0.546,932.247,456.0750451052214,314.52
1911,1911,1/3/2021,11:34:10:942,313.02,31.98,458.32,0.546,932.247,456.0839500076376,314.52
1912,1912,1/3/2021,11:34:11:98,312.02,31.98,473.32,0.545,932.247,456.092123674168,314.52
1913,1913,1/3/2021,11:34:11:160,313.52,31.94,443.42,0.546,932.247,456.1000155853747,314.52
1914,1914,1/3/2021,11:34:11:270,312.02,31.92,446.42,0.546,932.247,456.1081280365825,314.52
1915,1915,1/3/2021,11:34:11:379,312.52,31.92,449.22,0.546,932.247,456.116913986788,314.52
1916,1916,1/3/2021,11:34:11:489,314.02,31.96,452.22,0.546,932.247,456.1267063115218,314.52
1917,1917,1/3/2021,11:34:11:613,312.02,32.0,450.12,0.546,932.397,456.13772624641854,314.52
1918,1918,1/3/2021,11:34:11:707,313.02,31.94,456.22,0.546,932.247,456.1501123963238,314.52
1919,1919,1/3/2021,11:34:11:848,312.52,31.94,440.62,0.546,932.247,456.16393129133866,314.52
1920,1920,1/3/2021,11:34:11:926,312.02,32.0,476.32,0.546,932.247,456.17918158218015,314.52
1921,1921,1/3/2021,11:34:12:35,312.52,31.96,441.22,0.546,932.247,456.19582932811056,314.52
1922,1922,1/3/2021,11:34:12:144,313.02,31.94,458.62,0.546,932.247,456.2138417997224,314.52
1923,1923,1/3/2021,11:34:12:254,313.52,31.96,446.72,0.546,932.247,456.23316215230494,314.52
1924,1924,1/3/2021,11:34:12:363,312.02,31.96,448.92,0.546,932.247,456.25366457064194,314.52
1925,1925,1/3/2021,11:34:12:473,314.02,32.04,452.52,0.546,932.247,456.2751300718432,314.52
1926,1926,1/3/2021,11:34:12:613,312.02,31.96,456.82,0.546,932.247,456.2972478452268,314.52
1927,1927,1/3/2021,11:34:12:691,312.52,31.98,456.22,0.546,932.247,456.3196491553458,314.52
1928,1928,1/3/2021,11:34:12:847,314.02,31.92,458.32,0.546,932.247,456.34194806289736,314.52
1929,1929,1/3/2021,11:34:12:910,314.52,31.88,473.62,0.546,932.247,456.363780970893,314.52
1930,1930,1/3/2021,11:34:13:20,312.52,31.96,459.22,0.546,932.247,456.3848660698626,314.52
1931,1931,1/3/2021,11:34:13:129,312.52,32.0,456.52,0.546,932.247,456.4050413314855,314.52
1932,1932,1/3/2021,11:34:13:239,312.52,31.98,458.62,0.546,932.247,456.42423316394326,314.52
1933,1933,1/3/2021,11:34:13:348,312.02,31.96,449.52,0.546,932.247,456.44239835555913,314.52
1934,1934,1/3/2021,11:34:13:457,312.52,31.92,452.82,0.546,932.247,456.45947920108506,314.52
1935,1935,1/3/2021,11:34:13:613,312.52,31.98,477.92,0.546,932.247,456.4753928797133,314.52
1936,1936,1/3/2021,11:34:13:676,312.52,31.88,457.72,0.546,932.247,456.4900952711623,314.52
1937,1937,1/3/2021,11:34:13:785,314.02,31.9,458.02,0.546,932.247,456.50365308034515,314.52
1938,1938,1/3/2021,11:34:13:894,312.02,31.92,440.02,0.546,932.397,456.51621015211305,314.52
1939,1939,1/3/2021,11:34:14:4,312.02,31.9,470.52,0.545,932.247,456.5278942079688,314.52
1940,1940,1/3/2021,11:34:14:113,312.02,32.04,438.22,0.546,932.247,456.5387802676959,314.52
1941,1941,1/3/2021,11:34:14:223,312.52,31.96,461.42,0.546,932.247,456.5488956359071,314.52
1942,1942,1/3/2021,11:34:14:363,312.02,31.92,449.82,0.546,932.247,456.5582113437377,314.52
1943,1943,1/3/2021,11:34:14:441,313.02,31.94,453.12,0.546,932.247,456.56663945524144,314.52
1944,1944,1/3/2021,11:34:14:597,312.52,31.94,451.62,0.546,932.247,456.57403545866515,314.52
1945,1945,1/3/2021,11:34:14:660,312.52,31.88,457.72,0.546,932.247,456.5801949173178,314.52
1946,1946,1/3/2021,11:34:14:770,313.02,31.98,457.72,0.546,932.397,456.584869937083,314.52
1947,1947,1/3/2021,11:34:14:879,312.02,31.92,458.32,0.545,932.247,456.5878027225967,314.52
1948,1948,1/3/2021,11:34:14:988,312.02,31.92,458.32,0.545,932.247,456.5887501832358,314.52
1949,1949,1/3/2021,11:34:15:97,312.52,31.92,439.42,0.546,932.247,456.587474915815,314.52
1950,1950,1/3/2021,11:34:15:207,312.02,31.9,477.52,0.546,932.247,456.5837109560624,314.52
1951,1951,1/3/2021,11:34:15:363,311.52,31.94,449.82,0.546,932.397,456.57717540753526,314.52
1952,1952,1/3/2021,11:34:15:425,313.52,31.98,469.92,0.546,932.247,456.56762926830186,314.52
1953,1953,1/3/2021,11:34:15:535,314.02,31.96,456.22,0.546,932.397,456.5549106974807,314.52
1954,1954,1/3/2021,11:34:15:644,313.02,31.94,457.72,0.546,932.397,456.53892989846594,314.52
1955,1955,1/3/2021,11:34:15:754,312.02,32.08,458.32,0.546,932.397,456.5196469820733,314.52
1956,1956,1/3/2021,11:34:15:863,312.52,31.92,458.62,0.546,932.397,456.49704978266914,314.52
1957,1957,1/3/2021,11:34:15:972,313.02,31.98,458.62,0.546,932.247,456.47115133061226,314.52
1958,1958,1/3/2021,11:34:16:113,312.52,32.02,460.22,0.546,932.397,456.4419973250264,314.52
1959,1959,1/3/2021,11:34:16:191,312.52,32.04,450.72,0.546,932.397,456.4096652696288,314.52
1960,1960,1/3/2021,11:34:16:347,312.02,31.9,449.52,0.546,932.397,456.37423634867446,314.52
1961,1961,1/3/2021,11:34:16:410,312.52,31.98,460.22,0.546,932.397,456.335752331725,314.52
1962,1962,1/3/2021,11:34:16:519,313.02,31.88,458.32,0.546,932.397,456.2942134927179,314.52
1963,1963,1/3/2021,11:34:16:628,312.52,31.88,464.72,0.546,932.397,456.2496267112078,314.52
1964,1964,1/3/2021,11:34:16:738,315.92,31.94,458.02,0.546,932.397,456.20205401137815,314.52
1965,1965,1/3/2021,11:34:16:847,314.52,31.92,458.02,0.546,932.397,456.1516275953601,314.52
1966,1966,1/3/2021,11:34:16:956,312.52,31.96,458.32,0.546,932.397,456.098534783576,314.52
1967,1967,1/3/2021,11:34:17:97,312.52,32.0,458.02,0.546,932.397,456.04299978045935,314.52
1968,1968,1/3/2021,11:34:17:175,312.02,31.92,458.32,0.546,932.397,455.9852788441061,314.52
1969,1969,1/3/2021,11:34:17:285,312.02,31.92,445.82,0.546,932.397,455.9256495440149,314.52
1970,1970,1/3/2021,11:34:17:394,312.02,31.96,442.12,0.546,932.397,455.86436016002006,314.52
1971,1971,1/3/2021,11:34:17:503,312.02,31.96,476.62,0.546,932.397,455.80157755063874,314.52
1972,1972,1/3/2021,11:34:17:612,312.52,31.98,452.22,0.546,932.397,455.7374287813015,314.52
1973,1973,1/3/2021,11:34:17:722,312.02,31.96,477.92,0.546,932.247,455.6721072483477,314.52
1974,1974,1/3/2021,11:34:17:862,312.52,31.9,440.92,0.546,932.397,455.60592605614784,314.52
1975,1975,1/3/2021,11:34:17:941,312.52,31.88,440.32,0.546,932.397,455.5392629501209,314.52
1976,1976,1/3/2021,11:34:18:97,312.52,31.98,440.92,0.546,932.397,455.47241952738267,314.52
1977,1977,1/3/2021,11:34:18:159,314.02,31.92,443.12,0.547,932.397,455.4055039619935,314.52
1978,1978,1/3/2021,11:34:18:269,313.02,32.0,458.62,0.546,932.397,455.33842083048376,314.52
1979,1979,1/3/2021,11:34:18:378,312.02,31.94,458.62,0.547,932.397,455.2709472605963,314.52
1980,1980,1/3/2021,11:34:18:487,312.52,31.92,450.72,0.547,932.747,455.20282615266717,314.52
1981,1981,1/3/2021,11:34:18:596,312.02,31.86,448.92,0.547,932.397,455.13379727610845,314.52
1982,1982,1/3/2021,11:34:18:706,312.02,31.84,474.22,0.546,932.247,455.0635848743888,314.52
1983,1983,1/3/2021,11:34:18:862,312.02,32.0,458.02,0.546,932.397,454.9919402953343,314.52
1984,1984,1/3/2021,11:34:18:925,313.02,32.02,476.62,0.546,932.397,454.91873136005347,314.52
1985,1985,1/3/2021,11:34:19:34,313.02,31.98,452.82,0.546,932.747,454.8439949817438,314.52
1986,1986,1/3/2021,11:34:19:143,312.52,31.9,458.32,0.546,932.397,454.76792114133553,314.52
1987,1987,1/3/2021,11:34:19:253,313.52,31.94,458.32,0.546,932.397,454.6907929939961,314.52
1988,1988,1/3/2021,11:34:19:362,314.02,31.84,446.72,0.546,932.397,454.61293421354,314.52
1989,1989,1/3/2021,11:34:19:471,312.52,31.9,448.92,0.546,932.397,454.53466532640607,314.52
1990,1990,1/3/2021,11:34:19:604,312.52,31.98,458.62,0.546,932.397,454.4562604472125,314.52
1991,1991,1/3/2021,11:34:19:698,313.52,32.0,450.72,0.546,932.397,454.37794625472054,314.52
1992,1992,1/3/2021,11:34:19:850,312.52,31.98,458.02,0.546,932.397,454.2999335477496,314.52
1993,1993,1/3/2021,11:34:19:926,312.52,32.0,460.22,0.546,932.397,454.2224428500243,314.52
1994,1994,1/3/2021,11:34:20:36,314.02,31.92,440.02,0.547,932.397,454.1457158673337,314.52
1995,1995,1/3/2021,11:34:20:145,313.52,31.98,458.92,0.546,932.397,454.0699899697431,314.52
1996,1996,1/3/2021,11:34:20:254,313.02,31.92,458.92,0.547,932.397,453.9954706136396,314.52
1997,1997,1/3/2021,11:34:20:363,312.52,31.98,445.82,0.546,932.397,453.92235368749687,314.52
1998,1998,1/3/2021,11:34:20:472,313.52,31.92,447.92,0.546,932.397,453.8508316476965,314.52
1999,1999,1/3/2021,11:34:20:597,312.52,31.88,446.72,0.546,932.397,453.78104345100473,314.52
2000,2000,1/3/2021,11:34:20:691,313.02,32.21,455.92,0.546,932.397,453.71304114145835,314.02
2001,2001,1/3/2021,11:34:20:863,313.02,31.92,439.12,0.546,932.397,453.6467988395912,313.52
2002,2002,1/3/2021,11:34:20:910,312.52,31.9,456.22,0.546,932.397,453.582216144772,314.02
2003,2003,1/3/2021,11:34:21:21,314.02,31.88,458.62,0.545,932.247,453.5191246318527,314.02
2004,2004,1/3/2021,11:34:21:131,313.52,31.86,453.12,0.545,932.397,453.4573363610207,313.52
2005,2005,1/3/2021,11:34:21:240,313.02,31.9,458.62,0.545,932.397,453.3966931448298,314.02
2006,2006,1/3/2021,11:34:21:349,312.02,31.88,443.72,0.545,932.397,453.33706829399915,314.52
2007,2007,1/3/2021,11:34:21:459,312.02,31.98,446.42,0.545,932.397,453.2783251360743,313.02
2008,2008,1/3/2021,11:34:21:609,312.52,31.96,460.52,0.545,932.397,453.2202711290955,313.52
2009,2009,1/3/2021,11:34:21:687,313.02,31.96,451.92,0.545,932.397,453.1626684360362,314.02
2010,2010,1/3/2021,11:34:21:781,312.52,32.02,454.72,0.545,932.397,453.10528252838486,313.52
2011,2011,1/3/2021,11:34:21:906,312.52,31.92,474.22,0.545,932.247,453.0479203461682,314.02
2012,2012,1/3/2021,11:34:22:15,312.52,31.92,444.62,0.546,932.247,452.99047498926484,314.02
2013,2013,1/3/2021,11:34:22:125,313.02,32.02,476.32,0.546,932.397,452.9329587032014,313.52
2014,2014,1/3/2021,11:34:22:234,313.02,31.92,439.72,0.546,932.397,452.8754973380878,315.02
2015,2015,1/3/2021,11:34:22:374,313.02,31.98,441.82,0.546,932.397,452.8182795504644,314.02
2016,2016,1/3/2021,11:34:22:453,313.02,31.92,444.32,0.546,932.397,452.76144894448646,313.52
2017,2017,1/3/2021,11:34:22:609,313.52,31.96,454.42,0.546,932.397,452.705024983161,313.52
2018,2018,1/3/2021,11:34:22:671,312.52,31.9,448.92,0.545,932.397,452.6489250406842,313.52
2019,2019,1/3/2021,11:34:22:781,313.52,31.98,452.22,0.545,932.247,452.5930179537759,313.52
2020,2020,1/3/2021,11:34:22:890,312.52,32.0,440.32,0.545,932.247,452.53713582237435,314.52
2021,2021,1/3/2021,11:34:22:984,312.52,32.0,457.12,0.546,932.397,452.48105254738914,313.52
2022,2022,1/3/2021,11:34:23:109,312.52,31.86,473.92,0.545,932.247,452.424504504632,315.52
2023,2023,1/3/2021,11:34:23:234,312.52,31.96,454.02,0.545,932.397,452.3672926658195,314.02
2024,2024,1/3/2021,11:34:23:343,313.02,31.96,451.02,0.545,932.397,452.3093551725245,313.52
2025,2025,1/3/2021,11:34:23:453,312.52,31.94,458.32,0.545,932.247,452.25072911705024,313.52
2026,2026,1/3/2021,11:34:23:595,313.02,31.94,441.52,0.545,932.397,452.19148473080116,315.02
2027,2027,1/3/2021,11:34:23:658,312.02,32.04,456.22,0.545,932.247,452.1316866985092,314.02
2028,2028,1/3/2021,11:34:23:768,312.52,31.9,451.32,0.545,932.247,452.07137489207656,313.52
2029,2029,1/3/2021,11:34:23:877,312.02,31.96,454.02,0.545,932.247,452.01057642272,314.02
2030,2030,1/3/2021,11:34:23:986,312.52,31.96,457.12,0.545,932.247,451.9493324293677,314.02
2031,2031,1/3/2021,11:34:24:111,313.02,31.94,445.22,0.545,932.397,451.88771053655853,314.52
2032,2032,1/3/2021,11:34:24:205,313.02,31.9,461.12,0.545,932.247,451.8257987870002,314.02
2033,2033,1/3/2021,11:34:24:361,312.52,31.96,458.62,0.545,932.247,451.7637112843413,313.52
2034,2034,1/3/2021,11:34:24:428,312.52,31.94,457.12,0.545,932.247,451.7016275881687,314.02
2035,2035,1/3/2021,11:34:24:538,314.02,31.94,443.72,0.546,932.397,451.639810555494,315.02
2036,2036,1/3/2021,11:34:24:647,312.52,31.94,446.12,0.546,932.397,451.5785543448269,314.02
2037,2037,1/3/2021,11:34:24:756,312.52,31.96,448.22,0.546,932.397,451.51811007980285,314.02
2038,2038,1/3/2021,11:34:24:865,312.52,31.98,451.02,0.546,932.247,451.458658029684,314.52
2039,2039,1/3/2021,11:34:24:975,312.52,31.98,439.42,0.546,932.247,451.40031674437654,313.52
2040,2040,1/3/2021,11:34:25:115,312.02,31.96,441.22,0.545,932.247,451.34312739997233,313.52
2041,2041,1/3/2021,11:34:25:194,312.52,31.94,456.22,0.545,932.397,451.28702144868174,314.02
2042,2042,1/3/2021,11:34:25:303,313.02,31.96,460.82,0.545,932.247,451.231852528724,314.52
2043,2043,1/3/2021,11:34:25:412,312.52,31.98,456.22,0.545,932.247,451.17749429312767,313.52
2044,2044,1/3/2021,11:34:25:522,312.52,31.96,459.22,0.546,932.247,451.1239134492799,314.02
2045,2045,1/3/2021,11:34:25:631,312.52,31.94,456.52,0.546,932.397,451.07118533562965,315.02
2046,2046,1/3/2021,11:34:25:740,312.02,32.02,445.52,0.546,932.397,451.0194775907176,314.02
2047,2047,1/3/2021,11:34:25:881,312.52,31.92,438.82,0.546,932.247,450.96899294005027,314.02
2048,2048,1/3/2021,11:34:25:959,312.52,31.94,450.12,0.546,932.247,450.91988290066337,314.52
2049,2049,1/3/2021,11:34:26:115,313.02,31.9,439.72,0.546,932.247,450.8721977508704,314.02
2050,2050,1/3/2021,11:34:26:178,312.02,31.92,455.92,0.546,932.247,450.82589178299537,313.52
2051,2051,1/3/2021,11:34:26:287,312.02,31.98,456.82,0.546,932.247,450.7808648184919,313.52
2052,2052,1/3/2021,11:34:26:396,313.02,32.0,437.62,0.546,932.247,450.7370129680068,314.02
2053,2053,1/3/2021,11:34:26:506,313.02,32.0,473.62,0.546,932.247,450.694247866966,314.02
2054,2054,1/3/2021,11:34:26:615,312.52,32.21,436.32,0.546,932.397,450.65250838232885,313.52
2055,2055,1/3/2021,11:34:26:725,313.52,32.0,473.92,0.545,932.247,450.6117890785852,313.52
2056,2056,1/3/2021,11:34:26:881,312.02,32.0,444.02,0.546,932.247,450.57216183970115,315.52
2057,2057,1/3/2021,11:34:26:943,312.52,31.92,446.42,0.545,932.247,450.5337718222318,313.02
2058,2058,1/3/2021,11:34:27:54,312.52,31.96,449.22,0.545,932.247,450.4967855000087,313.52
2059,2059,1/3/2021,11:34:27:163,312.52,31.92,451.62,0.545,932.247,450.46133859181407,313.52
2060,2060,1/3/2021,11:34:27:273,312.52,32.14,438.82,0.546,932.247,450.42753010253097,313.52
2061,2061,1/3/2021,11:34:27:382,313.02,31.98,438.52,0.546,932.247,450.39539995428925,314.02
2062,2062,1/3/2021,11:34:27:492,312.52,32.0,456.22,0.546,932.247,450.36488279340415,314.02
2063,2063,1/3/2021,11:34:27:616,312.52,31.94,458.92,0.546,932.247,450.33583082834895,315.02
2064,2064,1/3/2021,11:34:27:710,312.02,31.96,456.22,0.546,932.247,450.30811213706437,315.52
2065,2065,1/3/2021,11:34:27:866,312.52,32.06,440.92,0.546,932.247,450.2816702289736,313.52
2066,2066,1/3/2021,11:34:27:929,312.52,31.88,456.82,0.546,932.247,450.2564922906922,314.52
2067,2067,1/3/2021,11:34:28:38,312.52,31.9,445.52,0.546,932.247,450.2325631710272,314.02
2068,2068,1/3/2021,11:34:28:147,312.52,32.02,439.42,0.546,932.247,450.20984646163697,314.02
2069,2069,1/3/2021,11:34:28:257,313.52,31.96,449.82,0.546,932.247,450.1882521957592,314.02
2070,2070,1/3/2021,11:34:28:366,312.52,32.0,452.82,0.546,932.247,450.16761642798406,314.52
2071,2071,1/3/2021,11:34:28:476,312.02,32.02,438.52,0.546,932.397,450.1477253716338,314.02
2072,2072,1/3/2021,11:34:28:616,312.52,31.9,458.92,0.546,932.247,450.12833201120003,313.52
2073,2073,1/3/2021,11:34:28:694,312.52,32.0,456.22,0.546,932.247,450.10917153297066,314.02
2074,2074,1/3/2021,11:34:28:804,312.52,31.96,461.72,0.545,932.247,450.090022980708,313.52
2075,2075,1/3/2021,11:34:28:913,313.02,31.96,456.52,0.545,932.247,450.0707757842134,314.02
2076,2076,1/3/2021,11:34:29:23,312.52,31.92,459.52,0.545,932.247,450.0514542482703,313.52
2077,2077,1/3/2021,11:34:29:132,313.52,31.9,474.22,0.545,932.247,450.032232288347,313.52
2078,2078,1/3/2021,11:34:29:242,312.52,31.86,446.12,0.546,932.397,450.0134663082254,313.52
2079,2079,1/3/2021,11:34:29:398,312.52,31.94,444.32,0.546,932.247,449.9956767700381,314.02
2080,2080,1/3/2021,11:34:29:460,313.02,31.98,450.72,0.546,932.397,449.9794435329383,313.52
2081,2081,1/3/2021,11:34:29:632,313.02,31.96,438.22,0.546,932.397,449.9653130756192,314.02
2082,2082,1/3/2021,11:34:29:679,313.02,31.96,438.22,0.546,932.397,449.95375300039314,314.02
2083,2083,1/3/2021,11:34:29:788,312.52,32.02,438.52,0.546,932.397,449.9451026035794,314.02
2084,2084,1/3/2021,11:34:29:897,314.52,32.0,438.22,0.546,932.247,449.9395314048385,313.52
2085,2085,1/3/2021,11:34:30:7,312.52,31.92,473.62,0.546,932.247,449.9370622021104,313.02
2086,2086,1/3/2021,11:34:30:116,312.02,31.88,448.92,0.546,932.247,449.93768459425553,314.02
2087,2087,1/3/2021,11:34:30:225,313.02,32.08,458.92,0.546,932.247,449.9414746979309,314.02
2088,2088,1/3/2021,11:34:30:366,312.02,31.96,444.32,0.546,932.247,449.94861318168375,315.02
2089,2089,1/3/2021,11:34:30:444,312.52,32.02,440.92,0.546,932.247,449.9593216110752,313.52
2090,2090,1/3/2021,11:34:30:554,312.02,31.94,438.22,0.546,932.247,449.97377591750677,313.52
2091,2091,1/3/2021,11:34:30:663,313.02,31.92,437.02,0.546,932.247,449.99202741959726,314.52
2092,2092,1/3/2021,11:34:30:772,313.02,32.0,438.52,0.546,932.247,450.0139560719187,314.52
2093,2093,1/3/2021,11:34:30:882,312.52,32.0,438.22,0.546,932.247,450.0392548677458,314.02
2094,2094,1/3/2021,11:34:30:991,312.52,31.98,469.62,0.545,932.247,450.0674604185565,314.52
2095,2095,1/3/2021,11:34:31:116,313.02,32.02,444.62,0.546,932.247,450.09805361147215,313.52
