,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
261,261,1/2/2021,14:46:37:631,461.52,31.04,661.93,0.5529999999999999,931.347,647.1577691783032,460.52
262,262,1/2/2021,14:46:37:740,461.02,31.1,661.63,0.5529999999999999,931.347,647.0147303445085,460.52
263,263,1/2/2021,14:46:37:850,460.02,31.1,661.93,0.5529999999999999,931.347,646.8652942517622,460.52
264,264,1/2/2021,14:46:37:959,461.52,31.12,643.33,0.5529999999999999,931.347,646.7100278911112,460.52
265,265,1/2/2021,14:46:38:115,461.02,31.06,638.13,0.5529999999999999,931.347,646.5496364463297,460.52
266,266,1/2/2021,14:46:38:183,461.02,31.0,621.03,0.5539999999999999,931.497,646.3848207710763,460.52
267,267,1/2/2021,14:46:38:279,461.52,31.08,654.33,0.5529999999999999,931.497,646.2161429441263,460.52
268,268,1/2/2021,14:46:38:388,461.52,31.08,657.93,0.5529999999999999,931.347,646.0440237651562,460.52
269,269,1/2/2021,14:46:38:497,461.02,31.04,626.23,0.5539999999999999,931.497,645.8688516019541,460.52
270,270,1/2/2021,14:46:38:607,461.02,30.77,642.43,0.5529999999999999,931.347,645.691011506082,460.52
271,271,1/2/2021,14:46:38:716,461.02,31.06,637.83,0.5539999999999999,931.497,645.5108076704092,460.52
272,272,1/2/2021,14:46:38:841,461.52,31.08,661.63,0.5529999999999999,931.347,645.3284461094236,460.52
273,273,1/2/2021,14:46:38:935,461.02,31.0,662.53,0.5529999999999999,931.347,645.1441365677684,460.52
274,274,1/2/2021,14:46:39:91,460.52,31.1,650.03,0.5529999999999999,931.347,644.9582238211541,460.52
275,275,1/2/2021,14:46:39:154,461.02,31.04,642.73,0.5529999999999999,931.347,644.7712282969293,460.52
276,276,1/2/2021,14:46:39:263,461.02,31.04,642.73,0.5529999999999999,931.347,644.5837740627244,460.52
277,277,1/2/2021,14:46:39:372,461.02,31.06,643.03,0.5529999999999999,931.347,644.3965014202947,460.52
278,278,1/2/2021,14:46:39:482,461.02,31.06,632.03,0.5529999999999999,931.497,644.2100195942205,460.52
279,279,1/2/2021,14:46:39:591,460.52,31.1,640.53,0.5529999999999999,931.497,644.0248696594331,460.52
280,280,1/2/2021,14:46:39:700,461.02,31.06,625.03,0.5529999999999999,931.497,643.8414822874549,460.52
281,281,1/2/2021,14:46:39:841,460.52,31.06,650.63,0.5529999999999999,931.497,643.66015224913,460.52
282,282,1/2/2021,14:46:39:919,461.52,31.06,637.53,0.5539999999999999,931.497,643.4810600989583,460.52
283,283,1/2/2021,14:46:40:29,461.02,31.06,642.43,0.5539999999999999,931.347,643.3043263081357,460.52
284,284,1/2/2021,14:46:40:138,461.02,31.41,642.43,0.5539999999999999,931.347,643.1300412714253,460.52
285,285,1/2/2021,14:46:40:247,461.52,31.12,643.03,0.5529999999999999,931.347,642.9582711857466,460.52
286,286,1/2/2021,14:46:40:356,461.02,30.99,642.73,0.5529999999999999,931.347,642.7890691577536,460.52
287,287,1/2/2021,14:46:40:466,461.02,31.04,629.23,0.5529999999999999,931.347,642.622471836746,460.52
288,288,1/2/2021,14:46:40:606,461.52,31.12,649.73,0.552,931.347,642.4584699651747,460.52
289,289,1/2/2021,14:46:40:685,461.02,31.1,643.03,0.5529999999999999,931.347,642.2970048337767,460.52
290,290,1/2/2021,14:46:40:841,461.02,31.0,644.23,0.552,931.347,642.1380128800151,460.52
291,291,1/2/2021,14:46:40:903,461.02,31.06,623.73,0.5529999999999999,931.497,641.9814404980948,460.52
292,292,1/2/2021,14:46:41:13,461.02,31.04,650.03,0.552,931.347,641.8271930701643,460.52
293,293,1/2/2021,14:46:41:122,461.02,31.08,623.43,0.552,931.347,641.6750922507517,460.52
294,294,1/2/2021,14:46:41:231,460.52,31.04,642.43,0.552,931.347,641.5248682314572,460.52
295,295,1/2/2021,14:46:41:341,460.52,31.12,642.43,0.552,931.347,641.3761631896488,460.52
296,296,1/2/2021,14:46:41:450,461.02,31.06,642.73,0.552,931.347,641.2285669934005,460.52
297,297,1/2/2021,14:46:41:606,461.02,31.08,644.53,0.552,931.347,641.0816706349219,460.52
298,298,1/2/2021,14:46:41:669,460.52,31.06,643.03,0.552,931.347,640.9350943845136,460.52
299,299,1/2/2021,14:46:41:778,461.02,31.08,635.63,0.552,931.497,640.7884887204677,460.52
300,300,1/2/2021,14:46:41:887,461.02,31.06,643.03,0.552,931.497,640.6415135029208,460.52
301,301,1/2/2021,14:46:41:997,461.02,31.04,638.73,0.552,931.347,640.4938175382415,460.52
302,302,1/2/2021,14:46:42:106,461.02,31.1,642.73,0.552,931.347,640.3450409729983,460.52
303,303,1/2/2021,14:46:42:216,461.02,31.0,652.13,0.552,931.347,640.1948388648365,460.52
304,304,1/2/2021,14:46:42:340,461.52,31.08,641.13,0.552,931.347,640.0429233021879,460.52
305,305,1/2/2021,14:46:42:434,461.52,30.97,641.43,0.552,931.497,639.8890895496668,460.52
306,306,1/2/2021,14:46:42:590,460.52,31.0,644.83,0.552,931.347,639.7331991080728,460.52
307,307,1/2/2021,14:46:42:653,460.52,30.95,642.43,0.552,931.497,639.5751610481393,460.52
308,308,1/2/2021,14:46:42:762,461.02,31.08,642.73,0.552,931.497,639.4149357120497,460.52
309,309,1/2/2021,14:46:42:871,461.52,31.12,642.43,0.5529999999999999,931.497,639.2525375702331,460.52
310,310,1/2/2021,14:46:42:981,460.52,31.12,638.13,0.5529999999999999,931.497,639.0880280655297,460.52
311,311,1/2/2021,14:46:43:90,461.52,31.08,661.33,0.5529999999999999,931.347,638.9215210732103,460.52
312,312,1/2/2021,14:46:43:200,460.52,31.02,639.33,0.5529999999999999,931.497,638.7532284813667,460.52
313,313,1/2/2021,14:46:43:356,461.52,31.1,634.43,0.5539999999999999,931.497,638.5834908784982,460.52
314,314,1/2/2021,14:46:43:418,461.02,31.08,639.63,0.5539999999999999,931.497,638.4127237031332,460.52
315,315,1/2/2021,14:46:43:528,460.52,31.06,639.03,0.5539999999999999,931.347,638.2413477119052,460.52
316,316,1/2/2021,14:46:43:637,462.52,31.02,640.83,0.5529999999999999,931.347,638.0697809121558,460.52
317,317,1/2/2021,14:46:43:746,460.52,31.02,641.83,0.5529999999999999,931.347,637.8984612283067,460.52
318,318,1/2/2021,14:46:43:856,460.52,31.04,642.13,0.5539999999999999,931.497,637.727866635083,460.52
319,319,1/2/2021,14:46:43:965,460.52,31.1,642.73,0.5529999999999999,931.347,637.558531872765,460.52
320,320,1/2/2021,14:46:44:90,461.02,31.04,650.33,0.5529999999999999,931.347,637.3910682718719,460.52
321,321,1/2/2021,14:46:44:184,461.02,31.02,624.43,0.5529999999999999,931.497,637.2261764373662,460.52
322,322,1/2/2021,14:46:44:340,461.02,31.14,627.43,0.5529999999999999,931.347,637.0645978446133,460.52
323,323,1/2/2021,14:46:44:402,460.52,30.99,621.33,0.5529999999999999,931.497,636.907001825198,460.52
324,324,1/2/2021,14:46:44:512,461.52,31.12,641.83,0.5529999999999999,931.347,636.7539082002457,460.52
325,325,1/2/2021,14:46:44:621,461.02,31.04,621.63,0.5529999999999999,931.347,636.6057007575207,460.52
326,326,1/2/2021,14:46:44:731,461.02,31.06,636.03,0.5529999999999999,931.347,636.4626639707325,460.52
327,327,1/2/2021,14:46:44:840,460.52,31.08,638.13,0.5529999999999999,931.497,636.324999355607,460.52
328,328,1/2/2021,14:46:44:949,460.52,31.02,640.23,0.5529999999999999,931.497,636.1928633991921,460.52
329,329,1/2/2021,14:46:45:90,460.52,31.08,644.23,0.552,931.347,636.0664305702976,460.52
330,330,1/2/2021,14:46:45:168,461.52,31.02,623.43,0.5529999999999999,931.497,635.9459252266557,460.52
331,331,1/2/2021,14:46:45:277,461.02,31.1,650.03,0.552,931.347,635.8316020305352,460.52
332,332,1/2/2021,14:46:45:387,460.52,31.1,641.83,0.552,931.497,635.7237395366859,460.52
333,333,1/2/2021,14:46:45:512,460.52,31.04,643.63,0.552,931.347,635.6226901577136,460.52
334,334,1/2/2021,14:46:45:621,461.52,31.08,629.53,0.552,931.347,635.5289106181301,460.52
335,335,1/2/2021,14:46:45:746,457.62,31.1,628.93,0.552,931.497,635.4429124182205,460.52
336,336,1/2/2021,14:46:45:855,460.52,31.06,631.13,0.552,931.497,635.3651796065735,460.52
337,337,1/2/2021,14:46:45:949,460.52,31.08,621.33,0.552,931.497,635.2961123763102,460.52
338,338,1/2/2021,14:46:46:89,460.52,30.97,643.33,0.552,931.347,635.2360082799121,460.52
339,339,1/2/2021,14:46:46:168,461.02,31.04,638.13,0.5529999999999999,931.497,635.1850947117687,460.52
340,340,1/2/2021,14:46:46:277,461.02,31.1,625.03,0.552,931.347,635.1435894396739,460.52
341,341,1/2/2021,14:46:46:402,461.02,30.99,630.53,0.5529999999999999,931.347,635.1117014952183,460.52
342,342,1/2/2021,14:46:46:511,461.52,31.06,626.83,0.552,931.347,635.0895741753477,460.52
343,343,1/2/2021,14:46:46:621,460.52,31.02,643.33,0.5529999999999999,931.347,635.077263202846,460.52
344,344,1/2/2021,14:46:46:730,460.52,31.12,624.03,0.5529999999999999,931.497,635.0747696486752,460.52
345,345,1/2/2021,14:46:46:870,460.52,31.04,624.73,0.5529999999999999,931.497,635.0820529990158,460.52
346,346,1/2/2021,14:46:46:949,458.62,31.12,627.13,0.5529999999999999,931.347,635.0989840839812,460.52
347,347,1/2/2021,14:46:47:58,461.02,31.08,628.93,0.5529999999999999,931.347,635.1253009756448,460.52
348,348,1/2/2021,14:46:47:167,461.02,31.1,631.13,0.5529999999999999,931.497,635.1606158460783,460.52
349,349,1/2/2021,14:46:47:277,460.52,31.0,632.93,0.5529999999999999,931.347,635.2044454790004,460.52
350,350,1/2/2021,14:46:47:386,460.52,31.04,630.83,0.5529999999999999,931.347,635.2562379353303,460.52
351,351,1/2/2021,14:46:47:495,461.02,31.02,660.73,0.5529999999999999,931.347,635.3154137169903,460.52
352,352,1/2/2021,14:46:47:651,461.52,31.08,622.23,0.5529999999999999,931.347,635.3814409447081,460.52
353,353,1/2/2021,14:46:47:714,460.52,31.02,662.83,0.5529999999999999,931.347,635.4538923758265,460.52
354,354,1/2/2021,14:46:47:824,461.02,31.08,638.43,0.5529999999999999,931.347,635.5324682738549,460.52
355,355,1/2/2021,14:46:47:933,460.52,31.02,624.73,0.5529999999999999,931.347,635.6170032781912,460.52
356,356,1/2/2021,14:46:48:42,460.52,30.97,641.83,0.5529999999999999,931.497,635.7074064617087,460.52
357,357,1/2/2021,14:46:48:151,460.52,30.99,623.73,0.5529999999999999,931.347,635.803573301559,460.52
358,358,1/2/2021,14:46:48:261,461.02,30.99,630.23,0.5529999999999999,931.347,635.9053428158079,460.52
359,359,1/2/2021,14:46:48:386,461.02,31.04,661.33,0.5529999999999999,931.347,636.0124991851093,460.52
360,360,1/2/2021,14:46:48:480,460.52,31.02,640.23,0.5529999999999999,931.347,636.1248550236237,460.52
361,361,1/2/2021,14:46:48:636,460.52,31.0,620.43,0.5529999999999999,931.347,636.242337784379,460.52
362,362,1/2/2021,14:46:48:698,460.52,30.95,643.33,0.5529999999999999,931.347,636.3649372870215,460.52
363,363,1/2/2021,14:46:48:808,461.02,31.02,623.73,0.5529999999999999,931.497,636.4926062496313,460.52
364,364,1/2/2021,14:46:48:917,461.02,31.06,661.93,0.552,931.347,636.6252553521513,460.52
365,365,1/2/2021,14:46:49:26,460.52,30.97,623.43,0.5529999999999999,931.497,636.7628180577323,460.52
366,366,1/2/2021,14:46:49:136,460.52,31.06,624.73,0.5529999999999999,931.497,636.905269025969,460.52
367,367,1/2/2021,14:46:49:245,461.02,31.0,638.13,0.5529999999999999,931.497,637.0525447167587,460.52
368,368,1/2/2021,14:46:49:385,460.52,30.97,624.43,0.5529999999999999,931.497,637.2044747448158,460.52
369,369,1/2/2021,14:46:49:464,461.02,31.04,641.13,0.5529999999999999,931.497,637.3607883609762,460.52
370,370,1/2/2021,14:46:49:573,461.52,31.0,631.13,0.5529999999999999,931.497,637.5211408567994,460.52
371,371,1/2/2021,14:46:49:682,463.42,30.99,641.13,0.5529999999999999,931.497,637.685139218572,460.52
372,372,1/2/2021,14:46:49:792,461.02,31.02,642.73,0.5529999999999999,931.347,637.8523734733611,460.52
373,373,1/2/2021,14:46:49:901,461.02,31.0,661.33,0.5529999999999999,931.497,638.0224743133713,460.52
374,374,1/2/2021,14:46:50:11,461.02,31.02,642.43,0.5529999999999999,931.497,638.1952032469408,460.52
375,375,1/2/2021,14:46:50:135,462.52,30.97,621.03,0.5529999999999999,931.497,638.3704801823773,460.52
376,376,1/2/2021,14:46:50:229,461.02,31.02,639.63,0.5529999999999999,931.497,638.5482789040432,460.52
377,377,1/2/2021,14:46:50:385,461.02,31.04,621.03,0.5529999999999999,931.497,638.7284979288603,460.52
378,378,1/2/2021,14:46:50:448,461.02,31.06,646.03,0.5529999999999999,931.497,638.9109164741054,460.52
379,379,1/2/2021,14:46:50:557,460.52,31.04,643.93,0.5529999999999999,931.497,639.095229978797,460.52
380,380,1/2/2021,14:46:50:666,460.52,31.04,637.83,0.5529999999999999,931.347,639.281124996478,460.52
381,381,1/2/2021,14:46:50:776,460.52,31.06,636.33,0.5529999999999999,931.347,639.4683181647714,460.52
382,382,1/2/2021,14:46:50:885,461.02,31.1,637.53,0.5539999999999999,931.497,639.6565291172705,460.52
383,383,1/2/2021,14:46:50:995,461.02,31.04,642.73,0.5539999999999999,931.347,639.8454526923849,460.52
384,384,1/2/2021,14:46:51:151,461.02,30.97,621.63,0.5539999999999999,931.497,640.0347509265697,460.52
385,385,1/2/2021,14:46:51:213,462.02,31.12,642.13,0.5539999999999999,931.497,640.2240214326623,460.52
386,386,1/2/2021,14:46:51:323,460.02,31.08,639.93,0.5539999999999999,931.497,640.4127702595903,460.52
387,387,1/2/2021,14:46:51:432,461.02,31.0,640.23,0.5539999999999999,931.347,640.6004433731424,460.52
388,388,1/2/2021,14:46:51:541,461.02,30.97,639.93,0.5539999999999999,931.497,640.7864711178091,460.52
389,389,1/2/2021,14:46:51:651,461.02,31.02,639.63,0.5539999999999999,931.497,640.9702769968819,460.52
390,390,1/2/2021,14:46:51:760,460.52,31.0,639.03,0.5539999999999999,931.497,641.151270287094,460.52
391,391,1/2/2021,14:46:51:885,461.52,30.99,639.63,0.5539999999999999,931.497,641.3288387855823,460.52
392,392,1/2/2021,14:46:51:979,461.52,30.99,661.93,0.5529999999999999,931.347,641.5023651073991,460.52
393,393,1/2/2021,14:46:52:135,461.02,31.0,632.03,0.5539999999999999,931.347,641.6712826366531,460.52
394,394,1/2/2021,14:46:52:197,462.02,31.0,659.83,0.5529999999999999,931.347,641.8351155442198,460.52
395,395,1/2/2021,14:46:52:307,461.02,31.0,650.93,0.5529999999999999,931.347,641.9934885425695,460.52
396,396,1/2/2021,14:46:52:416,461.02,31.04,647.23,0.5529999999999999,931.347,642.1461537881877,460.52
397,397,1/2/2021,14:46:52:526,460.02,31.06,639.93,0.5529999999999999,931.347,642.2929940691081,460.52
398,398,1/2/2021,14:46:52:635,461.02,30.99,639.93,0.5529999999999999,931.347,642.4339626812606,460.52
399,399,1/2/2021,14:46:52:744,461.52,30.97,639.93,0.5529999999999999,931.497,642.5690152995758,460.52
400,400,1/2/2021,14:46:52:885,461.02,31.06,654.63,0.5529999999999999,931.347,642.698090026592,460.52
401,401,1/2/2021,14:46:52:963,460.02,31.08,639.33,0.5529999999999999,931.497,642.8211405938129,460.52
402,402,1/2/2021,14:46:53:72,461.52,31.04,639.03,0.5529999999999999,931.497,642.9381603901894,460.52
403,403,1/2/2021,14:46:53:181,463.42,31.02,662.83,0.5529999999999999,931.347,643.0491703979703,460.52
404,404,1/2/2021,14:46:53:291,461.02,31.0,624.73,0.5529999999999999,931.497,643.1542259496131,460.52
405,405,1/2/2021,14:46:53:400,461.02,31.04,654.63,0.5529999999999999,931.347,643.25341870135,460.52
406,406,1/2/2021,14:46:53:510,461.52,31.0,639.93,0.5529999999999999,931.347,643.3468469022404,460.52
407,407,1/2/2021,14:46:53:634,461.02,31.04,639.93,0.5529999999999999,931.347,643.4346060424195,460.52
408,408,1/2/2021,14:46:53:728,460.52,30.97,658.53,0.5529999999999999,931.347,643.5167990012553,460.52
409,409,1/2/2021,14:46:53:884,460.52,31.02,639.33,0.5539999999999999,931.497,643.5935603292883,460.52
410,410,1/2/2021,14:46:53:947,460.52,31.06,639.33,0.5539999999999999,931.347,643.6650745694752,460.52
411,411,1/2/2021,14:46:54:56,461.52,31.02,639.03,0.5539999999999999,931.347,643.7315349699896,460.52
412,412,1/2/2021,14:46:54:166,460.52,30.99,639.33,0.5539999999999999,931.347,643.79308472212,460.52
413,413,1/2/2021,14:46:54:275,461.02,30.97,638.43,0.5539999999999999,931.347,643.8497957317558,460.52
414,414,1/2/2021,14:46:54:384,460.52,31.02,650.33,0.5539999999999999,931.347,643.9016763391013,460.52
415,415,1/2/2021,14:46:54:494,461.02,31.04,641.43,0.5529999999999999,931.347,643.9487037913358,460.52
416,416,1/2/2021,14:46:54:650,460.52,31.0,659.83,0.5529999999999999,931.347,643.9908730796268,460.52
417,417,1/2/2021,14:46:54:712,461.02,31.0,636.93,0.5539999999999999,931.347,644.0282391216706,460.52
418,418,1/2/2021,14:46:54:822,460.52,30.91,657.93,0.5529999999999999,931.347,644.0609318066751,460.52
419,419,1/2/2021,14:46:54:931,463.02,31.0,639.93,0.5529999999999999,931.347,644.0891488762146,460.52
420,420,1/2/2021,14:46:55:41,460.02,31.06,639.93,0.5529999999999999,931.347,644.1131366853258,460.52
421,421,1/2/2021,14:46:55:150,461.02,31.08,639.63,0.5529999999999999,931.347,644.1331437226263,460.52
422,422,1/2/2021,14:46:55:259,461.02,30.97,654.63,0.5529999999999999,931.347,644.1493839501499,460.52
423,423,1/2/2021,14:46:55:384,460.52,30.97,651.83,0.552,931.347,644.1620729683958,460.52
424,424,1/2/2021,14:46:55:478,461.02,31.02,624.43,0.552,931.347,644.1714767249244,460.52
425,425,1/2/2021,14:46:55:634,460.52,30.99,661.03,0.552,931.347,644.1778819555312,460.52
426,426,1/2/2021,14:46:55:697,461.02,31.04,640.53,0.552,931.347,644.181562189814,460.52
427,427,1/2/2021,14:46:55:806,463.42,31.04,658.53,0.552,931.347,644.1828197851895,460.52
428,428,1/2/2021,14:46:55:915,461.02,30.97,634.13,0.5529999999999999,931.347,644.1820283933615,460.52
429,429,1/2/2021,14:46:56:25,460.52,31.02,640.53,0.5529999999999999,931.347,644.1796050421133,460.52
430,430,1/2/2021,14:46:56:134,460.52,31.0,639.93,0.5529999999999999,931.347,644.1759419658335,460.52
431,431,1/2/2021,14:46:56:243,460.02,30.97,639.93,0.5529999999999999,931.347,644.1713641140153,460.52
432,432,1/2/2021,14:46:56:384,460.52,31.04,639.93,0.5529999999999999,931.347,644.1661268649901,460.52
433,433,1/2/2021,14:46:56:462,460.52,31.08,656.73,0.5529999999999999,931.347,644.1604363831349,460.52
434,434,1/2/2021,14:46:56:572,460.02,31.08,654.93,0.552,931.347,644.1545129031626,460.52
435,435,1/2/2021,14:46:56:681,460.52,31.02,623.73,0.5529999999999999,931.347,644.1486516804819,460.52
436,436,1/2/2021,14:46:56:790,461.02,31.02,639.63,0.552,931.347,644.143171874254,460.52
437,437,1/2/2021,14:46:56:899,461.52,31.0,643.93,0.552,931.347,644.1383096379607,460.52
438,438,1/2/2021,14:46:57:9,461.52,31.06,639.93,0.552,931.347,644.134200646365,460.52
439,439,1/2/2021,14:46:57:134,461.02,31.02,642.43,0.552,931.347,644.1309237695052,460.52
440,440,1/2/2021,14:46:57:228,460.52,31.06,641.43,0.552,931.347,644.1285187904523,460.52
441,441,1/2/2021,14:46:57:399,461.52,30.99,643.03,0.5529999999999999,931.347,644.1269873339761,460.52
442,442,1/2/2021,14:46:57:446,461.02,31.02,640.53,0.5529999999999999,931.347,644.1262967080173,460.52
443,443,1/2/2021,14:46:57:556,461.52,31.02,640.53,0.5529999999999999,931.347,644.1263780746352,460.52
444,444,1/2/2021,14:46:57:665,461.02,30.97,658.83,0.5529999999999999,931.347,644.1271349470667,460.52
445,445,1/2/2021,14:46:57:774,462.02,31.04,658.53,0.5529999999999999,931.347,644.1285061007652,460.52
446,446,1/2/2021,14:46:57:899,461.02,31.0,630.83,0.5529999999999999,931.347,644.1305420313055,460.52
447,447,1/2/2021,14:46:57:993,462.02,31.0,621.63,0.5529999999999999,931.497,644.1333575294661,460.52
448,448,1/2/2021,14:46:58:133,461.02,30.97,650.33,0.5529999999999999,931.347,644.1369783199333,460.52
449,449,1/2/2021,14:46:58:227,461.02,31.0,648.23,0.5529999999999999,931.347,644.141288737172,460.52
450,450,1/2/2021,14:46:58:321,461.52,30.97,628.03,0.5529999999999999,931.347,644.1461088218219,460.52
451,451,1/2/2021,14:46:58:430,461.02,30.99,643.33,0.5529999999999999,931.347,644.1512210775904,460.52
452,452,1/2/2021,14:46:58:540,461.02,30.97,660.73,0.5529999999999999,931.347,644.1563486469108,460.52
453,453,1/2/2021,14:46:58:649,462.52,31.02,640.53,0.5529999999999999,931.347,644.1612120975634,460.52
454,454,1/2/2021,14:46:58:758,461.52,31.04,658.53,0.5529999999999999,931.347,644.1656099106409,460.52
455,455,1/2/2021,14:46:58:899,461.52,31.0,642.73,0.5529999999999999,931.347,644.1694378161445,460.52
456,456,1/2/2021,14:46:58:977,461.02,31.02,639.93,0.5529999999999999,931.347,644.1726678521837,460.52
457,457,1/2/2021,14:46:59:133,461.02,30.95,657.33,0.5529999999999999,931.347,644.1753124117319,460.52
458,458,1/2/2021,14:46:59:187,461.02,31.06,658.23,0.5529999999999999,931.347,644.1774324827916,460.52
459,459,1/2/2021,14:46:59:297,462.52,31.04,632.03,0.5529999999999999,931.347,644.1791910570855,460.52
460,460,1/2/2021,14:46:59:406,461.02,31.0,660.73,0.5529999999999999,931.347,644.1808492917452,460.52
461,461,1/2/2021,14:46:59:515,461.02,31.08,625.33,0.5529999999999999,931.347,644.1827110786443,460.52
462,462,1/2/2021,14:46:59:625,461.02,31.04,662.83,0.5529999999999999,931.347,644.1850880977971,460.52
463,463,1/2/2021,14:46:59:734,461.02,31.08,660.43,0.5529999999999999,931.347,644.1883229997494,460.52
464,464,1/2/2021,14:46:59:898,459.02,31.04,619.53,0.552,931.347,644.1928494487813,460.52
465,465,1/2/2021,14:46:59:961,460.52,31.0,639.03,0.551,931.197,644.1991492501681,460.52
466,466,1/2/2021,14:47:0:70,458.62,31.0,653.33,0.551,931.347,644.2076301590865,460.52
467,467,1/2/2021,14:47:0:180,458.12,31.1,621.63,0.5489999999999999,931.347,644.2186028578552,460.52
468,468,1/2/2021,14:47:0:289,457.62,31.02,647.23,0.5489999999999999,931.347,644.2323019867507,460.52
469,469,1/2/2021,14:47:0:398,456.62,31.04,611.83,0.5489999999999999,931.347,644.248840616094,460.52
