,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2223,2223,2/3/2021,14:22:49:283,205.61,30.75,311.82,0.541,927.096,321.9169807940245,205.61
2224,2224,2/3/2021,14:22:49:392,205.61,30.79,314.62,0.541,927.096,321.8495224054304,205.11
2225,2225,2/3/2021,14:22:49:501,205.61,30.81,310.02,0.542,927.096,321.78367770811815,205.11
2226,2226,2/3/2021,14:22:49:626,205.61,30.75,307.82,0.541,927.096,321.7194953011695,205.11
2227,2227,2/3/2021,14:22:49:720,205.11,30.81,321.02,0.541,927.096,321.65701721663936,206.11
2228,2228,2/3/2021,14:22:49:892,205.61,30.81,325.62,0.542,927.096,321.59628009278214,205.11
2229,2229,2/3/2021,14:22:49:939,205.11,30.89,330.72,0.541,927.096,321.53731874994634,205.61
2230,2230,2/3/2021,14:22:50:48,205.61,30.85,325.92,0.542,927.246,321.48016994356817,205.11
2231,2231,2/3/2021,14:22:50:157,206.11,30.77,325.92,0.542,927.096,321.4248741043382,205.11
2232,2232,2/3/2021,14:22:50:267,205.61,30.87,307.52,0.542,927.096,321.37147449526776,205.11
2233,2233,2/3/2021,14:22:50:376,204.61,30.89,309.12,0.542,927.096,321.32001383711327,205.11
2234,2234,2/3/2021,14:22:50:485,205.61,30.83,311.22,0.542,927.096,321.2705301168295,205.61
2235,2235,2/3/2021,14:22:50:626,205.61,30.83,329.52,0.542,927.096,321.22305514306674,205.11
2236,2236,2/3/2021,14:22:50:704,206.11,30.81,314.32,0.542,927.096,321.1776168981002,205.61
2237,2237,2/3/2021,14:22:50:813,206.11,30.87,326.82,0.541,927.096,321.1342423993333,205.11
2238,2238,2/3/2021,14:22:50:923,205.61,30.85,321.92,0.542,927.096,321.0929588844118,205.11
2239,2239,2/3/2021,14:22:51:32,205.11,30.89,343.92,0.541,927.096,321.05379522075367,204.61
2240,2240,2/3/2021,14:22:51:141,204.61,30.83,333.82,0.541,927.096,321.0167852304142,205.11
2241,2241,2/3/2021,14:22:51:251,205.11,30.81,308.22,0.542,927.096,320.98197004735545,205.11
2242,2242,2/3/2021,14:22:51:376,206.11,30.87,309.12,0.542,927.096,320.94939501244863,205.11
2243,2243,2/3/2021,14:22:51:470,205.11,30.85,308.52,0.542,927.096,320.919103003043,205.11
2244,2244,2/3/2021,14:22:51:626,205.11,30.81,304.82,0.542,927.096,320.8911299708225,206.11
2245,2245,2/3/2021,14:22:51:689,205.61,30.87,308.22,0.542,927.096,320.86550349577067,205.61
2246,2246,2/3/2021,14:22:51:798,205.11,30.83,324.92,0.541,927.096,320.84224306524897,205.11
2247,2247,2/3/2021,14:22:51:907,205.61,30.75,318.52,0.541,927.096,320.82136268009657,205.61
2248,2248,2/3/2021,14:22:52:17,205.61,30.79,332.02,0.541,927.096,320.80287475020765,205.11
2249,2249,2/3/2021,14:22:52:126,205.11,30.81,308.52,0.541,927.096,320.7867925748652,205.11
2250,2250,2/3/2021,14:22:52:236,206.51,30.87,338.12,0.541,927.096,320.7731306593738,205.11
2251,2251,2/3/2021,14:22:52:376,205.11,30.85,323.72,0.541,927.096,320.76190514501036,205.11
2252,2252,2/3/2021,14:22:52:455,205.11,30.87,305.72,0.541,927.096,320.75313466908403,205.11
2253,2253,2/3/2021,14:22:52:564,204.61,30.87,307.52,0.541,927.096,320.7468379286957,207.51
2254,2254,2/3/2021,14:22:52:673,205.61,30.77,308.82,0.541,927.096,320.7430286372327,206.11
2255,2255,2/3/2021,14:22:52:783,205.61,30.81,308.52,0.541,927.096,320.74171272860264,205.61
2256,2256,2/3/2021,14:22:52:892,206.11,30.79,307.52,0.542,927.096,320.7428881537224,205.11
2257,2257,2/3/2021,14:22:53:1,205.61,30.87,327.42,0.542,927.096,320.74654571692236,204.61
2258,2258,2/3/2021,14:22:53:126,205.11,30.89,323.42,0.542,927.096,320.7526718353555,205.11
2259,2259,2/3/2021,14:22:53:220,205.61,30.85,345.12,0.542,927.096,320.7612533204176,205.61
2260,2260,2/3/2021,14:22:53:392,205.61,30.83,305.72,0.542,927.096,320.7722814131156,205.11
2261,2261,2/3/2021,14:22:53:439,205.11,30.91,340.22,0.542,927.096,320.7857522142377,206.11
2262,2262,2/3/2021,14:22:53:548,204.61,30.71,323.42,0.542,927.246,320.8016653943128,205.61
2263,2263,2/3/2021,14:22:53:657,204.11,30.91,305.72,0.542,927.096,320.82002363858936,205.61
2264,2264,2/3/2021,14:22:53:767,205.61,30.87,305.72,0.542,927.246,320.8408297461193,205.11
2265,2265,2/3/2021,14:22:53:876,205.61,30.93,307.22,0.542,927.096,320.8640811770241,207.01
2266,2266,2/3/2021,14:22:53:985,205.11,30.75,308.52,0.542,927.246,320.8897668593971,204.61
2267,2267,2/3/2021,14:22:54:126,205.11,30.91,315.22,0.542,927.096,320.9178673012962,205.11
2268,2268,2/3/2021,14:22:54:204,204.61,30.89,321.92,0.542,927.246,320.94835644757643,205.11
2269,2269,2/3/2021,14:22:54:314,205.11,30.83,325.92,0.542,927.096,320.9812047390477,205.61
2270,2270,2/3/2021,14:22:54:423,205.61,30.85,323.12,0.542,927.246,321.01638232060316,205.61
2271,2271,2/3/2021,14:22:54:532,206.11,30.85,324.62,0.542,927.096,321.05386091331593,208.51
2272,2272,2/3/2021,14:22:54:641,205.11,30.77,323.12,0.542,927.096,321.0936142040045,204.61
2273,2273,2/3/2021,14:22:54:751,205.61,30.87,323.72,0.542,927.096,321.1356176789328,205.61
2274,2274,2/3/2021,14:22:54:876,205.11,30.89,323.72,0.542,927.246,321.1798484639881,204.11
2275,2275,2/3/2021,14:22:54:970,205.61,30.85,305.42,0.542,927.246,321.2262845377465,206.11
2276,2276,2/3/2021,14:22:55:126,204.61,30.85,317.32,0.542,927.096,321.27490231158777,205.61
2277,2277,2/3/2021,14:22:55:189,205.11,30.83,307.22,0.542,927.096,321.32567376092874,205.11
2278,2278,2/3/2021,14:22:55:298,205.11,30.89,345.12,0.542,927.096,321.378566224146,205.11
2279,2279,2/3/2021,14:22:55:408,204.61,30.83,324.02,0.542,927.246,321.43354629878087,205.61
2280,2280,2/3/2021,14:22:55:517,205.11,30.83,334.12,0.542,927.096,321.4905847422528,205.11
2281,2281,2/3/2021,14:22:55:626,205.11,30.81,320.12,0.5429999999999999,927.246,321.54965807253035,205.11
2282,2282,2/3/2021,14:22:55:736,205.61,30.89,323.12,0.542,927.096,321.61074699154204,205.11
2283,2283,2/3/2021,14:22:55:876,206.51,30.87,309.72,0.542,927.096,321.6738337301639,204.61
2284,2284,2/3/2021,14:22:55:954,206.11,30.91,306.32,0.542,927.096,321.73889864744046,205.61
2285,2285,2/3/2021,14:22:56:64,205.11,30.91,323.72,0.542,927.246,321.80591707802415,205.11
2286,2286,2/3/2021,14:22:56:173,205.11,30.89,305.42,0.542,927.246,321.87485851082903,205.11
2287,2287,2/3/2021,14:22:56:283,206.11,30.83,305.72,0.542,927.246,321.94568672477834,205.11
2288,2288,2/3/2021,14:22:56:392,205.11,30.85,305.42,0.542,927.246,322.01835805419626,205.11
2289,2289,2/3/2021,14:22:56:501,206.51,30.79,336.52,0.542,927.096,322.09282038957275,207.51
2290,2290,2/3/2021,14:22:56:626,205.11,30.83,323.72,0.542,927.246,322.1690168024968,205.11
2291,2291,2/3/2021,14:22:56:720,204.61,30.89,342.32,0.542,927.246,322.2468915613225,206.51
2292,2292,2/3/2021,14:22:56:876,205.11,30.93,320.72,0.542,927.246,322.32639404691264,205.11
2293,2293,2/3/2021,14:22:56:939,205.11,30.85,341.72,0.541,927.096,322.4074797368839,205.61
2294,2294,2/3/2021,14:22:57:48,205.61,30.79,313.02,0.541,927.246,322.4901096523228,205.11
2295,2295,2/3/2021,14:22:57:157,206.11,30.89,309.12,0.541,927.246,322.57424791059407,204.61
2296,2296,2/3/2021,14:22:57:267,205.61,30.95,306.32,0.541,927.246,322.65985659622027,205.11
2297,2297,2/3/2021,14:22:57:376,204.11,30.91,304.52,0.541,927.246,322.74689055160536,205.11
2298,2298,2/3/2021,14:22:57:486,205.11,30.93,324.02,0.541,927.246,322.8352953903052,205.11
2299,2299,2/3/2021,14:22:57:626,205.61,30.83,321.62,0.541,927.246,322.9250094100411,204.61
2300,2300,2/3/2021,14:22:57:704,205.61,30.93,324.62,0.541,927.096,323.0159675125908,205.11
2301,2301,2/3/2021,14:22:57:814,205.61,30.85,322.82,0.541,927.096,323.10810399819684,205.11
2302,2302,2/3/2021,14:22:57:923,205.11,30.81,323.72,0.542,927.096,323.20135336332567,205.61
2303,2303,2/3/2021,14:22:58:32,206.11,30.85,315.52,0.542,927.246,323.29565001262773,204.61
2304,2304,2/3/2021,14:22:58:142,205.11,30.89,325.62,0.541,927.096,323.39092734846463,211.91
2305,2305,2/3/2021,14:22:58:251,205.11,30.79,317.62,0.542,927.096,323.48711711717687,205.61
2306,2306,2/3/2021,14:22:58:376,206.11,30.91,313.62,0.542,927.096,323.5841490596542,205.11
2307,2307,2/3/2021,14:22:58:470,205.61,30.85,324.32,0.542,927.096,323.6819500148411,205.11
2308,2308,2/3/2021,14:22:58:626,207.01,30.87,322.82,0.542,927.096,323.78044367611875,204.61
2309,2309,2/3/2021,14:22:58:688,208.51,30.91,323.72,0.542,927.096,323.87955191933656,205.11
2310,2310,2/3/2021,14:22:58:798,205.11,30.79,329.52,0.541,927.096,323.97919629276873,205.11
2311,2311,2/3/2021,14:22:58:907,206.11,30.81,324.02,0.541,927.096,324.0792990552353,207.01
2312,2312,2/3/2021,14:22:59:17,205.11,30.83,327.12,0.541,927.096,324.1797838257997,205.11
2313,2313,2/3/2021,14:22:59:126,205.61,30.85,313.02,0.541,927.096,324.28057510060216,205.11
2314,2314,2/3/2021,14:22:59:235,206.11,30.73,326.82,0.541,927.096,324.3815965972783,205.61
2315,2315,2/3/2021,14:22:59:376,205.61,30.87,321.92,0.541,927.096,324.4827701060685,205.61
2316,2316,2/3/2021,14:22:59:454,205.11,30.79,324.92,0.541,927.096,324.5840159366809,205.11
2317,2317,2/3/2021,14:22:59:563,205.11,30.87,317.92,0.541,927.096,324.68525351553984,205.11
2318,2318,2/3/2021,14:22:59:673,205.11,30.81,324.32,0.541,927.096,324.7864009494167,205.61
2319,2319,2/3/2021,14:22:59:782,204.61,30.85,324.32,0.541,927.096,324.8873745930273,205.11
2320,2320,2/3/2021,14:22:59:891,205.11,30.87,324.02,0.542,927.096,324.9880895037362,209.01
2321,2321,2/3/2021,14:23:0:1,207.01,30.87,329.22,0.542,927.096,325.0884602725762,205.11
2322,2322,2/3/2021,14:23:0:126,205.11,30.85,322.52,0.542,927.246,325.1884017009898,205.11
2323,2323,2/3/2021,14:23:0:220,206.11,30.81,344.82,0.541,927.096,325.28782974707246,205.61
2324,2324,2/3/2021,14:23:0:391,205.11,30.89,340.52,0.541,927.096,325.38666404422383,205.11
2325,2325,2/3/2021,14:23:0:438,205.11,30.93,327.12,0.541,927.096,325.48483106957195,205.61
2326,2326,2/3/2021,14:23:0:548,205.61,30.87,322.52,0.541,927.096,325.58226402197283,205.11
2327,2327,2/3/2021,14:23:0:657,205.11,30.81,321.92,0.541,927.096,325.67889902551116,205.61
2328,2328,2/3/2021,14:23:0:766,205.11,30.87,324.32,0.541,927.096,325.77467168194823,205.61
2329,2329,2/3/2021,14:23:0:875,205.11,30.87,323.72,0.541,927.096,325.86951596406163,205.11
2330,2330,2/3/2021,14:23:0:985,205.61,30.91,323.72,0.541,927.096,325.96336435298616,205.11
2331,2331,2/3/2021,14:23:1:125,206.11,30.83,323.42,0.541,927.096,326.056147980104,205.11
2332,2332,2/3/2021,14:23:1:204,205.61,30.85,341.42,0.541,927.096,326.14779723289035,206.11
2333,2333,2/3/2021,14:23:1:313,205.61,30.97,310.62,0.542,927.096,326.2382432326452,206.51
2334,2334,2/3/2021,14:23:1:422,205.61,30.85,345.12,0.541,927.096,326.32741849321235,203.61
2335,2335,2/3/2021,14:23:1:532,206.11,31.08,306.92,0.541,927.096,326.41525633700866,205.11
2336,2336,2/3/2021,14:23:1:641,205.11,30.87,345.42,0.541,927.096,326.5016903435372,205.11
2337,2337,2/3/2021,14:23:1:751,205.11,30.83,346.02,0.541,927.096,326.58665558472813,205.11
2338,2338,2/3/2021,14:23:1:875,205.11,30.85,329.52,0.541,927.096,326.6700924747977,206.11
2339,2339,2/3/2021,14:23:1:969,209.01,30.91,327.12,0.541,927.096,326.7519487360556,205.61
2340,2340,2/3/2021,14:23:2:125,205.11,30.83,339.92,0.541,927.096,326.8321771719905,205.11
2341,2341,2/3/2021,14:23:2:188,205.11,30.87,324.32,0.541,927.096,326.9107338650811,205.61
2342,2342,2/3/2021,14:23:2:297,206.11,30.93,326.82,0.541,927.096,326.9875777616521,205.11
2343,2343,2/3/2021,14:23:2:406,204.61,30.91,324.62,0.541,927.096,327.06266915689724,205.11
2344,2344,2/3/2021,14:23:2:516,206.11,30.89,309.72,0.541,927.096,327.13596733749665,205.11
2345,2345,2/3/2021,14:23:2:625,205.11,30.89,345.42,0.541,927.096,327.2074288431125,205.11
2346,2346,2/3/2021,14:23:2:735,205.11,30.91,308.82,0.542,927.096,327.2770078357655,205.61
2347,2347,2/3/2021,14:23:2:876,204.61,30.83,337.12,0.541,927.096,327.34465741286573,205.11
2348,2348,2/3/2021,14:23:2:954,205.11,30.89,334.72,0.541,927.096,327.41033031951036,205.61
2349,2349,2/3/2021,14:23:3:63,205.11,30.69,333.52,0.542,927.096,327.4739808183368,205.11
2350,2350,2/3/2021,14:23:3:173,205.61,30.89,331.02,0.542,927.096,327.535566821991,205.11
2351,2351,2/3/2021,14:23:3:282,205.61,30.85,328.02,0.542,927.096,327.59504979341017,206.11
2352,2352,2/3/2021,14:23:3:391,205.11,30.95,326.22,0.542,927.096,327.6523932811988,205.61
2353,2353,2/3/2021,14:23:3:501,205.61,30.89,344.82,0.542,927.096,327.7075621770619,205.11
2354,2354,2/3/2021,14:23:3:625,205.11,30.93,323.72,0.542,927.096,327.7605237882965,205.61
2355,2355,2/3/2021,14:23:3:719,205.61,30.85,327.12,0.541,927.096,327.8112486106952,204.61
2356,2356,2/3/2021,14:23:3:875,204.61,31.16,328.92,0.541,927.096,327.85970876642165,205.11
2357,2357,2/3/2021,14:23:3:938,205.11,30.87,326.52,0.541,927.096,327.90587636410146,205.11
2358,2358,2/3/2021,14:23:4:47,205.11,30.87,339.62,0.541,927.096,327.94972373740995,205.61
2359,2359,2/3/2021,14:23:4:157,206.11,30.81,338.12,0.541,927.096,327.9912252810091,205.11
2360,2360,2/3/2021,14:23:4:266,206.51,30.91,335.92,0.541,927.096,328.0303599017617,205.11
2361,2361,2/3/2021,14:23:4:375,205.11,30.69,334.42,0.541,927.096,328.0671122081761,205.61
2362,2362,2/3/2021,14:23:4:485,205.11,30.89,332.62,0.541,927.096,328.1014719351689,205.61
2363,2363,2/3/2021,14:23:4:625,205.61,30.89,308.82,0.541,927.096,328.1334319288792,204.61
2364,2364,2/3/2021,14:23:4:704,206.11,30.85,327.42,0.541,927.096,328.16298433909793,205.61
2365,2365,2/3/2021,14:23:4:813,206.11,30.83,322.82,0.542,927.096,328.1901173636639,205.11
2366,2366,2/3/2021,14:23:4:922,206.11,30.89,339.62,0.541,927.096,328.2148157445488,205.61
2367,2367,2/3/2021,14:23:5:32,205.11,30.83,324.02,0.542,927.096,328.2370637048634,205.11
2368,2368,2/3/2021,14:23:5:141,205.11,30.91,328.92,0.541,927.096,328.2568466558328,206.11
2369,2369,2/3/2021,14:23:5:250,205.11,30.81,342.92,0.542,927.096,328.27415128566577,205.11
2370,2370,2/3/2021,14:23:5:375,205.61,30.77,341.42,0.542,927.096,328.2889670637216,205.11
2371,2371,2/3/2021,14:23:5:469,204.61,30.83,339.02,0.542,927.096,328.3012893817438,205.11
2372,2372,2/3/2021,14:23:5:625,207.51,30.89,327.12,0.542,927.096,328.31112074832885,206.11
2373,2373,2/3/2021,14:23:5:688,205.11,30.89,326.82,0.542,927.096,328.3184686308124,206.51
2374,2374,2/3/2021,14:23:5:797,205.11,30.85,307.82,0.542,927.096,328.32334138207284,205.11
2375,2375,2/3/2021,14:23:5:906,205.61,30.85,335.62,0.542,927.096,328.32574427582864,206.11
2376,2376,2/3/2021,14:23:6:16,206.11,30.89,306.62,0.542,927.246,328.3256777254889,205.11
2377,2377,2/3/2021,14:23:6:125,205.11,30.95,341.42,0.542,927.096,328.32313765091504,205.11
2378,2378,2/3/2021,14:23:6:234,205.61,30.87,304.22,0.542,927.246,328.3181162783932,204.61
2379,2379,2/3/2021,14:23:6:375,207.51,30.89,328.02,0.541,927.096,328.3106019680043,205.11
2380,2380,2/3/2021,14:23:6:458,204.61,30.79,341.72,0.541,927.096,328.3005790544473,205.61
2381,2381,2/3/2021,14:23:6:567,204.11,30.89,342.62,0.542,927.096,328.28803119804314,205.11
2382,2382,2/3/2021,14:23:6:677,205.61,30.81,342.62,0.542,927.096,328.2729470856338,205.61
2383,2383,2/3/2021,14:23:6:786,205.11,30.77,340.52,0.542,927.096,328.25532368181337,205.11
2384,2384,2/3/2021,14:23:6:895,205.11,30.77,338.72,0.542,927.096,328.2351665196491,205.61
2385,2385,2/3/2021,14:23:7:5,205.61,30.81,334.12,0.541,927.096,328.21248878123583,205.11
2386,2386,2/3/2021,14:23:7:130,205.11,30.87,317.62,0.541,927.096,328.1873091680792,205.61
2387,2387,2/3/2021,14:23:7:223,205.11,30.77,328.02,0.542,927.096,328.15964825241747,206.11
2388,2388,2/3/2021,14:23:7:379,205.11,30.89,344.82,0.542,927.096,328.1295260854625,205.11
2389,2389,2/3/2021,14:23:7:442,205.11,30.87,326.82,0.542,927.096,328.0969638385368,205.11
2390,2390,2/3/2021,14:23:7:552,205.11,30.77,327.12,0.541,927.096,328.06198596849725,205.61
2391,2391,2/3/2021,14:23:7:661,205.11,30.77,327.42,0.541,927.096,328.024619093906,205.61
2392,2392,2/3/2021,14:23:7:771,206.11,30.83,341.72,0.541,927.096,327.98489051632725,205.11
2393,2393,2/3/2021,14:23:7:880,205.61,30.79,342.32,0.541,927.096,327.942829938894,205.61
2394,2394,2/3/2021,14:23:7:989,205.61,30.75,328.92,0.541,927.096,327.89847251298414,205.11
2395,2395,2/3/2021,14:23:8:130,205.11,30.81,330.42,0.541,927.096,327.8518592212638,205.11
2396,2396,2/3/2021,14:23:8:208,205.11,30.79,342.32,0.542,927.096,327.803035092079,206.11
2397,2397,2/3/2021,14:23:8:317,205.11,30.75,306.32,0.542,927.246,327.7520479459216,205.11
2398,2398,2/3/2021,14:23:8:427,205.11,30.77,343.92,0.542,927.096,327.69894674729005,205.11
2399,2399,2/3/2021,14:23:8:536,205.61,30.87,317.62,0.542,927.246,327.64377994208166,205.11
2400,2400,2/3/2021,14:23:8:645,205.11,30.87,326.52,0.542,927.096,327.5865953803404,205.61
2401,2401,2/3/2021,14:23:8:755,205.61,30.79,344.52,0.542,927.246,327.52744075512095,205.11
2402,2402,2/3/2021,14:23:8:879,205.61,30.83,345.72,0.541,927.096,327.46636597513213,206.11
2403,2403,2/3/2021,14:23:8:973,205.11,30.79,326.52,0.541,927.096,327.40342727708753,207.01
2404,2404,2/3/2021,14:23:9:129,205.11,30.89,338.12,0.541,927.096,327.3386881712354,204.61
2405,2405,2/3/2021,14:23:9:192,205.61,30.85,328.02,0.541,927.096,327.272217259632,205.11
2406,2406,2/3/2021,14:23:9:302,205.61,30.83,317.92,0.541,927.096,327.20408603971384,205.61
2407,2407,2/3/2021,14:23:9:411,205.11,30.83,324.32,0.541,927.096,327.13436627732153,205.11
2408,2408,2/3/2021,14:23:9:520,205.61,30.89,312.12,0.541,927.096,327.06312704021184,205.61
2409,2409,2/3/2021,14:23:9:645,205.11,30.87,326.82,0.541,927.096,326.9904329126701,205.11
2410,2410,2/3/2021,14:23:9:739,205.11,30.79,321.92,0.541,927.096,326.9163438901456,205.11
2411,2411,2/3/2021,14:23:9:879,205.61,30.75,344.82,0.541,927.096,326.8409173696745,205.11
2412,2412,2/3/2021,14:23:9:958,205.61,30.85,327.12,0.541,927.096,326.7642118044046,205.61
2413,2413,2/3/2021,14:23:10:67,205.11,30.81,327.12,0.541,927.096,326.68628919471564,206.11
2414,2414,2/3/2021,14:23:10:176,205.11,30.85,327.12,0.541,927.096,326.60721436459187,205.11
2415,2415,2/3/2021,14:23:10:286,206.11,30.87,327.42,0.541,927.096,326.52705312599323,205.11
2416,2416,2/3/2021,14:23:10:395,205.11,30.77,327.12,0.541,927.096,326.4458716636485,205.11
2417,2417,2/3/2021,14:23:10:504,207.51,30.85,327.42,0.542,927.096,326.36373662146616,205.61
2418,2418,2/3/2021,14:23:10:629,205.11,30.75,327.42,0.541,926.946,326.2807151777108,205.11
2419,2419,2/3/2021,14:23:10:723,205.61,30.81,327.12,0.542,927.096,326.1968751207825,205.11
2420,2420,2/3/2021,14:23:10:879,205.61,30.83,331.02,0.542,927.096,326.1122850443612,205.11
2421,2421,2/3/2021,14:23:10:942,206.11,30.97,309.12,0.542,927.096,326.0270140916222,205.61
2422,2422,2/3/2021,14:23:11:51,206.11,30.85,339.32,0.541,927.096,325.94113061487576,205.11
2423,2423,2/3/2021,14:23:11:160,205.11,30.87,307.52,0.541,927.096,325.85470115640214,205.61
2424,2424,2/3/2021,14:23:11:270,205.11,30.85,326.82,0.541,927.096,325.76779009100136,205.11
2425,2425,2/3/2021,14:23:11:379,205.61,30.83,327.12,0.541,927.096,325.68045911048966,205.61
2426,2426,2/3/2021,14:23:11:489,204.61,30.85,327.12,0.541,927.096,325.59276807075577,205.11
2427,2427,2/3/2021,14:23:11:629,205.61,30.91,330.12,0.54,927.096,325.50477703501775,204.61
2428,2428,2/3/2021,14:23:11:707,205.61,30.75,327.12,0.541,927.096,325.4165474975792,205.11
2429,2429,2/3/2021,14:23:11:817,206.11,30.77,322.52,0.541,927.096,325.32814250688165,205.61
2430,2430,2/3/2021,14:23:11:926,205.11,30.81,326.82,0.541,927.096,325.23962592541943,205.11
2431,2431,2/3/2021,14:23:12:35,205.61,30.75,324.02,0.541,927.096,325.15106160660235,205.11
2432,2432,2/3/2021,14:23:12:144,205.11,30.79,326.52,0.541,927.096,325.06251328053935,205.11
2433,2433,2/3/2021,14:23:12:254,208.01,30.85,326.52,0.541,927.096,324.97404483981535,205.61
2434,2434,2/3/2021,14:23:12:379,206.11,30.77,326.82,0.541,927.096,324.88572072821995,205.11
2435,2435,2/3/2021,14:23:12:473,205.61,30.77,326.82,0.541,927.096,324.79760632942464,206.11
2436,2436,2/3/2021,14:23:12:629,205.11,30.83,327.72,0.542,927.096,324.70976822884734,206.51
2437,2437,2/3/2021,14:23:12:692,205.61,30.79,327.12,0.542,927.096,324.6222744357828,205.11
2438,2438,2/3/2021,14:23:12:801,205.61,30.79,307.52,0.542,927.096,324.53519379354924,206.51
2439,2439,2/3/2021,14:23:12:910,206.11,30.87,346.32,0.541,927.096,324.4485944667252,205.11
2440,2440,2/3/2021,14:23:13:20,205.11,30.73,307.82,0.542,927.096,324.36254390126174,205.11
2441,2441,2/3/2021,14:23:13:129,205.11,30.73,336.52,0.541,926.946,324.277110007944,205.11
2442,2442,2/3/2021,14:23:13:239,205.11,30.85,323.42,0.542,927.096,324.19236146637434,205.11
2443,2443,2/3/2021,14:23:13:379,205.61,30.83,324.02,0.542,927.096,324.1083679850051,205.61
2444,2444,2/3/2021,14:23:13:457,205.61,30.81,325.62,0.542,927.096,324.02520042213365,205.11
2445,2445,2/3/2021,14:23:13:567,204.61,30.83,326.52,0.542,927.096,323.9429303322136,206.11
2446,2446,2/3/2021,14:23:13:676,205.61,30.79,326.52,0.542,927.096,323.861630117529,205.11
2447,2447,2/3/2021,14:23:13:785,205.11,30.81,326.82,0.542,927.096,323.7813735832236,205.61
2448,2448,2/3/2021,14:23:13:895,204.61,30.85,327.12,0.542,927.096,323.702236254113,204.61
2449,2449,2/3/2021,14:23:14:4,205.11,30.83,322.22,0.542,927.096,323.62429538591135,204.61
2450,2450,2/3/2021,14:23:14:129,205.11,30.79,342.32,0.541,926.946,323.5476301539505,205.11
2451,2451,2/3/2021,14:23:14:223,205.11,30.85,306.62,0.542,927.096,323.4723223678259,205.11
2452,2452,2/3/2021,14:23:14:379,205.11,30.85,316.42,0.542,927.096,323.39845526461283,206.11
2453,2453,2/3/2021,14:23:14:441,205.11,30.77,304.82,0.542,927.096,323.3261091569458,205.11
2454,2454,2/3/2021,14:23:14:551,205.11,30.83,306.62,0.542,927.096,323.2553571831475,205.61
2455,2455,2/3/2021,14:23:14:660,205.11,30.77,323.72,0.542,927.096,323.1862636977466,205.11
2456,2456,2/3/2021,14:23:14:769,206.11,30.81,306.32,0.542,927.096,323.1188853142171,206.11
2457,2457,2/3/2021,14:23:14:879,205.11,30.85,326.52,0.541,927.096,323.05327288124,205.61
2458,2458,2/3/2021,14:23:14:988,205.11,30.77,326.82,0.541,927.096,322.98947338263986,205.11
2459,2459,2/3/2021,14:23:15:128,206.11,30.79,325.62,0.541,927.096,322.92753269949316,205.11
2460,2460,2/3/2021,14:23:15:207,206.11,30.83,326.82,0.541,927.096,322.8674980899242,205.11
2461,2461,2/3/2021,14:23:15:316,204.61,30.87,338.42,0.541,927.096,322.80941944011033,205.11
2462,2462,2/3/2021,14:23:15:426,205.11,30.79,323.42,0.542,927.096,322.75335065267984,205.11
2463,2463,2/3/2021,14:23:15:535,206.11,30.79,342.92,0.541,927.096,322.69935097842773,206.11
2464,2464,2/3/2021,14:23:15:644,204.61,30.81,316.12,0.542,927.096,322.647485400307,206.11
2465,2465,2/3/2021,14:23:15:754,205.61,30.91,317.92,0.542,927.096,322.5978232103263,205.11
2466,2466,2/3/2021,14:23:15:879,205.61,30.81,320.12,0.542,927.096,322.5504345417106,205.11
2467,2467,2/3/2021,14:23:15:973,206.11,30.81,323.12,0.542,927.096,322.5053878223572,204.61
2468,2468,2/3/2021,14:23:16:129,205.61,30.83,309.72,0.542,927.096,322.4627494959552,205.11
2469,2469,2/3/2021,14:23:16:192,205.11,30.83,307.22,0.542,927.096,322.4225829614955,205.11
2470,2470,2/3/2021,14:23:16:301,205.11,30.87,324.02,0.542,927.096,322.3849462479992,205.11
2471,2471,2/3/2021,14:23:16:411,206.11,30.81,326.22,0.542,927.096,322.34989219043104,205.61
2472,2472,2/3/2021,14:23:16:520,205.61,30.77,323.72,0.542,927.096,322.31747176808733,205.11
2473,2473,2/3/2021,14:23:16:629,204.61,30.87,305.72,0.542,927.096,322.2877361028513,204.61
2474,2474,2/3/2021,14:23:16:739,205.11,30.89,342.02,0.542,927.096,322.26073548574885,205.11
2475,2475,2/3/2021,14:23:16:895,205.61,30.73,314.02,0.542,927.246,322.2365194512128,205.11
2476,2476,2/3/2021,14:23:16:957,205.11,30.81,316.12,0.542,927.246,322.2151381168305,205.11
2477,2477,2/3/2021,14:23:17:67,205.61,30.81,318.22,0.542,927.096,322.1966409987781,205.11
2478,2478,2/3/2021,14:23:17:176,205.11,30.85,306.62,0.5429999999999999,927.246,322.1810743998418,205.11
2479,2479,2/3/2021,14:23:17:286,204.61,30.75,306.02,0.5429999999999999,927.246,322.1684792827005,204.61
2480,2480,2/3/2021,14:23:17:395,205.61,30.89,305.72,0.542,927.246,322.1588888324672,206.11
2481,2481,2/3/2021,14:23:17:504,205.11,30.81,305.72,0.542,927.246,322.15232652027777,206.11
2482,2482,2/3/2021,14:23:17:629,205.11,30.79,345.12,0.542,927.096,322.1488070439302,206.11
2483,2483,2/3/2021,14:23:17:723,205.11,30.87,306.02,0.542,927.246,322.14834095341007,204.61
2484,2484,2/3/2021,14:23:17:879,205.61,30.77,307.22,0.542,927.096,322.15093785679267,205.11
2485,2485,2/3/2021,14:23:17:942,205.11,30.75,324.32,0.542,927.096,322.15660423855127,204.61
