,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2249,2249,22/2/2021,12:59:42:4,339.42,31.12,471.42,0.5479999999999999,933.347,495.09545620716216,339.42
2250,2250,22/2/2021,12:59:42:113,338.92,31.0,508.13,0.5479999999999999,933.197,494.8747642758555,339.92
2251,2251,22/2/2021,12:59:42:223,338.92,30.97,493.42,0.5479999999999999,933.197,494.64642355945375,338.92
2252,2252,22/2/2021,12:59:42:332,338.92,30.99,507.23,0.5479999999999999,933.347,494.4104296924693,339.42
2253,2253,22/2/2021,12:59:42:457,339.42,31.02,504.13,0.5479999999999999,933.347,494.1668594881919,339.42
2254,2254,22/2/2021,12:59:42:551,339.42,30.99,500.43,0.5479999999999999,933.347,493.9159181518962,338.92
2255,2255,22/2/2021,12:59:42:723,338.92,30.97,493.72,0.5479999999999999,933.197,493.657943490046,338.92
2256,2256,22/2/2021,12:59:42:770,338.92,31.02,492.52,0.5479999999999999,933.347,493.3933621963795,339.92
2257,2257,22/2/2021,12:59:42:879,338.42,30.95,493.42,0.5479999999999999,933.197,493.12263334287877,339.42
2258,2258,22/2/2021,12:59:42:988,338.92,31.06,492.22,0.5479999999999999,933.347,492.8462180355542,340.42
2259,2259,22/2/2021,12:59:43:98,338.92,31.0,496.82,0.5479999999999999,933.197,492.5645774812287,340.42
2260,2260,22/2/2021,12:59:43:207,338.92,31.02,491.32,0.5479999999999999,933.347,492.27818519818845,338.92
2261,2261,22/2/2021,12:59:43:317,338.92,30.95,511.13,0.5479999999999999,933.347,491.98755238803335,338.92
2262,2262,22/2/2021,12:59:43:457,338.42,30.99,496.52,0.5479999999999999,933.197,491.69328002857765,339.42
2263,2263,22/2/2021,12:59:43:535,338.92,30.93,492.22,0.5489999999999999,933.347,491.39610117120765,338.92
2264,2264,22/2/2021,12:59:43:645,338.42,30.95,490.42,0.5489999999999999,933.347,491.09685341828833,338.92
2265,2265,22/2/2021,12:59:43:754,339.42,30.91,489.52,0.5489999999999999,933.347,490.79641281059196,340.42
2266,2266,22/2/2021,12:59:43:863,338.92,30.95,489.12,0.5489999999999999,933.197,490.4956530283789,339.42
2267,2267,22/2/2021,12:59:43:973,339.42,31.1,495.22,0.5479999999999999,933.197,490.19543797862195,339.92
2268,2268,22/2/2021,12:59:44:82,338.42,30.99,470.22,0.5479999999999999,933.347,489.8966182887806,338.92
2269,2269,22/2/2021,12:59:44:207,339.42,31.0,476.32,0.5479999999999999,933.347,489.59997765800665,339.42
2270,2270,22/2/2021,12:59:44:301,338.42,30.95,471.72,0.5479999999999999,933.347,489.30613392979217,339.42
2271,2271,22/2/2021,12:59:44:457,339.92,31.0,490.42,0.5479999999999999,933.197,489.01548812025413,339.92
2272,2272,22/2/2021,12:59:44:519,338.92,31.04,490.42,0.5479999999999999,933.197,488.72827445310037,339.42
2273,2273,22/2/2021,12:59:44:629,338.92,30.95,489.52,0.5479999999999999,933.347,488.44466145553366,339.42
2274,2274,22/2/2021,12:59:44:738,338.92,30.99,489.52,0.5479999999999999,933.347,488.1648213990212,339.42
2275,2275,22/2/2021,12:59:44:847,338.42,31.08,489.52,0.5479999999999999,933.347,487.88894769646674,339.92
2276,2276,22/2/2021,12:59:44:957,338.92,30.99,488.82,0.5479999999999999,933.347,487.6172550737717,339.92
2277,2277,22/2/2021,12:59:45:66,339.92,30.99,487.92,0.5479999999999999,933.347,487.34997938672063,338.92
2278,2278,22/2/2021,12:59:45:206,338.92,30.99,490.12,0.5479999999999999,933.347,487.0873763970781,339.92
2279,2279,22/2/2021,12:59:45:285,339.92,31.0,473.32,0.5479999999999999,933.347,486.82971014064697,339.42
2280,2280,22/2/2021,12:59:45:394,338.92,30.97,511.13,0.5479999999999999,933.347,486.57723703799,339.42
2281,2281,22/2/2021,12:59:45:503,338.92,30.99,473.92,0.5479999999999999,933.347,486.33023052319055,339.42
2282,2282,22/2/2021,12:59:45:613,339.42,31.04,498.92,0.5479999999999999,933.197,486.08902206548555,339.42
2283,2283,22/2/2021,12:59:45:722,338.92,31.02,487.92,0.5489999999999999,933.347,485.85400519702165,339.42
2284,2284,22/2/2021,12:59:45:832,338.92,31.0,491.32,0.5489999999999999,933.347,485.62563768421796,340.42
2285,2285,22/2/2021,12:59:45:956,338.42,31.0,482.72,0.5489999999999999,933.347,485.4044469377776,338.92
2286,2286,22/2/2021,12:59:46:50,338.92,31.0,476.62,0.5489999999999999,933.347,485.1909954353851,339.42
2287,2287,22/2/2021,12:59:46:206,338.92,30.99,491.32,0.5489999999999999,933.347,484.9858269148212,339.42
2288,2288,22/2/2021,12:59:46:269,339.42,31.0,469.92,0.5479999999999999,933.347,484.7894402445742,339.42
2289,2289,22/2/2021,12:59:46:378,338.92,31.04,489.52,0.5479999999999999,933.347,484.60228208777227,339.42
2290,2290,22/2/2021,12:59:46:487,338.42,30.97,494.02,0.5479999999999999,933.347,484.42475698618784,339.42
2291,2291,22/2/2021,12:59:46:597,339.42,31.04,471.72,0.5489999999999999,933.347,484.25727163367736,339.92
2292,2292,22/2/2021,12:59:46:706,338.92,31.02,492.82,0.5489999999999999,933.347,484.10025315188966,339.42
2293,2293,22/2/2021,12:59:46:816,338.92,30.99,489.82,0.5489999999999999,933.347,483.9541372651835,339.42
2294,2294,22/2/2021,12:59:46:956,338.92,31.02,471.42,0.5489999999999999,933.347,483.8193819644426,339.42
2295,2295,22/2/2021,12:59:47:34,339.42,31.0,471.12,0.5489999999999999,933.347,483.6964407176671,339.42
2296,2296,22/2/2021,12:59:47:144,338.92,30.97,470.22,0.5489999999999999,933.347,483.58566371585897,338.92
2297,2297,22/2/2021,12:59:47:253,338.92,31.0,488.22,0.5489999999999999,933.347,483.48723736503854,338.92
2298,2298,22/2/2021,12:59:47:363,339.42,31.0,473.62,0.5489999999999999,933.347,483.4012176156542,338.92
2299,2299,22/2/2021,12:59:47:472,339.42,30.87,493.12,0.5489999999999999,933.347,483.32759509250235,339.42
2300,2300,22/2/2021,12:59:47:581,340.92,30.93,473.92,0.5489999999999999,933.347,483.26633769549653,339.42
2301,2301,22/2/2021,12:59:47:706,340.42,30.99,491.32,0.5479999999999999,933.347,483.2174085252839,338.92
2302,2302,22/2/2021,12:59:47:800,339.42,30.97,474.22,0.5489999999999999,933.347,483.1807675222752,339.92
2303,2303,22/2/2021,12:59:47:956,337.92,31.06,471.42,0.5479999999999999,933.347,483.1563487240555,339.42
2304,2304,22/2/2021,12:59:48:19,338.92,30.91,473.32,0.5489999999999999,933.347,483.1440008522822,338.92
2305,2305,22/2/2021,12:59:48:128,338.42,31.04,487.62,0.5479999999999999,933.347,483.14344292532445,338.92
2306,2306,22/2/2021,12:59:48:237,339.92,31.04,484.02,0.5479999999999999,933.347,483.1543002493442,339.42
2307,2307,22/2/2021,12:59:48:347,338.92,31.08,477.22,0.5479999999999999,933.347,483.1761721208094,339.42
2308,2308,22/2/2021,12:59:48:456,338.92,30.99,472.72,0.5479999999999999,933.347,483.2086373173453,338.92
2309,2309,22/2/2021,12:59:48:565,338.42,31.06,489.82,0.5479999999999999,933.347,483.2512129890995,338.92
2310,2310,22/2/2021,12:59:48:706,340.42,31.02,492.22,0.5479999999999999,933.347,483.3033668357074,339.42
2311,2311,22/2/2021,12:59:48:784,339.42,31.04,494.32,0.5479999999999999,933.347,483.3646037418906,338.92
2312,2312,22/2/2021,12:59:48:893,339.92,31.02,490.12,0.5479999999999999,933.347,483.43454543567714,339.42
2313,2313,22/2/2021,12:59:49:3,339.42,30.99,492.82,0.5479999999999999,933.347,483.5129541150905,338.92
2314,2314,22/2/2021,12:59:49:112,340.92,31.0,489.82,0.5479999999999999,933.347,483.599724921036,338.92
2315,2315,22/2/2021,12:59:49:221,338.92,31.06,471.12,0.5479999999999999,933.347,483.69485623358514,339.42
2316,2316,22/2/2021,12:59:49:331,338.92,30.99,484.92,0.5479999999999999,933.347,483.7983777008448,338.92
2317,2317,22/2/2021,12:59:49:455,338.92,30.99,470.52,0.5479999999999999,933.347,483.91027004151255,338.92
2318,2318,22/2/2021,12:59:49:549,338.92,30.97,472.42,0.5479999999999999,933.347,484.03041397806544,338.92
2319,2319,22/2/2021,12:59:49:705,339.92,30.97,482.12,0.5479999999999999,933.347,484.1585566943448,339.42
2320,2320,22/2/2021,12:59:49:768,338.42,30.97,486.12,0.5479999999999999,933.347,484.294320106445,338.92
2321,2321,22/2/2021,12:59:49:877,338.42,30.99,473.02,0.5479999999999999,933.347,484.43725182862414,338.92
2322,2322,22/2/2021,12:59:49:987,339.42,31.14,511.43,0.5479999999999999,933.347,484.58687251927637,339.42
2323,2323,22/2/2021,12:59:50:96,338.92,31.04,473.92,0.5479999999999999,933.347,484.74273532691734,338.92
2324,2324,22/2/2021,12:59:50:205,338.42,31.02,510.23,0.5479999999999999,933.197,484.90449020592735,338.92
2325,2325,22/2/2021,12:59:50:315,338.92,31.06,472.72,0.5479999999999999,933.347,485.07190412530076,339.42
2326,2326,22/2/2021,12:59:50:455,338.92,31.04,491.62,0.5489999999999999,933.347,485.24483424958123,338.92
2327,2327,22/2/2021,12:59:50:534,338.42,31.14,473.02,0.5489999999999999,933.347,485.42316648307195,339.42
2328,2328,22/2/2021,12:59:50:643,339.42,31.04,476.62,0.5489999999999999,933.347,485.6067433937038,338.92
2329,2329,22/2/2021,12:59:50:752,338.92,31.04,479.72,0.5489999999999999,933.347,485.79530680057985,339.42
2330,2330,22/2/2021,12:59:50:862,339.92,31.02,470.52,0.5489999999999999,933.347,485.9884649671434,339.42
2331,2331,22/2/2021,12:59:50:971,337.92,30.97,489.82,0.5489999999999999,933.347,486.18568663786584,338.92
2332,2332,22/2/2021,12:59:51:80,338.92,31.0,494.02,0.5479999999999999,933.347,486.38633918870926,340.92
2333,2333,22/2/2021,12:59:51:205,338.92,31.04,510.83,0.5479999999999999,933.347,486.5897984146328,338.92
2334,2334,22/2/2021,12:59:51:299,339.42,31.02,484.32,0.5489999999999999,933.347,486.79557603478486,338.92
2335,2335,22/2/2021,12:59:51:455,338.42,30.99,477.52,0.5489999999999999,933.347,487.00334004713113,339.42
2336,2336,22/2/2021,12:59:51:518,340.42,31.04,480.32,0.5479999999999999,933.347,487.2128022584084,339.42
2337,2337,22/2/2021,12:59:51:627,338.92,31.04,484.92,0.5479999999999999,933.197,487.4236036271627,339.42
2338,2338,22/2/2021,12:59:51:736,340.92,31.04,488.82,0.5479999999999999,933.347,487.6352967474917,339.42
2339,2339,22/2/2021,12:59:51:846,338.92,31.0,491.02,0.5479999999999999,933.347,487.8473911363495,338.92
2340,2340,22/2/2021,12:59:51:955,338.92,31.04,491.62,0.5479999999999999,933.347,488.0594026038374,338.42
2341,2341,22/2/2021,12:59:52:64,338.92,30.95,492.22,0.5479999999999999,933.347,488.2708854506192,338.92
2342,2342,22/2/2021,12:59:52:205,338.92,31.0,494.32,0.5479999999999999,933.197,488.48144945051257,339.42
2343,2343,22/2/2021,12:59:52:283,338.92,31.02,511.73,0.5479999999999999,933.197,488.6907897255733,339.92
2344,2344,22/2/2021,12:59:52:392,338.42,30.95,487.32,0.5489999999999999,933.347,488.89874279435685,340.42
2345,2345,22/2/2021,12:59:52:502,338.92,30.95,490.72,0.5479999999999999,933.197,489.1053020529029,338.92
2346,2346,22/2/2021,12:59:52:611,338.92,31.0,487.62,0.5479999999999999,933.347,489.31055189102943,338.92
2347,2347,22/2/2021,12:59:52:720,338.92,31.02,491.02,0.5479999999999999,933.347,489.514597333195,339.92
2348,2348,22/2/2021,12:59:52:833,338.92,30.93,491.62,0.5479999999999999,933.347,489.71754599913584,339.42
2349,2349,22/2/2021,12:59:52:958,338.42,31.02,491.92,0.5479999999999999,933.197,489.9195186714575,339.42
2350,2350,22/2/2021,12:59:53:52,338.92,30.99,492.22,0.5489999999999999,933.347,490.1206613433002,339.92
2351,2351,22/2/2021,12:59:53:208,338.92,30.97,489.12,0.5489999999999999,933.347,490.3211476248472,338.92
2352,2352,22/2/2021,12:59:53:271,338.42,31.0,470.22,0.5489999999999999,933.347,490.5211485851127,339.42
2353,2353,22/2/2021,12:59:53:380,338.42,30.95,493.42,0.5489999999999999,933.197,490.7207618334048,339.42
2354,2354,22/2/2021,12:59:53:489,338.42,31.02,471.72,0.5489999999999999,933.347,490.91995533706717,338.92
2355,2355,22/2/2021,12:59:53:599,339.92,31.0,492.82,0.5489999999999999,933.197,491.1185592346317,339.42
2356,2356,22/2/2021,12:59:53:708,338.42,31.04,489.12,0.5489999999999999,933.197,491.3162865276362,340.92
2357,2357,22/2/2021,12:59:53:817,338.92,31.06,491.92,0.5489999999999999,933.197,491.51277972747926,338.92
2358,2358,22/2/2021,12:59:53:958,338.92,31.06,492.52,0.5489999999999999,933.197,491.70765878448873,338.92
2359,2359,22/2/2021,12:59:54:36,338.42,31.02,493.12,0.5489999999999999,933.197,491.90054348165495,338.92
2360,2360,22/2/2021,12:59:54:146,338.92,30.95,496.82,0.5479999999999999,933.197,492.0910671727366,338.42
2361,2361,22/2/2021,12:59:54:255,338.42,31.02,491.02,0.5479999999999999,933.197,492.2788911366072,338.92
2362,2362,22/2/2021,12:59:54:364,338.42,31.02,491.62,0.5479999999999999,933.347,492.4637041425618,338.92
2363,2363,22/2/2021,12:59:54:473,338.92,31.02,472.72,0.5479999999999999,933.197,492.6451845056818,339.42
2364,2364,22/2/2021,12:59:54:583,338.42,31.02,496.82,0.5479999999999999,933.197,492.82293146502263,338.92
2365,2365,22/2/2021,12:59:54:708,338.92,31.1,489.12,0.5479999999999999,933.347,492.99643494658403,338.92
2366,2366,22/2/2021,12:59:54:802,338.92,31.0,510.23,0.5479999999999999,933.347,493.1651312279709,338.92
2367,2367,22/2/2021,12:59:54:958,339.92,31.06,500.12,0.547,933.347,493.3285032637467,338.92
2368,2368,22/2/2021,12:59:55:20,338.92,31.06,506.23,0.547,933.197,493.4861615779853,339.92
2369,2369,22/2/2021,12:59:55:130,338.42,30.99,510.53,0.547,933.197,493.6378854339469,339.42
2370,2370,22/2/2021,12:59:55:239,338.92,31.1,491.92,0.547,933.197,493.78363590332776,338.92
2371,2371,22/2/2021,12:59:55:348,339.92,31.0,491.92,0.547,933.197,493.92352003371985,338.92
2372,2372,22/2/2021,12:59:55:458,338.92,30.99,492.22,0.5479999999999999,933.347,494.0577026916108,338.92
2373,2373,22/2/2021,12:59:55:567,338.92,31.04,493.42,0.5479999999999999,933.347,494.1863383063061,339.92
2374,2374,22/2/2021,12:59:55:707,338.42,31.06,473.32,0.5479999999999999,933.347,494.309537455449,339.92
2375,2375,22/2/2021,12:59:55:786,338.92,31.06,507.53,0.5479999999999999,933.347,494.42732799733034,339.42
2376,2376,22/2/2021,12:59:55:895,338.42,31.06,493.12,0.5479999999999999,933.347,494.53965990736384,338.92
2377,2377,22/2/2021,12:59:56:4,338.92,31.02,489.52,0.5479999999999999,933.347,494.646466663916,339.42
2378,2378,22/2/2021,12:59:56:114,338.92,31.06,491.92,0.5479999999999999,933.347,494.7476813255945,338.92
2379,2379,22/2/2021,12:59:56:223,338.92,31.06,507.53,0.5479999999999999,933.347,494.8432155330556,339.92
2380,2380,22/2/2021,12:59:56:332,339.42,30.95,493.72,0.5479999999999999,933.197,494.9329913074039,338.92
2381,2381,22/2/2021,12:59:56:457,338.42,31.0,496.82,0.5479999999999999,933.347,495.0169859096192,338.42
2382,2382,22/2/2021,12:59:56:551,338.92,31.02,504.13,0.5479999999999999,933.347,495.0952320880768,338.92
2383,2383,22/2/2021,12:59:56:707,339.42,30.95,475.42,0.5479999999999999,933.347,495.16779677232887,339.42
2384,2384,22/2/2021,12:59:56:770,338.92,30.97,473.02,0.5489999999999999,933.347,495.2347069033329,338.92
2385,2385,22/2/2021,12:59:56:879,338.92,31.08,496.82,0.5479999999999999,933.347,495.29582567691085,339.42
2386,2386,22/2/2021,12:59:56:989,338.42,31.02,473.62,0.5489999999999999,933.347,495.35080280024897,338.92
2387,2387,22/2/2021,12:59:57:98,339.92,31.06,510.23,0.5479999999999999,933.197,495.39912065132637,338.92
2388,2388,22/2/2021,12:59:57:207,338.92,31.06,472.72,0.5489999999999999,933.347,495.44015441505377,338.92
2389,2389,22/2/2021,12:59:57:316,338.92,31.02,505.93,0.5479999999999999,933.347,495.47320433096894,338.92
2390,2390,22/2/2021,12:59:57:457,338.92,30.85,510.23,0.5479999999999999,933.347,495.49752950849785,339.92
2391,2391,22/2/2021,12:59:57:535,338.42,30.97,510.23,0.5479999999999999,933.347,495.51244790963517,338.92
2392,2392,22/2/2021,12:59:57:645,338.92,30.99,510.53,0.5479999999999999,933.347,495.51745441418603,338.92
2393,2393,22/2/2021,12:59:57:754,338.42,31.02,508.73,0.5479999999999999,933.347,495.51226917421735,339.92
2394,2394,22/2/2021,12:59:57:863,341.32,31.04,493.42,0.5479999999999999,933.347,495.4968215322406,339.42
2395,2395,22/2/2021,12:59:57:973,338.92,31.06,488.82,0.5479999999999999,933.347,495.471176520548,338.92
2396,2396,22/2/2021,12:59:58:82,338.92,30.95,507.53,0.5479999999999999,933.197,495.4354390763138,338.92
2397,2397,22/2/2021,12:59:58:207,338.92,31.0,490.12,0.5489999999999999,933.347,495.3897220488548,339.42
2398,2398,22/2/2021,12:59:58:301,338.92,30.99,489.52,0.5489999999999999,933.347,495.33415486181656,338.92
2399,2399,22/2/2021,12:59:58:457,338.42,31.04,509.93,0.5489999999999999,933.197,495.268868414826,338.92
2400,2400,22/2/2021,12:59:58:519,338.42,31.06,493.12,0.5489999999999999,933.347,495.1940059959916,340.42
2401,2401,22/2/2021,12:59:58:629,339.42,31.0,507.23,0.5479999999999999,933.197,495.1097726001117,338.92
2402,2402,22/2/2021,12:59:58:738,339.42,31.02,506.23,0.5479999999999999,933.347,495.0164708381601,339.42
2403,2403,22/2/2021,12:59:58:848,339.42,30.97,502.93,0.5479999999999999,933.347,494.91453202760397,338.92
2404,2404,22/2/2021,12:59:58:957,338.92,31.04,498.92,0.5479999999999999,933.197,494.8045336607277,338.92
2405,2405,22/2/2021,12:59:59:66,338.92,30.97,496.52,0.5479999999999999,933.197,494.6871735537377,338.92
2406,2406,22/2/2021,12:59:59:207,338.92,31.04,470.52,0.5489999999999999,933.347,494.56319951690335,339.42
2407,2407,22/2/2021,12:59:59:285,338.92,31.04,487.62,0.5479999999999999,933.347,494.43329351124663,338.92
2408,2408,22/2/2021,12:59:59:394,338.92,30.89,511.13,0.5479999999999999,933.347,494.29799779147714,338.92
2409,2409,22/2/2021,12:59:59:504,338.92,31.18,487.92,0.5479999999999999,933.347,494.15778230831904,338.92
2410,2410,22/2/2021,12:59:59:613,339.42,31.04,507.53,0.5479999999999999,933.347,494.0131543316244,338.92
2411,2411,22/2/2021,12:59:59:722,338.92,31.06,497.72,0.5489999999999999,933.347,493.86470014697187,338.92
2412,2412,22/2/2021,12:59:59:832,338.92,31.06,494.02,0.5489999999999999,933.347,493.71309256541167,338.92
2413,2413,22/2/2021,12:59:59:957,338.92,30.97,490.72,0.5489999999999999,933.347,493.55907204013215,338.92
2414,2414,22/2/2021,13:0:0:50,338.42,30.97,489.52,0.5489999999999999,933.347,493.403394181444,339.92
2415,2415,22/2/2021,13:0:0:206,338.92,31.02,472.12,0.5489999999999999,933.347,493.24676718493185,339.42
2416,2416,22/2/2021,13:0:0:269,338.42,31.04,489.82,0.5489999999999999,933.347,493.08978012708695,339.92
2417,2417,22/2/2021,13:0:0:379,338.42,30.97,489.12,0.5479999999999999,933.347,492.9328640492135,339.92
2418,2418,22/2/2021,13:0:0:488,338.42,30.99,486.72,0.5479999999999999,933.347,492.776323860263,339.42
2419,2419,22/2/2021,13:0:0:597,338.92,30.99,489.12,0.5479999999999999,933.347,492.62038174894656,339.42
2420,2420,22/2/2021,13:0:0:706,338.92,30.99,482.42,0.5479999999999999,933.347,492.46518294123,339.42
2421,2421,22/2/2021,13:0:0:816,339.42,31.0,489.82,0.5479999999999999,933.347,492.3107832096217,339.42
2422,2422,22/2/2021,13:0:0:956,337.92,31.02,489.52,0.5479999999999999,933.347,492.1571476858862,339.42
2423,2423,22/2/2021,13:0:1:35,338.92,31.0,488.82,0.5479999999999999,933.347,492.0041709251215,339.42
2424,2424,22/2/2021,13:0:1:144,338.92,31.06,488.82,0.5479999999999999,933.347,491.85169715354056,340.42
2425,2425,22/2/2021,13:0:1:253,338.92,31.08,498.32,0.5479999999999999,933.347,491.699533873824,339.92
2426,2426,22/2/2021,13:0:1:363,339.42,31.06,494.92,0.5479999999999999,933.347,491.5474849703717,340.92
2427,2427,22/2/2021,13:0:1:472,338.92,31.0,509.33,0.5479999999999999,933.347,491.3954087890372,338.92
2428,2428,22/2/2021,13:0:1:581,338.92,31.06,486.72,0.5489999999999999,933.347,491.243271844982,338.92
2429,2429,22/2/2021,13:0:1:706,339.92,30.91,471.12,0.5479999999999999,933.347,491.0911280994004,339.42
2430,2430,22/2/2021,13:0:1:800,339.42,31.12,487.62,0.5479999999999999,933.347,490.93899714885936,339.42
2431,2431,22/2/2021,13:0:1:956,339.92,31.02,488.82,0.5479999999999999,933.347,490.78676669204424,339.42
2432,2432,22/2/2021,13:0:2:19,340.92,31.04,488.52,0.5479999999999999,933.347,490.6342129394314,338.92
2433,2433,22/2/2021,13:0:2:128,338.42,31.02,487.32,0.5479999999999999,933.347,490.48105683132536,339.42
2434,2434,22/2/2021,13:0:2:237,338.42,31.0,491.02,0.5479999999999999,933.347,490.32698436764684,339.42
2435,2435,22/2/2021,13:0:2:347,339.42,31.02,489.82,0.5479999999999999,933.347,490.17165524291937,338.92
2436,2436,22/2/2021,13:0:2:456,338.42,31.04,489.12,0.5479999999999999,933.347,490.01471656770036,338.92
2437,2437,22/2/2021,13:0:2:566,338.42,31.04,489.12,0.5479999999999999,933.347,489.8558088067392,339.42
2438,2438,22/2/2021,13:0:2:722,339.42,31.02,489.12,0.5479999999999999,933.347,489.6945630614849,339.42
2439,2439,22/2/2021,13:0:2:785,338.42,30.99,486.12,0.5479999999999999,933.347,489.5305967252645,339.42
2440,2440,22/2/2021,13:0:2:894,338.42,30.97,507.53,0.5479999999999999,933.347,489.3635244981615,339.92
2441,2441,22/2/2021,13:0:3:3,339.42,31.04,482.12,0.5479999999999999,933.347,489.193002138876,339.42
2442,2442,22/2/2021,13:0:3:113,338.92,31.04,507.83,0.5479999999999999,933.347,489.01876860660064,338.92
2443,2443,22/2/2021,13:0:3:222,341.82,31.02,489.12,0.5479999999999999,933.347,488.8406626818095,338.92
2444,2444,22/2/2021,13:0:3:331,338.92,31.04,488.52,0.5479999999999999,933.347,488.65862431132433,340.42
2445,2445,22/2/2021,13:0:3:456,338.92,31.04,488.22,0.5479999999999999,933.347,488.4726607825505,338.92
2446,2446,22/2/2021,13:0:3:550,339.42,31.08,498.92,0.5479999999999999,933.347,488.2828073989334,339.42
2447,2447,22/2/2021,13:0:3:706,338.92,31.02,478.82,0.5479999999999999,933.347,488.08913017699405,338.92
2448,2448,22/2/2021,13:0:3:769,338.92,30.99,510.53,0.5479999999999999,933.347,487.8917421810239,338.92
2449,2449,22/2/2021,13:0:3:878,338.92,30.99,492.22,0.5479999999999999,933.347,487.69083622532133,338.92
2450,2450,22/2/2021,13:0:3:987,338.92,31.08,510.23,0.5479999999999999,933.347,487.486751674233,339.42
2451,2451,22/2/2021,13:0:4:97,338.92,30.99,488.22,0.5479999999999999,933.347,487.280023329582,340.42
2452,2452,22/2/2021,13:0:4:206,338.92,31.02,491.62,0.5479999999999999,933.347,487.07136694742815,338.92
2453,2453,22/2/2021,13:0:4:315,338.92,31.06,488.82,0.5479999999999999,933.347,486.86161659174286,338.92
2454,2454,22/2/2021,13:0:4:456,338.92,31.02,495.92,0.5479999999999999,933.497,486.65167547739736,338.92
2455,2455,22/2/2021,13:0:4:534,338.42,31.06,487.32,0.5479999999999999,933.347,486.4425139597045,339.42
2456,2456,22/2/2021,13:0:4:643,339.92,31.04,484.02,0.5479999999999999,933.347,486.2351699745988,339.42
2457,2457,22/2/2021,13:0:4:753,339.42,31.02,489.52,0.5489999999999999,933.347,486.03071942463816,338.92
2458,2458,22/2/2021,13:0:4:862,338.92,31.02,472.42,0.5489999999999999,933.347,485.83023824567215,338.92
2459,2459,22/2/2021,13:0:4:971,338.92,31.1,507.23,0.5479999999999999,933.347,485.63478375049624,339.42
2460,2460,22/2/2021,13:0:5:81,338.42,30.93,469.62,0.5489999999999999,933.347,485.4454150426649,339.92
2461,2461,22/2/2021,13:0:5:206,339.42,31.06,494.32,0.5489999999999999,933.347,485.26321578052665,339.42
2462,2462,22/2/2021,13:0:5:299,338.42,31.02,480.32,0.5489999999999999,933.347,485.08927886506734,339.42
2463,2463,22/2/2021,13:0:5:456,338.92,31.0,480.92,0.5489999999999999,933.347,484.92468700701403,339.42
2464,2464,22/2/2021,13:0:5:518,339.42,31.0,475.12,0.5489999999999999,933.347,484.77048986831534,340.92
2465,2465,22/2/2021,13:0:5:627,340.42,31.0,470.82,0.5479999999999999,933.347,484.6276527819791,338.92
2466,2466,22/2/2021,13:0:5:737,338.92,31.04,470.52,0.5479999999999999,933.347,484.4969968246036,339.92
2467,2467,22/2/2021,13:0:5:846,338.92,31.02,469.92,0.5479999999999999,933.347,484.37915207536025,339.42
2468,2468,22/2/2021,13:0:5:956,338.92,31.02,471.42,0.5479999999999999,933.347,484.27453458300386,339.42
2469,2469,22/2/2021,13:0:6:65,339.42,31.04,473.32,0.547,933.347,484.18334703126084,338.92
2470,2470,22/2/2021,13:0:6:205,338.92,30.97,493.12,0.5479999999999999,933.347,484.1056132399724,338.92
2471,2471,22/2/2021,13:0:6:284,339.42,31.06,491.02,0.5479999999999999,933.347,484.04127117549973,338.92
2472,2472,22/2/2021,13:0:6:393,338.92,31.06,488.22,0.5479999999999999,933.347,483.99028799034136,339.42
2473,2473,22/2/2021,13:0:6:503,338.42,31.04,491.32,0.5479999999999999,933.347,483.9527199400367,338.92
2474,2474,22/2/2021,13:0:6:612,338.42,31.02,489.12,0.5489999999999999,933.347,483.9287178601583,338.92
2475,2475,22/2/2021,13:0:6:722,338.42,30.97,473.32,0.5489999999999999,933.347,483.9185089267237,339.92
2476,2476,22/2/2021,13:0:6:831,338.42,31.08,473.32,0.5489999999999999,933.347,483.9223318740844,338.92
2477,2477,22/2/2021,13:0:6:956,339.92,31.0,473.92,0.5489999999999999,933.347,483.9403397126262,337.42
2478,2478,22/2/2021,13:0:7:50,339.92,31.0,477.22,0.5489999999999999,933.347,483.97254143814905,338.92
2479,2479,22/2/2021,13:0:7:206,338.92,31.02,488.52,0.5489999999999999,933.347,484.01881374785387,338.92
2480,2480,22/2/2021,13:0:7:268,338.92,31.0,470.22,0.5489999999999999,933.347,484.0789484295789,338.92
2481,2481,22/2/2021,13:0:7:378,338.42,31.0,470.52,0.5479999999999999,933.347,484.15266012704313,339.42
2482,2482,22/2/2021,13:0:7:487,340.42,30.97,493.42,0.5479999999999999,933.347,484.23954911974096,338.92
2483,2483,22/2/2021,13:0:7:596,340.42,30.95,470.22,0.5479999999999999,933.347,484.3391082713132,339.42
2484,2484,22/2/2021,13:0:7:705,337.92,31.02,507.53,0.547,933.347,484.45078489143884,339.92
2485,2485,22/2/2021,13:0:7:815,338.92,31.02,473.62,0.5479999999999999,933.347,484.5740455410526,338.92
2486,2486,22/2/2021,13:0:7:955,338.42,31.06,483.02,0.5479999999999999,933.347,484.7084013310241,338.92
2487,2487,22/2/2021,13:0:8:34,338.92,30.99,487.62,0.5479999999999999,933.347,484.8533716497352,339.42
2488,2488,22/2/2021,13:0:8:143,338.42,31.04,490.72,0.5479999999999999,933.347,485.00846214320916,338.92
2489,2489,22/2/2021,13:0:8:252,338.92,31.04,473.32,0.5479999999999999,933.347,485.17318809912103,339.42
