,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5144,5144,25/3/2021,9:34:6:322,801.44,31.39,1068.75,0.5489999999999999,945.847,1072.3127564072502,799.04
5145,5145,25/3/2021,9:34:6:432,801.44,31.28,1067.25,0.5489999999999999,945.697,1072.1147195552408,795.64
5146,5146,25/3/2021,9:34:6:541,802.44,31.41,1068.75,0.5489999999999999,945.847,1071.9134918824436,797.04
5147,5147,25/3/2021,9:34:6:651,801.44,31.18,1057.15,0.5489999999999999,945.847,1071.709363300249,797.54
5148,5148,25/3/2021,9:34:6:775,807.34,31.39,1082.85,0.5489999999999999,945.847,1071.5025370165476,796.04
5149,5149,25/3/2021,9:34:6:869,801.94,31.39,1069.15,0.5489999999999999,945.847,1071.293156128721,796.04
5150,5150,25/3/2021,9:34:7:25,801.44,31.3,1076.15,0.5489999999999999,945.847,1071.0813668356843,800.04
5151,5151,25/3/2021,9:34:7:88,802.44,31.35,1073.05,0.55,945.847,1070.867354769482,796.04
5152,5152,25/3/2021,9:34:7:197,802.44,31.32,1070.05,0.55,945.997,1070.6513458605812,797.04
5153,5153,25/3/2021,9:34:7:307,801.44,31.35,1068.45,0.55,945.997,1070.4335922167986,795.64
5154,5154,25/3/2021,9:34:7:416,802.44,31.35,1068.15,0.55,945.997,1070.2143461336386,795.64
5155,5155,25/3/2021,9:34:7:525,801.94,31.35,1067.85,0.55,945.997,1069.9938379358048,796.04
5156,5156,25/3/2021,9:34:7:635,803.44,31.37,1086.85,0.55,945.847,1069.7722858344146,796.04
5157,5157,25/3/2021,9:34:7:775,800.94,31.28,1079.45,0.55,945.997,1069.5499617904086,797.04
5158,5158,25/3/2021,9:34:7:853,801.94,31.32,1045.25,0.55,945.997,1069.327242470625,795.64
5159,5159,25/3/2021,9:34:7:963,801.94,31.3,1086.15,0.55,945.847,1069.1045497053508,797.04
5160,5160,25/3/2021,9:34:8:72,800.94,31.39,1048.35,0.55,945.997,1068.882266177215,798.04
5161,5161,25/3/2021,9:34:8:181,805.34,31.41,1070.65,0.55,945.847,1068.6607118757054,797.54
5162,5162,25/3/2021,9:34:8:291,800.94,31.39,1068.75,0.551,945.847,1068.4401377123586,796.04
5163,5163,25/3/2021,9:34:8:400,801.44,31.41,1068.75,0.551,945.847,1068.2207444847984,796.04
5164,5164,25/3/2021,9:34:8:525,801.94,31.26,1068.75,0.551,945.847,1068.0027253323588,796.54
5165,5165,25/3/2021,9:34:8:619,801.44,31.37,1068.45,0.55,945.697,1067.7862832037954,796.04
5166,5166,25/3/2021,9:34:8:790,801.94,31.35,1076.15,0.55,945.847,1067.5716387448124,795.64
5167,5167,25/3/2021,9:34:8:837,800.94,31.32,1068.45,0.5489999999999999,945.847,1067.3590544495778,796.04
5168,5168,25/3/2021,9:34:8:950,802.94,31.28,1046.55,0.5489999999999999,945.847,1067.1488304980342,796.54
5169,5169,25/3/2021,9:34:9:59,803.44,31.37,1079.45,0.5489999999999999,945.847,1066.9412394048861,795.64
5170,5170,25/3/2021,9:34:9:169,802.44,31.39,1066.35,0.5489999999999999,945.847,1066.7364941847957,796.54
5171,5171,25/3/2021,9:34:9:278,801.94,31.28,1067.55,0.5489999999999999,945.847,1066.5348012368622,797.04
5172,5172,25/3/2021,9:34:9:387,801.44,31.35,1066.65,0.5489999999999999,945.847,1066.3363976763137,796.54
5173,5173,25/3/2021,9:34:9:543,801.94,31.32,1065.15,0.5489999999999999,945.847,1066.1415375087784,796.04
5174,5174,25/3/2021,9:34:9:606,801.44,31.35,1064.55,0.5489999999999999,945.997,1065.9504749245148,795.14
5175,5175,25/3/2021,9:34:9:715,801.94,31.24,1062.65,0.55,945.997,1065.7634520240517,796.54
5176,5176,25/3/2021,9:34:9:824,801.44,31.3,1061.15,0.55,945.847,1065.580682680706,796.54
5177,5177,25/3/2021,9:34:9:934,801.44,31.3,1065.15,0.55,945.847,1065.4023385836354,795.64
5178,5178,25/3/2021,9:34:10:43,804.84,31.26,1066.35,0.55,945.847,1065.2285520887917,800.04
5179,5179,25/3/2021,9:34:10:153,801.94,31.28,1047.15,0.55,945.847,1065.0594206592534,795.64
5180,5180,25/3/2021,9:34:10:277,801.94,31.37,1084.05,0.55,945.847,1064.8949918247838,802.94
5181,5181,25/3/2021,9:34:10:371,802.44,31.24,1048.95,0.55,945.997,1064.7352717706951,796.54
5182,5182,25/3/2021,9:34:10:527,803.94,31.37,1065.75,0.55,945.847,1064.5802495571506,795.64
5183,5183,25/3/2021,9:34:10:590,802.94,31.33,1064.25,0.55,945.847,1064.4298835181821,797.04
5184,5184,25/3/2021,9:34:10:699,802.44,31.35,1061.75,0.5489999999999999,945.997,1064.284092757109,795.64
5185,5185,25/3/2021,9:34:10:809,802.44,31.37,1064.85,0.5489999999999999,945.847,1064.1427752948202,795.64
5186,5186,25/3/2021,9:34:10:918,801.94,31.35,1052.65,0.5489999999999999,945.847,1064.0058064442826,797.04
5187,5187,25/3/2021,9:34:11:28,801.94,31.32,1062.05,0.5489999999999999,945.997,1063.873009512365,796.04
5188,5188,25/3/2021,9:34:11:137,802.44,31.33,1061.75,0.5489999999999999,945.997,1063.7441325790483,795.64
5189,5189,25/3/2021,9:34:11:293,802.44,31.33,1062.95,0.5479999999999999,945.847,1063.6188610083107,798.54
5190,5190,25/3/2021,9:34:11:356,801.94,31.37,1066.95,0.5489999999999999,945.847,1063.4968510639114,796.04
5191,5191,25/3/2021,9:34:11:465,802.94,31.33,1064.85,0.5489999999999999,945.997,1063.3777604454876,795.64
5192,5192,25/3/2021,9:34:11:575,801.44,31.57,1067.55,0.5489999999999999,945.847,1063.2612724338098,796.04
5193,5193,25/3/2021,9:34:11:684,801.94,31.33,1086.45,0.5489999999999999,945.997,1063.147131207071,795.64
5194,5194,25/3/2021,9:34:11:793,803.44,31.3,1054.75,0.5489999999999999,945.997,1063.035197989063,797.04
5195,5195,25/3/2021,9:34:11:903,801.94,31.37,1049.55,0.5489999999999999,945.997,1062.9254431753527,797.04
5196,5196,25/3/2021,9:34:12:27,801.94,31.37,1066.05,0.5489999999999999,945.997,1062.8178347420014,796.54
5197,5197,25/3/2021,9:34:12:121,801.44,31.63,1066.05,0.5489999999999999,945.997,1062.7122686588825,795.64
5198,5198,25/3/2021,9:34:12:293,801.94,31.32,1066.05,0.5489999999999999,945.997,1062.608615924668,795.64
5199,5199,25/3/2021,9:34:12:340,801.94,31.35,1080.35,0.5489999999999999,945.847,1062.5067974658066,795.14
5200,5200,25/3/2021,9:34:12:449,801.94,31.32,1046.85,0.55,945.997,1062.4068249647332,796.04
5201,5201,25/3/2021,9:34:12:559,803.44,31.33,1078.25,0.5489999999999999,945.847,1062.3087860624871,796.54
5202,5202,25/3/2021,9:34:12:668,800.94,31.28,1043.45,0.55,945.997,1062.2127942234313,796.54
5203,5203,25/3/2021,9:34:12:777,801.94,31.33,1068.75,0.5489999999999999,945.997,1062.1189461774989,795.14
5204,5204,25/3/2021,9:34:12:887,802.44,31.33,1043.75,0.5489999999999999,945.997,1062.0272839148824,795.14
5205,5205,25/3/2021,9:34:13:27,803.94,31.24,1043.75,0.5489999999999999,945.997,1061.9377415294073,796.54
5206,5206,25/3/2021,9:34:13:105,801.44,31.35,1065.15,0.5489999999999999,945.847,1061.8500859813294,795.64
5207,5207,25/3/2021,9:34:13:215,801.44,31.32,1066.05,0.5489999999999999,945.997,1061.7639300059486,796.04
5208,5208,25/3/2021,9:34:13:324,801.44,31.22,1066.65,0.5489999999999999,945.997,1061.6788384347099,795.64
5209,5209,25/3/2021,9:34:13:434,801.44,31.26,1066.65,0.5489999999999999,945.997,1061.5944206429801,795.64
5210,5210,25/3/2021,9:34:13:543,800.94,31.35,1070.65,0.5489999999999999,945.997,1061.51036367819,795.64
5211,5211,25/3/2021,9:34:13:652,801.44,31.33,1067.55,0.5489999999999999,945.997,1061.4264493807398,797.04
5212,5212,25/3/2021,9:34:13:777,801.94,31.26,1074.55,0.55,945.847,1061.342574424652,795.64
5213,5213,25/3/2021,9:34:13:871,800.94,31.33,1064.85,0.55,945.997,1061.258766941297,795.14
5214,5214,25/3/2021,9:34:14:27,805.34,31.37,1043.45,0.55,945.997,1061.175161883203,796.04
5215,5215,25/3/2021,9:34:14:89,802.94,31.32,1064.25,0.55,945.997,1061.091906646813,795.64
5216,5216,25/3/2021,9:34:14:202,805.34,31.2,1064.55,0.5489999999999999,945.997,1061.009087564967,796.54
5217,5217,25/3/2021,9:34:14:311,801.44,31.35,1064.85,0.5489999999999999,945.847,1060.9267614420696,796.54
5218,5218,25/3/2021,9:34:14:421,804.34,31.32,1059.35,0.55,945.997,1060.8450146857322,795.64
5219,5219,25/3/2021,9:34:14:530,801.44,31.35,1052.35,0.55,945.997,1060.76395951894,796.04
5220,5220,25/3/2021,9:34:14:639,801.44,31.32,1086.45,0.55,945.847,1060.6837104804406,793.64
5221,5221,25/3/2021,9:34:14:795,802.44,31.28,1043.75,0.55,945.997,1060.6044149499828,795.14
5222,5222,25/3/2021,9:34:14:858,800.94,31.28,1069.15,0.55,945.847,1060.5262794666144,796.04
5223,5223,25/3/2021,9:34:14:967,800.94,31.08,1053.25,0.55,945.847,1060.4495308767266,795.64
5224,5224,25/3/2021,9:34:15:77,800.94,31.24,1090.75,0.55,945.847,1060.3744074077858,795.64
5225,5225,25/3/2021,9:34:15:186,802.44,31.3,1063.65,0.55,945.847,1060.3012441364322,795.64
5226,5226,25/3/2021,9:34:15:295,800.94,31.2,1056.25,0.55,945.847,1060.2305434097188,796.04
5227,5227,25/3/2021,9:34:15:405,800.94,31.47,1050.45,0.55,945.997,1060.1629136566457,796.54
5228,5228,25/3/2021,9:34:15:529,801.94,31.22,1046.55,0.55,945.997,1060.0989315936556,795.64
5229,5229,25/3/2021,9:34:15:623,803.94,31.39,1044.65,0.5489999999999999,945.997,1060.0390369599118,796.54
5230,5230,25/3/2021,9:34:15:795,800.94,31.32,1044.95,0.5489999999999999,945.997,1059.983473722003,795.64
5231,5231,25/3/2021,9:34:15:842,801.44,31.32,1063.35,0.5489999999999999,945.997,1059.9322781318365,795.64
5232,5232,25/3/2021,9:34:15:951,800.94,31.24,1064.55,0.55,945.847,1059.885343090246,795.64
5233,5233,25/3/2021,9:34:16:61,801.94,31.37,1063.95,0.55,945.997,1059.8425300417694,795.64
5234,5234,25/3/2021,9:34:16:170,801.44,31.28,1063.35,0.55,945.847,1059.803745884818,795.64
5235,5235,25/3/2021,9:34:16:279,800.94,31.24,1066.65,0.55,945.847,1059.7689636356924,796.04
5236,5236,25/3/2021,9:34:16:389,803.44,31.16,1066.95,0.55,945.997,1059.7382315197992,795.64
5237,5237,25/3/2021,9:34:16:545,802.44,31.2,1059.35,0.55,945.847,1059.7116836579646,795.64
5238,5238,25/3/2021,9:34:16:607,800.94,31.2,1046.25,0.55,945.997,1059.68951216164,796.04
5239,5239,25/3/2021,9:34:16:717,803.94,31.22,1047.75,0.55,945.997,1059.671877811396,795.64
5240,5240,25/3/2021,9:34:16:826,801.94,31.2,1048.05,0.55,945.997,1059.6588105234864,796.54
5241,5241,25/3/2021,9:34:16:936,801.44,31.32,1062.35,0.55,945.997,1059.650174999074,795.64
5242,5242,25/3/2021,9:34:17:45,801.44,31.28,1062.65,0.55,945.847,1059.645721843684,796.04
5243,5243,25/3/2021,9:34:17:154,801.94,31.28,1089.25,0.55,945.847,1059.6452011397882,796.04
5244,5244,25/3/2021,9:34:17:279,800.94,31.28,1081.35,0.551,945.847,1059.6485164321043,795.64
5245,5245,25/3/2021,9:34:17:374,801.44,31.18,1084.95,0.551,945.847,1059.6558682138352,797.04
5246,5246,25/3/2021,9:34:17:530,803.94,31.28,1045.95,0.551,945.847,1059.667787718806,795.64
5247,5247,25/3/2021,9:34:17:590,800.04,31.28,1047.15,0.551,945.847,1059.6850020060476,796.04
5248,5248,25/3/2021,9:34:17:704,801.44,31.32,1046.55,0.551,945.847,1059.7082159673266,795.64
5249,5249,25/3/2021,9:34:17:814,805.34,31.26,1065.15,0.55,945.847,1059.7379862298899,795.64
5250,5250,25/3/2021,9:34:17:923,801.44,31.28,1050.15,0.5489999999999999,945.847,1059.7747418578997,797.54
5251,5251,25/3/2021,9:34:18:32,800.94,31.24,1054.15,0.5489999999999999,945.847,1059.8188369447805,796.04
5252,5252,25/3/2021,9:34:18:142,802.44,31.26,1048.35,0.5489999999999999,945.847,1059.8705441846128,797.04
5253,5253,25/3/2021,9:34:18:298,801.44,31.32,1046.55,0.5489999999999999,945.847,1059.930012826043,796.04
5254,5254,25/3/2021,9:34:18:360,801.44,31.26,1067.25,0.5489999999999999,945.847,1059.9972480641088,796.54
5255,5255,25/3/2021,9:34:18:474,801.44,31.16,1069.75,0.5489999999999999,945.847,1060.0721640502563,797.54
5256,5256,25/3/2021,9:34:18:580,801.94,31.37,1067.85,0.5489999999999999,945.847,1060.1546992057317,797.04
5257,5257,25/3/2021,9:34:18:690,801.44,31.35,1048.95,0.55,945.847,1060.2448828413453,796.04
5258,5258,25/3/2021,9:34:18:799,802.44,31.24,1052.05,0.55,945.847,1060.342781979362,795.64
5259,5259,25/3/2021,9:34:18:908,804.34,31.2,1054.75,0.55,945.847,1060.4483990920116,795.64
5260,5260,25/3/2021,9:34:19:33,802.94,31.37,1058.15,0.55,945.847,1060.5616269744874,796.54
5261,5261,25/3/2021,9:34:19:127,803.94,31.35,1062.65,0.55,945.997,1060.6822742128936,795.64
5262,5262,25/3/2021,9:34:19:299,802.44,31.37,1048.05,0.55,945.847,1060.8101001902703,795.64
5263,5263,25/3/2021,9:34:19:346,802.44,31.28,1046.55,0.55,945.847,1060.9447970144613,796.04
5264,5264,25/3/2021,9:34:19:455,802.44,31.39,1084.35,0.55,945.847,1061.0859539728392,796.04
5265,5265,25/3/2021,9:34:19:564,803.94,31.35,1044.35,0.55,945.997,1061.2331025439503,798.04
5266,5266,25/3/2021,9:34:19:674,803.44,31.39,1085.85,0.5489999999999999,945.847,1061.3857997384869,795.64
5267,5267,25/3/2021,9:34:19:783,801.44,31.37,1057.85,0.5489999999999999,945.997,1061.5436723316388,796.04
5268,5268,25/3/2021,9:34:19:892,801.44,31.33,1062.35,0.5489999999999999,945.847,1061.7064333077146,797.54
5269,5269,25/3/2021,9:34:20:33,806.84,31.33,1065.75,0.5489999999999999,945.997,1061.8738593059443,795.64
5270,5270,25/3/2021,9:34:20:111,802.44,31.33,1067.55,0.55,945.997,1062.0457606742007,796.54
5271,5271,25/3/2021,9:34:20:220,802.94,31.33,1068.45,0.55,945.997,1062.2219969020337,796.04
5272,5272,25/3/2021,9:34:20:330,802.44,31.24,1048.35,0.55,945.997,1062.4024860337042,796.04
5273,5273,25/3/2021,9:34:20:439,801.44,31.26,1062.95,0.55,945.997,1062.587153344914,795.64
5274,5274,25/3/2021,9:34:20:548,802.44,31.28,1066.65,0.55,945.997,1062.7758767343767,796.04
5275,5275,25/3/2021,9:34:20:658,802.44,31.3,1062.95,0.551,945.997,1062.9685025700212,796.04
5276,5276,25/3/2021,9:34:20:783,802.44,31.49,1061.75,0.55,945.997,1063.1648861490737,796.04
5277,5277,25/3/2021,9:34:20:877,803.44,31.28,1074.25,0.55,945.847,1063.3649032261326,796.04
5278,5278,25/3/2021,9:34:21:33,802.44,31.3,1045.95,0.55,945.997,1063.5684502656495,796.54
5279,5279,25/3/2021,9:34:21:95,801.44,31.26,1066.35,0.55,945.847,1063.775415668969,796.54
5280,5280,25/3/2021,9:34:21:205,804.34,31.32,1066.95,0.55,945.997,1063.9856387541804,796.04
5281,5281,25/3/2021,9:34:21:314,801.94,31.32,1067.55,0.55,945.847,1064.1989306191888,796.04
5282,5282,25/3/2021,9:34:21:423,803.44,31.26,1067.55,0.55,945.997,1064.4151287020688,795.64
5283,5283,25/3/2021,9:34:21:532,802.94,31.33,1067.55,0.5489999999999999,945.847,1064.6341192035554,796.54
5284,5284,25/3/2021,9:34:21:642,802.44,31.35,1065.15,0.55,945.997,1064.8558342991728,797.04
5285,5285,25/3/2021,9:34:21:782,802.44,31.3,1044.95,0.5489999999999999,945.997,1065.0802202413174,796.54
5286,5286,25/3/2021,9:34:21:861,802.94,31.41,1048.95,0.5489999999999999,945.997,1065.307144945584,797.04
5287,5287,25/3/2021,9:34:21:970,802.44,31.26,1087.75,0.5489999999999999,945.847,1065.5363203616932,801.94
5288,5288,25/3/2021,9:34:22:79,802.44,31.24,1057.15,0.5489999999999999,945.847,1065.7673627237502,796.04
5289,5289,25/3/2021,9:34:22:189,801.94,31.33,1069.15,0.55,945.997,1065.9999042658187,797.04
5290,5290,25/3/2021,9:34:22:298,802.44,31.32,1069.75,0.55,945.847,1066.233613223175,796.04
5291,5291,25/3/2021,9:34:22:407,804.34,31.39,1070.35,0.55,945.997,1066.468181817656,798.04
5292,5292,25/3/2021,9:34:22:532,801.94,31.33,1064.25,0.55,945.997,1066.7033394867562,796.04
5293,5293,25/3/2021,9:34:22:626,801.44,31.16,1066.05,0.5489999999999999,945.997,1066.9388447383549,795.64
5294,5294,25/3/2021,9:34:22:782,803.44,31.35,1047.15,0.5489999999999999,945.847,1067.1744372983433,796.04
5295,5295,25/3/2021,9:34:22:845,801.94,31.3,1047.15,0.5489999999999999,945.847,1067.4097480193227,798.04
5296,5296,25/3/2021,9:34:22:954,803.94,31.37,1080.35,0.5489999999999999,945.997,1067.644218054837,796.04
5297,5297,25/3/2021,9:34:23:64,803.44,31.33,1067.55,0.5489999999999999,945.997,1067.8771402537109,796.04
5298,5298,25/3/2021,9:34:23:173,803.94,31.32,1079.75,0.5489999999999999,945.847,1068.107793326636,796.54
5299,5299,25/3/2021,9:34:23:282,801.94,31.24,1066.35,0.55,945.997,1068.3355273659076,796.54
5300,5300,25/3/2021,9:34:23:392,802.94,31.41,1073.95,0.55,945.847,1068.5597692243653,796.04
5301,5301,25/3/2021,9:34:23:532,802.94,31.33,1077.95,0.55,945.997,1068.7800092121242,796.04
5302,5302,25/3/2021,9:34:23:611,801.44,31.35,1084.35,0.55,945.847,1068.9958235459624,797.04
5303,5303,25/3/2021,9:34:23:720,801.44,31.41,1069.45,0.55,945.997,1069.2069213423504,796.04
5304,5304,25/3/2021,9:34:23:829,802.94,31.37,1057.15,0.55,945.847,1069.4131315955376,797.54
5305,5305,25/3/2021,9:34:23:939,802.44,31.39,1057.85,0.55,945.997,1069.614294251612,797.04
5306,5306,25/3/2021,9:34:24:48,802.94,31.35,1092.95,0.55,945.847,1069.810170085906,796.04
5307,5307,25/3/2021,9:34:24:157,801.44,31.41,1066.35,0.55,945.997,1070.0004901381303,795.64
5308,5308,25/3/2021,9:34:24:282,800.94,31.28,1070.35,0.55,945.997,1070.1850489269498,798.54
5309,5309,25/3/2021,9:34:24:376,800.94,31.32,1066.65,0.55,945.847,1070.3636954341448,796.04
5310,5310,25/3/2021,9:34:24:532,800.94,31.37,1086.45,0.55,945.847,1070.5362889672972,796.04
5311,5311,25/3/2021,9:34:24:595,802.44,31.37,1088.05,0.55,945.847,1070.7027431908373,797.04
5312,5312,25/3/2021,9:34:24:704,800.94,31.37,1088.05,0.55,945.847,1070.8631350158946,797.04
5313,5313,25/3/2021,9:34:24:813,801.44,31.28,1067.25,0.55,945.847,1071.0177647184987,795.64
5314,5314,25/3/2021,9:34:24:923,802.94,31.3,1068.45,0.55,945.847,1071.1670990083567,797.54
5315,5315,25/3/2021,9:34:25:32,801.44,31.41,1070.05,0.55,945.847,1071.311654688504,796.54
5316,5316,25/3/2021,9:34:25:144,803.44,31.3,1071.25,0.55,945.847,1071.4519296052563,795.64
5317,5317,25/3/2021,9:34:25:285,802.94,31.32,1086.15,0.551,945.847,1071.5884133608538,796.54
5318,5318,25/3/2021,9:34:25:363,801.94,31.55,1060.25,0.551,945.847,1071.7216324261033,796.04
5319,5319,25/3/2021,9:34:25:472,804.34,31.35,1065.15,0.551,945.847,1071.8521451777272,798.54
5320,5320,25/3/2021,9:34:25:582,803.94,31.32,1045.55,0.55,945.847,1071.9804475447133,796.04
5321,5321,25/3/2021,9:34:25:691,802.44,31.28,1066.05,0.5489999999999999,945.847,1072.1068566539582,796.04
5322,5322,25/3/2021,9:34:25:801,802.94,31.32,1066.35,0.5489999999999999,945.847,1072.2314682499948,796.04
5323,5323,25/3/2021,9:34:25:910,801.94,31.12,1067.25,0.5489999999999999,945.697,1072.3542050507526,797.04
5324,5324,25/3/2021,9:34:26:35,801.94,31.3,1074.25,0.5489999999999999,945.847,1072.4748877613738,796.54
5325,5325,25/3/2021,9:34:26:129,801.94,31.32,1082.25,0.5489999999999999,945.847,1072.5932947062183,797.54
5326,5326,25/3/2021,9:34:26:285,802.44,31.37,1089.55,0.5489999999999999,945.847,1072.7092430489993,796.04
5327,5327,25/3/2021,9:34:26:347,801.94,31.35,1087.75,0.5489999999999999,945.847,1072.822688677753,796.54
5328,5328,25/3/2021,9:34:26:456,802.94,31.33,1046.55,0.5489999999999999,945.997,1072.9337579485266,798.54
5329,5329,25/3/2021,9:34:26:566,802.94,31.32,1081.35,0.5489999999999999,945.847,1073.0426448653263,798.54
5330,5330,25/3/2021,9:34:26:675,803.94,31.32,1043.45,0.55,945.997,1073.1494671358832,796.54
5331,5331,25/3/2021,9:34:26:785,803.94,31.32,1072.15,0.5489999999999999,945.847,1073.2541857588517,796.04
5332,5332,25/3/2021,9:34:26:894,801.94,31.3,1079.75,0.5489999999999999,945.847,1073.356596529439,797.04
5333,5333,25/3/2021,9:34:27:34,803.94,31.39,1067.85,0.55,945.847,1073.4564004868253,796.54
5334,5334,25/3/2021,9:34:27:113,802.94,31.35,1089.25,0.55,945.847,1073.5532962466907,797.54
5335,5335,25/3/2021,9:34:27:222,801.44,31.33,1089.55,0.55,945.847,1073.6470502334794,799.04
5336,5336,25/3/2021,9:34:27:332,802.44,31.33,1088.35,0.55,945.847,1073.7375813930394,796.54
5337,5337,25/3/2021,9:34:27:441,802.44,31.37,1054.15,0.5489999999999999,945.847,1073.8249953312454,796.04
5338,5338,25/3/2021,9:34:27:550,803.94,31.32,1065.45,0.5489999999999999,945.847,1073.9094755117872,796.04
5339,5339,25/3/2021,9:34:27:660,802.44,31.18,1049.85,0.5489999999999999,945.847,1073.9911062258905,797.04
5340,5340,25/3/2021,9:34:27:784,802.44,31.37,1082.85,0.5489999999999999,945.847,1074.0697741261183,796.54
5341,5341,25/3/2021,9:34:27:878,806.34,31.39,1047.75,0.5489999999999999,945.847,1074.1451809011623,796.54
5342,5342,25/3/2021,9:34:28:34,802.44,31.3,1069.45,0.5489999999999999,945.847,1074.216869555999,796.04
5343,5343,25/3/2021,9:34:28:97,803.94,31.35,1092.95,0.5489999999999999,945.847,1074.2842389421646,796.04
5344,5344,25/3/2021,9:34:28:206,803.44,31.37,1090.45,0.55,945.847,1074.3466541288035,796.04
5345,5345,25/3/2021,9:34:28:316,800.44,31.3,1087.75,0.55,945.847,1074.4036209233889,798.04
5346,5346,25/3/2021,9:34:28:425,801.94,31.28,1085.55,0.55,945.847,1074.4548704417377,797.04
5347,5347,25/3/2021,9:34:28:534,802.94,31.32,1071.85,0.55,945.847,1074.5003336416876,796.54
5348,5348,25/3/2021,9:34:28:644,803.44,31.35,1070.05,0.55,945.847,1074.540059470347,796.54
5349,5349,25/3/2021,9:34:28:784,802.94,31.39,1086.45,0.55,945.847,1074.5741317352001,799.54
5350,5350,25/3/2021,9:34:28:863,802.94,31.41,1061.75,0.55,945.847,1074.6026422459604,797.54
5351,5351,25/3/2021,9:34:28:972,802.94,31.28,1063.95,0.5489999999999999,945.847,1074.6256716525018,796.54
5352,5352,25/3/2021,9:34:29:81,804.34,31.32,1066.65,0.5489999999999999,945.847,1074.6432178946043,797.54
5353,5353,25/3/2021,9:34:29:191,801.44,31.3,1082.55,0.5489999999999999,945.847,1074.655154389228,796.04
5354,5354,25/3/2021,9:34:29:300,802.44,31.24,1082.55,0.5489999999999999,945.847,1074.6612920840014,796.54
5355,5355,25/3/2021,9:34:29:409,802.44,31.37,1081.05,0.5489999999999999,945.847,1074.6614835397877,796.04
5356,5356,25/3/2021,9:34:29:534,801.44,31.39,1077.35,0.5489999999999999,945.997,1074.6556780421586,796.04
5357,5357,25/3/2021,9:34:29:628,802.44,31.35,1074.25,0.5489999999999999,945.847,1074.6439108696995,796.04
5358,5358,25/3/2021,9:34:29:784,801.44,31.51,1069.75,0.5489999999999999,945.847,1074.626259395015,796.54
5359,5359,25/3/2021,9:34:29:847,801.94,31.32,1074.85,0.5489999999999999,945.847,1074.6027966449358,800.94
5360,5360,25/3/2021,9:34:29:956,802.44,31.35,1049.85,0.5489999999999999,945.997,1074.5735450501281,796.04
5361,5361,25/3/2021,9:34:30:65,800.94,31.37,1089.25,0.5489999999999999,945.847,1074.5384269695192,796.04
5362,5362,25/3/2021,9:34:30:175,801.94,31.37,1068.75,0.55,945.997,1074.4972680735202,796.54
5363,5363,25/3/2021,9:34:30:284,801.94,31.41,1086.85,0.5489999999999999,945.997,1074.4498735823825,796.54
5364,5364,25/3/2021,9:34:30:393,801.94,31.33,1081.65,0.5489999999999999,945.847,1074.3961038186812,796.54
5365,5365,25/3/2021,9:34:30:534,800.94,31.33,1090.45,0.5489999999999999,945.997,1074.3359276181832,796.04
5366,5366,25/3/2021,9:34:30:612,802.94,31.33,1073.65,0.5489999999999999,945.997,1074.2694613063006,796.04
5367,5367,25/3/2021,9:34:30:721,801.94,31.32,1070.65,0.5489999999999999,945.997,1074.196950031296,796.54
5368,5368,25/3/2021,9:34:30:831,801.44,31.26,1069.15,0.5489999999999999,945.847,1074.1186865756993,797.04
5369,5369,25/3/2021,9:34:30:940,802.94,31.37,1072.75,0.55,945.847,1074.0349356262443,796.54
5370,5370,25/3/2021,9:34:31:49,801.94,31.37,1060.25,0.55,945.997,1073.9458999772914,797.04
5371,5371,25/3/2021,9:34:31:159,800.94,31.37,1056.85,0.55,945.847,1073.8516820410427,796.54
5372,5372,25/3/2021,9:34:31:299,801.44,31.3,1081.65,0.55,945.847,1073.752235589748,797.54
5373,5373,25/3/2021,9:34:31:378,801.44,31.3,1070.65,0.55,945.997,1073.6473880994072,796.54
5374,5374,25/3/2021,9:34:31:534,801.44,31.33,1091.35,0.55,945.847,1073.5369392551472,796.54
5375,5375,25/3/2021,9:34:31:596,801.44,31.41,1069.75,0.55,945.847,1073.4207513479698,798.04
5376,5376,25/3/2021,9:34:31:706,800.94,31.33,1067.55,0.55,945.997,1073.298766995603,798.04
5377,5377,25/3/2021,9:34:31:815,800.94,31.39,1066.35,0.55,945.997,1073.170944825888,798.54
5378,5378,25/3/2021,9:34:31:924,801.94,31.3,1066.65,0.55,945.847,1073.0371800346813,796.54
5379,5379,25/3/2021,9:34:32:34,802.94,31.43,1085.85,0.55,945.847,1072.897289605047,796.54
5380,5380,25/3/2021,9:34:32:143,803.94,31.33,1087.45,0.55,945.697,1072.751085793513,797.04
5381,5381,25/3/2021,9:34:32:284,801.44,31.32,1092.25,0.55,945.847,1072.5985016018033,799.54
5382,5382,25/3/2021,9:34:32:362,801.44,31.47,1087.45,0.5489999999999999,945.697,1072.4396916692162,796.04
5383,5383,25/3/2021,9:34:32:471,800.44,31.43,1046.55,0.55,945.997,1072.275029093018,796.54
5384,5384,25/3/2021,9:34:32:580,801.44,31.26,1069.15,0.5489999999999999,945.847,1072.1049625733438,796.54
5385,5385,25/3/2021,9:34:32:683,801.94,31.37,1085.85,0.5489999999999999,945.847,1071.9298700399645,799.54
5386,5386,25/3/2021,9:34:32:792,803.94,31.47,1066.35,0.55,945.847,1071.7500754463001,796.04
5387,5387,25/3/2021,9:34:32:902,801.44,31.45,1067.55,0.55,945.847,1071.5659226040655,797.04
