,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,23/3/2021,15:56:12:966,849.34,31.41,1168.56,0.545,948.447,1159.5700568801171,848.84
264,264,23/3/2021,15:56:13:75,849.84,31.33,1167.06,0.545,948.597,1159.5654771052773,848.84
265,265,23/3/2021,15:56:13:202,849.34,31.45,1152.16,0.545,948.597,1159.5605436255753,848.84
266,266,23/3/2021,15:56:13:280,850.74,31.43,1152.46,0.545,948.597,1159.555504031643,848.84
267,267,23/3/2021,15:56:13:452,849.34,31.41,1183.56,0.545,948.447,1159.5505963478015,848.84
268,268,23/3/2021,15:56:13:499,849.84,31.39,1152.46,0.545,948.597,1159.5460822715324,848.84
269,269,23/3/2021,15:56:13:608,849.84,31.41,1153.36,0.545,948.597,1159.5422954314474,848.84
270,270,23/3/2021,15:56:13:733,848.84,31.47,1163.46,0.545,948.447,1159.5395944421573,848.84
271,271,23/3/2021,15:56:13:842,854.24,31.43,1154.26,0.545,948.597,1159.5383076569224,848.84
272,272,23/3/2021,15:56:13:967,848.34,31.41,1188.46,0.545,948.597,1159.5387629561187,848.84
273,273,23/3/2021,15:56:14:61,850.74,31.45,1153.36,0.545,948.597,1159.541373402505,848.84
274,274,23/3/2021,15:56:14:217,849.84,31.41,1149.66,0.545,948.597,1159.5466707837254,848.84
275,275,23/3/2021,15:56:14:295,851.24,31.39,1146.96,0.545,948.597,1159.555207542438,848.84
276,276,23/3/2021,15:56:14:405,848.84,31.47,1147.26,0.545,948.597,1159.567421210031,848.84
277,277,23/3/2021,15:56:14:529,853.74,31.39,1149.06,0.544,948.597,1159.5835727239516,848.84
278,278,23/3/2021,15:56:14:639,849.34,31.43,1148.46,0.544,948.747,1159.6037402852876,848.84
279,279,23/3/2021,15:56:14:748,849.34,31.35,1185.96,0.544,948.447,1159.6278624126587,848.84
280,280,23/3/2021,15:56:14:858,848.84,31.39,1160.36,0.544,948.597,1159.6558627683091,848.84
281,281,23/3/2021,15:56:15:14,852.74,31.47,1149.96,0.544,948.747,1159.6877586338753,848.84
282,282,23/3/2021,15:56:15:77,848.84,31.37,1165.86,0.544,948.597,1159.7236313096305,848.84
283,283,23/3/2021,15:56:15:186,849.34,31.24,1150.56,0.544,948.597,1159.763548561617,848.84
284,284,23/3/2021,15:56:15:295,852.74,31.41,1152.16,0.544,948.597,1159.807533434582,848.84
285,285,23/3/2021,15:56:15:389,852.24,31.35,1153.06,0.544,948.597,1159.855533099676,848.84
286,286,23/3/2021,15:56:15:514,849.34,31.37,1147.86,0.544,948.597,1159.9073817870274,848.84
287,287,23/3/2021,15:56:15:608,850.34,31.41,1159.16,0.544,948.747,1159.9627873581067,848.84
288,288,23/3/2021,15:56:15:779,848.84,31.35,1146.96,0.544,948.597,1160.0213373264673,848.84
289,289,23/3/2021,15:56:15:842,848.84,31.35,1146.66,0.544,948.747,1160.0824968258605,848.84
290,290,23/3/2021,15:56:15:952,849.84,31.39,1186.66,0.544,948.597,1160.1456131627658,848.84
291,291,23/3/2021,15:56:16:61,848.84,31.33,1160.06,0.545,948.597,1160.2100066496296,848.84
292,292,23/3/2021,15:56:16:170,854.24,31.43,1171.96,0.544,948.597,1160.27509847194,848.84
293,293,23/3/2021,15:56:16:295,854.24,31.43,1154.86,0.545,948.747,1160.3404395342359,848.84
294,294,23/3/2021,15:56:16:389,850.74,31.47,1155.46,0.544,948.747,1160.4056481943676,848.84
295,295,23/3/2021,15:56:16:545,848.84,31.26,1166.16,0.544,948.747,1160.4703424337165,848.84
296,296,23/3/2021,15:56:16:608,850.34,31.32,1160.96,0.544,948.747,1160.5341239193276,848.84
297,297,23/3/2021,15:56:16:717,849.34,31.32,1164.66,0.544,948.747,1160.5966085994835,848.84
298,298,23/3/2021,15:56:16:826,848.84,31.41,1167.36,0.544,948.747,1160.6574546799075,848.84
299,299,23/3/2021,15:56:16:936,849.84,31.39,1165.56,0.544,948.747,1160.716382231664,848.84
300,300,23/3/2021,15:56:17:45,849.34,31.41,1169.26,0.544,948.597,1160.7731939945993,848.84
301,301,23/3/2021,15:56:17:154,849.34,31.45,1166.16,0.544,948.747,1160.8277894800015,848.84
302,302,23/3/2021,15:56:17:295,852.74,31.32,1155.76,0.545,948.597,1160.8801591103825,848.84
303,303,23/3/2021,15:56:17:373,849.34,31.45,1164.96,0.545,948.597,1160.9303463033625,848.84
304,304,23/3/2021,15:56:17:475,848.84,31.35,1179.26,0.544,948.597,1160.9784271465942,848.84
305,305,23/3/2021,15:56:17:587,848.84,31.32,1166.76,0.545,948.597,1161.0245634545374,848.84
306,306,23/3/2021,15:56:17:696,848.84,31.43,1168.96,0.545,948.747,1161.0690648308655,848.84
307,307,23/3/2021,15:56:17:805,847.84,31.41,1151.26,0.544,948.597,1161.1123708770208,848.84
308,308,23/3/2021,15:56:17:914,849.34,31.43,1149.96,0.544,948.597,1161.1549582240173,848.84
309,309,23/3/2021,15:56:18:39,848.34,31.33,1164.66,0.544,948.447,1161.1972419254432,848.84
310,310,23/3/2021,15:56:18:133,848.34,31.33,1167.36,0.544,948.597,1161.2395602565502,848.84
311,311,23/3/2021,15:56:18:289,848.84,31.41,1159.16,0.544,948.597,1161.2822402795578,848.84
312,312,23/3/2021,15:56:18:352,844.94,31.41,1167.96,0.544,948.597,1161.3256456567187,848.84
313,313,23/3/2021,15:56:18:461,850.74,31.43,1160.66,0.544,948.597,1161.3701800779854,848.84
314,314,23/3/2021,15:56:18:571,849.84,31.39,1173.46,0.544,948.597,1161.416292725327,848.84
315,315,23/3/2021,15:56:18:680,848.84,31.41,1150.86,0.544,948.597,1161.4644890836196,848.84
316,316,23/3/2021,15:56:18:789,849.84,31.35,1150.56,0.544,948.597,1161.51529676178,848.84
317,317,23/3/2021,15:56:18:899,848.34,31.41,1171.36,0.544,948.597,1161.5691944121086,848.84
318,318,23/3/2021,15:56:19:39,848.34,31.43,1168.56,0.544,948.597,1161.6266119090226,848.84
319,319,23/3/2021,15:56:19:117,850.34,31.47,1157.06,0.544,948.597,1161.6880058762802,848.84
320,320,23/3/2021,15:56:19:227,850.34,31.45,1160.06,0.544,948.597,1161.7538813184751,848.84
321,321,23/3/2021,15:56:19:336,849.34,31.35,1146.06,0.544,948.597,1161.8247307710885,848.84
322,322,23/3/2021,15:56:19:445,850.74,31.37,1171.06,0.544,948.447,1161.9009729905424,848.84
323,323,23/3/2021,15:56:19:555,848.34,31.33,1153.36,0.544,948.597,1161.982950674816,848.84
324,324,23/3/2021,15:56:19:664,848.34,31.35,1160.66,0.544,948.447,1162.0709619459265,848.84
325,325,23/3/2021,15:56:19:789,848.84,31.32,1153.96,0.544,948.597,1162.1652613116225,848.84
326,326,23/3/2021,15:56:19:883,848.34,31.3,1155.76,0.544,948.597,1162.2660319548268,848.84
327,327,23/3/2021,15:56:20:39,848.34,31.39,1153.06,0.544,948.597,1162.373360656549,848.84
328,328,23/3/2021,15:56:20:101,850.74,31.37,1158.86,0.544,948.597,1162.4872228599752,848.84
329,329,23/3/2021,15:56:20:211,847.84,31.32,1161.86,0.544,948.597,1162.6074912371078,848.84
330,330,23/3/2021,15:56:20:320,848.84,31.33,1164.96,0.544,948.597,1162.7339738055828,848.84
331,331,23/3/2021,15:56:20:430,849.34,31.33,1148.16,0.544,948.597,1162.8664453134809,848.84
332,332,23/3/2021,15:56:20:539,848.34,31.41,1169.26,0.544,948.597,1163.0046358060856,848.84
333,333,23/3/2021,15:56:20:648,852.24,31.41,1183.56,0.544,948.447,1163.1482415331004,848.84
334,334,23/3/2021,15:56:20:789,848.34,31.41,1153.06,0.545,948.597,1163.2970097976965,848.84
335,335,23/3/2021,15:56:20:867,849.84,31.49,1169.86,0.544,948.447,1163.4507837303468,848.84
336,336,23/3/2021,15:56:20:976,848.34,31.39,1142.96,0.544,948.597,1163.6094371543657,848.84
337,337,23/3/2021,15:56:21:86,849.84,31.39,1159.76,0.544,948.597,1163.7727768931618,848.84
338,338,23/3/2021,15:56:21:195,848.84,31.35,1163.46,0.544,948.597,1163.940487820742,848.84
339,339,23/3/2021,15:56:21:304,848.84,31.33,1164.96,0.544,948.447,1164.112155967403,848.84
340,340,23/3/2021,15:56:21:414,849.84,31.35,1166.46,0.544,948.597,1164.2873341817779,848.84
341,341,23/3/2021,15:56:21:539,848.84,31.41,1149.96,0.544,948.597,1164.4655688140033,848.84
342,342,23/3/2021,15:56:21:633,849.34,31.43,1163.76,0.544,948.597,1164.6463643104405,848.84
343,343,23/3/2021,15:56:21:788,849.84,31.41,1155.76,0.544,948.597,1164.8291372269946,848.84
344,344,23/3/2021,15:56:21:851,849.34,31.41,1170.76,0.544,948.597,1165.0132146801666,848.84
345,345,23/3/2021,15:56:21:961,849.34,31.35,1164.66,0.544,948.597,1165.1978750015867,848.84
346,346,23/3/2021,15:56:22:70,849.34,31.43,1174.06,0.544,948.597,1165.3824002721235,848.84
347,347,23/3/2021,15:56:22:179,848.84,31.49,1165.86,0.544,948.597,1165.5661171423915,848.84
348,348,23/3/2021,15:56:22:288,849.34,31.35,1168.96,0.544,948.597,1165.748410832261,848.84
349,349,23/3/2021,15:56:22:398,850.34,31.22,1170.76,0.544,948.597,1165.9287188547705,848.84
350,350,23/3/2021,15:56:22:538,848.84,31.37,1171.36,0.544,948.597,1166.106531101766,848.84
351,351,23/3/2021,15:56:22:617,853.24,31.32,1171.66,0.544,948.597,1166.281404298101,848.84
352,352,23/3/2021,15:56:22:726,849.34,31.39,1171.06,0.544,948.597,1166.4529733730722,848.84
353,353,23/3/2021,15:56:22:835,849.84,31.39,1151.56,0.545,948.597,1166.62093322577,848.84
354,354,23/3/2021,15:56:22:945,848.34,31.41,1188.46,0.544,948.597,1166.784994206462,848.84
355,355,23/3/2021,15:56:23:54,848.84,31.41,1166.76,0.545,948.597,1166.9448861302099,848.84
356,356,23/3/2021,15:56:23:163,851.24,31.37,1168.56,0.545,948.597,1167.1004120952064,848.84
357,357,23/3/2021,15:56:23:288,849.34,31.35,1168.56,0.545,948.597,1167.251450963444,848.84
358,358,23/3/2021,15:56:23:382,848.34,31.26,1169.56,0.545,948.597,1167.3979177728195,848.84
359,359,23/3/2021,15:56:23:554,852.74,31.39,1176.26,0.545,948.447,1167.5397576742698,848.84
360,360,23/3/2021,15:56:23:601,850.74,31.37,1168.56,0.545,948.447,1167.6769698839778,848.84
361,361,23/3/2021,15:56:23:710,850.34,31.37,1167.66,0.545,948.447,1167.8096176619908,848.84
362,362,23/3/2021,15:56:23:819,849.84,31.32,1160.36,0.545,948.447,1167.9377975919706,848.84
363,363,23/3/2021,15:56:23:929,850.34,31.41,1162.86,0.545,948.447,1168.061582694382,848.84
364,364,23/3/2021,15:56:24:38,848.34,31.35,1163.76,0.545,948.597,1168.1809773140687,848.84
365,365,23/3/2021,15:56:24:147,848.84,31.43,1173.16,0.544,948.447,1168.2959131401487,848.84
366,366,23/3/2021,15:56:24:288,850.34,31.35,1170.76,0.544,948.447,1168.4062895769275,848.84
367,367,23/3/2021,15:56:24:366,848.84,31.3,1188.16,0.544,948.447,1168.512040519718,848.84
368,368,23/3/2021,15:56:24:476,850.34,31.32,1152.16,0.544,948.447,1168.6131889118426,848.84
369,369,23/3/2021,15:56:24:616,852.74,31.33,1171.66,0.544,948.447,1168.7098252940386,848.84
370,370,23/3/2021,15:56:24:694,852.24,31.37,1170.76,0.544,948.447,1168.8020362909926,848.84
371,371,23/3/2021,15:56:24:835,852.24,31.32,1166.46,0.544,948.447,1168.8898860335346,848.84
372,372,23/3/2021,15:56:24:913,853.24,31.37,1167.36,0.544,948.447,1168.973434519164,848.84
373,373,23/3/2021,15:56:25:38,849.34,31.37,1173.46,0.544,948.447,1169.052736045531,848.84
374,374,23/3/2021,15:56:25:131,848.34,31.33,1164.96,0.544,948.597,1169.127841027347,848.84
375,375,23/3/2021,15:56:25:288,848.84,31.39,1171.36,0.544,948.447,1169.1988028540113,848.84
376,376,23/3/2021,15:56:25:350,848.34,31.32,1167.66,0.544,948.447,1169.2656730106935,848.84
377,377,23/3/2021,15:56:25:460,848.34,31.3,1169.86,0.544,948.447,1169.3284979222174,848.84
378,378,23/3/2021,15:56:25:569,848.34,31.45,1166.76,0.544,948.447,1169.3873184943498,848.84
379,379,23/3/2021,15:56:25:679,848.84,31.35,1166.16,0.544,948.447,1169.442161134982,848.84
380,380,23/3/2021,15:56:25:788,850.74,31.37,1172.26,0.544,948.447,1169.493027277314,848.84
381,381,23/3/2021,15:56:25:897,848.84,31.43,1166.76,0.544,948.447,1169.5398974983746,848.84
382,382,23/3/2021,15:56:26:69,850.34,31.39,1186.36,0.544,948.447,1169.58275871856,848.84
383,383,23/3/2021,15:56:26:116,848.84,31.37,1168.96,0.544,948.447,1169.6216539946013,848.84
384,384,23/3/2021,15:56:26:225,847.84,31.35,1170.16,0.544,948.447,1169.6567143302555,848.84
385,385,23/3/2021,15:56:26:335,848.34,31.37,1154.86,0.545,948.597,1169.688117102622,848.84
386,386,23/3/2021,15:56:26:444,848.84,31.35,1192.16,0.544,948.447,1169.716020456231,848.84
387,387,23/3/2021,15:56:26:554,851.24,31.37,1164.36,0.544,948.447,1169.7405793930802,848.84
388,388,23/3/2021,15:56:26:663,851.24,31.3,1188.16,0.544,948.447,1169.7620198544587,848.84
389,389,23/3/2021,15:56:26:788,849.84,31.39,1176.56,0.544,948.447,1169.7806877873286,848.84
390,390,23/3/2021,15:56:26:882,849.34,31.32,1167.06,0.544,948.447,1169.7970614868725,848.84
391,391,23/3/2021,15:56:27:38,848.34,31.35,1167.66,0.544,948.447,1169.8117126766635,848.84
392,392,23/3/2021,15:56:27:101,852.74,31.37,1168.96,0.544,948.447,1169.8252322178685,848.84
393,393,23/3/2021,15:56:27:210,854.74,31.39,1168.96,0.544,948.447,1169.8381900807747,848.84
394,394,23/3/2021,15:56:27:320,850.74,31.3,1168.96,0.544,948.447,1169.851135812119,848.84
395,395,23/3/2021,15:56:27:429,848.34,31.35,1167.96,0.544,948.447,1169.8646030103698,848.84
396,396,23/3/2021,15:56:27:538,849.84,31.35,1167.06,0.545,948.597,1169.87910560819,848.84
397,397,23/3/2021,15:56:27:647,848.34,31.33,1182.36,0.544,948.447,1169.8951432178826,848.84
398,398,23/3/2021,15:56:27:788,847.84,31.33,1166.76,0.544,948.447,1169.913236209669,848.84
399,399,23/3/2021,15:56:27:867,850.34,31.37,1167.36,0.544,948.447,1169.9339502318155,848.84
400,400,23/3/2021,15:56:27:976,850.34,31.32,1152.46,0.545,948.597,1169.957851251783,848.84
401,401,23/3/2021,15:56:28:86,854.74,31.35,1171.06,0.545,948.447,1169.9854228095317,848.84
402,402,23/3/2021,15:56:28:195,853.24,31.39,1170.46,0.545,948.447,1170.0170375500086,848.84
403,403,23/3/2021,15:56:28:308,849.84,31.32,1169.86,0.545,948.447,1170.0530051684605,848.84
404,404,23/3/2021,15:56:28:418,849.84,31.35,1167.96,0.545,948.447,1170.0936222438793,848.84
405,405,23/3/2021,15:56:28:542,849.34,31.43,1167.36,0.544,948.597,1170.139175967021,848.84
406,406,23/3/2021,15:56:28:636,848.34,31.35,1163.76,0.544,948.597,1170.1899236066872,848.84
407,407,23/3/2021,15:56:28:808,850.74,31.35,1167.36,0.544,948.447,1170.2460697533802,848.84
408,408,23/3/2021,15:56:28:855,848.84,31.37,1146.06,0.544,948.597,1170.3077335335056,848.84
409,409,23/3/2021,15:56:28:964,848.34,31.39,1172.26,0.544,948.447,1170.3748966226888,848.84
410,410,23/3/2021,15:56:29:74,848.34,31.33,1150.56,0.544,948.597,1170.4473692184476,848.84
411,411,23/3/2021,15:56:29:183,848.84,31.39,1162.16,0.544,948.447,1170.5247893836806,848.84
412,412,23/3/2021,15:56:29:292,850.34,31.33,1171.66,0.544,948.447,1170.6066308919176,848.84
413,413,23/3/2021,15:56:29:402,847.84,31.37,1170.76,0.544,948.447,1170.6922469878996,848.84
414,414,23/3/2021,15:56:29:542,848.84,31.41,1170.76,0.544,948.447,1170.780945292039,848.84
415,415,23/3/2021,15:56:29:620,853.24,31.33,1181.46,0.544,948.447,1170.8720400176758,848.84
416,416,23/3/2021,15:56:29:730,858.64,31.35,1187.86,0.544,948.447,1170.964904335254,848.84
417,417,23/3/2021,15:56:29:839,848.34,31.43,1171.66,0.544,948.597,1171.0590398652064,848.84
418,418,23/3/2021,15:56:29:948,855.14,31.33,1179.86,0.544,948.447,1171.1540992267785,848.84
419,419,23/3/2021,15:56:30:58,853.74,31.45,1171.66,0.544,948.597,1171.2498491656265,848.84
420,420,23/3/2021,15:56:30:167,848.34,31.37,1166.76,0.544,948.597,1171.3461233271532,848.84
421,421,23/3/2021,15:56:30:292,849.84,31.39,1170.46,0.544,948.597,1171.4427734579465,848.84
422,422,23/3/2021,15:56:30:386,847.84,31.32,1173.76,0.544,948.597,1171.539632888596,848.84
423,423,23/3/2021,15:56:30:542,849.84,31.37,1165.86,0.544,948.447,1171.6365147340625,848.84
424,424,23/3/2021,15:56:30:605,851.74,31.35,1184.46,0.544,948.447,1171.7332266722804,848.84
425,425,23/3/2021,15:56:30:714,854.74,31.41,1168.56,0.544,948.447,1171.8295967441666,848.84
426,426,23/3/2021,15:56:30:823,849.34,31.37,1189.96,0.544,948.447,1171.9255119335041,848.84
427,427,23/3/2021,15:56:30:933,847.84,31.35,1154.86,0.544,948.597,1172.020937731935,848.84
428,428,23/3/2021,15:56:31:42,852.24,31.26,1190.26,0.544,948.447,1172.115895574324,848.84
429,429,23/3/2021,15:56:31:151,849.34,31.32,1160.36,0.545,948.597,1172.2104328684875,848.84
430,430,23/3/2021,15:56:31:292,848.34,31.39,1166.76,0.544,948.597,1172.3046022005315,848.84
431,431,23/3/2021,15:56:31:370,847.84,31.26,1161.56,0.544,948.447,1172.3984086520152,848.84
432,432,23/3/2021,15:56:31:479,848.34,31.35,1167.66,0.544,948.447,1172.4917493202431,848.84
433,433,23/3/2021,15:56:31:589,848.84,31.3,1189.36,0.544,948.447,1172.584422194084,848.84
434,434,23/3/2021,15:56:31:698,848.84,31.32,1189.66,0.544,948.447,1172.6762313071358,848.84
435,435,23/3/2021,15:56:31:807,848.84,31.32,1169.26,0.545,948.447,1172.767112286566,848.84
436,436,23/3/2021,15:56:31:917,851.24,31.33,1169.26,0.545,948.597,1172.8571436982274,848.84
437,437,23/3/2021,15:56:32:42,852.74,31.43,1184.16,0.544,948.447,1172.9464631112085,848.84
438,438,23/3/2021,15:56:32:135,849.84,31.33,1161.86,0.545,948.597,1173.0352227753235,848.84
439,439,23/3/2021,15:56:32:292,849.34,31.37,1180.56,0.544,948.447,1173.1235867629487,848.84
440,440,23/3/2021,15:56:32:354,852.74,31.41,1156.36,0.545,948.597,1173.21170656376,848.84
441,441,23/3/2021,15:56:32:464,849.34,31.59,1183.86,0.544,948.447,1173.299689077835,848.84
442,442,23/3/2021,15:56:32:573,848.84,31.37,1154.56,0.545,948.597,1173.3875835351487,848.84
443,443,23/3/2021,15:56:32:682,849.34,31.33,1170.16,0.544,948.447,1173.475365784154,848.84
444,444,23/3/2021,15:56:32:792,849.34,31.43,1187.26,0.544,948.447,1173.5629266788776,848.84
445,445,23/3/2021,15:56:32:901,849.34,31.35,1148.46,0.544,948.447,1173.6501033848367,848.84
446,446,23/3/2021,15:56:33:41,851.74,31.37,1186.66,0.544,948.447,1173.7366962533138,848.84
447,447,23/3/2021,15:56:33:120,848.84,31.33,1179.56,0.544,948.597,1173.8224644387794,848.84
448,448,23/3/2021,15:56:33:229,848.84,31.24,1184.16,0.545,948.447,1173.9071901920065,848.84
449,449,23/3/2021,15:56:33:338,849.34,31.33,1183.86,0.545,948.447,1173.9907648191527,848.84
450,450,23/3/2021,15:56:33:448,850.74,31.3,1167.96,0.545,948.597,1174.0732071604527,848.84
451,451,23/3/2021,15:56:33:557,851.74,31.35,1171.06,0.545,948.597,1174.154612541787,848.84
452,452,23/3/2021,15:56:33:666,848.34,31.35,1185.36,0.545,948.447,1174.2350877954925,848.84
453,453,23/3/2021,15:56:33:791,850.34,31.35,1173.16,0.545,948.447,1174.3147496965073,848.84
454,454,23/3/2021,15:56:33:885,848.84,31.39,1173.46,0.545,948.597,1174.3937566731709,848.84
455,455,23/3/2021,15:56:34:41,849.34,31.39,1184.16,0.545,948.597,1174.4723065874139,848.84
456,456,23/3/2021,15:56:34:104,848.34,31.32,1182.06,0.545,948.597,1174.5506433032185,848.84
457,457,23/3/2021,15:56:34:213,849.34,31.43,1186.66,0.545,948.447,1174.6291036422892,848.84
458,458,23/3/2021,15:56:34:338,848.84,31.39,1147.56,0.545,948.597,1174.708125717563,848.84
459,459,23/3/2021,15:56:34:432,848.84,31.35,1152.16,0.545,948.597,1174.7881288073754,848.84
460,460,23/3/2021,15:56:34:550,849.34,31.43,1168.56,0.545,948.597,1174.8693331380389,848.84
461,461,23/3/2021,15:56:34:643,849.34,31.32,1163.16,0.545,948.597,1174.9516962097287,848.84
462,462,23/3/2021,15:56:34:784,848.84,31.35,1174.06,0.545,948.447,1175.0349768795304,848.84
463,463,23/3/2021,15:56:34:862,848.84,31.39,1188.16,0.545,948.447,1175.118827226082,848.84
464,464,23/3/2021,15:56:34:972,848.34,31.37,1145.76,0.545,948.597,1175.202863625288,848.84
465,465,23/3/2021,15:56:35:81,848.84,31.63,1185.36,0.544,948.447,1175.2866584220612,848.84
466,466,23/3/2021,15:56:35:190,850.34,31.39,1185.66,0.544,948.597,1175.3697109215975,848.84
467,467,23/3/2021,15:56:35:299,848.84,31.35,1185.96,0.544,948.447,1175.4515276267641,848.84
468,468,23/3/2021,15:56:35:409,852.24,31.43,1185.36,0.544,948.597,1175.5317364299915,848.84
469,469,23/3/2021,15:56:35:534,848.34,31.43,1146.06,0.545,948.747,1175.6100862171863,848.84
470,470,23/3/2021,15:56:35:628,850.74,31.43,1185.36,0.544,948.447,1175.686328573198,848.84
471,471,23/3/2021,15:56:35:784,848.84,31.43,1179.26,0.544,948.447,1175.7601318986626,848.84
472,472,23/3/2021,15:56:35:846,850.74,31.45,1182.66,0.545,948.597,1175.8311358190115,848.84
473,473,23/3/2021,15:56:35:956,850.74,31.41,1166.76,0.545,948.597,1175.8990270899765,848.84
474,474,23/3/2021,15:56:36:65,849.34,31.28,1162.86,0.544,948.597,1175.9635070849365,848.84
475,475,23/3/2021,15:56:36:175,849.84,31.33,1166.16,0.544,948.447,1176.0241930053724,848.84
476,476,23/3/2021,15:56:36:284,848.34,31.37,1185.06,0.544,948.447,1176.0805666458728,848.84
477,477,23/3/2021,15:56:36:393,849.84,31.43,1185.06,0.544,948.447,1176.1320357774464,848.84
478,478,23/3/2021,15:56:36:534,848.84,31.41,1187.86,0.544,948.447,1176.1780556816855,848.84
479,479,23/3/2021,15:56:36:612,851.24,31.41,1187.26,0.544,948.447,1176.2182156476672,848.84
480,480,23/3/2021,15:56:36:721,852.74,31.47,1184.16,0.544,948.447,1176.2522677132374,848.84
481,481,23/3/2021,15:56:36:831,848.84,31.41,1167.96,0.544,948.447,1176.2801055573793,848.84
482,482,23/3/2021,15:56:36:940,848.84,31.37,1184.16,0.544,948.447,1176.3016988147126,848.84
483,483,23/3/2021,15:56:37:49,850.34,31.41,1165.86,0.544,948.447,1176.3170305100375,848.84
484,484,23/3/2021,15:56:37:159,853.24,31.43,1179.56,0.544,948.447,1176.3260672652236,848.84
485,485,23/3/2021,15:56:37:299,848.84,31.26,1185.06,0.544,948.447,1176.3287581823633,848.84
486,486,23/3/2021,15:56:37:378,848.34,31.41,1174.06,0.544,948.597,1176.325070011646,848.84
487,487,23/3/2021,15:56:37:533,848.84,31.49,1169.86,0.544,948.597,1176.315007885067,848.84
488,488,23/3/2021,15:56:37:596,849.84,31.43,1181.76,0.544,948.447,1176.298581040816,848.84
489,489,23/3/2021,15:56:37:706,849.84,31.43,1176.56,0.544,948.597,1176.2757822047902,848.84
490,490,23/3/2021,15:56:37:815,848.84,31.3,1187.26,0.544,948.447,1176.2466205220032,848.84
491,491,23/3/2021,15:56:37:924,848.84,31.47,1185.96,0.544,948.447,1176.2111742898371,848.84
492,492,23/3/2021,15:56:38:33,848.84,31.39,1167.06,0.545,948.597,1176.1696218441655,848.84
493,493,23/3/2021,15:56:38:143,848.34,31.39,1167.36,0.544,948.597,1176.1221977316645,848.84
