,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,4/3/2021,9:52:24:205,195.31,30.57,299.01,0.54,924.646,308.8788830699463,193.41
273,273,4/3/2021,9:52:24:298,193.81,30.63,306.62,0.54,924.346,308.7962985583742,193.41
274,274,4/3/2021,9:52:24:454,193.81,30.61,309.12,0.54,924.646,308.71496195125906,193.41
275,275,4/3/2021,9:52:24:517,193.81,30.24,308.82,0.54,924.346,308.6349931510666,193.41
276,276,4/3/2021,9:52:24:626,193.81,30.57,309.12,0.54,924.646,308.55651069801036,193.41
277,277,4/3/2021,9:52:24:736,194.31,30.63,298.71,0.54,924.346,308.47963249325414,193.41
278,278,4/3/2021,9:52:24:845,193.41,30.51,300.52,0.539,924.346,308.40447254250296,193.41
279,279,4/3/2021,9:52:24:954,193.81,30.59,303.32,0.539,924.346,308.3311363396075,193.41
280,280,4/3/2021,9:52:25:64,194.31,30.59,318.52,0.539,924.346,308.2597206023545,193.41
281,281,4/3/2021,9:52:25:204,194.31,30.59,288.61,0.539,924.646,308.19031746677075,193.41
282,282,4/3/2021,9:52:25:282,194.31,30.63,306.92,0.539,924.346,308.12301485631036,193.41
283,283,4/3/2021,9:52:25:392,194.81,30.53,309.42,0.539,924.346,308.05789290095043,193.41
284,284,4/3/2021,9:52:25:501,193.41,30.57,328.62,0.539,924.346,307.9950272138855,193.41
285,285,4/3/2021,9:52:25:611,194.31,30.57,309.42,0.539,924.346,307.9344996287862,193.41
286,286,4/3/2021,9:52:25:720,193.81,30.69,309.72,0.54,924.346,307.8764044431806,193.41
287,287,4/3/2021,9:52:25:829,193.81,30.69,309.72,0.54,924.346,307.82084532203334,193.41
288,288,4/3/2021,9:52:25:954,193.41,30.57,309.42,0.541,924.646,307.7679302333548,193.41
289,289,4/3/2021,9:52:26:48,193.81,30.61,294.41,0.54,924.346,307.71776838945135,193.41
290,290,4/3/2021,9:52:26:220,193.81,30.59,297.21,0.54,924.346,307.67046493258744,193.41
291,291,4/3/2021,9:52:26:267,193.41,30.65,295.01,0.54,924.346,307.6261134576122,193.41
292,292,4/3/2021,9:52:26:376,194.31,30.57,308.52,0.54,924.346,307.584792517008,193.41
293,293,4/3/2021,9:52:26:485,193.41,30.65,303.92,0.54,924.346,307.5465686628488,193.41
294,294,4/3/2021,9:52:26:595,193.81,30.65,308.52,0.54,924.346,307.51150213073504,193.41
295,295,4/3/2021,9:52:26:704,193.81,30.73,306.32,0.54,924.346,307.479650608035,193.41
296,296,4/3/2021,9:52:26:813,193.41,30.59,307.22,0.54,924.346,307.4510706448129,193.41
297,297,4/3/2021,9:52:26:954,193.81,30.65,307.82,0.541,924.646,307.4258181411785,193.41
298,298,4/3/2021,9:52:27:32,193.41,30.57,308.22,0.541,924.346,307.40394875639726,193.41
299,299,4/3/2021,9:52:27:142,193.81,30.61,289.51,0.541,924.646,307.38551683431353,193.41
300,300,4/3/2021,9:52:27:251,193.81,30.61,289.51,0.54,924.646,307.37056908879816,193.41
301,301,4/3/2021,9:52:27:360,193.41,30.71,288.91,0.54,924.646,307.3591344728706,193.41
302,302,4/3/2021,9:52:27:485,193.41,30.55,303.02,0.54,924.646,307.3512184423978,193.41
303,303,4/3/2021,9:52:27:579,193.81,30.57,326.22,0.539,924.346,307.3468082354299,193.41
304,304,4/3/2021,9:52:27:704,193.81,30.51,307.22,0.539,924.346,307.3458872091961,193.41
305,305,4/3/2021,9:52:27:797,193.81,30.61,312.42,0.539,924.346,307.34844625107064,193.41
306,306,4/3/2021,9:52:27:954,193.41,30.55,299.01,0.539,924.646,307.35448380746993,193.41
307,307,4/3/2021,9:52:28:16,193.41,30.61,287.11,0.539,924.646,307.36399788117376,193.41
308,308,4/3/2021,9:52:28:125,193.81,30.61,288.31,0.54,924.646,307.37697454271074,193.41
309,309,4/3/2021,9:52:28:235,192.91,30.55,289.51,0.54,924.646,307.3933774665754,193.41
310,310,4/3/2021,9:52:28:344,193.41,30.61,288.01,0.54,924.646,307.41314327568483,193.41
311,311,4/3/2021,9:52:28:453,193.41,30.51,288.31,0.54,924.646,307.4361810032883,193.41
312,312,4/3/2021,9:52:28:563,193.81,30.57,320.12,0.54,924.646,307.4623748187398,193.41
313,313,4/3/2021,9:52:28:703,193.41,30.61,312.42,0.54,924.346,307.49159469141085,193.41
314,314,4/3/2021,9:52:28:782,193.41,30.63,326.22,0.54,924.346,307.5237122840681,193.41
315,315,4/3/2021,9:52:28:892,193.81,30.57,298.41,0.54,924.646,307.5586108908064,193.41
316,316,4/3/2021,9:52:29:1,193.81,30.59,327.42,0.54,924.346,307.59618553499644,193.41
317,317,4/3/2021,9:52:29:111,193.41,30.59,290.81,0.54,924.646,307.6363392527757,193.41
318,318,4/3/2021,9:52:29:220,193.41,30.59,296.91,0.54,924.646,307.67897718882443,193.41
319,319,4/3/2021,9:52:29:329,193.41,30.63,293.51,0.54,924.646,307.72399640065913,193.41
320,320,4/3/2021,9:52:29:470,193.41,30.55,307.52,0.54,924.346,307.77127841401796,193.41
321,321,4/3/2021,9:52:29:548,193.41,30.63,306.62,0.54,924.646,307.8206912249453,193.41
322,322,4/3/2021,9:52:29:701,193.81,30.57,306.92,0.539,924.346,307.872095955268,193.41
323,323,4/3/2021,9:52:29:779,193.41,30.63,309.72,0.539,924.346,307.92535148364533,193.41
324,324,4/3/2021,9:52:29:881,193.81,30.61,309.72,0.539,924.646,307.98031651907,193.41
325,325,4/3/2021,9:52:29:984,192.91,30.65,327.72,0.539,924.346,308.036852744722,193.41
326,326,4/3/2021,9:52:30:99,193.81,30.57,291.71,0.54,924.646,308.09482909663643,193.41
327,327,4/3/2021,9:52:30:206,193.81,30.48,306.32,0.54,924.646,308.154119970644,193.41
328,328,4/3/2021,9:52:30:315,193.41,30.53,328.32,0.539,924.646,308.2145992973836,193.41
329,329,4/3/2021,9:52:30:471,193.41,30.65,314.62,0.539,924.346,308.2761437525525,193.41
330,330,4/3/2021,9:52:30:534,193.41,30.59,305.42,0.54,924.646,308.3386409690945,193.41
331,331,4/3/2021,9:52:30:643,194.31,30.51,304.52,0.539,924.646,308.40198785977543,193.41
332,332,4/3/2021,9:52:30:752,193.41,30.59,300.82,0.539,924.646,308.4660817775084,193.41
333,333,4/3/2021,9:52:30:862,193.41,30.53,328.92,0.539,924.346,308.53081651196965,193.41
334,334,4/3/2021,9:52:30:971,193.41,30.59,303.62,0.54,924.346,308.59608697800564,193.41
335,335,4/3/2021,9:52:31:80,193.81,30.55,309.12,0.539,924.346,308.6617943712462,193.41
336,336,4/3/2021,9:52:31:205,194.31,30.59,316.42,0.539,924.346,308.72784480555794,193.41
337,337,4/3/2021,9:52:31:299,193.41,30.57,306.02,0.54,924.646,308.7941472613984,193.41
338,338,4/3/2021,9:52:31:471,193.41,30.57,310.02,0.54,924.646,308.86061375507626,193.41
339,339,4/3/2021,9:52:31:518,193.41,30.63,306.92,0.54,924.646,308.9271578828881,193.41
340,340,4/3/2021,9:52:31:627,193.41,30.67,306.62,0.54,924.646,308.99369261230134,193.41
341,341,4/3/2021,9:52:31:737,193.41,30.57,306.62,0.54,924.646,309.060128880811,193.41
342,342,4/3/2021,9:52:31:846,193.41,30.51,306.02,0.54,924.646,309.12637450691176,193.41
343,343,4/3/2021,9:52:31:955,193.41,30.57,305.72,0.54,924.646,309.1923334500321,193.41
344,344,4/3/2021,9:52:32:65,193.81,30.57,329.82,0.539,924.346,309.2579074573948,193.41
345,345,4/3/2021,9:52:32:221,193.81,30.65,304.22,0.539,924.346,309.3230020806899,193.41
346,346,4/3/2021,9:52:32:283,193.41,30.61,321.02,0.539,924.346,309.387531830448,193.41
347,347,4/3/2021,9:52:32:393,193.41,30.55,306.62,0.539,924.646,309.45141964906674,193.41
348,348,4/3/2021,9:52:32:502,193.81,30.61,311.52,0.539,924.646,309.514594043916,193.41
349,349,4/3/2021,9:52:32:612,193.41,30.59,307.52,0.539,924.646,309.5769863131757,193.41
350,350,4/3/2021,9:52:32:721,194.31,30.65,307.52,0.539,924.346,309.6385279379483,193.41
351,351,4/3/2021,9:52:32:830,193.41,30.55,307.52,0.539,924.646,309.69914876494755,193.41
352,352,4/3/2021,9:52:32:955,193.81,30.57,307.22,0.539,924.346,309.75877586971325,193.41
353,353,4/3/2021,9:52:33:49,193.41,30.59,307.22,0.539,924.646,309.8173329903022,193.41
354,354,4/3/2021,9:52:33:221,193.81,30.55,319.12,0.539,924.646,309.8747413668884,193.41
355,355,4/3/2021,9:52:33:267,191.41,30.59,323.42,0.539,924.346,309.9309243097697,193.41
356,356,4/3/2021,9:52:33:377,193.81,30.57,289.81,0.54,924.646,309.985812135318,193.41
357,357,4/3/2021,9:52:33:486,193.81,30.63,326.82,0.539,924.346,310.0393398777062,193.41
358,358,4/3/2021,9:52:33:596,192.91,30.53,291.41,0.54,924.646,310.0914417071324,193.41
359,359,4/3/2021,9:52:33:705,194.81,30.53,310.02,0.539,924.346,310.1420479955432,193.41
360,360,4/3/2021,9:52:33:814,194.31,30.49,308.82,0.539,924.646,310.19108296459086,193.41
361,361,4/3/2021,9:52:33:970,193.81,30.48,309.72,0.539,924.646,310.23846489867884,193.41
362,362,4/3/2021,9:52:34:33,193.41,30.65,308.22,0.539,924.346,310.2841091875713,193.41
363,363,4/3/2021,9:52:34:142,193.81,30.59,307.52,0.539,924.346,310.32792940520784,193.41
364,364,4/3/2021,9:52:34:252,193.81,30.65,307.52,0.539,924.346,310.3698363798655,193.41
365,365,4/3/2021,9:52:34:361,193.81,30.59,326.22,0.539,924.346,310.40973899272905,193.41
366,366,4/3/2021,9:52:34:470,193.81,30.59,326.22,0.539,924.346,310.44755058787985,193.41
367,367,4/3/2021,9:52:34:580,193.81,30.55,297.51,0.539,924.346,310.48319651337346,193.41
368,368,4/3/2021,9:52:34:705,193.41,30.61,309.72,0.539,924.346,310.5166115111357,193.41
369,369,4/3/2021,9:52:34:799,194.81,30.59,290.11,0.539,924.646,310.54772825191884,193.41
370,370,4/3/2021,9:52:34:971,193.81,30.49,288.61,0.539,924.646,310.5764661314772,193.41
371,371,4/3/2021,9:52:35:18,193.41,30.59,314.32,0.539,924.346,310.6027240815213,193.41
372,372,4/3/2021,9:52:35:127,193.81,30.51,312.42,0.539,924.346,310.6263828876074,193.41
373,373,4/3/2021,9:52:35:239,193.41,30.57,329.52,0.539,924.346,310.64731783198965,193.41
374,374,4/3/2021,9:52:35:349,193.81,30.53,328.62,0.539,924.346,310.6654131109991,193.41
375,375,4/3/2021,9:52:35:458,194.31,30.63,297.21,0.539,924.346,310.68056967112096,193.41
376,376,4/3/2021,9:52:35:568,193.81,30.59,329.52,0.539,924.346,310.69270222397233,193.41
377,377,4/3/2021,9:52:35:708,194.31,30.57,326.82,0.539,924.346,310.70173477944303,193.41
378,378,4/3/2021,9:52:35:786,194.31,30.46,309.72,0.539,924.346,310.70760424644794,193.41
379,379,4/3/2021,9:52:35:896,194.31,30.63,306.92,0.54,924.646,310.71026137711874,193.41
380,380,4/3/2021,9:52:36:5,193.81,30.57,310.32,0.54,924.346,310.7096625986572,193.41
381,381,4/3/2021,9:52:36:114,193.81,30.59,322.52,0.539,924.346,310.7057643090623,193.41
382,382,4/3/2021,9:52:36:224,193.81,30.59,320.42,0.54,924.346,310.698526439646,193.41
383,383,4/3/2021,9:52:36:334,193.81,30.4,319.12,0.54,924.346,310.68791928107584,193.41
384,384,4/3/2021,9:52:36:459,195.81,30.61,317.62,0.54,924.346,310.6739265140482,193.41
385,385,4/3/2021,9:52:36:553,194.81,30.57,315.52,0.54,924.346,310.6565441141715,193.41
386,386,4/3/2021,9:52:36:725,193.81,30.61,330.12,0.54,924.346,310.6357794454023,193.41
387,387,4/3/2021,9:52:36:771,193.81,30.48,331.02,0.54,924.346,310.61165490225,193.41
388,388,4/3/2021,9:52:36:881,192.91,30.55,291.71,0.54,924.346,310.58421179468417,193.41
389,389,4/3/2021,9:52:36:990,194.31,30.42,324.62,0.54,924.346,310.553504634483,193.41
390,390,4/3/2021,9:52:37:100,194.81,30.53,288.61,0.54,924.646,310.519589973886,193.41
391,391,4/3/2021,9:52:37:209,194.31,30.59,307.82,0.539,924.346,310.48251876658355,193.41
392,392,4/3/2021,9:52:37:319,194.81,30.59,313.02,0.539,924.346,310.4423325906012,193.41
393,393,4/3/2021,9:52:37:459,193.81,30.51,316.72,0.539,924.346,310.3990663307758,193.41
394,394,4/3/2021,9:52:37:538,193.81,30.48,321.02,0.539,924.346,310.35275660293127,193.41
395,395,4/3/2021,9:52:37:647,195.31,30.61,324.32,0.539,924.346,310.30344940967274,193.41
396,396,4/3/2021,9:52:37:756,193.81,30.69,310.02,0.539,924.346,310.251204311556,193.41
397,397,4/3/2021,9:52:37:866,194.31,30.53,309.72,0.539,924.646,310.19609295732363,193.41
398,398,4/3/2021,9:52:37:975,193.81,30.57,320.42,0.539,924.646,310.1381937631022,193.41
399,399,4/3/2021,9:52:38:84,193.81,30.57,308.52,0.539,924.646,310.07758971679766,193.41
400,400,4/3/2021,9:52:38:209,194.31,30.57,330.12,0.5379999999999999,924.346,310.0143705467932,193.41
401,401,4/3/2021,9:52:38:303,194.31,30.55,300.52,0.539,924.646,309.94863537194266,193.41
402,402,4/3/2021,9:52:38:459,193.81,30.53,311.52,0.5379999999999999,924.646,309.88049144497813,193.41
403,403,4/3/2021,9:52:38:522,193.81,30.61,312.42,0.5379999999999999,924.346,309.81004890656953,193.41
404,404,4/3/2021,9:52:38:631,193.81,30.53,307.52,0.5379999999999999,924.346,309.7374179387424,193.41
405,405,4/3/2021,9:52:38:740,193.81,30.59,313.02,0.539,924.646,309.6627093914813,193.41
406,406,4/3/2021,9:52:38:850,195.31,30.57,315.52,0.539,924.346,309.58603577972315,193.41
407,407,4/3/2021,9:52:38:959,194.81,30.57,320.12,0.539,924.346,309.50751404584287,193.41
408,408,4/3/2021,9:52:39:69,194.31,30.57,309.72,0.539,924.646,309.4272693531155,193.41
409,409,4/3/2021,9:52:39:209,194.31,30.53,310.62,0.54,924.346,309.3454354212538,193.41
410,410,4/3/2021,9:52:39:287,193.81,30.59,302.02,0.54,924.346,309.26215037574894,193.41
411,411,4/3/2021,9:52:39:397,193.81,30.63,308.22,0.54,924.346,309.17755137868215,193.41
412,412,4/3/2021,9:52:39:501,193.41,30.67,293.51,0.54,924.646,309.09177031638023,193.41
413,413,4/3/2021,9:52:39:610,194.31,30.61,310.62,0.54,924.346,309.00493043264714,193.41
414,414,4/3/2021,9:52:39:730,193.41,30.59,310.62,0.54,924.346,308.91714612236564,193.41
415,415,4/3/2021,9:52:39:839,193.81,30.59,300.82,0.54,924.346,308.82852675090766,193.41
416,416,4/3/2021,9:52:39:964,194.31,30.65,288.91,0.54,924.346,308.73917702348234,193.41
417,417,4/3/2021,9:52:40:58,194.31,30.57,311.82,0.54,924.346,308.6491910182633,193.41
418,418,4/3/2021,9:52:40:230,193.81,30.53,312.42,0.54,924.346,308.5586506267026,193.41
419,419,4/3/2021,9:52:40:277,193.81,30.55,307.22,0.54,924.346,308.4676327739608,193.41
420,420,4/3/2021,9:52:40:386,194.31,30.53,295.01,0.54,924.646,308.37621417089696,193.41
421,421,4/3/2021,9:52:40:495,193.81,30.59,310.92,0.54,924.346,308.28446788425106,193.41
422,422,4/3/2021,9:52:40:605,193.81,30.67,290.51,0.54,924.646,308.19245886004774,193.41
423,423,4/3/2021,9:52:40:714,194.31,30.57,310.02,0.54,924.346,308.10024215724496,193.41
424,424,4/3/2021,9:52:40:824,194.31,30.59,310.32,0.54,924.346,308.00786375384075,193.41
425,425,4/3/2021,9:52:40:980,193.81,30.57,319.42,0.54,924.346,307.915366339538,193.41
426,426,4/3/2021,9:52:41:42,193.41,30.49,310.62,0.54,924.346,307.82279744021463,193.41
427,427,4/3/2021,9:52:41:152,193.41,30.44,298.41,0.54,924.346,307.73021211479005,193.41
428,428,4/3/2021,9:52:41:261,193.81,30.53,311.22,0.54,924.346,307.637668305924,193.41
429,429,4/3/2021,9:52:41:370,194.31,30.59,310.92,0.54,924.346,307.54522253129244,193.41
430,430,4/3/2021,9:52:41:480,193.81,30.48,309.72,0.54,924.346,307.45293156343934,193.41
431,431,4/3/2021,9:52:41:589,193.81,30.55,310.02,0.54,924.646,307.3608555699254,193.41
432,432,4/3/2021,9:52:41:714,194.81,30.55,309.72,0.541,924.346,307.2690587362573,193.41
433,433,4/3/2021,9:52:41:808,193.81,30.49,310.02,0.541,924.346,307.17760901553885,193.41
434,434,4/3/2021,9:52:41:964,193.81,30.53,289.81,0.541,924.646,307.08657635301154,193.41
435,435,4/3/2021,9:52:42:26,193.81,30.46,310.62,0.541,924.646,306.99602739254084,193.41
436,436,4/3/2021,9:52:42:136,194.81,30.55,310.62,0.541,924.346,306.906022202877,193.41
437,437,4/3/2021,9:52:42:245,194.31,30.59,310.32,0.541,924.346,306.81661845136915,193.41
438,438,4/3/2021,9:52:42:355,195.31,30.51,310.32,0.541,924.646,306.7278772117317,193.41
439,439,4/3/2021,9:52:42:464,193.81,30.57,310.02,0.54,924.646,306.6398648127711,193.41
440,440,4/3/2021,9:52:42:574,193.81,30.51,330.12,0.54,924.346,306.5526545934246,193.41
441,441,4/3/2021,9:52:42:730,193.41,30.59,310.32,0.54,924.346,306.46633240191466,193.41
442,442,4/3/2021,9:52:42:793,193.81,30.42,322.82,0.54,924.346,306.38100156131117,193.41
443,443,4/3/2021,9:52:42:902,193.41,30.48,306.62,0.54,924.346,306.29678254644784,193.41
444,444,4/3/2021,9:52:43:11,193.41,30.57,307.22,0.54,924.646,306.2138086755121,193.41
445,445,4/3/2021,9:52:43:121,193.41,30.53,308.52,0.54,924.646,306.13222042308485,193.41
446,446,4/3/2021,9:52:43:230,194.31,30.51,309.12,0.54,924.346,306.052161603942,193.41
447,447,4/3/2021,9:52:43:339,194.31,30.57,309.42,0.54,924.646,305.97377918985825,193.41
448,448,4/3/2021,9:52:43:464,194.81,30.51,316.42,0.539,924.646,305.897225042654,193.41
449,449,4/3/2021,9:52:43:558,193.81,30.55,310.02,0.539,924.646,305.8226585168202,193.41
450,450,4/3/2021,9:52:43:714,193.81,30.55,310.02,0.539,924.646,305.7502482424858,193.41
451,451,4/3/2021,9:52:43:777,193.81,30.59,325.92,0.539,924.346,305.6801727672147,193.41
452,452,4/3/2021,9:52:43:886,193.81,30.63,287.71,0.539,924.646,305.6126212855046,193.41
453,453,4/3/2021,9:52:43:995,194.31,30.53,308.52,0.539,924.346,305.5477897916755,193.41
454,454,4/3/2021,9:52:44:105,193.41,30.57,288.31,0.539,924.646,305.48587175812884,193.41
455,455,4/3/2021,9:52:44:214,194.31,30.61,301.12,0.539,924.346,305.4270508768122,193.41
456,456,4/3/2021,9:52:44:323,193.81,30.57,303.62,0.539,924.646,305.37149908557836,193.41
457,457,4/3/2021,9:52:44:480,194.31,30.59,310.62,0.539,924.346,305.31937975983817,193.41
458,458,4/3/2021,9:52:44:542,193.81,30.51,307.82,0.54,924.646,305.27085433251017,193.41
459,459,4/3/2021,9:52:44:652,193.81,30.51,308.82,0.54,924.646,305.22608738331627,193.41
460,460,4/3/2021,9:52:44:761,193.41,30.55,289.21,0.54,924.646,305.1852465346039,193.41
461,461,4/3/2021,9:52:44:870,193.81,30.51,288.31,0.54,924.646,305.14849539927144,193.41
462,462,4/3/2021,9:52:44:979,194.31,30.57,326.22,0.54,924.346,305.11598609976033,193.41
463,463,4/3/2021,9:52:45:89,193.81,30.46,287.11,0.54,924.646,305.0878620472819,193.41
464,464,4/3/2021,9:52:45:215,194.31,30.53,292.01,0.54,924.646,305.0642628279153,193.41
465,465,4/3/2021,9:52:45:309,194.31,30.53,294.11,0.54,924.646,305.04531853239416,193.41
466,466,4/3/2021,9:52:45:465,193.81,30.51,300.52,0.539,924.646,305.03114296854596,193.41
467,467,4/3/2021,9:52:45:527,194.81,30.53,298.11,0.539,924.646,305.0218351871095,193.41
468,468,4/3/2021,9:52:45:637,194.81,30.57,299.91,0.539,924.646,305.01748353407027,193.41
469,469,4/3/2021,9:52:45:746,194.81,30.53,288.01,0.539,924.646,305.01816645185846,193.41
470,470,4/3/2021,9:52:45:855,194.31,30.46,289.81,0.539,924.646,305.0239489764008,193.41
471,471,4/3/2021,9:52:45:965,194.81,30.63,288.31,0.539,924.646,305.0348771449016,193.41
472,472,4/3/2021,9:52:46:74,194.31,30.63,303.92,0.54,924.346,305.05097565666904,193.41
473,473,4/3/2021,9:52:46:215,194.31,30.53,291.41,0.54,924.646,305.07225118274,193.41
474,474,4/3/2021,9:52:46:293,194.31,30.59,293.51,0.54,924.646,305.09869615351545,193.41
475,475,4/3/2021,9:52:46:402,193.81,30.4,311.52,0.54,924.346,305.13028985566564,193.41
476,476,4/3/2021,9:52:46:512,193.81,30.61,306.02,0.54,924.646,305.1670024974115,193.41
477,477,4/3/2021,9:52:46:621,194.31,30.65,291.71,0.54,924.646,305.2088013710862,193.41
478,478,4/3/2021,9:52:46:730,193.81,30.51,293.81,0.54,924.646,305.25564951412406,193.41
479,479,4/3/2021,9:52:46:840,194.31,30.51,295.61,0.54,924.646,305.30749833631137,193.41
480,480,4/3/2021,9:52:46:964,194.31,30.65,292.91,0.54,924.346,305.3642833615421,193.41
481,481,4/3/2021,9:52:47:58,193.81,30.57,308.22,0.54,924.646,305.4259250145768,193.41
482,482,4/3/2021,9:52:47:214,193.81,30.57,288.61,0.54,924.646,305.4923317257042,193.41
483,483,4/3/2021,9:52:47:277,193.81,30.59,310.92,0.539,924.346,305.5634022939269,193.41
484,484,4/3/2021,9:52:47:386,193.81,30.61,310.02,0.54,924.346,305.6390284717216,193.41
485,485,4/3/2021,9:52:47:495,193.81,30.49,310.02,0.54,924.646,305.719101022864,193.41
486,486,4/3/2021,9:52:47:605,193.81,30.57,317.02,0.54,924.646,305.8035161499169,193.41
487,487,4/3/2021,9:52:47:714,193.81,30.55,291.11,0.54,924.646,305.8921772860178,193.41
488,488,4/3/2021,9:52:47:824,193.41,30.51,291.71,0.54,924.646,305.9849892852534,193.41
489,489,4/3/2021,9:52:47:964,198.71,30.49,291.11,0.54,924.646,306.08184675768786,193.41
490,490,4/3/2021,9:52:48:42,193.81,30.48,305.72,0.54,924.646,306.1826265134252,193.41
491,491,4/3/2021,9:52:48:152,194.31,30.59,303.02,0.54,924.646,306.28719004850376,193.41
492,492,4/3/2021,9:52:48:261,194.81,30.53,299.01,0.54,924.646,306.3953899189416,193.41
493,493,4/3/2021,9:52:48:370,194.31,30.55,304.82,0.54,924.346,306.5070724705186,193.41
494,494,4/3/2021,9:52:48:480,193.81,30.53,331.72,0.539,924.346,306.62208042369633,193.41
495,495,4/3/2021,9:52:48:589,193.81,30.55,307.22,0.54,924.646,306.74026181749764,193.41
496,496,4/3/2021,9:52:48:714,193.81,30.57,288.91,0.54,924.646,306.86147574489155,193.41
497,497,4/3/2021,9:52:48:808,193.81,30.51,308.52,0.539,924.646,306.98558417305696,193.41
498,498,4/3/2021,9:52:48:964,193.81,30.61,308.82,0.54,924.346,307.1124423822825,193.41
499,499,4/3/2021,9:52:49:27,194.31,30.55,308.22,0.54,924.646,307.241900667405,193.41
500,500,4/3/2021,9:52:49:136,193.81,30.53,317.62,0.54,924.646,307.3738104789582,193.41
501,501,4/3/2021,9:52:49:261,193.81,30.44,307.22,0.54,924.646,307.50802830971384,193.41
502,502,4/3/2021,9:52:49:355,193.41,30.51,306.62,0.54,924.646,307.64441661175704,193.41
503,503,4/3/2021,9:52:49:464,194.31,30.59,306.92,0.54,924.646,307.78284107512883,193.41
504,504,4/3/2021,9:52:49:574,194.81,30.55,291.71,0.54,924.646,307.9231658553552,193.41
505,505,4/3/2021,9:52:49:714,194.31,30.48,297.81,0.54,924.346,308.0652473357101,193.41
506,506,4/3/2021,9:52:49:792,194.81,30.57,288.91,0.54,924.646,308.2089270219947,193.41
507,507,4/3/2021,9:52:49:902,193.81,30.44,313.62,0.539,924.346,308.3540281367956,193.41
508,508,4/3/2021,9:52:50:11,193.81,30.44,308.22,0.539,924.346,308.5003599276065,193.41
509,509,4/3/2021,9:52:50:121,193.41,30.46,307.82,0.539,924.346,308.6477263358386,193.41
510,510,4/3/2021,9:52:50:230,194.31,30.55,323.42,0.539,924.346,308.79593234898294,193.41
511,511,4/3/2021,9:52:50:339,193.81,30.53,307.82,0.539,924.346,308.94478814544584,193.41
512,512,4/3/2021,9:52:50:464,193.81,30.49,322.22,0.539,924.346,309.09411242026334,193.41
