,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,19/3/2021,11:57:7:746,297.41,31.22,437.62,0.552,940.947,442.10053111133766,297.41
272,272,19/3/2021,11:57:7:855,298.91,31.26,443.72,0.552,940.947,441.8874053280786,297.41
273,273,19/3/2021,11:57:7:965,296.91,31.32,425.42,0.552,940.947,441.68197153353776,297.41
274,274,19/3/2021,11:57:8:89,297.41,31.22,442.82,0.552,941.097,441.4848482016856,297.41
275,275,19/3/2021,11:57:8:183,297.41,31.28,430.22,0.552,940.947,441.29662078963264,297.41
276,276,19/3/2021,11:57:8:343,297.41,31.22,429.92,0.552,941.097,441.11783836859746,297.41
277,277,19/3/2021,11:57:8:397,296.91,31.33,422.32,0.552,941.097,440.9490037335254,297.41
278,278,19/3/2021,11:57:8:505,296.91,31.32,423.52,0.552,941.097,440.7905533074665,297.41
279,279,19/3/2021,11:57:8:616,296.91,31.32,425.42,0.552,941.097,440.642840707712,297.41
280,280,19/3/2021,11:57:8:728,296.91,31.28,428.72,0.552,941.097,440.50613343693703,297.41
281,281,19/3/2021,11:57:8:835,297.41,31.22,428.72,0.552,941.097,440.38062082411835,297.41
282,282,19/3/2021,11:57:8:944,299.82,31.3,443.12,0.551,941.097,440.266428875447,297.41
283,283,19/3/2021,11:57:9:98,296.91,31.26,427.22,0.552,941.097,440.16363960208963,297.41
284,284,19/3/2021,11:57:9:161,297.91,31.24,444.02,0.552,941.097,440.07230572011696,297.41
285,285,19/3/2021,11:57:9:272,297.41,31.33,448.22,0.552,941.097,439.99246223397887,297.41
286,286,19/3/2021,11:57:9:381,296.91,31.24,444.02,0.552,941.097,439.9241480168814,297.41
287,287,19/3/2021,11:57:9:489,297.91,31.28,429.02,0.552,941.097,439.86742092179566,297.41
288,288,19/3/2021,11:57:9:598,296.91,31.28,427.22,0.552,941.097,439.82234058992884,297.41
289,289,19/3/2021,11:57:9:712,296.41,31.28,433.62,0.552,941.097,439.78893476509336,297.41
290,290,19/3/2021,11:57:9:850,297.91,31.22,432.72,0.552,940.947,439.76718299893486,297.41
291,291,19/3/2021,11:57:9:930,296.91,31.2,434.52,0.552,941.097,439.75702155940354,297.41
292,292,19/3/2021,11:57:10:86,296.91,31.28,422.02,0.552,941.097,439.75834785079473,297.41
293,293,19/3/2021,11:57:10:147,296.91,31.35,437.92,0.552,940.947,439.7710137298577,297.41
294,294,19/3/2021,11:57:10:258,296.91,31.3,441.22,0.552,940.947,439.79482490761615,297.41
295,295,19/3/2021,11:57:10:364,296.91,31.24,422.02,0.552,941.097,439.8295544241999,297.41
296,296,19/3/2021,11:57:10:475,297.41,31.33,460.22,0.552,940.947,439.87495314005025,297.41
297,297,19/3/2021,11:57:10:586,297.41,31.22,432.72,0.552,940.947,439.9307624375444,297.41
298,298,19/3/2021,11:57:10:692,296.91,31.32,437.62,0.552,941.097,439.9967306133005,297.41
299,299,19/3/2021,11:57:10:861,296.91,31.22,439.42,0.552,941.097,440.0726092987285,297.41
300,300,19/3/2021,11:57:10:912,296.91,31.18,445.52,0.552,941.097,440.15814354968137,297.41
301,301,19/3/2021,11:57:11:21,297.91,31.28,443.12,0.552,941.097,440.25307963182365,297.41
302,302,19/3/2021,11:57:11:129,297.41,31.2,429.62,0.552,940.947,440.3571729852858,297.41
303,303,19/3/2021,11:57:11:244,296.91,31.24,429.32,0.552,941.097,440.47017375788835,297.41
304,304,19/3/2021,11:57:11:354,296.91,31.26,467.22,0.552,940.947,440.59181054830907,297.41
305,305,19/3/2021,11:57:11:461,296.91,31.3,443.72,0.552,941.097,440.72181278613,297.41
306,306,19/3/2021,11:57:11:587,296.41,31.26,443.72,0.552,940.947,440.8599491052333,297.41
307,307,19/3/2021,11:57:11:676,297.41,31.28,453.12,0.552,941.097,441.00603313544406,297.41
308,308,19/3/2021,11:57:11:861,296.91,31.32,424.42,0.552,941.097,441.1599072637106,297.41
309,309,19/3/2021,11:57:11:902,296.41,31.26,426.02,0.552,941.097,441.3214154746624,297.41
310,310,19/3/2021,11:57:12:5,296.91,31.45,426.32,0.552,940.947,441.49036050582833,297.41
311,311,19/3/2021,11:57:12:114,296.91,31.33,444.32,0.552,941.097,441.6664778232428,297.41
312,312,19/3/2021,11:57:12:224,296.41,31.33,433.32,0.552,941.097,441.84944804458644,297.41
313,313,19/3/2021,11:57:12:333,296.91,31.37,437.32,0.552,941.097,442.0389192832495,297.41
314,314,19/3/2021,11:57:12:446,297.41,31.24,438.22,0.552,941.097,442.2345138120752,297.41
315,315,19/3/2021,11:57:12:583,297.41,31.24,441.52,0.552,941.097,442.4358286784461,297.41
316,316,19/3/2021,11:57:12:660,296.91,31.28,425.42,0.552,941.097,442.6424371417633,297.41
317,317,19/3/2021,11:57:12:775,297.41,31.33,463.52,0.551,940.947,442.8538879774605,297.41
318,318,19/3/2021,11:57:12:882,296.91,31.33,435.12,0.552,941.097,443.06971803124117,297.41
319,319,19/3/2021,11:57:12:995,297.41,31.3,438.82,0.552,941.097,443.2894700393608,297.41
320,320,19/3/2021,11:57:13:98,296.91,31.22,443.42,0.552,941.097,443.5126866635125,297.41
321,321,19/3/2021,11:57:13:213,296.91,31.37,447.32,0.552,941.097,443.73889914787964,297.41
322,322,19/3/2021,11:57:13:333,296.91,31.35,447.92,0.552,940.947,443.9676360721877,297.41
323,323,19/3/2021,11:57:13:427,296.91,31.24,448.92,0.552,940.947,444.1984382350132,297.41
324,324,19/3/2021,11:57:13:584,296.41,31.22,431.82,0.552,941.097,444.4308609688474,297.41
325,325,19/3/2021,11:57:13:650,296.91,31.22,465.92,0.552,940.947,444.6644656969772,297.41
326,326,19/3/2021,11:57:13:756,296.91,31.55,443.12,0.552,940.947,444.8988238395624,297.41
327,327,19/3/2021,11:57:13:868,297.41,31.28,459.82,0.552,940.947,445.1335361935113,297.41
328,328,19/3/2021,11:57:13:980,297.41,31.3,442.82,0.552,941.097,445.36824231695414,297.41
329,329,19/3/2021,11:57:14:84,296.91,31.3,444.32,0.552,940.947,445.60261160521,297.41
330,330,19/3/2021,11:57:14:192,296.91,31.22,445.52,0.552,940.947,445.8363253613356,297.41
331,331,19/3/2021,11:57:14:337,297.91,31.18,465.02,0.552,941.097,446.06906964856796,297.41
332,332,19/3/2021,11:57:14:410,297.41,31.24,446.42,0.551,940.947,446.30055233581527,297.41
333,333,19/3/2021,11:57:14:526,297.41,31.28,446.42,0.551,940.947,446.5305179461462,297.41
334,334,19/3/2021,11:57:14:629,296.91,31.33,448.22,0.551,940.947,446.7587363830877,297.41
335,335,19/3/2021,11:57:14:741,296.91,31.3,440.62,0.551,940.947,446.9849835468546,297.41
336,336,19/3/2021,11:57:14:851,297.91,31.26,465.32,0.551,940.947,447.2090356978728,297.41
337,337,19/3/2021,11:57:14:961,296.91,31.35,439.72,0.552,941.097,447.430679705102,297.41
338,338,19/3/2021,11:57:15:84,296.41,31.32,451.62,0.551,940.947,447.64972143249224,297.41
339,339,19/3/2021,11:57:15:180,296.91,31.2,437.02,0.552,941.097,447.8659749112567,297.41
340,340,19/3/2021,11:57:15:363,297.41,31.28,431.52,0.552,940.947,448.0792381163456,297.41
341,341,19/3/2021,11:57:15:396,296.91,31.28,451.32,0.552,940.947,448.2892695464174,297.41
342,342,19/3/2021,11:57:15:506,295.91,31.35,450.12,0.552,940.947,448.4957866100109,297.41
343,343,19/3/2021,11:57:15:618,296.41,31.22,451.32,0.552,940.947,448.6984903547438,297.41
344,344,19/3/2021,11:57:15:723,296.41,31.26,446.12,0.552,940.947,448.8970861067462,297.41
345,345,19/3/2021,11:57:15:845,296.91,31.32,456.82,0.552,940.947,449.0912863823193,297.41
346,346,19/3/2021,11:57:15:945,296.91,31.3,444.62,0.552,940.947,449.2808108303437,297.41
347,347,19/3/2021,11:57:16:86,295.91,31.28,462.32,0.551,940.947,449.4653896487459,297.41
348,348,19/3/2021,11:57:16:161,297.41,31.28,444.02,0.552,940.947,449.6447681429811,297.41
349,349,19/3/2021,11:57:16:278,296.91,31.2,422.62,0.552,940.947,449.8186970464988,297.41
350,350,19/3/2021,11:57:16:382,296.41,31.3,443.72,0.551,940.947,449.98689355178016,297.41
351,351,19/3/2021,11:57:16:495,296.91,31.28,458.92,0.551,941.097,450.14901269014746,297.41
352,352,19/3/2021,11:57:16:602,296.91,31.2,464.42,0.551,940.947,450.3046756992177,297.41
353,353,19/3/2021,11:57:16:708,296.41,31.3,466.62,0.551,940.947,450.4535278048977,297.41
354,354,19/3/2021,11:57:16:852,297.41,31.28,444.62,0.551,941.097,450.5952708287963,297.41
355,355,19/3/2021,11:57:16:930,297.41,31.35,466.32,0.551,941.097,450.7296571805078,297.41
356,356,19/3/2021,11:57:17:83,296.41,31.3,451.32,0.551,940.947,450.8564740272483,297.41
357,357,19/3/2021,11:57:17:146,296.41,31.3,451.02,0.552,940.947,450.9755373619854,297.41
358,358,19/3/2021,11:57:17:260,295.91,31.28,437.32,0.552,941.097,451.08667815764466,297.41
359,359,19/3/2021,11:57:17:364,297.41,31.35,465.02,0.552,940.947,451.189719655278,297.41
360,360,19/3/2021,11:57:17:476,295.41,31.16,432.42,0.552,941.097,451.28447014108457,297.41
361,361,19/3/2021,11:57:17:590,296.91,31.33,465.32,0.552,940.947,451.3707268748792,297.41
362,362,19/3/2021,11:57:17:692,296.41,31.3,462.32,0.552,940.947,451.4482854851335,297.41
363,363,19/3/2021,11:57:17:836,295.91,31.2,437.02,0.552,941.097,451.51695838119105,297.41
364,364,19/3/2021,11:57:17:913,295.91,31.33,460.22,0.552,940.947,451.5765753319004,297.41
365,365,19/3/2021,11:57:18:23,295.91,31.22,455.92,0.552,940.947,451.6269691696176,297.41
366,366,19/3/2021,11:57:18:131,296.91,31.26,459.52,0.552,940.947,451.66798251053586,297.41
367,367,19/3/2021,11:57:18:242,296.41,31.3,460.22,0.551,940.947,451.69948615817015,297.41
368,368,19/3/2021,11:57:18:349,295.91,31.18,439.72,0.552,940.947,451.7213821417888,297.41
369,369,19/3/2021,11:57:18:463,296.41,31.32,457.42,0.551,940.947,451.7335871178445,297.41
370,370,19/3/2021,11:57:18:584,296.41,31.35,461.42,0.552,940.947,451.7360185169281,297.41
371,371,19/3/2021,11:57:18:677,295.41,31.3,446.12,0.552,940.947,451.7286028935826,297.41
372,372,19/3/2021,11:57:18:837,296.41,31.24,447.32,0.552,940.947,451.71128061359536,297.41
373,373,19/3/2021,11:57:18:895,295.91,31.24,457.12,0.552,940.947,451.6839915962997,297.41
374,374,19/3/2021,11:57:19:5,296.41,31.35,454.02,0.552,940.947,451.64667083740545,297.41
375,375,19/3/2021,11:57:19:119,295.91,31.2,469.32,0.552,940.947,451.59926538022927,297.41
376,376,19/3/2021,11:57:19:226,295.91,31.32,447.92,0.552,940.947,451.5417547577447,297.41
377,377,19/3/2021,11:57:19:335,295.91,31.22,465.02,0.552,940.947,451.47415804525144,297.41
378,378,19/3/2021,11:57:19:442,295.91,31.32,464.12,0.552,940.947,451.3965332424948,297.41
379,379,19/3/2021,11:57:19:585,295.91,31.22,457.72,0.552,940.947,451.3089849581671,297.41
380,380,19/3/2021,11:57:19:662,296.41,31.26,463.52,0.552,940.947,451.2116719826908,297.41
381,381,19/3/2021,11:57:19:778,295.91,31.28,446.12,0.552,940.947,451.1048014707148,297.41
382,382,19/3/2021,11:57:19:879,296.41,31.26,445.22,0.552,940.947,450.9886090094486,297.41
383,383,19/3/2021,11:57:19:990,296.41,31.32,442.82,0.552,940.947,450.86332841715483,297.41
384,384,19/3/2021,11:57:20:100,296.41,31.35,442.42,0.552,940.947,450.72916632341696,297.41
385,385,19/3/2021,11:57:20:213,297.41,31.28,460.52,0.552,941.097,450.58629661566414,297.41
386,386,19/3/2021,11:57:20:335,296.41,31.35,457.42,0.552,940.947,450.4348796808252,297.41
387,387,19/3/2021,11:57:20:431,295.91,31.24,454.42,0.552,940.947,450.27509247296456,297.41
388,388,19/3/2021,11:57:20:590,295.91,31.22,466.62,0.552,940.947,450.10714692540864,297.41
389,389,19/3/2021,11:57:20:645,296.91,31.32,444.02,0.552,940.947,449.9312953588663,297.41
390,390,19/3/2021,11:57:20:759,295.91,31.26,462.02,0.552,940.947,449.74782666404167,297.41
391,391,19/3/2021,11:57:20:868,297.91,31.33,446.72,0.552,941.097,449.5570563468572,297.41
392,392,19/3/2021,11:57:20:976,296.41,31.28,448.92,0.552,940.947,449.35931789544736,297.41
393,393,19/3/2021,11:57:21:88,296.41,31.28,460.52,0.552,940.947,449.1549565518789,297.41
394,394,19/3/2021,11:57:21:190,296.41,31.28,457.12,0.552,941.097,448.94433462369375,297.41
395,395,19/3/2021,11:57:21:337,296.91,31.28,441.82,0.552,940.947,448.72784379789687,297.41
396,396,19/3/2021,11:57:21:411,297.41,31.24,467.82,0.552,940.947,448.50590394686213,297.41
397,397,19/3/2021,11:57:21:522,296.91,31.41,445.52,0.552,941.097,448.27896028884436,297.41
398,398,19/3/2021,11:57:21:630,295.91,31.33,447.92,0.552,941.097,448.04748606575544,297.41
399,399,19/3/2021,11:57:21:745,296.41,31.3,442.12,0.552,940.947,447.81197016153686,297.41
400,400,19/3/2021,11:57:21:849,297.41,31.33,423.82,0.552,940.947,447.5728886398175,297.41
401,401,19/3/2021,11:57:21:961,296.41,31.32,458.92,0.552,941.097,447.3306778475763,297.41
402,402,19/3/2021,11:57:22:86,296.41,31.35,438.52,0.552,941.097,447.0857321874015,297.41
403,403,19/3/2021,11:57:22:178,296.41,31.35,442.42,0.552,940.947,446.83842310509425,297.41
404,404,19/3/2021,11:57:22:358,296.91,31.3,460.52,0.551,940.947,446.5891113541178,297.41
405,405,19/3/2021,11:57:22:401,296.41,31.24,440.62,0.551,941.097,446.33815795785097,297.41
406,406,19/3/2021,11:57:22:504,296.91,31.32,440.62,0.551,940.947,446.0859334733222,297.41
407,407,19/3/2021,11:57:22:613,296.91,31.32,442.12,0.551,941.097,445.8328056375117,297.41
408,408,19/3/2021,11:57:22:725,297.91,31.3,442.82,0.552,941.097,445.5791226819898,297.41
409,409,19/3/2021,11:57:22:838,297.41,31.26,465.62,0.551,940.947,445.3252194944522,297.41
410,410,19/3/2021,11:57:22:946,296.41,31.3,444.32,0.552,940.947,445.071445277784,297.41
411,411,19/3/2021,11:57:23:82,296.41,31.2,446.42,0.552,941.097,444.8181839467873,297.41
412,412,19/3/2021,11:57:23:160,297.41,31.3,456.22,0.552,940.947,444.56584964433364,297.41
413,413,19/3/2021,11:57:23:274,296.91,31.3,447.92,0.552,941.097,444.314881860341,297.41
414,414,19/3/2021,11:57:23:382,296.91,31.24,445.22,0.552,940.947,444.06575004418073,297.41
415,415,19/3/2021,11:57:23:493,296.91,31.26,454.72,0.552,940.947,443.8189517022844,297.41
416,416,19/3/2021,11:57:23:600,296.41,31.3,443.12,0.552,941.097,443.57500936856906,297.41
417,417,19/3/2021,11:57:23:710,296.91,31.3,440.92,0.5529999999999999,941.097,443.33446838418337,297.41
418,418,19/3/2021,11:57:23:834,296.91,31.32,436.32,0.5529999999999999,941.097,443.0978825016352,297.41
419,419,19/3/2021,11:57:23:927,296.91,31.39,428.42,0.5529999999999999,940.947,442.86579003837716,297.41
420,420,19/3/2021,11:57:24:82,297.41,31.28,440.92,0.552,940.947,442.6386930662008,297.41
421,421,19/3/2021,11:57:24:145,296.91,31.26,440.62,0.552,940.947,442.4170526158644,297.41
422,422,19/3/2021,11:57:24:256,296.41,31.28,444.62,0.552,940.947,442.2013035424851,297.41
423,423,19/3/2021,11:57:24:365,296.91,31.18,426.62,0.552,940.947,441.9918682777192,297.41
424,424,19/3/2021,11:57:24:475,298.91,31.3,462.32,0.552,940.947,441.7891576345282,297.41
425,425,19/3/2021,11:57:24:582,296.91,31.26,443.42,0.552,940.947,441.5935822931959,297.41
426,426,19/3/2021,11:57:24:696,296.91,31.26,444.02,0.552,941.097,441.4055772670469,297.41
427,427,19/3/2021,11:57:24:836,296.91,31.28,444.02,0.552,941.097,441.2256074653103,297.41
428,428,19/3/2021,11:57:24:911,297.41,31.3,426.02,0.552,941.097,441.05415083412964,297.41
429,429,19/3/2021,11:57:25:19,297.91,31.3,425.72,0.552,940.947,440.891670116402,297.41
430,430,19/3/2021,11:57:25:131,296.41,31.28,428.42,0.552,940.947,440.7385789467493,297.41
431,431,19/3/2021,11:57:25:242,297.41,31.32,443.42,0.552,940.947,440.5952269290187,297.41
432,432,19/3/2021,11:57:25:349,296.41,31.26,447.02,0.552,941.097,440.4619203574019,297.41
433,433,19/3/2021,11:57:25:464,296.41,31.3,426.02,0.552,940.947,440.3389538309401,297.41
434,434,19/3/2021,11:57:25:584,296.41,31.24,424.72,0.552,941.097,440.2266106250936,297.41
435,435,19/3/2021,11:57:25:681,297.41,31.32,443.72,0.552,940.947,440.12513612431434,297.41
436,436,19/3/2021,11:57:25:862,296.91,31.3,430.52,0.552,941.097,440.03473006412463,297.41
437,437,19/3/2021,11:57:25:896,296.41,31.14,427.22,0.552,941.097,439.95555748283067,297.41
438,438,19/3/2021,11:57:26:9,297.41,31.24,427.22,0.552,941.097,439.88774337916055,297.41
439,439,19/3/2021,11:57:26:118,296.41,31.3,426.92,0.552,940.947,439.83135541332405,297.41
440,440,19/3/2021,11:57:26:223,295.91,31.18,430.82,0.552,941.097,439.7863964741259,297.41
441,441,19/3/2021,11:57:26:344,297.41,31.28,431.52,0.552,940.947,439.75280865650734,297.41
442,442,19/3/2021,11:57:26:442,296.91,31.24,425.12,0.552,940.947,439.7304796112568,297.41
443,443,19/3/2021,11:57:26:586,298.41,31.35,428.12,0.552,941.097,439.7192417030742,297.41
444,444,19/3/2021,11:57:26:665,295.91,31.32,434.82,0.552,941.097,439.71886785581,297.41
445,445,19/3/2021,11:57:26:772,296.91,31.28,450.12,0.551,940.947,439.7290831811033,297.41
446,446,19/3/2021,11:57:26:879,296.41,31.22,447.62,0.552,941.097,439.7495993263783,297.41
447,447,19/3/2021,11:57:26:993,296.41,31.26,437.32,0.552,941.097,439.78014771546935,297.41
448,448,19/3/2021,11:57:27:99,296.91,31.35,440.62,0.552,941.097,439.8204843713898,297.41
449,449,19/3/2021,11:57:27:209,296.41,31.22,444.02,0.552,940.947,439.87037664266717,297.41
450,450,19/3/2021,11:57:27:337,299.31,31.37,446.72,0.552,940.947,439.9296004940004,297.41
451,451,19/3/2021,11:57:27:432,296.41,31.26,429.62,0.552,941.097,439.99794583176003,297.41
452,452,19/3/2021,11:57:27:608,296.41,31.24,427.82,0.552,940.947,440.07520399969854,297.41
453,453,19/3/2021,11:57:27:645,296.41,31.24,446.42,0.552,940.947,440.16114211302926,297.41
454,454,19/3/2021,11:57:27:758,295.41,31.16,454.02,0.552,940.947,440.25550446041535,297.41
455,455,19/3/2021,11:57:27:865,295.91,31.3,444.32,0.552,940.947,440.35804754835647,297.41
456,456,19/3/2021,11:57:27:976,296.41,31.24,455.02,0.552,941.097,440.46856921817044,297.41
457,457,19/3/2021,11:57:28:85,296.41,31.28,442.42,0.552,940.947,440.5869150092193,297.41
458,458,19/3/2021,11:57:28:192,297.91,31.35,426.02,0.552,940.947,440.71296646930665,297.41
459,459,19/3/2021,11:57:28:355,296.41,31.35,442.82,0.552,940.947,440.84661052570226,297.41
460,460,19/3/2021,11:57:28:414,295.91,31.22,426.92,0.552,940.947,440.98771029461534,297.41
461,461,19/3/2021,11:57:28:521,295.91,31.32,446.12,0.552,940.947,441.13609721391276,297.41
462,462,19/3/2021,11:57:28:631,295.91,31.51,444.02,0.552,940.947,441.2915801943377,297.41
463,463,19/3/2021,11:57:28:744,296.41,31.3,436.62,0.552,940.947,441.45396212738837,297.41
464,464,19/3/2021,11:57:28:849,295.91,31.32,448.62,0.552,940.647,441.62304915817305,297.41
465,465,19/3/2021,11:57:28:964,295.91,31.28,433.02,0.552,940.947,441.79864943762016,297.41
466,466,19/3/2021,11:57:29:82,296.41,31.24,429.02,0.552,940.947,441.98056365570943,297.41
467,467,19/3/2021,11:57:29:177,296.91,31.22,438.22,0.552,940.947,442.1685644645211,297.41
468,468,19/3/2021,11:57:29:339,295.41,31.35,437.62,0.552,940.947,442.36238296728203,297.41
469,469,19/3/2021,11:57:29:396,295.91,31.26,437.02,0.552,940.947,442.56171450091165,297.41
470,470,19/3/2021,11:57:29:506,297.91,31.32,439.72,0.552,940.947,442.76622731317264,297.41
471,471,19/3/2021,11:57:29:619,297.41,31.24,443.42,0.552,940.947,442.9755673326748,297.41
472,472,19/3/2021,11:57:29:727,296.41,31.26,444.92,0.552,940.947,443.1893667899184,297.41
473,473,19/3/2021,11:57:29:834,295.91,31.28,444.62,0.552,940.947,443.40725563949167,297.41
474,474,19/3/2021,11:57:29:943,295.41,31.24,426.02,0.552,940.947,443.62886263879983,297.41
475,475,19/3/2021,11:57:30:107,296.41,31.33,444.02,0.551,940.947,443.8537982630809,297.41
476,476,19/3/2021,11:57:30:161,296.41,31.32,424.42,0.552,940.947,444.0816341828211,297.41
477,477,19/3/2021,11:57:30:272,296.91,31.33,455.62,0.551,940.947,444.3118975136127,297.41
478,478,19/3/2021,11:57:30:382,295.91,31.28,422.62,0.552,940.947,444.5440786904017,297.41
479,479,19/3/2021,11:57:30:492,295.91,31.2,452.52,0.552,940.947,444.7776383759444,297.41
480,480,19/3/2021,11:57:30:607,295.41,31.24,445.82,0.551,940.947,445.01201284740563,297.41
481,481,19/3/2021,11:57:30:712,295.41,31.24,447.92,0.552,940.947,445.24663048458933,297.41
482,482,19/3/2021,11:57:30:847,295.91,31.26,468.12,0.552,940.947,445.48093518869973,297.41
483,483,19/3/2021,11:57:30:928,296.91,31.24,437.02,0.552,940.947,445.7144066446156,297.41
484,484,19/3/2021,11:57:31:90,296.41,31.33,451.62,0.552,940.947,445.94656339562937,297.41
485,485,19/3/2021,11:57:31:147,295.41,31.32,467.22,0.552,940.947,446.17695185567896,297.41
486,486,19/3/2021,11:57:31:257,299.31,31.24,435.72,0.552,941.097,446.40514978960283,297.41
487,487,19/3/2021,11:57:31:368,297.91,31.28,468.12,0.552,940.947,446.63077407523286,297.41
488,488,19/3/2021,11:57:31:475,296.41,31.2,440.02,0.552,940.947,446.85347605343287,297.41
489,489,19/3/2021,11:57:31:586,295.91,31.26,447.02,0.552,940.947,447.0729333091529,297.41
490,490,19/3/2021,11:57:31:695,296.41,31.18,446.42,0.552,940.947,447.2888343357868,297.41
491,491,19/3/2021,11:57:31:834,296.91,31.3,446.42,0.552,940.947,447.5008641039579,297.41
492,492,19/3/2021,11:57:31:912,295.91,31.41,446.42,0.552,940.947,447.70870171095237,297.41
493,493,19/3/2021,11:57:32:23,297.41,31.32,447.92,0.552,940.947,447.91202127142736,297.41
494,494,19/3/2021,11:57:32:130,296.41,31.16,456.22,0.552,940.947,448.1104953280165,297.41
495,495,19/3/2021,11:57:32:244,296.41,31.2,444.32,0.551,940.947,448.3038037415077,297.41
496,496,19/3/2021,11:57:32:348,297.41,31.24,454.02,0.551,940.947,448.49163853105995,297.41
497,497,19/3/2021,11:57:32:459,295.91,31.26,426.92,0.551,941.097,448.67369464189727,297.41
498,498,19/3/2021,11:57:32:588,296.91,31.24,448.62,0.551,940.947,448.8496466749939,297.41
499,499,19/3/2021,11:57:32:681,296.41,31.33,446.12,0.551,941.097,449.01913103727736,297.41
