,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3364,3364,28/1/2021,12:18:35:941,290.51,30.87,443.42,0.5539999999999999,942.347,433.7350855614891,290.11
3365,3365,28/1/2021,12:18:36:50,290.11,31.02,438.82,0.5529999999999999,942.347,433.6055829299771,289.61
3366,3366,28/1/2021,12:18:36:160,290.11,31.02,434.52,0.5529999999999999,942.347,433.4696778001455,289.61
3367,3367,28/1/2021,12:18:36:269,290.11,30.95,432.42,0.5529999999999999,942.347,433.32814500788527,289.11
3368,3368,28/1/2021,12:18:36:378,291.01,31.02,437.62,0.5529999999999999,942.347,433.1817961120514,289.11
3369,3369,28/1/2021,12:18:36:488,290.51,30.91,433.62,0.5529999999999999,942.347,433.03146443032205,289.61
3370,3370,28/1/2021,12:18:36:644,292.51,31.02,439.42,0.552,942.347,432.8780154122078,289.61
3371,3371,28/1/2021,12:18:36:706,290.11,31.0,433.32,0.5529999999999999,942.347,432.72236048777137,289.61
3372,3372,28/1/2021,12:18:36:816,291.01,31.0,431.82,0.5529999999999999,942.347,432.56545760202624,292.01
3373,3373,28/1/2021,12:18:36:925,290.11,30.95,412.82,0.5529999999999999,942.347,432.40827228079536,289.61
3374,3374,28/1/2021,12:18:37:35,291.01,31.04,431.82,0.5529999999999999,942.347,432.2516975552465,289.11
3375,3375,28/1/2021,12:18:37:144,290.51,30.93,431.82,0.5529999999999999,942.347,432.09650754176783,289.61
3376,3376,28/1/2021,12:18:37:253,292.01,31.02,439.72,0.5529999999999999,942.497,431.94340318598717,289.61
3377,3377,28/1/2021,12:18:37:378,290.11,31.0,430.22,0.5529999999999999,942.347,431.7930918311928,290.51
3378,3378,28/1/2021,12:18:37:472,290.51,30.99,425.12,0.5529999999999999,942.347,431.6463123283448,290.11
3379,3379,28/1/2021,12:18:37:628,291.01,30.99,443.72,0.552,942.347,431.503810845921,290.51
3380,3380,28/1/2021,12:18:37:691,290.51,31.0,451.32,0.5529999999999999,942.347,431.3663639301735,289.11
3381,3381,28/1/2021,12:18:37:800,291.01,31.04,429.62,0.5529999999999999,942.497,431.23486889665764,289.61
3382,3382,28/1/2021,12:18:37:909,290.51,30.97,451.62,0.552,942.347,431.1103948344075,289.11
3383,3383,28/1/2021,12:18:38:19,290.51,31.02,413.12,0.5529999999999999,942.347,430.99415373037834,289.61
3384,3384,28/1/2021,12:18:38:143,291.01,31.06,417.12,0.5529999999999999,942.347,430.8874075962768,289.61
3385,3385,28/1/2021,12:18:38:237,290.51,31.02,412.82,0.5529999999999999,942.497,430.7913210407061,289.11
3386,3386,28/1/2021,12:18:38:378,292.01,31.0,412.82,0.5529999999999999,942.497,430.7068408092636,289.61
3387,3387,28/1/2021,12:18:38:456,290.51,30.99,415.92,0.552,942.347,430.6346531898178,289.61
3388,3388,28/1/2021,12:18:38:566,291.01,30.99,430.22,0.552,942.497,430.5751984930854,289.61
3389,3389,28/1/2021,12:18:38:675,291.01,31.0,425.42,0.552,942.497,430.5287372331273,289.11
3390,3390,28/1/2021,12:18:38:784,290.51,30.99,417.12,0.552,942.497,430.49542001203275,289.61
3391,3391,28/1/2021,12:18:38:893,290.51,31.0,414.12,0.552,942.347,430.4752836595639,290.51
3392,3392,28/1/2021,12:18:39:3,290.51,31.06,436.32,0.552,942.347,430.46820834871943,289.11
3393,3393,28/1/2021,12:18:39:128,290.11,30.97,454.42,0.552,942.347,430.4739675574002,289.11
3394,3394,28/1/2021,12:18:39:222,290.51,30.95,436.32,0.552,942.347,430.4923912629509,289.61
3395,3395,28/1/2021,12:18:39:378,291.01,31.02,421.42,0.552,942.347,430.52347031605217,289.61
3396,3396,28/1/2021,12:18:39:440,290.11,30.95,426.32,0.552,942.347,430.56728914515014,289.11
3397,3397,28/1/2021,12:18:39:550,291.01,30.97,412.22,0.552,942.347,430.6238904742375,289.61
3398,3398,28/1/2021,12:18:39:659,290.51,31.04,415.62,0.5529999999999999,942.497,430.69317583340484,288.11
3399,3399,28/1/2021,12:18:39:769,290.51,31.02,416.52,0.5529999999999999,942.347,430.774840886899,290.11
3400,3400,28/1/2021,12:18:39:878,290.51,30.99,417.12,0.5529999999999999,942.347,430.86834811670195,290.51
3401,3401,28/1/2021,12:18:39:987,290.51,31.0,432.42,0.5529999999999999,942.347,430.97294759569,289.61
3402,3402,28/1/2021,12:18:40:143,290.51,30.99,431.22,0.552,942.347,431.08774439554526,289.11
3403,3403,28/1/2021,12:18:40:206,290.51,31.04,450.12,0.552,942.347,431.21180347208985,290.11
3404,3404,28/1/2021,12:18:40:315,290.51,30.91,415.32,0.552,942.347,431.3442409316457,289.11
3405,3405,28/1/2021,12:18:40:424,291.01,30.97,451.32,0.552,942.347,431.48424229208945,289.61
3406,3406,28/1/2021,12:18:40:534,290.51,30.95,421.42,0.552,942.347,431.63104062232316,290.51
3407,3407,28/1/2021,12:18:40:643,291.51,31.0,425.72,0.552,942.347,431.78389524609184,291.51
3408,3408,28/1/2021,12:18:40:753,290.51,31.04,430.82,0.552,942.347,431.94204273646807,289.61
3409,3409,28/1/2021,12:18:40:877,291.01,31.0,433.32,0.552,942.347,432.1046604958498,289.11
3410,3410,28/1/2021,12:18:40:971,292.01,31.0,415.62,0.552,942.347,432.2708742431382,289.11
3411,3411,28/1/2021,12:18:41:143,291.01,30.99,420.82,0.552,942.347,432.4397302205922,289.61
3412,3412,28/1/2021,12:18:41:190,291.01,31.04,421.72,0.552,942.347,432.6101249164624,289.11
3413,3413,28/1/2021,12:18:41:299,290.51,30.99,453.42,0.552,942.347,432.7808006827695,289.61
3414,3414,28/1/2021,12:18:41:409,290.51,31.02,423.82,0.552,942.347,432.95044618286386,289.61
3415,3415,28/1/2021,12:18:41:518,290.51,30.93,435.12,0.552,942.347,433.1177833748725,288.61
3416,3416,28/1/2021,12:18:41:627,291.51,31.02,426.32,0.552,942.347,433.28155170665434,289.11
3417,3417,28/1/2021,12:18:41:737,289.61,30.95,455.32,0.552,942.347,433.4404810323162,289.61
3418,3418,28/1/2021,12:18:41:878,290.51,30.99,435.42,0.552,942.197,433.5933465158275,289.11
3419,3419,28/1/2021,12:18:41:956,290.51,30.99,436.32,0.552,942.347,433.7390358019608,290.11
3420,3420,28/1/2021,12:18:42:65,290.11,30.97,440.62,0.552,942.347,433.8765424452535,289.11
3421,3421,28/1/2021,12:18:42:174,291.01,31.02,449.22,0.5529999999999999,942.347,434.00494472200404,289.11
3422,3422,28/1/2021,12:18:42:284,290.51,31.0,434.22,0.5529999999999999,942.347,434.12343167981805,289.61
3423,3423,28/1/2021,12:18:42:393,290.51,30.91,434.52,0.5529999999999999,942.347,434.23131089382406,289.61
3424,3424,28/1/2021,12:18:42:503,291.51,30.99,429.32,0.5529999999999999,942.347,434.3279526848487,289.11
3425,3425,28/1/2021,12:18:42:628,291.01,30.91,430.22,0.5529999999999999,942.347,434.41272065235046,288.61
3426,3426,28/1/2021,12:18:42:721,290.51,30.97,434.82,0.5529999999999999,942.347,434.48493427747263,289.11
3427,3427,28/1/2021,12:18:42:893,291.01,31.08,450.12,0.5529999999999999,942.347,434.5438857474034,290.11
3428,3428,28/1/2021,12:18:42:940,290.11,30.93,453.72,0.552,942.347,434.5889273978006,288.61
3429,3429,28/1/2021,12:18:43:49,290.11,30.93,451.02,0.552,942.347,434.6195905736474,289.61
3430,3430,28/1/2021,12:18:43:159,290.51,31.08,448.92,0.552,942.347,434.6356575952771,290.11
3431,3431,28/1/2021,12:18:43:268,290.51,30.99,438.52,0.552,942.347,434.63715611206544,289.61
3432,3432,28/1/2021,12:18:43:377,290.51,31.0,444.32,0.552,942.347,434.62430462073814,289.11
3433,3433,28/1/2021,12:18:43:487,291.01,31.02,433.62,0.552,942.347,434.5974529425296,289.11
3434,3434,28/1/2021,12:18:43:627,290.51,30.97,451.92,0.552,942.347,434.5570498435569,289.61
3435,3435,28/1/2021,12:18:43:705,290.51,30.95,415.62,0.552,942.497,434.50362930745683,289.11
3436,3436,28/1/2021,12:18:43:815,291.01,31.08,440.92,0.552,942.347,434.4377652216823,289.61
3437,3437,28/1/2021,12:18:43:924,290.51,31.06,429.92,0.552,942.497,434.36000870992484,289.61
3438,3438,28/1/2021,12:18:44:33,290.51,31.0,454.02,0.552,942.347,434.27089403255127,289.61
3439,3439,28/1/2021,12:18:44:143,290.11,30.97,437.62,0.552,942.347,434.1710167528267,289.11
3440,3440,28/1/2021,12:18:44:252,290.51,30.97,433.32,0.552,942.347,434.0610897438729,289.61
3441,3441,28/1/2021,12:18:44:377,290.51,30.97,432.12,0.552,942.347,433.94191411507654,290.11
3442,3442,28/1/2021,12:18:44:471,291.51,31.02,450.12,0.552,942.347,433.8143281536798,289.11
3443,3443,28/1/2021,12:18:44:627,291.51,30.99,433.62,0.552,942.347,433.6792235160715,290.11
3444,3444,28/1/2021,12:18:44:690,291.51,30.99,448.22,0.552,942.347,433.5375935421472,290.11
3445,3445,28/1/2021,12:18:44:800,290.51,30.99,430.22,0.552,942.497,433.3905472555474,290.51
3446,3446,28/1/2021,12:18:44:909,290.11,31.02,445.82,0.552,942.347,433.23929517901,290.11
3447,3447,28/1/2021,12:18:45:24,290.11,30.99,412.52,0.552,942.347,433.0851155309258,289.11
3448,3448,28/1/2021,12:18:45:148,290.51,31.16,430.82,0.552,942.347,432.92927981394797,289.11
3449,3449,28/1/2021,12:18:45:242,290.11,30.93,430.82,0.552,942.347,432.7729750355363,289.11
3450,3450,28/1/2021,12:18:45:383,291.01,31.04,429.92,0.552,942.347,432.617297644918,289.11
3451,3451,28/1/2021,12:18:45:461,290.11,30.95,429.02,0.552,942.347,432.4632904920212,289.11
3452,3452,28/1/2021,12:18:45:571,290.51,31.02,423.22,0.552,942.347,432.3119486626396,289.61
3453,3453,28/1/2021,12:18:45:680,290.51,31.02,431.52,0.552,942.347,432.16419856268476,289.61
3454,3454,28/1/2021,12:18:45:789,291.51,31.02,449.82,0.552,942.347,432.0209121723426,289.11
3455,3455,28/1/2021,12:18:45:898,290.51,30.95,411.92,0.5529999999999999,942.497,431.882968842804,290.11
3456,3456,28/1/2021,12:18:46:8,290.11,31.0,449.82,0.5529999999999999,942.347,431.7512804467882,289.61
3457,3457,28/1/2021,12:18:46:133,290.11,31.02,425.72,0.5529999999999999,942.497,431.62677557730575,290.11
3458,3458,28/1/2021,12:18:46:227,290.51,30.97,436.32,0.5529999999999999,942.347,431.5104096911325,289.61
3459,3459,28/1/2021,12:18:46:383,291.01,31.04,431.52,0.5539999999999999,942.347,431.4031735793717,289.11
3460,3460,28/1/2021,12:18:46:445,290.11,31.0,411.62,0.5539999999999999,942.347,431.3060620130453,289.61
3461,3461,28/1/2021,12:18:46:555,290.51,31.1,414.12,0.5539999999999999,942.347,431.2199899661841,289.11
3462,3462,28/1/2021,12:18:46:664,290.11,30.97,415.62,0.5539999999999999,942.347,431.14568049325925,290.51
3463,3463,28/1/2021,12:18:46:773,290.11,31.04,415.02,0.5539999999999999,942.347,431.08360364290945,289.11
3464,3464,28/1/2021,12:18:46:882,290.11,31.04,417.72,0.5539999999999999,942.347,431.03397702872047,289.61
3465,3465,28/1/2021,12:18:46:992,291.01,31.06,430.52,0.5529999999999999,942.347,430.99679459442507,290.11
3466,3466,28/1/2021,12:18:47:132,290.11,30.97,429.92,0.5529999999999999,942.347,430.97189166549936,288.61
3467,3467,28/1/2021,12:18:47:211,290.11,31.02,430.82,0.5529999999999999,942.347,430.95902892510315,290.11
3468,3468,28/1/2021,12:18:47:320,290.11,31.02,434.22,0.552,942.347,430.95794869345116,289.11
3469,3469,28/1/2021,12:18:47:429,290.51,30.95,448.92,0.552,942.347,430.96841814450624,294.51
3470,3470,28/1/2021,12:18:47:539,290.11,31.04,422.62,0.5529999999999999,942.347,430.990283848003,289.11
3471,3471,28/1/2021,12:18:47:648,290.11,30.99,427.52,0.5529999999999999,942.347,431.0234739481536,290.51
3472,3472,28/1/2021,12:18:47:758,290.51,31.0,431.82,0.552,942.347,431.06792788873213,289.61
3473,3473,28/1/2021,12:18:47:882,290.51,30.93,433.62,0.552,942.347,431.12355483238287,290.11
3474,3474,28/1/2021,12:18:47:976,290.51,30.97,415.32,0.5529999999999999,942.347,431.1902407705657,291.51
3475,3475,28/1/2021,12:18:48:148,290.11,30.97,414.72,0.5529999999999999,942.347,431.2678077635794,289.11
3476,3476,28/1/2021,12:18:48:195,290.51,30.99,419.92,0.5529999999999999,942.347,431.355919753136,289.11
3477,3477,28/1/2021,12:18:48:305,290.51,30.95,433.62,0.552,942.347,431.45404185186857,289.61
3478,3478,28/1/2021,12:18:48:415,290.11,31.04,419.32,0.5529999999999999,942.347,431.56148871645445,289.61
3479,3479,28/1/2021,12:18:48:524,290.11,30.89,434.82,0.5529999999999999,942.347,431.67748222681024,289.11
3480,3480,28/1/2021,12:18:48:633,290.51,30.93,435.12,0.5529999999999999,942.347,431.8011854164634,290.11
3481,3481,28/1/2021,12:18:48:743,290.11,31.02,435.12,0.5529999999999999,942.347,431.9317501203013,289.61
3482,3482,28/1/2021,12:18:48:884,290.51,31.02,411.62,0.5529999999999999,942.347,432.068340410378,289.61
3483,3483,28/1/2021,12:18:48:962,292.01,30.97,431.82,0.5529999999999999,942.347,432.2100748710536,289.11
3484,3484,28/1/2021,12:18:49:71,290.11,30.95,433.62,0.5529999999999999,942.347,432.35596780507836,289.11
3485,3485,28/1/2021,12:18:49:181,290.51,30.87,434.52,0.5529999999999999,942.347,432.5049614600479,289.61
3486,3486,28/1/2021,12:18:49:290,290.51,30.95,414.72,0.5529999999999999,942.347,432.65597438171096,289.61
3487,3487,28/1/2021,12:18:49:399,290.51,31.04,454.02,0.5529999999999999,942.347,432.8078921720713,289.11
3488,3488,28/1/2021,12:18:49:509,290.51,30.99,415.32,0.5529999999999999,942.347,432.9595701157815,289.11
3489,3489,28/1/2021,12:18:49:634,291.01,30.95,439.72,0.5529999999999999,942.347,433.1098572508586,290.11
3490,3490,28/1/2021,12:18:49:728,291.01,30.97,435.42,0.5529999999999999,942.347,433.2575925475248,289.61
3491,3491,28/1/2021,12:18:49:884,290.51,30.93,435.12,0.5529999999999999,942.347,433.4016156418879,290.11
3492,3492,28/1/2021,12:18:49:947,290.51,30.89,421.12,0.5529999999999999,942.347,433.5407819986196,289.61
3493,3493,28/1/2021,12:18:50:56,290.51,30.93,436.02,0.5529999999999999,942.347,433.67392585145205,289.61
3494,3494,28/1/2021,12:18:50:165,290.51,30.91,437.02,0.5529999999999999,942.347,433.7998298521703,289.61
3495,3495,28/1/2021,12:18:50:275,290.51,31.0,439.12,0.5529999999999999,942.347,433.91726123689295,289.61
3496,3496,28/1/2021,12:18:50:384,290.51,30.99,447.92,0.5529999999999999,942.347,434.025036976496,289.11
3497,3497,28/1/2021,12:18:50:494,290.11,30.89,435.12,0.5529999999999999,942.347,434.12207452581583,289.11
3498,3498,28/1/2021,12:18:50:634,290.51,30.93,451.92,0.552,942.347,434.20741726552,289.61
3499,3499,28/1/2021,12:18:50:712,290.51,30.95,433.62,0.5529999999999999,942.347,434.28024216371244,289.61
3500,3500,28/1/2021,12:18:50:822,290.11,30.99,430.52,0.5529999999999999,942.347,434.3398409913237,289.61
3501,3501,28/1/2021,12:18:50:931,290.51,30.93,433.62,0.5529999999999999,942.347,434.38555608450446,289.11
3502,3502,28/1/2021,12:18:51:40,290.11,30.95,452.82,0.552,942.347,434.41673708847367,289.11
3503,3503,28/1/2021,12:18:51:150,293.51,30.97,453.42,0.552,942.347,434.4328039410193,289.11
3504,3504,28/1/2021,12:18:51:259,290.51,30.93,451.92,0.552,942.347,434.4333687021817,297.91
3505,3505,28/1/2021,12:18:51:384,290.11,30.87,449.52,0.552,942.347,434.4183085570515,289.61
3506,3506,28/1/2021,12:18:51:478,290.51,30.93,450.12,0.552,942.347,434.38776931925673,289.61
3507,3507,28/1/2021,12:18:51:649,290.51,30.87,452.82,0.552,942.197,434.34215132687063,289.61
3508,3508,28/1/2021,12:18:51:696,290.51,30.95,444.62,0.552,942.197,434.28210513655466,290.11
3509,3509,28/1/2021,12:18:51:806,290.51,30.97,414.42,0.5529999999999999,942.347,434.20848658294113,289.61
3510,3510,28/1/2021,12:18:51:915,290.51,30.87,445.52,0.552,942.347,434.1222333489826,290.51
3511,3511,28/1/2021,12:18:52:25,290.11,30.97,414.12,0.5529999999999999,942.347,434.02425072090455,291.01
3512,3512,28/1/2021,12:18:52:134,291.01,30.91,447.02,0.5529999999999999,942.197,433.9153786916147,290.11
3513,3513,28/1/2021,12:18:52:243,290.11,30.93,443.12,0.5529999999999999,942.347,433.79642615825736,289.61
3514,3514,28/1/2021,12:18:52:384,290.51,30.91,438.22,0.5529999999999999,942.197,433.6682529856856,290.11
3515,3515,28/1/2021,12:18:52:462,290.11,30.99,433.62,0.5529999999999999,942.347,433.531823160738,289.61
3516,3516,28/1/2021,12:18:52:571,291.01,30.99,431.82,0.5529999999999999,942.347,433.3881752804369,289.61
3517,3517,28/1/2021,12:18:52:681,291.01,31.0,431.22,0.5529999999999999,942.347,433.23836722353707,289.61
3518,3518,28/1/2021,12:18:52:790,290.11,30.95,437.92,0.5529999999999999,942.347,433.08344931792124,289.11
3519,3519,28/1/2021,12:18:52:899,290.11,30.97,430.22,0.5529999999999999,942.347,432.92447027918325,289.61
3520,3520,28/1/2021,12:18:53:9,291.51,31.0,437.02,0.5529999999999999,942.197,432.7624913245652,289.11
3521,3521,28/1/2021,12:18:53:134,291.51,30.97,448.92,0.5529999999999999,942.347,432.59860727532083,289.11
3522,3522,28/1/2021,12:18:53:227,290.11,30.87,435.72,0.5529999999999999,942.347,432.4339989175693,289.61
3523,3523,28/1/2021,12:18:53:415,290.11,30.85,433.32,0.5529999999999999,942.197,432.26997037146486,289.61
3524,3524,28/1/2021,12:18:53:446,291.01,30.95,429.92,0.5529999999999999,942.197,432.1079147807957,289.61
3525,3525,28/1/2021,12:18:53:556,291.01,30.95,429.02,0.5529999999999999,942.347,431.9492487809055,289.61
3526,3526,28/1/2021,12:18:53:665,290.11,31.0,428.42,0.5529999999999999,942.347,431.7953687839962,289.11
3527,3527,28/1/2021,12:18:53:774,292.01,31.0,423.22,0.5529999999999999,942.347,431.6476251585517,290.11
3528,3528,28/1/2021,12:18:53:884,290.11,30.95,415.02,0.5529999999999999,942.347,431.50728599547995,290.11
3529,3529,28/1/2021,12:18:53:993,290.11,30.87,430.82,0.5529999999999999,942.197,431.3754891721912,289.61
3530,3530,28/1/2021,12:18:54:134,290.11,30.95,439.12,0.5529999999999999,942.347,431.2532454116847,289.61
3531,3531,28/1/2021,12:18:54:217,290.51,30.95,414.42,0.5529999999999999,942.347,431.1415040233321,290.11
3532,3532,28/1/2021,12:18:54:326,290.51,30.95,435.12,0.5529999999999999,942.347,431.0411808456601,289.61
3533,3533,28/1/2021,12:18:54:435,290.51,30.97,416.22,0.5529999999999999,942.347,430.9531255523712,289.61
3534,3534,28/1/2021,12:18:54:545,290.51,31.0,411.62,0.5529999999999999,942.347,430.87807785651137,289.61
3535,3535,28/1/2021,12:18:54:654,291.51,31.0,411.32,0.5529999999999999,942.197,430.81659670128937,290.11
3536,3536,28/1/2021,12:18:54:763,290.11,30.97,430.22,0.5529999999999999,942.347,430.7689982227381,290.11
3537,3537,28/1/2021,12:18:54:888,290.51,31.0,438.22,0.5529999999999999,942.197,430.7354001108178,289.61
3538,3538,28/1/2021,12:18:54:971,290.51,30.93,425.72,0.5529999999999999,942.347,430.7158463212201,289.11
3539,3539,28/1/2021,12:18:55:143,290.11,30.93,411.32,0.5529999999999999,942.347,430.71036504882255,290.11
3540,3540,28/1/2021,12:18:55:190,290.51,30.93,449.82,0.5529999999999999,942.197,430.7189268965136,290.11
3541,3541,28/1/2021,12:18:55:300,290.51,30.95,426.62,0.5529999999999999,942.347,430.74144730185685,290.11
3542,3542,28/1/2021,12:18:55:409,290.11,30.99,449.22,0.5529999999999999,942.347,430.777874870462,290.11
3543,3543,28/1/2021,12:18:55:518,290.51,30.87,425.42,0.5529999999999999,942.347,430.8282563749208,289.61
3544,3544,28/1/2021,12:18:55:643,290.11,31.0,420.22,0.5529999999999999,942.347,430.89271755633143,290.11
3545,3545,28/1/2021,12:18:55:737,290.51,30.97,412.22,0.5529999999999999,942.347,430.97136050812884,290.11
3546,3546,28/1/2021,12:18:55:877,291.01,30.89,411.92,0.5529999999999999,942.347,431.0641299210508,290.11
3547,3547,28/1/2021,12:18:55:956,290.11,30.95,414.12,0.5529999999999999,942.347,431.1707225121077,289.61
3548,3548,28/1/2021,12:18:56:65,290.11,30.93,415.92,0.5529999999999999,942.347,431.29055787860085,289.61
3549,3549,28/1/2021,12:18:56:174,291.01,30.93,415.32,0.5529999999999999,942.347,431.42278717812434,290.11
3550,3550,28/1/2021,12:18:56:284,290.51,31.0,419.92,0.5529999999999999,942.347,431.56631223555945,289.61
3551,3551,28/1/2021,12:18:56:393,290.51,30.97,416.82,0.5529999999999999,942.347,431.719804068448,290.11
3552,3552,28/1/2021,12:18:56:503,290.11,30.97,451.92,0.5529999999999999,942.347,431.88174913354965,289.61
3553,3553,28/1/2021,12:18:56:643,290.51,30.91,434.22,0.5529999999999999,942.347,432.05056584122667,289.61
3554,3554,28/1/2021,12:18:56:721,290.11,30.97,452.22,0.5529999999999999,942.347,432.2247483464186,289.61
3555,3555,28/1/2021,12:18:56:893,290.51,31.0,454.72,0.5529999999999999,942.347,432.40296692522764,289.61
3556,3556,28/1/2021,12:18:56:940,290.51,30.95,434.82,0.5529999999999999,942.347,432.5841261302799,289.61
3557,3557,28/1/2021,12:18:57:49,290.51,30.91,428.12,0.5529999999999999,942.347,432.7673454366597,289.61
3558,3558,28/1/2021,12:18:57:159,289.61,30.97,432.42,0.5529999999999999,942.347,432.95184532663694,289.61
3559,3559,28/1/2021,12:18:57:268,290.11,31.0,433.32,0.5529999999999999,942.347,433.1368476794388,290.11
3560,3560,28/1/2021,12:18:57:377,291.51,30.95,434.22,0.5529999999999999,942.347,433.3215569019043,289.11
3561,3561,28/1/2021,12:18:57:487,291.01,31.0,426.92,0.5529999999999999,942.347,433.5051689471035,291.01
3562,3562,28/1/2021,12:18:57:643,290.51,30.93,435.12,0.5529999999999999,942.347,433.68686092767234,289.61
3563,3563,28/1/2021,12:18:57:705,290.51,30.99,428.12,0.5539999999999999,942.347,433.865775089256,290.11
3564,3564,28/1/2021,12:18:57:815,290.51,30.99,434.52,0.5529999999999999,942.347,434.04101529896116,291.01
3565,3565,28/1/2021,12:18:57:924,290.11,30.91,433.62,0.5529999999999999,942.347,434.21165225827883,290.11
3566,3566,28/1/2021,12:18:58:34,290.51,30.95,435.12,0.5529999999999999,942.347,434.3767368691956,290.11
