,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
263,263,8/2/2021,11:10:24:54,362.82,31.47,541.63,0.552,938.347,517.318152964946,363.32
264,264,8/2/2021,11:10:24:117,362.82,31.53,505.33,0.5529999999999999,938.497,517.272118904168,363.32
265,265,8/2/2021,11:10:24:226,363.32,31.51,522.73,0.5529999999999999,938.497,517.2436577640555,363.32
266,266,8/2/2021,11:10:24:336,362.32,31.47,508.73,0.5529999999999999,938.497,517.2326371831681,363.32
267,267,8/2/2021,11:10:24:445,363.82,31.47,523.33,0.552,938.497,517.238906796584,363.32
268,268,8/2/2021,11:10:24:554,362.82,31.49,523.03,0.552,938.497,517.2623056268202,363.32
269,269,8/2/2021,11:10:24:652,363.32,31.45,509.33,0.552,938.497,517.3026952474621,363.32
270,270,8/2/2021,11:10:24:777,362.32,31.45,505.03,0.552,938.497,517.3599433254294,363.32
271,271,8/2/2021,11:10:24:871,362.32,31.49,507.23,0.552,938.497,517.4338412554358,363.32
272,272,8/2/2021,11:10:25:27,362.82,31.45,511.43,0.552,938.497,517.524037040382,363.32
273,273,8/2/2021,11:10:25:93,362.82,31.49,515.13,0.552,938.697,517.6300368718978,363.32
274,274,8/2/2021,11:10:25:203,362.82,31.45,519.73,0.552,938.497,517.7512516174148,363.32
275,275,8/2/2021,11:10:25:312,362.82,31.45,504.43,0.552,938.697,517.8870383795555,363.32
276,276,8/2/2021,11:10:25:421,362.82,31.49,506.23,0.552,938.497,518.0366861247019,363.32
277,277,8/2/2021,11:10:25:546,362.82,31.45,522.13,0.552,938.497,518.1993681170809,363.32
278,278,8/2/2021,11:10:25:640,362.82,31.41,542.63,0.552,938.497,518.3741769466018,363.32
279,279,8/2/2021,11:10:25:781,363.32,31.41,515.43,0.5529999999999999,938.497,518.5602605976227,363.32
280,280,8/2/2021,11:10:25:859,362.82,31.43,538.33,0.552,938.497,518.7569197032657,363.32
281,281,8/2/2021,11:10:25:968,363.32,31.45,504.73,0.5529999999999999,938.497,518.9635975266361,363.32
282,282,8/2/2021,11:10:26:77,363.32,31.41,524.23,0.5529999999999999,938.497,519.1798127165712,363.32
283,283,8/2/2021,11:10:26:187,363.32,31.43,524.63,0.5529999999999999,938.497,519.4050987340581,363.32
284,284,8/2/2021,11:10:26:296,363.32,31.45,524.63,0.552,938.497,519.6390074067775,363.32
285,285,8/2/2021,11:10:26:405,362.82,31.47,510.23,0.552,938.497,519.8811370188749,363.32
286,286,8/2/2021,11:10:26:530,362.82,31.43,508.13,0.552,938.497,520.1310910143309,363.32
287,287,8/2/2021,11:10:26:624,362.32,31.51,521.53,0.552,938.497,520.3883952161781,363.32
288,288,8/2/2021,11:10:26:796,363.32,31.41,523.33,0.552,938.497,520.6524794939088,363.32
289,289,8/2/2021,11:10:26:843,362.82,31.43,521.53,0.552,938.497,520.9227352009376,363.32
290,290,8/2/2021,11:10:26:952,363.32,31.51,515.43,0.552,938.497,521.1985588513354,363.32
291,291,8/2/2021,11:10:27:61,363.32,31.41,521.83,0.552,938.497,521.4793399088778,363.32
292,292,8/2/2021,11:10:27:171,362.82,31.57,512.33,0.552,938.497,521.7644312251558,363.32
293,293,8/2/2021,11:10:27:280,363.32,31.51,516.63,0.552,938.497,522.053123692246,363.32
294,294,8/2/2021,11:10:27:389,363.32,31.47,520.63,0.552,938.497,522.3446259005397,363.32
295,295,8/2/2021,11:10:27:546,363.32,31.55,523.63,0.552,938.497,522.6380725145156,363.32
296,296,8/2/2021,11:10:27:608,362.82,31.49,523.63,0.552,938.497,522.9325623541164,363.32
297,297,8/2/2021,11:10:27:718,363.32,31.51,523.93,0.552,938.497,523.227191471658,363.32
298,298,8/2/2021,11:10:27:827,363.82,31.47,504.73,0.552,938.497,523.5210466123388,363.32
299,299,8/2/2021,11:10:27:936,363.82,31.49,542.93,0.552,938.497,523.8131676557869,363.32
300,300,8/2/2021,11:10:28:46,363.32,31.53,519.43,0.552,938.497,524.1025579608653,363.32
301,301,8/2/2021,11:10:28:155,362.82,31.49,543.53,0.552,938.497,524.3882605754969,363.32
302,302,8/2/2021,11:10:28:296,363.82,31.49,534.33,0.552,938.497,524.6694315626778,363.32
303,303,8/2/2021,11:10:28:374,363.32,31.55,523.63,0.552,938.497,524.9453758312993,363.32
304,304,8/2/2021,11:10:28:545,362.82,31.43,538.93,0.552,938.347,525.2155331949722,363.32
305,305,8/2/2021,11:10:28:592,363.32,31.53,524.23,0.552,938.497,525.4794444186825,363.32
306,306,8/2/2021,11:10:28:702,363.82,31.47,524.63,0.5529999999999999,938.497,525.7367288643713,363.32
307,307,8/2/2021,11:10:28:811,363.32,31.45,518.83,0.5529999999999999,938.497,525.9870395071883,363.32
308,308,8/2/2021,11:10:28:921,362.82,31.57,526.43,0.5529999999999999,938.497,526.2300036193807,363.32
309,309,8/2/2021,11:10:29:30,363.32,31.45,526.73,0.552,938.497,526.4652020904464,363.32
310,310,8/2/2021,11:10:29:139,364.32,31.51,521.23,0.5529999999999999,938.497,526.6921836831153,363.32
311,311,8/2/2021,11:10:29:280,363.32,31.61,524.23,0.552,938.497,526.91046858413,363.32
312,312,8/2/2021,11:10:29:358,362.82,31.47,539.83,0.552,938.497,527.1195481819893,363.32
313,313,8/2/2021,11:10:29:467,363.32,31.53,518.13,0.552,938.497,527.3189177531711,363.32
314,314,8/2/2021,11:10:29:576,363.32,31.53,526.43,0.552,938.497,527.5080942712359,363.32
315,315,8/2/2021,11:10:29:686,363.32,31.53,530.33,0.552,938.497,527.6865862814101,363.32
316,316,8/2/2021,11:10:29:795,363.32,31.53,538.03,0.552,938.347,527.8538928053472,363.32
317,317,8/2/2021,11:10:29:905,362.82,31.47,543.53,0.552,938.347,528.0095700060502,363.32
318,318,8/2/2021,11:10:30:29,363.32,31.53,521.83,0.552,938.497,528.1532972466116,363.32
319,319,8/2/2021,11:10:30:123,362.32,31.57,510.23,0.552,938.497,528.2848447192706,363.32
320,320,8/2/2021,11:10:30:279,363.32,31.43,539.83,0.552,938.497,528.4039567929583,363.32
321,321,8/2/2021,11:10:30:342,362.32,31.49,507.23,0.5529999999999999,938.497,528.5102864655867,363.32
322,322,8/2/2021,11:10:30:451,362.82,31.49,542.63,0.5529999999999999,938.347,528.6034076508051,363.32
323,323,8/2/2021,11:10:30:561,362.82,31.51,520.03,0.5529999999999999,938.497,528.6828429782114,363.32
324,324,8/2/2021,11:10:30:670,363.32,31.49,544.73,0.5529999999999999,938.497,528.7481071134479,363.32
325,325,8/2/2021,11:10:30:779,364.82,31.49,542.93,0.5529999999999999,938.497,528.7987741885803,363.32
326,326,8/2/2021,11:10:30:889,363.32,31.49,541.93,0.552,938.347,528.8345596936108,363.32
327,327,8/2/2021,11:10:31:45,363.82,31.57,531.63,0.552,938.497,528.8553695295478,363.32
328,328,8/2/2021,11:10:31:107,362.82,31.53,540.13,0.552,938.497,528.8612787727657,363.32
329,329,8/2/2021,11:10:31:217,362.32,31.47,537.73,0.552,938.347,528.852496236235,363.32
330,330,8/2/2021,11:10:31:326,362.82,31.55,505.63,0.552,938.497,528.829332285904,363.32
331,331,8/2/2021,11:10:31:436,363.32,31.55,521.23,0.552,938.497,528.7920980242363,363.32
332,332,8/2/2021,11:10:31:545,362.82,31.53,522.73,0.552,938.497,528.7409790458703,363.32
333,333,8/2/2021,11:10:31:654,361.92,31.53,521.23,0.552,938.497,528.6760041225521,363.32
334,334,8/2/2021,11:10:31:779,362.32,31.53,539.53,0.552,938.497,528.5970963299161,363.32
335,335,8/2/2021,11:10:31:873,362.82,31.47,538.33,0.552,938.497,528.5041565786344,363.32
336,336,8/2/2021,11:10:32:45,362.82,31.47,541.03,0.552,938.347,528.3971655051088,363.32
337,337,8/2/2021,11:10:32:92,362.82,31.41,543.23,0.552,938.347,528.2762605134424,363.32
338,338,8/2/2021,11:10:32:201,363.82,31.53,541.33,0.552,938.347,528.1417731427159,363.32
339,339,8/2/2021,11:10:32:310,362.32,31.55,523.63,0.552,938.347,527.9942285128074,363.32
340,340,8/2/2021,11:10:32:420,362.32,31.53,521.83,0.552,938.497,527.8342767045614,363.32
341,341,8/2/2021,11:10:32:529,363.32,31.55,539.83,0.552,938.347,527.6625967396997,363.32
342,342,8/2/2021,11:10:32:638,362.32,31.53,506.53,0.552,938.497,527.4798553750177,363.32
343,343,8/2/2021,11:10:32:779,362.82,31.59,532.23,0.552,938.497,527.286685977313,363.32
344,344,8/2/2021,11:10:32:857,362.32,31.49,511.13,0.552,938.497,527.0836446499354,363.32
345,345,8/2/2021,11:10:32:967,362.82,31.59,542.63,0.552,938.347,526.871199685358,363.32
346,346,8/2/2021,11:10:33:76,362.32,31.57,522.43,0.552,938.497,526.6497822308428,363.32
347,347,8/2/2021,11:10:33:185,362.82,31.51,522.13,0.552,938.347,526.4198375888349,363.32
348,348,8/2/2021,11:10:33:294,362.32,31.53,521.53,0.552,938.497,526.1818110146703,363.32
349,349,8/2/2021,11:10:33:404,362.82,31.49,537.13,0.552,938.497,525.9361143349756,363.32
350,350,8/2/2021,11:10:33:529,362.82,31.53,536.83,0.552,938.347,525.6831658454265,363.32
351,351,8/2/2021,11:10:33:623,362.82,31.47,524.23,0.552,938.497,525.4234693430715,363.32
352,352,8/2/2021,11:10:33:779,362.82,31.59,523.03,0.552,938.497,525.1576262630401,363.32
353,353,8/2/2021,11:10:33:841,362.32,31.45,523.93,0.552,938.497,524.886276229886,363.32
354,354,8/2/2021,11:10:33:951,363.32,31.47,532.23,0.552,938.497,524.6100563341781,363.32
355,355,8/2/2021,11:10:34:60,362.82,31.53,523.33,0.552,938.497,524.3296173592977,363.32
356,356,8/2/2021,11:10:34:169,362.82,31.51,534.63,0.552,938.497,524.0456552999422,363.32
357,357,8/2/2021,11:10:34:277,362.82,31.51,531.63,0.552,938.497,523.7589380692582,363.32
358,358,8/2/2021,11:10:34:387,362.32,31.49,527.93,0.552,938.497,523.4703341136004,363.32
359,359,8/2/2021,11:10:34:527,362.32,31.53,527.03,0.552,938.497,523.1808194162252,363.32
360,360,8/2/2021,11:10:34:606,362.82,31.47,514.83,0.552,938.347,522.8914442466842,363.32
361,361,8/2/2021,11:10:34:715,362.82,31.49,539.83,0.552,938.497,522.603291828259,363.32
362,362,8/2/2021,11:10:34:824,362.32,31.51,521.83,0.552,938.497,522.3174843085466,363.32
363,363,8/2/2021,11:10:34:934,362.82,31.47,502.33,0.552,938.497,522.0351958308828,363.32
364,364,8/2/2021,11:10:35:43,362.32,31.57,519.13,0.552,938.497,521.7575775901249,363.32
365,365,8/2/2021,11:10:35:153,362.82,31.51,505.63,0.552,938.497,521.4856546454173,363.32
366,366,8/2/2021,11:10:35:278,363.82,31.51,522.73,0.552,938.497,521.2202989352222,363.32
367,367,8/2/2021,11:10:35:378,363.32,31.49,510.23,0.552,938.497,520.9622555575654,363.32
368,368,8/2/2021,11:10:35:527,362.82,31.43,539.53,0.552,938.497,520.7121905045256,363.32
369,369,8/2/2021,11:10:35:605,362.32,31.53,521.83,0.552,938.497,520.4707721286663,363.32
370,370,8/2/2021,11:10:35:777,362.82,31.55,530.73,0.5529999999999999,938.497,520.2387540455369,363.32
371,371,8/2/2021,11:10:35:855,362.82,31.49,508.43,0.5529999999999999,938.497,520.0169904047602,363.32
372,372,8/2/2021,11:10:35:980,363.32,31.47,519.43,0.5529999999999999,938.497,519.8063748370076,363.32
373,373,8/2/2021,11:10:36:89,362.82,31.39,513.03,0.5529999999999999,938.497,519.6077675361599,363.32
374,374,8/2/2021,11:10:36:199,362.82,31.41,506.23,0.5529999999999999,938.497,519.4219529895385,363.32
375,375,8/2/2021,11:10:36:308,362.82,31.43,502.63,0.5529999999999999,938.497,519.2495967410274,363.32
376,376,8/2/2021,11:10:36:417,363.32,31.47,505.03,0.5529999999999999,938.497,519.0911825455594,363.32
377,377,8/2/2021,11:10:36:542,362.82,31.47,522.43,0.5529999999999999,938.497,518.9469875496096,363.32
378,378,8/2/2021,11:10:36:636,364.32,31.53,523.33,0.5529999999999999,938.497,518.8171468924969,363.32
379,379,8/2/2021,11:10:36:808,362.82,31.57,515.73,0.5529999999999999,938.497,518.7017597353135,363.32
380,380,8/2/2021,11:10:36:855,362.82,31.45,522.13,0.5529999999999999,938.497,518.6009433713559,363.32
381,381,8/2/2021,11:10:36:964,362.82,31.49,540.43,0.552,938.347,518.5148538506363,363.32
382,382,8/2/2021,11:10:37:73,362.82,31.61,504.43,0.5529999999999999,938.497,518.4437325166938,363.32
383,383,8/2/2021,11:10:37:183,365.32,31.53,503.83,0.552,938.497,518.3878909619567,363.32
384,384,8/2/2021,11:10:37:292,363.82,31.53,505.63,0.552,938.497,518.347578509134,363.32
385,385,8/2/2021,11:10:37:386,363.32,31.45,506.83,0.552,938.497,518.3228651581412,363.32
386,386,8/2/2021,11:10:37:527,362.32,31.47,524.23,0.552,938.497,518.3136369476557,363.32
387,387,8/2/2021,11:10:37:621,362.82,31.49,510.23,0.552,938.497,518.3196640325638,363.32
388,388,8/2/2021,11:10:37:715,362.82,31.49,504.13,0.552,938.497,518.3406485255073,363.32
389,389,8/2/2021,11:10:37:824,363.82,31.57,521.83,0.552,938.497,518.3762049952271,363.32
390,390,8/2/2021,11:10:37:934,362.82,31.53,517.83,0.552,938.497,518.4258519489551,363.32
391,391,8/2/2021,11:10:38:43,362.82,31.57,539.53,0.552,938.347,518.4890829711898,363.32
392,392,8/2/2021,11:10:38:153,362.82,31.51,514.83,0.552,938.497,518.5654662211983,363.32
393,393,8/2/2021,11:10:38:277,362.32,31.47,511.13,0.552,938.497,518.6546721255702,363.32
394,394,8/2/2021,11:10:38:371,363.32,31.77,512.33,0.552,938.497,518.7563951342904,363.32
395,395,8/2/2021,11:10:38:527,362.82,31.55,521.53,0.552,938.497,518.8702691316677,363.32
396,396,8/2/2021,11:10:38:590,362.82,31.55,520.33,0.552,938.497,518.9958690704345,363.32
397,397,8/2/2021,11:10:38:699,363.32,31.51,504.43,0.552,938.497,519.132743921229,363.32
398,398,8/2/2021,11:10:38:809,362.82,31.53,505.93,0.552,938.497,519.2803841868305,363.32
399,399,8/2/2021,11:10:38:918,362.82,31.47,505.33,0.5529999999999999,938.497,519.4381362781471,363.32
400,400,8/2/2021,11:10:39:28,362.82,31.49,519.13,0.552,938.347,519.6051569086873,363.32
401,401,8/2/2021,11:10:39:137,363.82,31.49,543.83,0.552,938.347,519.7804754040299,363.32
402,402,8/2/2021,11:10:39:293,362.82,31.49,519.13,0.552,938.497,519.9631432610603,363.32
403,403,8/2/2021,11:10:39:356,362.82,31.49,543.23,0.552,938.347,520.1523563646318,363.32
404,404,8/2/2021,11:10:39:465,363.32,31.49,520.33,0.552,938.497,520.3474891097666,363.32
405,405,8/2/2021,11:10:39:574,362.82,31.53,523.93,0.5529999999999999,938.497,520.5480743846567,363.32
406,406,8/2/2021,11:10:39:684,362.82,31.43,506.23,0.552,938.497,520.7537332283403,363.32
407,407,8/2/2021,11:10:39:793,362.82,31.61,510.23,0.552,938.497,520.9640617787999,363.32
408,408,8/2/2021,11:10:39:902,362.82,31.55,513.93,0.552,938.497,521.1785354061786,363.32
409,409,8/2/2021,11:10:40:43,363.32,31.53,522.43,0.552,938.497,521.3964860245711,363.32
410,410,8/2/2021,11:10:40:121,363.32,31.45,522.13,0.552,938.497,521.6171516153821,363.32
411,411,8/2/2021,11:10:40:277,362.82,31.51,523.93,0.552,938.497,521.8397414981988,363.32
412,412,8/2/2021,11:10:40:340,363.32,31.41,537.73,0.552,938.347,522.0634883919804,363.32
413,413,8/2/2021,11:10:40:449,363.32,31.47,520.63,0.5529999999999999,938.497,522.2876997632751,363.32
414,414,8/2/2021,11:10:40:558,363.32,31.49,540.13,0.552,938.497,522.5117941350541,363.32
415,415,8/2/2021,11:10:40:668,362.82,31.49,503.23,0.5529999999999999,938.497,522.7352932030338,363.32
416,416,8/2/2021,11:10:40:777,363.32,31.53,525.83,0.5529999999999999,938.497,522.9577572838542,363.32
417,417,8/2/2021,11:10:40:886,363.32,31.51,523.03,0.552,938.497,523.1787107258999,363.32
418,418,8/2/2021,11:10:41:29,363.32,31.53,522.73,0.552,938.497,523.3976345397548,363.32
419,419,8/2/2021,11:10:41:108,362.82,31.49,523.93,0.552,938.497,523.6139987502452,363.32
420,420,8/2/2021,11:10:41:224,363.82,31.51,523.93,0.552,938.497,523.8272730294291,363.32
421,421,8/2/2021,11:10:41:331,362.82,31.61,523.93,0.552,938.497,524.0369264453544,363.32
422,422,8/2/2021,11:10:41:441,363.32,31.53,522.73,0.552,938.497,524.2424273565813,363.32
423,423,8/2/2021,11:10:41:550,362.82,31.55,523.63,0.552,938.497,524.4432375109792,363.32
424,424,8/2/2021,11:10:41:660,363.32,31.43,525.23,0.552,938.497,524.63880689214,363.32
425,425,8/2/2021,11:10:41:784,362.82,31.53,541.33,0.552,938.497,524.8285931209493,363.32
426,426,8/2/2021,11:10:41:878,362.32,31.55,523.33,0.552,938.497,525.0121153695486,363.32
427,427,8/2/2021,11:10:42:35,362.82,31.55,541.63,0.552,938.497,525.1890003670121,363.32
428,428,8/2/2021,11:10:42:97,362.82,31.49,523.93,0.552,938.497,525.3589927057519,363.32
429,429,8/2/2021,11:10:42:206,362.82,31.57,525.23,0.552,938.497,525.5219368672314,363.32
430,430,8/2/2021,11:10:42:316,364.82,31.53,526.73,0.552,938.347,525.6777313612621,363.32
431,431,8/2/2021,11:10:42:425,363.32,31.49,504.13,0.552,938.497,525.8262663935328,363.32
432,432,8/2/2021,11:10:42:534,363.32,31.51,535.83,0.552,938.347,525.9673607669447,363.32
433,433,8/2/2021,11:10:42:644,363.32,31.59,520.33,0.552,938.497,526.1007429836524,363.32
434,434,8/2/2021,11:10:42:784,364.32,31.59,523.63,0.552,938.497,526.2260905961556,363.32
435,435,8/2/2021,11:10:42:863,363.82,31.53,503.53,0.552,938.497,526.343032322361,363.32
436,436,8/2/2021,11:10:42:972,362.82,31.57,525.53,0.552,938.497,526.4510788891116,363.32
437,437,8/2/2021,11:10:43:81,362.82,31.55,531.93,0.552,938.497,526.5495934128875,363.32
438,438,8/2/2021,11:10:43:191,362.32,31.53,538.33,0.552,938.497,526.6378744785128,363.32
439,439,8/2/2021,11:10:43:300,362.32,31.51,541.63,0.552,938.497,526.715286477638,363.32
440,440,8/2/2021,11:10:43:409,364.82,31.61,539.53,0.552,938.497,526.7813529447013,363.32
441,441,8/2/2021,11:10:43:534,362.32,31.51,540.13,0.552,938.497,526.8357982689676,363.32
442,442,8/2/2021,11:10:43:628,361.92,31.49,523.03,0.552,938.497,526.8785391552755,363.32
443,443,8/2/2021,11:10:43:784,362.82,31.53,529.73,0.552,938.497,526.9096221314454,363.32
444,444,8/2/2021,11:10:43:847,363.32,31.53,523.03,0.5529999999999999,938.497,526.9291427052476,363.32
445,445,8/2/2021,11:10:43:956,362.32,31.37,521.53,0.5529999999999999,938.497,526.9371903552275,363.32
446,446,8/2/2021,11:10:44:65,362.32,31.43,508.73,0.5529999999999999,938.497,526.933800139485,363.32
447,447,8/2/2021,11:10:44:175,363.82,31.55,541.63,0.5529999999999999,938.497,526.9189063371314,363.32
448,448,8/2/2021,11:10:44:284,363.32,31.57,539.83,0.5529999999999999,938.497,526.8923818092388,363.32
449,449,8/2/2021,11:10:44:393,363.32,31.49,538.93,0.5529999999999999,938.497,526.854171468211,363.32
450,450,8/2/2021,11:10:44:534,362.32,31.49,538.93,0.5529999999999999,938.347,526.8043945210892,363.32
451,451,8/2/2021,11:10:44:612,363.32,31.55,534.93,0.552,938.347,526.7433609635103,363.32
452,452,8/2/2021,11:10:44:721,362.32,31.63,531.33,0.552,938.497,526.6715479697826,363.32
453,453,8/2/2021,11:10:44:831,362.32,31.51,530.03,0.552,938.497,526.5895612415068,363.32
454,454,8/2/2021,11:10:44:940,361.92,31.55,505.33,0.5529999999999999,938.497,526.4980702858878,363.32
455,455,8/2/2021,11:10:45:50,362.32,31.49,540.73,0.552,938.347,526.3977222965765,363.32
456,456,8/2/2021,11:10:45:159,362.32,31.49,504.13,0.5529999999999999,938.497,526.2890928570305,363.32
457,457,8/2/2021,11:10:45:284,363.82,31.53,535.23,0.5529999999999999,938.497,526.1726845759316,363.32
458,458,8/2/2021,11:10:45:378,362.32,31.49,531.63,0.552,938.497,526.0489464327823,363.32
459,459,8/2/2021,11:10:45:549,362.82,31.53,520.63,0.5529999999999999,938.497,525.9183245547875,363.32
460,460,8/2/2021,11:10:45:596,362.32,31.53,523.33,0.552,938.497,525.7812884312142,363.32
461,461,8/2/2021,11:10:45:706,363.82,31.49,521.53,0.5529999999999999,938.497,525.6382936406783,363.32
462,462,8/2/2021,11:10:45:815,362.82,31.55,521.23,0.5529999999999999,938.497,525.4897460441633,363.32
463,463,8/2/2021,11:10:45:924,362.32,31.55,525.23,0.5529999999999999,938.497,525.335996015368,363.32
464,464,8/2/2021,11:10:46:34,362.82,31.57,520.63,0.5529999999999999,938.497,525.1773457306017,363.32
465,465,8/2/2021,11:10:46:143,363.32,31.51,524.93,0.5529999999999999,938.497,525.0140582959192,363.32
466,466,8/2/2021,11:10:46:284,362.82,31.55,524.23,0.552,938.497,524.8463647076741,363.32
467,467,8/2/2021,11:10:46:362,363.32,31.53,524.23,0.552,938.497,524.6744747871811,363.32
468,468,8/2/2021,11:10:46:471,362.82,31.51,521.23,0.552,938.497,524.4985850631158,363.32
469,469,8/2/2021,11:10:46:581,362.82,31.49,520.93,0.552,938.497,524.3188709184587,363.32
470,470,8/2/2021,11:10:46:690,362.82,31.51,520.93,0.552,938.497,524.1354699241365,363.32
471,471,8/2/2021,11:10:46:799,362.82,31.51,532.53,0.552,938.497,523.9484824967398,363.32
472,472,8/2/2021,11:10:46:909,362.82,31.51,528.83,0.552,938.497,523.7580123117491,363.32
473,473,8/2/2021,11:10:47:49,363.32,31.57,521.23,0.552,938.497,523.5642149658364,363.32
474,474,8/2/2021,11:10:47:127,362.32,31.51,542.63,0.552,938.497,523.3673157737912,363.32
475,475,8/2/2021,11:10:47:284,363.82,31.55,521.23,0.552,938.497,523.1676278119013,363.32
476,476,8/2/2021,11:10:47:346,363.32,31.59,541.03,0.552,938.347,522.9655827864407,363.32
477,477,8/2/2021,11:10:47:456,363.32,31.61,505.33,0.552,938.497,522.7617274165519,363.32
478,478,8/2/2021,11:10:47:565,362.82,31.59,544.13,0.552,938.497,522.5566783996646,363.32
479,479,8/2/2021,11:10:47:674,362.32,31.47,519.43,0.552,938.497,522.3511003258831,363.32
480,480,8/2/2021,11:10:47:784,363.32,31.55,518.13,0.552,938.497,522.1457183339072,363.32
481,481,8/2/2021,11:10:47:893,362.32,31.55,510.53,0.552,938.497,521.9412808356415,363.32
482,482,8/2/2021,11:10:48:33,361.42,31.51,509.03,0.552,938.497,521.7384654708562,363.32
483,483,8/2/2021,11:10:48:112,362.32,31.55,521.23,0.5529999999999999,938.497,521.5378146989997,363.32
484,484,8/2/2021,11:10:48:221,362.82,31.55,520.93,0.5529999999999999,938.497,521.3397465680039,363.32
485,485,8/2/2021,11:10:48:330,362.32,31.57,532.23,0.5529999999999999,938.497,521.1446258258668,363.32
486,486,8/2/2021,11:10:48:440,363.32,31.47,523.03,0.552,938.497,520.952846501747,363.32
487,487,8/2/2021,11:10:48:549,362.82,31.57,521.23,0.552,938.497,520.764874157928,363.32
488,488,8/2/2021,11:10:48:658,362.32,31.51,522.43,0.552,938.497,520.5812329805102,363.32
489,489,8/2/2021,11:10:48:784,362.32,31.47,520.63,0.552,938.497,520.4024762288901,363.32
