,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5505,5505,24/2/2021,12:19:37:142,372.12,29.89,509.03,0.55,934.247,520.3325957847143,373.12
5506,5506,24/2/2021,12:19:37:251,372.62,29.89,509.03,0.55,934.247,520.3348136966393,373.62
5507,5507,24/2/2021,12:19:37:361,371.62,29.89,534.03,0.5489999999999999,934.097,520.3469132711243,373.62
5508,5508,24/2/2021,12:19:37:470,371.62,29.79,509.33,0.55,934.247,520.3685803285232,372.62
5509,5509,24/2/2021,12:19:37:580,372.12,29.95,533.13,0.5489999999999999,934.097,520.3994964784953,373.12
5510,5510,24/2/2021,12:19:37:704,372.12,29.95,518.13,0.55,934.247,520.4393619162677,372.62
5511,5511,24/2/2021,12:19:37:798,371.62,29.93,509.03,0.5489999999999999,934.247,520.4878949961318,373.12
5512,5512,24/2/2021,12:19:37:954,371.12,29.87,532.23,0.5489999999999999,934.097,520.5448082255705,372.12
5513,5513,24/2/2021,12:19:38:17,372.62,29.85,509.63,0.5489999999999999,934.247,520.6097928730894,373.62
5514,5514,24/2/2021,12:19:38:126,371.62,29.85,511.73,0.5489999999999999,934.247,520.6825179541756,373.12
5515,5515,24/2/2021,12:19:38:236,370.62,29.87,512.63,0.5489999999999999,934.247,520.7625988070225,375.02
5516,5516,24/2/2021,12:19:38:345,372.12,29.91,534.93,0.5489999999999999,934.247,520.8495755891487,373.12
5517,5517,24/2/2021,12:19:38:454,371.62,29.93,531.93,0.5489999999999999,934.247,520.9429680952118,374.62
5518,5518,24/2/2021,12:19:38:564,372.12,29.87,538.63,0.5489999999999999,934.247,521.0423713987201,373.12
5519,5519,24/2/2021,12:19:38:704,371.62,29.93,524.23,0.5489999999999999,934.247,521.1475156290578,373.12
5520,5520,24/2/2021,12:19:38:783,371.62,29.91,542.63,0.5489999999999999,934.097,521.25827296515,373.62
5521,5521,24/2/2021,12:19:38:892,372.12,29.85,511.13,0.5489999999999999,934.247,521.3746416621115,374.12
5522,5522,24/2/2021,12:19:39:1,372.62,29.95,512.33,0.5489999999999999,934.247,521.4966977507888,376.02
5523,5523,24/2/2021,12:19:39:111,372.62,29.87,512.33,0.5489999999999999,934.247,521.6245036805954,373.62
5524,5524,24/2/2021,12:19:39:220,371.62,29.95,511.43,0.5489999999999999,934.247,521.7580339639117,373.62
5525,5525,24/2/2021,12:19:39:329,372.62,29.89,515.13,0.5489999999999999,934.247,521.8971545482597,374.12
5526,5526,24/2/2021,12:19:39:470,372.12,29.95,512.03,0.5489999999999999,934.247,522.041626679489,372.62
5527,5527,24/2/2021,12:19:39:548,372.12,29.89,512.33,0.5489999999999999,934.247,522.1911099810284,374.12
5528,5528,24/2/2021,12:19:39:704,371.12,29.95,529.43,0.5489999999999999,934.247,522.3451705849646,373.12
5529,5529,24/2/2021,12:19:39:767,372.12,29.89,519.73,0.5489999999999999,934.097,522.503316714789,373.12
5530,5530,24/2/2021,12:19:39:876,372.12,29.97,532.23,0.5479999999999999,934.097,522.6650504906155,373.12
5531,5531,24/2/2021,12:19:39:985,371.12,29.89,531.33,0.5489999999999999,934.247,522.8299090294753,372.62
5532,5532,24/2/2021,12:19:40:95,372.12,29.81,513.33,0.5489999999999999,934.247,522.9974854125188,373.12
5533,5533,24/2/2021,12:19:40:204,372.62,29.89,517.23,0.5489999999999999,934.247,523.1674028796243,373.12
5534,5534,24/2/2021,12:19:40:313,371.12,29.79,520.93,0.5489999999999999,934.247,523.3392554345819,373.12
5535,5535,24/2/2021,12:19:40:454,372.12,29.93,532.53,0.5489999999999999,934.247,523.5125892546945,373.62
5536,5536,24/2/2021,12:19:40:532,371.62,29.87,528.23,0.5489999999999999,934.247,523.6869452891855,374.12
5537,5537,24/2/2021,12:19:40:642,372.12,29.91,530.33,0.5489999999999999,934.097,523.8619099780088,373.12
5538,5538,24/2/2021,12:19:40:751,371.62,29.91,511.13,0.5489999999999999,934.247,524.0371229670147,372.62
5539,5539,24/2/2021,12:19:40:860,371.62,29.89,546.83,0.5489999999999999,934.097,524.2122505377316,374.12
5540,5540,24/2/2021,12:19:40:970,371.62,29.85,509.63,0.5489999999999999,934.247,524.3869796297778,373.12
5541,5541,24/2/2021,12:19:41:79,372.12,29.91,548.73,0.5489999999999999,934.097,524.561037284634,375.02
5542,5542,24/2/2021,12:19:41:204,372.62,29.89,522.43,0.5489999999999999,934.097,524.7342105978663,373.62
5543,5543,24/2/2021,12:19:41:298,373.62,29.95,526.43,0.5489999999999999,934.097,524.9063593334391,373.12
5544,5544,24/2/2021,12:19:41:454,371.12,29.91,533.13,0.5489999999999999,934.097,525.0774024791889,373.62
5545,5545,24/2/2021,12:19:41:516,373.12,29.81,531.03,0.5489999999999999,934.097,525.2473037335691,373.12
5546,5546,24/2/2021,12:19:41:626,371.62,29.89,531.33,0.5489999999999999,934.097,525.4160852338719,373.12
5547,5547,24/2/2021,12:19:41:736,373.12,29.91,511.43,0.5489999999999999,934.097,525.5838252384269,372.62
5548,5548,24/2/2021,12:19:41:845,371.62,29.87,526.73,0.5489999999999999,934.097,525.7506099492666,373.62
5549,5549,24/2/2021,12:19:41:954,371.62,29.85,552.33,0.5489999999999999,933.947,525.9165074546545,373.12
5550,5550,24/2/2021,12:19:42:64,373.62,29.91,527.93,0.55,934.097,526.0816309785221,373.62
5551,5551,24/2/2021,12:19:42:204,371.62,29.93,528.23,0.55,934.097,526.2462072527716,373.62
5552,5552,24/2/2021,12:19:42:283,371.12,29.91,528.23,0.55,934.097,526.4105548099069,373.12
5553,5553,24/2/2021,12:19:42:392,371.62,29.91,531.03,0.55,934.247,526.5750335483596,373.62
5554,5554,24/2/2021,12:19:42:501,373.12,29.93,511.73,0.55,934.097,526.7400202968084,373.12
5555,5555,24/2/2021,12:19:42:611,371.62,29.87,531.33,0.55,934.097,526.9058777517201,373.12
5556,5556,24/2/2021,12:19:42:720,372.12,29.87,531.33,0.55,934.097,527.0729337069382,373.62
5557,5557,24/2/2021,12:19:42:829,371.62,29.89,531.33,0.5489999999999999,934.097,527.2415102502816,374.12
5558,5558,24/2/2021,12:19:42:970,371.62,29.87,531.63,0.5489999999999999,934.097,527.4119646124315,373.12
5559,5559,24/2/2021,12:19:43:48,372.62,29.95,509.33,0.55,934.247,527.5846861423349,373.12
5560,5560,24/2/2021,12:19:43:204,371.12,29.95,531.03,0.5489999999999999,934.097,527.7600470286133,373.12
5561,5561,24/2/2021,12:19:43:267,371.62,29.99,512.33,0.5489999999999999,934.097,527.9383538590963,374.12
5562,5562,24/2/2021,12:19:43:380,372.62,29.93,531.93,0.5489999999999999,934.097,528.119835588771,373.62
5563,5563,24/2/2021,12:19:43:489,372.12,29.95,513.63,0.5489999999999999,934.097,528.3046504135839,373.62
5564,5564,24/2/2021,12:19:43:599,371.62,29.95,517.53,0.5489999999999999,934.097,528.4928802218784,374.12
5565,5565,24/2/2021,12:19:43:708,371.62,29.93,520.63,0.55,934.097,528.6845058524808,373.62
5566,5566,24/2/2021,12:19:43:818,371.62,29.89,532.53,0.5489999999999999,934.097,528.8794006772672,373.12
5567,5567,24/2/2021,12:19:43:958,371.62,29.89,529.73,0.5489999999999999,934.097,529.0773721057071,373.12
5568,5568,24/2/2021,12:19:44:36,371.12,29.97,535.23,0.5489999999999999,934.097,529.2782183908342,373.12
5569,5569,24/2/2021,12:19:44:146,372.62,29.91,510.83,0.5489999999999999,934.247,529.4817490333853,373.62
5570,5570,24/2/2021,12:19:44:255,371.62,29.93,530.73,0.5489999999999999,934.097,529.6877507831351,373.62
5571,5571,24/2/2021,12:19:44:364,372.62,29.91,528.83,0.5489999999999999,934.097,529.8959496487316,373.12
5572,5572,24/2/2021,12:19:44:474,372.12,29.93,534.03,0.5489999999999999,934.097,530.106026456886,372.62
5573,5573,24/2/2021,12:19:44:583,372.12,29.89,509.33,0.5489999999999999,934.247,530.3176431884185,373.12
5574,5574,24/2/2021,12:19:44:708,372.12,29.91,533.13,0.5489999999999999,934.097,530.5304178756813,373.62
5575,5575,24/2/2021,12:19:44:802,372.12,29.87,534.03,0.5489999999999999,934.097,530.7438982582728,373.12
5576,5576,24/2/2021,12:19:44:958,372.12,29.85,529.13,0.5489999999999999,934.097,530.9575938281466,373.12
5577,5577,24/2/2021,12:19:45:20,372.62,29.95,546.23,0.5489999999999999,934.097,531.1710262300595,373.62
5578,5578,24/2/2021,12:19:45:130,372.12,29.89,551.13,0.5489999999999999,934.097,531.3837781471993,372.62
5579,5579,24/2/2021,12:19:45:239,376.52,29.89,531.93,0.5489999999999999,934.097,531.5955515511529,373.12
5580,5580,24/2/2021,12:19:45:349,372.12,29.99,519.73,0.5489999999999999,934.097,531.8061680607833,374.62
5581,5581,24/2/2021,12:19:45:458,371.62,29.91,534.03,0.5489999999999999,934.097,532.0154851288023,372.62
5582,5582,24/2/2021,12:19:45:567,371.62,29.95,511.43,0.5489999999999999,934.097,532.223314041784,372.62
5583,5583,24/2/2021,12:19:45:708,372.62,29.85,530.03,0.5489999999999999,934.097,532.4293786226139,374.12
5584,5584,24/2/2021,12:19:45:786,372.12,29.87,512.03,0.55,934.097,532.6332882091111,373.12
5585,5585,24/2/2021,12:19:45:895,372.12,29.87,548.43,0.5489999999999999,934.097,532.8345352099823,373.62
5586,5586,24/2/2021,12:19:46:5,372.12,29.87,551.13,0.5489999999999999,934.097,533.0325590820235,373.12
5587,5587,24/2/2021,12:19:46:114,372.12,29.93,551.13,0.5489999999999999,934.097,533.2268706129681,374.12
5588,5588,24/2/2021,12:19:46:223,372.62,29.87,531.33,0.5489999999999999,934.097,533.4171389384625,373.12
5589,5589,24/2/2021,12:19:46:333,372.12,29.89,531.63,0.5489999999999999,934.097,533.6031664770685,374.12
5590,5590,24/2/2021,12:19:46:473,372.62,29.95,539.83,0.5489999999999999,934.247,533.7848099015317,373.12
5591,5591,24/2/2021,12:19:46:551,372.62,29.85,532.53,0.5479999999999999,934.097,533.9619406215792,373.12
5592,5592,24/2/2021,12:19:46:707,372.62,29.91,545.63,0.5479999999999999,934.097,534.1344531336048,373.12
5593,5593,24/2/2021,12:19:46:770,372.12,29.89,520.63,0.5479999999999999,934.097,534.3022750064977,372.12
5594,5594,24/2/2021,12:19:46:879,372.62,29.87,529.73,0.5489999999999999,934.097,534.4653409141216,372.62
5595,5595,24/2/2021,12:19:46:989,372.62,29.79,551.73,0.5489999999999999,934.097,534.6235572161181,372.62
5596,5596,24/2/2021,12:19:47:98,372.12,29.85,550.83,0.5489999999999999,934.097,534.7768395425752,373.62
5597,5597,24/2/2021,12:19:47:207,372.12,29.85,532.53,0.5489999999999999,934.097,534.925198467016,373.12
5598,5598,24/2/2021,12:19:47:317,374.62,29.93,548.43,0.5489999999999999,934.097,535.0687625125947,373.62
5599,5599,24/2/2021,12:19:47:457,371.62,29.95,529.73,0.5489999999999999,934.097,535.2077429560362,372.62
5600,5600,24/2/2021,12:19:47:536,373.12,29.81,541.63,0.5489999999999999,934.097,535.3424022149691,373.12
5601,5601,24/2/2021,12:19:47:645,372.12,29.89,512.33,0.5489999999999999,934.247,535.4730172468852,373.12
5602,5602,24/2/2021,12:19:47:754,372.12,29.83,543.23,0.5489999999999999,934.097,535.599824850594,374.62
5603,5603,24/2/2021,12:19:47:864,372.12,29.91,510.23,0.5489999999999999,934.247,535.7229796167348,373.12
5604,5604,24/2/2021,12:19:47:973,372.62,29.91,547.73,0.5489999999999999,934.097,535.8425420959704,373.62
5605,5605,24/2/2021,12:19:48:83,372.62,29.91,509.63,0.5489999999999999,934.247,535.9584832846888,373.62
5606,5606,24/2/2021,12:19:48:207,372.62,29.91,534.03,0.5489999999999999,934.097,536.0706802950447,374.12
5607,5607,24/2/2021,12:19:48:302,373.62,29.87,548.73,0.5489999999999999,934.247,536.178915523877,373.62
5608,5608,24/2/2021,12:19:48:473,373.62,29.83,527.33,0.5489999999999999,934.247,536.2829249780021,374.12
5609,5609,24/2/2021,12:19:48:520,372.62,29.83,549.93,0.5489999999999999,934.097,536.382458023433,373.12
5610,5610,24/2/2021,12:19:48:630,371.12,29.79,552.03,0.5489999999999999,934.097,536.4773102504472,373.12
5611,5611,24/2/2021,12:19:48:739,371.62,29.79,551.43,0.5489999999999999,934.097,536.5673745371773,374.12
5612,5612,24/2/2021,12:19:48:849,372.12,29.87,515.13,0.55,934.247,536.6526708508006,372.62
5613,5613,24/2/2021,12:19:48:958,372.12,29.81,532.23,0.55,934.247,536.7332726928731,373.62
5614,5614,24/2/2021,12:19:49:68,372.62,29.87,511.13,0.55,934.247,536.809183118362,373.62
5615,5615,24/2/2021,12:19:49:224,371.62,29.91,547.13,0.5489999999999999,934.247,536.8802678432606,373.62
5616,5616,24/2/2021,12:19:49:286,371.62,29.85,531.03,0.55,934.247,536.9462784229759,373.62
5617,5617,24/2/2021,12:19:49:396,372.12,29.83,540.13,0.5489999999999999,934.097,537.0069186946147,373.62
5618,5618,24/2/2021,12:19:49:505,372.62,29.85,537.43,0.5489999999999999,934.097,537.0618872257577,372.62
5619,5619,24/2/2021,12:19:49:614,372.62,29.83,552.03,0.5489999999999999,934.097,537.1108982213175,373.12
5620,5620,24/2/2021,12:19:49:723,372.12,29.87,550.83,0.5489999999999999,934.097,537.153725035644,373.62
5621,5621,24/2/2021,12:19:49:833,372.62,29.75,549.03,0.55,934.247,537.1902567152256,373.62
5622,5622,24/2/2021,12:19:49:958,371.62,29.81,523.93,0.55,934.247,537.2205091719393,373.62
5623,5623,24/2/2021,12:19:50:52,371.62,29.87,548.43,0.55,934.097,537.2445693842442,373.12
5624,5624,24/2/2021,12:19:50:208,372.12,29.77,543.23,0.55,934.097,537.2625473756773,373.62
5625,5625,24/2/2021,12:19:50:270,372.62,29.89,549.93,0.55,934.097,537.2745980449083,373.62
5626,5626,24/2/2021,12:19:50:380,372.12,29.91,518.13,0.55,934.247,537.2809473863787,373.12
5627,5627,24/2/2021,12:19:50:489,372.12,29.83,531.63,0.55,934.247,537.281842085259,373.12
5628,5628,24/2/2021,12:19:50:598,371.62,29.77,531.93,0.55,934.097,537.2774667002365,373.12
5629,5629,24/2/2021,12:19:50:708,372.12,29.87,548.43,0.55,934.247,537.2679279533636,373.12
5630,5630,24/2/2021,12:19:50:817,372.62,29.87,547.43,0.55,934.247,537.2533188711956,373.62
5631,5631,24/2/2021,12:19:50:957,372.12,29.83,528.83,0.55,934.247,537.2337844977638,373.62
5632,5632,24/2/2021,12:19:51:36,371.62,29.89,545.03,0.55,934.097,537.2095235743346,373.12
5633,5633,24/2/2021,12:19:51:145,372.12,29.75,530.73,0.55,934.247,537.1807537651489,373.12
5634,5634,24/2/2021,12:19:51:254,373.12,29.83,548.13,0.55,934.097,537.147698973411,372.62
5635,5635,24/2/2021,12:19:51:364,372.12,29.89,529.73,0.55,934.247,537.1105980249629,372.62
5636,5636,24/2/2021,12:19:51:473,372.12,29.85,530.73,0.5489999999999999,934.247,537.0696984225949,372.62
5637,5637,24/2/2021,12:19:51:582,372.62,29.73,509.33,0.5489999999999999,934.247,537.0252045628638,373.12
5638,5638,24/2/2021,12:19:51:707,371.62,29.83,548.13,0.5489999999999999,934.247,536.9772083538053,373.12
5639,5639,24/2/2021,12:19:51:801,373.62,29.89,548.43,0.5489999999999999,934.247,536.9256988726817,373.12
5640,5640,24/2/2021,12:19:51:988,373.12,29.93,531.63,0.5489999999999999,934.247,536.8706584079509,373.12
5641,5641,24/2/2021,12:19:52:20,373.62,29.89,541.03,0.5489999999999999,934.097,536.8121190787735,372.62
5642,5642,24/2/2021,12:19:52:129,371.62,29.99,538.63,0.5489999999999999,934.247,536.7501450337437,373.62
5643,5643,24/2/2021,12:19:52:238,372.12,29.79,535.53,0.5489999999999999,934.247,536.6848164180575,373.62
5644,5644,24/2/2021,12:19:52:348,372.62,29.87,552.03,0.5489999999999999,934.247,536.6162376484559,373.12
5645,5645,24/2/2021,12:19:52:457,372.62,29.89,527.03,0.55,934.247,536.5445541521703,372.12
5646,5646,24/2/2021,12:19:52:567,373.12,29.85,531.93,0.55,934.247,536.4699453068628,373.12
5647,5647,24/2/2021,12:19:52:707,372.12,29.75,548.13,0.55,934.247,536.3925883229982,372.62
5648,5648,24/2/2021,12:19:52:785,372.12,29.77,545.33,0.5489999999999999,934.247,536.3126647914763,373.12
5649,5649,24/2/2021,12:19:52:895,372.12,29.87,540.73,0.55,934.097,536.2304163035753,372.62
5650,5650,24/2/2021,12:19:53:4,372.62,29.89,538.33,0.5489999999999999,934.247,536.1461684865325,373.12
5651,5651,24/2/2021,12:19:53:114,372.62,29.79,534.93,0.5489999999999999,934.097,536.0603063128025,374.12
5652,5652,24/2/2021,12:19:53:223,372.62,29.85,531.93,0.5489999999999999,934.097,535.9732374778977,373.62
5653,5653,24/2/2021,12:19:53:332,372.62,29.83,530.73,0.5489999999999999,934.097,535.8853589652571,373.12
5654,5654,24/2/2021,12:19:53:457,372.62,29.89,511.43,0.5489999999999999,934.247,535.7970162077686,373.12
5655,5655,24/2/2021,12:19:53:551,372.12,29.87,548.73,0.5489999999999999,934.097,535.708459090358,373.12
5656,5656,24/2/2021,12:19:53:707,372.12,29.89,529.43,0.5489999999999999,934.097,535.6198475032395,373.12
5657,5657,24/2/2021,12:19:53:770,373.12,29.85,551.13,0.5489999999999999,934.097,535.5313171008053,373.12
5658,5658,24/2/2021,12:19:53:879,371.62,29.81,513.33,0.55,934.247,535.443025761868,373.12
5659,5659,24/2/2021,12:19:53:989,372.12,29.91,551.43,0.5489999999999999,934.097,535.3551381898974,373.12
5660,5660,24/2/2021,12:19:54:98,372.12,29.73,531.63,0.55,934.097,535.2678077019667,373.12
5661,5661,24/2/2021,12:19:54:207,372.12,29.85,530.03,0.5489999999999999,934.097,535.1811904188443,373.12
5662,5662,24/2/2021,12:19:54:317,372.12,29.81,529.13,0.5489999999999999,934.097,535.0954379888543,373.62
5663,5663,24/2/2021,12:19:54:457,372.12,29.87,529.13,0.5489999999999999,934.247,535.0106594820949,372.62
5664,5664,24/2/2021,12:19:54:535,373.12,29.85,528.83,0.5489999999999999,934.097,534.9268994057871,375.02
5665,5665,24/2/2021,12:19:54:645,374.12,29.93,537.13,0.5489999999999999,934.097,534.8441400490838,373.12
5666,5666,24/2/2021,12:19:54:754,373.62,29.97,545.03,0.5489999999999999,934.247,534.7623301011486,373.12
5667,5667,24/2/2021,12:19:54:863,372.62,29.83,528.23,0.5489999999999999,934.097,534.6814312610842,373.62
5668,5668,24/2/2021,12:19:54:973,372.12,29.95,529.13,0.5489999999999999,934.097,534.6014292625548,373.12
5669,5669,24/2/2021,12:19:55:82,372.12,29.81,523.33,0.5489999999999999,934.247,534.5222893659486,373.12
5670,5670,24/2/2021,12:19:55:207,372.12,29.93,529.73,0.5489999999999999,934.097,534.4439063673586,373.12
5671,5671,24/2/2021,12:19:55:301,371.62,29.85,529.13,0.5489999999999999,934.097,534.3660889481116,373.12
5672,5672,24/2/2021,12:19:55:457,372.62,29.89,531.63,0.5489999999999999,934.247,534.2885722450662,373.62
5673,5673,24/2/2021,12:19:55:519,374.12,29.87,528.53,0.55,934.247,534.2110353836963,373.62
5674,5674,24/2/2021,12:19:55:629,372.12,29.89,540.73,0.5489999999999999,934.097,534.1331159114847,373.12
5675,5675,24/2/2021,12:19:55:738,372.12,29.87,538.33,0.55,934.097,534.0544374821328,373.12
5676,5676,24/2/2021,12:19:55:848,373.12,29.93,552.33,0.5489999999999999,934.097,533.9746595081439,373.12
5677,5677,24/2/2021,12:19:55:972,372.12,29.81,546.53,0.5489999999999999,934.097,533.8935367597023,373.12
5678,5678,24/2/2021,12:19:56:66,372.12,29.85,548.13,0.55,934.247,533.8109670935721,373.62
5679,5679,24/2/2021,12:19:56:207,372.62,29.89,529.43,0.55,934.247,533.7269970692116,373.62
5680,5680,24/2/2021,12:19:56:285,372.12,29.83,538.63,0.5489999999999999,934.247,533.6417759475712,373.62
5681,5681,24/2/2021,12:19:56:394,372.62,29.89,528.83,0.5489999999999999,934.247,533.5554957349627,372.62
5682,5682,24/2/2021,12:19:56:503,373.12,29.89,528.83,0.5489999999999999,934.097,533.4683509725879,372.62
5683,5683,24/2/2021,12:19:56:613,371.12,29.89,528.53,0.5489999999999999,934.247,533.3805102043187,373.62
5684,5684,24/2/2021,12:19:56:722,372.12,29.87,528.23,0.5489999999999999,934.247,533.2920942957992,373.62
5685,5685,24/2/2021,12:19:56:832,371.62,29.91,532.53,0.5489999999999999,934.247,533.2031713247708,373.12
5686,5686,24/2/2021,12:19:56:956,371.62,29.93,527.63,0.5489999999999999,934.247,533.1137642965963,374.12
5687,5687,24/2/2021,12:19:57:50,370.62,29.89,530.73,0.5489999999999999,934.247,533.0238577856952,373.12
5688,5688,24/2/2021,12:19:57:206,373.12,29.93,529.13,0.5489999999999999,934.097,532.933397741567,373.12
5689,5689,24/2/2021,12:19:57:269,372.12,29.91,551.73,0.5489999999999999,934.097,532.8423065674929,373.12
5690,5690,24/2/2021,12:19:57:378,373.12,29.91,511.73,0.5489999999999999,934.247,532.7505189454188,372.62
5691,5691,24/2/2021,12:19:57:488,371.62,29.87,531.63,0.5489999999999999,934.247,532.6579772688954,373.12
5692,5692,24/2/2021,12:19:57:597,371.62,29.81,527.93,0.5489999999999999,934.247,532.5645784753966,373.12
5693,5693,24/2/2021,12:19:57:706,371.62,29.93,527.33,0.55,934.247,532.4701510609301,373.62
5694,5694,24/2/2021,12:19:57:816,372.62,29.95,531.03,0.55,934.247,532.374469623549,373.62
5695,5695,24/2/2021,12:19:57:972,371.62,29.87,541.03,0.55,934.247,532.2772748919987,373.12
5696,5696,24/2/2021,12:19:58:34,371.62,29.85,529.73,0.55,934.247,532.1783070913622,373.12
5697,5697,24/2/2021,12:19:58:144,372.12,29.97,529.43,0.55,934.247,532.0773277320936,373.12
5698,5698,24/2/2021,12:19:58:253,372.12,29.77,529.43,0.55,934.247,531.9741025324804,373.62
5699,5699,24/2/2021,12:19:58:362,371.62,29.87,533.43,0.5489999999999999,934.247,531.8683788192769,373.62
5700,5700,24/2/2021,12:19:58:472,374.12,29.89,529.73,0.5489999999999999,934.247,531.7598865745002,372.62
5701,5701,24/2/2021,12:19:58:581,372.62,29.89,532.23,0.5489999999999999,934.247,531.6483478645894,372.62
5702,5702,24/2/2021,12:19:58:706,372.12,29.91,526.73,0.5489999999999999,934.247,531.5334768678428,373.12
5703,5703,24/2/2021,12:19:58:800,372.12,29.85,530.33,0.5489999999999999,934.247,531.4149709354087,373.12
5704,5704,24/2/2021,12:19:58:971,371.62,29.89,552.33,0.5489999999999999,934.247,531.2925189018129,373.12
5705,5705,24/2/2021,12:19:59:19,371.62,29.93,528.83,0.5489999999999999,934.247,531.1658504126639,373.12
5706,5706,24/2/2021,12:19:59:128,372.12,29.89,545.93,0.5489999999999999,934.247,531.0347834252615,372.62
5707,5707,24/2/2021,12:19:59:237,371.62,29.97,542.93,0.5489999999999999,934.247,530.8992371911617,373.62
5708,5708,24/2/2021,12:19:59:347,371.62,29.89,547.43,0.5489999999999999,934.247,530.7592504017437,372.62
5709,5709,24/2/2021,12:19:59:456,371.62,29.83,509.63,0.5489999999999999,934.247,530.6149878626602,373.12
5710,5710,24/2/2021,12:19:59:565,372.12,29.95,537.43,0.5489999999999999,934.247,530.4666763581913,373.12
5711,5711,24/2/2021,12:19:59:706,372.12,29.93,530.03,0.5489999999999999,934.247,530.3145285383786,373.12
5712,5712,24/2/2021,12:19:59:784,372.12,29.91,533.73,0.5479999999999999,934.247,530.1587404499118,372.62
5713,5713,24/2/2021,12:19:59:894,372.12,29.87,510.83,0.5489999999999999,934.247,529.9995083387159,375.02
5714,5714,24/2/2021,12:20:0:3,371.62,29.93,529.13,0.5489999999999999,934.247,529.836992349077,373.12
5715,5715,24/2/2021,12:20:0:112,372.12,29.93,529.13,0.5489999999999999,934.097,529.671277454163,373.62
5716,5716,24/2/2021,12:20:0:222,373.62,29.87,528.83,0.5489999999999999,934.247,529.5023908828015,373.12
5717,5717,24/2/2021,12:20:0:331,375.02,29.89,528.23,0.5489999999999999,934.247,529.3303389548739,373.12
5718,5718,24/2/2021,12:20:0:472,372.12,29.89,531.93,0.5489999999999999,934.247,529.1551218454647,373.12
5719,5719,24/2/2021,12:20:0:550,372.12,29.95,534.63,0.5489999999999999,934.247,528.9767447128656,373.12
5720,5720,24/2/2021,12:20:0:706,373.12,29.95,515.43,0.5489999999999999,934.247,528.7952277108196,373.62
5721,5721,24/2/2021,12:20:0:769,372.12,29.91,552.03,0.5489999999999999,934.247,528.6106009864241,373.12
5722,5722,24/2/2021,12:20:0:878,373.12,29.93,531.03,0.5489999999999999,934.247,528.4229245585485,373.12
5723,5723,24/2/2021,12:20:0:988,373.12,29.89,542.93,0.5489999999999999,934.097,528.2323433021163,372.62
5724,5724,24/2/2021,12:20:1:97,373.12,29.93,509.93,0.5489999999999999,934.247,528.0391004876966,372.62
5725,5725,24/2/2021,12:20:1:206,371.62,29.85,527.93,0.5489999999999999,934.247,527.8434751645233,373.62
5726,5726,24/2/2021,12:20:1:316,371.62,29.93,527.33,0.5489999999999999,934.247,527.6457123727,373.62
5727,5727,24/2/2021,12:20:1:456,371.12,29.95,531.03,0.5489999999999999,934.097,527.4460176184151,372.62
5728,5728,24/2/2021,12:20:1:534,371.62,29.89,521.53,0.5489999999999999,934.247,527.2445884605727,373.62
5729,5729,24/2/2021,12:20:1:644,371.62,29.97,549.93,0.5489999999999999,934.097,527.0416371181374,373.12
5730,5730,24/2/2021,12:20:1:754,371.62,29.77,516.93,0.5489999999999999,934.247,526.837420010601,373.12
5731,5731,24/2/2021,12:20:1:863,373.12,29.93,552.63,0.5489999999999999,934.097,526.6322687559887,373.62
5732,5732,24/2/2021,12:20:1:972,372.12,29.81,526.73,0.5489999999999999,934.247,526.4266090848752,373.12
5733,5733,24/2/2021,12:20:2:82,373.12,29.89,552.93,0.5489999999999999,934.247,526.2209871099221,373.62
5734,5734,24/2/2021,12:20:2:209,372.62,29.91,512.63,0.55,934.247,526.016085302758,373.12
5735,5735,24/2/2021,12:20:2:303,372.12,29.91,527.33,0.55,934.247,525.8126836679444,373.12
5736,5736,24/2/2021,12:20:2:474,371.62,29.89,527.63,0.55,934.247,525.6115873501459,373.12
5737,5737,24/2/2021,12:20:2:521,372.12,29.93,514.83,0.55,934.247,525.4135869176545,373.62
5738,5738,24/2/2021,12:20:2:631,371.62,29.95,511.13,0.55,934.247,525.2194357584667,372.62
5739,5739,24/2/2021,12:20:2:740,372.12,29.95,509.03,0.55,934.247,525.0297963314015,373.12
5740,5740,24/2/2021,12:20:2:850,372.62,29.87,529.13,0.5489999999999999,934.247,524.8451981834793,373.12
5741,5741,24/2/2021,12:20:2:959,372.62,29.87,526.13,0.5489999999999999,934.097,524.6660669206431,372.62
5742,5742,24/2/2021,12:20:3:68,372.62,29.99,529.43,0.5489999999999999,934.247,524.4927982009657,374.12
5743,5743,24/2/2021,12:20:3:209,371.62,29.91,511.73,0.5489999999999999,934.247,524.325799979436,373.12
5744,5744,24/2/2021,12:20:3:287,371.62,29.93,529.73,0.5489999999999999,934.097,524.1654765708463,373.12
5745,5745,24/2/2021,12:20:3:397,372.12,29.95,514.23,0.5489999999999999,934.247,524.0122021265898,374.12
5746,5746,24/2/2021,12:20:3:506,372.12,29.93,511.13,0.5489999999999999,934.247,523.8663047646248,373.62
5747,5747,24/2/2021,12:20:3:615,372.12,29.89,529.13,0.5489999999999999,934.247,523.7280444974026,373.62
5748,5748,24/2/2021,12:20:3:725,371.62,29.95,509.03,0.5489999999999999,934.247,523.5976072060399,372.62
5749,5749,24/2/2021,12:20:3:834,372.62,29.87,510.53,0.5489999999999999,934.247,523.4751070964423,373.62
