,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
271,271,16/3/2021,12:0:11:295,256.41,30.85,403.42,0.551,937.147,394.51513250750435,257.31
272,272,16/3/2021,12:0:11:405,256.81,30.85,399.42,0.55,936.997,394.37795662160005,257.31
273,273,16/3/2021,12:0:11:514,257.31,30.85,396.12,0.55,937.147,394.2368318401915,257.31
274,274,16/3/2021,12:0:11:623,257.81,30.89,392.42,0.55,937.147,394.09190105802077,257.31
275,275,16/3/2021,12:0:11:764,256.81,30.87,389.32,0.5489999999999999,937.147,393.94332114282065,257.31
276,276,16/3/2021,12:0:11:842,256.41,30.85,409.22,0.5489999999999999,936.997,393.79124871171325,257.31
277,277,16/3/2021,12:0:11:951,257.31,30.91,378.42,0.55,937.147,393.63584709147864,257.31
278,278,16/3/2021,12:0:12:61,256.81,30.79,411.92,0.5489999999999999,937.147,393.4772940268888,257.31
279,279,16/3/2021,12:0:12:170,256.41,30.85,391.22,0.55,937.147,393.3157852795996,257.31
280,280,16/3/2021,12:0:12:279,257.81,30.91,412.52,0.55,937.147,393.15155325260145,257.31
281,281,16/3/2021,12:0:12:389,256.41,30.79,391.52,0.551,937.147,392.98488900296417,257.31
282,282,16/3/2021,12:0:12:514,257.31,30.79,390.32,0.551,937.147,392.8161402827057,257.31
283,283,16/3/2021,12:0:12:608,257.81,30.91,389.62,0.551,937.147,392.64568060509316,257.31
284,284,16/3/2021,12:0:12:780,256.41,30.83,390.02,0.551,937.147,392.4738757785688,257.31
285,285,16/3/2021,12:0:12:827,256.41,30.83,390.02,0.551,937.147,392.30107156158476,257.31
286,286,16/3/2021,12:0:12:936,257.31,30.87,390.02,0.551,936.997,392.1275942136698,257.31
287,287,16/3/2021,12:0:13:45,256.81,30.87,389.02,0.551,937.147,391.9537517754781,257.31
288,288,16/3/2021,12:0:13:155,256.81,30.85,391.52,0.551,937.147,391.7798348732745,257.31
289,289,16/3/2021,12:0:13:264,256.41,30.85,388.42,0.551,936.997,391.6061184879212,257.31
290,290,16/3/2021,12:0:13:373,256.81,30.85,390.62,0.551,937.147,391.43286367641707,257.31
291,291,16/3/2021,12:0:13:514,256.41,30.91,389.32,0.551,936.997,391.2603178975882,257.31
292,292,16/3/2021,12:0:13:592,257.81,30.89,389.62,0.551,937.147,391.08871557468666,257.31
293,293,16/3/2021,12:0:13:702,260.31,30.93,389.02,0.551,937.147,390.91827870066567,257.31
294,294,16/3/2021,12:0:13:811,256.41,30.91,395.12,0.551,937.147,390.7492193595002,257.31
295,295,16/3/2021,12:0:13:920,256.41,30.81,387.22,0.551,936.997,390.5817471909589,257.31
296,296,16/3/2021,12:0:14:30,257.31,30.79,380.52,0.551,937.147,390.41606886328276,257.31
297,297,16/3/2021,12:0:14:139,256.81,30.81,408.32,0.551,936.997,390.25237849436854,257.31
298,298,16/3/2021,12:0:14:279,257.31,30.89,389.32,0.551,937.147,390.0908716671494,257.31
299,299,16/3/2021,12:0:14:358,257.31,30.89,410.12,0.551,936.997,389.93178366268313,257.31
300,300,16/3/2021,12:0:14:529,256.81,30.93,411.32,0.55,936.997,389.7754267146614,257.31
301,301,16/3/2021,12:0:14:576,256.81,30.73,412.82,0.551,936.997,389.62223109152535,257.31
302,302,16/3/2021,12:0:14:686,256.81,30.83,391.52,0.551,937.147,389.4727732713108,257.31
303,303,16/3/2021,12:0:14:795,256.81,30.95,378.42,0.551,937.147,389.3277464901399,257.31
304,304,16/3/2021,12:0:14:905,256.81,30.91,372.92,0.551,937.147,389.1878760641057,257.31
305,305,16/3/2021,12:0:15:14,259.31,30.91,369.82,0.551,937.147,389.053830397704,257.31
306,306,16/3/2021,12:0:15:123,256.41,30.89,369.22,0.551,937.147,388.9261645038974,257.31
307,307,16/3/2021,12:0:15:264,256.41,30.79,389.62,0.551,937.147,388.8053038681503,257.31
308,308,16/3/2021,12:0:15:342,257.31,30.81,398.52,0.551,937.147,388.69157860506766,257.31
309,309,16/3/2021,12:0:15:451,259.31,30.85,392.12,0.552,937.147,388.5852946337784,257.31
310,310,16/3/2021,12:0:15:560,257.31,30.75,390.02,0.5539999999999999,936.997,388.48678585446123,257.31
311,311,16/3/2021,12:0:15:670,257.31,30.81,391.82,0.555,936.997,388.396420253656,257.31
312,312,16/3/2021,12:0:15:779,257.81,30.93,404.62,0.5539999999999999,936.847,388.31459618910986,257.31
313,313,16/3/2021,12:0:15:889,257.31,30.83,370.42,0.5539999999999999,936.997,388.2417493340077,257.31
314,314,16/3/2021,12:0:16:13,256.41,30.79,373.22,0.552,936.997,388.17832825437966,257.31
315,315,16/3/2021,12:0:16:107,256.81,30.89,374.42,0.552,936.847,388.1247277500444,257.31
316,316,16/3/2021,12:0:16:263,257.31,30.87,371.62,0.551,936.997,388.0812387593978,257.31
317,317,16/3/2021,12:0:16:326,257.31,30.81,377.42,0.551,936.997,388.04803857739404,257.31
318,318,16/3/2021,12:0:16:435,256.81,30.85,374.72,0.551,936.997,388.0251966226195,257.31
319,319,16/3/2021,12:0:16:545,256.81,30.89,374.42,0.551,936.997,388.0126812795821,257.31
320,320,16/3/2021,12:0:16:654,256.81,30.85,410.72,0.551,936.847,388.0103789705313,257.31
321,321,16/3/2021,12:0:16:763,256.81,30.83,392.72,0.551,936.997,388.01815214213536,257.31
322,322,16/3/2021,12:0:16:873,257.31,30.81,392.72,0.551,936.997,388.035907511175,257.31
323,323,16/3/2021,12:0:17:13,257.31,30.79,374.42,0.551,937.147,388.06360494823616,257.31
324,324,16/3/2021,12:0:17:91,256.81,30.89,378.02,0.551,936.997,388.1012067115975,257.31
325,325,16/3/2021,12:0:17:201,256.81,30.77,381.42,0.551,937.147,388.1486243448017,257.31
326,326,16/3/2021,12:0:17:310,256.81,30.89,371.02,0.551,937.147,388.20569511634477,257.31
327,327,16/3/2021,12:0:17:420,256.81,30.89,390.32,0.551,937.147,388.272178866798,257.31
328,328,16/3/2021,12:0:17:529,256.41,30.83,373.22,0.551,937.147,388.34776473480935,257.31
329,329,16/3/2021,12:0:17:638,258.31,30.89,398.82,0.551,937.147,388.4320873791516,257.31
330,330,16/3/2021,12:0:17:763,256.81,30.87,371.92,0.551,937.147,388.5247454869447,257.31
331,331,16/3/2021,12:0:17:857,257.81,30.89,401.52,0.551,936.997,388.6253138680652,257.31
332,332,16/3/2021,12:0:18:29,257.31,30.77,390.62,0.55,937.147,388.73335784150873,257.31
333,333,16/3/2021,12:0:18:76,256.81,30.87,404.32,0.55,936.997,388.8484640528422,257.31
334,334,16/3/2021,12:0:18:185,257.31,30.85,391.22,0.55,936.997,388.97027224377314,257.31
335,335,16/3/2021,12:0:18:295,256.41,30.83,392.72,0.55,936.997,389.09848268609636,257.31
336,336,16/3/2021,12:0:18:404,255.91,30.89,388.72,0.55,937.147,389.23283952317,257.31
337,337,16/3/2021,12:0:18:513,256.81,30.85,374.72,0.55,937.147,389.37310108000014,257.31
338,338,16/3/2021,12:0:18:623,256.41,30.85,379.32,0.55,936.997,389.51899916343837,257.31
339,339,16/3/2021,12:0:18:779,256.81,30.89,407.02,0.55,936.997,389.6702127895446,257.31
340,340,16/3/2021,12:0:18:842,256.81,30.85,373.52,0.55,937.147,389.82638865095663,257.31
341,341,16/3/2021,12:0:18:951,256.81,30.87,410.12,0.55,936.997,389.98717515051726,257.31
342,342,16/3/2021,12:0:19:60,256.81,30.85,377.72,0.55,937.147,390.1522348562693,257.31
343,343,16/3/2021,12:0:19:170,256.41,30.91,412.52,0.55,936.997,390.32125216087235,257.31
344,344,16/3/2021,12:0:19:279,257.81,30.81,384.52,0.55,937.147,390.4939462931739,257.31
345,345,16/3/2021,12:0:19:389,256.81,30.91,378.72,0.551,937.147,390.6700690574089,257.31
346,346,16/3/2021,12:0:19:513,257.81,30.89,382.02,0.551,937.147,390.8493645116311,257.31
347,347,16/3/2021,12:0:19:607,256.41,30.89,385.72,0.5529999999999999,937.147,391.0315218884063,257.31
348,348,16/3/2021,12:0:19:763,256.41,30.85,412.82,0.5539999999999999,936.997,391.2161792652285,257.31
349,349,16/3/2021,12:0:19:826,256.41,30.85,392.12,0.5539999999999999,936.997,391.4029785640087,257.31
350,350,16/3/2021,12:0:19:935,256.81,30.79,389.62,0.5529999999999999,936.997,391.5916100014994,257.31
351,351,16/3/2021,12:0:20:44,257.81,30.91,392.72,0.552,936.997,391.78180151797676,257.31
352,352,16/3/2021,12:0:20:154,256.81,30.91,401.92,0.551,936.997,391.9732937191935,257.31
353,353,16/3/2021,12:0:20:263,256.41,30.87,392.72,0.551,936.997,392.16584586684144,257.31
354,354,16/3/2021,12:0:20:373,256.81,30.83,406.42,0.55,936.997,392.359254600496,257.31
355,355,16/3/2021,12:0:20:513,257.31,30.87,392.12,0.55,936.997,392.5533645735943,257.31
356,356,16/3/2021,12:0:20:591,259.31,30.91,393.02,0.55,936.997,392.74806614875376,257.31
357,357,16/3/2021,12:0:20:701,257.81,30.85,393.62,0.55,936.997,392.9432765956108,257.31
358,358,16/3/2021,12:0:20:810,257.31,30.85,374.42,0.55,936.997,393.13891219662963,257.31
359,359,16/3/2021,12:0:20:919,257.31,30.91,393.62,0.55,936.997,393.33485563702493,257.31
360,360,16/3/2021,12:0:21:29,256.81,30.87,393.92,0.55,937.147,393.53093776787216,257.31
361,361,16/3/2021,12:0:21:139,257.31,30.85,375.92,0.55,937.297,393.72694677342247,257.31
362,362,16/3/2021,12:0:21:264,256.41,30.91,413.12,0.55,937.147,393.9226384914709,257.31
363,363,16/3/2021,12:0:21:358,256.81,30.83,391.82,0.551,937.147,394.1177540908568,257.31
364,364,16/3/2021,12:0:21:514,256.41,30.83,393.02,0.551,937.147,394.3120510219194,257.31
365,365,16/3/2021,12:0:21:576,256.41,30.89,391.22,0.551,937.147,394.5053044012847,257.31
366,366,16/3/2021,12:0:21:686,256.41,30.85,393.02,0.551,937.147,394.6972833044111,257.31
367,367,16/3/2021,12:0:21:795,256.81,30.95,393.32,0.551,937.147,394.8877397596669,257.31
368,368,16/3/2021,12:0:21:904,256.41,30.81,394.52,0.551,937.147,395.0764107342445,257.31
369,369,16/3/2021,12:0:22:13,257.31,30.91,395.12,0.551,937.147,395.2630227282394,257.31
370,370,16/3/2021,12:0:22:123,256.41,30.93,396.12,0.551,937.147,395.44729686331766,257.31
371,371,16/3/2021,12:0:22:264,256.41,30.89,381.12,0.551,937.297,395.6289463423081,257.31
372,372,16/3/2021,12:0:22:343,256.41,30.93,393.02,0.551,937.147,395.8076565213573,257.31
373,373,16/3/2021,12:0:22:452,256.81,30.81,390.32,0.551,937.147,395.98306404075515,257.31
374,374,16/3/2021,12:0:22:561,256.81,30.89,372.62,0.55,937.147,396.15474771041283,257.31
375,375,16/3/2021,12:0:22:671,257.31,30.77,407.02,0.55,937.147,396.32221754579734,257.31
376,376,16/3/2021,12:0:22:780,256.41,30.75,389.32,0.55,937.297,396.48492056509247,257.31
377,377,16/3/2021,12:0:22:889,256.41,30.87,396.12,0.55,937.147,396.6422726310353,257.31
378,378,16/3/2021,12:0:23:14,256.81,30.83,403.42,0.55,937.297,396.79368037670264,257.31
379,379,16/3/2021,12:0:23:108,257.31,30.85,408.92,0.55,937.147,396.93855879709366,257.31
380,380,16/3/2021,12:0:23:264,257.31,30.79,395.42,0.55,937.147,397.0763598008783,257.31
381,381,16/3/2021,12:0:23:327,256.41,30.83,412.82,0.55,937.147,397.206586676316,257.31
382,382,16/3/2021,12:0:23:436,256.81,30.85,378.42,0.551,937.297,397.328785099635,257.31
383,383,16/3/2021,12:0:23:546,256.81,30.83,412.82,0.55,937.147,397.44251939245817,257.31
384,384,16/3/2021,12:0:23:655,256.81,30.89,384.22,0.551,937.297,397.54735172580206,257.31
385,385,16/3/2021,12:0:23:764,257.31,30.77,412.22,0.55,937.147,397.642841150638,257.31
386,386,16/3/2021,12:0:23:874,257.31,30.77,388.12,0.551,937.297,397.7285521689769,257.31
387,387,16/3/2021,12:0:24:30,256.41,30.83,412.52,0.55,937.147,397.8040616939608,257.31
388,388,16/3/2021,12:0:24:92,256.81,30.77,411.92,0.55,937.147,397.86897560524045,257.31
389,389,16/3/2021,12:0:24:201,256.81,30.91,411.92,0.55,937.147,397.92296451910596,257.31
390,390,16/3/2021,12:0:24:311,256.41,30.83,409.82,0.55,937.147,397.96579588953233,257.31
391,391,16/3/2021,12:0:24:420,256.81,30.85,409.22,0.55,937.147,397.99733984431344,257.31
392,392,16/3/2021,12:0:24:530,255.91,30.73,408.92,0.551,937.147,398.0175612111229,257.31
393,393,16/3/2021,12:0:24:639,256.81,30.87,391.52,0.551,937.147,398.02650456208426,257.31
394,394,16/3/2021,12:0:24:764,256.81,30.75,390.62,0.551,937.147,398.02425713155,257.31
395,395,16/3/2021,12:0:24:858,256.81,30.81,390.32,0.551,937.147,398.0108958093858,257.31
396,396,16/3/2021,12:0:25:16,256.81,30.77,411.32,0.55,937.147,397.9864604728082,257.31
397,397,16/3/2021,12:0:25:79,256.81,30.75,386.62,0.55,937.147,397.9509716387169,257.31
398,398,16/3/2021,12:0:25:188,256.81,30.85,409.22,0.55,937.147,397.9044535864076,257.31
399,399,16/3/2021,12:0:25:298,256.81,30.81,408.62,0.55,937.147,397.8469467950789,257.31
400,400,16/3/2021,12:0:25:407,256.41,30.77,404.62,0.55,937.147,397.7785330153607,257.31
401,401,16/3/2021,12:0:25:516,256.41,30.93,411.32,0.551,937.147,397.69936109835993,257.31
402,402,16/3/2021,12:0:25:626,257.31,30.85,412.52,0.551,937.147,397.60965915708573,257.31
403,403,16/3/2021,12:0:25:766,256.41,30.85,390.02,0.551,937.297,397.5097380114434,257.31
404,404,16/3/2021,12:0:25:844,256.81,30.69,412.52,0.551,937.147,397.3999738466068,257.31
405,405,16/3/2021,12:0:25:954,256.81,30.77,373.52,0.551,937.297,397.2807741212793,257.31
406,406,16/3/2021,12:0:26:63,256.41,30.81,412.22,0.551,937.147,397.15254422469576,257.31
407,407,16/3/2021,12:0:26:173,256.81,30.83,374.12,0.551,937.297,397.01566444755053,257.31
408,408,16/3/2021,12:0:26:282,256.81,30.83,411.62,0.551,937.147,396.8704831778292,257.31
409,409,16/3/2021,12:0:26:391,257.81,30.79,396.12,0.551,937.147,396.71732838614236,257.31
410,410,16/3/2021,12:0:26:516,256.41,30.69,392.12,0.551,937.147,396.55653052220316,257.31
411,411,16/3/2021,12:0:26:610,256.81,30.81,409.22,0.551,937.147,396.3884333080512,257.31
412,412,16/3/2021,12:0:26:766,257.81,30.85,398.82,0.551,936.997,396.2133995414808,257.31
413,413,16/3/2021,12:0:26:829,256.81,30.83,408.92,0.551,937.147,396.0318314280391,257.31
414,414,16/3/2021,12:0:26:938,256.81,30.83,373.22,0.551,937.147,395.8441751474687,257.31
415,415,16/3/2021,12:0:27:47,256.41,30.81,390.92,0.551,937.147,395.6508794563858,257.31
416,416,16/3/2021,12:0:27:157,257.81,30.83,371.02,0.55,937.147,395.45233303774194,257.31
417,417,16/3/2021,12:0:27:266,256.81,30.81,390.62,0.55,937.147,395.2488243959783,257.31
418,418,16/3/2021,12:0:27:375,256.81,30.89,386.92,0.55,937.147,395.0405387675261,257.31
419,419,16/3/2021,12:0:27:516,256.81,30.85,408.92,0.55,937.147,394.8275899288666,257.31
420,420,16/3/2021,12:0:27:594,257.31,30.83,407.72,0.55,937.147,394.6100809865948,257.31
421,421,16/3/2021,12:0:27:691,256.81,30.77,404.02,0.551,937.147,394.38816770362916,257.31
422,422,16/3/2021,12:0:27:800,256.41,30.91,400.32,0.551,937.147,394.16208834759084,257.31
423,423,16/3/2021,12:0:27:910,256.81,30.71,397.32,0.551,937.147,393.93215443451936,257.31
424,424,16/3/2021,12:0:28:19,257.31,30.77,412.82,0.551,937.147,393.6987357826749,257.31
425,425,16/3/2021,12:0:28:128,257.31,30.79,391.22,0.551,937.147,393.4622641551737,257.31
426,426,16/3/2021,12:0:28:253,256.41,30.81,374.12,0.5529999999999999,937.147,393.22322245670523,257.31
427,427,16/3/2021,12:0:28:347,257.31,30.89,389.62,0.555,937.147,392.982087170373,257.31
428,428,16/3/2021,12:0:28:503,256.81,30.85,389.62,0.555,936.997,392.73927658409485,257.31
429,429,16/3/2021,12:0:28:565,256.41,30.83,390.92,0.5539999999999999,936.997,392.4951547115515,257.31
430,430,16/3/2021,12:0:28:675,257.81,30.85,392.72,0.5529999999999999,936.997,392.2500581129586,257.31
431,431,16/3/2021,12:0:28:784,257.31,30.79,391.22,0.552,936.997,392.0043117154014,257.31
432,432,16/3/2021,12:0:28:894,256.41,30.83,389.62,0.551,936.997,391.7582347359518,257.31
433,433,16/3/2021,12:0:29:18,256.81,30.77,389.02,0.551,936.997,391.51213896486985,257.31
434,434,16/3/2021,12:0:29:112,256.81,30.75,389.02,0.551,936.997,391.2663228682981,257.31
435,435,16/3/2021,12:0:29:269,256.81,30.73,385.72,0.551,936.997,391.0210663642915,257.31
436,436,16/3/2021,12:0:29:331,257.81,30.81,389.32,0.551,936.997,390.7766261737431,257.31
437,437,16/3/2021,12:0:29:441,256.41,30.75,400.32,0.55,936.997,390.53324011022687,257.31
438,438,16/3/2021,12:0:29:550,258.31,30.79,374.42,0.55,937.147,390.29114170112746,257.31
439,439,16/3/2021,12:0:29:659,257.81,30.79,409.22,0.55,936.997,390.0505660498675,257.31
440,440,16/3/2021,12:0:29:784,256.81,30.77,408.92,0.55,936.997,389.81176665077436,257.31
441,441,16/3/2021,12:0:29:878,256.41,30.83,403.42,0.55,936.997,389.57506988794967,257.31
442,442,16/3/2021,12:0:30:34,256.81,30.77,389.62,0.55,937.147,389.340913268692,257.31
443,443,16/3/2021,12:0:30:97,256.81,30.93,388.72,0.55,937.147,389.1098205575712,257.31
444,444,16/3/2021,12:0:30:206,257.31,30.85,388.42,0.55,937.147,388.88235116710007,257.31
445,445,16/3/2021,12:0:30:320,256.81,30.81,387.52,0.55,937.147,388.6590691418943,257.31
446,446,16/3/2021,12:0:30:430,256.81,30.83,380.52,0.551,937.147,388.4405305781831,257.31
447,447,16/3/2021,12:0:30:570,257.31,30.81,391.52,0.551,937.147,388.2272735594489,257.31
448,448,16/3/2021,12:0:30:648,256.81,30.85,379.02,0.551,937.147,388.01981291186377,257.31
449,449,16/3/2021,12:0:30:805,256.81,30.81,388.42,0.551,937.147,387.81864016004954,257.31
450,450,16/3/2021,12:0:30:868,256.81,30.87,378.02,0.551,937.147,387.6242199283999,257.31
451,451,16/3/2021,12:0:30:977,256.81,30.81,392.12,0.551,936.997,387.4369866307012,257.31
452,452,16/3/2021,12:0:31:86,256.81,30.81,384.22,0.551,937.147,387.25735134925196,257.31
453,453,16/3/2021,12:0:31:196,257.81,30.81,377.72,0.55,937.147,387.08571014930527,257.31
454,454,16/3/2021,12:0:31:305,256.81,30.81,372.62,0.55,937.147,386.9224298330412,257.31
455,455,16/3/2021,12:0:31:414,256.41,30.77,370.42,0.55,937.147,386.76781122623595,257.31
456,456,16/3/2021,12:0:31:555,256.81,30.81,393.32,0.55,936.997,386.6220662002185,257.31
457,457,16/3/2021,12:0:31:633,256.41,30.81,388.72,0.55,937.147,386.48534141069644,257.31
458,458,16/3/2021,12:0:31:742,258.31,30.79,388.72,0.55,937.147,386.3577699519232,257.31
459,459,16/3/2021,12:0:31:852,256.81,30.81,373.52,0.55,937.147,386.23949481392685,257.31
460,460,16/3/2021,12:0:31:961,257.31,30.77,389.02,0.55,937.147,386.13065024617373,257.31
461,461,16/3/2021,12:0:32:70,256.41,30.77,391.52,0.55,937.147,386.03134761747856,257.31
462,462,16/3/2021,12:0:32:180,256.81,30.89,403.72,0.55,937.147,385.9417024091803,257.31
463,463,16/3/2021,12:0:32:304,256.41,30.79,370.42,0.55,937.147,385.8618721455276,257.31
464,464,16/3/2021,12:0:32:398,256.81,30.75,372.92,0.551,937.147,385.79204169667884,257.31
465,465,16/3/2021,12:0:32:554,256.81,30.81,406.42,0.551,936.997,385.73237340669726,257.31
466,466,16/3/2021,12:0:32:617,256.41,30.73,385.12,0.551,937.147,385.68301085158447,257.31
467,467,16/3/2021,12:0:32:726,256.81,30.73,376.52,0.551,937.147,385.64411963801984,257.31
468,468,16/3/2021,12:0:32:836,256.81,30.67,372.62,0.551,937.297,385.6158735503877,257.31
469,469,16/3/2021,12:0:32:945,256.41,30.79,372.62,0.551,937.147,385.5983976805597,257.31
470,470,16/3/2021,12:0:33:54,256.81,30.67,409.82,0.55,937.147,385.59174849862205,257.31
471,471,16/3/2021,12:0:33:169,257.31,30.75,393.02,0.551,937.147,385.5959658188073,257.31
472,472,16/3/2021,12:0:33:309,256.81,30.81,373.22,0.551,937.147,385.6111364621357,257.31
473,473,16/3/2021,12:0:33:387,256.41,30.85,375.32,0.551,937.147,385.6373802319609,257.31
474,474,16/3/2021,12:0:33:497,256.81,30.89,375.32,0.551,937.297,385.6747822905694,257.31
475,475,16/3/2021,12:0:33:606,257.81,30.77,370.42,0.551,937.147,385.72335050111616,257.31
476,476,16/3/2021,12:0:33:715,256.81,30.85,389.02,0.551,937.147,385.78300917777125,257.31
477,477,16/3/2021,12:0:33:825,257.81,30.83,370.72,0.551,937.297,385.8536125598066,257.31
478,478,16/3/2021,12:0:33:934,256.81,30.81,373.22,0.551,937.147,385.93495459453226,257.31
479,479,16/3/2021,12:0:34:59,256.81,30.83,390.62,0.551,937.147,386.02676219243887,257.31
480,480,16/3/2021,12:0:34:153,257.31,30.77,393.02,0.551,937.147,386.12871018084536,257.31
481,481,16/3/2021,12:0:34:309,256.81,30.99,373.22,0.551,937.147,386.24046190076035,257.31
482,482,16/3/2021,12:0:34:371,257.81,30.87,402.82,0.551,936.997,386.36168616591334,257.31
483,483,16/3/2021,12:0:34:481,256.81,30.85,370.72,0.551,937.147,386.49205375984457,257.31
484,484,16/3/2021,12:0:34:590,257.31,30.87,372.22,0.551,937.147,386.6312239553565,257.31
485,485,16/3/2021,12:0:34:700,257.31,30.75,392.42,0.551,936.997,386.7788109137401,257.31
486,486,16/3/2021,12:0:34:809,256.81,30.81,393.02,0.551,936.997,386.93437857678634,257.31
487,487,16/3/2021,12:0:34:922,257.81,30.81,376.22,0.551,937.147,387.0974783347326,257.31
488,488,16/3/2021,12:0:35:62,256.41,30.83,373.22,0.551,937.147,387.26765537997835,257.31
489,489,16/3/2021,12:0:35:141,257.31,30.81,374.72,0.551,937.147,387.4444048059361,257.31
490,490,16/3/2021,12:0:35:250,256.41,30.87,410.72,0.551,936.997,387.6271498171394,257.31
491,491,16/3/2021,12:0:35:359,256.81,30.75,379.02,0.552,937.147,387.815284846984,257.31
492,492,16/3/2021,12:0:35:469,255.41,30.79,412.82,0.551,936.997,388.00823473671255,257.31
493,493,16/3/2021,12:0:35:578,256.81,30.87,385.12,0.552,936.997,388.2054834853962,257.31
494,494,16/3/2021,12:0:35:687,257.31,30.89,378.02,0.552,936.997,388.40656993075186,257.31
495,495,16/3/2021,12:0:35:812,257.81,30.85,381.72,0.551,936.997,388.6110442103681,257.31
496,496,16/3/2021,12:0:35:906,257.31,30.85,394.52,0.551,936.997,388.8184219816205,257.31
497,497,16/3/2021,12:0:36:62,256.81,30.75,376.22,0.551,937.147,389.02818236969733,257.31
498,498,16/3/2021,12:0:36:125,256.81,30.85,392.42,0.551,936.997,389.2397795966159,257.31
499,499,16/3/2021,12:0:36:235,256.81,30.87,393.02,0.551,936.997,389.4526464181753,257.31
500,500,16/3/2021,12:0:36:344,256.81,30.87,392.72,0.551,936.997,389.66621120196663,257.31
501,501,16/3/2021,12:0:36:453,256.81,30.99,401.52,0.551,936.997,389.8799240349288,257.31
502,502,16/3/2021,12:0:36:563,256.41,30.75,392.42,0.551,936.997,390.09327570941076,257.31
503,503,16/3/2021,12:0:36:672,256.81,30.69,403.72,0.551,936.997,390.30580911108285,257.31
