,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2381,2381,3/2/2021,15:13:1:556,466.42,30.57,648.23,0.5589999999999999,930.297,646.5976076759842,467.32
2382,2382,3/2/2021,15:13:1:665,466.92,30.51,648.23,0.5579999999999999,930.147,646.4535171919174,466.92
2383,2383,3/2/2021,15:13:1:774,467.32,30.51,648.23,0.5579999999999999,930.147,646.3079867906704,466.92
2384,2384,3/2/2021,15:13:1:884,466.92,30.48,648.83,0.5579999999999999,930.297,646.161318691009,468.32
2385,2385,3/2/2021,15:13:1:993,467.32,30.53,648.83,0.5579999999999999,930.297,646.0138480415706,466.92
2386,2386,3/2/2021,15:13:2:103,466.92,30.55,635.03,0.5589999999999999,930.447,645.865935258342,466.92
2387,2387,3/2/2021,15:13:2:243,466.92,30.49,627.43,0.5589999999999999,930.447,645.7179094107437,466.42
2388,2388,3/2/2021,15:13:2:321,466.42,30.51,644.83,0.5589999999999999,930.447,645.5699776718785,466.92
2389,2389,3/2/2021,15:13:2:477,466.92,30.51,650.63,0.5589999999999999,930.447,645.4222028525293,466.92
2390,2390,3/2/2021,15:13:2:540,466.92,30.48,645.73,0.5589999999999999,930.447,645.2745822760628,466.92
2391,2391,3/2/2021,15:13:2:649,467.82,30.51,647.63,0.56,930.447,645.1271272366201,467.32
2392,2392,3/2/2021,15:13:2:758,465.92,30.57,648.23,0.562,930.447,644.9798842250259,467.32
2393,2393,3/2/2021,15:13:2:868,466.42,30.53,648.83,0.563,930.447,644.8329378148277,467.32
2394,2394,3/2/2021,15:13:2:977,466.42,30.49,648.83,0.563,930.297,644.6864214452498,467.32
2395,2395,3/2/2021,15:13:3:87,466.42,30.55,648.83,0.562,930.297,644.5405274188404,469.82
2396,2396,3/2/2021,15:13:3:227,466.92,30.55,640.23,0.562,930.147,644.3955037244108,467.82
2397,2397,3/2/2021,15:13:3:305,466.42,30.53,629.83,0.562,930.147,644.2516132004342,466.42
2398,2398,3/2/2021,15:13:3:415,466.42,30.53,648.83,0.56,930.147,644.1090634235572,466.92
2399,2399,3/2/2021,15:13:3:524,466.42,30.51,626.83,0.5589999999999999,930.297,643.9679672065674,466.92
2400,2400,3/2/2021,15:13:3:633,466.42,30.55,651.53,0.5589999999999999,930.297,643.8283453098275,466.92
2401,2401,3/2/2021,15:13:3:743,466.42,30.55,664.93,0.5589999999999999,930.297,643.6901733151373,468.82
2402,2402,3/2/2021,15:13:3:852,466.42,30.59,639.03,0.5589999999999999,930.297,643.5534880722274,465.92
2403,2403,3/2/2021,15:13:3:977,466.42,30.48,640.83,0.5589999999999999,930.297,643.4184438904413,466.92
2404,2404,3/2/2021,15:13:4:71,465.92,30.51,642.43,0.5589999999999999,930.297,643.2852480526627,467.32
2405,2405,3/2/2021,15:13:4:243,465.92,30.63,666.53,0.5589999999999999,930.297,643.1541152254575,467.82
2406,2406,3/2/2021,15:13:4:289,466.42,30.57,646.03,0.5589999999999999,930.447,643.0253346909606,466.42
2407,2407,3/2/2021,15:13:4:399,466.42,30.55,646.93,0.5589999999999999,930.447,642.8993423253145,466.92
2408,2408,3/2/2021,15:13:4:508,465.92,30.57,625.93,0.5589999999999999,930.447,642.7766812491998,466.92
2409,2409,3/2/2021,15:13:4:618,467.32,30.53,664.03,0.5589999999999999,930.447,642.6579078131307,467.32
2410,2410,3/2/2021,15:13:4:727,466.42,30.59,636.63,0.5589999999999999,930.447,642.5435760481839,467.32
2411,2411,3/2/2021,15:13:4:836,468.32,30.49,666.53,0.5589999999999999,930.447,642.4343036947903,467.32
2412,2412,3/2/2021,15:13:4:977,466.92,30.53,628.93,0.5589999999999999,930.597,642.330821775445,468.32
2413,2413,3/2/2021,15:13:5:55,466.92,30.57,630.23,0.56,930.597,642.2339361089405,467.32
2414,2414,3/2/2021,15:13:5:164,466.42,30.49,632.33,0.561,930.597,642.1444059244844,466.92
2415,2415,3/2/2021,15:13:5:274,466.92,30.59,633.23,0.561,930.597,642.0628445142072,467.32
2416,2416,3/2/2021,15:13:5:383,465.42,30.51,635.03,0.562,930.597,641.9897065802095,467.82
2417,2417,3/2/2021,15:13:5:492,466.42,30.77,636.93,0.563,930.597,641.925313107887,468.82
2418,2418,3/2/2021,15:13:5:602,467.32,30.46,644.83,0.563,930.597,641.8698837167461,474.72
2419,2419,3/2/2021,15:13:5:742,466.42,30.55,657.93,0.563,930.597,641.8236002825572,467.82
2420,2420,3/2/2021,15:13:5:820,467.82,30.53,665.93,0.562,930.597,641.7867221146741,467.32
2421,2421,3/2/2021,15:13:5:976,467.32,30.49,625.03,0.562,930.747,641.7596873347973,468.32
2422,2422,3/2/2021,15:13:6:39,465.92,30.55,666.83,0.562,930.597,641.7431002815396,467.82
2423,2423,3/2/2021,15:13:6:148,466.92,30.51,627.73,0.563,930.597,641.7376615056877,467.32
2424,2424,3/2/2021,15:13:6:258,466.42,30.53,628.63,0.563,930.597,641.7441092086035,467.32
2425,2425,3/2/2021,15:13:6:367,466.42,30.61,629.53,0.564,930.597,641.7631180776294,467.82
2426,2426,3/2/2021,15:13:6:476,466.92,30.55,628.93,0.564,930.447,641.7951955955932,468.82
2427,2427,3/2/2021,15:13:6:586,465.92,30.53,628.63,0.564,930.447,641.8406497479644,468.82
2428,2428,3/2/2021,15:13:6:726,465.92,30.59,626.53,0.562,930.447,641.8995861789545,466.92
2429,2429,3/2/2021,15:13:6:804,465.92,30.53,647.63,0.562,930.297,641.9719166498426,466.92
2430,2430,3/2/2021,15:13:6:914,467.32,30.59,648.83,0.562,930.297,642.0574275664583,467.82
2431,2431,3/2/2021,15:13:7:23,465.92,30.48,655.23,0.561,930.147,642.1559047727087,466.92
2432,2432,3/2/2021,15:13:7:133,467.32,30.51,628.03,0.56,930.297,642.2672179530529,466.92
2433,2433,3/2/2021,15:13:7:242,467.32,30.57,662.23,0.5589999999999999,930.297,642.3913090503427,467.82
2434,2434,3/2/2021,15:13:7:351,466.42,30.65,625.63,0.5579999999999999,930.297,642.528155220627,466.92
2435,2435,3/2/2021,15:13:7:492,465.42,30.55,626.83,0.5589999999999999,930.447,642.6777255409552,466.92
2436,2436,3/2/2021,15:13:7:570,465.92,30.55,626.53,0.5589999999999999,930.447,642.839875972154,466.92
2437,2437,3/2/2021,15:13:7:728,465.92,30.53,630.53,0.562,930.447,643.0142473426482,466.42
2438,2438,3/2/2021,15:13:7:791,466.42,30.53,645.43,0.562,930.447,643.2002601872409,467.32
2439,2439,3/2/2021,15:13:7:900,466.92,30.48,665.63,0.563,930.147,643.3972132741133,466.92
2440,2440,3/2/2021,15:13:8:6,466.92,30.53,656.73,0.562,930.147,643.6044533483981,466.92
2441,2441,3/2/2021,15:13:8:116,465.92,30.46,648.23,0.561,930.147,643.8215092986088,466.42
2442,2442,3/2/2021,15:13:8:257,466.92,30.53,643.33,0.5589999999999999,930.297,644.0480922424014,466.42
2443,2443,3/2/2021,15:13:8:335,465.92,30.59,640.23,0.5589999999999999,930.147,644.2840052357299,467.82
2444,2444,3/2/2021,15:13:8:475,466.42,30.53,636.93,0.561,930.147,644.5290539055183,467.82
2445,2445,3/2/2021,15:13:8:553,466.42,30.48,645.13,0.563,929.996,644.7829923427449,466.92
2446,2446,3/2/2021,15:13:8:663,466.42,30.57,645.13,0.563,929.996,645.0455150860366,466.92
2447,2447,3/2/2021,15:13:8:772,465.92,30.55,628.03,0.562,929.846,645.3162685719886,466.92
2448,2448,3/2/2021,15:13:8:881,466.92,30.57,626.23,0.561,929.846,645.5948073433245,466.42
2449,2449,3/2/2021,15:13:9:6,466.42,30.53,645.43,0.5589999999999999,929.846,645.8805094562698,467.32
2450,2450,3/2/2021,15:13:9:115,466.42,30.57,627.73,0.5589999999999999,929.996,646.1725525335424,466.42
2451,2451,3/2/2021,15:13:9:235,467.32,30.57,665.93,0.5579999999999999,929.996,646.4699661763543,467.32
2452,2452,3/2/2021,15:13:9:328,466.42,30.57,645.73,0.5589999999999999,930.147,646.7717263171871,466.92
2453,2453,3/2/2021,15:13:9:500,467.32,30.57,663.43,0.561,930.147,647.0768622665564,467.32
2454,2454,3/2/2021,15:13:9:547,465.92,30.55,652.13,0.561,930.147,647.3845236037034,467.82
2455,2455,3/2/2021,15:13:9:657,466.92,30.59,643.33,0.561,930.147,647.6939847848685,467.32
2456,2456,3/2/2021,15:13:9:766,466.42,30.57,648.23,0.561,930.147,648.0045940173852,467.32
2457,2457,3/2/2021,15:13:9:876,466.42,30.53,646.33,0.561,930.147,648.3157073769784,467.82
2458,2458,3/2/2021,15:13:9:985,465.92,30.51,645.13,0.56,930.297,648.6266587032712,466.92
2459,2459,3/2/2021,15:13:10:94,465.92,30.53,644.83,0.56,930.297,648.9367491901339,467.32
2460,2460,3/2/2021,15:13:10:250,467.82,30.61,662.83,0.56,930.297,649.2452492685115,466.92
2461,2461,3/2/2021,15:13:10:313,466.42,30.55,639.63,0.561,930.297,649.5514330803867,466.92
2462,2462,3/2/2021,15:13:10:422,465.92,30.53,668.03,0.561,930.147,649.854613855366,467.32
2463,2463,3/2/2021,15:13:10:531,466.92,30.55,651.83,0.56,930.297,650.1541683013959,467.32
2464,2464,3/2/2021,15:13:10:641,465.92,30.59,647.23,0.5589999999999999,930.297,650.4495574329677,466.92
2465,2465,3/2/2021,15:13:10:750,467.32,30.57,644.53,0.5579999999999999,930.297,650.7402946875818,467.32
2466,2466,3/2/2021,15:13:10:860,466.92,30.59,644.53,0.557,930.297,651.0258683618142,468.32
2467,2467,3/2/2021,15:13:10:984,466.42,30.57,644.83,0.556,930.447,651.3056878217391,468.32
2468,2468,3/2/2021,15:13:11:78,465.92,30.49,653.73,0.556,930.447,651.5790738814079,466.92
2469,2469,3/2/2021,15:13:11:250,465.92,30.63,666.23,0.557,930.447,651.8453004788988,467.82
2470,2470,3/2/2021,15:13:11:297,465.92,30.67,649.73,0.557,930.447,652.1036763458844,467.82
2471,2471,3/2/2021,15:13:11:406,465.92,30.55,653.03,0.557,930.447,652.3535878712802,467.32
2472,2472,3/2/2021,15:13:11:516,465.92,30.48,628.93,0.5579999999999999,930.597,652.5944453298054,467.32
2473,2473,3/2/2021,15:13:11:625,466.92,30.51,659.13,0.561,930.447,652.8255815467153,468.32
2474,2474,3/2/2021,15:13:11:734,466.42,30.59,658.23,0.563,930.147,653.0462208337525,467.32
2475,2475,3/2/2021,15:13:11:844,465.92,30.53,649.73,0.562,929.996,653.2555495164386,467.32
2476,2476,3/2/2021,15:13:11:984,467.32,30.55,664.03,0.562,929.846,653.4527823338369,468.82
2477,2477,3/2/2021,15:13:12:62,465.92,30.53,644.83,0.561,929.846,653.6371724429767,466.92
2478,2478,3/2/2021,15:13:12:172,466.42,30.57,662.53,0.5589999999999999,929.646,653.808000348612,466.92
2479,2479,3/2/2021,15:13:12:281,465.92,30.53,660.73,0.5579999999999999,929.846,653.9645734696834,467.32
2480,2480,3/2/2021,15:13:12:390,466.92,30.57,659.13,0.557,929.846,654.106257519303,468.32
2481,2481,3/2/2021,15:13:12:500,465.92,30.49,657.93,0.556,929.846,654.2325064486108,467.32
2482,2482,3/2/2021,15:13:12:609,466.42,30.51,660.73,0.556,929.996,654.3428591670095,468.82
2483,2483,3/2/2021,15:13:12:750,466.92,30.57,648.83,0.557,929.996,654.436921872019,467.32
2484,2484,3/2/2021,15:13:12:828,466.92,30.53,663.73,0.5579999999999999,929.996,654.514344579374,466.92
2485,2485,3/2/2021,15:13:12:984,466.42,30.57,667.73,0.5579999999999999,930.147,654.5748218036347,467.32
2486,2486,3/2/2021,15:13:13:50,465.92,30.53,647.63,0.5579999999999999,930.147,654.6181308549186,467.82
2487,2487,3/2/2021,15:13:13:149,467.32,30.59,666.83,0.5589999999999999,930.147,654.6441411382493,466.92
2488,2488,3/2/2021,15:13:13:259,467.32,30.55,665.33,0.5589999999999999,930.147,654.6527994333253,466.92
2489,2489,3/2/2021,15:13:13:369,466.42,30.59,664.63,0.5589999999999999,930.147,654.6441607984898,468.32
2490,2490,3/2/2021,15:13:13:478,466.92,30.53,663.73,0.5589999999999999,930.297,654.6184313515921,467.32
2491,2491,3/2/2021,15:13:13:587,465.92,30.59,664.03,0.56,930.447,654.5759739628182,466.92
2492,2492,3/2/2021,15:13:13:728,465.92,30.49,668.93,0.56,930.297,654.51730514205,467.32
2493,2493,3/2/2021,15:13:13:806,465.92,30.61,650.63,0.56,930.447,654.4430945269751,467.32
2494,2494,3/2/2021,15:13:13:915,465.92,30.55,645.43,0.561,930.447,654.3541182927839,467.82
2495,2495,3/2/2021,15:13:14:25,466.42,30.55,648.53,0.562,930.447,654.2511553541112,467.32
2496,2496,3/2/2021,15:13:14:134,465.92,30.63,646.33,0.562,930.447,654.1349016467145,467.82
2497,2497,3/2/2021,15:13:14:243,465.92,30.59,648.53,0.561,930.447,654.0059452962728,468.32
2498,2498,3/2/2021,15:13:14:353,467.82,30.59,668.63,0.561,930.297,653.8647907640889,467.82
2499,2499,3/2/2021,15:13:14:478,465.92,30.55,667.73,0.561,930.297,653.71194571309,467.82
2500,2500,3/2/2021,15:13:14:571,466.42,30.59,667.13,0.562,930.147,653.5480431775907,467.32
2501,2501,3/2/2021,15:13:14:727,467.82,30.59,645.13,0.56,930.147,653.3738954433408,467.32
2502,2502,3/2/2021,15:13:14:790,466.92,30.48,666.83,0.5589999999999999,930.147,653.1904445141289,467.32
2503,2503,3/2/2021,15:13:14:904,466.42,30.51,635.33,0.5579999999999999,930.147,652.9986867923402,467.82
2504,2504,3/2/2021,15:13:15:13,465.92,30.57,648.83,0.557,930.147,652.7996067801681,467.32
2505,2505,3/2/2021,15:13:15:122,466.42,30.55,628.63,0.5579999999999999,930.147,652.594091890782,466.92
2506,2506,3/2/2021,15:13:15:247,466.42,30.61,646.33,0.5589999999999999,930.147,652.3828512760166,467.82
2507,2507,3/2/2021,15:13:15:341,467.82,30.59,627.73,0.5589999999999999,930.297,652.1663736732543,467.32
2508,2508,3/2/2021,15:13:15:497,466.42,30.63,645.43,0.5589999999999999,930.147,651.9449133365872,466.92
2509,2509,3/2/2021,15:13:15:560,466.92,30.55,657.93,0.5589999999999999,930.147,651.718515163993,466.92
2510,2510,3/2/2021,15:13:15:669,465.92,30.59,661.03,0.56,930.147,651.487118226351,467.82
2511,2511,3/2/2021,15:13:15:778,466.42,30.55,663.73,0.5589999999999999,930.147,651.250698096652,467.82
2512,2512,3/2/2021,15:13:15:888,465.92,30.46,666.53,0.5579999999999999,930.147,651.009367901119,467.32
2513,2513,3/2/2021,15:13:15:997,466.42,30.49,667.73,0.557,930.147,650.7634341903428,467.82
2514,2514,3/2/2021,15:13:16:107,466.42,30.55,648.23,0.5589999999999999,930.147,650.513416309047,469.32
2515,2515,3/2/2021,15:13:16:247,466.42,30.61,648.83,0.562,929.996,650.2599953165735,468.82
2516,2516,3/2/2021,15:13:16:325,467.32,30.57,646.93,0.562,930.147,650.0039116652238,468.32
2517,2517,3/2/2021,15:13:16:481,465.92,30.55,648.83,0.56,929.996,649.745892192435,468.32
2518,2518,3/2/2021,15:13:16:544,467.32,30.57,625.63,0.56,930.147,649.4866110975947,466.92
2519,2519,3/2/2021,15:13:16:653,466.42,30.57,649.13,0.56,929.996,649.2266306617195,467.32
2520,2520,3/2/2021,15:13:16:763,466.92,30.51,649.73,0.561,929.996,648.9663673473907,467.82
2521,2521,3/2/2021,15:13:16:872,466.42,30.53,650.03,0.561,929.996,648.7061473524444,467.82
2522,2522,3/2/2021,15:13:17:12,467.32,30.55,663.13,0.561,929.996,648.4462971846659,468.32
2523,2523,3/2/2021,15:13:17:90,466.42,30.59,646.93,0.561,929.996,648.1872100465595,467.32
2524,2524,3/2/2021,15:13:17:247,465.92,30.53,647.23,0.5589999999999999,930.147,647.9293653959224,467.32
2525,2525,3/2/2021,15:13:17:309,466.92,30.59,650.63,0.5589999999999999,930.147,647.6732940680296,466.92
2526,2526,3/2/2021,15:13:17:419,466.42,30.57,644.83,0.5589999999999999,930.147,647.4195412322041,469.32
2527,2527,3/2/2021,15:13:17:528,467.32,30.55,639.33,0.56,930.147,647.1686476576156,467.82
2528,2528,3/2/2021,15:13:17:637,468.82,30.57,645.73,0.56,930.147,646.9211180680046,467.32
2529,2529,3/2/2021,15:13:17:747,465.92,30.51,632.33,0.561,930.147,646.6773854530414,467.82
2530,2530,3/2/2021,15:13:17:856,466.42,30.65,648.83,0.56,930.147,646.4377890805013,466.92
2531,2531,3/2/2021,15:13:17:981,466.42,30.55,648.83,0.5589999999999999,930.147,646.2025838569267,468.32
2532,2532,3/2/2021,15:13:18:75,466.42,30.51,648.83,0.5579999999999999,930.147,645.9719945890907,467.32
2533,2533,3/2/2021,15:13:18:246,465.92,30.55,649.13,0.5579999999999999,930.297,645.7462712500762,466.92
2534,2534,3/2/2021,15:13:18:293,465.92,30.55,649.13,0.5579999999999999,930.297,645.5257098399958,466.92
2535,2535,3/2/2021,15:13:18:403,466.92,30.49,627.43,0.5579999999999999,930.447,645.3106364963904,466.42
2536,2536,3/2/2021,15:13:18:512,465.92,30.55,649.13,0.5579999999999999,930.297,645.1013486074285,467.32
2537,2537,3/2/2021,15:13:18:622,467.32,30.53,639.63,0.5579999999999999,930.297,644.8980668613947,467.82
2538,2538,3/2/2021,15:13:18:731,466.42,30.59,644.83,0.5579999999999999,930.297,644.7009488500615,468.32
2539,2539,3/2/2021,15:13:18:840,465.92,30.55,652.43,0.561,930.147,644.5101278409805,466.92
2540,2540,3/2/2021,15:13:18:981,466.92,30.61,648.83,0.564,929.846,644.3257565257119,467.82
2541,2541,3/2/2021,15:13:19:59,466.42,30.55,648.83,0.562,929.646,644.1480514499293,466.92
2542,2542,3/2/2021,15:13:19:168,467.32,30.59,649.43,0.5589999999999999,929.496,643.9773101294683,467.32
2543,2543,3/2/2021,15:13:19:278,467.32,30.59,649.13,0.557,929.496,643.8139092370117,466.92
2544,2544,3/2/2021,15:13:19:387,465.92,30.57,649.43,0.555,929.496,643.658306385898,466.92
2545,2545,3/2/2021,15:13:19:496,465.92,30.3,633.23,0.5539999999999999,929.496,643.5110286312091,467.32
2546,2546,3/2/2021,15:13:19:606,466.42,30.59,641.13,0.555,929.646,643.3726205657173,466.42
2547,2547,3/2/2021,15:13:19:730,466.42,30.63,647.63,0.5579999999999999,929.496,643.2435898473418,466.42
2548,2548,3/2/2021,15:13:19:824,467.32,30.61,644.53,0.557,929.646,643.1244150123431,466.42
2549,2549,3/2/2021,15:13:19:980,466.42,30.57,625.33,0.556,929.646,643.01556972374,468.32
2550,2550,3/2/2021,15:13:20:43,466.42,30.55,644.83,0.557,929.646,642.9174836617898,466.42
2551,2551,3/2/2021,15:13:20:153,465.92,30.49,643.63,0.557,929.846,642.8305010102487,467.32
2552,2552,3/2/2021,15:13:20:262,466.42,30.57,645.43,0.5579999999999999,929.846,642.7549152446322,466.42
2553,2553,3/2/2021,15:13:20:371,465.92,30.55,646.03,0.5579999999999999,929.996,642.6910284245265,467.32
2554,2554,3/2/2021,15:13:20:480,466.42,30.51,627.73,0.557,929.996,642.639161734401,466.92
2555,2555,3/2/2021,15:13:20:590,466.42,30.55,629.23,0.557,930.147,642.5995959074572,466.92
2556,2556,3/2/2021,15:13:20:730,465.92,30.57,648.53,0.557,930.297,642.5724937104206,466.42
2557,2557,3/2/2021,15:13:20:809,466.42,30.55,628.33,0.5579999999999999,930.297,642.5578941222717,467.32
2558,2558,3/2/2021,15:13:20:918,465.92,30.53,661.33,0.5579999999999999,930.147,642.5557670851713,465.92
2559,2559,3/2/2021,15:13:21:27,465.92,30.55,626.23,0.5589999999999999,930.297,642.566066792824,465.42
2560,2560,3/2/2021,15:13:21:137,465.92,30.55,642.73,0.5579999999999999,930.147,642.5887440137302,466.42
2561,2561,3/2/2021,15:13:21:246,466.42,30.55,632.33,0.5579999999999999,930.297,642.6237037947211,466.92
2562,2562,3/2/2021,15:13:21:355,465.42,30.61,635.33,0.5579999999999999,930.447,642.6707592652708,466.92
2563,2563,3/2/2021,15:13:21:480,465.92,30.53,636.63,0.5579999999999999,930.447,642.7296133415857,466.42
2564,2564,3/2/2021,15:13:21:574,466.92,30.49,637.83,0.5579999999999999,930.447,642.7998573118168,467.82
2565,2565,3/2/2021,15:13:21:730,466.42,30.57,646.63,0.5579999999999999,930.447,642.8809923543491,467.82
2566,2566,3/2/2021,15:13:21:793,466.92,30.55,626.23,0.5579999999999999,930.447,642.9724579017352,467.32
2567,2567,3/2/2021,15:13:21:902,465.92,30.59,662.23,0.5579999999999999,930.447,643.0736433513357,466.42
2568,2568,3/2/2021,15:13:22:11,465.92,30.57,639.93,0.5589999999999999,930.597,643.183921463493,466.92
2569,2569,3/2/2021,15:13:22:121,466.42,30.57,663.73,0.56,930.447,643.302722671341,467.32
2570,2570,3/2/2021,15:13:22:230,468.32,30.55,633.23,0.562,930.447,643.4295865220812,467.32
2571,2571,3/2/2021,15:13:22:339,465.92,30.51,666.83,0.561,930.297,643.5641609970141,467.32
2572,2572,3/2/2021,15:13:22:480,466.92,30.55,629.23,0.561,930.447,643.7061875619933,467.32
2573,2573,3/2/2021,15:13:22:558,467.32,30.55,643.03,0.561,930.447,643.8554666868952,467.82
2574,2574,3/2/2021,15:13:22:668,465.92,30.48,642.13,0.561,930.297,644.0117898905783,467.82
2575,2575,3/2/2021,15:13:22:777,466.42,30.49,639.03,0.561,930.297,644.1748977151848,466.42
2576,2576,3/2/2021,15:13:22:886,466.42,30.53,635.63,0.56,930.147,644.3444737772481,467.32
2577,2577,3/2/2021,15:13:22:995,467.32,30.61,645.13,0.5589999999999999,930.147,644.5201300325447,467.32
2578,2578,3/2/2021,15:13:23:105,466.92,30.55,645.73,0.557,930.147,644.7014089120497,469.32
2579,2579,3/2/2021,15:13:23:230,466.42,30.57,643.93,0.557,930.297,644.8878204769774,466.92
2580,2580,3/2/2021,15:13:23:324,465.92,30.51,651.53,0.556,930.297,645.0788772429653,467.82
2581,2581,3/2/2021,15:13:23:480,466.42,30.57,627.73,0.5579999999999999,930.297,645.274098785119,469.32
2582,2582,3/2/2021,15:13:23:542,465.92,30.55,664.03,0.5579999999999999,930.297,645.4729893502127,467.32
2583,2583,3/2/2021,15:13:23:652,467.82,30.63,626.53,0.5589999999999999,930.447,645.6750284740124,467.32
2584,2584,3/2/2021,15:13:23:761,465.92,30.55,645.73,0.56,930.297,645.8796672962334,467.32
2585,2585,3/2/2021,15:13:23:870,466.42,30.51,645.43,0.56,930.297,646.0862989792013,466.92
2586,2586,3/2/2021,15:13:23:979,466.42,30.53,645.43,0.5589999999999999,930.297,646.2942558116107,466.92
2587,2587,3/2/2021,15:13:24:89,466.42,30.59,651.23,0.5579999999999999,930.297,646.5028482226979,466.92
2588,2588,3/2/2021,15:13:24:229,466.42,30.59,649.13,0.5579999999999999,930.297,646.7113996793366,467.82
2589,2589,3/2/2021,15:13:24:308,466.42,30.48,652.13,0.5589999999999999,930.297,646.9192718193825,467.82
2590,2590,3/2/2021,15:13:24:417,467.32,30.49,647.63,0.56,930.147,647.125878856258,466.92
2591,2591,3/2/2021,15:13:24:526,466.92,30.57,662.53,0.56,930.147,647.3306963365652,468.32
2592,2592,3/2/2021,15:13:24:636,468.32,30.55,645.43,0.56,930.147,647.5332826943478,466.92
2593,2593,3/2/2021,15:13:24:745,467.82,30.65,664.93,0.5589999999999999,929.846,647.7333009301725,467.32
2594,2594,3/2/2021,15:13:24:855,466.92,30.57,645.43,0.5579999999999999,929.996,647.9305261813042,467.32
2595,2595,3/2/2021,15:13:24:979,466.42,30.63,645.73,0.557,929.996,648.1248287516878,466.92
2596,2596,3/2/2021,15:13:25:73,468.82,30.57,660.73,0.556,929.996,648.3161321176876,466.42
2597,2597,3/2/2021,15:13:25:229,466.42,30.55,643.03,0.557,930.147,648.5043958510348,466.42
2598,2598,3/2/2021,15:13:25:292,466.42,30.34,644.83,0.557,930.147,648.6896152671764,466.92
2599,2599,3/2/2021,15:13:25:401,466.42,30.51,658.83,0.5579999999999999,930.297,648.8717943955611,466.92
2600,2600,3/2/2021,15:13:25:510,466.92,30.57,645.13,0.5589999999999999,930.297,649.0509404555739,466.92
2601,2601,3/2/2021,15:13:25:620,466.42,30.53,650.33,0.5589999999999999,930.297,649.2270843248112,466.42
2602,2602,3/2/2021,15:13:25:729,467.32,30.55,645.73,0.5589999999999999,930.447,649.4002697450344,466.92
2603,2603,3/2/2021,15:13:25:839,466.42,30.57,636.93,0.5589999999999999,930.297,649.5705146792078,466.92
2604,2604,3/2/2021,15:13:25:979,466.42,30.53,647.23,0.5589999999999999,930.297,649.7377643267017,466.42
2605,2605,3/2/2021,15:13:26:57,467.32,30.49,646.33,0.5589999999999999,930.297,649.9018633997973,467.82
2606,2606,3/2/2021,15:13:26:167,466.42,30.55,645.73,0.5589999999999999,930.447,650.0625708764447,466.42
2607,2607,3/2/2021,15:13:26:276,466.42,30.48,663.73,0.5579999999999999,930.447,650.219598992107,466.42
2608,2608,3/2/2021,15:13:26:385,465.92,30.53,645.43,0.5579999999999999,930.447,650.3726661351931,466.92
2609,2609,3/2/2021,15:13:26:495,467.82,30.55,664.63,0.5579999999999999,930.447,650.5215438500883,465.92
2610,2610,3/2/2021,15:13:26:604,467.32,30.49,650.33,0.5589999999999999,930.297,650.6660779566643,466.92
2611,2611,3/2/2021,15:13:26:729,466.42,30.51,643.93,0.561,930.297,650.8061827167586,466.92
2612,2612,3/2/2021,15:13:26:823,466.42,30.57,649.13,0.561,930.147,650.9417920539597,466.92
2613,2613,3/2/2021,15:13:26:979,466.42,30.61,657.33,0.56,930.147,651.0728111349745,466.92
2614,2614,3/2/2021,15:13:27:41,465.42,30.57,629.23,0.5589999999999999,930.147,651.1991103525611,467.32
2615,2615,3/2/2021,15:13:27:151,465.92,30.55,654.33,0.5579999999999999,930.147,651.3205001655223,466.92
2616,2616,3/2/2021,15:13:27:260,466.92,30.53,652.73,0.5579999999999999,930.147,651.436698112303,466.92
2617,2617,3/2/2021,15:13:27:370,466.42,30.48,651.23,0.56,930.147,651.5473644706473,467.32
2618,2618,3/2/2021,15:13:27:479,466.42,30.55,649.43,0.562,930.147,651.6521539948434,467.32
2619,2619,3/2/2021,15:13:27:588,466.42,30.57,668.03,0.563,930.147,651.7507347717308,466.42
2620,2620,3/2/2021,15:13:27:729,466.42,30.55,660.43,0.562,930.147,651.8428337959994,466.92
2621,2621,3/2/2021,15:13:27:807,465.92,30.46,668.33,0.561,929.996,651.9283138538565,466.92
2622,2622,3/2/2021,15:13:27:916,466.42,30.53,628.63,0.561,930.147,652.007190521352,466.42
2623,2623,3/2/2021,15:13:28:26,466.42,30.48,648.23,0.562,929.996,652.0795297816203,467.32
2624,2624,3/2/2021,15:13:28:135,466.42,30.55,644.53,0.562,929.996,652.1453107288913,466.92
2625,2625,3/2/2021,15:13:28:244,467.32,30.55,654.33,0.56,929.996,652.2043870829474,467.32
2626,2626,3/2/2021,15:13:28:354,466.92,30.51,661.33,0.5579999999999999,929.996,652.2565473195713,466.92
2627,2627,3/2/2021,15:13:28:478,465.92,30.55,659.53,0.5579999999999999,929.996,652.3016013387446,467.32
2628,2628,3/2/2021,15:13:28:572,466.42,30.48,657.63,0.5579999999999999,930.147,652.339446367631,467.32
2629,2629,3/2/2021,15:13:28:728,465.92,30.49,646.03,0.557,930.147,652.3700738661746,467.32
2630,2630,3/2/2021,15:13:28:791,466.42,30.57,655.23,0.557,930.147,652.3935213383587,466.92
2631,2631,3/2/2021,15:13:28:900,465.92,30.55,643.03,0.5579999999999999,930.297,652.4098187936527,467.32
2632,2632,3/2/2021,15:13:29:10,465.92,30.59,655.83,0.5579999999999999,930.297,652.4189599975049,467.32
