,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2462,2462,29/1/2021,10:56:14:911,298.41,30.3,440.32,0.555,942.797,438.99152029018745,298.91
2463,2463,29/1/2021,10:56:14:973,297.91,30.4,443.12,0.555,942.797,438.90390623702143,298.91
2464,2464,29/1/2021,10:56:15:83,298.41,30.26,438.22,0.555,942.797,438.8167689963781,299.31
2465,2465,29/1/2021,10:56:15:192,298.91,30.34,442.42,0.555,942.797,438.7301347413276,298.91
2466,2466,29/1/2021,10:56:15:302,298.41,30.32,447.02,0.555,942.797,438.64403044458834,298.91
2467,2467,29/1/2021,10:56:15:411,298.91,30.3,438.22,0.555,942.797,438.55848428919836,298.91
2468,2468,29/1/2021,10:56:15:520,297.91,30.34,437.92,0.555,942.797,438.4735257824324,300.82
2469,2469,29/1/2021,10:56:15:645,299.31,30.36,431.52,0.555,942.797,438.3891849840348,299.82
2470,2470,29/1/2021,10:56:15:739,297.91,30.34,426.32,0.555,942.797,438.30549119618036,299.31
2471,2471,29/1/2021,10:56:15:895,298.41,30.34,420.82,0.555,942.797,438.22247140960894,298.91
2472,2472,29/1/2021,10:56:15:958,298.41,30.34,459.22,0.555,942.797,438.1401494697977,298.91
2473,2473,29/1/2021,10:56:16:67,298.41,30.36,420.82,0.556,942.797,438.05854727021864,298.91
2474,2474,29/1/2021,10:56:16:176,297.91,30.32,459.52,0.555,942.797,437.9776866507873,299.82
2475,2475,29/1/2021,10:56:16:286,298.41,30.36,425.12,0.556,942.797,437.8975902326294,299.82
2476,2476,29/1/2021,10:56:16:395,297.91,30.4,462.32,0.555,942.647,437.8182817971392,299.31
2477,2477,29/1/2021,10:56:16:505,299.31,30.34,441.52,0.555,942.797,437.73978711811714,299.31
2478,2478,29/1/2021,10:56:16:645,298.91,30.24,427.52,0.555,942.797,437.6621345627336,300.32
2479,2479,29/1/2021,10:56:16:723,298.41,30.26,422.62,0.555,942.797,437.58535360770827,299.31
2480,2480,29/1/2021,10:56:16:833,298.41,30.3,420.52,0.555,942.797,437.5094716520072,298.91
2481,2481,29/1/2021,10:56:16:942,298.41,30.34,440.02,0.555,942.797,437.4345120282602,298.91
2482,2482,29/1/2021,10:56:17:51,297.91,30.3,440.02,0.555,942.797,437.36049470213,299.31
2483,2483,29/1/2021,10:56:17:161,298.91,30.36,451.62,0.555,942.797,437.2874387402347,299.82
2484,2484,29/1/2021,10:56:17:270,298.41,30.32,422.32,0.555,942.797,437.21536430534724,299.31
2485,2485,29/1/2021,10:56:17:395,298.41,30.22,444.02,0.555,942.797,437.14429254557615,298.91
2486,2486,29/1/2021,10:56:17:489,298.91,30.34,439.12,0.555,942.797,437.07424461255,298.91
2487,2487,29/1/2021,10:56:17:645,298.41,30.34,423.22,0.555,942.797,437.00524145459633,298.91
2488,2488,29/1/2021,10:56:17:707,298.41,30.36,440.02,0.555,942.797,436.9373034443403,299.31
2489,2489,29/1/2021,10:56:17:817,298.91,30.38,421.42,0.555,942.797,436.8704494551622,299.31
2490,2490,29/1/2021,10:56:17:926,298.91,30.38,439.72,0.555,942.797,436.8046963800415,298.91
2491,2491,29/1/2021,10:56:18:35,298.91,30.38,439.42,0.555,942.797,436.7400594211335,298.41
2492,2492,29/1/2021,10:56:18:160,298.41,30.36,449.52,0.555,942.797,436.67655340639664,298.91
2493,2493,29/1/2021,10:56:18:254,297.91,30.34,443.72,0.555,942.647,436.6141946629838,298.91
2494,2494,29/1/2021,10:56:18:394,298.41,30.36,459.52,0.555,942.797,436.5530025280016,298.91
2495,2495,29/1/2021,10:56:18:473,298.91,30.34,444.02,0.555,942.797,436.49300049239724,298.41
2496,2496,29/1/2021,10:56:18:582,297.91,30.36,439.72,0.555,942.797,436.4342165479295,298.91
2497,2497,29/1/2021,10:56:18:691,298.41,30.4,443.12,0.555,942.797,436.3766821610097,299.31
2498,2498,29/1/2021,10:56:18:801,298.41,30.28,440.32,0.555,942.797,436.3204309961582,298.91
2499,2499,29/1/2021,10:56:18:910,297.91,30.32,439.12,0.555,942.797,436.26549841225443,299.31
2500,2500,29/1/2021,10:56:19:20,298.41,30.4,438.82,0.555,942.797,436.21192121467743,298.91
2501,2501,29/1/2021,10:56:19:160,297.91,30.36,442.82,0.5539999999999999,942.797,436.159737415474,299.31
2502,2502,29/1/2021,10:56:19:238,297.91,30.36,440.62,0.555,942.947,436.10898634472153,298.91
2503,2503,29/1/2021,10:56:19:410,297.91,30.38,422.32,0.555,942.797,436.0597085516965,299.31
2504,2504,29/1/2021,10:56:19:457,297.91,30.28,458.32,0.555,942.797,436.0119450869837,298.41
2505,2505,29/1/2021,10:56:19:566,298.91,30.36,431.22,0.555,942.947,435.96573756789434,299.31
2506,2506,29/1/2021,10:56:19:676,297.91,30.36,461.42,0.555,942.647,435.921129516533,299.31
2507,2507,29/1/2021,10:56:19:785,298.41,30.36,427.22,0.555,942.797,435.8781674282972,299.31
2508,2508,29/1/2021,10:56:19:894,297.91,30.32,445.22,0.555,942.797,435.83690057514985,298.91
2509,2509,29/1/2021,10:56:20:4,298.41,30.34,424.72,0.555,942.797,435.79737974912996,299.82
2510,2510,29/1/2021,10:56:20:160,298.41,30.36,424.72,0.555,942.797,435.75965556889884,298.41
2511,2511,29/1/2021,10:56:20:222,297.91,30.3,427.52,0.555,942.797,435.7237767475617,299.82
2512,2512,29/1/2021,10:56:20:332,298.41,30.28,423.22,0.555,942.797,435.6897888958383,298.91
2513,2513,29/1/2021,10:56:20:441,297.91,30.32,420.52,0.555,942.797,435.65773403427215,299.31
2514,2514,29/1/2021,10:56:20:550,299.31,30.38,421.42,0.555,942.797,435.627650085735,299.82
2515,2515,29/1/2021,10:56:20:660,297.41,30.28,439.72,0.555,942.797,435.5995707019844,298.41
2516,2516,29/1/2021,10:56:20:765,299.31,30.4,420.22,0.555,942.797,435.5735262059517,298.91
2517,2517,29/1/2021,10:56:20:905,298.41,30.3,423.22,0.555,942.797,435.5495443575247,298.91
2518,2518,29/1/2021,10:56:20:983,297.91,30.38,420.52,0.555,942.797,435.52764965058685,298.91
2519,2519,29/1/2021,10:56:21:142,298.91,30.32,426.32,0.555,942.797,435.50786233184715,299.31
2520,2520,29/1/2021,10:56:21:205,299.31,30.34,421.42,0.555,942.797,435.49019829386435,298.41
2521,2521,29/1/2021,10:56:21:315,298.41,30.4,419.62,0.555,942.797,435.47466920038124,298.41
2522,2522,29/1/2021,10:56:21:424,298.41,30.32,420.22,0.555,942.797,435.46128216395783,298.91
2523,2523,29/1/2021,10:56:21:533,297.91,30.32,420.82,0.555,942.797,435.450039293658,299.31
2524,2524,29/1/2021,10:56:21:643,298.41,30.36,422.92,0.555,942.797,435.44093761485084,298.91
2525,2525,29/1/2021,10:56:21:752,297.91,30.32,423.82,0.555,942.797,435.4339693590058,298.41
2526,2526,29/1/2021,10:56:21:908,297.91,30.36,431.82,0.555,942.797,435.4291225429855,300.32
2527,2527,29/1/2021,10:56:21:971,297.91,30.42,443.12,0.555,942.797,435.4263821937277,298.41
2528,2528,29/1/2021,10:56:22:80,297.91,30.32,439.42,0.555,942.797,435.4257323666105,298.91
2529,2529,29/1/2021,10:56:22:189,297.91,30.38,442.42,0.555,942.797,435.42715802964506,298.91
2530,2530,29/1/2021,10:56:22:299,298.41,30.38,440.02,0.555,942.797,435.43064592376993,298.91
2531,2531,29/1/2021,10:56:22:408,298.41,30.32,422.02,0.555,942.797,435.4361842848589,298.41
2532,2532,29/1/2021,10:56:22:518,300.32,30.32,438.82,0.555,942.797,435.4437615439599,300.32
2533,2533,29/1/2021,10:56:22:643,297.91,30.28,424.12,0.555,942.797,435.4533650098913,298.91
2534,2534,29/1/2021,10:56:22:737,297.91,30.4,423.52,0.555,942.797,435.46498016760245,299.82
2535,2535,29/1/2021,10:56:22:908,297.91,30.32,424.42,0.555,942.797,435.47858981696817,299.31
2536,2536,29/1/2021,10:56:22:955,297.91,30.32,458.92,0.555,942.797,435.4941739099736,298.91
2537,2537,29/1/2021,10:56:23:65,298.41,30.46,428.12,0.555,942.797,435.5117115691808,298.91
2538,2538,29/1/2021,10:56:23:174,298.41,30.34,461.12,0.555,942.797,435.5311836202971,298.91
2539,2539,29/1/2021,10:56:23:283,297.91,30.32,423.52,0.555,942.947,435.55257361365966,298.91
2540,2540,29/1/2021,10:56:23:392,298.41,30.28,442.42,0.555,942.797,435.5758673473526,298.91
2541,2541,29/1/2021,10:56:23:502,298.91,30.38,423.82,0.555,942.947,435.6010514321558,299.31
2542,2542,29/1/2021,10:56:23:642,298.91,30.34,423.22,0.555,942.947,435.6281116101132,299.31
2543,2543,29/1/2021,10:56:23:721,297.91,30.26,426.32,0.555,942.797,435.6570312016827,299.31
2544,2544,29/1/2021,10:56:23:830,298.41,30.32,429.62,0.555,942.797,435.6877901771808,299.31
2545,2545,29/1/2021,10:56:23:939,298.41,30.28,420.82,0.555,942.797,435.72036518935073,298.91
2546,2546,29/1/2021,10:56:24:49,298.91,30.38,421.42,0.555,942.797,435.7547294993908,298.41
2547,2547,29/1/2021,10:56:24:158,298.41,30.32,440.02,0.555,942.797,435.79085263756286,298.91
2548,2548,29/1/2021,10:56:24:267,298.41,30.38,444.92,0.555,942.797,435.8287014719376,298.41
2549,2549,29/1/2021,10:56:24:392,298.41,30.38,462.92,0.555,942.797,435.8682432212349,298.91
2550,2550,29/1/2021,10:56:24:486,300.32,30.28,434.82,0.555,942.947,435.9094485835938,299.82
2551,2551,29/1/2021,10:56:24:658,298.41,30.28,437.62,0.555,942.947,435.95229249851036,298.91
2552,2552,29/1/2021,10:56:24:705,297.91,30.24,430.22,0.555,942.947,435.9967522707988,298.41
2553,2553,29/1/2021,10:56:24:814,297.91,30.36,433.02,0.555,942.947,436.0428053444612,298.41
2554,2554,29/1/2021,10:56:24:923,298.41,30.32,436.62,0.555,942.947,436.0904283025634,298.91
2555,2555,29/1/2021,10:56:25:33,297.91,30.3,439.72,0.555,942.947,436.1395970105108,298.41
2556,2556,29/1/2021,10:56:25:142,298.91,30.28,441.22,0.555,942.797,436.1902874324427,299.31
2557,2557,29/1/2021,10:56:25:252,297.91,30.32,438.22,0.555,942.947,436.2424764365117,299.31
2558,2558,29/1/2021,10:56:25:392,298.41,30.34,459.82,0.555,942.797,436.2961425106738,298.91
2559,2559,29/1/2021,10:56:25:470,298.91,30.26,458.32,0.555,942.797,436.3512673549898,298.91
2560,2560,29/1/2021,10:56:25:580,297.91,30.38,421.42,0.556,942.947,436.40783747766136,298.41
2561,2561,29/1/2021,10:56:25:689,298.41,30.32,451.32,0.555,942.797,436.4658432590807,298.91
2562,2562,29/1/2021,10:56:25:798,298.91,30.4,440.02,0.556,942.797,436.52527686721453,298.91
2563,2563,29/1/2021,10:56:25:907,298.41,30.38,441.22,0.556,942.947,436.58613194772414,298.41
2564,2564,29/1/2021,10:56:26:17,298.41,30.32,442.12,0.556,942.797,436.64840404021203,298.91
2565,2565,29/1/2021,10:56:26:142,297.91,30.38,424.72,0.556,942.797,436.7120900936662,298.91
2566,2566,29/1/2021,10:56:26:236,297.41,30.38,424.12,0.556,942.797,436.77718693493233,298.91
2567,2567,29/1/2021,10:56:26:392,298.41,30.42,458.62,0.555,942.797,436.84368981720576,298.41
2568,2568,29/1/2021,10:56:26:454,297.91,30.34,441.22,0.555,942.797,436.91159342115725,298.91
2569,2569,29/1/2021,10:56:26:564,297.91,30.4,428.72,0.555,942.797,436.98089405883474,298.91
2570,2570,29/1/2021,10:56:26:673,298.91,30.38,462.62,0.555,942.797,437.0515900086586,298.91
2571,2571,29/1/2021,10:56:26:782,298.91,30.34,423.82,0.555,942.797,437.1236812101858,298.41
2572,2572,29/1/2021,10:56:26:892,298.91,30.34,462.32,0.555,942.647,437.1971696489984,298.91
2573,2573,29/1/2021,10:56:27:1,297.91,30.44,424.42,0.555,942.797,437.2720594678474,300.32
2574,2574,29/1/2021,10:56:27:135,297.91,30.32,423.82,0.555,942.797,437.3483560414219,299.31
2575,2575,29/1/2021,10:56:27:213,297.91,30.42,426.02,0.555,942.797,437.42606356987886,298.91
2576,2576,29/1/2021,10:56:27:322,297.91,30.34,429.62,0.555,942.797,437.5051828434873,299.31
2577,2577,29/1/2021,10:56:27:432,298.41,30.36,432.42,0.555,942.797,437.58571100656883,298.91
2578,2578,29/1/2021,10:56:27:541,297.91,30.38,436.32,0.555,942.797,437.6676424818425,299.31
2579,2579,29/1/2021,10:56:27:650,298.91,30.36,439.72,0.555,942.797,437.75097005317565,299.82
2580,2580,29/1/2021,10:56:27:760,298.91,30.36,420.82,0.555,942.797,437.8356855347698,298.41
2581,2581,29/1/2021,10:56:27:884,297.91,30.22,443.72,0.555,942.797,437.9217794484597,298.91
2582,2582,29/1/2021,10:56:27:978,297.91,30.36,420.82,0.555,942.797,438.0092404187957,298.91
2583,2583,29/1/2021,10:56:28:150,297.91,30.3,424.12,0.555,942.797,438.0980546545139,299.31
2584,2584,29/1/2021,10:56:28:197,298.41,30.36,440.92,0.555,942.797,438.1882051838072,299.31
2585,2585,29/1/2021,10:56:28:306,297.91,30.34,420.82,0.555,942.797,438.279671786095,298.41
2586,2586,29/1/2021,10:56:28:416,297.91,30.32,437.62,0.555,942.797,438.3724315440302,298.91
2587,2587,29/1/2021,10:56:28:525,297.91,30.38,440.62,0.556,942.797,438.46645923830107,298.91
2588,2588,29/1/2021,10:56:28:634,298.41,30.34,442.12,0.556,942.797,438.5617283902252,298.41
2589,2589,29/1/2021,10:56:28:744,297.91,30.34,424.12,0.556,942.647,438.6582123547562,297.91
2590,2590,29/1/2021,10:56:28:900,297.91,30.36,442.82,0.555,942.797,438.75588395984437,298.91
2591,2591,29/1/2021,10:56:28:962,297.91,30.44,423.52,0.556,942.947,438.85471455223336,298.41
2592,2592,29/1/2021,10:56:29:72,297.91,30.42,449.22,0.555,942.797,438.9546737567562,298.41
2593,2593,29/1/2021,10:56:29:181,300.32,30.36,423.22,0.555,942.797,439.0557298199184,299.82
2594,2594,29/1/2021,10:56:29:290,298.91,30.38,452.52,0.555,942.647,439.1578500208868,299.31
2595,2595,29/1/2021,10:56:29:400,297.91,30.36,421.12,0.555,942.797,439.2610009189914,298.91
2596,2596,29/1/2021,10:56:29:509,298.41,30.36,441.82,0.555,942.797,439.36514816235496,298.91
2597,2597,29/1/2021,10:56:29:634,299.31,30.38,442.82,0.555,942.797,439.4702561690708,298.91
2598,2598,29/1/2021,10:56:29:728,298.41,30.3,442.42,0.555,942.797,439.5762887592058,298.41
2599,2599,29/1/2021,10:56:29:908,297.91,30.36,429.92,0.555,942.647,439.6832100364497,298.91
2600,2600,29/1/2021,10:56:29:955,297.91,30.36,430.82,0.555,942.797,439.79098378444917,298.41
2601,2601,29/1/2021,10:56:30:64,298.41,30.36,443.42,0.555,942.797,439.8995721722426,298.41
2602,2602,29/1/2021,10:56:30:173,298.41,30.36,442.12,0.555,942.647,440.00893580459154,298.41
2603,2603,29/1/2021,10:56:30:283,297.91,30.49,443.72,0.555,942.797,440.1190350218944,299.31
2604,2604,29/1/2021,10:56:30:392,298.41,30.32,445.82,0.555,942.797,440.2298309646949,299.31
2605,2605,29/1/2021,10:56:30:501,297.91,30.38,442.82,0.555,942.797,440.3412860108929,300.32
2606,2606,29/1/2021,10:56:30:642,297.41,30.32,443.42,0.555,942.797,440.45336387165725,298.91
2607,2607,29/1/2021,10:56:30:720,298.41,30.38,443.42,0.555,942.797,440.5660294350238,299.31
2608,2608,29/1/2021,10:56:30:830,298.41,30.38,443.12,0.555,942.797,440.67924858809874,298.41
2609,2609,29/1/2021,10:56:30:939,298.41,30.38,443.72,0.555,942.797,440.7929881534562,298.91
2610,2610,29/1/2021,10:56:31:48,298.41,30.34,437.92,0.555,942.797,440.90721575332213,298.91
2611,2611,29/1/2021,10:56:31:158,297.91,30.32,421.12,0.555,942.797,441.0218989745089,298.41
2612,2612,29/1/2021,10:56:31:267,297.91,30.36,444.62,0.555,942.647,441.1370037112435,298.91
2613,2613,29/1/2021,10:56:31:392,298.41,30.3,441.22,0.555,942.797,441.2524934314663,299.31
2614,2614,29/1/2021,10:56:31:486,297.91,30.38,443.72,0.555,942.797,441.3683303431942,298.91
2615,2615,29/1/2021,10:56:31:666,297.91,30.53,443.12,0.555,942.797,441.48447675776566,298.41
2616,2616,29/1/2021,10:56:31:697,297.91,30.44,421.42,0.555,942.947,441.60089506753167,299.31
2617,2617,29/1/2021,10:56:31:807,298.41,30.38,444.62,0.555,942.797,441.7175464227432,298.91
2618,2618,29/1/2021,10:56:31:916,297.91,30.38,444.92,0.555,942.797,441.83438990828836,299.82
2619,2619,29/1/2021,10:56:32:26,298.41,30.36,446.12,0.555,942.797,441.9513836523362,299.31
2620,2620,29/1/2021,10:56:32:135,298.41,30.34,453.42,0.555,942.797,442.06848658738295,298.41
2621,2621,29/1/2021,10:56:32:244,298.41,30.3,443.12,0.555,942.797,442.1856594803984,298.91
2622,2622,29/1/2021,10:56:32:385,298.91,30.42,444.62,0.555,942.647,442.30286508803397,298.91
2623,2623,29/1/2021,10:56:32:463,298.91,30.28,443.42,0.555,942.797,442.4200675534192,298.91
2624,2624,29/1/2021,10:56:32:572,298.41,30.4,438.82,0.555,942.797,442.5372316398288,298.41
2625,2625,29/1/2021,10:56:32:682,297.91,30.38,442.42,0.555,942.797,442.6543221338231,298.41
2626,2626,29/1/2021,10:56:32:791,298.41,30.46,439.72,0.555,942.797,442.77130339880927,299.31
2627,2627,29/1/2021,10:56:32:900,297.91,30.38,441.52,0.555,942.797,442.88813918707183,298.41
2628,2628,29/1/2021,10:56:33:10,298.91,30.4,454.42,0.555,942.797,443.0047928903492,298.41
2629,2629,29/1/2021,10:56:33:134,298.41,30.46,459.52,0.555,942.797,443.1212287776367,298.41
2630,2630,29/1/2021,10:56:33:228,299.82,30.38,442.82,0.555,942.647,443.23741376900665,298.91
2631,2631,29/1/2021,10:56:33:384,298.41,30.4,459.22,0.555,942.647,443.35331810793264,298.91
2632,2632,29/1/2021,10:56:33:447,298.91,30.36,443.42,0.555,942.647,443.4689149596664,298.41
2633,2633,29/1/2021,10:56:33:556,298.41,30.34,423.22,0.555,942.797,443.58417938266393,298.91
2634,2634,29/1/2021,10:56:33:666,298.41,30.36,461.12,0.555,942.647,443.69908640826577,298.91
2635,2635,29/1/2021,10:56:33:775,297.91,30.4,441.22,0.555,942.797,443.8136102326529,298.91
2636,2636,29/1/2021,10:56:33:885,298.91,30.42,463.22,0.555,942.797,443.92772572857535,300.32
2637,2637,29/1/2021,10:56:33:994,297.91,30.36,441.52,0.555,942.797,444.0414100652489,298.91
2638,2638,29/1/2021,10:56:34:150,298.41,30.36,463.22,0.555,942.647,444.1546432035178,298.91
2639,2639,29/1/2021,10:56:34:213,297.91,30.4,443.12,0.555,942.797,444.2674079547722,298.91
2640,2640,29/1/2021,10:56:34:322,298.41,30.38,443.12,0.555,942.647,444.3796896248105,299.31
2641,2641,29/1/2021,10:56:34:432,297.91,30.42,444.02,0.555,942.797,444.49147481897285,298.91
2642,2642,29/1/2021,10:56:34:541,298.41,30.44,444.32,0.555,942.647,444.6027502432012,298.41
2643,2643,29/1/2021,10:56:34:650,297.41,30.42,441.52,0.555,942.647,444.71350232085223,298.41
2644,2644,29/1/2021,10:56:34:760,298.41,30.44,440.62,0.555,942.797,444.8237170130513,298.91
2645,2645,29/1/2021,10:56:34:884,297.91,30.28,440.62,0.555,942.647,444.9333793934877,299.82
2646,2646,29/1/2021,10:56:34:978,299.82,30.38,437.62,0.555,942.797,445.0424732022088,298.91
2647,2647,29/1/2021,10:56:35:134,297.91,30.38,442.82,0.555,942.797,445.150980528824,299.31
2648,2648,29/1/2021,10:56:35:197,298.41,30.42,432.72,0.555,942.797,445.25888160182177,298.91
2649,2649,29/1/2021,10:56:35:306,297.91,30.3,436.62,0.555,942.647,445.3661543853118,298.91
2650,2650,29/1/2021,10:56:35:416,297.91,30.34,440.02,0.555,942.797,445.4727740382758,298.91
2651,2651,29/1/2021,10:56:35:525,298.41,30.46,441.82,0.555,942.647,445.578712954475,298.91
2652,2652,29/1/2021,10:56:35:634,297.91,30.46,453.72,0.555,942.647,445.68394167959775,298.91
2653,2653,29/1/2021,10:56:35:744,297.91,30.3,458.62,0.555,942.647,445.7884305870277,298.41
2654,2654,29/1/2021,10:56:35:884,297.91,30.34,459.22,0.556,942.797,445.89215200718934,299.31
2655,2655,29/1/2021,10:56:35:962,298.41,30.36,443.12,0.556,942.797,445.99508157121835,298.91
2656,2656,29/1/2021,10:56:36:72,298.41,30.38,439.42,0.556,942.797,446.0971974767362,297.91
2657,2657,29/1/2021,10:56:36:181,298.41,30.4,442.82,0.555,942.647,446.19847831973465,299.31
2658,2658,29/1/2021,10:56:36:291,298.91,30.4,439.72,0.555,942.797,446.29890146057267,298.41
2659,2659,29/1/2021,10:56:36:400,297.91,30.34,441.52,0.555,942.797,446.3984425426688,299.82
2660,2660,29/1/2021,10:56:36:509,297.91,30.34,453.12,0.555,942.797,446.49707567242723,298.91
2661,2661,29/1/2021,10:56:36:634,297.91,30.4,458.32,0.555,942.647,446.59477451672853,300.82
2662,2662,29/1/2021,10:56:36:728,297.91,30.42,462.02,0.555,942.797,446.69151434977687,297.91
2663,2663,29/1/2021,10:56:36:884,298.41,30.34,444.62,0.555,942.797,446.7872736469227,300.82
2664,2664,29/1/2021,10:56:36:946,300.32,30.38,462.62,0.555,942.797,446.88203411542884,299.31
2665,2665,29/1/2021,10:56:37:56,297.91,30.3,429.02,0.555,942.797,446.9757796875519,298.91
2666,2666,29/1/2021,10:56:37:165,297.91,30.42,461.42,0.555,942.797,447.0684952195017,298.91
2667,2667,29/1/2021,10:56:37:275,301.82,30.4,424.72,0.555,942.797,447.1601653136141,298.91
2668,2668,29/1/2021,10:56:37:384,298.91,30.38,462.02,0.555,942.797,447.2507736196302,299.31
2669,2669,29/1/2021,10:56:37:493,298.41,30.38,438.52,0.555,942.947,447.34030283540505,297.91
2670,2670,29/1/2021,10:56:37:634,299.82,30.32,443.42,0.555,942.797,447.42873510623434,299.31
2671,2671,29/1/2021,10:56:37:714,298.41,30.34,443.42,0.555,942.797,447.5160518059749,298.91
2672,2672,29/1/2021,10:56:37:823,297.91,30.4,444.02,0.555,942.797,447.6022329414598,298.91
2673,2673,29/1/2021,10:56:37:941,298.41,30.42,462.02,0.555,942.797,447.68725747244326,298.91
2674,2674,29/1/2021,10:56:38:51,297.91,30.26,444.62,0.555,942.797,447.771104619106,299.31
2675,2675,29/1/2021,10:56:38:160,298.41,30.4,444.32,0.555,942.797,447.85375469119344,297.91
2676,2676,29/1/2021,10:56:38:269,298.91,30.36,440.92,0.555,942.797,447.9351882885007,299.31
2677,2677,29/1/2021,10:56:38:394,300.32,30.4,458.32,0.555,942.797,448.0153852221341,298.41
2678,2678,29/1/2021,10:56:38:488,298.91,30.38,441.22,0.555,942.797,448.0943247728977,298.91
2679,2679,29/1/2021,10:56:38:644,298.41,30.28,462.32,0.555,942.797,448.171986579264,299.31
2680,2680,29/1/2021,10:56:38:706,297.91,30.38,442.82,0.555,942.797,448.24835121436746,298.91
2681,2681,29/1/2021,10:56:38:816,298.41,30.34,461.12,0.555,942.797,448.3234004965098,298.41
2682,2682,29/1/2021,10:56:38:924,298.91,30.32,458.92,0.555,942.797,448.39711791450026,298.41
2683,2683,29/1/2021,10:56:39:34,298.41,30.3,458.02,0.555,942.797,448.4694895173705,298.91
2684,2684,29/1/2021,10:56:39:143,297.91,30.32,458.62,0.555,942.797,448.54050468379296,298.91
2685,2685,29/1/2021,10:56:39:253,298.41,30.4,457.12,0.555,942.797,448.6101562034719,298.91
2686,2686,29/1/2021,10:56:39:409,297.91,30.34,462.02,0.556,942.797,448.6784401831679,298.91
2687,2687,29/1/2021,10:56:39:471,298.41,30.38,440.62,0.556,942.947,448.74535582607865,299.82
2688,2688,29/1/2021,10:56:39:581,299.31,30.34,445.52,0.556,942.797,448.81090420755953,298.91
2689,2689,29/1/2021,10:56:39:690,297.91,30.34,440.32,0.557,942.797,448.875086220895,298.41
2690,2690,29/1/2021,10:56:39:800,298.91,30.48,444.32,0.556,942.797,448.9379011124474,297.91
2691,2691,29/1/2021,10:56:39:909,298.41,30.38,458.92,0.556,942.797,448.99934640906196,298.41
2692,2692,29/1/2021,10:56:40:18,297.91,30.44,458.62,0.555,942.797,449.05941929915895,298.41
2693,2693,29/1/2021,10:56:40:143,297.91,30.42,458.02,0.555,942.797,449.11811865828565,298.91
2694,2694,29/1/2021,10:56:40:237,298.41,30.36,456.22,0.555,942.647,449.17544622353455,297.91
2695,2695,29/1/2021,10:56:40:409,297.91,30.4,462.92,0.555,942.797,449.2314067706586,298.41
2696,2696,29/1/2021,10:56:40:455,297.91,30.4,424.12,0.555,942.947,449.28600755444677,298.41
2697,2697,29/1/2021,10:56:40:565,297.91,30.28,450.12,0.555,942.797,449.33925623914087,299.31
2698,2698,29/1/2021,10:56:40:674,297.91,30.34,423.22,0.555,942.797,449.3911581111747,299.31
2699,2699,29/1/2021,10:56:40:784,297.41,30.36,454.42,0.555,942.797,449.4417146015441,298.41
2700,2700,29/1/2021,10:56:40:893,297.91,30.34,420.22,0.556,942.947,449.4909231495851,298.91
2701,2701,29/1/2021,10:56:41:2,299.31,30.4,446.42,0.555,942.797,449.53877707991796,298.91
2702,2702,29/1/2021,10:56:41:143,297.91,30.36,453.72,0.555,942.797,449.5852656874529,298.91
2703,2703,29/1/2021,10:56:41:221,298.91,30.34,458.32,0.555,942.797,449.6303760302882,298.41
2704,2704,29/1/2021,10:56:41:330,297.91,30.32,461.72,0.555,942.797,449.6740957992211,298.91
2705,2705,29/1/2021,10:56:41:440,297.91,30.34,462.62,0.555,942.797,449.71641536790304,298.41
2706,2706,29/1/2021,10:56:41:549,297.91,30.4,462.32,0.555,942.797,449.75732882451376,298.91
2707,2707,29/1/2021,10:56:41:658,299.82,30.42,443.12,0.555,942.797,449.79683402520783,298.91
2708,2708,29/1/2021,10:56:41:768,298.41,30.34,442.12,0.555,942.797,449.83493104228586,299.82
2709,2709,29/1/2021,10:56:41:893,297.91,30.36,440.02,0.555,942.947,449.871619574827,297.91
2710,2710,29/1/2021,10:56:41:987,298.91,30.4,447.32,0.555,942.797,449.90689715207975,298.91
2711,2711,29/1/2021,10:56:42:142,297.91,30.34,454.72,0.555,942.797,449.9407591379748,298.41
2712,2712,29/1/2021,10:56:42:205,298.91,30.34,461.12,0.555,942.797,449.9732002105242,298.41
2713,2713,29/1/2021,10:56:42:315,298.91,30.36,463.52,0.555,942.797,450.0042164581565,298.41
2714,2714,29/1/2021,10:56:42:424,297.91,30.42,461.72,0.555,942.797,450.03380712911485,298.41
2715,2715,29/1/2021,10:56:42:533,297.41,30.38,462.02,0.555,942.797,450.06197547889764,298.41
2716,2716,29/1/2021,10:56:42:643,297.91,30.38,459.22,0.5539999999999999,942.797,450.08872883649076,300.32
2717,2717,29/1/2021,10:56:42:752,298.41,30.38,443.42,0.555,942.797,450.1140779592984,298.91
2718,2718,29/1/2021,10:56:42:923,299.31,30.42,458.02,0.555,942.797,450.13803562592636,298.41
2719,2719,29/1/2021,10:56:42:970,299.31,30.4,439.72,0.555,942.797,450.16061523791564,298.91
2720,2720,29/1/2021,10:56:43:79,298.91,30.36,443.12,0.555,942.797,450.1818297905498,298.41
2721,2721,29/1/2021,10:56:43:188,298.41,30.48,441.22,0.555,942.797,450.20169068948496,299.82
2722,2722,29/1/2021,10:56:43:298,298.41,30.4,443.12,0.555,942.797,450.22020681357895,299.82
2723,2723,29/1/2021,10:56:43:407,298.41,30.4,462.92,0.555,942.797,450.23738474753713,298.91
2724,2724,29/1/2021,10:56:43:516,297.41,30.36,443.72,0.555,942.797,450.25323019920233,298.91
