,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1934,1934,25/2/2021,11:40:50:676,360.92,29.95,496.52,0.551,931.347,506.735113315232,360.42
1935,1935,25/2/2021,11:40:50:785,360.92,30.01,497.42,0.551,931.347,506.67284014937087,360.42
1936,1936,25/2/2021,11:40:50:895,360.92,29.95,517.53,0.55,931.197,506.61240188672025,360.42
1937,1937,25/2/2021,11:40:51:4,361.42,29.99,497.42,0.551,931.347,506.5538916612945,360.42
1938,1938,25/2/2021,11:40:51:114,360.42,29.95,534.03,0.551,931.197,506.49741165481004,360.42
1939,1939,25/2/2021,11:40:51:254,360.92,29.95,513.93,0.551,931.347,506.4431588859494,360.42
1940,1940,25/2/2021,11:40:51:332,360.92,29.99,522.73,0.551,931.197,506.3915116597192,360.42
1941,1941,25/2/2021,11:40:51:442,360.42,29.99,494.32,0.552,931.347,506.34304262283416,360.42
1942,1942,25/2/2021,11:40:51:551,360.42,29.99,493.72,0.552,931.347,506.29841692675797,360.42
1943,1943,25/2/2021,11:40:51:661,360.42,29.99,494.02,0.552,931.347,506.2582393966944,360.42
1944,1944,25/2/2021,11:40:51:770,362.32,29.99,496.22,0.5529999999999999,931.347,506.2229527701207,360.42
1945,1945,25/2/2021,11:40:51:879,360.92,29.99,496.52,0.5539999999999999,931.197,506.1928189006662,360.42
1946,1946,25/2/2021,11:40:52:4,361.42,30.01,515.73,0.5529999999999999,931.047,506.16795267426005,360.42
1947,1947,25/2/2021,11:40:52:98,360.92,29.97,518.43,0.552,931.047,506.14841069123224,360.42
1948,1948,25/2/2021,11:40:52:254,360.92,30.07,500.73,0.551,931.197,506.1343006616148,360.42
1949,1949,25/2/2021,11:40:52:317,360.42,30.07,524.93,0.551,931.047,506.12582729820434,360.42
1950,1950,25/2/2021,11:40:52:426,360.42,29.95,495.92,0.55,931.197,506.12328434203255,360.42
1951,1951,25/2/2021,11:40:52:535,361.42,30.03,530.03,0.55,931.047,506.127049981258,360.42
1952,1952,25/2/2021,11:40:52:645,361.92,30.03,494.32,0.55,931.197,506.1375925158023,360.42
1953,1953,25/2/2021,11:40:52:754,360.92,29.97,493.72,0.55,931.197,506.1554404290096,360.42
1954,1954,25/2/2021,11:40:52:863,360.92,29.97,495.62,0.55,931.197,506.1810775322177,360.42
1955,1955,25/2/2021,11:40:53:0,360.92,30.05,513.93,0.55,931.197,506.2148583907192,360.42
1956,1956,25/2/2021,11:40:53:79,360.92,29.99,496.82,0.55,931.197,506.25703661637385,360.42
1957,1957,25/2/2021,11:40:53:188,361.92,29.95,495.92,0.55,931.347,506.30781068817015,360.42
1958,1958,25/2/2021,11:40:53:297,360.92,29.95,515.73,0.55,931.197,506.36731226097686,360.42
1959,1959,25/2/2021,11:40:53:407,360.42,29.91,495.62,0.55,931.347,506.435608883479,360.42
1960,1960,25/2/2021,11:40:53:516,360.42,30.05,522.43,0.55,931.197,506.5127464926754,360.42
1961,1961,25/2/2021,11:40:53:625,360.92,30.05,496.22,0.551,931.347,506.59878610437227,360.42
1962,1962,25/2/2021,11:40:53:766,360.92,29.95,494.02,0.551,931.347,506.6937959666103,360.42
1963,1963,25/2/2021,11:40:53:844,360.42,30.03,492.52,0.551,931.347,506.7977717671544,360.42
1964,1964,25/2/2021,11:40:54:0,360.92,29.93,493.42,0.551,931.347,506.9105411931298,360.42
1965,1965,25/2/2021,11:40:54:63,361.42,30.01,496.22,0.551,931.347,507.031725625948,360.42
1966,1966,25/2/2021,11:40:54:172,360.92,30.11,496.52,0.551,931.347,507.1607468701285,360.42
1967,1967,25/2/2021,11:40:54:281,362.82,30.01,511.13,0.551,931.347,507.29685912180616,360.42
1968,1968,25/2/2021,11:40:54:391,361.92,30.01,496.52,0.551,931.347,507.4392032693297,360.42
1969,1969,25/2/2021,11:40:54:500,360.92,30.01,514.53,0.551,931.347,507.5868547441581,360.42
1970,1970,25/2/2021,11:40:54:610,360.92,30.03,516.63,0.551,931.347,507.73886541302187,360.42
1971,1971,25/2/2021,11:40:54:766,361.42,30.07,493.12,0.551,931.347,507.8943091913965,360.42
1972,1972,25/2/2021,11:40:54:828,360.92,30.01,516.63,0.551,931.347,508.0522791907687,360.42
1973,1973,25/2/2021,11:40:54:938,361.42,30.05,526.13,0.551,931.347,508.2118744634687,360.42
1974,1974,25/2/2021,11:40:55:47,360.42,30.01,494.32,0.551,931.347,508.372251492304,360.42
1975,1975,25/2/2021,11:40:55:156,361.42,29.97,512.33,0.551,931.347,508.5326395558274,360.42
1976,1976,25/2/2021,11:40:55:266,360.92,29.99,511.73,0.551,931.347,508.6922817476647,360.42
1977,1977,25/2/2021,11:40:55:375,361.42,29.99,511.43,0.551,931.347,508.8504204042931,360.42
1978,1978,25/2/2021,11:40:55:500,360.92,29.95,517.53,0.552,931.197,509.00633512682083,360.42
1979,1979,25/2/2021,11:40:55:594,360.42,29.97,533.43,0.552,931.347,509.1593930961317,360.42
1980,1980,25/2/2021,11:40:55:765,360.92,29.99,513.33,0.551,931.347,509.3091230163262,360.42
1981,1981,25/2/2021,11:40:55:812,360.92,30.07,516.63,0.551,931.197,509.45525408559297,360.42
1982,1982,25/2/2021,11:40:55:922,360.92,30.01,512.03,0.551,931.347,509.59767240336714,360.42
1983,1983,25/2/2021,11:40:56:31,361.92,30.01,516.63,0.551,931.347,509.7363616313836,360.42
1984,1984,25/2/2021,11:40:56:140,360.42,30.03,524.23,0.551,931.347,509.87139248055985,360.42
1985,1985,25/2/2021,11:40:56:250,361.42,30.03,495.92,0.551,931.347,510.00293477675535,360.42
1986,1986,25/2/2021,11:40:56:359,360.92,30.05,496.52,0.551,931.347,510.131203423304,360.42
1987,1987,25/2/2021,11:40:56:515,360.92,30.03,493.42,0.5529999999999999,931.347,510.25632412493485,360.42
1988,1988,25/2/2021,11:40:56:593,360.92,30.01,510.83,0.5529999999999999,931.347,510.3782367445975,360.42
1989,1989,25/2/2021,11:40:56:765,361.42,29.93,501.43,0.552,931.197,510.496708693919,360.42
1990,1990,25/2/2021,11:40:56:812,360.92,30.07,535.83,0.551,931.047,510.6114202893176,360.42
1991,1991,25/2/2021,11:40:56:922,360.92,30.01,522.13,0.55,931.197,510.7220936446186,360.42
1992,1992,25/2/2021,11:40:57:31,360.92,29.99,525.53,0.55,931.197,510.8286223730655,360.42
1993,1993,25/2/2021,11:40:57:141,362.32,30.05,512.63,0.5489999999999999,931.197,510.93111541090065,360.42
1994,1994,25/2/2021,11:40:57:266,360.92,29.89,513.33,0.55,931.347,511.0298457075496,360.42
1995,1995,25/2/2021,11:40:57:360,361.92,30.01,512.33,0.5489999999999999,931.347,511.125174788255,360.42
1996,1996,25/2/2021,11:40:57:516,361.42,30.03,497.12,0.55,931.347,511.2174895571504,360.42
1997,1997,25/2/2021,11:40:57:578,360.92,30.01,511.13,0.55,931.347,511.3071394263184,360.42
1998,1998,25/2/2021,11:40:57:688,361.42,29.97,510.53,0.55,931.347,511.3943967158129,360.42
1999,1999,25/2/2021,11:40:57:797,360.92,30.01,516.63,0.551,931.347,511.47948053412927,360.42
2000,2000,25/2/2021,11:40:57:906,362.32,29.97,510.53,0.551,931.347,511.5626095772186,360.42
2001,2001,25/2/2021,11:40:58:16,360.92,29.99,536.53,0.55,931.197,511.64404938229416,360.42
2002,2002,25/2/2021,11:40:58:125,361.92,30.05,495.92,0.551,931.347,511.72416037256636,360.92
2003,2003,25/2/2021,11:40:58:266,360.92,29.97,513.03,0.551,931.347,511.8033891413897,360.42
2004,2004,25/2/2021,11:40:58:344,360.92,29.99,493.42,0.55,931.347,511.88217265566635,360.42
2005,2005,25/2/2021,11:40:58:500,361.92,29.97,512.63,0.55,931.347,511.9608462965586,360.42
2006,2006,25/2/2021,11:40:58:563,361.42,30.01,512.03,0.5489999999999999,931.197,512.0396293720592,359.92
2007,2007,25/2/2021,11:40:58:672,361.42,29.95,511.13,0.5489999999999999,931.197,512.118673270635,360.42
2008,2008,25/2/2021,11:40:58:781,360.92,30.03,510.83,0.55,931.347,512.1981087358565,360.42
2009,2009,25/2/2021,11:40:58:891,361.42,30.01,510.53,0.55,931.347,512.2780542977667,360.42
2010,2010,25/2/2021,11:40:59:0,360.92,29.95,515.43,0.551,931.347,512.3586127889314,359.92
2011,2011,25/2/2021,11:40:59:126,361.42,29.99,494.02,0.551,931.197,512.4398645266294,360.42
2012,2012,25/2/2021,11:40:59:251,360.92,30.03,493.72,0.551,931.197,512.5218094443869,362.82
2013,2013,25/2/2021,11:40:59:345,361.42,30.01,513.33,0.551,931.197,512.6042773088698,360.92
2014,2014,25/2/2021,11:40:59:501,360.92,30.11,531.63,0.55,931.197,512.6869402926792,360.42
2015,2015,25/2/2021,11:40:59:563,360.92,30.05,513.93,0.55,931.197,512.7694585323162,360.42
2016,2016,25/2/2021,11:40:59:673,361.42,30.07,513.33,0.55,931.347,512.8515925107613,360.42
2017,2017,25/2/2021,11:40:59:782,360.92,30.01,512.33,0.55,931.197,512.9331853950548,360.42
2018,2018,25/2/2021,11:40:59:891,361.42,30.01,512.33,0.55,931.197,513.0141031358263,360.42
2019,2019,25/2/2021,11:41:0:0,360.92,30.01,519.43,0.55,931.197,513.0942146629184,360.42
2020,2020,25/2/2021,11:41:0:110,360.92,30.03,496.82,0.55,931.197,513.1733917843035,359.92
2021,2021,25/2/2021,11:41:0:266,361.92,29.99,498.32,0.55,931.347,513.2514617627113,360.42
2022,2022,25/2/2021,11:41:0:329,360.92,29.99,516.03,0.55,931.347,513.3281245889307,359.42
2023,2023,25/2/2021,11:41:0:438,360.92,29.97,531.33,0.55,931.347,513.4029632751941,359.92
2024,2024,25/2/2021,11:41:0:547,360.92,30.01,513.93,0.55,931.347,513.4755728255539,360.42
2025,2025,25/2/2021,11:41:0:657,360.92,30.05,513.93,0.551,931.347,513.5456512828711,359.92
2026,2026,25/2/2021,11:41:0:766,360.92,29.99,513.63,0.551,931.347,513.6129734431613,360.42
2027,2027,25/2/2021,11:41:0:876,360.92,29.97,512.63,0.551,931.347,513.6773346551379,359.92
2028,2028,25/2/2021,11:41:1:0,360.42,30.03,523.33,0.55,931.197,513.7385375790195,361.42
2029,2029,25/2/2021,11:41:1:94,360.92,29.99,536.83,0.55,931.047,513.7964390744629,360.42
2030,2030,25/2/2021,11:41:1:266,361.42,29.87,504.73,0.55,931.197,513.8510290320563,360.42
2031,2031,25/2/2021,11:41:1:313,361.42,29.99,516.63,0.55,931.197,513.9024356146397,360.92
2032,2032,25/2/2021,11:41:1:422,360.42,30.03,513.63,0.55,931.197,513.9508431558073,359.92
2033,2033,25/2/2021,11:41:1:531,361.42,30.01,515.73,0.55,931.197,513.9964392713067,360.42
2034,2034,25/2/2021,11:41:1:644,360.92,30.05,513.93,0.55,931.197,514.0394181011549,359.92
2035,2035,25/2/2021,11:41:1:753,360.92,29.99,513.63,0.55,931.347,514.079984473418,360.42
2036,2036,25/2/2021,11:41:1:863,360.92,29.99,513.93,0.55,931.197,514.1183470870375,360.42
2037,2037,25/2/2021,11:41:2:3,360.92,30.13,513.93,0.55,931.347,514.1547123174977,360.42
2038,2038,25/2/2021,11:41:2:82,360.92,29.97,519.73,0.55,931.347,514.1892881032454,359.92
2039,2039,25/2/2021,11:41:2:191,360.92,30.03,511.73,0.55,931.347,514.2222990800582,360.42
2040,2040,25/2/2021,11:41:2:300,361.42,29.99,518.43,0.55,931.347,514.2539955983558,359.92
2041,2041,25/2/2021,11:41:2:410,360.92,29.95,515.73,0.55,931.347,514.2846525233199,360.42
2042,2042,25/2/2021,11:41:2:519,361.42,30.03,535.83,0.55,931.347,514.3145914642827,360.42
2043,2043,25/2/2021,11:41:2:628,360.92,29.91,494.92,0.551,931.347,514.3442213472343,360.42
2044,2044,25/2/2021,11:41:2:759,360.92,30.03,512.63,0.551,931.347,514.3740092391798,360.42
2045,2045,25/2/2021,11:41:2:853,360.92,29.97,512.63,0.551,931.347,514.4043853489463,359.92
2046,2046,25/2/2021,11:41:3:9,360.92,29.91,508.13,0.552,931.197,514.435701807873,359.92
2047,2047,25/2/2021,11:41:3:72,361.42,30.05,512.63,0.552,931.197,514.4682482183946,359.92
2048,2048,25/2/2021,11:41:3:183,361.42,29.99,512.03,0.551,931.047,514.502259073332,360.42
2049,2049,25/2/2021,11:41:3:285,360.42,30.05,511.73,0.551,931.047,514.5379193909935,360.42
2050,2050,25/2/2021,11:41:3:395,360.92,30.03,500.43,0.551,931.047,514.5753616469897,360.42
2051,2051,25/2/2021,11:41:3:504,361.92,30.01,516.93,0.55,931.047,514.6146375160938,359.42
2052,2052,25/2/2021,11:41:3:617,361.42,29.99,516.93,0.5489999999999999,931.047,514.6557137761735,360.92
2053,2053,25/2/2021,11:41:3:761,361.42,29.97,495.92,0.5489999999999999,931.197,514.6985033853791,360.42
2054,2054,25/2/2021,11:41:3:840,361.92,29.95,523.93,0.5479999999999999,931.047,514.7428635445423,360.42
2055,2055,25/2/2021,11:41:3:950,360.92,29.91,513.93,0.5489999999999999,931.047,514.7885876957122,360.92
2056,2056,25/2/2021,11:41:4:59,360.92,29.97,527.03,0.5489999999999999,931.197,514.8354605447869,360.42
2057,2057,25/2/2021,11:41:4:161,361.42,29.95,513.93,0.5489999999999999,931.197,514.8833259476039,361.42
2058,2058,25/2/2021,11:41:4:281,360.92,29.99,513.33,0.5489999999999999,931.197,514.9320994544881,360.42
2059,2059,25/2/2021,11:41:4:390,360.92,29.91,512.33,0.55,931.197,514.9817289391555,360.92
2060,2060,25/2/2021,11:41:4:515,361.42,30.03,522.43,0.5489999999999999,931.197,515.0321579442378,359.92
2061,2061,25/2/2021,11:41:4:609,360.42,29.97,516.63,0.55,931.197,515.0833376845932,359.92
2062,2062,25/2/2021,11:41:4:781,360.92,29.99,501.43,0.55,931.197,515.135243427256,359.92
2063,2063,25/2/2021,11:41:4:843,360.92,29.97,513.63,0.5489999999999999,931.347,515.1878307765126,359.92
2064,2064,25/2/2021,11:41:4:953,363.32,30.01,513.33,0.5489999999999999,931.347,515.2409804383958,359.92
2065,2065,25/2/2021,11:41:5:62,360.92,30.05,513.63,0.5489999999999999,931.347,515.2945029605664,360.42
2066,2066,25/2/2021,11:41:5:172,360.42,29.91,513.63,0.5489999999999999,931.347,515.3481700916469,360.42
2067,2067,25/2/2021,11:41:5:296,360.42,29.85,528.23,0.5489999999999999,931.197,515.4017406729496,360.42
2068,2068,25/2/2021,11:41:5:390,360.92,29.93,513.93,0.5489999999999999,931.347,515.4550036946148,361.42
2069,2069,25/2/2021,11:41:5:546,360.92,29.95,518.13,0.55,931.347,515.507811501752,360.42
2070,2070,25/2/2021,11:41:5:609,360.92,29.93,495.92,0.55,931.347,515.5600469623847,359.92
2071,2071,25/2/2021,11:41:5:718,361.42,29.99,530.03,0.55,931.347,515.6115522905968,359.92
2072,2072,25/2/2021,11:41:5:843,360.42,30.01,504.13,0.55,931.347,515.6621085105373,360.42
2073,2073,25/2/2021,11:41:5:937,360.42,29.91,533.13,0.55,931.347,515.7114789557785,360.42
2074,2074,25/2/2021,11:41:6:62,360.92,29.89,513.63,0.551,931.347,515.7594624495687,360.42
2075,2075,25/2/2021,11:41:6:171,360.92,30.03,513.63,0.551,931.347,515.8059183930659,359.92
2076,2076,25/2/2021,11:41:6:281,360.92,29.89,513.93,0.551,931.347,515.8507400726853,359.92
2077,2077,25/2/2021,11:41:6:390,360.92,29.99,513.63,0.551,931.347,515.8938070205035,360.42
2078,2078,25/2/2021,11:41:6:532,360.92,29.99,523.03,0.551,931.347,515.9349750496691,360.42
2079,2079,25/2/2021,11:41:6:594,360.92,29.89,534.03,0.551,931.347,515.9741224013288,360.92
2080,2080,25/2/2021,11:41:6:704,360.92,29.99,513.93,0.551,931.347,516.0112265477226,359.92
2081,2081,25/2/2021,11:41:6:813,358.92,29.91,516.03,0.551,931.347,516.0463879657507,360.42
2082,2082,25/2/2021,11:41:6:922,361.42,29.93,513.93,0.551,931.347,516.0797701569309,360.42
2083,2083,25/2/2021,11:41:7:31,360.92,29.85,494.92,0.55,931.197,516.1115169612393,360.42
2084,2084,25/2/2021,11:41:7:141,360.92,29.91,513.93,0.55,931.197,516.1416727079437,360.92
2085,2085,25/2/2021,11:41:7:281,363.32,29.99,513.63,0.55,931.347,516.1701381986771,361.42
2086,2086,25/2/2021,11:41:7:360,360.42,29.89,513.93,0.55,931.347,516.1967043951635,360.42
2087,2087,25/2/2021,11:41:7:469,361.42,30.01,513.63,0.55,931.347,516.2211067243002,360.92
2088,2088,25/2/2021,11:41:7:578,360.92,29.93,526.43,0.55,931.347,516.2430551070216,360.92
2089,2089,25/2/2021,11:41:7:688,360.42,29.95,513.03,0.55,931.347,516.2622695710028,359.92
2090,2090,25/2/2021,11:41:7:797,361.92,29.93,533.43,0.55,931.347,516.2785215587429,360.92
2091,2091,25/2/2021,11:41:7:906,361.42,29.97,513.33,0.55,931.197,516.2916648414229,360.42
2092,2092,25/2/2021,11:41:8:31,361.42,29.93,535.23,0.55,931.197,516.3016577975335,359.42
2093,2093,25/2/2021,11:41:8:125,361.42,29.99,529.43,0.55,931.197,516.3085918840519,360.42
2094,2094,25/2/2021,11:41:8:281,360.92,29.89,513.93,0.55,931.197,516.3127233744726,360.42
2095,2095,25/2/2021,11:41:8:344,361.42,29.93,513.63,0.55,931.197,516.3144443775566,360.42
2096,2096,25/2/2021,11:41:8:453,360.92,29.93,513.63,0.55,931.347,516.3141896216777,360.42
2097,2097,25/2/2021,11:41:8:562,360.42,29.93,513.93,0.55,931.197,516.3123688312281,360.42
2098,2098,25/2/2021,11:41:8:672,361.42,29.99,529.43,0.55,931.197,516.3093667273964,359.92
2099,2099,25/2/2021,11:41:8:797,360.42,29.93,524.93,0.55,931.197,516.3056006005851,360.92
2100,2100,25/2/2021,11:41:8:891,360.92,29.91,514.23,0.551,931.197,516.3015842409333,360.92
2101,2101,25/2/2021,11:41:9:31,360.92,29.87,501.43,0.551,931.347,516.2979081930113,360.42
2102,2102,25/2/2021,11:41:9:110,360.92,30.01,513.93,0.552,931.347,516.2951370095822,360.92
2103,2103,25/2/2021,11:41:9:219,360.92,29.99,533.73,0.552,931.197,516.293756341814,360.92
2104,2104,25/2/2021,11:41:9:328,360.42,29.73,493.72,0.5539999999999999,931.197,516.2942239809885,362.32
2105,2105,25/2/2021,11:41:9:438,360.42,29.93,533.73,0.5529999999999999,931.047,516.2970049606412,360.42
2106,2106,25/2/2021,11:41:9:547,360.92,29.89,513.63,0.552,931.047,516.3025633329938,361.42
2107,2107,25/2/2021,11:41:9:656,360.92,29.91,513.93,0.551,931.047,516.3113813562892,360.92
2108,2108,25/2/2021,11:41:9:781,360.92,29.91,513.93,0.55,931.047,516.3239600187674,361.42
2109,2109,25/2/2021,11:41:9:875,361.92,29.99,513.63,0.5489999999999999,931.047,516.340780964891,360.42
2110,2110,25/2/2021,11:41:10:47,361.42,29.93,513.93,0.5489999999999999,931.047,516.3622869828988,358.42
2111,2111,25/2/2021,11:41:10:94,361.42,29.93,513.93,0.5489999999999999,931.047,516.388881446232,360.42
2112,2112,25/2/2021,11:41:10:203,360.42,29.95,513.63,0.5489999999999999,931.047,516.4209282673761,360.42
2113,2113,25/2/2021,11:41:10:312,360.42,29.97,494.02,0.55,931.197,516.4587320603144,360.42
2114,2114,25/2/2021,11:41:10:422,360.92,29.97,534.33,0.5489999999999999,931.197,516.5024989839987,360.92
2115,2115,25/2/2021,11:41:10:531,361.42,29.91,507.53,0.5489999999999999,931.197,516.5523513470865,359.92
2116,2116,25/2/2021,11:41:10:640,360.92,29.99,518.43,0.5489999999999999,931.197,516.6083920983821,359.92
2117,2117,25/2/2021,11:41:10:812,360.92,29.97,511.73,0.55,931.197,516.6707213414014,360.42
2118,2118,25/2/2021,11:41:10:860,360.92,29.91,514.53,0.5489999999999999,931.197,516.7394105967645,360.42
2119,2119,25/2/2021,11:41:10:969,362.32,29.99,514.23,0.5489999999999999,931.197,516.814489636767,360.92
2120,2120,25/2/2021,11:41:11:78,360.92,29.93,531.93,0.55,931.197,516.8959623846753,361.92
2121,2121,25/2/2021,11:41:11:188,360.92,29.97,514.23,0.55,931.197,516.9838601688247,361.92
2122,2122,25/2/2021,11:41:11:297,363.32,29.93,524.93,0.55,931.197,517.0782869762049,360.42
2123,2123,25/2/2021,11:41:11:407,360.92,29.97,513.63,0.55,931.197,517.179413983352,359.92
2124,2124,25/2/2021,11:41:11:531,362.32,29.97,500.73,0.55,931.347,517.2874322388611,360.42
2125,2125,25/2/2021,11:41:11:625,363.32,30.01,514.23,0.551,931.197,517.4024722735784,359.92
2126,2126,25/2/2021,11:41:11:797,361.42,29.93,512.63,0.551,931.197,517.5245443791612,359.92
2127,2127,25/2/2021,11:41:11:844,360.92,29.99,514.83,0.551,931.197,517.6535503703711,360.42
2128,2128,25/2/2021,11:41:11:953,360.42,29.99,514.83,0.55,931.197,517.7893209883176,360.42
2129,2129,25/2/2021,11:41:12:63,360.42,29.97,514.53,0.55,931.197,517.9316333959729,359.92
2130,2130,25/2/2021,11:41:12:172,362.32,29.99,514.23,0.55,931.197,518.0802146207058,360.42
2131,2131,25/2/2021,11:41:12:297,360.42,29.99,519.13,0.5489999999999999,931.197,518.2347433345183,360.42
2132,2132,25/2/2021,11:41:12:391,360.92,29.97,514.53,0.5489999999999999,931.197,518.3948592422738,359.42
2133,2133,25/2/2021,11:41:12:531,361.42,29.89,496.52,0.55,931.347,518.5601523725153,360.42
2134,2134,25/2/2021,11:41:12:618,360.92,29.97,508.73,0.5489999999999999,931.197,518.7300941297406,359.92
2135,2135,25/2/2021,11:41:12:724,361.92,29.97,533.73,0.5489999999999999,931.197,518.9039881741718,359.92
2136,2136,25/2/2021,11:41:12:841,360.92,29.97,536.53,0.5489999999999999,931.197,519.0810647466616,360.42
2137,2137,25/2/2021,11:41:12:950,360.42,29.93,517.23,0.55,931.197,519.2606464370842,360.42
2138,2138,25/2/2021,11:41:13:59,360.42,29.99,536.13,0.55,931.197,519.4422143947927,360.42
2139,2139,25/2/2021,11:41:13:169,360.92,29.95,514.83,0.5489999999999999,931.197,519.6253808531843,360.92
2140,2140,25/2/2021,11:41:13:294,360.92,29.91,513.93,0.55,931.197,519.8098403591181,360.42
2141,2141,25/2/2021,11:41:13:388,360.92,29.97,533.73,0.55,931.197,519.9953129786828,360.92
2142,2142,25/2/2021,11:41:13:559,361.42,29.95,532.23,0.55,931.197,520.1815472729517,360.42
2143,2143,25/2/2021,11:41:13:606,360.92,29.99,513.93,0.55,931.197,520.3683852914211,360.42
2144,2144,25/2/2021,11:41:13:716,360.92,29.99,516.93,0.55,931.197,520.5557587890412,360.42
2145,2145,25/2/2021,11:41:13:825,361.42,29.97,515.13,0.55,931.197,520.7436026239617,360.42
2146,2146,25/2/2021,11:41:13:934,360.42,29.89,498.02,0.55,931.197,520.9317728189319,360.42
2147,2147,25/2/2021,11:41:14:43,360.42,30.03,521.53,0.5489999999999999,931.197,521.1199831285566,360.42
2148,2148,25/2/2021,11:41:14:153,360.42,29.95,519.13,0.55,931.197,521.3077872597744,360.42
2149,2149,25/2/2021,11:41:14:309,360.92,29.85,512.63,0.55,931.197,521.4946293105444,360.42
2150,2150,25/2/2021,11:41:14:372,361.42,30.01,515.13,0.55,931.197,521.6798789121251,360.42
2151,2151,25/2/2021,11:41:14:481,360.92,29.99,534.03,0.551,931.197,521.8628320343131,360.42
2152,2152,25/2/2021,11:41:14:590,361.42,29.95,533.43,0.551,931.197,522.0427681829111,360.42
2153,2153,25/2/2021,11:41:14:700,361.42,29.91,534.03,0.55,931.047,522.2190598156166,359.92
2154,2154,25/2/2021,11:41:14:809,360.42,29.95,502.33,0.551,931.197,522.3912136256977,360.42
2155,2155,25/2/2021,11:41:14:918,360.92,29.95,517.53,0.551,931.197,522.5587785480159,359.92
2156,2156,25/2/2021,11:41:15:43,360.42,29.91,527.63,0.55,931.047,522.7212284695978,360.42
