,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
259,259,15/3/2021,14:51:28:232,262.21,32.02,354.92,0.5489999999999999,936.697,380.0006525331985,256.81
260,260,15/3/2021,14:51:28:342,262.71,31.69,370.42,0.5489999999999999,936.697,380.00531114959824,256.81
261,261,15/3/2021,14:51:28:467,263.21,31.73,357.02,0.5489999999999999,936.547,380.01074760072936,256.81
262,262,15/3/2021,14:51:28:560,262.71,31.81,393.92,0.5479999999999999,936.547,380.01695421794676,256.81
263,263,15/3/2021,14:51:28:716,263.71,31.75,358.22,0.5489999999999999,936.697,380.0239230090708,256.81
264,264,15/3/2021,14:51:28:779,263.21,31.77,375.62,0.5479999999999999,936.547,380.0316457699941,256.81
265,265,15/3/2021,14:51:28:888,263.21,31.71,371.32,0.5489999999999999,936.697,380.040114056082,256.81
266,266,15/3/2021,14:51:28:998,263.21,31.71,357.62,0.5479999999999999,936.547,380.04931911937376,256.81
267,267,15/3/2021,14:51:29:107,263.21,31.73,373.22,0.5479999999999999,936.697,380.0592518482712,256.81
268,268,15/3/2021,14:51:29:232,263.71,31.69,372.92,0.5479999999999999,936.697,380.0699027288292,256.81
269,269,15/3/2021,14:51:29:326,263.71,31.75,372.62,0.5479999999999999,936.697,380.0812619081688,256.81
270,270,15/3/2021,14:51:29:498,262.71,31.71,379.02,0.5479999999999999,936.547,380.0933192947463,256.81
271,271,15/3/2021,14:51:29:545,266.61,31.67,375.32,0.5479999999999999,936.697,380.1060646246184,256.81
272,272,15/3/2021,14:51:29:654,263.71,31.67,375.32,0.5479999999999999,936.697,380.1194875037417,256.81
273,273,15/3/2021,14:51:29:763,263.71,31.73,394.22,0.5479999999999999,936.547,380.13357745005874,256.81
274,274,15/3/2021,14:51:29:873,262.71,31.69,367.42,0.5489999999999999,936.697,380.14832397109086,256.81
275,275,15/3/2021,14:51:29:982,262.71,31.84,395.12,0.5479999999999999,936.697,380.16371662181564,256.81
276,276,15/3/2021,14:51:30:91,263.21,31.69,363.72,0.5489999999999999,936.697,380.17974499301215,256.81
277,277,15/3/2021,14:51:30:216,263.71,31.65,375.02,0.5489999999999999,936.697,380.1963986405018,256.81
278,278,15/3/2021,14:51:30:310,263.21,31.63,374.72,0.5489999999999999,936.697,380.2136669697664,256.81
279,279,15/3/2021,14:51:30:482,263.21,31.63,396.72,0.5489999999999999,936.547,380.23153921747576,256.81
280,280,15/3/2021,14:51:30:529,263.21,31.61,364.92,0.5489999999999999,936.697,380.2500045826414,256.81
281,281,15/3/2021,14:51:30:638,263.21,31.65,361.32,0.5489999999999999,936.697,380.26905224788254,256.81
282,282,15/3/2021,14:51:30:747,263.21,31.69,359.42,0.5489999999999999,936.697,380.2886711483095,256.81
283,283,15/3/2021,14:51:30:857,263.21,31.69,360.72,0.5489999999999999,936.697,380.3088497139354,256.81
284,284,15/3/2021,14:51:30:966,263.21,31.65,361.92,0.5489999999999999,936.697,380.3295757702095,256.81
285,285,15/3/2021,14:51:31:82,262.71,31.65,380.52,0.5489999999999999,936.547,380.35083657601115,256.81
286,286,15/3/2021,14:51:31:209,264.21,31.73,378.72,0.5489999999999999,936.697,380.37261898346605,256.81
287,287,15/3/2021,14:51:31:303,263.21,31.67,399.12,0.5489999999999999,936.547,380.3949096900413,256.81
288,288,15/3/2021,14:51:31:412,263.21,31.69,381.72,0.5489999999999999,936.547,380.4176954869559,256.81
289,289,15/3/2021,14:51:31:523,263.21,31.61,366.82,0.5479999999999999,936.547,380.4409633536845,256.81
290,290,15/3/2021,14:51:31:631,263.71,31.67,364.02,0.5479999999999999,936.547,380.46470028926734,256.81
291,291,15/3/2021,14:51:31:740,263.21,31.69,364.92,0.5479999999999999,936.697,380.4888930240842,256.81
292,292,15/3/2021,14:51:31:849,263.21,31.69,364.92,0.5479999999999999,936.547,380.5135278449556,256.81
293,293,15/3/2021,14:51:31:974,263.21,31.71,402.22,0.5479999999999999,936.547,380.53859062644824,256.81
294,294,15/3/2021,14:51:32:65,262.71,31.65,394.82,0.5479999999999999,936.547,380.564067105458,256.81
295,295,15/3/2021,14:51:32:225,263.21,31.73,382.02,0.5479999999999999,936.697,380.589943232434,256.81
296,296,15/3/2021,14:51:32:282,263.21,31.67,400.02,0.5479999999999999,936.547,380.6162053088432,256.81
297,297,15/3/2021,14:51:32:398,262.21,31.77,385.72,0.5479999999999999,936.697,380.6428399643586,256.81
298,298,15/3/2021,14:51:32:502,262.21,31.75,392.12,0.5479999999999999,936.547,380.6698341533458,256.81
299,299,15/3/2021,14:51:32:612,262.71,31.67,367.12,0.5479999999999999,936.697,380.69717510383623,256.81
300,300,15/3/2021,14:51:32:721,261.71,31.65,368.92,0.5479999999999999,936.547,380.72485012553767,256.81
301,301,15/3/2021,14:51:32:833,261.71,31.77,369.52,0.5479999999999999,936.547,380.75284635623717,256.81
302,302,15/3/2021,14:51:32:960,262.21,31.67,369.52,0.5479999999999999,936.697,380.78115060570417,256.81
303,303,15/3/2021,14:51:33:49,263.21,31.77,372.92,0.5479999999999999,936.697,380.80974933397215,256.81
304,304,15/3/2021,14:51:33:162,261.21,31.69,386.32,0.5479999999999999,936.547,380.8386287107076,256.81
305,305,15/3/2021,14:51:33:271,262.21,31.77,391.52,0.5479999999999999,936.697,380.86777476841064,256.81
306,306,15/3/2021,14:51:33:377,261.71,31.67,373.82,0.5479999999999999,936.697,380.8971735890117,256.81
307,307,15/3/2021,14:51:33:494,261.71,31.73,374.72,0.5489999999999999,936.697,380.9268113383063,256.81
308,308,15/3/2021,14:51:33:598,261.71,31.67,393.02,0.5489999999999999,936.697,380.9566741683098,256.81
309,309,15/3/2021,14:51:33:728,261.21,31.59,372.22,0.5489999999999999,936.697,380.9867482012809,256.81
310,310,15/3/2021,14:51:33:815,261.21,31.67,374.42,0.5489999999999999,936.697,381.0170195571839,256.81
311,311,15/3/2021,14:51:33:990,261.21,31.71,391.52,0.5489999999999999,936.547,381.04747430487333,256.81
312,312,15/3/2021,14:51:34:33,261.21,31.67,375.92,0.5489999999999999,936.697,381.0780984632837,256.81
313,313,15/3/2021,14:51:34:144,262.21,31.69,388.42,0.5489999999999999,936.697,381.10887807907443,256.81
314,314,15/3/2021,14:51:34:260,261.21,31.71,412.52,0.5489999999999999,936.547,381.1397993243531,256.81
315,315,15/3/2021,14:51:34:366,260.81,31.71,410.72,0.5489999999999999,936.697,381.17084873573214,256.81
316,316,15/3/2021,14:51:34:483,261.21,31.69,413.12,0.5489999999999999,936.547,381.2020135497322,256.81
317,317,15/3/2021,14:51:34:585,260.81,31.69,413.52,0.5489999999999999,936.697,381.23328191055214,256.81
318,318,15/3/2021,14:51:34:724,260.81,31.59,374.42,0.55,936.697,381.26464285713377,256.81
319,319,15/3/2021,14:51:34:803,260.31,31.69,414.42,0.5489999999999999,936.697,381.296086117138,256.81
320,320,15/3/2021,14:51:34:912,261.21,31.63,378.02,0.55,936.697,381.32760189937113,256.81
321,321,15/3/2021,14:51:35:21,260.81,31.75,377.12,0.55,936.847,381.35918077213415,256.81
322,322,15/3/2021,14:51:35:130,260.31,31.61,377.42,0.55,936.847,381.39081346761725,256.81
323,323,15/3/2021,14:51:35:240,260.81,31.63,380.22,0.55,936.847,381.4224906743197,256.81
324,324,15/3/2021,14:51:35:345,260.31,31.67,378.72,0.55,936.847,381.45420298104307,256.81
325,325,15/3/2021,14:51:35:464,260.81,31.69,396.72,0.55,936.847,381.4859409321015,256.81
326,326,15/3/2021,14:51:35:573,260.31,31.61,393.92,0.5489999999999999,936.847,381.51769516478544,256.81
327,327,15/3/2021,14:51:35:734,260.31,31.73,393.92,0.5489999999999999,936.847,381.549456589112,256.81
328,328,15/3/2021,14:51:35:783,259.81,31.63,412.22,0.5489999999999999,936.697,381.58121652586715,256.81
329,329,15/3/2021,14:51:35:892,260.31,31.65,384.52,0.5489999999999999,936.847,381.61296680660917,256.81
330,330,15/3/2021,14:51:36:1,260.31,31.94,415.02,0.5489999999999999,936.847,381.6446998242425,256.81
331,331,15/3/2021,14:51:36:111,260.31,31.65,388.42,0.5489999999999999,936.847,381.6764085366707,256.81
332,332,15/3/2021,14:51:36:266,259.81,31.67,395.82,0.5489999999999999,936.847,381.70808644940405,256.81
333,333,15/3/2021,14:51:36:331,260.31,31.69,379.02,0.5489999999999999,936.997,381.7397275132088,256.81
334,334,15/3/2021,14:51:36:519,260.81,31.65,377.12,0.5489999999999999,936.847,381.7713259288818,256.81
335,335,15/3/2021,14:51:36:552,260.81,31.65,377.12,0.5489999999999999,936.847,381.80287594275984,256.81
336,336,15/3/2021,14:51:36:663,259.81,31.69,376.52,0.5489999999999999,936.847,381.8343717071053,256.81
337,337,15/3/2021,14:51:36:777,259.81,31.69,399.12,0.5489999999999999,936.847,381.86580727102233,256.81
338,338,15/3/2021,14:51:36:878,259.31,31.71,396.72,0.5489999999999999,936.997,381.89717673878135,256.81
339,339,15/3/2021,14:51:36:988,260.31,31.63,395.12,0.5489999999999999,936.997,381.9284745044149,256.81
340,340,15/3/2021,14:51:37:101,259.31,31.65,398.82,0.5489999999999999,936.997,381.95969539112366,256.81
341,341,15/3/2021,14:51:37:232,259.31,31.67,383.82,0.5489999999999999,936.997,381.99083465648806,256.81
342,342,15/3/2021,14:51:37:310,259.31,31.67,386.92,0.5489999999999999,936.997,382.0218879075109,256.81
343,343,15/3/2021,14:51:37:483,259.31,31.63,393.62,0.55,936.997,382.05285098824373,256.81
344,344,15/3/2021,14:51:37:530,259.31,31.71,377.42,0.55,936.997,382.08371992650063,256.81
345,345,15/3/2021,14:51:37:647,258.81,31.71,377.42,0.55,936.997,382.11449088038194,256.81
346,346,15/3/2021,14:51:37:757,258.81,31.63,379.32,0.55,936.997,382.14516001104124,256.81
347,347,15/3/2021,14:51:37:866,259.31,31.63,395.42,0.5489999999999999,936.997,382.17572341531263,256.81
348,348,15/3/2021,14:51:37:975,258.81,31.59,412.22,0.5489999999999999,936.997,382.20617727228233,256.81
349,349,15/3/2021,14:51:38:85,262.21,31.65,395.82,0.5489999999999999,936.997,382.2365181416301,256.81
350,350,15/3/2021,14:51:38:225,258.81,31.65,385.72,0.5489999999999999,936.997,382.2667431391717,256.81
351,351,15/3/2021,14:51:38:304,258.31,31.61,396.42,0.5489999999999999,936.997,382.296849849417,256.81
352,352,15/3/2021,14:51:38:413,259.31,31.65,377.12,0.5489999999999999,936.997,382.3268361587751,256.81
353,353,15/3/2021,14:51:38:518,258.81,31.71,377.72,0.5489999999999999,936.997,382.3567001210063,256.81
354,354,15/3/2021,14:51:38:627,258.81,31.61,377.72,0.5489999999999999,936.997,382.386439800475,256.81
355,355,15/3/2021,14:51:38:739,258.31,31.81,379.92,0.5489999999999999,936.997,382.416053154022,256.81
356,356,15/3/2021,14:51:38:845,257.81,31.61,380.82,0.5489999999999999,936.997,382.44553801614404,256.81
357,357,15/3/2021,14:51:38:986,257.81,31.57,395.42,0.5489999999999999,937.147,382.47489215986656,256.81
358,358,15/3/2021,14:51:39:64,258.31,31.59,393.32,0.5489999999999999,936.997,382.5041134319602,256.81
359,359,15/3/2021,14:51:39:236,257.81,31.61,385.72,0.55,937.147,382.5331999014834,256.81
360,360,15/3/2021,14:51:39:283,257.81,31.53,403.42,0.5489999999999999,936.997,382.5621499245299,256.81
361,361,15/3/2021,14:51:39:392,257.81,31.63,397.62,0.55,936.997,382.5909621927602,256.81
362,362,15/3/2021,14:51:39:501,257.31,31.65,407.72,0.55,936.997,382.6196358495189,256.81
363,363,15/3/2021,14:51:39:612,258.31,31.61,394.82,0.55,937.147,382.64817059688033,256.81
364,364,15/3/2021,14:51:39:737,257.81,31.59,379.62,0.55,937.147,382.6765666721715,256.81
365,365,15/3/2021,14:51:39:831,257.81,31.73,379.62,0.551,937.147,382.70482464705134,256.81
366,366,15/3/2021,14:51:40:2,258.31,31.63,413.52,0.551,936.997,382.7329452358632,256.81
367,367,15/3/2021,14:51:40:49,257.81,31.53,379.92,0.551,937.147,382.76092934940567,256.81
368,368,15/3/2021,14:51:40:159,258.31,31.51,382.92,0.551,937.147,382.7887782037373,256.81
369,369,15/3/2021,14:51:40:268,257.81,31.63,382.02,0.551,937.147,382.8164932133069,256.81
370,370,15/3/2021,14:51:40:377,257.31,31.63,416.52,0.55,936.997,382.8440758904598,256.81
371,371,15/3/2021,14:51:40:487,257.81,31.57,393.32,0.55,937.147,382.8715280141132,256.81
372,372,15/3/2021,14:51:40:596,257.31,31.65,417.12,0.55,936.997,382.8988518942063,256.81
373,373,15/3/2021,14:51:40:737,257.31,31.61,379.92,0.55,937.147,382.9260504787877,256.81
374,374,15/3/2021,14:51:40:813,257.81,31.57,379.62,0.55,937.147,382.9531272284372,256.81
375,375,15/3/2021,14:51:40:983,256.81,31.61,409.22,0.55,936.997,382.9800858783132,256.81
376,376,15/3/2021,14:51:41:33,257.31,31.59,381.12,0.55,937.147,383.00693036684,256.81
377,377,15/3/2021,14:51:41:152,257.81,31.67,383.52,0.55,937.147,383.03366489125517,256.81
378,378,15/3/2021,14:51:41:261,257.31,31.51,394.82,0.55,936.997,383.0602938496271,256.81
379,379,15/3/2021,14:51:41:371,258.31,31.61,384.52,0.55,937.147,383.08682177534433,256.81
380,380,15/3/2021,14:51:41:491,257.81,31.61,391.82,0.55,937.147,383.1132533660285,256.81
381,381,15/3/2021,14:51:41:585,253.91,31.57,398.22,0.55,936.997,383.1395935240352,256.81
382,382,15/3/2021,14:51:41:730,255.41,31.61,379.02,0.55,937.147,383.16584739483415,256.81
383,383,15/3/2021,14:51:41:803,257.81,31.53,392.12,0.5489999999999999,936.997,383.19202035383796,256.81
384,384,15/3/2021,14:51:41:914,257.31,31.57,378.42,0.55,937.147,383.2181179214047,256.81
385,385,15/3/2021,14:51:42:12,257.81,31.67,380.82,0.5489999999999999,937.147,383.24414567668435,256.81
386,386,15/3/2021,14:51:42:122,257.81,31.73,383.22,0.5489999999999999,937.147,383.27010918536973,256.81
387,387,15/3/2021,14:51:42:239,257.81,31.59,386.02,0.5489999999999999,937.147,383.2960139701226,256.81
388,388,15/3/2021,14:51:42:349,258.31,31.59,388.72,0.5489999999999999,937.147,383.3218655564989,256.81
389,389,15/3/2021,14:51:42:482,257.81,31.53,412.82,0.5489999999999999,936.997,383.34766959514417,256.81
390,390,15/3/2021,14:51:42:569,257.31,31.57,375.92,0.5489999999999999,937.147,383.37343203342385,256.81
391,391,15/3/2021,14:51:42:741,258.31,31.59,378.72,0.5489999999999999,937.147,383.3991591404982,256.81
392,392,15/3/2021,14:51:42:788,257.81,31.59,385.72,0.5489999999999999,936.997,383.42485730552283,256.81
393,393,15/3/2021,14:51:42:897,257.81,31.61,411.92,0.5489999999999999,936.997,383.4505329354825,256.81
394,394,15/3/2021,14:51:43:7,257.81,31.57,382.02,0.55,937.147,383.47619263049296,256.81
395,395,15/3/2021,14:51:43:116,257.81,31.59,383.52,0.55,937.147,383.5018433179761,256.81
396,396,15/3/2021,14:51:43:249,257.81,31.59,386.32,0.55,937.147,383.5274921383319,256.81
397,397,15/3/2021,14:51:43:333,257.31,31.55,389.32,0.55,936.997,383.55314630859743,256.81
398,398,15/3/2021,14:51:43:490,257.81,31.57,386.92,0.55,937.147,383.57881312648215,256.81
399,399,15/3/2021,14:51:43:552,257.81,31.53,375.32,0.55,937.147,383.60449998791864,256.81
400,400,15/3/2021,14:51:43:662,258.31,31.53,392.12,0.55,937.147,383.63021432988717,256.81
401,401,15/3/2021,14:51:43:771,258.31,31.67,376.82,0.55,936.997,383.6559635827028,256.81
402,402,15/3/2021,14:51:43:880,257.31,31.59,406.12,0.55,936.997,383.6817552080304,256.81
403,403,15/3/2021,14:51:43:989,257.81,31.51,392.12,0.55,937.147,383.7075968274586,256.81
404,404,15/3/2021,14:51:44:100,258.31,31.57,397.92,0.55,936.997,383.73349637848975,256.81
405,405,15/3/2021,14:51:44:242,258.81,31.59,386.62,0.55,937.147,383.75946217128165,256.81
406,406,15/3/2021,14:51:44:314,258.31,31.63,374.42,0.55,936.997,383.7855027926551,256.81
407,407,15/3/2021,14:51:44:511,258.31,31.61,376.22,0.55,937.147,383.8116269013911,256.81
408,408,15/3/2021,14:51:44:535,257.81,31.57,394.22,0.5489999999999999,936.997,383.8378430586667,256.81
409,409,15/3/2021,14:51:44:645,257.81,31.51,390.62,0.55,937.147,383.8641597641287,256.81
410,410,15/3/2021,14:51:44:755,258.81,31.61,390.02,0.55,937.147,383.8905856249999,256.81
411,411,15/3/2021,14:51:44:862,258.31,31.59,376.52,0.55,937.147,383.9171294253573,256.81
412,412,15/3/2021,14:51:44:987,258.31,31.59,391.52,0.55,936.997,383.94380005001113,256.81
413,413,15/3/2021,14:51:45:81,259.31,31.63,413.12,0.5489999999999999,936.997,383.97060647325816,256.81
414,414,15/3/2021,14:51:45:237,258.31,31.59,386.62,0.55,937.147,383.9975579420697,256.81
415,415,15/3/2021,14:51:45:306,257.81,31.57,372.62,0.55,936.997,384.02466408358634,256.81
416,416,15/3/2021,14:51:45:405,259.31,31.61,373.52,0.55,936.997,384.0519346866744,256.81
417,417,15/3/2021,14:51:45:520,258.31,31.59,375.32,0.5489999999999999,937.147,384.07937938635575,256.81
418,418,15/3/2021,14:51:45:626,259.31,31.53,375.02,0.5489999999999999,937.147,384.1070075274178,256.81
419,419,15/3/2021,14:51:45:739,257.81,31.53,373.52,0.5489999999999999,936.997,384.13482815912397,256.81
420,420,15/3/2021,14:51:45:848,260.31,31.63,375.32,0.5489999999999999,937.147,384.162850038415,256.81
421,421,15/3/2021,14:51:45:977,258.31,31.51,398.52,0.5489999999999999,936.997,384.19108167152876,256.81
422,422,15/3/2021,14:51:46:71,258.31,31.53,391.82,0.5489999999999999,936.997,384.2195314880718,256.81
423,423,15/3/2021,14:51:46:242,258.31,31.53,386.02,0.5489999999999999,936.997,384.24820805698477,256.81
424,424,15/3/2021,14:51:46:289,258.31,31.59,371.92,0.5489999999999999,936.997,384.2771201186807,256.81
425,425,15/3/2021,14:51:46:394,258.81,31.61,374.72,0.5489999999999999,936.997,384.3062764065195,256.81
426,426,15/3/2021,14:51:46:507,258.81,31.63,373.52,0.5489999999999999,936.997,384.33568544413663,256.81
427,427,15/3/2021,14:51:46:617,258.31,31.57,371.92,0.5489999999999999,936.997,384.3653554445233,256.81
428,428,15/3/2021,14:51:46:722,258.81,31.61,372.62,0.5489999999999999,936.997,384.39529427860987,256.81
429,429,15/3/2021,14:51:46:831,258.31,31.61,376.82,0.5489999999999999,936.997,384.42550946546714,256.81
430,430,15/3/2021,14:51:46:971,259.31,31.61,394.82,0.5489999999999999,936.997,384.4560082320105,256.81
431,431,15/3/2021,14:51:47:44,258.31,31.57,380.22,0.5489999999999999,936.997,384.4867976738746,256.81
432,432,15/3/2021,14:51:47:157,259.31,31.45,383.22,0.5489999999999999,936.997,384.5178848898246,256.81
433,433,15/3/2021,14:51:47:266,258.31,31.55,367.12,0.5489999999999999,936.997,384.54927695087713,256.81
434,434,15/3/2021,14:51:47:376,259.31,31.55,390.92,0.5489999999999999,936.847,384.5809807776937,256.81
435,435,15/3/2021,14:51:47:501,259.31,31.59,407.32,0.5489999999999999,936.847,384.61300316355437,256.81
436,436,15/3/2021,14:51:47:688,259.31,31.59,384.52,0.5489999999999999,936.997,384.64535101319285,256.81
437,437,15/3/2021,14:51:47:791,258.81,31.59,366.12,0.5489999999999999,936.997,384.6780314729133,256.81
438,438,15/3/2021,14:51:47:815,258.81,31.55,374.42,0.5489999999999999,936.997,384.71105171198167,256.81
439,439,15/3/2021,14:51:48:6,258.81,31.57,383.82,0.5489999999999999,936.997,384.7444186462726,256.81
440,440,15/3/2021,14:51:48:35,258.81,31.53,379.32,0.5489999999999999,936.847,384.77813891118177,256.81
441,441,15/3/2021,14:51:48:141,258.31,31.51,382.62,0.5489999999999999,936.997,384.81221896969055,256.81
442,442,15/3/2021,14:51:48:261,258.81,31.53,383.52,0.5489999999999999,936.847,384.8466651750421,256.81
443,443,15/3/2021,14:51:48:370,260.31,31.61,388.12,0.5489999999999999,936.847,384.88148380714813,256.81
444,444,15/3/2021,14:51:48:495,259.31,31.61,376.22,0.5489999999999999,936.847,384.9166811113002,256.81
445,445,15/3/2021,14:51:48:584,259.31,31.57,397.92,0.5479999999999999,936.847,384.95226331369986,256.81
446,446,15/3/2021,14:51:48:739,259.31,31.59,371.02,0.5479999999999999,936.847,384.98823663543214,256.81
447,447,15/3/2021,14:51:48:801,258.81,31.51,382.32,0.5479999999999999,936.847,385.02460727379435,256.81
448,448,15/3/2021,14:51:48:911,259.81,31.61,375.92,0.5479999999999999,936.847,385.0613813090827,256.81
449,449,15/3/2021,14:51:49:20,259.31,31.49,379.02,0.5479999999999999,936.847,385.0985646250747,256.81
450,450,15/3/2021,14:51:49:129,259.31,31.59,382.62,0.5479999999999999,936.847,385.1361628999759,256.81
451,451,15/3/2021,14:51:49:239,259.31,31.49,383.82,0.5489999999999999,936.847,385.174181643696,256.81
452,452,15/3/2021,14:51:49:348,259.31,31.53,383.82,0.5489999999999999,936.997,385.21262625924766,256.81
453,453,15/3/2021,14:51:49:489,259.81,31.59,375.92,0.5489999999999999,936.847,385.2515020740103,256.81
454,454,15/3/2021,14:51:49:567,259.81,31.71,365.52,0.5489999999999999,936.847,385.29081427366515,256.81
455,455,15/3/2021,14:51:49:720,259.81,31.63,371.32,0.5489999999999999,936.847,385.33056774266174,256.81
456,456,15/3/2021,14:51:49:782,259.81,31.61,379.92,0.55,936.847,385.3707669429033,256.81
457,457,15/3/2021,14:51:49:892,262.71,31.61,382.62,0.55,936.697,385.41141595576966,256.81
458,458,15/3/2021,14:51:50:4,260.31,31.59,379.62,0.55,936.847,385.4525186202848,256.81
459,459,15/3/2021,14:51:50:112,259.81,31.59,382.02,0.5489999999999999,936.697,385.4940786222263,256.81
460,460,15/3/2021,14:51:50:222,259.81,31.65,382.62,0.5489999999999999,936.847,385.5360995152532,256.81
461,461,15/3/2021,14:51:50:331,259.81,31.59,382.92,0.5489999999999999,936.847,385.5785847346834,256.81
