,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1187,1187,10/2/2021,10:25:9:208,374.12,30.69,538.03,0.5479999999999999,937.897,532.5374221859896,357.02
1188,1188,10/2/2021,10:25:9:318,373.62,30.67,515.73,0.5479999999999999,938.047,532.6513736679002,357.02
1189,1189,10/2/2021,10:25:9:458,374.12,30.61,555.13,0.547,937.897,532.7629232722313,357.02
1190,1190,10/2/2021,10:25:9:537,373.12,30.69,534.33,0.547,937.897,532.8718954112638,357.02
1191,1191,10/2/2021,10:25:9:646,373.62,30.65,534.63,0.547,937.897,532.9781284985113,357.02
1192,1192,10/2/2021,10:25:9:755,374.12,30.63,534.93,0.547,937.897,533.081476755414,357.02
1193,1193,10/2/2021,10:25:9:865,374.12,30.69,535.53,0.547,937.897,533.1818028317534,357.02
1194,1194,10/2/2021,10:25:9:974,374.12,30.67,511.43,0.547,938.047,533.2789705574784,357.02
1195,1195,10/2/2021,10:25:10:83,374.12,30.69,538.33,0.547,937.897,533.3728333174108,357.02
1196,1196,10/2/2021,10:25:10:208,374.12,30.71,550.23,0.547,937.897,533.4632298323212,357.02
1197,1197,10/2/2021,10:25:10:302,375.02,30.77,536.13,0.547,937.897,533.5500013491031,357.02
1198,1198,10/2/2021,10:25:10:466,375.02,30.67,552.03,0.547,937.897,533.6330115354982,357.02
1199,1199,10/2/2021,10:25:10:516,374.62,30.75,512.03,0.547,938.047,533.7121486135119,357.02
1200,1200,10/2/2021,10:25:10:626,374.62,30.77,535.83,0.547,937.897,533.7873101017723,357.02
1201,1201,10/2/2021,10:25:10:735,374.62,30.73,541.63,0.547,937.897,533.8583868290451,357.02
1202,1202,10/2/2021,10:25:10:845,375.02,30.63,548.73,0.547,937.897,533.9252678303411,357.02
1203,1203,10/2/2021,10:25:10:962,375.52,30.71,552.63,0.546,937.897,533.987861687443,357.02
1204,1204,10/2/2021,10:25:11:72,374.62,30.73,532.23,0.546,937.897,534.0461112763635,357.02
1205,1205,10/2/2021,10:25:11:212,375.02,30.73,510.23,0.547,938.047,534.0999854890616,357.02
1206,1206,10/2/2021,10:25:11:290,374.12,30.75,527.63,0.547,938.047,534.1494490744357,357.02
1207,1207,10/2/2021,10:25:11:400,375.02,30.73,532.23,0.547,937.897,534.1944386209655,357.02
1208,1208,10/2/2021,10:25:11:509,375.02,30.63,534.33,0.547,938.047,534.2348653235528,357.02
1209,1209,10/2/2021,10:25:11:618,375.02,30.63,531.93,0.547,938.047,534.2706291585984,357.02
1210,1210,10/2/2021,10:25:11:727,375.02,30.69,553.23,0.547,937.897,534.3016293556176,357.02
1211,1211,10/2/2021,10:25:11:837,377.52,30.65,554.23,0.547,938.047,534.3277792324017,357.02
1212,1212,10/2/2021,10:25:11:962,374.62,30.73,534.93,0.547,938.047,534.349024601404,357.02
1213,1213,10/2/2021,10:25:12:43,375.52,30.79,534.93,0.547,937.897,534.3653457392311,357.02
1214,1214,10/2/2021,10:25:12:199,375.02,30.79,533.43,0.547,937.897,534.3767411228587,357.02
1215,1215,10/2/2021,10:25:12:262,375.02,30.57,546.53,0.547,937.897,534.3832152130733,357.02
1216,1216,10/2/2021,10:25:12:371,375.02,30.73,542.93,0.547,938.047,534.384782033014,357.02
1217,1217,10/2/2021,10:25:12:480,377.52,30.75,550.83,0.547,937.897,534.3814767920836,357.02
1218,1218,10/2/2021,10:25:12:589,375.02,30.71,513.33,0.5479999999999999,938.047,534.3733600029235,357.02
1219,1219,10/2/2021,10:25:12:699,375.02,30.65,545.33,0.547,937.897,534.3605048269094,357.02
1220,1220,10/2/2021,10:25:12:808,375.02,30.77,530.73,0.547,938.047,534.3429823724751,357.02
1221,1221,10/2/2021,10:25:12:949,375.02,30.67,547.73,0.547,938.047,534.3208632283412,357.02
1222,1222,10/2/2021,10:25:13:27,376.02,30.71,543.53,0.547,938.047,534.2942292606508,357.02
1223,1223,10/2/2021,10:25:13:137,375.02,30.67,539.53,0.547,937.897,534.2631833271001,357.02
1224,1224,10/2/2021,10:25:13:246,375.02,30.75,536.53,0.547,937.897,534.2278509722428,357.02
1225,1225,10/2/2021,10:25:13:355,375.02,30.73,532.53,0.547,938.047,534.1883735048386,357.02
1226,1226,10/2/2021,10:25:13:464,375.02,30.75,531.03,0.547,938.047,534.1448982867959,357.02
1227,1227,10/2/2021,10:25:13:574,375.02,30.75,527.33,0.5479999999999999,938.047,534.0975700905635,357.02
1228,1228,10/2/2021,10:25:13:699,375.02,30.73,534.63,0.547,937.897,534.0465249688369,357.02
1229,1229,10/2/2021,10:25:13:793,375.02,30.79,524.23,0.5479999999999999,938.047,533.9918880276027,357.02
1230,1230,10/2/2021,10:25:13:964,375.52,30.71,538.33,0.547,937.897,533.9337735698102,357.02
1231,1231,10/2/2021,10:25:14:11,376.52,30.77,521.53,0.547,938.047,533.8722857247329,357.02
1232,1232,10/2/2021,10:25:14:121,375.52,30.73,551.13,0.547,937.897,533.8075208484404,357.02
1233,1233,10/2/2021,10:25:14:230,375.02,30.67,531.63,0.547,937.897,533.7395754642629,357.02
1234,1234,10/2/2021,10:25:14:339,375.52,30.71,531.33,0.547,937.897,533.668554582363,357.02
1235,1235,10/2/2021,10:25:14:449,375.02,30.67,547.13,0.547,937.897,533.5945717501594,357.02
1236,1236,10/2/2021,10:25:14:558,376.02,30.71,531.03,0.547,937.897,533.517748706307,357.02
1237,1237,10/2/2021,10:25:14:698,375.52,30.69,536.83,0.546,937.897,533.4382183190254,357.02
1238,1238,10/2/2021,10:25:14:777,375.52,30.75,554.83,0.547,937.897,533.356126123379,357.02
1239,1239,10/2/2021,10:25:14:886,375.52,30.75,529.73,0.547,937.897,533.2716363750893,357.02
1240,1240,10/2/2021,10:25:14:995,375.52,30.71,534.33,0.546,937.897,533.1849356809514,357.02
1241,1241,10/2/2021,10:25:15:112,376.02,30.65,514.83,0.546,937.897,533.0962202206778,357.02
1242,1242,10/2/2021,10:25:15:223,376.52,30.69,531.03,0.546,937.897,533.0056754542206,357.02
1243,1243,10/2/2021,10:25:15:333,375.52,30.73,540.13,0.546,937.897,532.9134676002553,357.02
1244,1244,10/2/2021,10:25:15:458,375.52,30.75,529.73,0.547,937.897,532.8197526623701,357.02
1245,1245,10/2/2021,10:25:15:552,375.52,30.71,529.43,0.547,937.897,532.724686904222,357.02
1246,1246,10/2/2021,10:25:15:708,375.52,30.81,537.13,0.547,937.897,532.6284265321843,357.02
1247,1247,10/2/2021,10:25:15:771,375.52,30.77,532.23,0.547,937.897,532.5311264835393,357.02
1248,1248,10/2/2021,10:25:15:880,376.02,30.79,531.93,0.547,937.897,532.4329432866359,357.02
1249,1249,10/2/2021,10:25:15:989,375.52,30.77,524.93,0.547,937.897,532.334034084347,357.02
1250,1250,10/2/2021,10:25:16:103,375.52,30.77,549.93,0.547,937.897,532.2345539691688,357.02
1251,1251,10/2/2021,10:25:16:202,376.52,30.79,550.23,0.547,937.897,532.1346654557105,357.02
1252,1252,10/2/2021,10:25:16:312,375.52,30.77,534.63,0.547,937.897,532.0345576595311,357.02
1253,1253,10/2/2021,10:25:16:452,375.52,30.81,517.23,0.547,938.047,531.9344492203134,357.02
1254,1254,10/2/2021,10:25:16:531,376.02,30.75,530.73,0.547,937.897,531.8345668316416,357.02
1255,1255,10/2/2021,10:25:16:640,375.52,30.75,530.03,0.547,937.897,531.7351255849037,357.02
1256,1256,10/2/2021,10:25:16:749,376.02,30.79,541.63,0.547,937.897,531.6363300606624,357.02
1257,1257,10/2/2021,10:25:16:858,376.02,30.81,538.63,0.547,937.897,531.538387959236,357.02
1258,1258,10/2/2021,10:25:16:968,376.02,30.71,528.83,0.547,937.897,531.4415206824108,357.02
1259,1259,10/2/2021,10:25:17:77,375.52,30.61,534.93,0.547,937.747,531.3459626580368,357.02
1260,1260,10/2/2021,10:25:17:202,376.02,30.73,513.33,0.547,937.897,531.2519516789575,357.02
1261,1261,10/2/2021,10:25:17:296,376.02,30.73,553.23,0.547,937.897,531.1597199956041,357.02
1262,1262,10/2/2021,10:25:17:452,377.52,30.69,530.33,0.5479999999999999,937.897,531.0694984026135,357.02
1263,1263,10/2/2021,10:25:17:515,378.02,30.77,553.93,0.547,937.897,530.9815325438425,357.02
1264,1264,10/2/2021,10:25:17:624,375.52,30.75,528.83,0.547,937.897,530.8960954777425,357.02
1265,1265,10/2/2021,10:25:17:733,376.02,30.79,531.93,0.547,937.897,530.8134866215099,357.02
1266,1266,10/2/2021,10:25:17:843,375.52,30.69,522.13,0.5479999999999999,937.897,530.7340185175053,357.02
1267,1267,10/2/2021,10:25:17:952,376.02,30.73,515.43,0.5479999999999999,937.897,530.6579987305001,357.02
1268,1268,10/2/2021,10:25:18:62,376.02,30.71,511.43,0.5479999999999999,937.897,530.5857120531169,357.02
1269,1269,10/2/2021,10:25:18:202,376.02,30.67,514.23,0.547,937.897,530.517404956042,357.02
1270,1270,10/2/2021,10:25:18:280,376.52,30.67,531.03,0.547,937.897,530.4532800495571,357.02
1271,1271,10/2/2021,10:25:18:390,376.02,30.75,533.13,0.547,937.897,530.3935074423756,357.02
1272,1272,10/2/2021,10:25:18:499,376.52,30.81,532.23,0.547,937.897,530.3382452651018,357.02
1273,1273,10/2/2021,10:25:18:608,376.52,30.73,536.83,0.547,937.897,530.2876545628994,357.02
1274,1274,10/2/2021,10:25:18:718,375.52,30.75,551.43,0.547,937.897,530.2419087506498,357.02
1275,1275,10/2/2021,10:25:18:827,375.52,30.81,512.63,0.547,937.897,530.2012018044071,357.02
1276,1276,10/2/2021,10:25:18:952,376.02,30.81,512.03,0.547,937.897,530.1657394602599,357.02
1277,1277,10/2/2021,10:25:19:46,377.52,30.75,514.23,0.547,937.897,530.1357093866968,357.02
1278,1278,10/2/2021,10:25:19:202,376.02,30.71,524.63,0.547,937.897,530.1112592680544,357.02
1279,1279,10/2/2021,10:25:19:265,376.02,30.71,515.43,0.547,937.897,530.0924976639088,357.02
1280,1280,10/2/2021,10:25:19:374,375.52,30.81,534.03,0.546,937.897,530.0795033070242,357.02
1281,1281,10/2/2021,10:25:19:483,375.52,30.75,517.83,0.546,937.897,530.0723333989869,357.02
1282,1282,10/2/2021,10:25:19:593,376.02,30.79,534.93,0.546,937.897,530.0710302516104,357.02
1283,1283,10/2/2021,10:25:19:702,376.02,30.83,514.53,0.546,937.897,530.0756241251577,357.02
1284,1284,10/2/2021,10:25:19:812,375.52,30.77,553.93,0.546,937.897,530.0861357330132,357.02
1285,1285,10/2/2021,10:25:19:952,375.52,30.71,528.83,0.546,938.047,530.102587201593,357.02
1286,1286,10/2/2021,10:25:20:30,375.52,30.67,514.83,0.546,938.047,530.1250121681525,357.02
1287,1287,10/2/2021,10:25:20:140,377.52,30.81,518.83,0.547,938.047,530.1534442154908,357.02
1288,1288,10/2/2021,10:25:20:249,375.52,30.79,522.73,0.547,938.047,530.1878947748738,357.02
1289,1289,10/2/2021,10:25:20:359,377.02,30.79,527.03,0.547,937.897,530.2283464938666,357.02
1290,1290,10/2/2021,10:25:20:468,375.52,30.87,531.33,0.547,937.897,530.2747613997602,357.02
1291,1291,10/2/2021,10:25:20:577,375.52,30.87,531.33,0.547,937.897,530.3270918113521,357.02
1292,1292,10/2/2021,10:25:20:702,375.52,30.81,512.03,0.547,938.047,530.3852850693955,357.02
1293,1293,10/2/2021,10:25:20:796,376.52,30.79,531.03,0.547,937.897,530.4492769252388,357.02
1294,1294,10/2/2021,10:25:20:952,375.52,30.79,520.63,0.547,937.897,530.5189832925669,357.02
1295,1295,10/2/2021,10:25:21:15,377.02,30.83,549.93,0.547,937.897,530.5943043823653,357.02
1296,1296,10/2/2021,10:25:21:124,375.52,30.83,528.83,0.547,937.897,530.6751404287545,357.02
1297,1297,10/2/2021,10:25:21:233,375.52,30.85,532.53,0.547,938.047,530.761404246277,357.02
1298,1298,10/2/2021,10:25:21:343,375.52,30.71,515.13,0.547,937.897,530.8530170569128,357.02
1299,1299,10/2/2021,10:25:21:468,375.52,30.77,515.43,0.547,937.897,530.9498902466287,357.02
1300,1300,10/2/2021,10:25:21:561,377.52,30.75,515.13,0.547,937.897,531.0519057682832,357.02
1301,1301,10/2/2021,10:25:21:702,375.52,30.71,513.63,0.547,937.897,531.1589041033269,357.02
1302,1302,10/2/2021,10:25:21:780,375.52,30.69,519.13,0.547,937.897,531.2706807161402,357.02
1303,1303,10/2/2021,10:25:21:890,374.62,30.81,534.93,0.547,937.897,531.3869906668115,357.02
1304,1304,10/2/2021,10:25:21:999,376.02,30.77,515.43,0.547,937.897,531.5075606960244,357.02
1305,1305,10/2/2021,10:25:22:108,376.52,30.77,553.23,0.547,937.897,531.6321021250171,357.02
1306,1306,10/2/2021,10:25:22:218,375.02,30.71,530.03,0.547,937.897,531.7603245537574,357.02
1307,1307,10/2/2021,10:25:22:327,374.62,30.83,534.93,0.547,938.047,531.8919490195372,357.02
1308,1308,10/2/2021,10:25:22:452,376.52,30.79,534.93,0.547,937.897,532.0267097671957,357.02
1309,1309,10/2/2021,10:25:22:546,376.02,30.79,523.63,0.547,937.897,532.1643473793777,357.02
1310,1310,10/2/2021,10:25:22:702,375.52,30.75,515.43,0.547,937.897,532.3045983577355,357.02
1311,1311,10/2/2021,10:25:22:766,375.52,30.73,532.23,0.547,937.897,532.4471808387884,357.02
1312,1312,10/2/2021,10:25:22:875,375.52,30.71,532.23,0.547,938.047,532.5917894083519,357.02
1313,1313,10/2/2021,10:25:22:985,375.52,30.65,540.73,0.547,937.897,532.7381061838212,357.02
1314,1314,10/2/2021,10:25:23:95,375.52,30.83,532.53,0.547,937.897,532.8858153429046,357.02
1315,1315,10/2/2021,10:25:23:204,375.52,30.87,537.13,0.547,937.897,533.0346096864772,357.02
1316,1316,10/2/2021,10:25:23:313,376.02,30.79,532.23,0.547,937.897,533.1841899233364,357.02
1317,1317,10/2/2021,10:25:23:454,375.02,30.79,536.53,0.547,937.897,533.3342621377527,357.02
1318,1318,10/2/2021,10:25:23:532,375.52,30.81,533.13,0.547,937.897,533.4845364172547,357.02
1319,1319,10/2/2021,10:25:23:641,376.02,30.81,542.33,0.547,937.897,533.6347275573531,357.02
1320,1320,10/2/2021,10:25:23:751,375.52,30.71,549.03,0.547,937.897,533.7845608734524,357.02
1321,1321,10/2/2021,10:25:23:860,375.02,30.67,534.63,0.547,937.897,533.9337820463527,357.02
1322,1322,10/2/2021,10:25:23:969,376.52,30.77,535.23,0.547,937.897,534.0821596241215,357.02
1323,1323,10/2/2021,10:25:24:79,376.02,30.81,520.33,0.547,937.897,534.2294735233398,357.02
1324,1324,10/2/2021,10:25:24:203,376.02,30.75,552.63,0.547,937.897,534.3755014719925,357.02
1325,1325,10/2/2021,10:25:24:298,375.02,30.81,525.53,0.547,937.897,534.52001871793,357.02
1326,1326,10/2/2021,10:25:24:469,375.52,30.73,545.93,0.546,937.897,534.6628058605412,357.02
1327,1327,10/2/2021,10:25:24:516,375.02,30.77,514.53,0.547,937.897,534.803648778447,357.02
1328,1328,10/2/2021,10:25:24:626,375.52,30.77,534.63,0.546,937.897,534.9423278005365,357.02
1329,1329,10/2/2021,10:25:24:735,375.02,30.73,554.53,0.546,937.897,535.0786113914083,357.02
1330,1330,10/2/2021,10:25:24:845,375.02,30.73,535.53,0.546,937.897,535.2122691467524,357.02
1331,1331,10/2/2021,10:25:24:954,375.02,30.85,537.13,0.547,937.897,535.3430879658155,357.02
1332,1332,10/2/2021,10:25:25:63,375.52,30.75,538.03,0.546,937.747,535.4708704421347,357.02
1333,1333,10/2/2021,10:25:25:204,374.62,30.75,523.03,0.547,937.897,535.5954242972455,357.02
1334,1334,10/2/2021,10:25:25:282,374.62,30.71,542.63,0.547,937.897,535.7165536370736,357.02
1335,1335,10/2/2021,10:25:25:391,375.02,30.73,514.83,0.547,937.897,535.8340525775717,357.02
1336,1336,10/2/2021,10:25:25:501,374.62,30.61,537.73,0.547,937.897,535.9476996549892,357.02
1337,1337,10/2/2021,10:25:25:610,374.62,30.71,532.53,0.547,937.897,536.0572545008581,357.02
1338,1338,10/2/2021,10:25:25:719,374.62,30.71,537.13,0.546,937.897,536.1624627355077,357.02
1339,1339,10/2/2021,10:25:25:829,375.02,30.75,537.73,0.546,937.897,536.2630647479825,357.02
1340,1340,10/2/2021,10:25:25:953,375.52,30.65,544.43,0.546,937.897,536.3588022337616,357.02
1341,1341,10/2/2021,10:25:26:47,375.02,30.75,551.43,0.547,937.897,536.4494268237828,357.02
1342,1342,10/2/2021,10:25:26:204,374.62,30.83,551.43,0.547,937.897,536.5347130599563,357.02
1343,1343,10/2/2021,10:25:26:266,374.62,30.65,553.93,0.547,937.897,536.6144708038264,357.02
1344,1344,10/2/2021,10:25:26:376,375.02,30.81,519.73,0.547,937.897,536.6885468458586,357.02
1345,1345,10/2/2021,10:25:26:485,374.62,30.77,553.53,0.547,937.897,536.7568104143803,357.02
1346,1346,10/2/2021,10:25:26:595,374.62,30.79,516.93,0.547,937.897,536.8191359528777,357.02
1347,1347,10/2/2021,10:25:26:704,374.12,30.77,535.23,0.547,937.897,536.8753924304655,357.02
1348,1348,10/2/2021,10:25:26:813,375.02,30.73,516.03,0.5479999999999999,937.897,536.9254317884516,357.02
1349,1349,10/2/2021,10:25:26:954,374.62,30.71,556.63,0.547,937.897,536.9690819129486,357.02
1350,1350,10/2/2021,10:25:27:32,375.02,30.67,555.43,0.547,937.897,537.0061610424203,357.02
1351,1351,10/2/2021,10:25:27:141,374.62,30.79,553.93,0.547,937.897,537.036509136933,357.02
1352,1352,10/2/2021,10:25:27:250,375.02,30.73,551.73,0.547,937.897,537.0600102832725,357.02
1353,1353,10/2/2021,10:25:27:360,375.02,30.67,551.43,0.547,937.897,537.0765957270821,357.02
1354,1354,10/2/2021,10:25:27:469,374.62,30.67,550.53,0.5479999999999999,937.897,537.0862398438111,357.02
1355,1355,10/2/2021,10:25:27:579,374.12,30.75,543.83,0.5479999999999999,937.897,537.0889561467051,357.02
1356,1356,10/2/2021,10:25:27:703,375.52,30.81,520.63,0.5479999999999999,937.897,537.0847869031787,357.02
1357,1357,10/2/2021,10:25:27:797,376.02,30.73,538.63,0.547,937.897,537.0737821852715,357.02
1358,1358,10/2/2021,10:25:27:953,375.52,30.67,552.93,0.547,937.897,537.0559856852666,357.02
1359,1359,10/2/2021,10:25:28:16,375.52,30.69,531.63,0.547,937.897,537.0314425668035,357.02
1360,1360,10/2/2021,10:25:28:126,375.02,30.73,551.73,0.546,937.897,537.0002117559853,357.02
1361,1361,10/2/2021,10:25:28:235,375.02,30.77,548.13,0.546,937.897,536.9623702728004,357.02
1362,1362,10/2/2021,10:25:28:345,374.62,30.79,544.43,0.545,937.897,536.9180188847258,357.02
1363,1363,10/2/2021,10:25:28:454,374.12,30.81,541.03,0.545,937.897,536.8672856125305,357.02
1364,1364,10/2/2021,10:25:28:563,373.62,30.69,537.13,0.545,937.897,536.8103198666669,357.02
1365,1365,10/2/2021,10:25:28:704,375.02,30.73,531.03,0.546,937.897,536.7472819341808,357.02
1366,1366,10/2/2021,10:25:28:782,374.12,30.71,552.63,0.545,937.897,536.6783354773737,357.02
1367,1367,10/2/2021,10:25:28:892,374.12,30.79,517.23,0.546,937.897,536.6036469010206,357.02
1368,1368,10/2/2021,10:25:29:1,375.02,30.71,553.93,0.545,937.897,536.5233849123658,357.02
1369,1369,10/2/2021,10:25:29:113,375.02,30.79,534.03,0.546,937.897,536.4377198154875,357.02
1370,1370,10/2/2021,10:25:29:222,374.12,30.71,539.53,0.545,937.897,536.3468283342297,357.02
1371,1371,10/2/2021,10:25:29:331,375.02,30.63,536.13,0.546,937.897,536.2508957203393,357.02
1372,1372,10/2/2021,10:25:29:456,374.62,30.85,534.03,0.546,937.897,536.1501115004223,357.02
1373,1373,10/2/2021,10:25:29:550,376.02,30.73,533.73,0.546,937.897,536.0446649905183,357.02
1374,1374,10/2/2021,10:25:29:706,374.12,30.71,531.33,0.546,938.047,535.9347412998982,357.02
1375,1375,10/2/2021,10:25:29:769,375.02,30.83,549.63,0.546,938.047,535.8205207649224,357.02
1376,1376,10/2/2021,10:25:29:878,374.12,30.77,547.73,0.546,937.897,535.7021886991187,357.02
1377,1377,10/2/2021,10:25:29:988,374.12,30.69,531.03,0.546,938.047,535.5799490302103,357.02
1378,1378,10/2/2021,10:25:30:97,374.12,30.75,538.03,0.546,937.897,535.4540245628485,357.02
1379,1379,10/2/2021,10:25:30:218,374.62,30.71,536.13,0.546,937.897,535.3246461561512,357.02
1380,1380,10/2/2021,10:25:30:318,375.02,30.79,537.43,0.545,937.897,535.1920472659582,357.02
1381,1381,10/2/2021,10:25:30:458,373.62,30.77,532.53,0.546,937.897,535.056464344329,357.02
1382,1382,10/2/2021,10:25:30:536,374.12,30.75,532.53,0.546,938.047,534.9181350288726,357.02
1383,1383,10/2/2021,10:25:30:646,374.62,30.65,532.53,0.546,937.897,534.7772939275088,357.02
1384,1384,10/2/2021,10:25:30:755,375.52,30.81,541.33,0.547,937.897,534.6341713347283,357.02
1385,1385,10/2/2021,10:25:30:865,374.62,30.71,537.43,0.546,937.897,534.4889982779937,357.02
1386,1386,10/2/2021,10:25:30:974,375.02,30.73,535.23,0.546,937.897,534.3420130852875,357.02
1387,1387,10/2/2021,10:25:31:83,374.62,30.67,529.43,0.547,937.897,534.1934613007215,357.02
1388,1388,10/2/2021,10:25:31:224,374.62,30.77,532.53,0.547,937.897,534.0435890356024,357.02
1389,1389,10/2/2021,10:25:31:302,374.62,30.75,536.83,0.547,937.897,533.8926379619177,357.02
1390,1390,10/2/2021,10:25:31:411,375.02,30.75,516.63,0.546,937.897,533.7408440082756,357.02
1391,1391,10/2/2021,10:25:31:520,375.52,30.73,539.53,0.546,937.897,533.5884332936555,357.02
1392,1392,10/2/2021,10:25:31:630,375.52,30.77,535.23,0.546,937.897,533.4356201594901,357.02
1393,1393,10/2/2021,10:25:31:739,375.02,30.85,527.93,0.546,937.897,533.2826140099932,357.02
1394,1394,10/2/2021,10:25:31:849,374.62,30.75,532.53,0.546,937.897,533.1296234412284,357.02
1395,1395,10/2/2021,10:25:31:989,378.52,30.83,520.03,0.546,937.897,532.9768510006202,357.02
1396,1396,10/2/2021,10:25:32:67,375.02,30.75,532.23,0.546,937.897,532.8244859209353,357.02
1397,1397,10/2/2021,10:25:32:255,374.62,30.73,555.73,0.546,937.897,532.6727060300321,357.02
1398,1398,10/2/2021,10:25:32:286,374.62,30.97,512.33,0.546,938.047,532.5216919885596,357.02
1399,1399,10/2/2021,10:25:32:396,374.62,30.71,550.83,0.546,937.897,532.3716351501068,357.02
1400,1400,10/2/2021,10:25:32:505,374.12,30.77,512.63,0.546,937.897,532.2227312231191,357.02
1401,1401,10/2/2021,10:25:32:614,375.02,30.73,550.83,0.546,937.897,532.0751747579205,357.02
1402,1402,10/2/2021,10:25:32:724,375.02,30.77,531.93,0.546,937.897,531.929162260848,357.02
1403,1403,10/2/2021,10:25:32:833,375.02,30.73,531.93,0.546,937.897,531.7848995316998,357.02
1404,1404,10/2/2021,10:25:32:989,374.12,30.71,551.13,0.546,937.897,531.6426056679674,357.02
1405,1405,10/2/2021,10:25:33:52,375.52,30.79,531.33,0.546,938.047,531.5025169232133,357.02
