,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
268,268,4/2/2021,11:8:58:214,460.02,30.71,634.13,0.547,931.647,636.2218151377061,459.02
269,269,4/2/2021,11:8:58:338,461.02,30.77,637.23,0.547,931.647,636.2100140377577,459.02
270,270,4/2/2021,11:8:58:433,461.52,30.77,642.43,0.547,931.647,636.1987314874432,459.02
271,271,4/2/2021,11:8:58:588,460.02,30.75,622.23,0.547,931.647,636.187948365117,459.02
272,272,4/2/2021,11:8:58:651,460.02,30.73,639.33,0.547,931.647,636.1776325730665,459.02
273,273,4/2/2021,11:8:58:761,460.02,30.67,638.13,0.547,931.647,636.1677098473156,459.02
274,274,4/2/2021,11:8:58:870,460.52,30.71,634.43,0.547,931.647,636.1580819635926,459.02
275,275,4/2/2021,11:8:58:979,459.52,30.69,638.73,0.547,931.647,636.1486566418257,459.02
276,276,4/2/2021,11:8:59:89,460.52,30.69,641.43,0.547,931.647,636.1393574508443,459.02
277,277,4/2/2021,11:8:59:198,459.52,30.77,620.13,0.5479999999999999,931.647,636.1301232733055,459.02
278,278,4/2/2021,11:8:59:339,459.52,30.65,642.13,0.547,931.647,636.120875776301,459.02
279,279,4/2/2021,11:8:59:417,460.52,30.73,636.63,0.547,931.647,636.1114900998126,459.02
280,280,4/2/2021,11:8:59:527,459.52,30.73,639.03,0.547,931.647,636.1018241656542,459.02
281,281,4/2/2021,11:8:59:636,459.52,30.73,640.23,0.547,931.647,636.0917622291487,459.02
282,282,4/2/2021,11:8:59:745,464.42,30.69,638.43,0.547,931.647,636.0812320023681,459.02
283,283,4/2/2021,11:8:59:855,460.02,30.69,640.53,0.547,931.647,636.0702108590349,459.02
284,284,4/2/2021,11:8:59:964,460.02,30.69,638.73,0.547,931.647,636.0587289251523,459.02
285,285,4/2/2021,11:9:0:89,459.52,30.69,626.23,0.547,931.647,636.0468564733793,459.02
286,286,4/2/2021,11:9:0:183,459.52,30.69,638.43,0.547,931.647,636.0346631360045,459.02
287,287,4/2/2021,11:9:0:339,461.02,30.79,641.83,0.547,931.647,636.0221908767787,459.02
288,288,4/2/2021,11:9:0:401,459.02,30.67,642.43,0.547,931.647,636.009488904154,459.02
289,289,4/2/2021,11:9:0:511,460.02,30.69,637.23,0.547,931.647,635.9966664381425,459.02
290,290,4/2/2021,11:9:0:620,460.52,30.71,638.73,0.547,931.647,635.9839027589585,459.02
291,291,4/2/2021,11:9:0:730,459.52,30.73,640.23,0.547,931.647,635.97142994655,459.02
292,292,4/2/2021,11:9:0:854,459.52,30.67,639.63,0.547,931.647,635.9595274208143,459.02
293,293,4/2/2021,11:9:0:948,459.52,30.67,621.63,0.547,931.647,635.9485117951151,459.02
294,294,4/2/2021,11:9:1:89,459.52,30.69,640.83,0.547,931.647,635.9386893638248,459.02
295,295,4/2/2021,11:9:1:167,459.52,30.77,618.33,0.547,931.797,635.9303030164807,459.02
296,296,4/2/2021,11:9:1:277,459.52,30.73,657.03,0.547,931.647,635.9235239034342,459.02
297,297,4/2/2021,11:9:1:386,460.02,30.77,619.23,0.547,931.647,635.9184913606085,459.02
298,298,4/2/2021,11:9:1:495,461.02,30.67,634.43,0.547,931.647,635.9153377886785,459.02
299,299,4/2/2021,11:9:1:604,459.52,30.63,637.53,0.547,931.647,635.9141588841634,459.02
300,300,4/2/2021,11:9:1:714,461.52,30.63,639.03,0.547,931.647,635.9150064701349,459.02
301,301,4/2/2021,11:9:1:839,459.52,30.75,621.33,0.547,931.647,635.9179176778622,459.02
302,302,4/2/2021,11:9:1:933,459.52,30.69,637.23,0.547,931.647,635.9228970839687,459.02
303,303,4/2/2021,11:9:2:89,459.52,30.73,622.23,0.547,931.647,635.9298693593771,459.02
304,304,4/2/2021,11:9:2:151,459.52,30.69,640.83,0.547,931.647,635.9386642689825,459.02
305,305,4/2/2021,11:9:2:260,460.52,30.77,658.83,0.547,931.647,635.9490636746846,459.02
306,306,4/2/2021,11:9:2:370,460.02,30.73,621.03,0.547,931.647,635.9609005952663,459.02
307,307,4/2/2021,11:9:2:479,460.02,30.79,655.83,0.547,931.647,635.9741087894241,459.02
308,308,4/2/2021,11:9:2:604,459.02,30.73,636.33,0.547,931.647,635.988706477905,459.02
309,309,4/2/2021,11:9:2:698,461.02,30.69,638.73,0.547,931.647,636.0047961372372,459.02
310,310,4/2/2021,11:9:2:838,459.52,30.71,640.23,0.547,931.647,636.0225598819418,459.02
311,311,4/2/2021,11:9:2:917,459.52,30.59,640.53,0.547,931.647,636.0422372661249,459.02
312,312,4/2/2021,11:9:3:26,460.02,30.71,640.83,0.547,931.647,636.0641255896122,459.02
313,313,4/2/2021,11:9:3:135,459.52,30.67,622.23,0.547,931.647,636.0885725658595,459.02
314,314,4/2/2021,11:9:3:245,460.02,30.73,636.93,0.5479999999999999,931.647,636.1159221370638,459.02
315,315,4/2/2021,11:9:3:354,460.02,30.75,641.13,0.5479999999999999,931.647,636.1464681498949,459.02
316,316,4/2/2021,11:9:3:464,460.02,30.77,637.83,0.5479999999999999,931.647,636.1804808466794,459.02
317,317,4/2/2021,11:9:3:588,460.52,30.67,618.93,0.5479999999999999,931.647,636.2182388665116,459.02
318,318,4/2/2021,11:9:3:682,460.02,30.83,637.83,0.547,931.647,636.2599848204944,459.02
319,319,4/2/2021,11:9:3:838,460.52,30.73,618.33,0.547,931.647,636.3058600333709,459.02
320,320,4/2/2021,11:9:3:901,460.02,30.65,621.03,0.547,931.647,636.3558640957176,459.02
321,321,4/2/2021,11:9:4:10,460.52,30.75,640.23,0.547,931.647,636.4098245942209,459.02
322,322,4/2/2021,11:9:4:120,459.02,30.73,640.53,0.547,931.647,636.4674296904159,459.02
323,323,4/2/2021,11:9:4:229,459.52,30.75,640.83,0.547,931.647,636.5283326212914,459.02
324,324,4/2/2021,11:9:4:338,460.02,30.73,641.13,0.547,931.647,636.5922315638943,459.02
325,325,4/2/2021,11:9:4:448,459.02,30.67,624.73,0.547,931.797,636.6588755148448,459.02
326,326,4/2/2021,11:9:4:588,459.52,30.79,642.73,0.547,931.647,636.7280200860696,459.02
327,327,4/2/2021,11:9:4:667,460.02,30.71,637.53,0.5479999999999999,931.647,636.7993971079392,459.02
328,328,4/2/2021,11:9:4:776,459.52,30.71,660.73,0.547,931.647,636.8727575416125,459.02
329,329,4/2/2021,11:9:4:885,460.02,30.71,621.93,0.5479999999999999,931.647,636.9479468363121,459.02
330,330,4/2/2021,11:9:4:995,460.02,30.73,641.13,0.547,931.647,637.0249041758186,459.02
331,331,4/2/2021,11:9:5:104,461.02,30.81,640.83,0.547,931.797,637.1035942974224,459.02
332,332,4/2/2021,11:9:5:213,459.52,30.73,640.83,0.547,931.647,637.1839887344913,459.02
333,333,4/2/2021,11:9:5:338,460.02,30.73,641.13,0.547,931.647,637.2661001897708,459.02
334,334,4/2/2021,11:9:5:432,459.52,30.81,641.43,0.547,931.647,637.3500003004233,459.02
335,335,4/2/2021,11:9:5:588,460.02,30.71,619.23,0.547,931.647,637.4357993362693,459.02
336,336,4/2/2021,11:9:5:651,460.02,30.69,630.23,0.547,931.647,637.5235719316862,459.02
337,337,4/2/2021,11:9:5:760,460.02,30.71,639.63,0.547,931.647,637.6132793743492,459.02
338,338,4/2/2021,11:9:5:869,459.52,30.75,626.23,0.547,931.647,637.7047698938887,459.02
339,339,4/2/2021,11:9:5:979,459.52,30.67,662.23,0.547,931.647,637.7978363707057,459.02
340,340,4/2/2021,11:9:6:88,459.52,30.67,622.53,0.547,931.647,637.8922856243282,459.02
341,341,4/2/2021,11:9:6:197,460.52,30.71,641.13,0.547,931.647,637.9879677843112,459.02
342,342,4/2/2021,11:9:6:338,459.52,30.67,641.13,0.547,931.647,638.0847424350533,459.02
343,343,4/2/2021,11:9:6:416,459.02,30.73,641.43,0.547,931.647,638.1824664921123,459.02
344,344,4/2/2021,11:9:6:526,460.02,30.69,632.03,0.547,931.647,638.2810185404461,459.02
345,345,4/2/2021,11:9:6:635,459.52,30.75,635.33,0.547,931.647,638.3802837525948,459.02
346,346,4/2/2021,11:9:6:744,460.02,30.71,619.53,0.547,931.647,638.4800959750213,459.02
347,347,4/2/2021,11:9:6:854,461.02,30.71,643.03,0.547,931.497,638.5801803889452,459.02
348,348,4/2/2021,11:9:6:963,459.02,30.65,639.03,0.547,931.647,638.6801509794481,459.02
349,349,4/2/2021,11:9:7:104,460.02,30.71,641.83,0.547,931.647,638.7795752043951,459.02
350,350,4/2/2021,11:9:7:182,460.02,30.71,657.63,0.5479999999999999,931.647,638.8780516379551,459.02
351,351,4/2/2021,11:9:7:338,459.52,30.75,641.83,0.547,931.647,638.9752783563632,459.02
352,352,4/2/2021,11:9:7:400,459.02,30.67,641.83,0.547,931.647,639.0710892479271,459.02
353,353,4/2/2021,11:9:7:510,459.52,30.77,642.43,0.547,931.647,639.1654249914883,459.02
354,354,4/2/2021,11:9:7:620,460.02,30.73,643.03,0.547,931.647,639.2582882551052,459.02
355,355,4/2/2021,11:9:7:729,460.02,30.73,643.33,0.547,931.647,639.3497329577875,459.02
356,356,4/2/2021,11:9:7:854,461.52,30.71,657.03,0.547,931.497,639.4398832051513,459.02
357,357,4/2/2021,11:9:7:948,461.02,30.67,621.03,0.5479999999999999,931.647,639.5289548801675,459.02
358,358,4/2/2021,11:9:8:88,461.52,30.69,641.43,0.5479999999999999,931.647,639.6172156098263,459.02
359,359,4/2/2021,11:9:8:166,459.52,30.67,619.23,0.5479999999999999,931.647,639.7048843726465,459.02
360,360,4/2/2021,11:9:8:276,459.52,30.75,657.63,0.547,931.497,639.792073255328,459.02
361,361,4/2/2021,11:9:8:385,460.02,30.71,619.53,0.547,931.647,639.8788132966282,459.02
362,362,4/2/2021,11:9:8:494,458.62,30.71,642.43,0.547,931.647,639.9650848260728,459.02
363,363,4/2/2021,11:9:8:604,459.52,30.71,643.03,0.547,931.647,640.0508112335824,459.02
364,364,4/2/2021,11:9:8:713,459.52,30.65,640.23,0.547,931.647,640.1358800572983,459.02
365,365,4/2/2021,11:9:8:838,459.52,30.67,640.83,0.547,931.647,640.2201870014579,459.02
366,366,4/2/2021,11:9:8:932,460.02,30.71,641.43,0.547,931.647,640.3036458264164,459.02
367,367,4/2/2021,11:9:9:103,459.52,30.73,641.43,0.5479999999999999,931.647,640.3861825469124,459.02
368,368,4/2/2021,11:9:9:150,460.02,30.75,622.83,0.5479999999999999,931.647,640.4677191094471,459.02
369,369,4/2/2021,11:9:9:260,460.02,30.69,646.93,0.5479999999999999,931.647,640.5481259696862,459.02
370,370,4/2/2021,11:9:9:369,459.52,30.79,640.23,0.5479999999999999,931.647,640.6272000455712,459.02
371,371,4/2/2021,11:9:9:478,460.02,30.67,658.23,0.5479999999999999,931.647,640.7047233519753,459.02
372,372,4/2/2021,11:9:9:588,459.52,30.73,643.33,0.5479999999999999,931.647,640.7805541361959,459.02
373,373,4/2/2021,11:9:9:697,459.52,30.67,640.23,0.547,931.647,640.8546672201218,459.02
374,374,4/2/2021,11:9:9:838,459.52,30.55,655.53,0.547,931.647,640.9271321391109,459.02
375,375,4/2/2021,11:9:9:916,459.52,30.75,641.13,0.547,931.647,640.9980989148437,459.02
376,376,4/2/2021,11:9:10:25,459.52,30.71,641.13,0.547,931.647,641.0678036533408,459.02
377,377,4/2/2021,11:9:10:134,459.52,30.79,641.83,0.547,931.647,641.1365405153209,459.02
378,378,4/2/2021,11:9:10:244,459.02,30.69,639.03,0.547,931.647,641.2046193678223,459.02
379,379,4/2/2021,11:9:10:353,459.52,30.75,642.13,0.547,931.647,641.2723468597516,459.02
380,380,4/2/2021,11:9:10:463,460.02,30.67,635.33,0.547,931.647,641.340017163924,459.02
381,381,4/2/2021,11:9:10:603,459.52,30.67,648.83,0.547,931.647,641.4079054557262,459.02
382,382,4/2/2021,11:9:10:681,459.52,30.75,637.23,0.547,931.647,641.4762777790849,459.02
383,383,4/2/2021,11:9:10:837,459.52,30.63,641.43,0.547,931.647,641.5454043229109,459.02
384,384,4/2/2021,11:9:10:900,459.52,30.67,641.13,0.547,931.647,641.6155525972754,459.02
385,385,4/2/2021,11:9:11:10,459.52,30.73,641.13,0.547,931.647,641.6869776717144,459.02
386,386,4/2/2021,11:9:11:119,459.52,30.73,641.43,0.547,931.647,641.7599246873892,459.02
387,387,4/2/2021,11:9:11:228,460.02,30.75,633.23,0.547,931.497,641.8346238390229,459.02
388,388,4/2/2021,11:9:11:338,459.02,30.69,636.93,0.547,931.647,641.9112623144018,459.02
389,389,4/2/2021,11:9:11:447,460.02,30.71,636.03,0.547,931.647,641.9899498669463,459.02
390,390,4/2/2021,11:9:11:587,459.52,30.77,653.33,0.547,931.647,642.0707209351027,459.02
391,391,4/2/2021,11:9:11:666,460.02,30.69,631.13,0.547,931.647,642.1535804270577,459.02
392,392,4/2/2021,11:9:11:775,459.02,30.63,657.93,0.547,931.647,642.2385433283143,459.02
393,393,4/2/2021,11:9:11:884,460.02,30.71,627.13,0.5479999999999999,931.647,642.3256446252623,459.02
394,394,4/2/2021,11:9:11:994,460.52,30.67,641.83,0.5479999999999999,931.647,642.4149192518149,459.02
395,395,4/2/2021,11:9:12:103,459.52,30.61,642.13,0.5479999999999999,931.647,642.5063610321597,459.02
396,396,4/2/2021,11:9:12:212,459.52,30.69,642.73,0.5479999999999999,931.647,642.5999150452006,459.02
397,397,4/2/2021,11:9:12:337,460.02,30.63,643.63,0.547,931.647,642.6955084827953,459.02
398,398,4/2/2021,11:9:12:431,459.02,30.63,645.13,0.547,931.647,642.7930731844958,459.02
399,399,4/2/2021,11:9:12:587,460.52,30.73,641.13,0.547,931.647,642.8925539975199,459.02
400,400,4/2/2021,11:9:12:650,461.02,30.69,640.83,0.547,931.647,642.9939042309335,459.02
401,401,4/2/2021,11:9:12:759,460.02,30.73,638.73,0.547,931.647,643.0970642059121,459.02
402,402,4/2/2021,11:9:12:869,459.52,30.63,639.33,0.547,931.647,643.2019361680508,459.02
403,403,4/2/2021,11:9:12:978,460.02,30.71,638.13,0.547,931.647,643.3083664870247,459.02
404,404,4/2/2021,11:9:13:87,460.02,30.75,619.23,0.547,931.647,643.4161159304175,459.02
405,405,4/2/2021,11:9:13:197,459.02,30.67,643.03,0.547,931.647,643.524800750249,459.02
406,406,4/2/2021,11:9:13:353,460.02,30.75,639.33,0.5479999999999999,931.647,643.6338655472008,459.02
407,407,4/2/2021,11:9:13:415,460.02,30.69,650.33,0.547,931.497,643.7426422470147,459.02
408,408,4/2/2021,11:9:13:525,460.02,30.59,655.83,0.547,931.647,643.8504494522841,459.02
409,409,4/2/2021,11:9:13:634,459.52,30.67,659.83,0.5479999999999999,931.497,643.9566892628712,459.02
410,410,4/2/2021,11:9:13:743,460.52,30.61,636.93,0.5479999999999999,931.647,644.0609103629017,459.02
411,411,4/2/2021,11:9:13:853,460.02,30.71,660.73,0.547,931.497,644.1627958322832,459.02
412,412,4/2/2021,11:9:13:962,459.52,30.59,621.93,0.5479999999999999,931.797,644.2621034880169,459.02
413,413,4/2/2021,11:9:14:87,460.02,30.67,636.93,0.547,931.647,644.3585813893644,459.02
414,414,4/2/2021,11:9:14:181,460.02,30.63,637.53,0.547,931.647,644.4518688502648,459.02
415,415,4/2/2021,11:9:14:337,460.02,30.65,648.23,0.547,931.497,644.541467333463,459.02
416,416,4/2/2021,11:9:14:399,460.52,30.75,654.33,0.547,931.647,644.6268108835452,459.02
417,417,4/2/2021,11:9:14:509,460.52,30.69,658.83,0.547,931.647,644.7073725117957,459.02
418,418,4/2/2021,11:9:14:618,460.52,30.67,661.63,0.547,931.497,644.7827611860329,459.02
419,419,4/2/2021,11:9:14:728,460.52,30.75,661.33,0.547,931.497,644.8527917786444,459.02
420,420,4/2/2021,11:9:14:837,460.52,30.65,660.73,0.547,931.647,644.9175220286005,459.02
421,421,4/2/2021,11:9:14:947,460.52,30.63,629.53,0.547,931.647,644.9772322332615,459.02
422,422,4/2/2021,11:9:15:103,460.02,30.67,643.03,0.547,931.497,645.032313726257,459.02
423,423,4/2/2021,11:9:15:165,460.02,30.71,625.33,0.547,931.647,645.0831181253118,459.02
424,424,4/2/2021,11:9:15:274,460.52,30.63,642.73,0.547,931.647,645.1298610784273,459.02
425,425,4/2/2021,11:9:15:384,459.52,30.63,621.93,0.5479999999999999,931.647,645.1725877214435,459.02
426,426,4/2/2021,11:9:15:493,460.02,30.69,660.73,0.547,931.497,645.2111745817241,459.02
427,427,4/2/2021,11:9:15:603,460.02,30.63,660.43,0.547,931.647,645.2454088929118,459.02
428,428,4/2/2021,11:9:15:712,460.02,30.71,660.13,0.547,931.497,645.275149418626,459.02
429,429,4/2/2021,11:9:15:837,460.52,30.71,657.93,0.547,931.647,645.3004519374922,459.02
430,430,4/2/2021,11:9:15:931,460.52,30.67,656.73,0.547,931.647,645.3215939431965,459.02
431,431,4/2/2021,11:9:16:102,459.02,30.71,645.13,0.547,931.647,645.3390439133539,459.02
432,432,4/2/2021,11:9:16:149,460.02,30.71,642.73,0.547,931.647,645.3533974791304,459.02
433,433,4/2/2021,11:9:16:259,460.52,30.65,620.43,0.547,931.647,645.3652713203081,459.02
434,434,4/2/2021,11:9:16:368,460.52,30.69,641.13,0.547,931.647,645.3751756503001,459.02
435,435,4/2/2021,11:9:16:478,460.02,30.63,639.03,0.5479999999999999,931.647,645.3834415566572,459.02
436,436,4/2/2021,11:9:16:587,460.52,30.71,641.13,0.547,931.647,645.3902464962273,459.02
437,437,4/2/2021,11:9:16:696,459.02,30.67,659.53,0.547,931.497,645.3956870251309,459.02
438,438,4/2/2021,11:9:16:852,460.02,30.59,636.63,0.5479999999999999,931.647,645.3998524300063,459.02
439,439,4/2/2021,11:9:16:915,460.02,30.63,656.43,0.547,931.497,645.4028684366534,459.02
440,440,4/2/2021,11:9:17:24,459.52,30.63,657.03,0.547,931.497,645.4049147982979,459.02
441,441,4/2/2021,11:9:17:133,459.52,30.69,649.73,0.5479999999999999,931.647,645.4062649447998,459.02
442,442,4/2/2021,11:9:17:243,460.02,30.67,621.63,0.5479999999999999,931.647,645.4072884845539,459.02
443,443,4/2/2021,11:9:17:352,459.52,30.73,654.63,0.547,931.647,645.4083526678684,459.02
444,444,4/2/2021,11:9:17:462,460.02,30.71,619.53,0.5479999999999999,931.647,645.4097245382176,459.02
445,445,4/2/2021,11:9:17:586,460.02,30.61,642.13,0.547,931.497,645.4115323863202,459.02
446,446,4/2/2021,11:9:17:680,459.52,30.59,619.53,0.5479999999999999,931.647,645.4137277857209,459.02
447,447,4/2/2021,11:9:17:836,460.52,30.65,657.33,0.5479999999999999,931.647,645.4160617658541,459.02
448,448,4/2/2021,11:9:17:899,460.02,30.65,657.33,0.5479999999999999,931.647,645.4181539336685,459.02
449,449,4/2/2021,11:9:18:8,460.02,30.67,657.03,0.5479999999999999,931.647,645.4196472318582,459.02
450,450,4/2/2021,11:9:18:118,460.02,30.61,653.73,0.5479999999999999,931.647,645.4203289527818,459.02
451,451,4/2/2021,11:9:18:227,459.52,30.67,641.13,0.5479999999999999,931.647,645.4201406656213,459.02
452,452,4/2/2021,11:9:18:336,460.02,30.51,660.73,0.5479999999999999,931.647,645.4191276818814,459.02
453,453,4/2/2021,11:9:18:446,460.02,30.67,640.83,0.5479999999999999,931.647,645.4174092115609,459.02
454,454,4/2/2021,11:9:18:586,459.52,30.61,641.13,0.547,931.647,645.4151633572885,459.02
455,455,4/2/2021,11:9:18:665,460.02,30.67,638.73,0.547,931.497,645.4125736893135,459.02
456,456,4/2/2021,11:9:18:774,459.02,30.63,647.23,0.546,931.647,645.4097714395058,459.02
457,457,4/2/2021,11:9:18:883,459.02,30.67,636.33,0.545,931.647,645.4068257870172,459.02
458,458,4/2/2021,11:9:18:993,457.62,30.63,645.43,0.544,931.647,645.4037509241584,459.02
459,459,4/2/2021,11:9:19:102,457.62,30.55,649.73,0.5429999999999999,931.647,645.4005128323315,459.02
460,460,4/2/2021,11:9:19:211,456.62,30.67,652.43,0.542,931.647,645.3970677599754,459.02
461,461,4/2/2021,11:9:19:336,456.12,30.63,653.03,0.542,931.497,645.3934234293253,459.02
462,462,4/2/2021,11:9:19:430,457.12,30.69,652.73,0.542,931.497,645.3896825917495,459.02
463,463,4/2/2021,11:9:19:586,457.12,30.63,634.13,0.5429999999999999,931.647,645.3860420109113,459.02
464,464,4/2/2021,11:9:19:648,457.62,30.67,633.53,0.5429999999999999,931.647,645.3827225853711,459.02
465,465,4/2/2021,11:9:19:763,456.12,30.65,615.83,0.544,931.647,645.379840361838,459.02
466,466,4/2/2021,11:9:19:872,458.12,30.57,637.23,0.544,931.647,645.3772820309395,459.02
467,467,4/2/2021,11:9:19:982,456.62,30.65,616.73,0.544,931.647,645.3746444024265,459.02
468,468,4/2/2021,11:9:20:91,456.62,30.63,654.33,0.545,931.647,645.3712467379435,459.02
469,469,4/2/2021,11:9:20:201,456.62,30.67,656.73,0.545,931.497,645.3662260914401,459.02
470,470,4/2/2021,11:9:20:341,457.12,30.63,657.03,0.545,931.497,645.3587079616581,459.02
471,471,4/2/2021,11:9:20:419,457.62,30.59,656.13,0.546,931.497,645.3479474162349,459.02
472,472,4/2/2021,11:9:20:528,456.62,30.59,639.03,0.546,931.647,645.3333568178995,459.02
473,473,4/2/2021,11:9:20:638,457.62,30.67,654.33,0.546,931.497,645.314452449011,459.02
474,474,4/2/2021,11:9:20:747,458.62,30.67,640.53,0.547,931.497,645.2907976837159,459.02
475,475,4/2/2021,11:9:20:857,459.02,30.65,637.23,0.547,931.647,645.2619681729503,459.02
476,476,4/2/2021,11:9:20:966,459.02,30.75,630.23,0.547,931.647,645.2274947674383,459.02
477,477,4/2/2021,11:9:21:91,458.62,30.65,660.13,0.547,931.497,645.1868075947102,459.02
478,478,4/2/2021,11:9:21:185,460.02,30.67,640.83,0.547,931.647,645.1392671307133,459.02
479,479,4/2/2021,11:9:21:341,455.12,30.63,659.83,0.547,931.497,645.0842525257915,459.02
480,480,4/2/2021,11:9:21:397,459.02,30.65,657.63,0.547,931.647,645.021231212777,459.02
481,481,4/2/2021,11:9:21:506,459.02,30.77,656.43,0.547,931.647,644.949815073347,459.02
482,482,4/2/2021,11:9:21:615,459.52,30.69,656.73,0.547,931.647,644.8697994641062,459.02
483,483,4/2/2021,11:9:21:725,459.02,30.69,655.53,0.547,931.647,644.7811672588209,459.02
484,484,4/2/2021,11:9:21:834,460.52,30.65,652.43,0.547,931.647,644.6840773198871,459.02
485,485,4/2/2021,11:9:21:944,459.52,30.71,639.93,0.547,931.647,644.578834570811,459.02
486,486,4/2/2021,11:9:22:100,459.52,30.71,643.33,0.547,931.647,644.4658235255167,459.02
487,487,4/2/2021,11:9:22:162,460.02,30.71,639.93,0.547,931.647,644.3454334585235,459.02
488,488,4/2/2021,11:9:22:272,460.52,30.73,654.33,0.547,931.497,644.2180290511549,459.02
489,489,4/2/2021,11:9:22:381,460.52,30.63,618.33,0.5479999999999999,931.647,644.0839545108565,459.02
490,490,4/2/2021,11:9:22:490,460.02,30.63,656.13,0.547,931.497,643.9435062955899,459.02
491,491,4/2/2021,11:9:22:599,460.52,30.71,654.93,0.547,931.647,643.7969236944814,459.02
492,492,4/2/2021,11:9:22:709,460.52,30.65,651.83,0.547,931.497,643.6444781185895,459.02
493,493,4/2/2021,11:9:22:834,463.02,30.57,649.13,0.547,931.497,643.4865659984979,459.02
494,494,4/2/2021,11:9:22:928,459.52,30.61,645.73,0.547,931.497,643.323711355357,459.02
495,495,4/2/2021,11:9:23:99,460.02,30.61,639.93,0.547,931.647,643.1565202728173,459.02
496,496,4/2/2021,11:9:23:146,459.52,30.69,659.83,0.547,931.497,642.9856467597815,459.02
497,497,4/2/2021,11:9:23:256,461.52,30.71,636.03,0.5479999999999999,931.647,642.8117999387325,459.02
498,498,4/2/2021,11:9:23:365,460.02,30.65,621.33,0.5479999999999999,931.647,642.6357300279695,459.02
499,499,4/2/2021,11:9:23:474,461.02,30.59,636.63,0.5479999999999999,931.647,642.4581213193445,459.02
500,500,4/2/2021,11:9:23:583,461.02,30.67,652.73,0.5479999999999999,931.497,642.2795108435158,459.02
501,501,4/2/2021,11:9:23:693,460.52,30.61,648.83,0.5479999999999999,931.647,642.1003591210084,459.02
