,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,22/2/2021,11:9:30:123,331.12,30.95,457.12,0.546,931.197,479.54445632403434,332.62
273,273,22/2/2021,11:9:30:233,331.12,31.0,477.22,0.546,931.047,479.53493568135116,332.62
274,274,22/2/2021,11:9:30:342,331.62,30.97,479.12,0.547,931.197,479.5240553115039,332.62
275,275,22/2/2021,11:9:30:452,331.12,30.99,477.52,0.547,931.197,479.5118221320134,332.62
276,276,22/2/2021,11:9:30:608,331.62,30.95,497.12,0.547,931.047,479.4982427639172,332.62
277,277,22/2/2021,11:9:30:670,330.62,31.06,496.22,0.547,931.197,479.48332469320525,332.62
278,278,22/2/2021,11:9:30:780,330.12,30.97,493.72,0.547,931.197,479.4670775707302,332.62
279,279,22/2/2021,11:9:30:889,331.62,30.95,490.42,0.547,931.047,479.44951391951065,332.62
280,280,22/2/2021,11:9:30:998,331.12,31.04,487.62,0.547,931.197,479.43064895601935,332.62
281,281,22/2/2021,11:9:31:108,331.62,30.95,478.22,0.547,931.047,479.41049997162435,332.62
282,282,22/2/2021,11:9:31:217,331.12,31.0,475.42,0.547,931.197,479.38908545239957,332.62
283,283,22/2/2021,11:9:31:342,331.62,30.95,472.42,0.546,931.197,479.36642405127236,332.62
284,284,22/2/2021,11:9:31:436,331.62,30.95,488.22,0.546,931.197,479.3425339447492,332.62
285,285,22/2/2021,11:9:31:592,331.62,31.04,494.92,0.546,931.197,479.3174332167938,332.62
286,286,22/2/2021,11:9:31:654,331.62,31.04,491.92,0.546,931.197,479.29114112194054,332.62
287,287,22/2/2021,11:9:31:764,331.62,30.99,488.52,0.546,931.197,479.26367912070856,332.62
288,288,22/2/2021,11:9:31:873,331.62,31.0,485.52,0.546,931.047,479.23507098169364,332.62
289,289,22/2/2021,11:9:31:982,330.62,30.99,482.42,0.546,931.197,479.20534229222955,332.62
290,290,22/2/2021,11:9:32:92,331.12,30.95,498.92,0.546,931.197,479.1745200941505,332.62
291,291,22/2/2021,11:9:32:201,332.62,30.97,477.92,0.546,931.197,479.14263302292136,332.62
292,292,22/2/2021,11:9:32:342,331.62,30.97,478.52,0.546,931.197,479.10971131603714,332.62
293,293,22/2/2021,11:9:32:420,331.62,30.99,464.72,0.547,931.197,479.07578591596206,332.62
294,294,22/2/2021,11:9:32:529,331.12,30.99,498.62,0.546,931.197,479.0408874435408,332.62
295,295,22/2/2021,11:9:32:638,331.12,31.04,461.12,0.547,931.197,479.00504616456635,332.62
296,296,22/2/2021,11:9:32:748,332.12,30.91,498.02,0.547,931.047,478.9682924293772,332.62
297,297,22/2/2021,11:9:32:857,330.62,31.0,479.12,0.547,931.197,478.9306569889714,332.62
298,298,22/2/2021,11:9:32:967,331.12,30.97,477.52,0.547,931.197,478.8921713428196,332.62
299,299,22/2/2021,11:9:33:91,331.12,30.97,495.22,0.547,931.197,478.85286784315633,332.62
300,300,22/2/2021,11:9:33:185,331.12,30.99,476.92,0.547,931.197,478.8127797533632,332.62
301,301,22/2/2021,11:9:33:341,331.12,30.93,479.42,0.547,931.197,478.7719413792555,332.62
302,302,22/2/2021,11:9:33:404,331.62,30.99,487.02,0.547,931.197,478.7303877980018,332.62
303,303,22/2/2021,11:9:33:513,331.62,30.95,476.92,0.547,931.197,478.6881546211353,332.62
304,304,22/2/2021,11:9:33:622,331.12,31.0,477.92,0.547,931.197,478.6452779771517,332.62
305,305,22/2/2021,11:9:33:732,331.12,30.95,476.92,0.547,931.197,478.60179422023214,332.62
306,306,22/2/2021,11:9:33:841,331.12,30.99,480.62,0.547,931.197,478.5577396099951,332.62
307,307,22/2/2021,11:9:33:951,331.12,30.99,476.92,0.547,931.197,478.51315030780347,332.62
308,308,22/2/2021,11:9:34:91,330.62,30.95,476.92,0.547,931.197,478.4680624386538,332.62
309,309,22/2/2021,11:9:34:169,331.62,30.99,476.62,0.547,931.197,478.4225119943418,332.62
310,310,22/2/2021,11:9:34:279,330.62,30.95,476.92,0.547,931.197,478.3765346967168,332.62
311,311,22/2/2021,11:9:34:388,330.62,31.06,476.62,0.547,931.197,478.3301659507438,332.62
312,312,22/2/2021,11:9:34:497,331.62,31.02,475.42,0.547,931.197,478.2834408315949,332.62
313,313,22/2/2021,11:9:34:607,330.62,30.97,497.72,0.546,931.197,478.23639429490134,332.62
314,314,22/2/2021,11:9:34:716,331.12,30.95,459.82,0.547,931.197,478.1890617095747,332.62
315,315,22/2/2021,11:9:34:857,331.12,31.02,476.92,0.547,931.197,478.14147879660936,332.62
316,316,22/2/2021,11:9:34:935,331.12,31.06,475.42,0.547,931.347,478.0936807592651,332.62
317,317,22/2/2021,11:9:35:91,331.12,31.0,489.52,0.546,931.197,478.04570206678613,332.62
318,318,22/2/2021,11:9:35:153,331.62,30.93,476.62,0.546,931.197,477.99757725173487,332.62
319,319,22/2/2021,11:9:35:263,330.62,31.02,476.02,0.546,931.197,477.94934144669446,332.62
320,320,22/2/2021,11:9:35:372,331.62,30.95,475.12,0.546,931.197,477.9010300807989,332.62
321,321,22/2/2021,11:9:35:482,331.12,31.02,472.72,0.546,931.197,477.8526783180422,332.62
322,322,22/2/2021,11:9:35:591,331.12,31.0,477.52,0.546,931.197,477.8043207574825,332.62
323,323,22/2/2021,11:9:35:700,330.62,30.97,496.82,0.546,931.197,477.7559916838875,332.62
324,324,22/2/2021,11:9:35:841,331.12,31.06,493.12,0.546,931.197,477.70772619010313,332.62
325,325,22/2/2021,11:9:35:919,330.62,31.04,470.82,0.546,931.197,477.6595613442758,332.62
326,326,22/2/2021,11:9:36:28,331.12,31.06,477.22,0.546,931.197,477.61153592035765,332.62
327,327,22/2/2021,11:9:36:138,331.12,30.75,466.32,0.546,931.347,477.56368901802534,332.62
328,328,22/2/2021,11:9:36:247,331.12,31.04,477.92,0.546,931.197,477.5160590232591,332.62
329,329,22/2/2021,11:9:36:356,330.62,30.97,477.52,0.546,931.347,477.4686834224222,332.62
330,330,22/2/2021,11:9:36:466,331.12,30.99,476.62,0.546,931.347,477.42159917400767,332.62
331,331,22/2/2021,11:9:36:591,331.12,30.97,476.62,0.546,931.197,477.37484307548516,332.62
332,332,22/2/2021,11:9:36:684,331.12,30.97,476.32,0.546,931.347,477.3284518245652,332.62
333,333,22/2/2021,11:9:36:856,331.12,30.95,485.82,0.546,931.347,477.2824620803982,332.62
334,334,22/2/2021,11:9:36:903,331.62,31.02,459.82,0.545,931.197,477.23691058532484,332.62
335,335,22/2/2021,11:9:37:13,331.12,30.97,459.52,0.546,931.347,477.19183358577584,332.62
336,336,22/2/2021,11:9:37:122,331.12,30.99,490.42,0.546,931.347,477.1472657669094,332.62
337,337,22/2/2021,11:9:37:231,331.12,30.95,477.22,0.546,931.347,477.103240432303,332.62
338,338,22/2/2021,11:9:37:340,331.12,31.0,483.02,0.546,931.197,477.0597908607936,332.62
339,339,22/2/2021,11:9:37:450,331.12,31.0,476.92,0.547,931.347,477.0169510570091,332.62
340,340,22/2/2021,11:9:37:606,331.12,31.0,477.22,0.547,931.197,476.97475562400393,332.62
341,341,22/2/2021,11:9:37:669,330.62,30.99,487.02,0.547,931.347,476.9332395824299,332.62
342,342,22/2/2021,11:9:37:778,331.12,31.0,476.02,0.547,931.347,476.8924385169332,332.62
343,343,22/2/2021,11:9:37:887,331.12,30.99,475.12,0.547,931.347,476.85238869332085,332.62
344,344,22/2/2021,11:9:37:996,331.12,30.99,472.42,0.547,931.347,476.81312666880206,332.62
345,345,22/2/2021,11:9:38:106,330.62,31.04,497.42,0.547,931.197,476.774688991802,332.62
346,346,22/2/2021,11:9:38:215,331.62,30.91,466.62,0.547,931.347,476.73711267513914,332.62
347,347,22/2/2021,11:9:38:356,331.12,30.97,458.62,0.547,931.347,476.7004352895597,332.62
348,348,22/2/2021,11:9:38:434,330.12,30.99,460.22,0.547,931.347,476.6646935415923,332.62
349,349,22/2/2021,11:9:38:590,331.12,31.04,475.72,0.547,931.347,476.629921773636,332.62
350,350,22/2/2021,11:9:38:653,331.62,30.97,498.32,0.547,931.347,476.59615235158594,332.62
351,351,22/2/2021,11:9:38:762,331.12,31.0,473.32,0.547,931.347,476.56341757263306,332.62
352,352,22/2/2021,11:9:38:871,331.62,30.97,466.62,0.547,931.347,476.53175079328975,332.62
353,353,22/2/2021,11:9:38:981,331.12,30.93,460.82,0.546,931.197,476.50118550581897,332.62
354,354,22/2/2021,11:9:39:90,331.62,30.97,457.12,0.547,931.347,476.4717535924434,332.62
355,355,22/2/2021,11:9:39:200,330.12,30.97,458.92,0.546,931.197,476.44348412371176,332.62
356,356,22/2/2021,11:9:39:340,331.62,31.02,479.42,0.546,931.197,476.4164030683783,332.62
357,357,22/2/2021,11:9:39:418,332.12,30.93,481.22,0.546,931.197,476.3905341960659,332.62
358,358,22/2/2021,11:9:39:528,331.62,30.87,476.02,0.547,931.347,476.3659006404634,332.62
359,359,22/2/2021,11:9:39:637,331.12,30.91,473.32,0.546,931.347,476.3425257663637,332.62
360,360,22/2/2021,11:9:39:746,331.62,30.97,476.62,0.546,931.197,476.32043304107503,332.62
361,361,22/2/2021,11:9:39:855,331.62,31.0,457.42,0.547,931.347,476.29964553944086,332.62
362,362,22/2/2021,11:9:39:965,331.62,31.02,458.32,0.547,931.347,476.2801850739765,332.62
363,363,22/2/2021,11:9:40:90,331.12,31.02,457.42,0.547,931.347,476.26207096224215,332.62
364,364,22/2/2021,11:9:40:184,330.62,30.95,459.22,0.547,931.347,476.2453191831423,332.62
365,365,22/2/2021,11:9:40:355,331.62,31.02,458.92,0.547,931.197,476.22994220948897,332.62
366,366,22/2/2021,11:9:40:402,331.62,31.02,458.92,0.547,931.197,476.2159490949056,332.62
367,367,22/2/2021,11:9:40:512,332.12,31.04,459.22,0.547,931.347,476.2033455350048,332.62
368,368,22/2/2021,11:9:40:621,332.12,30.85,478.82,0.547,931.197,476.19213412955816,332.62
369,369,22/2/2021,11:9:40:730,332.12,31.06,460.52,0.547,931.347,476.1823151317845,332.62
370,370,22/2/2021,11:9:40:840,331.12,31.02,495.62,0.547,931.197,476.1738874289386,332.62
371,371,22/2/2021,11:9:40:949,331.12,30.89,476.32,0.547,931.347,476.1668496353845,332.62
372,372,22/2/2021,11:9:41:105,331.12,30.99,486.12,0.547,931.347,476.1612011805479,332.62
373,373,22/2/2021,11:9:41:168,330.62,30.89,474.82,0.547,931.347,476.1569427249265,332.62
374,374,22/2/2021,11:9:41:277,330.62,31.0,461.42,0.547,931.347,476.1540756531855,332.62
375,375,22/2/2021,11:9:41:386,331.12,30.91,464.12,0.547,931.347,476.15260087712346,332.62
376,376,22/2/2021,11:9:41:496,332.12,31.0,458.92,0.547,931.347,476.15251750015466,332.62
377,377,22/2/2021,11:9:41:605,331.62,31.02,476.92,0.547,931.197,476.15382219320384,332.62
378,378,22/2/2021,11:9:41:715,331.62,30.89,471.12,0.547,931.197,476.15650958754344,332.62
379,379,22/2/2021,11:9:41:839,331.62,30.99,497.42,0.547,931.197,476.1605734020815,332.62
380,380,22/2/2021,11:9:41:933,330.62,30.87,468.12,0.547,931.347,476.16600775102995,332.62
381,381,22/2/2021,11:9:42:105,331.12,30.91,459.52,0.547,931.347,476.1728074680424,332.62
382,382,22/2/2021,11:9:42:152,331.12,31.0,464.12,0.547,931.197,476.1809668175823,332.62
383,383,22/2/2021,11:9:42:261,331.12,31.02,467.82,0.547,931.347,476.1904780338642,332.62
384,384,22/2/2021,11:9:42:371,331.12,30.97,471.12,0.547,931.347,476.2013311010382,332.62
385,385,22/2/2021,11:9:42:480,330.62,30.95,458.32,0.547,931.347,476.213514144166,332.62
386,386,22/2/2021,11:9:42:589,331.62,30.97,458.62,0.547,931.347,476.22701328526506,332.62
387,387,22/2/2021,11:9:42:698,330.62,30.99,475.72,0.547,931.347,476.24181213658477,332.62
388,388,22/2/2021,11:9:42:839,331.12,31.02,497.12,0.546,931.197,476.2578923278119,332.62
389,389,22/2/2021,11:9:42:917,331.12,30.87,493.42,0.546,931.197,476.27523559945615,332.62
390,390,22/2/2021,11:9:43:27,331.12,31.02,476.92,0.547,931.197,476.2938258099074,332.62
391,391,22/2/2021,11:9:43:136,331.12,31.04,478.82,0.547,931.347,476.31364913090715,332.62
392,392,22/2/2021,11:9:43:246,331.12,30.99,476.62,0.547,931.197,476.33469298914827,332.62
393,393,22/2/2021,11:9:43:355,330.62,31.0,458.32,0.547,931.347,476.3569450270338,332.62
394,394,22/2/2021,11:9:43:464,330.62,30.87,459.52,0.547,931.347,476.3803919577191,332.62
395,395,22/2/2021,11:9:43:589,331.12,30.97,460.52,0.547,931.347,476.40501821623457,332.62
396,396,22/2/2021,11:9:43:683,331.12,30.95,474.22,0.547,931.347,476.43080534267324,332.62
397,397,22/2/2021,11:9:43:854,331.62,31.02,465.62,0.547,931.197,476.45773244661683,332.62
398,398,22/2/2021,11:9:43:901,331.62,31.02,465.62,0.547,931.197,476.4857768447125,332.62
399,399,22/2/2021,11:9:44:11,331.12,30.99,465.62,0.547,931.347,476.5149141063728,332.62
400,400,22/2/2021,11:9:44:120,330.62,30.85,498.32,0.547,931.197,476.5451181938269,332.62
401,401,22/2/2021,11:9:44:230,330.62,30.97,462.02,0.547,931.197,476.5763624979303,332.62
402,402,22/2/2021,11:9:44:339,331.12,30.93,497.72,0.546,931.197,476.608620883466,332.62
403,403,22/2/2021,11:9:44:448,331.62,30.87,459.82,0.547,931.197,476.64186790010825,332.62
404,404,22/2/2021,11:9:44:589,331.12,30.91,462.02,0.546,931.197,476.6760781978478,332.62
405,405,22/2/2021,11:9:44:667,331.12,30.87,465.32,0.546,931.197,476.71122520144417,332.62
406,406,22/2/2021,11:9:44:776,331.62,31.0,469.32,0.546,931.347,476.7472800671825,332.62
407,407,22/2/2021,11:9:44:886,331.62,30.97,472.42,0.547,931.197,476.7842117948737,332.62
408,408,22/2/2021,11:9:44:995,331.12,31.08,476.62,0.546,931.197,476.8219878998137,332.62
409,409,22/2/2021,11:9:45:104,331.62,30.97,489.12,0.547,931.197,476.8605752203594,332.62
410,410,22/2/2021,11:9:45:214,331.12,30.99,482.72,0.547,931.197,476.8999409435778,332.62
411,411,22/2/2021,11:9:45:338,330.62,30.89,496.52,0.546,931.197,476.9400536052749,332.62
412,412,22/2/2021,11:9:45:432,331.12,30.99,458.02,0.547,931.197,476.98088347639504,332.62
413,413,22/2/2021,11:9:45:588,331.12,31.02,468.42,0.547,931.347,477.0224016592728,332.62
414,414,22/2/2021,11:9:45:651,331.12,30.89,471.72,0.547,931.197,477.06457841507756,332.62
415,415,22/2/2021,11:9:45:761,331.62,31.0,476.02,0.547,931.197,477.1073824246805,332.62
416,416,22/2/2021,11:9:45:870,331.12,30.99,478.22,0.547,931.197,477.1507812933242,332.62
417,417,22/2/2021,11:9:45:979,330.62,31.04,478.82,0.547,931.347,477.19474225521964,332.62
418,418,22/2/2021,11:9:46:88,331.12,30.99,479.12,0.547,931.197,477.239232606447,332.62
419,419,22/2/2021,11:9:46:198,331.12,31.0,479.12,0.547,931.197,477.284219913452,332.62
420,420,22/2/2021,11:9:46:354,331.62,30.99,467.52,0.547,931.197,477.32967194137365,332.62
421,421,22/2/2021,11:9:46:416,331.12,30.95,499.22,0.547,931.197,477.37555648892,332.62
422,422,22/2/2021,11:9:46:526,331.12,30.95,475.72,0.547,931.347,477.42184179177286,332.62
423,423,22/2/2021,11:9:46:635,331.12,30.99,460.22,0.547,931.197,477.46849692954584,332.62
424,424,22/2/2021,11:9:46:745,333.52,31.02,476.62,0.547,931.347,477.5154909511496,332.62
425,425,22/2/2021,11:9:46:854,331.62,30.95,479.42,0.547,931.347,477.5627918121607,332.62
426,426,22/2/2021,11:9:46:963,331.12,31.0,479.72,0.547,931.347,477.6103666615362,332.62
427,427,22/2/2021,11:9:47:104,331.12,30.99,479.72,0.547,931.197,477.6581826580917,332.62
428,428,22/2/2021,11:9:47:184,332.12,31.0,479.72,0.547,931.347,477.70620731772414,332.62
429,429,22/2/2021,11:9:47:340,331.62,30.81,476.92,0.547,931.347,477.7544085186878,332.62
430,430,22/2/2021,11:9:47:403,331.62,31.02,477.22,0.547,931.347,477.8027543637664,332.62
431,431,22/2/2021,11:9:47:512,331.62,30.99,480.92,0.546,931.347,477.85121302664885,332.62
432,432,22/2/2021,11:9:47:621,331.12,31.04,477.52,0.546,931.347,477.8997527668027,332.62
433,433,22/2/2021,11:9:47:731,331.12,30.99,479.72,0.547,931.197,477.94834203161776,332.62
434,434,22/2/2021,11:9:47:840,331.12,31.0,477.52,0.547,931.347,477.9969494627552,332.62
435,435,22/2/2021,11:9:47:950,331.12,31.02,480.02,0.547,931.347,478.0455438503521,332.62
436,436,22/2/2021,11:9:48:106,331.62,30.95,465.92,0.547,931.347,478.0940939793193,332.62
437,437,22/2/2021,11:9:48:168,331.12,31.0,480.92,0.546,931.347,478.1425682198225,332.62
438,438,22/2/2021,11:9:48:278,330.62,31.02,481.52,0.547,931.347,478.1909343214575,332.62
439,439,22/2/2021,11:9:48:387,331.12,31.02,484.32,0.546,931.347,478.23915990457374,332.62
440,440,22/2/2021,11:9:48:496,332.62,30.95,491.32,0.547,931.347,478.28721327169745,332.62
441,441,22/2/2021,11:9:48:606,331.12,30.91,461.42,0.547,931.347,478.3350637897869,332.62
442,442,22/2/2021,11:9:48:715,331.12,30.93,479.72,0.547,931.347,478.3826813050197,332.62
443,443,22/2/2021,11:9:48:855,332.12,31.04,479.72,0.547,931.347,478.43003521935685,332.62
444,444,22/2/2021,11:9:48:934,330.62,30.95,490.12,0.547,931.197,478.47709457345184,332.62
445,445,22/2/2021,11:9:49:90,331.62,31.0,480.92,0.547,931.197,478.5238289552617,332.62
446,446,22/2/2021,11:9:49:152,331.12,30.93,482.72,0.547,931.347,478.57020904499115,332.62
447,447,22/2/2021,11:9:49:262,331.12,30.97,478.82,0.547,931.347,478.61620648115235,332.62
448,448,22/2/2021,11:9:49:371,330.62,30.91,479.42,0.547,931.347,478.6617934805725,332.62
449,449,22/2/2021,11:9:49:481,331.12,31.0,479.42,0.546,931.347,478.7069425506208,332.62
450,450,22/2/2021,11:9:49:590,331.62,30.99,479.72,0.546,931.347,478.7516263603384,332.62
451,451,22/2/2021,11:9:49:699,331.12,30.99,467.82,0.546,931.197,478.7958175837697,332.62
452,452,22/2/2021,11:9:49:840,331.62,31.02,477.22,0.546,931.347,478.8394884572538,332.62
453,453,22/2/2021,11:9:49:918,331.12,30.95,477.92,0.546,931.347,478.88261038409723,332.62
454,454,22/2/2021,11:9:50:27,331.62,30.95,479.72,0.547,931.347,478.9251540922043,332.62
455,455,22/2/2021,11:9:50:136,331.12,31.26,480.02,0.546,931.347,478.9670900791567,332.62
456,456,22/2/2021,11:9:50:246,330.12,31.0,460.52,0.546,931.347,479.0083886609462,332.62
457,457,22/2/2021,11:9:50:355,331.12,30.89,499.22,0.546,931.197,479.0490196049697,332.62
458,458,22/2/2021,11:9:50:465,331.12,30.97,479.42,0.546,931.347,479.08895237662665,332.62
459,459,22/2/2021,11:9:50:605,331.12,30.89,480.02,0.546,931.347,479.1281570516586,332.62
460,460,22/2/2021,11:9:50:683,331.62,30.97,480.32,0.546,931.347,479.16660454118806,332.62
461,461,22/2/2021,11:9:50:839,330.62,30.99,476.32,0.547,931.347,479.20426610278986,332.62
462,462,22/2/2021,11:9:50:902,331.62,31.0,458.02,0.547,931.347,479.2411127280441,332.62
463,463,22/2/2021,11:9:51:11,331.12,30.93,486.42,0.547,931.347,479.2771143229187,332.62
464,464,22/2/2021,11:9:51:121,331.12,30.97,476.32,0.547,931.347,479.31223943389483,332.62
465,465,22/2/2021,11:9:51:230,331.12,31.02,481.22,0.547,931.347,479.3464559405461,332.62
466,466,22/2/2021,11:9:51:339,331.62,30.95,457.42,0.547,931.347,479.37973141851273,332.62
467,467,22/2/2021,11:9:51:449,331.12,30.99,473.92,0.547,931.347,479.41203238966034,332.62
468,468,22/2/2021,11:9:51:589,330.62,31.0,481.82,0.546,931.347,479.44332359545785,332.62
469,469,22/2/2021,11:9:51:667,331.12,30.85,485.82,0.546,931.347,479.4735685278112,332.62
470,470,22/2/2021,11:9:51:777,331.12,31.06,492.52,0.546,931.347,479.50273078453307,332.62
471,471,22/2/2021,11:9:51:886,331.12,31.02,497.72,0.546,931.347,479.53077532559615,332.62
472,472,22/2/2021,11:9:51:996,330.62,30.97,480.02,0.546,931.197,479.557669282219,332.62
473,473,22/2/2021,11:9:52:105,331.12,30.95,462.92,0.546,931.347,479.58338163741433,332.62
474,474,22/2/2021,11:9:52:214,331.12,30.97,482.12,0.546,931.347,479.6078816701045,332.62
475,475,22/2/2021,11:9:52:339,331.12,31.02,477.52,0.546,931.347,479.631137786224,332.62
476,476,22/2/2021,11:9:52:433,332.12,31.0,486.42,0.546,931.347,479.6531177516021,332.62
477,477,22/2/2021,11:9:52:589,331.12,30.91,479.72,0.546,931.197,479.673789427024,332.62
478,478,22/2/2021,11:9:52:652,330.62,30.99,497.12,0.546,931.197,479.6931213071292,332.62
479,479,22/2/2021,11:9:52:761,331.12,30.97,500.12,0.546,931.197,479.71108328507216,332.62
480,480,22/2/2021,11:9:52:870,330.62,30.97,498.02,0.546,931.197,479.7276478175369,332.62
481,481,22/2/2021,11:9:52:980,330.62,31.0,498.32,0.546,931.347,479.7427908038886,332.62
482,482,22/2/2021,11:9:53:89,330.62,30.95,496.82,0.546,931.347,479.7564917830117,332.62
483,483,22/2/2021,11:9:53:199,332.12,30.93,495.92,0.546,931.347,479.76873380306944,332.62
484,484,22/2/2021,11:9:53:339,331.62,31.06,475.42,0.546,931.347,479.77950300662997,332.62
485,485,22/2/2021,11:9:53:417,331.12,31.06,496.22,0.546,931.347,479.7887877517211,332.62
486,486,22/2/2021,11:9:53:527,331.12,30.97,480.32,0.546,931.347,479.79657787259725,332.62
487,487,22/2/2021,11:9:53:636,331.12,30.99,477.22,0.546,931.347,479.80286437726255,332.62
488,488,22/2/2021,11:9:53:745,331.12,31.0,479.42,0.546,931.347,479.8076389258367,332.62
489,489,22/2/2021,11:9:53:855,331.12,31.04,496.52,0.546,931.347,479.8108933989315,332.62
490,490,22/2/2021,11:9:53:964,331.12,30.93,495.22,0.546,931.197,479.81262052717767,332.62
491,491,22/2/2021,11:9:54:89,331.12,30.93,481.82,0.546,931.347,479.8128149781253,332.62
492,492,22/2/2021,11:9:54:183,331.12,30.99,492.52,0.546,931.347,479.81147359717835,332.62
493,493,22/2/2021,11:9:54:355,331.62,30.95,485.82,0.546,931.347,479.8085950147375,332.62
494,494,22/2/2021,11:9:54:402,331.62,30.95,485.82,0.546,931.347,479.804179434288,332.62
495,495,22/2/2021,11:9:54:511,331.62,30.97,498.32,0.546,931.197,479.79822865356965,332.62
496,496,22/2/2021,11:9:54:620,331.12,30.99,459.52,0.546,931.347,479.7907460060247,332.62
497,497,22/2/2021,11:9:54:730,331.12,30.93,493.72,0.546,931.347,479.78173572301307,332.62
498,498,22/2/2021,11:9:54:839,332.62,31.02,458.02,0.546,931.347,479.7712019447247,332.62
499,499,22/2/2021,11:9:54:948,330.62,31.0,487.62,0.546,931.197,479.7591481072358,332.62
500,500,22/2/2021,11:9:55:89,331.12,30.99,489.82,0.546,931.347,479.7455769978986,332.62
501,501,22/2/2021,11:9:55:167,331.12,30.97,486.72,0.546,931.197,479.73049166334806,332.62
502,502,22/2/2021,11:9:55:277,331.62,31.02,483.02,0.546,931.197,479.71389637963637,332.62
503,503,22/2/2021,11:9:55:386,330.62,30.97,498.62,0.546,931.347,479.69579690491605,332.62
504,504,22/2/2021,11:9:55:495,331.12,30.95,496.82,0.546,931.197,479.6762008245568,332.62
505,505,22/2/2021,11:9:55:605,331.12,30.95,479.42,0.546,931.347,479.6551181741974,332.62
506,506,22/2/2021,11:9:55:714,331.62,31.06,477.22,0.546,931.347,479.6325611537803,332.62
