,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,9/3/2021,11:21:25:136,321.82,31.16,470.52,0.546,927.396,470.9766268847002,322.32
273,273,9/3/2021,11:21:25:292,321.32,31.14,488.82,0.546,927.396,470.93983623513367,322.32
274,274,9/3/2021,11:21:25:354,321.82,31.16,470.82,0.546,927.396,470.8991559061753,322.32
275,275,9/3/2021,11:21:25:464,321.32,31.22,471.72,0.546,927.396,470.85513243274255,322.32
276,276,9/3/2021,11:21:25:573,321.82,31.2,473.32,0.546,927.396,470.8083870245507,322.32
277,277,9/3/2021,11:21:25:682,321.32,31.0,468.42,0.546,927.396,470.7595706008398,322.32
278,278,9/3/2021,11:21:25:792,321.82,31.16,467.52,0.546,927.396,470.70933983786796,322.32
279,279,9/3/2021,11:21:25:901,321.82,31.16,463.22,0.546,927.396,470.65832866442537,322.32
280,280,9/3/2021,11:21:26:26,321.82,31.22,469.92,0.546,927.396,470.6071159756453,322.32
281,281,9/3/2021,11:21:26:120,321.32,31.14,467.52,0.546,927.546,470.5562167683729,322.32
282,282,9/3/2021,11:21:26:276,321.82,31.08,457.72,0.546,927.546,470.50608556987726,322.32
283,283,9/3/2021,11:21:26:339,321.82,31.22,463.82,0.546,927.396,470.4570928443128,322.32
284,284,9/3/2021,11:21:26:448,321.32,31.18,471.72,0.546,927.546,470.4094970962087,322.32
285,285,9/3/2021,11:21:26:559,321.32,31.14,473.32,0.545,927.546,470.36347313854895,322.32
286,286,9/3/2021,11:21:26:657,321.82,31.16,478.82,0.545,927.396,470.3191849142461,322.32
287,287,9/3/2021,11:21:26:766,321.82,31.18,484.32,0.545,927.396,470.2768591710079,322.32
288,288,9/3/2021,11:21:26:879,321.82,31.2,452.22,0.546,927.546,470.2368224346015,322.32
289,289,9/3/2021,11:21:27:19,321.82,31.16,470.22,0.546,927.546,470.19944919177584,322.32
290,290,9/3/2021,11:21:27:97,321.32,31.18,449.82,0.546,927.546,470.165051807321,322.32
291,291,9/3/2021,11:21:27:207,322.32,31.16,478.52,0.545,927.396,470.13381497459085,322.32
292,292,9/3/2021,11:21:27:316,321.82,31.24,450.12,0.546,927.546,470.1058000548202,322.32
293,293,9/3/2021,11:21:27:426,321.82,31.22,472.42,0.546,927.396,470.08096243807967,322.32
294,294,9/3/2021,11:21:27:535,321.32,31.22,474.82,0.546,927.546,470.05916719664185,322.32
295,295,9/3/2021,11:21:27:644,322.82,31.2,469.62,0.546,927.546,470.04024146102614,322.32
296,296,9/3/2021,11:21:27:785,321.82,31.24,451.92,0.547,927.396,470.0240105576726,322.32
297,297,9/3/2021,11:21:27:863,321.32,31.16,489.12,0.546,927.396,470.0102662158881,322.32
298,298,9/3/2021,11:21:28:19,321.82,31.18,456.82,0.547,927.546,469.9987589222495,322.32
299,299,9/3/2021,11:21:28:82,321.32,31.14,470.22,0.547,927.546,469.98922876375536,322.32
300,300,9/3/2021,11:21:28:191,321.82,31.22,473.92,0.5479999999999999,927.396,469.9814003424228,322.32
301,301,9/3/2021,11:21:28:301,321.82,31.18,469.92,0.5479999999999999,927.396,469.9749821458647,322.32
302,302,9/3/2021,11:21:28:410,321.82,31.2,477.92,0.547,927.396,469.9697012974746,322.32
303,303,9/3/2021,11:21:28:519,321.32,31.24,450.72,0.547,927.396,469.9653124370746,322.32
304,304,9/3/2021,11:21:28:629,322.32,31.18,469.32,0.546,927.396,469.961544647417,322.32
305,305,9/3/2021,11:21:28:769,321.82,31.18,485.82,0.546,927.396,469.9580583157688,322.32
306,306,9/3/2021,11:21:28:848,321.82,31.22,489.12,0.545,927.396,469.95452332273504,322.32
307,307,9/3/2021,11:21:28:957,321.82,31.22,489.82,0.545,927.246,469.9507752564517,322.32
308,308,9/3/2021,11:21:29:66,321.82,31.22,488.52,0.545,927.396,469.94691876103104,322.32
309,309,9/3/2021,11:21:29:176,322.32,31.16,455.92,0.546,927.546,469.9433237902831,322.32
310,310,9/3/2021,11:21:29:285,321.82,31.22,470.52,0.546,927.396,469.94051105869084,322.32
311,311,9/3/2021,11:21:29:395,322.32,31.08,464.72,0.546,927.546,469.93900822594077,322.32
312,312,9/3/2021,11:21:29:519,322.32,31.22,451.02,0.546,927.546,469.93927093149114,322.32
313,313,9/3/2021,11:21:29:618,321.82,31.24,452.22,0.547,927.546,469.9416217561235,322.32
314,314,9/3/2021,11:21:29:789,321.82,31.22,447.92,0.547,927.546,469.94616213914816,322.32
315,315,9/3/2021,11:21:29:836,321.82,31.16,489.82,0.547,927.396,469.9527443477224,322.32
316,316,9/3/2021,11:21:29:946,321.82,31.1,490.12,0.547,927.396,469.9611013268228,322.32
317,317,9/3/2021,11:21:30:55,321.32,31.26,469.92,0.547,927.396,469.9710576693143,322.32
318,318,9/3/2021,11:21:30:165,322.32,31.24,470.52,0.547,927.396,469.98261229606317,322.32
319,319,9/3/2021,11:21:30:274,321.32,31.2,470.52,0.546,927.396,469.9958644648349,322.32
320,320,9/3/2021,11:21:30:383,321.82,31.2,470.52,0.546,927.396,470.0109385830192,322.32
321,321,9/3/2021,11:21:30:524,321.32,31.18,469.02,0.546,927.546,470.0279651751475,322.32
322,322,9/3/2021,11:21:30:602,322.32,31.18,456.82,0.546,927.546,470.0470634800649,322.32
323,323,9/3/2021,11:21:30:711,321.82,31.18,469.62,0.546,927.396,470.0682972925005,322.32
324,324,9/3/2021,11:21:30:820,319.42,31.2,451.62,0.546,927.546,470.0916297973657,322.32
325,325,9/3/2021,11:21:30:930,321.82,31.26,489.82,0.545,927.396,470.11691611844634,322.32
326,326,9/3/2021,11:21:31:39,321.82,31.16,489.12,0.546,927.396,470.1439840088971,322.32
327,327,9/3/2021,11:21:31:149,321.32,31.16,488.22,0.545,927.396,470.17279566249084,322.32
328,328,9/3/2021,11:21:31:273,321.82,31.2,471.12,0.545,927.396,470.2035544849804,322.32
329,329,9/3/2021,11:21:31:367,322.32,31.18,471.42,0.545,927.396,470.2366674811677,322.32
330,330,9/3/2021,11:21:31:523,321.82,31.22,476.62,0.545,927.396,470.2726467467256,322.32
331,331,9/3/2021,11:21:31:586,321.82,31.22,472.12,0.546,927.396,470.31205900834647,322.32
332,332,9/3/2021,11:21:31:695,321.32,31.12,449.22,0.546,927.546,470.3555000882812,322.32
333,333,9/3/2021,11:21:31:805,321.82,31.14,470.82,0.546,927.546,470.4035202538167,322.32
334,334,9/3/2021,11:21:31:914,321.82,31.24,457.12,0.546,927.546,470.4565479436383,322.32
335,335,9/3/2021,11:21:32:23,321.82,31.16,457.12,0.546,927.396,470.5148682396417,322.32
336,336,9/3/2021,11:21:32:133,321.82,31.16,469.92,0.546,927.396,470.57861628245996,322.32
337,337,9/3/2021,11:21:32:289,321.82,31.18,470.22,0.546,927.396,470.6477942095885,322.32
338,338,9/3/2021,11:21:32:351,321.82,31.28,471.42,0.546,927.546,470.7223340474485,322.32
339,339,9/3/2021,11:21:32:461,321.82,31.22,472.12,0.546,927.396,470.80215369164426,322.32
340,340,9/3/2021,11:21:32:570,323.32,31.18,475.12,0.546,927.396,470.88718207940934,322.32
341,341,9/3/2021,11:21:32:680,321.32,31.14,469.32,0.547,927.546,470.9773730627773,322.32
342,342,9/3/2021,11:21:32:789,322.32,31.18,484.62,0.546,927.396,471.07271783475176,322.32
343,343,9/3/2021,11:21:32:898,322.82,31.16,449.52,0.547,927.546,471.1732474233481,322.32
344,344,9/3/2021,11:21:33:23,321.32,31.06,469.92,0.547,927.546,471.2789839953538,322.32
345,345,9/3/2021,11:21:33:117,321.32,31.22,449.22,0.547,927.546,471.3898473096247,322.32
346,346,9/3/2021,11:21:33:304,321.82,31.18,469.92,0.547,927.546,471.5055898634222,322.32
347,347,9/3/2021,11:21:33:336,320.82,31.16,471.42,0.547,927.396,471.6258016016769,322.32
348,348,9/3/2021,11:21:33:445,321.32,31.18,471.72,0.547,927.396,471.74997453681226,322.32
349,349,9/3/2021,11:21:33:554,321.32,31.24,475.12,0.547,927.396,471.87757471241883,322.32
350,350,9/3/2021,11:21:33:664,321.82,31.16,480.92,0.5479999999999999,927.396,472.0080869899479,322.32
351,351,9/3/2021,11:21:33:773,321.32,31.0,451.32,0.5489999999999999,927.396,472.1410293501346,322.32
352,352,9/3/2021,11:21:33:882,321.82,31.22,469.92,0.5479999999999999,927.396,472.2759010184305,322.32
353,353,9/3/2021,11:21:34:39,322.32,31.24,488.52,0.547,927.396,472.4121238225868,322.32
354,354,9/3/2021,11:21:34:101,321.32,31.08,468.72,0.546,927.396,472.5490923723524,322.32
355,355,9/3/2021,11:21:34:211,321.32,31.12,467.22,0.546,927.396,472.6862457740421,322.32
356,356,9/3/2021,11:21:34:321,321.82,31.26,464.42,0.545,927.396,472.8230317494819,322.32
357,357,9/3/2021,11:21:34:431,321.32,31.2,471.72,0.545,927.396,472.9588328099953,322.32
358,358,9/3/2021,11:21:34:540,321.32,31.26,474.52,0.545,927.396,473.0929537875909,322.32
359,359,9/3/2021,11:21:34:650,321.32,31.22,480.62,0.545,927.396,473.22466692913065,322.32
360,360,9/3/2021,11:21:34:790,321.32,31.16,484.32,0.545,927.396,473.353279353012,322.32
361,361,9/3/2021,11:21:34:868,320.82,31.14,489.12,0.545,927.396,473.47820385942345,322.32
362,362,9/3/2021,11:21:35:25,321.82,31.2,488.82,0.546,927.396,473.5990235457773,322.32
363,363,9/3/2021,11:21:35:88,322.82,31.28,490.12,0.546,927.396,473.7155384339682,322.32
364,364,9/3/2021,11:21:35:197,322.32,31.18,451.92,0.546,927.396,473.8277519794872,322.32
365,365,9/3/2021,11:21:35:306,321.32,31.08,485.22,0.546,927.396,473.9357638152509,322.32
366,366,9/3/2021,11:21:35:416,321.82,31.24,448.92,0.546,927.546,474.0396437371105,322.32
367,367,9/3/2021,11:21:35:525,321.32,31.22,475.72,0.546,927.396,474.1393616440328,322.32
368,368,9/3/2021,11:21:35:635,322.32,31.22,481.82,0.546,927.396,474.2347766511458,322.32
369,369,9/3/2021,11:21:35:806,321.32,31.2,470.82,0.547,927.396,474.3256963003788,322.32
370,370,9/3/2021,11:21:35:853,321.32,31.24,489.12,0.546,927.396,474.4119548584278,322.32
371,371,9/3/2021,11:21:35:963,321.32,31.14,489.12,0.546,927.396,474.4934688609399,322.32
372,372,9/3/2021,11:21:36:72,320.82,31.24,488.52,0.546,927.396,474.5703053111077,322.32
373,373,9/3/2021,11:21:36:182,321.32,31.22,469.62,0.546,927.546,474.6427202997957,322.32
374,374,9/3/2021,11:21:36:291,321.82,31.14,469.92,0.546,927.396,474.71109869683374,322.32
375,375,9/3/2021,11:21:36:400,321.32,31.22,469.92,0.546,927.546,474.7758412401676,322.32
376,376,9/3/2021,11:21:36:525,321.82,31.18,468.72,0.546,927.396,474.83728972742637,322.32
377,377,9/3/2021,11:21:36:619,321.32,31.2,451.92,0.546,927.546,474.89568767072836,322.32
378,378,9/3/2021,11:21:36:791,321.32,31.22,462.32,0.546,927.546,474.95111720456083,322.32
379,379,9/3/2021,11:21:36:838,321.82,31.22,489.82,0.546,927.546,475.0034625726699,322.32
380,380,9/3/2021,11:21:36:947,321.82,31.18,488.82,0.546,927.396,475.0525097273462,322.32
381,381,9/3/2021,11:21:37:56,321.32,31.26,488.82,0.546,927.546,475.09812673848967,322.32
382,382,9/3/2021,11:21:37:166,321.32,31.2,487.32,0.546,927.396,475.14037314881654,322.32
383,383,9/3/2021,11:21:37:275,321.82,31.14,471.12,0.546,927.396,475.1795005294818,322.32
384,384,9/3/2021,11:21:37:384,321.82,31.12,470.52,0.546,927.546,475.21587827570016,322.32
385,385,9/3/2021,11:21:37:525,321.32,31.18,478.22,0.546,927.396,475.2498975042303,322.32
386,386,9/3/2021,11:21:37:603,321.82,31.24,469.92,0.546,927.546,475.28192424993637,322.32
387,387,9/3/2021,11:21:37:713,321.32,31.18,464.72,0.546,927.546,475.31228839799985,322.32
388,388,9/3/2021,11:21:37:822,321.32,31.2,452.52,0.546,927.546,475.3412318769208,322.32
389,389,9/3/2021,11:21:37:931,321.32,31.14,469.32,0.546,927.546,475.3688216671868,322.32
390,390,9/3/2021,11:21:38:40,321.82,31.28,488.82,0.546,927.396,475.39493413324163,322.32
391,391,9/3/2021,11:21:38:150,321.32,31.22,487.02,0.546,927.546,475.4193745647576,322.32
392,392,9/3/2021,11:21:38:275,321.82,31.22,485.22,0.546,927.396,475.4420357564355,322.32
393,393,9/3/2021,11:21:38:369,321.82,31.26,471.12,0.546,927.396,475.46295878330847,322.32
394,394,9/3/2021,11:21:38:540,322.32,31.22,480.92,0.546,927.546,475.48228865745176,322.32
395,395,9/3/2021,11:21:38:590,322.32,31.26,467.52,0.546,927.546,475.50020787004087,322.32
396,396,9/3/2021,11:21:38:699,321.82,31.22,461.12,0.546,927.546,475.5168781511132,322.32
397,397,9/3/2021,11:21:38:808,321.32,31.24,485.52,0.546,927.396,475.5323850800872,322.32
398,398,9/3/2021,11:21:38:918,321.32,31.22,457.12,0.546,927.546,475.5467251450911,322.32
399,399,9/3/2021,11:21:39:27,320.82,31.39,487.32,0.546,927.396,475.55982890993965,322.32
400,400,9/3/2021,11:21:39:137,321.32,31.2,485.52,0.546,927.546,475.5715996107296,322.32
401,401,9/3/2021,11:21:39:293,321.82,31.2,461.12,0.546,927.546,475.58197186462365,322.32
402,402,9/3/2021,11:21:39:355,321.82,31.2,472.72,0.545,927.396,475.5909071950264,322.32
403,403,9/3/2021,11:21:39:465,321.82,31.26,478.82,0.545,927.396,475.59832471607353,322.32
404,404,9/3/2021,11:21:39:574,321.32,31.26,484.32,0.546,927.396,475.604101091356,322.32
405,405,9/3/2021,11:21:39:683,321.32,31.14,482.12,0.546,927.546,475.608146888363,322.32
406,406,9/3/2021,11:21:39:793,321.82,31.22,466.32,0.546,927.546,475.6104497955949,322.32
407,407,9/3/2021,11:21:39:902,322.32,31.26,472.42,0.546,927.396,475.6110333987803,322.32
408,408,9/3/2021,11:21:40:27,322.32,31.18,486.12,0.546,927.396,475.6098986223769,322.32
409,409,9/3/2021,11:21:40:121,321.82,31.16,465.02,0.546,927.396,475.6070284997836,322.32
410,410,9/3/2021,11:21:40:277,321.82,31.22,464.12,0.547,927.546,475.6023935557337,322.32
411,411,9/3/2021,11:21:40:339,321.82,31.14,476.92,0.546,927.396,475.5958967427445,322.32
412,412,9/3/2021,11:21:40:449,321.82,31.22,483.02,0.546,927.396,475.5873551771947,322.32
413,413,9/3/2021,11:21:40:558,322.32,31.16,469.02,0.546,927.396,475.57656120295115,322.32
414,414,9/3/2021,11:21:40:668,321.82,31.26,489.52,0.546,927.396,475.5633326604576,322.32
415,415,9/3/2021,11:21:40:777,321.82,31.22,469.62,0.547,927.396,475.54752797981314,322.32
416,416,9/3/2021,11:21:40:886,321.32,31.12,487.32,0.547,927.396,475.5290573124976,322.32
417,417,9/3/2021,11:21:41:27,321.82,31.22,470.52,0.547,927.396,475.50788531468964,322.32
418,418,9/3/2021,11:21:41:105,321.32,31.22,487.92,0.547,927.396,475.4840288022887,322.32
419,419,9/3/2021,11:21:41:214,322.32,31.22,450.12,0.547,927.546,475.4575394269423,322.32
420,420,9/3/2021,11:21:41:323,321.82,31.28,482.42,0.5479999999999999,927.396,475.4284416240789,322.32
421,421,9/3/2021,11:21:41:433,321.82,31.24,487.02,0.5489999999999999,927.396,475.3966938161157,322.32
422,422,9/3/2021,11:21:41:542,322.32,31.22,488.52,0.5489999999999999,927.396,475.36226679918263,322.32
423,423,9/3/2021,11:21:41:652,321.82,31.28,487.02,0.5479999999999999,927.246,475.32526469736365,322.32
424,424,9/3/2021,11:21:41:792,321.82,31.24,472.42,0.547,927.396,475.28596363623404,322.32
425,425,9/3/2021,11:21:41:870,322.82,31.3,485.52,0.547,927.246,475.2447696943617,322.32
426,426,9/3/2021,11:21:42:26,321.82,31.12,471.42,0.546,927.246,475.20216703840447,322.32
427,427,9/3/2021,11:21:42:89,321.82,31.28,466.62,0.546,927.246,475.1586771088535,322.32
428,428,9/3/2021,11:21:42:198,322.32,31.28,456.52,0.545,927.396,475.1147850549377,322.32
429,429,9/3/2021,11:21:42:308,322.82,31.3,467.82,0.545,927.396,475.07084170179945,322.32
430,430,9/3/2021,11:21:42:417,322.32,31.08,453.12,0.546,927.396,475.02700239408813,322.32
431,431,9/3/2021,11:21:42:526,321.82,31.26,487.92,0.545,927.396,474.98322631500565,322.32
432,432,9/3/2021,11:21:42:636,321.32,31.3,469.62,0.545,927.396,474.93934330106543,322.32
433,433,9/3/2021,11:21:42:792,321.82,31.26,450.12,0.546,927.396,474.89512143717286,322.32
434,434,9/3/2021,11:21:42:854,321.82,31.16,484.92,0.546,927.396,474.8502399451425,322.32
435,435,9/3/2021,11:21:42:964,322.32,31.14,485.22,0.546,927.396,474.8042743678957,322.32
436,436,9/3/2021,11:21:43:73,321.32,31.18,482.12,0.546,927.396,474.756805149441,322.32
437,437,9/3/2021,11:21:43:183,321.82,31.24,477.22,0.546,927.396,474.70751998934617,322.32
438,438,9/3/2021,11:21:43:292,321.82,31.28,465.92,0.546,927.546,474.6562014184434,322.32
439,439,9/3/2021,11:21:43:402,321.32,31.28,470.52,0.546,927.546,474.60264749154913,322.32
440,440,9/3/2021,11:21:43:526,321.32,31.24,486.42,0.546,927.546,474.5466177739568,322.32
441,441,9/3/2021,11:21:43:620,321.32,31.28,470.22,0.546,927.396,474.48785846585946,322.32
442,442,9/3/2021,11:21:43:776,321.82,31.28,461.72,0.547,927.546,474.42613175961884,322.32
443,443,9/3/2021,11:21:43:839,321.82,31.22,473.32,0.547,927.396,474.3611666244464,322.32
444,444,9/3/2021,11:21:43:948,321.32,31.26,480.02,0.547,927.396,474.29261412437006,322.32
445,445,9/3/2021,11:21:44:58,321.82,31.22,478.52,0.547,927.546,474.22009203397073,322.32
446,446,9/3/2021,11:21:44:167,321.82,31.2,476.02,0.547,927.396,474.14325379715063,322.32
447,447,9/3/2021,11:21:44:276,321.32,31.26,469.62,0.546,927.546,474.0618023414632,322.32
448,448,9/3/2021,11:21:44:386,321.82,31.18,488.22,0.546,927.396,473.97547050412203,322.32
449,449,9/3/2021,11:21:44:526,321.32,31.2,484.92,0.546,927.396,473.88404298312116,322.32
450,450,9/3/2021,11:21:44:604,321.32,31.28,487.62,0.546,927.396,473.7874288884323,322.32
451,451,9/3/2021,11:21:44:714,320.82,31.2,449.82,0.546,927.546,473.68568384743514,322.32
452,452,9/3/2021,11:21:44:823,321.82,31.39,482.12,0.546,927.396,473.57891660845183,322.32
453,453,9/3/2021,11:21:44:932,321.82,31.26,478.22,0.546,927.396,473.46719894267073,322.32
454,454,9/3/2021,11:21:45:42,321.82,31.16,475.42,0.546,927.396,473.3505935473252,322.32
455,455,9/3/2021,11:21:45:151,322.82,31.22,487.62,0.546,927.546,473.2292230893996,322.32
456,456,9/3/2021,11:21:45:276,321.32,31.22,487.62,0.546,927.396,473.1033195250748,322.32
457,457,9/3/2021,11:21:45:370,324.22,31.24,467.82,0.546,927.546,472.9732633488066,322.32
458,458,9/3/2021,11:21:45:526,321.82,31.28,485.82,0.546,927.396,472.83957072953336,322.32
459,459,9/3/2021,11:21:45:588,321.82,31.3,467.52,0.547,927.546,472.70284393907275,322.32
460,460,9/3/2021,11:21:45:698,321.82,31.41,469.62,0.547,927.396,472.56373217554847,322.32
461,461,9/3/2021,11:21:45:807,321.82,31.18,468.42,0.547,927.546,472.422884533282,322.32
462,462,9/3/2021,11:21:45:917,320.82,31.26,469.32,0.547,927.546,472.280906813859,322.32
463,463,9/3/2021,11:21:46:26,321.82,31.26,471.72,0.546,927.396,472.13835289282616,322.32
464,464,9/3/2021,11:21:46:135,321.32,31.22,469.02,0.546,927.396,471.99573629464953,322.32
465,465,9/3/2021,11:21:46:276,322.32,31.26,467.22,0.546,927.546,471.85353650996495,322.32
466,466,9/3/2021,11:21:46:354,321.82,31.2,467.82,0.547,927.546,471.71218922042056,322.32
467,467,9/3/2021,11:21:46:463,321.82,31.16,467.22,0.547,927.546,471.5720715429513,322.32
468,468,9/3/2021,11:21:46:570,321.82,31.24,484.02,0.546,927.396,471.43351213322023,322.32
469,469,9/3/2021,11:21:46:673,321.82,31.28,480.02,0.546,927.546,471.2968520871759,322.32
470,470,9/3/2021,11:21:46:782,321.82,31.32,483.72,0.546,927.396,471.1625316655805,322.32
471,471,9/3/2021,11:21:46:891,322.32,31.2,448.62,0.547,927.546,471.0311141741024,322.32
472,472,9/3/2021,11:21:47:16,321.82,31.24,459.52,0.546,927.546,470.9031841779025,322.32
473,473,9/3/2021,11:21:47:110,321.82,31.28,447.92,0.546,927.546,470.7791858803882,322.32
474,474,9/3/2021,11:21:47:266,321.32,31.24,466.62,0.546,927.396,470.6593285542966,322.32
475,475,9/3/2021,11:21:47:329,321.82,31.2,466.32,0.546,927.396,470.5436015451728,322.32
476,476,9/3/2021,11:21:47:438,321.32,31.26,482.12,0.546,927.546,470.4318651934923,322.32
477,477,9/3/2021,11:21:47:548,321.32,31.16,479.12,0.546,927.396,470.32397124713407,322.32
478,478,9/3/2021,11:21:47:657,321.32,31.22,476.62,0.546,927.396,470.21985999776535,322.32
479,479,9/3/2021,11:21:47:767,321.82,31.14,473.92,0.546,927.396,470.1195933721062,322.32
480,480,9/3/2021,11:21:47:876,321.82,31.2,454.02,0.546,927.396,470.02331568807665,322.32
481,481,9/3/2021,11:21:48:17,321.32,31.18,463.52,0.546,927.396,469.93115836389353,322.32
482,482,9/3/2021,11:21:48:95,322.32,31.28,469.92,0.546,927.396,469.8431552941207,322.32
483,483,9/3/2021,11:21:48:204,321.32,31.2,475.12,0.546,927.396,469.7592496521592,322.32
484,484,9/3/2021,11:21:48:313,322.32,31.28,451.32,0.546,927.546,469.67934744651706,322.32
485,485,9/3/2021,11:21:48:423,321.32,31.14,478.52,0.546,927.396,469.6033171728373,322.32
486,486,9/3/2021,11:21:48:532,321.32,30.95,476.02,0.546,927.546,469.5309819909065,322.32
487,487,9/3/2021,11:21:48:642,321.32,31.53,473.02,0.546,927.396,469.46217963001305,322.32
488,488,9/3/2021,11:21:48:767,323.32,31.24,469.62,0.546,927.546,469.3968167744357,322.32
489,489,9/3/2021,11:21:48:860,321.82,31.24,467.52,0.547,927.546,469.3348540442466,322.32
490,490,9/3/2021,11:21:49:17,320.82,31.18,471.12,0.547,927.396,469.2762682933625,322.32
491,491,9/3/2021,11:21:49:79,321.82,31.24,470.52,0.547,927.546,469.22103855597,322.32
492,492,9/3/2021,11:21:49:189,322.82,31.26,451.32,0.547,927.396,469.16913545157615,322.32
493,493,9/3/2021,11:21:49:306,321.32,31.28,468.42,0.547,927.546,469.12047230313055,322.32
494,494,9/3/2021,11:21:49:415,321.32,31.16,469.02,0.547,927.546,469.0748620559168,322.32
495,495,9/3/2021,11:21:49:524,321.32,31.28,472.42,0.546,927.396,469.0320482750092,322.32
496,496,9/3/2021,11:21:49:634,321.82,31.2,469.62,0.546,927.546,468.9917678927855,322.32
497,497,9/3/2021,11:21:49:790,322.32,31.24,451.62,0.546,927.546,468.9537623156205,322.32
498,498,9/3/2021,11:21:49:852,321.82,31.26,467.52,0.546,927.396,468.9177208001262,322.32
499,499,9/3/2021,11:21:49:962,321.32,31.24,467.22,0.546,927.546,468.88322984160993,322.32
500,500,9/3/2021,11:21:50:71,321.82,31.24,466.62,0.546,927.396,468.84979207677566,322.32
501,501,9/3/2021,11:21:50:181,321.32,31.28,474.22,0.546,927.396,468.8168746191439,322.32
502,502,9/3/2021,11:21:50:290,321.82,31.28,447.92,0.546,927.546,468.7839244107074,322.32
503,503,9/3/2021,11:21:50:400,321.32,31.2,484.62,0.546,927.396,468.75034377040816,322.32
504,504,9/3/2021,11:21:50:524,321.82,31.16,469.02,0.546,927.546,468.7154940342138,322.32
505,505,9/3/2021,11:21:50:618,321.82,31.24,486.12,0.546,927.396,468.67877148048933,322.32
