,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,9/2/2021,11:21:25:702,358.92,31.45,519.13,0.55,936.697,510.8684175856242,358.92
273,273,9/2/2021,11:21:25:811,358.92,31.47,496.22,0.551,936.697,510.8534869412187,358.92
274,274,9/2/2021,11:21:25:936,359.42,31.51,511.73,0.551,936.697,510.8407975281138,358.92
275,275,9/2/2021,11:21:26:21,358.92,31.41,534.33,0.55,936.697,510.83019044271964,358.92
276,276,9/2/2021,11:21:26:168,359.42,31.41,514.53,0.551,936.697,510.8215582524438,358.92
277,277,9/2/2021,11:21:26:246,359.42,31.43,514.83,0.551,936.697,510.81493863205344,358.92
278,278,9/2/2021,11:21:26:346,359.42,31.39,515.13,0.551,936.697,510.8105033885962,358.92
279,279,9/2/2021,11:21:26:456,358.92,31.47,498.32,0.551,936.697,510.8084898873565,358.92
280,280,9/2/2021,11:21:26:565,359.42,31.39,501.43,0.551,936.697,510.80912218228656,358.92
281,281,9/2/2021,11:21:26:674,358.92,31.47,514.83,0.551,936.697,510.81253933626124,358.92
282,282,9/2/2021,11:21:26:783,358.92,31.51,507.23,0.551,936.697,510.8187931862749,358.92
283,283,9/2/2021,11:21:26:908,358.92,31.51,508.13,0.551,936.697,510.8278936738131,358.92
284,284,9/2/2021,11:21:27:2,358.92,31.39,512.33,0.551,936.697,510.8398271914792,358.92
285,285,9/2/2021,11:21:27:158,359.42,31.53,514.53,0.551,936.697,510.85456365883886,358.92
286,286,9/2/2021,11:21:27:221,359.42,31.45,532.23,0.551,936.697,510.8721028617106,358.92
287,287,9/2/2021,11:21:27:330,359.92,31.39,505.63,0.551,936.847,510.892547472699,358.92
288,288,9/2/2021,11:21:27:440,358.92,31.53,514.83,0.551,936.697,510.9161242348822,358.92
289,289,9/2/2021,11:21:27:549,359.92,31.51,514.83,0.551,936.697,510.9431350674119,358.92
290,290,9/2/2021,11:21:27:658,358.92,31.49,515.13,0.551,936.697,510.97392431283737,358.92
291,291,9/2/2021,11:21:27:768,358.92,31.49,508.73,0.55,936.697,511.00888318975336,358.92
292,292,9/2/2021,11:21:27:908,358.92,31.49,496.82,0.551,936.697,511.04842345211347,358.92
293,293,9/2/2021,11:21:27:986,359.42,31.51,511.73,0.55,936.697,511.0929086326213,358.92
294,294,9/2/2021,11:21:28:96,358.92,31.41,513.33,0.551,936.697,511.1426187775814,358.92
295,295,9/2/2021,11:21:28:205,358.92,31.41,511.43,0.551,936.697,511.1977886873685,358.92
296,296,9/2/2021,11:21:28:315,359.92,31.45,508.13,0.551,936.697,511.2586524253862,358.92
297,297,9/2/2021,11:21:28:424,358.92,31.53,512.03,0.551,936.697,511.32544305023873,358.92
298,298,9/2/2021,11:21:28:533,359.42,31.45,503.53,0.551,936.697,511.3983734246004,358.92
299,299,9/2/2021,11:21:28:674,358.92,31.45,492.52,0.551,936.697,511.4775993652816,358.92
300,300,9/2/2021,11:21:28:752,358.42,31.47,509.03,0.551,936.697,511.563153904913,358.92
301,301,9/2/2021,11:21:28:939,359.42,31.45,495.92,0.551,936.697,511.65490388991816,358.92
302,302,9/2/2021,11:21:28:971,359.42,31.45,495.92,0.551,936.697,511.7525428721827,358.92
303,303,9/2/2021,11:21:29:80,359.42,31.51,514.83,0.55,936.697,511.8555850758387,358.92
304,304,9/2/2021,11:21:29:189,358.92,31.43,496.82,0.55,936.697,511.9633850428969,358.92
305,305,9/2/2021,11:21:29:299,358.92,31.51,529.13,0.55,936.697,512.0751951573185,358.92
306,306,9/2/2021,11:21:29:408,358.92,31.45,512.63,0.55,936.697,512.1902423104814,358.92
307,307,9/2/2021,11:21:29:517,359.42,31.37,520.03,0.55,936.697,512.3078062696876,358.92
308,308,9/2/2021,11:21:29:658,359.42,31.45,508.13,0.55,936.697,512.4272470812754,358.92
309,309,9/2/2021,11:21:29:736,358.92,31.47,511.43,0.55,936.697,512.5479704781334,358.92
310,310,9/2/2021,11:21:29:848,358.92,31.51,513.63,0.55,936.697,512.6693841768508,358.92
311,311,9/2/2021,11:21:29:957,358.92,31.39,496.82,0.55,936.697,512.7908682879873,358.92
312,312,9/2/2021,11:21:30:67,359.42,31.45,515.13,0.55,936.697,512.9117398440411,358.92
313,313,9/2/2021,11:21:30:176,358.42,31.49,515.43,0.551,936.697,513.0312360637248,358.92
314,314,9/2/2021,11:21:30:286,358.92,31.41,515.43,0.551,936.697,513.1485573582631,358.92
315,315,9/2/2021,11:21:30:410,360.42,31.41,513.63,0.551,936.697,513.262920513074,358.92
316,316,9/2/2021,11:21:30:504,358.92,31.3,520.63,0.551,936.697,513.3735756974182,358.92
317,317,9/2/2021,11:21:30:662,358.92,31.35,508.13,0.551,936.697,513.4798095623688,358.92
318,318,9/2/2021,11:21:30:725,358.92,31.35,524.63,0.551,936.697,513.5809447874799,358.92
319,319,9/2/2021,11:21:30:834,358.92,31.39,513.63,0.551,936.697,513.6763444755024,358.92
320,320,9/2/2021,11:21:30:944,358.92,31.35,514.53,0.551,936.697,513.7654231613521,358.92
321,321,9/2/2021,11:21:31:53,358.42,31.39,515.13,0.551,936.697,513.8476372322773,358.92
322,322,9/2/2021,11:21:31:162,358.92,31.39,515.43,0.55,936.697,513.9224646197071,358.92
323,323,9/2/2021,11:21:31:272,358.92,31.39,515.43,0.55,936.697,513.9894009843243,358.92
324,324,9/2/2021,11:21:31:428,359.42,31.47,531.03,0.55,936.697,514.0479787424689,358.92
325,325,9/2/2021,11:21:31:506,359.92,31.37,514.23,0.55,936.697,514.0978122578558,358.92
326,326,9/2/2021,11:21:31:600,358.92,31.35,534.33,0.55,936.697,514.1386425778766,358.92
327,327,9/2/2021,11:21:31:709,358.92,31.43,510.23,0.55,936.697,514.1703541170954,358.92
328,328,9/2/2021,11:21:31:818,358.92,31.45,534.33,0.551,936.697,514.1929708022236,358.92
329,329,9/2/2021,11:21:31:928,358.92,31.39,511.43,0.551,936.697,514.2066482617466,358.92
330,330,9/2/2021,11:21:32:37,358.92,31.45,514.83,0.551,936.697,514.2116540618331,358.92
331,331,9/2/2021,11:21:32:151,359.42,31.35,515.13,0.551,936.697,514.2083175517006,358.92
332,332,9/2/2021,11:21:32:260,358.92,31.39,515.43,0.551,936.697,514.1969853059204,358.92
333,333,9/2/2021,11:21:32:417,358.92,31.45,531.03,0.55,936.547,514.1780302447503,358.92
334,334,9/2/2021,11:21:32:480,358.92,31.45,515.43,0.551,936.697,514.1519036979164,358.92
335,335,9/2/2021,11:21:32:589,358.92,31.43,512.33,0.551,936.697,514.119164567943,358.92
336,336,9/2/2021,11:21:32:692,358.92,31.41,494.62,0.551,936.697,514.0804202260176,358.92
337,337,9/2/2021,11:21:32:802,359.42,31.35,531.33,0.55,936.697,514.0362299393081,358.92
338,338,9/2/2021,11:21:32:911,358.92,31.39,502.93,0.551,936.697,513.9870900408407,358.92
339,339,9/2/2021,11:21:33:18,358.92,31.49,515.43,0.551,936.697,513.933478721625,358.92
340,340,9/2/2021,11:21:33:174,359.42,31.37,514.83,0.551,936.697,513.8758647235798,358.92
341,341,9/2/2021,11:21:33:237,358.92,31.35,496.82,0.551,936.697,513.8146864217154,358.92
342,342,9/2/2021,11:21:33:346,359.92,31.41,514.83,0.551,936.697,513.7503175771479,358.92
343,343,9/2/2021,11:21:33:455,359.42,31.47,515.13,0.551,936.697,513.6830432998744,358.92
344,344,9/2/2021,11:21:33:565,359.42,31.39,504.43,0.551,936.697,513.6130863327521,358.92
345,345,9/2/2021,11:21:33:674,358.92,31.33,507.53,0.551,936.697,513.5406238324082,358.92
346,346,9/2/2021,11:21:33:784,358.92,31.39,510.53,0.551,936.697,513.4657595983159,358.92
347,347,9/2/2021,11:21:33:908,358.92,31.32,503.83,0.55,936.697,513.3885070608969,358.92
348,348,9/2/2021,11:21:34:2,358.92,31.35,530.03,0.55,936.697,513.3088090793669,358.92
349,349,9/2/2021,11:21:34:174,359.92,31.47,514.83,0.55,936.697,513.2266020593391,358.92
350,350,9/2/2021,11:21:34:221,358.92,31.67,531.33,0.55,936.697,513.1419041028129,358.92
351,351,9/2/2021,11:21:34:330,358.92,31.43,512.63,0.55,936.697,513.0548691561676,358.92
352,352,9/2/2021,11:21:34:448,358.92,31.45,502.03,0.55,936.697,512.9657678479224,358.92
353,353,9/2/2021,11:21:34:550,358.92,31.39,504.13,0.551,936.697,512.8748896494603,358.92
354,354,9/2/2021,11:21:34:659,358.92,31.39,506.53,0.551,936.697,512.7824358993466,358.92
355,355,9/2/2021,11:21:34:768,358.92,31.45,512.03,0.551,936.697,512.6884886425431,358.92
356,356,9/2/2021,11:21:34:909,358.92,31.43,504.13,0.551,936.697,512.5930377249072,358.92
357,357,9/2/2021,11:21:34:987,359.42,31.45,531.03,0.551,936.697,512.4960212743266,358.92
358,358,9/2/2021,11:21:35:96,359.42,31.39,518.13,0.551,936.697,512.397397125047,358.92
359,359,9/2/2021,11:21:35:206,359.42,31.33,528.83,0.551,936.697,512.2972364072424,358.92
360,360,9/2/2021,11:21:35:315,358.92,31.33,509.33,0.551,936.697,512.195769562593,358.92
361,361,9/2/2021,11:21:35:424,358.92,31.45,512.63,0.551,936.697,512.0933535724631,358.92
362,362,9/2/2021,11:21:35:534,358.92,31.79,503.83,0.55,936.697,511.99039287526136,358.92
363,363,9/2/2021,11:21:35:659,358.42,31.43,506.23,0.55,936.697,511.8872626391375,358.92
364,364,9/2/2021,11:21:35:768,359.42,31.43,509.63,0.55,936.697,511.78426540116277,358.92
365,365,9/2/2021,11:21:35:909,359.42,31.41,497.72,0.55,936.847,511.6816172537705,358.92
366,366,9/2/2021,11:21:35:971,358.92,31.45,513.93,0.55,936.697,511.57943947237567,358.92
367,367,9/2/2021,11:21:36:81,358.92,31.35,514.83,0.55,936.697,511.47777014318666,358.92
368,368,9/2/2021,11:21:36:190,359.92,31.3,497.12,0.55,936.847,511.3766037092523,358.92
369,369,9/2/2021,11:21:36:299,358.92,31.39,528.23,0.55,936.697,511.2759106990907,358.92
370,370,9/2/2021,11:21:36:409,358.42,31.28,513.03,0.55,936.847,511.17566153446813,358.92
371,371,9/2/2021,11:21:36:524,358.92,31.47,531.63,0.55,936.697,511.0759007868349,358.92
372,372,9/2/2021,11:21:36:664,358.42,31.41,506.53,0.55,936.697,510.9768119748902,358.92
373,373,9/2/2021,11:21:36:743,358.92,31.39,494.92,0.55,936.697,510.878689761288,358.92
374,374,9/2/2021,11:21:36:862,358.92,31.37,512.63,0.55,936.697,510.78182432516127,358.92
375,375,9/2/2021,11:21:36:964,358.92,31.43,514.53,0.55,936.697,510.6864261097918,358.92
376,376,9/2/2021,11:21:37:73,358.92,31.39,515.43,0.55,936.697,510.5926694882653,358.92
377,377,9/2/2021,11:21:37:182,358.92,31.41,515.73,0.55,936.697,510.50076694543856,358.92
378,378,9/2/2021,11:21:37:292,360.42,31.47,511.43,0.55,936.847,510.41099746949095,358.92
379,379,9/2/2021,11:21:37:417,358.42,31.43,517.53,0.55,936.697,510.3237042775591,358.92
380,380,9/2/2021,11:21:37:505,358.42,31.32,523.03,0.55,936.697,510.23930226130966,358.92
381,381,9/2/2021,11:21:37:666,359.42,31.39,506.23,0.55,936.697,510.15830363278394,358.92
382,382,9/2/2021,11:21:37:728,358.92,31.43,512.33,0.55,936.697,510.08131143459184,358.92
383,383,9/2/2021,11:21:37:838,358.92,31.45,493.72,0.55,936.697,510.00895553706454,358.92
384,384,9/2/2021,11:21:37:947,358.92,31.41,495.62,0.55,936.697,509.94179859946235,358.92
385,385,9/2/2021,11:21:38:57,359.42,31.45,515.73,0.551,936.697,509.8802627250434,358.92
386,386,9/2/2021,11:21:38:166,359.92,31.35,497.72,0.551,936.847,509.82463586061635,358.92
387,387,9/2/2021,11:21:38:275,360.42,31.37,515.43,0.551,936.847,509.7751267122519,358.92
388,388,9/2/2021,11:21:38:431,359.42,31.41,501.03,0.551,936.847,509.7318955752225,358.92
389,389,9/2/2021,11:21:38:494,359.42,31.32,496.82,0.551,936.847,509.6950478095998,358.92
390,390,9/2/2021,11:21:38:603,360.42,31.51,520.33,0.55,936.697,509.6646082765644,358.92
391,391,9/2/2021,11:21:38:713,358.92,31.43,497.12,0.551,936.847,509.64052745337466,358.92
392,392,9/2/2021,11:21:38:822,358.92,31.43,531.63,0.551,936.697,509.6227321307448,358.92
393,393,9/2/2021,11:21:38:931,358.92,31.49,495.62,0.551,936.847,509.611177093838,358.92
394,394,9/2/2021,11:21:39:41,359.42,31.41,514.83,0.551,936.697,509.60585798264435,358.92
395,395,9/2/2021,11:21:39:181,358.92,31.39,511.43,0.551,936.697,509.606784366726,358.92
396,396,9/2/2021,11:21:39:260,358.92,31.41,515.43,0.551,936.697,509.61397605346116,358.92
397,397,9/2/2021,11:21:39:431,359.42,31.41,500.43,0.551,936.697,509.6274839756736,358.92
398,398,9/2/2021,11:21:39:478,359.42,31.41,500.43,0.551,936.697,509.6473604374185,358.92
399,399,9/2/2021,11:21:39:587,358.42,31.43,512.63,0.55,936.697,509.6735953084535,358.92
400,400,9/2/2021,11:21:39:697,358.92,31.41,515.43,0.55,936.697,509.70611142248526,358.92
401,401,9/2/2021,11:21:39:806,358.92,31.33,513.63,0.55,936.697,509.7448301035632,358.92
402,402,9/2/2021,11:21:39:915,358.92,31.47,515.43,0.55,936.697,509.78972937669823,358.92
403,403,9/2/2021,11:21:40:25,358.92,31.45,518.13,0.55,936.697,509.84086530968506,358.92
404,404,9/2/2021,11:21:40:197,358.92,31.45,497.42,0.551,936.847,509.89836788840734,358.92
405,405,9/2/2021,11:21:40:243,359.92,31.43,515.73,0.551,936.847,509.96239834503774,358.92
406,406,9/2/2021,11:21:40:353,359.92,31.43,499.22,0.551,936.697,510.03309468216037,358.92
407,407,9/2/2021,11:21:40:462,358.92,31.43,502.33,0.551,936.697,510.11053828030083,358.92
408,408,9/2/2021,11:21:40:572,359.92,31.37,505.03,0.55,936.697,510.19472217704936,358.92
409,409,9/2/2021,11:21:40:681,359.42,31.43,507.83,0.55,936.697,510.2855347695136,358.92
410,410,9/2/2021,11:21:40:790,358.92,31.43,492.82,0.55,936.697,510.3827666165217,358.92
411,411,9/2/2021,11:21:40:915,359.42,31.47,515.13,0.55,936.697,510.4861021759192,358.92
412,412,9/2/2021,11:21:41:9,358.92,31.35,497.72,0.55,936.697,510.59511406627,358.92
413,413,9/2/2021,11:21:41:159,358.42,31.37,515.43,0.551,936.847,510.70928553949784,358.92
414,414,9/2/2021,11:21:41:221,358.92,31.39,531.03,0.551,936.697,510.82806360939577,358.92
415,415,9/2/2021,11:21:41:331,358.92,31.45,513.03,0.551,936.697,510.95095805947227,358.92
416,416,9/2/2021,11:21:41:440,358.92,31.45,503.23,0.551,936.847,511.07760321670713,358.92
417,417,9/2/2021,11:21:41:550,358.92,31.41,493.12,0.551,936.697,511.20768073772604,358.92
418,418,9/2/2021,11:21:41:659,361.42,31.49,509.93,0.551,936.847,511.3407822238379,358.92
419,419,9/2/2021,11:21:41:768,359.42,31.43,513.33,0.551,936.697,511.47636113712525,358.92
420,420,9/2/2021,11:21:41:909,358.42,31.43,501.43,0.551,936.697,511.61378175904434,358.92
421,421,9/2/2021,11:21:41:987,359.92,31.45,512.03,0.551,936.697,511.7523566114112,358.92
422,422,9/2/2021,11:21:42:96,358.92,31.65,515.13,0.551,936.697,511.8913487161161,358.92
423,423,9/2/2021,11:21:42:205,358.92,31.45,513.33,0.551,936.697,512.0299986994684,358.92
424,424,9/2/2021,11:21:42:315,359.42,31.35,513.33,0.551,936.697,512.167563497142,358.92
425,425,9/2/2021,11:21:42:424,358.42,31.35,531.03,0.551,936.697,512.3033433598581,358.92
426,426,9/2/2021,11:21:42:534,358.42,31.45,508.43,0.551,936.697,512.43672272596,358.92
427,427,9/2/2021,11:21:42:658,358.42,31.43,512.03,0.551,936.697,512.567185273805,358.92
428,428,9/2/2021,11:21:42:752,359.42,31.45,513.93,0.55,936.697,512.6942645386906,358.92
429,429,9/2/2021,11:21:42:924,361.92,31.37,515.73,0.55,936.697,512.8175012074481,358.92
430,430,9/2/2021,11:21:42:971,358.92,31.39,515.13,0.55,936.697,512.9364506974867,358.92
431,431,9/2/2021,11:21:43:80,358.92,31.41,515.43,0.55,936.697,513.0507006469571,358.92
432,432,9/2/2021,11:21:43:190,358.92,31.32,510.53,0.551,936.847,513.1598708173182,358.92
433,433,9/2/2021,11:21:43:299,358.92,31.39,535.83,0.551,936.697,513.2636180433968,358.92
434,434,9/2/2021,11:21:43:408,359.92,31.35,511.43,0.551,936.847,513.361681350261,358.92
435,435,9/2/2021,11:21:43:518,358.92,31.47,530.73,0.551,936.697,513.4539332013943,358.92
436,436,9/2/2021,11:21:43:658,358.92,31.35,513.93,0.551,936.847,513.5403880156595,358.92
437,437,9/2/2021,11:21:43:737,358.92,31.39,514.83,0.551,936.847,513.6211784890037,358.92
438,438,9/2/2021,11:21:43:846,359.42,31.37,515.73,0.551,936.847,513.6965118154885,358.92
439,439,9/2/2021,11:21:43:955,359.42,31.43,515.43,0.551,936.847,513.76663019024,358.92
440,440,9/2/2021,11:21:44:64,361.42,31.43,515.43,0.551,936.847,513.8318008535532,358.92
441,441,9/2/2021,11:21:44:174,358.92,31.35,502.03,0.551,936.847,513.8923045580508,358.92
442,442,9/2/2021,11:21:44:283,358.92,31.49,504.43,0.551,936.847,513.9483843177345,358.92
443,443,9/2/2021,11:21:44:408,358.92,31.37,515.43,0.551,936.847,514.0001858419555,358.92
444,444,9/2/2021,11:21:44:502,358.92,31.43,531.93,0.551,936.697,514.0477774345427,358.92
445,445,9/2/2021,11:21:44:660,358.92,31.41,515.13,0.551,936.847,514.0912578414033,358.92
446,446,9/2/2021,11:21:44:722,357.92,31.47,534.93,0.55,936.847,514.1308510935885,358.92
447,447,9/2/2021,11:21:44:832,358.42,31.41,496.82,0.551,936.847,514.1669226911905,358.92
448,448,9/2/2021,11:21:44:954,358.42,31.45,516.63,0.55,936.847,514.1999160417823,358.92
449,449,9/2/2021,11:21:45:64,358.42,31.33,502.33,0.55,936.697,514.230253069239,358.92
450,450,9/2/2021,11:21:45:173,359.42,31.47,505.03,0.55,936.847,514.2582670970863,358.92
451,451,9/2/2021,11:21:45:282,358.42,31.47,508.13,0.55,936.847,514.2841723602363,358.92
452,452,9/2/2021,11:21:45:438,358.92,31.47,514.53,0.55,936.847,514.308061234988,358.92
453,453,9/2/2021,11:21:45:501,358.92,31.63,530.73,0.55,936.697,514.32995933275,358.92
454,454,9/2/2021,11:21:45:611,358.92,31.37,496.22,0.551,936.847,514.3499068535331,358.92
455,455,9/2/2021,11:21:45:720,358.92,31.45,532.53,0.55,936.697,514.3679818186572,358.92
456,456,9/2/2021,11:21:45:829,359.42,31.41,503.53,0.551,936.847,514.3842806220275,358.92
457,457,9/2/2021,11:21:45:938,358.92,31.41,516.03,0.551,936.697,514.3989104515139,358.92
458,458,9/2/2021,11:21:46:48,358.92,31.47,515.73,0.551,936.697,514.4119757979446,358.92
459,459,9/2/2021,11:21:46:188,358.92,31.33,509.03,0.551,936.697,514.4235659460345,358.92
460,460,9/2/2021,11:21:46:267,360.42,31.39,512.63,0.551,936.697,514.4337508682975,358.92
461,461,9/2/2021,11:21:46:423,359.42,31.45,534.33,0.551,936.697,514.442588066311,358.92
462,462,9/2/2021,11:21:46:485,358.92,31.41,512.63,0.551,936.697,514.4501805435501,358.92
463,463,9/2/2021,11:21:46:595,358.92,31.45,514.83,0.551,936.697,514.4567286540481,358.92
464,464,9/2/2021,11:21:46:704,358.42,31.39,525.83,0.551,936.697,514.4625104748867,358.92
465,465,9/2/2021,11:21:46:813,358.92,31.41,513.93,0.551,936.697,514.467862389452,358.92
466,466,9/2/2021,11:21:46:922,359.92,31.41,494.02,0.551,936.697,514.4731649394548,358.92
467,467,9/2/2021,11:21:47:32,358.92,31.45,510.53,0.551,936.697,514.4787565837468,358.92
468,468,9/2/2021,11:21:47:172,359.42,31.41,494.62,0.55,936.697,514.4848302916707,358.92
469,469,9/2/2021,11:21:47:251,358.92,31.33,514.83,0.55,936.697,514.4913984286501,358.92
470,470,9/2/2021,11:21:47:361,359.42,31.39,515.13,0.55,936.697,514.4983236879192,358.92
471,471,9/2/2021,11:21:47:470,358.92,31.37,515.73,0.55,936.697,514.5053930491606,358.92
472,472,9/2/2021,11:21:47:579,359.42,31.53,515.43,0.55,936.697,514.5123848070132,358.92
473,473,9/2/2021,11:21:47:688,359.92,31.51,506.53,0.55,936.697,514.5190830052874,358.92
474,474,9/2/2021,11:21:47:798,359.92,31.39,534.33,0.55,936.697,514.5252705994643,358.92
475,475,9/2/2021,11:21:47:923,359.42,31.45,512.33,0.55,936.697,514.5307636869857,358.92
476,476,9/2/2021,11:21:48:17,358.92,31.43,534.63,0.55,936.847,514.5354750064405,358.92
477,477,9/2/2021,11:21:48:188,360.42,31.39,523.33,0.55,936.697,514.5394608654992,358.92
478,478,9/2/2021,11:21:48:235,359.42,31.37,515.43,0.55,936.697,514.5429410620936,358.92
479,479,9/2/2021,11:21:48:345,359.42,31.43,496.52,0.55,936.697,514.5462489691877,358.92
480,480,9/2/2021,11:21:48:454,359.92,31.37,515.43,0.55,936.697,514.5497075762381,358.92
481,481,9/2/2021,11:21:48:563,359.42,31.41,515.73,0.55,936.697,514.5535509955588,358.92
482,482,9/2/2021,11:21:48:672,358.42,31.41,515.73,0.55,936.697,514.5579547601249,358.92
483,483,9/2/2021,11:21:48:782,358.92,31.45,516.93,0.55,936.697,514.5630940212494,358.92
484,484,9/2/2021,11:21:48:922,359.42,31.41,522.13,0.551,936.697,514.5691728469711,358.92
485,485,9/2/2021,11:21:49:1,358.92,31.41,530.33,0.55,936.697,514.5764597413719,358.92
486,486,9/2/2021,11:21:49:110,358.42,31.47,503.53,0.551,936.847,514.5853285132789,358.92
487,487,9/2/2021,11:21:49:219,359.42,31.41,531.63,0.55,936.697,514.5962504541832,358.92
488,488,9/2/2021,11:21:49:329,358.92,31.39,502.63,0.551,936.697,514.6097557664617,358.92
489,489,9/2/2021,11:21:49:438,359.42,31.55,515.13,0.55,936.697,514.6264003236499,358.92
490,490,9/2/2021,11:21:49:548,359.42,31.47,505.33,0.55,936.697,514.6467184423648,358.92
491,491,9/2/2021,11:21:49:688,359.42,31.43,505.03,0.55,936.697,514.6711715088377,358.92
492,492,9/2/2021,11:21:49:766,358.92,31.45,517.23,0.55,936.697,514.7001215182363,358.92
493,493,9/2/2021,11:21:49:922,359.42,31.41,510.83,0.55,936.697,514.7338442479096,358.92
494,494,9/2/2021,11:21:49:985,358.92,31.47,515.13,0.55,936.697,514.7725686961968,358.92
495,495,9/2/2021,11:21:50:94,358.92,31.39,515.43,0.55,936.697,514.8165034746582,358.92
496,496,9/2/2021,11:21:50:203,358.92,31.45,513.03,0.551,936.697,514.8658471262922,358.92
497,497,9/2/2021,11:21:50:313,358.92,31.51,514.23,0.55,936.697,514.9207915349073,358.92
498,498,9/2/2021,11:21:50:422,358.92,31.47,512.63,0.551,936.697,514.9815155939439,358.92
499,499,9/2/2021,11:21:50:528,359.42,31.47,494.62,0.551,936.847,515.0481584904808,358.92
500,500,9/2/2021,11:21:50:668,359.92,31.47,517.83,0.55,936.697,515.120764106345,358.92
501,501,9/2/2021,11:21:50:744,359.42,31.49,520.63,0.55,936.697,515.1992627916709,358.92
502,502,9/2/2021,11:21:50:857,359.42,31.41,527.03,0.55,936.697,515.2835514029001,358.92
503,503,9/2/2021,11:21:50:966,358.92,31.49,515.13,0.55,936.697,515.3735948145713,358.92
504,504,9/2/2021,11:21:51:75,358.92,31.43,505.93,0.55,936.697,515.4694402199099,358.92
505,505,9/2/2021,11:21:51:185,358.92,31.43,515.13,0.55,936.697,515.5711468639138,358.92
506,506,9/2/2021,11:21:51:294,359.42,31.35,514.83,0.55,936.697,515.6787261222936,358.92
507,507,9/2/2021,11:21:51:419,358.92,31.45,493.72,0.55,936.697,515.7921244935046,358.92
508,508,9/2/2021,11:21:51:513,358.92,31.49,515.13,0.55,936.697,515.9111856071522,358.92
509,509,9/2/2021,11:21:51:669,358.92,31.45,521.53,0.55,936.697,516.0356224910926,358.92
