,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
244,244,23/3/2021,16:48:35:328,883.04,31.2,1182.06,0.5489999999999999,949.797,1175.5213941444413,885.94
245,245,23/3/2021,16:48:35:500,884.94,30.95,1151.86,0.55,949.947,1175.4178441211106,885.94
246,246,23/3/2021,16:48:35:547,884.44,31.04,1191.76,0.5489999999999999,949.947,1175.3144832340754,885.94
247,247,23/3/2021,16:48:35:656,883.04,31.0,1168.96,0.5489999999999999,949.797,1175.2112920392724,885.94
248,248,23/3/2021,16:48:35:766,883.54,31.08,1187.56,0.5489999999999999,949.797,1175.1082495582887,885.94
249,249,23/3/2021,16:48:35:875,884.04,31.12,1174.06,0.5489999999999999,949.797,1175.0053870713778,885.94
250,250,23/3/2021,16:48:35:984,883.04,31.08,1153.36,0.5489999999999999,949.947,1174.9027756799228,885.94
251,251,23/3/2021,16:48:36:94,884.04,31.08,1167.66,0.5489999999999999,949.797,1174.8004324221374,885.94
252,252,23/3/2021,16:48:36:234,885.44,31.12,1178.96,0.5489999999999999,949.797,1174.6982330178084,885.94
253,253,23/3/2021,16:48:36:312,883.54,31.02,1164.36,0.5489999999999999,949.797,1174.5959330714254,885.94
254,254,23/3/2021,16:48:36:422,884.04,31.04,1173.16,0.5489999999999999,949.797,1174.4932230219108,885.94
255,255,23/3/2021,16:48:36:531,887.44,31.08,1171.36,0.5489999999999999,949.797,1174.389734911001,885.94
256,256,23/3/2021,16:48:36:641,884.44,31.04,1171.06,0.5489999999999999,949.797,1174.2850422333347,885.94
257,257,23/3/2021,16:48:36:750,883.54,31.12,1186.96,0.5489999999999999,949.797,1174.1786854514526,885.94
258,258,23/3/2021,16:48:36:859,883.04,31.08,1184.76,0.5489999999999999,949.797,1174.0702333260347,885.94
259,259,23/3/2021,16:48:36:984,883.04,31.1,1172.26,0.5489999999999999,949.797,1173.9593539280872,885.94
260,260,23/3/2021,16:48:37:78,883.54,30.99,1196.36,0.5489999999999999,949.797,1173.8458399380538,885.94
261,261,23/3/2021,16:48:37:234,892.74,31.1,1172.26,0.5489999999999999,949.797,1173.7296146694578,885.94
262,262,23/3/2021,16:48:37:296,885.94,31.1,1189.96,0.5489999999999999,949.797,1173.610747203603,885.94
263,263,23/3/2021,16:48:37:406,885.44,31.12,1151.26,0.5489999999999999,949.947,1173.4894263071785,885.94
264,264,23/3/2021,16:48:37:515,886.44,31.08,1184.16,0.5489999999999999,949.797,1173.365876453006,885.94
265,265,23/3/2021,16:48:37:625,883.54,30.89,1167.96,0.5489999999999999,949.797,1173.240291337975,885.94
266,266,23/3/2021,16:48:37:734,885.94,31.04,1167.36,0.5489999999999999,949.797,1173.112830835244,885.94
267,267,23/3/2021,16:48:37:843,883.04,30.97,1174.76,0.5489999999999999,949.797,1172.9836236356325,885.94
268,268,23/3/2021,16:48:37:984,885.94,30.99,1172.86,0.5489999999999999,949.797,1172.85276162785,885.94
269,269,23/3/2021,16:48:38:62,886.44,30.95,1171.66,0.5489999999999999,949.797,1172.7203184955251,885.94
270,270,23/3/2021,16:48:38:171,888.44,31.08,1173.46,0.5489999999999999,949.797,1172.5863659993013,885.94
271,271,23/3/2021,16:48:38:281,883.54,30.99,1169.26,0.5489999999999999,949.797,1172.4509717515414,885.94
272,272,23/3/2021,16:48:38:390,884.04,31.02,1160.66,0.5489999999999999,949.797,1172.3141805308135,885.94
273,273,23/3/2021,16:48:38:499,883.54,30.87,1169.86,0.5489999999999999,949.797,1172.175973087939,885.94
274,274,23/3/2021,16:48:38:609,883.54,31.02,1158.56,0.5489999999999999,949.797,1172.0362281930772,885.94
275,275,23/3/2021,16:48:38:733,884.94,31.0,1167.66,0.55,949.797,1171.894705773757,885.94
276,276,23/3/2021,16:48:38:828,884.44,30.99,1171.96,0.55,949.797,1171.7510501705158,885.94
277,277,23/3/2021,16:48:38:983,884.04,31.06,1173.76,0.55,949.797,1171.6048290222916,885.94
278,278,23/3/2021,16:48:39:46,884.04,31.02,1189.66,0.55,949.797,1171.4556076892795,885.94
279,279,23/3/2021,16:48:39:155,886.44,31.1,1169.56,0.55,949.797,1171.3030301533058,885.94
280,280,23/3/2021,16:48:39:265,884.94,31.1,1168.96,0.55,949.797,1171.1468466115082,885.94
281,281,23/3/2021,16:48:39:374,884.44,31.0,1191.16,0.5489999999999999,949.797,1170.986881331203,885.94
282,282,23/3/2021,16:48:39:483,885.94,30.97,1170.46,0.55,949.797,1170.8230350886515,885.94
283,283,23/3/2021,16:48:39:593,884.94,30.99,1187.86,0.55,949.797,1170.6553318506415,885.94
284,284,23/3/2021,16:48:39:749,884.44,31.02,1157.36,0.55,949.797,1170.4839243549368,885.94
285,285,23/3/2021,16:48:39:811,886.94,31.06,1182.36,0.5489999999999999,949.797,1170.3090448364132,885.94
286,286,23/3/2021,16:48:39:921,883.54,30.99,1171.06,0.5489999999999999,949.797,1170.130963418297,885.94
287,287,23/3/2021,16:48:40:30,885.94,31.02,1170.16,0.5489999999999999,949.797,1169.9499901564568,885.94
288,288,23/3/2021,16:48:40:140,885.44,31.04,1168.56,0.5489999999999999,949.797,1169.766474402316,885.94
289,289,23/3/2021,16:48:40:251,884.04,30.99,1167.36,0.5489999999999999,949.797,1169.5807752420035,885.94
290,290,23/3/2021,16:48:40:360,884.04,31.02,1166.16,0.5489999999999999,949.797,1169.3932346086206,885.94
291,291,23/3/2021,16:48:40:485,884.44,31.02,1173.16,0.5489999999999999,949.797,1169.2041681804978,885.94
292,292,23/3/2021,16:48:40:579,883.54,31.04,1171.66,0.5489999999999999,949.797,1169.0138808877987,885.94
293,293,23/3/2021,16:48:40:751,884.44,31.0,1169.56,0.5489999999999999,949.797,1168.8226970736082,885.94
294,294,23/3/2021,16:48:40:798,889.34,31.02,1170.76,0.5489999999999999,949.797,1168.630973799973,885.94
295,295,23/3/2021,16:48:40:907,885.44,30.97,1153.66,0.5489999999999999,949.797,1168.4390805173098,885.94
296,296,23/3/2021,16:48:41:16,883.54,31.1,1172.56,0.5489999999999999,949.797,1168.247351139082,885.94
297,297,23/3/2021,16:48:41:126,884.44,30.99,1165.26,0.5489999999999999,949.797,1168.0560562120893,885.94
298,298,23/3/2021,16:48:41:235,884.44,31.02,1159.46,0.5489999999999999,949.797,1167.8654168306564,885.94
299,299,23/3/2021,16:48:41:345,884.04,30.85,1154.86,0.5489999999999999,949.797,1167.6755948428627,885.94
300,300,23/3/2021,16:48:41:485,883.54,30.97,1194.86,0.5489999999999999,949.797,1167.4866729031305,885.94
301,301,23/3/2021,16:48:41:563,884.04,30.99,1149.66,0.5489999999999999,949.797,1167.298712737577,885.94
302,302,23/3/2021,16:48:41:673,883.54,30.99,1185.36,0.5489999999999999,949.797,1167.1118270507152,885.94
303,303,23/3/2021,16:48:41:782,884.04,31.02,1150.56,0.5489999999999999,949.797,1166.9261748499616,885.94
304,304,23/3/2021,16:48:41:891,886.94,31.0,1178.96,0.5489999999999999,949.797,1166.741927881982,885.94
305,305,23/3/2021,16:48:42:1,883.54,30.99,1170.46,0.5489999999999999,949.797,1166.559267578856,885.94
306,306,23/3/2021,16:48:42:110,884.04,31.04,1176.26,0.5489999999999999,949.797,1166.3784256789481,885.94
307,307,23/3/2021,16:48:42:235,883.54,31.0,1154.56,0.5489999999999999,949.797,1166.1997156541172,885.94
308,308,23/3/2021,16:48:42:329,883.04,30.99,1174.06,0.5489999999999999,949.797,1166.023498367774,885.94
309,309,23/3/2021,16:48:42:516,884.04,30.97,1175.96,0.5489999999999999,949.797,1165.850150137731,885.94
310,310,23/3/2021,16:48:42:549,884.44,30.97,1172.56,0.55,949.797,1165.6801046932992,885.94
311,311,23/3/2021,16:48:42:658,883.04,30.97,1155.16,0.55,949.797,1165.513891673359,885.94
312,312,23/3/2021,16:48:42:768,883.54,30.95,1153.66,0.55,949.797,1165.3520764619325,885.94
313,313,23/3/2021,16:48:42:877,883.54,30.99,1171.96,0.55,949.797,1165.1951615339742,885.94
314,314,23/3/2021,16:48:42:986,884.44,30.91,1173.16,0.5489999999999999,949.797,1165.0435815638996,885.94
315,315,23/3/2021,16:48:43:96,887.44,30.91,1175.36,0.5489999999999999,949.797,1164.8977969708335,885.94
316,316,23/3/2021,16:48:43:236,885.94,30.93,1150.86,0.5489999999999999,949.797,1164.7583579241445,885.94
317,317,23/3/2021,16:48:43:314,883.04,30.95,1194.56,0.5489999999999999,949.797,1164.6258890575439,885.94
318,318,23/3/2021,16:48:43:424,884.44,30.89,1153.66,0.5489999999999999,949.797,1164.5010886166401,885.94
319,319,23/3/2021,16:48:43:533,884.04,30.93,1152.16,0.5489999999999999,949.947,1164.3847317887773,885.94
320,320,23/3/2021,16:48:43:642,883.54,30.95,1153.36,0.5489999999999999,949.797,1164.2775752048626,885.94
321,321,23/3/2021,16:48:43:752,883.54,30.99,1153.96,0.5489999999999999,949.947,1164.1802382907622,885.94
322,322,23/3/2021,16:48:43:861,884.94,30.87,1150.26,0.5489999999999999,949.947,1164.0931649444599,885.94
323,323,23/3/2021,16:48:44:2,884.04,31.1,1169.26,0.5489999999999999,949.797,1164.0166358782694,885.94
324,324,23/3/2021,16:48:44:80,883.04,30.95,1152.46,0.5489999999999999,949.797,1163.950809575649,885.94
325,325,23/3/2021,16:48:44:236,884.04,30.99,1158.56,0.5489999999999999,949.947,1163.8957612312092,885.94
326,326,23/3/2021,16:48:44:299,885.44,31.14,1155.76,0.5489999999999999,949.797,1163.8514770473355,885.94
327,327,23/3/2021,16:48:44:408,883.54,30.95,1176.86,0.5489999999999999,949.797,1163.817853435245,885.94
328,328,23/3/2021,16:48:44:517,883.54,31.0,1157.36,0.5489999999999999,949.947,1163.7947520351645,885.94
329,329,23/3/2021,16:48:44:627,884.04,30.93,1161.86,0.5489999999999999,949.797,1163.7820470600404,885.94
330,330,23/3/2021,16:48:44:736,883.04,30.99,1169.26,0.5489999999999999,949.797,1163.7796159033132,885.94
331,331,23/3/2021,16:48:44:845,885.94,30.99,1148.46,0.5489999999999999,949.947,1163.7873187577752,885.94
332,332,23/3/2021,16:48:45:1,887.44,30.93,1155.76,0.5489999999999999,949.947,1163.8049664672965,885.94
333,333,23/3/2021,16:48:45:64,884.44,30.99,1153.06,0.5489999999999999,949.797,1163.832257789146,885.94
334,334,23/3/2021,16:48:45:173,883.54,31.06,1175.96,0.5489999999999999,949.797,1163.868759711012,885.94
335,335,23/3/2021,16:48:45:283,885.44,31.0,1152.76,0.5489999999999999,949.947,1163.9139661360725,885.94
336,336,23/3/2021,16:48:45:392,885.44,30.85,1178.66,0.5489999999999999,949.797,1163.9673626672861,885.94
337,337,23/3/2021,16:48:45:501,883.54,30.93,1167.36,0.5489999999999999,949.947,1164.0284668715774,885.94
338,338,23/3/2021,16:48:45:611,883.54,31.08,1182.36,0.5489999999999999,949.797,1164.0968813884247,885.94
339,339,23/3/2021,16:48:45:736,885.94,31.02,1151.86,0.5489999999999999,949.947,1164.1723340425667,885.94
340,340,23/3/2021,16:48:45:829,883.54,30.97,1154.56,0.5489999999999999,949.947,1164.254629375331,885.94
341,341,23/3/2021,16:48:45:985,884.44,30.99,1188.76,0.5489999999999999,949.797,1164.34356036784,885.94
342,342,23/3/2021,16:48:46:48,883.04,31.08,1156.06,0.5489999999999999,949.947,1164.4389201307895,885.94
343,343,23/3/2021,16:48:46:158,883.04,31.12,1159.46,0.5489999999999999,949.797,1164.540557187377,885.94
344,344,23/3/2021,16:48:46:267,884.04,30.91,1161.86,0.5489999999999999,949.947,1164.6483342886238,885.94
345,345,23/3/2021,16:48:46:376,884.04,31.0,1152.76,0.5489999999999999,949.797,1164.7620529925682,885.94
346,346,23/3/2021,16:48:46:501,886.44,30.87,1153.36,0.5489999999999999,949.947,1164.8814124812434,885.94
347,347,23/3/2021,16:48:46:595,883.04,30.89,1159.16,0.5489999999999999,949.797,1165.0059752108791,885.94
348,348,23/3/2021,16:48:46:735,885.44,31.06,1155.46,0.5489999999999999,949.947,1165.1351544210295,885.94
349,349,23/3/2021,16:48:46:813,883.54,31.0,1174.06,0.5489999999999999,949.797,1165.2682433096265,885.94
350,350,23/3/2021,16:48:46:923,884.94,30.97,1159.76,0.5489999999999999,949.947,1165.4044732030395,885.94
351,351,23/3/2021,16:48:47:32,885.44,30.97,1161.86,0.5489999999999999,949.947,1165.5430578153087,885.94
352,352,23/3/2021,16:48:47:142,883.04,31.0,1163.46,0.5489999999999999,949.947,1165.6831861538785,885.94
353,353,23/3/2021,16:48:47:251,883.54,30.95,1165.26,0.5489999999999999,949.797,1165.8240030015393,885.94
354,354,23/3/2021,16:48:47:360,884.44,30.95,1168.96,0.5489999999999999,949.947,1165.9646209767102,885.94
355,355,23/3/2021,16:48:47:491,885.44,30.99,1188.76,0.5489999999999999,949.797,1166.104170915379,885.94
356,356,23/3/2021,16:48:47:589,886.44,31.02,1189.06,0.5489999999999999,949.797,1166.2419074621178,885.94
357,357,23/3/2021,16:48:47:745,883.54,30.93,1158.56,0.55,949.797,1166.377310385157,885.94
358,358,23/3/2021,16:48:47:808,884.44,30.93,1192.16,0.5489999999999999,949.797,1166.5100788220532,885.94
359,359,23/3/2021,16:48:47:915,884.44,31.0,1191.46,0.5489999999999999,949.797,1166.640101565886,885.94
360,360,23/3/2021,16:48:48:19,883.54,31.06,1167.36,0.55,949.797,1166.7675066889167,885.94
361,361,23/3/2021,16:48:48:128,884.44,30.97,1170.46,0.5489999999999999,949.797,1166.8926657548413,885.94
362,362,23/3/2021,16:48:48:238,884.44,31.0,1171.06,0.5489999999999999,949.797,1167.0160935100196,885.94
363,363,23/3/2021,16:48:48:352,884.44,30.99,1171.66,0.5489999999999999,949.797,1167.1383722855721,885.94
364,364,23/3/2021,16:48:48:493,884.44,31.02,1165.56,0.5489999999999999,949.797,1167.2601385572245,885.94
365,365,23/3/2021,16:48:48:571,886.44,30.97,1154.56,0.5489999999999999,949.797,1167.3820553797564,885.94
366,366,23/3/2021,16:48:48:679,883.54,30.99,1154.56,0.5489999999999999,949.797,1167.504734792606,885.94
367,367,23/3/2021,16:48:48:789,884.44,31.06,1175.66,0.5489999999999999,949.647,1167.62866890434,885.94
368,368,23/3/2021,16:48:48:898,884.44,31.04,1152.16,0.5489999999999999,949.947,1167.7542385083127,885.94
369,369,23/3/2021,16:48:49:7,884.44,30.97,1177.16,0.5479999999999999,949.797,1167.8817565979627,885.94
370,370,23/3/2021,16:48:49:117,883.54,31.08,1150.56,0.5489999999999999,949.797,1168.0114827910006,885.94
371,371,23/3/2021,16:48:49:242,884.44,30.99,1150.56,0.5489999999999999,949.797,1168.1435927589118,885.94
372,372,23/3/2021,16:48:49:335,884.04,30.99,1171.06,0.5489999999999999,949.797,1168.2781151427382,885.94
373,373,23/3/2021,16:48:49:491,887.44,31.0,1180.86,0.5489999999999999,949.797,1168.4149396350274,885.94
374,374,23/3/2021,16:48:49:554,888.84,31.0,1160.96,0.5489999999999999,949.797,1168.5539277319938,885.94
375,375,23/3/2021,16:48:49:664,884.94,30.99,1174.76,0.5489999999999999,949.797,1168.694983752291,885.94
376,376,23/3/2021,16:48:49:773,883.54,30.97,1169.86,0.5489999999999999,949.797,1168.8380435002084,885.94
377,377,23/3/2021,16:48:49:882,883.54,30.99,1173.16,0.5489999999999999,949.797,1168.9830688461286,885.94
378,378,23/3/2021,16:48:49:991,884.94,30.89,1167.66,0.5489999999999999,949.797,1169.1300587593078,885.94
379,379,23/3/2021,16:48:50:101,883.54,30.97,1171.06,0.5489999999999999,949.797,1169.279042557909,885.94
380,380,23/3/2021,16:48:50:257,884.94,31.0,1171.06,0.5489999999999999,949.797,1169.4300667882146,885.94
381,381,23/3/2021,16:48:50:319,883.04,31.02,1154.26,0.5489999999999999,949.797,1169.5831781710926,885.94
382,382,23/3/2021,16:48:50:429,883.54,31.04,1173.16,0.5489999999999999,949.797,1169.738382034765,885.94
383,383,23/3/2021,16:48:50:538,886.94,30.95,1174.76,0.5489999999999999,949.797,1169.8956202227755,885.94
384,384,23/3/2021,16:48:50:648,884.04,30.89,1170.16,0.5489999999999999,949.797,1170.0548154902442,885.94
385,385,23/3/2021,16:48:50:757,883.54,30.93,1153.06,0.5489999999999999,949.797,1170.215901140382,885.94
386,386,23/3/2021,16:48:50:866,885.44,30.95,1154.26,0.5489999999999999,949.797,1170.3787507521977,885.94
387,387,23/3/2021,16:48:50:991,887.44,30.95,1170.16,0.5489999999999999,949.947,1170.543079398274,885.94
388,388,23/3/2021,16:48:51:85,884.94,30.99,1191.46,0.5489999999999999,949.797,1170.7084597351925,885.94
389,389,23/3/2021,16:48:51:257,884.94,30.95,1175.66,0.5489999999999999,949.797,1170.8744681867315,885.94
390,390,23/3/2021,16:48:51:304,885.44,30.95,1175.36,0.5489999999999999,949.797,1171.0408082869026,885.94
391,391,23/3/2021,16:48:51:413,883.54,31.06,1153.36,0.5489999999999999,949.797,1171.207291607735,885.94
392,392,23/3/2021,16:48:51:522,885.44,30.91,1180.56,0.5489999999999999,949.797,1171.3737332383787,885.94
393,393,23/3/2021,16:48:51:632,884.04,31.06,1173.16,0.5489999999999999,949.797,1171.5399027606575,885.94
394,394,23/3/2021,16:48:51:741,886.44,31.02,1172.56,0.5489999999999999,949.797,1171.705565252558,885.94
395,395,23/3/2021,16:48:51:851,884.04,31.02,1171.66,0.5489999999999999,949.947,1171.870516833907,885.94
396,396,23/3/2021,16:48:51:991,886.44,31.04,1178.06,0.5489999999999999,949.797,1172.034578961447,885.94
397,397,23/3/2021,16:48:52:69,886.44,31.02,1171.96,0.5489999999999999,949.797,1172.197600050104,885.94
398,398,23/3/2021,16:48:52:179,884.44,31.04,1171.06,0.5489999999999999,949.797,1172.3594615946406,885.94
399,399,23/3/2021,16:48:52:288,883.54,30.97,1168.56,0.5489999999999999,949.797,1172.5200580697656,885.94
400,400,23/3/2021,16:48:52:401,887.94,31.02,1170.76,0.5489999999999999,949.797,1172.679263973317,885.94
401,401,23/3/2021,16:48:52:510,883.04,30.81,1171.36,0.5489999999999999,949.797,1172.8369163977698,885.94
402,402,23/3/2021,16:48:52:619,886.94,30.97,1172.26,0.5489999999999999,949.797,1172.992818009035,885.94
403,403,23/3/2021,16:48:52:744,883.54,30.91,1172.56,0.5489999999999999,949.797,1173.1467480478273,885.94
404,404,23/3/2021,16:48:52:838,883.54,30.97,1173.76,0.5489999999999999,949.947,1173.2984719930166,885.94
405,405,23/3/2021,16:48:52:994,883.54,30.91,1175.06,0.5489999999999999,949.797,1173.4477509632436,885.94
406,406,23/3/2021,16:48:53:56,884.94,30.89,1177.46,0.5489999999999999,949.797,1173.5943558347874,885.94
407,407,23/3/2021,16:48:53:166,884.04,30.95,1179.86,0.5489999999999999,949.797,1173.7380892004974,885.94
408,408,23/3/2021,16:48:53:275,883.04,30.97,1155.76,0.55,949.797,1173.8787892282726,885.94
409,409,23/3/2021,16:48:53:385,883.04,31.0,1190.86,0.5489999999999999,949.797,1174.0162923058,885.94
410,410,23/3/2021,16:48:53:509,883.54,30.97,1160.06,0.5489999999999999,949.797,1174.1504084124927,885.94
411,411,23/3/2021,16:48:53:603,883.04,30.95,1191.76,0.5489999999999999,949.797,1174.2809434569665,885.94
412,412,23/3/2021,16:48:53:744,883.04,30.97,1174.76,0.5489999999999999,949.797,1174.4077374684434,885.94
413,413,23/3/2021,16:48:53:822,883.04,30.95,1175.36,0.5489999999999999,949.797,1174.5306964063195,885.94
414,414,23/3/2021,16:48:53:931,888.44,31.04,1171.66,0.5489999999999999,949.797,1174.6497830619282,885.94
415,415,23/3/2021,16:48:54:41,885.94,31.1,1183.26,0.55,949.797,1174.764980124052,885.94
416,416,23/3/2021,16:48:54:150,882.54,31.06,1188.16,0.5489999999999999,949.797,1174.8763024635018,885.94
417,417,23/3/2021,16:48:54:259,882.54,31.02,1193.06,0.5489999999999999,949.797,1174.9838732675375,885.94
418,418,23/3/2021,16:48:54:369,885.44,30.99,1172.86,0.5489999999999999,949.797,1175.0879920407813,885.94
419,419,23/3/2021,16:48:54:509,885.44,31.02,1149.36,0.5489999999999999,949.947,1175.1890903003348,885.94
420,420,23/3/2021,16:48:54:587,883.54,30.97,1172.56,0.5489999999999999,949.797,1175.2875665725699,885.94
421,421,23/3/2021,16:48:54:743,885.44,30.95,1174.06,0.5489999999999999,949.797,1175.3836652315586,885.94
422,422,23/3/2021,16:48:54:806,885.94,30.95,1177.16,0.5489999999999999,949.797,1175.4775082205651,885.94
423,423,23/3/2021,16:48:54:916,883.54,30.89,1171.66,0.5489999999999999,949.797,1175.569176653159,885.94
424,424,23/3/2021,16:48:55:25,884.94,31.06,1191.16,0.5489999999999999,949.797,1175.6587535324659,885.94
425,425,23/3/2021,16:48:55:135,884.94,30.99,1193.06,0.5489999999999999,949.797,1175.746381622621,885.94
426,426,23/3/2021,16:48:55:244,884.44,31.0,1191.76,0.5489999999999999,949.797,1175.8323638786549,885.94
427,427,23/3/2021,16:48:55:353,883.54,31.02,1187.26,0.5479999999999999,949.797,1175.917234449285,885.94
428,428,23/3/2021,16:48:55:509,884.04,31.04,1147.56,0.5479999999999999,949.797,1176.0017198765865,885.94
429,429,23/3/2021,16:48:55:572,884.44,31.0,1146.36,0.5479999999999999,949.947,1176.086552152367,885.94
430,430,23/3/2021,16:48:55:681,886.94,30.95,1187.86,0.5479999999999999,949.797,1176.1722520316273,885.94
431,431,23/3/2021,16:48:55:790,883.54,31.04,1149.66,0.5479999999999999,949.947,1176.2590860561847,885.94
432,432,23/3/2021,16:48:55:900,884.94,30.97,1173.46,0.5479999999999999,949.797,1176.347138855822,885.94
433,433,23/3/2021,16:48:56:9,883.04,31.0,1153.66,0.5479999999999999,949.947,1176.4363225215989,885.94
434,434,23/3/2021,16:48:56:119,883.04,31.04,1171.06,0.5479999999999999,949.797,1176.5263456785906,885.94
435,435,23/3/2021,16:48:56:243,883.54,31.02,1171.66,0.5479999999999999,949.797,1176.6167202894944,885.94
436,436,23/3/2021,16:48:56:337,883.04,30.93,1171.96,0.5479999999999999,949.797,1176.7068106803226,885.94
437,437,23/3/2021,16:48:56:493,883.54,31.02,1158.26,0.5489999999999999,949.797,1176.7958720277345,885.94
438,438,23/3/2021,16:48:56:556,883.54,31.06,1185.06,0.5479999999999999,949.797,1176.8830427165087,885.94
439,439,23/3/2021,16:48:56:665,884.44,31.02,1192.16,0.5489999999999999,949.797,1176.9673760215273,885.94
440,440,23/3/2021,16:48:56:775,884.44,30.99,1175.36,0.5489999999999999,949.797,1177.0479537512456,885.94
441,441,23/3/2021,16:48:56:884,884.04,30.97,1180.56,0.5489999999999999,949.947,1177.1239572138927,885.94
