,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
268,268,3/3/2021,13:58:37:859,200.71,30.22,312.12,0.542,925.096,311.59336652958814,200.21
269,269,3/3/2021,13:58:37:968,200.71,30.16,311.22,0.542,924.946,311.67545486288014,200.21
270,270,3/3/2021,13:58:38:77,201.71,30.15,336.82,0.542,924.946,311.7598480689635,200.21
271,271,3/3/2021,13:58:38:220,202.11,30.16,319.82,0.542,924.946,311.84602221188635,200.21
272,272,3/3/2021,13:58:38:283,201.21,30.16,298.71,0.542,925.096,311.9336169629838,200.21
273,273,3/3/2021,13:58:38:392,201.71,30.11,311.82,0.542,924.946,312.0223641978197,200.21
274,274,3/3/2021,13:58:38:501,201.21,30.24,317.62,0.542,924.946,312.1119785404473,200.21
275,275,3/3/2021,13:58:38:618,201.71,30.09,306.02,0.5429999999999999,924.946,312.20214507598035,200.21
276,276,3/3/2021,13:58:38:721,201.71,30.22,309.12,0.5429999999999999,924.946,312.29254022229617,200.21
277,277,3/3/2021,13:58:38:830,201.21,30.2,312.12,0.5429999999999999,924.946,312.3828128760024,200.21
278,278,3/3/2021,13:58:38:957,202.61,30.15,315.82,0.5429999999999999,924.946,312.47257685962364,200.21
279,279,3/3/2021,13:58:39:51,201.71,30.15,318.22,0.542,924.946,312.56144462924874,200.21
280,280,3/3/2021,13:58:39:207,201.21,30.15,299.91,0.542,924.946,312.6490537626135,200.21
281,281,3/3/2021,13:58:39:270,201.21,30.11,318.52,0.542,924.946,312.73504369744626,200.21
282,282,3/3/2021,13:58:39:379,200.71,30.03,317.02,0.542,924.946,312.81903132874686,200.21
283,283,3/3/2021,13:58:39:488,202.11,30.18,297.51,0.542,924.946,312.9006246027796,200.21
284,284,3/3/2021,13:58:39:597,201.71,30.13,336.82,0.542,924.946,312.97942940255706,200.21
285,285,3/3/2021,13:58:39:709,201.21,30.13,310.02,0.542,924.946,313.0550736275165,200.21
286,286,3/3/2021,13:58:39:819,201.21,30.13,313.02,0.542,924.946,313.1272568030367,200.21
287,287,3/3/2021,13:58:39:959,201.21,30.13,316.72,0.542,924.946,313.19574171378184,200.21
288,288,3/3/2021,13:58:40:37,201.21,30.09,318.22,0.542,924.946,313.26032051628755,200.21
289,289,3/3/2021,13:58:40:147,201.21,30.18,319.12,0.542,924.946,313.3208276196425,200.21
290,290,3/3/2021,13:58:40:256,201.21,30.24,319.42,0.542,924.946,313.37716862291495,200.21
291,291,3/3/2021,13:58:40:365,201.21,30.09,300.52,0.542,924.946,313.42931683564836,200.21
292,292,3/3/2021,13:58:40:474,201.21,30.13,336.52,0.542,924.946,313.47728050411814,200.21
293,293,3/3/2021,13:58:40:584,201.21,30.16,298.41,0.5429999999999999,925.096,313.5210967206761,200.21
294,294,3/3/2021,13:58:40:709,201.21,30.15,317.32,0.5429999999999999,924.946,313.5608376683659,200.21
295,295,3/3/2021,13:58:40:803,201.71,30.18,317.02,0.542,925.096,313.5965824115406,200.21
296,296,3/3/2021,13:58:40:975,200.71,30.05,300.22,0.5429999999999999,925.096,313.6283958117256,200.21
297,297,3/3/2021,13:58:41:22,201.21,30.13,318.22,0.542,924.946,313.65631483100714,200.21
298,298,3/3/2021,13:58:41:131,201.21,30.16,318.52,0.542,924.946,313.68033751099097,200.21
299,299,3/3/2021,13:58:41:240,201.71,30.15,319.12,0.542,925.096,313.70046379539036,200.21
300,300,3/3/2021,13:58:41:350,201.71,30.07,299.31,0.542,924.946,313.7167337701445,200.21
301,301,3/3/2021,13:58:41:459,201.71,30.15,319.12,0.542,924.946,313.7291916211037,200.21
302,302,3/3/2021,13:58:41:568,201.21,30.15,319.82,0.542,924.946,313.7378500517689,200.21
303,303,3/3/2021,13:58:41:709,201.21,30.13,310.02,0.541,924.946,313.74272249066394,200.21
304,304,3/3/2021,13:58:41:787,202.61,30.2,319.12,0.542,924.946,313.7438556603635,200.21
305,305,3/3/2021,13:58:41:896,202.11,30.15,329.22,0.541,924.946,313.74133955718395,200.21
306,306,3/3/2021,13:58:42:6,201.71,30.11,298.71,0.542,924.946,313.7353327827404,200.21
307,307,3/3/2021,13:58:42:115,201.71,30.15,319.12,0.542,924.946,313.7260485073428,200.21
308,308,3/3/2021,13:58:42:224,201.21,30.07,318.52,0.542,924.946,313.71370333548805,200.21
309,309,3/3/2021,13:58:42:334,201.71,30.09,319.42,0.542,924.946,313.6985262469226,200.21
310,310,3/3/2021,13:58:42:459,201.21,30.2,314.62,0.542,924.946,313.6808039765437,200.21
311,311,3/3/2021,13:58:42:553,201.21,30.03,317.32,0.542,924.946,313.66088798884215,200.21
312,312,3/3/2021,13:58:42:709,202.11,30.16,310.02,0.542,924.946,313.639173000916,200.21
313,313,3/3/2021,13:58:42:771,201.21,30.2,319.82,0.541,924.946,313.61607631968064,200.21
314,314,3/3/2021,13:58:42:880,201.71,30.11,314.92,0.542,924.946,313.5920347636901,200.21
315,315,3/3/2021,13:58:42:990,201.21,30.16,299.91,0.542,924.946,313.567502767064,200.21
316,316,3/3/2021,13:58:43:99,201.71,30.18,323.72,0.542,924.946,313.54291985180265,200.21
317,317,3/3/2021,13:58:43:208,202.61,30.09,319.12,0.542,924.946,313.51870201426516,200.21
318,318,3/3/2021,13:58:43:318,201.21,30.16,299.31,0.542,924.946,313.49528083762334,200.21
319,319,3/3/2021,13:58:43:458,201.71,30.11,319.42,0.542,924.946,313.47309752651245,200.21
320,320,3/3/2021,13:58:43:537,201.71,30.11,303.32,0.542,924.946,313.45255536853296,200.21
321,321,3/3/2021,13:58:43:646,202.61,30.03,306.32,0.542,924.946,313.43399610262884,200.21
322,322,3/3/2021,13:58:43:755,201.21,30.16,297.21,0.542,924.946,313.4176679716641,200.21
323,323,3/3/2021,13:58:43:865,201.21,30.03,298.41,0.542,924.946,313.40366599542284,200.21
324,324,3/3/2021,13:58:43:974,201.21,30.15,337.52,0.541,924.946,313.3919177403965,200.21
325,325,3/3/2021,13:58:44:84,201.71,30.16,317.32,0.542,925.096,313.3822908298874,200.21
326,326,3/3/2021,13:58:44:208,201.71,30.11,315.52,0.541,924.946,313.3747372397384,200.21
327,327,3/3/2021,13:58:44:302,201.71,30.13,314.92,0.541,924.946,313.3693213836258,200.21
328,328,3/3/2021,13:58:44:458,205.61,30.15,319.82,0.541,924.946,313.3661714715449,200.21
329,329,3/3/2021,13:58:44:521,201.71,30.13,303.62,0.541,924.946,313.3654526730345,200.21
330,330,3/3/2021,13:58:44:630,201.21,30.16,306.02,0.541,924.946,313.3673308811727,200.21
331,331,3/3/2021,13:58:44:739,201.21,30.15,317.02,0.541,924.946,313.37191654101775,200.21
332,332,3/3/2021,13:58:44:849,202.11,30.15,312.12,0.541,924.946,313.37925837704813,200.21
333,333,3/3/2021,13:58:44:963,201.71,30.16,297.21,0.542,924.946,313.3893675982511,200.21
334,334,3/3/2021,13:58:45:73,202.61,30.11,336.82,0.541,924.946,313.4022148280796,200.21
335,335,3/3/2021,13:58:45:213,201.71,30.09,319.82,0.542,924.946,313.41777225859465,200.21
336,336,3/3/2021,13:58:45:292,201.71,30.13,308.22,0.542,924.946,313.4361046670685,200.21
337,337,3/3/2021,13:58:45:401,201.71,30.15,313.32,0.542,924.946,313.4573693970256,200.21
338,338,3/3/2021,13:58:45:510,201.71,30.07,303.32,0.542,924.946,313.4817306380029,200.21
339,339,3/3/2021,13:58:45:620,201.71,30.07,305.72,0.542,924.946,313.5092904261568,200.21
340,340,3/3/2021,13:58:45:729,201.71,30.18,308.82,0.542,924.946,313.5400507114273,200.21
341,341,3/3/2021,13:58:45:839,201.21,30.16,311.22,0.5429999999999999,925.096,313.57390736779996,200.21
342,342,3/3/2021,13:58:45:963,202.11,30.18,297.81,0.5429999999999999,925.096,313.61066374969084,200.21
343,343,3/3/2021,13:58:46:57,201.21,30.07,317.02,0.5429999999999999,924.946,313.65002506391517,200.21
344,344,3/3/2021,13:58:46:213,201.21,30.15,319.12,0.5429999999999999,924.946,313.69160870303745,200.21
345,345,3/3/2021,13:58:46:276,201.21,30.11,336.52,0.542,924.946,313.73503124208486,200.21
346,346,3/3/2021,13:58:46:385,201.21,30.15,297.21,0.5429999999999999,925.096,313.78001149423767,200.21
347,347,3/3/2021,13:58:46:495,202.11,30.07,336.52,0.542,924.946,313.8263835686244,200.21
348,348,3/3/2021,13:58:46:604,202.11,30.05,303.92,0.5429999999999999,924.946,313.87405762291587,200.21
349,349,3/3/2021,13:58:46:713,202.11,30.09,307.22,0.542,924.946,313.922988825755,200.21
350,350,3/3/2021,13:58:46:823,201.71,30.16,309.72,0.542,924.946,313.9731161692445,200.21
351,351,3/3/2021,13:58:46:963,202.11,30.11,308.82,0.542,924.946,314.02430104736044,200.21
352,352,3/3/2021,13:58:47:41,201.71,30.2,316.12,0.542,924.946,314.0763257919873,200.21
353,353,3/3/2021,13:58:47:151,201.71,30.15,317.92,0.542,924.946,314.1289308178344,200.21
354,354,3/3/2021,13:58:47:260,201.71,30.07,316.72,0.542,924.946,314.18186131322767,200.21
355,355,3/3/2021,13:58:47:369,202.11,30.16,318.52,0.541,924.946,314.23490163210965,200.21
356,356,3/3/2021,13:58:47:479,201.71,30.22,317.02,0.541,924.946,314.28788714953816,200.21
357,357,3/3/2021,13:58:47:588,201.21,30.15,314.92,0.541,924.946,314.34070314261413,200.21
358,358,3/3/2021,13:58:47:729,201.21,30.18,306.32,0.541,924.946,314.39326445702727,200.21
359,359,3/3/2021,13:58:47:807,201.71,30.15,308.82,0.541,924.946,314.44546718281316,200.21
360,360,3/3/2021,13:58:47:963,201.71,30.22,317.32,0.541,924.946,314.49714589385724,200.21
361,361,3/3/2021,13:58:48:26,202.61,30.07,314.62,0.541,925.096,314.54808239316606,200.21
362,362,3/3/2021,13:58:48:135,201.71,30.05,317.32,0.541,925.096,314.59804811709586,200.21
363,363,3/3/2021,13:58:48:244,201.71,30.16,318.52,0.542,924.946,314.6468348467688,200.21
364,364,3/3/2021,13:58:48:353,201.71,30.15,319.12,0.541,924.946,314.69427275463187,200.21
365,365,3/3/2021,13:58:48:463,201.71,30.13,299.31,0.542,925.096,314.7402275863816,200.21
366,366,3/3/2021,13:58:48:572,201.71,29.91,332.02,0.541,924.946,314.784565364233,200.21
367,367,3/3/2021,13:58:48:713,201.71,30.13,304.22,0.542,924.946,314.8271397517385,200.21
368,368,3/3/2021,13:58:48:791,202.11,30.11,321.32,0.542,924.946,314.86781430376726,200.21
369,369,3/3/2021,13:58:48:900,202.11,30.13,316.72,0.542,924.946,314.9064696354003,200.21
370,370,3/3/2021,13:58:49:10,201.71,30.18,312.42,0.542,925.096,314.94300416337217,200.21
371,371,3/3/2021,13:58:49:119,202.11,30.09,315.52,0.542,924.946,314.9773324306998,200.21
372,372,3/3/2021,13:58:49:228,202.11,30.13,317.62,0.542,925.096,315.00937224749265,200.21
373,373,3/3/2021,13:58:49:338,201.71,30.22,318.52,0.542,924.946,315.0390501056443,200.21
374,374,3/3/2021,13:58:49:478,203.11,30.09,298.41,0.542,925.096,315.06630476620575,200.21
375,375,3/3/2021,13:58:49:556,201.71,30.11,319.12,0.542,924.946,315.0910450214882,200.21
376,376,3/3/2021,13:58:49:712,202.61,30.09,302.72,0.542,924.946,315.11310194534383,200.21
377,377,3/3/2021,13:58:49:775,202.61,30.05,328.92,0.541,924.946,315.1322336973724,200.21
378,378,3/3/2021,13:58:49:885,202.11,30.05,299.01,0.541,924.946,315.14816343471597,200.21
379,379,3/3/2021,13:58:49:994,202.11,30.18,328.32,0.541,924.946,315.1606004543472,200.21
380,380,3/3/2021,13:58:50:104,202.11,30.05,317.32,0.541,925.096,315.16925475289923,200.21
381,381,3/3/2021,13:58:50:213,201.71,30.13,297.81,0.541,924.946,315.17385527914064,200.21
382,382,3/3/2021,13:58:50:322,201.71,30.03,299.01,0.541,924.946,315.1740956580784,200.21
383,383,3/3/2021,13:58:50:478,202.61,30.13,336.82,0.541,924.796,315.16954717680824,200.21
384,384,3/3/2021,13:58:50:541,202.11,30.03,319.82,0.541,924.946,315.1597098936512,200.21
385,385,3/3/2021,13:58:50:650,201.71,30.01,320.12,0.541,924.946,315.14415360566085,200.21
386,386,3/3/2021,13:58:50:760,201.71,30.13,320.72,0.542,924.946,315.1225689589835,200.21
387,387,3/3/2021,13:58:50:869,202.61,30.13,319.82,0.542,924.946,315.09474146626405,200.21
388,388,3/3/2021,13:58:50:978,202.11,30.09,340.22,0.542,924.946,315.06055633188475,200.21
389,389,3/3/2021,13:58:51:88,201.71,30.09,319.12,0.542,924.946,315.02005526369237,200.21
390,390,3/3/2021,13:58:51:212,198.21,30.15,314.32,0.542,924.946,314.97346646242835,200.21
391,391,3/3/2021,13:58:51:306,202.61,30.16,317.02,0.5429999999999999,924.946,314.92114438873324,200.21
392,392,3/3/2021,13:58:51:462,201.71,30.16,297.21,0.542,924.946,314.8634711847255,200.21
393,393,3/3/2021,13:58:51:525,201.71,30.09,318.52,0.542,924.946,314.80077747771185,200.21
394,394,3/3/2021,13:58:51:635,201.71,30.11,319.12,0.542,924.946,314.7333169230773,200.21
395,395,3/3/2021,13:58:51:744,201.71,30.09,319.12,0.542,924.946,314.66131957773615,200.21
396,396,3/3/2021,13:58:51:853,201.71,30.05,300.22,0.542,924.946,314.5850418465701,200.21
397,397,3/3/2021,13:58:51:962,201.71,30.11,299.61,0.542,924.946,314.5047163969365,200.21
398,398,3/3/2021,13:58:52:72,201.71,30.03,319.82,0.542,924.796,314.4204606575481,200.21
399,399,3/3/2021,13:58:52:228,201.71,30.05,311.82,0.542,924.796,314.33227180921955,200.21
400,400,3/3/2021,13:58:52:290,201.71,30.09,319.42,0.542,924.946,314.2401017599465,200.21
401,401,3/3/2021,13:58:52:400,201.71,30.01,316.72,0.542,924.946,314.14391697565424,200.21
402,402,3/3/2021,13:58:52:509,201.71,30.09,318.52,0.542,924.946,314.04372411786517,200.21
403,403,3/3/2021,13:58:52:619,201.21,30.11,319.12,0.541,924.946,313.93958519992424,200.21
404,404,3/3/2021,13:58:52:728,201.71,30.15,319.42,0.541,924.946,313.8316291964637,200.21
405,405,3/3/2021,13:58:52:837,201.71,30.18,319.82,0.541,924.946,313.72006312870184,200.21
406,406,3/3/2021,13:58:52:962,201.21,30.15,300.22,0.542,924.946,313.6051620431112,200.21
407,407,3/3/2021,13:58:53:56,202.61,30.11,319.82,0.542,924.946,313.48721749500464,200.21
408,408,3/3/2021,13:58:53:228,201.71,30.13,309.42,0.542,924.946,313.3664928141138,200.21
409,409,3/3/2021,13:58:53:275,201.71,30.13,339.02,0.542,924.946,313.24325186346647,200.21
410,410,3/3/2021,13:58:53:385,201.21,30.07,315.52,0.542,924.946,313.1178499729032,200.21
411,411,3/3/2021,13:58:53:494,201.21,30.13,339.02,0.542,924.946,312.9908188638372,200.21
412,412,3/3/2021,13:58:53:603,201.71,30.01,299.31,0.542,924.946,312.8628893678132,200.21
413,413,3/3/2021,13:58:53:728,200.71,30.09,300.22,0.542,924.946,312.7349140761661,200.21
414,414,3/3/2021,13:58:53:822,201.71,30.11,319.12,0.542,924.946,312.6077276861716,200.21
415,415,3/3/2021,13:58:53:962,202.11,30.13,300.22,0.5429999999999999,924.946,312.48207761391916,200.21
416,416,3/3/2021,13:58:54:41,201.71,30.01,301.72,0.542,924.946,312.3586291238006,200.21
417,417,3/3/2021,13:58:54:150,202.11,30.07,304.52,0.542,924.946,312.2379398859845,200.21
418,418,3/3/2021,13:58:54:259,201.71,30.11,317.92,0.542,924.946,312.120439367482,200.21
419,419,3/3/2021,13:58:54:369,201.71,29.99,320.12,0.542,924.946,312.0064889420333,200.21
420,420,3/3/2021,13:58:54:478,201.71,30.05,319.12,0.542,924.946,311.8964821361281,200.21
421,421,3/3/2021,13:58:54:587,202.11,30.07,299.91,0.542,924.946,311.79089165179244,200.21
422,422,3/3/2021,13:58:54:712,201.71,30.13,318.52,0.542,924.946,311.6902300847377,200.21
423,423,3/3/2021,13:58:54:806,202.11,30.07,300.52,0.542,924.946,311.59499244109435,200.21
424,424,3/3/2021,13:58:54:978,201.71,30.09,297.21,0.541,924.946,311.50561723624656,200.21
425,425,3/3/2021,13:58:55:25,201.71,30.11,320.12,0.541,924.946,311.4224459391124,200.21
426,426,3/3/2021,13:58:55:134,201.21,30.03,303.02,0.541,924.946,311.34572562249605,200.21
427,427,3/3/2021,13:58:55:243,201.71,30.11,305.72,0.542,924.946,311.2756497812413,200.21
428,428,3/3/2021,13:58:55:353,201.71,30.13,308.52,0.542,924.946,311.21235887451616,200.21
429,429,3/3/2021,13:58:55:462,202.11,30.09,301.42,0.542,924.946,311.15591684867354,200.21
430,430,3/3/2021,13:58:55:568,203.11,30.07,309.42,0.542,924.946,311.10630246827566,200.21
431,431,3/3/2021,13:58:55:725,202.11,30.05,318.22,0.542,924.946,311.0634219991053,200.21
432,432,3/3/2021,13:58:55:788,202.11,30.13,303.62,0.542,924.946,311.02715192421465,200.21
433,433,3/3/2021,13:58:55:904,201.21,30.11,321.32,0.542,924.946,310.9973757028787,200.21
434,434,3/3/2021,13:58:56:8,201.71,30.07,299.61,0.542,924.946,310.9739889120338,200.21
435,435,3/3/2021,13:58:56:122,201.21,30.01,299.91,0.542,924.946,310.9568705091131,200.21
436,436,3/3/2021,13:58:56:227,201.71,30.11,302.72,0.5429999999999999,924.946,310.9458148730892,200.21
437,437,3/3/2021,13:58:56:341,201.71,29.97,305.42,0.5429999999999999,924.946,310.9404799883123,200.21
438,438,3/3/2021,13:58:56:478,202.11,30.05,339.32,0.542,924.946,310.94042765877253,200.21
439,439,3/3/2021,13:58:56:561,202.61,30.09,310.92,0.542,924.946,310.9452552116012,200.21
440,440,3/3/2021,13:58:56:730,202.61,30.13,316.42,0.542,924.946,310.95470172889736,200.21
441,441,3/3/2021,13:58:56:782,201.71,30.11,317.62,0.542,924.796,310.96863929360643,200.21
442,442,3/3/2021,13:58:56:888,201.71,30.15,304.82,0.542,924.946,310.987019490195,200.21
443,443,3/3/2021,13:58:56:997,201.21,30.09,320.72,0.542,924.946,311.0098395371533,200.21
444,444,3/3/2021,13:58:57:106,201.71,30.09,299.91,0.542,924.796,311.03711887408343,200.21
445,445,3/3/2021,13:58:57:216,201.71,30.09,299.91,0.542,924.946,311.06886189730596,200.21
446,446,3/3/2021,13:58:57:326,202.61,30.13,303.02,0.542,924.946,311.1049883313949,200.21
447,447,3/3/2021,13:58:57:466,202.61,30.13,320.12,0.542,924.946,311.1452958653253,200.21
448,448,3/3/2021,13:58:57:545,201.71,30.11,308.52,0.542,924.946,311.18951289439616,200.21
449,449,3/3/2021,13:58:57:654,201.71,30.03,310.92,0.542,924.946,311.2373671838058,200.21
450,450,3/3/2021,13:58:57:763,201.71,30.05,298.11,0.542,924.946,311.2885839127423,200.21
451,451,3/3/2021,13:58:57:873,201.71,30.22,321.02,0.542,924.796,311.3428427643422,200.21
452,452,3/3/2021,13:58:57:982,202.11,30.07,305.72,0.542,924.946,311.39977467096384,200.21
453,453,3/3/2021,13:58:58:93,201.21,30.09,339.92,0.542,924.946,311.45902107278636,200.21
454,454,3/3/2021,13:58:58:218,201.71,30.11,319.82,0.542,924.946,311.52033420756635,200.21
455,455,3/3/2021,13:58:58:312,201.21,30.13,300.22,0.542,924.946,311.58364145017794,200.21
456,456,3/3/2021,13:58:58:468,201.71,30.09,299.91,0.5429999999999999,924.946,311.64896846255925,200.21
457,457,3/3/2021,13:58:58:530,201.71,30.03,306.02,0.5429999999999999,924.946,311.7162831895185,200.21
458,458,3/3/2021,13:58:58:640,201.71,30.13,308.52,0.5429999999999999,924.946,311.78542322761075,200.21
459,459,3/3/2021,13:58:58:749,201.21,30.13,310.92,0.5429999999999999,924.946,311.85612230091857,200.21
460,460,3/3/2021,13:58:58:859,201.71,30.03,317.62,0.5429999999999999,924.946,311.92806324905496,200.21
461,461,3/3/2021,13:58:58:968,202.11,30.05,312.12,0.5429999999999999,924.946,312.0009274603836,200.21
462,462,3/3/2021,13:58:59:77,202.61,30.2,317.92,0.542,924.796,312.0744289627605,200.21
463,463,3/3/2021,13:58:59:233,201.71,30.13,300.82,0.5429999999999999,924.946,312.14831553200617,200.21
464,464,3/3/2021,13:58:59:296,201.71,30.13,319.82,0.5429999999999999,924.946,312.22233838316106,200.21
465,465,3/3/2021,13:58:59:405,201.21,30.07,299.61,0.5429999999999999,924.946,312.2962226262484,200.21
466,466,3/3/2021,13:58:59:514,201.71,30.11,303.02,0.542,924.946,312.3696407242635,200.21
467,467,3/3/2021,13:58:59:615,202.11,30.26,304.82,0.5429999999999999,924.946,312.4421655781952,200.21
468,468,3/3/2021,13:58:59:719,202.11,30.09,307.82,0.542,924.946,312.5132389724699,200.21
469,469,3/3/2021,13:58:59:829,201.71,30.07,310.02,0.542,924.946,312.58218842360975,200.21
470,470,3/3/2021,13:58:59:953,201.21,30.09,313.02,0.542,924.946,312.6482654911325,200.21
471,471,3/3/2021,13:59:0:47,202.11,30.13,317.02,0.542,924.946,312.7106866484052,200.21
472,472,3/3/2021,13:59:0:219,201.71,30.15,319.12,0.541,924.946,312.76867897792584,200.21
473,473,3/3/2021,13:59:0:266,202.11,30.05,316.72,0.542,924.946,312.8215223146965,200.21
474,474,3/3/2021,13:59:0:376,202.11,30.03,337.12,0.541,924.796,312.86858970262927,200.21
475,475,3/3/2021,13:59:0:485,202.11,30.11,297.51,0.542,924.946,312.90938557993144,200.21
476,476,3/3/2021,13:59:0:594,201.71,30.11,321.02,0.542,924.946,312.94352551172005,200.21
477,477,3/3/2021,13:59:0:703,201.71,30.15,304.52,0.542,924.946,312.97065662918334,200.21
478,478,3/3/2021,13:59:0:813,201.21,30.01,307.22,0.542,924.946,312.99039830406593,200.21
479,479,3/3/2021,13:59:0:969,200.71,30.07,322.82,0.542,924.946,313.0023240057052,200.21
480,480,3/3/2021,13:59:1:31,201.21,30.09,312.12,0.5429999999999999,924.946,313.00598578049784,200.21
481,481,3/3/2021,13:59:1:141,201.71,30.13,315.22,0.542,924.946,313.0009610822602,200.21
482,482,3/3/2021,13:59:1:250,201.71,30.13,317.32,0.542,924.946,312.98686773912215,200.21
483,483,3/3/2021,13:59:1:360,202.11,30.09,336.82,0.542,924.946,312.96338285962344,200.21
484,484,3/3/2021,13:59:1:469,202.11,30.05,318.22,0.542,924.946,312.9303149401593,200.21
485,485,3/3/2021,13:59:1:578,202.11,30.07,335.92,0.542,924.946,312.8876742647572,200.21
486,486,3/3/2021,13:59:1:703,202.61,30.13,310.92,0.542,924.946,312.8356873688863,200.21
487,487,3/3/2021,13:59:1:797,201.71,30.11,335.92,0.542,924.946,312.7747745868004,200.21
488,488,3/3/2021,13:59:1:953,201.21,30.16,305.72,0.542,924.946,312.70552354912036,200.21
489,489,3/3/2021,13:59:2:16,201.21,30.03,308.22,0.542,924.946,312.6286407749816,200.21
490,490,3/3/2021,13:59:2:125,201.71,30.2,310.92,0.542,924.946,312.5448615498786,200.21
491,491,3/3/2021,13:59:2:235,201.71,30.09,314.02,0.5429999999999999,924.946,312.4548858673077,200.21
492,492,3/3/2021,13:59:2:344,201.71,30.09,297.51,0.5429999999999999,924.946,312.35937182048605,200.21
493,493,3/3/2021,13:59:2:453,201.71,30.15,298.71,0.542,924.946,312.2589048725893,200.21
494,494,3/3/2021,13:59:2:563,201.71,30.07,317.32,0.542,924.946,312.15394028394,200.21
