,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5374,5374,15/3/2021,15:19:26:861,264.71,31.51,407.72,0.5489999999999999,937.297,401.47171312799696,264.71
5375,5375,15/3/2021,15:19:26:971,265.21,31.55,381.12,0.5489999999999999,937.447,401.45097305418113,264.71
5376,5376,15/3/2021,15:19:27:80,265.61,31.55,412.22,0.5489999999999999,937.297,401.4304911019293,264.71
5377,5377,15/3/2021,15:19:27:189,264.71,31.49,399.42,0.5489999999999999,937.297,401.4102679114885,264.71
5378,5378,15/3/2021,15:19:27:314,265.21,31.53,399.42,0.5489999999999999,937.297,401.3903040668805,264.71
5379,5379,15/3/2021,15:19:27:408,265.61,31.53,399.72,0.5489999999999999,937.297,401.3706001558817,265.21
5380,5380,15/3/2021,15:19:27:595,264.71,31.49,400.02,0.5489999999999999,937.297,401.3511567193162,265.21
5381,5381,15/3/2021,15:19:27:627,264.71,31.49,383.52,0.55,937.297,401.33197417897935,265.21
5382,5382,15/3/2021,15:19:27:732,264.71,31.43,379.92,0.55,937.297,401.31305265376363,264.21
5383,5383,15/3/2021,15:19:27:841,264.71,31.53,416.52,0.55,937.297,401.29439175164185,264.71
5384,5384,15/3/2021,15:19:27:950,264.21,31.47,383.82,0.55,937.297,401.27599064373567,264.21
5385,5385,15/3/2021,15:19:28:59,264.71,31.55,401.92,0.55,937.297,401.25784827595413,264.21
5386,5386,15/3/2021,15:19:28:169,264.21,31.49,395.12,0.5489999999999999,937.297,401.23996340365056,264.21
5387,5387,15/3/2021,15:19:28:325,264.71,31.49,381.12,0.5489999999999999,937.297,401.22233451809007,265.21
5388,5388,15/3/2021,15:19:28:388,265.21,31.47,384.52,0.5489999999999999,937.297,401.20495969828835,264.21
5389,5389,15/3/2021,15:19:28:497,264.71,31.55,399.72,0.5489999999999999,937.297,401.1878364334388,264.71
5390,5390,15/3/2021,15:19:28:606,264.71,31.53,400.32,0.5489999999999999,937.297,401.1709616763851,265.21
5391,5391,15/3/2021,15:19:28:716,264.71,31.57,401.22,0.5489999999999999,937.297,401.1543321053985,265.21
5392,5392,15/3/2021,15:19:28:825,264.71,31.45,401.92,0.5489999999999999,937.297,401.13794432491824,264.71
5393,5393,15/3/2021,15:19:28:934,265.21,31.43,395.42,0.5489999999999999,937.297,401.1217949198249,265.61
5394,5394,15/3/2021,15:19:29:59,265.21,31.45,419.32,0.5489999999999999,937.297,401.10588047364257,265.21
5395,5395,15/3/2021,15:19:29:153,264.71,31.41,390.02,0.5489999999999999,937.297,401.0901976552442,265.21
5396,5396,15/3/2021,15:19:29:325,264.71,31.51,381.42,0.55,937.297,401.07474319819886,264.71
5397,5397,15/3/2021,15:19:29:372,264.71,31.55,386.92,0.55,937.297,401.0595135808158,264.71
5398,5398,15/3/2021,15:19:29:481,265.61,31.51,400.32,0.55,937.297,401.04450472309617,265.21
5399,5399,15/3/2021,15:19:29:590,266.11,31.51,400.62,0.55,937.297,401.0297120517623,264.71
5400,5400,15/3/2021,15:19:29:700,264.21,31.49,393.32,0.55,937.297,401.0151307441872,265.21
5401,5401,15/3/2021,15:19:29:809,265.61,31.57,401.92,0.55,937.297,401.0007558408371,264.21
5402,5402,15/3/2021,15:19:29:919,264.71,31.45,403.12,0.55,937.297,400.9865822636695,264.71
5403,5403,15/3/2021,15:19:30:59,264.21,31.53,418.92,0.55,937.297,400.97260493687884,264.21
5404,5404,15/3/2021,15:19:30:137,265.21,31.49,404.62,0.55,937.297,400.95881901830666,264.71
5405,5405,15/3/2021,15:19:30:247,264.71,31.43,397.02,0.55,937.297,400.9452200204461,264.71
5406,5406,15/3/2021,15:19:30:356,265.21,31.51,395.82,0.5489999999999999,937.297,400.9318036640411,264.71
5407,5407,15/3/2021,15:19:30:465,265.21,31.51,397.32,0.55,937.297,400.9185656282149,264.71
5408,5408,15/3/2021,15:19:30:590,264.71,31.55,400.02,0.5489999999999999,937.297,400.90550143123596,264.21
5409,5409,15/3/2021,15:19:30:684,265.21,31.49,401.22,0.5489999999999999,937.297,400.89260645496057,265.61
5410,5410,15/3/2021,15:19:30:841,265.21,31.45,392.72,0.55,937.297,400.8798759934005,265.61
5411,5411,15/3/2021,15:19:30:904,265.21,31.45,403.42,0.5489999999999999,937.297,400.86730524275373,264.21
5412,5412,15/3/2021,15:19:31:13,265.21,31.55,408.62,0.55,937.297,400.8548893144529,264.21
5413,5413,15/3/2021,15:19:31:122,265.21,31.37,413.52,0.55,937.297,400.84262339410714,264.21
5414,5414,15/3/2021,15:19:31:232,265.21,31.69,382.32,0.55,937.297,400.8305028915628,265.21
5415,5415,15/3/2021,15:19:31:341,264.71,31.49,410.42,0.55,937.297,400.8185233421453,264.71
5416,5416,15/3/2021,15:19:31:450,264.71,31.47,379.62,0.55,937.297,400.8066801830721,265.21
5417,5417,15/3/2021,15:19:31:575,264.71,31.49,400.62,0.5489999999999999,937.297,400.7949686055858,264.71
5418,5418,15/3/2021,15:19:31:669,266.61,31.43,379.02,0.55,937.297,400.7833834411981,265.21
5419,5419,15/3/2021,15:19:31:841,264.71,31.57,391.82,0.55,937.297,400.77191904376815,264.71
5420,5420,15/3/2021,15:19:31:888,265.21,31.53,403.42,0.55,937.297,400.7605692522924,264.21
5421,5421,15/3/2021,15:19:31:997,264.21,31.39,408.32,0.55,937.147,400.7493275653322,264.21
5422,5422,15/3/2021,15:19:32:106,265.61,31.43,413.52,0.5489999999999999,937.297,400.73818748547103,264.21
5423,5423,15/3/2021,15:19:32:216,265.21,31.41,399.42,0.5489999999999999,937.297,400.7271427841585,266.11
5424,5424,15/3/2021,15:19:32:325,264.71,31.41,381.12,0.55,937.297,400.7161874680866,264.21
5425,5425,15/3/2021,15:19:32:435,265.21,31.51,400.02,0.5489999999999999,937.297,400.7053154656843,264.71
5426,5426,15/3/2021,15:19:32:575,265.21,31.51,400.32,0.55,937.297,400.6945203915516,265.21
5427,5427,15/3/2021,15:19:32:653,265.21,31.43,382.02,0.55,937.297,400.68379557190667,265.21
5428,5428,15/3/2021,15:19:32:763,265.61,31.49,409.82,0.5489999999999999,937.297,400.67313408306654,264.21
5429,5429,15/3/2021,15:19:32:872,264.71,31.53,399.12,0.5489999999999999,937.447,400.66252878188027,264.21
5430,5430,15/3/2021,15:19:32:981,265.61,31.53,399.72,0.5489999999999999,937.297,400.6519724496088,265.21
5431,5431,15/3/2021,15:19:33:90,266.11,31.45,400.02,0.5489999999999999,937.297,400.64145787949366,265.21
5432,5432,15/3/2021,15:19:33:200,264.71,31.51,418.02,0.5489999999999999,937.297,400.63097789886115,264.71
5433,5433,15/3/2021,15:19:33:325,265.21,31.57,400.02,0.5489999999999999,937.297,400.6205255013458,264.71
5434,5434,15/3/2021,15:19:33:419,264.71,31.49,400.62,0.5489999999999999,937.297,400.6100939538704,265.61
5435,5435,15/3/2021,15:19:33:575,265.21,31.51,401.52,0.5489999999999999,937.297,400.5996767072374,265.21
5436,5436,15/3/2021,15:19:33:637,264.71,31.47,401.52,0.55,937.297,400.58926726677873,266.61
5437,5437,15/3/2021,15:19:33:747,264.71,31.49,396.72,0.55,937.297,400.57885915120977,264.71
5438,5438,15/3/2021,15:19:33:856,265.21,31.51,401.22,0.55,937.447,400.5684458639674,265.21
5439,5439,15/3/2021,15:19:33:965,264.71,31.45,397.02,0.55,937.297,400.5580208545603,265.21
5440,5440,15/3/2021,15:19:34:75,264.21,31.47,400.32,0.55,937.297,400.5475775032213,264.71
5441,5441,15/3/2021,15:19:34:184,264.71,31.55,418.32,0.55,937.297,400.5371091746267,264.21
5442,5442,15/3/2021,15:19:34:325,264.71,31.45,396.12,0.552,937.297,400.5266093773005,264.71
5443,5443,15/3/2021,15:19:34:418,265.21,31.43,419.62,0.552,937.297,400.51607190748496,264.21
5444,5444,15/3/2021,15:19:34:606,264.21,31.47,391.52,0.555,937.147,400.5054908717974,264.71
5445,5445,15/3/2021,15:19:34:653,264.71,31.45,400.32,0.5539999999999999,936.997,400.49486059505256,264.71
5446,5446,15/3/2021,15:19:34:762,265.61,31.47,409.52,0.552,936.847,400.48417547538423,264.21
5447,5447,15/3/2021,15:19:34:887,264.71,31.47,404.92,0.551,936.847,400.47342997389916,265.21
5448,5448,15/3/2021,15:19:34:981,264.21,31.47,409.82,0.55,936.997,400.46261875051397,265.61
5449,5449,15/3/2021,15:19:35:106,265.21,31.51,415.02,0.5489999999999999,936.997,400.4517367831514,264.71
5450,5450,15/3/2021,15:19:35:200,264.71,31.43,400.02,0.5489999999999999,936.997,400.4407794403392,265.21
5451,5451,15/3/2021,15:19:35:340,265.61,31.43,410.42,0.5489999999999999,936.997,400.4297424722629,264.71
5452,5452,15/3/2021,15:19:35:418,264.71,31.51,400.62,0.5489999999999999,936.997,400.4186219211023,264.71
5453,5453,15/3/2021,15:19:35:528,264.71,31.84,387.82,0.55,937.147,400.4074139983647,265.21
5454,5454,15/3/2021,15:19:35:637,264.71,31.49,401.22,0.551,936.997,400.39611489121063,265.21
5455,5455,15/3/2021,15:19:35:746,266.11,31.43,396.12,0.5529999999999999,937.147,400.38472060456667,264.71
5456,5456,15/3/2021,15:19:35:855,264.21,31.57,407.02,0.5529999999999999,936.997,400.3732269890882,264.71
5457,5457,15/3/2021,15:19:35:965,264.21,31.45,397.02,0.5529999999999999,936.997,400.36162986315736,264.71
5458,5458,15/3/2021,15:19:36:105,265.21,31.47,415.32,0.551,936.847,400.3499251151932,264.21
5459,5459,15/3/2021,15:19:36:184,264.21,31.49,418.92,0.551,936.997,400.3381088575584,264.71
5460,5460,15/3/2021,15:19:36:293,265.21,31.53,420.52,0.55,936.997,400.3261776953069,265.21
5461,5461,15/3/2021,15:19:36:402,264.21,31.53,400.02,0.55,936.997,400.31412892281736,264.21
5462,5462,15/3/2021,15:19:36:512,264.71,31.53,400.02,0.5489999999999999,936.997,400.301960414202,264.71
5463,5463,15/3/2021,15:19:36:621,264.71,31.53,400.62,0.5489999999999999,936.997,400.2896703120645,264.21
5464,5464,15/3/2021,15:19:36:730,264.71,31.59,391.22,0.55,937.297,400.27725678560836,264.21
5465,5465,15/3/2021,15:19:36:855,265.21,31.47,400.62,0.55,937.297,400.2647179060834,264.21
5466,5466,15/3/2021,15:19:36:949,265.61,31.49,385.42,0.55,937.297,400.25205155968354,264.21
5467,5467,15/3/2021,15:19:37:105,264.21,31.45,415.62,0.5489999999999999,937.147,400.2392554170372,263.71
5468,5468,15/3/2021,15:19:37:168,264.71,31.57,394.22,0.55,937.297,400.2263270347361,264.71
5469,5469,15/3/2021,15:19:37:277,264.71,31.55,420.52,0.5489999999999999,937.297,400.2132640514576,264.21
5470,5470,15/3/2021,15:19:37:387,264.71,31.47,400.32,0.5489999999999999,937.297,400.2000643610696,264.21
5471,5471,15/3/2021,15:19:37:496,265.21,31.45,400.32,0.5489999999999999,937.297,400.1867261731255,264.21
5472,5472,15/3/2021,15:19:37:605,266.11,31.53,401.22,0.5489999999999999,937.297,400.1732479122047,264.21
5473,5473,15/3/2021,15:19:37:715,264.71,31.45,401.52,0.5489999999999999,937.297,400.1596280781503,264.21
5474,5474,15/3/2021,15:19:37:856,264.21,31.55,383.52,0.5489999999999999,937.297,400.1458651590143,264.21
5475,5475,15/3/2021,15:19:37:934,264.21,31.47,397.62,0.5489999999999999,937.297,400.1319574860366,263.71
5476,5476,15/3/2021,15:19:38:43,264.71,31.49,397.62,0.5489999999999999,937.297,400.1179030969525,265.21
5477,5477,15/3/2021,15:19:38:152,264.71,31.47,378.42,0.5489999999999999,937.297,400.10369971913383,264.21
5478,5478,15/3/2021,15:19:38:262,263.71,31.51,397.62,0.5489999999999999,937.297,400.0893447169563,263.21
5479,5479,15/3/2021,15:19:38:371,264.21,31.47,386.92,0.55,937.297,400.07483499534624,263.71
5480,5480,15/3/2021,15:19:38:480,264.21,31.37,400.02,0.5489999999999999,937.147,400.0601670245494,263.71
5481,5481,15/3/2021,15:19:38:605,264.21,31.51,400.32,0.5489999999999999,937.297,400.0453369686488,265.61
5482,5482,15/3/2021,15:19:38:699,263.71,31.43,401.22,0.5489999999999999,937.297,400.0303408446001,263.21
5483,5483,15/3/2021,15:19:38:871,264.21,31.49,380.82,0.55,937.297,400.01517459695117,263.71
5484,5484,15/3/2021,15:19:38:918,264.71,31.49,406.12,0.5489999999999999,937.147,399.9998339969855,264.21
5485,5485,15/3/2021,15:19:39:27,264.71,31.51,411.32,0.5489999999999999,937.147,399.98431460983323,263.71
5486,5486,15/3/2021,15:19:39:137,264.71,31.49,408.92,0.5489999999999999,937.297,399.96861204340775,263.21
5487,5487,15/3/2021,15:19:39:246,265.21,31.45,379.02,0.55,937.297,399.9527221501967,264.71
5488,5488,15/3/2021,15:19:39:355,263.71,31.45,415.92,0.5489999999999999,937.147,399.9366408864942,263.71
5489,5489,15/3/2021,15:19:39:465,265.21,31.47,397.32,0.55,937.297,399.920364161101,263.21
5490,5490,15/3/2021,15:19:39:621,265.21,31.45,401.22,0.5489999999999999,937.297,399.9038879162019,263.71
5491,5491,15/3/2021,15:19:39:683,264.71,31.43,401.92,0.55,937.297,399.887208190221,264.21
5492,5492,15/3/2021,15:19:39:793,264.71,31.41,402.52,0.55,937.297,399.8703210888739,263.71
5493,5493,15/3/2021,15:19:39:902,264.71,31.49,406.42,0.55,937.147,399.85322280671136,264.21
5494,5494,15/3/2021,15:19:40:12,264.71,31.43,411.32,0.55,937.147,399.83590971330216,263.71
5495,5495,15/3/2021,15:19:40:121,265.21,31.37,415.62,0.5489999999999999,937.147,399.8183784937933,263.71
5496,5496,15/3/2021,15:19:40:230,264.71,31.51,381.42,0.55,937.297,399.8006262290088,263.71
5497,5497,15/3/2021,15:19:40:355,264.71,31.53,402.22,0.5489999999999999,937.297,399.7826502112142,264.21
5498,5498,15/3/2021,15:19:40:449,264.21,31.43,380.22,0.5489999999999999,937.297,399.7644476067768,263.71
5499,5499,15/3/2021,15:19:40:605,264.71,31.49,401.22,0.5489999999999999,937.297,399.7460152497586,263.71
5500,5500,15/3/2021,15:19:40:667,264.71,31.51,410.72,0.5489999999999999,937.297,399.72734967184977,263.21
5501,5501,15/3/2021,15:19:40:777,265.21,31.55,402.22,0.5489999999999999,937.147,399.7084473481145,263.71
5502,5502,15/3/2021,15:19:40:886,265.21,31.57,405.82,0.5489999999999999,937.147,399.68930494358034,263.21
5503,5503,15/3/2021,15:19:40:996,264.71,31.43,411.02,0.5489999999999999,937.297,399.66991939063377,263.21
5504,5504,15/3/2021,15:19:41:105,264.71,31.51,415.32,0.5489999999999999,937.147,399.65028795144923,263.21
5505,5505,15/3/2021,15:19:41:214,264.21,31.51,399.42,0.5489999999999999,937.147,399.6304083253635,263.71
5506,5506,15/3/2021,15:19:41:356,264.21,31.53,397.92,0.5489999999999999,937.297,399.61027860841784,263.71
5507,5507,15/3/2021,15:19:41:419,264.71,31.53,419.62,0.5489999999999999,937.297,399.58989713529996,263.21
5508,5508,15/3/2021,15:19:41:528,265.21,31.53,386.02,0.55,937.297,399.5692624383532,263.71
5509,5509,15/3/2021,15:19:41:638,265.61,31.51,419.32,0.55,937.297,399.5483732684523,264.21
5510,5510,15/3/2021,15:19:41:747,265.21,31.59,398.52,0.55,937.297,399.5272285851017,263.71
5511,5511,15/3/2021,15:19:41:856,264.71,31.53,400.02,0.5489999999999999,937.147,399.5058275723407,263.71
5512,5512,15/3/2021,15:19:41:965,264.71,31.49,403.12,0.5489999999999999,937.297,399.484169595024,263.71
5513,5513,15/3/2021,15:19:42:90,265.21,31.51,415.02,0.5489999999999999,937.297,399.4622541537261,263.71
5514,5514,15/3/2021,15:19:42:184,264.21,31.35,418.62,0.5489999999999999,937.297,399.4400810382619,263.71
5515,5515,15/3/2021,15:19:42:418,264.21,31.2,399.72,0.5489999999999999,937.147,399.4176505527842,264.21
5516,5516,15/3/2021,15:19:42:513,265.61,31.53,400.02,0.5489999999999999,937.297,399.39496350844666,264.21
5517,5517,15/3/2021,15:19:42:622,265.21,31.39,400.32,0.5489999999999999,937.297,399.3720209869596,264.21
5518,5518,15/3/2021,15:19:42:731,264.71,31.51,390.62,0.5489999999999999,937.297,399.3488241232986,263.71
5519,5519,15/3/2021,15:19:42:856,264.21,31.49,399.72,0.5489999999999999,937.297,399.3253739802355,263.71
5520,5520,15/3/2021,15:19:42:965,264.71,31.45,396.12,0.5489999999999999,937.297,399.30167148307413,263.71
5521,5521,15/3/2021,15:19:43:106,264.71,31.47,413.82,0.5489999999999999,937.147,399.2777174745029,264.21
5522,5522,15/3/2021,15:19:43:200,264.71,31.55,399.42,0.5489999999999999,937.297,399.2535128862371,263.71
5523,5523,15/3/2021,15:19:43:356,265.21,31.59,397.62,0.5489999999999999,937.297,399.22905885519447,264.21
5524,5524,15/3/2021,15:19:43:434,264.21,31.57,400.32,0.5489999999999999,937.297,399.20435665883065,263.71
5525,5525,15/3/2021,15:19:43:544,265.21,31.49,404.92,0.5489999999999999,937.297,399.1794076183082,264.21
5526,5526,15/3/2021,15:19:43:668,264.71,31.43,378.72,0.5489999999999999,937.447,399.1542130629791,264.21
5527,5527,15/3/2021,15:19:43:778,264.21,31.43,401.92,0.5479999999999999,937.297,399.12877420666945,264.71
5528,5528,15/3/2021,15:19:43:887,265.21,31.53,403.12,0.5479999999999999,937.297,399.10309203202064,264.21
5529,5529,15/3/2021,15:19:43:996,265.21,31.49,408.02,0.5479999999999999,937.297,399.0771674267024,265.21
5530,5530,15/3/2021,15:19:44:152,265.21,31.53,380.22,0.5489999999999999,937.297,399.05100136651606,264.21
5531,5531,15/3/2021,15:19:44:215,265.21,31.53,416.82,0.5479999999999999,937.297,399.0245948688343,264.21
5532,5532,15/3/2021,15:19:44:325,265.21,31.43,399.72,0.5489999999999999,937.447,398.9979489474407,264.21
5533,5533,15/3/2021,15:19:44:434,264.71,31.51,381.42,0.5489999999999999,937.297,398.9710646874843,264.71
5534,5534,15/3/2021,15:19:44:543,264.71,31.49,405.82,0.55,937.297,398.94394315568167,264.71
5535,5535,15/3/2021,15:19:44:652,265.21,31.53,410.12,0.551,937.297,398.916585291389,265.21
5536,5536,15/3/2021,15:19:44:762,265.21,31.51,410.42,0.552,937.297,398.8889921119588,264.21
5537,5537,15/3/2021,15:19:44:902,264.71,31.49,402.52,0.551,937.147,398.86116498689836,264.21
5538,5538,15/3/2021,15:19:44:981,265.21,31.47,399.42,0.55,937.297,398.8331056632254,264.71
5539,5539,15/3/2021,15:19:45:90,264.71,31.57,411.02,0.55,937.147,398.8048161482617,264.71
5540,5540,15/3/2021,15:19:45:199,265.61,31.59,415.32,0.5489999999999999,937.147,398.77629871309756,264.21
5541,5541,15/3/2021,15:19:45:309,264.71,31.45,418.62,0.5489999999999999,937.147,398.7475560874592,264.71
5542,5542,15/3/2021,15:19:45:418,264.71,31.47,400.02,0.5489999999999999,937.297,398.71859163766715,264.71
5543,5543,15/3/2021,15:19:45:527,265.21,31.53,391.52,0.5489999999999999,937.297,398.6894092727693,265.21
5544,5544,15/3/2021,15:19:45:652,265.21,31.53,408.62,0.5489999999999999,937.297,398.6600131379329,264.21
5545,5545,15/3/2021,15:19:45:746,265.21,31.39,401.52,0.55,937.447,398.6304074470913,264.71
5546,5546,15/3/2021,15:19:45:902,264.71,31.51,402.82,0.5489999999999999,937.297,398.6005965477689,265.61
5547,5547,15/3/2021,15:19:45:965,265.21,31.51,397.62,0.5489999999999999,937.297,398.5705849703823,264.71
5548,5548,15/3/2021,15:19:46:67,264.71,31.41,404.62,0.5489999999999999,937.297,398.54037738157575,265.61
5549,5549,15/3/2021,15:19:46:170,264.71,31.55,382.32,0.55,937.447,398.5099785095509,264.71
5550,5550,15/3/2021,15:19:46:279,264.71,31.61,400.02,0.5489999999999999,937.297,398.4793930094898,264.71
5551,5551,15/3/2021,15:19:46:419,265.21,31.49,395.82,0.55,937.297,398.44862534174683,265.21
5552,5552,15/3/2021,15:19:46:498,265.21,31.43,399.42,0.5489999999999999,937.297,398.41767980316286,265.21
5553,5553,15/3/2021,15:19:46:669,264.21,31.49,400.32,0.55,937.297,398.38656063550025,265.21
5554,5554,15/3/2021,15:19:46:716,264.21,31.49,400.32,0.55,937.297,398.35527209921304,265.21
5555,5555,15/3/2021,15:19:46:826,264.71,31.49,401.52,0.55,937.297,398.32381852142737,264.71
5556,5556,15/3/2021,15:19:46:935,264.71,31.53,400.62,0.55,937.297,398.29220432812036,267.61
5557,5557,15/3/2021,15:19:47:45,264.71,31.57,397.92,0.55,937.297,398.2604340505079,265.61
5558,5558,15/3/2021,15:19:47:154,265.61,31.59,418.92,0.55,937.297,398.2285123530768,265.61
5559,5559,15/3/2021,15:19:47:263,264.21,31.45,399.42,0.55,937.297,398.1964441623128,265.61
5560,5560,15/3/2021,15:19:47:404,264.71,31.51,399.12,0.55,937.297,398.1642347679744,265.21
5561,5561,15/3/2021,15:19:47:482,264.71,31.49,383.52,0.55,937.297,398.1318896788911,265.21
5562,5562,15/3/2021,15:19:47:591,264.71,31.51,399.42,0.5489999999999999,937.297,398.0994143323092,266.11
5563,5563,15/3/2021,15:19:47:701,265.21,31.51,399.72,0.55,937.297,398.06681395552687,265.61
5564,5564,15/3/2021,15:19:47:810,264.71,31.71,400.62,0.5489999999999999,937.297,398.0340936638644,264.71
5565,5565,15/3/2021,15:19:47:919,264.71,31.45,400.62,0.5489999999999999,937.297,398.00125861023264,265.21
5566,5566,15/3/2021,15:19:48:29,264.71,31.49,378.72,0.5489999999999999,937.447,397.9683139882493,265.21
5567,5567,15/3/2021,15:19:48:153,264.71,31.53,386.02,0.5489999999999999,937.297,397.9352648217767,265.21
5568,5568,15/3/2021,15:19:48:248,265.21,31.45,382.32,0.55,937.447,397.9021156751326,265.21
5569,5569,15/3/2021,15:19:48:419,264.71,31.59,400.02,0.5489999999999999,937.297,397.86887054110787,265.21
5570,5570,15/3/2021,15:19:48:466,264.21,31.59,392.12,0.55,937.297,397.8355329755809,266.11
5571,5571,15/3/2021,15:19:48:576,264.71,31.59,400.02,0.55,937.297,397.8021063070292,265.21
5572,5572,15/3/2021,15:19:48:685,265.21,31.51,400.32,0.5489999999999999,937.297,397.7685937811376,265.61
5573,5573,15/3/2021,15:19:48:794,264.21,31.49,390.02,0.5489999999999999,937.297,397.7349986299634,266.11
5574,5574,15/3/2021,15:19:48:903,264.71,31.59,400.62,0.55,937.447,397.7013240592768,265.21
5575,5575,15/3/2021,15:19:49:13,265.61,31.57,395.42,0.55,937.297,397.6675732070578,265.21
5576,5576,15/3/2021,15:19:49:153,264.21,31.51,400.02,0.55,937.447,397.6337491630203,266.11
5577,5577,15/3/2021,15:19:49:231,264.71,31.51,409.52,0.55,937.447,397.59985504999605,270.51
5578,5578,15/3/2021,15:19:49:341,264.21,31.43,416.22,0.55,937.297,397.56589419768926,266.11
5579,5579,15/3/2021,15:19:49:450,265.61,31.55,379.02,0.55,937.447,397.53187031005615,265.61
5580,5580,15/3/2021,15:19:49:560,264.71,31.57,401.92,0.55,937.297,397.49778734725976,264.71
5581,5581,15/3/2021,15:19:49:669,265.61,31.53,386.62,0.55,937.447,397.46364922039567,266.11
5582,5582,15/3/2021,15:19:49:778,264.71,31.59,400.32,0.5489999999999999,937.297,397.4294596482112,265.21
5583,5583,15/3/2021,15:19:49:903,264.71,31.55,400.62,0.5489999999999999,937.297,397.3952222077179,265.21
5584,5584,15/3/2021,15:19:49:997,265.21,31.57,401.52,0.5489999999999999,937.297,397.36094046330317,265.61
5585,5585,15/3/2021,15:19:50:169,264.71,31.53,418.32,0.5489999999999999,937.297,397.3266181393949,265.21
5586,5586,15/3/2021,15:19:50:216,264.71,31.51,402.82,0.5489999999999999,937.297,397.29225932169777,265.21
5587,5587,15/3/2021,15:19:50:325,265.21,31.55,399.72,0.5489999999999999,937.297,397.25786856855945,264.71
5588,5588,15/3/2021,15:19:50:434,265.21,31.59,398.52,0.5489999999999999,937.297,397.22345080570335,266.61
5589,5589,15/3/2021,15:19:50:544,264.21,31.55,415.92,0.5489999999999999,937.297,397.1890111857354,265.61
5590,5590,15/3/2021,15:19:50:653,264.71,31.55,401.22,0.55,937.297,397.15455514459296,264.71
5591,5591,15/3/2021,15:19:50:762,264.71,31.55,401.92,0.5489999999999999,937.297,397.120088509588,266.11
5592,5592,15/3/2021,15:19:50:903,265.21,31.49,400.02,0.55,937.297,397.08561744851056,265.61
5593,5593,15/3/2021,15:19:50:981,264.71,31.55,400.32,0.55,937.297,397.051148347724,266.11
5594,5594,15/3/2021,15:19:51:91,264.71,31.59,391.52,0.55,937.297,397.0166877279832,264.71
5595,5595,15/3/2021,15:19:51:200,264.21,31.53,401.52,0.551,937.297,396.9822421619177,264.71
5596,5596,15/3/2021,15:19:51:325,264.21,31.51,397.02,0.552,937.297,396.9478182256331,265.21
5597,5597,15/3/2021,15:19:51:434,264.71,31.49,394.82,0.5539999999999999,937.297,396.9134225138292,265.61
5598,5598,15/3/2021,15:19:51:544,264.71,31.43,415.92,0.5529999999999999,936.997,396.8790616870979,265.61
5599,5599,15/3/2021,15:19:51:668,264.71,31.49,395.82,0.552,937.147,396.8447425929998,264.21
5600,5600,15/3/2021,15:19:51:762,264.71,31.49,418.32,0.55,936.997,396.81047242125913,265.21
5601,5601,15/3/2021,15:19:51:930,265.21,31.53,400.32,0.5489999999999999,936.997,396.7762587984867,265.21
5602,5602,15/3/2021,15:19:51:992,264.71,31.55,400.02,0.5489999999999999,936.997,396.7421097991314,264.71
5603,5603,15/3/2021,15:19:52:102,265.21,31.59,400.02,0.5479999999999999,936.997,396.70803383798795,264.21
5604,5604,15/3/2021,15:19:52:211,264.71,31.51,401.22,0.5479999999999999,937.147,396.6740395327439,264.21
5605,5605,15/3/2021,15:19:52:320,265.21,31.61,392.72,0.5479999999999999,937.147,396.6401356419709,264.21
5606,5606,15/3/2021,15:19:52:430,265.61,31.57,390.92,0.5479999999999999,937.297,396.60633098647065,266.11
5607,5607,15/3/2021,15:19:52:539,264.71,31.55,402.22,0.5479999999999999,937.147,396.5726343340007,264.21
5608,5608,15/3/2021,15:19:52:680,265.61,31.53,400.02,0.5479999999999999,937.297,396.53905439911125,264.71
5609,5609,15/3/2021,15:19:52:758,264.71,31.49,400.62,0.5489999999999999,937.297,396.5055999664103,264.71
5610,5610,15/3/2021,15:19:52:867,265.21,31.57,396.12,0.5489999999999999,937.297,396.4722799699984,265.61
5611,5611,15/3/2021,15:19:52:976,266.11,31.47,400.32,0.5489999999999999,937.297,396.43910347359474,264.71
5612,5612,15/3/2021,15:19:53:86,264.71,31.65,400.32,0.5489999999999999,937.297,396.4060796442777,264.21
5613,5613,15/3/2021,15:19:53:195,264.71,31.63,386.32,0.55,937.297,396.3732177367591,264.21
5614,5614,15/3/2021,15:19:53:305,264.71,31.57,388.42,0.55,937.297,396.3405269794588,264.21
5615,5615,15/3/2021,15:19:53:429,265.61,31.59,400.62,0.55,937.297,396.30801641175316,263.71
5616,5616,15/3/2021,15:19:53:524,264.71,31.53,393.32,0.55,937.297,396.2756948801554,264.21
5617,5617,15/3/2021,15:19:53:711,265.21,31.59,398.22,0.55,937.297,396.24357115986453,265.21
5618,5618,15/3/2021,15:19:53:743,265.21,31.57,416.22,0.55,937.147,396.2116540801892,265.21
5619,5619,15/3/2021,15:19:53:852,265.21,31.61,387.82,0.55,937.297,396.179952681307,264.21
5620,5620,15/3/2021,15:19:53:961,265.21,31.51,419.92,0.55,937.297,396.1484763233049,264.21
5621,5621,15/3/2021,15:19:54:71,264.71,31.47,396.12,0.55,937.297,396.1172347183757,265.21
5622,5622,15/3/2021,15:19:54:180,265.21,31.57,399.72,0.5489999999999999,937.297,396.08623794719256,263.71
5623,5623,15/3/2021,15:19:54:290,265.61,31.61,383.82,0.5489999999999999,937.297,396.055496337416,265.21
